"SIM","YEAR","N","N_OBS"
85,34,1060,1060
85,35,952,952
85,36,1037,1037
85,37,990,990
85,38,1079,1079
85,39,996,996
85,40,1054,1054
85,41,1004,1004
85,42,1076,1076
85,43,972,972
85,44,1036,1036
85,45,976,976
85,46,997,997
85,47,1027,1027
85,48,1086,1086
85,49,939,939
85,50,961,961
85,51,987,987
85,52,1000,1000
85,53,1055,1055
85,54,1085,1085
85,55,988,988
85,56,1093,1093
85,57,995,995
85,58,1041,1041
85,59,1064,1064
85,60,1024,1024
85,61,1113,1113
85,62,955,955
85,63,1006,1006
85,64,998,998
85,65,1056,1056
85,66,1065,1065
85,67,1076,1076
85,68,1037,1037
85,69,1090,1090
85,70,882,882
85,71,900,900
85,72,990,990
85,73,1039,1039
85,74,1024,1024
85,75,1071,1071
85,76,1018,1018
85,77,1070,1070
85,78,903,903
85,79,914,914
85,80,957,957
85,81,1013,1013
85,82,1071,1071
85,83,1022,1022
85,84,1076,1076
85,85,944,944
85,86,938,938
85,87,955,955
85,88,968,968
85,89,963,963
85,90,1016,1016
85,91,1034,1034
85,92,989,989
85,93,1036,1036
85,94,1034,1034
85,95,1084,1084
85,96,1008,1008
85,97,1064,1064
85,98,997,997
85,99,1023,1023
85,100,996,996
86,1,932,932
86,2,954,954
86,3,978,978
86,4,990,990
86,5,1141,1141
86,6,719,719
86,7,762,762
86,8,812,812
86,9,820,820
86,10,841,841
86,11,854,854
86,12,886,886
86,13,919,919
86,14,953,953
86,15,1017,1017
86,16,815,815
86,17,862,862
86,18,881,881
86,19,879,879
86,20,862,862
86,21,875,875
86,22,920,920
86,23,917,917
86,24,912,912
86,25,957,957
86,26,994,994
86,27,966,966
86,28,934,934
86,29,881,881
86,30,885,885
86,31,920,920
86,32,964,964
86,33,948,948
86,34,951,951
86,35,946,946
86,36,928,928
86,37,896,896
86,38,886,886
86,39,902,902
86,40,927,927
86,41,915,915
86,42,879,879
86,43,869,869
86,44,896,896
86,45,888,888
86,46,862,862
86,47,819,819
86,48,805,805
86,49,809,809
86,50,826,826
86,51,833,833
86,52,834,834
86,53,832,832
86,54,799,799
86,55,775,775
86,56,814,814
86,57,835,835
86,58,805,805
86,59,803,803
86,60,799,799
86,61,776,776
86,62,774,774
86,63,747,747
86,64,715,715
86,65,695,695
86,66,701,701
86,67,752,752
86,68,699,699
86,69,736,736
86,70,685,685
86,71,673,673
86,72,645,645
86,73,645,645
86,74,644,644
86,75,646,646
86,76,676,676
86,77,680,680
86,78,654,654
86,79,673,673
86,80,683,683
86,81,665,665
86,82,649,649
86,83,623,623
86,84,597,597
86,85,602,602
86,86,596,596
86,87,602,602
86,88,603,603
86,89,589,589
86,90,588,588
86,91,601,601
86,92,575,575
86,93,580,580
86,94,592,592
86,95,584,584
86,96,574,574
86,97,559,559
86,98,559,559
86,99,552,552
86,100,557,557
87,1,1039,1039
87,2,915,915
87,3,943,943
87,4,954,954
87,5,1067,1067
87,6,727,727
87,7,793,793
87,8,842,842
87,9,861,861
87,10,930,930
87,11,1016,1016
87,12,787,787
87,13,816,816
87,14,872,872
87,15,895,895
87,16,963,963
87,17,962,962
87,18,1014,1014
87,19,985,985
87,20,1066,1066
87,21,886,886
87,22,937,937
87,23,1003,1003
87,24,1030,1030
87,25,1057,1057
87,26,833,833
87,27,902,902
87,28,972,972
87,29,1017,1017
87,30,986,986
87,31,1051,1051
87,32,923,923
87,33,935,935
87,34,962,962
87,35,973,973
87,36,993,993
87,37,982,982
87,38,963,963
87,39,1017,1017
87,40,984,984
87,41,1013,1013
87,42,1015,1015
87,43,1048,1048
87,44,769,769
87,45,766,766
87,46,796,796
87,47,812,812
87,48,844,844
87,49,850,850
87,50,908,908
87,51,952,952
87,52,982,982
87,53,954,954
87,54,994,994
87,55,969,969
87,56,947,947
87,57,967,967
87,58,996,996
87,59,1010,1010
87,60,1064,1064
87,61,908,908
87,62,884,884
87,63,867,867
87,64,833,833
87,65,852,852
87,66,893,893
87,67,975,975
87,68,988,988
87,69,1004,1004
87,70,977,977
87,71,957,957
87,72,1007,1007
87,73,939,939
87,74,1000,1000
87,75,991,991
87,76,999,999
87,77,915,915
87,78,861,861
87,79,849,849
87,80,817,817
87,81,847,847
87,82,876,876
87,83,829,829
87,84,787,787
87,85,776,776
87,86,777,777
87,87,804,804
87,88,793,793
87,89,790,790
87,90,785,785
87,91,742,742
87,92,720,720
87,93,728,728
87,94,747,747
87,95,804,804
87,96,780,780
87,97,779,779
87,98,759,759
87,99,742,742
87,100,758,758
88,1,615,615
88,2,646,646
88,3,636,636
88,4,681,681
88,5,783,783
88,6,771,771
88,7,772,772
88,8,823,823
88,9,838,838
88,10,909,909
88,11,951,951
88,12,977,977
88,13,1041,1041
88,14,900,900
88,15,942,942
88,16,970,970
88,17,1033,1033
88,18,909,909
88,19,955,955
88,20,989,989
88,21,1023,1023
88,22,1066,1066
88,23,940,940
88,24,997,997
88,25,1068,1068
88,26,940,940
88,27,1020,1020
88,28,889,889
88,29,947,947
88,30,998,998
88,31,1094,1094
88,32,945,945
88,33,1010,1010
88,34,1044,1044
88,35,952,952
88,36,1057,1057
88,37,997,997
88,38,1091,1091
88,39,959,959
88,40,1055,1055
88,41,931,931
88,42,954,954
88,43,989,989
88,44,1059,1059
88,45,939,939
88,46,1030,1030
88,47,958,958
88,48,1024,1024
88,49,1061,1061
88,50,927,927
88,51,939,939
88,52,949,949
88,53,960,960
88,54,1056,1056
88,55,958,958
88,56,1039,1039
88,57,947,947
88,58,967,967
88,59,1002,1002
88,60,1063,1063
88,61,931,931
88,62,948,948
88,63,984,984
88,64,1037,1037
88,65,946,946
88,66,974,974
88,67,985,985
88,68,1032,1032
88,69,1010,1010
88,70,1041,1041
88,71,957,957
88,72,1001,1001
88,73,1035,1035
88,74,977,977
88,75,977,977
88,76,972,972
88,77,950,950
88,78,979,979
88,79,1038,1038
88,80,918,918
88,81,954,954
88,82,937,937
88,83,925,925
88,84,927,927
88,85,925,925
88,86,951,951
88,87,972,972
88,88,986,986
88,89,964,964
88,90,920,920
88,91,888,888
88,92,880,880
88,93,873,873
88,94,879,879
88,95,886,886
88,96,868,868
88,97,861,861
88,98,864,864
88,99,898,898
88,100,916,916
89,1,915,915
89,2,899,899
89,3,912,912
89,4,873,873
89,5,964,964
89,6,955,955
89,7,958,958
89,8,1000,1000
89,9,1017,1017
89,10,986,986
89,11,1019,1019
89,12,824,824
89,13,810,810
89,14,805,805
89,15,822,822
89,16,827,827
89,17,849,849
89,18,794,794
89,19,754,754
89,20,788,788
89,21,822,822
89,22,815,815
89,23,822,822
89,24,779,779
89,25,764,764
89,26,751,751
89,27,746,746
89,28,725,725
89,29,749,749
89,30,778,778
89,31,737,737
89,32,730,730
89,33,762,762
89,34,741,741
89,35,742,742
89,36,711,711
89,37,731,731
89,38,699,699
89,39,712,712
89,40,741,741
89,41,756,756
89,42,715,715
89,43,718,718
89,44,715,715
89,45,691,691
89,46,671,671
89,47,703,703
89,48,720,720
89,49,738,738
89,50,685,685
89,51,680,680
89,52,663,663
89,53,678,678
89,54,643,643
89,55,604,604
89,56,593,593
89,57,627,627
89,58,610,610
89,59,592,592
89,60,568,568
89,61,541,541
89,62,512,512
89,63,495,495
89,64,460,460
89,65,454,454
89,66,453,453
89,67,433,433
89,68,424,424
89,69,434,434
89,70,446,446
89,71,433,433
89,72,415,415
89,73,416,416
89,74,432,432
89,75,447,447
89,76,421,421
89,77,399,399
89,78,383,383
89,79,384,384
89,80,383,383
89,81,373,373
89,82,378,378
89,83,365,365
89,84,373,373
89,85,358,358
89,86,354,354
89,87,361,361
89,88,347,347
89,89,343,343
89,90,347,347
89,91,349,349
89,92,332,332
89,93,352,352
89,94,331,331
89,95,322,322
89,96,308,308
89,97,300,300
89,98,302,302
89,99,289,289
89,100,302,302
90,1,1020,1020
90,2,790,790
90,3,779,779
90,4,822,822
90,5,955,955
90,6,992,992
90,7,1050,1050
90,8,797,797
90,9,849,849
90,10,884,884
90,11,955,955
90,12,1043,1043
90,13,862,862
90,14,901,901
90,15,962,962
90,16,1030,1030
90,17,957,957
90,18,1009,1009
90,19,1025,1025
90,20,948,948
90,21,996,996
90,22,1061,1061
90,23,844,844
90,24,876,876
90,25,943,943
90,26,1032,1032
90,27,836,836
90,28,871,871
90,29,955,955
90,30,993,993
90,31,995,995
90,32,1033,1033
90,33,804,804
90,34,825,825
90,35,873,873
90,36,926,926
90,37,977,977
90,38,987,987
90,39,971,971
90,40,956,956
90,41,929,929
90,42,873,873
90,43,934,934
90,44,972,972
90,45,971,971
90,46,978,978
90,47,987,987
90,48,969,969
90,49,996,996
90,50,969,969
90,51,1013,1013
90,52,845,845
90,53,916,916
90,54,931,931
90,55,886,886
90,56,891,891
90,57,852,852
90,58,882,882
90,59,842,842
90,60,882,882
90,61,834,834
90,62,836,836
90,63,847,847
90,64,827,827
90,65,839,839
90,66,851,851
90,67,791,791
90,68,774,774
90,69,772,772
90,70,830,830
90,71,865,865
90,72,837,837
90,73,796,796
90,74,758,758
90,75,759,759
90,76,759,759
90,77,785,785
90,78,764,764
90,79,754,754
90,80,738,738
90,81,740,740
90,82,801,801
90,83,751,751
90,84,744,744
90,85,702,702
90,86,683,683
90,87,681,681
90,88,679,679
90,89,684,684
90,90,707,707
90,91,735,735
90,92,702,702
90,93,699,699
90,94,676,676
90,95,660,660
90,96,654,654
90,97,668,668
90,98,679,679
90,99,708,708
90,100,685,685
91,1,664,664
91,2,705,705
91,3,735,735
91,4,764,764
91,5,896,896
91,6,955,955
91,7,985,985
91,8,1061,1061
91,9,876,876
91,10,958,958
91,11,1068,1068
91,12,916,916
91,13,949,949
91,14,1012,1012
91,15,1042,1042
91,16,842,842
91,17,950,950
91,18,1013,1013
91,19,1041,1041
91,20,872,872
91,21,914,914
91,22,973,973
91,23,983,983
91,24,987,987
91,25,1062,1062
91,26,888,888
91,27,889,889
91,28,929,929
91,29,965,965
91,30,989,989
91,31,1017,1017
91,32,1001,1001
91,33,982,982
91,34,968,968
91,35,1010,1010
91,36,894,894
91,37,950,950
91,38,960,960
91,39,960,960
91,40,947,947
91,41,940,940
91,42,1002,1002
91,43,847,847
91,44,858,858
91,45,912,912
91,46,956,956
91,47,957,957
91,48,995,995
91,49,1061,1061
91,50,894,894
91,51,853,853
91,52,846,846
91,53,873,873
91,54,881,881
91,55,846,846
91,56,849,849
91,57,889,889
91,58,881,881
91,59,873,873
91,60,859,859
91,61,840,840
91,62,792,792
91,63,785,785
91,64,779,779
91,65,803,803
91,66,797,797
91,67,831,831
91,68,807,807
91,69,784,784
91,70,775,775
91,71,783,783
91,72,790,790
91,73,768,768
91,74,768,768
91,75,770,770
91,76,793,793
91,77,771,771
91,78,778,778
91,79,751,751
91,80,737,737
91,81,720,720
91,82,717,717
91,83,695,695
91,84,673,673
91,85,667,667
91,86,698,698
91,87,675,675
91,88,669,669
91,89,705,705
91,90,733,733
91,91,734,734
91,92,712,712
91,93,721,721
91,94,717,717
91,95,696,696
91,96,682,682
91,97,669,669
91,98,661,661
91,99,634,634
91,100,625,625
92,1,1004,1004
92,2,768,768
92,3,753,753
92,4,775,775
92,5,843,843
92,6,834,834
92,7,854,854
92,8,893,893
92,9,950,950
92,10,989,989
92,11,1001,1001
92,12,1025,1025
92,13,815,815
92,14,833,833
92,15,858,858
92,16,906,906
92,17,908,908
92,18,958,958
92,19,983,983
92,20,958,958
92,21,951,951
92,22,969,969
92,23,953,953
92,24,977,977
92,25,943,943
92,26,930,930
92,27,930,930
92,28,912,912
92,29,942,942
92,30,945,945
92,31,983,983
92,32,1004,1004
92,33,1003,1003
92,34,1033,1033
92,35,799,799
92,36,835,835
92,37,874,874
92,38,870,870
92,39,905,905
92,40,885,885
92,41,896,896
92,42,884,884
92,43,906,906
92,44,914,914
92,45,961,961
92,46,969,969
92,47,955,955
92,48,995,995
92,49,1025,1025
92,50,969,969
92,51,996,996
92,52,978,978
92,53,1000,1000
92,54,1065,1065
92,55,951,951
92,56,968,968
92,57,1005,1005
92,58,1019,1019
92,59,943,943
92,60,977,977
92,61,1018,1018
92,62,822,822
92,63,819,819
92,64,813,813
92,65,788,788
92,66,775,775
92,67,795,795
92,68,793,793
92,69,778,778
92,70,761,761
92,71,734,734
92,72,683,683
92,73,659,659
92,74,636,636
92,75,612,612
92,76,595,595
92,77,586,586
92,78,572,572
92,79,559,559
92,80,534,534
92,81,555,555
92,82,539,539
92,83,556,556
92,84,545,545
92,85,540,540
92,86,521,521
92,87,502,502
92,88,478,478
92,89,453,453
92,90,455,455
92,91,454,454
92,92,425,425
92,93,415,415
92,94,397,397
92,95,375,375
92,96,392,392
92,97,377,377
92,98,375,375
92,99,354,354
92,100,349,349
93,1,972,972
93,2,1003,1003
93,3,329,329
93,4,305,305
93,5,330,330
93,6,302,302
93,7,330,330
93,8,339,339
93,9,341,341
93,10,370,370
93,11,399,399
93,12,394,394
93,13,408,408
93,14,403,403
93,15,421,421
93,16,407,407
93,17,428,428
93,18,443,443
93,19,459,459
93,20,516,516
93,21,565,565
93,22,581,581
93,23,577,577
93,24,557,557
93,25,574,574
93,26,577,577
93,27,602,602
93,28,597,597
93,29,652,652
93,30,653,653
93,31,660,660
93,32,686,686
93,33,705,705
93,34,735,735
93,35,722,722
93,36,693,693
93,37,663,663
93,38,666,666
93,39,675,675
93,40,686,686
93,41,701,701
93,42,732,732
93,43,715,715
93,44,735,735
93,45,780,780
93,46,791,791
93,47,797,797
93,48,845,845
93,49,837,837
93,50,801,801
93,51,783,783
93,52,799,799
93,53,753,753
93,54,791,791
93,55,799,799
93,56,766,766
93,57,782,782
93,58,783,783
93,59,754,754
93,60,728,728
93,61,743,743
93,62,731,731
93,63,744,744
93,64,742,742
93,65,730,730
93,66,674,674
93,67,653,653
93,68,614,614
93,69,571,571
93,70,537,537
93,71,540,540
93,72,528,528
93,73,493,493
93,74,468,468
93,75,456,456
93,76,452,452
93,77,455,455
93,78,437,437
93,79,411,411
93,80,391,391
93,81,370,370
93,82,394,394
93,83,410,410
93,84,398,398
93,85,392,392
93,86,370,370
93,87,370,370
93,88,363,363
93,89,360,360
93,90,348,348
93,91,343,343
93,92,326,326
93,93,317,317
93,94,312,312
93,95,310,310
93,96,296,296
93,97,278,278
93,98,277,277
93,99,260,260
93,100,244,244
94,1,1056,1056
94,2,1098,1098
94,3,400,400
94,4,421,421
94,5,489,489
94,6,504,504
94,7,480,480
94,8,431,431
94,9,420,420
94,10,420,420
94,11,454,454
94,12,470,470
94,13,442,442
94,14,439,439
94,15,406,406
94,16,424,424
94,17,404,404
94,18,422,422
94,19,421,421
94,20,418,418
94,21,385,385
94,22,371,371
94,23,380,380
94,24,335,335
94,25,328,328
94,26,326,326
94,27,311,311
94,28,333,333
94,29,321,321
94,30,346,346
94,31,324,324
94,32,309,309
94,33,332,332
94,34,323,323
94,35,309,309
94,36,314,314
94,37,335,335
94,38,315,315
94,39,297,297
94,40,296,296
94,41,299,299
94,42,293,293
94,43,271,271
94,44,271,271
94,45,266,266
94,46,265,265
94,47,276,276
94,48,279,279
94,49,269,269
94,50,270,270
94,51,252,252
94,52,232,232
94,53,219,219
94,54,217,217
94,55,210,210
94,56,228,228
94,57,223,223
94,58,225,225
94,59,248,248
94,60,231,231
94,61,250,250
94,62,233,233
94,63,217,217
94,64,208,208
94,65,207,207
94,66,193,193
94,67,183,183
94,68,187,187
94,69,175,175
94,70,174,174
94,71,175,175
94,72,170,170
94,73,168,168
94,74,158,158
94,75,148,148
94,76,145,145
94,77,140,140
94,78,128,128
94,79,126,126
94,80,120,120
94,81,117,117
94,82,115,115
94,83,114,114
94,84,110,110
94,85,103,103
94,86,102,102
94,87,93,93
94,88,82,82
94,89,83,83
94,90,74,74
94,91,79,79
94,92,68,68
94,93,69,69
94,94,67,67
94,95,59,59
94,96,57,57
94,97,41,41
94,98,44,44
94,99,37,37
94,100,46,46
95,1,912,912
95,2,880,880
95,3,856,856
95,4,822,822
95,5,948,948
95,6,915,915
95,7,896,896
95,8,840,840
95,9,810,810
95,10,838,838
95,11,841,841
95,12,833,833
95,13,835,835
95,14,808,808
95,15,834,834
95,16,824,824
95,17,824,824
95,18,826,826
95,19,824,824
95,20,848,848
95,21,843,843
95,22,832,832
95,23,842,842
95,24,826,826
95,25,832,832
95,26,821,821
95,27,815,815
95,28,792,792
95,29,773,773
95,30,739,739
95,31,742,742
95,32,770,770
95,33,711,711
95,34,709,709
95,35,709,709
95,36,693,693
95,37,706,706
95,38,727,727
95,39,738,738
95,40,720,720
95,41,680,680
95,42,663,663
95,43,654,654
95,44,631,631
95,45,626,626
95,46,595,595
95,47,567,567
95,48,523,523
95,49,553,553
95,50,517,517
95,51,514,514
95,52,503,503
95,53,513,513
95,54,480,480
95,55,486,486
95,56,489,489
95,57,455,455
95,58,463,463
95,59,451,451
95,60,459,459
95,61,449,449
95,62,484,484
95,63,480,480
95,64,500,500
95,65,477,477
95,66,488,488
95,67,485,485
95,68,424,424
95,69,412,412
95,70,410,410
95,71,386,386
95,72,380,380
95,73,378,378
95,74,386,386
95,75,385,385
95,76,382,382
95,77,375,375
95,78,380,380
95,79,341,341
95,80,327,327
95,81,319,319
95,82,319,319
95,83,325,325
95,84,334,334
95,85,336,336
95,86,345,345
95,87,342,342
95,88,324,324
95,89,334,334
95,90,331,331
95,91,322,322
95,92,322,322
95,93,315,315
95,94,324,324
95,95,312,312
95,96,315,315
95,97,309,309
95,98,290,290
95,99,278,278
95,100,269,269
96,1,1011,1011
96,2,751,751
96,3,699,699
96,4,666,666
96,5,740,740
96,6,692,692
96,7,721,721
96,8,723,723
96,9,728,728
96,10,719,719
96,11,682,682
96,12,668,668
96,13,648,648
96,14,623,623
96,15,589,589
96,16,608,608
96,17,626,626
96,18,605,605
96,19,598,598
96,20,581,581
96,21,612,612
96,22,607,607
96,23,623,623
96,24,658,658
96,25,675,675
96,26,659,659
96,27,622,622
96,28,617,617
96,29,642,642
96,30,619,619
96,31,639,639
96,32,627,627
96,33,652,652
96,34,671,671
96,35,692,692
96,36,726,726
96,37,712,712
96,38,703,703
96,39,696,696
96,40,705,705
96,41,659,659
96,42,693,693
96,43,674,674
96,44,651,651
96,45,656,656
96,46,633,633
96,47,597,597
96,48,555,555
96,49,541,541
96,50,505,505
96,51,476,476
96,52,462,462
96,53,492,492
96,54,499,499
96,55,500,500
96,56,495,495
96,57,465,465
96,58,445,445
96,59,448,448
96,60,436,436
96,61,421,421
96,62,455,455
96,63,471,471
96,64,455,455
96,65,415,415
96,66,413,413
96,67,406,406
96,68,397,397
96,69,404,404
96,70,403,403
96,71,407,407
96,72,407,407
96,73,379,379
96,74,388,388
96,75,385,385
96,76,392,392
96,77,387,387
96,78,370,370
96,79,374,374
96,80,379,379
96,81,371,371
96,82,360,360
96,83,366,366
96,84,350,350
96,85,347,347
96,86,339,339
96,87,330,330
96,88,341,341
96,89,328,328
96,90,321,321
96,91,321,321
96,92,327,327
96,93,316,316
96,94,304,304
96,95,312,312
96,96,306,306
96,97,288,288
96,98,296,296
96,99,285,285
96,100,288,288
97,1,1000,1000
97,2,1036,1036
97,3,565,565
97,4,611,611
97,5,692,692
97,6,692,692
97,7,720,720
97,8,785,785
97,9,811,811
97,10,874,874
97,11,947,947
97,12,1020,1020
97,13,825,825
97,14,853,853
97,15,911,911
97,16,954,954
97,17,1027,1027
97,18,852,852
97,19,871,871
97,20,944,944
97,21,966,966
97,22,1046,1046
97,23,892,892
97,24,965,965
97,25,1031,1031
97,26,897,897
97,27,957,957
97,28,1005,1005
97,29,1044,1044
97,30,848,848
97,31,905,905
97,32,977,977
97,33,1019,1019
97,34,1007,1007
97,35,1034,1034
97,36,835,835
97,37,880,880
97,38,899,899
97,39,902,902
97,40,930,930
97,41,996,996
97,42,1052,1052
97,43,940,940
97,44,986,986
97,45,1015,1015
97,46,1057,1057
97,47,876,876
97,48,887,887
97,49,920,920
97,50,1009,1009
97,51,961,961
97,52,1009,1009
97,53,1040,1040
97,54,872,872
97,55,858,858
97,56,866,866
97,57,917,917
97,58,937,937
97,59,951,951
97,60,1033,1033
97,61,950,950
97,62,985,985
97,63,1067,1067
97,64,985,985
97,65,1056,1056
97,66,967,967
97,67,1036,1036
97,68,984,984
97,69,1015,1015
97,70,1065,1065
97,71,959,959
97,72,997,997
97,73,1003,1003
97,74,1025,1025
97,75,1055,1055
97,76,1018,1018
97,77,1082,1082
97,78,963,963
97,79,998,998
97,80,1071,1071
97,81,959,959
97,82,966,966
97,83,1028,1028
97,84,1024,1024
97,85,1059,1059
97,86,936,936
97,87,968,968
97,88,999,999
97,89,1033,1033
97,90,1015,1015
97,91,1038,1038
97,92,1044,1044
97,93,1064,1064
97,94,1022,1022
97,95,1056,1056
97,96,881,881
97,97,940,940
97,98,989,989
97,99,970,970
97,100,982,982
98,1,932,932
98,2,934,934
98,3,950,950
98,4,954,954
98,5,1111,1111
98,6,694,694
98,7,716,716
98,8,703,703
98,9,725,725
98,10,746,746
98,11,747,747
98,12,763,763
98,13,801,801
98,14,802,802
98,15,801,801
98,16,813,813
98,17,838,838
98,18,882,882
98,19,886,886
98,20,884,884
98,21,889,889
98,22,936,936
98,23,960,960
98,24,992,992
98,25,998,998
98,26,1030,1030
98,27,851,851
98,28,855,855
98,29,914,914
98,30,939,939
98,31,935,935
98,32,911,911
98,33,880,880
98,34,880,880
98,35,918,918
98,36,954,954
98,37,942,942
98,38,948,948
98,39,919,919
98,40,901,901
98,41,882,882
98,42,852,852
98,43,809,809
98,44,781,781
98,45,786,786
98,46,789,789
98,47,824,824
98,48,858,858
98,49,915,915
98,50,979,979
98,51,972,972
98,52,961,961
98,53,971,971
98,54,979,979
98,55,1057,1057
98,56,922,922
98,57,976,976
98,58,991,991
98,59,1014,1014
98,60,1025,1025
98,61,1001,1001
98,62,994,994
98,63,1064,1064
98,64,934,934
98,65,1017,1017
98,66,929,929
98,67,915,915
98,68,933,933
98,69,949,949
98,70,965,965
98,71,990,990
98,72,1034,1034
98,73,968,968
98,74,954,954
98,75,980,980
98,76,965,965
98,77,932,932
98,78,910,910
98,79,915,915
98,80,957,957
98,81,956,956
98,82,930,930
98,83,919,919
98,84,927,927
98,85,908,908
98,86,907,907
98,87,900,900
98,88,938,938
98,89,914,914
98,90,915,915
98,91,936,936
98,92,917,917
98,93,906,906
98,94,887,887
98,95,885,885
98,96,901,901
98,97,901,901
98,98,882,882
98,99,886,886
98,100,886,886
99,1,962,962
99,2,959,959
99,3,929,929
99,4,976,976
99,5,1129,1129
99,6,512,512
99,7,493,493
99,8,521,521
99,9,506,506
99,10,487,487
99,11,510,510
99,12,552,552
99,13,556,556
99,14,597,597
99,15,660,660
99,16,676,676
99,17,713,713
99,18,791,791
99,19,870,870
99,20,959,959
99,21,1011,1011
99,22,815,815
99,23,869,869
99,24,884,884
99,25,908,908
99,26,895,895
99,27,886,886
99,28,870,870
99,29,875,875
99,30,893,893
99,31,937,937
99,32,937,937
99,33,938,938
99,34,982,982
99,35,1023,1023
99,36,824,824
99,37,826,826
99,38,848,848
99,39,855,855
99,40,888,888
99,41,882,882
99,42,873,873
99,43,854,854
99,44,856,856
99,45,845,845
99,46,834,834
99,47,846,846
99,48,836,836
99,49,863,863
99,50,855,855
99,51,851,851
99,52,814,814
99,53,772,772
99,54,780,780
99,55,838,838
99,56,857,857
99,57,819,819
99,58,805,805
99,59,768,768
99,60,750,750
99,61,738,738
99,62,757,757
99,63,733,733
99,64,738,738
99,65,738,738
99,66,728,728
99,67,744,744
99,68,784,784
99,69,778,778
99,70,773,773
99,71,779,779
99,72,783,783
99,73,770,770
99,74,764,764
99,75,710,710
99,76,684,684
99,77,667,667
99,78,673,673
99,79,664,664
99,80,649,649
99,81,650,650
99,82,652,652
99,83,659,659
99,84,694,694
99,85,693,693
99,86,660,660
99,87,643,643
99,88,626,626
99,89,606,606
99,90,604,604
99,91,587,587
99,92,570,570
99,93,571,571
99,94,558,558
99,95,532,532
99,96,514,514
99,97,512,512
99,98,496,496
99,99,508,508
99,100,522,522
100,1,990,990
100,2,1000,1000
100,3,970,970
100,4,970,970
100,5,1099,1099
100,6,707,707
100,7,748,748
100,8,796,796
100,9,843,843
100,10,853,853
100,11,843,843
100,12,847,847
100,13,889,889
100,14,951,951
100,15,968,968
100,16,999,999
100,17,1034,1034
100,18,1016,1016
100,19,998,998
100,20,1047,1047
100,21,859,859
100,22,887,887
100,23,903,903
100,24,893,893
100,25,906,906
100,26,978,978
100,27,971,971
100,28,996,996
100,29,1068,1068
100,30,958,958
100,31,967,967
100,32,973,973
100,33,1028,1028
100,34,937,937
100,35,932,932
100,36,974,974
100,37,1048,1048
100,38,865,865
100,39,899,899
100,40,892,892
100,41,919,919
100,42,973,973
100,43,990,990
100,44,1010,1010
100,45,1053,1053
100,46,872,872
100,47,922,922
100,48,927,927
100,49,973,973
100,50,1034,1034
100,51,842,842
100,52,857,857
100,53,884,884
100,54,837,837
100,55,836,836
100,56,858,858
100,57,871,871
100,58,871,871
100,59,923,923
100,60,976,976
100,61,1015,1015
100,62,894,894
100,63,885,885
100,64,878,878
100,65,832,832
100,66,805,805
100,67,781,781
100,68,763,763
100,69,719,719
100,70,687,687
100,71,687,687
100,72,691,691
100,73,664,664
100,74,635,635
100,75,647,647
100,76,666,666
100,77,678,678
100,78,658,658
100,79,617,617
100,80,607,607
100,81,599,599
100,82,595,595
100,83,649,649
100,84,639,639
100,85,617,617
100,86,592,592
100,87,566,566
100,88,549,549
100,89,559,559
100,90,556,556
100,91,535,535
100,92,532,532
100,93,512,512
100,94,520,520
100,95,519,519
100,96,502,502
100,97,476,476
100,98,462,462
100,99,458,458
100,100,453,453
