"SIM","YEAR","N","N_OBS"
84,87,1051,1051
84,88,740,740
84,89,792,792
84,90,863,863
84,91,950,950
84,92,1031,1031
84,93,795,795
84,94,856,856
84,95,929,929
84,96,1002,1002
84,97,836,836
84,98,914,914
84,99,1002,1002
84,100,764,764
85,1,1023,1023
85,2,920,920
85,3,962,962
85,4,1037,1037
85,5,681,681
85,6,732,732
85,7,781,781
85,8,827,827
85,9,892,892
85,10,987,987
85,11,1097,1097
85,12,797,797
85,13,879,879
85,14,964,964
85,15,1068,1068
85,16,765,765
85,17,832,832
85,18,901,901
85,19,984,984
85,20,1067,1067
85,21,617,617
85,22,680,680
85,23,726,726
85,24,786,786
85,25,853,853
85,26,938,938
85,27,1017,1017
85,28,663,663
85,29,723,723
85,30,773,773
85,31,833,833
85,32,920,920
85,33,1004,1004
85,34,650,650
85,35,708,708
85,36,758,758
85,37,832,832
85,38,913,913
85,39,989,989
85,40,1072,1072
85,41,742,742
85,42,806,806
85,43,874,874
85,44,964,964
85,45,1041,1041
85,46,674,674
85,47,724,724
85,48,792,792
85,49,864,864
85,50,951,951
85,51,1031,1031
85,52,680,680
85,53,745,745
85,54,810,810
85,55,890,890
85,56,958,958
85,57,1052,1052
85,58,692,692
85,59,761,761
85,60,852,852
85,61,931,931
85,62,1026,1026
85,63,661,661
85,64,734,734
85,65,812,812
85,66,882,882
85,67,961,961
85,68,1047,1047
85,69,779,779
85,70,855,855
85,71,921,921
85,72,1001,1001
85,73,665,665
85,74,726,726
85,75,797,797
85,76,860,860
85,77,944,944
85,78,1041,1041
85,79,793,793
85,80,868,868
85,81,938,938
85,82,1036,1036
85,83,759,759
85,84,838,838
85,85,908,908
85,86,1003,1003
85,87,708,708
85,88,777,777
85,89,840,840
85,90,921,921
85,91,1015,1015
85,92,753,753
85,93,812,812
85,94,897,897
85,95,990,990
85,96,1069,1069
85,97,699,699
85,98,757,757
85,99,824,824
85,100,903,903
86,1,997,997
86,2,1015,1015
86,3,654,654
86,4,703,703
86,5,830,830
86,6,851,851
86,7,886,886
86,8,940,940
86,9,1031,1031
86,10,640,640
86,11,695,695
86,12,730,730
86,13,788,788
86,14,846,846
86,15,904,904
86,16,984,984
86,17,1057,1057
86,18,729,729
86,19,762,762
86,20,809,809
86,21,865,865
86,22,927,927
86,23,1003,1003
86,24,665,665
86,25,720,720
86,26,763,763
86,27,804,804
86,28,851,851
86,29,912,912
86,30,990,990
86,31,1082,1082
86,32,756,756
86,33,800,800
86,34,843,843
86,35,914,914
86,36,992,992
86,37,1095,1095
86,38,688,688
86,39,730,730
86,40,779,779
86,41,843,843
86,42,903,903
86,43,966,966
86,44,1065,1065
86,45,813,813
86,46,866,866
86,47,949,949
86,48,1057,1057
86,49,711,711
86,50,752,752
86,51,794,794
86,52,858,858
86,53,926,926
86,54,1028,1028
86,55,693,693
86,56,741,741
86,57,793,793
86,58,858,858
86,59,927,927
86,60,1002,1002
86,61,674,674
86,62,717,717
86,63,766,766
86,64,825,825
86,65,897,897
86,66,968,968
86,67,1058,1058
86,68,711,711
86,69,764,764
86,70,821,821
86,71,891,891
86,72,958,958
86,73,1045,1045
86,74,769,769
86,75,823,823
86,76,910,910
86,77,979,979
86,78,1065,1065
86,79,730,730
86,80,790,790
86,81,855,855
86,82,927,927
86,83,1012,1012
86,84,690,690
86,85,743,743
86,86,814,814
86,87,889,889
86,88,962,962
86,89,1055,1055
86,90,690,690
86,91,740,740
86,92,799,799
86,93,856,856
86,94,937,937
86,95,1024,1024
86,96,686,686
86,97,743,743
86,98,803,803
86,99,885,885
86,100,949,949
87,1,948,948
87,2,964,964
87,3,967,967
87,4,999,999
87,5,1150,1150
87,6,672,672
87,7,677,677
87,8,682,682
87,9,698,698
87,10,711,711
87,11,732,732
87,12,764,764
87,13,822,822
87,14,891,891
87,15,958,958
87,16,1003,1003
87,17,590,590
87,18,606,606
87,19,625,625
87,20,648,648
87,21,658,658
87,22,673,673
87,23,690,690
87,24,733,733
87,25,773,773
87,26,849,849
87,27,904,904
87,28,947,947
87,29,971,971
87,30,998,998
87,31,1038,1038
87,32,648,648
87,33,683,683
87,34,730,730
87,35,793,793
87,36,849,849
87,37,904,904
87,38,931,931
87,39,960,960
87,40,995,995
87,41,1041,1041
87,42,482,482
87,43,487,487
87,44,494,494
87,45,489,489
87,46,495,495
87,47,506,506
87,48,508,508
87,49,522,522
87,50,529,529
87,51,546,546
87,52,562,562
87,53,571,571
87,54,603,603
87,55,642,642
87,56,691,691
87,57,748,748
87,58,808,808
87,59,840,840
87,60,863,863
87,61,887,887
87,62,914,914
87,63,955,955
87,64,1010,1010
87,65,576,576
87,66,619,619
87,67,689,689
87,68,742,742
87,69,787,787
87,70,819,819
87,71,844,844
87,72,872,872
87,73,903,903
87,74,951,951
87,75,1011,1011
87,76,626,626
87,77,679,679
87,78,729,729
87,79,760,760
87,80,785,785
87,81,804,804
87,82,823,823
87,83,853,853
87,84,899,899
87,85,954,954
87,86,1016,1016
87,87,689,689
87,88,730,730
87,89,749,749
87,90,767,767
87,91,779,779
87,92,801,801
87,93,839,839
87,94,880,880
87,95,934,934
87,96,1000,1000
87,97,1065,1065
87,98,645,645
87,99,676,676
87,100,697,697
88,1,651,651
88,2,660,660
88,3,665,665
88,4,696,696
88,5,788,788
88,6,796,796
88,7,796,796
88,8,807,807
88,9,822,822
88,10,841,841
88,11,876,876
88,12,928,928
88,13,999,999
88,14,1108,1108
88,15,849,849
88,16,922,922
88,17,1018,1018
88,18,798,798
88,19,834,834
88,20,906,906
88,21,1001,1001
88,22,588,588
88,23,624,624
88,24,656,656
88,25,676,676
88,26,705,705
88,27,708,708
88,28,717,717
88,29,736,736
88,30,761,761
88,31,782,782
88,32,829,829
88,33,899,899
88,34,986,986
88,35,1107,1107
88,36,669,669
88,37,686,686
88,38,713,713
88,39,745,745
88,40,781,781
88,41,824,824
88,42,900,900
88,43,1011,1011
88,44,680,680
88,45,722,722
88,46,752,752
88,47,814,814
88,48,906,906
88,49,1007,1007
88,50,669,669
88,51,719,719
88,52,761,761
88,53,844,844
88,54,933,933
88,55,1027,1027
88,56,628,628
88,57,662,662
88,58,717,717
88,59,770,770
88,60,852,852
88,61,951,951
88,62,1023,1023
88,63,712,712
88,64,766,766
88,65,868,868
88,66,967,967
88,67,1054,1054
88,68,787,787
88,69,887,887
88,70,968,968
88,71,1047,1047
88,72,714,714
88,73,775,775
88,74,879,879
88,75,964,964
88,76,1056,1056
88,77,753,753
88,78,846,846
88,79,931,931
88,80,1011,1011
88,81,645,645
88,82,700,700
88,83,794,794
88,84,896,896
88,85,977,977
88,86,1059,1059
88,87,727,727
88,88,799,799
88,89,875,875
88,90,951,951
88,91,1016,1016
88,92,683,683
88,93,770,770
88,94,858,858
88,95,927,927
88,96,993,993
88,97,1092,1092
88,98,703,703
88,99,792,792
88,100,842,842
89,1,1054,1054
89,2,885,885
89,3,942,942
89,4,1015,1015
89,5,790,790
89,6,844,844
89,7,906,906
89,8,992,992
89,9,1099,1099
89,10,888,888
89,11,961,961
89,12,1061,1061
89,13,718,718
89,14,780,780
89,15,845,845
89,16,927,927
89,17,1022,1022
89,18,663,663
89,19,702,702
89,20,771,771
89,21,844,844
89,22,920,920
89,23,1011,1011
89,24,773,773
89,25,858,858
89,26,941,941
89,27,1055,1055
89,28,739,739
89,29,795,795
89,30,877,877
89,31,971,971
89,32,1054,1054
89,33,749,749
89,34,809,809
89,35,888,888
89,36,963,963
89,37,1041,1041
89,38,646,646
89,39,701,701
89,40,755,755
89,41,827,827
89,42,898,898
89,43,1002,1002
89,44,693,693
89,45,765,765
89,46,838,838
89,47,926,926
89,48,1002,1002
89,49,687,687
89,50,750,750
89,51,823,823
89,52,908,908
89,53,987,987
89,54,1046,1046
89,55,687,687
89,56,738,738
89,57,803,803
89,58,877,877
89,59,950,950
89,60,1021,1021
89,61,716,716
89,62,778,778
89,63,853,853
89,64,936,936
89,65,989,989
89,66,1046,1046
89,67,781,781
89,68,866,866
89,69,932,932
89,70,981,981
89,71,1029,1029
89,72,777,777
89,73,866,866
89,74,931,931
89,75,979,979
89,76,1038,1038
89,77,812,812
89,78,887,887
89,79,936,936
89,80,971,971
89,81,1023,1023
89,82,908,908
89,83,968,968
89,84,1035,1035
89,85,830,830
89,86,894,894
89,87,937,937
89,88,971,971
89,89,1051,1051
89,90,912,912
89,91,961,961
89,92,1020,1020
89,93,819,819
89,94,861,861
89,95,891,891
89,96,920,920
89,97,996,996
89,98,1090,1090
89,99,829,829
89,100,849,849
90,1,974,974
90,2,965,965
90,3,985,985
90,4,1025,1025
90,5,705,705
90,6,723,723
90,7,743,743
90,8,770,770
90,9,797,797
90,10,842,842
90,11,918,918
90,12,958,958
90,13,996,996
90,14,1066,1066
90,15,678,678
90,16,706,706
90,17,744,744
90,18,784,784
90,19,830,830
90,20,880,880
90,21,920,920
90,22,972,972
90,23,1043,1043
90,24,694,694
90,25,728,728
90,26,769,769
90,27,832,832
90,28,886,886
90,29,928,928
90,30,969,969
90,31,1038,1038
90,32,722,722
90,33,771,771
90,34,828,828
90,35,871,871
90,36,921,921
90,37,991,991
90,38,1069,1069
90,39,782,782
90,40,834,834
90,41,886,886
90,42,932,932
90,43,1000,1000
90,44,1072,1072
90,45,686,686
90,46,742,742
90,47,790,790
90,48,829,829
90,49,866,866
90,50,919,919
90,51,981,981
90,52,1063,1063
90,53,587,587
90,54,622,622
90,55,657,657
90,56,705,705
90,57,755,755
90,58,788,788
90,59,825,825
90,60,887,887
90,61,948,948
90,62,1022,1022
90,63,633,633
90,64,692,692
90,65,738,738
90,66,768,768
90,67,809,809
90,68,861,861
90,69,923,923
90,70,989,989
90,71,1043,1043
90,72,648,648
90,73,683,683
90,74,723,723
90,75,765,765
90,76,810,810
90,77,869,869
90,78,932,932
90,79,1002,1002
90,80,546,546
90,81,596,596
90,82,634,634
90,83,676,676
90,84,707,707
90,85,747,747
90,86,803,803
90,87,854,854
90,88,918,918
90,89,971,971
90,90,1047,1047
90,91,474,474
90,92,500,500
90,93,536,536
90,94,583,583
90,95,627,627
90,96,651,651
90,97,682,682
90,98,727,727
90,99,770,770
90,100,831,831
91,1,927,927
91,2,906,906
91,3,909,909
91,4,915,915
91,5,1055,1055
91,6,572,572
91,7,563,563
91,8,569,569
91,9,570,570
91,10,577,577
91,11,585,585
91,12,582,582
91,13,587,587
91,14,589,589
91,15,606,606
91,16,627,627
91,17,656,656
91,18,689,689
91,19,719,719
91,20,736,736
91,21,754,754
91,22,786,786
91,23,822,822
91,24,872,872
91,25,900,900
91,26,925,925
91,27,955,955
91,28,1006,1006
91,29,559,559
91,30,583,583
91,31,611,611
91,32,646,646
91,33,668,668
91,34,681,681
91,35,693,693
91,36,715,715
91,37,744,744
91,38,781,781
91,39,824,824
91,40,849,849
91,41,861,861
91,42,885,885
91,43,937,937
91,44,986,986
91,45,1048,1048
91,46,687,687
91,47,699,699
91,48,736,736
91,49,780,780
91,50,813,813
91,51,838,838
91,52,863,863
91,53,907,907
91,54,960,960
91,55,1022,1022
91,56,752,752
91,57,767,767
91,58,771,771
91,59,794,794
91,60,814,814
91,61,851,851
91,62,896,896
91,63,951,951
91,64,1005,1005
91,65,631,631
91,66,649,649
91,67,679,679
91,68,714,714
91,69,726,726
91,70,737,737
91,71,762,762
91,72,782,782
91,73,831,831
91,74,873,873
91,75,930,930
91,76,967,967
91,77,1019,1019
91,78,693,693
91,79,717,717
91,80,747,747
91,81,794,794
91,82,845,845
91,83,882,882
91,84,920,920
91,85,953,953
91,86,997,997
91,87,1068,1068
91,88,762,762
91,89,795,795
91,90,857,857
91,91,895,895
91,92,930,930
91,93,984,984
91,94,1044,1044
91,95,607,607
91,96,637,637
91,97,653,653
91,98,688,688
91,99,736,736
91,100,773,773
92,1,680,680
92,2,696,696
92,3,740,740
92,4,798,798
92,5,947,947
92,6,1040,1040
92,7,602,602
92,8,664,664
92,9,723,723
92,10,793,793
92,11,869,869
92,12,952,952
92,13,1052,1052
92,14,711,711
92,15,775,775
92,16,854,854
92,17,967,967
92,18,1097,1097
92,19,833,833
92,20,906,906
92,21,1023,1023
92,22,728,728
92,23,805,805
92,24,890,890
92,25,1007,1007
92,26,736,736
92,27,808,808
92,28,889,889
92,29,1022,1022
92,30,814,814
92,31,922,922
92,32,1031,1031
92,33,908,908
92,34,1046,1046
92,35,820,820
92,36,908,908
92,37,1050,1050
92,38,787,787
92,39,888,888
92,40,1017,1017
92,41,820,820
92,42,929,929
92,43,1060,1060
92,44,850,850
92,45,979,979
92,46,1094,1094
92,47,895,895
92,48,1011,1011
92,49,757,757
92,50,858,858
92,51,968,968
92,52,1079,1079
92,53,859,859
92,54,986,986
92,55,1093,1093
92,56,956,956
92,57,1051,1051
92,58,920,920
92,59,1036,1036
92,60,816,816
92,61,950,950
92,62,1061,1061
92,63,828,828
92,64,950,950
92,65,1049,1049
92,66,886,886
92,67,977,977
92,68,1064,1064
92,69,897,897
92,70,984,984
92,71,1060,1060
92,72,817,817
92,73,907,907
92,74,1010,1010
92,75,838,838
92,76,935,935
92,77,1022,1022
92,78,832,832
92,79,913,913
92,80,995,995
92,81,1081,1081
92,82,804,804
92,83,907,907
92,84,977,977
92,85,1037,1037
92,86,814,814
92,87,898,898
92,88,977,977
92,89,1019,1019
92,90,775,775
92,91,874,874
92,92,952,952
92,93,1008,1008
92,94,810,810
92,95,898,898
92,96,978,978
92,97,1028,1028
92,98,781,781
92,99,851,851
92,100,925,925
93,1,961,961
93,2,974,974
93,3,1007,1007
93,4,680,680
93,5,795,795
93,6,810,810
93,7,844,844
93,8,892,892
93,9,955,955
93,10,1032,1032
93,11,681,681
93,12,712,712
93,13,751,751
93,14,773,773
93,15,805,805
93,16,848,848
93,17,902,902
93,18,983,983
93,19,1060,1060
93,20,648,648
93,21,684,684
93,22,728,728
93,23,753,753
93,24,777,777
93,25,821,821
93,26,879,879
93,27,964,964
93,28,1044,1044
93,29,684,684
93,30,704,704
93,31,737,737
93,32,780,780
93,33,847,847
93,34,913,913
93,35,981,981
93,36,1058,1058
93,37,631,631
93,38,668,668
93,39,701,701
93,40,726,726
93,41,772,772
93,42,828,828
93,43,897,897
93,44,962,962
93,45,1045,1045
93,46,663,663
93,47,697,697
93,48,751,751
93,49,802,802
93,50,868,868
93,51,937,937
93,52,1013,1013
93,53,669,669
93,54,717,717
93,55,766,766
93,56,841,841
93,57,914,914
93,58,993,993
93,59,1058,1058
93,60,631,631
93,61,674,674
93,62,733,733
93,63,791,791
93,64,852,852
93,65,912,912
93,66,986,986
93,67,1070,1070
93,68,758,758
93,69,815,815
93,70,878,878
93,71,965,965
93,72,1042,1042
93,73,779,779
93,74,834,834
93,75,910,910
93,76,984,984
93,77,1046,1046
93,78,771,771
93,79,826,826
93,80,899,899
93,81,956,956
93,82,1018,1018
93,83,703,703
93,84,758,758
93,85,828,828
93,86,881,881
93,87,941,941
93,88,1006,1006
93,89,698,698
93,90,743,743
93,91,810,810
93,92,872,872
93,93,926,926
93,94,987,987
93,95,1036,1036
93,96,609,609
93,97,663,663
93,98,693,693
93,99,731,731
93,100,782,782
94,1,1021,1021
94,2,742,742
94,3,784,784
94,4,836,836
94,5,989,989
94,6,1073,1073
94,7,717,717
94,8,776,776
94,9,845,845
94,10,924,924
94,11,990,990
94,12,1096,1096
94,13,707,707
94,14,775,775
94,15,848,848
94,16,915,915
94,17,996,996
94,18,1085,1085
94,19,758,758
94,20,817,817
94,21,882,882
94,22,952,952
94,23,1045,1045
94,24,587,587
94,25,629,629
94,26,665,665
94,27,717,717
94,28,785,785
94,29,854,854
94,30,920,920
94,31,1023,1023
94,32,804,804
94,33,854,854
94,34,924,924
94,35,1010,1010
94,36,757,757
94,37,815,815
94,38,868,868
94,39,946,946
94,40,1021,1021
94,41,769,769
94,42,824,824
94,43,876,876
94,44,957,957
94,45,1032,1032
94,46,777,777
94,47,833,833
94,48,910,910
94,49,979,979
94,50,1033,1033
94,51,713,713
94,52,770,770
94,53,823,823
94,54,902,902
94,55,977,977
94,56,1044,1044
94,57,907,907
94,58,974,974
94,59,1012,1012
94,60,732,732
94,61,785,785
94,62,855,855
94,63,922,922
94,64,965,965
94,65,1009,1009
94,66,718,718
94,67,764,764
94,68,826,826
94,69,890,890
94,70,947,947
94,71,991,991
94,72,1050,1050
94,73,788,788
94,74,855,855
94,75,900,900
94,76,939,939
94,77,973,973
94,78,1030,1030
94,79,791,791
94,80,854,854
94,81,891,891
94,82,928,928
94,83,968,968
94,84,1033,1033
94,85,670,670
94,86,720,720
94,87,784,784
94,88,851,851
94,89,900,900
94,90,940,940
94,91,998,998
94,92,1062,1062
94,93,755,755
94,94,809,809
94,95,844,844
94,96,871,871
94,97,901,901
94,98,963,963
94,99,1023,1023
94,100,747,747
95,1,995,995
95,2,1001,1001
95,3,588,588
95,4,611,611
95,5,724,724
95,6,750,750
95,7,806,806
95,8,870,870
95,9,938,938
95,10,994,994
95,11,1067,1067
95,12,790,790
95,13,866,866
95,14,932,932
95,15,992,992
95,16,1064,1064
95,17,785,785
95,18,848,848
95,19,898,898
95,20,940,940
95,21,1002,1002
95,22,618,618
95,23,688,688
95,24,748,748
95,25,818,818
95,26,872,872
95,27,920,920
95,28,982,982
95,29,1058,1058
95,30,672,672
95,31,734,734
95,32,790,790
95,33,833,833
95,34,871,871
95,35,929,929
95,36,1004,1004
95,37,733,733
95,38,791,791
95,39,818,818
95,40,844,844
95,41,897,897
95,42,966,966
95,43,1044,1044
95,44,715,715
95,45,753,753
95,46,791,791
95,47,817,817
95,48,858,858
95,49,927,927
95,50,1009,1009
95,51,624,624
95,52,666,666
95,53,711,711
95,54,748,748
95,55,776,776
95,56,806,806
95,57,866,866
95,58,934,934
95,59,992,992
95,60,1048,1048
95,61,724,724
95,62,738,738
95,63,765,765
95,64,808,808
95,65,860,860
95,66,938,938
95,67,998,998
95,68,1055,1055
95,69,618,618
95,70,669,669
95,71,705,705
95,72,721,721
95,73,770,770
95,74,833,833
95,75,898,898
95,76,951,951
95,77,998,998
95,78,1055,1055
95,79,714,714
95,80,754,754
95,81,827,827
95,82,889,889
95,83,936,936
95,84,983,983
95,85,1044,1044
95,86,841,841
95,87,867,867
95,88,894,894
95,89,926,926
95,90,979,979
95,91,1042,1042
95,92,771,771
95,93,815,815
95,94,833,833
95,95,865,865
95,96,899,899
95,97,943,943
95,98,1005,1005
95,99,661,661
95,100,706,706
96,1,666,666
96,2,699,699
96,3,752,752
96,4,814,814
96,5,981,981
96,6,1079,1079
96,7,734,734
96,8,817,817
96,9,913,913
96,10,1007,1007
96,11,617,617
96,12,682,682
96,13,760,760
96,14,836,836
96,15,914,914
96,16,1034,1034
96,17,766,766
96,18,858,858
96,19,942,942
96,20,1036,1036
96,21,755,755
96,22,840,840
96,23,912,912
96,24,1012,1012
96,25,674,674
96,26,747,747
96,27,831,831
96,28,909,909
96,29,1000,1000
96,30,1097,1097
96,31,753,753
96,32,834,834
96,33,924,924
96,34,1001,1001
96,35,802,802
96,36,878,878
96,37,968,968
96,38,1058,1058
96,39,774,774
96,40,851,851
96,41,936,936
96,42,1023,1023
96,43,704,704
96,44,770,770
96,45,853,853
96,46,942,942
96,47,1018,1018
96,48,786,786
96,49,885,885
96,50,974,974
96,51,1051,1051
96,52,868,868
96,53,941,941
96,54,1028,1028
96,55,766,766
96,56,847,847
96,57,938,938
96,58,1016,1016
96,59,781,781
96,60,870,870
96,61,955,955
96,62,1019,1019
96,63,802,802
96,64,883,883
96,65,974,974
96,66,1023,1023
96,67,858,858
96,68,949,949
96,69,1013,1013
96,70,785,785
96,71,855,855
96,72,929,929
96,73,998,998
96,74,1060,1060
96,75,817,817
96,76,901,901
96,77,953,953
96,78,1006,1006
96,79,807,807
96,80,890,890
96,81,954,954
96,82,1007,1007
96,83,816,816
96,84,899,899
96,85,948,948
96,86,1007,1007
96,87,730,730
96,88,803,803
96,89,861,861
96,90,911,911
96,91,970,970
96,92,1051,1051
96,93,835,835
96,94,890,890
96,95,944,944
96,96,1018,1018
96,97,831,831
96,98,875,875
96,99,934,934
96,100,999,999
97,1,1007,1007
97,2,756,756
97,3,767,767
97,4,806,806
97,5,957,957
97,6,1006,1006
97,7,582,582
97,8,613,613
97,9,662,662
97,10,699,699
97,11,734,734
97,12,772,772
97,13,830,830
97,14,903,903
97,15,971,971
97,16,1049,1049
97,17,756,756
97,18,813,813
97,19,886,886
97,20,951,951
97,21,1022,1022
97,22,651,651
97,23,702,702
97,24,753,753
97,25,809,809
97,26,872,872
97,27,932,932
97,28,1005,1005
97,29,696,696
97,30,747,747
97,31,810,810
97,32,873,873
97,33,938,938
97,34,1019,1019
97,35,740,740
97,36,803,803
97,37,872,872
97,38,944,944
97,39,1002,1002
97,40,748,748
97,41,807,807
97,42,875,875
97,43,933,933
97,44,1003,1003
97,45,711,711
97,46,757,757
97,47,811,811
97,48,864,864
97,49,923,923
97,50,997,997
97,51,1070,1070
97,52,635,635
97,53,682,682
97,54,725,725
97,55,783,783
97,56,840,840
97,57,903,903
97,58,976,976
97,59,1049,1049
97,60,702,702
97,61,749,749
97,62,803,803
97,63,862,862
97,64,928,928
97,65,1004,1004
97,66,644,644
97,67,688,688
97,68,727,727
97,69,790,790
97,70,844,844
97,71,923,923
97,72,997,997
97,73,1059,1059
97,74,769,769
97,75,813,813
97,76,871,871
97,77,945,945
97,78,1005,1005
97,79,717,717
97,80,756,756
97,81,810,810
97,82,870,870
97,83,949,949
97,84,1008,1008
97,85,675,675
97,86,724,724
97,87,770,770
97,88,839,839
97,89,924,924
97,90,972,972
97,91,1051,1051
97,92,751,751
97,93,821,821
97,94,888,888
97,95,958,958
97,96,1020,1020
97,97,815,815
97,98,874,874
97,99,929,929
97,100,1005,1005
98,1,1046,1046
98,2,831,831
98,3,873,873
98,4,972,972
98,5,1173,1173
98,6,881,881
98,7,963,963
98,8,1054,1054
98,9,805,805
98,10,879,879
98,11,973,973
98,12,1074,1074
98,13,692,692
98,14,720,720
98,15,772,772
98,16,844,844
98,17,912,912
98,18,1004,1004
98,19,717,717
98,20,790,790
98,21,891,891
98,22,976,976
98,23,1081,1081
98,24,724,724
98,25,799,799
98,26,906,906
98,27,993,993
98,28,1081,1081
98,29,818,818
98,30,923,923
98,31,1024,1024
98,32,684,684
98,33,737,737
98,34,807,807
98,35,911,911
98,36,1008,1008
98,37,591,591
98,38,627,627
98,39,680,680
98,40,744,744
98,41,819,819
98,42,907,907
98,43,997,997
98,44,1099,1099
98,45,810,810
98,46,886,886
98,47,950,950
98,48,1041,1041
98,49,656,656
98,50,720,720
98,51,791,791
98,52,873,873
98,53,969,969
98,54,1054,1054
98,55,754,754
98,56,829,829
98,57,902,902
98,58,986,986
98,59,1067,1067
98,60,765,765
98,61,847,847
98,62,920,920
98,63,1005,1005
98,64,687,687
98,65,757,757
98,66,844,844
98,67,914,914
98,68,1004,1004
98,69,665,665
98,70,751,751
98,71,811,811
98,72,879,879
98,73,977,977
98,74,1061,1061
98,75,767,767
98,76,832,832
98,77,910,910
98,78,983,983
98,79,1063,1063
98,80,794,794
98,81,872,872
98,82,955,955
98,83,1040,1040
98,84,864,864
98,85,937,937
98,86,1006,1006
98,87,824,824
98,88,912,912
98,89,991,991
98,90,1064,1064
98,91,924,924
98,92,1000,1000
98,93,1075,1075
98,94,849,849
98,95,914,914
98,96,984,984
98,97,1050,1050
98,98,826,826
98,99,898,898
98,100,972,972
99,1,991,991
99,2,1023,1023
99,3,635,635
99,4,662,662
99,5,776,776
99,6,815,815
99,7,858,858
99,8,882,882
99,9,915,915
99,10,965,965
99,11,1045,1045
99,12,710,710
99,13,771,771
99,14,815,815
99,15,848,848
99,16,885,885
99,17,937,937
99,18,1001,1001
99,19,726,726
99,20,765,765
99,21,810,810
99,22,848,848
99,23,892,892
99,24,953,953
99,25,1035,1035
99,26,661,661
99,27,709,709
99,28,737,737
99,29,779,779
99,30,824,824
99,31,862,862
99,32,917,917
99,33,995,995
99,34,1081,1081
99,35,667,667
99,36,706,706
99,37,739,739
99,38,764,764
99,39,782,782
99,40,821,821
99,41,875,875
99,42,947,947
99,43,1030,1030
99,44,704,704
99,45,739,739
99,46,762,762
99,47,801,801
99,48,859,859
99,49,924,924
99,50,995,995
99,51,1076,1076
99,52,993,993
99,53,1063,1063
99,54,694,694
99,55,724,724
99,56,764,764
99,57,819,819
99,58,887,887
99,59,955,955
99,60,1037,1037
99,61,750,750
99,62,816,816
99,63,888,888
99,64,966,966
99,65,1045,1045
99,66,662,662
99,67,684,684
99,68,726,726
99,69,770,770
99,70,844,844
99,71,912,912
99,72,988,988
99,73,1061,1061
99,74,598,598
99,75,614,614
99,76,629,629
99,77,658,658
99,78,694,694
99,79,746,746
99,80,809,809
99,81,874,874
99,82,957,957
99,83,1034,1034
99,84,648,648
99,85,701,701
99,86,759,759
99,87,826,826
99,88,894,894
99,89,962,962
99,90,1038,1038
99,91,578,578
99,92,599,599
99,93,635,635
99,94,685,685
99,95,752,752
99,96,806,806
99,97,882,882
99,98,952,952
99,99,1021,1021
99,100,709,709
100,1,1014,1014
100,2,873,873
100,3,890,890
100,4,918,918
100,5,1068,1068
100,6,722,722
100,7,754,754
100,8,781,781
100,9,825,825
100,10,852,852
100,11,902,902
100,12,931,931
100,13,976,976
100,14,1061,1061
100,15,621,621
100,16,653,653
100,17,679,679
100,18,713,713
100,19,753,753
100,20,787,787
100,21,805,805
100,22,847,847
100,23,871,871
100,24,917,917
100,25,991,991
100,26,1086,1086
100,27,940,940
100,28,1030,1030
100,29,841,841
100,30,909,909
100,31,991,991
100,32,1081,1081
100,33,769,769
100,34,826,826
100,35,882,882
100,36,960,960
100,37,1045,1045
100,38,707,707
100,39,727,727
100,40,770,770
100,41,832,832
100,42,883,883
100,43,962,962
100,44,1038,1038
100,45,856,856
100,46,942,942
100,47,1056,1056
100,48,687,687
100,49,733,733
100,50,777,777
100,51,827,827
100,52,895,895
100,53,967,967
100,54,1057,1057
100,55,692,692
100,56,746,746
100,57,785,785
100,58,857,857
100,59,930,930
100,60,1019,1019
100,61,930,930
100,62,1040,1040
100,63,857,857
100,64,939,939
100,65,1035,1035
100,66,897,897
100,67,993,993
100,68,1092,1092
100,69,831,831
100,70,913,913
100,71,1009,1009
100,72,801,801
100,73,862,862
100,74,957,957
100,75,1055,1055
100,76,781,781
100,77,857,857
100,78,940,940
100,79,1023,1023
100,80,804,804
100,81,876,876
100,82,970,970
100,83,1042,1042
100,84,790,790
100,85,872,872
100,86,969,969
100,87,1047,1047
100,88,890,890
100,89,983,983
100,90,1065,1065
100,91,823,823
100,92,897,897
100,93,967,967
100,94,1040,1040
100,95,811,811
100,96,899,899
100,97,992,992
100,98,1063,1063
100,99,870,870
100,100,934,934
