"SIM","YEAR","N","N_OBS"
80,84,993,993
80,85,1064,1064
80,86,835,835
80,87,881,881
80,88,928,928
80,89,979,979
80,90,1056,1056
80,91,944,944
80,92,1000,1000
80,93,1091,1091
80,94,1145,1145
80,95,1028,1028
80,96,1043,1043
80,97,932,932
80,98,1022,1022
80,99,930,930
80,100,1009,1009
81,1,670,670
81,2,682,682
81,3,696,696
81,4,714,714
81,5,832,832
81,6,884,884
81,7,949,949
81,8,1051,1051
81,9,1067,1067
81,10,776,776
81,11,843,843
81,12,925,925
81,13,1027,1027
81,14,822,822
81,15,893,893
81,16,986,986
81,17,1100,1100
81,18,849,849
81,19,920,920
81,20,1027,1027
81,21,835,835
81,22,916,916
81,23,1032,1032
81,24,1090,1090
81,25,888,888
81,26,991,991
81,27,1091,1091
81,28,1002,1002
81,29,1069,1069
81,30,843,843
81,31,923,923
81,32,1005,1005
81,33,850,850
81,34,961,961
81,35,1045,1045
81,36,846,846
81,37,930,930
81,38,1025,1025
81,39,817,817
81,40,889,889
81,41,981,981
81,42,1043,1043
81,43,803,803
81,44,880,880
81,45,974,974
81,46,1015,1015
81,47,1050,1050
81,48,779,779
81,49,852,852
81,50,925,925
81,51,997,997
81,52,1044,1044
81,53,792,792
81,54,879,879
81,55,949,949
81,56,994,994
81,57,1040,1040
81,58,880,880
81,59,960,960
81,60,992,992
81,61,1033,1033
81,62,844,844
81,63,911,911
81,64,965,965
81,65,1005,1005
81,66,840,840
81,67,918,918
81,68,951,951
81,69,1007,1007
81,70,827,827
81,71,894,894
81,72,933,933
81,73,978,978
81,74,1021,1021
81,75,1036,1036
81,76,1025,1025
81,77,892,892
81,78,919,919
81,79,957,957
81,80,986,986
81,81,1049,1049
81,82,1091,1091
81,83,935,935
81,84,975,975
81,85,1011,1011
81,86,847,847
81,87,890,890
81,88,931,931
81,89,965,965
81,90,1016,1016
81,91,774,774
81,92,839,839
81,93,860,860
81,94,891,891
81,95,933,933
81,96,982,982
81,97,1046,1046
81,98,1057,1057
81,99,877,877
81,100,915,915
82,1,636,636
82,2,647,647
82,3,667,667
82,4,714,714
82,5,818,818
82,6,856,856
82,7,925,925
82,8,970,970
82,9,1054,1054
82,10,813,813
82,11,885,885
82,12,954,954
82,13,1043,1043
82,14,748,748
82,15,790,790
82,16,861,861
82,17,953,953
82,18,1041,1041
82,19,935,935
82,20,1016,1016
82,21,928,928
82,22,1024,1024
82,23,1106,1106
82,24,910,910
82,25,998,998
82,26,1092,1092
82,27,928,928
82,28,1014,1014
82,29,789,789
82,30,871,871
82,31,955,955
82,32,1046,1046
82,33,1090,1090
82,34,928,928
82,35,1010,1010
82,36,884,884
82,37,990,990
82,38,1079,1079
82,39,1022,1022
82,40,901,901
82,41,979,979
82,42,1071,1071
82,43,930,930
82,44,1018,1018
82,45,968,968
82,46,1059,1059
82,47,1106,1106
82,48,949,949
82,49,1044,1044
82,50,876,876
82,51,938,938
82,52,1025,1025
82,53,840,840
82,54,921,921
82,55,998,998
82,56,1082,1082
82,57,943,943
82,58,1029,1029
82,59,872,872
82,60,953,953
82,61,1031,1031
82,62,1087,1087
82,63,859,859
82,64,934,934
82,65,1012,1012
82,66,852,852
82,67,941,941
82,68,1009,1009
82,69,856,856
82,70,919,919
82,71,996,996
82,72,1060,1060
82,73,850,850
82,74,946,946
82,75,1027,1027
82,76,1042,1042
82,77,842,842
82,78,923,923
82,79,1006,1006
82,80,1035,1035
82,81,848,848
82,82,915,915
82,83,998,998
82,84,1047,1047
82,85,832,832
82,86,899,899
82,87,975,975
82,88,1027,1027
82,89,831,831
82,90,889,889
82,91,969,969
82,92,1023,1023
82,93,820,820
82,94,872,872
82,95,946,946
82,96,998,998
82,97,1046,1046
82,98,835,835
82,99,896,896
82,100,951,951
83,1,937,937
83,2,932,932
83,3,923,923
83,4,935,935
83,5,1078,1078
83,6,762,762
83,7,835,835
83,8,888,888
83,9,954,954
83,10,984,984
83,11,1029,1029
83,12,961,961
83,13,993,993
83,14,1031,1031
83,15,802,802
83,16,871,871
83,17,918,918
83,18,946,946
83,19,976,976
83,20,1005,1005
83,21,696,696
83,22,774,774
83,23,838,838
83,24,906,906
83,25,940,940
83,26,966,966
83,27,1008,1008
83,28,802,802
83,29,880,880
83,30,913,913
83,31,944,944
83,32,973,973
83,33,1019,1019
83,34,1014,1014
83,35,986,986
83,36,1043,1043
83,37,846,846
83,38,889,889
83,39,919,919
83,40,936,936
83,41,984,984
83,42,1044,1044
83,43,897,897
83,44,925,925
83,45,961,961
83,46,1021,1021
83,47,892,892
83,48,925,925
83,49,960,960
83,50,1027,1027
83,51,867,867
83,52,886,886
83,53,925,925
83,54,969,969
83,55,1042,1042
83,56,894,894
83,57,921,921
83,58,976,976
83,59,1048,1048
83,60,918,918
83,61,971,971
83,62,1036,1036
83,63,864,864
83,64,891,891
83,65,932,932
83,66,998,998
83,67,1065,1065
83,68,969,969
83,69,1035,1035
83,70,852,852
83,71,894,894
83,72,947,947
83,73,1024,1024
83,74,832,832
83,75,879,879
83,76,936,936
83,77,1008,1008
83,78,873,873
83,79,941,941
83,80,1008,1008
83,81,1015,1015
83,82,1020,1020
83,83,1053,1053
83,84,912,912
83,85,980,980
83,86,1053,1053
83,87,968,968
83,88,1024,1024
83,89,945,945
83,90,1007,1007
83,91,865,865
83,92,921,921
83,93,973,973
83,94,1036,1036
83,95,1079,1079
83,96,1004,1004
83,97,1087,1087
83,98,1155,1155
83,99,1077,1077
83,100,1070,1070
84,1,966,966
84,2,984,984
84,3,989,989
84,4,1026,1026
84,5,1163,1163
84,6,833,833
84,7,855,855
84,8,883,883
84,9,939,939
84,10,1014,1014
84,11,844,844
84,12,887,887
84,13,943,943
84,14,1009,1009
84,15,812,812
84,16,858,858
84,17,901,901
84,18,965,965
84,19,1026,1026
84,20,778,778
84,21,808,808
84,22,840,840
84,23,887,887
84,24,953,953
84,25,1012,1012
84,26,825,825
84,27,878,878
84,28,928,928
84,29,986,986
84,30,1035,1035
84,31,892,892
84,32,952,952
84,33,1000,1000
84,34,1046,1046
84,35,777,777
84,36,818,818
84,37,875,875
84,38,928,928
84,39,968,968
84,40,1009,1009
84,41,823,823
84,42,877,877
84,43,935,935
84,44,966,966
84,45,1001,1001
84,46,1013,1013
84,47,814,814
84,48,863,863
84,49,916,916
84,50,943,943
84,51,982,982
84,52,1026,1026
84,53,816,816
84,54,870,870
84,55,900,900
84,56,941,941
84,57,969,969
84,58,1016,1016
84,59,860,860
84,60,876,876
84,61,915,915
84,62,951,951
84,63,976,976
84,64,1022,1022
84,65,807,807
84,66,846,846
84,67,878,878
84,68,904,904
84,69,931,931
84,70,980,980
84,71,1034,1034
84,72,823,823
84,73,865,865
84,74,892,892
84,75,921,921
84,76,966,966
84,77,1018,1018
84,78,873,873
84,79,914,914
84,80,941,941
84,81,1003,1003
84,82,1041,1041
84,83,858,858
84,84,878,878
84,85,908,908
84,86,950,950
84,87,1004,1004
84,88,1044,1044
84,89,884,884
84,90,933,933
84,91,995,995
84,92,1051,1051
84,93,1081,1081
84,94,925,925
84,95,976,976
84,96,1040,1040
84,97,1059,1059
84,98,938,938
84,99,1000,1000
84,100,1063,1063
85,1,977,977
85,2,965,965
85,3,986,986
85,4,1012,1012
85,5,884,884
85,6,918,918
85,7,973,973
85,8,1005,1005
85,9,766,766
85,10,820,820
85,11,895,895
85,12,955,955
85,13,1006,1006
85,14,1026,1026
85,15,984,984
85,16,1039,1039
85,17,773,773
85,18,846,846
85,19,905,905
85,20,971,971
85,21,1024,1024
85,22,775,775
85,23,841,841
85,24,902,902
85,25,958,958
85,26,1000,1000
85,27,1059,1059
85,28,970,970
85,29,1020,1020
85,30,821,821
85,31,890,890
85,32,940,940
85,33,998,998
85,34,1052,1052
85,35,1004,1004
85,36,1041,1041
85,37,859,859
85,38,902,902
85,39,958,958
85,40,1017,1017
85,41,1062,1062
85,42,886,886
85,43,938,938
85,44,1000,1000
85,45,1084,1084
85,46,958,958
85,47,1035,1035
85,48,888,888
85,49,959,959
85,50,1033,1033
85,51,1107,1107
85,52,921,921
85,53,997,997
85,54,1072,1072
85,55,1147,1147
85,56,1019,1019
85,57,1062,1062
85,58,971,971
85,59,1071,1071
85,60,1087,1087
85,61,944,944
85,62,1032,1032
85,63,981,981
85,64,1067,1067
85,65,962,962
85,66,1055,1055
85,67,960,960
85,68,1051,1051
85,69,955,955
85,70,1045,1045
85,71,979,979
85,72,1064,1064
85,73,992,992
85,74,1070,1070
85,75,972,972
85,76,1049,1049
85,77,950,950
85,78,1028,1028
85,79,933,933
85,80,1025,1025
85,81,988,988
85,82,1062,1062
85,83,1017,1017
85,84,1037,1037
85,85,987,987
85,86,1043,1043
85,87,931,931
85,88,1006,1006
85,89,1053,1053
85,90,965,965
85,91,1021,1021
85,92,912,912
85,93,989,989
85,94,1042,1042
85,95,1038,1038
85,96,968,968
85,97,1035,1035
85,98,938,938
85,99,994,994
85,100,1079,1079
86,1,1053,1053
86,2,877,877
86,3,896,896
86,4,960,960
86,5,1142,1142
86,6,824,824
86,7,866,866
86,8,916,916
86,9,998,998
86,10,1097,1097
86,11,886,886
86,12,959,959
86,13,1060,1060
86,14,890,890
86,15,966,966
86,16,1072,1072
86,17,1133,1133
86,18,901,901
86,19,977,977
86,20,1044,1044
86,21,916,916
86,22,1007,1007
86,23,858,858
86,24,933,933
86,25,1036,1036
86,26,961,961
86,27,1033,1033
86,28,904,904
86,29,1000,1000
86,30,1082,1082
86,31,1149,1149
86,32,1039,1039
86,33,973,973
86,34,1061,1061
86,35,943,943
86,36,1014,1014
86,37,955,955
86,38,1032,1032
86,39,1073,1073
86,40,931,931
86,41,1012,1012
86,42,920,920
86,43,1000,1000
86,44,1062,1062
86,45,897,897
86,46,977,977
86,47,1036,1036
86,48,936,936
86,49,1002,1002
86,50,1047,1047
86,51,943,943
86,52,1005,1005
86,53,1037,1037
86,54,937,937
86,55,989,989
86,56,1069,1069
86,57,1137,1137
86,58,951,951
86,59,1026,1026
86,60,917,917
86,61,979,979
86,62,1047,1047
86,63,897,897
86,64,966,966
86,65,1042,1042
86,66,932,932
86,67,1010,1010
86,68,962,962
86,69,1037,1037
86,70,919,919
86,71,993,993
86,72,1069,1069
86,73,1109,1109
86,74,961,961
86,75,1041,1041
86,76,951,951
86,77,1028,1028
86,78,921,921
86,79,982,982
86,80,1068,1068
86,81,1112,1112
86,82,1029,1029
86,83,939,939
86,84,1000,1000
86,85,1074,1074
86,86,980,980
86,87,1045,1045
86,88,916,916
86,89,996,996
86,90,1065,1065
86,91,933,933
86,92,1010,1010
86,93,930,930
86,94,1014,1014
86,95,928,928
86,96,1025,1025
86,97,912,912
86,98,992,992
86,99,1072,1072
86,100,908,908
87,1,963,963
87,2,941,941
87,3,930,930
87,4,957,957
87,5,1111,1111
87,6,1149,1149
87,7,958,958
87,8,999,999
87,9,1058,1058
87,10,764,764
87,11,820,820
87,12,865,865
87,13,917,917
87,14,965,965
87,15,1014,1014
87,16,765,765
87,17,809,809
87,18,849,849
87,19,912,912
87,20,959,959
87,21,1012,1012
87,22,867,867
87,23,922,922
87,24,973,973
87,25,1038,1038
87,26,845,845
87,27,903,903
87,28,955,955
87,29,1024,1024
87,30,832,832
87,31,888,888
87,32,935,935
87,33,1002,1002
87,34,913,913
87,35,957,957
87,36,1018,1018
87,37,943,943
87,38,1019,1019
87,39,897,897
87,40,973,973
87,41,1060,1060
87,42,1150,1150
87,43,912,912
87,44,984,984
87,45,1063,1063
87,46,982,982
87,47,1086,1086
87,48,978,978
87,49,1082,1082
87,50,984,984
87,51,1065,1065
87,52,975,975
87,53,1055,1055
87,54,986,986
87,55,1072,1072
87,56,1088,1088
87,57,957,957
87,58,1035,1035
87,59,930,930
87,60,1014,1014
87,61,955,955
87,62,1058,1058
87,63,934,934
87,64,1011,1011
87,65,906,906
87,66,984,984
87,67,1048,1048
87,68,917,917
87,69,1011,1011
87,70,919,919
87,71,1008,1008
87,72,925,925
87,73,996,996
87,74,1047,1047
87,75,877,877
87,76,956,956
87,77,1009,1009
87,78,896,896
87,79,972,972
87,80,1013,1013
87,81,847,847
87,82,913,913
87,83,983,983
87,84,1029,1029
87,85,881,881
87,86,945,945
87,87,994,994
87,88,1016,1016
87,89,843,843
87,90,913,913
87,91,970,970
87,92,989,989
87,93,1009,1009
87,94,846,846
87,95,919,919
87,96,935,935
87,97,954,954
87,98,979,979
87,99,1009,1009
87,100,787,787
88,1,993,993
88,2,1009,1009
88,3,1030,1030
88,4,681,681
88,5,795,795
88,6,844,844
88,7,927,927
88,8,1010,1010
88,9,816,816
88,10,884,884
88,11,993,993
88,12,1050,1050
88,13,649,649
88,14,691,691
88,15,731,731
88,16,797,797
88,17,873,873
88,18,950,950
88,19,1017,1017
88,20,691,691
88,21,738,738
88,22,790,790
88,23,882,882
88,24,954,954
88,25,1015,1015
88,26,729,729
88,27,795,795
88,28,882,882
88,29,957,957
88,30,997,997
88,31,1063,1063
88,32,878,878
88,33,935,935
88,34,984,984
88,35,1027,1027
88,36,896,896
88,37,948,948
88,38,989,989
88,39,1044,1044
88,40,773,773
88,41,840,840
88,42,904,904
88,43,934,934
88,44,980,980
88,45,1039,1039
88,46,772,772
88,47,834,834
88,48,881,881
88,49,911,911
88,50,950,950
88,51,1021,1021
88,52,778,778
88,53,829,829
88,54,864,864
88,55,883,883
88,56,929,929
88,57,999,999
88,58,1053,1053
88,59,826,826
88,60,853,853
88,61,889,889
88,62,950,950
88,63,991,991
88,64,1025,1025
88,65,767,767
88,66,805,805
88,67,833,833
88,68,860,860
88,69,921,921
88,70,968,968
88,71,1011,1011
88,72,748,748
88,73,775,775
88,74,808,808
88,75,835,835
88,76,883,883
88,77,936,936
88,78,971,971
88,79,1006,1006
88,80,985,985
88,81,1042,1042
88,82,817,817
88,83,865,865
88,84,883,883
88,85,928,928
88,86,960,960
88,87,996,996
88,88,1051,1051
88,89,1075,1075
88,90,759,759
88,91,775,775
88,92,809,809
88,93,847,847
88,94,889,889
88,95,929,929
88,96,959,959
88,97,1011,1011
88,98,845,845
88,99,882,882
88,100,918,918
89,1,953,953
89,2,948,948
89,3,973,973
89,4,981,981
89,5,1132,1132
89,6,773,773
89,7,811,811
89,8,874,874
89,9,914,914
89,10,955,955
89,11,998,998
89,12,1032,1032
89,13,737,737
89,14,786,786
89,15,850,850
89,16,890,890
89,17,929,929
89,18,965,965
89,19,1006,1006
89,20,792,792
89,21,858,858
89,22,901,901
89,23,943,943
89,24,990,990
89,25,1039,1039
89,26,874,874
89,27,925,925
89,28,974,974
89,29,1015,1015
89,30,1024,1024
89,31,1049,1049
89,32,931,931
89,33,978,978
89,34,1039,1039
89,35,873,873
89,36,916,916
89,37,956,956
89,38,1018,1018
89,39,899,899
89,40,946,946
89,41,984,984
89,42,1052,1052
89,43,918,918
89,44,965,965
89,45,1023,1023
89,46,963,963
89,47,1010,1010
89,48,946,946
89,49,997,997
89,50,1087,1087
89,51,1122,1122
89,52,1037,1037
89,53,939,939
89,54,1002,1002
89,55,999,999
89,56,1098,1098
89,57,1182,1182
89,58,1051,1051
89,59,975,975
89,60,1065,1065
89,61,985,985
89,62,1087,1087
89,63,1000,1000
89,64,1116,1116
89,65,1041,1041
89,66,966,966
89,67,1060,1060
89,68,1003,1003
89,69,1083,1083
89,70,1044,1044
89,71,1099,1099
89,72,1023,1023
89,73,1076,1076
89,74,1049,1049
89,75,1069,1069
89,76,969,969
89,77,1076,1076
89,78,1001,1001
89,79,1103,1103
89,80,993,993
89,81,1094,1094
89,82,1134,1134
89,83,1018,1018
89,84,1070,1070
89,85,1042,1042
89,86,946,946
89,87,1045,1045
89,88,990,990
89,89,1095,1095
89,90,1055,1055
89,91,1005,1005
89,92,1073,1073
89,93,974,974
89,94,1078,1078
89,95,1009,1009
89,96,1047,1047
89,97,976,976
89,98,1069,1069
89,99,984,984
89,100,1059,1059
90,1,1039,1039
90,2,845,845
90,3,911,911
90,4,996,996
90,5,1185,1185
90,6,989,989
90,7,1069,1069
90,8,830,830
90,9,907,907
90,10,1005,1005
90,11,857,857
90,12,958,958
90,13,1047,1047
90,14,970,970
90,15,1072,1072
90,16,919,919
90,17,1020,1020
90,18,1053,1053
90,19,903,903
90,20,1005,1005
90,21,885,885
90,22,991,991
90,23,1054,1054
90,24,870,870
90,25,978,978
90,26,1044,1044
90,27,945,945
90,28,1015,1015
90,29,893,893
90,30,996,996
90,31,1057,1057
90,32,939,939
90,33,1013,1013
90,34,854,854
90,35,948,948
90,36,996,996
90,37,1064,1064
90,38,944,944
90,39,1017,1017
90,40,936,936
90,41,982,982
90,42,1031,1031
90,43,922,922
90,44,986,986
90,45,1047,1047
90,46,908,908
90,47,953,953
90,48,1016,1016
90,49,846,846
90,50,911,911
90,51,973,973
90,52,1043,1043
90,53,876,876
90,54,933,933
90,55,993,993
90,56,1026,1026
90,57,869,869
90,58,925,925
90,59,982,982
90,60,1023,1023
90,61,829,829
90,62,893,893
90,63,936,936
90,64,989,989
90,65,1043,1043
90,66,880,880
90,67,919,919
90,68,967,967
90,69,1023,1023
90,70,893,893
90,71,952,952
90,72,1002,1002
90,73,913,913
90,74,964,964
90,75,1018,1018
90,76,858,858
90,77,893,893
90,78,942,942
90,79,1008,1008
90,80,1043,1043
90,81,857,857
90,82,904,904
90,83,962,962
90,84,1028,1028
90,85,867,867
90,86,909,909
90,87,969,969
90,88,1024,1024
90,89,855,855
90,90,912,912
90,91,971,971
90,92,1015,1015
90,93,875,875
90,94,934,934
90,95,982,982
90,96,1037,1037
90,97,871,871
90,98,925,925
90,99,979,979
90,100,1031,1031
91,1,976,976
91,2,974,974
91,3,989,989
91,4,988,988
91,5,1148,1148
91,6,940,940
91,7,981,981
91,8,1033,1033
91,9,981,981
91,10,1034,1034
91,11,767,767
91,12,811,811
91,13,863,863
91,14,899,899
91,15,943,943
91,16,1002,1002
91,17,842,842
91,18,858,858
91,19,883,883
91,20,913,913
91,21,964,964
91,22,1024,1024
91,23,848,848
91,24,882,882
91,25,920,920
91,26,990,990
91,27,1045,1045
91,28,900,900
91,29,956,956
91,30,1016,1016
91,31,823,823
91,32,844,844
91,33,888,888
91,34,942,942
91,35,994,994
91,36,1056,1056
91,37,976,976
91,38,1060,1060
91,39,992,992
91,40,1088,1088
91,41,999,999
91,42,1090,1090
91,43,1039,1039
91,44,932,932
91,45,1008,1008
91,46,910,910
91,47,982,982
91,48,1074,1074
91,49,904,904
91,50,971,971
91,51,1054,1054
91,52,951,951
91,53,1046,1046
91,54,938,938
91,55,1017,1017
91,56,1089,1089
91,57,965,965
91,58,1041,1041
91,59,958,958
91,60,1034,1034
91,61,950,950
91,62,1032,1032
91,63,903,903
91,64,971,971
91,65,1078,1078
91,66,970,970
91,67,1060,1060
91,68,1020,1020
91,69,1043,1043
91,70,995,995
91,71,1077,1077
91,72,990,990
91,73,1069,1069
91,74,1127,1127
91,75,1014,1014
91,76,1031,1031
91,77,947,947
91,78,1034,1034
91,79,933,933
91,80,1000,1000
91,81,1094,1094
91,82,1143,1143
91,83,1060,1060
91,84,1013,1013
91,85,1042,1042
91,86,959,959
91,87,1046,1046
91,88,974,974
91,89,1050,1050
91,90,959,959
91,91,1050,1050
91,92,954,954
91,93,1035,1035
91,94,964,964
91,95,1052,1052
91,96,1010,1010
91,97,1094,1094
91,98,1161,1161
91,99,1092,1092
91,100,1055,1055
92,1,1020,1020
92,2,917,917
92,3,937,937
92,4,999,999
92,5,1187,1187
92,6,929,929
92,7,996,996
92,8,1061,1061
92,9,763,763
92,10,826,826
92,11,887,887
92,12,957,957
92,13,1038,1038
92,14,895,895
92,15,970,970
92,16,1033,1033
92,17,1033,1033
92,18,775,775
92,19,818,818
92,20,887,887
92,21,966,966
92,22,1024,1024
92,23,888,888
92,24,954,954
92,25,1004,1004
92,26,855,855
92,27,932,932
92,28,996,996
92,29,1050,1050
92,30,820,820
92,31,887,887
92,32,962,962
92,33,1030,1030
92,34,1054,1054
92,35,838,838
92,36,916,916
92,37,985,985
92,38,1029,1029
92,39,896,896
92,40,954,954
92,41,1014,1014
92,42,921,921
92,43,975,975
92,44,1035,1035
92,45,905,905
92,46,952,952
92,47,1015,1015
92,48,813,813
92,49,880,880
92,50,943,943
92,51,998,998
92,52,1032,1032
92,53,813,813
92,54,895,895
92,55,954,954
92,56,986,986
92,57,1031,1031
92,58,873,873
92,59,935,935
92,60,964,964
92,61,1003,1003
92,62,836,836
92,63,894,894
92,64,930,930
92,65,946,946
92,66,996,996
92,67,1053,1053
92,68,958,958
92,69,979,979
92,70,1010,1010
92,71,856,856
92,72,891,891
92,73,942,942
92,74,980,980
92,75,1008,1008
92,76,1008,1008
92,77,1003,1003
92,78,949,949
92,79,974,974
92,80,990,990
92,81,1025,1025
92,82,839,839
92,83,869,869
92,84,908,908
92,85,951,951
92,86,983,983
92,87,999,999
92,88,1044,1044
92,89,1071,1071
92,90,970,970
92,91,1015,1015
92,92,891,891
92,93,922,922
92,94,933,933
92,95,955,955
92,96,976,976
92,97,1035,1035
92,98,875,875
92,99,899,899
92,100,910,910
93,1,1033,1033
93,2,820,820
93,3,852,852
93,4,902,902
93,5,1056,1056
93,6,818,818
93,7,889,889
93,8,947,947
93,9,1008,1008
93,10,786,786
93,11,853,853
93,12,927,927
93,13,991,991
93,14,1065,1065
93,15,877,877
93,16,948,948
93,17,1019,1019
93,18,829,829
93,19,902,902
93,20,959,959
93,21,1052,1052
93,22,867,867
93,23,916,916
93,24,982,982
93,25,1066,1066
93,26,930,930
93,27,1005,1005
93,28,937,937
93,29,1023,1023
93,30,894,894
93,31,977,977
93,32,1057,1057
93,33,977,977
93,34,1074,1074
93,35,972,972
93,36,1070,1070
93,37,948,948
93,38,1030,1030
93,39,940,940
93,40,1039,1039
93,41,958,958
93,42,1053,1053
93,43,959,959
93,44,1049,1049
93,45,951,951
93,46,1051,1051
93,47,969,969
93,48,1057,1057
93,49,999,999
93,50,1084,1084
93,51,1035,1035
93,52,878,878
93,53,961,961
93,54,1052,1052
93,55,946,946
93,56,1024,1024
93,57,944,944
93,58,1030,1030
93,59,963,963
93,60,1054,1054
93,61,975,975
93,62,1057,1057
93,63,982,982
93,64,1057,1057
93,65,998,998
93,66,1084,1084
93,67,1021,1021
93,68,1065,1065
93,69,1007,1007
93,70,1045,1045
93,71,1077,1077
93,72,1030,1030
93,73,977,977
93,74,1045,1045
93,75,1000,1000
93,76,1087,1087
93,77,1127,1127
93,78,1003,1003
93,79,1076,1076
93,80,990,990
93,81,1077,1077
93,82,1128,1128
93,83,999,999
93,84,1087,1087
93,85,992,992
93,86,1067,1067
93,87,936,936
93,88,1012,1012
93,89,940,940
93,90,1026,1026
93,91,989,989
93,92,1083,1083
93,93,989,989
93,94,1077,1077
93,95,970,970
93,96,1053,1053
93,97,916,916
93,98,995,995
93,99,1087,1087
93,100,915,915
94,1,1008,1008
94,2,830,830
94,3,847,847
94,4,861,861
94,5,1004,1004
94,6,808,808
94,7,858,858
94,8,911,911
94,9,972,972
94,10,1046,1046
94,11,855,855
94,12,885,885
94,13,949,949
94,14,1031,1031
94,15,795,795
94,16,837,837
94,17,863,863
94,18,917,917
94,19,1002,1002
94,20,992,992
94,21,1040,1040
94,22,895,895
94,23,964,964
94,24,1029,1029
94,25,823,823
94,26,873,873
94,27,936,936
94,28,1014,1014
94,29,789,789
94,30,815,815
94,31,864,864
94,32,947,947
94,33,1018,1018
94,34,828,828
94,35,888,888
94,36,959,959
94,37,1027,1027
94,38,892,892
94,39,957,957
94,40,1024,1024
94,41,894,894
94,42,969,969
94,43,1024,1024
94,44,897,897
94,45,962,962
94,46,1021,1021
94,47,888,888
94,48,947,947
94,49,1011,1011
94,50,882,882
94,51,939,939
94,52,995,995
94,53,1052,1052
94,54,805,805
94,55,875,875
94,56,944,944
94,57,988,988
94,58,1032,1032
94,59,939,939
94,60,988,988
94,61,1034,1034
94,62,881,881
94,63,920,920
94,64,966,966
94,65,1002,1002
94,66,1021,1021
94,67,870,870
94,68,919,919
94,69,950,950
94,70,984,984
94,71,1047,1047
94,72,849,849
94,73,890,890
94,74,919,919
94,75,946,946
94,76,1003,1003
94,77,901,901
94,78,940,940
94,79,980,980
94,80,1003,1003
94,81,986,986
94,82,1003,1003
94,83,777,777
94,84,811,811
94,85,842,842
94,86,869,869
94,87,906,906
94,88,963,963
94,89,1009,1009
94,90,841,841
94,91,869,869
94,92,893,893
94,93,941,941
94,94,963,963
94,95,980,980
94,96,1001,1001
94,97,951,951
94,98,956,956
94,99,953,953
94,100,941,941
95,1,893,893
95,2,893,893
95,3,905,905
95,4,933,933
95,5,1065,1065
95,6,829,829
95,7,875,875
95,8,914,914
95,9,947,947
95,10,985,985
95,11,1025,1025
95,12,742,742
95,13,801,801
95,14,838,838
95,15,885,885
95,16,918,918
95,17,968,968
95,18,1000,1000
95,19,1039,1039
95,20,747,747
95,21,801,801
95,22,852,852
95,23,885,885
95,24,928,928
95,25,970,970
95,26,1016,1016
95,27,686,686
95,28,737,737
95,29,785,785
95,30,842,842
95,31,880,880
95,32,921,921
95,33,962,962
95,34,999,999
95,35,1056,1056
95,36,803,803
95,37,833,833
95,38,878,878
95,39,917,917
95,40,946,946
95,41,987,987
95,42,1039,1039
95,43,897,897
95,44,947,947
95,45,1003,1003
95,46,787,787
95,47,809,809
95,48,836,836
95,49,858,858
95,50,893,893
95,51,950,950
95,52,998,998
95,53,1075,1075
95,54,898,898
95,55,952,952
95,56,1024,1024
95,57,1074,1074
95,58,848,848
95,59,903,903
95,60,951,951
95,61,1015,1015
95,62,862,862
95,63,921,921
95,64,983,983
95,65,1062,1062
95,66,908,908
95,67,978,978
95,68,1053,1053
95,69,1000,1000
95,70,1092,1092
95,71,952,952
95,72,1005,1005
95,73,921,921
95,74,996,996
95,75,1081,1081
95,76,959,959
95,77,1044,1044
95,78,1100,1100
95,79,928,928
95,80,1003,1003
95,81,929,929
95,82,1008,1008
95,83,881,881
95,84,929,929
95,85,1009,1009
95,86,871,871
95,87,919,919
95,88,1010,1010
95,89,961,961
95,90,1032,1032
95,91,946,946
95,92,1018,1018
95,93,902,902
95,94,983,983
95,95,1046,1046
95,96,916,916
95,97,996,996
95,98,1055,1055
95,99,959,959
95,100,1002,1002
96,1,957,957
96,2,970,970
96,3,992,992
96,4,1033,1033
96,5,896,896
96,6,940,940
96,7,994,994
96,8,1044,1044
96,9,771,771
96,10,808,808
96,11,849,849
96,12,913,913
96,13,959,959
96,14,1007,1007
96,15,690,690
96,16,721,721
96,17,754,754
96,18,789,789
96,19,834,834
96,20,876,876
96,21,917,917
96,22,963,963
96,23,1034,1034
96,24,1079,1079
96,25,709,709
96,26,736,736
96,27,765,765
96,28,821,821
96,29,873,873
96,30,923,923
96,31,980,980
96,32,1044,1044
96,33,817,817
96,34,858,858
96,35,917,917
96,36,981,981
96,37,1042,1042
96,38,829,829
96,39,876,876
96,40,930,930
96,41,978,978
96,42,1035,1035
96,43,901,901
96,44,958,958
96,45,1001,1001
96,46,1019,1019
96,47,813,813
96,48,874,874
96,49,936,936
96,50,990,990
96,51,1052,1052
96,52,1102,1102
96,53,924,924
96,54,993,993
96,55,1080,1080
96,56,997,997
96,57,1097,1097
96,58,1007,1007
96,59,1088,1088
96,60,1023,1023
96,61,1088,1088
96,62,1066,1066
96,63,996,996
96,64,1083,1083
96,65,1078,1078
96,66,1054,1054
96,67,1035,1035
96,68,990,990
96,69,1098,1098
96,70,1114,1114
96,71,1091,1091
96,72,1050,1050
96,73,1039,1039
96,74,992,992
96,75,1097,1097
96,76,1067,1067
96,77,1035,1035
96,78,1024,1024
96,79,1094,1094
96,80,1049,1049
96,81,1015,1015
96,82,1143,1143
96,83,1212,1212
96,84,1087,1087
96,85,1017,1017
