"SIM","YEAR","N","N_OBS"
66,95,431,431
66,96,424,424
66,97,425,425
66,98,422,422
66,99,423,423
66,100,422,422
67,1,981,981
67,2,975,975
67,3,997,997
67,4,1016,1016
67,5,584,584
67,6,605,605
67,7,626,626
67,8,667,667
67,9,732,732
67,10,822,822
67,11,902,902
67,12,949,949
67,13,1008,1008
67,14,803,803
67,15,864,864
67,16,900,900
67,17,953,953
67,18,1009,1009
67,19,870,870
67,20,913,913
67,21,960,960
67,22,1004,1004
67,23,720,720
67,24,779,779
67,25,835,835
67,26,882,882
67,27,935,935
67,28,986,986
67,29,1055,1055
67,30,857,857
67,31,892,892
67,32,937,937
67,33,992,992
67,34,1069,1069
67,35,712,712
67,36,762,762
67,37,789,789
67,38,845,845
67,39,889,889
67,40,935,935
67,41,992,992
67,42,1038,1038
67,43,891,891
67,44,949,949
67,45,1029,1029
67,46,914,914
67,47,979,979
67,48,1049,1049
67,49,919,919
67,50,1009,1009
67,51,867,867
67,52,922,922
67,53,1001,1001
67,54,947,947
67,55,1014,1014
67,56,811,811
67,57,858,858
67,58,922,922
67,59,975,975
67,60,1042,1042
67,61,861,861
67,62,926,926
67,63,995,995
67,64,1079,1079
67,65,893,893
67,66,955,955
67,67,1022,1022
67,68,859,859
67,69,919,919
67,70,995,995
67,71,1067,1067
67,72,924,924
67,73,986,986
67,74,1056,1056
67,75,877,877
67,76,936,936
67,77,1015,1015
67,78,881,881
67,79,933,933
67,80,1005,1005
67,81,840,840
67,82,902,902
67,83,963,963
67,84,1044,1044
67,85,832,832
67,86,893,893
67,87,969,969
67,88,1036,1036
67,89,883,883
67,90,956,956
67,91,1029,1029
67,92,877,877
67,93,941,941
67,94,1007,1007
67,95,836,836
67,96,896,896
67,97,967,967
67,98,1042,1042
67,99,827,827
67,100,881,881
68,1,1062,1062
68,2,622,622
68,3,648,648
68,4,690,690
68,5,799,799
68,6,820,820
68,7,858,858
68,8,906,906
68,9,1000,1000
68,10,1099,1099
68,11,753,753
68,12,816,816
68,13,860,860
68,14,932,932
68,15,1051,1051
68,16,871,871
68,17,959,959
68,18,1066,1066
68,19,993,993
68,20,1122,1122
68,21,1056,1056
68,22,957,957
68,23,1054,1054
68,24,1015,1015
68,25,1040,1040
68,26,1093,1093
68,27,1030,1030
68,28,1117,1117
68,29,1065,1065
68,30,939,939
68,31,1034,1034
68,32,910,910
68,33,996,996
68,34,1104,1104
68,35,973,973
68,36,1087,1087
68,37,1025,1025
68,38,1080,1080
68,39,1007,1007
68,40,1114,1114
68,41,991,991
68,42,1086,1086
68,43,1053,1053
68,44,1072,1072
68,45,1005,1005
68,46,1114,1114
68,47,961,961
68,48,1061,1061
68,49,981,981
68,50,1089,1089
68,51,1005,1005
68,52,1122,1122
68,53,1001,1001
68,54,1128,1128
68,55,933,933
68,56,1024,1024
68,57,940,940
68,58,1045,1045
68,59,992,992
68,60,1109,1109
68,61,915,915
68,62,1003,1003
68,63,942,942
68,64,1049,1049
68,65,928,928
68,66,1032,1032
68,67,939,939
68,68,1051,1051
68,69,1003,1003
68,70,1109,1109
68,71,970,970
68,72,1069,1069
68,73,959,959
68,74,1056,1056
68,75,1002,1002
68,76,1085,1085
68,77,997,997
68,78,1095,1095
68,79,959,959
68,80,1058,1058
68,81,955,955
68,82,1059,1059
68,83,964,964
68,84,1051,1051
68,85,936,936
68,86,1026,1026
68,87,954,954
68,88,1048,1048
68,89,951,951
68,90,1047,1047
68,91,972,972
68,92,1050,1050
68,93,929,929
68,94,1002,1002
68,95,1060,1060
68,96,911,911
68,97,1000,1000
68,98,1065,1065
68,99,957,957
68,100,1023,1023
69,1,602,602
69,2,624,624
69,3,656,656
69,4,683,683
69,5,803,803
69,6,850,850
69,7,912,912
69,8,989,989
69,9,1079,1079
69,10,810,810
69,11,889,889
69,12,974,974
69,13,1075,1075
69,14,847,847
69,15,919,919
69,16,1006,1006
69,17,824,824
69,18,908,908
69,19,995,995
69,20,1081,1081
69,21,865,865
69,22,951,951
69,23,1038,1038
69,24,831,831
69,25,914,914
69,26,989,989
69,27,1088,1088
69,28,942,942
69,29,1046,1046
69,30,880,880
69,31,969,969
69,32,1074,1074
69,33,879,879
69,34,972,972
69,35,1054,1054
69,36,888,888
69,37,983,983
69,38,1066,1066
69,39,879,879
69,40,978,978
69,41,1044,1044
69,42,821,821
69,43,890,890
69,44,973,973
69,45,1049,1049
69,46,862,862
69,47,952,952
69,48,1034,1034
69,49,834,834
69,50,925,925
69,51,994,994
69,52,1064,1064
69,53,884,884
69,54,968,968
69,55,1045,1045
69,56,892,892
69,57,962,962
69,58,1034,1034
69,59,828,828
69,60,899,899
69,61,953,953
69,62,1033,1033
69,63,837,837
69,64,892,892
69,65,963,963
69,66,1020,1020
69,67,811,811
69,68,897,897
69,69,957,957
69,70,1005,1005
69,71,847,847
69,72,912,912
69,73,982,982
69,74,1008,1008
69,75,750,750
69,76,820,820
69,77,893,893
69,78,943,943
69,79,988,988
69,80,1059,1059
69,81,857,857
69,82,891,891
69,83,938,938
69,84,972,972
69,85,1036,1036
69,86,836,836
69,87,877,877
69,88,914,914
69,89,946,946
69,90,997,997
69,91,1068,1068
69,92,920,920
69,93,954,954
69,94,1021,1021
69,95,838,838
69,96,887,887
69,97,920,920
69,98,971,971
69,99,1034,1034
69,100,840,840
70,1,1007,1007
70,2,465,465
70,3,473,473
70,4,486,486
70,5,563,563
70,6,593,593
70,7,633,633
70,8,651,651
70,9,669,669
70,10,678,678
70,11,684,684
70,12,706,706
70,13,738,738
70,14,771,771
70,15,817,817
70,16,857,857
70,17,912,912
70,18,984,984
70,19,1064,1064
70,20,882,882
70,21,949,949
70,22,1022,1022
70,23,778,778
70,24,813,813
70,25,870,870
70,26,933,933
70,27,1003,1003
70,28,791,791
70,29,844,844
70,30,902,902
70,31,970,970
70,32,1053,1053
70,33,787,787
70,34,853,853
70,35,920,920
70,36,998,998
70,37,1096,1096
70,38,756,756
70,39,803,803
70,40,870,870
70,41,946,946
70,42,1032,1032
70,43,889,889
70,44,957,957
70,45,1029,1029
70,46,901,901
70,47,974,974
70,48,1077,1077
70,49,926,926
70,50,1017,1017
70,51,948,948
70,52,1040,1040
70,53,872,872
70,54,953,953
70,55,1046,1046
70,56,895,895
70,57,971,971
70,58,1064,1064
70,59,921,921
70,60,1011,1011
70,61,855,855
70,62,922,922
70,63,1031,1031
70,64,852,852
70,65,927,927
70,66,1013,1013
70,67,927,927
70,68,1023,1023
70,69,899,899
70,70,987,987
70,71,1086,1086
70,72,887,887
70,73,978,978
70,74,1061,1061
70,75,909,909
70,76,1007,1007
70,77,865,865
70,78,955,955
70,79,1034,1034
70,80,844,844
70,81,931,931
70,82,1022,1022
70,83,844,844
70,84,937,937
70,85,1008,1008
70,86,900,900
70,87,996,996
70,88,1078,1078
70,89,917,917
70,90,994,994
70,91,1079,1079
70,92,834,834
70,93,917,917
70,94,996,996
70,95,1086,1086
70,96,833,833
70,97,928,928
70,98,1005,1005
70,99,898,898
70,100,964,964
71,1,960,960
71,2,976,976
71,3,994,994
71,4,1040,1040
71,5,417,417
71,6,425,425
71,7,435,435
71,8,456,456
71,9,478,478
71,10,516,516
71,11,549,549
71,12,577,577
71,13,609,609
71,14,637,637
71,15,671,671
71,16,714,714
71,17,776,776
71,18,831,831
71,19,884,884
71,20,944,944
71,21,1007,1007
71,22,498,498
71,23,525,525
71,24,545,545
71,25,576,576
71,26,602,602
71,27,654,654
71,28,685,685
71,29,738,738
71,30,783,783
71,31,837,837
71,32,899,899
71,33,957,957
71,34,1020,1020
71,35,739,739
71,36,785,785
71,37,829,829
71,38,873,873
71,39,928,928
71,40,991,991
71,41,1058,1058
71,42,762,762
71,43,797,797
71,44,849,849
71,45,891,891
71,46,948,948
71,47,1002,1002
71,48,686,686
71,49,724,724
71,50,753,753
71,51,805,805
71,52,851,851
71,53,911,911
71,54,974,974
71,55,1035,1035
71,56,755,755
71,57,783,783
71,58,825,825
71,59,877,877
71,60,945,945
71,61,1005,1005
71,62,770,770
71,63,819,819
71,64,862,862
71,65,910,910
71,66,963,963
71,67,1025,1025
71,68,803,803
71,69,834,834
71,70,885,885
71,71,941,941
71,72,1013,1013
71,73,773,773
71,74,809,809
71,75,851,851
71,76,903,903
71,77,959,959
71,78,1035,1035
71,79,710,710
71,80,765,765
71,81,816,816
71,82,870,870
71,83,923,923
71,84,998,998
71,85,1066,1066
71,86,794,794
71,87,843,843
71,88,905,905
71,89,986,986
71,90,1062,1062
71,91,805,805
71,92,859,859
71,93,935,935
71,94,1009,1009
71,95,790,790
71,96,841,841
71,97,905,905
71,98,978,978
71,99,1053,1053
71,100,842,842
72,1,1070,1070
72,2,472,472
72,3,485,485
72,4,502,502
72,5,582,582
72,6,610,610
72,7,639,639
72,8,663,663
72,9,710,710
72,10,759,759
72,11,820,820
72,12,880,880
72,13,947,947
72,14,1045,1045
72,15,820,820
72,16,898,898
72,17,1015,1015
72,18,843,843
72,19,929,929
72,20,1039,1039
72,21,882,882
72,22,988,988
72,23,1077,1077
72,24,925,925
72,25,1030,1030
72,26,860,860
72,27,968,968
72,28,1051,1051
72,29,872,872
72,30,970,970
72,31,1060,1060
72,32,865,865
72,33,950,950
72,34,1032,1032
72,35,899,899
72,36,992,992
72,37,1075,1075
72,38,987,987
72,39,1076,1076
72,40,891,891
72,41,991,991
72,42,1088,1088
72,43,910,910
72,44,996,996
72,45,1095,1095
72,46,885,885
72,47,970,970
72,48,1068,1068
72,49,922,922
72,50,1011,1011
72,51,892,892
72,52,975,975
72,53,1066,1066
72,54,970,970
72,55,1053,1053
72,56,963,963
72,57,1055,1055
72,58,926,926
72,59,1013,1013
72,60,941,941
72,61,1027,1027
72,62,884,884
72,63,970,970
72,64,1047,1047
72,65,927,927
72,66,1000,1000
72,67,1092,1092
72,68,986,986
72,69,1092,1092
72,70,987,987
72,71,1077,1077
72,72,988,988
72,73,1087,1087
72,74,995,995
72,75,1102,1102
72,76,889,889
72,77,973,973
72,78,1070,1070
72,79,988,988
72,80,1080,1080
72,81,959,959
72,82,1056,1056
72,83,949,949
72,84,1035,1035
72,85,917,917
72,86,1010,1010
72,87,900,900
72,88,979,979
72,89,1071,1071
72,90,958,958
72,91,1058,1058
72,92,928,928
72,93,1017,1017
72,94,918,918
72,95,1002,1002
72,96,1046,1046
72,97,1044,1044
72,98,1026,1026
72,99,1044,1044
72,100,972,972
73,1,1026,1026
73,2,469,469
73,3,487,487
73,4,518,518
73,5,616,616
73,6,675,675
73,7,734,734
73,8,791,791
73,9,852,852
73,10,922,922
73,11,1000,1000
73,12,1098,1098
73,13,794,794
73,14,847,847
73,15,918,918
73,16,987,987
73,17,1090,1090
73,18,783,783
73,19,840,840
73,20,910,910
73,21,980,980
73,22,1071,1071
73,23,826,826
73,24,892,892
73,25,969,969
73,26,1070,1070
73,27,893,893
73,28,967,967
73,29,1048,1048
73,30,847,847
73,31,933,933
73,32,1022,1022
73,33,834,834
73,34,909,909
73,35,1008,1008
73,36,780,780
73,37,834,834
73,38,906,906
73,39,991,991
73,40,1076,1076
73,41,832,832
73,42,907,907
73,43,981,981
73,44,1073,1073
73,45,842,842
73,46,909,909
73,47,979,979
73,48,1050,1050
73,49,815,815
73,50,885,885
73,51,960,960
73,52,1042,1042
73,53,885,885
73,54,973,973
73,55,1044,1044
73,56,904,904
73,57,993,993
73,58,1089,1089
73,59,929,929
73,60,1002,1002
73,61,885,885
73,62,966,966
73,63,1051,1051
73,64,936,936
73,65,1014,1014
73,66,879,879
73,67,953,953
73,68,1025,1025
73,69,873,873
73,70,944,944
73,71,1039,1039
73,72,796,796
73,73,869,869
73,74,940,940
73,75,1030,1030
73,76,880,880
73,77,966,966
73,78,1054,1054
73,79,943,943
73,80,1016,1016
73,81,881,881
73,82,959,959
73,83,1054,1054
73,84,936,936
73,85,1014,1014
73,86,890,890
73,87,981,981
73,88,1074,1074
73,89,897,897
73,90,969,969
73,91,1049,1049
73,92,887,887
73,93,952,952
73,94,1032,1032
73,95,912,912
73,96,996,996
73,97,1074,1074
73,98,917,917
73,99,995,995
73,100,1080,1080
74,1,1069,1069
74,2,592,592
74,3,635,635
74,4,660,660
74,5,771,771
74,6,792,792
74,7,825,825
74,8,869,869
74,9,928,928
74,10,1035,1035
74,11,616,616
74,12,655,655
74,13,680,680
74,14,709,709
74,15,731,731
74,16,744,744
74,17,787,787
74,18,858,858
74,19,929,929
74,20,1030,1030
74,21,715,715
74,22,749,749
74,23,805,805
74,24,862,862
74,25,942,942
74,26,1037,1037
74,27,714,714
74,28,768,768
74,29,821,821
74,30,900,900
74,31,1001,1001
74,32,937,937
74,33,1032,1032
74,34,849,849
74,35,940,940
74,36,1041,1041
74,37,854,854
74,38,939,939
74,39,1055,1055
74,40,865,865
74,41,972,972
74,42,1055,1055
74,43,878,878
74,44,964,964
74,45,1044,1044
74,46,945,945
74,47,1018,1018
74,48,871,871
74,49,963,963
74,50,1036,1036
74,51,925,925
74,52,1009,1009
74,53,871,871
74,54,959,959
74,55,1050,1050
74,56,902,902
74,57,985,985
74,58,1078,1078
74,59,858,858
74,60,947,947
74,61,1046,1046
74,62,854,854
74,63,957,957
74,64,1037,1037
74,65,896,896
74,66,973,973
74,67,1070,1070
74,68,887,887
74,69,959,959
74,70,1045,1045
74,71,887,887
74,72,978,978
74,73,1068,1068
74,74,945,945
74,75,1031,1031
74,76,891,891
74,77,973,973
74,78,1067,1067
74,79,941,941
74,80,1022,1022
74,81,915,915
74,82,1000,1000
74,83,1110,1110
74,84,922,922
74,85,1009,1009
74,86,886,886
74,87,963,963
74,88,1059,1059
74,89,884,884
74,90,976,976
74,91,1085,1085
74,92,894,894
74,93,976,976
74,94,1079,1079
74,95,926,926
74,96,1027,1027
74,97,924,924
74,98,1018,1018
74,99,917,917
74,100,1005,1005
75,1,1055,1055
75,2,560,560
75,3,592,592
75,4,626,626
75,5,748,748
75,6,785,785
75,7,837,837
75,8,886,886
75,9,957,957
75,10,1034,1034
75,11,759,759
75,12,815,815
75,13,863,863
75,14,943,943
75,15,1034,1034
75,16,824,824
75,17,871,871
75,18,954,954
75,19,1055,1055
75,20,949,949
75,21,1045,1045
75,22,837,837
75,23,921,921
75,24,1021,1021
75,25,823,823
75,26,903,903
75,27,989,989
75,28,1081,1081
75,29,844,844
75,30,914,914
75,31,997,997
75,32,1087,1087
75,33,804,804
75,34,883,883
75,35,968,968
75,36,1063,1063
75,37,734,734
75,38,770,770
75,39,839,839
75,40,903,903
75,41,977,977
75,42,1056,1056
75,43,758,758
75,44,827,827
75,45,895,895
75,46,964,964
75,47,1047,1047
75,48,822,822
75,49,899,899
75,50,978,978
75,51,1054,1054
75,52,819,819
75,53,895,895
75,54,973,973
75,55,1041,1041
75,56,776,776
75,57,838,838
75,58,923,923
75,59,1001,1001
75,60,893,893
75,61,961,961
75,62,1036,1036
75,63,838,838
75,64,897,897
75,65,978,978
75,66,1039,1039
75,67,814,814
75,68,876,876
75,69,950,950
75,70,1005,1005
75,71,828,828
75,72,889,889
75,73,963,963
75,74,1010,1010
75,75,830,830
75,76,888,888
75,77,955,955
75,78,1011,1011
75,79,763,763
75,80,849,849
75,81,928,928
75,82,981,981
75,83,1040,1040
75,84,890,890
75,85,942,942
75,86,989,989
75,87,1041,1041
75,88,867,867
75,89,911,911
75,90,956,956
75,91,1020,1020
75,92,874,874
75,93,909,909
75,94,960,960
75,95,1012,1012
75,96,850,850
75,97,881,881
75,98,919,919
75,99,962,962
75,100,1018,1018
76,1,996,996
76,2,991,991
76,3,1016,1016
76,4,489,489
76,5,607,607
76,6,648,648
76,7,683,683
76,8,701,701
76,9,746,746
76,10,796,796
76,11,829,829
76,12,858,858
76,13,882,882
76,14,918,918
76,15,978,978
76,16,1058,1058
76,17,809,809
76,18,835,835
76,19,872,872
76,20,918,918
76,21,976,976
76,22,1051,1051
76,23,712,712
76,24,751,751
76,25,793,793
76,26,811,811
76,27,846,846
76,28,885,885
76,29,949,949
76,30,1020,1020
76,31,665,665
76,32,702,702
76,33,754,754
76,34,773,773
76,35,801,801
76,36,835,835
76,37,882,882
76,38,969,969
76,39,1038,1038
76,40,799,799
76,41,844,844
76,42,903,903
76,43,971,971
76,44,1034,1034
76,45,764,764
76,46,803,803
76,47,848,848
76,48,920,920
76,49,993,993
76,50,1049,1049
76,51,786,786
76,52,837,837
76,53,890,890
76,54,948,948
76,55,1021,1021
76,56,743,743
76,57,783,783
76,58,827,827
76,59,891,891
76,60,954,954
76,61,1008,1008
76,62,862,862
76,63,925,925
76,64,987,987
76,65,1056,1056
76,66,898,898
76,67,956,956
76,68,1003,1003
76,69,884,884
76,70,960,960
76,71,1012,1012
76,72,830,830
76,73,886,886
76,74,954,954
76,75,1026,1026
76,76,853,853
76,77,909,909
76,78,956,956
76,79,1024,1024
76,80,839,839
76,81,894,894
76,82,938,938
76,83,1006,1006
76,84,829,829
76,85,889,889
76,86,944,944
76,87,1010,1010
76,88,866,866
76,89,914,914
76,90,978,978
76,91,1048,1048
76,92,769,769
76,93,823,823
76,94,881,881
76,95,936,936
76,96,993,993
76,97,1075,1075
76,98,912,912
76,99,979,979
76,100,1055,1055
77,1,956,956
77,2,952,952
77,3,978,978
77,4,1009,1009
77,5,622,622
77,6,661,661
77,7,705,705
77,8,762,762
77,9,810,810
77,10,864,864
77,11,927,927
77,12,983,983
77,13,1036,1036
77,14,753,753
77,15,797,797
77,16,858,858
77,17,915,915
77,18,968,968
77,19,1025,1025
77,20,676,676
77,21,735,735
77,22,780,780
77,23,840,840
77,24,898,898
77,25,961,961
77,26,1010,1010
77,27,765,765
77,28,828,828
77,29,889,889
77,30,949,949
77,31,991,991
77,32,1032,1032
77,33,795,795
77,34,844,844
77,35,893,893
77,36,934,934
77,37,985,985
77,38,1024,1024
77,39,862,862
77,40,910,910
77,41,950,950
77,42,980,980
77,43,1016,1016
77,44,854,854
77,45,912,912
77,46,949,949
77,47,985,985
77,48,1017,1017
77,49,799,799
77,50,863,863
77,51,885,885
77,52,915,915
77,53,955,955
77,54,984,984
77,55,1026,1026
77,56,814,814
77,57,845,845
77,58,888,888
77,59,928,928
77,60,946,946
77,61,983,983
77,62,1020,1020
77,63,803,803
77,64,832,832
77,65,865,865
77,66,897,897
77,67,920,920
77,68,954,954
77,69,986,986
77,70,1028,1028
77,71,797,797
77,72,828,828
77,73,860,860
77,74,881,881
77,75,912,912
77,76,949,949
77,77,993,993
77,78,1030,1030
77,79,835,835
77,80,853,853
77,81,875,875
77,82,913,913
77,83,959,959
77,84,998,998
77,85,1048,1048
77,86,900,900
77,87,953,953
77,88,998,998
77,89,1054,1054
77,90,924,924
77,91,976,976
77,92,1033,1033
77,93,861,861
77,94,912,912
77,95,959,959
77,96,1011,1011
77,97,826,826
77,98,858,858
77,99,915,915
77,100,963,963
78,1,955,955
78,2,971,971
78,3,997,997
78,4,1030,1030
78,5,557,557
78,6,594,594
78,7,616,616
78,8,664,664
78,9,693,693
78,10,726,726
78,11,771,771
78,12,816,816
78,13,854,854
78,14,931,931
78,15,994,994
78,16,1066,1066
78,17,693,693
78,18,757,757
78,19,812,812
78,20,861,861
78,21,928,928
78,22,981,981
78,23,1049,1049
78,24,759,759
78,25,812,812
78,26,871,871
78,27,930,930
78,28,989,989
78,29,1047,1047
78,30,723,723
78,31,758,758
78,32,810,810
78,33,881,881
78,34,941,941
78,35,996,996
78,36,1054,1054
78,37,725,725
78,38,774,774
78,39,839,839
78,40,889,889
78,41,955,955
78,42,1007,1007
78,43,829,829
78,44,888,888
78,45,954,954
78,46,1007,1007
78,47,780,780
78,48,835,835
78,49,906,906
78,50,955,955
78,51,1014,1014
78,52,876,876
78,53,934,934
78,54,988,988
78,55,1058,1058
78,56,797,797
78,57,852,852
78,58,899,899
78,59,942,942
78,60,1007,1007
78,61,817,817
78,62,872,872
78,63,922,922
78,64,991,991
78,65,1075,1075
78,66,811,811
78,67,869,869
78,68,912,912
78,69,972,972
78,70,1052,1052
78,71,920,920
78,72,992,992
78,73,1053,1053
78,74,835,835
78,75,874,874
78,76,934,934
78,77,1002,1002
78,78,854,854
78,79,916,916
78,80,961,961
78,81,1045,1045
78,82,818,818
78,83,868,868
78,84,924,924
78,85,1000,1000
78,86,1068,1068
78,87,923,923
78,88,977,977
78,89,1041,1041
78,90,912,912
78,91,972,972
78,92,1024,1024
78,93,843,843
78,94,900,900
78,95,954,954
78,96,1025,1025
78,97,832,832
78,98,886,886
78,99,941,941
78,100,1007,1007
79,1,634,634
79,2,650,650
79,3,653,653
79,4,680,680
79,5,789,789
79,6,806,806
79,7,807,807
79,8,821,821
79,9,854,854
79,10,888,888
79,11,949,949
79,12,1005,1005
79,13,776,776
79,14,805,805
79,15,833,833
79,16,870,870
79,17,930,930
79,18,989,989
79,19,1055,1055
79,20,786,786
79,21,827,827
79,22,879,879
79,23,935,935
79,24,1016,1016
79,25,845,845
79,26,919,919
79,27,993,993
79,28,1048,1048
79,29,755,755
79,30,791,791
79,31,838,838
79,32,897,897
79,33,967,967
79,34,1015,1015
79,35,716,716
79,36,743,743
79,37,784,784
79,38,838,838
79,39,884,884
79,40,952,952
79,41,1004,1004
79,42,860,860
79,43,918,918
79,44,959,959
79,45,1002,1002
79,46,791,791
79,47,849,849
79,48,895,895
79,49,939,939
79,50,988,988
79,51,1052,1052
79,52,834,834
79,53,881,881
79,54,927,927
79,55,958,958
79,56,1018,1018
79,57,819,819
79,58,867,867
79,59,927,927
79,60,977,977
79,61,1027,1027
79,62,746,746
79,63,804,804
79,64,856,856
79,65,893,893
79,66,936,936
79,67,1003,1003
79,68,773,773
79,69,826,826
79,70,860,860
79,71,889,889
79,72,949,949
79,73,1012,1012
79,74,699,699
79,75,766,766
79,76,817,817
79,77,838,838
79,78,873,873
79,79,933,933
79,80,992,992
79,81,1043,1043
79,82,911,911
79,83,969,969
79,84,1041,1041
79,85,892,892
79,86,944,944
79,87,1005,1005
79,88,897,897
79,89,951,951
79,90,1010,1010
79,91,879,879
79,92,938,938
79,93,1006,1006
79,94,766,766
79,95,782,782
79,96,818,818
79,97,874,874
79,98,926,926
79,99,977,977
79,100,1043,1043
80,1,952,952
80,2,931,931
80,3,962,962
80,4,963,963
80,5,1109,1109
80,6,516,516
80,7,528,528
80,8,553,553
80,9,592,592
80,10,610,610
80,11,641,641
80,12,675,675
80,13,717,717
80,14,798,798
80,15,875,875
80,16,940,940
80,17,978,978
80,18,1019,1019
80,19,703,703
80,20,759,759
80,21,831,831
80,22,910,910
80,23,951,951
80,24,992,992
80,25,1043,1043
80,26,760,760
80,27,816,816
80,28,885,885
80,29,913,913
80,30,942,942
80,31,974,974
80,32,1034,1034
80,33,702,702
80,34,764,764
80,35,811,811
80,36,864,864
80,37,892,892
80,38,927,927
80,39,961,961
80,40,993,993
80,41,1046,1046
80,42,778,778
80,43,824,824
80,44,860,860
80,45,886,886
80,46,937,937
80,47,968,968
80,48,1014,1014
80,49,735,735
80,50,795,795
80,51,840,840
80,52,872,872
80,53,909,909
80,54,956,956
80,55,1013,1013
80,56,607,607
80,57,660,660
80,58,711,711
80,59,758,758
80,60,790,790
80,61,829,829
80,62,875,875
80,63,900,900
80,64,936,936
80,65,1001,1001
80,66,919,919
80,67,967,967
80,68,1024,1024
80,69,901,901
80,70,962,962
80,71,1032,1032
80,72,873,873
80,73,913,913
80,74,981,981
80,75,1049,1049
80,76,846,846
80,77,884,884
80,78,948,948
80,79,1014,1014
80,80,827,827
80,81,875,875
80,82,944,944
80,83,1015,1015
80,84,849,849
80,85,913,913
80,86,963,963
80,87,1042,1042
80,88,929,929
80,89,994,994
80,90,1098,1098
80,91,957,957
80,92,1038,1038
80,93,864,864
80,94,918,918
80,95,983,983
80,96,1081,1081
80,97,857,857
80,98,913,913
80,99,980,980
80,100,1077,1077
81,1,949,949
81,2,960,960
81,3,957,957
81,4,994,994
81,5,1155,1155
81,6,593,593
81,7,628,628
81,8,659,659
81,9,696,696
81,10,724,724
81,11,776,776
81,12,833,833
81,13,916,916
81,14,975,975
81,15,1025,1025
81,16,671,671
81,17,699,699
81,18,734,734
81,19,778,778
81,20,850,850
81,21,916,916
81,22,972,972
81,23,1009,1009
81,24,774,774
81,25,838,838
81,26,884,884
81,27,907,907
81,28,966,966
81,29,1013,1013
81,30,698,698
81,31,733,733
81,32,797,797
81,33,870,870
81,34,916,916
81,35,963,963
81,36,1029,1029
81,37,815,815
81,38,855,855
81,39,890,890
81,40,944,944
81,41,1010,1010
81,42,841,841
81,43,876,876
81,44,914,914
81,45,969,969
81,46,1052,1052
81,47,856,856
81,48,881,881
81,49,913,913
81,50,978,978
81,51,1069,1069
81,52,874,874
81,53,899,899
81,54,959,959
81,55,1058,1058
81,56,892,892
81,57,948,948
81,58,1033,1033
81,59,835,835
81,60,881,881
81,61,936,936
81,62,1021,1021
81,63,830,830
81,64,870,870
81,65,936,936
81,66,1032,1032
81,67,863,863
81,68,927,927
81,69,1011,1011
81,70,815,815
81,71,856,856
81,72,927,927
81,73,1006,1006
81,74,835,835
81,75,911,911
81,76,986,986
81,77,1079,1079
81,78,890,890
81,79,967,967
81,80,1051,1051
81,81,877,877
81,82,950,950
81,83,1041,1041
81,84,866,866
81,85,931,931
81,86,1014,1014
81,87,866,866
81,88,936,936
81,89,1025,1025
81,90,861,861
81,91,917,917
81,92,999,999
81,93,1072,1072
81,94,844,844
81,95,918,918
81,96,993,993
81,97,1062,1062
81,98,903,903
81,99,975,975
81,100,1031,1031
82,1,961,961
82,2,978,978
82,3,979,979
82,4,996,996
82,5,1173,1173
82,6,539,539
82,7,559,559
82,8,581,581
82,9,606,606
82,10,633,633
82,11,681,681
82,12,720,720
82,13,765,765
82,14,814,814
82,15,870,870
82,16,930,930
82,17,983,983
82,18,1047,1047
82,19,780,780
82,20,816,816
82,21,851,851
82,22,898,898
82,23,959,959
82,24,1021,1021
82,25,752,752
82,26,782,782
82,27,826,826
82,28,881,881
82,29,939,939
82,30,1006,1006
82,31,859,859
82,32,896,896
82,33,950,950
82,34,1011,1011
82,35,804,804
82,36,845,845
82,37,875,875
82,38,930,930
82,39,993,993
82,40,1048,1048
82,41,781,781
82,42,819,819
82,43,863,863
82,44,924,924
82,45,992,992
82,46,1041,1041
82,47,821,821
82,48,866,866
82,49,931,931
82,50,1009,1009
82,51,798,798
82,52,823,823
82,53,877,877
82,54,952,952
82,55,1017,1017
82,56,837,837
82,57,869,869
82,58,952,952
82,59,1016,1016
82,60,779,779
82,61,814,814
82,62,867,867
82,63,945,945
82,64,1006,1006
82,65,806,806
82,66,858,858
82,67,941,941
82,68,1025,1025
82,69,799,799
82,70,869,869
82,71,926,926
82,72,1005,1005
82,73,811,811
82,74,884,884
82,75,936,936
82,76,1006,1006
82,77,871,871
82,78,930,930
82,79,996,996
82,80,1066,1066
82,81,857,857
82,82,906,906
82,83,952,952
82,84,1022,1022
82,85,841,841
82,86,903,903
82,87,964,964
82,88,1028,1028
82,89,868,868
82,90,927,927
82,91,979,979
82,92,1052,1052
82,93,942,942
82,94,1013,1013
82,95,848,848
82,96,896,896
82,97,952,952
82,98,1031,1031
82,99,732,732
82,100,804,804
83,1,964,964
83,2,962,962
83,3,986,986
83,4,1009,1009
83,5,569,569
83,6,588,588
83,7,621,621
83,8,666,666
83,9,699,699
83,10,756,756
83,11,838,838
83,12,924,924
83,13,989,989
83,14,1049,1049
83,15,837,837
83,16,909,909
83,17,955,955
83,18,1007,1007
83,19,799,799
83,20,875,875
83,21,931,931
83,22,971,971
83,23,1025,1025
83,24,729,729
83,25,804,804
83,26,866,866
83,27,921,921
83,28,976,976
83,29,1028,1028
83,30,859,859
83,31,894,894
83,32,933,933
83,33,983,983
83,34,1009,1009
83,35,800,800
83,36,850,850
83,37,888,888
83,38,931,931
