"SIM","YEAR","N","N_OBS"
81,31,958,958
81,32,1046,1046
81,33,962,962
81,34,1052,1052
81,35,952,952
81,36,1039,1039
81,37,936,936
81,38,1007,1007
81,39,928,928
81,40,1017,1017
81,41,891,891
81,42,981,981
81,43,1039,1039
81,44,961,961
81,45,1033,1033
81,46,964,964
81,47,1032,1032
81,48,982,982
81,49,1053,1053
81,50,980,980
81,51,1046,1046
81,52,934,934
81,53,988,988
81,54,1063,1063
81,55,884,884
81,56,947,947
81,57,1011,1011
81,58,927,927
81,59,989,989
81,60,1048,1048
81,61,903,903
81,62,972,972
81,63,1021,1021
81,64,911,911
81,65,976,976
81,66,1031,1031
81,67,1092,1092
81,68,976,976
81,69,1039,1039
81,70,965,965
81,71,1028,1028
81,72,919,919
81,73,981,981
81,74,1041,1041
81,75,934,934
81,76,990,990
81,77,1064,1064
81,78,979,979
81,79,1043,1043
81,80,941,941
81,81,1003,1003
81,82,922,922
81,83,969,969
81,84,1031,1031
81,85,955,955
81,86,1013,1013
81,87,891,891
81,88,957,957
81,89,1018,1018
81,90,894,894
81,91,948,948
81,92,1011,1011
81,93,907,907
81,94,962,962
81,95,1027,1027
81,96,942,942
81,97,987,987
81,98,1064,1064
81,99,950,950
81,100,1004,1004
82,1,980,980
82,2,996,996
82,3,1032,1032
82,4,791,791
82,5,934,934
82,6,980,980
82,7,1043,1043
82,8,856,856
82,9,951,951
82,10,1023,1023
82,11,919,919
82,12,991,991
82,13,1067,1067
82,14,932,932
82,15,1016,1016
82,16,875,875
82,17,943,943
82,18,1014,1014
82,19,884,884
82,20,960,960
82,21,1044,1044
82,22,871,871
82,23,940,940
82,24,1024,1024
82,25,897,897
82,26,964,964
82,27,1035,1035
82,28,845,845
82,29,901,901
82,30,965,965
82,31,1026,1026
82,32,814,814
82,33,899,899
82,34,974,974
82,35,1061,1061
82,36,838,838
82,37,905,905
82,38,988,988
82,39,1065,1065
82,40,907,907
82,41,981,981
82,42,1063,1063
82,43,1007,1007
82,44,1094,1094
82,45,1029,1029
82,46,880,880
82,47,951,951
82,48,1033,1033
82,49,936,936
82,50,1012,1012
82,51,922,922
82,52,998,998
82,53,1087,1087
82,54,963,963
82,55,1047,1047
82,56,939,939
82,57,1013,1013
82,58,878,878
82,59,933,933
82,60,999,999
82,61,1092,1092
82,62,1000,1000
82,63,1082,1082
82,64,1038,1038
82,65,986,986
82,66,1092,1092
82,67,1003,1003
82,68,1107,1107
82,69,1004,1004
82,70,1107,1107
82,71,1014,1014
82,72,1095,1095
82,73,975,975
82,74,1073,1073
82,75,1057,1057
82,76,957,957
82,77,1058,1058
82,78,1014,1014
82,79,1122,1122
82,80,1076,1076
82,81,974,974
82,82,1082,1082
82,83,980,980
82,84,1076,1076
82,85,990,990
82,86,1093,1093
82,87,1038,1038
82,88,1072,1072
82,89,1018,1018
82,90,1109,1109
82,91,1189,1189
82,92,1125,1125
82,93,997,997
82,94,1116,1116
82,95,975,975
82,96,1071,1071
82,97,986,986
82,98,1087,1087
82,99,946,946
82,100,1046,1046
83,1,675,675
83,2,668,668
83,3,653,653
83,4,653,653
83,5,745,745
83,6,752,752
83,7,752,752
83,8,762,762
83,9,791,791
83,10,832,832
83,11,892,892
83,12,971,971
83,13,1074,1074
83,14,837,837
83,15,901,901
83,16,1002,1002
83,17,813,813
83,18,878,878
83,19,965,965
83,20,1066,1066
83,21,968,968
83,22,1091,1091
83,23,985,985
83,24,1107,1107
83,25,983,983
83,26,1104,1104
83,27,1191,1191
83,28,1086,1086
83,29,973,973
83,30,1099,1099
83,31,981,981
83,32,1060,1060
83,33,1030,1030
83,34,993,993
83,35,1099,1099
83,36,1056,1056
83,37,991,991
83,38,1087,1087
83,39,984,984
83,40,1081,1081
83,41,1003,1003
83,42,1095,1095
83,43,1027,1027
83,44,1097,1097
83,45,1113,1113
83,46,1012,1012
83,47,1077,1077
83,48,982,982
83,49,1057,1057
83,50,908,908
83,51,993,993
83,52,1070,1070
83,53,889,889
83,54,1005,1005
83,55,865,865
83,56,968,968
83,57,1041,1041
83,58,887,887
83,59,979,979
83,60,1058,1058
83,61,991,991
83,62,1049,1049
83,63,971,971
83,64,1045,1045
83,65,882,882
83,66,975,975
83,67,1021,1021
83,68,899,899
83,69,966,966
83,70,1037,1037
83,71,983,983
83,72,1022,1022
83,73,845,845
83,74,933,933
83,75,979,979
83,76,1045,1045
83,77,929,929
83,78,996,996
83,79,1070,1070
83,80,950,950
83,81,1005,1005
83,82,906,906
83,83,958,958
83,84,1024,1024
83,85,826,826
83,86,881,881
83,87,944,944
83,88,987,987
83,89,1050,1050
83,90,917,917
83,91,980,980
83,92,1028,1028
83,93,952,952
83,94,1018,1018
83,95,955,955
83,96,1004,1004
83,97,900,900
83,98,947,947
83,99,1004,1004
83,100,833,833
84,1,1019,1019
84,2,721,721
84,3,728,728
84,4,755,755
84,5,883,883
84,6,945,945
84,7,999,999
84,8,1057,1057
84,9,831,831
84,10,863,863
84,11,947,947
84,12,1010,1010
84,13,784,784
84,14,807,807
84,15,836,836
84,16,911,911
84,17,977,977
84,18,1035,1035
84,19,800,800
84,20,839,839
84,21,903,903
84,22,979,979
84,23,1044,1044
84,24,765,765
84,25,811,811
84,26,887,887
84,27,953,953
84,28,1017,1017
84,29,791,791
84,30,848,848
84,31,917,917
84,32,970,970
84,33,1030,1030
84,34,854,854
84,35,919,919
84,36,972,972
84,37,1043,1043
84,38,971,971
84,39,1046,1046
84,40,930,930
84,41,990,990
84,42,1080,1080
84,43,940,940
84,44,1017,1017
84,45,869,869
84,46,929,929
84,47,997,997
84,48,1082,1082
84,49,969,969
84,50,1062,1062
84,51,982,982
84,52,1077,1077
84,53,895,895
84,54,964,964
84,55,1062,1062
84,56,995,995
84,57,1088,1088
84,58,939,939
84,59,1018,1018
84,60,905,905
84,61,987,987
84,62,1069,1069
84,63,944,944
84,64,1042,1042
84,65,883,883
84,66,962,962
84,67,1047,1047
84,68,843,843
84,69,921,921
84,70,997,997
84,71,1065,1065
84,72,914,914
84,73,996,996
84,74,1060,1060
84,75,1107,1107
84,76,921,921
84,77,995,995
84,78,1044,1044
84,79,872,872
84,80,929,929
84,81,998,998
84,82,1068,1068
84,83,933,933
84,84,1001,1001
84,85,1016,1016
84,86,768,768
84,87,827,827
84,88,902,902
84,89,976,976
84,90,1016,1016
84,91,810,810
84,92,895,895
84,93,952,952
84,94,999,999
84,95,1051,1051
84,96,883,883
84,97,950,950
84,98,991,991
84,99,1038,1038
84,100,940,940
85,1,946,946
85,2,949,949
85,3,955,955
85,4,954,954
85,5,1101,1101
85,6,809,809
85,7,855,855
85,8,918,918
85,9,964,964
85,10,1027,1027
85,11,724,724
85,12,762,762
85,13,799,799
85,14,850,850
85,15,933,933
85,16,986,986
85,17,1037,1037
85,18,785,785
85,19,833,833
85,20,896,896
85,21,940,940
85,22,989,989
85,23,1022,1022
85,24,801,801
85,25,854,854
85,26,887,887
85,27,924,924
85,28,969,969
85,29,991,991
85,30,1012,1012
85,31,716,716
85,32,760,760
85,33,825,825
85,34,883,883
85,35,919,919
85,36,965,965
85,37,986,986
85,38,1002,1002
85,39,709,709
85,40,765,765
85,41,829,829
85,42,864,864
85,43,895,895
85,44,934,934
85,45,952,952
85,46,962,962
85,47,998,998
85,48,1044,1044
85,49,828,828
85,50,860,860
85,51,904,904
85,52,926,926
85,53,953,953
85,54,989,989
85,55,1039,1039
85,56,860,860
85,57,898,898
85,58,932,932
85,59,965,965
85,60,1010,1010
85,61,899,899
85,62,938,938
85,63,990,990
85,64,1042,1042
85,65,877,877
85,66,909,909
85,67,943,943
85,68,987,987
85,69,1044,1044
85,70,832,832
85,71,844,844
85,72,866,866
85,73,902,902
85,74,940,940
85,75,992,992
85,76,1059,1059
85,77,869,869
85,78,905,905
85,79,944,944
85,80,999,999
85,81,1061,1061
85,82,926,926
85,83,971,971
85,84,1017,1017
85,85,787,787
85,86,819,819
85,87,837,837
85,88,873,873
85,89,923,923
85,90,990,990
85,91,1049,1049
85,92,840,840
85,93,876,876
85,94,916,916
85,95,975,975
85,96,1025,1025
85,97,758,758
85,98,779,779
85,99,810,810
85,100,850,850
86,1,937,937
86,2,912,912
86,3,894,894
86,4,887,887
86,5,1007,1007
86,6,743,743
86,7,775,775
86,8,814,814
86,9,847,847
86,10,885,885
86,11,899,899
86,12,911,911
86,13,936,936
86,14,975,975
86,15,1039,1039
86,16,849,849
86,17,883,883
86,18,900,900
86,19,933,933
86,20,970,970
86,21,1054,1054
86,22,942,942
86,23,1002,1002
86,24,769,769
86,25,808,808
86,26,831,831
86,27,841,841
86,28,867,867
86,29,891,891
86,30,910,910
86,31,972,972
86,32,1086,1086
86,33,968,968
86,34,1037,1037
86,35,923,923
86,36,1006,1006
86,37,893,893
86,38,964,964
86,39,1055,1055
86,40,915,915
86,41,993,993
86,42,1073,1073
86,43,910,910
86,44,990,990
86,45,1048,1048
86,46,902,902
86,47,974,974
86,48,1038,1038
86,49,940,940
86,50,1009,1009
86,51,847,847
86,52,911,911
86,53,987,987
86,54,1060,1060
86,55,902,902
86,56,973,973
86,57,1038,1038
86,58,770,770
86,59,807,807
86,60,852,852
86,61,945,945
86,62,1018,1018
86,63,739,739
86,64,762,762
86,65,788,788
86,66,835,835
86,67,920,920
86,68,993,993
86,69,1044,1044
86,70,898,898
86,71,961,961
86,72,1012,1012
86,73,893,893
86,74,942,942
86,75,1006,1006
86,76,889,889
86,77,946,946
86,78,998,998
86,79,1073,1073
86,80,990,990
86,81,1080,1080
86,82,1008,1008
86,83,1089,1089
86,84,1057,1057
86,85,1027,1027
86,86,1082,1082
86,87,1070,1070
86,88,1002,1002
86,89,1103,1103
86,90,1077,1077
86,91,1052,1052
86,92,1003,1003
86,93,1110,1110
86,94,1047,1047
86,95,997,997
86,96,1095,1095
86,97,1003,1003
86,98,1106,1106
86,99,1017,1017
86,100,1073,1073
87,1,593,593
87,2,611,611
87,3,640,640
87,4,697,697
87,5,833,833
87,6,885,885
87,7,920,920
87,8,970,970
87,9,1034,1034
87,10,796,796
87,11,877,877
87,12,922,922
87,13,963,963
87,14,1008,1008
87,15,711,711
87,16,770,770
87,17,828,828
87,18,870,870
87,19,916,916
87,20,973,973
87,21,1055,1055
87,22,887,887
87,23,945,945
87,24,1019,1019
87,25,856,856
87,26,928,928
87,27,999,999
87,28,1077,1077
87,29,911,911
87,30,976,976
87,31,1067,1067
87,32,961,961
87,33,1053,1053
87,34,959,959
87,35,1050,1050
87,36,928,928
87,37,1005,1005
87,38,909,909
87,39,987,987
87,40,1079,1079
87,41,993,993
87,42,1073,1073
87,43,980,980
87,44,1058,1058
87,45,919,919
87,46,998,998
87,47,1097,1097
87,48,968,968
87,49,1058,1058
87,50,1035,1035
87,51,896,896
87,52,986,986
87,53,1065,1065
87,54,955,955
87,55,1038,1038
87,56,965,965
87,57,1054,1054
87,58,967,967
87,59,1060,1060
87,60,990,990
87,61,1078,1078
87,62,978,978
87,63,1048,1048
87,64,924,924
87,65,995,995
87,66,1074,1074
87,67,960,960
87,68,1035,1035
87,69,964,964
87,70,1043,1043
87,71,960,960
87,72,1027,1027
87,73,986,986
87,74,1057,1057
87,75,996,996
87,76,1059,1059
87,77,969,969
87,78,1030,1030
87,79,985,985
87,80,1048,1048
87,81,919,919
87,82,987,987
87,83,1040,1040
87,84,955,955
87,85,1015,1015
87,86,903,903
87,87,955,955
87,88,1010,1010
87,89,875,875
87,90,938,938
87,91,998,998
87,92,1064,1064
87,93,936,936
87,94,993,993
87,95,1058,1058
87,96,983,983
87,97,1046,1046
87,98,1000,1000
87,99,1062,1062
87,100,965,965
88,1,985,985
88,2,985,985
88,3,992,992
88,4,1024,1024
88,5,749,749
88,6,760,760
88,7,774,774
88,8,777,777
88,9,800,800
88,10,833,833
88,11,883,883
88,12,956,956
88,13,1029,1029
88,14,806,806
88,15,840,840
88,16,903,903
88,17,970,970
88,18,1039,1039
88,19,1008,1008
88,20,1081,1081
88,21,928,928
88,22,1007,1007
88,23,838,838
88,24,903,903
88,25,957,957
88,26,1019,1019
88,27,835,835
88,28,901,901
88,29,956,956
88,30,1031,1031
88,31,907,907
88,32,970,970
88,33,1047,1047
88,34,925,925
88,35,1012,1012
88,36,966,966
88,37,1042,1042
88,38,965,965
88,39,1052,1052
88,40,906,906
88,41,990,990
88,42,1084,1084
88,43,994,994
88,44,1096,1096
88,45,1042,1042
88,46,1024,1024
88,47,941,941
88,48,1035,1035
88,49,899,899
88,50,979,979
88,51,1096,1096
88,52,949,949
88,53,1053,1053
88,54,1025,1025
88,55,966,966
88,56,1076,1076
88,57,971,971
88,58,1088,1088
88,59,1007,1007
88,60,1115,1115
88,61,1033,1033
88,62,921,921
88,63,1021,1021
88,64,929,929
88,65,1026,1026
88,66,873,873
88,67,961,961
88,68,1065,1065
88,69,959,959
88,70,1047,1047
88,71,886,886
88,72,992,992
88,73,1083,1083
88,74,930,930
88,75,1017,1017
88,76,966,966
88,77,1056,1056
88,78,965,965
88,79,1047,1047
88,80,958,958
88,81,1038,1038
88,82,961,961
88,83,1055,1055
88,84,942,942
88,85,1026,1026
88,86,913,913
88,87,977,977
88,88,1061,1061
88,89,947,947
88,90,1037,1037
88,91,971,971
88,92,1039,1039
88,93,897,897
88,94,967,967
88,95,1044,1044
88,96,883,883
88,97,955,955
88,98,1025,1025
88,99,940,940
88,100,1019,1019
89,1,1006,1006
89,2,1039,1039
89,3,863,863
89,4,918,918
89,5,1093,1093
89,6,845,845
89,7,914,914
89,8,1002,1002
89,9,888,888
89,10,976,976
89,11,1077,1077
89,12,931,931
89,13,1016,1016
89,14,837,837
89,15,925,925
89,16,1002,1002
89,17,927,927
89,18,1016,1016
89,19,949,949
89,20,1050,1050
89,21,893,893
89,22,967,967
89,23,1061,1061
89,24,960,960
89,25,1055,1055
89,26,914,914
89,27,1003,1003
89,28,910,910
89,29,994,994
89,30,1080,1080
89,31,1037,1037
89,32,933,933
89,33,1008,1008
89,34,961,961
89,35,1021,1021
89,36,948,948
89,37,1020,1020
89,38,982,982
89,39,1072,1072
89,40,958,958
89,41,1038,1038
89,42,943,943
89,43,1028,1028
89,44,934,934
89,45,1011,1011
89,46,927,927
89,47,1008,1008
89,48,909,909
89,49,988,988
89,50,1075,1075
89,51,956,956
89,52,1049,1049
89,53,949,949
89,54,1028,1028
89,55,899,899
89,56,963,963
89,57,1062,1062
89,58,901,901
89,59,980,980
89,60,1073,1073
89,61,896,896
89,62,970,970
89,63,1052,1052
89,64,950,950
89,65,1026,1026
89,66,917,917
89,67,1008,1008
89,68,939,939
89,69,1003,1003
89,70,932,932
89,71,1011,1011
89,72,960,960
89,73,1040,1040
89,74,939,939
89,75,1001,1001
89,76,1041,1041
89,77,889,889
89,78,961,961
89,79,1042,1042
89,80,927,927
89,81,996,996
89,82,1075,1075
89,83,952,952
89,84,1020,1020
89,85,895,895
89,86,969,969
89,87,1049,1049
89,88,914,914
89,89,977,977
89,90,1048,1048
89,91,890,890
89,92,962,962
89,93,1029,1029
89,94,906,906
89,95,977,977
89,96,1048,1048
89,97,899,899
89,98,985,985
89,99,1054,1054
89,100,973,973
90,1,1014,1014
90,2,732,732
90,3,729,729
90,4,739,739
90,5,851,851
90,6,895,895
90,7,948,948
90,8,1007,1007
90,9,699,699
90,10,742,742
90,11,799,799
90,12,849,849
90,13,940,940
90,14,1001,1001
90,15,1039,1039
90,16,729,729
90,17,785,785
90,18,861,861
90,19,939,939
90,20,1010,1010
90,21,807,807
90,22,885,885
90,23,966,966
90,24,1053,1053
90,25,936,936
90,26,1003,1003
90,27,857,857
90,28,941,941
90,29,1010,1010
90,30,865,865
90,31,929,929
90,32,1011,1011
90,33,851,851
90,34,916,916
90,35,985,985
90,36,1066,1066
90,37,962,962
90,38,1047,1047
90,39,937,937
90,40,1010,1010
90,41,887,887
90,42,954,954
90,43,1022,1022
90,44,1091,1091
90,45,992,992
90,46,1083,1083
90,47,943,943
90,48,1025,1025
90,49,961,961
90,50,1035,1035
90,51,894,894
90,52,967,967
90,53,1045,1045
90,54,912,912
90,55,979,979
90,56,1063,1063
90,57,985,985
90,58,1074,1074
90,59,1011,1011
90,60,1092,1092
90,61,1059,1059
90,62,982,982
90,63,1073,1073
90,64,979,979
90,65,1066,1066
90,66,962,962
90,67,1054,1054
90,68,957,957
90,69,1043,1043
90,70,902,902
90,71,982,982
90,72,1061,1061
90,73,957,957
90,74,1038,1038
90,75,965,965
90,76,1048,1048
90,77,935,935
90,78,1013,1013
90,79,939,939
90,80,1009,1009
90,81,865,865
90,82,929,929
90,83,1000,1000
90,84,1091,1091
90,85,926,926
90,86,990,990
90,87,1091,1091
90,88,976,976
90,89,1066,1066
90,90,1003,1003
90,91,1103,1103
90,92,1042,1042
90,93,1017,1017
90,94,1112,1112
90,95,1071,1071
90,96,978,978
90,97,1060,1060
90,98,963,963
90,99,1036,1036
90,100,956,956
91,1,964,964
91,2,947,947
91,3,934,934
91,4,946,946
91,5,1085,1085
91,6,777,777
91,7,816,816
91,8,876,876
91,9,937,937
91,10,976,976
91,11,1026,1026
91,12,838,838
91,13,886,886
91,14,919,919
91,15,963,963
91,16,988,988
91,17,1023,1023
91,18,751,751
91,19,805,805
91,20,860,860
91,21,914,914
91,22,945,945
91,23,976,976
91,24,1009,1009
91,25,650,650
91,26,680,680
91,27,721,721
91,28,797,797
91,29,850,850
91,30,896,896
91,31,932,932
91,32,970,970
91,33,998,998
91,34,1026,1026
91,35,841,841
91,36,876,876
91,37,905,905
91,38,927,927
91,39,941,941
91,40,974,974
91,41,1006,1006
91,42,867,867
91,43,899,899
91,44,912,912
91,45,931,931
91,46,964,964
91,47,993,993
91,48,1005,1005
91,49,838,838
91,50,868,868
91,51,865,865
91,52,868,868
91,53,896,896
91,54,932,932
91,55,959,959
91,56,963,963
91,57,984,984
91,58,1011,1011
91,59,786,786
91,60,802,802
91,61,826,826
91,62,852,852
91,63,864,864
91,64,900,900
91,65,918,918
91,66,922,922
91,67,948,948
91,68,968,968
91,69,986,986
91,70,1014,1014
91,71,791,791
91,72,816,816
91,73,842,842
91,74,869,869
91,75,893,893
91,76,899,899
91,77,920,920
91,78,943,943
91,79,961,961
91,80,992,992
91,81,1039,1039
91,82,877,877
91,83,914,914
91,84,954,954
91,85,991,991
91,86,1041,1041
91,87,888,888
91,88,934,934
91,89,971,971
91,90,1026,1026
91,91,942,942
91,92,1005,1005
91,93,884,884
91,94,948,948
91,95,1005,1005
91,96,903,903
91,97,955,955
91,98,1022,1022
91,99,907,907
91,100,963,963
92,1,979,979
92,2,974,974
92,3,993,993
92,4,1024,1024
92,5,934,934
92,6,991,991
92,7,1052,1052
92,8,810,810
92,9,877,877
92,10,950,950
92,11,1031,1031
92,12,807,807
92,13,874,874
92,14,932,932
92,15,1001,1001
92,16,1074,1074
92,17,804,804
92,18,866,866
92,19,940,940
92,20,1009,1009
92,21,820,820
92,22,871,871
92,23,923,923
92,24,999,999
92,25,1076,1076
92,26,877,877
92,27,945,945
92,28,1025,1025
92,29,902,902
92,30,973,973
92,31,1062,1062
92,32,923,923
92,33,1009,1009
92,34,902,902
92,35,973,973
92,36,1052,1052
92,37,944,944
92,38,1030,1030
92,39,882,882
92,40,944,944
92,41,1021,1021
92,42,901,901
92,43,981,981
92,44,1053,1053
92,45,934,934
92,46,1003,1003
92,47,943,943
92,48,1012,1012
92,49,936,936
92,50,1013,1013
92,51,941,941
92,52,1002,1002
92,53,869,869
92,54,936,936
92,55,993,993
92,56,1065,1065
92,57,872,872
92,58,943,943
92,59,1014,1014
92,60,909,909
92,61,980,980
92,62,1061,1061
92,63,889,889
92,64,948,948
92,65,1024,1024
92,66,900,900
92,67,966,966
92,68,1032,1032
92,69,930,930
92,70,1000,1000
92,71,1076,1076
92,72,946,946
92,73,1020,1020
92,74,988,988
92,75,1066,1066
92,76,946,946
92,77,1030,1030
92,78,921,921
92,79,990,990
92,80,1078,1078
92,81,976,976
92,82,1065,1065
92,83,980,980
92,84,1058,1058
92,85,952,952
92,86,1036,1036
92,87,937,937
92,88,1016,1016
92,89,960,960
92,90,1048,1048
92,91,1108,1108
92,92,1036,1036
92,93,931,931
92,94,1009,1009
92,95,950,950
92,96,1050,1050
92,97,999,999
92,98,1081,1081
92,99,994,994
92,100,1075,1075
93,1,989,989
93,2,991,991
93,3,1006,1006
93,4,722,722
93,5,857,857
93,6,891,891
93,7,958,958
93,8,1016,1016
93,9,806,806
93,10,862,862
93,11,925,925
93,12,996,996
93,13,1051,1051
93,14,773,773
93,15,825,825
93,16,872,872
93,17,936,936
93,18,993,993
93,19,1066,1066
93,20,901,901
93,21,946,946
93,22,981,981
93,23,1026,1026
93,24,825,825
93,25,887,887
93,26,949,949
93,27,998,998
93,28,1044,1044
93,29,825,825
93,30,880,880
93,31,925,925
93,32,972,972
93,33,1007,1007
93,34,805,805
93,35,865,865
93,36,909,909
93,37,957,957
93,38,996,996
93,39,1050,1050
93,40,890,890
93,41,932,932
93,42,963,963
93,43,1014,1014
93,44,819,819
93,45,864,864
93,46,902,902
93,47,947,947
93,48,985,985
93,49,1034,1034
93,50,904,904
93,51,929,929
93,52,970,970
93,53,1027,1027
93,54,851,851
93,55,893,893
93,56,925,925
93,57,976,976
93,58,1020,1020
93,59,785,785
93,60,826,826
93,61,871,871
93,62,900,900
93,63,934,934
93,64,990,990
93,65,1047,1047
93,66,816,816
93,67,853,853
93,68,894,894
93,69,947,947
93,70,1020,1020
93,71,844,844
93,72,880,880
93,73,935,935
93,74,998,998
93,75,1069,1069
93,76,902,902
93,77,943,943
93,78,1009,1009
93,79,883,883
93,80,934,934
93,81,998,998
93,82,1050,1050
93,83,888,888
93,84,942,942
93,85,999,999
93,86,1072,1072
93,87,882,882
93,88,961,961
93,89,1032,1032
93,90,823,823
93,91,867,867
93,92,939,939
93,93,1004,1004
93,94,796,796
93,95,835,835
93,96,880,880
93,97,954,954
93,98,1005,1005
93,99,788,788
93,100,840,840
94,1,1061,1061
94,2,816,816
94,3,862,862
94,4,905,905
94,5,1078,1078
94,6,841,841
94,7,886,886
94,8,968,968
94,9,1065,1065
94,10,926,926
94,11,1025,1025
94,12,869,869
94,13,939,939
94,14,1039,1039
94,15,974,974
94,16,1086,1086
94,17,1029,1029
94,18,997,997
94,19,1127,1127
94,20,1103,1103
94,21,984,984
94,22,1124,1124
94,23,1067,1067
94,24,1085,1085
94,25,996,996
94,26,1110,1110
94,27,1099,1099
94,28,1053,1053
94,29,1006,1006
94,30,1140,1140
94,31,1133,1133
94,32,1133,1133
94,33,1103,1103
94,34,1102,1102
94,35,994,994
94,36,1142,1142
94,37,1140,1140
94,38,1113,1113
94,39,1064,1064
94,40,1050,1050
94,41,1014,1014
94,42,1157,1157
94,43,1198,1198
94,44,1129,1129
94,45,1065,1065
94,46,1064,1064
94,47,1005,1005
94,48,1138,1138
94,49,1106,1106
94,50,1026,1026
94,51,1168,1168
94,52,1122,1122
94,53,1126,1126
94,54,1025,1025
94,55,1156,1156
94,56,1058,1058
94,57,978,978
94,58,1104,1104
94,59,1046,1046
94,60,1056,1056
94,61,1016,1016
94,62,1093,1093
94,63,1014,1014
94,64,1111,1111
94,65,1105,1105
94,66,983,983
94,67,1108,1108
94,68,1023,1023
94,69,1111,1111
94,70,1012,1012
94,71,1123,1123
94,72,1028,1028
94,73,1126,1126
94,74,1064,1064
94,75,1051,1051
94,76,1042,1042
94,77,1001,1001
94,78,1111,1111
94,79,999,999
94,80,1121,1121
94,81,1013,1013
94,82,1118,1118
94,83,1045,1045
94,84,956,956
94,85,1069,1069
94,86,1038,1038
94,87,996,996
94,88,1073,1073
94,89,1029,1029
94,90,1062,1062
94,91,928,928
94,92,1045,1045
94,93,1021,1021
94,94,1083,1083
94,95,1001,1001
94,96,1087,1087
94,97,1013,1013
94,98,1097,1097
94,99,1028,1028
94,100,1033,1033
95,1,1062,1062
95,2,775,775
95,3,780,780
95,4,840,840
95,5,1004,1004
95,6,784,784
95,7,828,828
95,8,888,888
95,9,974,974
95,10,1070,1070
95,11,808,808
95,12,870,870
95,13,970,970
95,14,1064,1064
95,15,973,973
95,16,1070,1070
95,17,967,967
95,18,1064,1064
95,19,1008,1008
95,20,1097,1097
95,21,940,940
95,22,1030,1030
95,23,939,939
95,24,1024,1024
95,25,901,901
95,26,992,992
95,27,1090,1090
95,28,914,914
95,29,1003,1003
95,30,907,907
95,31,996,996
95,32,1088,1088
95,33,1031,1031
95,34,860,860
95,35,947,947
95,36,1037,1037
95,37,919,919
95,38,1023,1023
95,39,1003,1003
95,40,1113,1113
95,41,1000,1000
95,42,1115,1115
95,43,1116,1116
95,44,1026,1026
95,45,1110,1110
95,46,1078,1078
95,47,1044,1044
95,48,966,966
95,49,1069,1069
95,50,1038,1038
95,51,955,955
95,52,1074,1074
95,53,1021,1021
95,54,1117,1117
95,55,1076,1076
95,56,997,997
95,57,1090,1090
95,58,1002,1002
95,59,1096,1096
95,60,1030,1030
95,61,1040,1040
95,62,923,923
95,63,1022,1022
95,64,941,941
95,65,1036,1036
95,66,933,933
95,67,1028,1028
95,68,929,929
95,69,1006,1006
95,70,974,974
95,71,1063,1063
95,72,978,978
95,73,1069,1069
95,74,942,942
95,75,1023,1023
95,76,956,956
95,77,1045,1045
95,78,971,971
95,79,1045,1045
95,80,968,968
95,81,1045,1045
95,82,919,919
95,83,995,995
95,84,1058,1058
95,85,910,910
95,86,992,992
95,87,1064,1064
95,88,961,961
95,89,1027,1027
95,90,944,944
95,91,1016,1016
95,92,878,878
95,93,946,946
95,94,1019,1019
95,95,873,873
95,96,949,949
95,97,1012,1012
95,98,895,895
95,99,969,969
95,100,1033,1033
96,1,1016,1016
96,2,828,828
96,3,850,850
96,4,870,870
96,5,1023,1023
96,6,776,776
96,7,807,807
96,8,841,841
96,9,899,899
96,10,984,984
96,11,1083,1083
96,12,851,851
96,13,927,927
96,14,1017,1017
96,15,830,830
96,16,879,879
96,17,966,966
96,18,1057,1057
96,19,823,823
96,20,907,907
96,21,980,980
96,22,1094,1094
96,23,953,953
96,24,1036,1036
96,25,960,960
96,26,1056,1056
96,27,951,951
96,28,1049,1049
96,29,906,906
96,30,989,989
96,31,1073,1073
96,32,881,881
96,33,963,963
96,34,1050,1050
96,35,878,878
96,36,966,966
96,37,1046,1046
96,38,868,868
96,39,942,942
96,40,1024,1024
96,41,914,914
96,42,1007,1007
96,43,885,885
96,44,970,970
96,45,1045,1045
96,46,874,874
96,47,950,950
96,48,1028,1028
96,49,882,882
96,50,959,959
96,51,1023,1023
96,52,934,934
96,53,1004,1004
96,54,904,904
96,55,980,980
96,56,1034,1034
96,57,896,896
96,58,969,969
96,59,1017,1017
96,60,898,898
96,61,950,950
96,62,1002,1002
96,63,957,957
96,64,1006,1006
96,65,903,903
96,66,975,975
96,67,1040,1040
96,68,999,999
96,69,1051,1051
96,70,980,980
96,71,1050,1050
96,72,967,967
96,73,1027,1027
96,74,895,895
96,75,956,956
96,76,1016,1016
96,77,889,889
96,78,931,931
96,79,1005,1005
96,80,885,885
96,81,934,934
96,82,986,986
96,83,1058,1058
96,84,909,909
96,85,973,973
96,86,1033,1033
96,87,856,856
96,88,907,907
96,89,958,958
96,90,1014,1014
96,91,899,899
96,92,952,952
96,93,1007,1007
96,94,826,826
96,95,867,867
96,96,917,917
96,97,964,964
96,98,1019,1019
96,99,900,900
96,100,950,950
97,1,927,927
97,2,919,919
97,3,920,920
97,4,944,944
97,5,1100,1100
97,6,923,923
97,7,974,974
97,8,1016,1016
97,9,782,782
97,10,817,817
97,11,848,848
97,12,883,883
97,13,927,927
97,14,954,954
97,15,972,972
97,16,1047,1047
97,17,851,851
97,18,904,904
97,19,964,964
97,20,1041,1041
97,21,779,779
97,22,791,791
97,23,820,820
