"SIM","YEAR","N","N_OBS"
82,31,834,834
82,32,904,904
82,33,961,961
82,34,1054,1054
82,35,833,833
82,36,904,904
82,37,987,987
82,38,1080,1080
82,39,942,942
82,40,1037,1037
82,41,889,889
82,42,975,975
82,43,1084,1084
82,44,932,932
82,45,1002,1002
82,46,1090,1090
82,47,937,937
82,48,1024,1024
82,49,952,952
82,50,1040,1040
82,51,917,917
82,52,1013,1013
82,53,870,870
82,54,947,947
82,55,1034,1034
82,56,913,913
82,57,996,996
82,58,1082,1082
82,59,885,885
82,60,959,959
82,61,1054,1054
82,62,926,926
82,63,987,987
82,64,1043,1043
82,65,940,940
82,66,1003,1003
82,67,1065,1065
82,68,989,989
82,69,1060,1060
82,70,912,912
82,71,1006,1006
82,72,880,880
82,73,940,940
82,74,1000,1000
82,75,1079,1079
82,76,891,891
82,77,961,961
82,78,1039,1039
82,79,830,830
82,80,915,915
82,81,982,982
82,82,1050,1050
82,83,776,776
82,84,846,846
82,85,915,915
82,86,975,975
82,87,1013,1013
82,88,857,857
82,89,943,943
82,90,1007,1007
82,91,966,966
82,92,1028,1028
82,93,870,870
82,94,936,936
82,95,984,984
82,96,1024,1024
82,97,810,810
82,98,876,876
82,99,936,936
82,100,942,942
83,1,1002,1002
83,2,937,937
83,3,966,966
83,4,1010,1010
83,5,739,739
83,6,787,787
83,7,843,843
83,8,897,897
83,9,958,958
83,10,1028,1028
83,11,725,725
83,12,790,790
83,13,863,863
83,14,918,918
83,15,974,974
83,16,1027,1027
83,17,825,825
83,18,876,876
83,19,938,938
83,20,1002,1002
83,21,755,755
83,22,813,813
83,23,855,855
83,24,890,890
83,25,917,917
83,26,990,990
83,27,1049,1049
83,28,848,848
83,29,889,889
83,30,930,930
83,31,979,979
83,32,1015,1015
83,33,821,821
83,34,881,881
83,35,931,931
83,36,990,990
83,37,1043,1043
83,38,806,806
83,39,877,877
83,40,935,935
83,41,978,978
83,42,1027,1027
83,43,826,826
83,44,851,851
83,45,903,903
83,46,944,944
83,47,984,984
83,48,1025,1025
83,49,775,775
83,50,825,825
83,51,878,878
83,52,926,926
83,53,959,959
83,54,999,999
83,55,1053,1053
83,56,878,878
83,57,896,896
83,58,924,924
83,59,941,941
83,60,983,983
83,61,1056,1056
83,62,904,904
83,63,932,932
83,64,984,984
83,65,1054,1054
83,66,865,865
83,67,903,903
83,68,937,937
83,69,988,988
83,70,1059,1059
83,71,808,808
83,72,829,829
83,73,845,845
83,74,865,865
83,75,888,888
83,76,930,930
83,77,973,973
83,78,1033,1033
83,79,852,852
83,80,866,866
83,81,892,892
83,82,935,935
83,83,1013,1013
83,84,985,985
83,85,1041,1041
83,86,892,892
83,87,920,920
83,88,984,984
83,89,1024,1024
83,90,1023,1023
83,91,1006,1006
83,92,1025,1025
83,93,995,995
83,94,1082,1082
83,95,915,915
83,96,960,960
83,97,1012,1012
83,98,1016,1016
83,99,1004,1004
83,100,1055,1055
84,1,1014,1014
84,2,799,799
84,3,841,841
84,4,881,881
84,5,1029,1029
84,6,684,684
84,7,714,714
84,8,754,754
84,9,799,799
84,10,846,846
84,11,917,917
84,12,986,986
84,13,1054,1054
84,14,841,841
84,15,890,890
84,16,949,949
84,17,1023,1023
84,18,838,838
84,19,911,911
84,20,979,979
84,21,1040,1040
84,22,911,911
84,23,965,965
84,24,1036,1036
84,25,924,924
84,26,983,983
84,27,1029,1029
84,28,795,795
84,29,848,848
84,30,912,912
84,31,990,990
84,32,1032,1032
84,33,830,830
84,34,878,878
84,35,912,912
84,36,966,966
84,37,1026,1026
84,38,832,832
84,39,883,883
84,40,933,933
84,41,985,985
84,42,1013,1013
84,43,1025,1025
84,44,958,958
84,45,991,991
84,46,1032,1032
84,47,758,758
84,48,807,807
84,49,825,825
84,50,872,872
84,51,929,929
84,52,974,974
84,53,1019,1019
84,54,1011,1011
84,55,986,986
84,56,1016,1016
84,57,834,834
84,58,860,860
84,59,903,903
84,60,954,954
84,61,981,981
84,62,1003,1003
84,63,991,991
84,64,1030,1030
84,65,787,787
84,66,837,837
84,67,867,867
84,68,880,880
84,69,895,895
84,70,926,926
84,71,958,958
84,72,978,978
84,73,1036,1036
84,74,812,812
84,75,852,852
84,76,886,886
84,77,935,935
84,78,968,968
84,79,1010,1010
84,80,755,755
84,81,768,768
84,82,812,812
84,83,836,836
84,84,870,870
84,85,890,890
84,86,909,909
84,87,938,938
84,88,986,986
84,89,1035,1035
84,90,868,868
84,91,890,890
84,92,925,925
84,93,978,978
84,94,1049,1049
84,95,858,858
84,96,867,867
84,97,908,908
84,98,958,958
84,99,1027,1027
84,100,846,846
85,1,1048,1048
85,2,870,870
85,3,929,929
85,4,991,991
85,5,1183,1183
85,6,778,778
85,7,837,837
85,8,908,908
85,9,991,991
85,10,1088,1088
85,11,900,900
85,12,989,989
85,13,1083,1083
85,14,926,926
85,15,1019,1019
85,16,888,888
85,17,974,974
85,18,1060,1060
85,19,915,915
85,20,996,996
85,21,1077,1077
85,22,930,930
85,23,1001,1001
85,24,1069,1069
85,25,928,928
85,26,995,995
85,27,1070,1070
85,28,943,943
85,29,983,983
85,30,1065,1065
85,31,916,916
85,32,967,967
85,33,1043,1043
85,34,875,875
85,35,943,943
85,36,1012,1012
85,37,1015,1015
85,38,1045,1045
85,39,800,800
85,40,876,876
85,41,939,939
85,42,997,997
85,43,1064,1064
85,44,766,766
85,45,821,821
85,46,870,870
85,47,907,907
85,48,977,977
85,49,1039,1039
85,50,947,947
85,51,1011,1011
85,52,1019,1019
85,53,1018,1018
85,54,924,924
85,55,979,979
85,56,1054,1054
85,57,895,895
85,58,958,958
85,59,1023,1023
85,60,882,882
85,61,953,953
85,62,1004,1004
85,63,1060,1060
85,64,901,901
85,65,974,974
85,66,1043,1043
85,67,888,888
85,68,952,952
85,69,1029,1029
85,70,872,872
85,71,928,928
85,72,985,985
85,73,1070,1070
85,74,918,918
85,75,966,966
85,76,1047,1047
85,77,961,961
85,78,1051,1051
85,79,961,961
85,80,1031,1031
85,81,1050,1050
85,82,1062,1062
85,83,966,966
85,84,1045,1045
85,85,904,904
85,86,971,971
85,87,1030,1030
85,88,1029,1029
85,89,1074,1074
85,90,986,986
85,91,1068,1068
85,92,991,991
85,93,1069,1069
85,94,959,959
85,95,1039,1039
85,96,975,975
85,97,1064,1064
85,98,1000,1000
85,99,1058,1058
85,100,1059,1059
86,1,976,976
86,2,982,982
86,3,1005,1005
86,4,570,570
86,5,656,656
86,6,659,659
86,7,676,676
86,8,706,706
86,9,707,707
86,10,720,720
86,11,738,738
86,12,766,766
86,13,784,784
86,14,787,787
86,15,790,790
86,16,807,807
86,17,821,821
86,18,843,843
86,19,892,892
86,20,932,932
86,21,974,974
86,22,1034,1034
86,23,808,808
86,24,840,840
86,25,883,883
86,26,947,947
86,27,1002,1002
86,28,734,734
86,29,728,728
86,30,748,748
86,31,758,758
86,32,766,766
86,33,794,794
86,34,834,834
86,35,892,892
86,36,928,928
86,37,987,987
86,38,1058,1058
86,39,750,750
86,40,789,789
86,41,841,841
86,42,905,905
86,43,977,977
86,44,1010,1010
86,45,1023,1023
86,46,1064,1064
86,47,702,702
86,48,731,731
86,49,783,783
86,50,832,832
86,51,876,876
86,52,930,930
86,53,980,980
86,54,1059,1059
86,55,869,869
86,56,936,936
86,57,1015,1015
86,58,834,834
86,59,871,871
86,60,924,924
86,61,987,987
86,62,1069,1069
86,63,898,898
86,64,946,946
86,65,1052,1052
86,66,910,910
86,67,960,960
86,68,1060,1060
86,69,918,918
86,70,981,981
86,71,1046,1046
86,72,1021,1021
86,73,993,993
86,74,1081,1081
86,75,872,872
86,76,913,913
86,77,969,969
86,78,1055,1055
86,79,886,886
86,80,974,974
86,81,1049,1049
86,82,892,892
86,83,982,982
86,84,1059,1059
86,85,844,844
86,86,879,879
86,87,969,969
86,88,1054,1054
86,89,910,910
86,90,990,990
86,91,1082,1082
86,92,855,855
86,93,921,921
86,94,994,994
86,95,1057,1057
86,96,886,886
86,97,964,964
86,98,1055,1055
86,99,847,847
86,100,918,918
87,1,990,990
87,2,1004,1004
87,3,570,570
87,4,612,612
87,5,727,727
87,6,741,741
87,7,771,771
87,8,802,802
87,9,835,835
87,10,885,885
87,11,953,953
87,12,1006,1006
87,13,720,720
87,14,766,766
87,15,800,800
87,16,848,848
87,17,902,902
87,18,954,954
87,19,1028,1028
87,20,790,790
87,21,825,825
87,22,873,873
87,23,934,934
87,24,998,998
87,25,1082,1082
87,26,844,844
87,27,898,898
87,28,956,956
87,29,1038,1038
87,30,763,763
87,31,807,807
87,32,855,855
87,33,901,901
87,34,977,977
87,35,1060,1060
87,36,801,801
87,37,859,859
87,38,911,911
87,39,1000,1000
87,40,1063,1063
87,41,860,860
87,42,918,918
87,43,980,980
87,44,1041,1041
87,45,888,888
87,46,966,966
87,47,1012,1012
87,48,1032,1032
87,49,838,838
87,50,900,900
87,51,965,965
87,52,1034,1034
87,53,818,818
87,54,854,854
87,55,925,925
87,56,995,995
87,57,1068,1068
87,58,882,882
87,59,931,931
87,60,975,975
87,61,1027,1027
87,62,872,872
87,63,919,919
87,64,988,988
87,65,1065,1065
87,66,957,957
87,67,1037,1037
87,68,966,966
87,69,1036,1036
87,70,1094,1094
87,71,921,921
87,72,969,969
87,73,1043,1043
87,74,931,931
87,75,1019,1019
87,76,926,926
87,77,1007,1007
87,78,867,867
87,79,934,934
87,80,1003,1003
87,81,996,996
87,82,1092,1092
87,83,931,931
87,84,978,978
87,85,1040,1040
87,86,1087,1087
87,87,907,907
87,88,973,973
87,89,1045,1045
87,90,929,929
87,91,1015,1015
87,92,992,992
87,93,1085,1085
87,94,955,955
87,95,1033,1033
87,96,952,952
87,97,1010,1010
87,98,1024,1024
87,99,946,946
87,100,1006,1006
88,1,621,621
88,2,638,638
88,3,674,674
88,4,728,728
88,5,841,841
88,6,894,894
88,7,964,964
88,8,1042,1042
88,9,751,751
88,10,813,813
88,11,891,891
88,12,971,971
88,13,1065,1065
88,14,885,885
88,15,962,962
88,16,1057,1057
88,17,918,918
88,18,1004,1004
88,19,854,854
88,20,934,934
88,21,1026,1026
88,22,912,912
88,23,998,998
88,24,1097,1097
88,25,902,902
88,26,989,989
88,27,1077,1077
88,28,923,923
88,29,982,982
88,30,1064,1064
88,31,957,957
88,32,1027,1027
88,33,924,924
88,34,1012,1012
88,35,971,971
88,36,1067,1067
88,37,902,902
88,38,978,978
88,39,1068,1068
88,40,899,899
88,41,981,981
88,42,1062,1062
88,43,844,844
88,44,906,906
88,45,978,978
88,46,1054,1054
88,47,803,803
88,48,861,861
88,49,939,939
88,50,974,974
88,51,1035,1035
88,52,840,840
88,53,925,925
88,54,1005,1005
88,55,840,840
88,56,909,909
88,57,990,990
88,58,1056,1056
88,59,864,864
88,60,933,933
88,61,987,987
88,62,1022,1022
88,63,777,777
88,64,835,835
88,65,889,889
88,66,940,940
88,67,996,996
88,68,1055,1055
88,69,876,876
88,70,901,901
88,71,926,926
88,72,966,966
88,73,985,985
88,74,1029,1029
88,75,852,852
88,76,887,887
88,77,927,927
88,78,950,950
88,79,1007,1007
88,80,826,826
88,81,815,815
88,82,837,837
88,83,871,871
88,84,910,910
88,85,964,964
88,86,1005,1005
88,87,761,761
88,88,803,803
88,89,838,838
88,90,867,867
88,91,889,889
88,92,912,912
88,93,968,968
88,94,960,960
88,95,980,980
88,96,998,998
88,97,1019,1019
88,98,979,979
88,99,1014,1014
88,100,949,949
89,1,976,976
89,2,972,972
89,3,985,985
89,4,1008,1008
89,5,645,645
89,6,659,659
89,7,680,680
89,8,704,704
89,9,741,741
89,10,810,810
89,11,876,876
89,12,928,928
89,13,980,980
89,14,1064,1064
89,15,905,905
89,16,948,948
89,17,993,993
89,18,1041,1041
89,19,835,835
89,20,876,876
89,21,937,937
89,22,989,989
89,23,1051,1051
89,24,787,787
89,25,810,810
89,26,858,858
89,27,922,922
89,28,989,989
89,29,1021,1021
89,30,778,778
89,31,808,808
89,32,861,861
89,33,903,903
89,34,970,970
89,35,1010,1010
89,36,786,786
89,37,801,801
89,38,845,845
89,39,874,874
89,40,925,925
89,41,981,981
89,42,1026,1026
89,43,832,832
89,44,874,874
89,45,903,903
89,46,950,950
89,47,984,984
89,48,1038,1038
89,49,812,812
89,50,828,828
89,51,843,843
89,52,885,885
89,53,940,940
89,54,958,958
89,55,1010,1010
89,56,848,848
89,57,877,877
89,58,912,912
89,59,953,953
89,60,991,991
89,61,1023,1023
89,62,794,794
89,63,846,846
89,64,883,883
89,65,896,896
89,66,940,940
89,67,981,981
89,68,1004,1004
89,69,746,746
89,70,786,786
89,71,833,833
89,72,863,863
89,73,902,902
89,74,928,928
89,75,956,956
89,76,962,962
89,77,1005,1005
89,78,786,786
89,79,815,815
89,80,841,841
89,81,873,873
89,82,898,898
89,83,913,913
89,84,918,918
89,85,932,932
89,86,968,968
89,87,1026,1026
89,88,845,845
89,89,875,875
89,90,917,917
89,91,947,947
89,92,1012,1012
89,93,816,816
89,94,818,818
89,95,855,855
89,96,862,862
89,97,891,891
89,98,918,918
89,99,940,940
89,100,985,985
90,1,1011,1011
90,2,827,827
90,3,877,877
90,4,954,954
90,5,1132,1132
90,6,706,706
90,7,757,757
90,8,835,835
90,9,917,917
90,10,1010,1010
90,11,1024,1024
90,12,1056,1056
90,13,808,808
90,14,855,855
90,15,934,934
90,16,1018,1018
90,17,882,882
90,18,950,950
90,19,1007,1007
90,20,1023,1023
90,21,1013,1013
90,22,1002,1002
90,23,1050,1050
90,24,858,858
90,25,924,924
90,26,996,996
90,27,1036,1036
90,28,880,880
90,29,950,950
90,30,1001,1001
90,31,988,988
90,32,1047,1047
90,33,835,835
90,34,884,884
90,35,921,921
90,36,997,997
90,37,1064,1064
90,38,854,854
90,39,911,911
90,40,965,965
90,41,1022,1022
90,42,875,875
90,43,943,943
90,44,977,977
90,45,1039,1039
90,46,817,817
90,47,849,849
90,48,928,928
90,49,985,985
90,50,1048,1048
90,51,908,908
90,52,954,954
90,53,1020,1020
90,54,840,840
90,55,914,914
90,56,971,971
90,57,1033,1033
90,58,814,814
90,59,884,884
90,60,951,951
90,61,1012,1012
90,62,914,914
90,63,978,978
90,64,1055,1055
90,65,935,935
90,66,996,996
90,67,1058,1058
90,68,919,919
90,69,978,978
90,70,1037,1037
90,71,1060,1060
90,72,881,881
90,73,937,937
90,74,998,998
90,75,1072,1072
90,76,924,924
90,77,997,997
90,78,1082,1082
90,79,890,890
90,80,911,911
90,81,994,994
90,82,1087,1087
90,83,889,889
90,84,941,941
90,85,989,989
90,86,1055,1055
90,87,945,945
90,88,1015,1015
90,89,884,884
90,90,921,921
90,91,996,996
90,92,1041,1041
90,93,901,901
90,94,955,955
90,95,1024,1024
90,96,846,846
90,97,885,885
90,98,946,946
90,99,1023,1023
90,100,993,993
91,1,997,997
91,2,1024,1024
91,3,538,538
91,4,520,520
91,5,577,577
91,6,565,565
91,7,553,553
91,8,545,545
91,9,541,541
91,10,555,555
91,11,551,551
91,12,553,553
91,13,559,559
91,14,569,569
91,15,582,582
91,16,592,592
91,17,616,616
91,18,640,640
91,19,688,688
91,20,741,741
91,21,817,817
91,22,900,900
91,23,975,975
91,24,1055,1055
91,25,813,813
91,26,871,871
91,27,913,913
91,28,980,980
91,29,1060,1060
91,30,833,833
91,31,891,891
91,32,946,946
91,33,1024,1024
91,34,854,854
91,35,926,926
91,36,1006,1006
91,37,835,835
91,38,873,873
91,39,945,945
91,40,1020,1020
91,41,888,888
91,42,973,973
91,43,1044,1044
91,44,937,937
91,45,993,993
91,46,1065,1065
91,47,921,921
91,48,967,967
91,49,1035,1035
91,50,879,879
91,51,951,951
91,52,996,996
91,53,1065,1065
91,54,865,865
91,55,930,930
91,56,996,996
91,57,1045,1045
91,58,891,891
91,59,941,941
91,60,1023,1023
91,61,843,843
91,62,903,903
91,63,961,961
91,64,1026,1026
91,65,806,806
91,66,856,856
91,67,920,920
91,68,972,972
91,69,1030,1030
91,70,849,849
91,71,887,887
91,72,936,936
91,73,981,981
91,74,1033,1033
91,75,825,825
91,76,886,886
91,77,943,943
91,78,998,998
91,79,1072,1072
91,80,844,844
91,81,895,895
91,82,941,941
91,83,961,961
91,84,1019,1019
91,85,977,977
91,86,1040,1040
91,87,927,927
91,88,958,958
91,89,1003,1003
91,90,1070,1070
91,91,850,850
91,92,885,885
91,93,915,915
91,94,956,956
91,95,1001,1001
91,96,1025,1025
91,97,1024,1024
91,98,994,994
91,99,1041,1041
91,100,872,872
92,1,977,977
92,2,988,988
92,3,998,998
92,4,1052,1052
92,5,632,632
92,6,585,585
92,7,569,569
92,8,548,548
92,9,522,522
92,10,521,521
92,11,498,498
92,12,502,502
92,13,503,503
92,14,495,495
92,15,484,484
92,16,486,486
92,17,477,477
92,18,476,476
92,19,469,469
92,20,476,476
92,21,473,473
92,22,470,470
92,23,467,467
92,24,466,466
92,25,470,470
92,26,459,459
92,27,459,459
92,28,455,455
92,29,449,449
92,30,451,451
92,31,431,431
92,32,434,434
92,33,441,441
92,34,431,431
92,35,421,421
92,36,425,425
92,37,423,423
92,38,413,413
92,39,399,399
92,40,408,408
92,41,404,404
92,42,394,394
92,43,391,391
92,44,393,393
92,45,392,392
92,46,385,385
92,47,380,380
92,48,375,375
92,49,373,373
92,50,370,370
92,51,369,369
92,52,368,368
92,53,367,367
92,54,365,365
92,55,358,358
92,56,351,351
92,57,356,356
92,58,353,353
92,59,344,344
92,60,348,348
92,61,339,339
92,62,329,329
92,63,327,327
92,64,339,339
92,65,323,323
92,66,320,320
92,67,325,325
92,68,311,311
92,69,301,301
92,70,306,306
92,71,298,298
92,72,287,287
92,73,291,291
92,74,300,300
92,75,293,293
92,76,269,269
92,77,263,263
92,78,271,271
92,79,279,279
92,80,272,272
92,81,267,267
92,82,256,256
92,83,250,250
92,84,250,250
92,85,247,247
92,86,248,248
92,87,244,244
92,88,236,236
92,89,222,222
92,90,218,218
92,91,220,220
92,92,223,223
92,93,224,224
92,94,226,226
92,95,206,206
92,96,188,188
92,97,175,175
92,98,172,172
92,99,182,182
92,100,175,175
93,1,1003,1003
93,2,827,827
93,3,889,889
93,4,938,938
93,5,1111,1111
93,6,661,661
93,7,712,712
93,8,763,763
93,9,846,846
93,10,921,921
93,11,1001,1001
93,12,1003,1003
93,13,1107,1107
93,14,892,892
93,15,949,949
93,16,1038,1038
93,17,810,810
93,18,881,881
93,19,971,971
93,20,1055,1055
93,21,922,922
93,22,984,984
93,23,1070,1070
93,24,873,873
93,25,949,949
93,26,1030,1030
93,27,877,877
93,28,934,934
93,29,1030,1030
93,30,850,850
93,31,908,908
93,32,987,987
93,33,1063,1063
93,34,853,853
93,35,925,925
93,36,995,995
93,37,1077,1077
93,38,903,903
93,39,951,951
93,40,1006,1006
93,41,1021,1021
93,42,1069,1069
93,43,797,797
93,44,865,865
93,45,926,926
93,46,969,969
93,47,1042,1042
93,48,907,907
93,49,961,961
93,50,1021,1021
93,51,996,996
93,52,1047,1047
93,53,912,912
93,54,978,978
93,55,1061,1061
93,56,904,904
93,57,959,959
93,58,1044,1044
93,59,845,845
93,60,895,895
93,61,959,959
93,62,1030,1030
93,63,835,835
93,64,879,879
93,65,938,938
93,66,1007,1007
93,67,828,828
93,68,879,879
93,69,945,945
93,70,999,999
93,71,1058,1058
93,72,875,875
93,73,953,953
93,74,1026,1026
93,75,920,920
93,76,975,975
93,77,1046,1046
93,78,889,889
93,79,954,954
93,80,1010,1010
93,81,857,857
93,82,933,933
93,83,993,993
93,84,1073,1073
93,85,909,909
93,86,951,951
93,87,1006,1006
93,88,1004,1004
93,89,1079,1079
93,90,913,913
93,91,968,968
93,92,1040,1040
93,93,914,914
93,94,982,982
93,95,1050,1050
93,96,902,902
93,97,954,954
93,98,1022,1022
93,99,880,880
93,100,937,937
94,1,1026,1026
94,2,781,781
94,3,825,825
94,4,865,865
94,5,1034,1034
94,6,632,632
94,7,676,676
94,8,748,748
94,9,815,815
94,10,890,890
94,11,982,982
94,12,1082,1082
94,13,920,920
94,14,1010,1010
94,15,857,857
94,16,925,925
94,17,1010,1010
94,18,981,981
94,19,1063,1063
94,20,901,901
94,21,983,983
94,22,1009,1009
94,23,992,992
94,24,1027,1027
94,25,867,867
94,26,932,932
94,27,1020,1020
94,28,881,881
94,29,967,967
94,30,1019,1019
94,31,845,845
94,32,929,929
94,33,975,975
94,34,1023,1023
94,35,780,780
94,36,840,840
94,37,923,923
94,38,976,976
94,39,1039,1039
94,40,822,822
94,41,908,908
94,42,947,947
94,43,979,979
94,44,1028,1028
94,45,1039,1039
94,46,810,810
94,47,870,870
94,48,933,933
94,49,981,981
94,50,1042,1042
94,51,850,850
94,52,901,901
94,53,931,931
94,54,973,973
94,55,1041,1041
94,56,831,831
94,57,894,894
94,58,940,940
94,59,971,971
94,60,1033,1033
94,61,847,847
94,62,898,898
94,63,945,945
94,64,1009,1009
94,65,846,846
94,66,901,901
94,67,964,964
94,68,1022,1022
94,69,870,870
94,70,925,925
94,71,992,992
94,72,1076,1076
94,73,962,962
94,74,1034,1034
94,75,963,963
94,76,1037,1037
94,77,955,955
94,78,1021,1021
94,79,1026,1026
94,80,1026,1026
94,81,1043,1043
94,82,806,806
94,83,855,855
94,84,894,894
94,85,954,954
94,86,1056,1056
94,87,926,926
94,88,976,976
94,89,1046,1046
94,90,873,873
94,91,928,928
94,92,1000,1000
94,93,1062,1062
94,94,952,952
94,95,1019,1019
94,96,1053,1053
94,97,1038,1038
94,98,1065,1065
94,99,968,968
94,100,1039,1039
95,1,998,998
95,2,1028,1028
95,3,646,646
95,4,661,661
95,5,768,768
95,6,802,802
95,7,850,850
95,8,917,917
95,9,977,977
95,10,1058,1058
95,11,742,742
95,12,781,781
95,13,800,800
95,14,856,856
95,15,919,919
95,16,990,990
95,17,1075,1075
95,18,921,921
95,19,974,974
95,20,1061,1061
95,21,915,915
95,22,990,990
95,23,1064,1064
95,24,889,889
95,25,954,954
95,26,1033,1033
95,27,871,871
95,28,927,927
95,29,975,975
95,30,1042,1042
95,31,775,775
95,32,832,832
95,33,892,892
95,34,971,971
95,35,1020,1020
95,36,802,802
95,37,864,864
95,38,936,936
95,39,1017,1017
95,40,824,824
95,41,883,883
95,42,946,946
95,43,995,995
95,44,1062,1062
95,45,896,896
95,46,972,972
95,47,1055,1055
95,48,916,916
95,49,978,978
95,50,1053,1053
95,51,912,912
95,52,969,969
95,53,1040,1040
95,54,932,932
95,55,1011,1011
95,56,815,815
95,57,870,870
95,58,943,943
95,59,1012,1012
95,60,876,876
95,61,921,921
95,62,1005,1005
95,63,870,870
95,64,917,917
95,65,1002,1002
95,66,977,977
95,67,1034,1034
95,68,1021,1021
95,69,979,979
95,70,1043,1043
95,71,914,914
95,72,979,979
95,73,1002,1002
95,74,1065,1065
95,75,900,900
95,76,963,963
95,77,1023,1023
95,78,809,809
95,79,869,869
95,80,945,945
95,81,1008,1008
95,82,863,863
95,83,946,946
95,84,1003,1003
95,85,987,987
95,86,1064,1064
95,87,949,949
95,88,996,996
95,89,1074,1074
95,90,882,882
95,91,928,928
95,92,978,978
95,93,1043,1043
95,94,933,933
95,95,999,999
95,96,1069,1069
95,97,869,869
95,98,931,931
95,99,997,997
95,100,1048,1048
96,1,995,995
96,2,995,995
96,3,1002,1002
96,4,572,572
96,5,662,662
96,6,713,713
96,7,769,769
96,8,833,833
96,9,893,893
96,10,945,945
96,11,1010,1010
96,12,810,810
96,13,857,857
96,14,902,902
96,15,940,940
96,16,1004,1004
96,17,841,841
96,18,890,890
96,19,959,959
96,20,1009,1009
96,21,1006,1006
96,22,1037,1037
96,23,796,796
96,24,847,847
96,25,905,905
96,26,973,973
96,27,1035,1035
96,28,772,772
96,29,826,826
96,30,889,889
96,31,937,937
96,32,996,996
96,33,1044,1044
96,34,860,860
96,35,922,922
96,36,988,988
96,37,1009,1009
96,38,985,985
96,39,1015,1015
96,40,1011,1011
96,41,1017,1017
96,42,1024,1024
96,43,1032,1032
96,44,1043,1043
96,45,801,801
96,46,846,846
96,47,886,886
96,48,932,932
96,49,965,965
96,50,985,985
96,51,1026,1026
96,52,1003,1003
96,53,1035,1035
96,54,850,850
96,55,907,907
96,56,954,954
96,57,1019,1019
96,58,721,721
96,59,739,739
96,60,790,790
96,61,837,837
96,62,895,895
96,63,924,924
96,64,980,980
96,65,1026,1026
96,66,798,798
96,67,850,850
96,68,892,892
96,69,922,922
96,70,968,968
96,71,1008,1008
96,72,980,980
96,73,1036,1036
96,74,899,899
96,75,926,926
96,76,963,963
96,77,986,986
96,78,1049,1049
96,79,909,909
96,80,930,930
96,81,951,951
96,82,1014,1014
96,83,848,848
96,84,884,884
96,85,911,911
96,86,939,939
96,87,994,994
96,88,1061,1061
96,89,842,842
96,90,841,841
96,91,861,861
96,92,889,889
96,93,900,900
96,94,926,926
96,95,959,959
96,96,1002,1002
96,97,1050,1050
96,98,840,840
96,99,874,874
96,100,900,900
97,1,987,987
97,2,1011,1011
97,3,849,849
97,4,878,878
97,5,1040,1040
97,6,679,679
97,7,720,720
97,8,764,764
97,9,817,817
97,10,878,878
97,11,922,922
97,12,957,957
97,13,1015,1015
97,14,997,997
97,15,1068,1068
97,16,896,896
97,17,948,948
97,18,997,997
97,19,1069,1069
97,20,848,848
97,21,915,915
97,22,955,955
97,23,1025,1025
97,24,807,807
97,25,880,880
97,26,941,941
97,27,978,978
97,28,1044,1044
97,29,816,816
97,30,870,870
97,31,910,910
97,32,950,950
97,33,985,985
97,34,1056,1056
97,35,861,861
97,36,892,892
97,37,962,962
97,38,1022,1022
97,39,794,794
97,40,847,847
97,41,892,892
97,42,927,927
97,43,972,972
97,44,1048,1048
97,45,851,851
97,46,887,887
97,47,924,924
97,48,973,973
97,49,1034,1034
97,50,868,868
97,51,905,905
97,52,951,951
97,53,1009,1009
97,54,888,888
97,55,923,923
97,56,985,985
97,57,1064,1064
97,58,908,908
97,59,949,949
97,60,1015,1015
97,61,903,903
97,62,955,955
97,63,1002,1002
97,64,1046,1046
97,65,857,857
97,66,911,911
97,67,949,949
97,68,1031,1031
97,69,878,878
97,70,948,948
97,71,1018,1018
97,72,862,862
97,73,919,919
97,74,991,991
97,75,1035,1035
97,76,1001,1001
97,77,1064,1064
97,78,841,841
97,79,908,908
97,80,963,963
97,81,1007,1007
97,82,1035,1035
97,83,1018,1018
97,84,1037,1037
97,85,1052,1052
97,86,958,958
97,87,983,983
97,88,1051,1051
97,89,908,908
97,90,952,952
97,91,988,988
97,92,1040,1040
97,93,1005,1005
97,94,1046,1046
97,95,928,928
97,96,968,968
97,97,1016,1016
97,98,1010,1010
97,99,1023,1023
97,100,1038,1038
98,1,914,914
98,2,882,882
98,3,846,846
98,4,844,844
98,5,959,959
98,6,978,978
98,7,1001,1001
98,8,487,487
98,9,500,500
98,10,502,502
98,11,524,524
98,12,539,539
98,13,552,552
98,14,580,580
98,15,609,609
98,16,667,667
98,17,726,726
98,18,774,774
98,19,801,801
98,20,828,828
98,21,860,860
98,22,884,884
98,23,908,908
98,24,927,927
98,25,944,944
98,26,964,964
98,27,978,978
98,28,1007,1007
98,29,578,578
98,30,612,612
98,31,655,655
98,32,699,699
98,33,724,724
98,34,732,732
98,35,756,756
98,36,786,786
98,37,827,827
98,38,844,844
98,39,857,857
98,40,867,867
98,41,887,887
98,42,906,906
98,43,933,933
98,44,949,949
98,45,992,992
98,46,1066,1066
98,47,722,722
98,48,731,731
98,49,754,754
98,50,778,778
98,51,800,800
98,52,821,821
98,53,819,819
98,54,844,844
98,55,862,862
98,56,871,871
98,57,896,896
98,58,917,917
98,59,959,959
98,60,1035,1035
98,61,813,813
98,62,849,849
98,63,908,908
98,64,985,985
98,65,1053,1053
98,66,771,771
98,67,789,789
98,68,834,834
98,69,898,898
98,70,952,952
