"SIM","YEAR","N","N_OBS"
82,39,NA,NA
82,40,NA,NA
82,41,NA,NA
82,42,NA,NA
82,43,NA,NA
82,44,NA,NA
82,45,NA,NA
82,46,NA,NA
82,47,NA,NA
82,48,NA,NA
82,49,NA,NA
82,50,NA,NA
82,51,NA,NA
82,52,NA,NA
82,53,NA,NA
82,54,NA,NA
82,55,NA,NA
82,56,NA,NA
82,57,NA,NA
82,58,NA,NA
82,59,NA,NA
82,60,NA,NA
82,61,NA,NA
82,62,NA,NA
82,63,NA,NA
82,64,NA,NA
82,65,NA,NA
82,66,NA,NA
82,67,NA,NA
82,68,NA,NA
82,69,NA,NA
82,70,NA,NA
82,71,NA,NA
82,72,NA,NA
82,73,NA,NA
82,74,NA,NA
82,75,NA,NA
82,76,NA,NA
82,77,NA,NA
82,78,NA,NA
82,79,NA,NA
82,80,NA,NA
82,81,NA,NA
82,82,NA,NA
82,83,NA,NA
82,84,NA,NA
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,1046,1046
83,2,329,329
83,3,277,277
83,4,277,277
83,5,310,310
83,6,310,310
83,7,306,306
83,8,296,296
83,9,300,300
83,10,306,306
83,11,314,314
83,12,336,336
83,13,364,364
83,14,402,402
83,15,426,426
83,16,451,451
83,17,487,487
83,18,520,520
83,19,550,550
83,20,587,587
83,21,614,614
83,22,636,636
83,23,664,664
83,24,701,701
83,25,746,746
83,26,802,802
83,27,858,858
83,28,941,941
83,29,998,998
83,30,1052,1052
83,31,120,120
83,32,45,45
83,33,46,46
83,34,48,48
83,35,47,47
83,36,48,48
83,37,45,45
83,38,49,49
83,39,62,62
83,40,78,78
83,41,78,78
83,42,78,78
83,43,83,83
83,44,99,99
83,45,93,93
83,46,79,79
83,47,90,90
83,48,89,89
83,49,88,88
83,50,79,79
83,51,80,80
83,52,84,84
83,53,87,87
83,54,96,96
83,55,94,94
83,56,90,90
83,57,87,87
83,58,84,84
83,59,78,78
83,60,69,69
83,61,63,63
83,62,59,59
83,63,53,53
83,64,48,48
83,65,41,41
83,66,38,38
83,67,34,34
83,68,31,31
83,69,28,28
83,70,24,24
83,71,21,21
83,72,17,17
83,73,14,14
83,74,11,11
83,75,8,8
83,76,7,7
83,77,6,6
83,78,7,7
83,79,7,7
83,80,6,6
83,81,6,6
83,82,7,7
83,83,7,7
83,84,6,6
83,85,7,7
83,86,7,7
83,87,9,9
83,88,9,9
83,89,7,7
83,90,8,8
83,91,10,10
83,92,9,9
83,93,8,8
83,94,6,6
83,95,7,7
83,96,11,11
83,97,11,11
83,98,18,18
83,99,20,20
83,100,26,26
84,1,627,627
84,2,616,616
84,3,626,626
84,4,600,600
84,5,694,694
84,6,730,730
84,7,785,785
84,8,832,832
84,9,907,907
84,10,979,979
84,11,1048,1048
84,12,35,35
84,13,NA,NA
84,14,NA,NA
84,15,NA,NA
84,16,NA,NA
84,17,NA,NA
84,18,NA,NA
84,19,NA,NA
84,20,NA,NA
84,21,NA,NA
84,22,NA,NA
84,23,NA,NA
84,24,NA,NA
84,25,NA,NA
84,26,NA,NA
84,27,NA,NA
84,28,NA,NA
84,29,NA,NA
84,30,NA,NA
84,31,NA,NA
84,32,NA,NA
84,33,NA,NA
84,34,NA,NA
84,35,NA,NA
84,36,NA,NA
84,37,NA,NA
84,38,NA,NA
84,39,NA,NA
84,40,NA,NA
84,41,NA,NA
84,42,NA,NA
84,43,NA,NA
84,44,NA,NA
84,45,NA,NA
84,46,NA,NA
84,47,NA,NA
84,48,NA,NA
84,49,NA,NA
84,50,NA,NA
84,51,NA,NA
84,52,NA,NA
84,53,NA,NA
84,54,NA,NA
84,55,NA,NA
84,56,NA,NA
84,57,NA,NA
84,58,NA,NA
84,59,NA,NA
84,60,NA,NA
84,61,NA,NA
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,975,975
85,2,908,908
85,3,882,882
85,4,895,895
85,5,1045,1045
85,6,NA,NA
85,7,NA,NA
85,8,NA,NA
85,9,NA,NA
85,10,NA,NA
85,11,NA,NA
85,12,NA,NA
85,13,NA,NA
85,14,NA,NA
85,15,NA,NA
85,16,NA,NA
85,17,NA,NA
85,18,NA,NA
85,19,NA,NA
85,20,NA,NA
85,21,NA,NA
85,22,NA,NA
85,23,NA,NA
85,24,NA,NA
85,25,NA,NA
85,26,NA,NA
85,27,NA,NA
85,28,NA,NA
85,29,NA,NA
85,30,NA,NA
85,31,NA,NA
85,32,NA,NA
85,33,NA,NA
85,34,NA,NA
85,35,NA,NA
85,36,NA,NA
85,37,NA,NA
85,38,NA,NA
85,39,NA,NA
85,40,NA,NA
85,41,NA,NA
85,42,NA,NA
85,43,NA,NA
85,44,NA,NA
85,45,NA,NA
85,46,NA,NA
85,47,NA,NA
85,48,NA,NA
85,49,NA,NA
85,50,NA,NA
85,51,NA,NA
85,52,NA,NA
85,53,NA,NA
85,54,NA,NA
85,55,NA,NA
85,56,NA,NA
85,57,NA,NA
85,58,NA,NA
85,59,NA,NA
85,60,NA,NA
85,61,NA,NA
85,62,NA,NA
85,63,NA,NA
85,64,NA,NA
85,65,NA,NA
85,66,NA,NA
85,67,NA,NA
85,68,NA,NA
85,69,NA,NA
85,70,NA,NA
85,71,NA,NA
85,72,NA,NA
85,73,NA,NA
85,74,NA,NA
85,75,NA,NA
85,76,NA,NA
85,77,NA,NA
85,78,NA,NA
85,79,NA,NA
85,80,NA,NA
85,81,NA,NA
85,82,NA,NA
85,83,NA,NA
85,84,NA,NA
85,85,NA,NA
85,86,NA,NA
85,87,NA,NA
85,88,NA,NA
85,89,NA,NA
85,90,NA,NA
85,91,NA,NA
85,92,NA,NA
85,93,NA,NA
85,94,NA,NA
85,95,NA,NA
85,96,NA,NA
85,97,NA,NA
85,98,NA,NA
85,99,NA,NA
85,100,NA,NA
86,1,223,223
86,2,216,216
86,3,216,216
86,4,219,219
86,5,244,244
86,6,235,235
86,7,229,229
86,8,228,228
86,9,240,240
86,10,261,261
86,11,284,284
86,12,302,302
86,13,324,324
86,14,332,332
86,15,356,356
86,16,370,370
86,17,384,384
86,18,399,399
86,19,416,416
86,20,446,446
86,21,473,473
86,22,504,504
86,23,542,542
86,24,590,590
86,25,646,646
86,26,711,711
86,27,791,791
86,28,873,873
86,29,967,967
86,30,1053,1053
86,31,232,232
86,32,192,192
86,33,202,202
86,34,213,213
86,35,222,222
86,36,204,204
86,37,213,213
86,38,221,221
86,39,227,227
86,40,231,231
86,41,232,232
86,42,234,234
86,43,239,239
86,44,238,238
86,45,240,240
86,46,246,246
86,47,262,262
86,48,279,279
86,49,289,289
86,50,306,306
86,51,328,328
86,52,357,357
86,53,385,385
86,54,414,414
86,55,419,419
86,56,477,477
86,57,531,531
86,58,583,583
86,59,644,644
86,60,701,701
86,61,774,774
86,62,846,846
86,63,925,925
86,64,1029,1029
86,65,366,366
86,66,353,353
86,67,370,370
86,68,417,417
86,69,459,459
86,70,496,496
86,71,545,545
86,72,596,596
86,73,652,652
86,74,679,679
86,75,752,752
86,76,834,834
86,77,926,926
86,78,993,993
86,79,1037,1037
86,80,486,486
86,81,451,451
86,82,494,494
86,83,536,536
86,84,584,584
86,85,647,647
86,86,683,683
86,87,747,747
86,88,825,825
86,89,912,912
86,90,985,985
86,91,1016,1016
86,92,498,498
86,93,468,468
86,94,474,474
86,95,506,506
86,96,554,554
86,97,618,618
86,98,687,687
86,99,755,755
86,100,830,830
87,1,982,982
87,2,902,902
87,3,920,920
87,4,941,941
87,5,1102,1102
87,6,301,301
87,7,259,259
87,8,272,272
87,9,285,285
87,10,294,294
87,11,307,307
87,12,326,326
87,13,347,347
87,14,388,388
87,15,423,423
87,16,453,453
87,17,478,478
87,18,512,512
87,19,546,546
87,20,582,582
87,21,603,603
87,22,641,641
87,23,670,670
87,24,707,707
87,25,774,774
87,26,834,834
87,27,885,885
87,28,934,934
87,29,974,974
87,30,1029,1029
87,31,105,105
87,32,92,92
87,33,105,105
87,34,117,117
87,35,114,114
87,36,116,116
87,37,123,123
87,38,143,143
87,39,153,153
87,40,157,157
87,41,165,165
87,42,169,169
87,43,178,178
87,44,183,183
87,45,184,184
87,46,178,178
87,47,173,173
87,48,172,172
87,49,172,172
87,50,176,176
87,51,187,187
87,52,202,202
87,53,235,235
87,54,273,273
87,55,291,291
87,56,294,294
87,57,299,299
87,58,298,298
87,59,303,303
87,60,314,314
87,61,340,340
87,62,362,362
87,63,378,378
87,64,393,393
87,65,396,396
87,66,423,423
87,67,456,456
87,68,478,478
87,69,507,507
87,70,530,530
87,71,563,563
87,72,614,614
87,73,662,662
87,74,701,701
87,75,726,726
87,76,760,760
87,77,807,807
87,78,862,862
87,79,917,917
87,80,996,996
87,81,1078,1078
87,82,526,526
87,83,552,552
87,84,605,605
87,85,665,665
87,86,687,687
87,87,728,728
87,88,767,767
87,89,835,835
87,90,891,891
87,91,968,968
87,92,1072,1072
87,93,477,477
87,94,451,451
87,95,483,483
87,96,528,528
87,97,572,572
87,98,600,600
87,99,620,620
87,100,634,634
88,1,930,930
88,2,896,896
88,3,900,900
88,4,909,909
88,5,1040,1040
88,6,255,255
88,7,182,182
88,8,198,198
88,9,212,212
88,10,204,204
88,11,206,206
88,12,199,199
88,13,186,186
88,14,174,174
88,15,178,178
88,16,176,176
88,17,172,172
88,18,165,165
88,19,169,169
88,20,156,156
88,21,133,133
88,22,136,136
88,23,136,136
88,24,149,149
88,25,150,150
88,26,145,145
88,27,136,136
88,28,131,131
88,29,121,121
88,30,116,116
88,31,123,123
88,32,114,114
88,33,108,108
88,34,105,105
88,35,105,105
88,36,96,96
88,37,90,90
88,38,95,95
88,39,89,89
88,40,82,82
88,41,75,75
88,42,77,77
88,43,70,70
88,44,66,66
88,45,64,64
88,46,64,64
88,47,64,64
88,48,57,57
88,49,51,51
88,50,45,45
88,51,44,44
88,52,39,39
88,53,33,33
88,54,32,32
88,55,30,30
88,56,29,29
88,57,22,22
88,58,21,21
88,59,18,18
88,60,14,14
88,61,9,9
88,62,6,6
88,63,5,5
88,64,2,2
88,65,2,2
88,66,2,2
88,67,4,4
88,68,4,4
88,69,5,5
88,70,6,6
88,71,7,7
88,72,8,8
88,73,7,7
88,74,9,9
88,75,8,8
88,76,7,7
88,77,7,7
88,78,9,9
88,79,9,9
88,80,7,7
88,81,8,8
88,82,7,7
88,83,8,8
88,84,5,5
88,85,6,6
88,86,5,5
88,87,4,4
88,88,4,4
88,89,4,4
88,90,4,4
88,91,7,7
88,92,6,6
88,93,8,8
88,94,9,9
88,95,13,13
88,96,10,10
88,97,9,9
88,98,12,12
88,99,11,11
88,100,15,15
89,1,972,972
89,2,982,982
89,3,972,972
89,4,989,989
89,5,1150,1150
89,6,181,181
89,7,162,162
89,8,189,189
89,9,198,198
89,10,205,205
89,11,212,212
89,12,233,233
89,13,247,247
89,14,236,236
89,15,244,244
89,16,242,242
89,17,233,233
89,18,227,227
89,19,223,223
89,20,219,219
89,21,215,215
89,22,213,213
89,23,209,209
89,24,204,204
89,25,201,201
89,26,197,197
89,27,194,194
89,28,189,189
89,29,188,188
89,30,183,183
89,31,181,181
89,32,182,182
89,33,180,180
89,34,179,179
89,35,179,179
89,36,182,182
89,37,187,187
89,38,199,199
89,39,208,208
89,40,227,227
89,41,243,243
89,42,261,261
89,43,279,279
89,44,311,311
89,45,333,333
89,46,358,358
89,47,380,380
89,48,394,394
89,49,410,410
89,50,413,413
89,51,418,418
89,52,424,424
89,53,439,439
89,54,455,455
89,55,481,481
89,56,524,524
89,57,569,569
89,58,613,613
89,59,671,671
89,60,729,729
89,61,790,790
89,62,829,829
89,63,880,880
89,64,910,910
89,65,935,935
89,66,959,959
89,67,961,961
89,68,963,963
89,69,975,975
89,70,988,988
89,71,1013,1013
89,72,295,295
89,73,266,266
89,74,270,270
89,75,275,275
89,76,276,276
89,77,277,277
89,78,286,286
89,79,292,292
89,80,299,299
89,81,305,305
89,82,303,303
89,83,315,315
89,84,317,317
89,85,325,325
89,86,337,337
89,87,355,355
89,88,394,394
89,89,420,420
89,90,462,462
89,91,498,498
89,92,553,553
89,93,602,602
89,94,652,652
89,95,680,680
89,96,714,714
89,97,741,741
89,98,778,778
89,99,808,808
89,100,825,825
90,1,214,214
90,2,209,209
90,3,214,214
90,4,207,207
90,5,231,231
90,6,226,226
90,7,229,229
90,8,180,180
90,9,193,193
90,10,191,191
90,11,195,195
90,12,178,178
90,13,177,177
90,14,176,176
90,15,163,163
90,16,163,163
90,17,161,161
90,18,157,157
90,19,149,149
90,20,147,147
90,21,145,145
90,22,139,139
90,23,139,139
90,24,133,133
90,25,133,133
90,26,125,125
90,27,123,123
90,28,122,122
90,29,112,112
90,30,114,114
90,31,104,104
90,32,103,103
90,33,96,96
90,34,92,92
90,35,91,91
90,36,82,82
90,37,81,81
90,38,71,71
90,39,72,72
90,40,65,65
90,41,59,59
90,42,62,62
90,43,59,59
90,44,55,55
90,45,48,48
90,46,45,45
90,47,44,44
90,48,41,41
90,49,39,39
90,50,36,36
90,51,33,33
90,52,30,30
90,53,26,26
90,54,24,24
90,55,21,21
90,56,19,19
90,57,15,15
90,58,14,14
90,59,9,9
90,60,8,8
90,61,5,5
90,62,4,4
90,63,3,3
90,64,3,3
90,65,2,2
90,66,4,4
90,67,5,5
90,68,10,10
90,69,12,12
90,70,15,15
90,71,15,15
90,72,13,13
90,73,11,11
90,74,7,7
90,75,5,5
90,76,4,4
90,77,4,4
90,78,3,3
90,79,2,2
90,80,3,3
90,81,3,3
90,82,3,3
90,83,2,2
90,84,3,3
90,85,6,6
90,86,7,7
90,87,10,10
90,88,14,14
90,89,15,15
90,90,16,16
90,91,20,20
90,92,20,20
90,93,21,21
90,94,28,28
90,95,34,34
90,96,34,34
90,97,35,35
90,98,36,36
90,99,34,34
90,100,31,31
91,1,947,947
91,2,956,956
91,3,962,962
91,4,955,955
91,5,1110,1110
91,6,266,266
91,7,200,200
91,8,216,216
91,9,240,240
91,10,253,253
91,11,273,273
91,12,286,286
91,13,305,305
91,14,313,313
91,15,324,324
91,16,351,351
91,17,374,374
91,18,409,409
91,19,458,458
91,20,501,501
91,21,540,540
91,22,561,561
91,23,592,592
91,24,606,606
91,25,616,616
91,26,623,623
91,27,640,640
91,28,659,659
91,29,692,692
91,30,745,745
91,31,776,776
91,32,821,821
91,33,882,882
91,34,918,918
91,35,964,964
91,36,1005,1005
91,37,129,129
91,38,105,105
91,39,121,121
91,40,128,128
91,41,129,129
91,42,139,139
91,43,153,153
91,44,160,160
91,45,160,160
91,46,164,164
91,47,165,165
91,48,162,162
91,49,157,157
91,50,144,144
91,51,139,139
91,52,131,131
91,53,125,125
91,54,125,125
91,55,116,116
91,56,118,118
91,57,112,112
91,58,110,110
91,59,101,101
91,60,97,97
91,61,93,93
91,62,85,85
91,63,87,87
91,64,79,79
91,65,78,78
91,66,69,69
91,67,69,69
91,68,64,64
91,69,56,56
91,70,58,58
91,71,52,52
91,72,53,53
91,73,41,41
91,74,41,41
91,75,41,41
91,76,36,36
91,77,35,35
91,78,28,28
91,79,26,26
91,80,23,23
91,81,21,21
91,82,20,20
91,83,NA,NA
91,84,NA,NA
91,85,NA,NA
91,86,NA,NA
91,87,NA,NA
91,88,NA,NA
91,89,NA,NA
91,90,NA,NA
91,91,NA,NA
91,92,NA,NA
91,93,NA,NA
91,94,NA,NA
91,95,NA,NA
91,96,NA,NA
91,97,NA,NA
91,98,NA,NA
91,99,NA,NA
91,100,NA,NA
92,1,876,876
92,2,872,872
92,3,887,887
92,4,920,920
92,5,1087,1087
92,6,142,142
92,7,86,86
92,8,94,94
92,9,102,102
92,10,104,104
92,11,110,110
92,12,118,118
92,13,118,118
92,14,125,125
92,15,136,136
92,16,157,157
92,17,172,172
92,18,194,194
92,19,214,214
92,20,223,223
92,21,225,225
92,22,234,234
92,23,250,250
92,24,270,270
92,25,278,278
92,26,302,302
92,27,326,326
92,28,353,353
92,29,361,361
92,30,378,378
92,31,414,414
92,32,467,467
92,33,511,511
92,34,554,554
92,35,607,607
92,36,647,647
92,37,680,680
92,38,714,714
92,39,781,781
92,40,857,857
92,41,908,908
92,42,943,943
92,43,978,978
92,44,1023,1023
92,45,186,186
92,46,155,155
92,47,160,160
92,48,168,168
92,49,173,173
92,50,188,188
92,51,198,198
92,52,228,228
92,53,253,253
92,54,262,262
92,55,276,276
92,56,305,305
92,57,351,351
92,58,390,390
92,59,414,414
92,60,454,454
92,61,496,496
92,62,530,530
92,63,543,543
92,64,549,549
92,65,570,570
92,66,607,607
92,67,664,664
92,68,697,697
92,69,744,744
92,70,783,783
92,71,826,826
92,72,850,850
92,73,873,873
92,74,904,904
92,75,934,934
92,76,989,989
92,77,1056,1056
92,78,456,456
92,79,430,430
92,80,464,464
92,81,491,491
92,82,500,500
92,83,506,506
92,84,535,535
92,85,584,584
92,86,624,624
92,87,671,671
92,88,702,702
92,89,749,749
92,90,786,786
92,91,803,803
92,92,817,817
92,93,839,839
92,94,869,869
92,95,917,917
92,96,973,973
92,97,1043,1043
92,98,663,663
92,99,639,639
92,100,667,667
93,1,1005,1005
93,2,347,347
93,3,314,314
93,4,301,301
93,5,341,341
93,6,341,341
93,7,332,332
93,8,333,333
93,9,329,329
93,10,342,342
93,11,354,354
93,12,358,358
93,13,369,369
93,14,392,392
93,15,387,387
93,16,386,386
93,17,389,389
93,18,398,398
93,19,411,411
93,20,416,416
93,21,428,428
93,22,446,446
93,23,482,482
93,24,508,508
93,25,553,553
93,26,614,614
93,27,657,657
93,28,703,703
93,29,734,734
93,30,765,765
93,31,796,796
93,32,827,827
93,33,872,872
93,34,920,920
93,35,981,981
93,36,1018,1018
93,37,75,75
93,38,NA,NA
93,39,NA,NA
93,40,NA,NA
93,41,NA,NA
93,42,NA,NA
93,43,NA,NA
93,44,NA,NA
93,45,NA,NA
93,46,NA,NA
93,47,NA,NA
93,48,NA,NA
93,49,NA,NA
93,50,NA,NA
93,51,NA,NA
93,52,NA,NA
93,53,NA,NA
93,54,NA,NA
93,55,NA,NA
93,56,NA,NA
93,57,NA,NA
93,58,NA,NA
93,59,NA,NA
93,60,NA,NA
93,61,NA,NA
93,62,NA,NA
93,63,NA,NA
93,64,NA,NA
93,65,NA,NA
93,66,NA,NA
93,67,NA,NA
93,68,NA,NA
93,69,NA,NA
93,70,NA,NA
93,71,NA,NA
93,72,NA,NA
93,73,NA,NA
93,74,NA,NA
93,75,NA,NA
93,76,NA,NA
93,77,NA,NA
93,78,NA,NA
93,79,NA,NA
93,80,NA,NA
93,81,NA,NA
93,82,NA,NA
93,83,NA,NA
93,84,NA,NA
93,85,NA,NA
93,86,NA,NA
93,87,NA,NA
93,88,NA,NA
93,89,NA,NA
93,90,NA,NA
93,91,NA,NA
93,92,NA,NA
93,93,NA,NA
93,94,NA,NA
93,95,NA,NA
93,96,NA,NA
93,97,NA,NA
93,98,NA,NA
93,99,NA,NA
93,100,NA,NA
94,1,995,995
94,2,988,988
94,3,946,946
94,4,956,956
94,5,1115,1115
94,6,18,18
94,7,NA,NA
94,8,NA,NA
94,9,NA,NA
94,10,NA,NA
94,11,NA,NA
94,12,NA,NA
94,13,NA,NA
94,14,NA,NA
94,15,NA,NA
94,16,NA,NA
94,17,NA,NA
94,18,NA,NA
94,19,NA,NA
94,20,NA,NA
94,21,NA,NA
94,22,NA,NA
94,23,NA,NA
94,24,NA,NA
94,25,NA,NA
94,26,NA,NA
94,27,NA,NA
94,28,NA,NA
94,29,NA,NA
94,30,NA,NA
94,31,NA,NA
94,32,NA,NA
94,33,NA,NA
94,34,NA,NA
94,35,NA,NA
94,36,NA,NA
94,37,NA,NA
94,38,NA,NA
94,39,NA,NA
94,40,NA,NA
94,41,NA,NA
94,42,NA,NA
94,43,NA,NA
94,44,NA,NA
94,45,NA,NA
94,46,NA,NA
94,47,NA,NA
94,48,NA,NA
94,49,NA,NA
94,50,NA,NA
94,51,NA,NA
94,52,NA,NA
94,53,NA,NA
94,54,NA,NA
94,55,NA,NA
94,56,NA,NA
94,57,NA,NA
94,58,NA,NA
94,59,NA,NA
94,60,NA,NA
94,61,NA,NA
94,62,NA,NA
94,63,NA,NA
94,64,NA,NA
94,65,NA,NA
94,66,NA,NA
94,67,NA,NA
94,68,NA,NA
94,69,NA,NA
94,70,NA,NA
94,71,NA,NA
94,72,NA,NA
94,73,NA,NA
94,74,NA,NA
94,75,NA,NA
94,76,NA,NA
94,77,NA,NA
94,78,NA,NA
94,79,NA,NA
94,80,NA,NA
94,81,NA,NA
94,82,NA,NA
94,83,NA,NA
94,84,NA,NA
94,85,NA,NA
94,86,NA,NA
94,87,NA,NA
94,88,NA,NA
94,89,NA,NA
94,90,NA,NA
94,91,NA,NA
94,92,NA,NA
94,93,NA,NA
94,94,NA,NA
94,95,NA,NA
94,96,NA,NA
94,97,NA,NA
94,98,NA,NA
94,99,NA,NA
94,100,NA,NA
95,1,1036,1036
95,2,307,307
95,3,271,271
95,4,296,296
95,5,343,343
95,6,359,359
95,7,378,378
95,8,400,400
95,9,426,426
95,10,439,439
95,11,460,460
95,12,461,461
95,13,466,466
95,14,469,469
95,15,471,471
95,16,483,483
95,17,499,499
95,18,511,511
95,19,525,525
95,20,559,559
95,21,595,595
95,22,627,627
95,23,675,675
95,24,747,747
95,25,817,817
95,26,892,892
95,27,983,983
95,28,1069,1069
95,29,247,247
95,30,217,217
95,31,222,222
95,32,234,234
95,33,241,241
95,34,217,217
95,35,224,224
95,36,227,227
95,37,233,233
95,38,244,244
95,39,260,260
95,40,279,279
95,41,293,293
95,42,310,310
95,43,322,322
95,44,345,345
95,45,345,345
95,46,344,344
95,47,344,344
95,48,343,343
95,49,341,341
95,50,342,342
95,51,340,340
95,52,339,339
95,53,347,347
95,54,351,351
95,55,363,363
95,56,379,379
95,57,401,401
95,58,424,424
95,59,435,435
95,60,458,458
95,61,485,485
95,62,517,517
95,63,554,554
95,64,625,625
95,65,694,694
95,66,779,779
95,67,864,864
95,68,940,940
95,69,1014,1014
95,70,498,498
95,71,517,517
95,72,598,598
95,73,649,649
95,74,729,729
95,75,797,797
95,76,864,864
95,77,927,927
95,78,1002,1002
95,79,362,362
95,80,306,306
95,81,322,322
95,82,330,330
95,83,336,336
95,84,344,344
95,85,356,356
95,86,364,364
95,87,369,369
95,88,364,364
95,89,369,369
95,90,410,410
95,91,453,453
95,92,507,507
95,93,543,543
95,94,588,588
95,95,653,653
95,96,716,716
95,97,765,765
95,98,829,829
95,99,895,895
95,100,962,962
96,1,978,978
96,2,973,973
96,3,988,988
96,4,1026,1026
96,5,363,363
96,6,323,323
96,7,346,346
96,8,372,372
96,9,389,389
96,10,414,414
96,11,444,444
96,12,486,486
96,13,509,509
96,14,515,515
96,15,533,533
96,16,543,543
96,17,585,585
96,18,626,626
96,19,684,684
96,20,756,756
96,21,820,820
96,22,889,889
96,23,962,962
96,24,1035,1035
96,25,181,181
96,26,164,164
96,27,177,177
96,28,187,187
96,29,209,209
96,30,229,229
96,31,224,224
96,32,235,235
96,33,259,259
96,34,284,284
96,35,302,302
96,36,311,311
96,37,330,330
96,38,349,349
96,39,387,387
96,40,422,422
96,41,433,433
96,42,446,446
96,43,460,460
96,44,507,507
96,45,543,543
96,46,599,599
96,47,658,658
96,48,714,714
96,49,774,774
96,50,837,837
96,51,898,898
96,52,962,962
96,53,1017,1017
96,54,251,251
96,55,244,244
96,56,250,250
96,57,261,261
96,58,285,285
96,59,322,322
96,60,345,345
96,61,352,352
96,62,357,357
96,63,376,376
96,64,393,393
96,65,435,435
96,66,476,476
96,67,533,533
96,68,587,587
96,69,637,637
96,70,671,671
96,71,717,717
96,72,774,774
96,73,817,817
96,74,863,863
96,75,922,922
96,76,994,994
96,77,1064,1064
96,78,435,435
96,79,439,439
96,80,481,481
96,81,534,534
96,82,583,583
96,83,629,629
96,84,680,680
96,85,731,731
96,86,764,764
96,87,806,806
96,88,858,858
96,89,923,923
96,90,996,996
96,91,1037,1037
96,92,532,532
96,93,542,542
96,94,585,585
96,95,632,632
96,96,676,676
96,97,713,713
96,98,762,762
96,99,796,796
96,100,860,860
97,1,950,950
97,2,945,945
97,3,951,951
97,4,941,941
97,5,1087,1087
97,6,244,244
97,7,256,256
97,8,302,302
97,9,334,334
97,10,364,364
97,11,408,408
97,12,455,455
97,13,481,481
97,14,481,481
97,15,491,491
97,16,516,516
97,17,529,529
97,18,550,550
97,19,596,596
97,20,634,634
97,21,644,644
97,22,688,688
97,23,733,733
97,24,801,801
97,25,846,846
97,26,886,886
97,27,927,927
97,28,966,966
97,29,1021,1021
97,30,310,310
97,31,322,322
97,32,344,344
97,33,376,376
97,34,406,406
97,35,415,415
97,36,430,430
97,37,457,457
97,38,466,466
97,39,469,469
97,40,510,510
97,41,543,543
97,42,552,552
97,43,569,569
97,44,604,604
97,45,646,646
97,46,702,702
97,47,750,750
97,48,787,787
97,49,822,822
97,50,862,862
97,51,903,903
97,52,958,958
97,53,1030,1030
97,54,324,324
97,55,275,275
97,56,303,303
97,57,321,321
97,58,335,335
97,59,352,352
97,60,359,359
97,61,363,363
97,62,376,376
97,63,397,397
97,64,432,432
97,65,466,466
97,66,489,489
97,67,502,502
97,68,542,542
97,69,595,595
97,70,640,640
97,71,677,677
97,72,706,706
97,73,714,714
97,74,742,742
97,75,792,792
97,76,819,819
97,77,879,879
97,78,955,955
97,79,1070,1070
97,80,724,724
97,81,762,762
97,82,804,804
97,83,879,879
97,84,972,972
97,85,1087,1087
97,86,811,811
97,87,837,837
97,88,926,926
97,89,1050,1050
97,90,714,714
97,91,695,695
97,92,725,725
97,93,782,782
97,94,841,841
97,95,929,929
97,96,1032,1032
97,97,742,742
97,98,754,754
97,99,815,815
97,100,902,902
98,1,991,991
98,2,1001,1001
98,3,233,233
98,4,220,220
98,5,258,258
98,6,264,264
98,7,278,278
98,8,289,289
98,9,303,303
98,10,317,317
98,11,340,340
98,12,366,366
98,13,383,383
98,14,408,408
98,15,440,440
98,16,474,474
98,17,490,490
98,18,489,489
98,19,510,510
98,20,540,540
98,21,585,585
98,22,633,633
98,23,688,688
98,24,761,761
98,25,842,842
98,26,938,938
98,27,1007,1007
98,28,139,139
98,29,54,54
98,30,51,51
98,31,54,54
98,32,58,58
98,33,65,65
98,34,71,71
98,35,74,74
98,36,80,80
98,37,98,98
98,38,98,98
98,39,102,102
98,40,105,105
98,41,115,115
98,42,122,122
98,43,127,127
98,44,129,129
98,45,129,129
98,46,125,125
98,47,125,125
98,48,129,129
98,49,138,138
98,50,143,143
98,51,150,150
98,52,162,162
98,53,176,176
98,54,189,189
98,55,200,200
98,56,214,214
98,57,217,217
98,58,228,228
98,59,236,236
98,60,256,256
98,61,277,277
98,62,292,292
98,63,313,313
98,64,330,330
98,65,338,338
98,66,342,342
98,67,354,354
98,68,381,381
98,69,418,418
98,70,452,452
