"SIM","YEAR","N","N_OBS"
66,23,1069,1069
66,24,902,902
66,25,990,990
66,26,1062,1062
66,27,917,917
66,28,994,994
66,29,1068,1068
66,30,838,838
66,31,913,913
66,32,996,996
66,33,1070,1070
66,34,889,889
66,35,982,982
66,36,1058,1058
66,37,898,898
66,38,986,986
66,39,1054,1054
66,40,927,927
66,41,989,989
66,42,1069,1069
66,43,925,925
66,44,980,980
66,45,1047,1047
66,46,869,869
66,47,958,958
66,48,1018,1018
66,49,880,880
66,50,947,947
66,51,1020,1020
66,52,869,869
66,53,941,941
66,54,1006,1006
66,55,868,868
66,56,942,942
66,57,1003,1003
66,58,866,866
66,59,927,927
66,60,990,990
66,61,1080,1080
66,62,991,991
66,63,1084,1084
66,64,1071,1071
66,65,1052,1052
66,66,1106,1106
66,67,987,987
66,68,1095,1095
66,69,1009,1009
66,70,1128,1128
66,71,1138,1138
66,72,958,958
66,73,1042,1042
66,74,999,999
66,75,1123,1123
66,76,972,972
66,77,1082,1082
66,78,1041,1041
66,79,1097,1097
66,80,959,959
66,81,1066,1066
66,82,1021,1021
66,83,1136,1136
66,84,982,982
66,85,1093,1093
66,86,1002,1002
66,87,1117,1117
66,88,1032,1032
66,89,1101,1101
66,90,883,883
66,91,959,959
66,92,1074,1074
66,93,995,995
66,94,1111,1111
66,95,1050,1050
66,96,1111,1111
66,97,927,927
66,98,1027,1027
66,99,918,918
66,100,1009,1009
67,1,1027,1027
67,2,824,824
67,3,820,820
67,4,873,873
67,5,1020,1020
67,6,592,592
67,7,616,616
67,8,626,626
67,9,669,669
67,10,690,690
67,11,739,739
67,12,795,795
67,13,831,831
67,14,884,884
67,15,943,943
67,16,1021,1021
67,17,814,814
67,18,866,866
67,19,931,931
67,20,1012,1012
67,21,881,881
67,22,956,956
67,23,1048,1048
67,24,889,889
67,25,971,971
67,26,1060,1060
67,27,952,952
67,28,1034,1034
67,29,975,975
67,30,1063,1063
67,31,927,927
67,32,1010,1010
67,33,870,870
67,34,937,937
67,35,1018,1018
67,36,915,915
67,37,991,991
67,38,1072,1072
67,39,935,935
67,40,1020,1020
67,41,894,894
67,42,971,971
67,43,1055,1055
67,44,947,947
67,45,1033,1033
67,46,839,839
67,47,914,914
67,48,998,998
67,49,1074,1074
67,50,889,889
67,51,972,972
67,52,1038,1038
67,53,936,936
67,54,1029,1029
67,55,927,927
67,56,1003,1003
67,57,966,966
67,58,1026,1026
67,59,953,953
67,60,1020,1020
67,61,954,954
67,62,1018,1018
67,63,909,909
67,64,981,981
67,65,1060,1060
67,66,906,906
67,67,989,989
67,68,1065,1065
67,69,892,892
67,70,969,969
67,71,1039,1039
67,72,858,858
67,73,929,929
67,74,994,994
67,75,1067,1067
67,76,942,942
67,77,1011,1011
67,78,867,867
67,79,939,939
67,80,1004,1004
67,81,871,871
67,82,940,940
67,83,1008,1008
67,84,843,843
67,85,914,914
67,86,983,983
67,87,1046,1046
67,88,840,840
67,89,916,916
67,90,985,985
67,91,1040,1040
67,92,935,935
67,93,987,987
67,94,1060,1060
67,95,884,884
67,96,947,947
67,97,1004,1004
67,98,813,813
67,99,879,879
67,100,942,942
68,1,972,972
68,2,977,977
68,3,987,987
68,4,1026,1026
68,5,530,530
68,6,558,558
68,7,595,595
68,8,633,633
68,9,680,680
68,10,731,731
68,11,798,798
68,12,849,849
68,13,897,897
68,14,964,964
68,15,1032,1032
68,16,779,779
68,17,817,817
68,18,870,870
68,19,936,936
68,20,992,992
68,21,1068,1068
68,22,746,746
68,23,802,802
68,24,849,849
68,25,895,895
68,26,932,932
68,27,991,991
68,28,1073,1073
68,29,957,957
68,30,1046,1046
68,31,914,914
68,32,977,977
68,33,1059,1059
68,34,887,887
68,35,952,952
68,36,1022,1022
68,37,816,816
68,38,888,888
68,39,952,952
68,40,1023,1023
68,41,801,801
68,42,855,855
68,43,919,919
68,44,988,988
68,45,1056,1056
68,46,894,894
68,47,960,960
68,48,1030,1030
68,49,894,894
68,50,970,970
68,51,1038,1038
68,52,895,895
68,53,964,964
68,54,1028,1028
68,55,934,934
68,56,995,995
68,57,1060,1060
68,58,892,892
68,59,956,956
68,60,1035,1035
68,61,894,894
68,62,960,960
68,63,1013,1013
68,64,825,825
68,65,899,899
68,66,970,970
68,67,1048,1048
68,68,862,862
68,69,921,921
68,70,991,991
68,71,1050,1050
68,72,888,888
68,73,949,949
68,74,1019,1019
68,75,887,887
68,76,942,942
68,77,1019,1019
68,78,812,812
68,79,885,885
68,80,959,959
68,81,1023,1023
68,82,806,806
68,83,872,872
68,84,942,942
68,85,1001,1001
68,86,824,824
68,87,884,884
68,88,954,954
68,89,1016,1016
68,90,900,900
68,91,955,955
68,92,1038,1038
68,93,875,875
68,94,930,930
68,95,1002,1002
68,96,854,854
68,97,920,920
68,98,990,990
68,99,1062,1062
68,100,899,899
69,1,969,969
69,2,963,963
69,3,979,979
69,4,956,956
69,5,1114,1114
69,6,754,754
69,7,805,805
69,8,857,857
69,9,921,921
69,10,981,981
69,11,1055,1055
69,12,833,833
69,13,880,880
69,14,935,935
69,15,982,982
69,16,1039,1039
69,17,879,879
69,18,917,917
69,19,968,968
69,20,1025,1025
69,21,802,802
69,22,853,853
69,23,903,903
69,24,954,954
69,25,1005,1005
69,26,754,754
69,27,795,795
69,28,850,850
69,29,898,898
69,30,957,957
69,31,1021,1021
69,32,893,893
69,33,929,929
69,34,992,992
69,35,1074,1074
69,36,900,900
69,37,955,955
69,38,1033,1033
69,39,852,852
69,40,907,907
69,41,972,972
69,42,1046,1046
69,43,892,892
69,44,958,958
69,45,1027,1027
69,46,906,906
69,47,970,970
69,48,1059,1059
69,49,960,960
69,50,1042,1042
69,51,966,966
69,52,1046,1046
69,53,922,922
69,54,984,984
69,55,1068,1068
69,56,820,820
69,57,872,872
69,58,929,929
69,59,993,993
69,60,1082,1082
69,61,875,875
69,62,947,947
69,63,1031,1031
69,64,882,882
69,65,954,954
69,66,1034,1034
69,67,837,837
69,68,901,901
69,69,971,971
69,70,1050,1050
69,71,938,938
69,72,1018,1018
69,73,904,904
69,74,978,978
69,75,1031,1031
69,76,872,872
69,77,954,954
69,78,1025,1025
69,79,848,848
69,80,910,910
69,81,993,993
69,82,1036,1036
69,83,829,829
69,84,895,895
69,85,971,971
69,86,1016,1016
69,87,822,822
69,88,895,895
69,89,977,977
69,90,1025,1025
69,91,826,826
69,92,897,897
69,93,961,961
69,94,994,994
69,95,1022,1022
69,96,853,853
69,97,922,922
69,98,964,964
69,99,994,994
69,100,1021,1021
70,1,967,967
70,2,950,950
70,3,934,934
70,4,946,946
70,5,1090,1090
70,6,590,590
70,7,635,635
70,8,694,694
70,9,728,728
70,10,752,752
70,11,794,794
70,12,820,820
70,13,858,858
70,14,902,902
70,15,945,945
70,16,983,983
70,17,1020,1020
70,18,827,827
70,19,853,853
70,20,887,887
70,21,927,927
70,22,957,957
70,23,1002,1002
70,24,821,821
70,25,850,850
70,26,885,885
70,27,913,913
70,28,945,945
70,29,991,991
70,30,1025,1025
70,31,877,877
70,32,899,899
70,33,931,931
70,34,978,978
70,35,1006,1006
70,36,715,715
70,37,736,736
70,38,756,756
70,39,787,787
70,40,823,823
70,41,851,851
70,42,894,894
70,43,923,923
70,44,962,962
70,45,999,999
70,46,1029,1029
70,47,759,759
70,48,798,798
70,49,820,820
70,50,848,848
70,51,884,884
70,52,928,928
70,53,952,952
70,54,986,986
70,55,1020,1020
70,56,791,791
70,57,821,821
70,58,857,857
70,59,898,898
70,60,924,924
70,61,958,958
70,62,990,990
70,63,1021,1021
70,64,763,763
70,65,782,782
70,66,820,820
70,67,852,852
70,68,877,877
70,69,908,908
70,70,934,934
70,71,964,964
70,72,986,986
70,73,1032,1032
70,74,831,831
70,75,841,841
70,76,867,867
70,77,881,881
70,78,918,918
70,79,947,947
70,80,978,978
70,81,1040,1040
70,82,890,890
70,83,924,924
70,84,966,966
70,85,1021,1021
70,86,855,855
70,87,871,871
70,88,900,900
70,89,937,937
70,90,1001,1001
70,91,818,818
70,92,834,834
70,93,873,873
70,94,902,902
70,95,956,956
70,96,1008,1008
70,97,808,808
70,98,831,831
70,99,878,878
70,100,924,924
71,1,976,976
71,2,987,987
71,3,1021,1021
71,4,454,454
71,5,516,516
71,6,543,543
71,7,574,574
71,8,614,614
71,9,642,642
71,10,666,666
71,11,718,718
71,12,762,762
71,13,819,819
71,14,871,871
71,15,938,938
71,16,1010,1010
71,17,842,842
71,18,912,912
71,19,958,958
71,20,1025,1025
71,21,857,857
71,22,915,915
71,23,974,974
71,24,1040,1040
71,25,837,837
71,26,892,892
71,27,954,954
71,28,1010,1010
71,29,811,811
71,30,872,872
71,31,919,919
71,32,982,982
71,33,1042,1042
71,34,850,850
71,35,888,888
71,36,960,960
71,37,1036,1036
71,38,851,851
71,39,912,912
71,40,974,974
71,41,1041,1041
71,42,894,894
71,43,953,953
71,44,1012,1012
71,45,829,829
71,46,883,883
71,47,932,932
71,48,995,995
71,49,1081,1081
71,50,926,926
71,51,987,987
71,52,1065,1065
71,53,865,865
71,54,903,903
71,55,982,982
71,56,1054,1054
71,57,943,943
71,58,1024,1024
71,59,913,913
71,60,978,978
71,61,1034,1034
71,62,925,925
71,63,998,998
71,64,1059,1059
71,65,903,903
71,66,967,967
71,67,1025,1025
71,68,878,878
71,69,941,941
71,70,1019,1019
71,71,935,935
71,72,978,978
71,73,1039,1039
71,74,873,873
71,75,924,924
71,76,977,977
71,77,1027,1027
71,78,880,880
71,79,931,931
71,80,990,990
71,81,1035,1035
71,82,775,775
71,83,819,819
71,84,873,873
71,85,918,918
71,86,984,984
71,87,1032,1032
71,88,923,923
71,89,976,976
71,90,1012,1012
71,91,946,946
71,92,997,997
71,93,1063,1063
71,94,937,937
71,95,988,988
71,96,1052,1052
71,97,953,953
71,98,996,996
71,99,1065,1065
71,100,946,946
72,1,1000,1000
72,2,1030,1030
72,3,548,548
72,4,561,561
72,5,636,636
72,6,656,656
72,7,685,685
72,8,712,712
72,9,756,756
72,10,815,815
72,11,867,867
72,12,939,939
72,13,1016,1016
72,14,859,859
72,15,954,954
72,16,1024,1024
72,17,852,852
72,18,936,936
72,19,1011,1011
72,20,808,808
72,21,882,882
72,22,957,957
72,23,1040,1040
72,24,878,878
72,25,958,958
72,26,1039,1039
72,27,890,890
72,28,971,971
72,29,1043,1043
72,30,911,911
72,31,983,983
72,32,1081,1081
72,33,906,906
72,34,983,983
72,35,1072,1072
72,36,1026,1026
72,37,1112,1112
72,38,1022,1022
72,39,1116,1116
72,40,1034,1034
72,41,1110,1110
72,42,987,987
72,43,1098,1098
72,44,1025,1025
72,45,1134,1134
72,46,1008,1008
72,47,1102,1102
72,48,1049,1049
72,49,1024,1024
72,50,1111,1111
72,51,970,970
72,52,1067,1067
72,53,962,962
72,54,1074,1074
72,55,997,997
72,56,1108,1108
72,57,1027,1027
72,58,1105,1105
72,59,918,918
72,60,1004,1004
72,61,971,971
72,62,1092,1092
72,63,1013,1013
72,64,1124,1124
72,65,956,956
72,66,1064,1064
72,67,936,936
72,68,1038,1038
72,69,898,898
72,70,985,985
72,71,1095,1095
72,72,954,954
72,73,1075,1075
72,74,943,943
72,75,1049,1049
72,76,996,996
72,77,1090,1090
72,78,922,922
72,79,1019,1019
72,80,910,910
72,81,995,995
72,82,1078,1078
72,83,1029,1029
72,84,1073,1073
72,85,1032,1032
72,86,986,986
72,87,1058,1058
72,88,938,938
72,89,1027,1027
72,90,935,935
72,91,1024,1024
72,92,935,935
72,93,1016,1016
72,94,908,908
72,95,989,989
72,96,1075,1075
72,97,881,881
72,98,974,974
72,99,1051,1051
72,100,918,918
73,1,1009,1009
73,2,668,668
73,3,685,685
73,4,720,720
73,5,866,866
73,6,924,924
73,7,976,976
73,8,1049,1049
73,9,913,913
73,10,1000,1000
73,11,1072,1072
73,12,838,838
73,13,899,899
73,14,977,977
73,15,1048,1048
73,16,811,811
73,17,884,884
73,18,952,952
73,19,1015,1015
73,20,823,823
73,21,895,895
73,22,985,985
73,23,1061,1061
73,24,865,865
73,25,931,931
73,26,1002,1002
73,27,818,818
73,28,883,883
73,29,958,958
73,30,1038,1038
73,31,817,817
73,32,873,873
73,33,951,951
73,34,1025,1025
73,35,827,827
73,36,887,887
73,37,958,958
73,38,1017,1017
73,39,860,860
73,40,926,926
73,41,1000,1000
73,42,1046,1046
73,43,832,832
73,44,900,900
73,45,970,970
73,46,1017,1017
73,47,836,836
73,48,892,892
73,49,950,950
73,50,992,992
73,51,1032,1032
73,52,876,876
73,53,934,934
73,54,974,974
73,55,1009,1009
73,56,857,857
73,57,911,911
73,58,946,946
73,59,993,993
73,60,1047,1047
73,61,801,801
73,62,854,854
73,63,915,915
73,64,974,974
73,65,1029,1029
73,66,827,827
73,67,878,878
73,68,919,919
73,69,956,956
73,70,999,999
73,71,1061,1061
73,72,942,942
73,73,992,992
73,74,1070,1070
73,75,935,935
73,76,996,996
73,77,1079,1079
73,78,855,855
73,79,909,909
73,80,969,969
73,81,1019,1019
73,82,920,920
73,83,964,964
73,84,1031,1031
73,85,960,960
73,86,1021,1021
73,87,979,979
73,88,1051,1051
73,89,968,968
73,90,1046,1046
73,91,911,911
73,92,983,983
73,93,1060,1060
73,94,947,947
73,95,1009,1009
73,96,935,935
73,97,1009,1009
73,98,896,896
73,99,973,973
73,100,1048,1048
74,1,1032,1032
74,2,870,870
74,3,903,903
74,4,951,951
74,5,1132,1132
74,6,721,721
74,7,785,785
74,8,847,847
74,9,911,911
74,10,991,991
74,11,1086,1086
74,12,983,983
74,13,1070,1070
74,14,928,928
74,15,1030,1030
74,16,884,884
74,17,971,971
74,18,1054,1054
74,19,893,893
74,20,977,977
74,21,1069,1069
74,22,861,861
74,23,937,937
74,24,1033,1033
74,25,916,916
74,26,1005,1005
74,27,906,906
74,28,1001,1001
74,29,1026,1026
74,30,1106,1106
74,31,909,909
74,32,986,986
74,33,1078,1078
74,34,892,892
74,35,985,985
74,36,1068,1068
74,37,909,909
74,38,998,998
74,39,1068,1068
74,40,1004,1004
74,41,1093,1093
74,42,970,970
74,43,1060,1060
74,44,987,987
74,45,1068,1068
74,46,959,959
74,47,1033,1033
74,48,913,913
74,49,996,996
74,50,1076,1076
74,51,944,944
74,52,1023,1023
74,53,865,865
74,54,957,957
74,55,1038,1038
74,56,880,880
74,57,967,967
74,58,1043,1043
74,59,882,882
74,60,959,959
74,61,1041,1041
74,62,960,960
74,63,1030,1030
74,64,873,873
74,65,956,956
74,66,1033,1033
74,67,897,897
74,68,964,964
74,69,1058,1058
74,70,911,911
74,71,981,981
74,72,1067,1067
74,73,958,958
74,74,1048,1048
74,75,950,950
74,76,1037,1037
74,77,856,856
74,78,936,936
74,79,1021,1021
74,80,901,901
74,81,995,995
74,82,1087,1087
74,83,910,910
74,84,1001,1001
74,85,1033,1033
74,86,1076,1076
74,87,880,880
74,88,965,965
74,89,1067,1067
74,90,968,968
74,91,1065,1065
74,92,894,894
74,93,975,975
74,94,1053,1053
74,95,913,913
74,96,989,989
74,97,1075,1075
74,98,1020,1020
74,99,1081,1081
74,100,851,851
75,1,1010,1010
75,2,733,733
75,3,762,762
75,4,801,801
75,5,947,947
75,6,1003,1003
75,7,667,667
75,8,732,732
75,9,770,770
75,10,841,841
75,11,898,898
75,12,985,985
75,13,1072,1072
75,14,914,914
75,15,974,974
75,16,1052,1052
75,17,864,864
75,18,933,933
75,19,1007,1007
75,20,925,925
75,21,1001,1001
75,22,974,974
75,23,1054,1054
75,24,862,862
75,25,929,929
75,26,1013,1013
75,27,820,820
75,28,885,885
75,29,958,958
75,30,1029,1029
75,31,900,900
75,32,979,979
75,33,1069,1069
75,34,896,896
75,35,981,981
75,36,1072,1072
75,37,931,931
75,38,1013,1013
75,39,845,845
75,40,902,902
75,41,980,980
75,42,1041,1041
75,43,894,894
75,44,964,964
75,45,1039,1039
75,46,887,887
75,47,964,964
75,48,1035,1035
75,49,937,937
75,50,1027,1027
75,51,911,911
75,52,987,987
75,53,1082,1082
75,54,968,968
75,55,1063,1063
75,56,975,975
75,57,1068,1068
75,58,963,963
75,59,1057,1057
75,60,1040,1040
75,61,1040,1040
75,62,950,950
75,63,1039,1039
75,64,891,891
75,65,994,994
75,66,1082,1082
75,67,1003,1003
75,68,1112,1112
75,69,1004,1004
75,70,1114,1114
75,71,1065,1065
75,72,1057,1057
75,73,1123,1123
75,74,941,941
75,75,1010,1010
75,76,913,913
75,77,998,998
75,78,1109,1109
75,79,986,986
75,80,1087,1087
75,81,982,982
75,82,1079,1079
75,83,964,964
75,84,1078,1078
75,85,1072,1072
75,86,990,990
75,87,1101,1101
75,88,1047,1047
75,89,1060,1060
75,90,1144,1144
75,91,965,965
75,92,1071,1071
75,93,908,908
75,94,1013,1013
75,95,885,885
75,96,966,966
75,97,1081,1081
75,98,970,970
75,99,1071,1071
75,100,951,951
76,1,1021,1021
76,2,777,777
76,3,792,792
76,4,825,825
76,5,974,974
76,6,1046,1046
76,7,838,838
76,8,897,897
76,9,984,984
76,10,1073,1073
76,11,930,930
76,12,1023,1023
76,13,834,834
76,14,917,917
76,15,999,999
76,16,1084,1084
76,17,911,911
76,18,1006,1006
76,19,881,881
76,20,961,961
76,21,1037,1037
76,22,944,944
76,23,1035,1035
76,24,947,947
76,25,1020,1020
76,26,813,813
76,27,898,898
76,28,979,979
76,29,1066,1066
76,30,952,952
76,31,1038,1038
76,32,962,962
76,33,1048,1048
76,34,895,895
76,35,976,976
76,36,1048,1048
76,37,927,927
76,38,999,999
76,39,1076,1076
76,40,976,976
76,41,1058,1058
76,42,916,916
76,43,1000,1000
76,44,1089,1089
76,45,899,899
76,46,968,968
76,47,1056,1056
76,48,1017,1017
76,49,1095,1095
76,50,869,869
76,51,950,950
76,52,1035,1035
76,53,925,925
76,54,1004,1004
76,55,881,881
76,56,963,963
76,57,1042,1042
76,58,825,825
76,59,904,904
76,60,988,988
76,61,1079,1079
76,62,986,986
76,63,1079,1079
76,64,1011,1011
76,65,1113,1113
76,66,978,978
76,67,1074,1074
76,68,1002,1002
76,69,1093,1093
76,70,959,959
76,71,1053,1053
76,72,954,954
76,73,1028,1028
76,74,908,908
76,75,998,998
76,76,1105,1105
76,77,951,951
76,78,1028,1028
76,79,966,966
76,80,1053,1053
76,81,907,907
76,82,990,990
76,83,1084,1084
76,84,952,952
76,85,1033,1033
76,86,941,941
76,87,1027,1027
76,88,900,900
76,89,970,970
76,90,1061,1061
76,91,932,932
76,92,1019,1019
76,93,958,958
76,94,1044,1044
76,95,938,938
76,96,1024,1024
76,97,840,840
76,98,926,926
76,99,1015,1015
76,100,805,805
77,1,1004,1004
77,2,734,734
77,3,778,778
77,4,837,837
77,5,987,987
77,6,1058,1058
77,7,703,703
77,8,786,786
77,9,863,863
77,10,924,924
77,11,1017,1017
77,12,873,873
77,13,942,942
77,14,1008,1008
77,15,968,968
77,16,1059,1059
77,17,957,957
77,18,1041,1041
77,19,908,908
77,20,988,988
77,21,1072,1072
77,22,922,922
77,23,1002,1002
77,24,895,895
77,25,969,969
77,26,1064,1064
77,27,922,922
77,28,1007,1007
77,29,858,858
77,30,946,946
77,31,1036,1036
77,32,923,923
77,33,1006,1006
77,34,899,899
77,35,973,973
77,36,1049,1049
77,37,881,881
77,38,967,967
77,39,1045,1045
77,40,890,890
77,41,972,972
77,42,1043,1043
77,43,857,857
77,44,914,914
77,45,1010,1010
77,46,891,891
77,47,981,981
77,48,1062,1062
77,49,912,912
77,50,992,992
77,51,1093,1093
77,52,924,924
77,53,987,987
77,54,1091,1091
77,55,942,942
77,56,1018,1018
77,57,881,881
77,58,954,954
77,59,1039,1039
77,60,898,898
77,61,954,954
77,62,1046,1046
77,63,979,979
77,64,1083,1083
77,65,1012,1012
77,66,1093,1093
77,67,989,989
77,68,1089,1089
77,69,1008,1008
77,70,1102,1102
77,71,924,924
77,72,1020,1020
77,73,976,976
77,74,1075,1075
77,75,993,993
77,76,1093,1093
77,77,946,946
77,78,1048,1048
77,79,896,896
77,80,987,987
77,81,1094,1094
77,82,1042,1042
77,83,1088,1088
77,84,923,923
77,85,1014,1014
77,86,954,954
77,87,1038,1038
77,88,895,895
77,89,987,987
77,90,1089,1089
77,91,1011,1011
77,92,1107,1107
77,93,1013,1013
77,94,1108,1108
77,95,995,995
77,96,1078,1078
77,97,1018,1018
77,98,1078,1078
77,99,883,883
77,100,968,968
78,1,1055,1055
78,2,794,794
78,3,824,824
78,4,887,887
78,5,1083,1083
78,6,676,676
78,7,710,710
78,8,764,764
78,9,825,825
78,10,920,920
78,11,1011,1011
78,12,849,849
78,13,959,959
78,14,1069,1069
78,15,852,852
78,16,955,955
78,17,1041,1041
78,18,842,842
78,19,933,933
78,20,1035,1035
78,21,855,855
78,22,940,940
78,23,1012,1012
78,24,801,801
78,25,868,868
78,26,979,979
78,27,1045,1045
78,28,850,850
78,29,945,945
78,30,1020,1020
78,31,825,825
78,32,912,912
78,33,987,987
78,34,1043,1043
78,35,850,850
78,36,932,932
78,37,986,986
78,38,1030,1030
78,39,852,852
78,40,930,930
78,41,989,989
78,42,1028,1028
78,43,852,852
78,44,915,915
78,45,954,954
78,46,1006,1006
78,47,825,825
78,48,894,894
78,49,945,945
78,50,988,988
78,51,1043,1043
78,52,827,827
78,53,885,885
78,54,912,912
78,55,972,972
78,56,1021,1021
78,57,884,884
78,58,916,916
78,59,958,958
78,60,1011,1011
78,61,830,830
78,62,881,881
78,63,918,918
78,64,970,970
78,65,1011,1011
78,66,798,798
78,67,845,845
78,68,879,879
78,69,926,926
78,70,982,982
78,71,1030,1030
78,72,753,753
78,73,813,813
78,74,854,854
78,75,894,894
78,76,940,940
78,77,982,982
78,78,1024,1024
78,79,826,826
78,80,878,878
78,81,925,925
78,82,981,981
78,83,1037,1037
78,84,850,850
78,85,894,894
78,86,947,947
78,87,1009,1009
78,88,823,823
78,89,868,868
78,90,913,913
78,91,964,964
78,92,1019,1019
78,93,896,896
78,94,942,942
78,95,1008,1008
78,96,863,863
78,97,888,888
78,98,943,943
78,99,1007,1007
78,100,873,873
79,1,593,593
79,2,608,608
79,3,634,634
79,4,688,688
79,5,817,817
79,6,847,847
79,7,889,889
79,8,940,940
79,9,1007,1007
79,10,766,766
79,11,796,796
79,12,832,832
79,13,871,871
79,14,927,927
79,15,999,999
79,16,1071,1071
79,17,998,998
79,18,1050,1050
79,19,926,926
79,20,998,998
79,21,1069,1069
79,22,911,911
79,23,971,971
79,24,1035,1035
79,25,854,854
79,26,916,916
79,27,981,981
79,28,1046,1046
79,29,809,809
79,30,863,863
79,31,918,918
79,32,985,985
79,33,1045,1045
79,34,837,837
79,35,898,898
79,36,970,970
79,37,1020,1020
79,38,860,860
79,39,909,909
79,40,972,972
79,41,1040,1040
79,42,872,872
79,43,938,938
79,44,998,998
79,45,1072,1072
79,46,778,778
79,47,832,832
79,48,888,888
79,49,960,960
79,50,1015,1015
79,51,780,780
79,52,839,839
79,53,903,903
79,54,963,963
79,55,1023,1023
79,56,769,769
79,57,836,836
79,58,904,904
79,59,957,957
79,60,1016,1016
79,61,717,717
79,62,768,768
79,63,834,834
79,64,889,889
79,65,934,934
79,66,989,989
79,67,1063,1063
79,68,831,831
79,69,906,906
79,70,960,960
79,71,1024,1024
79,72,805,805
79,73,870,870
79,74,926,926
79,75,977,977
79,76,1034,1034
79,77,853,853
79,78,906,906
79,79,966,966
79,80,1023,1023
79,81,802,802
79,82,859,859
79,83,921,921
79,84,978,978
79,85,1050,1050
79,86,897,897
79,87,968,968
79,88,1016,1016
79,89,878,878
79,90,942,942
79,91,1001,1001
79,92,839,839
79,93,893,893
79,94,950,950
79,95,1003,1003
79,96,884,884
79,97,947,947
79,98,1001,1001
79,99,816,816
79,100,863,863
80,1,1028,1028
80,2,722,722
80,3,756,756
80,4,798,798
80,5,941,941
80,6,998,998
80,7,1078,1078
80,8,811,811
80,9,864,864
80,10,932,932
80,11,1014,1014
80,12,852,852
80,13,916,916
80,14,990,990
80,15,1084,1084
80,16,855,855
80,17,931,931
80,18,1008,1008
80,19,897,897
80,20,975,975
80,21,1055,1055
80,22,909,909
80,23,1003,1003
80,24,859,859
80,25,934,934
80,26,1020,1020
80,27,870,870
80,28,950,950
80,29,1025,1025
80,30,892,892
80,31,985,985
80,32,1069,1069
80,33,956,956
80,34,1041,1041
80,35,963,963
80,36,1038,1038
80,37,871,871
80,38,967,967
80,39,1053,1053
80,40,986,986
80,41,1078,1078
80,42,965,965
80,43,1062,1062
80,44,934,934
80,45,1002,1002
80,46,846,846
80,47,937,937
80,48,1031,1031
80,49,859,859
80,50,937,937
80,51,1027,1027
80,52,986,986
80,53,1069,1069
80,54,853,853
80,55,939,939
80,56,1032,1032
80,57,881,881
80,58,955,955
80,59,1042,1042
80,60,889,889
80,61,977,977
80,62,1039,1039
80,63,927,927
80,64,1014,1014
80,65,920,920
80,66,999,999
80,67,1095,1095
80,68,1026,1026
80,69,1102,1102
80,70,921,921
80,71,995,995
80,72,1086,1086
80,73,932,932
80,74,1007,1007
80,75,927,927
80,76,1001,1001
80,77,896,896
80,78,966,966
80,79,1056,1056
80,80,977,977
80,81,1079,1079
80,82,1027,1027
80,83,1059,1059
80,84,1037,1037
80,85,1012,1012
80,86,1092,1092
80,87,905,905
80,88,990,990
80,89,1074,1074
80,90,960,960
80,91,1054,1054
80,92,894,894
80,93,985,985
80,94,1071,1071
80,95,954,954
80,96,1034,1034
80,97,932,932
80,98,1014,1014
80,99,872,872
80,100,957,957
81,1,1005,1005
81,2,800,800
81,3,792,792
81,4,807,807
81,5,945,945
81,6,1003,1003
81,7,667,667
81,8,702,702
81,9,727,727
81,10,776,776
81,11,829,829
81,12,890,890
81,13,964,964
81,14,1037,1037
81,15,867,867
81,16,958,958
81,17,1029,1029
81,18,822,822
81,19,883,883
81,20,964,964
81,21,1043,1043
81,22,897,897
81,23,972,972
81,24,1053,1053
81,25,889,889
81,26,964,964
81,27,1047,1047
81,28,966,966
81,29,1054,1054
81,30,916,916
81,31,984,984
81,32,1058,1058
81,33,873,873
81,34,949,949
81,35,1040,1040
81,36,869,869
81,37,932,932
81,38,1016,1016
81,39,939,939
81,40,1024,1024
81,41,884,884
81,42,940,940
81,43,1014,1014
81,44,889,889
81,45,940,940
81,46,1003,1003
81,47,893,893
81,48,976,976
81,49,1042,1042
81,50,868,868
81,51,925,925
81,52,982,982
81,53,1040,1040
81,54,927,927
81,55,982,982
81,56,1047,1047
81,57,870,870
81,58,936,936
81,59,1001,1001
81,60,873,873
81,61,937,937
81,62,993,993
81,63,1053,1053
81,64,879,879
81,65,942,942
81,66,1007,1007
81,67,840,840
81,68,901,901
81,69,952,952
81,70,1022,1022
81,71,751,751
81,72,798,798
81,73,846,846
81,74,904,904
81,75,965,965
81,76,1033,1033
81,77,838,838
81,78,898,898
81,79,966,966
81,80,1030,1030
81,81,837,837
81,82,910,910
81,83,975,975
81,84,1019,1019
81,85,854,854
81,86,914,914
81,87,988,988
81,88,1044,1044
81,89,907,907
81,90,984,984
81,91,1045,1045
81,92,954,954
81,93,1004,1004
81,94,920,920
81,95,971,971
81,96,1018,1018
81,97,921,921
81,98,960,960
81,99,1015,1015
81,100,898,898
82,1,1074,1074
82,2,890,890
82,3,953,953
82,4,1031,1031
82,5,548,548
82,6,588,588
82,7,640,640
82,8,692,692
82,9,726,726
82,10,776,776
82,11,831,831
82,12,918,918
82,13,1015,1015
82,14,846,846
82,15,920,920
82,16,1020,1020
82,17,921,921
82,18,1036,1036
82,19,936,936
82,20,1047,1047
82,21,894,894
82,22,998,998
82,23,1111,1111
82,24,980,980
82,25,1085,1085
82,26,959,959
82,27,1059,1059
82,28,905,905
82,29,1020,1020
82,30,872,872
82,31,968,968
82,32,1077,1077
82,33,920,920
