"SIM","YEAR","N","N_OBS"
85,8,779,779
85,9,811,811
85,10,853,853
85,11,907,907
85,12,956,956
85,13,1014,1014
85,14,652,652
85,15,671,671
85,16,697,697
85,17,731,731
85,18,779,779
85,19,813,813
85,20,844,844
85,21,893,893
85,22,946,946
85,23,993,993
85,24,1050,1050
85,25,781,781
85,26,815,815
85,27,865,865
85,28,922,922
85,29,981,981
85,30,1046,1046
85,31,688,688
85,32,723,723
85,33,768,768
85,34,806,806
85,35,859,859
85,36,899,899
85,37,950,950
85,38,1011,1011
85,39,723,723
85,40,756,756
85,41,801,801
85,42,856,856
85,43,921,921
85,44,970,970
85,45,1020,1020
85,46,702,702
85,47,735,735
85,48,776,776
85,49,825,825
85,50,871,871
85,51,926,926
85,52,971,971
85,53,1041,1041
85,54,631,631
85,55,650,650
85,56,697,697
85,57,719,719
85,58,750,750
85,59,799,799
85,60,849,849
85,61,900,900
85,62,962,962
85,63,1053,1053
85,64,704,704
85,65,753,753
85,66,799,799
85,67,852,852
85,68,914,914
85,69,980,980
85,70,1064,1064
85,71,761,761
85,72,835,835
85,73,906,906
85,74,982,982
85,75,1058,1058
85,76,697,697
85,77,738,738
85,78,806,806
85,79,868,868
85,80,934,934
85,81,1015,1015
85,82,756,756
85,83,839,839
85,84,915,915
85,85,978,978
85,86,1058,1058
85,87,862,862
85,88,936,936
85,89,1012,1012
85,90,789,789
85,91,864,864
85,92,953,953
85,93,1030,1030
85,94,809,809
85,95,887,887
85,96,959,959
85,97,1052,1052
85,98,829,829
85,99,906,906
85,100,973,973
86,1,1051,1051
86,2,883,883
86,3,925,925
86,4,981,981
86,5,1184,1184
86,6,817,817
86,7,863,863
86,8,928,928
86,9,1011,1011
86,10,774,774
86,11,840,840
86,12,903,903
86,13,985,985
86,14,1092,1092
86,15,828,828
86,16,897,897
86,17,984,984
86,18,1094,1094
86,19,847,847
86,20,922,922
86,21,1014,1014
86,22,780,780
86,23,840,840
86,24,907,907
86,25,993,993
86,26,1100,1100
86,27,918,918
86,28,1014,1014
86,29,735,735
86,30,792,792
86,31,849,849
86,32,929,929
86,33,1035,1035
86,34,730,730
86,35,782,782
86,36,866,866
86,37,952,952
86,38,1051,1051
86,39,849,849
86,40,945,945
86,41,1048,1048
86,42,773,773
86,43,844,844
86,44,941,941
86,45,1041,1041
86,46,741,741
86,47,817,817
86,48,903,903
86,49,997,997
86,50,1076,1076
86,51,852,852
86,52,955,955
86,53,1051,1051
86,54,882,882
86,55,978,978
86,56,1064,1064
86,57,993,993
86,58,1062,1062
86,59,795,795
86,60,890,890
86,61,976,976
86,62,1053,1053
86,63,804,804
86,64,901,901
86,65,987,987
86,66,1063,1063
86,67,785,785
86,68,867,867
86,69,958,958
86,70,1038,1038
86,71,809,809
86,72,894,894
86,73,986,986
86,74,1050,1050
86,75,877,877
86,76,962,962
86,77,1040,1040
86,78,840,840
86,79,915,915
86,80,985,985
86,81,1069,1069
86,82,900,900
86,83,969,969
86,84,1041,1041
86,85,776,776
86,86,845,845
86,87,931,931
86,88,998,998
86,89,1051,1051
86,90,802,802
86,91,880,880
86,92,947,947
86,93,1016,1016
86,94,760,760
86,95,842,842
86,96,900,900
86,97,971,971
86,98,1028,1028
86,99,766,766
86,100,848,848
87,1,1001,1001
87,2,783,783
87,3,849,849
87,4,920,920
87,5,1090,1090
87,6,898,898
87,7,959,959
87,8,1046,1046
87,9,632,632
87,10,702,702
87,11,788,788
87,12,849,849
87,13,936,936
87,14,1014,1014
87,15,659,659
87,16,744,744
87,17,817,817
87,18,881,881
87,19,952,952
87,20,1022,1022
87,21,669,669
87,22,745,745
87,23,817,817
87,24,898,898
87,25,965,965
87,26,1037,1037
87,27,728,728
87,28,802,802
87,29,879,879
87,30,952,952
87,31,1030,1030
87,32,756,756
87,33,823,823
87,34,889,889
87,35,966,966
87,36,1028,1028
87,37,703,703
87,38,766,766
87,39,848,848
87,40,908,908
87,41,969,969
87,42,1040,1040
87,43,790,790
87,44,851,851
87,45,932,932
87,46,995,995
87,47,1077,1077
87,48,811,811
87,49,884,884
87,50,968,968
87,51,1027,1027
87,52,823,823
87,53,894,894
87,54,957,957
87,55,1028,1028
87,56,759,759
87,57,821,821
87,58,888,888
87,59,950,950
87,60,1023,1023
87,61,795,795
87,62,851,851
87,63,911,911
87,64,971,971
87,65,1024,1024
87,66,955,955
87,67,1028,1028
87,68,791,791
87,69,865,865
87,70,913,913
87,71,978,978
87,72,1051,1051
87,73,792,792
87,74,857,857
87,75,914,914
87,76,966,966
87,77,1041,1041
87,78,894,894
87,79,962,962
87,80,1016,1016
87,81,737,737
87,82,800,800
87,83,834,834
87,84,908,908
87,85,966,966
87,86,1038,1038
87,87,772,772
87,88,817,817
87,89,873,873
87,90,935,935
87,91,994,994
87,92,1044,1044
87,93,756,756
87,94,794,794
87,95,838,838
87,96,884,884
87,97,936,936
87,98,1006,1006
87,99,839,839
87,100,884,884
88,1,1013,1013
88,2,929,929
88,3,999,999
88,4,1069,1069
88,5,852,852
88,6,927,927
88,7,1009,1009
88,8,676,676
88,9,746,746
88,10,832,832
88,11,933,933
88,12,1039,1039
88,13,729,729
88,14,805,805
88,15,896,896
88,16,984,984
88,17,1070,1070
88,18,668,668
88,19,726,726
88,20,810,810
88,21,881,881
88,22,966,966
88,23,1054,1054
88,24,742,742
88,25,806,806
88,26,892,892
88,27,969,969
88,28,1038,1038
88,29,709,709
88,30,786,786
88,31,864,864
88,32,941,941
88,33,1004,1004
88,34,835,835
88,35,923,923
88,36,989,989
88,37,1039,1039
88,38,780,780
88,39,851,851
88,40,936,936
88,41,992,992
88,42,1037,1037
88,43,705,705
88,44,774,774
88,45,828,828
88,46,898,898
88,47,977,977
88,48,1038,1038
88,49,799,799
88,50,857,857
88,51,915,915
88,52,973,973
88,53,1012,1012
88,54,738,738
88,55,802,802
88,56,874,874
88,57,933,933
88,58,985,985
88,59,1032,1032
88,60,745,745
88,61,805,805
88,62,880,880
88,63,925,925
88,64,989,989
88,65,1048,1048
88,66,742,742
88,67,801,801
88,68,861,861
88,69,918,918
88,70,971,971
88,71,1024,1024
88,72,735,735
88,73,791,791
88,74,851,851
88,75,922,922
88,76,959,959
88,77,1026,1026
88,78,797,797
88,79,825,825
88,80,857,857
88,81,907,907
88,82,938,938
88,83,1007,1007
88,84,811,811
88,85,842,842
88,86,887,887
88,87,944,944
88,88,1023,1023
88,89,787,787
88,90,818,818
88,91,864,864
88,92,912,912
88,93,980,980
88,94,1038,1038
88,95,833,833
88,96,895,895
88,97,972,972
88,98,1047,1047
88,99,867,867
88,100,932,932
89,1,953,953
89,2,961,961
89,3,963,963
89,4,990,990
89,5,1143,1143
89,6,762,762
89,7,776,776
89,8,786,786
89,9,800,800
89,10,832,832
89,11,882,882
89,12,901,901
89,13,959,959
89,14,1014,1014
89,15,560,560
89,16,606,606
89,17,655,655
89,18,686,686
89,19,698,698
89,20,735,735
89,21,764,764
89,22,783,783
89,23,822,822
89,24,856,856
89,25,903,903
89,26,951,951
89,27,1007,1007
89,28,607,607
89,29,649,649
89,30,681,681
89,31,706,706
89,32,715,715
89,33,735,735
89,34,772,772
89,35,801,801
89,36,836,836
89,37,900,900
89,38,945,945
89,39,982,982
89,40,1030,1030
89,41,647,647
89,42,677,677
89,43,705,705
89,44,751,751
89,45,786,786
89,46,826,826
89,47,863,863
89,48,898,898
89,49,951,951
89,50,995,995
89,51,1054,1054
89,52,569,569
89,53,597,597
89,54,615,615
89,55,623,623
89,56,648,648
89,57,681,681
89,58,715,715
89,59,749,749
89,60,804,804
89,61,848,848
89,62,896,896
89,63,933,933
89,64,992,992
89,65,1059,1059
89,66,617,617
89,67,663,663
89,68,708,708
89,69,748,748
89,70,779,779
89,71,814,814
89,72,866,866
89,73,915,915
89,74,979,979
89,75,1045,1045
89,76,650,650
89,77,695,695
89,78,745,745
89,79,781,781
89,80,820,820
89,81,855,855
89,82,911,911
89,83,976,976
89,84,1054,1054
89,85,606,606
89,86,653,653
89,87,693,693
89,88,721,721
89,89,748,748
89,90,801,801
89,91,842,842
89,92,887,887
89,93,945,945
89,94,1018,1018
89,95,680,680
89,96,709,709
89,97,745,745
89,98,775,775
89,99,834,834
89,100,898,898
90,1,1003,1003
90,2,709,709
90,3,723,723
90,4,745,745
90,5,854,854
90,6,877,877
90,7,942,942
90,8,1016,1016
90,9,614,614
90,10,652,652
90,11,683,683
90,12,710,710
90,13,736,736
90,14,767,767
90,15,798,798
90,16,837,837
90,17,890,890
90,18,964,964
90,19,1046,1046
90,20,739,739
90,21,782,782
90,22,824,824
90,23,881,881
90,24,958,958
90,25,1027,1027
90,26,645,645
90,27,681,681
90,28,706,706
90,29,736,736
90,30,768,768
90,31,811,811
90,32,891,891
90,33,974,974
90,34,1052,1052
90,35,832,832
90,36,922,922
90,37,998,998
90,38,1090,1090
90,39,764,764
90,40,834,834
90,41,915,915
90,42,981,981
90,43,1072,1072
90,44,693,693
90,45,733,733
90,46,804,804
90,47,884,884
90,48,949,949
90,49,1029,1029
90,50,734,734
90,51,809,809
90,52,883,883
90,53,938,938
90,54,1032,1032
90,55,711,711
90,56,790,790
90,57,861,861
90,58,917,917
90,59,1006,1006
90,60,898,898
90,61,979,979
90,62,1069,1069
90,63,857,857
90,64,916,916
90,65,1007,1007
90,66,691,691
90,67,767,767
90,68,831,831
90,69,894,894
90,70,995,995
90,71,1079,1079
90,72,853,853
90,73,921,921
90,74,1012,1012
90,75,750,750
90,76,797,797
90,77,850,850
90,78,930,930
90,79,1027,1027
90,80,777,777
90,81,820,820
90,82,894,894
90,83,979,979
90,84,1043,1043
90,85,689,689
90,86,755,755
90,87,806,806
90,88,873,873
90,89,935,935
90,90,1023,1023
90,91,744,744
90,92,788,788
90,93,869,869
90,94,946,946
90,95,1018,1018
90,96,715,715
90,97,778,778
90,98,860,860
90,99,945,945
90,100,1004,1004
91,1,1026,1026
91,2,879,879
91,3,914,914
91,4,998,998
91,5,1203,1203
91,6,904,904
91,7,996,996
91,8,1084,1084
91,9,753,753
91,10,818,818
91,11,905,905
91,12,979,979
91,13,1092,1092
91,14,729,729
91,15,775,775
91,16,837,837
91,17,912,912
91,18,1021,1021
91,19,719,719
91,20,767,767
91,21,833,833
91,22,924,924
91,23,1032,1032
91,24,752,752
91,25,817,817
91,26,904,904
91,27,1004,1004
91,28,617,617
91,29,678,678
91,30,728,728
91,31,789,789
91,32,862,862
91,33,957,957
91,34,1056,1056
91,35,776,776
91,36,856,856
91,37,953,953
91,38,1049,1049
91,39,772,772
91,40,847,847
91,41,953,953
91,42,1041,1041
91,43,654,654
91,44,693,693
91,45,767,767
91,46,851,851
91,47,934,934
91,48,1029,1029
91,49,687,687
91,50,749,749
91,51,832,832
91,52,923,923
91,53,1007,1007
91,54,767,767
91,55,847,847
91,56,948,948
91,57,1040,1040
91,58,774,774
91,59,855,855
91,60,952,952
91,61,1049,1049
91,62,853,853
91,63,944,944
91,64,1034,1034
91,65,820,820
91,66,901,901
91,67,992,992
91,68,1067,1067
91,69,922,922
91,70,993,993
91,71,1073,1073
91,72,833,833
91,73,910,910
91,74,987,987
91,75,1065,1065
91,76,805,805
91,77,894,894
91,78,976,976
91,79,1052,1052
91,80,761,761
91,81,833,833
91,82,910,910
91,83,979,979
91,84,1052,1052
91,85,864,864
91,86,947,947
91,87,1021,1021
91,88,785,785
91,89,858,858
91,90,935,935
91,91,1019,1019
91,92,779,779
91,93,849,849
91,94,921,921
91,95,990,990
91,96,1047,1047
91,97,823,823
91,98,902,902
91,99,978,978
91,100,1019,1019
92,1,984,984
92,2,976,976
92,3,995,995
92,4,1042,1042
92,5,795,795
92,6,837,837
92,7,888,888
92,8,927,927
92,9,993,993
92,10,1072,1072
92,11,865,865
92,12,910,910
92,13,971,971
92,14,1057,1057
92,15,830,830
92,16,890,890
92,17,955,955
92,18,1037,1037
92,19,830,830
92,20,882,882
92,21,933,933
92,22,1002,1002
92,23,659,659
92,24,734,734
92,25,780,780
92,26,829,829
92,27,873,873
92,28,933,933
92,29,1023,1023
92,30,639,639
92,31,685,685
92,32,749,749
92,33,808,808
92,34,869,869
92,35,939,939
92,36,1015,1015
92,37,677,677
92,38,732,732
92,39,776,776
92,40,831,831
92,41,898,898
92,42,989,989
92,43,1095,1095
92,44,812,812
92,45,876,876
92,46,962,962
92,47,1065,1065
92,48,861,861
92,49,940,940
92,50,1036,1036
92,51,717,717
92,52,769,769
92,53,832,832
92,54,887,887
92,55,988,988
92,56,1095,1095
92,57,812,812
92,58,879,879
92,59,973,973
92,60,1083,1083
92,61,877,877
92,62,975,975
92,63,1093,1093
92,64,843,843
92,65,939,939
92,66,1055,1055
92,67,846,846
92,68,951,951
92,69,1068,1068
92,70,853,853
92,71,943,943
92,72,1053,1053
92,73,825,825
92,74,911,911
92,75,1019,1019
92,76,797,797
92,77,878,878
92,78,988,988
92,79,1086,1086
92,80,865,865
92,81,971,971
92,82,1059,1059
92,83,890,890
92,84,986,986
92,85,1088,1088
92,86,936,936
92,87,1029,1029
92,88,859,859
92,89,967,967
92,90,1041,1041
92,91,861,861
92,92,970,970
92,93,1058,1058
92,94,820,820
92,95,913,913
92,96,997,997
92,97,1089,1089
92,98,883,883
92,99,967,967
92,100,1064,1064
93,1,960,960
93,2,988,988
93,3,1011,1011
93,4,746,746
93,5,887,887
93,6,924,924
93,7,978,978
93,8,1046,1046
93,9,743,743
93,10,808,808
93,11,850,850
93,12,904,904
93,13,972,972
93,14,1050,1050
93,15,680,680
93,16,757,757
93,17,806,806
93,18,850,850
93,19,904,904
93,20,971,971
93,21,1050,1050
93,22,545,545
93,23,611,611
93,24,690,690
93,25,740,740
93,26,787,787
93,27,840,840
93,28,897,897
93,29,954,954
93,30,1025,1025
93,31,792,792
93,32,845,845
93,33,914,914
93,34,993,993
93,35,1069,1069
93,36,756,756
93,37,792,792
93,38,847,847
93,39,923,923
93,40,992,992
93,41,1076,1076
93,42,769,769
93,43,827,827
93,44,906,906
93,45,987,987
93,46,1064,1064
93,47,835,835
93,48,890,890
93,49,967,967
93,50,1051,1051
93,51,842,842
93,52,903,903
93,53,985,985
93,54,1078,1078
93,55,961,961
93,56,1048,1048
93,57,750,750
93,58,816,816
93,59,891,891
93,60,971,971
93,61,1066,1066
93,62,666,666
93,63,725,725
93,64,805,805
93,65,879,879
93,66,938,938
93,67,1015,1015
93,68,809,809
93,69,874,874
93,70,943,943
93,71,1027,1027
93,72,727,727
93,73,794,794
93,74,854,854
93,75,922,922
93,76,995,995
93,77,1061,1061
93,78,710,710
93,79,770,770
93,80,821,821
93,81,870,870
93,82,941,941
93,83,1026,1026
93,84,707,707
93,85,772,772
93,86,837,837
93,87,898,898
93,88,961,961
93,89,1025,1025
93,90,773,773
93,91,843,843
93,92,905,905
93,93,971,971
93,94,1024,1024
93,95,643,643
93,96,706,706
93,97,751,751
93,98,795,795
93,99,855,855
93,100,928,928
94,1,1026,1026
94,2,801,801
94,3,830,830
94,4,868,868
94,5,1038,1038
94,6,765,765
94,7,805,805
94,8,852,852
94,9,939,939
94,10,1038,1038
94,11,673,673
94,12,717,717
94,13,752,752
94,14,811,811
94,15,868,868
94,16,948,948
94,17,1045,1045
94,18,726,726
94,19,783,783
94,20,846,846
94,21,929,929
94,22,1012,1012
94,23,716,716
94,24,779,779
94,25,855,855
94,26,937,937
94,27,1035,1035
94,28,839,839
94,29,923,923
94,30,1027,1027
94,31,709,709
94,32,757,757
94,33,824,824
94,34,913,913
94,35,1004,1004
94,36,712,712
94,37,768,768
94,38,853,853
94,39,936,936
94,40,1003,1003
94,41,698,698
94,42,741,741
94,43,825,825
94,44,895,895
94,45,986,986
94,46,1062,1062
94,47,771,771
94,48,851,851
94,49,919,919
94,50,995,995
94,51,1053,1053
94,52,811,811
94,53,888,888
94,54,954,954
94,55,1017,1017
94,56,803,803
94,57,881,881
94,58,950,950
94,59,999,999
94,60,1058,1058
94,61,664,664
94,62,726,726
94,63,789,789
94,64,867,867
94,65,947,947
94,66,1009,1009
94,67,720,720
94,68,778,778
94,69,846,846
94,70,920,920
94,71,985,985
94,72,1043,1043
94,73,662,662
94,74,721,721
94,75,793,793
94,76,878,878
94,77,938,938
94,78,972,972
94,79,1031,1031
94,80,783,783
94,81,843,843
94,82,900,900
94,83,939,939
94,84,989,989
94,85,1033,1033
94,86,777,777
94,87,839,839
94,88,890,890
94,89,915,915
94,90,951,951
94,91,1007,1007
94,92,773,773
94,93,838,838
94,94,886,886
94,95,923,923
94,96,964,964
94,97,999,999
94,98,1053,1053
94,99,746,746
94,100,794,794
95,1,983,983
95,2,975,975
95,3,1018,1018
95,4,626,626
95,5,762,762
95,6,857,857
95,7,967,967
95,8,1036,1036
95,9,514,514
95,10,563,563
95,11,619,619
95,12,698,698
95,13,783,783
95,14,893,893
95,15,977,977
95,16,1032,1032
95,17,685,685
95,18,772,772
95,19,877,877
95,20,950,950
95,21,1012,1012
95,22,696,696
95,23,791,791
95,24,898,898
95,25,964,964
95,26,1026,1026
95,27,693,693
95,28,789,789
95,29,886,886
95,30,954,954
95,31,1004,1004
95,32,636,636
95,33,727,727
95,34,820,820
95,35,878,878
95,36,938,938
95,37,1000,1000
95,38,1072,1072
95,39,777,777
95,40,852,852
95,41,916,916
95,42,943,943
95,43,1000,1000
95,44,1067,1067
95,45,740,740
95,46,818,818
95,47,861,861
95,48,897,897
95,49,943,943
95,50,994,994
95,51,1071,1071
95,52,739,739
95,53,801,801
95,54,845,845
95,55,888,888
95,56,928,928
95,57,988,988
95,58,1062,1062
95,59,817,817
95,60,844,844
95,61,877,877
95,62,929,929
95,63,987,987
95,64,1073,1073
95,65,734,734
95,66,779,779
95,67,831,831
95,68,873,873
95,69,916,916
95,70,983,983
95,71,1082,1082
95,72,817,817
95,73,849,849
95,74,902,902
95,75,964,964
95,76,1057,1057
95,77,743,743
95,78,784,784
95,79,820,820
95,80,870,870
95,81,924,924
95,82,1010,1010
95,83,788,788
95,84,832,832
95,85,884,884
95,86,952,952
95,87,1058,1058
95,88,768,768
95,89,795,795
95,90,856,856
95,91,925,925
95,92,1010,1010
95,93,787,787
95,94,827,827
95,95,890,890
95,96,988,988
95,97,1107,1107
95,98,914,914
95,99,1019,1019
95,100,851,851
96,1,1006,1006
96,2,836,836
96,3,840,840
96,4,863,863
96,5,1008,1008
96,6,577,577
96,7,607,607
96,8,663,663
96,9,720,720
96,10,764,764
96,11,795,795
96,12,836,836
96,13,891,891
96,14,954,954
96,15,1029,1029
96,16,580,580
96,17,634,634
96,18,697,697
96,19,721,721
96,20,755,755
96,21,796,796
96,22,846,846
96,23,901,901
96,24,963,963
96,25,1051,1051
96,26,692,692
96,27,713,713
96,28,748,748
96,29,782,782
96,30,848,848
96,31,915,915
96,32,987,987
96,33,1065,1065
96,34,759,759
96,35,825,825
96,36,895,895
96,37,978,978
96,38,1041,1041
96,39,668,668
96,40,713,713
96,41,747,747
96,42,800,800
96,43,857,857
96,44,921,921
96,45,989,989
96,46,1063,1063
96,47,711,711
96,48,776,776
96,49,835,835
96,50,919,919
96,51,987,987
96,52,1056,1056
96,53,776,776
96,54,846,846
96,55,927,927
96,56,983,983
96,57,1052,1052
96,58,684,684
96,59,737,737
96,60,791,791
96,61,874,874
96,62,942,942
96,63,1007,1007
96,64,775,775
96,65,856,856
96,66,924,924
96,67,979,979
96,68,1035,1035
96,69,699,699
96,70,757,757
96,71,834,834
96,72,893,893
96,73,958,958
96,74,1014,1014
96,75,844,844
96,76,905,905
96,77,959,959
96,78,1011,1011
96,79,764,764
96,80,837,837
96,81,874,874
96,82,935,935
96,83,995,995
96,84,1083,1083
96,85,884,884
96,86,940,940
96,87,1023,1023
96,88,657,657
96,89,728,728
96,90,796,796
96,91,837,837
96,92,901,901
96,93,958,958
96,94,1039,1039
96,95,838,838
96,96,899,899
96,97,983,983
96,98,1074,1074
96,99,777,777
96,100,845,845
97,1,644,644
97,2,665,665
97,3,713,713
97,4,760,760
97,5,881,881
97,6,938,938
97,7,1014,1014
97,8,572,572
97,9,608,608
97,10,666,666
97,11,737,737
97,12,789,789
97,13,847,847
97,14,910,910
97,15,1017,1017
97,16,796,796
97,17,854,854
97,18,949,949
97,19,1046,1046
97,20,714,714
97,21,743,743
97,22,798,798
97,23,876,876
97,24,968,968
97,25,1046,1046
97,26,724,724
97,27,773,773
97,28,838,838
97,29,936,936
97,30,1005,1005
97,31,661,661
97,32,696,696
97,33,747,747
97,34,818,818
97,35,906,906
97,36,979,979
97,37,1021,1021
97,38,723,723
97,39,771,771
97,40,859,859
97,41,936,936
97,42,975,975
97,43,1023,1023
97,44,735,735
97,45,807,807
97,46,892,892
97,47,944,944
97,48,970,970
97,49,1004,1004
97,50,702,702
97,51,763,763
97,52,829,829
97,53,894,894
97,54,947,947
97,55,978,978
97,56,1038,1038
97,57,730,730
97,58,800,800
97,59,870,870
97,60,912,912
97,61,963,963
97,62,1002,1002
97,63,819,819
97,64,862,862
97,65,877,877
97,66,907,907
97,67,936,936
97,68,965,965
97,69,1013,1013
97,70,625,625
97,71,680,680
97,72,767,767
97,73,829,829
97,74,869,869
97,75,909,909
97,76,944,944
97,77,990,990
97,78,1025,1025
97,79,771,771
97,80,819,819
97,81,857,857
97,82,883,883
97,83,916,916
97,84,954,954
97,85,989,989
97,86,1038,1038
97,87,697,697
97,88,758,758
97,89,786,786
97,90,801,801
97,91,834,834
97,92,847,847
97,93,893,893
97,94,914,914
97,95,955,955
97,96,1013,1013
97,97,771,771
97,98,796,796
97,99,822,822
97,100,853,853
98,1,1059,1059
98,2,835,835
98,3,884,884
98,4,969,969
98,5,1169,1169
98,6,784,784
98,7,858,858
98,8,943,943
98,9,1058,1058
98,10,821,821
98,11,902,902
98,12,1003,1003
98,13,623,623
98,14,651,651
98,15,701,701
98,16,748,748
98,17,844,844
98,18,921,921
98,19,992,992
98,20,1088,1088
98,21,755,755
98,22,839,839
98,23,937,937
98,24,1039,1039
98,25,712,712
98,26,800,800
98,27,889,889
98,28,970,970
98,29,1057,1057
98,30,785,785
98,31,855,855
98,32,922,922
98,33,1020,1020
98,34,617,617
98,35,662,662
98,36,738,738
98,37,826,826
98,38,904,904
98,39,999,999
98,40,1074,1074
98,41,733,733
98,42,811,811
98,43,875,875
98,44,976,976
98,45,1039,1039
98,46,673,673
98,47,744,744
98,48,837,837
98,49,920,920
98,50,994,994
98,51,1059,1059
98,52,697,697
98,53,771,771
98,54,849,849
98,55,921,921
98,56,983,983
98,57,1056,1056
98,58,687,687
98,59,750,750
98,60,810,810
98,61,893,893
98,62,957,957
98,63,1026,1026
98,64,759,759
98,65,845,845
98,66,913,913
98,67,977,977
98,68,1016,1016
98,69,722,722
98,70,801,801
98,71,879,879
98,72,926,926
98,73,984,984
98,74,1040,1040
98,75,803,803
98,76,862,862
98,77,902,902
98,78,967,967
98,79,1004,1004
98,80,745,745
98,81,824,824
98,82,872,872
98,83,925,925
98,84,960,960
98,85,1013,1013
98,86,808,808
98,87,845,845
98,88,879,879
98,89,935,935
98,90,981,981
98,91,1033,1033
98,92,846,846
98,93,898,898
98,94,942,942
98,95,1001,1001
98,96,710,710
98,97,758,758
98,98,810,810
98,99,866,866
98,100,902,902
99,1,894,894
99,2,885,885
99,3,882,882
99,4,870,870
99,5,994,994
99,6,1015,1015
99,7,455,455
99,8,479,479
99,9,508,508
99,10,552,552
99,11,590,590
99,12,635,635
99,13,677,677
99,14,709,709
99,15,732,732
99,16,773,773
99,17,803,803
99,18,833,833
99,19,852,852
99,20,867,867
99,21,903,903
99,22,953,953
99,23,1000,1000
99,24,1063,1063
99,25,684,684
99,26,694,694
99,27,714,714
99,28,749,749
99,29,803,803
99,30,827,827
99,31,852,852
99,32,878,878
99,33,912,912
99,34,967,967
99,35,1009,1009
99,36,609,609
99,37,612,612
99,38,631,631
99,39,640,640
99,40,667,667
99,41,685,685
99,42,730,730
99,43,756,756
99,44,786,786
99,45,801,801
99,46,823,823
99,47,846,846
99,48,893,893
99,49,922,922
99,50,955,955
99,51,997,997
99,52,1039,1039
99,53,726,726
99,54,767,767
99,55,776,776
99,56,800,800
99,57,831,831
99,58,873,873
99,59,903,903
99,60,945,945
99,61,979,979
99,62,1022,1022
99,63,737,737
99,64,750,750
99,65,775,775
99,66,808,808
99,67,847,847
99,68,883,883
99,69,916,916
99,70,953,953
99,71,1004,1004
99,72,508,508
99,73,531,531
99,74,557,557
99,75,599,599
99,76,631,631
99,77,646,646
99,78,646,646
99,79,662,662
99,80,664,664
99,81,665,665
99,82,663,663
99,83,670,670
99,84,687,687
99,85,689,689
99,86,708,708
99,87,733,733
99,88,758,758
99,89,794,794
99,90,825,825
99,91,865,865
99,92,919,919
99,93,962,962
99,94,1005,1005
99,95,534,534
99,96,571,571
99,97,579,579
99,98,569,569
99,99,569,569
99,100,571,571
100,1,1050,1050
100,2,872,872
100,3,930,930
100,4,986,986
100,5,1186,1186
100,6,924,924
100,7,1017,1017
100,8,745,745
100,9,794,794
100,10,857,857
100,11,953,953
100,12,1043,1043
100,13,698,698
100,14,762,762
100,15,818,818
100,16,894,894
100,17,984,984
100,18,1097,1097
100,19,732,732
100,20,780,780
100,21,849,849
100,22,950,950
100,23,1033,1033
100,24,805,805
100,25,889,889
100,26,994,994
100,27,1079,1079
100,28,800,800
100,29,884,884
100,30,974,974
100,31,1063,1063
100,32,667,667
100,33,725,725
100,34,791,791
100,35,861,861
100,36,942,942
100,37,1044,1044
100,38,811,811
100,39,894,894
100,40,965,965
100,41,1054,1054
100,42,775,775
100,43,871,871
100,44,941,941
100,45,1031,1031
100,46,785,785
100,47,878,878
100,48,971,971
100,49,1039,1039
100,50,705,705
100,51,777,777
100,52,864,864
100,53,938,938
100,54,1026,1026
100,55,738,738
100,56,825,825
100,57,892,892
100,58,969,969
100,59,1079,1079
100,60,736,736
100,61,816,816
100,62,896,896
100,63,988,988
100,64,1073,1073
100,65,790,790
100,66,867,867
100,67,963,963
100,68,1062,1062
100,69,760,760
100,70,825,825
100,71,911,911
100,72,995,995
100,73,1074,1074
100,74,782,782
100,75,843,843
100,76,927,927
100,77,1004,1004
100,78,771,771
100,79,828,828
100,80,924,924
100,81,1010,1010
100,82,776,776
100,83,847,847
100,84,930,930
100,85,1021,1021
100,86,931,931
100,87,1004,1004
100,88,802,802
100,89,892,892
100,90,976,976
100,91,1043,1043
100,92,761,761
100,93,831,831
100,94,903,903
100,95,976,976
100,96,1036,1036
100,97,765,765
100,98,846,846
100,99,928,928
100,100,990,990
