"SIM","YEAR","N","N_OBS"
72,67,1634,1634
72,68,1609,1609
72,69,1605,1605
72,70,1597,1597
72,71,1593,1593
72,72,1569,1569
72,73,1565,1565
72,74,1569,1569
72,75,1527,1527
72,76,1516,1516
72,77,1510,1510
72,78,1511,1511
72,79,1516,1516
72,80,1504,1504
72,81,1493,1493
72,82,1480,1480
72,83,1480,1480
72,84,1486,1486
72,85,1452,1452
72,86,1467,1467
72,87,1485,1485
72,88,1487,1487
72,89,1502,1502
72,90,1512,1512
72,91,1525,1525
72,92,1533,1533
72,93,1508,1508
72,94,1516,1516
72,95,1502,1502
72,96,1492,1492
72,97,1474,1474
72,98,1475,1475
72,99,1446,1446
72,100,1426,1426
73,1,1027,1027
73,2,827,827
73,3,853,853
73,4,929,929
73,5,1121,1121
73,6,1078,1078
73,7,1086,1086
73,8,1109,1109
73,9,1137,1137
73,10,1199,1199
73,11,1239,1239
73,12,1265,1265
73,13,1312,1312
73,14,1315,1315
73,15,1273,1273
73,16,1269,1269
73,17,1257,1257
73,18,1271,1271
73,19,1285,1285
73,20,1254,1254
73,21,1264,1264
73,22,1246,1246
73,23,1250,1250
73,24,1249,1249
73,25,1255,1255
73,26,1244,1244
73,27,1223,1223
73,28,1214,1214
73,29,1215,1215
73,30,1232,1232
73,31,1228,1228
73,32,1210,1210
73,33,1226,1226
73,34,1200,1200
73,35,1210,1210
73,36,1192,1192
73,37,1191,1191
73,38,1198,1198
73,39,1192,1192
73,40,1187,1187
73,41,1194,1194
73,42,1187,1187
73,43,1198,1198
73,44,1195,1195
73,45,1165,1165
73,46,1160,1160
73,47,1143,1143
73,48,1156,1156
73,49,1140,1140
73,50,1136,1136
73,51,1146,1146
73,52,1124,1124
73,53,1119,1119
73,54,1116,1116
73,55,1107,1107
73,56,1099,1099
73,57,1117,1117
73,58,1106,1106
73,59,1117,1117
73,60,1119,1119
73,61,1096,1096
73,62,1075,1075
73,63,1085,1085
73,64,1086,1086
73,65,1117,1117
73,66,1064,1064
73,67,1058,1058
73,68,1110,1110
73,69,1056,1056
73,70,1087,1087
73,71,1071,1071
73,72,1065,1065
73,73,1082,1082
73,74,1040,1040
73,75,1075,1075
73,76,1047,1047
73,77,1059,1059
73,78,1040,1040
73,79,1042,1042
73,80,1033,1033
73,81,1058,1058
73,82,1026,1026
73,83,1023,1023
73,84,1059,1059
73,85,936,936
73,86,969,969
73,87,1014,1014
73,88,1032,1032
73,89,1039,1039
73,90,986,986
73,91,1016,1016
73,92,983,983
73,93,1010,1010
73,94,990,990
73,95,1019,1019
73,96,954,954
73,97,982,982
73,98,1010,1010
73,99,977,977
73,100,994,994
74,1,884,884
74,2,890,890
74,3,861,861
74,4,901,901
74,5,1038,1038
74,6,713,713
74,7,758,758
74,8,808,808
74,9,876,876
74,10,903,903
74,11,940,940
74,12,978,978
74,13,980,980
74,14,994,994
74,15,995,995
74,16,994,994
74,17,996,996
74,18,999,999
74,19,1001,1001
74,20,972,972
74,21,976,976
74,22,981,981
74,23,982,982
74,24,998,998
74,25,1000,1000
74,26,1020,1020
74,27,953,953
74,28,960,960
74,29,974,974
74,30,1005,1005
74,31,954,954
74,32,953,953
74,33,955,955
74,34,986,986
74,35,1003,1003
74,36,1027,1027
74,37,936,936
74,38,957,957
74,39,979,979
74,40,1013,1013
74,41,982,982
74,42,1014,1014
74,43,1003,1003
74,44,1030,1030
74,45,1019,1019
74,46,1055,1055
74,47,1063,1063
74,48,1066,1066
74,49,1101,1101
74,50,1101,1101
74,51,1126,1126
74,52,1131,1131
74,53,1132,1132
74,54,1140,1140
74,55,1159,1159
74,56,1184,1184
74,57,1223,1223
74,58,1233,1233
74,59,1256,1256
74,60,1302,1302
74,61,1302,1302
74,62,1294,1294
74,63,1298,1298
74,64,1311,1311
74,65,1321,1321
74,66,1359,1359
74,67,1371,1371
74,68,1394,1394
74,69,1415,1415
74,70,1460,1460
74,71,1442,1442
74,72,1466,1466
74,73,1500,1500
74,74,1560,1560
74,75,1579,1579
74,76,1642,1642
74,77,1663,1663
74,78,1761,1761
74,79,1803,1803
74,80,1886,1886
74,81,1985,1985
74,82,2031,2031
74,83,2074,2074
74,84,2107,2107
74,85,2163,2163
74,86,2214,2214
74,87,2280,2280
74,88,2379,2379
74,89,2476,2476
74,90,2587,2587
74,91,2650,2650
74,92,2728,2728
74,93,2797,2797
74,94,2855,2855
74,95,2910,2910
74,96,2960,2960
74,97,2971,2971
74,98,3033,3033
74,99,3097,3097
74,100,3133,3133
75,1,969,969
75,2,949,949
75,3,968,968
75,4,1012,1012
75,5,639,639
75,6,668,668
75,7,693,693
75,8,703,703
75,9,751,751
75,10,796,796
75,11,886,886
75,12,930,930
75,13,1006,1006
75,14,969,969
75,15,1014,1014
75,16,1011,1011
75,17,1032,1032
75,18,1059,1059
75,19,1018,1018
75,20,1056,1056
75,21,1037,1037
75,22,1042,1042
75,23,995,995
75,24,1058,1058
75,25,1044,1044
75,26,1053,1053
75,27,1036,1036
75,28,1073,1073
75,29,1052,1052
75,30,1091,1091
75,31,1084,1084
75,32,1108,1108
75,33,1132,1132
75,34,1135,1135
75,35,1147,1147
75,36,1175,1175
75,37,1196,1196
75,38,1210,1210
75,39,1215,1215
75,40,1221,1221
75,41,1244,1244
75,42,1283,1283
75,43,1278,1278
75,44,1300,1300
75,45,1314,1314
75,46,1327,1327
75,47,1324,1324
75,48,1349,1349
75,49,1370,1370
75,50,1393,1393
75,51,1402,1402
75,52,1412,1412
75,53,1430,1430
75,54,1428,1428
75,55,1431,1431
75,56,1441,1441
75,57,1436,1436
75,58,1446,1446
75,59,1457,1457
75,60,1449,1449
75,61,1450,1450
75,62,1456,1456
75,63,1463,1463
75,64,1456,1456
75,65,1446,1446
75,66,1461,1461
75,67,1445,1445
75,68,1436,1436
75,69,1412,1412
75,70,1408,1408
75,71,1397,1397
75,72,1384,1384
75,73,1401,1401
75,74,1363,1363
75,75,1392,1392
75,76,1374,1374
75,77,1363,1363
75,78,1372,1372
75,79,1346,1346
75,80,1355,1355
75,81,1361,1361
75,82,1346,1346
75,83,1342,1342
75,84,1350,1350
75,85,1349,1349
75,86,1318,1318
75,87,1330,1330
75,88,1330,1330
75,89,1315,1315
75,90,1302,1302
75,91,1324,1324
75,92,1308,1308
75,93,1307,1307
75,94,1293,1293
75,95,1313,1313
75,96,1300,1300
75,97,1295,1295
75,98,1296,1296
75,99,1290,1290
75,100,1303,1303
76,1,998,998
76,2,1016,1016
76,3,746,746
76,4,768,768
76,5,907,907
76,6,945,945
76,7,998,998
76,8,1082,1082
76,9,949,949
76,10,1025,1025
76,11,1010,1010
76,12,1068,1068
76,13,1061,1061
76,14,1081,1081
76,15,1104,1104
76,16,1138,1138
76,17,1162,1162
76,18,1140,1140
76,19,1141,1141
76,20,1127,1127
76,21,1134,1134
76,22,1142,1142
76,23,1160,1160
76,24,1132,1132
76,25,1133,1133
76,26,1146,1146
76,27,1147,1147
76,28,1122,1122
76,29,1125,1125
76,30,1105,1105
76,31,1081,1081
76,32,1097,1097
76,33,1090,1090
76,34,1091,1091
76,35,1096,1096
76,36,1104,1104
76,37,1087,1087
76,38,1094,1094
76,39,1108,1108
76,40,1110,1110
76,41,1137,1137
76,42,1122,1122
76,43,1128,1128
76,44,1118,1118
76,45,1137,1137
76,46,1124,1124
76,47,1119,1119
76,48,1109,1109
76,49,1118,1118
76,50,1130,1130
76,51,1160,1160
76,52,1197,1197
76,53,1230,1230
76,54,1307,1307
76,55,1347,1347
76,56,1363,1363
76,57,1371,1371
76,58,1354,1354
76,59,1386,1386
76,60,1395,1395
76,61,1392,1392
76,62,1410,1410
76,63,1370,1370
76,64,1364,1364
76,65,1332,1332
76,66,1340,1340
76,67,1342,1342
76,68,1321,1321
76,69,1338,1338
76,70,1345,1345
76,71,1338,1338
76,72,1323,1323
76,73,1332,1332
76,74,1330,1330
76,75,1330,1330
76,76,1332,1332
76,77,1336,1336
76,78,1341,1341
76,79,1370,1370
76,80,1353,1353
76,81,1360,1360
76,82,1354,1354
76,83,1348,1348
76,84,1325,1325
76,85,1321,1321
76,86,1321,1321
76,87,1323,1323
76,88,1309,1309
76,89,1310,1310
76,90,1310,1310
76,91,1318,1318
76,92,1311,1311
76,93,1303,1303
76,94,1292,1292
76,95,1299,1299
76,96,1295,1295
76,97,1291,1291
76,98,1275,1275
76,99,1288,1288
76,100,1291,1291
77,1,1021,1021
77,2,791,791
77,3,827,827
77,4,875,875
77,5,1039,1039
77,6,896,896
77,7,949,949
77,8,1018,1018
77,9,1017,1017
77,10,1060,1060
77,11,1065,1065
77,12,1110,1110
77,13,1137,1137
77,14,1172,1172
77,15,1245,1245
77,16,1273,1273
77,17,1282,1282
77,18,1290,1290
77,19,1287,1287
77,20,1303,1303
77,21,1324,1324
77,22,1341,1341
77,23,1343,1343
77,24,1370,1370
77,25,1386,1386
77,26,1439,1439
77,27,1505,1505
77,28,1593,1593
77,29,1671,1671
77,30,1733,1733
77,31,1774,1774
77,32,1788,1788
77,33,1807,1807
77,34,1823,1823
77,35,1859,1859
77,36,1886,1886
77,37,1947,1947
77,38,2006,2006
77,39,2103,2103
77,40,2179,2179
77,41,2260,2260
77,42,2296,2296
77,43,2363,2363
77,44,2377,2377
77,45,2464,2464
77,46,2513,2513
77,47,2537,2537
77,48,2582,2582
77,49,2637,2637
77,50,2671,2671
77,51,2698,2698
77,52,2702,2702
77,53,2745,2745
77,54,2779,2779
77,55,2835,2835
77,56,2935,2935
77,57,2990,2990
77,58,3075,3075
77,59,3198,3198
77,60,3309,3309
77,61,3312,3312
77,62,3393,3393
77,63,3503,3503
77,64,3579,3579
77,65,3677,3677
77,66,3842,3842
77,67,3883,3883
77,68,4007,4007
77,69,4100,4100
77,70,4215,4215
77,71,4273,4273
77,72,4314,4314
77,73,4359,4359
77,74,4497,4497
77,75,4544,4544
77,76,4580,4580
77,77,4640,4640
77,78,4632,4632
77,79,4673,4673
77,80,4685,4685
77,81,4796,4796
77,82,4908,4908
77,83,4914,4914
77,84,4955,4955
77,85,4990,4990
77,86,5024,5024
77,87,5107,5107
77,88,5135,5135
77,89,5187,5187
77,90,5233,5233
77,91,5257,5257
77,92,5286,5286
77,93,5306,5306
77,94,5297,5297
77,95,5376,5376
77,96,5353,5353
77,97,5360,5360
77,98,5401,5401
77,99,5425,5425
77,100,5466,5466
78,1,980,980
78,2,990,990
78,3,1031,1031
78,4,630,630
78,5,724,724
78,6,733,733
78,7,742,742
78,8,763,763
78,9,811,811
78,10,874,874
78,11,947,947
78,12,1013,1013
78,13,974,974
78,14,1044,1044
78,15,1081,1081
78,16,1098,1098
78,17,1160,1160
78,18,1192,1192
78,19,1202,1202
78,20,1239,1239
78,21,1263,1263
78,22,1243,1243
78,23,1255,1255
78,24,1244,1244
78,25,1254,1254
78,26,1230,1230
78,27,1248,1248
78,28,1245,1245
78,29,1225,1225
78,30,1200,1200
78,31,1207,1207
78,32,1219,1219
78,33,1229,1229
78,34,1252,1252
78,35,1222,1222
78,36,1194,1194
78,37,1207,1207
78,38,1218,1218
78,39,1204,1204
78,40,1208,1208
78,41,1211,1211
78,42,1207,1207
78,43,1173,1173
78,44,1177,1177
78,45,1179,1179
78,46,1164,1164
78,47,1160,1160
78,48,1156,1156
78,49,1165,1165
78,50,1158,1158
78,51,1150,1150
78,52,1168,1168
78,53,1161,1161
78,54,1160,1160
78,55,1146,1146
78,56,1127,1127
78,57,1116,1116
78,58,1132,1132
78,59,1112,1112
78,60,1132,1132
78,61,1119,1119
78,62,1131,1131
78,63,1111,1111
78,64,1095,1095
78,65,1104,1104
78,66,1123,1123
78,67,1119,1119
78,68,1105,1105
78,69,1096,1096
78,70,1072,1072
78,71,1072,1072
78,72,1087,1087
78,73,1071,1071
78,74,1065,1065
78,75,1064,1064
78,76,1057,1057
78,77,1068,1068
78,78,1067,1067
78,79,1094,1094
78,80,1091,1091
78,81,1095,1095
78,82,1102,1102
78,83,1112,1112
78,84,1104,1104
78,85,1122,1122
78,86,1150,1150
78,87,1150,1150
78,88,1153,1153
78,89,1141,1141
78,90,1131,1131
78,91,1140,1140
78,92,1122,1122
78,93,1144,1144
78,94,1151,1151
78,95,1192,1192
78,96,1197,1197
78,97,1236,1236
78,98,1290,1290
78,99,1330,1330
78,100,1400,1400
79,1,925,925
79,2,918,918
79,3,936,936
79,4,952,952
79,5,1080,1080
79,6,784,784
79,7,812,812
79,8,857,857
79,9,938,938
79,10,966,966
79,11,990,990
79,12,1023,1023
79,13,1019,1019
79,14,1000,1000
79,15,1012,1012
79,16,952,952
79,17,969,969
79,18,1002,1002
79,19,948,948
79,20,960,960
79,21,968,968
79,22,998,998
79,23,1006,1006
79,24,898,898
79,25,929,929
79,26,938,938
79,27,960,960
79,28,966,966
79,29,980,980
79,30,1009,1009
79,31,879,879
79,32,876,876
79,33,884,884
79,34,885,885
79,35,887,887
79,36,880,880
79,37,898,898
79,38,903,903
79,39,913,913
79,40,924,924
79,41,927,927
79,42,946,946
79,43,974,974
79,44,1029,1029
79,45,930,930
79,46,953,953
79,47,997,997
79,48,1081,1081
79,49,1088,1088
79,50,1102,1102
79,51,1148,1148
79,52,1188,1188
79,53,1218,1218
79,54,1257,1257
79,55,1293,1293
79,56,1289,1289
79,57,1296,1296
79,58,1280,1280
79,59,1261,1261
79,60,1253,1253
79,61,1247,1247
79,62,1224,1224
79,63,1223,1223
79,64,1233,1233
79,65,1221,1221
79,66,1211,1211
79,67,1224,1224
79,68,1226,1226
79,69,1193,1193
79,70,1201,1201
79,71,1192,1192
79,72,1189,1189
79,73,1206,1206
79,74,1182,1182
79,75,1186,1186
79,76,1190,1190
79,77,1197,1197
79,78,1152,1152
79,79,1163,1163
79,80,1153,1153
79,81,1133,1133
79,82,1152,1152
79,83,1162,1162
79,84,1160,1160
79,85,1167,1167
79,86,1163,1163
79,87,1186,1186
79,88,1149,1149
79,89,1142,1142
79,90,1138,1138
79,91,1141,1141
79,92,1129,1129
79,93,1127,1127
79,94,1136,1136
79,95,1123,1123
79,96,1125,1125
79,97,1122,1122
79,98,1119,1119
79,99,1144,1144
79,100,1090,1090
80,1,933,933
80,2,934,934
80,3,929,929
80,4,944,944
80,5,1065,1065
80,6,680,680
80,7,726,726
80,8,767,767
80,9,847,847
80,10,890,890
80,11,928,928
80,12,971,971
80,13,1003,1003
80,14,1061,1061
80,15,1026,1026
80,16,1058,1058
80,17,1066,1066
80,18,1080,1080
80,19,1083,1083
80,20,1092,1092
80,21,1116,1116
80,22,1131,1131
80,23,1122,1122
80,24,1123,1123
80,25,1129,1129
80,26,1145,1145
80,27,1166,1166
80,28,1189,1189
80,29,1232,1232
80,30,1294,1294
80,31,1328,1328
80,32,1380,1380
80,33,1429,1429
80,34,1437,1437
80,35,1492,1492
80,36,1525,1525
80,37,1592,1592
80,38,1657,1657
80,39,1754,1754
80,40,1846,1846
80,41,1931,1931
80,42,1988,1988
80,43,2044,2044
80,44,2104,2104
80,45,2128,2128
80,46,2210,2210
80,47,2242,2242
80,48,2285,2285
80,49,2346,2346
80,50,2334,2334
80,51,2317,2317
80,52,2324,2324
80,53,2348,2348
80,54,2380,2380
80,55,2374,2374
80,56,2370,2370
80,57,2374,2374
80,58,2424,2424
80,59,2369,2369
80,60,2363,2363
80,61,2340,2340
80,62,2364,2364
80,63,2378,2378
80,64,2375,2375
80,65,2361,2361
80,66,2388,2388
80,67,2357,2357
80,68,2336,2336
80,69,2340,2340
80,70,2310,2310
80,71,2315,2315
80,72,2326,2326
80,73,2335,2335
80,74,2332,2332
80,75,2343,2343
80,76,2365,2365
80,77,2362,2362
80,78,2335,2335
80,79,2333,2333
80,80,2326,2326
80,81,2317,2317
80,82,2314,2314
80,83,2292,2292
80,84,2277,2277
80,85,2282,2282
80,86,2284,2284
80,87,2262,2262
80,88,2296,2296
80,89,2262,2262
80,90,2248,2248
80,91,2275,2275
80,92,2317,2317
80,93,2285,2285
80,94,2298,2298
80,95,2280,2280
80,96,2283,2283
80,97,2220,2220
80,98,2238,2238
80,99,2214,2214
80,100,2215,2215
81,1,1040,1040
81,2,933,933
81,3,1011,1011
81,4,743,743
81,5,869,869
81,6,912,912
81,7,994,994
81,8,1078,1078
81,9,1038,1038
81,10,1084,1084
81,11,1138,1138
81,12,1168,1168
81,13,1199,1199
81,14,1225,1225
81,15,1225,1225
81,16,1253,1253
81,17,1262,1262
81,18,1299,1299
81,19,1318,1318
81,20,1357,1357
81,21,1440,1440
81,22,1462,1462
81,23,1507,1507
81,24,1579,1579
81,25,1642,1642
81,26,1677,1677
81,27,1693,1693
81,28,1722,1722
81,29,1750,1750
81,30,1815,1815
81,31,1851,1851
81,32,1909,1909
81,33,2017,2017
81,34,2041,2041
81,35,2146,2146
81,36,2172,2172
81,37,2222,2222
81,38,2240,2240
81,39,2271,2271
81,40,2298,2298
81,41,2343,2343
81,42,2353,2353
81,43,2389,2389
81,44,2427,2427
81,45,2453,2453
81,46,2479,2479
81,47,2540,2540
81,48,2581,2581
81,49,2602,2602
81,50,2644,2644
81,51,2682,2682
81,52,2702,2702
81,53,2726,2726
81,54,2753,2753
81,55,2764,2764
81,56,2746,2746
81,57,2748,2748
81,58,2749,2749
81,59,2765,2765
81,60,2780,2780
81,61,2823,2823
81,62,2877,2877
81,63,2851,2851
81,64,2861,2861
81,65,2818,2818
81,66,2842,2842
81,67,2834,2834
81,68,2830,2830
81,69,2832,2832
81,70,2818,2818
81,71,2818,2818
81,72,2806,2806
81,73,2809,2809
81,74,2867,2867
81,75,2869,2869
81,76,2910,2910
81,77,2878,2878
81,78,2868,2868
81,79,2862,2862
81,80,2870,2870
81,81,2891,2891
81,82,2892,2892
81,83,2903,2903
81,84,2900,2900
81,85,2898,2898
81,86,2912,2912
81,87,2932,2932
81,88,2969,2969
81,89,2997,2997
81,90,3073,3073
81,91,3126,3126
81,92,3238,3238
81,93,3393,3393
81,94,3512,3512
81,95,3675,3675
81,96,3893,3893
81,97,4088,4088
81,98,4223,4223
81,99,4312,4312
81,100,4457,4457
82,1,970,970
82,2,959,959
82,3,996,996
82,4,1017,1017
82,5,690,690
82,6,719,719
82,7,766,766
82,8,815,815
82,9,868,868
82,10,939,939
82,11,993,993
82,12,1047,1047
82,13,1007,1007
82,14,1082,1082
82,15,1053,1053
82,16,1090,1090
82,17,1025,1025
82,18,1072,1072
82,19,1037,1037
82,20,1036,1036
82,21,1034,1034
82,22,1061,1061
82,23,1032,1032
82,24,1059,1059
82,25,1027,1027
82,26,1058,1058
82,27,994,994
82,28,1046,1046
82,29,1001,1001
82,30,1030,1030
82,31,987,987
82,32,1047,1047
82,33,1026,1026
82,34,1025,1025
82,35,980,980
82,36,1019,1019
82,37,986,986
82,38,1010,1010
82,39,1006,1006
82,40,1029,1029
82,41,1035,1035
82,42,1002,1002
82,43,1032,1032
82,44,1012,1012
82,45,1036,1036
82,46,996,996
82,47,996,996
82,48,1026,1026
82,49,1024,1024
82,50,1021,1021
82,51,1048,1048
82,52,1026,1026
82,53,1043,1043
82,54,1064,1064
82,55,1026,1026
82,56,1030,1030
82,57,1068,1068
82,58,1036,1036
82,59,1052,1052
82,60,992,992
82,61,1030,1030
82,62,1031,1031
82,63,1032,1032
82,64,1040,1040
82,65,1027,1027
82,66,1028,1028
82,67,1022,1022
82,68,1003,1003
82,69,1041,1041
82,70,1031,1031
82,71,1019,1019
82,72,1033,1033
82,73,1025,1025
82,74,1020,1020
82,75,1008,1008
82,76,1034,1034
82,77,945,945
82,78,998,998
82,79,1036,1036
82,80,1014,1014
82,81,1048,1048
82,82,1039,1039
82,83,1036,1036
82,84,1027,1027
82,85,1053,1053
82,86,1067,1067
82,87,1053,1053
82,88,1071,1071
82,89,1079,1079
82,90,1110,1110
82,91,1117,1117
82,92,1109,1109
82,93,1134,1134
82,94,1171,1171
82,95,1194,1194
82,96,1268,1268
82,97,1265,1265
82,98,1319,1319
82,99,1369,1369
82,100,1392,1392
83,1,981,981
83,2,981,981
83,3,971,971
83,4,976,976
83,5,1125,1125
83,6,865,865
83,7,892,892
83,8,906,906
83,9,925,925
83,10,958,958
83,11,985,985
83,12,1038,1038
83,13,1020,1020
83,14,1058,1058
83,15,1015,1015
83,16,1040,1040
83,17,1001,1001
83,18,1031,1031
83,19,1031,1031
83,20,1036,1036
83,21,1040,1040
83,22,989,989
83,23,1029,1029
83,24,1023,1023
83,25,1050,1050
83,26,1041,1041
83,27,1058,1058
83,28,1029,1029
83,29,1073,1073
83,30,1041,1041
83,31,1057,1057
83,32,1059,1059
83,33,1068,1068
83,34,1045,1045
83,35,1060,1060
83,36,1061,1061
83,37,1043,1043
83,38,1073,1073
83,39,1020,1020
83,40,1055,1055
83,41,1026,1026
83,42,1044,1044
83,43,1031,1031
83,44,1045,1045
83,45,1027,1027
83,46,1031,1031
83,47,1027,1027
83,48,996,996
83,49,1033,1033
83,50,1046,1046
83,51,1029,1029
83,52,1057,1057
83,53,1052,1052
83,54,1087,1087
83,55,1080,1080
83,56,1099,1099
83,57,1138,1138
83,58,1163,1163
83,59,1200,1200
83,60,1229,1229
83,61,1240,1240
83,62,1251,1251
83,63,1273,1273
83,64,1277,1277
83,65,1318,1318
83,66,1349,1349
83,67,1420,1420
83,68,1461,1461
83,69,1504,1504
83,70,1502,1502
83,71,1547,1547
83,72,1587,1587
83,73,1640,1640
83,74,1692,1692
83,75,1753,1753
83,76,1783,1783
83,77,1829,1829
83,78,1904,1904
83,79,1955,1955
83,80,1992,1992
83,81,2028,2028
83,82,2091,2091
83,83,2083,2083
83,84,2139,2139
83,85,2189,2189
83,86,2219,2219
83,87,2235,2235
83,88,2224,2224
83,89,2263,2263
83,90,2273,2273
83,91,2309,2309
83,92,2347,2347
83,93,2425,2425
83,94,2457,2457
83,95,2491,2491
83,96,2550,2550
83,97,2563,2563
83,98,2602,2602
83,99,2627,2627
83,100,2695,2695
84,1,1052,1052
84,2,936,936
84,3,985,985
84,4,1072,1072
84,5,1038,1038
84,6,1108,1108
84,7,1102,1102
84,8,1157,1157
84,9,1195,1195
84,10,1244,1244
84,11,1305,1305
84,12,1341,1341
84,13,1360,1360
84,14,1367,1367
84,15,1384,1384
84,16,1367,1367
84,17,1389,1389
84,18,1403,1403
84,19,1400,1400
84,20,1414,1414
84,21,1425,1425
84,22,1432,1432
84,23,1448,1448
84,24,1488,1488
84,25,1508,1508
84,26,1530,1530
84,27,1564,1564
84,28,1559,1559
84,29,1592,1592
84,30,1594,1594
84,31,1595,1595
84,32,1605,1605
84,33,1583,1583
84,34,1597,1597
84,35,1609,1609
84,36,1623,1623
84,37,1636,1636
84,38,1620,1620
84,39,1619,1619
84,40,1586,1586
84,41,1595,1595
84,42,1589,1589
84,43,1597,1597
84,44,1600,1600
84,45,1592,1592
84,46,1590,1590
84,47,1597,1597
84,48,1576,1576
84,49,1582,1582
84,50,1602,1602
84,51,1587,1587
84,52,1593,1593
84,53,1592,1592
84,54,1588,1588
84,55,1571,1571
84,56,1569,1569
84,57,1559,1559
84,58,1560,1560
84,59,1544,1544
84,60,1563,1563
84,61,1570,1570
84,62,1574,1574
84,63,1576,1576
84,64,1577,1577
84,65,1572,1572
84,66,1572,1572
84,67,1567,1567
84,68,1549,1549
84,69,1548,1548
84,70,1560,1560
84,71,1572,1572
84,72,1599,1599
84,73,1614,1614
84,74,1610,1610
84,75,1626,1626
84,76,1626,1626
84,77,1649,1649
84,78,1680,1680
84,79,1645,1645
84,80,1646,1646
84,81,1660,1660
84,82,1673,1673
84,83,1699,1699
84,84,1709,1709
84,85,1725,1725
84,86,1758,1758
84,87,1795,1795
84,88,1832,1832
84,89,1899,1899
84,90,1915,1915
84,91,1976,1976
84,92,2027,2027
84,93,2034,2034
84,94,2093,2093
84,95,2134,2134
84,96,2145,2145
84,97,2153,2153
84,98,2173,2173
84,99,2168,2168
84,100,2177,2177
85,1,969,969
85,2,972,972
85,3,1003,1003
85,4,626,626
85,5,757,757
85,6,790,790
85,7,821,821
85,8,852,852
85,9,889,889
85,10,948,948
85,11,1021,1021
85,12,1003,1003
85,13,1062,1062
85,14,1084,1084
85,15,1097,1097
85,16,1125,1125
85,17,1149,1149
85,18,1177,1177
85,19,1198,1198
85,20,1257,1257
85,21,1327,1327
85,22,1390,1390
85,23,1477,1477
85,24,1521,1521
85,25,1578,1578
85,26,1676,1676
85,27,1794,1794
85,28,1860,1860
85,29,1949,1949
85,30,2030,2030
85,31,2098,2098
85,32,2120,2120
85,33,2107,2107
85,34,2128,2128
85,35,2135,2135
85,36,2153,2153
85,37,2162,2162
85,38,2208,2208
85,39,2221,2221
85,40,2212,2212
85,41,2234,2234
85,42,2224,2224
85,43,2246,2246
85,44,2236,2236
85,45,2260,2260
85,46,2258,2258
85,47,2238,2238
85,48,2239,2239
85,49,2245,2245
85,50,2252,2252
85,51,2249,2249
85,52,2235,2235
85,53,2231,2231
85,54,2235,2235
85,55,2224,2224
85,56,2239,2239
85,57,2254,2254
85,58,2274,2274
85,59,2269,2269
85,60,2266,2266
85,61,2244,2244
85,62,2263,2263
85,63,2264,2264
85,64,2241,2241
85,65,2262,2262
85,66,2251,2251
85,67,2261,2261
85,68,2232,2232
85,69,2214,2214
85,70,2205,2205
85,71,2214,2214
85,72,2188,2188
85,73,2186,2186
85,74,2226,2226
85,75,2236,2236
85,76,2187,2187
85,77,2186,2186
85,78,2189,2189
85,79,2192,2192
85,80,2191,2191
85,81,2204,2204
85,82,2221,2221
85,83,2162,2162
85,84,2171,2171
85,85,2174,2174
85,86,2177,2177
85,87,2153,2153
85,88,2168,2168
85,89,2165,2165
85,90,2140,2140
85,91,2115,2115
85,92,2127,2127
85,93,2128,2128
85,94,2102,2102
85,95,2107,2107
85,96,2108,2108
85,97,2117,2117
85,98,2141,2141
85,99,2151,2151
85,100,2139,2139
86,1,980,980
86,2,1001,1001
86,3,618,618
86,4,646,646
86,5,737,737
86,6,757,757
86,7,785,785
86,8,834,834
86,9,883,883
86,10,937,937
86,11,1011,1011
86,12,1047,1047
86,13,1064,1064
86,14,1123,1123
86,15,1148,1148
86,16,1183,1183
86,17,1205,1205
86,18,1265,1265
86,19,1301,1301
86,20,1354,1354
86,21,1390,1390
86,22,1409,1409
86,23,1453,1453
86,24,1471,1471
86,25,1472,1472
86,26,1463,1463
86,27,1465,1465
86,28,1479,1479
86,29,1452,1452
86,30,1452,1452
86,31,1456,1456
86,32,1446,1446
86,33,1472,1472
86,34,1481,1481
86,35,1497,1497
86,36,1497,1497
86,37,1517,1517
86,38,1544,1544
86,39,1566,1566
86,40,1603,1603
86,41,1648,1648
86,42,1728,1728
86,43,1786,1786
86,44,1861,1861
86,45,1932,1932
86,46,2007,2007
86,47,2047,2047
86,48,2088,2088
86,49,2206,2206
86,50,2295,2295
86,51,2350,2350
86,52,2390,2390
86,53,2390,2390
86,54,2462,2462
86,55,2523,2523
86,56,2584,2584
86,57,2645,2645
86,58,2640,2640
86,59,2662,2662
86,60,2750,2750
86,61,2803,2803
86,62,2859,2859
86,63,2958,2958
86,64,3150,3150
86,65,3323,3323
86,66,3385,3385
86,67,3464,3464
86,68,3577,3577
86,69,3592,3592
86,70,3691,3691
86,71,3828,3828
86,72,3876,3876
86,73,3966,3966
86,74,3988,3988
86,75,4066,4066
86,76,4097,4097
86,77,4100,4100
86,78,4151,4151
86,79,4144,4144
86,80,4142,4142
86,81,4162,4162
86,82,4213,4213
86,83,4263,4263
86,84,4284,4284
86,85,4367,4367
86,86,4396,4396
86,87,4418,4418
86,88,4436,4436
86,89,4473,4473
86,90,4478,4478
86,91,4510,4510
86,92,4464,4464
86,93,4457,4457
86,94,4478,4478
86,95,4506,4506
86,96,4525,4525
86,97,4518,4518
86,98,4510,4510
86,99,4498,4498
86,100,4503,4503
87,1,1000,1000
