"SIM","YEAR","N","N_OBS"
82,59,1017,1017
82,60,840,840
82,61,907,907
82,62,986,986
82,63,1032,1032
82,64,923,923
82,65,988,988
82,66,1041,1041
82,67,884,884
82,68,939,939
82,69,1000,1000
82,70,1042,1042
82,71,906,906
82,72,927,927
82,73,976,976
82,74,1022,1022
82,75,845,845
82,76,899,899
82,77,938,938
82,78,993,993
82,79,1021,1021
82,80,833,833
82,81,880,880
82,82,919,919
82,83,983,983
82,84,1015,1015
82,85,810,810
82,86,857,857
82,87,894,894
82,88,959,959
82,89,1003,1003
82,90,921,921
82,91,965,965
82,92,999,999
82,93,1052,1052
82,94,909,909
82,95,942,942
82,96,973,973
82,97,1028,1028
82,98,882,882
82,99,928,928
82,100,972,972
83,1,617,617
83,2,613,613
83,3,619,619
83,4,649,649
83,5,750,750
83,6,809,809
83,7,875,875
83,8,966,966
83,9,1068,1068
83,10,676,676
83,11,746,746
83,12,839,839
83,13,932,932
83,14,1036,1036
83,15,875,875
83,16,971,971
83,17,1066,1066
83,18,888,888
83,19,978,978
83,20,1072,1072
83,21,902,902
83,22,993,993
83,23,1073,1073
83,24,794,794
83,25,853,853
83,26,956,956
83,27,1042,1042
83,28,887,887
83,29,989,989
83,30,1075,1075
83,31,939,939
83,32,1020,1020
83,33,875,875
83,34,956,956
83,35,1031,1031
83,36,876,876
83,37,948,948
83,38,1038,1038
83,39,950,950
83,40,1044,1044
83,41,1008,1008
83,42,1042,1042
83,43,926,926
83,44,996,996
83,45,1078,1078
83,46,920,920
83,47,1001,1001
83,48,1074,1074
83,49,944,944
83,50,1022,1022
83,51,882,882
83,52,961,961
83,53,1040,1040
83,54,909,909
83,55,986,986
83,56,1044,1044
83,57,920,920
83,58,988,988
83,59,1078,1078
83,60,966,966
83,61,1034,1034
83,62,870,870
83,63,923,923
83,64,1008,1008
83,65,911,911
83,66,980,980
83,67,1069,1069
83,68,946,946
83,69,1040,1040
83,70,880,880
83,71,954,954
83,72,1044,1044
83,73,872,872
83,74,950,950
83,75,1026,1026
83,76,911,911
83,77,993,993
83,78,1069,1069
83,79,890,890
83,80,964,964
83,81,1023,1023
83,82,869,869
83,83,939,939
83,84,994,994
83,85,1047,1047
83,86,891,891
83,87,947,947
83,88,1013,1013
83,89,838,838
83,90,898,898
83,91,961,961
83,92,1027,1027
83,93,1011,1011
83,94,1032,1032
83,95,913,913
83,96,982,982
83,97,1033,1033
83,98,907,907
83,99,963,963
83,100,1010,1010
84,1,941,941
84,2,962,962
84,3,967,967
84,4,1011,1011
84,5,772,772
84,6,835,835
84,7,892,892
84,8,958,958
84,9,1009,1009
84,10,639,639
84,11,712,712
84,12,761,761
84,13,835,835
84,14,905,905
84,15,982,982
84,16,1051,1051
84,17,871,871
84,18,917,917
84,19,970,970
84,20,1009,1009
84,21,813,813
84,22,884,884
84,23,943,943
84,24,997,997
84,25,1055,1055
84,26,886,886
84,27,932,932
84,28,972,972
84,29,1029,1029
84,30,750,750
84,31,798,798
84,32,859,859
84,33,905,905
84,34,963,963
84,35,1031,1031
84,36,869,869
84,37,912,912
84,38,963,963
84,39,1026,1026
84,40,823,823
84,41,865,865
84,42,912,912
84,43,967,967
84,44,1032,1032
84,45,840,840
84,46,882,882
84,47,934,934
84,48,984,984
84,49,1046,1046
84,50,871,871
84,51,921,921
84,52,982,982
84,53,1058,1058
84,54,1002,1002
84,55,1086,1086
84,56,945,945
84,57,995,995
84,58,1088,1088
84,59,892,892
84,60,957,957
84,61,1039,1039
84,62,885,885
84,63,946,946
84,64,1006,1006
84,65,838,838
84,66,892,892
84,67,944,944
84,68,1019,1019
84,69,925,925
84,70,999,999
84,71,1079,1079
84,72,991,991
84,73,1072,1072
84,74,994,994
84,75,1069,1069
84,76,973,973
84,77,1054,1054
84,78,940,940
84,79,1011,1011
84,80,875,875
84,81,940,940
84,82,1020,1020
84,83,930,930
84,84,1001,1001
84,85,871,871
84,86,940,940
84,87,1016,1016
84,88,848,848
84,89,914,914
84,90,990,990
84,91,1059,1059
84,92,882,882
84,93,942,942
84,94,1006,1006
84,95,942,942
84,96,1005,1005
84,97,890,890
84,98,960,960
84,99,1034,1034
84,100,919,919
85,1,1066,1066
85,2,943,943
85,3,984,984
85,4,1075,1075
85,5,896,896
85,6,961,961
85,7,1057,1057
85,8,635,635
85,9,706,706
85,10,776,776
85,11,842,842
85,12,916,916
85,13,1000,1000
85,14,1106,1106
85,15,925,925
85,16,1041,1041
85,17,926,926
85,18,1041,1041
85,19,869,869
85,20,951,951
85,21,1066,1066
85,22,858,858
85,23,942,942
85,24,1042,1042
85,25,879,879
85,26,977,977
85,27,1075,1075
85,28,894,894
85,29,1004,1004
85,30,842,842
85,31,923,923
85,32,1012,1012
85,33,921,921
85,34,1019,1019
85,35,749,749
85,36,806,806
85,37,893,893
85,38,982,982
85,39,1073,1073
85,40,789,789
85,41,872,872
85,42,959,959
85,43,1044,1044
85,44,898,898
85,45,990,990
85,46,1066,1066
85,47,918,918
85,48,990,990
85,49,1065,1065
85,50,935,935
85,51,1011,1011
85,52,781,781
85,53,872,872
85,54,973,973
85,55,1033,1033
85,56,903,903
85,57,978,978
85,58,1066,1066
85,59,934,934
85,60,1008,1008
85,61,983,983
85,62,1053,1053
85,63,876,876
85,64,952,952
85,65,1022,1022
85,66,909,909
85,67,973,973
85,68,1047,1047
85,69,914,914
85,70,951,951
85,71,1036,1036
85,72,900,900
85,73,955,955
85,74,1037,1037
85,75,945,945
85,76,1013,1013
85,77,912,912
85,78,964,964
85,79,1037,1037
85,80,954,954
85,81,1023,1023
85,82,922,922
85,83,982,982
85,84,1061,1061
85,85,954,954
85,86,1030,1030
85,87,890,890
85,88,959,959
85,89,1022,1022
85,90,946,946
85,91,1001,1001
85,92,1075,1075
85,93,966,966
85,94,1030,1030
85,95,937,937
85,96,997,997
85,97,1077,1077
85,98,1038,1038
85,99,945,945
85,100,1028,1028
86,1,1049,1049
86,2,729,729
86,3,750,750
86,4,794,794
86,5,949,949
86,6,1030,1030
86,7,709,709
86,8,746,746
86,9,816,816
86,10,898,898
86,11,1022,1022
86,12,602,602
86,13,654,654
86,14,727,727
86,15,788,788
86,16,871,871
86,17,978,978
86,18,1083,1083
86,19,875,875
86,20,987,987
86,21,1110,1110
86,22,936,936
86,23,1038,1038
86,24,898,898
86,25,1002,1002
86,26,819,819
86,27,915,915
86,28,1027,1027
86,29,871,871
86,30,988,988
86,31,1091,1091
86,32,1007,1007
86,33,1063,1063
86,34,838,838
86,35,948,948
86,36,1053,1053
86,37,842,842
86,38,954,954
86,39,1061,1061
86,40,787,787
86,41,883,883
86,42,990,990
86,43,1073,1073
86,44,917,917
86,45,1024,1024
86,46,816,816
86,47,914,914
86,48,1028,1028
86,49,850,850
86,50,950,950
86,51,1022,1022
86,52,769,769
86,53,868,868
86,54,972,972
86,55,1043,1043
86,56,896,896
86,57,978,978
86,58,1067,1067
86,59,955,955
86,60,1026,1026
86,61,931,931
86,62,1017,1017
86,63,855,855
86,64,929,929
86,65,1003,1003
86,66,878,878
86,67,960,960
86,68,1020,1020
86,69,932,932
86,70,999,999
86,71,1054,1054
86,72,942,942
86,73,984,984
86,74,1033,1033
86,75,913,913
86,76,979,979
86,77,1035,1035
86,78,910,910
86,79,965,965
86,80,1018,1018
86,81,859,859
86,82,929,929
86,83,984,984
86,84,1058,1058
86,85,886,886
86,86,955,955
86,87,1013,1013
86,88,962,962
86,89,1033,1033
86,90,912,912
86,91,954,954
86,92,1017,1017
86,93,940,940
86,94,1000,1000
86,95,1091,1091
86,96,1025,1025
86,97,945,945
86,98,1016,1016
86,99,852,852
86,100,883,883
87,1,973,973
87,2,951,951
87,3,961,961
87,4,954,954
87,5,1097,1097
87,6,793,793
87,7,820,820
87,8,887,887
87,9,934,934
87,10,969,969
87,11,1015,1015
87,12,834,834
87,13,879,879
87,14,923,923
87,15,976,976
87,16,1016,1016
87,17,774,774
87,18,824,824
87,19,881,881
87,20,929,929
87,21,961,961
87,22,1001,1001
87,23,990,990
87,24,1034,1034
87,25,837,837
87,26,892,892
87,27,925,925
87,28,952,952
87,29,983,983
87,30,1025,1025
87,31,797,797
87,32,853,853
87,33,904,904
87,34,926,926
87,35,960,960
87,36,1006,1006
87,37,811,811
87,38,866,866
87,39,894,894
87,40,915,915
87,41,941,941
87,42,992,992
87,43,1037,1037
87,44,846,846
87,45,860,860
87,46,879,879
87,47,907,907
87,48,955,955
87,49,1014,1014
87,50,875,875
87,51,895,895
87,52,923,923
87,53,964,964
87,54,1039,1039
87,55,865,865
87,56,891,891
87,57,943,943
87,58,982,982
87,59,1037,1037
87,60,871,871
87,61,914,914
87,62,958,958
87,63,1015,1015
87,64,753,753
87,65,751,751
87,66,778,778
87,67,796,796
87,68,831,831
87,69,861,861
87,70,907,907
87,71,970,970
87,72,1027,1027
87,73,897,897
87,74,941,941
87,75,997,997
87,76,1060,1060
87,77,924,924
87,78,963,963
87,79,1026,1026
87,80,866,866
87,81,924,924
87,82,979,979
87,83,1018,1018
87,84,865,865
87,85,914,914
87,86,937,937
87,87,988,988
87,88,1047,1047
87,89,893,893
87,90,946,946
87,91,997,997
87,92,1061,1061
87,93,914,914
87,94,973,973
87,95,1041,1041
87,96,870,870
87,97,884,884
87,98,928,928
87,99,980,980
87,100,1044,1044
88,1,933,933
88,2,959,959
88,3,979,979
88,4,960,960
88,5,1120,1120
88,6,871,871
88,7,919,919
88,8,955,955
88,9,1002,1002
88,10,621,621
88,11,665,665
88,12,707,707
88,13,744,744
88,14,806,806
88,15,859,859
88,16,924,924
88,17,966,966
88,18,1002,1002
88,19,794,794
88,20,824,824
88,21,878,878
88,22,930,930
88,23,969,969
88,24,1005,1005
88,25,782,782
88,26,837,837
88,27,885,885
88,28,925,925
88,29,948,948
88,30,986,986
88,31,1018,1018
88,32,833,833
88,33,854,854
88,34,900,900
88,35,932,932
88,36,971,971
88,37,1003,1003
88,38,816,816
88,39,852,852
88,40,874,874
88,41,907,907
88,42,950,950
88,43,980,980
88,44,1006,1006
88,45,772,772
88,46,815,815
88,47,862,862
88,48,886,886
88,49,927,927
88,50,948,948
88,51,974,974
88,52,1006,1006
88,53,843,843
88,54,891,891
88,55,936,936
88,56,978,978
88,57,1020,1020
88,58,851,851
88,59,896,896
88,60,961,961
88,61,1008,1008
88,62,772,772
88,63,799,799
88,64,830,830
88,65,866,866
88,66,897,897
88,67,925,925
88,68,948,948
88,69,992,992
88,70,1069,1069
88,71,977,977
88,72,1020,1020
88,73,804,804
88,74,848,848
88,75,892,892
88,76,934,934
88,77,986,986
88,78,1034,1034
88,79,939,939
88,80,974,974
88,81,1003,1003
88,82,1062,1062
88,83,867,867
88,84,906,906
88,85,959,959
88,86,1016,1016
88,87,944,944
88,88,987,987
88,89,1043,1043
88,90,913,913
88,91,950,950
88,92,996,996
88,93,1035,1035
88,94,861,861
88,95,905,905
88,96,948,948
88,97,1005,1005
88,98,819,819
88,99,862,862
88,100,907,907
89,1,644,644
89,2,656,656
89,3,679,679
89,4,723,723
89,5,884,884
89,6,968,968
89,7,1069,1069
89,8,811,811
89,9,902,902
89,10,996,996
89,11,1121,1121
89,12,1008,1008
89,13,1090,1090
89,14,910,910
89,15,1013,1013
89,16,799,799
89,17,902,902
89,18,1003,1003
89,19,786,786
89,20,884,884
89,21,991,991
89,22,1111,1111
89,23,954,954
89,24,1060,1060
89,25,847,847
89,26,940,940
89,27,1048,1048
89,28,889,889
89,29,1011,1011
89,30,904,904
89,31,1016,1016
89,32,852,852
89,33,944,944
89,34,1065,1065
89,35,993,993
89,36,1117,1117
89,37,992,992
89,38,1114,1114
89,39,950,950
89,40,1067,1067
89,41,947,947
89,42,1067,1067
89,43,928,928
89,44,1045,1045
89,45,964,964
89,46,1093,1093
89,47,963,963
89,48,1084,1084
89,49,943,943
89,50,1060,1060
89,51,909,909
89,52,1001,1001
89,53,1107,1107
89,54,1004,1004
89,55,1111,1111
89,56,1086,1086
89,57,958,958
89,58,1059,1059
89,59,977,977
89,60,1056,1056
89,61,931,931
89,62,1017,1017
89,63,941,941
89,64,1050,1050
89,65,966,966
89,66,1053,1053
89,67,935,935
89,68,1031,1031
89,69,926,926
89,70,1026,1026
89,71,902,902
89,72,997,997
89,73,1076,1076
89,74,975,975
89,75,1070,1070
89,76,904,904
89,77,1008,1008
89,78,853,853
89,79,941,941
89,80,1023,1023
89,81,957,957
89,82,1009,1009
89,83,1039,1039
89,84,954,954
89,85,1020,1020
89,86,941,941
89,87,1013,1013
89,88,1044,1044
89,89,914,914
89,90,1003,1003
89,91,891,891
89,92,960,960
89,93,1024,1024
89,94,924,924
89,95,1006,1006
89,96,876,876
89,97,930,930
89,98,1021,1021
89,99,964,964
89,100,1033,1033
90,1,998,998
90,2,994,994
90,3,1009,1009
90,4,787,787
90,5,940,940
90,6,990,990
90,7,1026,1026
90,8,627,627
90,9,661,661
90,10,699,699
90,11,750,750
90,12,814,814
90,13,886,886
90,14,964,964
90,15,1002,1002
90,16,854,854
90,17,914,914
90,18,978,978
90,19,1011,1011
90,20,945,945
90,21,978,978
90,22,1031,1031
90,23,823,823
90,24,866,866
90,25,914,914
90,26,959,959
90,27,1007,1007
90,28,776,776
90,29,845,845
90,30,887,887
90,31,931,931
90,32,985,985
90,33,1049,1049
90,34,784,784
90,35,814,814
90,36,863,863
90,37,913,913
90,38,964,964
90,39,1019,1019
90,40,823,823
90,41,845,845
90,42,878,878
90,43,918,918
90,44,982,982
90,45,1021,1021
90,46,806,806
90,47,844,844
90,48,885,885
90,49,939,939
90,50,996,996
90,51,1052,1052
90,52,854,854
90,53,897,897
90,54,963,963
90,55,1001,1001
90,56,1075,1075
90,57,974,974
90,58,1043,1043
90,59,908,908
90,60,959,959
90,61,1033,1033
90,62,847,847
90,63,885,885
90,64,922,922
90,65,975,975
90,66,1067,1067
90,67,970,970
90,68,1064,1064
90,69,927,927
90,70,1018,1018
90,71,806,806
90,72,861,861
90,73,907,907
90,74,982,982
90,75,1076,1076
90,76,938,938
90,77,1015,1015
90,78,908,908
90,79,994,994
90,80,1130,1130
90,81,1071,1071
90,82,1065,1065
90,83,992,992
90,84,1095,1095
90,85,1038,1038
90,86,964,964
90,87,1092,1092
90,88,1029,1029
90,89,927,927
90,90,1029,1029
90,91,1001,1001
90,92,1108,1108
90,93,1015,1015
90,94,1113,1113
90,95,1084,1084
90,96,1065,1065
90,97,1068,1068
90,98,1038,1038
90,99,1135,1135
90,100,1094,1094
91,1,979,979
91,2,990,990
91,3,1018,1018
91,4,780,780
91,5,926,926
91,6,979,979
91,7,1024,1024
91,8,642,642
91,9,681,681
91,10,741,741
91,11,821,821
91,12,908,908
91,13,982,982
91,14,1060,1060
91,15,791,791
91,16,875,875
91,17,930,930
91,18,983,983
91,19,1057,1057
91,20,894,894
91,21,949,949
91,22,995,995
91,23,1067,1067
91,24,866,866
91,25,930,930
91,26,973,973
91,27,1048,1048
91,28,837,837
91,29,887,887
91,30,941,941
91,31,1011,1011
91,32,764,764
91,33,826,826
91,34,886,886
91,35,934,934
91,36,1009,1009
91,37,849,849
91,38,902,902
91,39,955,955
91,40,1026,1026
91,41,819,819
91,42,873,873
91,43,928,928
91,44,991,991
91,45,1053,1053
91,46,841,841
91,47,883,883
91,48,953,953
91,49,1016,1016
91,50,780,780
91,51,830,830
91,52,873,873
91,53,948,948
91,54,1012,1012
91,55,808,808
91,56,872,872
91,57,938,938
91,58,1001,1001
91,59,814,814
91,60,864,864
91,61,926,926
91,62,987,987
91,63,1059,1059
91,64,884,884
91,65,940,940
91,66,1008,1008
91,67,834,834
91,68,903,903
91,69,964,964
91,70,1024,1024
91,71,898,898
91,72,948,948
91,73,1006,1006
91,74,871,871
91,75,935,935
91,76,990,990
91,77,1065,1065
91,78,966,966
91,79,1021,1021
91,80,894,894
91,81,960,960
91,82,1028,1028
91,83,915,915
91,84,953,953
91,85,1020,1020
91,86,952,952
91,87,1018,1018
91,88,964,964
91,89,1037,1037
91,90,934,934
91,91,996,996
91,92,1079,1079
91,93,988,988
91,94,1085,1085
91,95,1033,1033
91,96,928,928
91,97,989,989
91,98,1085,1085
91,99,1010,1010
91,100,1082,1082
92,1,939,939
92,2,915,915
92,3,922,922
92,4,934,934
92,5,1074,1074
92,6,648,648
92,7,679,679
92,8,723,723
92,9,783,783
92,10,869,869
92,11,938,938
92,12,990,990
92,13,1013,1013
92,14,1044,1044
92,15,550,550
92,16,572,572
92,17,617,617
92,18,661,661
92,19,713,713
92,20,770,770
92,21,833,833
92,22,892,892
92,23,927,927
92,24,966,966
92,25,1007,1007
92,26,802,802
92,27,842,842
92,28,879,879
92,29,911,911
92,30,941,941
92,31,967,967
92,32,1003,1003
92,33,772,772
92,34,810,810
92,35,855,855
92,36,898,898
92,37,935,935
92,38,971,971
92,39,1025,1025
92,40,767,767
92,41,807,807
92,42,843,843
92,43,889,889
92,44,922,922
92,45,955,955
92,46,1017,1017
92,47,828,828
92,48,859,859
92,49,908,908
92,50,951,951
92,51,1018,1018
92,52,825,825
92,53,855,855
92,54,910,910
92,55,972,972
92,56,1046,1046
92,57,859,859
92,58,886,886
92,59,939,939
92,60,1027,1027
92,61,863,863
92,62,903,903
92,63,970,970
92,64,1070,1070
92,65,937,937
92,66,1018,1018
92,67,877,877
92,68,959,959
92,69,1047,1047
92,70,981,981
92,71,1054,1054
92,72,946,946
92,73,1031,1031
92,74,933,933
92,75,1017,1017
92,76,840,840
92,77,909,909
92,78,999,999
92,79,1091,1091
92,80,992,992
92,81,1071,1071
92,82,941,941
92,83,1008,1008
92,84,796,796
92,85,842,842
92,86,915,915
92,87,1002,1002
92,88,870,870
92,89,952,952
92,90,1046,1046
92,91,910,910
92,92,967,967
92,93,1045,1045
92,94,968,968
92,95,1024,1024
92,96,905,905
92,97,986,986
92,98,1063,1063
92,99,1010,1010
92,100,1035,1035
93,1,1023,1023
93,2,754,754
93,3,797,797
93,4,826,826
93,5,961,961
93,6,1035,1035
93,7,820,820
93,8,855,855
93,9,908,908
93,10,966,966
93,11,1055,1055
93,12,796,796
93,13,836,836
93,14,887,887
93,15,936,936
93,16,1012,1012
93,17,798,798
93,18,832,832
93,19,892,892
93,20,948,948
93,21,1044,1044
93,22,854,854
93,23,901,901
93,24,963,963
93,25,1038,1038
93,26,859,859
93,27,910,910
93,28,1005,1005
93,29,757,757
93,30,807,807
93,31,850,850
93,32,917,917
93,33,999,999
93,34,1039,1039
93,35,840,840
93,36,904,904
93,37,970,970
93,38,1023,1023
93,39,845,845
93,40,902,902
93,41,964,964
93,42,1013,1013
93,43,823,823
93,44,897,897
93,45,961,961
93,46,996,996
93,47,1037,1037
93,48,793,793
93,49,847,847
93,50,919,919
93,51,961,961
93,52,997,997
93,53,1051,1051
93,54,817,817
93,55,899,899
93,56,936,936
93,57,970,970
93,58,1009,1009
93,59,788,788
93,60,852,852
93,61,898,898
93,62,935,935
93,63,969,969
93,64,1001,1001
93,65,853,853
93,66,886,886
93,67,919,919
93,68,960,960
93,69,994,994
93,70,1049,1049
93,71,875,875
93,72,918,918
93,73,963,963
93,74,1007,1007
93,75,875,875
93,76,922,922
93,77,965,965
93,78,1020,1020
93,79,877,877
93,80,918,918
93,81,952,952
93,82,1011,1011
93,83,928,928
93,84,985,985
93,85,1052,1052
93,86,938,938
93,87,1001,1001
93,88,1031,1031
93,89,930,930
93,90,1002,1002
93,91,868,868
93,92,901,901
93,93,963,963
93,94,1023,1023
93,95,859,859
93,96,903,903
93,97,955,955
93,98,1029,1029
93,99,908,908
93,100,960,960
94,1,NA,NA
94,2,NA,NA
94,3,NA,NA
94,4,NA,NA
94,5,NA,NA
94,6,NA,NA
94,7,NA,NA
94,8,NA,NA
94,9,NA,NA
94,10,NA,NA
94,11,NA,NA
94,12,NA,NA
94,13,NA,NA
94,14,NA,NA
94,15,NA,NA
94,16,NA,NA
94,17,NA,NA
94,18,NA,NA
94,19,NA,NA
94,20,NA,NA
94,21,NA,NA
94,22,NA,NA
94,23,NA,NA
94,24,NA,NA
94,25,NA,NA
94,26,NA,NA
94,27,NA,NA
94,28,NA,NA
94,29,NA,NA
94,30,NA,NA
94,31,NA,NA
94,32,NA,NA
94,33,NA,NA
94,34,NA,NA
94,35,NA,NA
94,36,NA,NA
94,37,NA,NA
94,38,NA,NA
94,39,NA,NA
94,40,NA,NA
94,41,NA,NA
94,42,NA,NA
94,43,NA,NA
94,44,NA,NA
94,45,NA,NA
94,46,NA,NA
94,47,NA,NA
94,48,NA,NA
94,49,NA,NA
94,50,NA,NA
94,51,NA,NA
94,52,NA,NA
94,53,NA,NA
94,54,NA,NA
94,55,NA,NA
94,56,NA,NA
94,57,NA,NA
94,58,NA,NA
94,59,NA,NA
94,60,NA,NA
94,61,NA,NA
94,62,NA,NA
94,63,NA,NA
94,64,NA,NA
94,65,NA,NA
94,66,NA,NA
94,67,NA,NA
94,68,NA,NA
94,69,NA,NA
94,70,NA,NA
94,71,NA,NA
94,72,NA,NA
94,73,NA,NA
94,74,NA,NA
94,75,NA,NA
94,76,NA,NA
94,77,NA,NA
94,78,NA,NA
94,79,NA,NA
94,80,NA,NA
94,81,NA,NA
94,82,NA,NA
94,83,NA,NA
94,84,NA,NA
94,85,NA,NA
94,86,NA,NA
94,87,NA,NA
94,88,NA,NA
94,89,NA,NA
94,90,NA,NA
94,91,NA,NA
94,92,NA,NA
94,93,NA,NA
94,94,NA,NA
94,95,NA,NA
94,96,NA,NA
94,97,NA,NA
94,98,NA,NA
94,99,NA,NA
94,100,NA,NA
95,1,1004,1004
95,2,744,744
95,3,754,754
95,4,786,786
95,5,921,921
95,6,966,966
95,7,1012,1012
95,8,647,647
95,9,694,694
95,10,740,740
95,11,797,797
95,12,840,840
95,13,926,926
95,14,1007,1007
95,15,839,839
95,16,919,919
95,17,1016,1016
95,18,735,735
95,19,782,782
95,20,828,828
95,21,906,906
95,22,980,980
95,23,1035,1035
95,24,829,829
95,25,902,902
95,26,960,960
95,27,1004,1004
95,28,841,841
95,29,903,903
95,30,976,976
95,31,1010,1010
95,32,818,818
95,33,872,872
95,34,931,931
95,35,977,977
95,36,1015,1015
95,37,784,784
95,38,866,866
95,39,917,917
95,40,948,948
95,41,999,999
95,42,1054,1054
95,43,902,902
95,44,944,944
95,45,992,992
95,46,1042,1042
95,47,800,800
95,48,861,861
95,49,899,899
95,50,932,932
95,51,983,983
95,52,1051,1051
95,53,868,868
95,54,886,886
95,55,907,907
95,56,950,950
95,57,982,982
95,58,1038,1038
95,59,904,904
95,60,961,961
95,61,1007,1007
95,62,893,893
95,63,940,940
95,64,989,989
95,65,1034,1034
95,66,913,913
95,67,942,942
95,68,1000,1000
95,69,1048,1048
95,70,903,903
95,71,947,947
95,72,988,988
95,73,1044,1044
95,74,874,874
95,75,912,912
95,76,961,961
95,77,1015,1015
95,78,885,885
95,79,912,912
95,80,956,956
95,81,995,995
95,82,1068,1068
95,83,901,901
95,84,946,946
95,85,1001,1001
95,86,939,939
95,87,991,991
95,88,1064,1064
95,89,848,848
95,90,908,908
95,91,963,963
95,92,1041,1041
95,93,936,936
95,94,1008,1008
95,95,917,917
95,96,975,975
95,97,1050,1050
95,98,969,969
95,99,1044,1044
95,100,970,970
96,1,999,999
96,2,1015,1015
96,3,728,728
96,4,750,750
96,5,866,866
96,6,907,907
96,7,974,974
96,8,1012,1012
96,9,693,693
96,10,733,733
96,11,789,789
96,12,842,842
96,13,896,896
96,14,949,949
96,15,1008,1008
96,16,702,702
96,17,745,745
96,18,794,794
96,19,850,850
96,20,909,909
96,21,971,971
96,22,1030,1030
96,23,798,798
96,24,869,869
96,25,959,959
96,26,1014,1014
96,27,779,779
96,28,845,845
96,29,927,927
96,30,1000,1000
96,31,1068,1068
96,32,900,900
96,33,976,976
96,34,1055,1055
96,35,845,845
96,36,907,907
96,37,973,973
96,38,1049,1049
96,39,897,897
96,40,966,966
96,41,1038,1038
96,42,895,895
96,43,961,961
96,44,1026,1026
96,45,857,857
96,46,920,920
96,47,990,990
96,48,1057,1057
96,49,843,843
96,50,916,916
96,51,982,982
96,52,1044,1044
96,53,900,900
96,54,961,961
96,55,1033,1033
96,56,860,860
96,57,923,923
96,58,989,989
96,59,1055,1055
96,60,937,937
96,61,1001,1001
96,62,823,823
96,63,869,869
96,64,939,939
96,65,1009,1009
96,66,866,866
96,67,927,927
96,68,987,987
96,69,1048,1048
96,70,864,864
96,71,912,912
96,72,966,966
96,73,1024,1024
96,74,904,904
96,75,952,952
96,76,1007,1007
96,77,940,940
96,78,980,980
96,79,1033,1033
96,80,900,900
96,81,945,945
96,82,1000,1000
96,83,1078,1078
96,84,923,923
96,85,975,975
96,86,1035,1035
96,87,925,925
96,88,976,976
96,89,1042,1042
96,90,921,921
96,91,982,982
96,92,1054,1054
96,93,923,923
96,94,986,986
96,95,1059,1059
96,96,897,897
96,97,958,958
96,98,1029,1029
96,99,916,916
96,100,930,930
97,1,971,971
97,2,972,972
97,3,974,974
97,4,977,977
97,5,1129,1129
97,6,885,885
97,7,906,906
97,8,948,948
97,9,996,996
97,10,1047,1047
97,11,768,768
97,12,806,806
97,13,842,842
97,14,892,892
97,15,941,941
97,16,968,968
97,17,1011,1011
97,18,735,735
97,19,775,775
97,20,825,825
97,21,868,868
97,22,905,905
97,23,950,950
97,24,985,985
97,25,1045,1045
97,26,666,666
97,27,686,686
97,28,717,717
97,29,746,746
97,30,776,776
97,31,806,806
97,32,834,834
97,33,882,882
97,34,934,934
97,35,985,985
97,36,1036,1036
97,37,859,859
97,38,903,903
97,39,970,970
97,40,1024,1024
97,41,850,850
97,42,900,900
97,43,965,965
97,44,1025,1025
97,45,777,777
97,46,838,838
97,47,889,889
97,48,949,949
97,49,998,998
97,50,1067,1067
97,51,840,840
97,52,902,902
97,53,957,957
97,54,1010,1010
97,55,865,865
97,56,929,929
97,57,973,973
97,58,1054,1054
97,59,967,967
97,60,1037,1037
97,61,942,942
97,62,1018,1018
97,63,904,904
97,64,948,948
97,65,1033,1033
97,66,898,898
97,67,946,946
97,68,1032,1032
97,69,856,856
97,70,919,919
97,71,987,987
97,72,1075,1075
97,73,1022,1022
97,74,1049,1049
97,75,973,973
97,76,1077,1077
97,77,943,943
97,78,1005,1005
97,79,1069,1069
97,80,929,929
97,81,1014,1014
97,82,866,866
97,83,937,937
97,84,1026,1026
97,85,865,865
97,86,935,935
97,87,1019,1019
97,88,881,881
97,89,956,956
97,90,1049,1049
97,91,921,921
97,92,1014,1014
97,93,875,875
97,94,944,944
97,95,1044,1044
97,96,997,997
97,97,1062,1062
97,98,956,956
97,99,1041,1041
97,100,966,966
98,1,1058,1058
98,2,848,848
98,3,908,908
98,4,985,985
98,5,1202,1202
98,6,891,891
98,7,989,989
98,8,1101,1101
98,9,820,820
98,10,893,893
98,11,984,984
98,12,1119,1119
98,13,1064,1064
98,14,646,646
98,15,713,713
98,16,795,795
98,17,867,867
98,18,948,948
98,19,1070,1070
98,20,923,923
98,21,1052,1052
98,22,758,758
98,23,824,824
98,24,917,917
98,25,1031,1031
98,26,756,756
98,27,830,830
98,28,920,920
98,29,1035,1035
98,30,795,795
98,31,889,889
98,32,1011,1011
98,33,845,845
98,34,951,951
98,35,1046,1046
98,36,812,812
98,37,899,899
98,38,1005,1005
98,39,809,809
98,40,887,887
98,41,999,999
98,42,1096,1096
98,43,891,891
98,44,988,988
98,45,1076,1076
98,46,875,875
98,47,988,988
98,48,1071,1071
98,49,846,846
98,50,953,953
98,51,1031,1031
98,52,814,814
98,53,907,907
98,54,993,993
98,55,1073,1073
98,56,831,831
98,57,932,932
98,58,1018,1018
98,59,853,853
98,60,925,925
98,61,993,993
98,62,1076,1076
98,63,931,931
98,64,1002,1002
98,65,894,894
98,66,982,982
98,67,1057,1057
