"SIM","YEAR","N","N_OBS"
72,41,1380,1380
72,42,1375,1375
72,43,1380,1380
72,44,1369,1369
72,45,1358,1358
72,46,1345,1345
72,47,1362,1362
72,48,1353,1353
72,49,1330,1330
72,50,1344,1344
72,51,1346,1346
72,52,1346,1346
72,53,1329,1329
72,54,1361,1361
72,55,1340,1340
72,56,1303,1303
72,57,1306,1306
72,58,1314,1314
72,59,1317,1317
72,60,1322,1322
72,61,1323,1323
72,62,1323,1323
72,63,1319,1319
72,64,1310,1310
72,65,1305,1305
72,66,1296,1296
72,67,1279,1279
72,68,1267,1267
72,69,1275,1275
72,70,1282,1282
72,71,1284,1284
72,72,1275,1275
72,73,1265,1265
72,74,1266,1266
72,75,1270,1270
72,76,1258,1258
72,77,1251,1251
72,78,1248,1248
72,79,1230,1230
72,80,1203,1203
72,81,1210,1210
72,82,1203,1203
72,83,1203,1203
72,84,1183,1183
72,85,1182,1182
72,86,1206,1206
72,87,1191,1191
72,88,1164,1164
72,89,1171,1171
72,90,1166,1166
72,91,1165,1165
72,92,1156,1156
72,93,1169,1169
72,94,1170,1170
72,95,1153,1153
72,96,1127,1127
72,97,1134,1134
72,98,1137,1137
72,99,1128,1128
72,100,1139,1139
73,1,929,929
73,2,917,917
73,3,921,921
73,4,895,895
73,5,1005,1005
73,6,992,992
73,7,1014,1014
73,8,1021,1021
73,9,1015,1015
73,10,1019,1019
73,11,1048,1048
73,12,852,852
73,13,879,879
73,14,912,912
73,15,923,923
73,16,964,964
73,17,1016,1016
73,18,1028,1028
73,19,1000,1000
73,20,1026,1026
73,21,1077,1077
73,22,1093,1093
73,23,1134,1134
73,24,1165,1165
73,25,1216,1216
73,26,1281,1281
73,27,1356,1356
73,28,1387,1387
73,29,1402,1402
73,30,1427,1427
73,31,1451,1451
73,32,1464,1464
73,33,1465,1465
73,34,1502,1502
73,35,1489,1489
73,36,1491,1491
73,37,1492,1492
73,38,1482,1482
73,39,1473,1473
73,40,1483,1483
73,41,1468,1468
73,42,1475,1475
73,43,1467,1467
73,44,1474,1474
73,45,1445,1445
73,46,1430,1430
73,47,1452,1452
73,48,1468,1468
73,49,1486,1486
73,50,1460,1460
73,51,1444,1444
73,52,1440,1440
73,53,1422,1422
73,54,1440,1440
73,55,1436,1436
73,56,1421,1421
73,57,1432,1432
73,58,1424,1424
73,59,1406,1406
73,60,1429,1429
73,61,1416,1416
73,62,1406,1406
73,63,1412,1412
73,64,1363,1363
73,65,1367,1367
73,66,1378,1378
73,67,1369,1369
73,68,1380,1380
73,69,1385,1385
73,70,1343,1343
73,71,1333,1333
73,72,1346,1346
73,73,1330,1330
73,74,1344,1344
73,75,1349,1349
73,76,1351,1351
73,77,1349,1349
73,78,1347,1347
73,79,1326,1326
73,80,1307,1307
73,81,1344,1344
73,82,1361,1361
73,83,1362,1362
73,84,1367,1367
73,85,1371,1371
73,86,1370,1370
73,87,1377,1377
73,88,1393,1393
73,89,1415,1415
73,90,1450,1450
73,91,1453,1453
73,92,1465,1465
73,93,1489,1489
73,94,1521,1521
73,95,1555,1555
73,96,1593,1593
73,97,1609,1609
73,98,1625,1625
73,99,1636,1636
73,100,1632,1632
74,1,929,929
74,2,931,931
74,3,949,949
74,4,982,982
74,5,1133,1133
74,6,1075,1075
74,7,1072,1072
74,8,1024,1024
74,9,1055,1055
74,10,1029,1029
74,11,1066,1066
74,12,1026,1026
74,13,1051,1051
74,14,1012,1012
74,15,1058,1058
74,16,1036,1036
74,17,1059,1059
74,18,1022,1022
74,19,1043,1043
74,20,1044,1044
74,21,1079,1079
74,22,1046,1046
74,23,1087,1087
74,24,1088,1088
74,25,1098,1098
74,26,1133,1133
74,27,1164,1164
74,28,1175,1175
74,29,1200,1200
74,30,1204,1204
74,31,1213,1213
74,32,1223,1223
74,33,1231,1231
74,34,1200,1200
74,35,1200,1200
74,36,1232,1232
74,37,1220,1220
74,38,1206,1206
74,39,1171,1171
74,40,1172,1172
74,41,1189,1189
74,42,1195,1195
74,43,1182,1182
74,44,1175,1175
74,45,1160,1160
74,46,1157,1157
74,47,1169,1169
74,48,1180,1180
74,49,1196,1196
74,50,1200,1200
74,51,1210,1210
74,52,1218,1218
74,53,1224,1224
74,54,1248,1248
74,55,1278,1278
74,56,1305,1305
74,57,1341,1341
74,58,1384,1384
74,59,1414,1414
74,60,1410,1410
74,61,1439,1439
74,62,1482,1482
74,63,1517,1517
74,64,1536,1536
74,65,1528,1528
74,66,1543,1543
74,67,1573,1573
74,68,1579,1579
74,69,1604,1604
74,70,1633,1633
74,71,1643,1643
74,72,1655,1655
74,73,1653,1653
74,74,1658,1658
74,75,1671,1671
74,76,1664,1664
74,77,1679,1679
74,78,1679,1679
74,79,1656,1656
74,80,1650,1650
74,81,1646,1646
74,82,1630,1630
74,83,1650,1650
74,84,1619,1619
74,85,1621,1621
74,86,1622,1622
74,87,1586,1586
74,88,1591,1591
74,89,1612,1612
74,90,1631,1631
74,91,1614,1614
74,92,1648,1648
74,93,1605,1605
74,94,1610,1610
74,95,1631,1631
74,96,1573,1573
74,97,1569,1569
74,98,1550,1550
74,99,1547,1547
74,100,1550,1550
75,1,1003,1003
75,2,798,798
75,3,829,829
75,4,860,860
75,5,1014,1014
75,6,915,915
75,7,980,980
75,8,1040,1040
75,9,993,993
75,10,1062,1062
75,11,1077,1077
75,12,1091,1091
75,13,1092,1092
75,14,1087,1087
75,15,1097,1097
75,16,1111,1111
75,17,1117,1117
75,18,1141,1141
75,19,1148,1148
75,20,1153,1153
75,21,1187,1187
75,22,1204,1204
75,23,1211,1211
75,24,1243,1243
75,25,1263,1263
75,26,1274,1274
75,27,1313,1313
75,28,1361,1361
75,29,1404,1404
75,30,1428,1428
75,31,1450,1450
75,32,1466,1466
75,33,1474,1474
75,34,1477,1477
75,35,1460,1460
75,36,1463,1463
75,37,1466,1466
75,38,1439,1439
75,39,1448,1448
75,40,1451,1451
75,41,1449,1449
75,42,1447,1447
75,43,1446,1446
75,44,1445,1445
75,45,1460,1460
75,46,1448,1448
75,47,1437,1437
75,48,1406,1406
75,49,1400,1400
75,50,1407,1407
75,51,1413,1413
75,52,1398,1398
75,53,1393,1393
75,54,1415,1415
75,55,1409,1409
75,56,1414,1414
75,57,1412,1412
75,58,1392,1392
75,59,1389,1389
75,60,1391,1391
75,61,1382,1382
75,62,1386,1386
75,63,1364,1364
75,64,1348,1348
75,65,1345,1345
75,66,1331,1331
75,67,1333,1333
75,68,1354,1354
75,69,1357,1357
75,70,1362,1362
75,71,1354,1354
75,72,1349,1349
75,73,1319,1319
75,74,1327,1327
75,75,1317,1317
75,76,1321,1321
75,77,1310,1310
75,78,1305,1305
75,79,1295,1295
75,80,1276,1276
75,81,1287,1287
75,82,1304,1304
75,83,1307,1307
75,84,1295,1295
75,85,1293,1293
75,86,1266,1266
75,87,1255,1255
75,88,1251,1251
75,89,1258,1258
75,90,1264,1264
75,91,1271,1271
75,92,1271,1271
75,93,1274,1274
75,94,1259,1259
75,95,1258,1258
75,96,1239,1239
75,97,1232,1232
75,98,1238,1238
75,99,1253,1253
75,100,1248,1248
76,1,920,920
76,2,889,889
76,3,843,843
76,4,825,825
76,5,932,932
76,6,930,930
76,7,931,931
76,8,933,933
76,9,944,944
76,10,963,963
76,11,982,982
76,12,993,993
76,13,999,999
76,14,1018,1018
76,15,967,967
76,16,961,961
76,17,976,976
76,18,980,980
76,19,981,981
76,20,984,984
76,21,969,969
76,22,979,979
76,23,992,992
76,24,1026,1026
76,25,985,985
76,26,989,989
76,27,1050,1050
76,28,1062,1062
76,29,1092,1092
76,30,1171,1171
76,31,1254,1254
76,32,1288,1288
76,33,1356,1356
76,34,1410,1410
76,35,1441,1441
76,36,1436,1436
76,37,1429,1429
76,38,1427,1427
76,39,1457,1457
76,40,1474,1474
76,41,1485,1485
76,42,1518,1518
76,43,1557,1557
76,44,1599,1599
76,45,1608,1608
76,46,1660,1660
76,47,1709,1709
76,48,1709,1709
76,49,1750,1750
76,50,1777,1777
76,51,1800,1800
76,52,1794,1794
76,53,1804,1804
76,54,1798,1798
76,55,1767,1767
76,56,1734,1734
76,57,1740,1740
76,58,1748,1748
76,59,1759,1759
76,60,1790,1790
76,61,1802,1802
76,62,1801,1801
76,63,1776,1776
76,64,1752,1752
76,65,1744,1744
76,66,1735,1735
76,67,1726,1726
76,68,1730,1730
76,69,1730,1730
76,70,1711,1711
76,71,1718,1718
76,72,1728,1728
76,73,1735,1735
76,74,1720,1720
76,75,1717,1717
76,76,1668,1668
76,77,1663,1663
76,78,1668,1668
76,79,1675,1675
76,80,1660,1660
76,81,1658,1658
76,82,1641,1641
76,83,1660,1660
76,84,1649,1649
76,85,1655,1655
76,86,1631,1631
76,87,1636,1636
76,88,1633,1633
76,89,1630,1630
76,90,1628,1628
76,91,1627,1627
76,92,1630,1630
76,93,1636,1636
76,94,1617,1617
76,95,1594,1594
76,96,1581,1581
76,97,1590,1590
76,98,1585,1585
76,99,1554,1554
76,100,1541,1541
77,1,1005,1005
77,2,796,796
77,3,782,782
77,4,771,771
77,5,868,868
77,6,874,874
77,7,878,878
77,8,902,902
77,9,961,961
77,10,1028,1028
77,11,994,994
77,12,1027,1027
77,13,1062,1062
77,14,1073,1073
77,15,1086,1086
77,16,1098,1098
77,17,1099,1099
77,18,1105,1105
77,19,1107,1107
77,20,1104,1104
77,21,1108,1108
77,22,1110,1110
77,23,1106,1106
77,24,1125,1125
77,25,1140,1140
77,26,1155,1155
77,27,1153,1153
77,28,1159,1159
77,29,1186,1186
77,30,1194,1194
77,31,1203,1203
77,32,1215,1215
77,33,1242,1242
77,34,1261,1261
77,35,1296,1296
77,36,1339,1339
77,37,1377,1377
77,38,1396,1396
77,39,1447,1447
77,40,1461,1461
77,41,1468,1468
77,42,1491,1491
77,43,1484,1484
77,44,1493,1493
77,45,1502,1502
77,46,1527,1527
77,47,1543,1543
77,48,1544,1544
77,49,1593,1593
77,50,1614,1614
77,51,1659,1659
77,52,1711,1711
77,53,1759,1759
77,54,1840,1840
77,55,1914,1914
77,56,1957,1957
77,57,2037,2037
77,58,2095,2095
77,59,2137,2137
77,60,2191,2191
77,61,2217,2217
77,62,2220,2220
77,63,2263,2263
77,64,2302,2302
77,65,2324,2324
77,66,2369,2369
77,67,2419,2419
77,68,2495,2495
77,69,2607,2607
77,70,2690,2690
77,71,2771,2771
77,72,2879,2879
77,73,2929,2929
77,74,2987,2987
77,75,2997,2997
77,76,3002,3002
77,77,3020,3020
77,78,3051,3051
77,79,3064,3064
77,80,3142,3142
77,81,3224,3224
77,82,3299,3299
77,83,3371,3371
77,84,3457,3457
77,85,3477,3477
77,86,3556,3556
77,87,3620,3620
77,88,3694,3694
77,89,3752,3752
77,90,3799,3799
77,91,3850,3850
77,92,3886,3886
77,93,3949,3949
77,94,3962,3962
77,95,4000,4000
77,96,3999,3999
77,97,3972,3972
77,98,3950,3950
77,99,3951,3951
77,100,3941,3941
78,1,990,990
78,2,995,995
78,3,998,998
78,4,1034,1034
78,5,1070,1070
78,6,1084,1084
78,7,1090,1090
78,8,1107,1107
78,9,1135,1135
78,10,1166,1166
78,11,1206,1206
78,12,1210,1210
78,13,1214,1214
78,14,1249,1249
78,15,1246,1246
78,16,1258,1258
78,17,1263,1263
78,18,1242,1242
78,19,1237,1237
78,20,1251,1251
78,21,1233,1233
78,22,1229,1229
78,23,1229,1229
78,24,1246,1246
78,25,1247,1247
78,26,1229,1229
78,27,1216,1216
78,28,1214,1214
78,29,1207,1207
78,30,1210,1210
78,31,1213,1213
78,32,1233,1233
78,33,1234,1234
78,34,1236,1236
78,35,1245,1245
78,36,1261,1261
78,37,1296,1296
78,38,1356,1356
78,39,1378,1378
78,40,1422,1422
78,41,1487,1487
78,42,1548,1548
78,43,1601,1601
78,44,1660,1660
78,45,1668,1668
78,46,1706,1706
78,47,1732,1732
78,48,1744,1744
78,49,1778,1778
78,50,1784,1784
78,51,1815,1815
78,52,1845,1845
78,53,1873,1873
78,54,1942,1942
78,55,1972,1972
78,56,2017,2017
78,57,2082,2082
78,58,2163,2163
78,59,2250,2250
78,60,2295,2295
78,61,2339,2339
78,62,2363,2363
78,63,2354,2354
78,64,2382,2382
78,65,2409,2409
78,66,2422,2422
78,67,2459,2459
78,68,2484,2484
78,69,2512,2512
78,70,2572,2572
78,71,2584,2584
78,72,2620,2620
78,73,2658,2658
78,74,2696,2696
78,75,2755,2755
78,76,2804,2804
78,77,2846,2846
78,78,2904,2904
78,79,2976,2976
78,80,3015,3015
78,81,3065,3065
78,82,3082,3082
78,83,3108,3108
78,84,3091,3091
78,85,3112,3112
78,86,3084,3084
78,87,3102,3102
78,88,3109,3109
78,89,3120,3120
78,90,3158,3158
78,91,3178,3178
78,92,3165,3165
78,93,3209,3209
78,94,3223,3223
78,95,3257,3257
78,96,3241,3241
78,97,3303,3303
78,98,3353,3353
78,99,3439,3439
78,100,3474,3474
79,1,987,987
79,2,999,999
79,3,1012,1012
79,4,709,709
79,5,827,827
79,6,869,869
79,7,904,904
79,8,943,943
79,9,980,980
79,10,1040,1040
79,11,1068,1068
79,12,1096,1096
79,13,1129,1129
79,14,1135,1135
79,15,1162,1162
79,16,1186,1186
79,17,1207,1207
79,18,1212,1212
79,19,1218,1218
79,20,1212,1212
79,21,1232,1232
79,22,1256,1256
79,23,1281,1281
79,24,1293,1293
79,25,1320,1320
79,26,1332,1332
79,27,1353,1353
79,28,1368,1368
79,29,1392,1392
79,30,1406,1406
79,31,1420,1420
79,32,1432,1432
79,33,1469,1469
79,34,1496,1496
79,35,1564,1564
79,36,1613,1613
79,37,1698,1698
79,38,1756,1756
79,39,1775,1775
79,40,1808,1808
79,41,1828,1828
79,42,1839,1839
79,43,1875,1875
79,44,1892,1892
79,45,1914,1914
79,46,1940,1940
79,47,2011,2011
79,48,2078,2078
79,49,2153,2153
79,50,2232,2232
79,51,2316,2316
79,52,2399,2399
79,53,2528,2528
79,54,2591,2591
79,55,2573,2573
79,56,2593,2593
79,57,2617,2617
79,58,2677,2677
79,59,2675,2675
79,60,2728,2728
79,61,2798,2798
79,62,2913,2913
79,63,3020,3020
79,64,3049,3049
79,65,3129,3129
79,66,3172,3172
79,67,3215,3215
79,68,3278,3278
79,69,3318,3318
79,70,3388,3388
79,71,3453,3453
79,72,3533,3533
79,73,3634,3634
79,74,3760,3760
79,75,3880,3880
79,76,3953,3953
79,77,4074,4074
79,78,4221,4221
79,79,4276,4276
79,80,4319,4319
79,81,4426,4426
79,82,4514,4514
79,83,4611,4611
79,84,4692,4692
79,85,4812,4812
79,86,4852,4852
79,87,4913,4913
79,88,5069,5069
79,89,5224,5224
79,90,5274,5274
79,91,5348,5348
79,92,5471,5471
79,93,5607,5607
79,94,5762,5762
79,95,5851,5851
79,96,6025,6025
79,97,6163,6163
79,98,6308,6308
79,99,6514,6514
79,100,6697,6697
80,1,952,952
80,2,968,968
80,3,968,968
80,4,938,938
80,5,1070,1070
80,6,970,970
80,7,1009,1009
80,8,1023,1023
80,9,1054,1054
80,10,1056,1056
80,11,1096,1096
80,12,1094,1094
80,13,1114,1114
80,14,1103,1103
80,15,1115,1115
80,16,1126,1126
80,17,1189,1189
80,18,1223,1223
80,19,1244,1244
80,20,1294,1294
80,21,1348,1348
80,22,1408,1408
80,23,1413,1413
80,24,1393,1393
80,25,1376,1376
80,26,1393,1393
80,27,1378,1378
80,28,1379,1379
80,29,1381,1381
80,30,1373,1373
80,31,1358,1358
80,32,1355,1355
80,33,1373,1373
80,34,1363,1363
80,35,1354,1354
80,36,1348,1348
80,37,1337,1337
80,38,1315,1315
80,39,1316,1316
80,40,1320,1320
80,41,1349,1349
80,42,1361,1361
80,43,1346,1346
80,44,1351,1351
80,45,1328,1328
80,46,1322,1322
80,47,1287,1287
80,48,1303,1303
80,49,1303,1303
80,50,1313,1313
80,51,1313,1313
80,52,1314,1314
80,53,1309,1309
80,54,1322,1322
80,55,1298,1298
80,56,1307,1307
80,57,1299,1299
80,58,1267,1267
80,59,1276,1276
80,60,1278,1278
80,61,1283,1283
80,62,1272,1272
80,63,1284,1284
80,64,1278,1278
80,65,1280,1280
80,66,1264,1264
80,67,1253,1253
80,68,1248,1248
80,69,1237,1237
80,70,1232,1232
80,71,1207,1207
80,72,1213,1213
80,73,1225,1225
80,74,1217,1217
80,75,1201,1201
80,76,1212,1212
80,77,1220,1220
80,78,1209,1209
80,79,1208,1208
80,80,1208,1208
80,81,1211,1211
80,82,1196,1196
80,83,1185,1185
80,84,1182,1182
80,85,1185,1185
80,86,1182,1182
80,87,1169,1169
80,88,1166,1166
80,89,1173,1173
80,90,1168,1168
80,91,1145,1145
80,92,1141,1141
80,93,1166,1166
80,94,1157,1157
80,95,1156,1156
80,96,1135,1135
80,97,1131,1131
80,98,1120,1120
80,99,1100,1100
80,100,1125,1125
81,1,921,921
81,2,916,916
81,3,885,885
81,4,878,878
81,5,984,984
81,6,983,983
81,7,995,995
81,8,1024,1024
81,9,941,941
81,10,942,942
81,11,949,949
81,12,964,964
81,13,965,965
81,14,985,985
81,15,997,997
81,16,1018,1018
81,17,1034,1034
81,18,1051,1051
81,19,1046,1046
81,20,1087,1087
81,21,1073,1073
81,22,1098,1098
81,23,1144,1144
81,24,1187,1187
81,25,1220,1220
81,26,1283,1283
81,27,1331,1331
81,28,1368,1368
81,29,1398,1398
81,30,1446,1446
81,31,1487,1487
81,32,1483,1483
81,33,1483,1483
81,34,1491,1491
81,35,1503,1503
81,36,1515,1515
81,37,1504,1504
81,38,1490,1490
81,39,1469,1469
81,40,1446,1446
81,41,1449,1449
81,42,1462,1462
81,43,1452,1452
81,44,1461,1461
81,45,1463,1463
81,46,1467,1467
81,47,1462,1462
81,48,1464,1464
81,49,1489,1489
81,50,1478,1478
81,51,1480,1480
81,52,1488,1488
81,53,1449,1449
81,54,1446,1446
81,55,1438,1438
81,56,1419,1419
81,57,1414,1414
81,58,1415,1415
81,59,1414,1414
81,60,1420,1420
81,61,1413,1413
81,62,1392,1392
81,63,1380,1380
81,64,1359,1359
81,65,1361,1361
81,66,1361,1361
81,67,1348,1348
81,68,1342,1342
81,69,1355,1355
81,70,1367,1367
81,71,1370,1370
81,72,1350,1350
81,73,1343,1343
81,74,1327,1327
81,75,1352,1352
81,76,1351,1351
81,77,1350,1350
81,78,1330,1330
81,79,1329,1329
81,80,1334,1334
81,81,1338,1338
81,82,1333,1333
81,83,1315,1315
81,84,1328,1328
81,85,1320,1320
81,86,1314,1314
81,87,1312,1312
81,88,1323,1323
81,89,1315,1315
81,90,1310,1310
81,91,1303,1303
81,92,1307,1307
81,93,1290,1290
81,94,1286,1286
81,95,1291,1291
81,96,1278,1278
81,97,1276,1276
81,98,1288,1288
81,99,1260,1260
81,100,1277,1277
82,1,1002,1002
82,2,778,778
82,3,774,774
82,4,786,786
82,5,917,917
82,6,939,939
82,7,977,977
82,8,1024,1024
82,9,1005,1005
82,10,1062,1062
82,11,1093,1093
82,12,1087,1087
82,13,1057,1057
82,14,1062,1062
82,15,1025,1025
82,16,1057,1057
82,17,1012,1012
82,18,1055,1055
82,19,1020,1020
82,20,1077,1077
82,21,1033,1033
82,22,1059,1059
82,23,1012,1012
82,24,1051,1051
82,25,1012,1012
82,26,1068,1068
82,27,1029,1029
82,28,1057,1057
82,29,1008,1008
82,30,1046,1046
82,31,999,999
82,32,1042,1042
82,33,1002,1002
82,34,1036,1036
82,35,1027,1027
82,36,1047,1047
82,37,987,987
82,38,1028,1028
82,39,1004,1004
82,40,1017,1017
82,41,1003,1003
82,42,1036,1036
82,43,1024,1024
82,44,1023,1023
82,45,1035,1035
82,46,975,975
82,47,1012,1012
82,48,978,978
82,49,1001,1001
82,50,998,998
82,51,1009,1009
82,52,1031,1031
82,53,1030,1030
82,54,1065,1065
82,55,1012,1012
82,56,1039,1039
82,57,1025,1025
82,58,1067,1067
82,59,1039,1039
82,60,1063,1063
82,61,1078,1078
82,62,1127,1127
82,63,1129,1129
82,64,1158,1158
82,65,1203,1203
82,66,1245,1245
82,67,1267,1267
82,68,1298,1298
82,69,1315,1315
82,70,1352,1352
82,71,1360,1360
82,72,1361,1361
82,73,1377,1377
82,74,1397,1397
82,75,1423,1423
82,76,1418,1418
82,77,1430,1430
82,78,1467,1467
82,79,1484,1484
82,80,1482,1482
82,81,1484,1484
82,82,1509,1509
82,83,1525,1525
82,84,1554,1554
82,85,1577,1577
82,86,1626,1626
82,87,1695,1695
82,88,1728,1728
82,89,1811,1811
82,90,1889,1889
82,91,1910,1910
82,92,1945,1945
82,93,1940,1940
82,94,1941,1941
82,95,1948,1948
82,96,1906,1906
82,97,1923,1923
82,98,1921,1921
82,99,1917,1917
82,100,1917,1917
83,1,934,934
83,2,908,908
83,3,901,901
83,4,913,913
83,5,1034,1034
83,6,892,892
83,7,926,926
83,8,937,937
83,9,957,957
83,10,1007,1007
83,11,1009,1009
83,12,1023,1023
83,13,1003,1003
83,14,1010,1010
83,15,1014,1014
83,16,1033,1033
83,17,1008,1008
83,18,1062,1062
83,19,1033,1033
83,20,1068,1068
83,21,1066,1066
83,22,1079,1079
83,23,1083,1083
83,24,1092,1092
83,25,1093,1093
83,26,1106,1106
83,27,1128,1128
83,28,1165,1165
83,29,1199,1199
83,30,1259,1259
83,31,1315,1315
83,32,1373,1373
83,33,1416,1416
83,34,1495,1495
83,35,1534,1534
83,36,1558,1558
83,37,1630,1630
83,38,1690,1690
83,39,1749,1749
83,40,1819,1819
83,41,1882,1882
83,42,1915,1915
83,43,1941,1941
83,44,1959,1959
83,45,1959,1959
83,46,1964,1964
83,47,1934,1934
83,48,1921,1921
83,49,1911,1911
83,50,1917,1917
83,51,1930,1930
83,52,1921,1921
83,53,1914,1914
83,54,1919,1919
83,55,1935,1935
83,56,1887,1887
83,57,1904,1904
83,58,1915,1915
83,59,1884,1884
83,60,1848,1848
83,61,1850,1850
83,62,1881,1881
83,63,1872,1872
83,64,1908,1908
83,65,1901,1901
83,66,1896,1896
83,67,1839,1839
83,68,1836,1836
83,69,1822,1822
83,70,1828,1828
83,71,1843,1843
83,72,1876,1876
83,73,1864,1864
83,74,1865,1865
83,75,1847,1847
83,76,1842,1842
83,77,1823,1823
83,78,1825,1825
83,79,1832,1832
83,80,1821,1821
83,81,1813,1813
83,82,1808,1808
83,83,1801,1801
83,84,1810,1810
83,85,1807,1807
83,86,1811,1811
83,87,1791,1791
83,88,1784,1784
83,89,1776,1776
83,90,1771,1771
83,91,1776,1776
83,92,1769,1769
83,93,1768,1768
83,94,1762,1762
83,95,1769,1769
83,96,1766,1766
83,97,1769,1769
83,98,1759,1759
83,99,1750,1750
83,100,1754,1754
84,1,1043,1043
84,2,818,818
84,3,882,882
84,4,951,951
84,5,1134,1134
84,6,1049,1049
84,7,1031,1031
84,8,1102,1102
84,9,1125,1125
84,10,1164,1164
84,11,1203,1203
84,12,1231,1231
84,13,1256,1256
84,14,1238,1238
84,15,1292,1292
84,16,1339,1339
84,17,1411,1411
84,18,1484,1484
84,19,1498,1498
84,20,1521,1521
84,21,1594,1594
84,22,1617,1617
84,23,1604,1604
84,24,1602,1602
84,25,1607,1607
84,26,1613,1613
84,27,1584,1584
84,28,1544,1544
84,29,1557,1557
84,30,1523,1523
84,31,1546,1546
84,32,1551,1551
84,33,1531,1531
84,34,1544,1544
84,35,1531,1531
84,36,1553,1553
84,37,1556,1556
84,38,1556,1556
84,39,1568,1568
84,40,1532,1532
84,41,1517,1517
84,42,1524,1524
84,43,1479,1479
84,44,1513,1513
84,45,1523,1523
84,46,1518,1518
84,47,1459,1459
84,48,1483,1483
84,49,1496,1496
84,50,1468,1468
84,51,1496,1496
84,52,1485,1485
84,53,1494,1494
84,54,1479,1479
84,55,1479,1479
84,56,1460,1460
84,57,1455,1455
84,58,1435,1435
84,59,1443,1443
84,60,1461,1461
84,61,1473,1473
84,62,1452,1452
84,63,1463,1463
84,64,1445,1445
84,65,1454,1454
84,66,1434,1434
84,67,1448,1448
84,68,1440,1440
84,69,1441,1441
84,70,1439,1439
84,71,1428,1428
84,72,1413,1413
84,73,1414,1414
84,74,1397,1397
84,75,1402,1402
84,76,1391,1391
84,77,1398,1398
84,78,1369,1369
84,79,1381,1381
84,80,1378,1378
84,81,1378,1378
84,82,1387,1387
84,83,1377,1377
84,84,1370,1370
84,85,1359,1359
84,86,1361,1361
84,87,1351,1351
84,88,1358,1358
84,89,1341,1341
84,90,1338,1338
84,91,1360,1360
84,92,1377,1377
84,93,1408,1408
84,94,1419,1419
84,95,1434,1434
84,96,1478,1478
84,97,1524,1524
84,98,1554,1554
84,99,1596,1596
84,100,1665,1665
85,1,977,977
85,2,989,989
85,3,991,991
85,4,996,996
85,5,1121,1121
85,6,1085,1085
85,7,1066,1066
85,8,1080,1080
85,9,1120,1120
85,10,1151,1151
85,11,1182,1182
85,12,1208,1208
85,13,1253,1253
85,14,1272,1272
85,15,1305,1305
85,16,1313,1313
85,17,1340,1340
85,18,1344,1344
85,19,1362,1362
85,20,1378,1378
85,21,1406,1406
85,22,1435,1435
85,23,1446,1446
85,24,1459,1459
85,25,1492,1492
85,26,1568,1568
85,27,1630,1630
85,28,1698,1698
85,29,1734,1734
85,30,1785,1785
85,31,1866,1866
85,32,1935,1935
85,33,2007,2007
85,34,2103,2103
85,35,2121,2121
85,36,2176,2176
85,37,2199,2199
85,38,2192,2192
85,39,2209,2209
85,40,2180,2180
85,41,2208,2208
85,42,2188,2188
85,43,2174,2174
85,44,2181,2181
85,45,2145,2145
85,46,2178,2178
85,47,2183,2183
85,48,2196,2196
85,49,2183,2183
85,50,2151,2151
85,51,2142,2142
85,52,2137,2137
85,53,2170,2170
85,54,2199,2199
85,55,2233,2233
85,56,2273,2273
85,57,2265,2265
85,58,2277,2277
85,59,2279,2279
85,60,2275,2275
85,61,2290,2290
85,62,2308,2308
85,63,2311,2311
85,64,2305,2305
85,65,2283,2283
85,66,2276,2276
85,67,2259,2259
85,68,2260,2260
85,69,2260,2260
85,70,2245,2245
85,71,2249,2249
85,72,2262,2262
85,73,2307,2307
85,74,2307,2307
85,75,2325,2325
85,76,2362,2362
85,77,2396,2396
85,78,2450,2450
85,79,2498,2498
85,80,2560,2560
85,81,2601,2601
85,82,2680,2680
85,83,2756,2756
85,84,2790,2790
85,85,2813,2813
85,86,2859,2859
85,87,2913,2913
85,88,2989,2989
85,89,3059,3059
85,90,3170,3170
85,91,3287,3287
85,92,3360,3360
85,93,3420,3420
85,94,3533,3533
85,95,3625,3625
85,96,3700,3700
85,97,3768,3768
85,98,3784,3784
85,99,3787,3787
85,100,3813,3813
86,1,980,980
86,2,992,992
86,3,1019,1019
86,4,682,682
86,5,780,780
86,6,804,804
86,7,863,863
86,8,919,919
86,9,949,949
86,10,1003,1003
86,11,1062,1062
86,12,1064,1064
86,13,1069,1069
86,14,1068,1068
86,15,1079,1079
86,16,1092,1092
86,17,1111,1111
86,18,1143,1143
86,19,1176,1176
86,20,1217,1217
86,21,1243,1243
86,22,1294,1294
86,23,1328,1328
86,24,1364,1364
86,25,1398,1398
86,26,1439,1439
86,27,1496,1496
86,28,1525,1525
86,29,1548,1548
86,30,1580,1580
86,31,1640,1640
86,32,1671,1671
86,33,1706,1706
86,34,1758,1758
86,35,1783,1783
86,36,1782,1782
86,37,1788,1788
86,38,1806,1806
86,39,1808,1808
86,40,1807,1807
86,41,1794,1794
86,42,1780,1780
86,43,1764,1764
86,44,1770,1770
86,45,1758,1758
86,46,1764,1764
86,47,1796,1796
86,48,1798,1798
86,49,1813,1813
86,50,1789,1789
86,51,1787,1787
86,52,1765,1765
86,53,1727,1727
86,54,1721,1721
86,55,1737,1737
86,56,1731,1731
86,57,1736,1736
86,58,1741,1741
86,59,1739,1739
86,60,1721,1721
86,61,1729,1729
