"SIM","YEAR","N","N_OBS"
81,100,1023,1023
82,1,968,968
82,2,980,980
82,3,932,932
82,4,1009,1009
82,5,640,640
82,6,675,675
82,7,706,706
82,8,744,744
82,9,793,793
82,10,869,869
82,11,951,951
82,12,1016,1016
82,13,794,794
82,14,875,875
82,15,950,950
82,16,1018,1018
82,17,798,798
82,18,879,879
82,19,950,950
82,20,1009,1009
82,21,864,864
82,22,937,937
82,23,1000,1000
82,24,1047,1047
82,25,801,801
82,26,886,886
82,27,949,949
82,28,1005,1005
82,29,846,846
82,30,917,917
82,31,988,988
82,32,1043,1043
82,33,832,832
82,34,908,908
82,35,986,986
82,36,1049,1049
82,37,844,844
82,38,911,911
82,39,972,972
82,40,1037,1037
82,41,894,894
82,42,962,962
82,43,1034,1034
82,44,945,945
82,45,1000,1000
82,46,1083,1083
82,47,814,814
82,48,876,876
82,49,917,917
82,50,971,971
82,51,1046,1046
82,52,849,849
82,53,901,901
82,54,950,950
82,55,1027,1027
82,56,795,795
82,57,840,840
82,58,889,889
82,59,945,945
82,60,1020,1020
82,61,725,725
82,62,791,791
82,63,844,844
82,64,889,889
82,65,940,940
82,66,1012,1012
82,67,847,847
82,68,896,896
82,69,967,967
82,70,1037,1037
82,71,801,801
82,72,849,849
82,73,907,907
82,74,965,965
82,75,1036,1036
82,76,978,978
82,77,1064,1064
82,78,1017,1017
82,79,1090,1090
82,80,821,821
82,81,885,885
82,82,950,950
82,83,1021,1021
82,84,733,733
82,85,775,775
82,86,812,812
82,87,870,870
82,88,922,922
82,89,1010,1010
82,90,948,948
82,91,1029,1029
82,92,967,967
82,93,1040,1040
82,94,1004,1004
82,95,1095,1095
82,96,1061,1061
82,97,998,998
82,98,1086,1086
82,99,1107,1107
82,100,1042,1042
83,1,1078,1078
83,2,875,875
83,3,931,931
83,4,988,988
83,5,1193,1193
83,6,602,602
83,7,641,641
83,8,674,674
83,9,718,718
83,10,767,767
83,11,833,833
83,12,907,907
83,13,992,992
83,14,1097,1097
83,15,977,977
83,16,1089,1089
83,17,1017,1017
83,18,1083,1083
83,19,974,974
83,20,1090,1090
83,21,942,942
83,22,1048,1048
83,23,941,941
83,24,1039,1039
83,25,984,984
83,26,1083,1083
83,27,981,981
83,28,1076,1076
83,29,887,887
83,30,983,983
83,31,1099,1099
83,32,885,885
83,33,974,974
83,34,1101,1101
83,35,956,956
83,36,1063,1063
83,37,866,866
83,38,968,968
83,39,1070,1070
83,40,884,884
83,41,982,982
83,42,1084,1084
83,43,859,859
83,44,956,956
83,45,1059,1059
83,46,852,852
83,47,954,954
83,48,1066,1066
83,49,826,826
83,50,922,922
83,51,1029,1029
83,52,827,827
83,53,921,921
83,54,1023,1023
83,55,847,847
83,56,945,945
83,57,1020,1020
83,58,755,755
83,59,841,841
83,60,933,933
83,61,1014,1014
83,62,764,764
83,63,852,852
83,64,959,959
83,65,1042,1042
83,66,996,996
83,67,1080,1080
83,68,1046,1046
83,69,987,987
83,70,1061,1061
83,71,1011,1011
83,72,1091,1091
83,73,735,735
83,74,824,824
83,75,921,921
83,76,999,999
83,77,1082,1082
83,78,925,925
83,79,1005,1005
83,80,969,969
83,81,1039,1039
83,82,933,933
83,83,1008,1008
83,84,832,832
83,85,901,901
83,86,977,977
83,87,1041,1041
83,88,981,981
83,89,1046,1046
83,90,941,941
83,91,1004,1004
83,92,773,773
83,93,836,836
83,94,905,905
83,95,973,973
83,96,1045,1045
83,97,920,920
83,98,973,973
83,99,1037,1037
83,100,977,977
84,1,980,980
84,2,993,993
84,3,982,982
84,4,1018,1018
84,5,353,353
84,6,366,366
84,7,375,375
84,8,382,382
84,9,399,399
84,10,427,427
84,11,450,450
84,12,493,493
84,13,515,515
84,14,532,532
84,15,552,552
84,16,573,573
84,17,609,609
84,18,652,652
84,19,700,700
84,20,704,704
84,21,726,726
84,22,752,752
84,23,786,786
84,24,818,818
84,25,852,852
84,26,899,899
84,27,956,956
84,28,996,996
84,29,1027,1027
84,30,796,796
84,31,840,840
84,32,882,882
84,33,922,922
84,34,962,962
84,35,986,986
84,36,1034,1034
84,37,797,797
84,38,847,847
84,39,893,893
84,40,935,935
84,41,964,964
84,42,1003,1003
84,43,829,829
84,44,879,879
84,45,910,910
84,46,927,927
84,47,965,965
84,48,1002,1002
84,49,992,992
84,50,1058,1058
84,51,872,872
84,52,907,907
84,53,949,949
84,54,1001,1001
84,55,903,903
84,56,940,940
84,57,977,977
84,58,1046,1046
84,59,916,916
84,60,962,962
84,61,1033,1033
84,62,789,789
84,63,823,823
84,64,854,854
84,65,872,872
84,66,911,911
84,67,966,966
84,68,1030,1030
84,69,913,913
84,70,978,978
84,71,1059,1059
84,72,867,867
84,73,915,915
84,74,979,979
84,75,1048,1048
84,76,834,834
84,77,867,867
84,78,908,908
84,79,990,990
84,80,1075,1075
84,81,817,817
84,82,848,848
84,83,907,907
84,84,981,981
84,85,1073,1073
84,86,992,992
84,87,1079,1079
84,88,994,994
84,89,1096,1096
84,90,1013,1013
84,91,1106,1106
84,92,1000,1000
84,93,1074,1074
84,94,968,968
84,95,1055,1055
84,96,980,980
84,97,1069,1069
84,98,1007,1007
84,99,1086,1086
84,100,991,991
85,1,961,961
85,2,980,980
85,3,904,904
85,4,930,930
85,5,1081,1081
85,6,615,615
85,7,656,656
85,8,692,692
85,9,738,738
85,10,790,790
85,11,875,875
85,12,934,934
85,13,987,987
85,14,1057,1057
85,15,827,827
85,16,882,882
85,17,920,920
85,18,988,988
85,19,1069,1069
85,20,788,788
85,21,845,845
85,22,892,892
85,23,962,962
85,24,1038,1038
85,25,771,771
85,26,816,816
85,27,871,871
85,28,938,938
85,29,1008,1008
85,30,834,834
85,31,873,873
85,32,916,916
85,33,981,981
85,34,1044,1044
85,35,916,916
85,36,966,966
85,37,1042,1042
85,38,836,836
85,39,891,891
85,40,948,948
85,41,1017,1017
85,42,825,825
85,43,883,883
85,44,941,941
85,45,1005,1005
85,46,839,839
85,47,897,897
85,48,960,960
85,49,1034,1034
85,50,838,838
85,51,889,889
85,52,962,962
85,53,1015,1015
85,54,724,724
85,55,767,767
85,56,808,808
85,57,854,854
85,58,919,919
85,59,987,987
85,60,1035,1035
85,61,796,796
85,62,844,844
85,63,909,909
85,64,962,962
85,65,1001,1001
85,66,858,858
85,67,929,929
85,68,967,967
85,69,998,998
85,70,1025,1025
85,71,818,818
85,72,883,883
85,73,920,920
85,74,962,962
85,75,986,986
85,76,1017,1017
85,77,961,961
85,78,980,980
85,79,1011,1011
85,80,811,811
85,81,864,864
85,82,904,904
85,83,937,937
85,84,971,971
85,85,1015,1015
85,86,807,807
85,87,860,860
85,88,898,898
85,89,927,927
85,90,953,953
85,91,986,986
85,92,1041,1041
85,93,946,946
85,94,992,992
85,95,1061,1061
85,96,765,765
85,97,824,824
85,98,863,863
85,99,891,891
85,100,922,922
86,1,1014,1014
86,2,835,835
86,3,892,892
86,4,924,924
86,5,1075,1075
86,6,422,422
86,7,446,446
86,8,460,460
86,9,481,481
86,10,485,485
86,11,520,520
86,12,537,537
86,13,557,557
86,14,573,573
86,15,595,595
86,16,623,623
86,17,681,681
86,18,752,752
86,19,823,823
86,20,878,878
86,21,935,935
86,22,993,993
86,23,1047,1047
86,24,840,840
86,25,893,893
86,26,944,944
86,27,992,992
86,28,1045,1045
86,29,773,773
86,30,837,837
86,31,882,882
86,32,929,929
86,33,976,976
86,34,1028,1028
86,35,906,906
86,36,945,945
86,37,993,993
86,38,1059,1059
86,39,917,917
86,40,960,960
86,41,1011,1011
86,42,815,815
86,43,881,881
86,44,911,911
86,45,945,945
86,46,1017,1017
86,47,762,762
86,48,819,819
86,49,853,853
86,50,883,883
86,51,932,932
86,52,997,997
86,53,1067,1067
86,54,1036,1036
86,55,1056,1056
86,56,990,990
86,57,1070,1070
86,58,826,826
86,59,864,864
86,60,910,910
86,61,982,982
86,62,1062,1062
86,63,819,819
86,64,862,862
86,65,925,925
86,66,997,997
86,67,1067,1067
86,68,733,733
86,69,773,773
86,70,799,799
86,71,832,832
86,72,900,900
86,73,957,957
86,74,1020,1020
86,75,997,997
86,76,1066,1066
86,77,943,943
86,78,1006,1006
86,79,972,972
86,80,1039,1039
86,81,952,952
86,82,1018,1018
86,83,933,933
86,84,1004,1004
86,85,763,763
86,86,800,800
86,87,850,850
86,88,907,907
86,89,980,980
86,90,1030,1030
86,91,954,954
86,92,1019,1019
86,93,844,844
86,94,914,914
86,95,976,976
86,96,1017,1017
86,97,937,937
86,98,996,996
86,99,1056,1056
86,100,916,916
87,1,654,654
87,2,683,683
87,3,687,687
87,4,730,730
87,5,873,873
87,6,962,962
87,7,1063,1063
87,8,793,793
87,9,878,878
87,10,993,993
87,11,1119,1119
87,12,930,930
87,13,1038,1038
87,14,934,934
87,15,1056,1056
87,16,952,952
87,17,1062,1062
87,18,937,937
87,19,1062,1062
87,20,930,930
87,21,1055,1055
87,22,929,929
87,23,1044,1044
87,24,861,861
87,25,964,964
87,26,1052,1052
87,27,940,940
87,28,1051,1051
87,29,890,890
87,30,994,994
87,31,1060,1060
87,32,882,882
87,33,991,991
87,34,1055,1055
87,35,965,965
87,36,1011,1011
87,37,825,825
87,38,924,924
87,39,1003,1003
87,40,800,800
87,41,887,887
87,42,977,977
87,43,1051,1051
87,44,785,785
87,45,884,884
87,46,972,972
87,47,1016,1016
87,48,799,799
87,49,904,904
87,50,965,965
87,51,1024,1024
87,52,740,740
87,53,817,817
87,54,920,920
87,55,974,974
87,56,1031,1031
87,57,831,831
87,58,912,912
87,59,962,962
87,60,1002,1002
87,61,915,915
87,62,972,972
87,63,1030,1030
87,64,761,761
87,65,828,828
87,66,888,888
87,67,952,952
87,68,995,995
87,69,1070,1070
87,70,911,911
87,71,949,949
87,72,1011,1011
87,73,722,722
87,74,790,790
87,75,849,849
87,76,903,903
87,77,952,952
87,78,1027,1027
87,79,945,945
87,80,1014,1014
87,81,761,761
87,82,818,818
87,83,867,867
87,84,896,896
87,85,955,955
87,86,1040,1040
87,87,985,985
87,88,1059,1059
87,89,812,812
87,90,858,858
87,91,916,916
87,92,998,998
87,93,1086,1086
87,94,1020,1020
87,95,1053,1053
87,96,928,928
87,97,1002,1002
87,98,972,972
87,99,1048,1048
87,100,794,794
88,1,1012,1012
88,2,828,828
88,3,833,833
88,4,857,857
88,5,992,992
88,6,1035,1035
88,7,596,596
88,8,623,623
88,9,677,677
88,10,716,716
88,11,754,754
88,12,775,775
88,13,806,806
88,14,844,844
88,15,888,888
88,16,947,947
88,17,1007,1007
88,18,808,808
88,19,858,858
88,20,928,928
88,21,1005,1005
88,22,945,945
88,23,1027,1027
88,24,851,851
88,25,914,914
88,26,999,999
88,27,1076,1076
88,28,892,892
88,29,960,960
88,30,1023,1023
88,31,901,901
88,32,983,983
88,33,1053,1053
88,34,873,873
88,35,932,932
88,36,1011,1011
88,37,890,890
88,38,969,969
88,39,1028,1028
88,40,813,813
88,41,872,872
88,42,948,948
88,43,1015,1015
88,44,837,837
88,45,903,903
88,46,970,970
88,47,1047,1047
88,48,827,827
88,49,887,887
88,50,955,955
88,51,1028,1028
88,52,807,807
88,53,862,862
88,54,941,941
88,55,1021,1021
88,56,825,825
88,57,902,902
88,58,983,983
88,59,1071,1071
88,60,956,956
88,61,1041,1041
88,62,1052,1052
88,63,990,990
88,64,1052,1052
88,65,934,934
88,66,1020,1020
88,67,809,809
88,68,880,880
88,69,946,946
88,70,1025,1025
88,71,821,821
88,72,868,868
88,73,946,946
88,74,1018,1018
88,75,1023,1023
88,76,1036,1036
88,77,981,981
88,78,1057,1057
88,79,1004,1004
88,80,1084,1084
88,81,1005,1005
88,82,1072,1072
88,83,1006,1006
88,84,1078,1078
88,85,1019,1019
88,86,1014,1014
88,87,1026,1026
88,88,979,979
88,89,1037,1037
88,90,952,952
88,91,1022,1022
88,92,946,946
88,93,1018,1018
88,94,934,934
88,95,1011,1011
88,96,937,937
88,97,1007,1007
88,98,934,934
88,99,1003,1003
88,100,938,938
89,1,987,987
89,2,983,983
89,3,970,970
89,4,1010,1010
89,5,578,578
89,6,602,602
89,7,646,646
89,8,698,698
89,9,757,757
89,10,818,818
89,11,877,877
89,12,935,935
89,13,1003,1003
89,14,887,887
89,15,943,943
89,16,1006,1006
89,17,833,833
89,18,892,892
89,19,956,956
89,20,1030,1030
89,21,891,891
89,22,957,957
89,23,1045,1045
89,24,844,844
89,25,920,920
89,26,997,997
89,27,1100,1100
89,28,926,926
89,29,1005,1005
89,30,916,916
89,31,1008,1008
89,32,847,847
89,33,902,902
89,34,998,998
89,35,1074,1074
89,36,921,921
89,37,1009,1009
89,38,942,942
89,39,1034,1034
89,40,866,866
89,41,947,947
89,42,1032,1032
89,43,768,768
89,44,826,826
89,45,892,892
89,46,983,983
89,47,1048,1048
89,48,807,807
89,49,866,866
89,50,944,944
89,51,1013,1013
89,52,756,756
89,53,805,805
89,54,864,864
89,55,961,961
89,56,1025,1025
89,57,925,925
89,58,976,976
89,59,1050,1050
89,60,769,769
89,61,813,813
89,62,893,893
89,63,978,978
89,64,1035,1035
89,65,711,711
89,66,777,777
89,67,854,854
89,68,939,939
89,69,1009,1009
89,70,699,699
89,71,760,760
89,72,842,842
89,73,920,920
89,74,985,985
89,75,1044,1044
89,76,1009,1009
89,77,1088,1088
89,78,1029,1029
89,79,1006,1006
89,80,1088,1088
89,81,1011,1011
89,82,1107,1107
89,83,1059,1059
89,84,995,995
89,85,1080,1080
89,86,1071,1071
89,87,987,987
89,88,1082,1082
89,89,980,980
89,90,1069,1069
89,91,988,988
89,92,1088,1088
89,93,1060,1060
89,94,989,989
89,95,1091,1091
89,96,1051,1051
89,97,1041,1041
89,98,1038,1038
89,99,1031,1031
89,100,1009,1009
90,1,981,981
90,2,998,998
90,3,1031,1031
90,4,285,285
90,5,330,330
90,6,346,346
90,7,385,385
90,8,430,430
90,9,465,465
90,10,522,522
90,11,576,576
90,12,637,637
90,13,680,680
90,14,721,721
90,15,778,778
90,16,842,842
90,17,897,897
90,18,969,969
90,19,1033,1033
90,20,824,824
90,21,879,879
90,22,944,944
90,23,1008,1008
90,24,863,863
90,25,924,924
90,26,983,983
90,27,1053,1053
90,28,907,907
90,29,968,968
90,30,1038,1038
90,31,823,823
90,32,890,890
90,33,952,952
90,34,1023,1023
90,35,828,828
90,36,907,907
90,37,965,965
90,38,1029,1029
90,39,826,826
90,40,910,910
90,41,975,975
90,42,1033,1033
90,43,833,833
90,44,891,891
90,45,946,946
90,46,1004,1004
90,47,828,828
90,48,885,885
90,49,947,947
90,50,1009,1009
90,51,772,772
90,52,847,847
90,53,901,901
90,54,974,974
90,55,1045,1045
90,56,869,869
90,57,938,938
90,58,1003,1003
90,59,899,899
90,60,967,967
90,61,1039,1039
90,62,806,806
90,63,870,870
90,64,932,932
90,65,1002,1002
90,66,958,958
90,67,1039,1039
90,68,1005,1005
90,69,1093,1093
90,70,1054,1054
90,71,1031,1031
90,72,996,996
90,73,1074,1074
90,74,853,853
90,75,906,906
90,76,984,984
90,77,1065,1065
90,78,956,956
90,79,1033,1033
90,80,1006,1006
90,81,1091,1091
90,82,1036,1036
90,83,982,982
90,84,1057,1057
90,85,984,984
90,86,1053,1053
90,87,978,978
90,88,1039,1039
90,89,878,878
90,90,947,947
90,91,1033,1033
90,92,714,714
90,93,776,776
90,94,823,823
90,95,899,899
90,96,955,955
90,97,1035,1035
90,98,947,947
90,99,1013,1013
90,100,916,916
91,1,974,974
91,2,979,979
91,3,972,972
91,4,1003,1003
91,5,328,328
91,6,356,356
91,7,385,385
91,8,412,412
91,9,456,456
91,10,495,495
91,11,551,551
91,12,581,581
91,13,601,601
91,14,647,647
91,15,693,693
91,16,746,746
91,17,819,819
91,18,874,874
91,19,929,929
91,20,982,982
91,21,1057,1057
91,22,875,875
91,23,916,916
91,24,961,961
91,25,1019,1019
91,26,921,921
91,27,983,983
91,28,1041,1041
91,29,784,784
91,30,828,828
91,31,861,861
91,32,895,895
91,33,943,943
91,34,1009,1009
91,35,805,805
91,36,831,831
91,37,866,866
91,38,921,921
91,39,982,982
91,40,1041,1041
91,41,780,780
91,42,806,806
91,43,847,847
91,44,909,909
91,45,972,972
91,46,1034,1034
91,47,839,839
91,48,898,898
91,49,965,965
91,50,1034,1034
91,51,816,816
91,52,877,877
91,53,927,927
91,54,994,994
91,55,1054,1054
91,56,822,822
91,57,878,878
91,58,932,932
91,59,1010,1010
91,60,866,866
91,61,925,925
91,62,998,998
91,63,1076,1076
91,64,808,808
91,65,873,873
91,66,932,932
91,67,1002,1002
91,68,892,892
91,69,959,959
91,70,1032,1032
91,71,838,838
91,72,898,898
91,73,964,964
91,74,1042,1042
91,75,864,864
91,76,931,931
91,77,1014,1014
91,78,752,752
91,79,804,804
91,80,859,859
91,81,929,929
91,82,999,999
91,83,1051,1051
91,84,980,980
91,85,1037,1037
91,86,712,712
91,87,763,763
91,88,808,808
91,89,868,868
91,90,932,932
91,91,986,986
91,92,1040,1040
91,93,949,949
91,94,1023,1023
91,95,933,933
91,96,988,988
91,97,1035,1035
91,98,929,929
91,99,981,981
91,100,1036,1036
92,1,951,951
92,2,943,943
92,3,942,942
92,4,988,988
92,5,1153,1153
92,6,461,461
92,7,470,470
92,8,489,489
92,9,517,517
92,10,568,568
92,11,617,617
92,12,664,664
92,13,720,720
92,14,750,750
92,15,765,765
92,16,789,789
92,17,786,786
92,18,784,784
92,19,781,781
92,20,794,794
92,21,802,802
92,22,812,812
92,23,831,831
92,24,865,865
92,25,915,915
92,26,970,970
92,27,1017,1017
92,28,819,819
92,29,858,858
92,30,919,919
92,31,975,975
92,32,1018,1018
92,33,817,817
92,34,860,860
92,35,913,913
92,36,964,964
92,37,1002,1002
92,38,831,831
92,39,894,894
92,40,941,941
92,41,975,975
92,42,1031,1031
92,43,836,836
92,44,874,874
92,45,916,916
92,46,952,952
92,47,993,993
92,48,1045,1045
92,49,848,848
92,50,900,900
92,51,935,935
92,52,986,986
92,53,1053,1053
92,54,920,920
92,55,970,970
92,56,1034,1034
92,57,817,817
92,58,879,879
92,59,913,913
92,60,967,967
92,61,1020,1020
92,62,829,829
92,63,863,863
92,64,910,910
92,65,954,954
92,66,1020,1020
92,67,796,796
92,68,841,841
92,69,885,885
92,70,929,929
92,71,993,993
92,72,1066,1066
92,73,903,903
92,74,956,956
92,75,1025,1025
92,76,837,837
92,77,886,886
92,78,934,934
92,79,1005,1005
92,80,724,724
92,81,765,765
92,82,798,798
92,83,826,826
92,84,883,883
92,85,944,944
92,86,1008,1008
92,87,962,962
92,88,1027,1027
92,89,951,951
92,90,1012,1012
92,91,941,941
92,92,990,990
92,93,1049,1049
92,94,906,906
92,95,959,959
92,96,1000,1000
92,97,1058,1058
92,98,904,904
92,99,955,955
92,100,1002,1002
93,1,1004,1004
93,2,687,687
93,3,724,724
93,4,780,780
93,5,926,926
93,6,983,983
93,7,1070,1070
93,8,838,838
93,9,882,882
93,10,919,919
93,11,988,988
93,12,1070,1070
93,13,831,831
93,14,870,870
93,15,917,917
93,16,978,978
93,17,1069,1069
93,18,866,866
93,19,922,922
93,20,979,979
93,21,1065,1065
93,22,891,891
93,23,949,949
93,24,1029,1029
93,25,892,892
93,26,963,963
93,27,1051,1051
93,28,920,920
93,29,1008,1008
93,30,851,851
93,31,901,901
93,32,981,981
93,33,1063,1063
93,34,885,885
93,35,963,963
93,36,1034,1034
93,37,869,869
93,38,949,949
93,39,1021,1021
93,40,841,841
93,41,908,908
93,42,987,987
93,43,1053,1053
93,44,860,860
93,45,927,927
93,46,1002,1002
93,47,895,895
93,48,957,957
93,49,1011,1011
93,50,815,815
93,51,882,882
93,52,946,946
93,53,1007,1007
93,54,785,785
93,55,848,848
93,56,925,925
93,57,977,977
93,58,1009,1009
93,59,830,830
93,60,897,897
93,61,949,949
93,62,985,985
93,63,1033,1033
93,64,767,767
93,65,841,841
93,66,895,895
93,67,958,958
93,68,1005,1005
93,69,827,827
93,70,892,892
93,71,951,951
93,72,986,986
93,73,1040,1040
93,74,903,903
93,75,948,948
93,76,990,990
93,77,1036,1036
93,78,954,954
93,79,979,979
93,80,1034,1034
93,81,716,716
93,82,761,761
93,83,830,830
93,84,897,897
93,85,946,946
93,86,991,991
93,87,1036,1036
93,88,960,960
93,89,1017,1017
93,90,926,926
93,91,977,977
93,92,1033,1033
93,93,956,956
93,94,1013,1013
93,95,913,913
93,96,960,960
93,97,1010,1010
93,98,876,876
93,99,917,917
93,100,971,971
94,1,1029,1029
94,2,701,701
94,3,724,724
94,4,749,749
94,5,881,881
94,6,949,949
94,7,1030,1030
94,8,879,879
94,9,975,975
94,10,1060,1060
94,11,873,873
94,12,953,953
94,13,1029,1029
94,14,825,825
94,15,908,908
94,16,993,993
94,17,1075,1075
94,18,872,872
94,19,950,950
94,20,1036,1036
94,21,883,883
94,22,955,955
94,23,1038,1038
94,24,810,810
94,25,894,894
94,26,966,966
94,27,1024,1024
94,28,875,875
94,29,950,950
94,30,1018,1018
94,31,835,835
94,32,898,898
94,33,962,962
94,34,1042,1042
94,35,826,826
94,36,899,899
94,37,964,964
94,38,1015,1015
94,39,852,852
94,40,914,914
94,41,970,970
94,42,1035,1035
94,43,803,803
94,44,867,867
94,45,937,937
94,46,993,993
94,47,1057,1057
94,48,909,909
94,49,961,961
94,50,1023,1023
94,51,804,804
94,52,867,867
94,53,911,911
94,54,968,968
94,55,1029,1029
94,56,990,990
94,57,1048,1048
94,58,837,837
94,59,873,873
94,60,933,933
94,61,998,998
94,62,1050,1050
94,63,822,822
94,64,846,846
94,65,891,891
94,66,947,947
94,67,1006,1006
94,68,737,737
94,69,780,780
94,70,807,807
94,71,849,849
94,72,907,907
94,73,980,980
94,74,1034,1034
94,75,1008,1008
94,76,1062,1062
94,77,1011,1011
94,78,1098,1098
94,79,886,886
94,80,947,947
94,81,1018,1018
94,82,808,808
94,83,852,852
94,84,911,911
94,85,967,967
94,86,1041,1041
94,87,961,961
94,88,1016,1016
94,89,980,980
94,90,1069,1069
94,91,917,917
94,92,997,997
94,93,1071,1071
94,94,1040,1040
94,95,988,988
94,96,1077,1077
94,97,1028,1028
94,98,1063,1063
94,99,925,925
94,100,997,997
95,1,606,606
95,2,647,647
95,3,676,676
95,4,718,718
95,5,841,841
95,6,901,901
95,7,977,977
95,8,1060,1060
95,9,800,800
95,10,851,851
95,11,919,919
95,12,1009,1009
95,13,799,799
95,14,849,849
95,15,928,928
95,16,1018,1018
95,17,812,812
95,18,878,878
95,19,946,946
95,20,1022,1022
95,21,844,844
95,22,914,914
95,23,1001,1001
95,24,982,982
95,25,1049,1049
95,26,896,896
95,27,988,988
95,28,1064,1064
95,29,920,920
95,30,989,989
95,31,1050,1050
95,32,845,845
95,33,914,914
95,34,966,966
95,35,1044,1044
95,36,805,805
95,37,868,868
95,38,941,941
95,39,992,992
95,40,1072,1072
95,41,870,870
95,42,928,928
95,43,994,994
95,44,1066,1066
95,45,912,912
95,46,983,983
95,47,1057,1057
95,48,888,888
95,49,948,948
95,50,1024,1024
95,51,801,801
95,52,868,868
95,53,931,931
95,54,985,985
95,55,1070,1070
95,56,866,866
95,57,920,920
95,58,983,983
95,59,1073,1073
95,60,845,845
95,61,899,899
95,62,956,956
95,63,1040,1040
95,64,1053,1053
95,65,1039,1039
95,66,1001,1001
95,67,1103,1103
95,68,832,832
95,69,892,892
95,70,959,959
95,71,1052,1052
95,72,908,908
95,73,987,987
95,74,1067,1067
95,75,1015,1015
95,76,1111,1111
95,77,843,843
95,78,900,900
95,79,990,990
95,80,1069,1069
95,81,844,844
95,82,904,904
95,83,985,985
95,84,1076,1076
95,85,1042,1042
95,86,1027,1027
95,87,1038,1038
95,88,980,980
95,89,1061,1061
95,90,1016,1016
95,91,1071,1071
95,92,955,955
95,93,1052,1052
95,94,986,986
95,95,1080,1080
95,96,1026,1026
95,97,1020,1020
95,98,999,999
95,99,1074,1074
95,100,1023,1023
96,1,1028,1028
96,2,742,742
96,3,759,759
96,4,793,793
96,5,931,931
96,6,978,978
96,7,1052,1052
96,8,855,855
96,9,934,934
96,10,1018,1018
96,11,797,797
96,12,842,842
96,13,932,932
96,14,1015,1015
96,15,849,849
96,16,938,938
96,17,1025,1025
96,18,893,893
96,19,953,953
96,20,1041,1041
96,21,903,903
96,22,958,958
96,23,1029,1029
96,24,876,876
96,25,948,948
96,26,1024,1024
96,27,767,767
96,28,830,830
96,29,892,892
96,30,950,950
96,31,1041,1041
96,32,932,932
96,33,1003,1003
96,34,947,947
96,35,1004,1004
96,36,824,824
96,37,887,887
96,38,952,952
96,39,1022,1022
96,40,899,899
96,41,960,960
96,42,1025,1025
96,43,872,872
96,44,947,947
96,45,1024,1024
96,46,785,785
96,47,833,833
96,48,907,907
96,49,967,967
96,50,1058,1058
96,51,873,873
96,52,925,925
96,53,1007,1007
96,54,817,817
96,55,884,884
96,56,958,958
96,57,1040,1040
96,58,884,884
96,59,958,958
96,60,1043,1043
96,61,828,828
96,62,892,892
96,63,970,970
96,64,1049,1049
96,65,810,810
96,66,875,875
96,67,950,950
96,68,1040,1040
96,69,842,842
96,70,917,917
96,71,993,993
96,72,1095,1095
96,73,1060,1060
96,74,997,997
96,75,1077,1077
96,76,1070,1070
96,77,1017,1017
96,78,1066,1066
96,79,861,861
96,80,941,941
96,81,1028,1028
96,82,922,922
96,83,1007,1007
96,84,986,986
96,85,1080,1080
96,86,1032,1032
96,87,1059,1059
96,88,1007,1007
96,89,1096,1096
96,90,1020,1020
96,91,1075,1075
96,92,916,916
96,93,1008,1008
96,94,925,925
96,95,1007,1007
96,96,962,962
96,97,1034,1034
96,98,983,983
96,99,1061,1061
96,100,1037,1037
97,1,950,950
97,2,958,958
97,3,900,900
97,4,929,929
97,5,1082,1082
97,6,605,605
97,7,645,645
97,8,675,675
97,9,707,707
97,10,745,745
97,11,777,777
97,12,826,826
97,13,890,890
97,14,939,939
97,15,985,985
97,16,1022,1022
97,17,766,766
97,18,824,824
97,19,880,880
97,20,938,938
97,21,984,984
97,22,1036,1036
97,23,863,863
97,24,926,926
97,25,968,968
97,26,1005,1005
97,27,830,830
97,28,878,878
97,29,922,922
97,30,962,962
97,31,992,992
97,32,1041,1041
97,33,835,835
97,34,884,884
97,35,911,911
97,36,944,944
97,37,995,995
97,38,1046,1046
97,39,845,845
97,40,855,855
97,41,879,879
97,42,929,929
97,43,968,968
97,44,1006,1006
97,45,751,751
97,46,802,802
97,47,815,815
97,48,846,846
97,49,893,893
97,50,934,934
97,51,998,998
97,52,1030,1030
97,53,815,815
97,54,841,841
97,55,876,876
97,56,915,915
97,57,947,947
97,58,990,990
97,59,1017,1017
97,60,723,723
97,61,762,762
97,62,799,799
97,63,831,831
97,64,865,865
97,65,896,896
97,66,939,939
97,67,961,961
97,68,976,976
97,69,1028,1028
97,70,901,901
97,71,943,943
97,72,979,979
97,73,1039,1039
97,74,788,788
97,75,818,818
97,76,820,820
97,77,847,847
97,78,878,878
97,79,901,901
97,80,920,920
97,81,960,960
97,82,1041,1041
97,83,908,908
97,84,946,946
97,85,1019,1019
97,86,779,779
97,87,797,797
97,88,824,824
97,89,862,862
97,90,896,896
97,91,936,936
97,92,1000,1000
97,93,1051,1051
97,94,1012,1012
97,95,1074,1074
97,96,1016,1016
97,97,1040,1040
97,98,854,854
97,99,903,903
97,100,968,968
98,1,992,992
98,2,1010,1010
98,3,289,289
98,4,294,294
98,5,333,333
98,6,335,335
98,7,336,336
98,8,347,347
98,9,367,367
98,10,403,403
98,11,439,439
98,12,458,458
98,13,480,480
98,14,515,515
98,15,539,539
98,16,563,563
98,17,588,588
98,18,604,604
98,19,638,638
98,20,671,671
98,21,705,705
98,22,724,724
98,23,753,753
98,24,769,769
98,25,813,813
98,26,859,859
98,27,907,907
98,28,960,960
