"SIM","YEAR","N","N_OBS"
66,22,1027,1027
66,23,1073,1073
66,24,771,771
66,25,855,855
66,26,951,951
66,27,1022,1022
66,28,1074,1074
66,29,991,991
66,30,1078,1078
66,31,1139,1139
66,32,841,841
66,33,929,929
66,34,998,998
66,35,1085,1085
66,36,1118,1118
66,37,885,885
66,38,982,982
66,39,1078,1078
66,40,1128,1128
66,41,854,854
66,42,939,939
66,43,1027,1027
66,44,778,778
66,45,862,862
66,46,953,953
66,47,1052,1052
66,48,1094,1094
66,49,756,756
66,50,841,841
66,51,931,931
66,52,1000,1000
66,53,1068,1068
66,54,854,854
66,55,933,933
66,56,1018,1018
66,57,1056,1056
66,58,989,989
66,59,1076,1076
66,60,1102,1102
66,61,858,858
66,62,921,921
66,63,987,987
66,64,1070,1070
66,65,1062,1062
66,66,796,796
66,67,869,869
66,68,934,934
66,69,992,992
66,70,1073,1073
66,71,1101,1101
66,72,730,730
66,73,810,810
66,74,854,854
66,75,924,924
66,76,1002,1002
66,77,1048,1048
66,78,949,949
66,79,1018,1018
66,80,1015,1015
66,81,953,953
66,82,1018,1018
66,83,728,728
66,84,796,796
66,85,860,860
66,86,911,911
66,87,992,992
66,88,1062,1062
66,89,1093,1093
66,90,727,727
66,91,795,795
66,92,861,861
66,93,924,924
66,94,994,994
66,95,1052,1052
66,96,1014,1014
66,97,981,981
66,98,1028,1028
66,99,742,742
66,100,796,796
67,1,998,998
67,2,1003,1003
67,3,1037,1037
67,4,950,950
67,5,1132,1132
67,6,635,635
67,7,687,687
67,8,747,747
67,9,807,807
67,10,857,857
67,11,915,915
67,12,985,985
67,13,1075,1075
67,14,775,775
67,15,818,818
67,16,868,868
67,17,945,945
67,18,1019,1019
67,19,1047,1047
67,20,782,782
67,21,820,820
67,22,876,876
67,23,941,941
67,24,1022,1022
67,25,750,750
67,26,793,793
67,27,844,844
67,28,926,926
67,29,1004,1004
67,30,1056,1056
67,31,734,734
67,32,772,772
67,33,824,824
67,34,902,902
67,35,973,973
67,36,1041,1041
67,37,769,769
67,38,819,819
67,39,885,885
67,40,967,967
67,41,1043,1043
67,42,832,832
67,43,903,903
67,44,987,987
67,45,1071,1071
67,46,802,802
67,47,866,866
67,48,962,962
67,49,1028,1028
67,50,805,805
67,51,878,878
67,52,945,945
67,53,1025,1025
67,54,779,779
67,55,851,851
67,56,941,941
67,57,1010,1010
67,58,1047,1047
67,59,1008,1008
67,60,1045,1045
67,61,1041,1041
67,62,1045,1045
67,63,895,895
67,64,977,977
67,65,1049,1049
67,66,1091,1091
67,67,819,819
67,68,878,878
67,69,952,952
67,70,1031,1031
67,71,742,742
67,72,816,816
67,73,885,885
67,74,948,948
67,75,1027,1027
67,76,847,847
67,77,915,915
67,78,970,970
67,79,1043,1043
67,80,1054,1054
67,81,1019,1019
67,82,1017,1017
67,83,985,985
67,84,1039,1039
67,85,715,715
67,86,789,789
67,87,839,839
67,88,902,902
67,89,975,975
67,90,1035,1035
67,91,1044,1044
67,92,969,969
67,93,1023,1023
67,94,768,768
67,95,819,819
67,96,883,883
67,97,950,950
67,98,1000,1000
67,99,1062,1062
67,100,1044,1044
68,1,1007,1007
68,2,758,758
68,3,789,789
68,4,832,832
68,5,971,971
68,6,1038,1038
68,7,743,743
68,8,801,801
68,9,853,853
68,10,915,915
68,11,993,993
68,12,1058,1058
68,13,706,706
68,14,754,754
68,15,807,807
68,16,853,853
68,17,925,925
68,18,995,995
68,19,1053,1053
68,20,1048,1048
68,21,711,711
68,22,759,759
68,23,801,801
68,24,859,859
68,25,915,915
68,26,982,982
68,27,1033,1033
68,28,1020,1020
68,29,949,949
68,30,985,985
68,31,1033,1033
68,32,659,659
68,33,721,721
68,34,746,746
68,35,807,807
68,36,859,859
68,37,921,921
68,38,963,963
68,39,991,991
68,40,1030,1030
68,41,615,615
68,42,660,660
68,43,701,701
68,44,741,741
68,45,798,798
68,46,869,869
68,47,933,933
68,48,954,954
68,49,993,993
68,50,1033,1033
68,51,664,664
68,52,704,704
68,53,751,751
68,54,808,808
68,55,863,863
68,56,910,910
68,57,941,941
68,58,982,982
68,59,1014,1014
68,60,607,607
68,61,649,649
68,62,691,691
68,63,739,739
68,64,804,804
68,65,848,848
68,66,885,885
68,67,919,919
68,68,948,948
68,69,991,991
68,70,1057,1057
68,71,1046,1046
68,72,704,704
68,73,753,753
68,74,811,811
68,75,851,851
68,76,885,885
68,77,923,923
68,78,963,963
68,79,1027,1027
68,80,628,628
68,81,681,681
68,82,738,738
68,83,792,792
68,84,837,837
68,85,866,866
68,86,887,887
68,87,936,936
68,88,1000,1000
68,89,1078,1078
68,90,1123,1123
68,91,1096,1096
68,92,835,835
68,93,860,860
68,94,912,912
68,95,975,975
68,96,1042,1042
68,97,722,722
68,98,770,770
68,99,804,804
68,100,840,840
69,1,970,970
69,2,974,974
69,3,957,957
69,4,960,960
69,5,1102,1102
69,6,590,590
69,7,619,619
69,8,610,610
69,9,616,616
69,10,614,614
69,11,613,613
69,12,601,601
69,13,592,592
69,14,593,593
69,15,578,578
69,16,584,584
69,17,577,577
69,18,577,577
69,19,561,561
69,20,569,569
69,21,560,560
69,22,557,557
69,23,548,548
69,24,555,555
69,25,548,548
69,26,536,536
69,27,540,540
69,28,535,535
69,29,528,528
69,30,514,514
69,31,526,526
69,32,520,520
69,33,507,507
69,34,513,513
69,35,510,510
69,36,502,502
69,37,494,494
69,38,491,491
69,39,490,490
69,40,484,484
69,41,480,480
69,42,476,476
69,43,470,470
69,44,465,465
69,45,465,465
69,46,459,459
69,47,453,453
69,48,451,451
69,49,442,442
69,50,444,444
69,51,438,438
69,52,430,430
69,53,432,432
69,54,428,428
69,55,427,427
69,56,426,426
69,57,422,422
69,58,422,422
69,59,413,413
69,60,412,412
69,61,410,410
69,62,409,409
69,63,403,403
69,64,402,402
69,65,395,395
69,66,395,395
69,67,389,389
69,68,388,388
69,69,384,384
69,70,381,381
69,71,382,382
69,72,377,377
69,73,378,378
69,74,371,371
69,75,372,372
69,76,363,363
69,77,368,368
69,78,365,365
69,79,360,360
69,80,360,360
69,81,352,352
69,82,350,350
69,83,351,351
69,84,342,342
69,85,340,340
69,86,334,334
69,87,330,330
69,88,332,332
69,89,325,325
69,90,327,327
69,91,326,326
69,92,319,319
69,93,315,315
69,94,309,309
69,95,309,309
69,96,311,311
69,97,309,309
69,98,306,306
69,99,302,302
69,100,300,300
70,1,959,959
70,2,973,973
70,3,959,959
70,4,984,984
70,5,1143,1143
70,6,1151,1151
70,7,611,611
70,8,654,654
70,9,687,687
70,10,740,740
70,11,778,778
70,12,847,847
70,13,877,877
70,14,920,920
70,15,971,971
70,16,1024,1024
70,17,732,732
70,18,767,767
70,19,836,836
70,20,873,873
70,21,907,907
70,22,955,955
70,23,1014,1014
70,24,717,717
70,25,765,765
70,26,817,817
70,27,864,864
70,28,921,921
70,29,973,973
70,30,1035,1035
70,31,752,752
70,32,804,804
70,33,854,854
70,34,902,902
70,35,959,959
70,36,1031,1031
70,37,721,721
70,38,769,769
70,39,813,813
70,40,860,860
70,41,900,900
70,42,956,956
70,43,1022,1022
70,44,1036,1036
70,45,995,995
70,46,1054,1054
70,47,1108,1108
70,48,848,848
70,49,894,894
70,50,972,972
70,51,1033,1033
70,52,717,717
70,53,740,740
70,54,770,770
70,55,810,810
70,56,848,848
70,57,918,918
70,58,966,966
70,59,1038,1038
70,60,751,751
70,61,804,804
70,62,880,880
70,63,948,948
70,64,1012,1012
70,65,709,709
70,66,752,752
70,67,798,798
70,68,870,870
70,69,924,924
70,70,991,991
70,71,1042,1042
70,72,1076,1076
70,73,768,768
70,74,828,828
70,75,897,897
70,76,964,964
70,77,1026,1026
70,78,1010,1010
70,79,1017,1017
70,80,995,995
70,81,1050,1050
70,82,1055,1055
70,83,985,985
70,84,1045,1045
70,85,1083,1083
70,86,960,960
70,87,1019,1019
70,88,793,793
70,89,847,847
70,90,899,899
70,91,942,942
70,92,1000,1000
70,93,1075,1075
70,94,1122,1122
70,95,1137,1137
70,96,809,809
70,97,877,877
70,98,936,936
70,99,998,998
70,100,1068,1068
71,1,1026,1026
71,2,731,731
71,3,739,739
71,4,783,783
71,5,920,920
71,6,970,970
71,7,1034,1034
71,8,552,552
71,9,593,593
71,10,640,640
71,11,701,701
71,12,749,749
71,13,791,791
71,14,862,862
71,15,935,935
71,16,1011,1011
71,17,558,558
71,18,610,610
71,19,655,655
71,20,686,686
71,21,752,752
71,22,810,810
71,23,885,885
71,24,973,973
71,25,1034,1034
71,26,757,757
71,27,820,820
71,28,883,883
71,29,972,972
71,30,1022,1022
71,31,1099,1099
71,32,774,774
71,33,829,829
71,34,910,910
71,35,963,963
71,36,1039,1039
71,37,1086,1086
71,38,753,753
71,39,813,813
71,40,889,889
71,41,947,947
71,42,1022,1022
71,43,1064,1064
71,44,1014,1014
71,45,1052,1052
71,46,800,800
71,47,878,878
71,48,939,939
71,49,1006,1006
71,50,654,654
71,51,719,719
71,52,774,774
71,53,837,837
71,54,898,898
71,55,963,963
71,56,1048,1048
71,57,1072,1072
71,58,804,804
71,59,842,842
71,60,901,901
71,61,968,968
71,62,1048,1048
71,63,1030,1030
71,64,1005,1005
71,65,1016,1016
71,66,1043,1043
71,67,1031,1031
71,68,978,978
71,69,1049,1049
71,70,758,758
71,71,799,799
71,72,842,842
71,73,907,907
71,74,983,983
71,75,1048,1048
71,76,776,776
71,77,817,817
71,78,875,875
71,79,945,945
71,80,1014,1014
71,81,720,720
71,82,756,756
71,83,795,795
71,84,851,851
71,85,907,907
71,86,981,981
71,87,1048,1048
71,88,775,775
71,89,828,828
71,90,892,892
71,91,956,956
71,92,1019,1019
71,93,1057,1057
71,94,839,839
71,95,904,904
71,96,956,956
71,97,1035,1035
71,98,1101,1101
71,99,837,837
71,100,918,918
72,1,1015,1015
72,2,788,788
72,3,827,827
72,4,894,894
72,5,1062,1062
72,6,548,548
72,7,605,605
72,8,650,650
72,9,703,703
72,10,752,752
72,11,825,825
72,12,915,915
72,13,994,994
72,14,1074,1074
72,15,1111,1111
72,16,776,776
72,17,866,866
72,18,948,948
72,19,1036,1036
72,20,1084,1084
72,21,738,738
72,22,804,804
72,23,896,896
72,24,969,969
72,25,1070,1070
72,26,1121,1121
72,27,865,865
72,28,955,955
72,29,1053,1053
72,30,1133,1133
72,31,897,897
72,32,972,972
72,33,1076,1076
72,34,1146,1146
72,35,906,906
72,36,980,980
72,37,1074,1074
72,38,1169,1169
72,39,907,907
72,40,987,987
72,41,1069,1069
72,42,1143,1143
72,43,819,819
72,44,880,880
72,45,958,958
72,46,1057,1057
72,47,1121,1121
72,48,876,876
72,49,956,956
72,50,1059,1059
72,51,1124,1124
72,52,825,825
72,53,894,894
72,54,984,984
72,55,1090,1090
72,56,1114,1114
72,57,902,902
72,58,989,989
72,59,1095,1095
72,60,888,888
72,61,967,967
72,62,1073,1073
72,63,892,892
72,64,979,979
72,65,1091,1091
72,66,1164,1164
72,67,907,907
72,68,984,984
72,69,1094,1094
72,70,1051,1051
72,71,922,922
72,72,1022,1022
72,73,1059,1059
72,74,1056,1056
72,75,1051,1051
72,76,863,863
72,77,949,949
72,78,1061,1061
72,79,1131,1131
72,80,935,935
72,81,1039,1039
72,82,1133,1133
72,83,885,885
72,84,970,970
72,85,1052,1052
72,86,1116,1116
72,87,926,926
72,88,1011,1011
72,89,1020,1020
72,90,1048,1048
72,91,1007,1007
72,92,1068,1068
72,93,1094,1094
72,94,927,927
72,95,998,998
72,96,1096,1096
72,97,1148,1148
72,98,928,928
72,99,1005,1005
72,100,980,980
73,1,1050,1050
73,2,814,814
73,3,844,844
73,4,906,906
73,5,1076,1076
73,6,1091,1091
73,7,940,940
73,8,998,998
73,9,1091,1091
73,10,1121,1121
73,11,680,680
73,12,730,730
73,13,806,806
73,14,866,866
73,15,940,940
73,16,1040,1040
73,17,611,611
73,18,653,653
73,19,715,715
73,20,778,778
73,21,850,850
73,22,936,936
73,23,1026,1026
73,24,668,668
73,25,718,718
73,26,779,779
73,27,833,833
73,28,908,908
73,29,996,996
73,30,1052,1052
73,31,735,735
73,32,780,780
73,33,847,847
73,34,937,937
73,35,1001,1001
73,36,1020,1020
73,37,985,985
73,38,1042,1042
73,39,1068,1068
73,40,622,622
73,41,654,654
73,42,687,687
73,43,739,739
73,44,793,793
73,45,871,871
73,46,963,963
73,47,1015,1015
73,48,1029,1029
73,49,944,944
73,50,996,996
73,51,1042,1042
73,52,733,733
73,53,785,785
73,54,868,868
73,55,937,937
73,56,998,998
73,57,1048,1048
73,58,1030,1030
73,59,956,956
73,60,1000,1000
73,61,1054,1054
73,62,727,727
73,63,795,795
73,64,868,868
73,65,932,932
73,66,983,983
73,67,1044,1044
73,68,1086,1086
73,69,1073,1073
73,70,784,784
73,71,873,873
73,72,927,927
73,73,970,970
73,74,1026,1026
73,75,1057,1057
73,76,841,841
73,77,879,879
73,78,947,947
73,79,1001,1001
73,80,1031,1031
73,81,943,943
73,82,997,997
73,83,1079,1079
73,84,1142,1142
73,85,767,767
73,86,825,825
73,87,865,865
73,88,913,913
73,89,966,966
73,90,1032,1032
73,91,1059,1059
73,92,757,757
73,93,807,807
73,94,858,858
73,95,908,908
73,96,955,955
73,97,1033,1033
73,98,1085,1085
73,99,934,934
73,100,1016,1016
74,1,974,974
74,2,992,992
74,3,999,999
74,4,1039,1039
74,5,633,633
74,6,676,676
74,7,735,735
74,8,789,789
74,9,857,857
74,10,929,929
74,11,1008,1008
74,12,863,863
74,13,930,930
74,14,994,994
74,15,1052,1052
74,16,1086,1086
74,17,708,708
74,18,761,761
74,19,828,828
74,20,880,880
74,21,951,951
74,22,996,996
74,23,1066,1066
74,24,794,794
74,25,862,862
74,26,923,923
74,27,977,977
74,28,1040,1040
74,29,1061,1061
74,30,779,779
74,31,846,846
74,32,912,912
74,33,959,959
74,34,1016,1016
74,35,726,726
74,36,790,790
74,37,848,848
74,38,906,906
74,39,954,954
74,40,1026,1026
74,41,1065,1065
74,42,754,754
74,43,798,798
74,44,853,853
74,45,882,882
74,46,930,930
74,47,1000,1000
74,48,1080,1080
74,49,748,748
74,50,810,810
74,51,855,855
74,52,894,894
74,53,961,961
74,54,1041,1041
74,55,1059,1059
74,56,742,742
74,57,786,786
74,58,828,828
74,59,865,865
74,60,931,931
74,61,1001,1001
74,62,1014,1014
74,63,991,991
74,64,1058,1058
74,65,812,812
74,66,848,848
74,67,905,905
74,68,971,971
74,69,1047,1047
74,70,747,747
74,71,793,793
74,72,837,837
74,73,899,899
74,74,963,963
74,75,1044,1044
74,76,1065,1065
74,77,774,774
74,78,806,806
74,79,854,854
74,80,903,903
74,81,980,980
74,82,1063,1063
74,83,742,742
74,84,772,772
74,85,816,816
74,86,877,877
74,87,942,942
74,88,1017,1017
74,89,1017,1017
74,90,1010,1010
74,91,1012,1012
74,92,1023,1023
74,93,1054,1054
74,94,1100,1100
74,95,847,847
74,96,908,908
74,97,980,980
74,98,1061,1061
74,99,799,799
74,100,867,867
75,1,1005,1005
75,2,815,815
75,3,792,792
75,4,836,836
75,5,959,959
75,6,1005,1005
75,7,851,851
75,8,910,910
75,9,958,958
75,10,1038,1038
75,11,690,690
75,12,720,720
75,13,760,760
75,14,798,798
75,15,830,830
75,16,885,885
75,17,942,942
75,18,1027,1027
75,19,1064,1064
75,20,739,739
75,21,773,773
75,22,800,800
75,23,858,858
75,24,907,907
75,25,984,984
75,26,1054,1054
75,27,1102,1102
75,28,753,753
75,29,769,769
75,30,841,841
75,31,884,884
75,32,959,959
75,33,1021,1021
75,34,696,696
75,35,724,724
75,36,754,754
75,37,815,815
75,38,872,872
75,39,937,937
75,40,1001,1001
75,41,1020,1020
75,42,971,971
75,43,1026,1026
75,44,737,737
75,45,791,791
75,46,842,842
75,47,898,898
75,48,957,957
75,49,1022,1022
75,50,706,706
75,51,748,748
75,52,788,788
75,53,840,840
75,54,892,892
75,55,957,957
75,56,1027,1027
75,57,754,754
75,58,801,801
75,59,856,856
75,60,910,910
75,61,978,978
75,62,1061,1061
75,63,1057,1057
75,64,640,640
75,65,679,679
75,66,710,710
75,67,753,753
75,68,824,824
75,69,888,888
75,70,962,962
75,71,1030,1030
75,72,688,688
75,73,732,732
75,74,786,786
75,75,839,839
75,76,903,903
75,77,967,967
75,78,1037,1037
75,79,1060,1060
75,80,1026,1026
75,81,1061,1061
75,82,832,832
75,83,892,892
75,84,970,970
75,85,1026,1026
75,86,795,795
75,87,850,850
75,88,885,885
75,89,954,954
75,90,1014,1014
75,91,1048,1048
75,92,999,999
75,93,1073,1073
75,94,976,976
75,95,1077,1077
75,96,1080,1080
75,97,815,815
75,98,856,856
75,99,945,945
75,100,1012,1012
76,1,972,972
76,2,990,990
76,3,998,998
76,4,1011,1011
76,5,638,638
76,6,677,677
76,7,714,714
76,8,738,738
76,9,751,751
76,10,773,773
76,11,806,806
76,12,837,837
76,13,875,875
76,14,891,891
76,15,933,933
76,16,987,987
76,17,1030,1030
76,18,1051,1051
76,19,632,632
76,20,679,679
76,21,702,702
76,22,730,730
76,23,757,757
76,24,782,782
76,25,818,818
76,26,835,835
76,27,860,860
76,28,908,908
76,29,942,942
76,30,997,997
76,31,1091,1091
76,32,1134,1134
76,33,703,703
76,34,729,729
76,35,767,767
76,36,798,798
76,37,833,833
76,38,871,871
76,39,901,901
76,40,958,958
76,41,1053,1053
76,42,772,772
76,43,811,811
76,44,850,850
76,45,902,902
76,46,973,973
76,47,1058,1058
76,48,1104,1104
76,49,776,776
76,50,825,825
76,51,881,881
76,52,956,956
76,53,1050,1050
76,54,1054,1054
76,55,1071,1071
76,56,1111,1111
76,57,771,771
76,58,819,819
76,59,876,876
76,60,949,949
76,61,1040,1040
76,62,1109,1109
76,63,880,880
76,64,960,960
76,65,1053,1053
76,66,921,921
76,67,1014,1014
76,68,887,887
76,69,974,974
76,70,1091,1091
76,71,1122,1122
76,72,849,849
76,73,930,930
76,74,1006,1006
76,75,1066,1066
76,76,943,943
76,77,1032,1032
76,78,820,820
76,79,901,901
76,80,983,983
76,81,1078,1078
76,82,1125,1125
76,83,1083,1083
76,84,1065,1065
76,85,778,778
76,86,846,846
76,87,921,921
76,88,1017,1017
76,89,718,718
76,90,770,770
76,91,827,827
76,92,915,915
76,93,1007,1007
76,94,1025,1025
76,95,1001,1001
76,96,1080,1080
76,97,1085,1085
76,98,973,973
76,99,1041,1041
76,100,811,811
77,1,959,959
77,2,961,961
77,3,944,944
77,4,968,968
77,5,1108,1108
77,6,652,652
77,7,680,680
77,8,705,705
77,9,745,745
77,10,790,790
77,11,839,839
77,12,865,865
77,13,917,917
77,14,961,961
77,15,1017,1017
77,16,610,610
77,17,648,648
77,18,680,680
77,19,715,715
77,20,752,752
77,21,783,783
77,22,821,821
77,23,859,859
77,24,894,894
77,25,926,926
77,26,980,980
77,27,1039,1039
77,28,688,688
77,29,719,719
77,30,746,746
77,31,786,786
77,32,827,827
77,33,854,854
77,34,897,897
77,35,931,931
77,36,983,983
77,37,1017,1017
77,38,595,595
77,39,627,627
77,40,666,666
77,41,689,689
77,42,723,723
77,43,765,765
77,44,806,806
77,45,847,847
77,46,887,887
77,47,934,934
77,48,976,976
77,49,1013,1013
77,50,1044,1044
77,51,683,683
77,52,720,720
77,53,752,752
77,54,789,789
77,55,816,816
77,56,862,862
77,57,903,903
77,58,941,941
77,59,979,979
77,60,1048,1048
77,61,1085,1085
77,62,723,723
77,63,747,747
77,64,790,790
77,65,825,825
77,66,877,877
77,67,911,911
77,68,945,945
77,69,1009,1009
77,70,1036,1036
77,71,1002,1002
77,72,1082,1082
77,73,788,788
77,74,828,828
77,75,868,868
77,76,915,915
77,77,965,965
77,78,1035,1035
77,79,1000,1000
77,80,1074,1074
77,81,796,796
77,82,835,835
77,83,875,875
77,84,926,926
77,85,999,999
77,86,1057,1057
77,87,939,939
77,88,1014,1014
77,89,698,698
77,90,742,742
77,91,774,774
77,92,812,812
77,93,853,853
77,94,903,903
77,95,964,964
77,96,1030,1030
77,97,1042,1042
77,98,961,961
77,99,1018,1018
77,100,1038,1038
78,1,651,651
78,2,666,666
78,3,682,682
78,4,725,725
78,5,840,840
78,6,900,900
78,7,1001,1001
78,8,1055,1055
78,9,656,656
78,10,703,703
78,11,768,768
78,12,815,815
78,13,881,881
78,14,983,983
78,15,1093,1093
78,16,709,709
78,17,762,762
78,18,827,827
78,19,919,919
78,20,1018,1018
78,21,1071,1071
78,22,1066,1066
78,23,776,776
78,24,840,840
78,25,926,926
78,26,1032,1032
78,27,1054,1054
78,28,779,779
78,29,861,861
78,30,982,982
78,31,1056,1056
78,32,1119,1119
78,33,849,849
78,34,945,945
78,35,1044,1044
78,36,1089,1089
78,37,804,804
78,38,898,898
78,39,1002,1002
78,40,1052,1052
78,41,755,755
78,42,850,850
78,43,940,940
78,44,1016,1016
78,45,778,778
78,46,885,885
78,47,977,977
78,48,1053,1053
78,49,805,805
78,50,900,900
78,51,984,984
78,52,1054,1054
78,53,908,908
78,54,977,977
78,55,1069,1069
78,56,823,823
78,57,902,902
78,58,973,973
78,59,1061,1061
78,60,758,758
78,61,839,839
78,62,934,934
78,63,1010,1010
78,64,977,977
78,65,1070,1070
78,66,822,822
78,67,910,910
78,68,979,979
78,69,1051,1051
78,70,774,774
78,71,840,840
78,72,919,919
78,73,989,989
78,74,1057,1057
78,75,750,750
78,76,823,823
78,77,893,893
78,78,958,958
78,79,1018,1018
78,80,1037,1037
78,81,924,924
78,82,999,999
78,83,1043,1043
78,84,781,781
78,85,846,846
78,86,910,910
78,87,976,976
78,88,1040,1040
78,89,1073,1073
78,90,844,844
78,91,890,890
78,92,953,953
78,93,1030,1030
78,94,796,796
78,95,839,839
78,96,898,898
78,97,964,964
78,98,1038,1038
78,99,718,718
78,100,779,779
79,1,956,956
79,2,954,954
79,3,944,944
79,4,954,954
79,5,1112,1112
79,6,642,642
79,7,651,651
79,8,678,678
79,9,716,716
79,10,782,782
79,11,836,836
79,12,908,908
79,13,973,973
79,14,1034,1034
79,15,1031,1031
79,16,904,904
79,17,937,937
79,18,984,984
79,19,1029,1029
79,20,721,721
79,21,776,776
79,22,835,835
79,23,904,904
79,24,964,964
79,25,1023,1023
79,26,681,681
79,27,746,746
79,28,800,800
79,29,866,866
79,30,921,921
79,31,981,981
79,32,1029,1029
79,33,708,708
79,34,755,755
79,35,807,807
79,36,854,854
79,37,904,904
79,38,960,960
79,39,991,991
79,40,1010,1010
79,41,915,915
79,42,942,942
79,43,951,951
79,44,974,974
79,45,1000,1000
79,46,1016,1016
79,47,647,647
79,48,684,684
79,49,738,738
79,50,793,793
79,51,858,858
79,52,903,903
79,53,936,936
79,54,955,955
79,55,992,992
79,56,1015,1015
79,57,738,738
79,58,776,776
79,59,835,835
79,60,879,879
79,61,907,907
79,62,925,925
79,63,961,961
79,64,992,992
79,65,1032,1032
79,66,1085,1085
79,67,668,668
79,68,716,716
79,69,766,766
79,70,811,811
79,71,839,839
79,72,857,857
79,73,886,886
79,74,911,911
79,75,940,940
79,76,979,979
79,77,1038,1038
79,78,1085,1085
79,79,1030,1030
79,80,1076,1076
79,81,743,743
79,82,783,783
79,83,819,819
79,84,848,848
79,85,873,873
79,86,900,900
79,87,937,937
79,88,991,991
79,89,1080,1080
79,90,749,749
79,91,777,777
79,92,813,813
79,93,840,840
79,94,871,871
79,95,916,916
79,96,969,969
79,97,1057,1057
79,98,1030,1030
79,99,1011,1011
79,100,1039,1039
80,1,1054,1054
80,2,1091,1091
80,3,1145,1145
80,4,673,673
80,5,785,785
80,6,815,815
80,7,872,872
80,8,967,967
80,9,1060,1060
80,10,1133,1133
80,11,674,674
80,12,718,718
80,13,763,763
80,14,806,806
80,15,887,887
80,16,975,975
80,17,1057,1057
80,18,750,750
80,19,797,797
80,20,888,888
80,21,993,993
80,22,1087,1087
80,23,1112,1112
80,24,785,785
80,25,877,877
80,26,975,975
80,27,1059,1059
80,28,883,883
80,29,986,986
80,30,1084,1084
80,31,1144,1144
80,32,844,844
80,33,938,938
80,34,1024,1024
80,35,711,711
80,36,781,781
80,37,873,873
80,38,979,979
80,39,1067,1067
80,40,1092,1092
80,41,778,778
80,42,884,884
80,43,956,956
80,44,1043,1043
80,45,1065,1065
80,46,753,753
80,47,844,844
80,48,923,923
80,49,1002,1002
80,50,1015,1015
80,51,1048,1048
80,52,819,819
80,53,909,909
80,54,979,979
80,55,1054,1054
80,56,750,750
80,57,843,843
80,58,923,923
80,59,989,989
80,60,1052,1052
80,61,1065,1065
80,62,749,749
80,63,819,819
80,64,881,881
80,65,948,948
80,66,1022,1022
80,67,708,708
80,68,794,794
80,69,860,860
80,70,928,928
80,71,988,988
80,72,1077,1077
80,73,1116,1116
80,74,784,784
80,75,851,851
80,76,914,914
80,77,983,983
80,78,1064,1064
80,79,839,839
80,80,898,898
80,81,942,942
80,82,1004,1004
80,83,964,964
80,84,1026,1026
80,85,988,988
80,86,1030,1030
80,87,1073,1073
80,88,968,968
80,89,1024,1024
80,90,738,738
80,91,803,803
80,92,853,853
80,93,909,909
80,94,978,978
80,95,1049,1049
80,96,1022,1022
80,97,960,960
80,98,1011,1011
80,99,796,796
80,100,832,832
81,1,964,964
81,2,967,967
81,3,977,977
81,4,989,989
81,5,1148,1148
81,6,1137,1137
81,7,701,701
81,8,729,729
81,9,768,768
81,10,826,826
81,11,875,875
81,12,929,929
81,13,962,962
81,14,1011,1011
81,15,1051,1051
81,16,889,889
81,17,945,945
81,18,1006,1006
81,19,1038,1038
81,20,1064,1064
81,21,720,720
81,22,773,773
81,23,811,811
81,24,856,856
81,25,906,906
81,26,949,949
81,27,1013,1013
81,28,734,734
81,29,788,788
81,30,829,829
81,31,870,870
81,32,903,903
81,33,969,969
81,34,1038,1038
81,35,1074,1074
81,36,779,779
81,37,812,812
81,38,857,857
81,39,907,907
81,40,957,957
81,41,1035,1035
81,42,777,777
81,43,818,818
81,44,862,862
81,45,920,920
81,46,987,987
81,47,1042,1042
81,48,740,740
81,49,781,781
81,50,818,818
81,51,866,866
81,52,924,924
81,53,985,985
81,54,1058,1058
81,55,699,699
81,56,757,757
81,57,794,794
81,58,844,844
81,59,907,907
81,60,957,957
81,61,1023,1023
81,62,617,617
81,63,634,634
81,64,669,669
81,65,697,697
81,66,728,728
81,67,763,763
81,68,805,805
81,69,860,860
81,70,936,936
81,71,987,987
81,72,1033,1033
81,73,1040,1040
81,74,838,838
81,75,874,874
81,76,911,911
81,77,959,959
81,78,1006,1006
81,79,1007,1007
81,80,982,982
81,81,1001,1001
81,82,962,962
81,83,974,974
81,84,1007,1007
81,85,622,622
81,86,640,640
81,87,667,667
81,88,700,700
81,89,741,741
81,90,809,809
81,91,868,868
81,92,917,917
81,93,959,959
81,94,987,987
81,95,1010,1010
81,96,903,903
81,97,938,938
81,98,959,959
81,99,977,977
81,100,1003,1003
82,1,964,964
82,2,961,961
82,3,935,935
82,4,940,940
82,5,1081,1081
82,6,1051,1051
82,7,879,879
82,8,900,900
82,9,930,930
82,10,977,977
82,11,1021,1021
82,12,1026,1026
82,13,897,897
82,14,936,936
82,15,978,978
82,16,1023,1023
82,17,1024,1024
82,18,904,904
82,19,942,942
82,20,985,985
82,21,1021,1021
82,22,1008,1008
82,23,988,988
82,24,1039,1039
82,25,667,667
82,26,721,721
82,27,754,754
82,28,789,789
82,29,812,812
82,30,863,863
82,31,907,907
82,32,946,946
82,33,970,970
82,34,1004,1004
82,35,911,911
82,36,974,974
82,37,986,986
82,38,1005,1005
82,39,1005,1005
82,40,980,980
82,41,992,992
82,42,1015,1015
82,43,952,952
82,44,962,962
82,45,984,984
82,46,998,998
82,47,986,986
82,48,994,994
82,49,1005,1005
82,50,948,948
82,51,966,966
82,52,979,979
82,53,973,973
82,54,972,972
