"SIM","YEAR","N","N_OBS"
68,6,1075,1075
68,7,475,475
68,8,513,513
68,9,562,562
68,10,610,610
68,11,663,663
68,12,714,714
68,13,761,761
68,14,813,813
68,15,850,850
68,16,893,893
68,17,957,957
68,18,1036,1036
68,19,1077,1077
68,20,605,605
68,21,646,646
68,22,682,682
68,23,722,722
68,24,773,773
68,25,806,806
68,26,848,848
68,27,910,910
68,28,987,987
68,29,1073,1073
68,30,1124,1124
68,31,377,377
68,32,408,408
68,33,441,441
68,34,474,474
68,35,510,510
68,36,533,533
68,37,587,587
68,38,625,625
68,39,667,667
68,40,709,709
68,41,740,740
68,42,778,778
68,43,825,825
68,44,890,890
68,45,984,984
68,46,1072,1072
68,47,1107,1107
68,48,364,364
68,49,407,407
68,50,429,429
68,51,452,452
68,52,473,473
68,53,526,526
68,54,567,567
68,55,592,592
68,56,633,633
68,57,672,672
68,58,702,702
68,59,734,734
68,60,776,776
68,61,849,849
68,62,935,935
68,63,1014,1014
68,64,579,579
68,65,611,611
68,66,654,654
68,67,691,691
68,68,738,738
68,69,803,803
68,70,885,885
68,71,966,966
68,72,1056,1056
68,73,979,979
68,74,1067,1067
68,75,1112,1112
68,76,542,542
68,77,581,581
68,78,598,598
68,79,626,626
68,80,651,651
68,81,688,688
68,82,753,753
68,83,825,825
68,84,888,888
68,85,953,953
68,86,1027,1027
68,87,1053,1053
68,88,461,461
68,89,487,487
68,90,523,523
68,91,559,559
68,92,585,585
68,93,621,621
68,94,667,667
68,95,737,737
68,96,802,802
68,97,870,870
68,98,957,957
68,99,1037,1037
68,100,1075,1075
69,1,971,971
69,2,962,962
69,3,1009,1009
69,4,989,989
69,5,1173,1173
69,6,1198,1198
69,7,388,388
69,8,430,430
69,9,462,462
69,10,492,492
69,11,503,503
69,12,520,520
69,13,548,548
69,14,579,579
69,15,606,606
69,16,636,636
69,17,674,674
69,18,734,734
69,19,799,799
69,20,861,861
69,21,939,939
69,22,1010,1010
69,23,1029,1029
69,24,906,906
69,25,980,980
69,26,1074,1074
69,27,1105,1105
69,28,20,20
69,29,22,22
69,30,29,29
69,31,29,29
69,32,29,29
69,33,31,31
69,34,31,31
69,35,33,33
69,36,32,32
69,37,35,35
69,38,39,39
69,39,40,40
69,40,36,36
69,41,30,30
69,42,27,27
69,43,24,24
69,44,18,18
69,45,11,11
69,46,12,12
69,47,12,12
69,48,9,9
69,49,6,6
69,50,4,4
69,51,4,4
69,52,5,5
69,53,7,7
69,54,6,6
69,55,6,6
69,56,9,9
69,57,8,8
69,58,7,7
69,59,5,5
69,60,5,5
69,61,6,6
69,62,7,7
69,63,7,7
69,64,7,7
69,65,8,8
69,66,7,7
69,67,7,7
69,68,8,8
69,69,7,7
69,70,7,7
69,71,9,9
69,72,12,12
69,73,15,15
69,74,21,21
69,75,26,26
69,76,33,33
69,77,36,36
69,78,36,36
69,79,40,40
69,80,40,40
69,81,43,43
69,82,45,45
69,83,47,47
69,84,52,52
69,85,55,55
69,86,63,63
69,87,68,68
69,88,70,70
69,89,71,71
69,90,74,74
69,91,81,81
69,92,89,89
69,93,103,103
69,94,115,115
69,95,121,121
69,96,116,116
69,97,113,113
69,98,106,106
69,99,99,99
69,100,92,92
70,1,937,937
70,2,922,922
70,3,939,939
70,4,962,962
70,5,1125,1125
70,6,729,729
70,7,745,745
70,8,773,773
70,9,805,805
70,10,846,846
70,11,909,909
70,12,943,943
70,13,984,984
70,14,1057,1057
70,15,1102,1102
70,16,602,602
70,17,630,630
70,18,629,629
70,19,650,650
70,20,653,653
70,21,656,656
70,22,659,659
70,23,677,677
70,24,686,686
70,25,710,710
70,26,737,737
70,27,774,774
70,28,813,813
70,29,860,860
70,30,899,899
70,31,949,949
70,32,1013,1013
70,33,623,623
70,34,643,643
70,35,652,652
70,36,690,690
70,37,717,717
70,38,760,760
70,39,803,803
70,40,850,850
70,41,900,900
70,42,968,968
70,43,1028,1028
70,44,1079,1079
70,45,700,700
70,46,751,751
70,47,809,809
70,48,862,862
70,49,929,929
70,50,993,993
70,51,1073,1073
70,52,743,743
70,53,789,789
70,54,848,848
70,55,914,914
70,56,984,984
70,57,1075,1075
70,58,788,788
70,59,842,842
70,60,903,903
70,61,979,979
70,62,1070,1070
70,63,729,729
70,64,764,764
70,65,819,819
70,66,895,895
70,67,969,969
70,68,1045,1045
70,69,1086,1086
70,70,528,528
70,71,568,568
70,72,609,609
70,73,645,645
70,74,692,692
70,75,731,731
70,76,762,762
70,77,815,815
70,78,872,872
70,79,946,946
70,80,1024,1024
70,81,1068,1068
70,82,542,542
70,83,579,579
70,84,627,627
70,85,671,671
70,86,714,714
70,87,757,757
70,88,805,805
70,89,878,878
70,90,947,947
70,91,1024,1024
70,92,1075,1075
70,93,478,478
70,94,517,517
70,95,560,560
70,96,589,589
70,97,635,635
70,98,668,668
70,99,704,704
70,100,750,750
71,1,201,201
71,2,198,198
71,3,194,194
71,4,203,203
71,5,235,235
71,6,254,254
71,7,270,270
71,8,300,300
71,9,335,335
71,10,376,376
71,11,417,417
71,12,459,459
71,13,527,527
71,14,586,586
71,15,626,626
71,16,653,653
71,17,680,680
71,18,717,717
71,19,752,752
71,20,807,807
71,21,867,867
71,22,958,958
71,23,1054,1054
71,24,1111,1111
71,25,1024,1024
71,26,984,984
71,27,1051,1051
71,28,534,534
71,29,563,563
71,30,582,582
71,31,612,612
71,32,645,645
71,33,684,684
71,34,725,725
71,35,773,773
71,36,841,841
71,37,928,928
71,38,1004,1004
71,39,684,684
71,40,735,735
71,41,798,798
71,42,885,885
71,43,970,970
71,44,1057,1057
71,45,1072,1072
71,46,269,269
71,47,286,286
71,48,301,301
71,49,322,322
71,50,364,364
71,51,411,411
71,52,457,457
71,53,475,475
71,54,506,506
71,55,529,529
71,56,544,544
71,57,569,569
71,58,605,605
71,59,654,654
71,60,702,702
71,61,781,781
71,62,859,859
71,63,911,911
71,64,989,989
71,65,1041,1041
71,66,508,508
71,67,526,526
71,68,550,550
71,69,580,580
71,70,621,621
71,71,683,683
71,72,745,745
71,73,807,807
71,74,870,870
71,75,938,938
71,76,988,988
71,77,1038,1038
71,78,739,739
71,79,807,807
71,80,860,860
71,81,918,918
71,82,961,961
71,83,1004,1004
71,84,1017,1017
71,85,1020,1020
71,86,673,673
71,87,736,736
71,88,800,800
71,89,846,846
71,90,902,902
71,91,939,939
71,92,997,997
71,93,1042,1042
71,94,998,998
71,95,1069,1069
71,96,587,587
71,97,655,655
71,98,711,711
71,99,759,759
71,100,803,803
72,1,214,214
72,2,223,223
72,3,218,218
72,4,213,213
72,5,239,239
72,6,239,239
72,7,239,239
72,8,233,233
72,9,232,232
72,10,236,236
72,11,241,241
72,12,239,239
72,13,244,244
72,14,259,259
72,15,265,265
72,16,287,287
72,17,314,314
72,18,345,345
72,19,358,358
72,20,372,372
72,21,395,395
72,22,416,416
72,23,436,436
72,24,467,467
72,25,510,510
72,26,563,563
72,27,610,610
72,28,663,663
72,29,725,725
72,30,769,769
72,31,820,820
72,32,858,858
72,33,906,906
72,34,959,959
72,35,1031,1031
72,36,482,482
72,37,522,522
72,38,550,550
72,39,596,596
72,40,654,654
72,41,709,709
72,42,766,766
72,43,803,803
72,44,852,852
72,45,904,904
72,46,967,967
72,47,1038,1038
72,48,1078,1078
72,49,664,664
72,50,705,705
72,51,752,752
72,52,793,793
72,53,824,824
72,54,866,866
72,55,935,935
72,56,1002,1002
72,57,1027,1027
72,58,853,853
72,59,927,927
72,60,1001,1001
72,61,909,909
72,62,971,971
72,63,1037,1037
72,64,573,573
72,65,616,616
72,66,658,658
72,67,704,704
72,68,733,733
72,69,769,769
72,70,807,807
72,71,869,869
72,72,935,935
72,73,1001,1001
72,74,1010,1010
72,75,1002,1002
72,76,1062,1062
72,77,668,668
72,78,710,710
72,79,755,755
72,80,811,811
72,81,873,873
72,82,937,937
72,83,1001,1001
72,84,1036,1036
72,85,884,884
72,86,942,942
72,87,1025,1025
72,88,530,530
72,89,574,574
72,90,621,621
72,91,653,653
72,92,684,684
72,93,721,721
72,94,773,773
72,95,837,837
72,96,887,887
72,97,965,965
72,98,1060,1060
72,99,755,755
72,100,833,833
73,1,984,984
73,2,987,987
73,3,1029,1029
73,4,1030,1030
73,5,941,941
73,6,985,985
73,7,1031,1031
73,8,388,388
73,9,440,440
73,10,484,484
73,11,535,535
73,12,583,583
73,13,619,619
73,14,663,663
73,15,706,706
73,16,735,735
73,17,784,784
73,18,840,840
73,19,887,887
73,20,949,949
73,21,1000,1000
73,22,1063,1063
73,23,1083,1083
73,24,511,511
73,25,530,530
73,26,561,561
73,27,594,594
73,28,638,638
73,29,680,680
73,30,717,717
73,31,769,769
73,32,809,809
73,33,865,865
73,34,920,920
73,35,969,969
73,36,1029,1029
73,37,1045,1045
73,38,563,563
73,39,596,596
73,40,643,643
73,41,689,689
73,42,737,737
73,43,778,778
73,44,833,833
73,45,882,882
73,46,930,930
73,47,992,992
73,48,1061,1061
73,49,1105,1105
73,50,431,431
73,51,448,448
73,52,470,470
73,53,493,493
73,54,520,520
73,55,569,569
73,56,602,602
73,57,645,645
73,58,682,682
73,59,735,735
73,60,790,790
73,61,835,835
73,62,899,899
73,63,953,953
73,64,1024,1024
73,65,1032,1032
73,66,766,766
73,67,815,815
73,68,872,872
73,69,931,931
73,70,986,986
73,71,1043,1043
73,72,1063,1063
73,73,502,502
73,74,530,530
73,75,559,559
73,76,586,586
73,77,615,615
73,78,667,667
73,79,705,705
73,80,747,747
73,81,804,804
73,82,864,864
73,83,926,926
73,84,992,992
73,85,1060,1060
73,86,957,957
73,87,1036,1036
73,88,668,668
73,89,712,712
73,90,763,763
73,91,823,823
73,92,879,879
73,93,945,945
73,94,1025,1025
73,95,481,481
73,96,506,506
73,97,538,538
73,98,579,579
73,99,614,614
73,100,649,649
74,1,218,218
74,2,218,218
74,3,228,228
74,4,250,250
74,5,293,293
74,6,318,318
74,7,345,345
74,8,369,369
74,9,396,396
74,10,404,404
74,11,428,428
74,12,460,460
74,13,499,499
74,14,560,560
74,15,643,643
74,16,690,690
74,17,747,747
74,18,794,794
74,19,848,848
74,20,919,919
74,21,1009,1009
74,22,1054,1054
74,23,730,730
74,24,775,775
74,25,829,829
74,26,901,901
74,27,1003,1003
74,28,1009,1009
74,29,1005,1005
74,30,973,973
74,31,1061,1061
74,32,1076,1076
74,33,529,529
74,34,565,565
74,35,596,596
74,36,639,639
74,37,692,692
74,38,742,742
74,39,788,788
74,40,867,867
74,41,959,959
74,42,1031,1031
74,43,923,923
74,44,1006,1006
74,45,1035,1035
74,46,745,745
74,47,810,810
74,48,905,905
74,49,994,994
74,50,1032,1032
74,51,484,484
74,52,519,519
74,53,554,554
74,54,597,597
74,55,647,647
74,56,671,671
74,57,717,717
74,58,777,777
74,59,865,865
74,60,936,936
74,61,1002,1002
74,62,1001,1001
74,63,1053,1053
74,64,1054,1054
74,65,578,578
74,66,586,586
74,67,615,615
74,68,639,639
74,69,672,672
74,70,725,725
74,71,825,825
74,72,904,904
74,73,957,957
74,74,992,992
74,75,1040,1040
74,76,875,875
74,77,911,911
74,78,938,938
74,79,970,970
74,80,1013,1013
74,81,445,445
74,82,470,470
74,83,501,501
74,84,523,523
74,85,556,556
74,86,585,585
74,87,622,622
74,88,689,689
74,89,766,766
74,90,836,836
74,91,897,897
74,92,932,932
74,93,982,982
74,94,1020,1020
74,95,694,694
74,96,762,762
74,97,797,797
74,98,838,838
74,99,869,869
74,100,891,891
75,1,195,195
75,2,192,192
75,3,191,191
75,4,192,192
75,5,212,212
75,6,204,204
75,7,194,194
75,8,185,185
75,9,177,177
75,10,169,169
75,11,167,167
75,12,161,161
75,13,162,162
75,14,153,153
75,15,147,147
75,16,145,145
75,17,142,142
75,18,132,132
75,19,135,135
75,20,129,129
75,21,128,128
75,22,121,121
75,23,116,116
75,24,114,114
75,25,101,101
75,26,105,105
75,27,100,100
75,28,96,96
75,29,94,94
75,30,82,82
75,31,87,87
75,32,74,74
75,33,77,77
75,34,73,73
75,35,65,65
75,36,67,67
75,37,59,59
75,38,62,62
75,39,53,53
75,40,47,47
75,41,46,46
75,42,40,40
75,43,35,35
75,44,27,27
75,45,28,28
75,46,24,24
75,47,21,21
75,48,19,19
75,49,15,15
75,50,12,12
75,51,6,6
75,52,3,3
75,53,2,2
75,54,NA,NA
75,55,NA,NA
75,56,NA,NA
75,57,NA,NA
75,58,NA,NA
75,59,NA,NA
75,60,NA,NA
75,61,NA,NA
75,62,NA,NA
75,63,NA,NA
75,64,NA,NA
75,65,NA,NA
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,988,988
76,2,969,969
76,3,997,997
76,4,1045,1045
76,5,1186,1186
76,6,1132,1132
76,7,414,414
76,8,420,420
76,9,422,422
76,10,438,438
76,11,461,461
76,12,486,486
76,13,512,512
76,14,557,557
76,15,614,614
76,16,683,683
76,17,736,736
76,18,777,777
76,19,819,819
76,20,860,860
76,21,917,917
76,22,981,981
76,23,1055,1055
76,24,624,624
76,25,671,671
76,26,705,705
76,27,750,750
76,28,784,784
76,29,833,833
76,30,899,899
76,31,968,968
76,32,1050,1050
76,33,1087,1087
76,34,593,593
76,35,644,644
76,36,673,673
76,37,711,711
76,38,745,745
76,39,798,798
76,40,847,847
76,41,906,906
76,42,973,973
76,43,1049,1049
76,44,1067,1067
76,45,586,586
76,46,613,613
76,47,648,648
76,48,684,684
76,49,739,739
76,50,780,780
76,51,833,833
76,52,895,895
76,53,976,976
76,54,1048,1048
76,55,1084,1084
76,56,669,669
76,57,713,713
76,58,768,768
76,59,826,826
76,60,889,889
76,61,965,965
76,62,1044,1044
76,63,1010,1010
76,64,1023,1023
76,65,484,484
76,66,521,521
76,67,580,580
76,68,607,607
76,69,640,640
76,70,665,665
76,71,714,714
76,72,773,773
76,73,826,826
76,74,898,898
76,75,961,961
76,76,1049,1049
76,77,686,686
76,78,736,736
76,79,762,762
76,80,819,819
76,81,902,902
76,82,974,974
76,83,1035,1035
76,84,1070,1070
76,85,698,698
76,86,724,724
76,87,777,777
76,88,845,845
76,89,903,903
76,90,973,973
76,91,1020,1020
76,92,1058,1058
76,93,629,629
76,94,660,660
76,95,698,698
76,96,754,754
76,97,826,826
76,98,897,897
76,99,968,968
76,100,1031,1031
77,1,923,923
77,2,914,914
77,3,913,913
77,4,922,922
77,5,1062,1062
77,6,1077,1077
77,7,1070,1070
77,8,682,682
77,9,726,726
77,10,767,767
77,11,811,811
77,12,825,825
77,13,859,859
77,14,895,895
77,15,935,935
77,16,979,979
77,17,1030,1030
77,18,1030,1030
77,19,654,654
77,20,684,684
77,21,726,726
77,22,767,767
77,23,798,798
77,24,827,827
77,25,861,861
77,26,898,898
77,27,935,935
77,28,985,985
77,29,1049,1049
77,30,1078,1078
77,31,676,676
77,32,703,703
77,33,741,741
77,34,773,773
77,35,813,813
77,36,847,847
77,37,866,866
77,38,904,904
77,39,946,946
77,40,1006,1006
77,41,615,615
77,42,645,645
77,43,679,679
77,44,712,712
77,45,733,733
77,46,770,770
77,47,796,796
77,48,833,833
77,49,874,874
77,50,925,925
77,51,983,983
77,52,1075,1075
77,53,648,648
77,54,698,698
77,55,732,732
77,56,754,754
77,57,786,786
77,58,794,794
77,59,831,831
77,60,863,863
77,61,923,923
77,62,986,986
77,63,1072,1072
77,64,560,560
77,65,596,596
77,66,631,631
77,67,650,650
77,68,683,683
77,69,705,705
77,70,731,731
77,71,750,750
77,72,780,780
77,73,821,821
77,74,866,866
77,75,936,936
77,76,1010,1010
77,77,518,518
77,78,554,554
77,79,581,581
77,80,594,594
77,81,634,634
77,82,666,666
77,83,677,677
77,84,695,695
77,85,712,712
77,86,747,747
77,87,775,775
77,88,831,831
77,89,891,891
77,90,972,972
77,91,1050,1050
77,92,775,775
77,93,821,821
77,94,897,897
77,95,965,965
77,96,1044,1044
77,97,598,598
77,98,617,617
77,99,634,634
77,100,649,649
78,1,989,989
78,2,987,987
78,3,1029,1029
78,4,488,488
78,5,563,563
78,6,590,590
78,7,640,640
78,8,689,689
78,9,738,738
78,10,789,789
78,11,853,853
78,12,895,895
78,13,939,939
78,14,998,998
78,15,1085,1085
78,16,1114,1114
78,17,547,547
78,18,578,578
78,19,635,635
78,20,677,677
78,21,731,731
78,22,787,787
78,23,839,839
78,24,876,876
78,25,938,938
78,26,1006,1006
78,27,1048,1048
78,28,953,953
78,29,1025,1025
78,30,1015,1015
78,31,865,865
78,32,923,923
78,33,993,993
78,34,1067,1067
78,35,533,533
78,36,583,583
78,37,630,630
78,38,675,675
78,39,725,725
78,40,773,773
78,41,803,803
78,42,843,843
78,43,916,916
78,44,989,989
78,45,1066,1066
78,46,755,755
78,47,792,792
78,48,845,845
78,49,924,924
78,50,997,997
78,51,1066,1066
78,52,764,764
78,53,809,809
78,54,884,884
78,55,963,963
78,56,1038,1038
78,57,391,391
78,58,424,424
78,59,455,455
78,60,498,498
78,61,534,534
78,62,573,573
78,63,613,613
78,64,659,659
78,65,688,688
78,66,725,725
78,67,766,766
78,68,823,823
78,69,889,889
78,70,959,959
78,71,1042,1042
78,72,514,514
78,73,559,559
78,74,605,605
78,75,656,656
78,76,691,691
78,77,731,731
78,78,781,781
78,79,852,852
78,80,925,925
78,81,1008,1008
78,82,556,556
78,83,610,610
78,84,644,644
78,85,677,677
78,86,726,726
78,87,788,788
78,88,845,845
78,89,921,921
78,90,988,988
78,91,1066,1066
78,92,1111,1111
78,93,680,680
78,94,734,734
78,95,786,786
78,96,845,845
78,97,900,900
78,98,975,975
78,99,1051,1051
78,100,1059,1059
79,1,206,206
79,2,198,198
79,3,199,199
79,4,193,193
79,5,212,212
79,6,221,221
79,7,227,227
79,8,232,232
79,9,235,235
79,10,258,258
79,11,282,282
79,12,290,290
79,13,313,313
79,14,339,339
79,15,354,354
79,16,385,385
79,17,405,405
79,18,438,438
79,19,463,463
79,20,499,499
79,21,512,512
79,22,523,523
79,23,550,550
79,24,556,556
79,25,573,573
79,26,607,607
79,27,647,647
79,28,686,686
79,29,731,731
79,30,781,781
79,31,855,855
79,32,932,932
79,33,996,996
79,34,1082,1082
79,35,1127,1127
79,36,627,627
79,37,682,682
79,38,737,737
79,39,800,800
79,40,862,862
79,41,940,940
79,42,1012,1012
79,43,1045,1045
79,44,783,783
79,45,861,861
79,46,937,937
79,47,994,994
79,48,1068,1068
79,49,1113,1113
79,50,698,698
79,51,771,771
79,52,836,836
79,53,911,911
79,54,965,965
79,55,1041,1041
79,56,1074,1074
79,57,329,329
79,58,347,347
79,59,360,360
79,60,373,373
79,61,379,379
79,62,396,396
79,63,412,412
79,64,424,424
79,65,454,454
79,66,484,484
79,67,521,521
79,68,555,555
79,69,601,601
79,70,648,648
79,71,709,709
79,72,782,782
79,73,841,841
79,74,907,907
79,75,969,969
79,76,1040,1040
79,77,463,463
79,78,491,491
79,79,516,516
79,80,541,541
79,81,592,592
79,82,648,648
79,83,718,718
79,84,783,783
79,85,843,843
79,86,893,893
79,87,968,968
79,88,1054,1054
79,89,530,530
79,90,577,577
79,91,644,644
79,92,706,706
79,93,753,753
79,94,806,806
79,95,864,864
79,96,936,936
79,97,1016,1016
79,98,675,675
79,99,724,724
79,100,776,776
80,1,975,975
80,2,973,973
80,3,1010,1010
80,4,1027,1027
80,5,1102,1102
80,6,511,511
80,7,539,539
80,8,561,561
80,9,589,589
80,10,634,634
80,11,696,696
80,12,753,753
80,13,801,801
80,14,863,863
80,15,925,925
80,16,996,996
80,17,1074,1074
80,18,1109,1109
80,19,713,713
80,20,753,753
80,21,820,820
80,22,892,892
80,23,967,967
80,24,1044,1044
80,25,1044,1044
80,26,462,462
80,27,493,493
80,28,519,519
80,29,550,550
80,30,593,593
80,31,657,657
80,32,700,700
80,33,760,760
80,34,819,819
80,35,879,879
80,36,947,947
80,37,1034,1034
80,38,1004,1004
80,39,1034,1034
80,40,827,827
80,41,883,883
80,42,956,956
80,43,1033,1033
80,44,1087,1087
80,45,631,631
80,46,673,673
80,47,715,715
80,48,762,762
80,49,815,815
80,50,870,870
80,51,942,942
80,52,1018,1018
80,53,436,436
80,54,478,478
80,55,519,519
80,56,560,560
80,57,605,605
80,58,655,655
80,59,701,701
80,60,749,749
80,61,808,808
80,62,885,885
80,63,963,963
80,64,1045,1045
80,65,613,613
80,66,662,662
80,67,713,713
80,68,753,753
80,69,807,807
80,70,876,876
80,71,953,953
80,72,1006,1006
80,73,999,999
80,74,1049,1049
80,75,514,514
80,76,552,552
80,77,594,594
80,78,635,635
80,79,684,684
80,80,734,734
80,81,813,813
80,82,885,885
80,83,950,950
80,84,1000,1000
80,85,1049,1049
80,86,1101,1101
80,87,671,671
80,88,716,716
80,89,777,777
80,90,857,857
80,91,919,919
80,92,972,972
80,93,1025,1025
80,94,658,658
80,95,707,707
80,96,759,759
80,97,839,839
80,98,911,911
80,99,942,942
80,100,988,988
81,1,1011,1011
81,2,990,990
81,3,1004,1004
81,4,942,942
81,5,1111,1111
81,6,1154,1154
81,7,1114,1114
81,8,527,527
81,9,554,554
81,10,600,600
81,11,647,647
81,12,695,695
81,13,739,739
81,14,792,792
81,15,870,870
81,16,945,945
81,17,1005,1005
81,18,1027,1027
81,19,894,894
81,20,956,956
81,21,1013,1013
81,22,953,953
81,23,1027,1027
81,24,974,974
81,25,1040,1040
81,26,1063,1063
81,27,598,598
81,28,649,649
81,29,695,695
81,30,741,741
81,31,808,808
81,32,890,890
81,33,946,946
81,34,1023,1023
81,35,1069,1069
81,36,907,907
81,37,961,961
81,38,1033,1033
81,39,1078,1078
81,40,623,623
81,41,679,679
81,42,735,735
81,43,796,796
81,44,853,853
81,45,906,906
81,46,980,980
81,47,1057,1057
81,48,1052,1052
81,49,614,614
81,50,664,664
81,51,729,729
81,52,802,802
81,53,859,859
81,54,923,923
81,55,1002,1002
81,56,876,876
81,57,943,943
81,58,1015,1015
81,59,428,428
81,60,465,465
81,61,495,495
81,62,526,526
81,63,572,572
81,64,621,621
81,65,678,678
81,66,748,748
81,67,806,806
81,68,864,864
81,69,934,934
81,70,1017,1017
81,71,585,585
81,72,631,631
81,73,687,687
81,74,733,733
81,75,776,776
81,76,824,824
81,77,883,883
81,78,942,942
81,79,1010,1010
81,80,491,491
81,81,528,528
81,82,567,567
81,83,619,619
81,84,677,677
81,85,719,719
81,86,779,779
81,87,840,840
81,88,891,891
81,89,947,947
81,90,1005,1005
81,91,719,719
81,92,751,751
81,93,807,807
81,94,866,866
81,95,936,936
81,96,1002,1002
81,97,1021,1021
81,98,947,947
81,99,986,986
81,100,1056,1056
82,1,992,992
82,2,1029,1029
82,3,1077,1077
82,4,275,275
82,5,323,323
82,6,342,342
82,7,335,335
82,8,336,336
82,9,342,342
82,10,351,351
82,11,363,363
82,12,367,367
82,13,380,380
82,14,387,387
82,15,408,408
82,16,426,426
82,17,457,457
82,18,482,482
82,19,508,508
82,20,528,528
82,21,549,549
82,22,584,584
82,23,619,619
82,24,663,663
82,25,707,707
82,26,756,756
82,27,829,829
82,28,898,898
82,29,966,966
82,30,1035,1035
82,31,605,605
82,32,643,643
82,33,684,684
82,34,743,743
82,35,822,822
82,36,899,899
82,37,955,955
82,38,1036,1036
82,39,565,565
82,40,586,586
82,41,614,614
82,42,661,661
82,43,724,724
82,44,794,794
82,45,859,859
82,46,917,917
82,47,999,999
82,48,1075,1075
82,49,1124,1124
82,50,645,645
82,51,704,704
82,52,792,792
82,53,848,848
82,54,926,926
82,55,995,995
82,56,1086,1086
82,57,1056,1056
82,58,651,651
82,59,727,727
82,60,798,798
82,61,842,842
82,62,916,916
82,63,992,992
82,64,1079,1079
82,65,1033,1033
82,66,518,518
82,67,555,555
82,68,594,594
82,69,645,645
82,70,709,709
82,71,769,769
82,72,818,818
82,73,890,890
82,74,957,957
82,75,1029,1029
82,76,1047,1047
82,77,616,616
82,78,676,676
82,79,730,730
82,80,770,770
82,81,829,829
82,82,898,898
82,83,975,975
82,84,1054,1054
82,85,554,554
82,86,610,610
82,87,666,666
82,88,723,723
82,89,784,784
82,90,840,840
82,91,914,914
82,92,984,984
82,93,1054,1054
82,94,1101,1101
82,95,616,616
82,96,656,656
82,97,701,701
82,98,756,756
82,99,812,812
82,100,880,880
83,1,987,987
83,2,971,971
83,3,1008,1008
83,4,423,423
83,5,484,484
83,6,534,534
83,7,571,571
83,8,606,606
83,9,660,660
83,10,740,740
83,11,839,839
83,12,888,888
83,13,964,964
83,14,1038,1038
83,15,1057,1057
83,16,692,692
83,17,769,769
83,18,830,830
83,19,883,883
83,20,941,941
83,21,1016,1016
83,22,599,599
83,23,667,667
83,24,730,730
83,25,797,797
83,26,846,846
83,27,932,932
83,28,978,978
83,29,1024,1024
83,30,606,606
83,31,674,674
83,32,726,726
83,33,802,802
83,34,864,864
83,35,941,941
83,36,1006,1006
83,37,990,990
83,38,1037,1037
83,39,1046,1046
83,40,848,848
83,41,904,904
83,42,939,939
83,43,980,980
83,44,1026,1026
83,45,596,596
83,46,651,651
83,47,701,701
83,48,760,760
83,49,819,819
83,50,877,877
83,51,936,936
83,52,968,968
83,53,1001,1001
83,54,1014,1014
83,55,920,920
83,56,945,945
83,57,956,956
83,58,998,998
83,59,1052,1052
83,60,746,746
83,61,774,774
83,62,821,821
83,63,876,876
83,64,907,907
83,65,956,956
83,66,984,984
83,67,1028,1028
83,68,1019,1019
83,69,908,908
83,70,949,949
83,71,979,979
83,72,1041,1041
83,73,620,620
83,74,659,659
83,75,706,706
83,76,748,748
83,77,795,795
83,78,839,839
83,79,879,879
83,80,901,901
83,81,930,930
83,82,979,979
83,83,1012,1012
83,84,1002,1002
83,85,1037,1037
83,86,649,649
83,87,693,693
83,88,738,738
83,89,772,772
83,90,798,798
83,91,825,825
83,92,842,842
83,93,864,864
83,94,922,922
83,95,956,956
83,96,990,990
83,97,1031,1031
83,98,654,654
83,99,701,701
83,100,738,738
84,1,990,990
84,2,966,966
84,3,995,995
84,4,1035,1035
84,5,653,653
84,6,714,714
84,7,765,765
84,8,812,812
84,9,872,872
84,10,940,940
84,11,1024,1024
84,12,267,267
84,13,295,295
84,14,335,335
84,15,351,351
84,16,370,370
84,17,391,391
84,18,398,398
84,19,401,401
84,20,412,412
84,21,427,427
84,22,444,444
84,23,473,473
84,24,541,541
84,25,595,595
84,26,657,657
84,27,696,696
84,28,745,745
84,29,808,808
84,30,875,875
84,31,934,934
84,32,1018,1018
84,33,1124,1124
84,34,772,772
84,35,840,840
84,36,892,892
84,37,976,976
84,38,1067,1067
84,39,1022,1022
84,40,933,933
84,41,1003,1003
84,42,1042,1042
84,43,725,725
84,44,783,783
84,45,840,840
84,46,902,902
84,47,984,984
84,48,1065,1065
84,49,1105,1105
84,50,704,704
84,51,754,754
84,52,805,805
84,53,874,874
84,54,947,947
84,55,1029,1029
84,56,1058,1058
84,57,645,645
84,58,688,688
84,59,751,751
84,60,813,813
84,61,891,891
84,62,977,977
84,63,1066,1066
84,64,1079,1079
84,65,527,527
84,66,554,554
84,67,592,592
84,68,649,649
84,69,710,710
84,70,747,747
84,71,793,793
84,72,854,854
84,73,944,944
84,74,1032,1032
84,75,1039,1039
84,76,772,772
