"SIM","YEAR","N","N_OBS"
84,94,1039,1039
84,95,747,747
84,96,789,789
84,97,823,823
84,98,871,871
84,99,931,931
84,100,1011,1011
85,1,636,636
85,2,664,664
85,3,676,676
85,4,705,705
85,5,829,829
85,6,882,882
85,7,931,931
85,8,1036,1036
85,9,661,661
85,10,699,699
85,11,758,758
85,12,815,815
85,13,888,888
85,14,987,987
85,15,1106,1106
85,16,718,718
85,17,782,782
85,18,845,845
85,19,920,920
85,20,1036,1036
85,21,645,645
85,22,702,702
85,23,741,741
85,24,805,805
85,25,871,871
85,26,985,985
85,27,1098,1098
85,28,728,728
85,29,794,794
85,30,854,854
85,31,969,969
85,32,1077,1077
85,33,793,793
85,34,875,875
85,35,968,968
85,36,1085,1085
85,37,789,789
85,38,868,868
85,39,967,967
85,40,1082,1082
85,41,756,756
85,42,821,821
85,43,918,918
85,44,1033,1033
85,45,621,621
85,46,678,678
85,47,731,731
85,48,797,797
85,49,894,894
85,50,1003,1003
85,51,693,693
85,52,752,752
85,53,832,832
85,54,932,932
85,55,1045,1045
85,56,766,766
85,57,849,849
85,58,949,949
85,59,1042,1042
85,60,803,803
85,61,890,890
85,62,1002,1002
85,63,718,718
85,64,795,795
85,65,887,887
85,66,992,992
85,67,1112,1112
85,68,732,732
85,69,823,823
85,70,918,918
85,71,1020,1020
85,72,732,732
85,73,831,831
85,74,924,924
85,75,1036,1036
85,76,761,761
85,77,858,858
85,78,960,960
85,79,1078,1078
85,80,872,872
85,81,964,964
85,82,1061,1061
85,83,784,784
85,84,871,871
85,85,966,966
85,86,1064,1064
85,87,780,780
85,88,887,887
85,89,985,985
85,90,1067,1067
85,91,716,716
85,92,791,791
85,93,884,884
85,94,972,972
85,95,1052,1052
85,96,781,781
85,97,883,883
85,98,987,987
85,99,1074,1074
85,100,792,792
86,1,997,997
86,2,994,994
86,3,1028,1028
86,4,817,817
86,5,951,951
86,6,988,988
86,7,1041,1041
86,8,706,706
86,9,741,741
86,10,802,802
86,11,837,837
86,12,885,885
86,13,938,938
86,14,1006,1006
86,15,717,717
86,16,770,770
86,17,806,806
86,18,846,846
86,19,898,898
86,20,959,959
86,21,1028,1028
86,22,728,728
86,23,766,766
86,24,802,802
86,25,847,847
86,26,899,899
86,27,961,961
86,28,1011,1011
86,29,680,680
86,30,727,727
86,31,767,767
86,32,813,813
86,33,845,845
86,34,901,901
86,35,966,966
86,36,1034,1034
86,37,704,704
86,38,736,736
86,39,791,791
86,40,839,839
86,41,905,905
86,42,969,969
86,43,1037,1037
86,44,794,794
86,45,846,846
86,46,912,912
86,47,994,994
86,48,1087,1087
86,49,854,854
86,50,920,920
86,51,1020,1020
86,52,819,819
86,53,895,895
86,54,995,995
86,55,1090,1090
86,56,899,899
86,57,981,981
86,58,1059,1059
86,59,756,756
86,60,812,812
86,61,890,890
86,62,975,975
86,63,1050,1050
86,64,804,804
86,65,871,871
86,66,962,962
86,67,1049,1049
86,68,768,768
86,69,821,821
86,70,897,897
86,71,971,971
86,72,1069,1069
86,73,912,912
86,74,1001,1001
86,75,1033,1033
86,76,901,901
86,77,997,997
86,78,1091,1091
86,79,910,910
86,80,1001,1001
86,81,1059,1059
86,82,893,893
86,83,980,980
86,84,1075,1075
86,85,902,902
86,86,1000,1000
86,87,1119,1119
86,88,910,910
86,89,995,995
86,90,1099,1099
86,91,901,901
86,92,994,994
86,93,1091,1091
86,94,888,888
86,95,986,986
86,96,1086,1086
86,97,916,916
86,98,1011,1011
86,99,806,806
86,100,888,888
87,1,983,983
87,2,993,993
87,3,1008,1008
87,4,595,595
87,5,675,675
87,6,689,689
87,7,731,731
87,8,808,808
87,9,896,896
87,10,973,973
87,11,1043,1043
87,12,695,695
87,13,773,773
87,14,860,860
87,15,918,918
87,16,982,982
87,17,1041,1041
87,18,695,695
87,19,760,760
87,20,822,822
87,21,905,905
87,22,952,952
87,23,1008,1008
87,24,607,607
87,25,644,644
87,26,721,721
87,27,801,801
87,28,874,874
87,29,929,929
87,30,990,990
87,31,1056,1056
87,32,733,733
87,33,805,805
87,34,874,874
87,35,921,921
87,36,970,970
87,37,1041,1041
87,38,693,693
87,39,758,758
87,40,826,826
87,41,885,885
87,42,938,938
87,43,1006,1006
87,44,732,732
87,45,794,794
87,46,838,838
87,47,870,870
87,48,927,927
87,49,982,982
87,50,1039,1039
87,51,700,700
87,52,767,767
87,53,818,818
87,54,868,868
87,55,911,911
87,56,968,968
87,57,1024,1024
87,58,695,695
87,59,751,751
87,60,801,801
87,61,840,840
87,62,888,888
87,63,941,941
87,64,1002,1002
87,65,770,770
87,66,814,814
87,67,865,865
87,68,929,929
87,69,988,988
87,70,1052,1052
87,71,837,837
87,72,908,908
87,73,963,963
87,74,1035,1035
87,75,678,678
87,76,717,717
87,77,750,750
87,78,779,779
87,79,828,828
87,80,881,881
87,81,935,935
87,82,999,999
87,83,1068,1068
87,84,792,792
87,85,862,862
87,86,926,926
87,87,994,994
87,88,1057,1057
87,89,764,764
87,90,823,823
87,91,895,895
87,92,957,957
87,93,1014,1014
87,94,716,716
87,95,756,756
87,96,814,814
87,97,881,881
87,98,936,936
87,99,996,996
87,100,1058,1058
88,1,978,978
88,2,971,971
88,3,970,970
88,4,991,991
88,5,1153,1153
88,6,708,708
88,7,742,742
88,8,782,782
88,9,830,830
88,10,880,880
88,11,931,931
88,12,979,979
88,13,1001,1001
88,14,601,601
88,15,645,645
88,16,685,685
88,17,712,712
88,18,759,759
88,19,807,807
88,20,863,863
88,21,911,911
88,22,950,950
88,23,975,975
88,24,1030,1030
88,25,664,664
88,26,710,710
88,27,738,738
88,28,770,770
88,29,819,819
88,30,852,852
88,31,895,895
88,32,919,919
88,33,962,962
88,34,1015,1015
88,35,597,597
88,36,614,614
88,37,637,637
88,38,681,681
88,39,716,716
88,40,751,751
88,41,807,807
88,42,861,861
88,43,882,882
88,44,920,920
88,45,969,969
88,46,1035,1035
88,47,596,596
88,48,627,627
88,49,644,644
88,50,663,663
88,51,701,701
88,52,744,744
88,53,774,774
88,54,806,806
88,55,839,839
88,56,877,877
88,57,925,925
88,58,982,982
88,59,1047,1047
88,60,675,675
88,61,712,712
88,62,766,766
88,63,804,804
88,64,845,845
88,65,876,876
88,66,913,913
88,67,972,972
88,68,1058,1058
88,69,733,733
88,70,784,784
88,71,811,811
88,72,842,842
88,73,874,874
88,74,930,930
88,75,985,985
88,76,1044,1044
88,77,667,667
88,78,729,729
88,79,764,764
88,80,797,797
88,81,836,836
88,82,876,876
88,83,943,943
88,84,997,997
88,85,1059,1059
88,86,676,676
88,87,715,715
88,88,744,744
88,89,777,777
88,90,815,815
88,91,863,863
88,92,932,932
88,93,982,982
88,94,1042,1042
88,95,614,614
88,96,666,666
88,97,691,691
88,98,716,716
88,99,761,761
88,100,783,783
89,1,904,904
89,2,865,865
89,3,859,859
89,4,836,836
89,5,964,964
89,6,957,957
89,7,955,955
89,8,970,970
89,9,993,993
89,10,1014,1014
89,11,623,623
89,12,653,653
89,13,677,677
89,14,703,703
89,15,724,724
89,16,765,765
89,17,807,807
89,18,839,839
89,19,853,853
89,20,861,861
89,21,859,859
89,22,865,865
89,23,873,873
89,24,882,882
89,25,896,896
89,26,906,906
89,27,929,929
89,28,941,941
89,29,950,950
89,30,969,969
89,31,996,996
89,32,1045,1045
89,33,662,662
89,34,694,694
89,35,735,735
89,36,763,763
89,37,791,791
89,38,795,795
89,39,797,797
89,40,796,796
89,41,804,804
89,42,820,820
89,43,827,827
89,44,844,844
89,45,856,856
89,46,871,871
89,47,875,875
89,48,889,889
89,49,906,906
89,50,939,939
89,51,983,983
89,52,1018,1018
89,53,593,593
89,54,620,620
89,55,653,653
89,56,675,675
89,57,702,702
89,58,709,709
89,59,706,706
89,60,698,698
89,61,697,697
89,62,697,697
89,63,695,695
89,64,694,694
89,65,701,701
89,66,708,708
89,67,716,716
89,68,732,732
89,69,739,739
89,70,748,748
89,71,764,764
89,72,773,773
89,73,777,777
89,74,788,788
89,75,807,807
89,76,838,838
89,77,883,883
89,78,913,913
89,79,971,971
89,80,1032,1032
89,81,748,748
89,82,769,769
89,83,794,794
89,84,833,833
89,85,880,880
89,86,912,912
89,87,958,958
89,88,1012,1012
89,89,569,569
89,90,580,580
89,91,592,592
89,92,598,598
89,93,597,597
89,94,585,585
89,95,582,582
89,96,586,586
89,97,589,589
89,98,588,588
89,99,594,594
89,100,601,601
90,1,998,998
90,2,1044,1044
90,3,745,745
90,4,775,775
90,5,909,909
90,6,972,972
90,7,1048,1048
90,8,647,647
90,9,697,697
90,10,762,762
90,11,820,820
90,12,873,873
90,13,944,944
90,14,1028,1028
90,15,556,556
90,16,625,625
90,17,665,665
90,18,733,733
90,19,797,797
90,20,846,846
90,21,912,912
90,22,990,990
90,23,1080,1080
90,24,834,834
90,25,904,904
90,26,990,990
90,27,1088,1088
90,28,776,776
90,29,832,832
90,30,908,908
90,31,1004,1004
90,32,561,561
90,33,614,614
90,34,670,670
90,35,723,723
90,36,760,760
90,37,811,811
90,38,874,874
90,39,955,955
90,40,1044,1044
90,41,694,694
90,42,729,729
90,43,785,785
90,44,849,849
90,45,920,920
90,46,993,993
90,47,1086,1086
90,48,760,760
90,49,833,833
90,50,900,900
90,51,972,972
90,52,1058,1058
90,53,749,749
90,54,820,820
90,55,901,901
90,56,985,985
90,57,1074,1074
90,58,794,794
90,59,875,875
90,60,959,959
90,61,1043,1043
90,62,790,790
90,63,869,869
90,64,950,950
90,65,1027,1027
90,66,787,787
90,67,854,854
90,68,938,938
90,69,1025,1025
90,70,711,711
90,71,793,793
90,72,870,870
90,73,952,952
90,74,1031,1031
90,75,795,795
90,76,875,875
90,77,948,948
90,78,1023,1023
90,79,796,796
90,80,859,859
90,81,946,946
90,82,1007,1007
90,83,909,909
90,84,981,981
90,85,1054,1054
90,86,778,778
90,87,830,830
90,88,909,909
90,89,973,973
90,90,1028,1028
90,91,690,690
90,92,750,750
90,93,798,798
90,94,872,872
90,95,951,951
90,96,1024,1024
90,97,736,736
90,98,804,804
90,99,876,876
90,100,928,928
91,1,961,961
91,2,980,980
91,3,981,981
91,4,984,984
91,5,1130,1130
91,6,698,698
91,7,763,763
91,8,837,837
91,9,922,922
91,10,991,991
91,11,1055,1055
91,12,726,726
91,13,788,788
91,14,865,865
91,15,943,943
91,16,984,984
91,17,1043,1043
91,18,683,683
91,19,747,747
91,20,834,834
91,21,896,896
91,22,959,959
91,23,1011,1011
91,24,560,560
91,25,619,619
91,26,683,683
91,27,753,753
91,28,839,839
91,29,912,912
91,30,968,968
91,31,1036,1036
91,32,684,684
91,33,769,769
91,34,833,833
91,35,882,882
91,36,923,923
91,37,969,969
91,38,1037,1037
91,39,751,751
91,40,806,806
91,41,854,854
91,42,896,896
91,43,956,956
91,44,1015,1015
91,45,707,707
91,46,756,756
91,47,817,817
91,48,855,855
91,49,898,898
91,50,948,948
91,51,1019,1019
91,52,688,688
91,53,745,745
91,54,785,785
91,55,827,827
91,56,880,880
91,57,928,928
91,58,996,996
91,59,1104,1104
91,60,790,790
91,61,830,830
91,62,880,880
91,63,952,952
91,64,1036,1036
91,65,709,709
91,66,736,736
91,67,782,782
91,68,840,840
91,69,893,893
91,70,972,972
91,71,1059,1059
91,72,784,784
91,73,827,827
91,74,891,891
91,75,983,983
91,76,1083,1083
91,77,868,868
91,78,932,932
91,79,1046,1046
91,80,880,880
91,81,976,976
91,82,1074,1074
91,83,830,830
91,84,923,923
91,85,1010,1010
91,86,788,788
91,87,859,859
91,88,945,945
91,89,1047,1047
91,90,893,893
91,91,981,981
91,92,1063,1063
91,93,840,840
91,94,928,928
91,95,1028,1028
91,96,786,786
91,97,859,859
91,98,947,947
91,99,1045,1045
91,100,793,793
92,1,976,976
92,2,987,987
92,3,993,993
92,4,1017,1017
92,5,788,788
92,6,840,840
92,7,899,899
92,8,968,968
92,9,1027,1027
92,10,682,682
92,11,737,737
92,12,787,787
92,13,852,852
92,14,927,927
92,15,993,993
92,16,1080,1080
92,17,760,760
92,18,813,813
92,19,892,892
92,20,956,956
92,21,1026,1026
92,22,668,668
92,23,708,708
92,24,754,754
92,25,810,810
92,26,895,895
92,27,942,942
92,28,1024,1024
92,29,680,680
92,30,721,721
92,31,780,780
92,32,869,869
92,33,922,922
92,34,985,985
92,35,1035,1035
92,36,785,785
92,37,859,859
92,38,902,902
92,39,981,981
92,40,1033,1033
92,41,671,671
92,42,714,714
92,43,772,772
92,44,839,839
92,45,895,895
92,46,936,936
92,47,984,984
92,48,1043,1043
92,49,713,713
92,50,780,780
92,51,824,824
92,52,895,895
92,53,953,953
92,54,1019,1019
92,55,689,689
92,56,751,751
92,57,810,810
92,58,868,868
92,59,935,935
92,60,986,986
92,61,1053,1053
92,62,710,710
92,63,772,772
92,64,839,839
92,65,893,893
92,66,956,956
92,67,1015,1015
92,68,706,706
92,69,754,754
92,70,812,812
92,71,873,873
92,72,929,929
92,73,997,997
92,74,1062,1062
92,75,649,649
92,76,710,710
92,77,771,771
92,78,810,810
92,79,852,852
92,80,914,914
92,81,977,977
92,82,1057,1057
92,83,757,757
92,84,820,820
92,85,877,877
92,86,923,923
92,87,988,988
92,88,1073,1073
92,89,718,718
92,90,768,768
92,91,813,813
92,92,878,878
92,93,932,932
92,94,1006,1006
92,95,730,730
92,96,785,785
92,97,846,846
92,98,888,888
92,99,958,958
92,100,1042,1042
93,1,937,937
93,2,919,919
93,3,921,921
93,4,939,939
93,5,1074,1074
93,6,665,665
93,7,674,674
93,8,675,675
93,9,686,686
93,10,715,715
93,11,752,752
93,12,787,787
93,13,831,831
93,14,895,895
93,15,947,947
93,16,977,977
93,17,1020,1020
93,18,549,549
93,19,561,561
93,20,575,575
93,21,590,590
93,22,607,607
93,23,609,609
93,24,608,608
93,25,629,629
93,26,651,651
93,27,683,683
93,28,720,720
93,29,761,761
93,30,804,804
93,31,859,859
93,32,903,903
93,33,934,934
93,34,960,960
93,35,999,999
93,36,1053,1053
93,37,810,810
93,38,835,835
93,39,861,861
93,40,888,888
93,41,911,911
93,42,947,947
93,43,980,980
93,44,1052,1052
93,45,732,732
93,46,770,770
93,47,815,815
93,48,841,841
93,49,867,867
93,50,892,892
93,51,913,913
93,52,959,959
93,53,1037,1037
93,54,595,595
93,55,642,642
93,56,691,691
93,57,732,732
93,58,772,772
93,59,792,792
93,60,807,807
93,61,829,829
93,62,845,845
93,63,880,880
93,64,927,927
93,65,1008,1008
93,66,624,624
93,67,668,668
93,68,698,698
93,69,734,734
93,70,759,759
93,71,781,781
93,72,795,795
93,73,816,816
93,74,855,855
93,75,914,914
93,76,1006,1006
93,77,542,542
93,78,591,591
93,79,641,641
93,80,676,676
93,81,713,713
93,82,727,727
93,83,748,748
93,84,756,756
93,85,786,786
93,86,823,823
93,87,887,887
93,88,973,973
93,89,1085,1085
93,90,489,489
93,91,536,536
93,92,576,576
93,93,612,612
93,94,636,636
93,95,652,652
93,96,667,667
93,97,670,670
93,98,682,682
93,99,700,700
93,100,726,726
94,1,986,986
94,2,1008,1008
94,3,710,710
94,4,744,744
94,5,860,860
94,6,909,909
94,7,970,970
94,8,1039,1039
94,9,640,640
94,10,688,688
94,11,736,736
94,12,785,785
94,13,840,840
94,14,907,907
94,15,984,984
94,16,1077,1077
94,17,739,739
94,18,789,789
94,19,840,840
94,20,903,903
94,21,994,994
94,22,1071,1071
94,23,826,826
94,24,883,883
94,25,964,964
94,26,1056,1056
94,27,733,733
94,28,783,783
94,29,836,836
94,30,908,908
94,31,989,989
94,32,1089,1089
94,33,645,645
94,34,691,691
94,35,733,733
94,36,793,793
94,37,848,848
94,38,930,930
94,39,994,994
94,40,1081,1081
94,41,846,846
94,42,924,924
94,43,1010,1010
94,44,849,849
94,45,927,927
94,46,1016,1016
94,47,783,783
94,48,854,854
94,49,930,930
94,50,1018,1018
94,51,824,824
94,52,904,904
94,53,993,993
94,54,1101,1101
94,55,778,778
94,56,852,852
94,57,924,924
94,58,1026,1026
94,59,813,813
94,60,897,897
94,61,979,979
94,62,1083,1083
94,63,896,896
94,64,1000,1000
94,65,1106,1106
94,66,947,947
94,67,1035,1035
94,68,834,834
94,69,916,916
94,70,1026,1026
94,71,870,870
94,72,970,970
94,73,1081,1081
94,74,878,878
94,75,1000,1000
94,76,1119,1119
94,77,972,972
94,78,1097,1097
94,79,928,928
94,80,1022,1022
94,81,921,921
94,82,1015,1015
94,83,861,861
94,84,967,967
94,85,1085,1085
94,86,968,968
94,87,1064,1064
94,88,935,935
94,89,1040,1040
94,90,895,895
94,91,1001,1001
94,92,976,976
94,93,1089,1089
94,94,978,978
94,95,1087,1087
94,96,942,942
94,97,1053,1053
94,98,832,832
94,99,911,911
94,100,1016,1016
95,1,974,974
95,2,980,980
95,3,999,999
95,4,1019,1019
95,5,815,815
95,6,857,857
95,7,925,925
95,8,967,967
95,9,1021,1021
95,10,749,749
95,11,793,793
95,12,845,845
95,13,915,915
95,14,960,960
95,15,1011,1011
95,16,636,636
95,17,662,662
95,18,677,677
95,19,682,682
95,20,709,709
95,21,722,722
95,22,778,778
95,23,838,838
95,24,897,897
95,25,949,949
95,26,1002,1002
95,27,538,538
95,28,566,566
95,29,605,605
95,30,622,622
95,31,628,628
95,32,629,629
95,33,635,635
95,34,661,661
95,35,681,681
95,36,728,728
95,37,783,783
95,38,845,845
95,39,893,893
95,40,941,941
95,41,1004,1004
95,42,634,634
95,43,667,667
95,44,726,726
95,45,786,786
95,46,843,843
95,47,890,890
95,48,940,940
95,49,1018,1018
95,50,679,679
95,51,745,745
95,52,810,810
95,53,857,857
95,54,905,905
95,55,969,969
95,56,1060,1060
95,57,871,871
95,58,924,924
95,59,1026,1026
95,60,724,724
95,61,772,772
95,62,817,817
95,63,862,862
95,64,918,918
95,65,991,991
95,66,1083,1083
95,67,734,734
95,68,782,782
95,69,806,806
95,70,852,852
95,71,916,916
95,72,1008,1008
95,73,712,712
95,74,744,744
95,75,783,783
95,76,826,826
95,77,880,880
95,78,962,962
95,79,1053,1053
95,80,646,646
95,81,692,692
95,82,721,721
95,83,755,755
95,84,795,795
95,85,862,862
95,86,945,945
95,87,1038,1038
95,88,672,672
95,89,714,714
95,90,749,749
95,91,796,796
95,92,857,857
95,93,960,960
95,94,1027,1027
95,95,650,650
95,96,681,681
95,97,710,710
95,98,744,744
95,99,814,814
95,100,906,906
96,1,931,931
96,2,941,941
96,3,919,919
96,4,932,932
96,5,1067,1067
96,6,756,756
96,7,799,799
96,8,831,831
96,9,868,868
96,10,926,926
96,11,977,977
96,12,1032,1032
96,13,679,679
96,14,708,708
96,15,750,750
96,16,797,797
96,17,833,833
96,18,881,881
96,19,922,922
96,20,966,966
96,21,1016,1016
96,22,725,725
96,23,764,764
96,24,790,790
96,25,837,837
96,26,871,871
96,27,906,906
96,28,951,951
96,29,983,983
96,30,1018,1018
96,31,704,704
96,32,739,739
96,33,773,773
96,34,820,820
96,35,855,855
96,36,893,893
96,37,953,953
96,38,993,993
96,39,1027,1027
96,40,751,751
96,41,796,796
96,42,836,836
96,43,868,868
96,44,915,915
96,45,958,958
96,46,998,998
96,47,1035,1035
96,48,588,588
96,49,635,635
96,50,662,662
96,51,689,689
96,52,727,727
96,53,755,755
96,54,798,798
96,55,835,835
96,56,875,875
96,57,913,913
96,58,944,944
96,59,992,992
96,60,1030,1030
96,61,677,677
96,62,705,705
96,63,719,719
96,64,751,751
96,65,772,772
96,66,816,816
96,67,846,846
96,68,877,877
96,69,911,911
96,70,952,952
96,71,979,979
96,72,1020,1020
96,73,600,600
96,74,635,635
96,75,653,653
96,76,674,674
96,77,698,698
96,78,732,732
96,79,782,782
96,80,799,799
96,81,840,840
96,82,881,881
96,83,921,921
96,84,948,948
96,85,993,993
96,86,1048,1048
96,87,587,587
96,88,603,603
96,89,619,619
96,90,643,643
96,91,690,690
96,92,730,730
96,93,753,753
96,94,787,787
96,95,823,823
96,96,854,854
96,97,884,884
96,98,916,916
96,99,948,948
96,100,1016,1016
97,1,1001,1001
97,2,705,705
97,3,724,724
97,4,742,742
97,5,860,860
97,6,874,874
97,7,908,908
97,8,955,955
97,9,1008,1008
97,10,649,649
97,11,710,710
97,12,732,732
97,13,767,767
97,14,796,796
97,15,831,831
97,16,855,855
97,17,874,874
97,18,921,921
97,19,990,990
97,20,1062,1062
97,21,717,717
97,22,728,728
97,23,754,754
97,24,773,773
97,25,796,796
97,26,815,815
97,27,828,828
97,28,881,881
97,29,952,952
97,30,1020,1020
97,31,695,695
97,32,710,710
97,33,741,741
97,34,761,761
97,35,792,792
97,36,820,820
97,37,865,865
97,38,940,940
97,39,1001,1001
97,40,838,838
97,41,891,891
97,42,953,953
97,43,1009,1009
97,44,714,714
97,45,741,741
97,46,771,771
97,47,803,803
97,48,864,864
97,49,925,925
97,50,974,974
97,51,1049,1049
97,52,731,731
97,53,773,773
97,54,825,825
97,55,879,879
97,56,933,933
97,57,1005,1005
97,58,623,623
97,59,655,655
97,60,701,701
97,61,733,733
97,62,779,779
97,63,836,836
97,64,889,889
97,65,955,955
97,66,1017,1017
97,67,692,692
97,68,731,731
97,69,786,786
97,70,840,840
97,71,882,882
97,72,942,942
97,73,1006,1006
97,74,724,724
97,75,783,783
97,76,830,830
97,77,895,895
97,78,957,957
97,79,1014,1014
97,80,659,659
97,81,694,694
97,82,740,740
97,83,780,780
97,84,823,823
97,85,883,883
97,86,942,942
97,87,1008,1008
97,88,612,612
97,89,635,635
97,90,672,672
97,91,723,723
97,92,768,768
97,93,814,814
97,94,878,878
97,95,934,934
97,96,996,996
97,97,1061,1061
97,98,678,678
97,99,723,723
97,100,766,766
98,1,1050,1050
98,2,819,819
98,3,834,834
98,4,868,868
98,5,1015,1015
98,6,726,726
98,7,757,757
98,8,797,797
98,9,847,847
98,10,897,897
98,11,996,996
98,12,1079,1079
98,13,783,783
98,14,832,832
98,15,891,891
98,16,983,983
98,17,1071,1071
98,18,754,754
98,19,805,805
98,20,862,862
98,21,943,943
98,22,1026,1026
98,23,616,616
98,24,654,654
98,25,694,694
98,26,734,734
98,27,780,780
98,28,839,839
98,29,922,922
98,30,998,998
98,31,1096,1096
98,32,677,677
98,33,724,724
98,34,767,767
98,35,823,823
98,36,894,894
98,37,961,961
98,38,1060,1060
98,39,782,782
98,40,841,841
98,41,942,942
98,42,1049,1049
98,43,743,743
98,44,794,794
98,45,874,874
98,46,959,959
98,47,1070,1070
98,48,733,733
98,49,794,794
98,50,878,878
98,51,965,965
98,52,1065,1065
98,53,792,792
98,54,862,862
98,55,955,955
98,56,1045,1045
98,57,766,766
98,58,840,840
98,59,919,919
98,60,1012,1012
98,61,656,656
98,62,712,712
98,63,790,790
98,64,854,854
98,65,938,938
98,66,1032,1032
98,67,852,852
98,68,940,940
98,69,1035,1035
98,70,716,716
98,71,803,803
98,72,866,866
98,73,947,947
98,74,1063,1063
98,75,815,815
98,76,901,901
98,77,999,999
98,78,1111,1111
98,79,910,910
98,80,1018,1018
98,81,797,797
98,82,883,883
98,83,973,973
98,84,1072,1072
98,85,909,909
98,86,1002,1002
98,87,752,752
98,88,818,818
98,89,903,903
98,90,980,980
98,91,1089,1089
98,92,895,895
98,93,998,998
98,94,1104,1104
98,95,860,860
98,96,957,957
98,97,1071,1071
98,98,865,865
98,99,958,958
98,100,1054,1054
99,1,1070,1070
99,2,820,820
99,3,882,882
99,4,983,983
99,5,1210,1210
99,6,974,974
99,7,1108,1108
99,8,816,816
99,9,916,916
99,10,1040,1040
99,11,687,687
99,12,748,748
99,13,806,806
99,14,910,910
99,15,1030,1030
99,16,695,695
99,17,761,761
99,18,844,844
99,19,959,959
99,20,1069,1069
99,21,758,758
99,22,843,843
99,23,945,945
99,24,1064,1064
99,25,781,781
99,26,876,876
99,27,1010,1010
99,28,804,804
99,29,909,909
99,30,1029,1029
99,31,791,791
99,32,897,897
99,33,1019,1019
99,34,810,810
99,35,909,909
99,36,1007,1007
99,37,755,755
99,38,849,849
99,39,958,958
99,40,1065,1065
99,41,659,659
99,42,722,722
99,43,825,825
99,44,929,929
99,45,1013,1013
99,46,731,731
99,47,835,835
99,48,944,944
99,49,1044,1044
99,50,878,878
99,51,963,963
99,52,1060,1060
99,53,885,885
99,54,956,956
99,55,1021,1021
99,56,844,844
99,57,938,938
99,58,1011,1011
99,59,785,785
99,60,894,894
99,61,997,997
99,62,1082,1082
99,63,888,888
99,64,973,973
99,65,1062,1062
99,66,908,908
99,67,972,972
99,68,1059,1059
99,69,948,948
99,70,1019,1019
99,71,794,794
99,72,882,882
99,73,947,947
99,74,1026,1026
99,75,918,918
99,76,979,979
99,77,1085,1085
99,78,988,988
99,79,1083,1083
99,80,956,956
99,81,1050,1050
99,82,901,901
99,83,980,980
99,84,1082,1082
99,85,954,954
99,86,1046,1046
99,87,863,863
99,88,933,933
99,89,1032,1032
99,90,910,910
99,91,1001,1001
99,92,1092,1092
99,93,971,971
99,94,1061,1061
99,95,924,924
99,96,1010,1010
99,97,856,856
99,98,927,927
99,99,1020,1020
99,100,883,883
100,1,930,930
100,2,932,932
100,3,956,956
100,4,956,956
100,5,1094,1094
100,6,718,718
100,7,736,736
100,8,759,759
100,9,792,792
100,10,834,834
100,11,877,877
100,12,914,914
100,13,963,963
100,14,1007,1007
100,15,668,668
100,16,698,698
100,17,733,733
100,18,762,762
100,19,789,789
100,20,820,820
100,21,857,857
100,22,904,904
100,23,947,947
100,24,992,992
100,25,1037,1037
100,26,710,710
100,27,751,751
100,28,777,777
100,29,821,821
100,30,859,859
100,31,892,892
100,32,947,947
100,33,985,985
100,34,1030,1030
100,35,650,650
100,36,685,685
100,37,726,726
100,38,756,756
100,39,781,781
100,40,808,808
100,41,858,858
100,42,908,908
100,43,941,941
100,44,976,976
100,45,1044,1044
100,46,692,692
100,47,723,723
100,48,749,749
100,49,775,775
100,50,817,817
100,51,873,873
100,52,906,906
100,53,942,942
100,54,1002,1002
100,55,690,690
100,56,719,719
100,57,743,743
100,58,773,773
100,59,825,825
100,60,863,863
100,61,879,879
100,62,927,927
100,63,994,994
100,64,1087,1087
100,65,771,771
100,66,822,822
100,67,864,864
100,68,922,922
100,69,994,994
100,70,1075,1075
100,71,841,841
100,72,894,894
100,73,962,962
100,74,1058,1058
100,75,868,868
100,76,936,936
100,77,1016,1016
100,78,835,835
100,79,890,890
100,80,968,968
100,81,1063,1063
100,82,905,905
100,83,981,981
100,84,1072,1072
100,85,767,767
100,86,805,805
100,87,864,864
100,88,946,946
100,89,1026,1026
100,90,741,741
100,91,769,769
100,92,822,822
100,93,882,882
100,94,963,963
100,95,1029,1029
100,96,801,801
100,97,861,861
100,98,951,951
100,99,1037,1037
100,100,709,709
