"SIM","YEAR","N","N_OBS"
82,82,208,208
82,83,207,207
82,84,204,204
82,85,201,201
82,86,187,187
82,87,184,184
82,88,185,185
82,89,183,183
82,90,182,182
82,91,180,180
82,92,173,173
82,93,166,166
82,94,164,164
82,95,161,161
82,96,161,161
82,97,161,161
82,98,157,157
82,99,152,152
82,100,145,145
83,1,1054,1054
83,2,834,834
83,3,883,883
83,4,930,930
83,5,1120,1120
83,6,32,32
83,7,22,22
83,8,24,24
83,9,20,20
83,10,18,18
83,11,17,17
83,12,14,14
83,13,13,13
83,14,8,8
83,15,5,5
83,16,4,4
83,17,6,6
83,18,10,10
83,19,8,8
83,20,7,7
83,21,8,8
83,22,10,10
83,23,9,9
83,24,8,8
83,25,8,8
83,26,10,10
83,27,10,10
83,28,8,8
83,29,7,7
83,30,7,7
83,31,7,7
83,32,8,8
83,33,5,5
83,34,2,2
83,35,2,2
83,36,2,2
83,37,2,2
83,38,NA,NA
83,39,NA,NA
83,40,NA,NA
83,41,NA,NA
83,42,NA,NA
83,43,NA,NA
83,44,NA,NA
83,45,NA,NA
83,46,NA,NA
83,47,NA,NA
83,48,NA,NA
83,49,NA,NA
83,50,NA,NA
83,51,NA,NA
83,52,NA,NA
83,53,NA,NA
83,54,NA,NA
83,55,NA,NA
83,56,NA,NA
83,57,NA,NA
83,58,NA,NA
83,59,NA,NA
83,60,NA,NA
83,61,NA,NA
83,62,NA,NA
83,63,NA,NA
83,64,NA,NA
83,65,NA,NA
83,66,NA,NA
83,67,NA,NA
83,68,NA,NA
83,69,NA,NA
83,70,NA,NA
83,71,NA,NA
83,72,NA,NA
83,73,NA,NA
83,74,NA,NA
83,75,NA,NA
83,76,NA,NA
83,77,NA,NA
83,78,NA,NA
83,79,NA,NA
83,80,NA,NA
83,81,NA,NA
83,82,NA,NA
83,83,NA,NA
83,84,NA,NA
83,85,NA,NA
83,86,NA,NA
83,87,NA,NA
83,88,NA,NA
83,89,NA,NA
83,90,NA,NA
83,91,NA,NA
83,92,NA,NA
83,93,NA,NA
83,94,NA,NA
83,95,NA,NA
83,96,NA,NA
83,97,NA,NA
83,98,NA,NA
83,99,NA,NA
83,100,NA,NA
84,1,976,976
84,2,997,997
84,3,1025,1025
84,4,380,380
84,5,441,441
84,6,470,470
84,7,511,511
84,8,566,566
84,9,607,607
84,10,640,640
84,11,684,684
84,12,731,731
84,13,778,778
84,14,833,833
84,15,895,895
84,16,958,958
84,17,1025,1025
84,18,39,39
84,19,39,39
84,20,39,39
84,21,44,44
84,22,42,42
84,23,41,41
84,24,40,40
84,25,41,41
84,26,46,46
84,27,48,48
84,28,55,55
84,29,58,58
84,30,65,65
84,31,69,69
84,32,84,84
84,33,91,91
84,34,107,107
84,35,131,131
84,36,140,140
84,37,157,157
84,38,163,163
84,39,175,175
84,40,186,186
84,41,197,197
84,42,210,210
84,43,216,216
84,44,226,226
84,45,238,238
84,46,250,250
84,47,276,276
84,48,287,287
84,49,314,314
84,50,341,341
84,51,378,378
84,52,412,412
84,53,429,429
84,54,456,456
84,55,479,479
84,56,512,512
84,57,544,544
84,58,580,580
84,59,618,618
84,60,651,651
84,61,701,701
84,62,765,765
84,63,832,832
84,64,894,894
84,65,976,976
84,66,1058,1058
84,67,935,935
84,68,1021,1021
84,69,665,665
84,70,745,745
84,71,812,812
84,72,869,869
84,73,963,963
84,74,1024,1024
84,75,965,965
84,76,1021,1021
84,77,815,815
84,78,852,852
84,79,919,919
84,80,981,981
84,81,1044,1044
84,82,825,825
84,83,890,890
84,84,956,956
84,85,1012,1012
84,86,376,376
84,87,402,402
84,88,422,422
84,89,431,431
84,90,447,447
84,91,464,464
84,92,492,492
84,93,512,512
84,94,545,545
84,95,596,596
84,96,651,651
84,97,705,705
84,98,736,736
84,99,765,765
84,100,841,841
85,1,951,951
85,2,949,949
85,3,957,957
85,4,997,997
85,5,1171,1171
85,6,174,174
85,7,180,180
85,8,191,191
85,9,195,195
85,10,217,217
85,11,229,229
85,12,234,234
85,13,246,246
85,14,256,256
85,15,258,258
85,16,263,263
85,17,280,280
85,18,305,305
85,19,343,343
85,20,376,376
85,21,401,401
85,22,427,427
85,23,450,450
85,24,471,471
85,25,487,487
85,26,502,502
85,27,527,527
85,28,561,561
85,29,611,611
85,30,675,675
85,31,741,741
85,32,787,787
85,33,816,816
85,34,844,844
85,35,904,904
85,36,969,969
85,37,1024,1024
85,38,109,109
85,39,110,110
85,40,109,109
85,41,110,110
85,42,108,108
85,43,98,98
85,44,101,101
85,45,103,103
85,46,95,95
85,47,91,91
85,48,84,84
85,49,86,86
85,50,81,81
85,51,77,77
85,52,75,75
85,53,76,76
85,54,70,70
85,55,67,67
85,56,61,61
85,57,62,62
85,58,55,55
85,59,48,48
85,60,49,49
85,61,44,44
85,62,41,41
85,63,38,38
85,64,34,34
85,65,31,31
85,66,28,28
85,67,23,23
85,68,22,22
85,69,19,19
85,70,13,13
85,71,13,13
85,72,8,8
85,73,8,8
85,74,8,8
85,75,7,7
85,76,8,8
85,77,7,7
85,78,8,8
85,79,7,7
85,80,8,8
85,81,8,8
85,82,10,10
85,83,11,11
85,84,10,10
85,85,9,9
85,86,14,14
85,87,15,15
85,88,9,9
85,89,10,10
85,90,9,9
85,91,7,7
85,92,8,8
85,93,4,4
85,94,3,3
85,95,3,3
85,96,3,3
85,97,3,3
85,98,2,2
85,99,2,2
85,100,NA,NA
86,1,906,906
86,2,917,917
86,3,878,878
86,4,882,882
86,5,1030,1030
86,6,160,160
86,7,168,168
86,8,169,169
86,9,177,177
86,10,185,185
86,11,196,196
86,12,211,211
86,13,226,226
86,14,235,235
86,15,265,265
86,16,297,297
86,17,333,333
86,18,378,378
86,19,428,428
86,20,476,476
86,21,499,499
86,22,527,527
86,23,550,550
86,24,572,572
86,25,579,579
86,26,597,597
86,27,632,632
86,28,666,666
86,29,709,709
86,30,767,767
86,31,819,819
86,32,863,863
86,33,897,897
86,34,925,925
86,35,937,937
86,36,929,929
86,37,925,925
86,38,945,945
86,39,949,949
86,40,973,973
86,41,1012,1012
86,42,19,19
86,43,17,17
86,44,14,14
86,45,12,12
86,46,14,14
86,47,18,18
86,48,18,18
86,49,23,23
86,50,22,22
86,51,24,24
86,52,23,23
86,53,24,24
86,54,26,26
86,55,25,25
86,56,27,27
86,57,28,28
86,58,34,34
86,59,36,36
86,60,43,43
86,61,49,49
86,62,51,51
86,63,59,59
86,64,62,62
86,65,71,71
86,66,74,74
86,67,80,80
86,68,96,96
86,69,108,108
86,70,113,113
86,71,117,117
86,72,126,126
86,73,135,135
86,74,161,161
86,75,179,179
86,76,205,205
86,77,211,211
86,78,224,224
86,79,231,231
86,80,245,245
86,81,256,256
86,82,262,262
86,83,267,267
86,84,277,277
86,85,273,273
86,86,266,266
86,87,260,260
86,88,250,250
86,89,253,253
86,90,242,242
86,91,237,237
86,92,239,239
86,93,225,225
86,94,227,227
86,95,227,227
86,96,220,220
86,97,219,219
86,98,218,218
86,99,215,215
86,100,207,207
87,1,964,964
87,2,956,956
87,3,944,944
87,4,942,942
87,5,1074,1074
87,6,67,67
87,7,71,71
87,8,78,78
87,9,82,82
87,10,92,92
87,11,109,109
87,12,117,117
87,13,130,130
87,14,141,141
87,15,156,156
87,16,177,177
87,17,188,188
87,18,212,212
87,19,234,234
87,20,253,253
87,21,267,267
87,22,284,284
87,23,305,305
87,24,326,326
87,25,342,342
87,26,372,372
87,27,405,405
87,28,436,436
87,29,483,483
87,30,508,508
87,31,547,547
87,32,586,586
87,33,631,631
87,34,653,653
87,35,677,677
87,36,726,726
87,37,772,772
87,38,801,801
87,39,828,828
87,40,850,850
87,41,885,885
87,42,922,922
87,43,983,983
87,44,1021,1021
87,45,6,6
87,46,5,5
87,47,6,6
87,48,7,7
87,49,6,6
87,50,5,5
87,51,6,6
87,52,8,8
87,53,7,7
87,54,12,12
87,55,12,12
87,56,12,12
87,57,15,15
87,58,15,15
87,59,19,19
87,60,18,18
87,61,21,21
87,62,22,22
87,63,24,24
87,64,32,32
87,65,30,30
87,66,33,33
87,67,35,35
87,68,43,43
87,69,42,42
87,70,36,36
87,71,37,37
87,72,36,36
87,73,44,44
87,74,45,45
87,75,49,49
87,76,51,51
87,77,52,52
87,78,54,54
87,79,54,54
87,80,61,61
87,81,65,65
87,82,69,69
87,83,77,77
87,84,82,82
87,85,88,88
87,86,101,101
87,87,109,109
87,88,110,110
87,89,113,113
87,90,118,118
87,91,118,118
87,92,118,118
87,93,112,112
87,94,105,105
87,95,103,103
87,96,95,95
87,97,93,93
87,98,84,84
87,99,83,83
87,100,82,82
88,1,1007,1007
88,2,770,770
88,3,802,802
88,4,843,843
88,5,993,993
88,6,1046,1046
88,7,57,57
88,8,62,62
88,9,62,62
88,10,62,62
88,11,60,60
88,12,56,56
88,13,50,50
88,14,46,46
88,15,44,44
88,16,46,46
88,17,43,43
88,18,41,41
88,19,41,41
88,20,45,45
88,21,52,52
88,22,52,52
88,23,55,55
88,24,63,63
88,25,70,70
88,26,77,77
88,27,85,85
88,28,91,91
88,29,94,94
88,30,95,95
88,31,97,97
88,32,103,103
88,33,104,104
88,34,102,102
88,35,100,100
88,36,102,102
88,37,103,103
88,38,114,114
88,39,120,120
88,40,119,119
88,41,114,114
88,42,114,114
88,43,110,110
88,44,103,103
88,45,98,98
88,46,92,92
88,47,88,88
88,48,84,84
88,49,81,81
88,50,78,78
88,51,76,76
88,52,73,73
88,53,69,69
88,54,65,65
88,55,59,59
88,56,52,52
88,57,49,49
88,58,45,45
88,59,43,43
88,60,37,37
88,61,38,38
88,62,33,33
88,63,31,31
88,64,26,26
88,65,23,23
88,66,23,23
88,67,17,17
88,68,13,13
88,69,10,10
88,70,9,9
88,71,6,6
88,72,3,3
88,73,3,3
88,74,NA,NA
88,75,NA,NA
88,76,NA,NA
88,77,NA,NA
88,78,NA,NA
88,79,NA,NA
88,80,NA,NA
88,81,NA,NA
88,82,NA,NA
88,83,NA,NA
88,84,NA,NA
88,85,NA,NA
88,86,NA,NA
88,87,NA,NA
88,88,NA,NA
88,89,NA,NA
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,972,972
89,2,968,968
89,3,950,950
89,4,979,979
89,5,1145,1145
89,6,58,58
89,7,62,62
89,8,59,59
89,9,56,56
89,10,52,52
89,11,42,42
89,12,49,49
89,13,44,44
89,14,37,37
89,15,33,33
89,16,31,31
89,17,29,29
89,18,25,25
89,19,21,21
89,20,20,20
89,21,17,17
89,22,13,13
89,23,11,11
89,24,8,8
89,25,7,7
89,26,7,7
89,27,5,5
89,28,7,7
89,29,9,9
89,30,11,11
89,31,11,11
89,32,14,14
89,33,16,16
89,34,18,18
89,35,20,20
89,36,22,22
89,37,26,26
89,38,32,32
89,39,37,37
89,40,41,41
89,41,46,46
89,42,46,46
89,43,49,49
89,44,53,53
89,45,60,60
89,46,64,64
89,47,75,75
89,48,83,83
89,49,91,91
89,50,94,94
89,51,96,96
89,52,105,105
89,53,124,124
89,54,130,130
89,55,130,130
89,56,130,130
89,57,138,138
89,58,141,141
89,59,145,145
89,60,155,155
89,61,172,172
89,62,199,199
89,63,204,204
89,64,213,213
89,65,216,216
89,66,230,230
89,67,241,241
89,68,247,247
89,69,248,248
89,70,244,244
89,71,238,238
89,72,227,227
89,73,229,229
89,74,227,227
89,75,230,230
89,76,227,227
89,77,220,220
89,78,218,218
89,79,218,218
89,80,215,215
89,81,206,206
89,82,208,208
89,83,208,208
89,84,208,208
89,85,205,205
89,86,209,209
89,87,213,213
89,88,219,219
89,89,227,227
89,90,246,246
89,91,266,266
89,92,267,267
89,93,293,293
89,94,319,319
89,95,338,338
89,96,352,352
89,97,353,353
89,98,335,335
89,99,321,321
89,100,308,308
90,1,993,993
90,2,1011,1011
90,3,1020,1020
90,4,728,728
90,5,833,833
90,6,860,860
90,7,905,905
90,8,950,950
90,9,1029,1029
90,10,162,162
90,11,165,165
90,12,159,159
90,13,159,159
90,14,148,148
90,15,142,142
90,16,134,134
90,17,124,124
90,18,117,117
90,19,112,112
90,20,109,109
90,21,104,104
90,22,99,99
90,23,99,99
90,24,94,94
90,25,93,93
90,26,88,88
90,27,85,85
90,28,81,81
90,29,80,80
90,30,74,74
90,31,74,74
90,32,69,69
90,33,66,66
90,34,65,65
90,35,59,59
90,36,56,56
90,37,50,50
90,38,46,46
90,39,44,44
90,40,35,35
90,41,36,36
90,42,32,32
90,43,25,25
90,44,23,23
90,45,16,16
90,46,13,13
90,47,7,7
90,48,8,8
90,49,7,7
90,50,6,6
90,51,5,5
90,52,6,6
90,53,7,7
90,54,6,6
90,55,6,6
90,56,7,7
90,57,6,6
90,58,8,8
90,59,6,6
90,60,6,6
90,61,9,9
90,62,10,10
90,63,13,13
90,64,16,16
90,65,20,20
90,66,24,24
90,67,26,26
90,68,27,27
90,69,29,29
90,70,28,28
90,71,30,30
90,72,30,30
90,73,31,31
90,74,36,36
90,75,37,37
90,76,42,42
90,77,45,45
90,78,51,51
90,79,56,56
90,80,56,56
90,81,54,54
90,82,53,53
90,83,54,54
90,84,58,58
90,85,65,65
90,86,68,68
90,87,61,61
90,88,60,60
90,89,51,51
90,90,48,48
90,91,47,47
90,92,45,45
90,93,45,45
90,94,38,38
90,95,35,35
90,96,28,28
90,97,27,27
90,98,26,26
90,99,22,22
90,100,19,19
91,1,623,623
91,2,617,617
91,3,607,607
91,4,629,629
91,5,732,732
91,6,778,778
91,7,819,819
91,8,859,859
91,9,898,898
91,10,953,953
91,11,1027,1027
91,12,64,64
91,13,77,77
91,14,88,88
91,15,89,89
91,16,87,87
91,17,79,79
91,18,74,74
91,19,65,65
91,20,53,53
91,21,57,57
91,22,55,55
91,23,47,47
91,24,45,45
91,25,45,45
91,26,38,38
91,27,29,29
91,28,31,31
91,29,28,28
91,30,22,22
91,31,18,18
91,32,17,17
91,33,13,13
91,34,10,10
91,35,10,10
91,36,8,8
91,37,5,5
91,38,4,4
91,39,NA,NA
91,40,NA,NA
91,41,NA,NA
91,42,NA,NA
91,43,NA,NA
91,44,NA,NA
91,45,NA,NA
91,46,NA,NA
91,47,NA,NA
91,48,NA,NA
91,49,NA,NA
91,50,NA,NA
91,51,NA,NA
91,52,NA,NA
91,53,NA,NA
91,54,NA,NA
91,55,NA,NA
91,56,NA,NA
91,57,NA,NA
91,58,NA,NA
91,59,NA,NA
91,60,NA,NA
91,61,NA,NA
91,62,NA,NA
91,63,NA,NA
91,64,NA,NA
91,65,NA,NA
91,66,NA,NA
91,67,NA,NA
91,68,NA,NA
91,69,NA,NA
91,70,NA,NA
91,71,NA,NA
91,72,NA,NA
91,73,NA,NA
91,74,NA,NA
91,75,NA,NA
91,76,NA,NA
91,77,NA,NA
91,78,NA,NA
91,79,NA,NA
91,80,NA,NA
91,81,NA,NA
91,82,NA,NA
91,83,NA,NA
91,84,NA,NA
91,85,NA,NA
91,86,NA,NA
91,87,NA,NA
91,88,NA,NA
91,89,NA,NA
91,90,NA,NA
91,91,NA,NA
91,92,NA,NA
91,93,NA,NA
91,94,NA,NA
91,95,NA,NA
91,96,NA,NA
91,97,NA,NA
91,98,NA,NA
91,99,NA,NA
91,100,NA,NA
92,1,928,928
92,2,899,899
92,3,922,922
92,4,938,938
92,5,1073,1073
92,6,96,96
92,7,104,104
92,8,110,110
92,9,119,119
92,10,122,122
92,11,118,118
92,12,115,115
92,13,111,111
92,14,111,111
92,15,105,105
92,16,103,103
92,17,98,98
92,18,95,95
92,19,88,88
92,20,83,83
92,21,77,77
92,22,74,74
92,23,70,70
92,24,66,66
92,25,64,64
92,26,63,63
92,27,56,56
92,28,51,51
92,29,45,45
92,30,41,41
92,31,39,39
92,32,36,36
92,33,32,32
92,34,30,30
92,35,24,24
92,36,21,21
92,37,19,19
92,38,16,16
92,39,11,11
92,40,8,8
92,41,5,5
92,42,3,3
92,43,6,6
92,44,8,8
92,45,9,9
92,46,10,10
92,47,9,9
92,48,12,12
92,49,10,10
92,50,10,10
92,51,9,9
92,52,11,11
92,53,15,15
92,54,13,13
92,55,8,8
92,56,8,8
92,57,9,9
92,58,11,11
92,59,11,11
92,60,9,9
92,61,9,9
92,62,8,8
92,63,8,8
92,64,4,4
92,65,2,2
92,66,NA,NA
92,67,NA,NA
92,68,NA,NA
92,69,NA,NA
92,70,NA,NA
92,71,NA,NA
92,72,NA,NA
92,73,NA,NA
92,74,NA,NA
92,75,NA,NA
92,76,NA,NA
92,77,NA,NA
92,78,NA,NA
92,79,NA,NA
92,80,NA,NA
92,81,NA,NA
92,82,NA,NA
92,83,NA,NA
92,84,NA,NA
92,85,NA,NA
92,86,NA,NA
92,87,NA,NA
92,88,NA,NA
92,89,NA,NA
92,90,NA,NA
92,91,NA,NA
92,92,NA,NA
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,1006,1006
93,2,869,869
93,3,892,892
93,4,949,949
93,5,1108,1108
93,6,165,165
93,7,176,176
93,8,194,194
93,9,199,199
93,10,201,201
93,11,207,207
93,12,206,206
93,13,210,210
93,14,208,208
93,15,200,200
93,16,198,198
93,17,190,190
93,18,188,188
93,19,188,188
93,20,179,179
93,21,182,182
93,22,177,177
93,23,168,168
93,24,168,168
93,25,171,171
93,26,159,159
93,27,161,161
93,28,159,159
93,29,147,147
93,30,147,147
93,31,147,147
93,32,137,137
93,33,134,134
93,34,139,139
93,35,125,125
93,36,123,123
93,37,125,125
93,38,124,124
93,39,115,115
93,40,121,121
93,41,114,114
93,42,107,107
93,43,100,100
93,44,95,95
93,45,92,92
93,46,84,84
93,47,88,88
93,48,83,83
93,49,84,84
93,50,81,81
93,51,71,71
93,52,70,70
93,53,65,65
93,54,65,65
93,55,51,51
93,56,48,48
93,57,47,47
93,58,42,42
93,59,38,38
93,60,36,36
93,61,33,33
93,62,22,22
93,63,24,24
93,64,23,23
93,65,19,19
93,66,15,15
93,67,13,13
93,68,12,12
93,69,4,4
93,70,3,3
93,71,3,3
93,72,NA,NA
93,73,NA,NA
93,74,NA,NA
93,75,NA,NA
93,76,NA,NA
93,77,NA,NA
93,78,NA,NA
93,79,NA,NA
93,80,NA,NA
93,81,NA,NA
93,82,NA,NA
93,83,NA,NA
93,84,NA,NA
93,85,NA,NA
93,86,NA,NA
93,87,NA,NA
93,88,NA,NA
93,89,NA,NA
93,90,NA,NA
93,91,NA,NA
93,92,NA,NA
93,93,NA,NA
93,94,NA,NA
93,95,NA,NA
93,96,NA,NA
93,97,NA,NA
93,98,NA,NA
93,99,NA,NA
93,100,NA,NA
94,1,1006,1006
94,2,801,801
94,3,834,834
94,4,883,883
94,5,1053,1053
94,6,172,172
94,7,183,183
94,8,208,208
94,9,228,228
94,10,246,246
94,11,262,262
94,12,282,282
94,13,305,305
94,14,326,326
94,15,358,358
94,16,384,384
94,17,432,432
94,18,469,469
94,19,486,486
94,20,511,511
94,21,540,540
94,22,580,580
94,23,621,621
94,24,670,670
94,25,727,727
94,26,782,782
94,27,858,858
94,28,924,924
94,29,982,982
94,30,1037,1037
94,31,286,286
94,32,295,295
94,33,320,320
94,34,370,370
94,35,396,396
94,36,434,434
94,37,448,448
94,38,473,473
94,39,512,512
94,40,542,542
94,41,596,596
94,42,642,642
94,43,690,690
94,44,750,750
94,45,814,814
94,46,883,883
94,47,936,936
94,48,991,991
94,49,1041,1041
94,50,164,164
94,51,183,183
94,52,198,198
94,53,214,214
94,54,225,225
94,55,256,256
94,56,282,282
94,57,293,293
94,58,317,317
94,59,354,354
94,60,367,367
94,61,370,370
94,62,371,371
94,63,382,382
94,64,416,416
94,65,440,440
94,66,472,472
94,67,500,500
94,68,548,548
94,69,589,589
94,70,648,648
94,71,707,707
94,72,757,757
94,73,809,809
94,74,846,846
94,75,909,909
94,76,942,942
94,77,987,987
94,78,1045,1045
94,79,441,441
94,80,477,477
94,81,522,522
94,82,562,562
94,83,606,606
94,84,666,666
94,85,722,722
94,86,772,772
94,87,815,815
94,88,860,860
94,89,891,891
94,90,934,934
94,91,991,991
94,92,1055,1055
94,93,950,950
94,94,999,999
94,95,1055,1055
94,96,450,450
94,97,471,471
94,98,524,524
94,99,575,575
94,100,618,618
95,1,1001,1001
95,2,842,842
95,3,852,852
95,4,875,875
95,5,1029,1029
95,6,214,214
95,7,249,249
95,8,273,273
95,9,288,288
95,10,332,332
95,11,383,383
95,12,427,427
95,13,454,454
95,14,485,485
95,15,523,523
95,16,560,560
95,17,602,602
95,18,635,635
95,19,671,671
95,20,717,717
95,21,772,772
95,22,817,817
95,23,878,878
95,24,951,951
95,25,1023,1023
95,26,113,113
95,27,112,112
95,28,118,118
95,29,137,137
95,30,146,146
95,31,162,162
95,32,184,184
95,33,209,209
95,34,234,234
95,35,275,275
95,36,310,310
95,37,344,344
95,38,361,361
95,39,374,374
95,40,394,394
95,41,413,413
95,42,447,447
95,43,478,478
95,44,513,513
95,45,547,547
95,46,583,583
95,47,625,625
95,48,666,666
95,49,706,706
95,50,741,741
95,51,796,796
95,52,865,865
95,53,934,934
95,54,998,998
95,55,1052,1052
95,56,55,55
95,57,55,55
95,58,58,58
95,59,63,63
95,60,75,75
95,61,82,82
95,62,95,95
95,63,104,104
95,64,114,114
95,65,122,122
95,66,150,150
95,67,182,182
95,68,191,191
95,69,206,206
95,70,220,220
95,71,232,232
95,72,225,225
95,73,219,219
95,74,212,212
95,75,205,205
95,76,203,203
95,77,194,194
95,78,195,195
95,79,192,192
95,80,188,188
95,81,182,182
95,82,173,173
95,83,175,175
95,84,171,171
95,85,163,163
95,86,161,161
95,87,161,161
95,88,160,160
95,89,151,151
95,90,150,150
95,91,144,144
95,92,142,142
95,93,138,138
95,94,132,132
95,95,130,130
95,96,128,128
95,97,126,126
95,98,122,122
95,99,120,120
95,100,113,113
96,1,931,931
96,2,938,938
96,3,911,911
96,4,939,939
96,5,1085,1085
96,6,215,215
96,7,229,229
96,8,241,241
96,9,246,246
96,10,243,243
96,11,235,235
96,12,234,234
96,13,229,229
96,14,220,220
96,15,218,218
96,16,216,216
96,17,209,209
96,18,208,208
96,19,206,206
96,20,200,200
96,21,195,195
96,22,197,197
96,23,191,191
96,24,185,185
96,25,188,188
96,26,182,182
96,27,174,174
96,28,173,173
96,29,168,168
96,30,171,171
96,31,161,161
96,32,158,158
96,33,157,157
96,34,152,152
96,35,147,147
96,36,141,141
96,37,142,142
96,38,133,133
96,39,130,130
96,40,131,131
96,41,123,123
96,42,124,124
96,43,123,123
96,44,112,112
96,45,111,111
96,46,110,110
96,47,99,99
96,48,102,102
96,49,89,89
96,50,97,97
96,51,87,87
96,52,86,86
96,53,80,80
96,54,74,74
96,55,76,76
96,56,62,62
96,57,64,64
96,58,58,58
96,59,53,53
96,60,50,50
96,61,47,47
96,62,46,46
96,63,39,39
96,64,36,36
96,65,31,31
96,66,25,25
96,67,24,24
96,68,18,18
96,69,16,16
96,70,16,16
96,71,14,14
96,72,12,12
96,73,9,9
96,74,12,12
96,75,11,11
96,76,13,13
96,77,11,11
96,78,14,14
96,79,14,14
96,80,16,16
96,81,17,17
96,82,15,15
96,83,15,15
96,84,14,14
96,85,17,17
96,86,14,14
96,87,14,14
96,88,11,11
96,89,10,10
96,90,12,12
96,91,12,12
96,92,10,10
96,93,9,9
96,94,7,7
96,95,6,6
96,96,5,5
96,97,5,5
96,98,6,6
96,99,7,7
96,100,5,5
97,1,645,645
97,2,635,635
97,3,659,659
97,4,681,681
97,5,805,805
97,6,845,845
97,7,879,879
97,8,934,934
97,9,1007,1007
97,10,136,136
97,11,153,153
97,12,164,164
97,13,181,181
97,14,202,202
97,15,215,215
97,16,224,224
97,17,230,230
97,18,239,239
97,19,255,255
97,20,271,271
97,21,307,307
97,22,330,330
97,23,368,368
97,24,406,406
97,25,434,434
97,26,462,462
97,27,504,504
97,28,547,547
97,29,591,591
97,30,645,645
97,31,723,723
97,32,774,774
97,33,805,805
97,34,854,854
97,35,936,936
97,36,1000,1000
97,37,1043,1043
97,38,93,93
97,39,103,103
97,40,114,114
97,41,111,111
97,42,106,106
97,43,102,102
97,44,96,96
97,45,93,93
97,46,86,86
97,47,85,85
97,48,84,84
97,49,80,80
97,50,79,79
97,51,70,70
97,52,69,69
97,53,65,65
97,54,65,65
97,55,60,60
97,56,55,55
97,57,53,53
97,58,47,47
97,59,48,48
97,60,44,44
97,61,40,40
97,62,39,39
97,63,33,33
97,64,28,28
97,65,23,23
97,66,23,23
97,67,19,19
97,68,16,16
97,69,16,16
97,70,14,14
97,71,8,8
97,72,6,6
97,73,6,6
97,74,7,7
97,75,5,5
97,76,3,3
97,77,4,4
97,78,4,4
97,79,8,8
97,80,6,6
97,81,7,7
97,82,8,8
97,83,8,8
97,84,12,12
97,85,13,13
97,86,12,12
97,87,13,13
97,88,14,14
97,89,14,14
97,90,17,17
97,91,18,18
97,92,15,15
97,93,17,17
97,94,16,16
97,95,23,23
97,96,25,25
97,97,27,27
97,98,28,28
97,99,31,31
97,100,33,33
98,1,999,999
98,2,1009,1009
98,3,212,212
98,4,247,247
98,5,295,295
98,6,323,323
98,7,357,357
98,8,396,396
98,9,439,439
98,10,483,483
98,11,555,555
98,12,606,606
98,13,664,664
98,14,723,723
98,15,792,792
98,16,856,856
98,17,902,902
98,18,949,949
98,19,1014,1014
98,20,48,48
98,21,50,50
98,22,53,53
98,23,58,58
98,24,63,63
98,25,70,70
98,26,70,70
98,27,76,76
98,28,85,85
98,29,87,87
98,30,95,95
98,31,108,108
98,32,119,119
98,33,143,143
98,34,163,163
98,35,174,174
98,36,180,180
98,37,186,186
98,38,210,210
98,39,228,228
98,40,254,254
98,41,286,286
98,42,311,311
98,43,346,346
98,44,397,397
98,45,444,444
98,46,480,480
98,47,531,531
98,48,584,584
98,49,643,643
98,50,683,683
98,51,737,737
98,52,779,779
98,53,822,822
98,54,863,863
98,55,915,915
98,56,984,984
98,57,1032,1032
98,58,94,94
98,59,94,94
98,60,101,101
98,61,115,115
98,62,122,122
98,63,130,130
98,64,148,148
98,65,169,169
98,66,177,177
98,67,182,182
98,68,191,191
98,69,217,217
98,70,245,245
98,71,268,268
98,72,302,302
98,73,337,337
98,74,367,367
98,75,404,404
98,76,433,433
98,77,464,464
98,78,516,516
98,79,557,557
98,80,599,599
98,81,651,651
98,82,692,692
98,83,729,729
98,84,764,764
98,85,824,824
98,86,890,890
98,87,941,941
98,88,1000,1000
98,89,1061,1061
98,90,594,594
98,91,644,644
98,92,672,672
98,93,706,706
98,94,752,752
98,95,801,801
98,96,849,849
98,97,881,881
98,98,941,941
98,99,1001,1001
98,100,895,895
99,1,618,618
99,2,625,625
99,3,624,624
99,4,647,647
99,5,757,757
99,6,806,806
99,7,855,855
99,8,938,938
99,9,1024,1024
99,10,137,137
99,11,146,146
99,12,155,155
99,13,163,163
99,14,172,172
99,15,170,170
99,16,172,172
99,17,176,176
99,18,177,177
99,19,188,188
99,20,202,202
99,21,213,213
99,22,239,239
99,23,251,251
99,24,259,259
99,25,278,278
99,26,297,297
99,27,309,309
99,28,304,304
99,29,299,299
99,30,297,297
99,31,287,287
99,32,282,282
99,33,279,279
99,34,275,275
99,35,273,273
99,36,268,268
99,37,267,267
99,38,266,266
99,39,262,262
99,40,262,262
99,41,260,260
99,42,257,257
99,43,256,256
99,44,256,256
99,45,254,254
99,46,250,250
99,47,248,248
99,48,241,241
99,49,238,238
99,50,234,234
99,51,230,230
99,52,229,229
99,53,228,228
99,54,225,225
99,55,223,223
99,56,220,220
99,57,218,218
99,58,216,216
99,59,211,211
99,60,210,210
99,61,203,203
99,62,203,203
