"SIM","YEAR","N","N_OBS"
82,43,942,942
82,44,1004,1004
82,45,761,761
82,46,786,786
82,47,820,820
82,48,876,876
82,49,951,951
82,50,1028,1028
82,51,981,981
82,52,1046,1046
82,53,742,742
82,54,779,779
82,55,825,825
82,56,899,899
82,57,966,966
82,58,1024,1024
82,59,665,665
82,60,717,717
82,61,755,755
82,62,795,795
82,63,868,868
82,64,931,931
82,65,997,997
82,66,1047,1047
82,67,999,999
82,68,1062,1062
82,69,1021,1021
82,70,990,990
82,71,1047,1047
82,72,984,984
82,73,1043,1043
82,74,940,940
82,75,990,990
82,76,1056,1056
82,77,921,921
82,78,969,969
82,79,1036,1036
82,80,960,960
82,81,1011,1011
82,82,932,932
82,83,979,979
82,84,1022,1022
82,85,722,722
82,86,791,791
82,87,851,851
82,88,901,901
82,89,951,951
82,90,1000,1000
82,91,1058,1058
82,92,1015,1015
82,93,990,990
82,94,1024,1024
82,95,933,933
82,96,955,955
82,97,994,994
82,98,1059,1059
82,99,961,961
82,100,995,995
83,1,1022,1022
83,2,1028,1028
83,3,266,266
83,4,288,288
83,5,354,354
83,6,388,388
83,7,421,421
83,8,454,454
83,9,510,510
83,10,545,545
83,11,586,586
83,12,610,610
83,13,652,652
83,14,714,714
83,15,765,765
83,16,816,816
83,17,880,880
83,18,952,952
83,19,1024,1024
83,20,825,825
83,21,879,879
83,22,944,944
83,23,1031,1031
83,24,786,786
83,25,835,835
83,26,906,906
83,27,982,982
83,28,1055,1055
83,29,793,793
83,30,859,859
83,31,933,933
83,32,994,994
83,33,1086,1086
83,34,859,859
83,35,922,922
83,36,1002,1002
83,37,851,851
83,38,915,915
83,39,986,986
83,40,1076,1076
83,41,779,779
83,42,844,844
83,43,901,901
83,44,978,978
83,45,1065,1065
83,46,1011,1011
83,47,1032,1032
83,48,963,963
83,49,1053,1053
83,50,1026,1026
83,51,993,993
83,52,1079,1079
83,53,1054,1054
83,54,933,933
83,55,1021,1021
83,56,952,952
83,57,1044,1044
83,58,1050,1050
83,59,993,993
83,60,1089,1089
83,61,1086,1086
83,62,873,873
83,63,953,953
83,64,1038,1038
83,65,894,894
83,66,980,980
83,67,1073,1073
83,68,834,834
83,69,902,902
83,70,987,987
83,71,1083,1083
83,72,872,872
83,73,932,932
83,74,1012,1012
83,75,881,881
83,76,949,949
83,77,1033,1033
83,78,936,936
83,79,1024,1024
83,80,984,984
83,81,1057,1057
83,82,1022,1022
83,83,984,984
83,84,1051,1051
83,85,948,948
83,86,1021,1021
83,87,912,912
83,88,986,986
83,89,1053,1053
83,90,942,942
83,91,1011,1011
83,92,931,931
83,93,989,989
83,94,1051,1051
83,95,952,952
83,96,1013,1013
83,97,949,949
83,98,1020,1020
83,99,940,940
83,100,990,990
84,1,979,979
84,2,988,988
84,3,1022,1022
84,4,339,339
84,5,407,407
84,6,429,429
84,7,431,431
84,8,445,445
84,9,464,464
84,10,498,498
84,11,527,527
84,12,568,568
84,13,615,615
84,14,644,644
84,15,683,683
84,16,720,720
84,17,761,761
84,18,811,811
84,19,864,864
84,20,933,933
84,21,1010,1010
84,22,837,837
84,23,897,897
84,24,959,959
84,25,1009,1009
84,26,767,767
84,27,827,827
84,28,885,885
84,29,953,953
84,30,1000,1000
84,31,1062,1062
84,32,740,740
84,33,799,799
84,34,855,855
84,35,917,917
84,36,978,978
84,37,1033,1033
84,38,793,793
84,39,848,848
84,40,914,914
84,41,950,950
84,42,1002,1002
84,43,812,812
84,44,881,881
84,45,927,927
84,46,951,951
84,47,1003,1003
84,48,688,688
84,49,736,736
84,50,776,776
84,51,847,847
84,52,897,897
84,53,950,950
84,54,991,991
84,55,1007,1007
84,56,931,931
84,57,962,962
84,58,998,998
84,59,1025,1025
84,60,839,839
84,61,888,888
84,62,942,942
84,63,972,972
84,64,1003,1003
84,65,829,829
84,66,866,866
84,67,917,917
84,68,946,946
84,69,977,977
84,70,1015,1015
84,71,1007,1007
84,72,1077,1077
84,73,971,971
84,74,1035,1035
84,75,1007,1007
84,76,1068,1068
84,77,1022,1022
84,78,1015,1015
84,79,1014,1014
84,80,996,996
84,81,1058,1058
84,82,956,956
84,83,1028,1028
84,84,953,953
84,85,1016,1016
84,86,930,930
84,87,997,997
84,88,1050,1050
84,89,928,928
84,90,989,989
84,91,1052,1052
84,92,929,929
84,93,1002,1002
84,94,949,949
84,95,1004,1004
84,96,945,945
84,97,1010,1010
84,98,890,890
84,99,943,943
84,100,999,999
85,1,1017,1017
85,2,701,701
85,3,733,733
85,4,767,767
85,5,892,892
85,6,922,922
85,7,949,949
85,8,995,995
85,9,1080,1080
85,10,815,815
85,11,875,875
85,12,921,921
85,13,967,967
85,14,1030,1030
85,15,784,784
85,16,833,833
85,17,885,885
85,18,930,930
85,19,989,989
85,20,1054,1054
85,21,881,881
85,22,935,935
85,23,996,996
85,24,1078,1078
85,25,766,766
85,26,818,818
85,27,844,844
85,28,897,897
85,29,969,969
85,30,1051,1051
85,31,853,853
85,32,895,895
85,33,959,959
85,34,1044,1044
85,35,779,779
85,36,840,840
85,37,886,886
85,38,959,959
85,39,1031,1031
85,40,776,776
85,41,807,807
85,42,856,856
85,43,913,913
85,44,998,998
85,45,1075,1075
85,46,984,984
85,47,1050,1050
85,48,768,768
85,49,814,814
85,50,882,882
85,51,957,957
85,52,1018,1018
85,53,778,778
85,54,830,830
85,55,903,903
85,56,989,989
85,57,1071,1071
85,58,780,780
85,59,825,825
85,60,903,903
85,61,996,996
85,62,1064,1064
85,63,1015,1015
85,64,1024,1024
85,65,1018,1018
85,66,997,997
85,67,1071,1071
85,68,1020,1020
85,69,986,986
85,70,1055,1055
85,71,974,974
85,72,1051,1051
85,73,976,976
85,74,1040,1040
85,75,943,943
85,76,1018,1018
85,77,891,891
85,78,957,957
85,79,1018,1018
85,80,951,951
85,81,1012,1012
85,82,945,945
85,83,1005,1005
85,84,955,955
85,85,1015,1015
85,86,969,969
85,87,1034,1034
85,88,998,998
85,89,1069,1069
85,90,1011,1011
85,91,1095,1095
85,92,928,928
85,93,986,986
85,94,1047,1047
85,95,958,958
85,96,1017,1017
85,97,953,953
85,98,1005,1005
85,99,967,967
85,100,1032,1032
86,1,954,954
86,2,942,942
86,3,940,940
86,4,960,960
86,5,1117,1117
86,6,373,373
86,7,385,385
86,8,408,408
86,9,424,424
86,10,454,454
86,11,472,472
86,12,496,496
86,13,533,533
86,14,595,595
86,15,647,647
86,16,693,693
86,17,733,733
86,18,735,735
86,19,730,730
86,20,727,727
86,21,731,731
86,22,714,714
86,23,698,698
86,24,705,705
86,25,700,700
86,26,694,694
86,27,693,693
86,28,693,693
86,29,680,680
86,30,674,674
86,31,677,677
86,32,665,665
86,33,670,670
86,34,663,663
86,35,663,663
86,36,655,655
86,37,647,647
86,38,650,650
86,39,638,638
86,40,636,636
86,41,630,630
86,42,628,628
86,43,625,625
86,44,620,620
86,45,619,619
86,46,609,609
86,47,608,608
86,48,600,600
86,49,594,594
86,50,589,589
86,51,585,585
86,52,575,575
86,53,575,575
86,54,576,576
86,55,568,568
86,56,566,566
86,57,561,561
86,58,553,553
86,59,549,549
86,60,543,543
86,61,538,538
86,62,534,534
86,63,526,526
86,64,521,521
86,65,511,511
86,66,500,500
86,67,490,490
86,68,485,485
86,69,476,476
86,70,473,473
86,71,470,470
86,72,470,470
86,73,461,461
86,74,456,456
86,75,448,448
86,76,453,453
86,77,442,442
86,78,440,440
86,79,433,433
86,80,433,433
86,81,427,427
86,82,417,417
86,83,417,417
86,84,415,415
86,85,410,410
86,86,412,412
86,87,396,396
86,88,394,394
86,89,394,394
86,90,389,389
86,91,381,381
86,92,373,373
86,93,374,374
86,94,369,369
86,95,360,360
86,96,365,365
86,97,362,362
86,98,353,353
86,99,345,345
86,100,348,348
87,1,1053,1053
87,2,865,865
87,3,884,884
87,4,918,918
87,5,1101,1101
87,6,409,409
87,7,435,435
87,8,475,475
87,9,506,506
87,10,535,535
87,11,587,587
87,12,625,625
87,13,695,695
87,14,760,760
87,15,836,836
87,16,899,899
87,17,997,997
87,18,1073,1073
87,19,787,787
87,20,856,856
87,21,945,945
87,22,1013,1013
87,23,853,853
87,24,939,939
87,25,1018,1018
87,26,784,784
87,27,841,841
87,28,925,925
87,29,1012,1012
87,30,857,857
87,31,957,957
87,32,1023,1023
87,33,727,727
87,34,783,783
87,35,850,850
87,36,946,946
87,37,1011,1011
87,38,769,769
87,39,837,837
87,40,925,925
87,41,989,989
87,42,1054,1054
87,43,736,736
87,44,797,797
87,45,892,892
87,46,961,961
87,47,1031,1031
87,48,931,931
87,49,997,997
87,50,1065,1065
87,51,808,808
87,52,894,894
87,53,949,949
87,54,997,997
87,55,1069,1069
87,56,722,722
87,57,795,795
87,58,864,864
87,59,926,926
87,60,986,986
87,61,1066,1066
87,62,972,972
87,63,1050,1050
87,64,963,963
87,65,1045,1045
87,66,975,975
87,67,1062,1062
87,68,991,991
87,69,1094,1094
87,70,1020,1020
87,71,998,998
87,72,1077,1077
87,73,987,987
87,74,1076,1076
87,75,1034,1034
87,76,998,998
87,77,1091,1091
87,78,1030,1030
87,79,1002,1002
87,80,1086,1086
87,81,1073,1073
87,82,1006,1006
87,83,1097,1097
87,84,1055,1055
87,85,972,972
87,86,1046,1046
87,87,1039,1039
87,88,980,980
87,89,1078,1078
87,90,1070,1070
87,91,975,975
87,92,1076,1076
87,93,953,953
87,94,1030,1030
87,95,992,992
87,96,1080,1080
87,97,1062,1062
87,98,995,995
87,99,1101,1101
87,100,1068,1068
88,1,1000,1000
88,2,1008,1008
88,3,993,993
88,4,1038,1038
88,5,388,388
88,6,404,404
88,7,437,437
88,8,458,458
88,9,474,474
88,10,493,493
88,11,518,518
88,12,542,542
88,13,584,584
88,14,628,628
88,15,674,674
88,16,728,728
88,17,792,792
88,18,866,866
88,19,936,936
88,20,1024,1024
88,21,893,893
88,22,966,966
88,23,1030,1030
88,24,803,803
88,25,871,871
88,26,946,946
88,27,1023,1023
88,28,793,793
88,29,851,851
88,30,923,923
88,31,1001,1001
88,32,891,891
88,33,966,966
88,34,1053,1053
88,35,850,850
88,36,935,935
88,37,1019,1019
88,38,847,847
88,39,927,927
88,40,1006,1006
88,41,833,833
88,42,902,902
88,43,992,992
88,44,1097,1097
88,45,838,838
88,46,907,907
88,47,997,997
88,48,1115,1115
88,49,836,836
88,50,911,911
88,51,995,995
88,52,1102,1102
88,53,815,815
88,54,872,872
88,55,957,957
88,56,1059,1059
88,57,827,827
88,58,893,893
88,59,1006,1006
88,60,998,998
88,61,1096,1096
88,62,1043,1043
88,63,1008,1008
88,64,1115,1115
88,65,1064,1064
88,66,950,950
88,67,1045,1045
88,68,1017,1017
88,69,1060,1060
88,70,960,960
88,71,1056,1056
88,72,1043,1043
88,73,1033,1033
88,74,998,998
88,75,1097,1097
88,76,1038,1038
88,77,1001,1001
88,78,1103,1103
88,79,1093,1093
88,80,957,957
88,81,1072,1072
88,82,1041,1041
88,83,1004,1004
88,84,1106,1106
88,85,1114,1114
88,86,1005,1005
88,87,1117,1117
88,88,1120,1120
88,89,1031,1031
88,90,1055,1055
88,91,1013,1013
88,92,1117,1117
88,93,919,919
88,94,1017,1017
88,95,1045,1045
88,96,1010,1010
88,97,1136,1136
88,98,1116,1116
88,99,928,928
88,100,1031,1031
89,1,972,972
89,2,1003,1003
89,3,1006,1006
89,4,929,929
89,5,1099,1099
89,6,603,603
89,7,651,651
89,8,702,702
89,9,747,747
89,10,806,806
89,11,851,851
89,12,918,918
89,13,990,990
89,14,1078,1078
89,15,890,890
89,16,957,957
89,17,1027,1027
89,18,918,918
89,19,997,997
89,20,1071,1071
89,21,842,842
89,22,919,919
89,23,986,986
89,24,1073,1073
89,25,826,826
89,26,902,902
89,27,966,966
89,28,1051,1051
89,29,790,790
89,30,857,857
89,31,911,911
89,32,991,991
89,33,1086,1086
89,34,879,879
89,35,956,956
89,36,1048,1048
89,37,865,865
89,38,948,948
89,39,1036,1036
89,40,852,852
89,41,925,925
89,42,1013,1013
89,43,799,799
89,44,867,867
89,45,946,946
89,46,1032,1032
89,47,797,797
89,48,858,858
89,49,932,932
89,50,1019,1019
89,51,998,998
89,52,1110,1110
89,53,849,849
89,54,933,933
89,55,1020,1020
89,56,785,785
89,57,852,852
89,58,936,936
89,59,1037,1037
89,60,927,927
89,61,1018,1018
89,62,753,753
89,63,826,826
89,64,899,899
89,65,995,995
89,66,1088,1088
89,67,1011,1011
89,68,1072,1072
89,69,766,766
89,70,828,828
89,71,893,893
89,72,993,993
89,73,1081,1081
89,74,1055,1055
89,75,950,950
89,76,1041,1041
89,77,953,953
89,78,1037,1037
89,79,1009,1009
89,80,1075,1075
89,81,912,912
89,82,993,993
89,83,1051,1051
89,84,957,957
89,85,1030,1030
89,86,961,961
89,87,1039,1039
89,88,927,927
89,89,990,990
89,90,1061,1061
89,91,950,950
89,92,1009,1009
89,93,929,929
89,94,988,988
89,95,1018,1018
89,96,754,754
89,97,831,831
89,98,900,900
89,99,984,984
89,100,1034,1034
90,1,973,973
90,2,991,991
90,3,1000,1000
90,4,1046,1046
90,5,364,364
90,6,374,374
90,7,416,416
90,8,434,434
90,9,441,441
90,10,447,447
90,11,466,466
90,12,497,497
90,13,530,530
90,14,562,562
90,15,588,588
90,16,624,624
90,17,677,677
90,18,726,726
90,19,773,773
90,20,813,813
90,21,846,846
90,22,898,898
90,23,981,981
90,24,1041,1041
90,25,875,875
90,26,936,936
90,27,1001,1001
90,28,885,885
90,29,958,958
90,30,1002,1002
90,31,827,827
90,32,868,868
90,33,943,943
90,34,1004,1004
90,35,765,765
90,36,796,796
90,37,848,848
90,38,928,928
90,39,987,987
90,40,1032,1032
90,41,858,858
90,42,912,912
90,43,962,962
90,44,996,996
90,45,1031,1031
90,46,770,770
90,47,831,831
90,48,881,881
90,49,921,921
90,50,962,962
90,51,997,997
90,52,1051,1051
90,53,1010,1010
90,54,1034,1034
90,55,797,797
90,56,845,845
90,57,886,886
90,58,926,926
90,59,951,951
90,60,991,991
90,61,1031,1031
90,62,964,964
90,63,969,969
90,64,999,999
90,65,1038,1038
90,66,729,729
90,67,776,776
90,68,820,820
90,69,854,854
90,70,907,907
90,71,936,936
90,72,973,973
90,73,1020,1020
90,74,933,933
90,75,959,959
90,76,1003,1003
90,77,927,927
90,78,952,952
90,79,999,999
90,80,1040,1040
90,81,969,969
90,82,1019,1019
90,83,885,885
90,84,912,912
90,85,951,951
90,86,986,986
90,87,1028,1028
90,88,931,931
90,89,971,971
90,90,1018,1018
90,91,911,911
90,92,948,948
90,93,986,986
90,94,1045,1045
90,95,891,891
90,96,929,929
90,97,963,963
90,98,1020,1020
90,99,909,909
90,100,949,949
91,1,990,990
91,2,999,999
91,3,993,993
91,4,1032,1032
91,5,469,469
91,6,505,505
91,7,540,540
91,8,586,586
91,9,630,630
91,10,661,661
91,11,676,676
91,12,685,685
91,13,715,715
91,14,742,742
91,15,770,770
91,16,798,798
91,17,814,814
91,18,856,856
91,19,927,927
91,20,995,995
91,21,1044,1044
91,22,870,870
91,23,931,931
91,24,994,994
91,25,1069,1069
91,26,855,855
91,27,928,928
91,28,983,983
91,29,1068,1068
91,30,823,823
91,31,892,892
91,32,950,950
91,33,1004,1004
91,34,835,835
91,35,903,903
91,36,960,960
91,37,1041,1041
91,38,942,942
91,39,1017,1017
91,40,804,804
91,41,889,889
91,42,928,928
91,43,1002,1002
91,44,809,809
91,45,875,875
91,46,929,929
91,47,996,996
91,48,1079,1079
91,49,1024,1024
91,50,1020,1020
91,51,1040,1040
91,52,963,963
91,53,1030,1030
91,54,813,813
91,55,867,867
91,56,939,939
91,57,1005,1005
91,58,879,879
91,59,955,955
91,60,1033,1033
91,61,886,886
91,62,947,947
91,63,1038,1038
91,64,964,964
91,65,1054,1054
91,66,981,981
91,67,1059,1059
91,68,1050,1050
91,69,947,947
91,70,1035,1035
91,71,919,919
91,72,1002,1002
91,73,759,759
91,74,814,814
91,75,866,866
91,76,939,939
91,77,1026,1026
91,78,981,981
91,79,1063,1063
91,80,1023,1023
91,81,1008,1008
91,82,1098,1098
91,83,1024,1024
91,84,1025,1025
91,85,1012,1012
91,86,1091,1091
91,87,948,948
91,88,1022,1022
91,89,948,948
91,90,1014,1014
91,91,980,980
91,92,1073,1073
91,93,1018,1018
91,94,1020,1020
91,95,1000,1000
91,96,1068,1068
91,97,1044,1044
91,98,997,997
91,99,1076,1076
91,100,1020,1020
92,1,1032,1032
92,2,789,789
92,3,812,812
92,4,855,855
92,5,1014,1014
92,6,395,395
92,7,415,415
92,8,448,448
92,9,477,477
92,10,499,499
92,11,522,522
92,12,553,553
92,13,597,597
92,14,663,663
92,15,737,737
92,16,786,786
92,17,856,856
92,18,932,932
92,19,1013,1013
92,20,874,874
92,21,928,928
92,22,996,996
92,23,1054,1054
92,24,826,826
92,25,893,893
92,26,940,940
92,27,998,998
92,28,1053,1053
92,29,812,812
92,30,865,865
92,31,914,914
92,32,975,975
92,33,1036,1036
92,34,781,781
92,35,840,840
92,36,890,890
92,37,939,939
92,38,990,990
92,39,1050,1050
92,40,725,725
92,41,775,775
92,42,839,839
92,43,887,887
92,44,941,941
92,45,1002,1002
92,46,901,901
92,47,940,940
92,48,983,983
92,49,1053,1053
92,50,724,724
92,51,792,792
92,52,832,832
92,53,897,897
92,54,949,949
92,55,1023,1023
92,56,922,922
92,57,971,971
92,58,1035,1035
92,59,947,947
92,60,1016,1016
92,61,861,861
92,62,905,905
92,63,980,980
92,64,1033,1033
92,65,914,914
92,66,977,977
92,67,1026,1026
92,68,760,760
92,69,806,806
92,70,873,873
92,71,929,929
92,72,994,994
92,73,1064,1064
92,74,996,996
92,75,1079,1079
92,76,1013,1013
92,77,1087,1087
92,78,735,735
92,79,799,799
92,80,842,842
92,81,902,902
92,82,953,953
92,83,1015,1015
92,84,957,957
92,85,1030,1030
92,86,941,941
92,87,1012,1012
92,88,954,954
92,89,1030,1030
92,90,942,942
92,91,1014,1014
92,92,904,904
92,93,960,960
92,94,1033,1033
92,95,958,958
92,96,1038,1038
92,97,956,956
92,98,1022,1022
92,99,923,923
92,100,997,997
93,1,983,983
93,2,987,987
93,3,992,992
93,4,1019,1019
93,5,312,312
93,6,335,335
93,7,356,356
93,8,389,389
93,9,397,397
93,10,406,406
93,11,414,414
93,12,412,412
93,13,407,407
93,14,403,403
93,15,400,400
93,16,390,390
93,17,380,380
93,18,378,378
93,19,375,375
93,20,371,371
93,21,366,366
93,22,364,364
93,23,356,356
93,24,351,351
93,25,345,345
93,26,343,343
93,27,338,338
93,28,330,330
93,29,332,332
93,30,319,319
93,31,316,316
93,32,314,314
93,33,307,307
93,34,310,310
93,35,299,299
93,36,297,297
93,37,295,295
93,38,286,286
93,39,280,280
93,40,278,278
93,41,272,272
93,42,269,269
93,43,264,264
93,44,263,263
93,45,257,257
93,46,256,256
93,47,255,255
93,48,257,257
93,49,250,250
93,50,250,250
93,51,243,243
93,52,240,240
93,53,231,231
93,54,228,228
93,55,227,227
93,56,220,220
93,57,217,217
93,58,215,215
93,59,213,213
93,60,205,205
93,61,199,199
93,62,200,200
93,63,199,199
93,64,190,190
93,65,188,188
93,66,185,185
93,67,183,183
93,68,178,178
93,69,168,168
93,70,164,164
93,71,159,159
93,72,158,158
93,73,155,155
93,74,151,151
93,75,148,148
93,76,144,144
93,77,142,142
93,78,137,137
93,79,137,137
93,80,132,132
93,81,135,135
93,82,134,134
93,83,130,130
93,84,125,125
93,85,117,117
93,86,114,114
93,87,110,110
93,88,105,105
93,89,102,102
93,90,98,98
93,91,95,95
93,92,91,91
93,93,89,89
93,94,81,81
93,95,78,78
93,96,72,72
93,97,64,64
93,98,60,60
93,99,55,55
93,100,54,54
94,1,582,582
94,2,575,575
94,3,585,585
94,4,603,603
94,5,691,691
94,6,727,727
94,7,806,806
94,8,887,887
94,9,979,979
94,10,1068,1068
94,11,766,766
94,12,859,859
94,13,936,936
94,14,1012,1012
94,15,900,900
94,16,969,969
94,17,1045,1045
94,18,763,763
94,19,841,841
94,20,925,925
94,21,1007,1007
94,22,815,815
94,23,892,892
94,24,971,971
94,25,1067,1067
94,26,808,808
94,27,898,898
94,28,963,963
94,29,1061,1061
94,30,841,841
94,31,899,899
94,32,962,962
94,33,1057,1057
94,34,840,840
94,35,895,895
94,36,975,975
94,37,1072,1072
94,38,938,938
94,39,1022,1022
94,40,823,823
94,41,894,894
94,42,985,985
94,43,1080,1080
94,44,830,830
94,45,889,889
94,46,988,988
94,47,1076,1076
94,48,772,772
94,49,835,835
94,50,903,903
94,51,999,999
94,52,1082,1082
94,53,995,995
94,54,1092,1092
94,55,749,749
94,56,824,824
94,57,892,892
94,58,985,985
94,59,1062,1062
94,60,968,968
94,61,1055,1055
94,62,1014,1014
94,63,1057,1057
94,64,943,943
94,65,1027,1027
94,66,762,762
94,67,825,825
94,68,912,912
94,69,987,987
94,70,1068,1068
94,71,1027,1027
94,72,998,998
94,73,1058,1058
94,74,978,978
94,75,1034,1034
94,76,965,965
94,77,1036,1036
94,78,916,916
94,79,994,994
94,80,1051,1051
94,81,964,964
94,82,1021,1021
94,83,942,942
94,84,1006,1006
94,85,922,922
94,86,983,983
94,87,1034,1034
94,88,934,934
94,89,984,984
94,90,1047,1047
94,91,814,814
94,92,887,887
94,93,940,940
94,94,996,996
94,95,1065,1065
94,96,1012,1012
94,97,995,995
94,98,1060,1060
94,99,943,943
94,100,1003,1003
95,1,645,645
95,2,663,663
95,3,693,693
95,4,726,726
95,5,869,869
95,6,959,959
95,7,1061,1061
95,8,593,593
95,9,623,623
95,10,652,652
95,11,703,703
95,12,767,767
95,13,866,866
95,14,960,960
95,15,1075,1075
95,16,984,984
95,17,1094,1094
95,18,950,950
95,19,1048,1048
95,20,950,950
95,21,1060,1060
95,22,926,926
95,23,1025,1025
95,24,871,871
95,25,998,998
95,26,1111,1111
95,27,925,925
95,28,1007,1007
95,29,833,833
95,30,954,954
95,31,1049,1049
95,32,875,875
95,33,984,984
95,34,1101,1101
95,35,895,895
95,36,987,987
95,37,1100,1100
95,38,905,905
95,39,1000,1000
95,40,1095,1095
95,41,865,865
95,42,957,957
95,43,1063,1063
95,44,843,843
95,45,932,932
95,46,1035,1035
95,47,1008,1008
95,48,1117,1117
95,49,843,843
95,50,933,933
95,51,1035,1035
95,52,827,827
95,53,916,916
95,54,1024,1024
95,55,903,903
95,56,1001,1001
95,57,986,986
95,58,1098,1098
95,59,1119,1119
95,60,878,878
95,61,977,977
95,62,1085,1085
95,63,829,829
95,64,915,915
95,65,1002,1002
95,66,1007,1007
95,67,1110,1110
95,68,1026,1026
95,69,1033,1033
95,70,1040,1040
95,71,1041,1041
95,72,1032,1032
95,73,1041,1041
95,74,1005,1005
95,75,1109,1109
95,76,1087,1087
95,77,927,927
95,78,1027,1027
95,79,965,965
95,80,1068,1068
95,81,1042,1042
95,82,968,968
95,83,1073,1073
95,84,1029,1029
95,85,1002,1002
95,86,1080,1080
95,87,1070,1070
95,88,991,991
95,89,1064,1064
95,90,1005,1005
95,91,1084,1084
95,92,968,968
95,93,1048,1048
95,94,971,971
95,95,1051,1051
95,96,958,958
95,97,1033,1033
95,98,977,977
95,99,1064,1064
95,100,940,940
96,1,1011,1011
96,2,810,810
96,3,848,848
96,4,903,903
96,5,1063,1063
96,6,373,373
96,7,393,393
96,8,405,405
96,9,432,432
96,10,468,468
96,11,511,511
96,12,558,558
96,13,617,617
96,14,658,658
96,15,713,713
96,16,775,775
96,17,832,832
96,18,896,896
96,19,971,971
96,20,1075,1075
96,21,904,904
96,22,1000,1000
96,23,1125,1125
96,24,899,899
96,25,994,994
96,26,1108,1108
96,27,949,949
96,28,1059,1059
96,29,899,899
96,30,988,988
96,31,1100,1100
96,32,891,891
96,33,984,984
96,34,1096,1096
96,35,853,853
96,36,936,936
96,37,1040,1040
96,38,812,812
96,39,896,896
96,40,1011,1011
96,41,738,738
96,42,824,824
96,43,898,898
96,44,993,993
96,45,1088,1088
96,46,813,813
96,47,887,887
96,48,986,986
96,49,1091,1091
96,50,831,831
96,51,927,927
96,52,1029,1029
96,53,827,827
96,54,909,909
96,55,1008,1008
96,56,813,813
96,57,900,900
96,58,997,997
96,59,1090,1090
96,60,828,828
96,61,912,912
96,62,1001,1001
96,63,914,914
96,64,1005,1005
96,65,994,994
96,66,1082,1082
96,67,1066,1066
96,68,964,964
96,69,1045,1045
96,70,988,988
96,71,1073,1073
96,72,1027,1027
96,73,983,983
96,74,1045,1045
96,75,972,972
96,76,1038,1038
96,77,1011,1011
96,78,1040,1040
96,79,912,912
96,80,999,999
96,81,1073,1073
96,82,985,985
96,83,1052,1052
96,84,976,976
96,85,1050,1050
96,86,922,922
96,87,994,994
96,88,1069,1069
96,89,951,951
96,90,1017,1017
96,91,940,940
96,92,1003,1003
96,93,891,891
96,94,947,947
96,95,1031,1031
96,96,943,943
96,97,1023,1023
96,98,947,947
96,99,1017,1017
96,100,897,897
97,1,934,934
97,2,944,944
97,3,923,923
97,4,966,966
97,5,1117,1117
97,6,653,653
97,7,727,727
97,8,804,804
97,9,866,866
97,10,927,927
97,11,1001,1001
97,12,1023,1023
97,13,940,940
97,14,982,982
97,15,1031,1031
97,16,769,769
97,17,824,824
97,18,897,897
97,19,951,951
97,20,1002,1002
97,21,847,847
97,22,916,916
97,23,953,953
97,24,996,996
97,25,1069,1069
97,26,895,895
97,27,936,936
97,28,973,973
97,29,1059,1059
97,30,807,807
97,31,849,849
97,32,879,879
97,33,924,924
97,34,984,984
97,35,1072,1072
97,36,830,830
97,37,856,856
97,38,892,892
97,39,947,947
97,40,1037,1037
97,41,811,811
97,42,840,840
97,43,871,871
97,44,920,920
97,45,1010,1010
97,46,739,739
97,47,775,775
97,48,797,797
97,49,839,839
97,50,875,875
97,51,941,941
97,52,1032,1032
97,53,829,829
97,54,869,869
97,55,942,942
97,56,1032,1032
97,57,949,949
97,58,1029,1029
97,59,917,917
97,60,999,999
97,61,1113,1113
97,62,1100,1100
97,63,858,858
97,64,934,934
97,65,1017,1017
97,66,977,977
97,67,1077,1077
97,68,833,833
97,69,903,903
97,70,986,986
97,71,1088,1088
97,72,786,786
97,73,850,850
97,74,919,919
97,75,1017,1017
97,76,877,877
97,77,963,963
97,78,1053,1053
97,79,1043,1043
97,80,937,937
97,81,1043,1043
97,82,944,944
97,83,1035,1035
97,84,989,989
97,85,1080,1080
97,86,1085,1085
97,87,887,887
97,88,980,980
97,89,1063,1063
97,90,916,916
97,91,1006,1006
97,92,795,795
97,93,873,873
97,94,963,963
97,95,1051,1051
97,96,1030,1030
97,97,1024,1024
97,98,1026,1026
97,99,1002,1002
97,100,1108,1108
98,1,1009,1009
98,2,781,781
98,3,804,804
98,4,838,838
98,5,986,986
98,6,1042,1042
98,7,514,514
98,8,533,533
98,9,578,578
98,10,635,635
98,11,672,672
98,12,722,722
98,13,765,765
98,14,817,817
98,15,865,865
98,16,906,906
98,17,976,976
98,18,1076,1076
98,19,922,922
98,20,997,997
98,21,1072,1072
98,22,833,833
98,23,886,886
98,24,952,952
98,25,1033,1033
98,26,824,824
98,27,891,891
98,28,947,947
98,29,1028,1028
98,30,787,787
98,31,836,836
98,32,906,906
98,33,992,992
98,34,1057,1057
98,35,768,768
98,36,834,834
98,37,895,895
98,38,974,974
98,39,1054,1054
98,40,824,824
98,41,880,880
98,42,961,961
98,43,1039,1039
98,44,725,725
98,45,776,776
98,46,837,837
98,47,921,921
98,48,987,987
98,49,1051,1051
98,50,912,912
98,51,971,971
98,52,1032,1032
98,53,714,714
98,54,750,750
98,55,811,811
98,56,895,895
98,57,956,956
98,58,1020,1020
98,59,921,921
98,60,971,971
98,61,1027,1027
98,62,706,706
98,63,762,762
98,64,826,826
98,65,885,885
98,66,945,945
98,67,998,998
