"SIM","YEAR","N","N_OBS"
82,56,1087,1087
82,57,972,972
82,58,1067,1067
82,59,986,986
82,60,1070,1070
82,61,951,951
82,62,1033,1033
82,63,915,915
82,64,986,986
82,65,1083,1083
82,66,972,972
82,67,1058,1058
82,68,983,983
82,69,1071,1071
82,70,923,923
82,71,1001,1001
82,72,901,901
82,73,985,985
82,74,1070,1070
82,75,927,927
82,76,994,994
82,77,1088,1088
82,78,924,924
82,79,1009,1009
82,80,864,864
82,81,955,955
82,82,1033,1033
82,83,920,920
82,84,1000,1000
82,85,1076,1076
82,86,913,913
82,87,990,990
82,88,1068,1068
82,89,993,993
82,90,1075,1075
82,91,987,987
82,92,1061,1061
82,93,930,930
82,94,1005,1005
82,95,875,875
82,96,951,951
82,97,1012,1012
82,98,842,842
82,99,911,911
82,100,985,985
83,1,929,929
83,2,916,916
83,3,910,910
83,4,940,940
83,5,1088,1088
83,6,630,630
83,7,653,653
83,8,702,702
83,9,735,735
83,10,785,785
83,11,839,839
83,12,908,908
83,13,956,956
83,14,1000,1000
83,15,1042,1042
83,16,787,787
83,17,826,826
83,18,885,885
83,19,937,937
83,20,983,983
83,21,1034,1034
83,22,750,750
83,23,790,790
83,24,837,837
83,25,887,887
83,26,909,909
83,27,950,950
83,28,990,990
83,29,1029,1029
83,30,853,853
83,31,880,880
83,32,926,926
83,33,968,968
83,34,1010,1010
83,35,829,829
83,36,867,867
83,37,902,902
83,38,939,939
83,39,978,978
83,40,1042,1042
83,41,828,828
83,42,862,862
83,43,894,894
83,44,934,934
83,45,989,989
83,46,1048,1048
83,47,898,898
83,48,935,935
83,49,991,991
83,50,1073,1073
83,51,914,914
83,52,950,950
83,53,1010,1010
83,54,823,823
83,55,853,853
83,56,896,896
83,57,936,936
83,58,1000,1000
83,59,1062,1062
83,60,878,878
83,61,923,923
83,62,986,986
83,63,1059,1059
83,64,787,787
83,65,819,819
83,66,849,849
83,67,897,897
83,68,943,943
83,69,1011,1011
83,70,850,850
83,71,899,899
83,72,971,971
83,73,1030,1030
83,74,875,875
83,75,944,944
83,76,1016,1016
83,77,828,828
83,78,866,866
83,79,943,943
83,80,1005,1005
83,81,858,858
83,82,919,919
83,83,971,971
83,84,1019,1019
83,85,832,832
83,86,901,901
83,87,955,955
83,88,1002,1002
83,89,844,844
83,90,896,896
83,91,949,949
83,92,1001,1001
83,93,836,836
83,94,888,888
83,95,952,952
83,96,1000,1000
83,97,1072,1072
83,98,870,870
83,99,936,936
83,100,990,990
84,1,1024,1024
84,2,745,745
84,3,745,745
84,4,748,748
84,5,862,862
84,6,927,927
84,7,981,981
84,8,1056,1056
84,9,856,856
84,10,936,936
84,11,1015,1015
84,12,877,877
84,13,952,952
84,14,1036,1036
84,15,947,947
84,16,1021,1021
84,17,828,828
84,18,890,890
84,19,956,956
84,20,1032,1032
84,21,822,822
84,22,901,901
84,23,982,982
84,24,1037,1037
84,25,887,887
84,26,958,958
84,27,1021,1021
84,28,877,877
84,29,963,963
84,30,1017,1017
84,31,827,827
84,32,878,878
84,33,957,957
84,34,1025,1025
84,35,802,802
84,36,854,854
84,37,922,922
84,38,978,978
84,39,1050,1050
84,40,765,765
84,41,821,821
84,42,891,891
84,43,966,966
84,44,1016,1016
84,45,806,806
84,46,870,870
84,47,938,938
84,48,1001,1001
84,49,841,841
84,50,908,908
84,51,963,963
84,52,1023,1023
84,53,810,810
84,54,882,882
84,55,954,954
84,56,1000,1000
84,57,1035,1035
84,58,824,824
84,59,896,896
84,60,934,934
84,61,981,981
84,62,1014,1014
84,63,842,842
84,64,908,908
84,65,943,943
84,66,978,978
84,67,1008,1008
84,68,794,794
84,69,859,859
84,70,900,900
84,71,951,951
84,72,972,972
84,73,1020,1020
84,74,777,777
84,75,820,820
84,76,873,873
84,77,913,913
84,78,942,942
84,79,975,975
84,80,1029,1029
84,81,827,827
84,82,866,866
84,83,908,908
84,84,942,942
84,85,999,999
84,86,1037,1037
84,87,917,917
84,88,950,950
84,89,994,994
84,90,1034,1034
84,91,813,813
84,92,852,852
84,93,890,890
84,94,927,927
84,95,964,964
84,96,993,993
84,97,1038,1038
84,98,852,852
84,99,891,891
84,100,918,918
85,1,586,586
85,2,610,610
85,3,638,638
85,4,703,703
85,5,848,848
85,6,926,926
85,7,990,990
85,8,1074,1074
85,9,826,826
85,10,915,915
85,11,996,996
85,12,1079,1079
85,13,860,860
85,14,939,939
85,15,1027,1027
85,16,883,883
85,17,961,961
85,18,1034,1034
85,19,881,881
85,20,955,955
85,21,1027,1027
85,22,863,863
85,23,934,934
85,24,1005,1005
85,25,832,832
85,26,920,920
85,27,980,980
85,28,1052,1052
85,29,858,858
85,30,928,928
85,31,1012,1012
85,32,849,849
85,33,916,916
85,34,994,994
85,35,1064,1064
85,36,913,913
85,37,985,985
85,38,1057,1057
85,39,896,896
85,40,970,970
85,41,1041,1041
85,42,804,804
85,43,874,874
85,44,943,943
85,45,1012,1012
85,46,811,811
85,47,892,892
85,48,960,960
85,49,1025,1025
85,50,809,809
85,51,885,885
85,52,949,949
85,53,1014,1014
85,54,895,895
85,55,939,939
85,56,1007,1007
85,57,838,838
85,58,906,906
85,59,971,971
85,60,1014,1014
85,61,785,785
85,62,847,847
85,63,881,881
85,64,942,942
85,65,1003,1003
85,66,831,831
85,67,878,878
85,68,934,934
85,69,993,993
85,70,1069,1069
85,71,913,913
85,72,968,968
85,73,1048,1048
85,74,883,883
85,75,927,927
85,76,996,996
85,77,1079,1079
85,78,933,933
85,79,999,999
85,80,1084,1084
85,81,941,941
85,82,1036,1036
85,83,879,879
85,84,931,931
85,85,1020,1020
85,86,862,862
85,87,922,922
85,88,1014,1014
85,89,943,943
85,90,1018,1018
85,91,898,898
85,92,972,972
85,93,1033,1033
85,94,904,904
85,95,988,988
85,96,1055,1055
85,97,940,940
85,98,1016,1016
85,99,939,939
85,100,1011,1011
86,1,949,949
86,2,956,956
86,3,962,962
86,4,969,969
86,5,1120,1120
86,6,786,786
86,7,825,825
86,8,870,870
86,9,911,911
86,10,959,959
86,11,1015,1015
86,12,642,642
86,13,685,685
86,14,716,716
86,15,750,750
86,16,799,799
86,17,849,849
86,18,892,892
86,19,942,942
86,20,995,995
86,21,1056,1056
86,22,880,880
86,23,919,919
86,24,947,947
86,25,989,989
86,26,1067,1067
86,27,900,900
86,28,926,926
86,29,966,966
86,30,1034,1034
86,31,922,922
86,32,961,961
86,33,1025,1025
86,34,909,909
86,35,959,959
86,36,1020,1020
86,37,836,836
86,38,873,873
86,39,912,912
86,40,957,957
86,41,1030,1030
86,42,832,832
86,43,850,850
86,44,883,883
86,45,937,937
86,46,1003,1003
86,47,873,873
86,48,922,922
86,49,982,982
86,50,1044,1044
86,51,895,895
86,52,943,943
86,53,1004,1004
86,54,785,785
86,55,812,812
86,56,838,838
86,57,890,890
86,58,939,939
86,59,991,991
86,60,1043,1043
86,61,923,923
86,62,982,982
86,63,1032,1032
86,64,806,806
86,65,867,867
86,66,909,909
86,67,951,951
86,68,1010,1010
86,69,884,884
86,70,948,948
86,71,997,997
86,72,1053,1053
86,73,920,920
86,74,960,960
86,75,1010,1010
86,76,846,846
86,77,901,901
86,78,945,945
86,79,990,990
86,80,1055,1055
86,81,880,880
86,82,936,936
86,83,996,996
86,84,1060,1060
86,85,861,861
86,86,905,905
86,87,949,949
86,88,1024,1024
86,89,813,813
86,90,858,858
86,91,906,906
86,92,958,958
86,93,1021,1021
86,94,848,848
86,95,893,893
86,96,942,942
86,97,1000,1000
86,98,1065,1065
86,99,1012,1012
86,100,1093,1093
87,1,624,624
87,2,658,658
87,3,669,669
87,4,698,698
87,5,826,826
87,6,862,862
87,7,888,888
87,8,925,925
87,9,1004,1004
87,10,711,711
87,11,745,745
87,12,786,786
87,13,834,834
87,14,880,880
87,15,944,944
87,16,1024,1024
87,17,826,826
87,18,862,862
87,19,928,928
87,20,1038,1038
87,21,865,865
87,22,947,947
87,23,1046,1046
87,24,936,936
87,25,1041,1041
87,26,884,884
87,27,975,975
87,28,1085,1085
87,29,925,925
87,30,1022,1022
87,31,959,959
87,32,1060,1060
87,33,851,851
87,34,942,942
87,35,1036,1036
87,36,931,931
87,37,1012,1012
87,38,922,922
87,39,1007,1007
87,40,913,913
87,41,998,998
87,42,1098,1098
87,43,904,904
87,44,982,982
87,45,1075,1075
87,46,1001,1001
87,47,1070,1070
87,48,905,905
87,49,1009,1009
87,50,879,879
87,51,953,953
87,52,1046,1046
87,53,954,954
87,54,1041,1041
87,55,893,893
87,56,984,984
87,57,1068,1068
87,58,943,943
87,59,1031,1031
87,60,869,869
87,61,960,960
87,62,1034,1034
87,63,878,878
87,64,975,975
87,65,1052,1052
87,66,975,975
87,67,1044,1044
87,68,786,786
87,69,857,857
87,70,928,928
87,71,1002,1002
87,72,832,832
87,73,919,919
87,74,996,996
87,75,1075,1075
87,76,867,867
87,77,938,938
87,78,1008,1008
87,79,901,901
87,80,974,974
87,81,1046,1046
87,82,869,869
87,83,941,941
87,84,1007,1007
87,85,863,863
87,86,917,917
87,87,990,990
87,88,1047,1047
87,89,870,870
87,90,927,927
87,91,990,990
87,92,1066,1066
87,93,924,924
87,94,999,999
87,95,1085,1085
87,96,1008,1008
87,97,1095,1095
87,98,960,960
87,99,1029,1029
87,100,960,960
88,1,1006,1006
88,2,762,762
88,3,760,760
88,4,781,781
88,5,902,902
88,6,943,943
88,7,1015,1015
88,8,718,718
88,9,764,764
88,10,803,803
88,11,860,860
88,12,924,924
88,13,1000,1000
88,14,1083,1083
88,15,900,900
88,16,977,977
88,17,1027,1027
88,18,842,842
88,19,911,911
88,20,998,998
88,21,1066,1066
88,22,763,763
88,23,810,810
88,24,881,881
88,25,953,953
88,26,1014,1014
88,27,825,825
88,28,907,907
88,29,968,968
88,30,1024,1024
88,31,846,846
88,32,915,915
88,33,970,970
88,34,1032,1032
88,35,902,902
88,36,943,943
88,37,1005,1005
88,38,762,762
88,39,816,816
88,40,861,861
88,41,938,938
88,42,1008,1008
88,43,772,772
88,44,827,827
88,45,893,893
88,46,956,956
88,47,1025,1025
88,48,836,836
88,49,910,910
88,50,959,959
88,51,1024,1024
88,52,761,761
88,53,819,819
88,54,878,878
88,55,938,938
88,56,1005,1005
88,57,813,813
88,58,863,863
88,59,914,914
88,60,989,989
88,61,1045,1045
88,62,850,850
88,63,904,904
88,64,966,966
88,65,1014,1014
88,66,880,880
88,67,952,952
88,68,1024,1024
88,69,889,889
88,70,952,952
88,71,1011,1011
88,72,862,862
88,73,936,936
88,74,1000,1000
88,75,1041,1041
88,76,852,852
88,77,882,882
88,78,939,939
88,79,1004,1004
88,80,813,813
88,81,854,854
88,82,901,901
88,83,957,957
88,84,1021,1021
88,85,874,874
88,86,937,937
88,87,993,993
88,88,1044,1044
88,89,822,822
88,90,865,865
88,91,946,946
88,92,991,991
88,93,1021,1021
88,94,866,866
88,95,932,932
88,96,965,965
88,97,988,988
88,98,1022,1022
88,99,767,767
88,100,812,812
89,1,1039,1039
89,2,731,731
89,3,778,778
89,4,824,824
89,5,982,982
89,6,1069,1069
89,7,538,538
89,8,555,555
89,9,573,573
89,10,586,586
89,11,602,602
89,12,615,615
89,13,649,649
89,14,699,699
89,15,750,750
89,16,818,818
89,17,886,886
89,18,976,976
89,19,1042,1042
89,20,777,777
89,21,834,834
89,22,922,922
89,23,1011,1011
89,24,789,789
89,25,854,854
89,26,949,949
89,27,1018,1018
89,28,836,836
89,29,916,916
89,30,979,979
89,31,1060,1060
89,32,797,797
89,33,891,891
89,34,973,973
89,35,1043,1043
89,36,865,865
89,37,947,947
89,38,1034,1034
89,39,877,877
89,40,945,945
89,41,1008,1008
89,42,897,897
89,43,964,964
89,44,1031,1031
89,45,980,980
89,46,1049,1049
89,47,838,838
89,48,913,913
89,49,973,973
89,50,1038,1038
89,51,901,901
89,52,976,976
89,53,1060,1060
89,54,923,923
89,55,990,990
89,56,1042,1042
89,57,815,815
89,58,879,879
89,59,945,945
89,60,1007,1007
89,61,873,873
89,62,948,948
89,63,1016,1016
89,64,874,874
89,65,935,935
89,66,1000,1000
89,67,1079,1079
89,68,828,828
89,69,881,881
89,70,943,943
89,71,1014,1014
89,72,842,842
89,73,900,900
89,74,962,962
89,75,1039,1039
89,76,888,888
89,77,954,954
89,78,1026,1026
89,79,870,870
89,80,940,940
89,81,1013,1013
89,82,830,830
89,83,889,889
89,84,943,943
89,85,1009,1009
89,86,877,877
89,87,919,919
89,88,990,990
89,89,1046,1046
89,90,847,847
89,91,914,914
89,92,985,985
89,93,1062,1062
89,94,917,917
89,95,976,976
89,96,1052,1052
89,97,939,939
89,98,1005,1005
89,99,918,918
89,100,978,978
90,1,1038,1038
90,2,735,735
90,3,737,737
90,4,732,732
90,5,822,822
90,6,843,843
90,7,868,868
90,8,917,917
90,9,1002,1002
90,10,815,815
90,11,878,878
90,12,938,938
90,13,1035,1035
90,14,949,949
90,15,1031,1031
90,16,865,865
90,17,947,947
90,18,1020,1020
90,19,837,837
90,20,914,914
90,21,991,991
90,22,1067,1067
90,23,891,891
90,24,977,977
90,25,1050,1050
90,26,882,882
90,27,964,964
90,28,1036,1036
90,29,775,775
90,30,830,830
90,31,919,919
90,32,988,988
90,33,1052,1052
90,34,757,757
90,35,820,820
90,36,920,920
90,37,965,965
90,38,1034,1034
90,39,863,863
90,40,941,941
90,41,1003,1003
90,42,817,817
90,43,903,903
90,44,967,967
90,45,1033,1033
90,46,872,872
90,47,933,933
90,48,987,987
90,49,1074,1074
90,50,948,948
90,51,1011,1011
90,52,953,953
90,53,1024,1024
90,54,844,844
90,55,902,902
90,56,944,944
90,57,1022,1022
90,58,892,892
90,59,960,960
90,60,1028,1028
90,61,874,874
90,62,930,930
90,63,1004,1004
90,64,858,858
90,65,911,911
90,66,978,978
90,67,1056,1056
90,68,852,852
90,69,898,898
90,70,965,965
90,71,1050,1050
90,72,861,861
90,73,899,899
90,74,977,977
90,75,1081,1081
90,76,1005,1005
90,77,1106,1106
90,78,958,958
90,79,1064,1064
90,80,877,877
90,81,944,944
90,82,1027,1027
90,83,916,916
90,84,997,997
90,85,1083,1083
90,86,1045,1045
90,87,1032,1032
90,88,1065,1065
90,89,1014,1014
90,90,1099,1099
90,91,921,921
90,92,1000,1000
90,93,1079,1079
90,94,929,929
90,95,1002,1002
90,96,1040,1040
90,97,954,954
90,98,1042,1042
90,99,878,878
90,100,960,960
91,1,670,670
91,2,666,666
91,3,676,676
91,4,676,676
91,5,770,770
91,6,811,811
91,7,845,845
91,8,914,914
91,9,1002,1002
91,10,735,735
91,11,802,802
91,12,878,878
91,13,974,974
91,14,1065,1065
91,15,920,920
91,16,1015,1015
91,17,921,921
91,18,1024,1024
91,19,931,931
91,20,1006,1006
91,21,846,846
91,22,936,936
91,23,1032,1032
91,24,930,930
91,25,1017,1017
91,26,950,950
91,27,1055,1055
91,28,948,948
91,29,1052,1052
91,30,1003,1003
91,31,1099,1099
91,32,948,948
91,33,1033,1033
91,34,989,989
91,35,1094,1094
91,36,1006,1006
91,37,1108,1108
91,38,1007,1007
91,39,1109,1109
91,40,934,934
91,41,1012,1012
91,42,937,937
91,43,1004,1004
91,44,869,869
91,45,951,951
91,46,1042,1042
91,47,898,898
91,48,983,983
91,49,1073,1073
91,50,978,978
91,51,1076,1076
91,52,906,906
91,53,981,981
91,54,1071,1071
91,55,868,868
91,56,973,973
91,57,1035,1035
91,58,945,945
91,59,1045,1045
91,60,900,900
91,61,982,982
91,62,1072,1072
91,63,890,890
91,64,976,976
91,65,1043,1043
91,66,810,810
91,67,878,878
91,68,958,958
91,69,1046,1046
91,70,894,894
91,71,967,967
91,72,1048,1048
91,73,892,892
91,74,973,973
91,75,1035,1035
91,76,911,911
91,77,970,970
91,78,1044,1044
91,79,899,899
91,80,956,956
91,81,1024,1024
91,82,890,890
91,83,941,941
91,84,1010,1010
91,85,860,860
91,86,908,908
91,87,976,976
91,88,1049,1049
91,89,913,913
91,90,973,973
91,91,1028,1028
91,92,821,821
91,93,923,923
91,94,993,993
91,95,1048,1048
91,96,943,943
91,97,994,994
91,98,1039,1039
91,99,817,817
91,100,900,900
92,1,981,981
92,2,1002,1002
92,3,579,579
92,4,599,599
92,5,698,698
92,6,712,712
92,7,736,736
92,8,765,765
92,9,805,805
92,10,829,829
92,11,865,865
92,12,894,894
92,13,936,936
92,14,1008,1008
92,15,744,744
92,16,773,773
92,17,785,785
92,18,794,794
92,19,823,823
92,20,855,855
92,21,875,875
92,22,947,947
92,23,1042,1042
92,24,780,780
92,25,799,799
92,26,834,834
92,27,891,891
92,28,970,970
92,29,1049,1049
92,30,847,847
92,31,915,915
92,32,996,996
92,33,1078,1078
92,34,882,882
92,35,968,968
92,36,1036,1036
92,37,855,855
92,38,952,952
92,39,1025,1025
92,40,788,788
92,41,841,841
92,42,919,919
92,43,997,997
92,44,1058,1058
92,45,938,938
92,46,1017,1017
92,47,877,877
92,48,945,945
92,49,1015,1015
92,50,811,811
92,51,888,888
92,52,959,959
92,53,1031,1031
92,54,785,785
92,55,880,880
92,56,947,947
92,57,1005,1005
92,58,845,845
92,59,918,918
92,60,990,990
92,61,1050,1050
92,62,866,866
92,63,933,933
92,64,1006,1006
92,65,836,836
92,66,894,894
92,67,948,948
92,68,1021,1021
92,69,913,913
92,70,981,981
92,71,1053,1053
92,72,917,917
92,73,980,980
92,74,1060,1060
92,75,957,957
92,76,1026,1026
92,77,853,853
92,78,915,915
92,79,984,984
92,80,1061,1061
92,81,902,902
92,82,971,971
92,83,1042,1042
92,84,814,814
92,85,863,863
92,86,930,930
92,87,1002,1002
92,88,841,841
92,89,882,882
92,90,953,953
92,91,1024,1024
92,92,854,854
92,93,924,924
92,94,987,987
92,95,1076,1076
92,96,860,860
92,97,932,932
92,98,1004,1004
92,99,835,835
92,100,914,914
93,1,1005,1005
93,2,654,654
93,3,684,684
93,4,743,743
93,5,878,878
93,6,947,947
93,7,1026,1026
93,8,712,712
93,9,783,783
93,10,853,853
93,11,906,906
93,12,1013,1013
93,13,831,831
93,14,892,892
93,15,980,980
93,16,1051,1051
93,17,816,816
93,18,858,858
93,19,930,930
93,20,1022,1022
93,21,813,813
93,22,873,873
93,23,963,963
93,24,1041,1041
93,25,848,848
93,26,915,915
93,27,993,993
93,28,1069,1069
93,29,720,720
93,30,786,786
93,31,842,842
93,32,942,942
93,33,1015,1015
93,34,768,768
93,35,822,822
93,36,914,914
93,37,991,991
93,38,1056,1056
93,39,909,909
93,40,967,967
93,41,1036,1036
93,42,894,894
93,43,956,956
93,44,1032,1032
93,45,808,808
93,46,902,902
93,47,990,990
93,48,1049,1049
93,49,846,846
93,50,919,919
93,51,979,979
93,52,1039,1039
93,53,870,870
93,54,944,944
93,55,1004,1004
93,56,833,833
93,57,906,906
93,58,962,962
93,59,1031,1031
93,60,812,812
93,61,876,876
93,62,933,933
93,63,986,986
93,64,1081,1081
93,65,946,946
93,66,1026,1026
93,67,947,947
93,68,1013,1013
93,69,908,908
93,70,969,969
93,71,1060,1060
93,72,861,861
93,73,919,919
93,74,1004,1004
93,75,907,907
93,76,972,972
93,77,1048,1048
93,78,829,829
93,79,885,885
93,80,958,958
93,81,1030,1030
93,82,902,902
93,83,984,984
93,84,1056,1056
93,85,870,870
93,86,917,917
93,87,996,996
93,88,1073,1073
93,89,864,864
93,90,942,942
93,91,1021,1021
93,92,880,880
93,93,952,952
93,94,1017,1017
93,95,902,902
93,96,943,943
93,97,1010,1010
93,98,830,830
93,99,887,887
93,100,948,948
94,1,983,983
94,2,1013,1013
94,3,387,387
94,4,413,413
94,5,488,488
94,6,504,504
94,7,510,510
94,8,513,513
94,9,529,529
94,10,536,536
94,11,533,533
94,12,542,542
94,13,569,569
94,14,599,599
94,15,629,629
94,16,675,675
94,17,734,734
94,18,820,820
94,19,908,908
94,20,982,982
94,21,1045,1045
94,22,834,834
94,23,909,909
94,24,979,979
94,25,1024,1024
94,26,879,879
94,27,947,947
94,28,1002,1002
94,29,817,817
94,30,883,883
94,31,949,949
94,32,997,997
94,33,1059,1059
94,34,907,907
94,35,968,968
94,36,1030,1030
94,37,841,841
94,38,916,916
94,39,957,957
94,40,1033,1033
94,41,885,885
94,42,944,944
94,43,1006,1006
94,44,922,922
94,45,977,977
94,46,1032,1032
94,47,893,893
94,48,940,940
94,49,1008,1008
94,50,781,781
94,51,847,847
94,52,903,903
94,53,967,967
94,54,1024,1024
94,55,758,758
94,56,827,827
94,57,876,876
94,58,934,934
94,59,999,999
94,60,1065,1065
94,61,939,939
94,62,990,990
94,63,1058,1058
94,64,930,930
94,65,979,979
94,66,1045,1045
94,67,889,889
94,68,944,944
94,69,995,995
94,70,1057,1057
94,71,960,960
94,72,1025,1025
94,73,863,863
94,74,906,906
94,75,966,966
94,76,1018,1018
94,77,895,895
94,78,952,952
94,79,1007,1007
94,80,785,785
94,81,831,831
94,82,873,873
94,83,930,930
94,84,982,982
94,85,1031,1031
94,86,824,824
94,87,864,864
94,88,911,911
94,89,964,964
94,90,1014,1014
94,91,864,864
94,92,907,907
94,93,961,961
94,94,997,997
94,95,1037,1037
94,96,897,897
94,97,936,936
94,98,985,985
94,99,1035,1035
94,100,919,919
95,1,1014,1014
95,2,769,769
95,3,778,778
95,4,799,799
95,5,940,940
95,6,1006,1006
95,7,694,694
95,8,707,707
95,9,740,740
95,10,784,784
95,11,838,838
95,12,905,905
95,13,981,981
95,14,1069,1069
95,15,847,847
95,16,944,944
95,17,1016,1016
95,18,859,859
95,19,940,940
95,20,1004,1004
95,21,855,855
95,22,938,938
95,23,1018,1018
95,24,848,848
95,25,927,927
95,26,1005,1005
95,27,877,877
95,28,961,961
95,29,1049,1049
95,30,950,950
95,31,1043,1043
95,32,939,939
95,33,1035,1035
95,34,965,965
95,35,1052,1052
95,36,958,958
95,37,1046,1046
95,38,1007,1007
95,39,1103,1103
95,40,926,926
95,41,1019,1019
95,42,1003,1003
95,43,1095,1095
95,44,1016,1016
95,45,1134,1134
95,46,1036,1036
95,47,1068,1068
95,48,881,881
95,49,972,972
95,50,1058,1058
95,51,917,917
95,52,996,996
95,53,1098,1098
95,54,900,900
95,55,970,970
95,56,1069,1069
95,57,926,926
95,58,1004,1004
95,59,951,951
95,60,1056,1056
95,61,933,933
95,62,1031,1031
95,63,925,925
95,64,1021,1021
95,65,958,958
95,66,1070,1070
95,67,932,932
95,68,1037,1037
95,69,929,929
95,70,1019,1019
95,71,943,943
95,72,1047,1047
95,73,957,957
95,74,1045,1045
95,75,934,934
95,76,1028,1028
95,77,949,949
95,78,1031,1031
95,79,899,899
95,80,983,983
95,81,1080,1080
95,82,922,922
95,83,1011,1011
95,84,922,922
95,85,994,994
95,86,1065,1065
95,87,909,909
95,88,983,983
95,89,1047,1047
95,90,866,866
95,91,931,931
95,92,1019,1019
95,93,908,908
95,94,1002,1002
95,95,864,864
95,96,938,938
95,97,1000,1000
95,98,1055,1055
95,99,864,864
95,100,938,938
96,1,1037,1037
96,2,828,828
96,3,889,889
96,4,918,918
96,5,1081,1081
96,6,805,805
96,7,875,875
96,8,914,914
96,9,988,988
96,10,1072,1072
96,11,988,988
96,12,1065,1065
96,13,953,953
96,14,1043,1043
96,15,952,952
96,16,1059,1059
96,17,969,969
96,18,1074,1074
96,19,947,947
96,20,1041,1041
96,21,941,941
96,22,1036,1036
96,23,959,959
96,24,1069,1069
96,25,1045,1045
96,26,1091,1091
96,27,854,854
96,28,925,925
96,29,1005,1005
96,30,900,900
96,31,997,997
96,32,1100,1100
96,33,921,921
96,34,1030,1030
96,35,896,896
96,36,979,979
96,37,1082,1082
96,38,944,944
96,39,1060,1060
96,40,882,882
96,41,963,963
96,42,1058,1058
96,43,890,890
96,44,997,997
96,45,1073,1073
96,46,864,864
96,47,950,950
96,48,1046,1046
96,49,904,904
96,50,986,986
96,51,1082,1082
96,52,871,871
96,53,967,967
96,54,1043,1043
96,55,956,956
96,56,1028,1028
96,57,861,861
96,58,975,975
96,59,1027,1027
96,60,879,879
96,61,949,949
96,62,1042,1042
96,63,883,883
96,64,954,954
96,65,1026,1026
96,66,906,906
96,67,970,970
96,68,1036,1036
96,69,886,886
96,70,971,971
96,71,1039,1039
96,72,856,856
96,73,945,945
96,74,998,998
96,75,1087,1087
96,76,846,846
96,77,919,919
96,78,993,993
96,79,1061,1061
96,80,930,930
96,81,1000,1000
96,82,1086,1086
96,83,912,912
96,84,981,981
96,85,1060,1060
96,86,920,920
96,87,985,985
96,88,1067,1067
96,89,846,846
96,90,916,916
96,91,984,984
96,92,1059,1059
96,93,867,867
96,94,941,941
96,95,1009,1009
96,96,1010,1010
96,97,1093,1093
96,98,931,931
96,99,1003,1003
96,100,877,877
97,1,990,990
97,2,1016,1016
97,3,545,545
97,4,565,565
97,5,671,671
97,6,697,697
97,7,740,740
97,8,798,798
97,9,855,855
97,10,927,927
97,11,1001,1001
97,12,859,859
97,13,932,932
97,14,994,994
97,15,1075,1075
97,16,843,843
97,17,925,925
97,18,1006,1006
97,19,843,843
97,20,911,911
97,21,995,995
97,22,1071,1071
97,23,939,939
97,24,1013,1013
97,25,876,876
97,26,948,948
97,27,1039,1039
97,28,871,871
97,29,951,951
97,30,1033,1033
97,31,933,933
97,32,1016,1016
97,33,960,960
97,34,1052,1052
97,35,957,957
97,36,1046,1046
97,37,938,938
97,38,1018,1018
97,39,909,909
97,40,1006,1006
97,41,910,910
97,42,1000,1000
97,43,1092,1092
97,44,910,910
97,45,992,992
97,46,1091,1091
97,47,866,866
97,48,929,929
97,49,1005,1005
97,50,894,894
97,51,979,979
97,52,1071,1071
97,53,935,935
97,54,1020,1020
97,55,902,902
97,56,980,980
97,57,1068,1068
97,58,917,917
97,59,1004,1004
97,60,854,854
97,61,919,919
97,62,1012,1012
97,63,850,850
97,64,940,940
97,65,1031,1031
97,66,914,914
97,67,1003,1003
97,68,919,919
97,69,1005,1005
97,70,851,851
97,71,920,920
97,72,1010,1010
97,73,862,862
97,74,928,928
97,75,994,994
97,76,1048,1048
97,77,898,898
97,78,984,984
97,79,1029,1029
97,80,876,876
97,81,957,957
97,82,996,996
97,83,1036,1036
97,84,907,907
97,85,975,975
97,86,1023,1023
97,87,915,915
97,88,968,968
97,89,1003,1003
97,90,837,837
97,91,924,924
97,92,966,966
97,93,1003,1003
97,94,819,819
97,95,898,898
97,96,932,932
97,97,976,976
97,98,1034,1034
97,99,802,802
97,100,878,878
98,1,1017,1017
98,2,935,935
98,3,950,950
98,4,1008,1008
98,5,580,580
98,6,644,644
98,7,680,680
98,8,735,735
98,9,789,789
98,10,861,861
98,11,921,921
98,12,978,978
98,13,1064,1064
98,14,918,918
98,15,990,990
98,16,1069,1069
98,17,1040,1040
98,18,918,918
98,19,988,988
98,20,1081,1081
98,21,1021,1021
98,22,1089,1089
98,23,885,885
98,24,944,944
98,25,1034,1034
98,26,868,868
98,27,931,931
98,28,1018,1018
98,29,909,909
98,30,991,991
98,31,1087,1087
98,32,905,905
98,33,993,993
98,34,1076,1076
98,35,921,921
98,36,993,993
98,37,1090,1090
98,38,982,982
98,39,1069,1069
98,40,916,916
98,41,1000,1000
98,42,1084,1084
98,43,1042,1042
98,44,1034,1034
98,45,870,870
98,46,940,940
98,47,1029,1029
98,48,835,835
98,49,911,911
98,50,996,996
98,51,1079,1079
98,52,892,892
98,53,966,966
98,54,1051,1051
98,55,907,907
98,56,984,984
98,57,1065,1065
98,58,866,866
98,59,943,943
98,60,1018,1018
98,61,839,839
98,62,918,918
98,63,995,995
98,64,1068,1068
98,65,938,938
98,66,1013,1013
98,67,960,960
98,68,1030,1030
98,69,927,927
98,70,1006,1006
98,71,959,959
98,72,1045,1045
98,73,914,914
98,74,995,995
98,75,1113,1113
98,76,1039,1039
98,77,1114,1114
98,78,865,865
