"SIM","YEAR","N","N_OBS"
68,100,273,273
69,1,981,981
69,2,988,988
69,3,1012,1012
69,4,419,419
69,5,484,484
69,6,487,487
69,7,471,471
69,8,447,447
69,9,418,418
69,10,418,418
69,11,441,441
69,12,443,443
69,13,463,463
69,14,497,497
69,15,489,489
69,16,477,477
69,17,461,461
69,18,485,485
69,19,522,522
69,20,564,564
69,21,561,561
69,22,578,578
69,23,578,578
69,24,590,590
69,25,550,550
69,26,541,541
69,27,541,541
69,28,554,554
69,29,592,592
69,30,626,626
69,31,653,653
69,32,658,658
69,33,705,705
69,34,708,708
69,35,722,722
69,36,722,722
69,37,726,726
69,38,704,704
69,39,692,692
69,40,688,688
69,41,702,702
69,42,730,730
69,43,791,791
69,44,829,829
69,45,883,883
69,46,888,888
69,47,821,821
69,48,832,832
69,49,789,789
69,50,792,792
69,51,756,756
69,52,722,722
69,53,738,738
69,54,727,727
69,55,720,720
69,56,725,725
69,57,723,723
69,58,776,776
69,59,795,795
69,60,757,757
69,61,735,735
69,62,712,712
69,63,735,735
69,64,762,762
69,65,753,753
69,66,700,700
69,67,665,665
69,68,696,696
69,69,670,670
69,70,648,648
69,71,636,636
69,72,638,638
69,73,631,631
69,74,602,602
69,75,590,590
69,76,566,566
69,77,565,565
69,78,537,537
69,79,507,507
69,80,497,497
69,81,486,486
69,82,467,467
69,83,443,443
69,84,424,424
69,85,448,448
69,86,427,427
69,87,404,404
69,88,376,376
69,89,343,343
69,90,326,326
69,91,318,318
69,92,297,297
69,93,288,288
69,94,266,266
69,95,258,258
69,96,235,235
69,97,243,243
69,98,243,243
69,99,229,229
69,100,230,230
70,1,983,983
70,2,1006,1006
70,3,424,424
70,4,420,420
70,5,465,465
70,6,490,490
70,7,478,478
70,8,455,455
70,9,480,480
70,10,505,505
70,11,534,534
70,12,568,568
70,13,587,587
70,14,546,546
70,15,536,536
70,16,534,534
70,17,562,562
70,18,591,591
70,19,609,609
70,20,636,636
70,21,674,674
70,22,645,645
70,23,638,638
70,24,653,653
70,25,678,678
70,26,689,689
70,27,701,701
70,28,634,634
70,29,597,597
70,30,601,601
70,31,575,575
70,32,580,580
70,33,598,598
70,34,611,611
70,35,656,656
70,36,681,681
70,37,690,690
70,38,686,686
70,39,718,718
70,40,746,746
70,41,785,785
70,42,827,827
70,43,885,885
70,44,931,931
70,45,994,994
70,46,1030,1030
70,47,1051,1051
70,48,1026,1026
70,49,1073,1073
70,50,903,903
70,51,955,955
70,52,985,985
70,53,1085,1085
70,54,987,987
70,55,1043,1043
70,56,876,876
70,57,925,925
70,58,975,975
70,59,945,945
70,60,1008,1008
70,61,1026,1026
70,62,1032,1032
70,63,1003,1003
70,64,974,974
70,65,1039,1039
70,66,878,878
70,67,894,894
70,68,899,899
70,69,905,905
70,70,936,936
70,71,937,937
70,72,1016,1016
70,73,909,909
70,74,926,926
70,75,937,937
70,76,940,940
70,77,944,944
70,78,918,918
70,79,897,897
70,80,926,926
70,81,887,887
70,82,900,900
70,83,885,885
70,84,873,873
70,85,863,863
70,86,855,855
70,87,862,862
70,88,858,858
70,89,873,873
70,90,849,849
70,91,848,848
70,92,840,840
70,93,863,863
70,94,841,841
70,95,839,839
70,96,836,836
70,97,823,823
70,98,798,798
70,99,809,809
70,100,813,813
71,1,693,693
71,2,711,711
71,3,697,697
71,4,673,673
71,5,757,757
71,6,768,768
71,7,795,795
71,8,820,820
71,9,839,839
71,10,851,851
71,11,897,897
71,12,936,936
71,13,1010,1010
71,14,1031,1031
71,15,976,976
71,16,1073,1073
71,17,906,906
71,18,935,935
71,19,980,980
71,20,1054,1054
71,21,973,973
71,22,1055,1055
71,23,911,911
71,24,948,948
71,25,1038,1038
71,26,915,915
71,27,951,951
71,28,1029,1029
71,29,932,932
71,30,982,982
71,31,1076,1076
71,32,956,956
71,33,976,976
71,34,1034,1034
71,35,1006,1006
71,36,1081,1081
71,37,983,983
71,38,1061,1061
71,39,939,939
71,40,981,981
71,41,1056,1056
71,42,947,947
71,43,1036,1036
71,44,960,960
71,45,1050,1050
71,46,947,947
71,47,989,989
71,48,1035,1035
71,49,1046,1046
71,50,1027,1027
71,51,1064,1064
71,52,867,867
71,53,926,926
71,54,970,970
71,55,1037,1037
71,56,1004,1004
71,57,1056,1056
71,58,962,962
71,59,990,990
71,60,1013,1013
71,61,1023,1023
71,62,968,968
71,63,983,983
71,64,1015,1015
71,65,1008,1008
71,66,1039,1039
71,67,910,910
71,68,942,942
71,69,974,974
71,70,975,975
71,71,994,994
71,72,983,983
71,73,1001,1001
71,74,995,995
71,75,979,979
71,76,988,988
71,77,1013,1013
71,78,995,995
71,79,966,966
71,80,947,947
71,81,937,937
71,82,942,942
71,83,990,990
71,84,1003,1003
71,85,968,968
71,86,940,940
71,87,970,970
71,88,996,996
71,89,980,980
71,90,919,919
71,91,963,963
71,92,929,929
71,93,911,911
71,94,910,910
71,95,955,955
71,96,927,927
71,97,912,912
71,98,895,895
71,99,946,946
71,100,886,886
72,1,1010,1010
72,2,778,778
72,3,766,766
72,4,762,762
72,5,845,845
72,6,880,880
72,7,900,900
72,8,961,961
72,9,997,997
72,10,1030,1030
72,11,975,975
72,12,1015,1015
72,13,975,975
72,14,1052,1052
72,15,837,837
72,16,868,868
72,17,928,928
72,18,965,965
72,19,1035,1035
72,20,838,838
72,21,835,835
72,22,880,880
72,23,930,930
72,24,1000,1000
72,25,1070,1070
72,26,870,870
72,27,953,953
72,28,1011,1011
72,29,840,840
72,30,866,866
72,31,940,940
72,32,939,939
72,33,929,929
72,34,996,996
72,35,1026,1026
72,36,908,908
72,37,971,971
72,38,980,980
72,39,972,972
72,40,948,948
72,41,944,944
72,42,927,927
72,43,934,934
72,44,937,937
72,45,945,945
72,46,986,986
72,47,1022,1022
72,48,1004,1004
72,49,1006,1006
72,50,1006,1006
72,51,1026,1026
72,52,1004,1004
72,53,1048,1048
72,54,925,925
72,55,936,936
72,56,934,934
72,57,1005,1005
72,58,877,877
72,59,935,935
72,60,974,974
72,61,1007,1007
72,62,1008,1008
72,63,1036,1036
72,64,825,825
72,65,822,822
72,66,823,823
72,67,803,803
72,68,790,790
72,69,849,849
72,70,912,912
72,71,889,889
72,72,887,887
72,73,885,885
72,74,872,872
72,75,864,864
72,76,838,838
72,77,834,834
72,78,833,833
72,79,835,835
72,80,832,832
72,81,840,840
72,82,838,838
72,83,839,839
72,84,812,812
72,85,793,793
72,86,783,783
72,87,792,792
72,88,772,772
72,89,755,755
72,90,745,745
72,91,734,734
72,92,734,734
72,93,708,708
72,94,678,678
72,95,686,686
72,96,696,696
72,97,688,688
72,98,684,684
72,99,694,694
72,100,683,683
73,1,977,977
73,2,981,981
73,3,968,968
73,4,1004,1004
73,5,529,529
73,6,539,539
73,7,551,551
73,8,589,589
73,9,599,599
73,10,678,678
73,11,714,714
73,12,751,751
73,13,828,828
73,14,850,850
73,15,888,888
73,16,882,882
73,17,902,902
73,18,915,915
73,19,918,918
73,20,923,923
73,21,940,940
73,22,1002,1002
73,23,1044,1044
73,24,885,885
73,25,908,908
73,26,901,901
73,27,979,979
73,28,973,973
73,29,967,967
73,30,1026,1026
73,31,848,848
73,32,890,890
73,33,922,922
73,34,980,980
73,35,1036,1036
73,36,883,883
73,37,959,959
73,38,953,953
73,39,958,958
73,40,992,992
73,41,994,994
73,42,980,980
73,43,999,999
73,44,1000,1000
73,45,1020,1020
73,46,939,939
73,47,934,934
73,48,917,917
73,49,945,945
73,50,1001,1001
73,51,979,979
73,52,974,974
73,53,979,979
73,54,979,979
73,55,959,959
73,56,966,966
73,57,924,924
73,58,876,876
73,59,848,848
73,60,838,838
73,61,827,827
73,62,831,831
73,63,858,858
73,64,849,849
73,65,833,833
73,66,838,838
73,67,813,813
73,68,773,773
73,69,778,778
73,70,761,761
73,71,776,776
73,72,787,787
73,73,799,799
73,74,800,800
73,75,804,804
73,76,783,783
73,77,761,761
73,78,742,742
73,79,723,723
73,80,758,758
73,81,734,734
73,82,716,716
73,83,717,717
73,84,700,700
73,85,704,704
73,86,677,677
73,87,657,657
73,88,666,666
73,89,662,662
73,90,673,673
73,91,675,675
73,92,735,735
73,93,737,737
73,94,697,697
73,95,668,668
73,96,671,671
73,97,651,651
73,98,663,663
73,99,645,645
73,100,633,633
74,1,1085,1085
74,2,837,837
74,3,879,879
74,4,924,924
74,5,1126,1126
74,6,818,818
74,7,917,917
74,8,1021,1021
74,9,843,843
74,10,915,915
74,11,972,972
74,12,1037,1037
74,13,1019,1019
74,14,1023,1023
74,15,1076,1076
74,16,868,868
74,17,954,954
74,18,999,999
74,19,1085,1085
74,20,920,920
74,21,951,951
74,22,991,991
74,23,1037,1037
74,24,984,984
74,25,1040,1040
74,26,1003,1003
74,27,1062,1062
74,28,882,882
74,29,948,948
74,30,1011,1011
74,31,1051,1051
74,32,853,853
74,33,934,934
74,34,1041,1041
74,35,868,868
74,36,911,911
74,37,976,976
74,38,1064,1064
74,39,917,917
74,40,1012,1012
74,41,974,974
74,42,1030,1030
74,43,865,865
74,44,936,936
74,45,1012,1012
74,46,830,830
74,47,855,855
74,48,897,897
74,49,913,913
74,50,948,948
74,51,975,975
74,52,966,966
74,53,991,991
74,54,1044,1044
74,55,921,921
74,56,927,927
74,57,918,918
74,58,934,934
74,59,943,943
74,60,964,964
74,61,942,942
74,62,914,914
74,63,926,926
74,64,928,928
74,65,905,905
74,66,907,907
74,67,892,892
74,68,865,865
74,69,843,843
74,70,877,877
74,71,887,887
74,72,861,861
74,73,856,856
74,74,865,865
74,75,884,884
74,76,859,859
74,77,853,853
74,78,846,846
74,79,841,841
74,80,837,837
74,81,814,814
74,82,795,795
74,83,768,768
74,84,850,850
74,85,811,811
74,86,794,794
74,87,792,792
74,88,826,826
74,89,802,802
74,90,803,803
74,91,781,781
74,92,763,763
74,93,760,760
74,94,752,752
74,95,741,741
74,96,727,727
74,97,739,739
74,98,728,728
74,99,708,708
74,100,730,730
75,1,975,975
75,2,990,990
75,3,967,967
75,4,997,997
75,5,1132,1132
75,6,635,635
75,7,674,674
75,8,691,691
75,9,704,704
75,10,736,736
75,11,821,821
75,12,842,842
75,13,827,827
75,14,864,864
75,15,910,910
75,16,914,914
75,17,938,938
75,18,962,962
75,19,1012,1012
75,20,840,840
75,21,810,810
75,22,815,815
75,23,851,851
75,24,899,899
75,25,894,894
75,26,935,935
75,27,904,904
75,28,861,861
75,29,912,912
75,30,931,931
75,31,963,963
75,32,982,982
75,33,969,969
75,34,993,993
75,35,1024,1024
75,36,837,837
75,37,846,846
75,38,838,838
75,39,816,816
75,40,828,828
75,41,821,821
75,42,875,875
75,43,861,861
75,44,867,867
75,45,917,917
75,46,956,956
75,47,927,927
75,48,919,919
75,49,953,953
75,50,969,969
75,51,1014,1014
75,52,841,841
75,53,834,834
75,54,821,821
75,55,779,779
75,56,765,765
75,57,787,787
75,58,792,792
75,59,742,742
75,60,771,771
75,61,785,785
75,62,737,737
75,63,721,721
75,64,763,763
75,65,761,761
75,66,796,796
75,67,834,834
75,68,878,878
75,69,908,908
75,70,866,866
75,71,824,824
75,72,794,794
75,73,773,773
75,74,795,795
75,75,774,774
75,76,739,739
75,77,722,722
75,78,755,755
75,79,771,771
75,80,814,814
75,81,814,814
75,82,796,796
75,83,769,769
75,84,743,743
75,85,721,721
75,86,702,702
75,87,700,700
75,88,670,670
75,89,654,654
75,90,631,631
75,91,592,592
75,92,553,553
75,93,539,539
75,94,523,523
75,95,511,511
75,96,485,485
75,97,481,481
75,98,459,459
75,99,424,424
75,100,417,417
76,1,994,994
76,2,993,993
76,3,1035,1035
76,4,452,452
76,5,499,499
76,6,467,467
76,7,448,448
76,8,427,427
76,9,421,421
76,10,415,415
76,11,416,416
76,12,424,424
76,13,402,402
76,14,417,417
76,15,416,416
76,16,390,390
76,17,371,371
76,18,394,394
76,19,411,411
76,20,401,401
76,21,410,410
76,22,410,410
76,23,391,391
76,24,352,352
76,25,339,339
76,26,337,337
76,27,333,333
76,28,359,359
76,29,351,351
76,30,350,350
76,31,323,323
76,32,306,306
76,33,293,293
76,34,296,296
76,35,301,301
76,36,302,302
76,37,304,304
76,38,298,298
76,39,293,293
76,40,291,291
76,41,305,305
76,42,294,294
76,43,300,300
76,44,272,272
76,45,261,261
76,46,253,253
76,47,236,236
76,48,245,245
76,49,233,233
76,50,231,231
76,51,252,252
76,52,238,238
76,53,228,228
76,54,216,216
76,55,223,223
76,56,217,217
76,57,237,237
76,58,218,218
76,59,214,214
76,60,203,203
76,61,184,184
76,62,184,184
76,63,182,182
76,64,208,208
76,65,202,202
76,66,193,193
76,67,183,183
76,68,181,181
76,69,180,180
76,70,180,180
76,71,186,186
76,72,182,182
76,73,175,175
76,74,166,166
76,75,155,155
76,76,153,153
76,77,148,148
76,78,142,142
76,79,142,142
76,80,144,144
76,81,134,134
76,82,144,144
76,83,128,128
76,84,127,127
76,85,119,119
76,86,117,117
76,87,117,117
76,88,112,112
76,89,107,107
76,90,107,107
76,91,100,100
76,92,100,100
76,93,99,99
76,94,95,95
76,95,94,94
76,96,93,93
76,97,93,93
76,98,86,86
76,99,83,83
76,100,82,82
77,1,967,967
77,2,973,973
77,3,943,943
77,4,949,949
77,5,1086,1086
77,6,651,651
77,7,669,669
77,8,685,685
77,9,743,743
77,10,762,762
77,11,800,800
77,12,853,853
77,13,901,901
77,14,944,944
77,15,1001,1001
77,16,896,896
77,17,904,904
77,18,910,910
77,19,955,955
77,20,1002,1002
77,21,1012,1012
77,22,990,990
77,23,1009,1009
77,24,998,998
77,25,990,990
77,26,1056,1056
77,27,875,875
77,28,923,923
77,29,930,930
77,30,935,935
77,31,928,928
77,32,931,931
77,33,893,893
77,34,881,881
77,35,877,877
77,36,892,892
77,37,907,907
77,38,898,898
77,39,936,936
77,40,915,915
77,41,952,952
77,42,980,980
77,43,973,973
77,44,1014,1014
77,45,938,938
77,46,926,926
77,47,936,936
77,48,942,942
77,49,950,950
77,50,1009,1009
77,51,856,856
77,52,843,843
77,53,841,841
77,54,870,870
77,55,869,869
77,56,868,868
77,57,893,893
77,58,918,918
77,59,934,934
77,60,961,961
77,61,1001,1001
77,62,1017,1017
77,63,1039,1039
77,64,961,961
77,65,970,970
77,66,1031,1031
77,67,933,933
77,68,938,938
77,69,882,882
77,70,850,850
77,71,892,892
77,72,949,949
77,73,935,935
77,74,968,968
77,75,975,975
77,76,992,992
77,77,993,993
77,78,1039,1039
77,79,1010,1010
77,80,1073,1073
77,81,1009,1009
77,82,1070,1070
77,83,959,959
77,84,1005,1005
77,85,1043,1043
77,86,997,997
77,87,982,982
77,88,991,991
77,89,984,984
77,90,1029,1029
77,91,1037,1037
77,92,1048,1048
77,93,1064,1064
77,94,1014,1014
77,95,995,995
77,96,959,959
77,97,974,974
77,98,962,962
77,99,962,962
77,100,960,960
78,1,998,998
78,2,1038,1038
78,3,378,378
78,4,381,381
78,5,381,381
78,6,351,351
78,7,331,331
78,8,318,318
78,9,293,293
78,10,318,318
78,11,321,321
78,12,318,318
78,13,304,304
78,14,301,301
78,15,323,323
78,16,299,299
78,17,295,295
78,18,305,305
78,19,311,311
78,20,312,312
78,21,281,281
78,22,295,295
78,23,295,295
78,24,292,292
78,25,260,260
78,26,259,259
78,27,254,254
78,28,242,242
78,29,248,248
78,30,263,263
78,31,254,254
78,32,258,258
78,33,241,241
78,34,220,220
78,35,217,217
78,36,222,222
78,37,226,226
78,38,220,220
78,39,223,223
78,40,205,205
78,41,200,200
78,42,206,206
78,43,204,204
78,44,206,206
78,45,182,182
78,46,197,197
78,47,195,195
78,48,171,171
78,49,179,179
78,50,178,178
78,51,162,162
78,52,167,167
78,53,159,159
78,54,157,157
78,55,150,150
78,56,156,156
78,57,156,156
78,58,135,135
78,59,134,134
78,60,124,124
78,61,122,122
78,62,117,117
78,63,121,121
78,64,125,125
78,65,114,114
78,66,110,110
78,67,98,98
78,68,97,97
78,69,101,101
78,70,95,95
78,71,94,94
78,72,87,87
78,73,83,83
78,74,78,78
78,75,69,69
78,76,69,69
78,77,66,66
78,78,64,64
78,79,63,63
78,80,49,49
78,81,52,52
78,82,45,45
78,83,40,40
78,84,40,40
78,85,36,36
78,86,29,29
78,87,26,26
78,88,23,23
78,89,18,18
78,90,14,14
78,91,12,12
78,92,7,7
78,93,4,4
78,94,3,3
78,95,2,2
78,96,4,4
78,97,3,3
78,98,3,3
78,99,NA,NA
78,100,NA,NA
79,1,969,969
79,2,992,992
79,3,1017,1017
79,4,444,444
79,5,499,499
79,6,523,523
79,7,551,551
79,8,612,612
79,9,643,643
79,10,658,658
79,11,694,694
79,12,700,700
79,13,698,698
79,14,715,715
79,15,777,777
79,16,827,827
79,17,830,830
79,18,810,810
79,19,810,810
79,20,835,835
79,21,802,802
79,22,787,787
79,23,795,795
79,24,773,773
79,25,774,774
79,26,782,782
79,27,793,793
79,28,749,749
79,29,726,726
79,30,742,742
79,31,763,763
79,32,746,746
79,33,695,695
79,34,678,678
79,35,720,720
79,36,718,718
79,37,731,731
79,38,713,713
79,39,727,727
79,40,692,692
79,41,719,719
79,42,709,709
79,43,697,697
79,44,638,638
79,45,625,625
79,46,676,676
79,47,649,649
79,48,634,634
79,49,613,613
79,50,568,568
79,51,556,556
79,52,525,525
79,53,512,512
79,54,488,488
79,55,463,463
79,56,453,453
79,57,463,463
79,58,457,457
79,59,483,483
79,60,465,465
79,61,462,462
79,62,453,453
79,63,464,464
79,64,449,449
79,65,452,452
79,66,440,440
79,67,417,417
79,68,422,422
79,69,418,418
79,70,416,416
79,71,400,400
79,72,401,401
79,73,396,396
79,74,391,391
79,75,389,389
79,76,389,389
79,77,382,382
79,78,369,369
79,79,366,366
79,80,344,344
79,81,360,360
79,82,351,351
79,83,340,340
79,84,333,333
79,85,330,330
79,86,324,324
79,87,328,328
79,88,324,324
79,89,332,332
79,90,307,307
79,91,306,306
79,92,303,303
79,93,304,304
79,94,299,299
79,95,304,304
79,96,309,309
79,97,299,299
79,98,286,286
79,99,294,294
79,100,292,292
80,1,996,996
80,2,1006,1006
80,3,368,368
80,4,374,374
80,5,432,432
80,6,426,426
80,7,436,436
80,8,464,464
80,9,483,483
80,10,502,502
80,11,512,512
80,12,509,509
80,13,496,496
80,14,457,457
80,15,439,439
80,16,442,442
80,17,433,433
80,18,422,422
80,19,410,410
80,20,428,428
80,21,440,440
80,22,472,472
80,23,460,460
80,24,467,467
80,25,480,480
80,26,498,498
80,27,493,493
80,28,507,507
80,29,528,528
80,30,600,600
80,31,646,646
80,32,707,707
80,33,711,711
80,34,741,741
80,35,746,746
80,36,791,791
80,37,792,792
80,38,824,824
80,39,849,849
80,40,856,856
80,41,882,882
80,42,902,902
80,43,920,920
80,44,951,951
80,45,1012,1012
80,46,967,967
80,47,1006,1006
80,48,1066,1066
80,49,789,789
80,50,822,822
80,51,805,805
80,52,816,816
80,53,788,788
80,54,838,838
80,55,877,877
80,56,904,904
80,57,916,916
80,58,989,989
80,59,1018,1018
80,60,958,958
80,61,968,968
80,62,1002,1002
80,63,987,987
80,64,957,957
80,65,957,957
80,66,995,995
80,67,1053,1053
80,68,959,959
80,69,981,981
80,70,981,981
80,71,941,941
80,72,918,918
80,73,899,899
80,74,925,925
80,75,845,845
80,76,829,829
80,77,817,817
80,78,818,818
80,79,810,810
80,80,798,798
80,81,782,782
80,82,777,777
80,83,772,772
80,84,765,765
80,85,795,795
80,86,796,796
80,87,793,793
80,88,783,783
80,89,775,775
80,90,783,783
80,91,795,795
80,92,834,834
80,93,816,816
80,94,806,806
80,95,803,803
80,96,790,790
80,97,791,791
80,98,814,814
80,99,812,812
80,100,771,771
81,1,1037,1037
81,2,746,746
81,3,758,758
81,4,750,750
81,5,816,816
81,6,833,833
81,7,797,797
81,8,784,784
81,9,797,797
81,10,772,772
81,11,838,838
81,12,826,826
81,13,877,877
81,14,947,947
81,15,998,998
81,16,1077,1077
81,17,922,922
81,18,984,984
81,19,1055,1055
81,20,860,860
81,21,873,873
81,22,887,887
81,23,933,933
81,24,978,978
81,25,1018,1018
81,26,1054,1054
81,27,835,835
81,28,877,877
81,29,929,929
81,30,1039,1039
81,31,888,888
81,32,947,947
81,33,978,978
81,34,1011,1011
81,35,1014,1014
81,36,1035,1035
81,37,1059,1059
81,38,966,966
81,39,1000,1000
81,40,1038,1038
81,41,918,918
81,42,983,983
81,43,1001,1001
81,44,1049,1049
81,45,895,895
81,46,974,974
81,47,994,994
81,48,1015,1015
81,49,999,999
81,50,1021,1021
81,51,955,955
81,52,1024,1024
81,53,888,888
81,54,932,932
81,55,1005,1005
81,56,856,856
81,57,901,901
81,58,869,869
81,59,904,904
81,60,929,929
81,61,984,984
81,62,995,995
81,63,1013,1013
81,64,1057,1057
81,65,901,901
81,66,958,958
81,67,982,982
81,68,1005,1005
81,69,1079,1079
81,70,929,929
81,71,902,902
81,72,883,883
81,73,881,881
81,74,878,878
81,75,877,877
81,76,882,882
81,77,922,922
81,78,925,925
81,79,1000,1000
81,80,1039,1039
81,81,986,986
81,82,966,966
81,83,1039,1039
81,84,913,913
81,85,975,975
81,86,1008,1008
81,87,1008,1008
81,88,1002,1002
81,89,974,974
81,90,946,946
81,91,976,976
81,92,1015,1015
81,93,964,964
81,94,926,926
81,95,961,961
81,96,978,978
81,97,932,932
81,98,903,903
81,99,900,900
81,100,904,904
82,1,984,984
82,2,988,988
82,3,990,990
82,4,1000,1000
82,5,1103,1103
82,6,607,607
82,7,591,591
82,8,601,601
82,9,628,628
82,10,650,650
82,11,671,671
82,12,716,716
82,13,761,761
82,14,805,805
82,15,832,832
82,16,844,844
82,17,842,842
82,18,877,877
82,19,906,906
82,20,945,945
82,21,947,947
82,22,951,951
82,23,1006,1006
82,24,833,833
82,25,893,893
82,26,952,952
82,27,994,994
82,28,1013,1013
82,29,1019,1019
82,30,1016,1016
82,31,1025,1025
82,32,955,955
82,33,964,964
82,34,949,949
82,35,997,997
82,36,978,978
82,37,1011,1011
82,38,967,967
82,39,963,963
82,40,993,993
82,41,1002,1002
82,42,976,976
82,43,965,965
82,44,1008,1008
82,45,844,844
82,46,854,854
82,47,868,868
82,48,892,892
82,49,905,905
82,50,885,885
82,51,871,871
82,52,839,839
82,53,875,875
82,54,861,861
82,55,841,841
82,56,814,814
82,57,808,808
82,58,777,777
82,59,795,795
82,60,836,836
82,61,849,849
82,62,833,833
82,63,796,796
82,64,744,744
82,65,719,719
82,66,692,692
82,67,664,664
82,68,690,690
82,69,740,740
82,70,733,733
82,71,692,692
82,72,667,667
82,73,691,691
82,74,680,680
82,75,671,671
82,76,647,647
82,77,615,615
82,78,584,584
82,79,584,584
82,80,591,591
82,81,578,578
82,82,538,538
82,83,543,543
82,84,536,536
82,85,540,540
82,86,530,530
82,87,518,518
82,88,525,525
82,89,502,502
82,90,507,507
82,91,531,531
82,92,525,525
82,93,510,510
82,94,500,500
82,95,500,500
82,96,492,492
82,97,514,514
82,98,519,519
82,99,509,509
82,100,493,493
83,1,967,967
83,2,953,953
83,3,946,946
83,4,954,954
83,5,1051,1051
83,6,571,571
83,7,548,548
83,8,516,516
83,9,510,510
83,10,482,482
83,11,516,516
83,12,523,523
83,13,545,545
83,14,557,557
83,15,562,562
83,16,553,553
83,17,550,550
83,18,540,540
83,19,543,543
83,20,582,582
83,21,579,579
83,22,570,570
83,23,549,549
83,24,560,560
83,25,550,550
83,26,523,523
83,27,501,501
83,28,549,549
83,29,561,561
83,30,558,558
83,31,558,558
83,32,578,578
83,33,592,592
83,34,571,571
83,35,592,592
83,36,597,597
83,37,572,572
83,38,564,564
83,39,501,501
83,40,504,504
83,41,493,493
83,42,475,475
83,43,464,464
83,44,499,499
83,45,494,494
83,46,502,502
83,47,477,477
83,48,458,458
83,49,425,425
83,50,417,417
83,51,387,387
83,52,387,387
83,53,408,408
83,54,390,390
83,55,372,372
83,56,381,381
83,57,360,360
83,58,347,347
83,59,343,343
83,60,328,328
83,61,322,322
83,62,302,302
83,63,319,319
83,64,313,313
83,65,310,310
83,66,296,296
83,67,277,277
83,68,271,271
83,69,256,256
83,70,244,244
83,71,232,232
83,72,218,218
83,73,211,211
83,74,203,203
83,75,206,206
83,76,210,210
83,77,208,208
83,78,204,204
83,79,188,188
83,80,191,191
83,81,184,184
83,82,185,185
83,83,176,176
83,84,176,176
83,85,180,180
83,86,171,171
83,87,164,164
83,88,155,155
83,89,150,150
83,90,147,147
83,91,141,141
83,92,143,143
83,93,142,142
83,94,126,126
83,95,131,131
83,96,128,128
83,97,121,121
83,98,111,111
83,99,115,115
83,100,123,123
84,1,1009,1009
84,2,683,683
84,3,672,672
84,4,719,719
84,5,843,843
84,6,899,899
84,7,936,936
84,8,985,985
84,9,1041,1041
84,10,756,756
84,11,798,798
84,12,810,810
84,13,807,807
84,14,836,836
84,15,862,862
84,16,914,914
84,17,928,928
84,18,960,960
84,19,985,985
84,20,1018,1018
84,21,982,982
84,22,1002,1002
84,23,1006,1006
84,24,1038,1038
84,25,829,829
84,26,830,830
84,27,845,845
84,28,896,896
84,29,933,933
84,30,924,924
84,31,915,915
84,32,930,930
84,33,991,991
84,34,1029,1029
84,35,803,803
84,36,857,857
84,37,865,865
84,38,866,866
84,39,847,847
84,40,864,864
84,41,889,889
84,42,910,910
84,43,873,873
84,44,873,873
84,45,877,877
84,46,837,837
84,47,886,886
84,48,873,873
84,49,874,874
84,50,847,847
84,51,826,826
84,52,817,817
84,53,787,787
84,54,789,789
84,55,835,835
84,56,881,881
84,57,869,869
84,58,903,903
84,59,874,874
84,60,815,815
84,61,819,819
84,62,827,827
84,63,825,825
84,64,787,787
84,65,773,773
84,66,754,754
84,67,733,733
84,68,688,688
84,69,671,671
84,70,674,674
84,71,676,676
84,72,655,655
84,73,649,649
84,74,670,670
84,75,697,697
84,76,658,658
84,77,661,661
84,78,672,672
84,79,710,710
84,80,716,716
84,81,672,672
84,82,646,646
84,83,701,701
84,84,698,698
84,85,682,682
84,86,659,659
84,87,626,626
84,88,599,599
84,89,608,608
84,90,575,575
84,91,559,559
84,92,562,562
84,93,554,554
84,94,549,549
84,95,538,538
84,96,521,521
84,97,508,508
84,98,487,487
84,99,489,489
84,100,468,468
85,1,942,942
85,2,941,941
85,3,924,924
85,4,893,893
85,5,994,994
85,6,976,976
85,7,973,973
85,8,943,943
85,9,953,953
85,10,969,969
85,11,972,972
85,12,967,967
85,13,985,985
85,14,1007,1007
85,15,1037,1037
85,16,835,835
85,17,867,867
85,18,870,870
85,19,930,930
85,20,950,950
85,21,995,995
85,22,1064,1064
85,23,880,880
85,24,861,861
85,25,905,905
85,26,917,917
85,27,918,918
85,28,969,969
85,29,1035,1035
85,30,833,833
85,31,792,792
85,32,794,794
85,33,798,798
85,34,758,758
85,35,776,776
85,36,780,780
85,37,815,815
85,38,829,829
85,39,806,806
85,40,809,809
85,41,811,811
85,42,845,845
85,43,837,837
85,44,856,856
85,45,862,862
85,46,862,862
85,47,822,822
85,48,794,794
85,49,762,762
85,50,747,747
85,51,776,776
85,52,760,760
85,53,723,723
85,54,722,722
85,55,685,685
85,56,670,670
85,57,695,695
85,58,660,660
85,59,641,641
85,60,674,674
85,61,660,660
85,62,694,694
85,63,667,667
85,64,680,680
85,65,709,709
85,66,700,700
85,67,648,648
85,68,627,627
85,69,572,572
85,70,546,546
85,71,526,526
85,72,514,514
85,73,505,505
85,74,491,491
85,75,481,481
85,76,474,474
85,77,471,471
85,78,466,466
85,79,449,449
85,80,451,451
85,81,455,455
85,82,449,449
85,83,448,448
85,84,449,449
85,85,450,450
85,86,450,450
85,87,416,416
85,88,425,425
85,89,428,428
85,90,430,430
85,91,410,410
85,92,385,385
85,93,419,419
85,94,423,423
85,95,407,407
85,96,394,394
85,97,380,380
85,98,388,388
85,99,378,378
85,100,375,375
