"SIM","YEAR","N","N_OBS"
58,36,1024,1024
58,37,1016,1016
58,38,1046,1046
58,39,992,992
58,40,1032,1032
58,41,1017,1017
58,42,1028,1028
58,43,1014,1014
58,44,1030,1030
58,45,1022,1022
58,46,1038,1038
58,47,989,989
58,48,1030,1030
58,49,990,990
58,50,1033,1033
58,51,1005,1005
58,52,1040,1040
58,53,1035,1035
58,54,1014,1014
58,55,1018,1018
58,56,992,992
58,57,1035,1035
58,58,986,986
58,59,1012,1012
58,60,970,970
58,61,1001,1001
58,62,970,970
58,63,996,996
58,64,1036,1036
58,65,1038,1038
58,66,1024,1024
58,67,1039,1039
58,68,1043,1043
58,69,1088,1088
58,70,1099,1099
58,71,1117,1117
58,72,1142,1142
58,73,1156,1156
58,74,1169,1169
58,75,1198,1198
58,76,1205,1205
58,77,1209,1209
58,78,1202,1202
58,79,1185,1185
58,80,1188,1188
58,81,1185,1185
58,82,1178,1178
58,83,1168,1168
58,84,1159,1159
58,85,1162,1162
58,86,1110,1110
58,87,1120,1120
58,88,1142,1142
58,89,1115,1115
58,90,1120,1120
58,91,1121,1121
58,92,1104,1104
58,93,1092,1092
58,94,1078,1078
58,95,1081,1081
58,96,1079,1079
58,97,1090,1090
58,98,1066,1066
58,99,1061,1061
58,100,1065,1065
59,1,960,960
59,2,953,953
59,3,959,959
59,4,986,986
59,5,1143,1143
59,6,615,615
59,7,652,652
59,8,702,702
59,9,756,756
59,10,815,815
59,11,869,869
59,12,930,930
59,13,986,986
59,14,1038,1038
59,15,1028,1028
59,16,1057,1057
59,17,1001,1001
59,18,1043,1043
59,19,1032,1032
59,20,1027,1027
59,21,1023,1023
59,22,1042,1042
59,23,1004,1004
59,24,1050,1050
59,25,1025,1025
59,26,1023,1023
59,27,1015,1015
59,28,1025,1025
59,29,991,991
59,30,1033,1033
59,31,1032,1032
59,32,1027,1027
59,33,1027,1027
59,34,1008,1008
59,35,1050,1050
59,36,990,990
59,37,1026,1026
59,38,1008,1008
59,39,1048,1048
59,40,1029,1029
59,41,1009,1009
59,42,1053,1053
59,43,987,987
59,44,1039,1039
59,45,1013,1013
59,46,1027,1027
59,47,1011,1011
59,48,1040,1040
59,49,1033,1033
59,50,1039,1039
59,51,1054,1054
59,52,1052,1052
59,53,1074,1074
59,54,1080,1080
59,55,1080,1080
59,56,1094,1094
59,57,1079,1079
59,58,1076,1076
59,59,1032,1032
59,60,1013,1013
59,61,1051,1051
59,62,1034,1034
59,63,1050,1050
59,64,1065,1065
59,65,1043,1043
59,66,1037,1037
59,67,1022,1022
59,68,1026,1026
59,69,1019,1019
59,70,1034,1034
59,71,1016,1016
59,72,1057,1057
59,73,1036,1036
59,74,1000,1000
59,75,1029,1029
59,76,1013,1013
59,77,1031,1031
59,78,977,977
59,79,1014,1014
59,80,967,967
59,81,1003,1003
59,82,966,966
59,83,1006,1006
59,84,978,978
59,85,995,995
59,86,1029,1029
59,87,984,984
59,88,1010,1010
59,89,953,953
59,90,977,977
59,91,1010,1010
59,92,998,998
59,93,1037,1037
59,94,1002,1002
59,95,1062,1062
59,96,1031,1031
59,97,1030,1030
59,98,1046,1046
59,99,1022,1022
59,100,1040,1040
60,1,1020,1020
60,2,927,927
60,3,964,964
60,4,1010,1010
60,5,826,826
60,6,938,938
60,7,1012,1012
60,8,968,968
60,9,1040,1040
60,10,1030,1030
60,11,1051,1051
60,12,1029,1029
60,13,1030,1030
60,14,1080,1080
60,15,1114,1114
60,16,1168,1168
60,17,1208,1208
60,18,1250,1250
60,19,1299,1299
60,20,1311,1311
60,21,1269,1269
60,22,1265,1265
60,23,1245,1245
60,24,1255,1255
60,25,1241,1241
60,26,1232,1232
60,27,1247,1247
60,28,1249,1249
60,29,1245,1245
60,30,1250,1250
60,31,1243,1243
60,32,1237,1237
60,33,1207,1207
60,34,1225,1225
60,35,1190,1190
60,36,1208,1208
60,37,1205,1205
60,38,1170,1170
60,39,1197,1197
60,40,1203,1203
60,41,1183,1183
60,42,1169,1169
60,43,1174,1174
60,44,1165,1165
60,45,1167,1167
60,46,1179,1179
60,47,1151,1151
60,48,1161,1161
60,49,1154,1154
60,50,1118,1118
60,51,1137,1137
60,52,1139,1139
60,53,1131,1131
60,54,1110,1110
60,55,1113,1113
60,56,1086,1086
60,57,1134,1134
60,58,1092,1092
60,59,1075,1075
60,60,1084,1084
60,61,1087,1087
60,62,1059,1059
60,63,1058,1058
60,64,1072,1072
60,65,1072,1072
60,66,1091,1091
60,67,1068,1068
60,68,1057,1057
60,69,1063,1063
60,70,1043,1043
60,71,1047,1047
60,72,1033,1033
60,73,1058,1058
60,74,1045,1045
60,75,1036,1036
60,76,1047,1047
60,77,1021,1021
60,78,1031,1031
60,79,1015,1015
60,80,1043,1043
60,81,1004,1004
60,82,1045,1045
60,83,1033,1033
60,84,1013,1013
60,85,1046,1046
60,86,1004,1004
60,87,1049,1049
60,88,1023,1023
60,89,1007,1007
60,90,1057,1057
60,91,1060,1060
60,92,1053,1053
60,93,1031,1031
60,94,1037,1037
60,95,1015,1015
60,96,1058,1058
60,97,1029,1029
60,98,1057,1057
60,99,1046,1046
60,100,1054,1054
61,1,619,619
61,2,617,617
61,3,636,636
61,4,687,687
61,5,790,790
61,6,812,812
61,7,845,845
61,8,908,908
61,9,987,987
61,10,1068,1068
61,11,1082,1082
61,12,1134,1134
61,13,1160,1160
61,14,1199,1199
61,15,1242,1242
61,16,1271,1271
61,17,1305,1305
61,18,1356,1356
61,19,1420,1420
61,20,1433,1433
61,21,1438,1438
61,22,1440,1440
61,23,1476,1476
61,24,1448,1448
61,25,1467,1467
61,26,1490,1490
61,27,1491,1491
61,28,1493,1493
61,29,1505,1505
61,30,1518,1518
61,31,1534,1534
61,32,1539,1539
61,33,1547,1547
61,34,1545,1545
61,35,1541,1541
61,36,1556,1556
61,37,1562,1562
61,38,1583,1583
61,39,1577,1577
61,40,1590,1590
61,41,1617,1617
61,42,1614,1614
61,43,1661,1661
61,44,1674,1674
61,45,1693,1693
61,46,1713,1713
61,47,1707,1707
61,48,1693,1693
61,49,1683,1683
61,50,1663,1663
61,51,1662,1662
61,52,1674,1674
61,53,1689,1689
61,54,1684,1684
61,55,1673,1673
61,56,1644,1644
61,57,1660,1660
61,58,1662,1662
61,59,1655,1655
61,60,1638,1638
61,61,1638,1638
61,62,1641,1641
61,63,1639,1639
61,64,1616,1616
61,65,1630,1630
61,66,1629,1629
61,67,1593,1593
61,68,1570,1570
61,69,1574,1574
61,70,1564,1564
61,71,1580,1580
61,72,1578,1578
61,73,1592,1592
61,74,1595,1595
61,75,1573,1573
61,76,1556,1556
61,77,1537,1537
61,78,1529,1529
61,79,1533,1533
61,80,1523,1523
61,81,1536,1536
61,82,1545,1545
61,83,1543,1543
61,84,1541,1541
61,85,1496,1496
61,86,1494,1494
61,87,1465,1465
61,88,1463,1463
61,89,1432,1432
61,90,1436,1436
61,91,1439,1439
61,92,1444,1444
61,93,1450,1450
61,94,1442,1442
61,95,1457,1457
61,96,1423,1423
61,97,1406,1406
61,98,1406,1406
61,99,1406,1406
61,100,1398,1398
62,1,982,982
62,2,997,997
62,3,1030,1030
62,4,543,543
62,5,644,644
62,6,677,677
62,7,702,702
62,8,736,736
62,9,773,773
62,10,813,813
62,11,866,866
62,12,929,929
62,13,991,991
62,14,1076,1076
62,15,1064,1064
62,16,1094,1094
62,17,1121,1121
62,18,1173,1173
62,19,1204,1204
62,20,1212,1212
62,21,1254,1254
62,22,1318,1318
62,23,1357,1357
62,24,1408,1408
62,25,1464,1464
62,26,1465,1465
62,27,1483,1483
62,28,1488,1488
62,29,1483,1483
62,30,1502,1502
62,31,1484,1484
62,32,1484,1484
62,33,1466,1466
62,34,1443,1443
62,35,1405,1405
62,36,1405,1405
62,37,1431,1431
62,38,1451,1451
62,39,1434,1434
62,40,1436,1436
62,41,1443,1443
62,42,1433,1433
62,43,1440,1440
62,44,1439,1439
62,45,1440,1440
62,46,1437,1437
62,47,1433,1433
62,48,1422,1422
62,49,1435,1435
62,50,1429,1429
62,51,1411,1411
62,52,1408,1408
62,53,1405,1405
62,54,1385,1385
62,55,1364,1364
62,56,1364,1364
62,57,1358,1358
62,58,1335,1335
62,59,1317,1317
62,60,1298,1298
62,61,1304,1304
62,62,1300,1300
62,63,1283,1283
62,64,1299,1299
62,65,1285,1285
62,66,1266,1266
62,67,1250,1250
62,68,1259,1259
62,69,1267,1267
62,70,1270,1270
62,71,1265,1265
62,72,1271,1271
62,73,1237,1237
62,74,1243,1243
62,75,1227,1227
62,76,1243,1243
62,77,1258,1258
62,78,1257,1257
62,79,1253,1253
62,80,1223,1223
62,81,1230,1230
62,82,1206,1206
62,83,1190,1190
62,84,1190,1190
62,85,1196,1196
62,86,1212,1212
62,87,1224,1224
62,88,1225,1225
62,89,1194,1194
62,90,1173,1173
62,91,1174,1174
62,92,1149,1149
62,93,1158,1158
62,94,1156,1156
62,95,1179,1179
62,96,1172,1172
62,97,1161,1161
62,98,1145,1145
62,99,1133,1133
62,100,1122,1122
63,1,1002,1002
63,2,822,822
63,3,836,836
63,4,878,878
63,5,1030,1030
63,6,988,988
63,7,1024,1024
63,8,1036,1036
63,9,1061,1061
63,10,1061,1061
63,11,1067,1067
63,12,1074,1074
63,13,1096,1096
63,14,1096,1096
63,15,1113,1113
63,16,1125,1125
63,17,1128,1128
63,18,1154,1154
63,19,1161,1161
63,20,1165,1165
63,21,1192,1192
63,22,1220,1220
63,23,1236,1236
63,24,1253,1253
63,25,1264,1264
63,26,1252,1252
63,27,1236,1236
63,28,1231,1231
63,29,1225,1225
63,30,1219,1219
63,31,1224,1224
63,32,1206,1206
63,33,1219,1219
63,34,1207,1207
63,35,1192,1192
63,36,1162,1162
63,37,1162,1162
63,38,1166,1166
63,39,1147,1147
63,40,1127,1127
63,41,1136,1136
63,42,1129,1129
63,43,1117,1117
63,44,1135,1135
63,45,1138,1138
63,46,1148,1148
63,47,1135,1135
63,48,1108,1108
63,49,1112,1112
63,50,1119,1119
63,51,1115,1115
63,52,1111,1111
63,53,1138,1138
63,54,1118,1118
63,55,1100,1100
63,56,1090,1090
63,57,1105,1105
63,58,1107,1107
63,59,1085,1085
63,60,1074,1074
63,61,1062,1062
63,62,1061,1061
63,63,1061,1061
63,64,1068,1068
63,65,1072,1072
63,66,1070,1070
63,67,1051,1051
63,68,1033,1033
63,69,1058,1058
63,70,1040,1040
63,71,1057,1057
63,72,1070,1070
63,73,1050,1050
63,74,1066,1066
63,75,1053,1053
63,76,1057,1057
63,77,1035,1035
63,78,1047,1047
63,79,1070,1070
63,80,1022,1022
63,81,1036,1036
63,82,1044,1044
63,83,1016,1016
63,84,1039,1039
63,85,989,989
63,86,1041,1041
63,87,1012,1012
63,88,1036,1036
63,89,1009,1009
63,90,1019,1019
63,91,1004,1004
63,92,1007,1007
63,93,969,969
63,94,1014,1014
63,95,948,948
63,96,986,986
63,97,1009,1009
63,98,956,956
63,99,986,986
63,100,1004,1004
64,1,972,972
64,2,983,983
64,3,991,991
64,4,1045,1045
64,5,732,732
64,6,770,770
64,7,817,817
64,8,877,877
64,9,952,952
64,10,1016,1016
64,11,1022,1022
64,12,1058,1058
64,13,1089,1089
64,14,1137,1137
64,15,1149,1149
64,16,1185,1185
64,17,1164,1164
64,18,1181,1181
64,19,1188,1188
64,20,1177,1177
64,21,1176,1176
64,22,1186,1186
64,23,1181,1181
64,24,1166,1166
64,25,1159,1159
64,26,1144,1144
64,27,1136,1136
64,28,1141,1141
64,29,1139,1139
64,30,1140,1140
64,31,1127,1127
64,32,1114,1114
64,33,1126,1126
64,34,1104,1104
64,35,1077,1077
64,36,1071,1071
64,37,1095,1095
64,38,1084,1084
64,39,1093,1093
64,40,1088,1088
64,41,1096,1096
64,42,1085,1085
64,43,1052,1052
64,44,1051,1051
64,45,1066,1066
64,46,1072,1072
64,47,1059,1059
64,48,1053,1053
64,49,1039,1039
64,50,1055,1055
64,51,1021,1021
64,52,1041,1041
64,53,1005,1005
64,54,1062,1062
64,55,1060,1060
64,56,1029,1029
64,57,1033,1033
64,58,1031,1031
64,59,1016,1016
64,60,1030,1030
64,61,1000,1000
64,62,1046,1046
64,63,1023,1023
64,64,1002,1002
64,65,1045,1045
64,66,998,998
64,67,1039,1039
64,68,973,973
64,69,1015,1015
64,70,988,988
64,71,1024,1024
64,72,982,982
64,73,1029,1029
64,74,965,965
64,75,994,994
64,76,1029,1029
64,77,987,987
64,78,1020,1020
64,79,986,986
64,80,1021,1021
64,81,992,992
64,82,1012,1012
64,83,985,985
64,84,1001,1001
64,85,970,970
64,86,996,996
64,87,1010,1010
64,88,944,944
64,89,975,975
64,90,999,999
64,91,1026,1026
64,92,988,988
64,93,1020,1020
64,94,998,998
64,95,1042,1042
64,96,1030,1030
64,97,1037,1037
64,98,1030,1030
64,99,1051,1051
64,100,1037,1037
65,1,979,979
65,2,992,992
65,3,1017,1017
65,4,590,590
65,5,668,668
65,6,693,693
65,7,736,736
65,8,801,801
65,9,864,864
65,10,936,936
65,11,1012,1012
65,12,1039,1039
65,13,1089,1089
65,14,1078,1078
65,15,1097,1097
65,16,1080,1080
65,17,1110,1110
65,18,1107,1107
65,19,1116,1116
65,20,1127,1127
65,21,1127,1127
65,22,1151,1151
65,23,1155,1155
65,24,1149,1149
65,25,1138,1138
65,26,1125,1125
65,27,1119,1119
65,28,1087,1087
65,29,1104,1104
65,30,1085,1085
65,31,1062,1062
65,32,1074,1074
65,33,1075,1075
65,34,1080,1080
65,35,1055,1055
65,36,1061,1061
65,37,1062,1062
65,38,1057,1057
65,39,1061,1061
65,40,1058,1058
65,41,1061,1061
65,42,1026,1026
65,43,1038,1038
65,44,1034,1034
65,45,1047,1047
65,46,1021,1021
65,47,1035,1035
65,48,1027,1027
65,49,1046,1046
65,50,1045,1045
65,51,1003,1003
65,52,1047,1047
65,53,1025,1025
65,54,1016,1016
65,55,1037,1037
65,56,995,995
65,57,1045,1045
65,58,1015,1015
65,59,1035,1035
65,60,1027,1027
65,61,1005,1005
65,62,1065,1065
65,63,1032,1032
65,64,1003,1003
65,65,1055,1055
65,66,1060,1060
65,67,1043,1043
65,68,1040,1040
65,69,1016,1016
65,70,1052,1052
65,71,1012,1012
65,72,1044,1044
65,73,1010,1010
65,74,1019,1019
65,75,1007,1007
65,76,1051,1051
65,77,1037,1037
65,78,1013,1013
65,79,1076,1076
65,80,1055,1055
65,81,1017,1017
65,82,1050,1050
65,83,1030,1030
65,84,1027,1027
65,85,1008,1008
65,86,1060,1060
65,87,1037,1037
65,88,1055,1055
65,89,1043,1043
65,90,1049,1049
65,91,1046,1046
65,92,1050,1050
65,93,1054,1054
65,94,1078,1078
65,95,1102,1102
65,96,1116,1116
65,97,1133,1133
65,98,1127,1127
65,99,1165,1165
65,100,1197,1197
66,1,1031,1031
66,2,793,793
66,3,799,799
66,4,816,816
66,5,951,951
66,6,998,998
66,7,1066,1066
66,8,1055,1055
66,9,1088,1088
66,10,1093,1093
66,11,1124,1124
66,12,1121,1121
66,13,1092,1092
66,14,1077,1077
66,15,1068,1068
66,16,1099,1099
66,17,1078,1078
66,18,1086,1086
66,19,1080,1080
66,20,1077,1077
66,21,1073,1073
66,22,1074,1074
66,23,1097,1097
66,24,1069,1069
66,25,1051,1051
66,26,1074,1074
66,27,1067,1067
66,28,1070,1070
66,29,1067,1067
66,30,1060,1060
66,31,1040,1040
66,32,1053,1053
66,33,991,991
66,34,1053,1053
66,35,1044,1044
66,36,1045,1045
66,37,1011,1011
66,38,1052,1052
66,39,991,991
66,40,1046,1046
66,41,1030,1030
66,42,1016,1016
66,43,1022,1022
66,44,1013,1013
66,45,1027,1027
66,46,1000,1000
66,47,1051,1051
66,48,1007,1007
66,49,1062,1062
66,50,1014,1014
66,51,1024,1024
66,52,1016,1016
66,53,1041,1041
66,54,1020,1020
66,55,1014,1014
66,56,1000,1000
66,57,1044,1044
66,58,1002,1002
66,59,1035,1035
66,60,1023,1023
66,61,1015,1015
66,62,1044,1044
66,63,1015,1015
66,64,1026,1026
66,65,998,998
66,66,1045,1045
66,67,997,997
66,68,1029,1029
66,69,1036,1036
66,70,1029,1029
66,71,1047,1047
66,72,1031,1031
66,73,1024,1024
66,74,1041,1041
66,75,1021,1021
66,76,1032,1032
66,77,1034,1034
66,78,1043,1043
66,79,1042,1042
66,80,1041,1041
66,81,1029,1029
66,82,1044,1044
66,83,1080,1080
66,84,1042,1042
66,85,1041,1041
66,86,1052,1052
66,87,1053,1053
66,88,1068,1068
66,89,1083,1083
66,90,1100,1100
66,91,1125,1125
66,92,1122,1122
66,93,1145,1145
66,94,1141,1141
66,95,1151,1151
66,96,1147,1147
66,97,1151,1151
66,98,1163,1163
66,99,1199,1199
66,100,1216,1216
67,1,1046,1046
67,2,813,813
67,3,837,837
67,4,847,847
67,5,970,970
67,6,1033,1033
67,7,1016,1016
67,8,1065,1065
67,9,1050,1050
67,10,1103,1103
67,11,1130,1130
67,12,1111,1111
67,13,1109,1109
67,14,1094,1094
67,15,1097,1097
67,16,1089,1089
67,17,1104,1104
67,18,1114,1114
67,19,1129,1129
67,20,1159,1159
67,21,1181,1181
67,22,1222,1222
67,23,1267,1267
67,24,1314,1314
67,25,1323,1323
67,26,1377,1377
67,27,1480,1480
67,28,1563,1563
67,29,1633,1633
67,30,1688,1688
67,31,1698,1698
67,32,1711,1711
67,33,1743,1743
67,34,1796,1796
67,35,1864,1864
67,36,1928,1928
67,37,1938,1938
67,38,1967,1967
67,39,1975,1975
67,40,1991,1991
67,41,1997,1997
67,42,1973,1973
67,43,1973,1973
67,44,1982,1982
67,45,1977,1977
67,46,1970,1970
67,47,1962,1962
67,48,1954,1954
67,49,1950,1950
67,50,1928,1928
67,51,1924,1924
67,52,1935,1935
67,53,1933,1933
67,54,1895,1895
67,55,1928,1928
67,56,1930,1930
67,57,1926,1926
67,58,1895,1895
67,59,1894,1894
67,60,1906,1906
67,61,1897,1897
67,62,1895,1895
67,63,1902,1902
67,64,1908,1908
67,65,1921,1921
67,66,1916,1916
67,67,1932,1932
67,68,1936,1936
67,69,1930,1930
67,70,1946,1946
67,71,1953,1953
67,72,1949,1949
67,73,1948,1948
67,74,1969,1969
67,75,1985,1985
67,76,2014,2014
67,77,2041,2041
67,78,2083,2083
67,79,2127,2127
67,80,2153,2153
67,81,2159,2159
67,82,2184,2184
67,83,2205,2205
67,84,2235,2235
67,85,2279,2279
67,86,2296,2296
67,87,2323,2323
67,88,2361,2361
67,89,2400,2400
67,90,2435,2435
67,91,2480,2480
67,92,2509,2509
67,93,2522,2522
67,94,2551,2551
67,95,2581,2581
67,96,2606,2606
67,97,2613,2613
67,98,2606,2606
67,99,2623,2623
67,100,2652,2652
68,1,1057,1057
68,2,890,890
68,3,908,908
68,4,959,959
68,5,1141,1141
68,6,1058,1058
68,7,1058,1058
68,8,1090,1090
68,9,1126,1126
68,10,1139,1139
68,11,1147,1147
68,12,1163,1163
68,13,1187,1187
68,14,1188,1188
68,15,1186,1186
68,16,1209,1209
68,17,1240,1240
68,18,1238,1238
68,19,1240,1240
68,20,1238,1238
68,21,1266,1266
68,22,1287,1287
68,23,1294,1294
68,24,1293,1293
68,25,1322,1322
68,26,1351,1351
68,27,1382,1382
68,28,1396,1396
68,29,1428,1428
68,30,1431,1431
68,31,1430,1430
68,32,1433,1433
68,33,1425,1425
68,34,1422,1422
68,35,1458,1458
68,36,1470,1470
68,37,1472,1472
68,38,1466,1466
68,39,1494,1494
68,40,1513,1513
68,41,1546,1546
68,42,1551,1551
68,43,1535,1535
68,44,1534,1534
68,45,1538,1538
68,46,1506,1506
68,47,1481,1481
68,48,1494,1494
68,49,1497,1497
68,50,1473,1473
68,51,1478,1478
68,52,1478,1478
68,53,1456,1456
68,54,1462,1462
68,55,1466,1466
68,56,1459,1459
68,57,1446,1446
68,58,1446,1446
68,59,1444,1444
68,60,1424,1424
68,61,1397,1397
68,62,1425,1425
68,63,1410,1410
68,64,1429,1429
68,65,1407,1407
68,66,1422,1422
68,67,1417,1417
68,68,1389,1389
68,69,1396,1396
68,70,1373,1373
68,71,1393,1393
68,72,1394,1394
68,73,1365,1365
68,74,1382,1382
68,75,1367,1367
68,76,1382,1382
68,77,1357,1357
68,78,1357,1357
68,79,1358,1358
68,80,1354,1354
68,81,1315,1315
68,82,1352,1352
68,83,1352,1352
68,84,1340,1340
68,85,1332,1332
68,86,1339,1339
68,87,1335,1335
68,88,1289,1289
68,89,1298,1298
68,90,1285,1285
68,91,1295,1295
68,92,1292,1292
68,93,1275,1275
68,94,1284,1284
68,95,1273,1273
68,96,1270,1270
68,97,1278,1278
68,98,1252,1252
68,99,1272,1272
68,100,1256,1256
69,1,1006,1006
69,2,819,819
69,3,845,845
69,4,872,872
69,5,1017,1017
69,6,954,954
69,7,1007,1007
69,8,984,984
69,9,1059,1059
69,10,1035,1035
69,11,1017,1017
69,12,1011,1011
69,13,1030,1030
69,14,992,992
69,15,1040,1040
69,16,1018,1018
69,17,1030,1030
69,18,978,978
69,19,1028,1028
69,20,995,995
69,21,1026,1026
69,22,1001,1001
69,23,1030,1030
69,24,1001,1001
69,25,1025,1025
69,26,1006,1006
69,27,1030,1030
69,28,980,980
69,29,1009,1009
69,30,977,977
69,31,1002,1002
69,32,967,967
69,33,991,991
69,34,1022,1022
69,35,993,993
69,36,1023,1023
69,37,1004,1004
69,38,1035,1035
69,39,1019,1019
69,40,1030,1030
69,41,1004,1004
69,42,1050,1050
69,43,1035,1035
69,44,1046,1046
69,45,1052,1052
69,46,1052,1052
69,47,1037,1037
69,48,1026,1026
69,49,1021,1021
69,50,1041,1041
69,51,1028,1028
69,52,1050,1050
69,53,1041,1041
69,54,1036,1036
69,55,1066,1066
69,56,1063,1063
69,57,1072,1072
69,58,1066,1066
69,59,1092,1092
69,60,1090,1090
69,61,1065,1065
69,62,1066,1066
69,63,1075,1075
69,64,1078,1078
69,65,1094,1094
69,66,1077,1077
69,67,1077,1077
69,68,1061,1061
69,69,1073,1073
69,70,1048,1048
69,71,1048,1048
69,72,1059,1059
69,73,1023,1023
69,74,1018,1018
69,75,1026,1026
69,76,1042,1042
69,77,1053,1053
69,78,1044,1044
69,79,1060,1060
69,80,1035,1035
69,81,1014,1014
69,82,1043,1043
69,83,1007,1007
69,84,1046,1046
69,85,989,989
69,86,1039,1039
69,87,985,985
69,88,1020,1020
69,89,984,984
69,90,1030,1030
69,91,997,997
69,92,1026,1026
69,93,966,966
69,94,997,997
69,95,1015,1015
69,96,941,941
69,97,975,975
69,98,1000,1000
69,99,1036,1036
69,100,952,952
70,1,1029,1029
70,2,924,924
70,3,955,955
70,4,986,986
70,5,1164,1164
70,6,1112,1112
70,7,1132,1132
70,8,1186,1186
70,9,1186,1186
70,10,1235,1235
70,11,1314,1314
70,12,1342,1342
70,13,1333,1333
70,14,1349,1349
70,15,1372,1372
70,16,1377,1377
70,17,1410,1410
70,18,1420,1420
70,19,1441,1441
70,20,1476,1476
70,21,1488,1488
70,22,1513,1513
70,23,1578,1578
70,24,1622,1622
70,25,1698,1698
70,26,1744,1744
70,27,1733,1733
70,28,1714,1714
70,29,1679,1679
70,30,1666,1666
70,31,1653,1653
70,32,1686,1686
70,33,1677,1677
70,34,1680,1680
70,35,1646,1646
70,36,1644,1644
70,37,1657,1657
70,38,1677,1677
70,39,1670,1670
70,40,1680,1680
70,41,1637,1637
70,42,1643,1643
70,43,1605,1605
70,44,1608,1608
70,45,1604,1604
70,46,1606,1606
70,47,1627,1627
70,48,1632,1632
70,49,1627,1627
70,50,1631,1631
70,51,1631,1631
70,52,1601,1601
70,53,1611,1611
70,54,1613,1613
70,55,1597,1597
70,56,1612,1612
70,57,1583,1583
70,58,1614,1614
70,59,1562,1562
70,60,1569,1569
70,61,1604,1604
70,62,1567,1567
70,63,1592,1592
70,64,1555,1555
70,65,1561,1561
70,66,1553,1553
70,67,1540,1540
70,68,1566,1566
70,69,1560,1560
70,70,1534,1534
70,71,1550,1550
70,72,1526,1526
70,73,1529,1529
70,74,1515,1515
70,75,1511,1511
70,76,1517,1517
70,77,1504,1504
70,78,1504,1504
70,79,1500,1500
70,80,1507,1507
70,81,1490,1490
70,82,1483,1483
70,83,1483,1483
70,84,1467,1467
70,85,1485,1485
70,86,1467,1467
70,87,1471,1471
70,88,1458,1458
70,89,1466,1466
70,90,1438,1438
70,91,1451,1451
70,92,1438,1438
70,93,1434,1434
70,94,1446,1446
70,95,1430,1430
70,96,1453,1453
70,97,1427,1427
70,98,1410,1410
70,99,1399,1399
70,100,1413,1413
71,1,1046,1046
71,2,763,763
71,3,791,791
71,4,846,846
71,5,1008,1008
71,6,968,968
71,7,1058,1058
71,8,1047,1047
71,9,1079,1079
71,10,1094,1094
71,11,1120,1120
71,12,1119,1119
71,13,1103,1103
71,14,1113,1113
71,15,1121,1121
71,16,1123,1123
71,17,1105,1105
71,18,1105,1105
71,19,1102,1102
71,20,1095,1095
71,21,1075,1075
71,22,1089,1089
71,23,1088,1088
71,24,1083,1083
71,25,1078,1078
71,26,1079,1079
71,27,1069,1069
71,28,1081,1081
71,29,1073,1073
71,30,1049,1049
71,31,1043,1043
71,32,1044,1044
71,33,1055,1055
71,34,1023,1023
71,35,1024,1024
71,36,989,989
71,37,1034,1034
71,38,995,995
71,39,1040,1040
71,40,1026,1026
71,41,1016,1016
71,42,1019,1019
71,43,1016,1016
71,44,986,986
71,45,1032,1032
71,46,996,996
71,47,1034,1034
71,48,990,990
71,49,1032,1032
71,50,1007,1007
71,51,1030,1030
71,52,1003,1003
71,53,1035,1035
71,54,1003,1003
71,55,1038,1038
71,56,1010,1010
71,57,1043,1043
71,58,1017,1017
71,59,1064,1064
71,60,1059,1059
71,61,1074,1074
71,62,1103,1103
71,63,1162,1162
71,64,1271,1271
71,65,1381,1381
71,66,1441,1441
71,67,1471,1471
71,68,1489,1489
71,69,1482,1482
71,70,1482,1482
71,71,1491,1491
71,72,1490,1490
71,73,1498,1498
71,74,1493,1493
71,75,1498,1498
71,76,1509,1509
71,77,1508,1508
71,78,1526,1526
71,79,1538,1538
71,80,1546,1546
71,81,1544,1544
71,82,1547,1547
71,83,1564,1564
71,84,1540,1540
71,85,1551,1551
71,86,1551,1551
71,87,1534,1534
71,88,1508,1508
71,89,1509,1509
71,90,1500,1500
71,91,1498,1498
71,92,1497,1497
71,93,1491,1491
71,94,1469,1469
71,95,1440,1440
71,96,1447,1447
71,97,1443,1443
71,98,1448,1448
71,99,1465,1465
71,100,1462,1462
72,1,600,600
72,2,601,601
72,3,617,617
72,4,650,650
72,5,762,762
72,6,804,804
72,7,856,856
72,8,901,901
72,9,958,958
72,10,1021,1021
72,11,976,976
72,12,1049,1049
72,13,1056,1056
72,14,1083,1083
72,15,1127,1127
72,16,1186,1186
72,17,1251,1251
72,18,1309,1309
72,19,1364,1364
72,20,1380,1380
72,21,1415,1415
72,22,1432,1432
72,23,1470,1470
72,24,1522,1522
72,25,1554,1554
72,26,1552,1552
72,27,1534,1534
72,28,1547,1547
72,29,1527,1527
72,30,1502,1502
72,31,1497,1497
72,32,1510,1510
72,33,1508,1508
72,34,1499,1499
72,35,1497,1497
72,36,1489,1489
72,37,1477,1477
72,38,1467,1467
72,39,1477,1477
72,40,1443,1443
72,41,1399,1399
72,42,1431,1431
72,43,1444,1444
72,44,1431,1431
72,45,1434,1434
72,46,1434,1434
72,47,1425,1425
72,48,1402,1402
72,49,1438,1438
72,50,1458,1458
72,51,1463,1463
72,52,1463,1463
72,53,1472,1472
72,54,1455,1455
72,55,1425,1425
72,56,1398,1398
72,57,1380,1380
72,58,1381,1381
72,59,1375,1375
72,60,1368,1368
72,61,1354,1354
72,62,1347,1347
72,63,1336,1336
72,64,1320,1320
72,65,1313,1313
