"SIM","YEAR","N","N_OBS"
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,970,970
65,2,966,966
65,3,997,997
65,4,1028,1028
65,5,1084,1084
65,6,350,350
65,7,356,356
65,8,383,383
65,9,431,431
65,10,463,463
65,11,505,505
65,12,529,529
65,13,567,567
65,14,630,630
65,15,693,693
65,16,747,747
65,17,801,801
65,18,877,877
65,19,963,963
65,20,1023,1023
65,21,NA,NA
65,22,NA,NA
65,23,NA,NA
65,24,NA,NA
65,25,NA,NA
65,26,NA,NA
65,27,NA,NA
65,28,NA,NA
65,29,NA,NA
65,30,NA,NA
65,31,NA,NA
65,32,NA,NA
65,33,NA,NA
65,34,NA,NA
65,35,NA,NA
65,36,NA,NA
65,37,NA,NA
65,38,NA,NA
65,39,NA,NA
65,40,NA,NA
65,41,NA,NA
65,42,NA,NA
65,43,NA,NA
65,44,NA,NA
65,45,NA,NA
65,46,NA,NA
65,47,NA,NA
65,48,NA,NA
65,49,NA,NA
65,50,NA,NA
65,51,NA,NA
65,52,NA,NA
65,53,NA,NA
65,54,NA,NA
65,55,NA,NA
65,56,NA,NA
65,57,NA,NA
65,58,NA,NA
65,59,NA,NA
65,60,NA,NA
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,996,996
66,2,995,995
66,3,997,997
66,4,995,995
66,5,1157,1157
66,6,56,56
66,7,52,52
66,8,45,45
66,9,47,47
66,10,41,41
66,11,43,43
66,12,37,37
66,13,34,34
66,14,27,27
66,15,23,23
66,16,19,19
66,17,15,15
66,18,12,12
66,19,11,11
66,20,10,10
66,21,7,7
66,22,5,5
66,23,5,5
66,24,4,4
66,25,2,2
66,26,NA,NA
66,27,NA,NA
66,28,NA,NA
66,29,NA,NA
66,30,NA,NA
66,31,NA,NA
66,32,NA,NA
66,33,NA,NA
66,34,NA,NA
66,35,NA,NA
66,36,NA,NA
66,37,NA,NA
66,38,NA,NA
66,39,NA,NA
66,40,NA,NA
66,41,NA,NA
66,42,NA,NA
66,43,NA,NA
66,44,NA,NA
66,45,NA,NA
66,46,NA,NA
66,47,NA,NA
66,48,NA,NA
66,49,NA,NA
66,50,NA,NA
66,51,NA,NA
66,52,NA,NA
66,53,NA,NA
66,54,NA,NA
66,55,NA,NA
66,56,NA,NA
66,57,NA,NA
66,58,NA,NA
66,59,NA,NA
66,60,NA,NA
66,61,NA,NA
66,62,NA,NA
66,63,NA,NA
66,64,NA,NA
66,65,NA,NA
66,66,NA,NA
66,67,NA,NA
66,68,NA,NA
66,69,NA,NA
66,70,NA,NA
66,71,NA,NA
66,72,NA,NA
66,73,NA,NA
66,74,NA,NA
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,1003,1003
67,2,801,801
67,3,837,837
67,4,918,918
67,5,1107,1107
67,6,31,31
67,7,28,28
67,8,29,29
67,9,29,29
67,10,29,29
67,11,36,36
67,12,46,46
67,13,50,50
67,14,57,57
67,15,62,62
67,16,67,67
67,17,77,77
67,18,81,81
67,19,93,93
67,20,85,85
67,21,77,77
67,22,67,67
67,23,65,65
67,24,58,58
67,25,49,49
67,26,56,56
67,27,48,48
67,28,47,47
67,29,40,40
67,30,39,39
67,31,34,34
67,32,25,25
67,33,22,22
67,34,19,19
67,35,16,16
67,36,13,13
67,37,12,12
67,38,11,11
67,39,11,11
67,40,9,9
67,41,7,7
67,42,6,6
67,43,5,5
67,44,5,5
67,45,5,5
67,46,3,3
67,47,2,2
67,48,NA,NA
67,49,NA,NA
67,50,NA,NA
67,51,NA,NA
67,52,NA,NA
67,53,NA,NA
67,54,NA,NA
67,55,NA,NA
67,56,NA,NA
67,57,NA,NA
67,58,NA,NA
67,59,NA,NA
67,60,NA,NA
67,61,NA,NA
67,62,NA,NA
67,63,NA,NA
67,64,NA,NA
67,65,NA,NA
67,66,NA,NA
67,67,NA,NA
67,68,NA,NA
67,69,NA,NA
67,70,NA,NA
67,71,NA,NA
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,1024,1024
68,2,728,728
68,3,753,753
68,4,782,782
68,5,920,920
68,6,1009,1009
68,7,NA,NA
68,8,NA,NA
68,9,NA,NA
68,10,NA,NA
68,11,NA,NA
68,12,NA,NA
68,13,NA,NA
68,14,NA,NA
68,15,NA,NA
68,16,NA,NA
68,17,NA,NA
68,18,NA,NA
68,19,NA,NA
68,20,NA,NA
68,21,NA,NA
68,22,NA,NA
68,23,NA,NA
68,24,NA,NA
68,25,NA,NA
68,26,NA,NA
68,27,NA,NA
68,28,NA,NA
68,29,NA,NA
68,30,NA,NA
68,31,NA,NA
68,32,NA,NA
68,33,NA,NA
68,34,NA,NA
68,35,NA,NA
68,36,NA,NA
68,37,NA,NA
68,38,NA,NA
68,39,NA,NA
68,40,NA,NA
68,41,NA,NA
68,42,NA,NA
68,43,NA,NA
68,44,NA,NA
68,45,NA,NA
68,46,NA,NA
68,47,NA,NA
68,48,NA,NA
68,49,NA,NA
68,50,NA,NA
68,51,NA,NA
68,52,NA,NA
68,53,NA,NA
68,54,NA,NA
68,55,NA,NA
68,56,NA,NA
68,57,NA,NA
68,58,NA,NA
68,59,NA,NA
68,60,NA,NA
68,61,NA,NA
68,62,NA,NA
68,63,NA,NA
68,64,NA,NA
68,65,NA,NA
68,66,NA,NA
68,67,NA,NA
68,68,NA,NA
68,69,NA,NA
68,70,NA,NA
68,71,NA,NA
68,72,NA,NA
68,73,NA,NA
68,74,NA,NA
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,1023,1023
69,2,834,834
69,3,875,875
69,4,936,936
69,5,1119,1119
69,6,73,73
69,7,70,70
69,8,77,77
69,9,90,90
69,10,90,90
69,11,97,97
69,12,106,106
69,13,119,119
69,14,130,130
69,15,131,131
69,16,139,139
69,17,148,148
69,18,155,155
69,19,164,164
69,20,177,177
69,21,198,198
69,22,227,227
69,23,241,241
69,24,261,261
69,25,277,277
69,26,284,284
69,27,296,296
69,28,308,308
69,29,331,331
69,30,343,343
69,31,349,349
69,32,360,360
69,33,371,371
69,34,376,376
69,35,377,377
69,36,365,365
69,37,354,354
69,38,350,350
69,39,337,337
69,40,329,329
69,41,322,322
69,42,311,311
69,43,309,309
69,44,307,307
69,45,303,303
69,46,303,303
69,47,298,298
69,48,294,294
69,49,288,288
69,50,280,280
69,51,269,269
69,52,266,266
69,53,264,264
69,54,262,262
69,55,256,256
69,56,255,255
69,57,252,252
69,58,247,247
69,59,239,239
69,60,232,232
69,61,224,224
69,62,213,213
69,63,210,210
69,64,208,208
69,65,201,201
69,66,195,195
69,67,193,193
69,68,189,189
69,69,182,182
69,70,173,173
69,71,170,170
69,72,166,166
69,73,154,154
69,74,156,156
69,75,148,148
69,76,146,146
69,77,140,140
69,78,138,138
69,79,130,130
69,80,119,119
69,81,121,121
69,82,116,116
69,83,107,107
69,84,102,102
69,85,105,105
69,86,96,96
69,87,92,92
69,88,76,76
69,89,74,74
69,90,72,72
69,91,82,82
69,92,75,75
69,93,74,74
69,94,77,77
69,95,69,69
69,96,65,65
69,97,52,52
69,98,52,52
69,99,47,47
69,100,36,36
70,1,920,920
70,2,900,900
70,3,875,875
70,4,883,883
70,5,1008,1008
70,6,61,61
70,7,56,56
70,8,51,51
70,9,42,42
70,10,44,44
70,11,35,35
70,12,36,36
70,13,32,32
70,14,31,31
70,15,30,30
70,16,29,29
70,17,27,27
70,18,26,26
70,19,24,24
70,20,23,23
70,21,21,21
70,22,21,21
70,23,23,23
70,24,22,22
70,25,22,22
70,26,23,23
70,27,28,28
70,28,27,27
70,29,32,32
70,30,41,41
70,31,43,43
70,32,44,44
70,33,49,49
70,34,53,53
70,35,55,55
70,36,50,50
70,37,50,50
70,38,46,46
70,39,48,48
70,40,47,47
70,41,50,50
70,42,55,55
70,43,60,60
70,44,66,66
70,45,75,75
70,46,87,87
70,47,93,93
70,48,91,91
70,49,89,89
70,50,86,86
70,51,84,84
70,52,82,82
70,53,91,91
70,54,100,100
70,55,103,103
70,56,111,111
70,57,116,116
70,58,124,124
70,59,128,128
70,60,126,126
70,61,130,130
70,62,129,129
70,63,135,135
70,64,144,144
70,65,152,152
70,66,150,150
70,67,147,147
70,68,147,147
70,69,137,137
70,70,129,129
70,71,121,121
70,72,118,118
70,73,115,115
70,74,100,100
70,75,91,91
70,76,93,93
70,77,80,80
70,78,88,88
70,79,83,83
70,80,79,79
70,81,74,74
70,82,65,65
70,83,48,48
70,84,51,51
70,85,44,44
70,86,52,52
70,87,48,48
70,88,49,49
70,89,50,50
70,90,41,41
70,91,40,40
70,92,25,25
70,93,20,20
70,94,20,20
70,95,17,17
70,96,13,13
70,97,11,11
70,98,11,11
70,99,13,13
70,100,14,14
71,1,980,980
71,2,964,964
71,3,960,960
71,4,992,992
71,5,1178,1178
71,6,1148,1148
71,7,54,54
71,8,58,58
71,9,60,60
71,10,52,52
71,11,47,47
71,12,40,40
71,13,45,45
71,14,34,34
71,15,27,27
71,16,31,31
71,17,28,28
71,18,26,26
71,19,22,22
71,20,20,20
71,21,18,18
71,22,14,14
71,23,13,13
71,24,10,10
71,25,7,7
71,26,3,3
71,27,NA,NA
71,28,NA,NA
71,29,NA,NA
71,30,NA,NA
71,31,NA,NA
71,32,NA,NA
71,33,NA,NA
71,34,NA,NA
71,35,NA,NA
71,36,NA,NA
71,37,NA,NA
71,38,NA,NA
71,39,NA,NA
71,40,NA,NA
71,41,NA,NA
71,42,NA,NA
71,43,NA,NA
71,44,NA,NA
71,45,NA,NA
71,46,NA,NA
71,47,NA,NA
71,48,NA,NA
71,49,NA,NA
71,50,NA,NA
71,51,NA,NA
71,52,NA,NA
71,53,NA,NA
71,54,NA,NA
71,55,NA,NA
71,56,NA,NA
71,57,NA,NA
71,58,NA,NA
71,59,NA,NA
71,60,NA,NA
71,61,NA,NA
71,62,NA,NA
71,63,NA,NA
71,64,NA,NA
71,65,NA,NA
71,66,NA,NA
71,67,NA,NA
71,68,NA,NA
71,69,NA,NA
71,70,NA,NA
71,71,NA,NA
71,72,NA,NA
71,73,NA,NA
71,74,NA,NA
71,75,NA,NA
71,76,NA,NA
71,77,NA,NA
71,78,NA,NA
71,79,NA,NA
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,962,962
72,2,967,967
72,3,953,953
72,4,955,955
72,5,1109,1109
72,6,138,138
72,7,150,150
72,8,159,159
72,9,170,170
72,10,175,175
72,11,181,181
72,12,192,192
72,13,208,208
72,14,219,219
72,15,229,229
72,16,251,251
72,17,295,295
72,18,319,319
72,19,336,336
72,20,372,372
72,21,410,410
72,22,453,453
72,23,497,497
72,24,532,532
72,25,583,583
72,26,625,625
72,27,654,654
72,28,684,684
72,29,726,726
72,30,768,768
72,31,827,827
72,32,880,880
72,33,917,917
72,34,966,966
72,35,1012,1012
72,36,921,921
72,37,970,970
72,38,1026,1026
72,39,NA,NA
72,40,NA,NA
72,41,NA,NA
72,42,NA,NA
72,43,NA,NA
72,44,NA,NA
72,45,NA,NA
72,46,NA,NA
72,47,NA,NA
72,48,NA,NA
72,49,NA,NA
72,50,NA,NA
72,51,NA,NA
72,52,NA,NA
72,53,NA,NA
72,54,NA,NA
72,55,NA,NA
72,56,NA,NA
72,57,NA,NA
72,58,NA,NA
72,59,NA,NA
72,60,NA,NA
72,61,NA,NA
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,953,953
73,2,969,969
73,3,947,947
73,4,972,972
73,5,1136,1136
73,6,68,68
73,7,66,66
73,8,58,58
73,9,51,51
73,10,45,45
73,11,41,41
73,12,35,35
73,13,31,31
73,14,32,32
73,15,25,25
73,16,25,25
73,17,20,20
73,18,18,18
73,19,14,14
73,20,11,11
73,21,9,9
73,22,7,7
73,23,5,5
73,24,3,3
73,25,4,4
73,26,5,5
73,27,7,7
73,28,9,9
73,29,7,7
73,30,9,9
73,31,9,9
73,32,11,11
73,33,10,10
73,34,9,9
73,35,15,15
73,36,22,22
73,37,21,21
73,38,23,23
73,39,26,26
73,40,26,26
73,41,25,25
73,42,22,22
73,43,22,22
73,44,24,24
73,45,28,28
73,46,38,38
73,47,40,40
73,48,42,42
73,49,47,47
73,50,50,50
73,51,49,49
73,52,49,49
73,53,51,51
73,54,50,50
73,55,50,50
73,56,46,46
73,57,40,40
73,58,36,36
73,59,30,30
73,60,24,24
73,61,20,20
73,62,19,19
73,63,16,16
73,64,15,15
73,65,10,10
73,66,9,9
73,67,5,5
73,68,NA,NA
73,69,NA,NA
73,70,NA,NA
73,71,NA,NA
73,72,NA,NA
73,73,NA,NA
73,74,NA,NA
73,75,NA,NA
73,76,NA,NA
73,77,NA,NA
73,78,NA,NA
73,79,NA,NA
73,80,NA,NA
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,584,584
74,2,595,595
74,3,576,576
74,4,601,601
74,5,703,703
74,6,730,730
74,7,767,767
74,8,840,840
74,9,935,935
74,10,1017,1017
74,11,130,130
74,12,142,142
74,13,154,154
74,14,171,171
74,15,188,188
74,16,198,198
74,17,205,205
74,18,220,220
74,19,236,236
74,20,250,250
74,21,274,274
74,22,314,314
74,23,372,372
74,24,421,421
74,25,460,460
74,26,500,500
74,27,545,545
74,28,564,564
74,29,578,578
74,30,594,594
74,31,625,625
74,32,666,666
74,33,725,725
74,34,799,799
74,35,875,875
74,36,956,956
74,37,1038,1038
74,38,901,901
74,39,954,954
74,40,1042,1042
74,41,10,10
74,42,12,12
74,43,11,11
74,44,11,11
74,45,12,12
74,46,13,13
74,47,13,13
74,48,9,9
74,49,9,9
74,50,12,12
74,51,13,13
74,52,14,14
74,53,16,16
74,54,18,18
74,55,20,20
74,56,17,17
74,57,19,19
74,58,20,20
74,59,18,18
74,60,19,19
74,61,22,22
74,62,19,19
74,63,19,19
74,64,18,18
74,65,17,17
74,66,20,20
74,67,18,18
74,68,20,20
74,69,22,22
74,70,25,25
74,71,28,28
74,72,25,25
74,73,22,22
74,74,24,24
74,75,25,25
74,76,27,27
74,77,27,27
74,78,25,25
74,79,22,22
74,80,25,25
74,81,30,30
74,82,33,33
74,83,37,37
74,84,46,46
74,85,55,55
74,86,68,68
74,87,78,78
74,88,89,89
74,89,105,105
74,90,120,120
74,91,122,122
74,92,121,121
74,93,126,126
74,94,143,143
74,95,143,143
74,96,152,152
74,97,159,159
74,98,152,152
74,99,159,159
74,100,168,168
75,1,614,614
75,2,621,621
75,3,631,631
75,4,683,683
75,5,811,811
75,6,831,831
75,7,865,865
75,8,909,909
75,9,967,967
75,10,1045,1045
75,11,985,985
75,12,1083,1083
75,13,1009,1009
75,14,1019,1019
75,15,838,838
75,16,890,890
75,17,953,953
75,18,1042,1042
75,19,144,144
75,20,167,167
75,21,186,186
75,22,206,206
75,23,231,231
75,24,247,247
75,25,266,266
75,26,281,281
75,27,305,305
75,28,324,324
75,29,337,337
75,30,353,353
75,31,388,388
75,32,426,426
75,33,449,449
75,34,465,465
75,35,473,473
75,36,496,496
75,37,538,538
75,38,585,585
75,39,632,632
75,40,660,660
75,41,695,695
75,42,724,724
75,43,754,754
75,44,800,800
75,45,851,851
75,46,928,928
75,47,996,996
75,48,1073,1073
75,49,1004,1004
75,50,1073,1073
75,51,856,856
75,52,925,925
75,53,990,990
75,54,1066,1066
75,55,879,879
75,56,938,938
75,57,1016,1016
75,58,655,655
75,59,679,679
75,60,735,735
75,61,798,798
75,62,870,870
75,63,937,937
75,64,1000,1000
75,65,1080,1080
75,66,983,983
75,67,1041,1041
75,68,969,969
75,69,1043,1043
75,70,632,632
75,71,666,666
75,72,710,710
75,73,761,761
75,74,838,838
75,75,917,917
75,76,989,989
75,77,1072,1072
75,78,797,797
75,79,844,844
75,80,908,908
75,81,977,977
75,82,1068,1068
75,83,895,895
75,84,952,952
75,85,1036,1036
75,86,912,912
75,87,993,993
75,88,1053,1053
75,89,772,772
75,90,835,835
75,91,900,900
75,92,976,976
75,93,1044,1044
75,94,943,943
75,95,1010,1010
75,96,858,858
75,97,931,931
75,98,1008,1008
75,99,924,924
75,100,986,986
76,1,979,979
76,2,984,984
76,3,990,990
76,4,1045,1045
76,5,1042,1042
76,6,727,727
76,7,745,745
76,8,751,751
76,9,747,747
76,10,750,750
76,11,742,742
76,12,744,744
76,13,745,745
76,14,754,754
76,15,755,755
76,16,754,754
76,17,765,765
76,18,770,770
76,19,781,781
76,20,801,801
76,21,827,827
76,22,873,873
76,23,941,941
76,24,1036,1036
76,25,292,292
76,26,311,311
76,27,329,329
76,28,364,364
76,29,384,384
76,30,407,407
76,31,438,438
76,32,471,471
76,33,495,495
76,34,517,517
76,35,546,546
76,36,570,570
76,37,596,596
76,38,615,615
76,39,620,620
76,40,606,606
76,41,584,584
76,42,580,580
76,43,578,578
76,44,592,592
76,45,582,582
76,46,581,581
76,47,566,566
76,48,566,566
76,49,569,569
76,50,567,567
76,51,555,555
76,52,560,560
76,53,553,553
76,54,547,547
76,55,546,546
76,56,546,546
76,57,540,540
76,58,541,541
76,59,533,533
76,60,534,534
76,61,529,529
76,62,522,522
76,63,524,524
76,64,516,516
76,65,511,511
76,66,512,512
76,67,510,510
76,68,505,505
76,69,501,501
76,70,492,492
76,71,494,494
76,72,490,490
76,73,484,484
76,74,481,481
76,75,478,478
76,76,474,474
76,77,467,467
76,78,467,467
76,79,467,467
76,80,465,465
76,81,463,463
76,82,464,464
76,83,457,457
76,84,462,462
76,85,455,455
76,86,449,449
76,87,438,438
76,88,436,436
76,89,430,430
76,90,403,403
76,91,413,413
76,92,420,420
76,93,411,411
76,94,404,404
76,95,405,405
76,96,400,400
76,97,393,393
76,98,385,385
76,99,381,381
76,100,367,367
77,1,928,928
77,2,907,907
77,3,887,887
77,4,881,881
77,5,1006,1006
77,6,85,85
77,7,85,85
77,8,81,81
77,9,86,86
77,10,89,89
77,11,88,88
77,12,87,87
77,13,82,82
77,14,81,81
77,15,76,76
77,16,75,75
77,17,66,66
77,18,64,64
77,19,58,58
77,20,58,58
77,21,55,55
77,22,52,52
77,23,52,52
77,24,51,51
77,25,51,51
77,26,51,51
77,27,54,54
77,28,55,55
77,29,52,52
77,30,51,51
77,31,49,49
77,32,44,44
77,33,41,41
77,34,34,34
77,35,28,28
77,36,22,22
77,37,18,18
77,38,15,15
77,39,11,11
77,40,8,8
77,41,7,7
77,42,2,2
77,43,NA,NA
77,44,NA,NA
77,45,NA,NA
77,46,NA,NA
77,47,NA,NA
77,48,NA,NA
77,49,NA,NA
77,50,NA,NA
77,51,NA,NA
77,52,NA,NA
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,985,985
78,2,978,978
78,3,952,952
78,4,1006,1006
78,5,246,246
78,6,270,270
78,7,296,296
78,8,308,308
78,9,323,323
78,10,358,358
78,11,406,406
78,12,418,418
78,13,418,418
78,14,420,420
78,15,425,425
78,16,419,419
78,17,410,410
78,18,408,408
78,19,406,406
78,20,405,405
78,21,402,402
78,22,398,398
78,23,391,391
78,24,386,386
78,25,382,382
78,26,375,375
78,27,368,368
78,28,359,359
78,29,351,351
78,30,347,347
78,31,342,342
78,32,340,340
78,33,339,339
78,34,341,341
78,35,330,330
78,36,327,327
78,37,319,319
78,38,317,317
78,39,314,314
78,40,312,312
78,41,305,305
78,42,300,300
78,43,298,298
78,44,287,287
78,45,283,283
78,46,282,282
78,47,277,277
78,48,271,271
78,49,267,267
78,50,266,266
78,51,255,255
78,52,249,249
78,53,249,249
78,54,244,244
78,55,236,236
78,56,234,234
78,57,226,226
78,58,222,222
78,59,215,215
78,60,212,212
78,61,211,211
78,62,204,204
78,63,202,202
78,64,198,198
78,65,193,193
78,66,188,188
78,67,184,184
78,68,180,180
78,69,176,176
78,70,175,175
78,71,174,174
78,72,161,161
78,73,158,158
78,74,155,155
78,75,156,156
78,76,153,153
78,77,151,151
78,78,142,142
78,79,141,141
78,80,138,138
78,81,137,137
78,82,130,130
78,83,124,124
78,84,122,122
78,85,118,118
78,86,115,115
78,87,114,114
78,88,114,114
78,89,109,109
78,90,109,109
78,91,103,103
78,92,101,101
78,93,97,97
78,94,95,95
78,95,88,88
78,96,86,86
78,97,81,81
78,98,78,78
78,99,76,76
78,100,62,62
79,1,1047,1047
79,2,805,805
79,3,833,833
79,4,881,881
79,5,1049,1049
79,6,1020,1020
79,7,894,894
79,8,971,971
79,9,1080,1080
79,10,548,548
79,11,583,583
79,12,609,609
79,13,632,632
79,14,646,646
79,15,645,645
79,16,636,636
79,17,621,621
79,18,616,616
79,19,610,610
79,20,601,601
79,21,590,590
79,22,584,584
79,23,582,582
79,24,584,584
79,25,578,578
79,26,576,576
79,27,573,573
79,28,563,563
79,29,562,562
79,30,561,561
79,31,557,557
79,32,551,551
79,33,547,547
79,34,544,544
79,35,539,539
79,36,537,537
79,37,537,537
79,38,531,531
79,39,530,530
79,40,526,526
79,41,520,520
79,42,519,519
79,43,511,511
79,44,510,510
79,45,508,508
79,46,502,502
79,47,501,501
79,48,497,497
79,49,493,493
79,50,488,488
79,51,486,486
79,52,479,479
79,53,476,476
79,54,471,471
79,55,463,463
79,56,467,467
79,57,466,466
79,58,461,461
79,59,458,458
79,60,449,449
79,61,444,444
79,62,443,443
79,63,438,438
79,64,433,433
79,65,431,431
79,66,427,427
79,67,423,423
79,68,422,422
79,69,419,419
79,70,415,415
79,71,411,411
79,72,403,403
79,73,406,406
79,74,402,402
79,75,396,396
79,76,396,396
79,77,393,393
79,78,388,388
79,79,389,389
79,80,383,383
79,81,382,382
79,82,372,372
79,83,375,375
79,84,367,367
79,85,365,365
79,86,366,366
79,87,363,363
79,88,366,366
79,89,372,372
79,90,372,372
79,91,367,367
79,92,349,349
79,93,344,344
79,94,350,350
79,95,341,341
79,96,342,342
79,97,332,332
79,98,331,331
79,99,321,321
79,100,319,319
80,1,961,961
80,2,959,959
80,3,932,932
80,4,974,974
80,5,1140,1140
80,6,988,988
80,7,1010,1010
80,8,NA,NA
80,9,NA,NA
80,10,NA,NA
80,11,NA,NA
80,12,NA,NA
80,13,NA,NA
80,14,NA,NA
80,15,NA,NA
80,16,NA,NA
80,17,NA,NA
80,18,NA,NA
80,19,NA,NA
80,20,NA,NA
80,21,NA,NA
80,22,NA,NA
80,23,NA,NA
80,24,NA,NA
80,25,NA,NA
80,26,NA,NA
80,27,NA,NA
80,28,NA,NA
80,29,NA,NA
80,30,NA,NA
80,31,NA,NA
80,32,NA,NA
80,33,NA,NA
80,34,NA,NA
80,35,NA,NA
80,36,NA,NA
80,37,NA,NA
80,38,NA,NA
80,39,NA,NA
80,40,NA,NA
80,41,NA,NA
80,42,NA,NA
80,43,NA,NA
80,44,NA,NA
80,45,NA,NA
80,46,NA,NA
80,47,NA,NA
80,48,NA,NA
80,49,NA,NA
80,50,NA,NA
80,51,NA,NA
80,52,NA,NA
80,53,NA,NA
80,54,NA,NA
80,55,NA,NA
80,56,NA,NA
80,57,NA,NA
80,58,NA,NA
80,59,NA,NA
80,60,NA,NA
80,61,NA,NA
80,62,NA,NA
80,63,NA,NA
80,64,NA,NA
80,65,NA,NA
80,66,NA,NA
80,67,NA,NA
