"SIM","YEAR","N","N_OBS"
85,76,835,835
85,77,884,884
85,78,959,959
85,79,1021,1021
85,80,868,868
85,81,940,940
85,82,993,993
85,83,1052,1052
85,84,867,867
85,85,924,924
85,86,994,994
85,87,1068,1068
85,88,784,784
85,89,827,827
85,90,888,888
85,91,947,947
85,92,999,999
85,93,1048,1048
85,94,803,803
85,95,860,860
85,96,913,913
85,97,971,971
85,98,1018,1018
85,99,779,779
85,100,826,826
86,1,986,986
86,2,1039,1039
86,3,356,356
86,4,387,387
86,5,469,469
86,6,496,496
86,7,536,536
86,8,593,593
86,9,617,617
86,10,648,648
86,11,669,669
86,12,695,695
86,13,714,714
86,14,742,742
86,15,795,795
86,16,838,838
86,17,895,895
86,18,973,973
86,19,1074,1074
86,20,463,463
86,21,510,510
86,22,554,554
86,23,584,584
86,24,603,603
86,25,625,625
86,26,645,645
86,27,661,661
86,28,688,688
86,29,732,732
86,30,769,769
86,31,823,823
86,32,894,894
86,33,984,984
86,34,1060,1060
86,35,468,468
86,36,502,502
86,37,514,514
86,38,528,528
86,39,539,539
86,40,558,558
86,41,582,582
86,42,592,592
86,43,607,607
86,44,636,636
86,45,674,674
86,46,703,703
86,47,756,756
86,48,818,818
86,49,898,898
86,50,978,978
86,51,1072,1072
86,52,660,660
86,53,703,703
86,54,757,757
86,55,811,811
86,56,882,882
86,57,959,959
86,58,1040,1040
86,59,736,736
86,60,773,773
86,61,837,837
86,62,891,891
86,63,953,953
86,64,1031,1031
86,65,760,760
86,66,810,810
86,67,858,858
86,68,917,917
86,69,984,984
86,70,1041,1041
86,71,699,699
86,72,748,748
86,73,805,805
86,74,858,858
86,75,934,934
86,76,992,992
86,77,1051,1051
86,78,802,802
86,79,851,851
86,80,909,909
86,81,968,968
86,82,1019,1019
86,83,831,831
86,84,890,890
86,85,936,936
86,86,991,991
86,87,1054,1054
86,88,950,950
86,89,998,998
86,90,1069,1069
86,91,854,854
86,92,902,902
86,93,947,947
86,94,1003,1003
86,95,821,821
86,96,869,869
86,97,905,905
86,98,947,947
86,99,1001,1001
86,100,885,885
87,1,1017,1017
87,2,258,258
87,3,277,277
87,4,298,298
87,5,348,348
87,6,347,347
87,7,360,360
87,8,377,377
87,9,400,400
87,10,436,436
87,11,487,487
87,12,526,526
87,13,568,568
87,14,610,610
87,15,655,655
87,16,705,705
87,17,761,761
87,18,855,855
87,19,940,940
87,20,1014,1014
87,21,440,440
87,22,484,484
87,23,525,525
87,24,570,570
87,25,615,615
87,26,663,663
87,27,717,717
87,28,803,803
87,29,886,886
87,30,971,971
87,31,1045,1045
87,32,383,383
87,33,429,429
87,34,457,457
87,35,483,483
87,36,510,510
87,37,546,546
87,38,592,592
87,39,641,641
87,40,705,705
87,41,774,774
87,42,846,846
87,43,928,928
87,44,1015,1015
87,45,585,585
87,46,642,642
87,47,704,704
87,48,778,778
87,49,855,855
87,50,919,919
87,51,1007,1007
87,52,518,518
87,53,557,557
87,54,608,608
87,55,661,661
87,56,749,749
87,57,812,812
87,58,892,892
87,59,978,978
87,60,1059,1059
87,61,681,681
87,62,753,753
87,63,816,816
87,64,874,874
87,65,947,947
87,66,1024,1024
87,67,761,761
87,68,834,834
87,69,901,901
87,70,951,951
87,71,1023,1023
87,72,754,754
87,73,815,815
87,74,885,885
87,75,926,926
87,76,1009,1009
87,77,815,815
87,78,886,886
87,79,957,957
87,80,999,999
87,81,1097,1097
87,82,851,851
87,83,902,902
87,84,957,957
87,85,1031,1031
87,86,802,802
87,87,844,844
87,88,891,891
87,89,967,967
87,90,1040,1040
87,91,870,870
87,92,940,940
87,93,1013,1013
87,94,862,862
87,95,923,923
87,96,1006,1006
87,97,919,919
87,98,995,995
87,99,1069,1069
87,100,935,935
88,1,982,982
88,2,963,963
88,3,954,954
88,4,979,979
88,5,1124,1124
88,6,454,454
88,7,469,469
88,8,489,489
88,9,500,500
88,10,511,511
88,11,539,539
88,12,549,549
88,13,552,552
88,14,583,583
88,15,636,636
88,16,694,694
88,17,778,778
88,18,843,843
88,19,914,914
88,20,968,968
88,21,1013,1013
88,22,468,468
88,23,476,476
88,24,485,485
88,25,469,469
88,26,482,482
88,27,485,485
88,28,491,491
88,29,508,508
88,30,541,541
88,31,587,587
88,32,647,647
88,33,733,733
88,34,788,788
88,35,845,845
88,36,894,894
88,37,943,943
88,38,989,989
88,39,1037,1037
88,40,555,555
88,41,616,616
88,42,680,680
88,43,740,740
88,44,796,796
88,45,849,849
88,46,896,896
88,47,938,938
88,48,986,986
88,49,1042,1042
88,50,576,576
88,51,619,619
88,52,685,685
88,53,722,722
88,54,774,774
88,55,826,826
88,56,866,866
88,57,902,902
88,58,948,948
88,59,1010,1010
88,60,636,636
88,61,692,692
88,62,738,738
88,63,778,778
88,64,828,828
88,65,870,870
88,66,913,913
88,67,970,970
88,68,1033,1033
88,69,717,717
88,70,759,759
88,71,793,793
88,72,816,816
88,73,845,845
88,74,884,884
88,75,952,952
88,76,1010,1010
88,77,677,677
88,78,708,708
88,79,750,750
88,80,768,768
88,81,797,797
88,82,819,819
88,83,867,867
88,84,931,931
88,85,976,976
88,86,1019,1019
88,87,678,678
88,88,723,723
88,89,735,735
88,90,748,748
88,91,761,761
88,92,790,790
88,93,839,839
88,94,896,896
88,95,943,943
88,96,983,983
88,97,1018,1018
88,98,791,791
88,99,837,837
88,100,900,900
89,1,985,985
89,2,965,965
89,3,953,953
89,4,964,964
89,5,1116,1116
89,6,380,380
89,7,383,383
89,8,404,404
89,9,416,416
89,10,429,429
89,11,464,464
89,12,484,484
89,13,512,512
89,14,552,552
89,15,578,578
89,16,602,602
89,17,616,616
89,18,629,629
89,19,650,650
89,20,675,675
89,21,722,722
89,22,780,780
89,23,822,822
89,24,868,868
89,25,914,914
89,26,959,959
89,27,999,999
89,28,1052,1052
89,29,518,518
89,30,523,523
89,31,552,552
89,32,559,559
89,33,570,570
89,34,588,588
89,35,610,610
89,36,636,636
89,37,695,695
89,38,732,732
89,39,774,774
89,40,816,816
89,41,859,859
89,42,904,904
89,43,943,943
89,44,999,999
89,45,1049,1049
89,46,531,531
89,47,561,561
89,48,582,582
89,49,626,626
89,50,676,676
89,51,715,715
89,52,740,740
89,53,776,776
89,54,808,808
89,55,850,850
89,56,894,894
89,57,936,936
89,58,992,992
89,59,1058,1058
89,60,593,593
89,61,631,631
89,62,678,678
89,63,707,707
89,64,741,741
89,65,781,781
89,66,817,817
89,67,845,845
89,68,882,882
89,69,935,935
89,70,1000,1000
89,71,1049,1049
89,72,819,819
89,73,874,874
89,74,934,934
89,75,1002,1002
89,76,731,731
89,77,764,764
89,78,802,802
89,79,865,865
89,80,923,923
89,81,976,976
89,82,1017,1017
89,83,814,814
89,84,876,876
89,85,948,948
89,86,995,995
89,87,1078,1078
89,88,782,782
89,89,844,844
89,90,909,909
89,91,976,976
89,92,1041,1041
89,93,890,890
89,94,949,949
89,95,1008,1008
89,96,773,773
89,97,835,835
89,98,891,891
89,99,938,938
89,100,1008,1008
90,1,960,960
90,2,949,949
90,3,963,963
90,4,986,986
90,5,1151,1151
90,6,491,491
90,7,538,538
90,8,559,559
90,9,603,603
90,10,628,628
90,11,685,685
90,12,720,720
90,13,762,762
90,14,797,797
90,15,849,849
90,16,894,894
90,17,945,945
90,18,1001,1001
90,19,697,697
90,20,742,742
90,21,768,768
90,22,821,821
90,23,858,858
90,24,915,915
90,25,962,962
90,26,1006,1006
90,27,396,396
90,28,440,440
90,29,462,462
90,30,491,491
90,31,521,521
90,32,558,558
90,33,593,593
90,34,619,619
90,35,656,656
90,36,691,691
90,37,732,732
90,38,781,781
90,39,823,823
90,40,876,876
90,41,923,923
90,42,990,990
90,43,1074,1074
90,44,642,642
90,45,682,682
90,46,738,738
90,47,775,775
90,48,815,815
90,49,854,854
90,50,896,896
90,51,960,960
90,52,1033,1033
90,53,428,428
90,54,466,466
90,55,492,492
90,56,524,524
90,57,548,548
90,58,578,578
90,59,614,614
90,60,651,651
90,61,694,694
90,62,731,731
90,63,764,764
90,64,806,806
90,65,849,849
90,66,898,898
90,67,957,957
90,68,1032,1032
90,69,608,608
90,70,656,656
90,71,686,686
90,72,729,729
90,73,752,752
90,74,791,791
90,75,841,841
90,76,881,881
90,77,952,952
90,78,1027,1027
90,79,724,724
90,80,759,759
90,81,799,799
90,82,845,845
90,83,906,906
90,84,975,975
90,85,1039,1039
90,86,791,791
90,87,830,830
90,88,887,887
90,89,955,955
90,90,1028,1028
90,91,803,803
90,92,849,849
90,93,910,910
90,94,971,971
90,95,1044,1044
90,96,909,909
90,97,960,960
90,98,1022,1022
90,99,886,886
90,100,950,950
91,1,971,971
91,2,1007,1007
91,3,257,257
91,4,275,275
91,5,340,340
91,6,365,365
91,7,382,382
91,8,416,416
91,9,456,456
91,10,480,480
91,11,505,505
91,12,519,519
91,13,546,546
91,14,576,576
91,15,620,620
91,16,668,668
91,17,711,711
91,18,757,757
91,19,799,799
91,20,850,850
91,21,907,907
91,22,949,949
91,23,991,991
91,24,1028,1028
91,25,300,300
91,26,325,325
91,27,348,348
91,28,370,370
91,29,390,390
91,30,401,401
91,31,409,409
91,32,411,411
91,33,421,421
91,34,434,434
91,35,471,471
91,36,508,508
91,37,540,540
91,38,588,588
91,39,625,625
91,40,654,654
91,41,691,691
91,42,734,734
91,43,771,771
91,44,821,821
91,45,861,861
91,46,907,907
91,47,935,935
91,48,1002,1002
91,49,578,578
91,50,606,606
91,51,619,619
91,52,642,642
91,53,686,686
91,54,719,719
91,55,774,774
91,56,817,817
91,57,853,853
91,58,886,886
91,59,945,945
91,60,1020,1020
91,61,757,757
91,62,796,796
91,63,835,835
91,64,874,874
91,65,923,923
91,66,985,985
91,67,1058,1058
91,68,606,606
91,69,646,646
91,70,698,698
91,71,759,759
91,72,809,809
91,73,831,831
91,74,861,861
91,75,915,915
91,76,989,989
91,77,1072,1072
91,78,741,741
91,79,787,787
91,80,817,817
91,81,865,865
91,82,935,935
91,83,1015,1015
91,84,766,766
91,85,803,803
91,86,867,867
91,87,928,928
91,88,1017,1017
91,89,822,822
91,90,878,878
91,91,966,966
91,92,1059,1059
91,93,973,973
91,94,1048,1048
91,95,900,900
91,96,998,998
91,97,1082,1082
91,98,993,993
91,99,1063,1063
91,100,899,899
92,1,970,970
92,2,962,962
92,3,973,973
92,4,1006,1006
92,5,489,489
92,6,498,498
92,7,509,509
92,8,507,507
92,9,502,502
92,10,520,520
92,11,523,523
92,12,528,528
92,13,524,524
92,14,522,522
92,15,524,524
92,16,530,530
92,17,540,540
92,18,549,549
92,19,578,578
92,20,625,625
92,21,665,665
92,22,704,704
92,23,722,722
92,24,750,750
92,25,783,783
92,26,814,814
92,27,844,844
92,28,880,880
92,29,936,936
92,30,990,990
92,31,1029,1029
92,32,449,449
92,33,460,460
92,34,458,458
92,35,467,467
92,36,486,486
92,37,508,508
92,38,548,548
92,39,583,583
92,40,617,617
92,41,642,642
92,42,664,664
92,43,686,686
92,44,711,711
92,45,743,743
92,46,769,769
92,47,811,811
92,48,851,851
92,49,887,887
92,50,930,930
92,51,974,974
92,52,1019,1019
92,53,471,471
92,54,503,503
92,55,545,545
92,56,569,569
92,57,582,582
92,58,604,604
92,59,630,630
92,60,640,640
92,61,671,671
92,62,693,693
92,63,738,738
92,64,773,773
92,65,820,820
92,66,868,868
92,67,907,907
92,68,957,957
92,69,1017,1017
92,70,575,575
92,71,599,599
92,72,638,638
92,73,671,671
92,74,690,690
92,75,711,711
92,76,743,743
92,77,783,783
92,78,822,822
92,79,862,862
92,80,916,916
92,81,987,987
92,82,1057,1057
92,83,710,710
92,84,756,756
92,85,804,804
92,86,856,856
92,87,903,903
92,88,953,953
92,89,1024,1024
92,90,784,784
92,91,824,824
92,92,865,865
92,93,937,937
92,94,1003,1003
92,95,724,724
92,96,773,773
92,97,798,798
92,98,845,845
92,99,904,904
92,100,965,965
93,1,209,209
93,2,214,214
93,3,229,229
93,4,242,242
93,5,270,270
93,6,266,266
93,7,272,272
93,8,279,279
93,9,285,285
93,10,286,286
93,11,283,283
93,12,273,273
93,13,279,279
93,14,279,279
93,15,273,273
93,16,276,276
93,17,271,271
93,18,270,270
93,19,269,269
93,20,270,270
93,21,267,267
93,22,264,264
93,23,259,259
93,24,255,255
93,25,249,249
93,26,241,241
93,27,234,234
93,28,233,233
93,29,223,223
93,30,216,216
93,31,215,215
93,32,208,208
93,33,201,201
93,34,198,198
93,35,202,202
93,36,189,189
93,37,185,185
93,38,186,186
93,39,182,182
93,40,176,176
93,41,170,170
93,42,169,169
93,43,166,166
93,44,156,156
93,45,151,151
93,46,153,153
93,47,150,150
93,48,147,147
93,49,137,137
93,50,135,135
93,51,133,133
93,52,129,129
93,53,127,127
93,54,121,121
93,55,119,119
93,56,109,109
93,57,107,107
93,58,105,105
93,59,106,106
93,60,105,105
93,61,105,105
93,62,103,103
93,63,91,91
93,64,80,80
93,65,74,74
93,66,71,71
93,67,71,71
93,68,63,63
93,69,61,61
93,70,63,63
93,71,56,56
93,72,53,53
93,73,49,49
93,74,46,46
93,75,44,44
93,76,38,38
93,77,37,37
93,78,33,33
93,79,31,31
93,80,26,26
93,81,25,25
93,82,21,21
93,83,18,18
93,84,12,12
93,85,7,7
93,86,5,5
93,87,5,5
93,88,5,5
93,89,4,4
93,90,6,6
93,91,8,8
93,92,9,9
93,93,8,8
93,94,8,8
93,95,6,6
93,96,5,5
93,97,4,4
93,98,3,3
93,99,3,3
93,100,4,4
94,1,909,909
94,2,903,903
94,3,943,943
94,4,1006,1006
94,5,496,496
94,6,545,545
94,7,615,615
94,8,690,690
94,9,735,735
94,10,785,785
94,11,847,847
94,12,921,921
94,13,991,991
94,14,1071,1071
94,15,435,435
94,16,478,478
94,17,548,548
94,18,621,621
94,19,679,679
94,20,715,715
94,21,757,757
94,22,814,814
94,23,881,881
94,24,949,949
94,25,1032,1032
94,26,541,541
94,27,618,618
94,28,653,653
94,29,697,697
94,30,730,730
94,31,780,780
94,32,842,842
94,33,903,903
94,34,974,974
94,35,1046,1046
94,36,476,476
94,37,537,537
94,38,588,588
94,39,618,618
94,40,646,646
94,41,697,697
94,42,747,747
94,43,802,802
94,44,860,860
94,45,932,932
94,46,1001,1001
94,47,635,635
94,48,684,684
94,49,728,728
94,50,785,785
94,51,844,844
94,52,908,908
94,53,974,974
94,54,1028,1028
94,55,584,584
94,56,603,603
94,57,632,632
94,58,672,672
94,59,721,721
94,60,777,777
94,61,846,846
94,62,891,891
94,63,943,943
94,64,990,990
94,65,1059,1059
94,66,803,803
94,67,838,838
94,68,899,899
94,69,956,956
94,70,999,999
94,71,1071,1071
94,72,788,788
94,73,823,823
94,74,877,877
94,75,929,929
94,76,969,969
94,77,1035,1035
94,78,846,846
94,79,883,883
94,80,941,941
94,81,992,992
94,82,1055,1055
94,83,885,885
94,84,939,939
94,85,1003,1003
94,86,878,878
94,87,923,923
94,88,987,987
94,89,1060,1060
94,90,864,864
94,91,918,918
94,92,975,975
94,93,1045,1045
94,94,890,890
94,95,945,945
94,96,1011,1011
94,97,878,878
94,98,928,928
94,99,1001,1001
94,100,813,813
95,1,952,952
95,2,970,970
95,3,983,983
95,4,1004,1004
95,5,664,664
95,6,713,713
95,7,751,751
95,8,819,819
95,9,892,892
95,10,970,970
95,11,1038,1038
95,12,243,243
95,13,263,263
95,14,282,282
95,15,288,288
95,16,302,302
95,17,327,327
95,18,349,349
95,19,386,386
95,20,420,420
95,21,462,462
95,22,501,501
95,23,529,529
95,24,564,564
95,25,602,602
95,26,652,652
95,27,702,702
95,28,765,765
95,29,832,832
95,30,906,906
95,31,973,973
95,32,1044,1044
95,33,455,455
95,34,483,483
95,35,502,502
95,36,527,527
95,37,569,569
95,38,619,619
95,39,672,672
95,40,738,738
95,41,802,802
95,42,868,868
95,43,925,925
95,44,989,989
95,45,1062,1062
95,46,496,496
95,47,542,542
95,48,586,586
95,49,642,642
95,50,713,713
95,51,778,778
95,52,832,832
95,53,894,894
95,54,957,957
95,55,1025,1025
95,56,591,591
95,57,653,653
95,58,716,716
95,59,778,778
95,60,835,835
95,61,898,898
95,62,955,955
95,63,1034,1034
95,64,592,592
95,65,644,644
95,66,704,704
95,67,750,750
95,68,801,801
95,69,856,856
95,70,916,916
95,71,993,993
95,72,1091,1091
95,73,609,609
95,74,667,667
95,75,720,720
95,76,783,783
95,77,829,829
95,78,889,889
95,79,957,957
95,80,1052,1052
95,81,571,571
95,82,635,635
95,83,687,687
95,84,735,735
95,85,786,786
95,86,834,834
95,87,892,892
95,88,971,971
95,89,1072,1072
95,90,700,700
95,91,752,752
95,92,802,802
95,93,846,846
95,94,916,916
95,95,1014,1014
95,96,776,776
95,97,838,838
95,98,912,912
95,99,994,994
95,100,1061,1061
96,1,197,197
96,2,186,186
96,3,187,187
96,4,176,176
96,5,206,206
96,6,190,190
96,7,178,178
96,8,177,177
96,9,171,171
96,10,163,163
96,11,154,154
96,12,156,156
96,13,146,146
96,14,149,149
96,15,143,143
96,16,140,140
96,17,132,132
96,18,135,135
96,19,128,128
96,20,128,128
96,21,121,121
96,22,119,119
96,23,113,113
96,24,110,110
96,25,104,104
96,26,104,104
96,27,100,100
96,28,97,97
96,29,92,92
96,30,85,85
96,31,80,80
96,32,74,74
96,33,69,69
96,34,65,65
96,35,63,63
96,36,58,58
96,37,53,53
96,38,52,52
96,39,46,46
96,40,45,45
96,41,39,39
96,42,39,39
96,43,36,36
96,44,30,30
96,45,29,29
96,46,23,23
96,47,17,17
96,48,18,18
96,49,11,11
96,50,10,10
96,51,8,8
96,52,8,8
96,53,9,9
96,54,4,4
96,55,4,4
96,56,4,4
96,57,7,7
96,58,7,7
96,59,8,8
96,60,9,9
96,61,11,11
96,62,11,11
96,63,8,8
96,64,8,8
96,65,6,6
96,66,7,7
96,67,5,5
96,68,5,5
96,69,5,5
96,70,5,5
96,71,3,3
96,72,2,2
96,73,2,2
96,74,3,3
96,75,3,3
96,76,3,3
96,77,4,4
96,78,4,4
96,79,4,4
96,80,4,4
96,81,5,5
96,82,4,4
96,83,2,2
96,84,4,4
96,85,4,4
96,86,2,2
96,87,2,2
96,88,2,2
96,89,NA,NA
96,90,NA,NA
96,91,NA,NA
96,92,NA,NA
96,93,NA,NA
96,94,NA,NA
96,95,NA,NA
96,96,NA,NA
96,97,NA,NA
96,98,NA,NA
96,99,NA,NA
96,100,NA,NA
97,1,1011,1011
97,2,278,278
97,3,312,312
97,4,335,335
97,5,389,389
97,6,422,422
97,7,460,460
97,8,523,523
97,9,563,563
97,10,607,607
97,11,655,655
97,12,693,693
97,13,753,753
97,14,811,811
97,15,878,878
97,16,963,963
97,17,1054,1054
97,18,368,368
97,19,409,409
97,20,476,476
97,21,514,514
97,22,555,555
97,23,585,585
97,24,623,623
97,25,661,661
97,26,710,710
97,27,760,760
97,28,835,835
97,29,910,910
97,30,1010,1010
97,31,563,563
97,32,605,605
97,33,660,660
97,34,730,730
97,35,785,785
97,36,850,850
97,37,922,922
97,38,1011,1011
97,39,456,456
97,40,484,484
97,41,527,527
97,42,563,563
97,43,601,601
97,44,653,653
97,45,707,707
97,46,769,769
97,47,847,847
97,48,932,932
97,49,1002,1002
97,50,566,566
97,51,625,625
97,52,703,703
97,53,747,747
97,54,825,825
97,55,916,916
97,56,986,986
97,57,1057,1057
97,58,791,791
97,59,875,875
97,60,943,943
97,61,1014,1014
97,62,642,642
97,63,690,690
97,64,763,763
97,65,826,826
97,66,905,905
97,67,987,987
97,68,1041,1041
97,69,683,683
97,70,764,764
97,71,840,840
97,72,905,905
97,73,968,968
97,74,1031,1031
97,75,637,637
97,76,702,702
97,77,777,777
97,78,845,845
97,79,923,923
97,80,974,974
97,81,1021,1021
97,82,747,747
97,83,826,826
97,84,879,879
97,85,921,921
97,86,989,989
97,87,1054,1054
97,88,802,802
97,89,853,853
97,90,901,901
97,91,963,963
97,92,1003,1003
97,93,776,776
97,94,843,843
97,95,888,888
97,96,949,949
97,97,984,984
97,98,1025,1025
97,99,770,770
97,100,826,826
98,1,1053,1053
98,2,330,330
98,3,359,359
98,4,382,382
98,5,453,453
98,6,487,487
98,7,525,525
98,8,573,573
98,9,630,630
98,10,697,697
98,11,763,763
98,12,827,827
98,13,874,874
98,14,920,920
98,15,987,987
98,16,1070,1070
98,17,520,520
98,18,567,567
98,19,627,627
98,20,697,697
98,21,758,758
98,22,789,789
98,23,841,841
98,24,878,878
98,25,942,942
98,26,1011,1011
98,27,434,434
98,28,486,486
98,29,529,529
98,30,584,584
98,31,652,652
98,32,717,717
98,33,751,751
98,34,786,786
98,35,827,827
98,36,884,884
98,37,957,957
98,38,1026,1026
98,39,533,533
98,40,597,597
98,41,642,642
98,42,682,682
98,43,709,709
98,44,744,744
98,45,788,788
98,46,839,839
98,47,902,902
98,48,986,986
98,49,1085,1085
98,50,678,678
98,51,712,712
98,52,761,761
98,53,814,814
98,54,888,888
98,55,968,968
98,56,1054,1054
98,57,586,586
98,58,612,612
98,59,628,628
98,60,653,653
98,61,689,689
98,62,734,734
98,63,771,771
98,64,839,839
98,65,927,927
98,66,1025,1025
98,67,811,811
98,68,889,889
98,69,983,983
98,70,1087,1087
98,71,804,804
98,72,882,882
98,73,961,961
98,74,1065,1065
98,75,824,824
98,76,909,909
98,77,990,990
98,78,1099,1099
98,79,821,821
98,80,883,883
98,81,958,958
98,82,1072,1072
98,83,844,844
98,84,925,925
98,85,1023,1023
98,86,788,788
98,87,866,866
98,88,948,948
98,89,1041,1041
98,90,950,950
98,91,1041,1041
98,92,863,863
98,93,957,957
98,94,1042,1042
98,95,828,828
98,96,918,918
98,97,1011,1011
98,98,947,947
98,99,1042,1042
98,100,889,889
99,1,1060,1060
99,2,451,451
99,3,468,468
99,4,497,497
99,5,607,607
99,6,639,639
99,7,682,682
99,8,717,717
99,9,756,756
99,10,812,812
99,11,885,885
99,12,996,996
99,13,1086,1086
99,14,1174,1174
99,15,568,568
99,16,598,598
99,17,651,651
99,18,688,688
99,19,712,712
99,20,754,754
99,21,824,824
99,22,930,930
99,23,1025,1025
99,24,577,577
99,25,632,632
99,26,689,689
99,27,742,742
99,28,801,801
99,29,895,895
99,30,998,998
99,31,1097,1097
99,32,859,859
99,33,951,951
99,34,1054,1054
99,35,650,650
99,36,706,706
99,37,782,782
99,38,897,897
99,39,976,976
99,40,1063,1063
99,41,659,659
99,42,723,723
99,43,811,811
99,44,888,888
99,45,966,966
99,46,1064,1064
99,47,749,749
99,48,873,873
99,49,959,959
99,50,1045,1045
99,51,929,929
99,52,1021,1021
99,53,802,802
99,54,874,874
99,55,956,956
99,56,1045,1045
99,57,914,914
99,58,1014,1014
99,59,885,885
99,60,953,953
99,61,1040,1040
99,62,869,869
99,63,936,936
99,64,1029,1029
99,65,831,831
99,66,902,902
99,67,992,992
99,68,1082,1082
99,69,914,914
99,70,996,996
99,71,1089,1089
99,72,935,935
99,73,1023,1023
99,74,874,874
99,75,942,942
99,76,1029,1029
99,77,942,942
99,78,1019,1019
99,79,932,932
99,80,1009,1009
99,81,872,872
99,82,942,942
99,83,1037,1037
99,84,970,970
99,85,1045,1045
99,86,944,944
99,87,1016,1016
99,88,925,925
99,89,993,993
99,90,1065,1065
99,91,987,987
99,92,1083,1083
99,93,1058,1058
99,94,1008,1008
99,95,1110,1110
99,96,1083,1083
99,97,1084,1084
99,98,1047,1047
99,99,1027,1027
99,100,1055,1055
100,1,969,969
100,2,978,978
100,3,1005,1005
100,4,329,329
100,5,402,402
100,6,411,411
100,7,414,414
100,8,439,439
100,9,470,470
100,10,499,499
100,11,515,515
100,12,516,516
100,13,511,511
100,14,507,507
100,15,503,503
100,16,509,509
100,17,507,507
100,18,498,498
100,19,497,497
100,20,496,496
100,21,491,491
100,22,483,483
100,23,473,473
100,24,471,471
100,25,465,465
100,26,459,459
100,27,455,455
100,28,451,451
100,29,449,449
100,30,444,444
100,31,443,443
100,32,433,433
100,33,436,436
100,34,425,425
100,35,431,431
100,36,416,416
100,37,424,424
100,38,409,409
100,39,419,419
100,40,413,413
100,41,417,417
100,42,412,412
100,43,413,413
100,44,417,417
100,45,419,419
100,46,422,422
100,47,423,423
100,48,424,424
100,49,419,419
100,50,415,415
100,51,408,408
100,52,400,400
100,53,387,387
100,54,390,390
100,55,378,378
100,56,387,387
100,57,369,369
100,58,378,378
100,59,360,360
100,60,368,368
100,61,345,345
100,62,352,352
100,63,353,353
100,64,327,327
100,65,351,351
100,66,326,326
100,67,336,336
100,68,322,322
100,69,317,317
100,70,329,329
100,71,296,296
100,72,318,318
100,73,295,295
100,74,311,311
100,75,297,297
100,76,287,287
100,77,292,292
100,78,283,283
100,79,281,281
100,80,272,272
100,81,278,278
100,82,270,270
100,83,262,262
100,84,253,253
100,85,255,255
100,86,248,248
100,87,244,244
100,88,242,242
100,89,233,233
100,90,237,237
100,91,225,225
100,92,222,222
100,93,218,218
100,94,210,210
100,95,212,212
100,96,200,200
100,97,198,198
100,98,197,197
100,99,190,190
100,100,184,184
