"SIM","YEAR","N","N_OBS"
80,74,936,936
80,75,999,999
80,76,1058,1058
80,77,862,862
80,78,919,919
80,79,985,985
80,80,1039,1039
80,81,896,896
80,82,963,963
80,83,1037,1037
80,84,903,903
80,85,958,958
80,86,1015,1015
80,87,872,872
80,88,919,919
80,89,987,987
80,90,1040,1040
80,91,1027,1027
80,92,1008,1008
80,93,1038,1038
80,94,919,919
80,95,961,961
80,96,1010,1010
80,97,885,885
80,98,934,934
80,99,975,975
80,100,1016,1016
81,1,979,979
81,2,995,995
81,3,1018,1018
81,4,1039,1039
81,5,956,956
81,6,1002,1002
81,7,886,886
81,8,945,945
81,9,997,997
81,10,1074,1074
81,11,915,915
81,12,975,975
81,13,1029,1029
81,14,854,854
81,15,907,907
81,16,972,972
81,17,1035,1035
81,18,855,855
81,19,912,912
81,20,974,974
81,21,1027,1027
81,22,749,749
81,23,802,802
81,24,849,849
81,25,888,888
81,26,947,947
81,27,1016,1016
81,28,782,782
81,29,833,833
81,30,878,878
81,31,940,940
81,32,995,995
81,33,1064,1064
81,34,930,930
81,35,991,991
81,36,1056,1056
81,37,876,876
81,38,919,919
81,39,987,987
81,40,1055,1055
81,41,836,836
81,42,883,883
81,43,940,940
81,44,1005,1005
81,45,863,863
81,46,920,920
81,47,981,981
81,48,1049,1049
81,49,932,932
81,50,977,977
81,51,1020,1020
81,52,816,816
81,53,874,874
81,54,932,932
81,55,991,991
81,56,1051,1051
81,57,915,915
81,58,986,986
81,59,1040,1040
81,60,927,927
81,61,983,983
81,62,1041,1041
81,63,919,919
81,64,978,978
81,65,1032,1032
81,66,935,935
81,67,992,992
81,68,1045,1045
81,69,1080,1080
81,70,938,938
81,71,1003,1003
81,72,877,877
81,73,941,941
81,74,1000,1000
81,75,1069,1069
81,76,918,918
81,77,989,989
81,78,1063,1063
81,79,982,982
81,80,1057,1057
81,81,952,952
81,82,1024,1024
81,83,1034,1034
81,84,875,875
81,85,925,925
81,86,981,981
81,87,1038,1038
81,88,928,928
81,89,995,995
81,90,1073,1073
81,91,984,984
81,92,1050,1050
81,93,1077,1077
81,94,961,961
81,95,1020,1020
81,96,918,918
81,97,976,976
81,98,1059,1059
81,99,943,943
81,100,1003,1003
82,1,1051,1051
82,2,807,807
82,3,812,812
82,4,846,846
82,5,1001,1001
82,6,1012,1012
82,7,1013,1013
82,8,833,833
82,9,910,910
82,10,993,993
82,11,1097,1097
82,12,784,784
82,13,840,840
82,14,914,914
82,15,1005,1005
82,16,823,823
82,17,910,910
82,18,1009,1009
82,19,805,805
82,20,874,874
82,21,962,962
82,22,1044,1044
82,23,851,851
82,24,927,927
82,25,1004,1004
82,26,899,899
82,27,982,982
82,28,1062,1062
82,29,924,924
82,30,999,999
82,31,1077,1077
82,32,936,936
82,33,999,999
82,34,1061,1061
82,35,906,906
82,36,971,971
82,37,1033,1033
82,38,887,887
82,39,953,953
82,40,1022,1022
82,41,838,838
82,42,924,924
82,43,987,987
82,44,1060,1060
82,45,915,915
82,46,984,984
82,47,1053,1053
82,48,879,879
82,49,945,945
82,50,1002,1002
82,51,1029,1029
82,52,865,865
82,53,912,912
82,54,975,975
82,55,1039,1039
82,56,941,941
82,57,997,997
82,58,1069,1069
82,59,881,881
82,60,940,940
82,61,1003,1003
82,62,1054,1054
82,63,896,896
82,64,957,957
82,65,1014,1014
82,66,866,866
82,67,938,938
82,68,994,994
82,69,1073,1073
82,70,956,956
82,71,1034,1034
82,72,920,920
82,73,966,966
82,74,1044,1044
82,75,1052,1052
82,76,935,935
82,77,999,999
82,78,1064,1064
82,79,959,959
82,80,1029,1029
82,81,946,946
82,82,1018,1018
82,83,897,897
82,84,973,973
82,85,1039,1039
82,86,925,925
82,87,982,982
82,88,1071,1071
82,89,975,975
82,90,1056,1056
82,91,947,947
82,92,1015,1015
82,93,943,943
82,94,1016,1016
82,95,955,955
82,96,1026,1026
82,97,965,965
82,98,1040,1040
82,99,918,918
82,100,986,986
83,1,1015,1015
83,2,722,722
83,3,743,743
83,4,758,758
83,5,887,887
83,6,911,911
83,7,965,965
83,8,1031,1031
83,9,853,853
83,10,918,918
83,11,992,992
83,12,1077,1077
83,13,1117,1117
83,14,882,882
83,15,942,942
83,16,1029,1029
83,17,765,765
83,18,799,799
83,19,844,844
83,20,892,892
83,21,971,971
83,22,1055,1055
83,23,849,849
83,24,909,909
83,25,994,994
83,26,1070,1070
83,27,901,901
83,28,976,976
83,29,1051,1051
83,30,851,851
83,31,912,912
83,32,978,978
83,33,1058,1058
83,34,920,920
83,35,985,985
83,36,1057,1057
83,37,870,870
83,38,946,946
83,39,1025,1025
83,40,884,884
83,41,944,944
83,42,1019,1019
83,43,880,880
83,44,946,946
83,45,1026,1026
83,46,927,927
83,47,993,993
83,48,1067,1067
83,49,1091,1091
83,50,956,956
83,51,1011,1011
83,52,884,884
83,53,952,952
83,54,1006,1006
83,55,917,917
83,56,981,981
83,57,1050,1050
83,58,952,952
83,59,1016,1016
83,60,858,858
83,61,926,926
83,62,988,988
83,63,1064,1064
83,64,957,957
83,65,1032,1032
83,66,1076,1076
83,67,968,968
83,68,1038,1038
83,69,991,991
83,70,1065,1065
83,71,1021,1021
83,72,1046,1046
83,73,972,972
83,74,1042,1042
83,75,944,944
83,76,1023,1023
83,77,972,972
83,78,1051,1051
83,79,980,980
83,80,1048,1048
83,81,1020,1020
83,82,1083,1083
83,83,1038,1038
83,84,986,986
83,85,1065,1065
83,86,992,992
83,87,1084,1084
83,88,1057,1057
83,89,1052,1052
83,90,1043,1043
83,91,1022,1022
83,92,1094,1094
83,93,1091,1091
83,94,1111,1111
83,95,1118,1118
83,96,1136,1136
83,97,1145,1145
83,98,1125,1125
83,99,1092,1092
83,100,1098,1098
84,1,1006,1006
84,2,796,796
84,3,834,834
84,4,900,900
84,5,1079,1079
84,6,867,867
84,7,955,955
84,8,1019,1019
84,9,825,825
84,10,921,921
84,11,1018,1018
84,12,795,795
84,13,876,876
84,14,943,943
84,15,1038,1038
84,16,798,798
84,17,872,872
84,18,949,949
84,19,1041,1041
84,20,927,927
84,21,1022,1022
84,22,854,854
84,23,917,917
84,24,998,998
84,25,1079,1079
84,26,845,845
84,27,919,919
84,28,1013,1013
84,29,788,788
84,30,868,868
84,31,955,955
84,32,1046,1046
84,33,1096,1096
84,34,908,908
84,35,999,999
84,36,1067,1067
84,37,866,866
84,38,951,951
84,39,1036,1036
84,40,910,910
84,41,988,988
84,42,1052,1052
84,43,899,899
84,44,965,965
84,45,1041,1041
84,46,933,933
84,47,1009,1009
84,48,877,877
84,49,946,946
84,50,1023,1023
84,51,924,924
84,52,987,987
84,53,1058,1058
84,54,931,931
84,55,1008,1008
84,56,903,903
84,57,981,981
84,58,1046,1046
84,59,892,892
84,60,964,964
84,61,1027,1027
84,62,904,904
84,63,973,973
84,64,1032,1032
84,65,900,900
84,66,959,959
84,67,1017,1017
84,68,899,899
84,69,963,963
84,70,1024,1024
84,71,877,877
84,72,954,954
84,73,1023,1023
84,74,1067,1067
84,75,950,950
84,76,1022,1022
84,77,892,892
84,78,952,952
84,79,1013,1013
84,80,889,889
84,81,956,956
84,82,1031,1031
84,83,918,918
84,84,979,979
84,85,1040,1040
84,86,881,881
84,87,922,922
84,88,985,985
84,89,1048,1048
84,90,986,986
84,91,1068,1068
84,92,1075,1075
84,93,889,889
84,94,934,934
84,95,982,982
84,96,1048,1048
84,97,1009,1009
84,98,997,997
84,99,1029,1029
84,100,1010,1010
85,1,909,909
85,2,888,888
85,3,890,890
85,4,890,890
85,5,1032,1032
85,6,795,795
85,7,867,867
85,8,931,931
85,9,961,961
85,10,999,999
85,11,1038,1038
85,12,1079,1079
85,13,839,839
85,14,898,898
85,15,917,917
85,16,939,939
85,17,971,971
85,18,1010,1010
85,19,730,730
85,20,812,812
85,21,867,867
85,22,899,899
85,23,918,918
85,24,960,960
85,25,1014,1014
85,26,759,759
85,27,811,811
85,28,841,841
85,29,864,864
85,30,880,880
85,31,902,902
85,32,930,930
85,33,958,958
85,34,1035,1035
85,35,814,814
85,36,829,829
85,37,829,829
85,38,834,834
85,39,846,846
85,40,860,860
85,41,881,881
85,42,914,914
85,43,964,964
85,44,1032,1032
85,45,811,811
85,46,808,808
85,47,826,826
85,48,852,852
85,49,894,894
85,50,933,933
85,51,995,995
85,52,1037,1037
85,53,843,843
85,54,890,890
85,55,953,953
85,56,1030,1030
85,57,827,827
85,58,856,856
85,59,911,911
85,60,985,985
85,61,1038,1038
85,62,883,883
85,63,942,942
85,64,1001,1001
85,65,962,962
85,66,1037,1037
85,67,975,975
85,68,1043,1043
85,69,919,919
85,70,973,973
85,71,1020,1020
85,72,1050,1050
85,73,972,972
85,74,1030,1030
85,75,935,935
85,76,994,994
85,77,1068,1068
85,78,975,975
85,79,1036,1036
85,80,906,906
85,81,958,958
85,82,1025,1025
85,83,927,927
85,84,988,988
85,85,1083,1083
85,86,1006,1006
85,87,1060,1060
85,88,1035,1035
85,89,947,947
85,90,1022,1022
85,91,961,961
85,92,1043,1043
85,93,1005,1005
85,94,1072,1072
85,95,1005,1005
85,96,1065,1065
85,97,1022,1022
85,98,1072,1072
85,99,1054,1054
85,100,1036,1036
86,1,1044,1044
86,2,826,826
86,3,859,859
86,4,912,912
86,5,1078,1078
86,6,819,819
86,7,859,859
86,8,928,928
86,9,995,995
86,10,1085,1085
86,11,902,902
86,12,971,971
86,13,1058,1058
86,14,894,894
86,15,958,958
86,16,1057,1057
86,17,847,847
86,18,910,910
86,19,984,984
86,20,1084,1084
86,21,968,968
86,22,1071,1071
86,23,858,858
86,24,918,918
86,25,1016,1016
86,26,881,881
86,27,952,952
86,28,1041,1041
86,29,889,889
86,30,986,986
86,31,1064,1064
86,32,920,920
86,33,1004,1004
86,34,917,917
86,35,1003,1003
86,36,911,911
86,37,1000,1000
86,38,1089,1089
86,39,978,978
86,40,1054,1054
86,41,967,967
86,42,1049,1049
86,43,932,932
86,44,1004,1004
86,45,896,896
86,46,975,975
86,47,1053,1053
86,48,930,930
86,49,1013,1013
86,50,928,928
86,51,1014,1014
86,52,935,935
86,53,1017,1017
86,54,907,907
86,55,974,974
86,56,1051,1051
86,57,905,905
86,58,989,989
86,59,1051,1051
86,60,934,934
86,61,1009,1009
86,62,883,883
86,63,963,963
86,64,1020,1020
86,65,882,882
86,66,962,962
86,67,1030,1030
86,68,934,934
86,69,974,974
86,70,1050,1050
86,71,908,908
86,72,976,976
86,73,1040,1040
86,74,930,930
86,75,986,986
86,76,1045,1045
86,77,909,909
86,78,958,958
86,79,1011,1011
86,80,935,935
86,81,1003,1003
86,82,897,897
86,83,955,955
86,84,1013,1013
86,85,1005,1005
86,86,1070,1070
86,87,925,925
86,88,968,968
86,89,1024,1024
86,90,868,868
86,91,930,930
86,92,983,983
86,93,1044,1044
86,94,875,875
86,95,940,940
86,96,987,987
86,97,1054,1054
86,98,957,957
86,99,1021,1021
86,100,942,942
87,1,1031,1031
87,2,726,726
87,3,740,740
87,4,767,767
87,5,875,875
87,6,931,931
87,7,1003,1003
87,8,853,853
87,9,933,933
87,10,1032,1032
87,11,803,803
87,12,865,865
87,13,956,956
87,14,1044,1044
87,15,753,753
87,16,798,798
87,17,862,862
87,18,940,940
87,19,1033,1033
87,20,767,767
87,21,820,820
87,22,897,897
87,23,985,985
87,24,1067,1067
87,25,882,882
87,26,957,957
87,27,1055,1055
87,28,869,869
87,29,942,942
87,30,1036,1036
87,31,897,897
87,32,982,982
87,33,1035,1035
87,34,1074,1074
87,35,960,960
87,36,1028,1028
87,37,1051,1051
87,38,854,854
87,39,946,946
87,40,1009,1009
87,41,846,846
87,42,917,917
87,43,1005,1005
87,44,803,803
87,45,864,864
87,46,949,949
87,47,1028,1028
87,48,880,880
87,49,967,967
87,50,1031,1031
87,51,885,885
87,52,951,951
87,53,996,996
87,54,1070,1070
87,55,871,871
87,56,931,931
87,57,980,980
87,58,1051,1051
87,59,838,838
87,60,903,903
87,61,964,964
87,62,1025,1025
87,63,897,897
87,64,939,939
87,65,1002,1002
87,66,1037,1037
87,67,860,860
87,68,907,907
87,69,953,953
87,70,1010,1010
87,71,875,875
87,72,924,924
87,73,986,986
87,74,1057,1057
87,75,851,851
87,76,905,905
87,77,963,963
87,78,1024,1024
87,79,892,892
87,80,954,954
87,81,1018,1018
87,82,1042,1042
87,83,976,976
87,84,1052,1052
87,85,956,956
87,86,1021,1021
87,87,939,939
87,88,1001,1001
87,89,1089,1089
87,90,1162,1162
87,91,1068,1068
87,92,1017,1017
87,93,1097,1097
87,94,1167,1167
87,95,1047,1047
87,96,993,993
87,97,1073,1073
87,98,977,977
87,99,1063,1063
87,100,985,985
88,1,1007,1007
88,2,800,800
88,3,880,880
88,4,965,965
88,5,1136,1136
88,6,855,855
88,7,928,928
88,8,1010,1010
88,9,756,756
88,10,852,852
88,11,942,942
88,12,1016,1016
88,13,704,704
88,14,783,783
88,15,892,892
88,16,977,977
88,17,1060,1060
88,18,821,821
88,19,922,922
88,20,1005,1005
88,21,824,824
88,22,904,904
88,23,991,991
88,24,1082,1082
88,25,997,997
88,26,1073,1073
88,27,984,984
88,28,1049,1049
88,29,982,982
88,30,1050,1050
88,31,899,899
88,32,959,959
88,33,1031,1031
88,34,893,893
88,35,964,964
88,36,1016,1016
88,37,1060,1060
88,38,882,882
88,39,947,947
88,40,1017,1017
88,41,875,875
88,42,948,948
88,43,1008,1008
88,44,826,826
88,45,881,881
88,46,940,940
88,47,1021,1021
88,48,1059,1059
88,49,890,890
88,50,956,956
88,51,1016,1016
88,52,1061,1061
88,53,920,920
88,54,985,985
88,55,1051,1051
88,56,867,867
88,57,927,927
88,58,984,984
88,59,1051,1051
88,60,953,953
88,61,1028,1028
88,62,934,934
88,63,1001,1001
88,64,1027,1027
88,65,890,890
88,66,938,938
88,67,1001,1001
88,68,1016,1016
88,69,913,913
88,70,987,987
88,71,1049,1049
88,72,942,942
88,73,1018,1018
88,74,954,954
88,75,1017,1017
88,76,973,973
88,77,1048,1048
88,78,1092,1092
88,79,1043,1043
88,80,970,970
88,81,1066,1066
88,82,985,985
88,83,1061,1061
88,84,953,953
88,85,1032,1032
88,86,951,951
88,87,1037,1037
88,88,981,981
88,89,1074,1074
88,90,1048,1048
88,91,1031,1031
88,92,1070,1070
88,93,1002,1002
88,94,1096,1096
88,95,1014,1014
88,96,1065,1065
88,97,1006,1006
88,98,1069,1069
88,99,964,964
88,100,1041,1041
89,1,1042,1042
89,2,738,738
89,3,781,781
89,4,829,829
89,5,992,992
89,6,1077,1077
89,7,924,924
89,8,992,992
89,9,1080,1080
89,10,840,840
89,11,926,926
89,12,989,989
89,13,1069,1069
89,14,870,870
89,15,956,956
89,16,1038,1038
89,17,1078,1078
89,18,853,853
89,19,912,912
89,20,990,990
89,21,1064,1064
89,22,899,899
89,23,978,978
89,24,1037,1037
89,25,910,910
89,26,984,984
89,27,1037,1037
89,28,792,792
89,29,865,865
89,30,942,942
89,31,1015,1015
89,32,813,813
89,33,884,884
89,34,965,965
89,35,1020,1020
89,36,857,857
89,37,939,939
89,38,987,987
89,39,1047,1047
89,40,844,844
89,41,912,912
89,42,972,972
89,43,1019,1019
89,44,865,865
89,45,930,930
89,46,995,995
89,47,1048,1048
89,48,806,806
89,49,875,875
89,50,926,926
89,51,970,970
89,52,1031,1031
89,53,883,883
89,54,944,944
89,55,997,997
89,56,1051,1051
89,57,760,760
89,58,812,812
89,59,872,872
89,60,920,920
89,61,977,977
89,62,1034,1034
89,63,836,836
89,64,884,884
89,65,952,952
89,66,996,996
89,67,1031,1031
89,68,885,885
89,69,954,954
89,70,992,992
89,71,1036,1036
89,72,823,823
89,73,861,861
89,74,914,914
89,75,952,952
89,76,981,981
89,77,1040,1040
89,78,861,861
89,79,911,911
89,80,957,957
89,81,996,996
89,82,1067,1067
89,83,881,881
89,84,925,925
89,85,960,960
89,86,1019,1019
89,87,858,858
89,88,901,901
89,89,939,939
89,90,986,986
89,91,1045,1045
89,92,903,903
89,93,944,944
89,94,1006,1006
89,95,914,914
89,96,963,963
89,97,1027,1027
89,98,923,923
89,99,977,977
89,100,1047,1047
90,1,606,606
90,2,602,602
90,3,590,590
90,4,592,592
90,5,677,677
90,6,680,680
90,7,690,690
90,8,711,711
90,9,754,754
90,10,832,832
90,11,922,922
90,12,998,998
90,13,1103,1103
90,14,871,871
90,15,935,935
90,16,1010,1010
90,17,743,743
90,18,812,812
90,19,903,903
90,20,961,961
90,21,1060,1060
90,22,905,905
90,23,986,986
90,24,1079,1079
90,25,801,801
90,26,882,882
90,27,963,963
90,28,1048,1048
90,29,925,925
90,30,1029,1029
90,31,890,890
90,32,985,985
90,33,1108,1108
90,34,978,978
90,35,1079,1079
90,36,1061,1061
90,37,1009,1009
90,38,1109,1109
90,39,1013,1013
90,40,1149,1149
90,41,1044,1044
90,42,991,991
90,43,1120,1120
90,44,1036,1036
90,45,1012,1012
90,46,1115,1115
90,47,998,998
90,48,1121,1121
90,49,1028,1028
90,50,987,987
90,51,1107,1107
90,52,1024,1024
90,53,1110,1110
90,54,1069,1069
90,55,1000,1000
90,56,1089,1089
90,57,969,969
90,58,1082,1082
90,59,1116,1116
90,60,946,946
90,61,1071,1071
90,62,976,976
90,63,1080,1080
90,64,1003,1003
90,65,1078,1078
90,66,990,990
90,67,1058,1058
90,68,985,985
90,69,1064,1064
90,70,1095,1095
90,71,910,910
90,72,1015,1015
90,73,1007,1007
90,74,1052,1052
90,75,931,931
90,76,1017,1017
90,77,1058,1058
90,78,908,908
90,79,1004,1004
90,80,1057,1057
90,81,869,869
90,82,959,959
90,83,1025,1025
90,84,888,888
90,85,967,967
90,86,1031,1031
90,87,1067,1067
90,88,907,907
90,89,967,967
90,90,1023,1023
90,91,902,902
90,92,954,954
90,93,1001,1001
90,94,1010,1010
90,95,1003,1003
90,96,1017,1017
90,97,924,924
90,98,962,962
90,99,990,990
90,100,1036,1036
91,1,974,974
91,2,987,987
91,3,1034,1034
91,4,751,751
91,5,897,897
91,6,964,964
91,7,1027,1027
91,8,829,829
91,9,899,899
91,10,983,983
91,11,1042,1042
91,12,793,793
91,13,844,844
91,14,931,931
91,15,998,998
91,16,1061,1061
91,17,759,759
91,18,826,826
91,19,900,900
91,20,969,969
91,21,1036,1036
91,22,872,872
91,23,947,947
91,24,1008,1008
91,25,817,817
91,26,885,885
91,27,957,957
91,28,1023,1023
91,29,878,878
91,30,949,949
91,31,1023,1023
91,32,827,827
91,33,875,875
91,34,938,938
91,35,996,996
91,36,1052,1052
91,37,860,860
91,38,927,927
91,39,974,974
91,40,1028,1028
91,41,872,872
91,42,942,942
91,43,979,979
91,44,1027,1027
91,45,850,850
91,46,901,901
91,47,953,953
91,48,1006,1006
91,49,854,854
91,50,912,912
91,51,948,948
91,52,1003,1003
91,53,958,958
91,54,1019,1019
91,55,890,890
91,56,918,918
91,57,983,983
91,58,1043,1043
91,59,1105,1105
91,60,973,973
91,61,1042,1042
91,62,924,924
91,63,975,975
91,64,1044,1044
91,65,903,903
91,66,951,951
91,67,1018,1018
91,68,885,885
91,69,939,939
91,70,990,990
91,71,1065,1065
91,72,964,964
91,73,1060,1060
91,74,957,957
91,75,1032,1032
91,76,947,947
91,77,1025,1025
91,78,939,939
91,79,1013,1013
91,80,916,916
91,81,982,982
91,82,1061,1061
91,83,930,930
91,84,1006,1006
91,85,890,890
91,86,958,958
91,87,1028,1028
91,88,921,921
91,89,990,990
91,90,1072,1072
91,91,952,952
91,92,1041,1041
91,93,960,960
91,94,1027,1027
91,95,906,906
91,96,963,963
91,97,1028,1028
91,98,895,895
91,99,955,955
91,100,1017,1017
92,1,1009,1009
92,2,765,765
92,3,782,782
92,4,806,806
92,5,946,946
92,6,1005,1005
92,7,691,691
92,8,743,743
92,9,782,782
92,10,844,844
92,11,913,913
92,12,981,981
92,13,1059,1059
92,14,837,837
92,15,899,899
92,16,951,951
92,17,1025,1025
92,18,831,831
92,19,901,901
92,20,969,969
92,21,1020,1020
92,22,1041,1041
92,23,793,793
92,24,852,852
92,25,915,915
92,26,977,977
92,27,1043,1043
92,28,791,791
92,29,851,851
92,30,913,913
92,31,964,964
92,32,1040,1040
92,33,827,827
92,34,894,894
92,35,954,954
92,36,1025,1025
92,37,895,895
92,38,962,962
92,39,1023,1023
92,40,951,951
92,41,1020,1020
92,42,984,984
92,43,1063,1063
92,44,982,982
92,45,1066,1066
92,46,1003,1003
92,47,1058,1058
92,48,962,962
92,49,1043,1043
92,50,965,965
92,51,1059,1059
92,52,967,967
92,53,1067,1067
92,54,940,940
92,55,1023,1023
92,56,899,899
92,57,957,957
92,58,1057,1057
92,59,985,985
92,60,1061,1061
92,61,996,996
92,62,1071,1071
92,63,939,939
92,64,1021,1021
92,65,939,939
92,66,1020,1020
92,67,959,959
92,68,1037,1037
92,69,941,941
92,70,1014,1014
92,71,925,925
92,72,999,999
92,73,1086,1086
92,74,963,963
92,75,1044,1044
92,76,967,967
92,77,1057,1057
92,78,1101,1101
92,79,1044,1044
92,80,965,965
92,81,1053,1053
92,82,1120,1120
92,83,1038,1038
92,84,972,972
92,85,1045,1045
92,86,1088,1088
92,87,1004,1004
92,88,1072,1072
92,89,1049,1049
92,90,1025,1025
92,91,1047,1047
92,92,1020,1020
92,93,1059,1059
92,94,996,996
92,95,1090,1090
92,96,1063,1063
92,97,1001,1001
92,98,1090,1090
92,99,1075,1075
92,100,1074,1074
93,1,1028,1028
93,2,745,745
93,3,772,772
93,4,816,816
93,5,967,967
93,6,1029,1029
93,7,779,779
93,8,845,845
93,9,928,928
93,10,1020,1020
93,11,830,830
93,12,922,922
93,13,1012,1012
93,14,769,769
93,15,834,834
93,16,900,900
93,17,977,977
93,18,1076,1076
93,19,874,874
93,20,957,957
93,21,1037,1037
93,22,867,867
93,23,946,946
93,24,1043,1043
93,25,945,945
93,26,1039,1039
93,27,986,986
93,28,1082,1082
93,29,1099,1099
93,30,971,971
93,31,1062,1062
93,32,951,951
93,33,1037,1037
93,34,952,952
93,35,1032,1032
93,36,924,924
93,37,998,998
93,38,1069,1069
93,39,907,907
93,40,995,995
93,41,1051,1051
93,42,884,884
93,43,968,968
93,44,1031,1031
93,45,1046,1046
93,46,926,926
93,47,1002,1002
93,48,906,906
93,49,972,972
93,50,1026,1026
93,51,883,883
93,52,966,966
93,53,1018,1018
93,54,899,899
93,55,977,977
93,56,1022,1022
93,57,1039,1039
93,58,901,901
93,59,965,965
93,60,1017,1017
93,61,858,858
93,62,925,925
93,63,966,966
93,64,1021,1021
93,65,830,830
93,66,897,897
93,67,965,965
93,68,989,989
93,69,1013,1013
93,70,846,846
93,71,909,909
93,72,947,947
93,73,963,963
93,74,1004,1004
93,75,833,833
93,76,904,904
93,77,931,931
93,78,947,947
93,79,976,976
93,80,1012,1012
93,81,927,927
93,82,947,947
93,83,949,949
93,84,984,984
93,85,1014,1014
93,86,804,804
93,87,847,847
93,88,877,877
93,89,904,904
93,90,933,933
93,91,966,966
93,92,1017,1017
93,93,817,817
93,94,841,841
93,95,852,852
93,96,888,888
93,97,924,924
93,98,949,949
93,99,988,988
93,100,998,998
94,1,963,963
94,2,943,943
94,3,944,944
94,4,953,953
94,5,1092,1092
94,6,721,721
94,7,756,756
94,8,809,809
94,9,867,867
94,10,926,926
94,11,976,976
94,12,1019,1019
94,13,803,803
94,14,857,857
94,15,912,912
94,16,946,946
94,17,996,996
94,18,1059,1059
94,19,783,783
94,20,840,840
94,21,887,887
94,22,923,923
94,23,969,969
94,24,1031,1031
94,25,895,895
94,26,933,933
94,27,982,982
94,28,1064,1064
94,29,903,903
94,30,951,951
94,31,1019,1019
94,32,915,915
94,33,973,973
94,34,1041,1041
94,35,890,890
94,36,955,955
94,37,1027,1027
94,38,1043,1043
94,39,929,929
94,40,1002,1002
94,41,1028,1028
94,42,958,958
94,43,1045,1045
94,44,960,960
94,45,1043,1043
94,46,945,945
94,47,1017,1017
94,48,937,937
94,49,1017,1017
94,50,879,879
94,51,954,954
94,52,1039,1039
94,53,919,919
94,54,995,995
94,55,1071,1071
94,56,943,943
94,57,1035,1035
94,58,912,912
94,59,991,991
94,60,1086,1086
94,61,1004,1004
94,62,1093,1093
94,63,1104,1104
94,64,991,991
94,65,1091,1091
94,66,994,994
94,67,1084,1084
94,68,996,996
94,69,1100,1100
94,70,1012,1012
94,71,1083,1083
94,72,966,966
94,73,1061,1061
94,74,1141,1141
94,75,1102,1102
94,76,1080,1080
94,77,1022,1022
94,78,1088,1088
94,79,1034,1034
94,80,975,975
94,81,1083,1083
94,82,1039,1039
94,83,986,986
94,84,1090,1090
94,85,1026,1026
94,86,1042,1042
94,87,1025,1025
94,88,1054,1054
94,89,983,983
94,90,1072,1072
94,91,1139,1139
94,92,1111,1111
94,93,1080,1080
94,94,1096,1096
94,95,1076,1076
94,96,1045,1045
94,97,1063,1063
94,98,1078,1078
94,99,1033,1033
94,100,1029,1029
95,1,984,984
95,2,993,993
95,3,972,972
95,4,977,977
95,5,1126,1126
95,6,962,962
95,7,998,998
95,8,1026,1026
95,9,787,787
95,10,835,835
95,11,872,872
95,12,900,900
95,13,937,937
95,14,973,973
95,15,1018,1018
95,16,819,819
95,17,859,859
95,18,899,899
95,19,940,940
95,20,971,971
95,21,1015,1015
95,22,745,745
95,23,795,795
95,24,833,833
95,25,858,858
95,26,883,883
95,27,905,905
95,28,949,949
95,29,980,980
95,30,1030,1030
95,31,802,802
95,32,846,846
95,33,878,878
95,34,909,909
95,35,950,950
95,36,993,993
95,37,1048,1048
95,38,853,853
95,39,875,875
95,40,910,910
95,41,937,937
95,42,989,989
95,43,1049,1049
95,44,856,856
95,45,892,892
95,46,920,920
95,47,962,962
95,48,1026,1026
95,49,792,792
95,50,814,814
95,51,840,840
95,52,864,864
95,53,892,892
95,54,944,944
95,55,1010,1010
95,56,822,822
95,57,847,847
95,58,880,880
95,59,923,923
95,60,978,978
95,61,1030,1030
95,62,798,798
95,63,827,827
95,64,853,853
95,65,892,892
95,66,954,954
95,67,1001,1001
95,68,974,974
95,69,1016,1016
95,70,816,816
95,71,837,837
95,72,879,879
95,73,930,930
95,74,964,964
95,75,995,995
95,76,1034,1034
95,77,793,793
95,78,826,826
95,79,872,872
95,80,921,921
95,81,973,973
95,82,1005,1005
95,83,862,862
95,84,905,905
95,85,949,949
95,86,991,991
95,87,1055,1055
95,88,937,937
95,89,978,978
95,90,1047,1047
95,91,959,959
95,92,1037,1037
95,93,1087,1087
95,94,1012,1012
95,95,1067,1067
95,96,956,956
95,97,1028,1028
95,98,899,899
95,99,950,950
95,100,1020,1020
96,1,954,954
96,2,947,947
96,3,942,942
96,4,931,931
96,5,1070,1070
96,6,849,849
96,7,864,864
96,8,880,880
96,9,886,886
96,10,905,905
96,11,945,945
96,12,956,956
96,13,986,986
96,14,1058,1058
96,15,924,924
96,16,966,966
96,17,1030,1030
96,18,815,815
96,19,854,854
96,20,872,872
96,21,892,892
96,22,945,945
96,23,996,996
96,24,1051,1051
96,25,872,872
96,26,899,899
96,27,946,946
96,28,1029,1029
96,29,850,850
96,30,876,876
96,31,904,904
96,32,969,969
96,33,1062,1062
96,34,891,891
96,35,933,933
96,36,1021,1021
96,37,865,865
96,38,921,921
96,39,996,996
96,40,1072,1072
96,41,938,938
96,42,1020,1020
96,43,911,911
96,44,1002,1002
96,45,1000,1000
96,46,1085,1085
96,47,959,959
96,48,1033,1033
96,49,953,953
96,50,1029,1029
96,51,920,920
96,52,997,997
96,53,1074,1074
96,54,930,930
96,55,1008,1008
96,56,861,861
96,57,936,936
96,58,1002,1002
96,59,1010,1010
96,60,1008,1008
96,61,1029,1029
96,62,928,928
96,63,993,993
96,64,1031,1031
96,65,892,892
96,66,959,959
96,67,1013,1013
96,68,862,862
96,69,932,932
