"SIM","YEAR","N","N_OBS"
82,84,994,994
82,85,1088,1088
82,86,972,972
82,87,1059,1059
82,88,995,995
82,89,1080,1080
82,90,964,964
82,91,1055,1055
82,92,887,887
82,93,962,962
82,94,1052,1052
82,95,860,860
82,96,938,938
82,97,1011,1011
82,98,924,924
82,99,1001,1001
82,100,1007,1007
83,1,980,980
83,2,989,989
83,3,986,986
83,4,1021,1021
83,5,544,544
83,6,543,543
83,7,574,574
83,8,575,575
83,9,570,570
83,10,562,562
83,11,560,560
83,12,545,545
83,13,541,541
83,14,535,535
83,15,538,538
83,16,534,534
83,17,541,541
83,18,528,528
83,19,524,524
83,20,523,523
83,21,516,516
83,22,508,508
83,23,512,512
83,24,503,503
83,25,506,506
83,26,492,492
83,27,494,494
83,28,483,483
83,29,479,479
83,30,482,482
83,31,471,471
83,32,472,472
83,33,459,459
83,34,465,465
83,35,457,457
83,36,444,444
83,37,460,460
83,38,456,456
83,39,442,442
83,40,436,436
83,41,433,433
83,42,421,421
83,43,420,420
83,44,424,424
83,45,419,419
83,46,412,412
83,47,414,414
83,48,407,407
83,49,397,397
83,50,396,396
83,51,390,390
83,52,390,390
83,53,385,385
83,54,383,383
83,55,378,378
83,56,376,376
83,57,369,369
83,58,368,368
83,59,361,361
83,60,360,360
83,61,349,349
83,62,346,346
83,63,344,344
83,64,346,346
83,65,343,343
83,66,341,341
83,67,335,335
83,68,330,330
83,69,329,329
83,70,325,325
83,71,321,321
83,72,321,321
83,73,321,321
83,74,315,315
83,75,309,309
83,76,310,310
83,77,304,304
83,78,301,301
83,79,291,291
83,80,294,294
83,81,287,287
83,82,284,284
83,83,282,282
83,84,273,273
83,85,272,272
83,86,262,262
83,87,261,261
83,88,259,259
83,89,252,252
83,90,254,254
83,91,242,242
83,92,247,247
83,93,238,238
83,94,238,238
83,95,229,229
83,96,229,229
83,97,223,223
83,98,225,225
83,99,218,218
83,100,217,217
84,1,1067,1067
84,2,821,821
84,3,849,849
84,4,889,889
84,5,1043,1043
84,6,515,515
84,7,562,562
84,8,608,608
84,9,633,633
84,10,665,665
84,11,691,691
84,12,720,720
84,13,762,762
84,14,809,809
84,15,876,876
84,16,949,949
84,17,1031,1031
84,18,764,764
84,19,852,852
84,20,905,905
84,21,982,982
84,22,1074,1074
84,23,1026,1026
84,24,1074,1074
84,25,931,931
84,26,1010,1010
84,27,841,841
84,28,917,917
84,29,995,995
84,30,1074,1074
84,31,963,963
84,32,1054,1054
84,33,913,913
84,34,987,987
84,35,1076,1076
84,36,899,899
84,37,977,977
84,38,1072,1072
84,39,962,962
84,40,1051,1051
84,41,780,780
84,42,829,829
84,43,912,912
84,44,1004,1004
84,45,893,893
84,46,970,970
84,47,1039,1039
84,48,839,839
84,49,910,910
84,50,1000,1000
84,51,1073,1073
84,52,949,949
84,53,1007,1007
84,54,876,876
84,55,955,955
84,56,1013,1013
84,57,803,803
84,58,868,868
84,59,941,941
84,60,1004,1004
84,61,745,745
84,62,811,811
84,63,896,896
84,64,966,966
84,65,1034,1034
84,66,797,797
84,67,877,877
84,68,951,951
84,69,1027,1027
84,70,785,785
84,71,868,868
84,72,939,939
84,73,1006,1006
84,74,841,841
84,75,907,907
84,76,972,972
84,77,1035,1035
84,78,863,863
84,79,932,932
84,80,1002,1002
84,81,1021,1021
84,82,1040,1040
84,83,984,984
84,84,1060,1060
84,85,796,796
84,86,879,879
84,87,933,933
84,88,996,996
84,89,1069,1069
84,90,838,838
84,91,897,897
84,92,962,962
84,93,1036,1036
84,94,789,789
84,95,854,854
84,96,898,898
84,97,956,956
84,98,1024,1024
84,99,750,750
84,100,799,799
85,1,1040,1040
85,2,783,783
85,3,818,818
85,4,885,885
85,5,1059,1059
85,6,707,707
85,7,769,769
85,8,832,832
85,9,927,927
85,10,1024,1024
85,11,889,889
85,12,980,980
85,13,1053,1053
85,14,863,863
85,15,942,942
85,16,1019,1019
85,17,864,864
85,18,941,941
85,19,1024,1024
85,20,851,851
85,21,927,927
85,22,1006,1006
85,23,909,909
85,24,985,985
85,25,1074,1074
85,26,929,929
85,27,989,989
85,28,1072,1072
85,29,940,940
85,30,999,999
85,31,1090,1090
85,32,888,888
85,33,960,960
85,34,1048,1048
85,35,879,879
85,36,945,945
85,37,1037,1037
85,38,924,924
85,39,1010,1010
85,40,916,916
85,41,996,996
85,42,1071,1071
85,43,916,916
85,44,998,998
85,45,1063,1063
85,46,878,878
85,47,935,935
85,48,1015,1015
85,49,858,858
85,50,919,919
85,51,996,996
85,52,1063,1063
85,53,809,809
85,54,860,860
85,55,926,926
85,56,1013,1013
85,57,833,833
85,58,909,909
85,59,998,998
85,60,1053,1053
85,61,834,834
85,62,887,887
85,63,977,977
85,64,1033,1033
85,65,826,826
85,66,888,888
85,67,972,972
85,68,1038,1038
85,69,816,816
85,70,877,877
85,71,954,954
85,72,1007,1007
85,73,860,860
85,74,921,921
85,75,976,976
85,76,1042,1042
85,77,879,879
85,78,942,942
85,79,1014,1014
85,80,819,819
85,81,892,892
85,82,954,954
85,83,1017,1017
85,84,876,876
85,85,930,930
85,86,1008,1008
85,87,808,808
85,88,863,863
85,89,923,923
85,90,979,979
85,91,1019,1019
85,92,829,829
85,93,893,893
85,94,941,941
85,95,963,963
85,96,1003,1003
85,97,796,796
85,98,849,849
85,99,875,875
85,100,909,909
86,1,1002,1002
86,2,784,784
86,3,815,815
86,4,848,848
86,5,999,999
86,6,1039,1039
86,7,661,661
86,8,692,692
86,9,744,744
86,10,794,794
86,11,844,844
86,12,893,893
86,13,953,953
86,14,1029,1029
86,15,735,735
86,16,796,796
86,17,846,846
86,18,900,900
86,19,958,958
86,20,1031,1031
86,21,916,916
86,22,977,977
86,23,1053,1053
86,24,808,808
86,25,870,870
86,26,928,928
86,27,998,998
86,28,1089,1089
86,29,831,831
86,30,889,889
86,31,970,970
86,32,1055,1055
86,33,880,880
86,34,946,946
86,35,1018,1018
86,36,798,798
86,37,861,861
86,38,919,919
86,39,995,995
86,40,1097,1097
86,41,833,833
86,42,881,881
86,43,957,957
86,44,1042,1042
86,45,939,939
86,46,1030,1030
86,47,894,894
86,48,979,979
86,49,1078,1078
86,50,869,869
86,51,936,936
86,52,1026,1026
86,53,919,919
86,54,1010,1010
86,55,913,913
86,56,994,994
86,57,1093,1093
86,58,937,937
86,59,1038,1038
86,60,975,975
86,61,1074,1074
86,62,896,896
86,63,982,982
86,64,1073,1073
86,65,931,931
86,66,1026,1026
86,67,973,973
86,68,1065,1065
86,69,979,979
86,70,1062,1062
86,71,967,967
86,72,1050,1050
86,73,946,946
86,74,1020,1020
86,75,903,903
86,76,975,975
86,77,1081,1081
86,78,971,971
86,79,1063,1063
86,80,949,949
86,81,1033,1033
86,82,920,920
86,83,1005,1005
86,84,923,923
86,85,1002,1002
86,86,916,916
86,87,984,984
86,88,1064,1064
86,89,892,892
86,90,969,969
86,91,1033,1033
86,92,859,859
86,93,934,934
86,94,1018,1018
86,95,904,904
86,96,982,982
86,97,1060,1060
86,98,825,825
86,99,903,903
86,100,983,983
87,1,1026,1026
87,2,1067,1067
87,3,656,656
87,4,681,681
87,5,792,792
87,6,836,836
87,7,880,880
87,8,945,945
87,9,1019,1019
87,10,646,646
87,11,694,694
87,12,757,757
87,13,807,807
87,14,864,864
87,15,935,935
87,16,1010,1010
87,17,880,880
87,18,963,963
87,19,1053,1053
87,20,880,880
87,21,965,965
87,22,1040,1040
87,23,886,886
87,24,987,987
87,25,1057,1057
87,26,844,844
87,27,924,924
87,28,1008,1008
87,29,833,833
87,30,908,908
87,31,994,994
87,32,1056,1056
87,33,847,847
87,34,939,939
87,35,1011,1011
87,36,880,880
87,37,969,969
87,38,1026,1026
87,39,842,842
87,40,931,931
87,41,982,982
87,42,1053,1053
87,43,872,872
87,44,955,955
87,45,1026,1026
87,46,810,810
87,47,895,895
87,48,938,938
87,49,1003,1003
87,50,802,802
87,51,895,895
87,52,944,944
87,53,1021,1021
87,54,831,831
87,55,905,905
87,56,961,961
87,57,1056,1056
87,58,891,891
87,59,945,945
87,60,1043,1043
87,61,912,912
87,62,980,980
87,63,1080,1080
87,64,936,936
87,65,1028,1028
87,66,937,937
87,67,1020,1020
87,68,968,968
87,69,1078,1078
87,70,966,966
87,71,1073,1073
87,72,974,974
87,73,1076,1076
87,74,977,977
87,75,1063,1063
87,76,986,986
87,77,1074,1074
87,78,962,962
87,79,1039,1039
87,80,871,871
87,81,947,947
87,82,1046,1046
87,83,881,881
87,84,958,958
87,85,1059,1059
87,86,918,918
87,87,1017,1017
87,88,933,933
87,89,1028,1028
87,90,887,887
87,91,967,967
87,92,1071,1071
87,93,912,912
87,94,1005,1005
87,95,848,848
87,96,919,919
87,97,1007,1007
87,98,891,891
87,99,995,995
87,100,1057,1057
88,1,949,949
88,2,959,959
88,3,990,990
88,4,1009,1009
88,5,515,515
88,6,525,525
88,7,538,538
88,8,570,570
88,9,616,616
88,10,689,689
88,11,719,719
88,12,762,762
88,13,792,792
88,14,825,825
88,15,858,858
88,16,894,894
88,17,959,959
88,18,1017,1017
88,19,540,540
88,20,609,609
88,21,668,668
88,22,687,687
88,23,702,702
88,24,732,732
88,25,765,765
88,26,792,792
88,27,825,825
88,28,880,880
88,29,937,937
88,30,977,977
88,31,1016,1016
88,32,808,808
88,33,843,843
88,34,884,884
88,35,930,930
88,36,979,979
88,37,1045,1045
88,38,792,792
88,39,841,841
88,40,875,875
88,41,931,931
88,42,985,985
88,43,1065,1065
88,44,929,929
88,45,984,984
88,46,1056,1056
88,47,874,874
88,48,929,929
88,49,987,987
88,50,1052,1052
88,51,844,844
88,52,884,884
88,53,937,937
88,54,1007,1007
88,55,843,843
88,56,880,880
88,57,919,919
88,58,994,994
88,59,1071,1071
88,60,804,804
88,61,833,833
88,62,868,868
88,63,916,916
88,64,966,966
88,65,1039,1039
88,66,862,862
88,67,920,920
88,68,1007,1007
88,69,880,880
88,70,951,951
88,71,1052,1052
88,72,934,934
88,73,1022,1022
88,74,968,968
88,75,1066,1066
88,76,907,907
88,77,986,986
88,78,1091,1091
88,79,855,855
88,80,922,922
88,81,1004,1004
88,82,875,875
88,83,965,965
88,84,1060,1060
88,85,960,960
88,86,1050,1050
88,87,943,943
88,88,1040,1040
88,89,880,880
88,90,969,969
88,91,1067,1067
88,92,878,878
88,93,969,969
88,94,1063,1063
88,95,934,934
88,96,1018,1018
88,97,939,939
88,98,1012,1012
88,99,888,888
88,100,975,975
89,1,944,944
89,2,938,938
89,3,913,913
89,4,915,915
89,5,1054,1054
89,6,504,504
89,7,523,523
89,8,557,557
89,9,583,583
89,10,591,591
89,11,609,609
89,12,631,631
89,13,678,678
89,14,722,722
89,15,756,756
89,16,794,794
89,17,837,837
89,18,883,883
89,19,916,916
89,20,948,948
89,21,980,980
89,22,1049,1049
89,23,895,895
89,24,944,944
89,25,1008,1008
89,26,852,852
89,27,891,891
89,28,935,935
89,29,989,989
89,30,1056,1056
89,31,894,894
89,32,937,937
89,33,1020,1020
89,34,893,893
89,35,958,958
89,36,1035,1035
89,37,840,840
89,38,890,890
89,39,957,957
89,40,1022,1022
89,41,866,866
89,42,922,922
89,43,978,978
89,44,1066,1066
89,45,927,927
89,46,991,991
89,47,1066,1066
89,48,931,931
89,49,1016,1016
89,50,955,955
89,51,1039,1039
89,52,938,938
89,53,1014,1014
89,54,867,867
89,55,946,946
89,56,1022,1022
89,57,874,874
89,58,931,931
89,59,1002,1002
89,60,845,845
89,61,912,912
89,62,996,996
89,63,1095,1095
89,64,1004,1004
89,65,1112,1112
89,66,1043,1043
89,67,1075,1075
89,68,1088,1088
89,69,923,923
89,70,995,995
89,71,1087,1087
89,72,898,898
89,73,953,953
89,74,1054,1054
89,75,941,941
89,76,1042,1042
89,77,965,965
89,78,1055,1055
89,79,990,990
89,80,1103,1103
89,81,1011,1011
89,82,1096,1096
89,83,922,922
89,84,1007,1007
89,85,955,955
89,86,1050,1050
89,87,976,976
89,88,1076,1076
89,89,965,965
89,90,1045,1045
89,91,886,886
89,92,982,982
89,93,1056,1056
89,94,910,910
89,95,987,987
89,96,1072,1072
89,97,984,984
89,98,1082,1082
89,99,960,960
89,100,1036,1036
90,1,950,950
90,2,950,950
90,3,954,954
90,4,960,960
90,5,1106,1106
90,6,449,449
90,7,468,468
90,8,498,498
90,9,532,532
90,10,574,574
90,11,623,623
90,12,658,658
90,13,673,673
90,14,689,689
90,15,713,713
90,16,759,759
90,17,821,821
90,18,880,880
90,19,920,920
90,20,949,949
90,21,1004,1004
90,22,688,688
90,23,726,726
90,24,765,765
90,25,823,823
90,26,884,884
90,27,917,917
90,28,961,961
90,29,1011,1011
90,30,808,808
90,31,852,852
90,32,877,877
90,33,932,932
90,34,983,983
90,35,1035,1035
90,36,699,699
90,37,750,750
90,38,799,799
90,39,847,847
90,40,884,884
90,41,922,922
90,42,959,959
90,43,1014,1014
90,44,808,808
90,45,856,856
90,46,914,914
90,47,973,973
90,48,1041,1041
90,49,873,873
90,50,921,921
90,51,986,986
90,52,1058,1058
90,53,876,876
90,54,927,927
90,55,982,982
90,56,1063,1063
90,57,857,857
90,58,910,910
90,59,972,972
90,60,1061,1061
90,61,793,793
90,62,840,840
90,63,875,875
90,64,950,950
90,65,1011,1011
90,66,736,736
90,67,780,780
90,68,829,829
90,69,886,886
90,70,943,943
90,71,1005,1005
90,72,780,780
90,73,831,831
90,74,897,897
90,75,982,982
90,76,1051,1051
90,77,950,950
90,78,1024,1024
90,79,803,803
90,80,862,862
90,81,922,922
90,82,972,972
90,83,1044,1044
90,84,760,760
90,85,801,801
90,86,866,866
90,87,927,927
90,88,984,984
90,89,1006,1006
90,90,959,959
90,91,1000,1000
90,92,1024,1024
90,93,727,727
90,94,736,736
90,95,768,768
90,96,826,826
90,97,874,874
90,98,939,939
90,99,979,979
90,100,1028,1028
91,1,953,953
91,2,965,965
91,3,986,986
91,4,1025,1025
91,5,505,505
91,6,523,523
91,7,547,547
91,8,599,599
91,9,635,635
91,10,669,669
91,11,714,714
91,12,747,747
91,13,797,797
91,14,841,841
91,15,875,875
91,16,933,933
91,17,992,992
91,18,1052,1052
91,19,774,774
91,20,810,810
91,21,851,851
91,22,895,895
91,23,949,949
91,24,1011,1011
91,25,733,733
91,26,783,783
91,27,835,835
91,28,871,871
91,29,922,922
91,30,984,984
91,31,1058,1058
91,32,798,798
91,33,844,844
91,34,879,879
91,35,924,924
91,36,993,993
91,37,1051,1051
91,38,792,792
91,39,835,835
91,40,877,877
91,41,945,945
91,42,1018,1018
91,43,754,754
91,44,794,794
91,45,826,826
91,46,867,867
91,47,929,929
91,48,988,988
91,49,1040,1040
91,50,826,826
91,51,866,866
91,52,917,917
91,53,981,981
91,54,1040,1040
91,55,829,829
91,56,869,869
91,57,928,928
91,58,984,984
91,59,1055,1055
91,60,904,904
91,61,956,956
91,62,1030,1030
91,63,870,870
91,64,926,926
91,65,998,998
91,66,1065,1065
91,67,864,864
91,68,922,922
91,69,984,984
91,70,1064,1064
91,71,945,945
91,72,1007,1007
91,73,886,886
91,74,950,950
91,75,1038,1038
91,76,888,888
91,77,951,951
91,78,1025,1025
91,79,835,835
91,80,884,884
91,81,939,939
91,82,999,999
91,83,1082,1082
91,84,906,906
91,85,971,971
91,86,1057,1057
91,87,967,967
91,88,1048,1048
91,89,958,958
91,90,1035,1035
91,91,844,844
91,92,914,914
91,93,974,974
91,94,1061,1061
91,95,1012,1012
91,96,1052,1052
91,97,961,961
91,98,1035,1035
91,99,903,903
91,100,976,976
92,1,988,988
92,2,997,997
92,3,1004,1004
92,4,438,438
92,5,517,517
92,6,532,532
92,7,572,572
92,8,602,602
92,9,644,644
92,10,675,675
92,11,703,703
92,12,746,746
92,13,787,787
92,14,838,838
92,15,891,891
92,16,954,954
92,17,1010,1010
92,18,703,703
92,19,740,740
92,20,765,765
92,21,809,809
92,22,870,870
92,23,936,936
92,24,997,997
92,25,1054,1054
92,26,756,756
92,27,796,796
92,28,836,836
92,29,910,910
92,30,977,977
92,31,1021,1021
92,32,761,761
92,33,807,807
92,34,856,856
92,35,912,912
92,36,973,973
92,37,1033,1033
92,38,726,726
92,39,771,771
92,40,835,835
92,41,899,899
92,42,960,960
92,43,1025,1025
92,44,831,831
92,45,886,886
92,46,949,949
92,47,1031,1031
92,48,831,831
92,49,869,869
92,50,914,914
92,51,983,983
92,52,1060,1060
92,53,864,864
92,54,919,919
92,55,1007,1007
92,56,969,969
92,57,1059,1059
92,58,882,882
92,59,931,931
92,60,1010,1010
92,61,854,854
92,62,902,902
92,63,983,983
92,64,1069,1069
92,65,977,977
92,66,1062,1062
92,67,957,957
92,68,1056,1056
92,69,953,953
92,70,1044,1044
92,71,903,903
92,72,994,994
92,73,1102,1102
92,74,969,969
92,75,1082,1082
92,76,1043,1043
92,77,1081,1081
92,78,1021,1021
92,79,1079,1079
92,80,938,938
92,81,1036,1036
92,82,922,922
92,83,1020,1020
92,84,888,888
92,85,965,965
92,86,1065,1065
92,87,996,996
92,88,1100,1100
92,89,930,930
92,90,1030,1030
92,91,955,955
92,92,1052,1052
92,93,930,930
92,94,1038,1038
92,95,905,905
92,96,1011,1011
92,97,910,910
92,98,1003,1003
92,99,995,995
92,100,1098,1098
93,1,944,944
93,2,937,937
93,3,935,935
93,4,958,958
93,5,1115,1115
93,6,520,520
93,7,544,544
93,8,574,574
93,9,610,610
93,10,641,641
93,11,667,667
93,12,689,689
93,13,697,697
93,14,703,703
93,15,710,710
93,16,713,713
93,17,723,723
93,18,718,718
93,19,723,723
93,20,721,721
93,21,714,714
93,22,712,712
93,23,714,714
93,24,710,710
93,25,706,706
93,26,703,703
93,27,694,694
93,28,696,696
93,29,693,693
93,30,688,688
93,31,686,686
93,32,681,681
93,33,682,682
93,34,681,681
93,35,680,680
93,36,686,686
93,37,696,696
93,38,705,705
93,39,707,707
93,40,718,718
93,41,727,727
93,42,742,742
93,43,770,770
93,44,797,797
93,45,850,850
93,46,891,891
93,47,954,954
93,48,1033,1033
93,49,861,861
93,50,934,934
93,51,1017,1017
93,52,807,807
93,53,861,861
93,54,926,926
93,55,1005,1005
93,56,817,817
93,57,868,868
93,58,947,947
93,59,1014,1014
93,60,835,835
93,61,900,900
93,62,971,971
93,63,1037,1037
93,64,808,808
93,65,861,861
93,66,919,919
93,67,989,989
93,68,1069,1069
93,69,830,830
93,70,885,885
93,71,940,940
93,72,1024,1024
93,73,800,800
93,74,853,853
93,75,912,912
93,76,984,984
93,77,1067,1067
93,78,892,892
93,79,958,958
93,80,1026,1026
93,81,869,869
93,82,941,941
93,83,1019,1019
93,84,868,868
93,85,930,930
93,86,990,990
93,87,1047,1047
93,88,914,914
93,89,985,985
93,90,1044,1044
93,91,901,901
93,92,969,969
93,93,1030,1030
93,94,864,864
93,95,931,931
93,96,990,990
93,97,1061,1061
93,98,856,856
93,99,930,930
93,100,979,979
94,1,592,592
94,2,607,607
94,3,629,629
94,4,643,643
94,5,756,756
94,6,793,793
94,7,830,830
94,8,891,891
94,9,978,978
94,10,1069,1069
94,11,747,747
94,12,797,797
94,13,856,856
94,14,945,945
94,15,1049,1049
94,16,796,796
94,17,859,859
94,18,950,950
94,19,1053,1053
94,20,861,861
94,21,931,931
94,22,1018,1018
94,23,907,907
94,24,1007,1007
94,25,833,833
94,26,933,933
94,27,1019,1019
94,28,825,825
94,29,930,930
94,30,1009,1009
94,31,860,860
94,32,951,951
94,33,1011,1011
94,34,807,807
94,35,897,897
94,36,960,960
94,37,1030,1030
94,38,753,753
94,39,801,801
94,40,889,889
94,41,971,971
94,42,1002,1002
94,43,814,814
94,44,904,904
94,45,966,966
94,46,1012,1012
94,47,763,763
94,48,851,851
94,49,940,940
94,50,975,975
94,51,1032,1032
94,52,788,788
94,53,865,865
94,54,921,921
94,55,963,963
94,56,1010,1010
94,57,816,816
94,58,909,909
94,59,948,948
94,60,983,983
94,61,1026,1026
94,62,756,756
94,63,829,829
94,64,885,885
94,65,928,928
94,66,969,969
94,67,1015,1015
94,68,786,786
94,69,853,853
94,70,893,893
94,71,924,924
94,72,962,962
94,73,1003,1003
94,74,775,775
94,75,838,838
94,76,886,886
94,77,931,931
94,78,962,962
94,79,1012,1012
94,80,866,866
94,81,907,907
94,82,952,952
94,83,993,993
94,84,1078,1078
94,85,975,975
94,86,1070,1070
94,87,874,874
94,88,909,909
94,89,957,957
94,90,1027,1027
94,91,849,849
94,92,874,874
94,93,901,901
94,94,956,956
94,95,1028,1028
94,96,782,782
94,97,814,814
94,98,840,840
94,99,876,876
94,100,913,913
95,1,964,964
95,2,949,949
95,3,957,957
95,4,990,990
95,5,1143,1143
95,6,570,570
95,7,626,626
95,8,654,654
95,9,694,694
95,10,732,732
95,11,742,742
95,12,761,761
95,13,784,784
95,14,821,821
95,15,848,848
95,16,910,910
95,17,962,962
95,18,976,976
95,19,1013,1013
95,20,650,650
95,21,684,684
95,22,710,710
95,23,717,717
95,24,750,750
95,25,778,778
95,26,808,808
95,27,855,855
95,28,913,913
95,29,930,930
95,30,967,967
95,31,1012,1012
95,32,678,678
95,33,705,705
95,34,736,736
95,35,758,758
95,36,798,798
95,37,871,871
95,38,884,884
95,39,907,907
95,40,938,938
95,41,982,982
95,42,1049,1049
95,43,611,611
95,44,621,621
95,45,648,648
95,46,672,672
95,47,698,698
95,48,733,733
95,49,776,776
95,50,836,836
95,51,845,845
95,52,872,872
95,53,909,909
95,54,954,954
95,55,1033,1033
95,56,800,800
95,57,811,811
95,58,831,831
95,59,864,864
95,60,891,891
95,61,946,946
95,62,1036,1036
95,63,939,939
95,64,1007,1007
95,65,841,841
95,66,876,876
95,67,923,923
95,68,1005,1005
95,69,799,799
95,70,819,819
95,71,849,849
95,72,893,893
95,73,964,964
95,74,1047,1047
95,75,787,787
95,76,812,812
95,77,834,834
95,78,886,886
95,79,974,974
95,80,1028,1028
95,81,775,775
95,82,803,803
95,83,837,837
95,84,898,898
95,85,976,976
95,86,1041,1041
95,87,773,773
95,88,794,794
95,89,836,836
95,90,911,911
95,91,963,963
95,92,1015,1015
95,93,741,741
95,94,765,765
95,95,813,813
95,96,874,874
95,97,940,940
95,98,975,975
95,99,1028,1028
95,100,854,854
96,1,1026,1026
96,2,772,772
96,3,800,800
96,4,827,827
96,5,964,964
96,6,1032,1032
96,7,746,746
96,8,782,782
96,9,829,829
96,10,881,881
96,11,974,974
96,12,1066,1066
96,13,967,967
96,14,1056,1056
96,15,946,946
96,16,1032,1032
96,17,794,794
96,18,832,832
96,19,894,894
96,20,995,995
96,21,1077,1077
96,22,885,885
96,23,955,955
96,24,1050,1050
96,25,936,936
96,26,1023,1023
96,27,936,936
96,28,1034,1034
96,29,888,888
96,30,975,975
96,31,1049,1049
96,32,950,950
96,33,1023,1023
96,34,945,945
96,35,1011,1011
96,36,909,909
96,37,996,996
96,38,1073,1073
96,39,956,956
96,40,1029,1029
96,41,850,850
96,42,933,933
96,43,1009,1009
96,44,807,807
96,45,887,887
96,46,969,969
96,47,1036,1036
96,48,897,897
96,49,962,962
96,50,1050,1050
96,51,850,850
96,52,922,922
96,53,990,990
96,54,1055,1055
96,55,900,900
96,56,971,971
96,57,1051,1051
96,58,860,860
96,59,923,923
96,60,1003,1003
96,61,882,882
96,62,957,957
96,63,1026,1026
96,64,848,848
96,65,918,918
96,66,987,987
96,67,1053,1053
96,68,906,906
96,69,968,968
96,70,1023,1023
96,71,766,766
96,72,846,846
96,73,918,918
96,74,984,984
96,75,1048,1048
96,76,854,854
96,77,919,919
96,78,996,996
96,79,1055,1055
96,80,815,815
96,81,889,889
96,82,952,952
96,83,1013,1013
96,84,800,800
96,85,858,858
96,86,934,934
96,87,1001,1001
96,88,998,998
96,89,1044,1044
96,90,842,842
96,91,915,915
96,92,980,980
96,93,1038,1038
96,94,864,864
96,95,911,911
96,96,987,987
96,97,1032,1032
96,98,811,811
96,99,879,879
96,100,955,955
97,1,1009,1009
97,2,841,841
97,3,863,863
97,4,917,917
97,5,1080,1080
97,6,736,736
97,7,776,776
97,8,825,825
97,9,903,903
97,10,969,969
97,11,1059,1059
97,12,846,846
97,13,904,904
97,14,984,984
97,15,1071,1071
97,16,866,866
97,17,925,925
97,18,1008,1008
97,19,821,821
97,20,875,875
97,21,940,940
97,22,1031,1031
97,23,793,793
97,24,859,859
97,25,929,929
97,26,1009,1009
97,27,848,848
97,28,912,912
97,29,1002,1002
97,30,898,898
97,31,984,984
97,32,1063,1063
97,33,985,985
97,34,1047,1047
97,35,937,937
97,36,999,999
97,37,1043,1043
97,38,852,852
97,39,925,925
97,40,1010,1010
97,41,795,795
97,42,859,859
97,43,933,933
97,44,1018,1018
97,45,861,861
97,46,943,943
97,47,1016,1016
97,48,832,832
97,49,899,899
97,50,975,975
97,51,1040,1040
97,52,919,919
97,53,981,981
97,54,1039,1039
97,55,876,876
97,56,950,950
97,57,1007,1007
97,58,864,864
97,59,936,936
97,60,998,998
97,61,1054,1054
97,62,834,834
97,63,915,915
97,64,978,978
97,65,1033,1033
97,66,860,860
97,67,919,919
97,68,967,967
97,69,1024,1024
97,70,842,842
97,71,895,895
97,72,935,935
97,73,990,990
97,74,1039,1039
97,75,828,828
97,76,883,883
97,77,926,926
97,78,987,987
97,79,1032,1032
97,80,908,908
97,81,959,959
97,82,1015,1015
97,83,873,873
97,84,907,907
97,85,963,963
97,86,1012,1012
97,87,848,848
97,88,885,885
97,89,939,939
97,90,985,985
97,91,1032,1032
97,92,797,797
97,93,835,835
97,94,871,871
97,95,906,906
97,96,949,949
97,97,998,998
97,98,1057,1057
97,99,782,782
97,100,822,822
98,1,1007,1007
98,2,1020,1020
98,3,509,509
98,4,533,533
98,5,640,640
98,6,693,693
98,7,750,750
98,8,807,807
98,9,864,864
98,10,921,921
98,11,971,971
98,12,1022,1022
98,13,696,696
98,14,748,748
98,15,818,818
98,16,881,881
98,17,944,944
98,18,1006,1006
98,19,747,747
98,20,811,811
98,21,882,882
98,22,943,943
98,23,1011,1011
98,24,770,770
98,25,823,823
98,26,883,883
98,27,938,938
98,28,995,995
98,29,1060,1060
98,30,781,781
98,31,850,850
98,32,890,890
98,33,968,968
98,34,1037,1037
98,35,724,724
98,36,790,790
98,37,845,845
98,38,900,900
98,39,956,956
98,40,1019,1019
98,41,833,833
98,42,908,908
98,43,982,982
98,44,1027,1027
98,45,837,837
98,46,910,910
98,47,984,984
98,48,1033,1033
98,49,803,803
98,50,857,857
98,51,936,936
98,52,985,985
98,53,1019,1019
98,54,751,751
98,55,807,807
98,56,857,857
98,57,921,921
98,58,964,964
98,59,1003,1003
98,60,728,728
98,61,783,783
98,62,824,824
98,63,884,884
98,64,934,934
98,65,989,989
98,66,1038,1038
98,67,808,808
98,68,864,864
98,69,918,918
98,70,945,945
98,71,974,974
98,72,1024,1024
98,73,797,797
98,74,856,856
98,75,893,893
98,76,919,919
98,77,954,954
98,78,999,999
98,79,1056,1056
98,80,829,829
98,81,865,865
98,82,902,902
98,83,929,929
98,84,968,968
98,85,1007,1007
98,86,732,732
98,87,776,776
98,88,827,827
98,89,848,848
98,90,870,870
98,91,892,892
98,92,935,935
98,93,952,952
98,94,995,995
98,95,1052,1052
98,96,771,771
98,97,820,820
98,98,835,835
98,99,868,868
98,100,892,892
99,1,1019,1019
99,2,764,764
99,3,786,786
99,4,837,837
99,5,989,989
99,6,1050,1050
99,7,640,640
99,8,672,672
99,9,727,727
99,10,797,797
99,11,845,845
99,12,931,931
99,13,995,995
99,14,1079,1079
99,15,797,797
99,16,868,868
99,17,952,952
99,18,1037,1037
99,19,916,916
99,20,996,996
99,21,1081,1081
99,22,876,876
99,23,956,956
99,24,1044,1044
99,25,849,849
99,26,930,930
99,27,1011,1011
99,28,899,899
99,29,978,978
99,30,1075,1075
99,31,891,891
99,32,959,959
