"SIM","YEAR","N","N_OBS"
82,58,874,874
82,59,929,929
82,60,1007,1007
82,61,787,787
82,62,841,841
82,63,891,891
82,64,963,963
82,65,1029,1029
82,66,919,919
82,67,982,982
82,68,1050,1050
82,69,999,999
82,70,1076,1076
82,71,1049,1049
82,72,978,978
82,73,1046,1046
82,74,959,959
82,75,1022,1022
82,76,996,996
82,77,1077,1077
82,78,1003,1003
82,79,1096,1096
82,80,903,903
82,81,970,970
82,82,1056,1056
82,83,1002,1002
82,84,1093,1093
82,85,1013,1013
82,86,1100,1100
82,87,930,930
82,88,1000,1000
82,89,1083,1083
82,90,938,938
82,91,1024,1024
82,92,847,847
82,93,913,913
82,94,989,989
82,95,1061,1061
82,96,991,991
82,97,1060,1060
82,98,853,853
82,99,915,915
82,100,988,988
83,1,978,978
83,2,986,986
83,3,1032,1032
83,4,301,301
83,5,355,355
83,6,373,373
83,7,375,375
83,8,374,374
83,9,380,380
83,10,382,382
83,11,380,380
83,12,382,382
83,13,393,393
83,14,402,402
83,15,422,422
83,16,427,427
83,17,449,449
83,18,472,472
83,19,510,510
83,20,553,553
83,21,610,610
83,22,632,632
83,23,652,652
83,24,687,687
83,25,712,712
83,26,738,738
83,27,781,781
83,28,831,831
83,29,874,874
83,30,933,933
83,31,993,993
83,32,1045,1045
83,33,844,844
83,34,893,893
83,35,952,952
83,36,1009,1009
83,37,811,811
83,38,869,869
83,39,921,921
83,40,979,979
83,41,1034,1034
83,42,772,772
83,43,826,826
83,44,887,887
83,45,927,927
83,46,983,983
83,47,1028,1028
83,48,883,883
83,49,931,931
83,50,971,971
83,51,1007,1007
83,52,769,769
83,53,801,801
83,54,847,847
83,55,888,888
83,56,944,944
83,57,986,986
83,58,1027,1027
83,59,878,878
83,60,927,927
83,61,968,968
83,62,1010,1010
83,63,761,761
83,64,800,800
83,65,840,840
83,66,902,902
83,67,935,935
83,68,962,962
83,69,1013,1013
83,70,719,719
83,71,767,767
83,72,814,814
83,73,863,863
83,74,908,908
83,75,934,934
83,76,987,987
83,77,1045,1045
83,78,839,839
83,79,891,891
83,80,903,903
83,81,940,940
83,82,983,983
83,83,1073,1073
83,84,1070,1070
83,85,1003,1003
83,86,1068,1068
83,87,949,949
83,88,1026,1026
83,89,1002,1002
83,90,1078,1078
83,91,960,960
83,92,1036,1036
83,93,965,965
83,94,1052,1052
83,95,1008,1008
83,96,1093,1093
83,97,812,812
83,98,822,822
83,99,860,860
83,100,900,900
84,1,969,969
84,2,958,958
84,3,960,960
84,4,988,988
84,5,1134,1134
84,6,356,356
84,7,381,381
84,8,395,395
84,9,400,400
84,10,419,419
84,11,429,429
84,12,452,452
84,13,470,470
84,14,505,505
84,15,533,533
84,16,552,552
84,17,561,561
84,18,571,571
84,19,582,582
84,20,592,592
84,21,616,616
84,22,652,652
84,23,711,711
84,24,789,789
84,25,843,843
84,26,891,891
84,27,939,939
84,28,974,974
84,29,1015,1015
84,30,812,812
84,31,830,830
84,32,853,853
84,33,875,875
84,34,908,908
84,35,953,953
84,36,1002,1002
84,37,745,745
84,38,764,764
84,39,796,796
84,40,815,815
84,41,853,853
84,42,886,886
84,43,928,928
84,44,956,956
84,45,967,967
84,46,956,956
84,47,954,954
84,48,968,968
84,49,992,992
84,50,1004,1004
84,51,813,813
84,52,830,830
84,53,856,856
84,54,902,902
84,55,922,922
84,56,923,923
84,57,926,926
84,58,936,936
84,59,962,962
84,60,982,982
84,61,1003,1003
84,62,953,953
84,63,980,980
84,64,1017,1017
84,65,811,811
84,66,841,841
84,67,864,864
84,68,886,886
84,69,899,899
84,70,907,907
84,71,917,917
84,72,947,947
84,73,994,994
84,74,1055,1055
84,75,1002,1002
84,76,1063,1063
84,77,818,818
84,78,854,854
84,79,882,882
84,80,885,885
84,81,912,912
84,82,952,952
84,83,1007,1007
84,84,917,917
84,85,964,964
84,86,1019,1019
84,87,721,721
84,88,753,753
84,89,772,772
84,90,798,798
84,91,818,818
84,92,833,833
84,93,845,845
84,94,869,869
84,95,925,925
84,96,968,968
84,97,1011,1011
84,98,955,955
84,99,1002,1002
84,100,883,883
85,1,1038,1038
85,2,985,985
85,3,1054,1054
85,4,349,349
85,5,415,415
85,6,438,438
85,7,461,461
85,8,514,514
85,9,580,580
85,10,645,645
85,11,715,715
85,12,761,761
85,13,800,800
85,14,847,847
85,15,899,899
85,16,953,953
85,17,1034,1034
85,18,821,821
85,19,891,891
85,20,963,963
85,21,1052,1052
85,22,931,931
85,23,1020,1020
85,24,955,955
85,25,1061,1061
85,26,933,933
85,27,1035,1035
85,28,869,869
85,29,958,958
85,30,1048,1048
85,31,954,954
85,32,1055,1055
85,33,909,909
85,34,995,995
85,35,1097,1097
85,36,896,896
85,37,984,984
85,38,1074,1074
85,39,934,934
85,40,1041,1041
85,41,928,928
85,42,1029,1029
85,43,892,892
85,44,987,987
85,45,1101,1101
85,46,980,980
85,47,1093,1093
85,48,964,964
85,49,1085,1085
85,50,985,985
85,51,1115,1115
85,52,960,960
85,53,1086,1086
85,54,942,942
85,55,1065,1065
85,56,965,965
85,57,1085,1085
85,58,905,905
85,59,1005,1005
85,60,835,835
85,61,918,918
85,62,1018,1018
85,63,848,848
85,64,940,940
85,65,1059,1059
85,66,840,840
85,67,953,953
85,68,1074,1074
85,69,1019,1019
85,70,1064,1064
85,71,1019,1019
85,72,1117,1117
85,73,855,855
85,74,952,952
85,75,1078,1078
85,76,875,875
85,77,988,988
85,78,1099,1099
85,79,1077,1077
85,80,992,992
85,81,1091,1091
85,82,1074,1074
85,83,978,978
85,84,1092,1092
85,85,1040,1040
85,86,1045,1045
85,87,1008,1008
85,88,1106,1106
85,89,1058,1058
85,90,990,990
85,91,1091,1091
85,92,945,945
85,93,1049,1049
85,94,945,945
85,95,1056,1056
85,96,951,951
85,97,1042,1042
85,98,938,938
85,99,1021,1021
85,100,980,980
86,1,914,914
86,2,899,899
86,3,891,891
86,4,879,879
86,5,1013,1013
86,6,378,378
86,7,372,372
86,8,372,372
86,9,376,376
86,10,379,379
86,11,389,389
86,12,401,401
86,13,426,426
86,14,451,451
86,15,483,483
86,16,522,522
86,17,572,572
86,18,622,622
86,19,673,673
86,20,720,720
86,21,746,746
86,22,775,775
86,23,811,811
86,24,834,834
86,25,862,862
86,26,892,892
86,27,924,924
86,28,942,942
86,29,972,972
86,30,1010,1010
86,31,853,853
86,32,894,894
86,33,927,927
86,34,962,962
86,35,1013,1013
86,36,827,827
86,37,860,860
86,38,918,918
86,39,957,957
86,40,1023,1023
86,41,852,852
86,42,898,898
86,43,943,943
86,44,1019,1019
86,45,793,793
86,46,847,847
86,47,881,881
86,48,915,915
86,49,965,965
86,50,1022,1022
86,51,818,818
86,52,865,865
86,53,902,902
86,54,961,961
86,55,1014,1014
86,56,894,894
86,57,972,972
86,58,1045,1045
86,59,790,790
86,60,832,832
86,61,865,865
86,62,923,923
86,63,967,967
86,64,1043,1043
86,65,948,948
86,66,1010,1010
86,67,908,908
86,68,949,949
86,69,1005,1005
86,70,933,933
86,71,987,987
86,72,1057,1057
86,73,771,771
86,74,800,800
86,75,849,849
86,76,895,895
86,77,962,962
86,78,1018,1018
86,79,896,896
86,80,962,962
86,81,1013,1013
86,82,691,691
86,83,740,740
86,84,767,767
86,85,805,805
86,86,860,860
86,87,918,918
86,88,998,998
86,89,1049,1049
86,90,1012,1012
86,91,1073,1073
86,92,881,881
86,93,964,964
86,94,1008,1008
86,95,783,783
86,96,824,824
86,97,877,877
86,98,940,940
86,99,986,986
86,100,1061,1061
87,1,977,977
87,2,969,969
87,3,993,993
87,4,1040,1040
87,5,342,342
87,6,377,377
87,7,411,411
87,8,447,447
87,9,479,479
87,10,517,517
87,11,571,571
87,12,614,614
87,13,654,654
87,14,718,718
87,15,799,799
87,16,871,871
87,17,935,935
87,18,995,995
87,19,1080,1080
87,20,892,892
87,21,942,942
87,22,997,997
87,23,1066,1066
87,24,847,847
87,25,898,898
87,26,955,955
87,27,1008,1008
87,28,850,850
87,29,898,898
87,30,945,945
87,31,1018,1018
87,32,811,811
87,33,871,871
87,34,915,915
87,35,964,964
87,36,1034,1034
87,37,833,833
87,38,893,893
87,39,939,939
87,40,1001,1001
87,41,914,914
87,42,984,984
87,43,1051,1051
87,44,874,874
87,45,925,925
87,46,987,987
87,47,1047,1047
87,48,833,833
87,49,878,878
87,50,936,936
87,51,1002,1002
87,52,885,885
87,53,949,949
87,54,1006,1006
87,55,749,749
87,56,786,786
87,57,828,828
87,58,882,882
87,59,954,954
87,60,1012,1012
87,61,939,939
87,62,991,991
87,63,1065,1065
87,64,887,887
87,65,951,951
87,66,1017,1017
87,67,934,934
87,68,991,991
87,69,1073,1073
87,70,855,855
87,71,921,921
87,72,981,981
87,73,1044,1044
87,74,960,960
87,75,1038,1038
87,76,961,961
87,77,1031,1031
87,78,913,913
87,79,985,985
87,80,1059,1059
87,81,834,834
87,82,889,889
87,83,956,956
87,84,1016,1016
87,85,803,803
87,86,853,853
87,87,911,911
87,88,979,979
87,89,1057,1057
87,90,1043,1043
87,91,971,971
87,92,1057,1057
87,93,1034,1034
87,94,1004,1004
87,95,1085,1085
87,96,1026,1026
87,97,1033,1033
87,98,1027,1027
87,99,1035,1035
87,100,1035,1035
88,1,981,981
88,2,1010,1010
88,3,253,253
88,4,253,253
88,5,292,292
88,6,303,303
88,7,309,309
88,8,333,333
88,9,363,363
88,10,393,393
88,11,417,417
88,12,435,435
88,13,460,460
88,14,476,476
88,15,493,493
88,16,512,512
88,17,527,527
88,18,549,549
88,19,574,574
88,20,605,605
88,21,666,666
88,22,727,727
88,23,774,774
88,24,835,835
88,25,909,909
88,26,973,973
88,27,1043,1043
88,28,932,932
88,29,985,985
88,30,1029,1029
88,31,827,827
88,32,891,891
88,33,947,947
88,34,1006,1006
88,35,825,825
88,36,888,888
88,37,943,943
88,38,991,991
88,39,1044,1044
88,40,860,860
88,41,905,905
88,42,948,948
88,43,987,987
88,44,1038,1038
88,45,769,769
88,46,821,821
88,47,852,852
88,48,896,896
88,49,957,957
88,50,1007,1007
88,51,784,784
88,52,830,830
88,53,862,862
88,54,915,915
88,55,969,969
88,56,1019,1019
88,57,820,820
88,58,854,854
88,59,895,895
88,60,936,936
88,61,976,976
88,62,1021,1021
88,63,719,719
88,64,748,748
88,65,788,788
88,66,806,806
88,67,858,858
88,68,908,908
88,69,948,948
88,70,975,975
88,71,1032,1032
88,72,1020,1020
88,73,1052,1052
88,74,953,953
88,75,1029,1029
88,76,1005,1005
88,77,1093,1093
88,78,811,811
88,79,862,862
88,80,912,912
88,81,964,964
88,82,1031,1031
88,83,1005,1005
88,84,1076,1076
88,85,1046,1046
88,86,1011,1011
88,87,1105,1105
88,88,1045,1045
88,89,1052,1052
88,90,986,986
88,91,1074,1074
88,92,1039,1039
88,93,1029,1029
88,94,1020,1020
88,95,1039,1039
88,96,1042,1042
88,97,1042,1042
88,98,1004,1004
88,99,1091,1091
88,100,1050,1050
89,1,656,656
89,2,670,670
89,3,654,654
89,4,653,653
89,5,748,748
89,6,788,788
89,7,862,862
89,8,961,961
89,9,1065,1065
89,10,884,884
89,11,1005,1005
89,12,868,868
89,13,972,972
89,14,1061,1061
89,15,866,866
89,16,975,975
89,17,1067,1067
89,18,850,850
89,19,936,936
89,20,1019,1019
89,21,916,916
89,22,997,997
89,23,1077,1077
89,24,962,962
89,25,1048,1048
89,26,867,867
89,27,950,950
89,28,1034,1034
89,29,831,831
89,30,932,932
89,31,1007,1007
89,32,830,830
89,33,909,909
89,34,994,994
89,35,1060,1060
89,36,916,916
89,37,997,997
89,38,1060,1060
89,39,830,830
89,40,911,911
89,41,977,977
89,42,1052,1052
89,43,847,847
89,44,922,922
89,45,988,988
89,46,1061,1061
89,47,834,834
89,48,900,900
89,49,979,979
89,50,1043,1043
89,51,777,777
89,52,855,855
89,53,934,934
89,54,980,980
89,55,1042,1042
89,56,834,834
89,57,918,918
89,58,977,977
89,59,1030,1030
89,60,1013,1013
89,61,1097,1097
89,62,821,821
89,63,882,882
89,64,922,922
89,65,978,978
89,66,1049,1049
89,67,778,778
89,68,852,852
89,69,893,893
89,70,927,927
89,71,999,999
89,72,1072,1072
89,73,885,885
89,74,920,920
89,75,985,985
89,76,1069,1069
89,77,857,857
89,78,886,886
89,79,938,938
89,80,1020,1020
89,81,951,951
89,82,1018,1018
89,83,959,959
89,84,1039,1039
89,85,982,982
89,86,1046,1046
89,87,986,986
89,88,1056,1056
89,89,965,965
89,90,1044,1044
89,91,980,980
89,92,1043,1043
89,93,945,945
89,94,1024,1024
89,95,919,919
89,96,1000,1000
89,97,1084,1084
89,98,1009,1009
89,99,1097,1097
89,100,1052,1052
90,1,1014,1014
90,2,718,718
90,3,746,746
90,4,790,790
90,5,933,933
90,6,1003,1003
90,7,739,739
90,8,775,775
90,9,845,845
90,10,956,956
90,11,1046,1046
90,12,829,829
90,13,928,928
90,14,1025,1025
90,15,864,864
90,16,967,967
90,17,1042,1042
90,18,912,912
90,19,982,982
90,20,1058,1058
90,21,927,927
90,22,1002,1002
90,23,844,844
90,24,954,954
90,25,1011,1011
90,26,874,874
90,27,963,963
90,28,1037,1037
90,29,858,858
90,30,939,939
90,31,1002,1002
90,32,814,814
90,33,903,903
90,34,974,974
90,35,1045,1045
90,36,844,844
90,37,924,924
90,38,1000,1000
90,39,1063,1063
90,40,938,938
90,41,1013,1013
90,42,864,864
90,43,924,924
90,44,997,997
90,45,1087,1087
90,46,838,838
90,47,897,897
90,48,959,959
90,49,1030,1030
90,50,811,811
90,51,879,879
90,52,951,951
90,53,1026,1026
90,54,806,806
90,55,863,863
90,56,925,925
90,57,1004,1004
90,58,830,830
90,59,897,897
90,60,960,960
90,61,1031,1031
90,62,827,827
90,63,888,888
90,64,950,950
90,65,1009,1009
90,66,792,792
90,67,849,849
90,68,914,914
90,69,986,986
90,70,1049,1049
90,71,779,779
90,72,834,834
90,73,893,893
90,74,960,960
90,75,1030,1030
90,76,941,941
90,77,1007,1007
90,78,729,729
90,79,782,782
90,80,837,837
90,81,904,904
90,82,987,987
90,83,1053,1053
90,84,892,892
90,85,956,956
90,86,1008,1008
90,87,720,720
90,88,754,754
90,89,807,807
90,90,868,868
90,91,938,938
90,92,1004,1004
90,93,936,936
90,94,994,994
90,95,1046,1046
90,96,962,962
90,97,1009,1009
90,98,858,858
90,99,917,917
90,100,979,979
91,1,990,990
91,2,1009,1009
91,3,346,346
91,4,383,383
91,5,467,467
91,6,482,482
91,7,501,501
91,8,503,503
91,9,520,520
91,10,551,551
91,11,610,610
91,12,674,674
91,13,716,716
91,14,756,756
91,15,813,813
91,16,882,882
91,17,962,962
91,18,1037,1037
91,19,899,899
91,20,981,981
91,21,1051,1051
91,22,818,818
91,23,902,902
91,24,970,970
91,25,1039,1039
91,26,861,861
91,27,939,939
91,28,1007,1007
91,29,880,880
91,30,944,944
91,31,1009,1009
91,32,844,844
91,33,918,918
91,34,984,984
91,35,1072,1072
91,36,923,923
91,37,1002,1002
91,38,841,841
91,39,909,909
91,40,976,976
91,41,1067,1067
91,42,905,905
91,43,977,977
91,44,1075,1075
91,45,851,851
91,46,934,934
91,47,1022,1022
91,48,821,821
91,49,905,905
91,50,979,979
91,51,1089,1089
91,52,875,875
91,53,951,951
91,54,1044,1044
91,55,849,849
91,56,919,919
91,57,1016,1016
91,58,868,868
91,59,944,944
91,60,1042,1042
91,61,859,859
91,62,930,930
91,63,1021,1021
91,64,972,972
91,65,1079,1079
91,66,888,888
91,67,964,964
91,68,1060,1060
91,69,870,870
91,70,963,963
91,71,1057,1057
91,72,849,849
91,73,941,941
91,74,1043,1043
91,75,1021,1021
91,76,1056,1056
91,77,868,868
91,78,962,962
91,79,1089,1089
91,80,803,803
91,81,877,877
91,82,982,982
91,83,1084,1084
91,84,1011,1011
91,85,1128,1128
91,86,1050,1050
91,87,1032,1032
91,88,992,992
91,89,1094,1094
91,90,1023,1023
91,91,1051,1051
91,92,1004,1004
91,93,1105,1105
91,94,1014,1014
91,95,1085,1085
91,96,797,797
91,97,882,882
91,98,986,986
91,99,1079,1079
91,100,992,992
92,1,956,956
92,2,955,955
92,3,961,961
92,4,990,990
92,5,1156,1156
92,6,448,448
92,7,473,473
92,8,519,519
92,9,592,592
92,10,645,645
92,11,699,699
92,12,743,743
92,13,810,810
92,14,864,864
92,15,887,887
92,16,920,920
92,17,969,969
92,18,1038,1038
92,19,927,927
92,20,991,991
92,21,1079,1079
92,22,902,902
92,23,974,974
92,24,1066,1066
92,25,962,962
92,26,1040,1040
92,27,898,898
92,28,969,969
92,29,1062,1062
92,30,924,924
92,31,1004,1004
92,32,868,868
92,33,930,930
92,34,1008,1008
92,35,865,865
92,36,928,928
92,37,1026,1026
92,38,863,863
92,39,928,928
92,40,1021,1021
92,41,861,861
92,42,933,933
92,43,1035,1035
92,44,852,852
92,45,918,918
92,46,1000,1000
92,47,1064,1064
92,48,750,750
92,49,772,772
92,50,824,824
92,51,879,879
92,52,958,958
92,53,1034,1034
92,54,929,929
92,55,1014,1014
92,56,823,823
92,57,894,894
92,58,969,969
92,59,1041,1041
92,60,887,887
92,61,970,970
92,62,1033,1033
92,63,740,740
92,64,800,800
92,65,874,874
92,66,949,949
92,67,1010,1010
92,68,976,976
92,69,1044,1044
92,70,840,840
92,71,915,915
92,72,986,986
92,73,1070,1070
92,74,962,962
92,75,1038,1038
92,76,977,977
92,77,1061,1061
92,78,1050,1050
92,79,1025,1025
92,80,1026,1026
92,81,1033,1033
92,82,1019,1019
92,83,1031,1031
92,84,1011,1011
92,85,1097,1097
92,86,920,920
92,87,1000,1000
92,88,1092,1092
92,89,787,787
92,90,851,851
92,91,908,908
92,92,985,985
92,93,1066,1066
92,94,798,798
92,95,846,846
92,96,910,910
92,97,985,985
92,98,1082,1082
92,99,998,998
92,100,1110,1110
93,1,657,657
93,2,672,672
93,3,697,697
93,4,766,766
93,5,919,919
93,6,986,986
93,7,1045,1045
93,8,852,852
93,9,923,923
93,10,995,995
93,11,1085,1085
93,12,872,872
93,13,930,930
93,14,995,995
93,15,1075,1075
93,16,876,876
93,17,940,940
93,18,1021,1021
93,19,863,863
93,20,915,915
93,21,994,994
93,22,1077,1077
93,23,882,882
93,24,940,940
93,25,1023,1023
93,26,809,809
93,27,873,873
93,28,937,937
93,29,1009,1009
93,30,786,786
93,31,839,839
93,32,909,909
93,33,979,979
93,34,1020,1020
93,35,795,795
93,36,867,867
93,37,934,934
93,38,982,982
93,39,1015,1015
93,40,879,879
93,41,950,950
93,42,975,975
93,43,1007,1007
93,44,744,744
93,45,803,803
93,46,864,864
93,47,921,921
93,48,964,964
93,49,1032,1032
93,50,821,821
93,51,868,868
93,52,914,914
93,53,960,960
93,54,1033,1033
93,55,761,761
93,56,805,805
93,57,850,850
93,58,912,912
93,59,969,969
93,60,1039,1039
93,61,759,759
93,62,811,811
93,63,857,857
93,64,901,901
93,65,971,971
93,66,1032,1032
93,67,762,762
93,68,801,801
93,69,862,862
93,70,918,918
93,71,992,992
93,72,1051,1051
93,73,906,906
93,74,979,979
93,75,1048,1048
93,76,780,780
93,77,839,839
93,78,885,885
93,79,939,939
93,80,1010,1010
93,81,912,912
93,82,964,964
93,83,1070,1070
93,84,779,779
93,85,834,834
93,86,900,900
93,87,949,949
93,88,1042,1042
93,89,786,786
93,90,833,833
93,91,904,904
93,92,977,977
93,93,1066,1066
93,94,1028,1028
93,95,977,977
93,96,1081,1081
93,97,1041,1041
93,98,1017,1017
93,99,1100,1100
93,100,877,877
94,1,993,993
94,2,988,988
94,3,997,997
94,4,1052,1052
94,5,324,324
94,6,323,323
94,7,327,327
94,8,335,335
94,9,342,342
94,10,350,350
94,11,364,364
94,12,374,374
94,13,378,378
94,14,396,396
94,15,411,411
94,16,434,434
94,17,475,475
94,18,548,548
94,19,613,613
94,20,681,681
94,21,732,732
94,22,787,787
94,23,859,859
94,24,920,920
94,25,978,978
94,26,1051,1051
94,27,885,885
94,28,975,975
94,29,1077,1077
94,30,925,925
94,31,992,992
94,32,1087,1087
94,33,1002,1002
94,34,1112,1112
94,35,969,969
94,36,1067,1067
94,37,860,860
94,38,937,937
94,39,1035,1035
94,40,806,806
94,41,879,879
94,42,953,953
94,43,1035,1035
94,44,869,869
94,45,948,948
94,46,1041,1041
94,47,828,828
94,48,910,910
94,49,999,999
94,50,1100,1100
94,51,925,925
94,52,1008,1008
94,53,1032,1032
94,54,1055,1055
94,55,1050,1050
94,56,984,984
94,57,1110,1110
94,58,891,891
94,59,968,968
94,60,1100,1100
94,61,903,903
94,62,1017,1017
94,63,846,846
94,64,918,918
94,65,1014,1014
94,66,831,831
94,67,919,919
94,68,1019,1019
94,69,820,820
94,70,897,897
94,71,990,990
94,72,1101,1101
94,73,1066,1066
94,74,1039,1039
94,75,1027,1027
94,76,1050,1050
94,77,1004,1004
94,78,1130,1130
94,79,1114,1114
94,80,927,927
94,81,1018,1018
94,82,1009,1009
94,83,1127,1127
94,84,946,946
94,85,1061,1061
94,86,891,891
94,87,991,991
94,88,1111,1111
94,89,1062,1062
94,90,1003,1003
94,91,1122,1122
94,92,1062,1062
94,93,982,982
94,94,1095,1095
94,95,1075,1075
94,96,959,959
94,97,1055,1055
94,98,1034,1034
94,99,1052,1052
94,100,934,934
95,1,940,940
95,2,951,951
95,3,941,941
95,4,949,949
95,5,1104,1104
95,6,588,588
95,7,618,618
95,8,639,639
95,9,666,666
95,10,703,703
95,11,748,748
95,12,787,787
95,13,822,822
95,14,861,861
95,15,902,902
95,16,950,950
95,17,1006,1006
95,18,814,814
95,19,852,852
95,20,896,896
95,21,955,955
95,22,1011,1011
95,23,796,796
95,24,835,835
95,25,888,888
95,26,943,943
95,27,999,999
95,28,1060,1060
95,29,903,903
95,30,964,964
95,31,1040,1040
95,32,873,873
95,33,922,922
95,34,984,984
95,35,1060,1060
95,36,856,856
95,37,920,920
95,38,982,982
95,39,1044,1044
95,40,845,845
95,41,897,897
95,42,961,961
95,43,1018,1018
95,44,851,851
95,45,923,923
95,46,987,987
95,47,1039,1039
95,48,782,782
95,49,827,827
95,50,883,883
95,51,937,937
95,52,993,993
95,53,1048,1048
95,54,755,755
95,55,799,799
95,56,851,851
95,57,892,892
95,58,948,948
95,59,1004,1004
95,60,853,853
95,61,913,913
95,62,963,963
95,63,1002,1002
95,64,771,771
95,65,836,836
95,66,891,891
95,67,923,923
95,68,978,978
95,69,1016,1016
95,70,774,774
95,71,813,813
95,72,841,841
95,73,891,891
95,74,939,939
95,75,981,981
95,76,1035,1035
95,77,765,765
95,78,806,806
95,79,836,836
95,80,878,878
95,81,916,916
95,82,963,963
95,83,1001,1001
95,84,946,946
95,85,956,956
95,86,978,978
95,87,1007,1007
95,88,925,925
95,89,957,957
95,90,980,980
95,91,1004,1004
95,92,645,645
95,93,678,678
95,94,718,718
95,95,762,762
95,96,807,807
95,97,847,847
95,98,891,891
95,99,917,917
95,100,938,938
96,1,999,999
96,2,1011,1011
96,3,935,935
96,4,971,971
96,5,1122,1122
96,6,657,657
96,7,708,708
96,8,758,758
96,9,821,821
96,10,883,883
96,11,950,950
96,12,1019,1019
96,13,853,853
96,14,923,923
96,15,957,957
96,16,1020,1020
96,17,867,867
96,18,923,923
96,19,972,972
96,20,1028,1028
96,21,794,794
96,22,846,846
96,23,900,900
96,24,939,939
96,25,1006,1006
96,26,894,894
96,27,956,956
96,28,1008,1008
96,29,830,830
96,30,873,873
96,31,926,926
96,32,990,990
96,33,1048,1048
96,34,896,896
96,35,949,949
96,36,1000,1000
96,37,1050,1050
96,38,840,840
96,39,886,886
96,40,943,943
96,41,1001,1001
96,42,934,934
96,43,981,981
96,44,1034,1034
96,45,861,861
96,46,905,905
96,47,958,958
96,48,1009,1009
96,49,864,864
96,50,910,910
96,51,962,962
96,52,1021,1021
96,53,820,820
96,54,881,881
96,55,922,922
96,56,965,965
96,57,1045,1045
96,58,801,801
96,59,860,860
96,60,909,909
96,61,964,964
96,62,1037,1037
96,63,767,767
96,64,809,809
96,65,850,850
96,66,903,903
96,67,968,968
96,68,1041,1041
96,69,870,870
96,70,932,932
96,71,1013,1013
96,72,785,785
96,73,836,836
96,74,876,876
96,75,947,947
96,76,1031,1031
96,77,918,918
96,78,1000,1000
96,79,1085,1085
96,80,841,841
96,81,902,902
96,82,984,984
96,83,1060,1060
96,84,800,800
96,85,851,851
96,86,919,919
96,87,999,999
96,88,1087,1087
96,89,1059,1059
96,90,1013,1013
96,91,1114,1114
96,92,866,866
96,93,956,956
96,94,1045,1045
96,95,1038,1038
96,96,1055,1055
96,97,1024,1024
96,98,1052,1052
96,99,932,932
96,100,1026,1026
97,1,1020,1020
97,2,751,751
97,3,807,807
97,4,840,840
97,5,995,995
97,6,1073,1073
97,7,800,800
97,8,843,843
97,9,914,914
97,10,990,990
97,11,1107,1107
97,12,899,899
97,13,961,961
97,14,1067,1067
97,15,914,914
97,16,1010,1010
97,17,909,909
97,18,988,988
97,19,1090,1090
97,20,979,979
97,21,1080,1080
97,22,967,967
97,23,1066,1066
97,24,937,937
97,25,1033,1033
97,26,942,942
97,27,1040,1040
97,28,890,890
97,29,983,983
97,30,1076,1076
97,31,888,888
97,32,988,988
97,33,1085,1085
97,34,925,925
97,35,1018,1018
97,36,897,897
97,37,1010,1010
97,38,839,839
97,39,939,939
97,40,1033,1033
97,41,859,859
97,42,964,964
97,43,1032,1032
97,44,855,855
97,45,948,948
97,46,1023,1023
97,47,863,863
97,48,949,949
97,49,1015,1015
97,50,743,743
97,51,811,811
97,52,900,900
97,53,978,978
97,54,1051,1051
97,55,799,799
97,56,897,897
97,57,981,981
97,58,1052,1052
97,59,783,783
97,60,876,876
97,61,948,948
97,62,1030,1030
97,63,759,759
97,64,845,845
97,65,935,935
97,66,1017,1017
97,67,950,950
97,68,1033,1033
97,69,826,826
97,70,899,899
97,71,970,970
97,72,1039,1039
97,73,776,776
97,74,864,864
97,75,932,932
97,76,1009,1009
97,77,890,890
97,78,967,967
97,79,1057,1057
97,80,801,801
97,81,864,864
97,82,932,932
97,83,1007,1007
97,84,798,798
97,85,858,858
97,86,919,919
97,87,990,990
97,88,1076,1076
97,89,961,961
97,90,1034,1034
97,91,951,951
97,92,1026,1026
97,93,953,953
97,94,1030,1030
97,95,934,934
97,96,1007,1007
97,97,905,905
97,98,994,994
97,99,1064,1064
97,100,1006,1006
98,1,654,654
98,2,664,664
98,3,664,664
98,4,683,683
98,5,787,787
98,6,831,831
98,7,905,905
98,8,995,995
98,9,1086,1086
98,10,718,718
98,11,773,773
98,12,841,841
98,13,920,920
98,14,1003,1003
98,15,818,818
98,16,910,910
98,17,1007,1007
98,18,782,782
98,19,857,857
98,20,942,942
98,21,1027,1027
98,22,876,876
98,23,955,955
98,24,1043,1043
98,25,899,899
98,26,978,978
98,27,1043,1043
98,28,863,863
98,29,938,938
98,30,1001,1001
98,31,926,926
98,32,977,977
98,33,1056,1056
98,34,871,871
98,35,939,939
98,36,1008,1008
98,37,816,816
98,38,883,883
98,39,954,954
98,40,1032,1032
98,41,770,770
98,42,841,841
98,43,907,907
98,44,975,975
98,45,1014,1014
98,46,839,839
98,47,904,904
98,48,957,957
98,49,998,998
98,50,1032,1032
98,51,802,802
98,52,858,858
98,53,911,911
98,54,970,970
98,55,1002,1002
98,56,881,881
98,57,945,945
98,58,969,969
98,59,991,991
98,60,1024,1024
98,61,825,825
98,62,884,884
98,63,928,928
98,64,953,953
98,65,984,984
98,66,1021,1021
98,67,756,756
98,68,793,793
98,69,854,854
98,70,898,898
98,71,937,937
98,72,957,957
98,73,994,994
98,74,1034,1034
98,75,942,942
98,76,995,995
98,77,1040,1040
98,78,1011,1011
98,79,1083,1083
98,80,782,782
98,81,831,831
98,82,875,875
98,83,901,901
