"SIM","YEAR","N","N_OBS"
67,77,447,447
67,78,494,494
67,79,525,525
67,80,569,569
67,81,608,608
67,82,664,664
67,83,734,734
67,84,771,771
67,85,819,819
67,86,881,881
67,87,917,917
67,88,962,962
67,89,1012,1012
67,90,855,855
67,91,882,882
67,92,918,918
67,93,965,965
67,94,1039,1039
67,95,501,501
67,96,509,509
67,97,517,517
67,98,521,521
67,99,542,542
67,100,594,594
68,1,979,979
68,2,936,936
68,3,891,891
68,4,844,844
68,5,957,957
68,6,996,996
68,7,1017,1017
68,8,356,356
68,9,374,374
68,10,399,399
68,11,423,423
68,12,470,470
68,13,505,505
68,14,541,541
68,15,573,573
68,16,636,636
68,17,697,697
68,18,712,712
68,19,727,727
68,20,760,760
68,21,781,781
68,22,810,810
68,23,829,829
68,24,814,814
68,25,833,833
68,26,859,859
68,27,890,890
68,28,928,928
68,29,976,976
68,30,1062,1062
68,31,269,269
68,32,286,286
68,33,297,297
68,34,311,311
68,35,324,324
68,36,366,366
68,37,407,407
68,38,442,442
68,39,479,479
68,40,534,534
68,41,558,558
68,42,607,607
68,43,645,645
68,44,678,678
68,45,690,690
68,46,663,663
68,47,684,684
68,48,689,689
68,49,691,691
68,50,695,695
68,51,695,695
68,52,708,708
68,53,723,723
68,54,742,742
68,55,771,771
68,56,808,808
68,57,847,847
68,58,912,912
68,59,999,999
68,60,1105,1105
68,61,457,457
68,62,462,462
68,63,498,498
68,64,536,536
68,65,567,567
68,66,574,574
68,67,589,589
68,68,603,603
68,69,615,615
68,70,622,622
68,71,628,628
68,72,643,643
68,73,670,670
68,74,685,685
68,75,705,705
68,76,744,744
68,77,783,783
68,78,831,831
68,79,917,917
68,80,1006,1006
68,81,566,566
68,82,548,548
68,83,551,551
68,84,560,560
68,85,575,575
68,86,582,582
68,87,581,581
68,88,595,595
68,89,623,623
68,90,662,662
68,91,700,700
68,92,727,727
68,93,786,786
68,94,872,872
68,95,950,950
68,96,1003,1003
68,97,946,946
68,98,963,963
68,99,1013,1013
68,100,937,937
69,1,575,575
69,2,576,576
69,3,589,589
69,4,606,606
69,5,705,705
69,6,757,757
69,7,820,820
69,8,850,850
69,9,880,880
69,10,900,900
69,11,906,906
69,12,895,895
69,13,903,903
69,14,911,911
69,15,914,914
69,16,924,924
69,17,945,945
69,18,976,976
69,19,1008,1008
69,20,791,791
69,21,774,774
69,22,773,773
69,23,807,807
69,24,828,828
69,25,835,835
69,26,854,854
69,27,861,861
69,28,871,871
69,29,881,881
69,30,904,904
69,31,907,907
69,32,923,923
69,33,965,965
69,34,1001,1001
69,35,817,817
69,36,796,796
69,37,802,802
69,38,813,813
69,39,819,819
69,40,833,833
69,41,850,850
69,42,878,878
69,43,901,901
69,44,918,918
69,45,957,957
69,46,1000,1000
69,47,1059,1059
69,48,103,103
69,49,70,70
69,50,53,53
69,51,64,64
69,52,64,64
69,53,64,64
69,54,56,56
69,55,51,51
69,56,46,46
69,57,34,34
69,58,28,28
69,59,22,22
69,60,20,20
69,61,17,17
69,62,3,3
69,63,3,3
69,64,3,3
69,65,3,3
69,66,3,3
69,67,2,2
69,68,3,3
69,69,3,3
69,70,2,2
69,71,2,2
69,72,3,3
69,73,4,4
69,74,3,3
69,75,2,2
69,76,2,2
69,77,3,3
69,78,4,4
69,79,4,4
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,1044,1044
70,2,986,986
70,3,1000,1000
70,4,1050,1050
70,5,332,332
70,6,327,327
70,7,326,326
70,8,355,355
70,9,377,377
70,10,400,400
70,11,432,432
70,12,444,444
70,13,457,457
70,14,461,461
70,15,469,469
70,16,484,484
70,17,475,475
70,18,497,497
70,19,523,523
70,20,539,539
70,21,550,550
70,22,573,573
70,23,613,613
70,24,651,651
70,25,692,692
70,26,744,744
70,27,794,794
70,28,845,845
70,29,906,906
70,30,988,988
70,31,1081,1081
70,32,384,384
70,33,377,377
70,34,366,366
70,35,370,370
70,36,389,389
70,37,400,400
70,38,421,421
70,39,440,440
70,40,453,453
70,41,478,478
70,42,485,485
70,43,515,515
70,44,511,511
70,45,527,527
70,46,542,542
70,47,556,556
70,48,605,605
70,49,654,654
70,50,695,695
70,51,740,740
70,52,793,793
70,53,860,860
70,54,953,953
70,55,1042,1042
70,56,482,482
70,57,502,502
70,58,492,492
70,59,494,494
70,60,522,522
70,61,563,563
70,62,592,592
70,63,632,632
70,64,645,645
70,65,659,659
70,66,693,693
70,67,747,747
70,68,813,813
70,69,879,879
70,70,970,970
70,71,1033,1033
70,72,657,657
70,73,645,645
70,74,662,662
70,75,708,708
70,76,777,777
70,77,860,860
70,78,921,921
70,79,1002,1002
70,80,673,673
70,81,693,693
70,82,719,719
70,83,770,770
70,84,857,857
70,85,934,934
70,86,1002,1002
70,87,675,675
70,88,699,699
70,89,737,737
70,90,784,784
70,91,863,863
70,92,944,944
70,93,1029,1029
70,94,648,648
70,95,665,665
70,96,681,681
70,97,728,728
70,98,785,785
70,99,844,844
70,100,925,925
71,1,976,976
71,2,881,881
71,3,883,883
71,4,883,883
71,5,1030,1030
71,6,97,97
71,7,75,75
71,8,67,67
71,9,73,73
71,10,57,57
71,11,56,56
71,12,57,57
71,13,51,51
71,14,51,51
71,15,43,43
71,16,41,41
71,17,13,13
71,18,7,7
71,19,12,12
71,20,7,7
71,21,9,9
71,22,8,8
71,23,9,9
71,24,6,6
71,25,NA,NA
71,26,NA,NA
71,27,NA,NA
71,28,NA,NA
71,29,NA,NA
71,30,NA,NA
71,31,NA,NA
71,32,NA,NA
71,33,NA,NA
71,34,NA,NA
71,35,NA,NA
71,36,NA,NA
71,37,NA,NA
71,38,NA,NA
71,39,NA,NA
71,40,NA,NA
71,41,NA,NA
71,42,NA,NA
71,43,NA,NA
71,44,NA,NA
71,45,NA,NA
71,46,NA,NA
71,47,NA,NA
71,48,NA,NA
71,49,NA,NA
71,50,NA,NA
71,51,NA,NA
71,52,NA,NA
71,53,NA,NA
71,54,NA,NA
71,55,NA,NA
71,56,NA,NA
71,57,NA,NA
71,58,NA,NA
71,59,NA,NA
71,60,NA,NA
71,61,NA,NA
71,62,NA,NA
71,63,NA,NA
71,64,NA,NA
71,65,NA,NA
71,66,NA,NA
71,67,NA,NA
71,68,NA,NA
71,69,NA,NA
71,70,NA,NA
71,71,NA,NA
71,72,NA,NA
71,73,NA,NA
71,74,NA,NA
71,75,NA,NA
71,76,NA,NA
71,77,NA,NA
71,78,NA,NA
71,79,NA,NA
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,982,982
72,2,943,943
72,3,952,952
72,4,987,987
72,5,1144,1144
72,6,496,496
72,7,490,490
72,8,485,485
72,9,505,505
72,10,545,545
72,11,601,601
72,12,629,629
72,13,640,640
72,14,648,648
72,15,656,656
72,16,659,659
72,17,656,656
72,18,648,648
72,19,647,647
72,20,646,646
72,21,641,641
72,22,636,636
72,23,621,621
72,24,614,614
72,25,608,608
72,26,604,604
72,27,596,596
72,28,587,587
72,29,580,580
72,30,578,578
72,31,572,572
72,32,565,565
72,33,562,562
72,34,560,560
72,35,554,554
72,36,551,551
72,37,526,526
72,38,499,499
72,39,510,510
72,40,515,515
72,41,518,518
72,42,525,525
72,43,521,521
72,44,521,521
72,45,510,510
72,46,501,501
72,47,500,500
72,48,492,492
72,49,481,481
72,50,479,479
72,51,479,479
72,52,479,479
72,53,475,475
72,54,471,471
72,55,438,438
72,56,412,412
72,57,426,426
72,58,431,431
72,59,423,423
72,60,421,421
72,61,414,414
72,62,417,417
72,63,402,402
72,64,399,399
72,65,396,396
72,66,389,389
72,67,381,381
72,68,380,380
72,69,349,349
72,70,366,366
72,71,364,364
72,72,365,365
72,73,365,365
72,74,360,360
72,75,338,338
72,76,323,323
72,77,333,333
72,78,328,328
72,79,337,337
72,80,341,341
72,81,327,327
72,82,301,301
72,83,308,308
72,84,316,316
72,85,317,317
72,86,314,314
72,87,276,276
72,88,272,272
72,89,280,280
72,90,287,287
72,91,283,283
72,92,286,286
72,93,278,278
72,94,255,255
72,95,233,233
72,96,245,245
72,97,255,255
72,98,264,264
72,99,266,266
72,100,255,255
73,1,1023,1023
73,2,1050,1050
73,3,512,512
73,4,507,507
73,5,555,555
73,6,598,598
73,7,640,640
73,8,721,721
73,9,780,780
73,10,841,841
73,11,909,909
73,12,983,983
73,13,1075,1075
73,14,326,326
73,15,351,351
73,16,369,369
73,17,378,378
73,18,416,416
73,19,454,454
73,20,487,487
73,21,534,534
73,22,586,586
73,23,630,630
73,24,706,706
73,25,772,772
73,26,829,829
73,27,894,894
73,28,993,993
73,29,1040,1040
73,30,533,533
73,31,557,557
73,32,626,626
73,33,701,701
73,34,739,739
73,35,804,804
73,36,827,827
73,37,898,898
73,38,973,973
73,39,1034,1034
73,40,471,471
73,41,480,480
73,42,468,468
73,43,503,503
73,44,571,571
73,45,636,636
73,46,681,681
73,47,739,739
73,48,793,793
73,49,872,872
73,50,932,932
73,51,978,978
73,52,1023,1023
73,53,333,333
73,54,312,312
73,55,313,313
73,56,326,326
73,57,363,363
73,58,400,400
73,59,419,419
73,60,453,453
73,61,518,518
73,62,579,579
73,63,620,620
73,64,670,670
73,65,728,728
73,66,810,810
73,67,883,883
73,68,901,901
73,69,952,952
73,70,986,986
73,71,1029,1029
73,72,278,278
73,73,280,280
73,74,302,302
73,75,337,337
73,76,365,365
73,77,410,410
73,78,467,467
73,79,508,508
73,80,553,553
73,81,588,588
73,82,635,635
73,83,703,703
73,84,759,759
73,85,824,824
73,86,863,863
73,87,890,890
73,88,936,936
73,89,961,961
73,90,998,998
73,91,1002,1002
73,92,1056,1056
73,93,330,330
73,94,348,348
73,95,359,359
73,96,406,406
73,97,445,445
73,98,476,476
73,99,510,510
73,100,498,498
74,1,201,201
74,2,192,192
74,3,191,191
74,4,191,191
74,5,216,216
74,6,219,219
74,7,225,225
74,8,247,247
74,9,274,274
74,10,265,265
74,11,252,252
74,12,260,260
74,13,278,278
74,14,294,294
74,15,319,319
74,16,342,342
74,17,370,370
74,18,406,406
74,19,414,414
74,20,423,423
74,21,451,451
74,22,491,491
74,23,496,496
74,24,512,512
74,25,560,560
74,26,591,591
74,27,620,620
74,28,660,660
74,29,700,700
74,30,769,769
74,31,824,824
74,32,865,865
74,33,883,883
74,34,921,921
74,35,957,957
74,36,1014,1014
74,37,352,352
74,38,368,368
74,39,353,353
74,40,371,371
74,41,400,400
74,42,435,435
74,43,473,473
74,44,494,494
74,45,514,514
74,46,539,539
74,47,570,570
74,48,603,603
74,49,657,657
74,50,693,693
74,51,714,714
74,52,775,775
74,53,808,808
74,54,844,844
74,55,874,874
74,56,913,913
74,57,972,972
74,58,1035,1035
74,59,235,235
74,60,252,252
74,61,247,247
74,62,268,268
74,63,279,279
74,64,311,311
74,65,342,342
74,66,338,338
74,67,338,338
74,68,362,362
74,69,388,388
74,70,398,398
74,71,414,414
74,72,429,429
74,73,456,456
74,74,480,480
74,75,526,526
74,76,556,556
74,77,588,588
74,78,618,618
74,79,648,648
74,80,675,675
74,81,706,706
74,82,732,732
74,83,755,755
74,84,793,793
74,85,842,842
74,86,904,904
74,87,949,949
74,88,1040,1040
74,89,369,369
74,90,389,389
74,91,420,420
74,92,453,453
74,93,493,493
74,94,518,518
74,95,524,524
74,96,557,557
74,97,580,580
74,98,594,594
74,99,618,618
74,100,621,621
75,1,930,930
75,2,799,799
75,3,787,787
75,4,764,764
75,5,885,885
75,6,923,923
75,7,961,961
75,8,963,963
75,9,996,996
75,10,1024,1024
75,11,342,342
75,12,328,328
75,13,323,323
75,14,307,307
75,15,306,306
75,16,273,273
75,17,263,263
75,18,264,264
75,19,242,242
75,20,255,255
75,21,252,252
75,22,256,256
75,23,251,251
75,24,239,239
75,25,241,241
75,26,233,233
75,27,231,231
75,28,220,220
75,29,230,230
75,30,227,227
75,31,222,222
75,32,202,202
75,33,204,204
75,34,207,207
75,35,197,197
75,36,171,171
75,37,176,176
75,38,191,191
75,39,182,182
75,40,161,161
75,41,157,157
75,42,167,167
75,43,155,155
75,44,157,157
75,45,155,155
75,46,144,144
75,47,141,141
75,48,136,136
75,49,131,131
75,50,132,132
75,51,120,120
75,52,125,125
75,53,118,118
75,54,115,115
75,55,111,111
75,56,104,104
75,57,104,104
75,58,93,93
75,59,93,93
75,60,82,82
75,61,82,82
75,62,81,81
75,63,70,70
75,64,71,71
75,65,53,53
75,66,58,58
75,67,35,35
75,68,37,37
75,69,46,46
75,70,44,44
75,71,46,46
75,72,39,39
75,73,39,39
75,74,31,31
75,75,25,25
75,76,18,18
75,77,18,18
75,78,15,15
75,79,17,17
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,1024,1024
76,2,1032,1032
76,3,412,412
76,4,426,426
76,5,493,493
76,6,529,529
76,7,562,562
76,8,605,605
76,9,649,649
76,10,681,681
76,11,705,705
76,12,727,727
76,13,758,758
76,14,805,805
76,15,860,860
76,16,930,930
76,17,1019,1019
76,18,345,345
76,19,359,359
76,20,382,382
76,21,391,391
76,22,421,421
76,23,469,469
76,24,496,496
76,25,542,542
76,26,565,565
76,27,558,558
76,28,560,560
76,29,565,565
76,30,564,564
76,31,550,550
76,32,563,563
76,33,588,588
76,34,611,611
76,35,627,627
76,36,637,637
76,37,703,703
76,38,757,757
76,39,820,820
76,40,891,891
76,41,991,991
76,42,1089,1089
76,43,348,348
76,44,343,343
76,45,363,363
76,46,400,400
76,47,430,430
76,48,427,427
76,49,428,428
76,50,462,462
76,51,489,489
76,52,497,497
76,53,525,525
76,54,540,540
76,55,567,567
76,56,625,625
76,57,686,686
76,58,733,733
76,59,798,798
76,60,887,887
76,61,986,986
76,62,1085,1085
76,63,291,291
76,64,278,278
76,65,292,292
76,66,320,320
76,67,322,322
76,68,334,334
76,69,332,332
76,70,336,336
76,71,338,338
76,72,350,350
76,73,382,382
76,74,390,390
76,75,412,412
76,76,424,424
76,77,440,440
76,78,469,469
76,79,509,509
76,80,556,556
76,81,581,581
76,82,596,596
76,83,633,633
76,84,688,688
76,85,770,770
76,86,843,843
76,87,927,927
76,88,1006,1006
76,89,923,923
76,90,953,953
76,91,987,987
76,92,1065,1065
76,93,464,464
76,94,459,459
76,95,475,475
76,96,504,504
76,97,537,537
76,98,574,574
76,99,624,624
76,100,701,701
77,1,989,989
77,2,858,858
77,3,827,827
77,4,835,835
77,5,981,981
77,6,1016,1016
77,7,340,340
77,8,358,358
77,9,380,380
77,10,415,415
77,11,461,461
77,12,505,505
77,13,554,554
77,14,610,610
77,15,662,662
77,16,699,699
77,17,750,750
77,18,769,769
77,19,829,829
77,20,890,890
77,21,925,925
77,22,982,982
77,23,1061,1061
77,24,311,311
77,25,320,320
77,26,324,324
77,27,355,355
77,28,389,389
77,29,439,439
77,30,469,469
77,31,514,514
77,32,557,557
77,33,595,595
77,34,602,602
77,35,613,613
77,36,651,651
77,37,689,689
77,38,718,718
77,39,755,755
77,40,801,801
77,41,838,838
77,42,886,886
77,43,958,958
77,44,1078,1078
77,45,347,347
77,46,362,362
77,47,375,375
77,48,391,391
77,49,414,414
77,50,451,451
77,51,479,479
77,52,502,502
77,53,528,528
77,54,558,558
77,55,586,586
77,56,629,629
77,57,643,643
77,58,690,690
77,59,724,724
77,60,766,766
77,61,811,811
77,62,881,881
77,63,980,980
77,64,1088,1088
77,65,333,333
77,66,332,332
77,67,349,349
77,68,378,378
77,69,423,423
77,70,456,456
77,71,481,481
77,72,510,510
77,73,540,540
77,74,586,586
77,75,628,628
77,76,657,657
77,77,691,691
77,78,742,742
77,79,796,796
77,80,882,882
77,81,981,981
77,82,1081,1081
77,83,480,480
77,84,466,466
77,85,475,475
77,86,516,516
77,87,563,563
77,88,581,581
77,89,604,604
77,90,638,638
77,91,659,659
77,92,678,678
77,93,739,739
77,94,820,820
77,95,892,892
77,96,948,948
77,97,1014,1014
77,98,527,527
77,99,521,521
77,100,531,531
78,1,986,986
78,2,899,899
78,3,904,904
78,4,940,940
78,5,1120,1120
78,6,439,439
78,7,461,461
78,8,488,488
78,9,520,520
78,10,563,563
78,11,582,582
78,12,604,604
78,13,647,647
78,14,673,673
78,15,721,721
78,16,739,739
78,17,781,781
78,18,858,858
78,19,943,943
78,20,1015,1015
78,21,337,337
78,22,369,369
78,23,394,394
78,24,403,403
78,25,426,426
78,26,462,462
78,27,498,498
78,28,513,513
78,29,544,544
78,30,580,580
78,31,620,620
78,32,655,655
78,33,686,686
78,34,715,715
78,35,783,783
78,36,873,873
78,37,926,926
78,38,987,987
78,39,1047,1047
78,40,327,327
78,41,298,298
78,42,272,272
78,43,273,273
78,44,290,290
78,45,299,299
78,46,311,311
78,47,330,330
78,48,359,359
78,49,384,384
78,50,384,384
78,51,404,404
78,52,432,432
78,53,447,447
78,54,465,465
78,55,493,493
78,56,524,524
78,57,536,536
78,58,550,550
78,59,574,574
78,60,604,604
78,61,666,666
78,62,747,747
78,63,783,783
78,64,828,828
78,65,880,880
78,66,926,926
78,67,992,992
78,68,1082,1082
78,69,582,582
78,70,630,630
78,71,678,678
78,72,746,746
78,73,794,794
78,74,851,851
78,75,907,907
78,76,967,967
78,77,1044,1044
78,78,635,635
78,79,640,640
78,80,682,682
78,81,705,705
78,82,751,751
78,83,784,784
78,84,803,803
78,85,827,827
78,86,878,878
78,87,985,985
78,88,1072,1072
78,89,516,516
78,90,531,531
78,91,560,560
78,92,606,606
78,93,651,651
78,94,694,694
78,95,737,737
78,96,779,779
78,97,820,820
78,98,891,891
78,99,974,974
78,100,1049,1049
79,1,971,971
79,2,845,845
79,3,849,849
79,4,873,873
79,5,1053,1053
79,6,449,449
79,7,440,440
79,8,441,441
79,9,463,463
79,10,492,492
79,11,525,525
79,12,574,574
79,13,619,619
79,14,661,661
79,15,724,724
79,16,816,816
79,17,911,911
79,18,984,984
79,19,1044,1044
79,20,242,242
79,21,241,241
79,22,242,242
79,23,241,241
79,24,245,245
79,25,255,255
79,26,283,283
79,27,308,308
79,28,323,323
79,29,341,341
79,30,362,362
79,31,389,389
79,32,393,393
79,33,415,415
79,34,457,457
79,35,493,493
79,36,513,513
79,37,551,551
79,38,615,615
79,39,682,682
79,40,727,727
79,41,803,803
79,42,873,873
79,43,945,945
79,44,1031,1031
79,45,306,306
79,46,320,320
79,47,318,318
79,48,326,326
79,49,359,359
79,50,394,394
79,51,414,414
79,52,444,444
79,53,478,478
79,54,522,522
79,55,584,584
79,56,655,655
79,57,718,718
79,58,765,765
79,59,822,822
79,60,880,880
79,61,965,965
79,62,1030,1030
79,63,152,152
79,64,125,125
79,65,107,107
79,66,116,116
79,67,119,119
79,68,119,119
79,69,120,120
79,70,119,119
79,71,124,124
79,72,128,128
79,73,139,139
79,74,149,149
79,75,145,145
79,76,148,148
79,77,150,150
79,78,153,153
79,79,162,162
79,80,177,177
79,81,207,207
79,82,211,211
79,83,203,203
79,84,206,206
79,85,212,212
79,86,231,231
79,87,247,247
79,88,253,253
79,89,270,270
79,90,284,284
79,91,301,301
79,92,333,333
79,93,365,365
79,94,405,405
79,95,451,451
79,96,497,497
79,97,538,538
79,98,577,577
79,99,615,615
79,100,641,641
80,1,858,858
80,2,860,860
80,3,879,879
80,4,886,886
80,5,1026,1026
80,6,859,859
80,7,872,872
80,8,930,930
80,9,1019,1019
80,10,359,359
80,11,325,325
80,12,314,314
80,13,327,327
80,14,329,329
80,15,329,329
80,16,323,323
80,17,329,329
80,18,332,332
80,19,330,330
80,20,338,338
80,21,348,348
80,22,349,349
80,23,367,367
80,24,396,396
80,25,417,417
80,26,432,432
80,27,478,478
80,28,496,496
80,29,548,548
80,30,602,602
80,31,648,648
80,32,694,694
80,33,741,741
80,34,789,789
80,35,816,816
80,36,851,851
80,37,922,922
80,38,975,975
80,39,1028,1028
80,40,285,285
80,41,277,277
80,42,272,272
80,43,283,283
80,44,301,301
80,45,327,327
80,46,346,346
80,47,370,370
80,48,414,414
80,49,460,460
80,50,509,509
80,51,543,543
80,52,584,584
80,53,625,625
80,54,668,668
80,55,728,728
80,56,749,749
80,57,791,791
80,58,863,863
80,59,916,916
80,60,926,926
80,61,947,947
80,62,1016,1016
80,63,291,291
80,64,263,263
80,65,236,236
80,66,230,230
80,67,250,250
80,68,261,261
80,69,291,291
80,70,300,300
80,71,323,323
80,72,359,359
80,73,401,401
80,74,434,434
80,75,447,447
80,76,471,471
80,77,498,498
80,78,540,540
80,79,577,577
80,80,613,613
80,81,637,637
80,82,695,695
80,83,746,746
80,84,776,776
80,85,808,808
80,86,835,835
80,87,870,870
80,88,924,924
80,89,980,980
80,90,1027,1027
80,91,536,536
80,92,552,552
80,93,563,563
80,94,612,612
80,95,660,660
80,96,713,713
80,97,755,755
80,98,780,780
80,99,803,803
80,100,855,855
81,1,983,983
81,2,971,971
81,3,936,936
81,4,918,918
81,5,1079,1079
81,6,288,288
81,7,284,284
81,8,277,277
81,9,279,279
81,10,283,283
81,11,290,290
81,12,309,309
81,13,345,345
81,14,374,374
81,15,400,400
81,16,408,408
81,17,439,439
81,18,487,487
81,19,544,544
81,20,589,589
81,21,636,636
81,22,700,700
81,23,763,763
81,24,813,813
81,25,882,882
81,26,925,925
81,27,958,958
81,28,982,982
81,29,1009,1009
81,30,65,65
81,31,52,52
81,32,55,55
81,33,39,39
81,34,40,40
81,35,42,42
81,36,45,45
81,37,41,41
81,38,34,34
81,39,29,29
81,40,25,25
81,41,24,24
81,42,19,19
81,43,16,16
81,44,10,10
81,45,9,9
81,46,7,7
81,47,5,5
81,48,4,4
81,49,5,5
81,50,4,4
81,51,NA,NA
81,52,NA,NA
81,53,NA,NA
81,54,NA,NA
81,55,NA,NA
81,56,NA,NA
81,57,NA,NA
81,58,NA,NA
81,59,NA,NA
81,60,NA,NA
81,61,NA,NA
81,62,NA,NA
81,63,NA,NA
81,64,NA,NA
81,65,NA,NA
81,66,NA,NA
81,67,NA,NA
81,68,NA,NA
81,69,NA,NA
81,70,NA,NA
81,71,NA,NA
81,72,NA,NA
81,73,NA,NA
81,74,NA,NA
81,75,NA,NA
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,960,960
82,2,947,947
82,3,938,938
82,4,957,957
82,5,1103,1103
82,6,391,391
82,7,381,381
82,8,371,371
82,9,374,374
82,10,379,379
82,11,410,410
82,12,431,431
82,13,452,452
82,14,457,457
82,15,455,455
82,16,424,424
82,17,414,414
82,18,416,416
82,19,419,419
82,20,412,412
82,21,403,403
82,22,381,381
82,23,373,373
82,24,386,386
82,25,403,403
82,26,405,405
82,27,388,388
82,28,355,355
82,29,333,333
82,30,339,339
82,31,342,342
82,32,348,348
82,33,370,370
82,34,380,380
82,35,367,367
82,36,353,353
82,37,343,343
82,38,334,334
82,39,338,338
82,40,332,332
82,41,326,326
82,42,324,324
82,43,301,301
82,44,303,303
82,45,311,311
82,46,309,309
82,47,308,308
82,48,301,301
82,49,298,298
82,50,291,291
82,51,279,279
82,52,241,241
82,53,226,226
82,54,223,223
82,55,225,225
82,56,225,225
82,57,228,228
82,58,207,207
82,59,207,207
82,60,214,214
82,61,222,222
82,62,223,223
82,63,220,220
82,64,212,212
82,65,203,203
82,66,213,213
82,67,216,216
82,68,216,216
82,69,212,212
82,70,212,212
82,71,204,204
82,72,190,190
82,73,182,182
82,74,174,174
82,75,173,173
82,76,171,171
82,77,152,152
82,78,156,156
82,79,152,152
82,80,148,148
82,81,141,141
82,82,142,142
82,83,139,139
82,84,130,130
82,85,127,127
82,86,121,121
82,87,114,114
82,88,111,111
82,89,108,108
82,90,104,104
82,91,98,98
82,92,98,98
82,93,95,95
82,94,89,89
82,95,90,90
82,96,86,86
82,97,75,75
82,98,78,78
82,99,77,77
82,100,74,74
83,1,996,996
83,2,894,894
83,3,863,863
83,4,867,867
83,5,1015,1015
83,6,79,79
83,7,65,65
83,8,43,43
83,9,49,49
83,10,55,55
83,11,57,57
83,12,50,50
83,13,53,53
83,14,54,54
83,15,57,57
83,16,60,60
83,17,59,59
83,18,61,61
83,19,62,62
83,20,53,53
83,21,52,52
83,22,44,44
83,23,42,42
83,24,39,39
83,25,38,38
83,26,10,10
83,27,NA,NA
83,28,NA,NA
83,29,NA,NA
83,30,NA,NA
83,31,NA,NA
83,32,NA,NA
83,33,NA,NA
83,34,NA,NA
83,35,NA,NA
83,36,NA,NA
83,37,NA,NA
83,38,NA,NA
83,39,NA,NA
83,40,NA,NA
83,41,NA,NA
83,42,NA,NA
83,43,NA,NA
83,44,NA,NA
83,45,NA,NA
83,46,NA,NA
83,47,NA,NA
83,48,NA,NA
83,49,NA,NA
83,50,NA,NA
83,51,NA,NA
83,52,NA,NA
83,53,NA,NA
83,54,NA,NA
83,55,NA,NA
83,56,NA,NA
83,57,NA,NA
83,58,NA,NA
83,59,NA,NA
83,60,NA,NA
83,61,NA,NA
83,62,NA,NA
83,63,NA,NA
83,64,NA,NA
83,65,NA,NA
83,66,NA,NA
83,67,NA,NA
83,68,NA,NA
83,69,NA,NA
83,70,NA,NA
83,71,NA,NA
83,72,NA,NA
83,73,NA,NA
83,74,NA,NA
83,75,NA,NA
83,76,NA,NA
83,77,NA,NA
83,78,NA,NA
83,79,NA,NA
83,80,NA,NA
83,81,NA,NA
83,82,NA,NA
83,83,NA,NA
83,84,NA,NA
83,85,NA,NA
83,86,NA,NA
83,87,NA,NA
83,88,NA,NA
83,89,NA,NA
83,90,NA,NA
83,91,NA,NA
83,92,NA,NA
83,93,NA,NA
83,94,NA,NA
83,95,NA,NA
83,96,NA,NA
83,97,NA,NA
83,98,NA,NA
83,99,NA,NA
83,100,NA,NA
84,1,989,989
84,2,949,949
84,3,948,948
84,4,966,966
84,5,1123,1123
84,6,466,466
84,7,435,435
84,8,414,414
84,9,423,423
84,10,434,434
84,11,434,434
84,12,425,425
84,13,405,405
84,14,400,400
84,15,399,399
84,16,396,396
84,17,400,400
84,18,374,374
84,19,371,371
84,20,384,384
84,21,391,391
84,22,392,392
84,23,391,391
84,24,371,371
84,25,367,367
84,26,373,373
84,27,368,368
84,28,368,368
84,29,330,330
84,30,312,312
84,31,319,319
84,32,319,319
84,33,326,326
84,34,330,330
84,35,336,336
84,36,300,300
84,37,298,298
84,38,307,307
84,39,313,313
84,40,307,307
84,41,294,294
84,42,280,280
84,43,284,284
84,44,284,284
84,45,286,286
