"SIM","YEAR","N","N_OBS"
80,83,NA,NA
80,84,NA,NA
80,85,NA,NA
80,86,NA,NA
80,87,NA,NA
80,88,NA,NA
80,89,NA,NA
80,90,NA,NA
80,91,NA,NA
80,92,NA,NA
80,93,NA,NA
80,94,NA,NA
80,95,NA,NA
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,948,948
81,2,960,960
81,3,978,978
81,4,1021,1021
81,5,50,50
81,6,53,53
81,7,58,58
81,8,69,69
81,9,63,63
81,10,61,61
81,11,55,55
81,12,51,51
81,13,44,44
81,14,38,38
81,15,38,38
81,16,37,37
81,17,34,34
81,18,32,32
81,19,30,30
81,20,27,27
81,21,23,23
81,22,14,14
81,23,13,13
81,24,12,12
81,25,12,12
81,26,10,10
81,27,4,4
81,28,2,2
81,29,2,2
81,30,3,3
81,31,3,3
81,32,NA,NA
81,33,NA,NA
81,34,NA,NA
81,35,NA,NA
81,36,NA,NA
81,37,NA,NA
81,38,NA,NA
81,39,NA,NA
81,40,NA,NA
81,41,NA,NA
81,42,NA,NA
81,43,NA,NA
81,44,NA,NA
81,45,NA,NA
81,46,NA,NA
81,47,NA,NA
81,48,NA,NA
81,49,NA,NA
81,50,NA,NA
81,51,NA,NA
81,52,NA,NA
81,53,NA,NA
81,54,NA,NA
81,55,NA,NA
81,56,NA,NA
81,57,NA,NA
81,58,NA,NA
81,59,NA,NA
81,60,NA,NA
81,61,NA,NA
81,62,NA,NA
81,63,NA,NA
81,64,NA,NA
81,65,NA,NA
81,66,NA,NA
81,67,NA,NA
81,68,NA,NA
81,69,NA,NA
81,70,NA,NA
81,71,NA,NA
81,72,NA,NA
81,73,NA,NA
81,74,NA,NA
81,75,NA,NA
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,969,969
82,2,977,977
82,3,978,978
82,4,984,984
82,5,1136,1136
82,6,201,201
82,7,200,200
82,8,203,203
82,9,210,210
82,10,218,218
82,11,226,226
82,12,237,237
82,13,248,248
82,14,265,265
82,15,293,293
82,16,315,315
82,17,332,332
82,18,355,355
82,19,373,373
82,20,415,415
82,21,449,449
82,22,491,491
82,23,527,527
82,24,566,566
82,25,604,604
82,26,639,639
82,27,677,677
82,28,724,724
82,29,769,769
82,30,819,819
82,31,880,880
82,32,933,933
82,33,975,975
82,34,994,994
82,35,1011,1011
82,36,419,419
82,37,429,429
82,38,446,446
82,39,464,464
82,40,479,479
82,41,495,495
82,42,522,522
82,43,534,534
82,44,542,542
82,45,567,567
82,46,604,604
82,47,644,644
82,48,700,700
82,49,748,748
82,50,794,794
82,51,840,840
82,52,872,872
82,53,901,901
82,54,919,919
82,55,939,939
82,56,971,971
82,57,1018,1018
82,58,290,290
82,59,315,315
82,60,315,315
82,61,328,328
82,62,349,349
82,63,340,340
82,64,360,360
82,65,345,345
82,66,342,342
82,67,344,344
82,68,338,338
82,69,340,340
82,70,333,333
82,71,336,336
82,72,329,329
82,73,332,332
82,74,320,320
82,75,313,313
82,76,304,304
82,77,277,277
82,78,272,272
82,79,265,265
82,80,250,250
82,81,252,252
82,82,191,191
82,83,187,187
82,84,208,208
82,85,213,213
82,86,159,159
82,87,136,136
82,88,134,134
82,89,150,150
82,90,154,154
82,91,113,113
82,92,101,101
82,93,79,79
82,94,58,58
82,95,24,24
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,989,989
83,2,975,975
83,3,976,976
83,4,1017,1017
83,5,232,232
83,6,254,254
83,7,271,271
83,8,285,285
83,9,300,300
83,10,324,324
83,11,382,382
83,12,418,418
83,13,454,454
83,14,496,496
83,15,528,528
83,16,562,562
83,17,595,595
83,18,629,629
83,19,646,646
83,20,685,685
83,21,734,734
83,22,785,785
83,23,811,811
83,24,840,840
83,25,895,895
83,26,941,941
83,27,1002,1002
83,28,95,95
83,29,100,100
83,30,98,98
83,31,96,96
83,32,83,83
83,33,74,74
83,34,73,73
83,35,66,66
83,36,68,68
83,37,61,61
83,38,61,61
83,39,61,61
83,40,60,60
83,41,50,50
83,42,46,46
83,43,42,42
83,44,31,31
83,45,23,23
83,46,17,17
83,47,2,2
83,48,NA,NA
83,49,NA,NA
83,50,NA,NA
83,51,NA,NA
83,52,NA,NA
83,53,NA,NA
83,54,NA,NA
83,55,NA,NA
83,56,NA,NA
83,57,NA,NA
83,58,NA,NA
83,59,NA,NA
83,60,NA,NA
83,61,NA,NA
83,62,NA,NA
83,63,NA,NA
83,64,NA,NA
83,65,NA,NA
83,66,NA,NA
83,67,NA,NA
83,68,NA,NA
83,69,NA,NA
83,70,NA,NA
83,71,NA,NA
83,72,NA,NA
83,73,NA,NA
83,74,NA,NA
83,75,NA,NA
83,76,NA,NA
83,77,NA,NA
83,78,NA,NA
83,79,NA,NA
83,80,NA,NA
83,81,NA,NA
83,82,NA,NA
83,83,NA,NA
83,84,NA,NA
83,85,NA,NA
83,86,NA,NA
83,87,NA,NA
83,88,NA,NA
83,89,NA,NA
83,90,NA,NA
83,91,NA,NA
83,92,NA,NA
83,93,NA,NA
83,94,NA,NA
83,95,NA,NA
83,96,NA,NA
83,97,NA,NA
83,98,NA,NA
83,99,NA,NA
83,100,NA,NA
84,1,589,589
84,2,626,626
84,3,692,692
84,4,740,740
84,5,864,864
84,6,901,901
84,7,961,961
84,8,1033,1033
84,9,223,223
84,10,234,234
84,11,241,241
84,12,267,267
84,13,288,288
84,14,294,294
84,15,299,299
84,16,317,317
84,17,343,343
84,18,378,378
84,19,402,402
84,20,426,426
84,21,451,451
84,22,489,489
84,23,535,535
84,24,620,620
84,25,669,669
84,26,711,711
84,27,766,766
84,28,816,816
84,29,865,865
84,30,905,905
84,31,973,973
84,32,1055,1055
84,33,61,61
84,34,74,74
84,35,79,79
84,36,95,95
84,37,113,113
84,38,101,101
84,39,103,103
84,40,98,98
84,41,97,97
84,42,86,86
84,43,89,89
84,44,81,81
84,45,74,74
84,46,76,76
84,47,74,74
84,48,70,70
84,49,64,64
84,50,54,54
84,51,41,41
84,52,25,25
84,53,27,27
84,54,32,32
84,55,38,38
84,56,40,40
84,57,37,37
84,58,36,36
84,59,33,33
84,60,29,29
84,61,17,17
84,62,19,19
84,63,13,13
84,64,10,10
84,65,10,10
84,66,2,2
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,974,974
85,2,962,962
85,3,985,985
85,4,1022,1022
85,5,61,61
85,6,62,62
85,7,61,61
85,8,58,58
85,9,60,60
85,10,50,50
85,11,51,51
85,12,44,44
85,13,45,45
85,14,36,36
85,15,37,37
85,16,27,27
85,17,29,29
85,18,27,27
85,19,24,24
85,20,16,16
85,21,14,14
85,22,8,8
85,23,7,7
85,24,5,5
85,25,8,8
85,26,6,6
85,27,2,2
85,28,NA,NA
85,29,NA,NA
85,30,NA,NA
85,31,NA,NA
85,32,NA,NA
85,33,NA,NA
85,34,NA,NA
85,35,NA,NA
85,36,NA,NA
85,37,NA,NA
85,38,NA,NA
85,39,NA,NA
85,40,NA,NA
85,41,NA,NA
85,42,NA,NA
85,43,NA,NA
85,44,NA,NA
85,45,NA,NA
85,46,NA,NA
85,47,NA,NA
85,48,NA,NA
85,49,NA,NA
85,50,NA,NA
85,51,NA,NA
85,52,NA,NA
85,53,NA,NA
85,54,NA,NA
85,55,NA,NA
85,56,NA,NA
85,57,NA,NA
85,58,NA,NA
85,59,NA,NA
85,60,NA,NA
85,61,NA,NA
85,62,NA,NA
85,63,NA,NA
85,64,NA,NA
85,65,NA,NA
85,66,NA,NA
85,67,NA,NA
85,68,NA,NA
85,69,NA,NA
85,70,NA,NA
85,71,NA,NA
85,72,NA,NA
85,73,NA,NA
85,74,NA,NA
85,75,NA,NA
85,76,NA,NA
85,77,NA,NA
85,78,NA,NA
85,79,NA,NA
85,80,NA,NA
85,81,NA,NA
85,82,NA,NA
85,83,NA,NA
85,84,NA,NA
85,85,NA,NA
85,86,NA,NA
85,87,NA,NA
85,88,NA,NA
85,89,NA,NA
85,90,NA,NA
85,91,NA,NA
85,92,NA,NA
85,93,NA,NA
85,94,NA,NA
85,95,NA,NA
85,96,NA,NA
85,97,NA,NA
85,98,NA,NA
85,99,NA,NA
85,100,NA,NA
86,1,992,992
86,2,1008,1008
86,3,119,119
86,4,131,131
86,5,149,149
86,6,172,172
86,7,184,184
86,8,201,201
86,9,223,223
86,10,251,251
86,11,286,286
86,12,291,291
86,13,307,307
86,14,314,314
86,15,322,322
86,16,330,330
86,17,344,344
86,18,354,354
86,19,361,361
86,20,369,369
86,21,378,378
86,22,399,399
86,23,416,416
86,24,450,450
86,25,487,487
86,26,506,506
86,27,523,523
86,28,537,537
86,29,555,555
86,30,582,582
86,31,631,631
86,32,677,677
86,33,740,740
86,34,808,808
86,35,859,859
86,36,931,931
86,37,990,990
86,38,1067,1067
86,39,114,114
86,40,120,120
86,41,136,136
86,42,140,140
86,43,156,156
86,44,146,146
86,45,149,149
86,46,155,155
86,47,163,163
86,48,175,175
86,49,183,183
86,50,177,177
86,51,182,182
86,52,181,181
86,53,179,179
86,54,174,174
86,55,152,152
86,56,147,147
86,57,138,138
86,58,147,147
86,59,142,142
86,60,140,140
86,61,149,149
86,62,131,131
86,63,131,131
86,64,136,136
86,65,109,109
86,66,117,117
86,67,120,120
86,68,122,122
86,69,113,113
86,70,109,109
86,71,111,111
86,72,95,95
86,73,93,93
86,74,66,66
86,75,46,46
86,76,34,34
86,77,14,14
86,78,8,8
86,79,6,6
86,80,NA,NA
86,81,NA,NA
86,82,NA,NA
86,83,NA,NA
86,84,NA,NA
86,85,NA,NA
86,86,NA,NA
86,87,NA,NA
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,645,645
87,2,629,629
87,3,641,641
87,4,658,658
87,5,770,770
87,6,811,811
87,7,860,860
87,8,927,927
87,9,1021,1021
87,10,222,222
87,11,237,237
87,12,246,246
87,13,264,264
87,14,279,279
87,15,293,293
87,16,303,303
87,17,321,321
87,18,331,331
87,19,347,347
87,20,360,360
87,21,367,367
87,22,379,379
87,23,399,399
87,24,428,428
87,25,457,457
87,26,491,491
87,27,520,520
87,28,525,525
87,29,532,532
87,30,538,538
87,31,544,544
87,32,548,548
87,33,569,569
87,34,602,602
87,35,642,642
87,36,697,697
87,37,753,753
87,38,822,822
87,39,901,901
87,40,989,989
87,41,1089,1089
87,42,274,274
87,43,277,277
87,44,286,286
87,45,304,304
87,46,296,296
87,47,309,309
87,48,330,330
87,49,353,353
87,50,386,386
87,51,402,402
87,52,424,424
87,53,432,432
87,54,438,438
87,55,425,425
87,56,430,430
87,57,447,447
87,58,460,460
87,59,484,484
87,60,519,519
87,61,572,572
87,62,605,605
87,63,666,666
87,64,719,719
87,65,787,787
87,66,842,842
87,67,904,904
87,68,992,992
87,69,1046,1046
87,70,386,386
87,71,393,393
87,72,394,394
87,73,408,408
87,74,428,428
87,75,467,467
87,76,508,508
87,77,540,540
87,78,580,580
87,79,610,610
87,80,611,611
87,81,660,660
87,82,675,675
87,83,726,726
87,84,766,766
87,85,809,809
87,86,859,859
87,87,943,943
87,88,951,951
87,89,953,953
87,90,1007,1007
87,91,288,288
87,92,295,295
87,93,285,285
87,94,268,268
87,95,250,250
87,96,216,216
87,97,156,156
87,98,151,151
87,99,98,98
87,100,84,84
88,1,969,969
88,2,975,975
88,3,997,997
88,4,1007,1007
88,5,157,157
88,6,153,153
88,7,149,149
88,8,153,153
88,9,157,157
88,10,172,172
88,11,179,179
88,12,172,172
88,13,166,166
88,14,172,172
88,15,164,164
88,16,156,156
88,17,154,154
88,18,152,152
88,19,146,146
88,20,143,143
88,21,139,139
88,22,125,125
88,23,124,124
88,24,116,116
88,25,112,112
88,26,108,108
88,27,105,105
88,28,101,101
88,29,99,99
88,30,92,92
88,31,88,88
88,32,80,80
88,33,65,65
88,34,58,58
88,35,59,59
88,36,59,59
88,37,53,53
88,38,51,51
88,39,50,50
88,40,43,43
88,41,28,28
88,42,26,26
88,43,29,29
88,44,32,32
88,45,30,30
88,46,27,27
88,47,18,18
88,48,5,5
88,49,5,5
88,50,6,6
88,51,2,2
88,52,NA,NA
88,53,NA,NA
88,54,NA,NA
88,55,NA,NA
88,56,NA,NA
88,57,NA,NA
88,58,NA,NA
88,59,NA,NA
88,60,NA,NA
88,61,NA,NA
88,62,NA,NA
88,63,NA,NA
88,64,NA,NA
88,65,NA,NA
88,66,NA,NA
88,67,NA,NA
88,68,NA,NA
88,69,NA,NA
88,70,NA,NA
88,71,NA,NA
88,72,NA,NA
88,73,NA,NA
88,74,NA,NA
88,75,NA,NA
88,76,NA,NA
88,77,NA,NA
88,78,NA,NA
88,79,NA,NA
88,80,NA,NA
88,81,NA,NA
88,82,NA,NA
88,83,NA,NA
88,84,NA,NA
88,85,NA,NA
88,86,NA,NA
88,87,NA,NA
88,88,NA,NA
88,89,NA,NA
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,999,999
89,2,1015,1015
89,3,34,34
89,4,31,31
89,5,37,37
89,6,37,37
89,7,41,41
89,8,46,46
89,9,49,49
89,10,56,56
89,11,60,60
89,12,67,67
89,13,79,79
89,14,78,78
89,15,76,76
89,16,74,74
89,17,76,76
89,18,73,73
89,19,64,64
89,20,55,55
89,21,57,57
89,22,60,60
89,23,57,57
89,24,58,58
89,25,57,57
89,26,58,58
89,27,61,61
89,28,59,59
89,29,51,51
89,30,47,47
89,31,44,44
89,32,41,41
89,33,41,41
89,34,27,27
89,35,25,25
89,36,22,22
89,37,24,24
89,38,6,6
89,39,NA,NA
89,40,NA,NA
89,41,NA,NA
89,42,NA,NA
89,43,NA,NA
89,44,NA,NA
89,45,NA,NA
89,46,NA,NA
89,47,NA,NA
89,48,NA,NA
89,49,NA,NA
89,50,NA,NA
89,51,NA,NA
89,52,NA,NA
89,53,NA,NA
89,54,NA,NA
89,55,NA,NA
89,56,NA,NA
89,57,NA,NA
89,58,NA,NA
89,59,NA,NA
89,60,NA,NA
89,61,NA,NA
89,62,NA,NA
89,63,NA,NA
89,64,NA,NA
89,65,NA,NA
89,66,NA,NA
89,67,NA,NA
89,68,NA,NA
89,69,NA,NA
89,70,NA,NA
89,71,NA,NA
89,72,NA,NA
89,73,NA,NA
89,74,NA,NA
89,75,NA,NA
89,76,NA,NA
89,77,NA,NA
89,78,NA,NA
89,79,NA,NA
89,80,NA,NA
89,81,NA,NA
89,82,NA,NA
89,83,NA,NA
89,84,NA,NA
89,85,NA,NA
89,86,NA,NA
89,87,NA,NA
89,88,NA,NA
89,89,NA,NA
89,90,NA,NA
89,91,NA,NA
89,92,NA,NA
89,93,NA,NA
89,94,NA,NA
89,95,NA,NA
89,96,NA,NA
89,97,NA,NA
89,98,NA,NA
89,99,NA,NA
89,100,NA,NA
90,1,947,947
90,2,937,937
90,3,976,976
90,4,971,971
90,5,1110,1110
90,6,166,166
90,7,186,186
90,8,190,190
90,9,194,194
90,10,205,205
90,11,224,224
90,12,244,244
90,13,255,255
90,14,257,257
90,15,254,254
90,16,256,256
90,17,227,227
90,18,219,219
90,19,221,221
90,20,221,221
90,21,219,219
90,22,211,211
90,23,210,210
90,24,204,204
90,25,197,197
90,26,192,192
90,27,188,188
90,28,172,172
90,29,172,172
90,30,168,168
90,31,165,165
90,32,161,161
90,33,162,162
90,34,159,159
90,35,157,157
90,36,161,161
90,37,162,162
90,38,157,157
90,39,144,144
90,40,136,136
90,41,130,130
90,42,113,113
90,43,109,109
90,44,114,114
90,45,114,114
90,46,97,97
90,47,97,97
90,48,100,100
90,49,103,103
90,50,91,91
90,51,89,89
90,52,90,90
90,53,79,79
90,54,73,73
90,55,57,57
90,56,43,43
90,57,32,32
90,58,22,22
90,59,15,15
90,60,17,17
90,61,16,16
90,62,5,5
90,63,NA,NA
90,64,NA,NA
90,65,NA,NA
90,66,NA,NA
90,67,NA,NA
90,68,NA,NA
90,69,NA,NA
90,70,NA,NA
90,71,NA,NA
90,72,NA,NA
90,73,NA,NA
90,74,NA,NA
90,75,NA,NA
90,76,NA,NA
90,77,NA,NA
90,78,NA,NA
90,79,NA,NA
90,80,NA,NA
90,81,NA,NA
90,82,NA,NA
90,83,NA,NA
90,84,NA,NA
90,85,NA,NA
90,86,NA,NA
90,87,NA,NA
90,88,NA,NA
90,89,NA,NA
90,90,NA,NA
90,91,NA,NA
90,92,NA,NA
90,93,NA,NA
90,94,NA,NA
90,95,NA,NA
90,96,NA,NA
90,97,NA,NA
90,98,NA,NA
90,99,NA,NA
90,100,NA,NA
91,1,1040,1040
91,2,896,896
91,3,917,917
91,4,981,981
91,5,1174,1174
91,6,96,96
91,7,101,101
91,8,94,94
91,9,88,88
91,10,89,89
91,11,78,78
91,12,78,78
91,13,74,74
91,14,71,71
91,15,63,63
91,16,64,64
91,17,58,58
91,18,55,55
91,19,52,52
91,20,51,51
91,21,44,44
91,22,38,38
91,23,33,33
91,24,32,32
91,25,28,28
91,26,22,22
91,27,19,19
91,28,14,14
91,29,9,9
91,30,3,3
91,31,3,3
91,32,4,4
91,33,3,3
91,34,2,2
91,35,NA,NA
91,36,NA,NA
91,37,NA,NA
91,38,NA,NA
91,39,NA,NA
91,40,NA,NA
91,41,NA,NA
91,42,NA,NA
91,43,NA,NA
91,44,NA,NA
91,45,NA,NA
91,46,NA,NA
91,47,NA,NA
91,48,NA,NA
91,49,NA,NA
91,50,NA,NA
91,51,NA,NA
91,52,NA,NA
91,53,NA,NA
91,54,NA,NA
91,55,NA,NA
91,56,NA,NA
91,57,NA,NA
91,58,NA,NA
91,59,NA,NA
91,60,NA,NA
91,61,NA,NA
91,62,NA,NA
91,63,NA,NA
91,64,NA,NA
91,65,NA,NA
91,66,NA,NA
91,67,NA,NA
91,68,NA,NA
91,69,NA,NA
91,70,NA,NA
91,71,NA,NA
91,72,NA,NA
91,73,NA,NA
91,74,NA,NA
91,75,NA,NA
91,76,NA,NA
91,77,NA,NA
91,78,NA,NA
91,79,NA,NA
91,80,NA,NA
91,81,NA,NA
91,82,NA,NA
91,83,NA,NA
91,84,NA,NA
91,85,NA,NA
91,86,NA,NA
91,87,NA,NA
91,88,NA,NA
91,89,NA,NA
91,90,NA,NA
91,91,NA,NA
91,92,NA,NA
91,93,NA,NA
91,94,NA,NA
91,95,NA,NA
91,96,NA,NA
91,97,NA,NA
91,98,NA,NA
91,99,NA,NA
91,100,NA,NA
92,1,996,996
92,2,1018,1018
92,3,10,10
92,4,9,9
92,5,11,11
92,6,10,10
92,7,11,11
92,8,11,11
92,9,12,12
92,10,14,14
92,11,15,15
92,12,15,15
92,13,13,13
92,14,11,11
92,15,7,7
92,16,5,5
92,17,3,3
92,18,2,2
92,19,2,2
92,20,NA,NA
92,21,NA,NA
92,22,NA,NA
92,23,NA,NA
92,24,NA,NA
92,25,NA,NA
92,26,NA,NA
92,27,NA,NA
92,28,NA,NA
92,29,NA,NA
92,30,NA,NA
92,31,NA,NA
92,32,NA,NA
92,33,NA,NA
92,34,NA,NA
92,35,NA,NA
92,36,NA,NA
92,37,NA,NA
92,38,NA,NA
92,39,NA,NA
92,40,NA,NA
92,41,NA,NA
92,42,NA,NA
92,43,NA,NA
92,44,NA,NA
92,45,NA,NA
92,46,NA,NA
92,47,NA,NA
92,48,NA,NA
92,49,NA,NA
92,50,NA,NA
92,51,NA,NA
92,52,NA,NA
92,53,NA,NA
92,54,NA,NA
92,55,NA,NA
92,56,NA,NA
92,57,NA,NA
92,58,NA,NA
92,59,NA,NA
92,60,NA,NA
92,61,NA,NA
92,62,NA,NA
92,63,NA,NA
92,64,NA,NA
92,65,NA,NA
92,66,NA,NA
92,67,NA,NA
92,68,NA,NA
92,69,NA,NA
92,70,NA,NA
92,71,NA,NA
92,72,NA,NA
92,73,NA,NA
92,74,NA,NA
92,75,NA,NA
92,76,NA,NA
92,77,NA,NA
92,78,NA,NA
92,79,NA,NA
92,80,NA,NA
92,81,NA,NA
92,82,NA,NA
92,83,NA,NA
92,84,NA,NA
92,85,NA,NA
92,86,NA,NA
92,87,NA,NA
92,88,NA,NA
92,89,NA,NA
92,90,NA,NA
92,91,NA,NA
92,92,NA,NA
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,1074,1074
93,2,856,856
93,3,909,909
93,4,989,989
93,5,1195,1195
93,6,57,57
93,7,62,62
93,8,65,65
93,9,71,71
93,10,77,77
93,11,73,73
93,12,71,71
93,13,67,67
93,14,64,64
93,15,56,56
93,16,39,39
93,17,35,35
93,18,34,34
93,19,37,37
93,20,33,33
93,21,31,31
93,22,31,31
93,23,24,24
93,24,18,18
93,25,13,13
93,26,8,8
93,27,8,8
93,28,6,6
93,29,3,3
93,30,3,3
93,31,3,3
93,32,3,3
93,33,3,3
93,34,3,3
93,35,3,3
93,36,3,3
93,37,2,2
93,38,NA,NA
93,39,NA,NA
93,40,NA,NA
93,41,NA,NA
93,42,NA,NA
93,43,NA,NA
93,44,NA,NA
93,45,NA,NA
93,46,NA,NA
93,47,NA,NA
93,48,NA,NA
93,49,NA,NA
93,50,NA,NA
93,51,NA,NA
93,52,NA,NA
93,53,NA,NA
93,54,NA,NA
93,55,NA,NA
93,56,NA,NA
93,57,NA,NA
93,58,NA,NA
93,59,NA,NA
93,60,NA,NA
93,61,NA,NA
93,62,NA,NA
93,63,NA,NA
93,64,NA,NA
93,65,NA,NA
93,66,NA,NA
93,67,NA,NA
93,68,NA,NA
93,69,NA,NA
93,70,NA,NA
93,71,NA,NA
93,72,NA,NA
93,73,NA,NA
93,74,NA,NA
93,75,NA,NA
93,76,NA,NA
93,77,NA,NA
93,78,NA,NA
93,79,NA,NA
93,80,NA,NA
93,81,NA,NA
93,82,NA,NA
93,83,NA,NA
93,84,NA,NA
93,85,NA,NA
93,86,NA,NA
93,87,NA,NA
93,88,NA,NA
93,89,NA,NA
93,90,NA,NA
93,91,NA,NA
93,92,NA,NA
93,93,NA,NA
93,94,NA,NA
93,95,NA,NA
93,96,NA,NA
93,97,NA,NA
93,98,NA,NA
93,99,NA,NA
93,100,NA,NA
94,1,977,977
94,2,987,987
94,3,1004,1004
94,4,26,26
94,5,33,33
94,6,32,32
94,7,33,33
94,8,36,36
94,9,46,46
94,10,48,48
94,11,49,49
94,12,56,56
94,13,61,61
94,14,69,69
94,15,71,71
94,16,71,71
94,17,72,72
94,18,57,57
94,19,50,50
94,20,53,53
94,21,47,47
94,22,45,45
94,23,33,33
94,24,29,29
94,25,31,31
94,26,27,27
94,27,24,24
94,28,23,23
94,29,20,20
94,30,13,13
94,31,10,10
94,32,2,2
94,33,3,3
94,34,NA,NA
94,35,NA,NA
94,36,NA,NA
94,37,NA,NA
94,38,NA,NA
94,39,NA,NA
94,40,NA,NA
94,41,NA,NA
94,42,NA,NA
94,43,NA,NA
94,44,NA,NA
94,45,NA,NA
94,46,NA,NA
94,47,NA,NA
94,48,NA,NA
94,49,NA,NA
94,50,NA,NA
94,51,NA,NA
94,52,NA,NA
94,53,NA,NA
94,54,NA,NA
94,55,NA,NA
94,56,NA,NA
94,57,NA,NA
94,58,NA,NA
94,59,NA,NA
94,60,NA,NA
94,61,NA,NA
94,62,NA,NA
94,63,NA,NA
94,64,NA,NA
94,65,NA,NA
94,66,NA,NA
94,67,NA,NA
94,68,NA,NA
94,69,NA,NA
94,70,NA,NA
94,71,NA,NA
94,72,NA,NA
94,73,NA,NA
94,74,NA,NA
94,75,NA,NA
94,76,NA,NA
94,77,NA,NA
94,78,NA,NA
94,79,NA,NA
94,80,NA,NA
94,81,NA,NA
94,82,NA,NA
94,83,NA,NA
94,84,NA,NA
94,85,NA,NA
94,86,NA,NA
94,87,NA,NA
94,88,NA,NA
94,89,NA,NA
94,90,NA,NA
94,91,NA,NA
94,92,NA,NA
94,93,NA,NA
94,94,NA,NA
94,95,NA,NA
94,96,NA,NA
94,97,NA,NA
94,98,NA,NA
94,99,NA,NA
94,100,NA,NA
95,1,1048,1048
95,2,826,826
95,3,849,849
95,4,900,900
95,5,1070,1070
95,6,276,276
95,7,292,292
95,8,301,301
95,9,321,321
95,10,333,333
95,11,340,340
95,12,340,340
95,13,342,342
95,14,350,350
95,15,372,372
95,16,418,418
95,17,448,448
95,18,475,475
95,19,510,510
95,20,545,545
95,21,592,592
95,22,633,633
95,23,683,683
95,24,742,742
95,25,797,797
95,26,870,870
95,27,943,943
95,28,1030,1030
95,29,109,109
95,30,103,103
95,31,96,96
95,32,90,90
95,33,93,93
95,34,88,88
95,35,78,78
95,36,80,80
95,37,74,74
95,38,74,74
95,39,68,68
95,40,66,66
95,41,62,62
95,42,48,48
95,43,48,48
95,44,37,37
95,45,23,23
95,46,24,24
95,47,27,27
95,48,27,27
95,49,25,25
95,50,15,15
95,51,17,17
95,52,10,10
95,53,5,5
95,54,4,4
95,55,3,3
95,56,3,3
95,57,NA,NA
95,58,NA,NA
95,59,NA,NA
95,60,NA,NA
95,61,NA,NA
95,62,NA,NA
95,63,NA,NA
95,64,NA,NA
95,65,NA,NA
95,66,NA,NA
95,67,NA,NA
95,68,NA,NA
95,69,NA,NA
95,70,NA,NA
95,71,NA,NA
95,72,NA,NA
95,73,NA,NA
95,74,NA,NA
95,75,NA,NA
95,76,NA,NA
95,77,NA,NA
95,78,NA,NA
95,79,NA,NA
95,80,NA,NA
95,81,NA,NA
95,82,NA,NA
95,83,NA,NA
95,84,NA,NA
95,85,NA,NA
95,86,NA,NA
95,87,NA,NA
95,88,NA,NA
95,89,NA,NA
95,90,NA,NA
95,91,NA,NA
95,92,NA,NA
95,93,NA,NA
95,94,NA,NA
95,95,NA,NA
95,96,NA,NA
95,97,NA,NA
95,98,NA,NA
95,99,NA,NA
95,100,NA,NA
96,1,953,953
96,2,954,954
96,3,981,981
96,4,1016,1016
96,5,137,137
96,6,139,139
96,7,145,145
96,8,145,145
96,9,142,142
96,10,142,142
96,11,136,136
96,12,135,135
96,13,126,126
96,14,124,124
96,15,121,121
96,16,113,113
96,17,108,108
96,18,102,102
96,19,96,96
96,20,92,92
96,21,88,88
96,22,86,86
96,23,82,82
96,24,72,72
96,25,69,69
96,26,73,73
96,27,70,70
96,28,66,66
96,29,64,64
96,30,56,56
96,31,48,48
96,32,32,32
96,33,34,34
96,34,29,29
96,35,35,35
96,36,28,28
