"SIM","YEAR","N","N_OBS"
72,39,1226,1226
72,40,1225,1225
72,41,1208,1208
72,42,1210,1210
72,43,1206,1206
72,44,1202,1202
72,45,1192,1192
72,46,1173,1173
72,47,1170,1170
72,48,1181,1181
72,49,1177,1177
72,50,1187,1187
72,51,1188,1188
72,52,1184,1184
72,53,1145,1145
72,54,1152,1152
72,55,1163,1163
72,56,1148,1148
72,57,1138,1138
72,58,1153,1153
72,59,1141,1141
72,60,1143,1143
72,61,1135,1135
72,62,1153,1153
72,63,1125,1125
72,64,1122,1122
72,65,1133,1133
72,66,1124,1124
72,67,1120,1120
72,68,1105,1105
72,69,1113,1113
72,70,1106,1106
72,71,1103,1103
72,72,1098,1098
72,73,1108,1108
72,74,1101,1101
72,75,1074,1074
72,76,1092,1092
72,77,1089,1089
72,78,1079,1079
72,79,1081,1081
72,80,1063,1063
72,81,1060,1060
72,82,1042,1042
72,83,1055,1055
72,84,1069,1069
72,85,1054,1054
72,86,1076,1076
72,87,1061,1061
72,88,1054,1054
72,89,1036,1036
72,90,1058,1058
72,91,1026,1026
72,92,1053,1053
72,93,1030,1030
72,94,1048,1048
72,95,1055,1055
72,96,1053,1053
72,97,1004,1004
72,98,1023,1023
72,99,1033,1033
72,100,1042,1042
73,1,995,995
73,2,1042,1042
73,3,742,742
73,4,752,752
73,5,874,874
73,6,917,917
73,7,977,977
73,8,1057,1057
73,9,1038,1038
73,10,1030,1030
73,11,1107,1107
73,12,1059,1059
73,13,1076,1076
73,14,1106,1106
73,15,1131,1131
73,16,1207,1207
73,17,1294,1294
73,18,1328,1328
73,19,1360,1360
73,20,1358,1358
73,21,1377,1377
73,22,1372,1372
73,23,1385,1385
73,24,1426,1426
73,25,1422,1422
73,26,1434,1434
73,27,1424,1424
73,28,1442,1442
73,29,1462,1462
73,30,1504,1504
73,31,1512,1512
73,32,1522,1522
73,33,1534,1534
73,34,1540,1540
73,35,1538,1538
73,36,1531,1531
73,37,1556,1556
73,38,1559,1559
73,39,1544,1544
73,40,1545,1545
73,41,1540,1540
73,42,1541,1541
73,43,1544,1544
73,44,1518,1518
73,45,1488,1488
73,46,1487,1487
73,47,1474,1474
73,48,1480,1480
73,49,1481,1481
73,50,1492,1492
73,51,1478,1478
73,52,1475,1475
73,53,1487,1487
73,54,1481,1481
73,55,1486,1486
73,56,1478,1478
73,57,1493,1493
73,58,1475,1475
73,59,1451,1451
73,60,1438,1438
73,61,1436,1436
73,62,1437,1437
73,63,1431,1431
73,64,1432,1432
73,65,1427,1427
73,66,1409,1409
73,67,1415,1415
73,68,1430,1430
73,69,1413,1413
73,70,1404,1404
73,71,1413,1413
73,72,1393,1393
73,73,1390,1390
73,74,1388,1388
73,75,1394,1394
73,76,1361,1361
73,77,1364,1364
73,78,1343,1343
73,79,1341,1341
73,80,1338,1338
73,81,1325,1325
73,82,1346,1346
73,83,1343,1343
73,84,1346,1346
73,85,1358,1358
73,86,1350,1350
73,87,1356,1356
73,88,1340,1340
73,89,1335,1335
73,90,1353,1353
73,91,1342,1342
73,92,1315,1315
73,93,1293,1293
73,94,1293,1293
73,95,1284,1284
73,96,1270,1270
73,97,1277,1277
73,98,1259,1259
73,99,1281,1281
73,100,1270,1270
74,1,954,954
74,2,951,951
74,3,971,971
74,4,1008,1008
74,5,819,819
74,6,855,855
74,7,894,894
74,8,922,922
74,9,966,966
74,10,996,996
74,11,1064,1064
74,12,1075,1075
74,13,1085,1085
74,14,1116,1116
74,15,1188,1188
74,16,1215,1215
74,17,1239,1239
74,18,1252,1252
74,19,1271,1271
74,20,1291,1291
74,21,1281,1281
74,22,1321,1321
74,23,1333,1333
74,24,1353,1353
74,25,1406,1406
74,26,1425,1425
74,27,1455,1455
74,28,1468,1468
74,29,1509,1509
74,30,1537,1537
74,31,1582,1582
74,32,1569,1569
74,33,1578,1578
74,34,1610,1610
74,35,1582,1582
74,36,1567,1567
74,37,1564,1564
74,38,1578,1578
74,39,1576,1576
74,40,1583,1583
74,41,1593,1593
74,42,1581,1581
74,43,1554,1554
74,44,1551,1551
74,45,1561,1561
74,46,1551,1551
74,47,1515,1515
74,48,1532,1532
74,49,1515,1515
74,50,1502,1502
74,51,1525,1525
74,52,1520,1520
74,53,1515,1515
74,54,1517,1517
74,55,1520,1520
74,56,1511,1511
74,57,1515,1515
74,58,1509,1509
74,59,1516,1516
74,60,1523,1523
74,61,1542,1542
74,62,1539,1539
74,63,1550,1550
74,64,1551,1551
74,65,1550,1550
74,66,1551,1551
74,67,1555,1555
74,68,1570,1570
74,69,1551,1551
74,70,1540,1540
74,71,1540,1540
74,72,1537,1537
74,73,1526,1526
74,74,1546,1546
74,75,1563,1563
74,76,1561,1561
74,77,1596,1596
74,78,1617,1617
74,79,1625,1625
74,80,1653,1653
74,81,1682,1682
74,82,1746,1746
74,83,1775,1775
74,84,1805,1805
74,85,1777,1777
74,86,1799,1799
74,87,1815,1815
74,88,1810,1810
74,89,1817,1817
74,90,1798,1798
74,91,1791,1791
74,92,1809,1809
74,93,1806,1806
74,94,1796,1796
74,95,1810,1810
74,96,1827,1827
74,97,1819,1819
74,98,1788,1788
74,99,1790,1790
74,100,1791,1791
75,1,1022,1022
75,2,904,904
75,3,948,948
75,4,1008,1008
75,5,1029,1029
75,6,1025,1025
75,7,1070,1070
75,8,1111,1111
75,9,1102,1102
75,10,1133,1133
75,11,1163,1163
75,12,1163,1163
75,13,1134,1134
75,14,1133,1133
75,15,1129,1129
75,16,1111,1111
75,17,1121,1121
75,18,1114,1114
75,19,1118,1118
75,20,1124,1124
75,21,1131,1131
75,22,1144,1144
75,23,1170,1170
75,24,1209,1209
75,25,1237,1237
75,26,1281,1281
75,27,1319,1319
75,28,1377,1377
75,29,1393,1393
75,30,1393,1393
75,31,1386,1386
75,32,1400,1400
75,33,1459,1459
75,34,1495,1495
75,35,1489,1489
75,36,1515,1515
75,37,1556,1556
75,38,1611,1611
75,39,1632,1632
75,40,1702,1702
75,41,1767,1767
75,42,1842,1842
75,43,1918,1918
75,44,1978,1978
75,45,2024,2024
75,46,2092,2092
75,47,2098,2098
75,48,2149,2149
75,49,2167,2167
75,50,2190,2190
75,51,2254,2254
75,52,2271,2271
75,53,2319,2319
75,54,2391,2391
75,55,2502,2502
75,56,2569,2569
75,57,2687,2687
75,58,2815,2815
75,59,2896,2896
75,60,3020,3020
75,61,3150,3150
75,62,3221,3221
75,63,3304,3304
75,64,3385,3385
75,65,3473,3473
75,66,3569,3569
75,67,3649,3649
75,68,3710,3710
75,69,3733,3733
75,70,3702,3702
75,71,3683,3683
75,72,3715,3715
75,73,3749,3749
75,74,3808,3808
75,75,3894,3894
75,76,3978,3978
75,77,4085,4085
75,78,4155,4155
75,79,4260,4260
75,80,4432,4432
75,81,4571,4571
75,82,4708,4708
75,83,4829,4829
75,84,4861,4861
75,85,4978,4978
75,86,5083,5083
75,87,5205,5205
75,88,5314,5314
75,89,5518,5518
75,90,5749,5749
75,91,6035,6035
75,92,6251,6251
75,93,6425,6425
75,94,6609,6609
75,95,6802,6802
75,96,7045,7045
75,97,7283,7283
75,98,7588,7588
75,99,7800,7800
75,100,7966,7966
76,1,999,999
76,2,1021,1021
76,3,705,705
76,4,740,740
76,5,873,873
76,6,917,917
76,7,992,992
76,8,1054,1054
76,9,1053,1053
76,10,1072,1072
76,11,1095,1095
76,12,1065,1065
76,13,1078,1078
76,14,1105,1105
76,15,1084,1084
76,16,1091,1091
76,17,1083,1083
76,18,1079,1079
76,19,1068,1068
76,20,1067,1067
76,21,1068,1068
76,22,1063,1063
76,23,1067,1067
76,24,1068,1068
76,25,1066,1066
76,26,1070,1070
76,27,1079,1079
76,28,1062,1062
76,29,1053,1053
76,30,1086,1086
76,31,1082,1082
76,32,1083,1083
76,33,1080,1080
76,34,1074,1074
76,35,1070,1070
76,36,1083,1083
76,37,1101,1101
76,38,1145,1145
76,39,1160,1160
76,40,1161,1161
76,41,1185,1185
76,42,1209,1209
76,43,1235,1235
76,44,1283,1283
76,45,1266,1266
76,46,1286,1286
76,47,1308,1308
76,48,1330,1330
76,49,1342,1342
76,50,1364,1364
76,51,1413,1413
76,52,1446,1446
76,53,1501,1501
76,54,1525,1525
76,55,1535,1535
76,56,1540,1540
76,57,1541,1541
76,58,1554,1554
76,59,1550,1550
76,60,1560,1560
76,61,1577,1577
76,62,1575,1575
76,63,1588,1588
76,64,1583,1583
76,65,1602,1602
76,66,1653,1653
76,67,1680,1680
76,68,1754,1754
76,69,1809,1809
76,70,1850,1850
76,71,1911,1911
76,72,2034,2034
76,73,2079,2079
76,74,2142,2142
76,75,2186,2186
76,76,2212,2212
76,77,2274,2274
76,78,2272,2272
76,79,2266,2266
76,80,2307,2307
76,81,2264,2264
76,82,2263,2263
76,83,2253,2253
76,84,2250,2250
76,85,2247,2247
76,86,2250,2250
76,87,2257,2257
76,88,2244,2244
76,89,2251,2251
76,90,2247,2247
76,91,2261,2261
76,92,2267,2267
76,93,2239,2239
76,94,2252,2252
76,95,2264,2264
76,96,2246,2246
76,97,2245,2245
76,98,2251,2251
76,99,2239,2239
76,100,2216,2216
77,1,992,992
77,2,994,994
77,3,989,989
77,4,988,988
77,5,1143,1143
77,6,1055,1055
77,7,974,974
77,8,1017,1017
77,9,987,987
77,10,1034,1034
77,11,1026,1026
77,12,1056,1056
77,13,1008,1008
77,14,1059,1059
77,15,1020,1020
77,16,1049,1049
77,17,1014,1014
77,18,1059,1059
77,19,987,987
77,20,1027,1027
77,21,1026,1026
77,22,1043,1043
77,23,1027,1027
77,24,1058,1058
77,25,1033,1033
77,26,1056,1056
77,27,1040,1040
77,28,1049,1049
77,29,1011,1011
77,30,1031,1031
77,31,1025,1025
77,32,1029,1029
77,33,979,979
77,34,982,982
77,35,1011,1011
77,36,1030,1030
77,37,992,992
77,38,1032,1032
77,39,1004,1004
77,40,1025,1025
77,41,1026,1026
77,42,1038,1038
77,43,1047,1047
77,44,948,948
77,45,976,976
77,46,1012,1012
77,47,986,986
77,48,1000,1000
77,49,1022,1022
77,50,1018,1018
77,51,1035,1035
77,52,1037,1037
77,53,969,969
77,54,992,992
77,55,1011,1011
77,56,1043,1043
77,57,1011,1011
77,58,1037,1037
77,59,1070,1070
77,60,1001,1001
77,61,1016,1016
77,62,1043,1043
77,63,1081,1081
77,64,1043,1043
77,65,1027,1027
77,66,1057,1057
77,67,1045,1045
77,68,1094,1094
77,69,1086,1086
77,70,1089,1089
77,71,1092,1092
77,72,1091,1091
77,73,1110,1110
77,74,1138,1138
77,75,1190,1190
77,76,1258,1258
77,77,1285,1285
77,78,1331,1331
77,79,1393,1393
77,80,1412,1412
77,81,1474,1474
77,82,1551,1551
77,83,1641,1641
77,84,1720,1720
77,85,1806,1806
77,86,1895,1895
77,87,1979,1979
77,88,2036,2036
77,89,2108,2108
77,90,2185,2185
77,91,2220,2220
77,92,2260,2260
77,93,2317,2317
77,94,2325,2325
77,95,2405,2405
77,96,2462,2462
77,97,2553,2553
77,98,2651,2651
77,99,2709,2709
77,100,2783,2783
78,1,982,982
78,2,958,958
78,3,942,942
78,4,933,933
78,5,1044,1044
78,6,989,989
78,7,1010,1010
78,8,1011,1011
78,9,1033,1033
78,10,1028,1028
78,11,1080,1080
78,12,1102,1102
78,13,1105,1105
78,14,1129,1129
78,15,1187,1187
78,16,1217,1217
78,17,1243,1243
78,18,1285,1285
78,19,1335,1335
78,20,1366,1366
78,21,1398,1398
78,22,1422,1422
78,23,1428,1428
78,24,1421,1421
78,25,1420,1420
78,26,1426,1426
78,27,1444,1444
78,28,1468,1468
78,29,1510,1510
78,30,1555,1555
78,31,1612,1612
78,32,1685,1685
78,33,1709,1709
78,34,1757,1757
78,35,1794,1794
78,36,1836,1836
78,37,1915,1915
78,38,1987,1987
78,39,2095,2095
78,40,2124,2124
78,41,2216,2216
78,42,2260,2260
78,43,2346,2346
78,44,2450,2450
78,45,2528,2528
78,46,2618,2618
78,47,2714,2714
78,48,2813,2813
78,49,2933,2933
78,50,3087,3087
78,51,3204,3204
78,52,3323,3323
78,53,3427,3427
78,54,3417,3417
78,55,3449,3449
78,56,3472,3472
78,57,3443,3443
78,58,3481,3481
78,59,3514,3514
78,60,3505,3505
78,61,3522,3522
78,62,3537,3537
78,63,3608,3608
78,64,3611,3611
78,65,3661,3661
78,66,3677,3677
78,67,3709,3709
78,68,3752,3752
78,69,3747,3747
78,70,3782,3782
78,71,3816,3816
78,72,3817,3817
78,73,3843,3843
78,74,3879,3879
78,75,3938,3938
78,76,3955,3955
78,77,4043,4043
78,78,4087,4087
78,79,4090,4090
78,80,4132,4132
78,81,4125,4125
78,82,4074,4074
78,83,4118,4118
78,84,4179,4179
78,85,4190,4190
78,86,4214,4214
78,87,4197,4197
78,88,4180,4180
78,89,4187,4187
78,90,4212,4212
78,91,4164,4164
78,92,4180,4180
78,93,4170,4170
78,94,4179,4179
78,95,4145,4145
78,96,4127,4127
78,97,4156,4156
78,98,4162,4162
78,99,4175,4175
78,100,4167,4167
79,1,1002,1002
79,2,938,938
79,3,978,978
79,4,1024,1024
79,5,1024,1024
79,6,1021,1021
79,7,1034,1034
79,8,1040,1040
79,9,1039,1039
79,10,1076,1076
79,11,1102,1102
79,12,1112,1112
79,13,1122,1122
79,14,1131,1131
79,15,1136,1136
79,16,1130,1130
79,17,1129,1129
79,18,1138,1138
79,19,1156,1156
79,20,1187,1187
79,21,1200,1200
79,22,1193,1193
79,23,1214,1214
79,24,1237,1237
79,25,1247,1247
79,26,1283,1283
79,27,1303,1303
79,28,1292,1292
79,29,1330,1330
79,30,1331,1331
79,31,1308,1308
79,32,1304,1304
79,33,1292,1292
79,34,1292,1292
79,35,1316,1316
79,36,1289,1289
79,37,1277,1277
79,38,1272,1272
79,39,1279,1279
79,40,1289,1289
79,41,1284,1284
79,42,1261,1261
79,43,1282,1282
79,44,1246,1246
79,45,1230,1230
79,46,1226,1226
79,47,1220,1220
79,48,1227,1227
79,49,1256,1256
79,50,1211,1211
79,51,1199,1199
79,52,1207,1207
79,53,1226,1226
79,54,1222,1222
79,55,1217,1217
79,56,1213,1213
79,57,1203,1203
79,58,1217,1217
79,59,1207,1207
79,60,1221,1221
79,61,1231,1231
79,62,1218,1218
79,63,1223,1223
79,64,1237,1237
79,65,1234,1234
79,66,1236,1236
79,67,1237,1237
79,68,1210,1210
79,69,1195,1195
79,70,1200,1200
79,71,1202,1202
79,72,1214,1214
79,73,1207,1207
79,74,1201,1201
79,75,1210,1210
79,76,1205,1205
79,77,1185,1185
79,78,1184,1184
79,79,1183,1183
79,80,1188,1188
79,81,1186,1186
79,82,1190,1190
79,83,1169,1169
79,84,1161,1161
79,85,1159,1159
79,86,1161,1161
79,87,1148,1148
79,88,1167,1167
79,89,1150,1150
79,90,1135,1135
79,91,1147,1147
79,92,1143,1143
79,93,1150,1150
79,94,1136,1136
79,95,1122,1122
79,96,1124,1124
79,97,1115,1115
79,98,1112,1112
79,99,1110,1110
79,100,1120,1120
80,1,976,976
80,2,967,967
80,3,989,989
80,4,1010,1010
80,5,838,838
80,6,900,900
80,7,959,959
80,8,993,993
80,9,1049,1049
80,10,983,983
80,11,1032,1032
80,12,1018,1018
80,13,1059,1059
80,14,1050,1050
80,15,1040,1040
80,16,1045,1045
80,17,1038,1038
80,18,1030,1030
80,19,1044,1044
80,20,1043,1043
80,21,1029,1029
80,22,1058,1058
80,23,1044,1044
80,24,1058,1058
80,25,1053,1053
80,26,1044,1044
80,27,1060,1060
80,28,1052,1052
80,29,1058,1058
80,30,1079,1079
80,31,1055,1055
80,32,1054,1054
80,33,1088,1088
80,34,1113,1113
80,35,1137,1137
80,36,1162,1162
80,37,1175,1175
80,38,1183,1183
80,39,1204,1204
80,40,1222,1222
80,41,1275,1275
80,42,1312,1312
80,43,1384,1384
80,44,1410,1410
80,45,1487,1487
80,46,1526,1526
80,47,1556,1556
80,48,1618,1618
80,49,1691,1691
80,50,1744,1744
80,51,1737,1737
80,52,1716,1716
80,53,1723,1723
80,54,1722,1722
80,55,1748,1748
80,56,1776,1776
80,57,1769,1769
80,58,1792,1792
80,59,1802,1802
80,60,1837,1837
80,61,1878,1878
80,62,1927,1927
80,63,1975,1975
80,64,2023,2023
80,65,2032,2032
80,66,2045,2045
80,67,2014,2014
80,68,2052,2052
80,69,2063,2063
80,70,2051,2051
80,71,2022,2022
80,72,2060,2060
80,73,2118,2118
80,74,2182,2182
80,75,2248,2248
80,76,2283,2283
80,77,2352,2352
80,78,2446,2446
80,79,2517,2517
80,80,2569,2569
80,81,2640,2640
80,82,2686,2686
80,83,2756,2756
80,84,2859,2859
80,85,2935,2935
80,86,3036,3036
80,87,3122,3122
80,88,3230,3230
80,89,3237,3237
80,90,3368,3368
80,91,3467,3467
80,92,3559,3559
80,93,3591,3591
80,94,3581,3581
80,95,3571,3571
80,96,3558,3558
80,97,3580,3580
80,98,3605,3605
80,99,3606,3606
80,100,3591,3591
81,1,613,613
81,2,602,602
81,3,622,622
81,4,652,652
81,5,748,748
81,6,784,784
81,7,809,809
81,8,820,820
81,9,855,855
81,10,882,882
81,11,932,932
81,12,990,990
81,13,1013,1013
81,14,1044,1044
81,15,1020,1020
81,16,1051,1051
81,17,1039,1039
81,18,1064,1064
81,19,1094,1094
81,20,1113,1113
81,21,1184,1184
81,22,1196,1196
81,23,1218,1218
81,24,1228,1228
81,25,1221,1221
81,26,1218,1218
81,27,1216,1216
81,28,1201,1201
81,29,1208,1208
81,30,1215,1215
81,31,1185,1185
81,32,1192,1192
81,33,1190,1190
81,34,1178,1178
81,35,1172,1172
81,36,1185,1185
81,37,1192,1192
81,38,1190,1190
81,39,1194,1194
81,40,1178,1178
81,41,1172,1172
81,42,1150,1150
81,43,1163,1163
81,44,1154,1154
81,45,1145,1145
81,46,1117,1117
81,47,1112,1112
81,48,1114,1114
81,49,1111,1111
81,50,1142,1142
81,51,1148,1148
81,52,1149,1149
81,53,1128,1128
81,54,1117,1117
81,55,1128,1128
81,56,1142,1142
81,57,1128,1128
81,58,1089,1089
81,59,1101,1101
81,60,1094,1094
81,61,1084,1084
81,62,1101,1101
81,63,1109,1109
81,64,1105,1105
81,65,1088,1088
81,66,1082,1082
81,67,1079,1079
81,68,1078,1078
81,69,1071,1071
81,70,1063,1063
81,71,1077,1077
81,72,1058,1058
81,73,1059,1059
81,74,1080,1080
81,75,1028,1028
81,76,1066,1066
81,77,1023,1023
81,78,1046,1046
81,79,1064,1064
81,80,1020,1020
81,81,1048,1048
81,82,999,999
81,83,1042,1042
81,84,1027,1027
81,85,1031,1031
81,86,1052,1052
81,87,1022,1022
81,88,1038,1038
81,89,1033,1033
81,90,1034,1034
81,91,1049,1049
81,92,1060,1060
81,93,1002,1002
81,94,1010,1010
81,95,1016,1016
81,96,1039,1039
81,97,1040,1040
81,98,1027,1027
81,99,1031,1031
81,100,1038,1038
82,1,1095,1095
82,2,986,986
82,3,1087,1087
82,4,919,919
82,5,1137,1137
82,6,1116,1116
82,7,1114,1114
82,8,1143,1143
82,9,1127,1127
82,10,1152,1152
82,11,1164,1164
82,12,1148,1148
82,13,1160,1160
82,14,1166,1166
82,15,1190,1190
82,16,1185,1185
82,17,1211,1211
82,18,1222,1222
82,19,1225,1225
82,20,1253,1253
82,21,1238,1238
82,22,1221,1221
82,23,1240,1240
82,24,1230,1230
82,25,1223,1223
82,26,1216,1216
82,27,1192,1192
82,28,1186,1186
82,29,1193,1193
82,30,1201,1201
82,31,1201,1201
82,32,1204,1204
82,33,1225,1225
82,34,1245,1245
82,35,1247,1247
82,36,1265,1265
82,37,1280,1280
82,38,1276,1276
82,39,1281,1281
82,40,1293,1293
82,41,1309,1309
82,42,1303,1303
82,43,1317,1317
82,44,1336,1336
82,45,1348,1348
82,46,1394,1394
82,47,1428,1428
82,48,1480,1480
82,49,1513,1513
82,50,1593,1593
82,51,1633,1633
82,52,1683,1683
82,53,1710,1710
82,54,1725,1725
82,55,1775,1775
82,56,1831,1831
82,57,1903,1903
82,58,1978,1978
82,59,2049,2049
82,60,2117,2117
82,61,2276,2276
82,62,2402,2402
82,63,2507,2507
82,64,2553,2553
82,65,2590,2590
82,66,2617,2617
82,67,2613,2613
82,68,2544,2544
82,69,2547,2547
82,70,2597,2597
82,71,2574,2574
82,72,2580,2580
82,73,2577,2577
82,74,2578,2578
82,75,2559,2559
82,76,2548,2548
82,77,2541,2541
82,78,2549,2549
82,79,2545,2545
82,80,2548,2548
82,81,2514,2514
82,82,2494,2494
82,83,2464,2464
82,84,2443,2443
82,85,2473,2473
82,86,2477,2477
82,87,2483,2483
82,88,2494,2494
82,89,2513,2513
82,90,2511,2511
82,91,2518,2518
82,92,2553,2553
82,93,2548,2548
82,94,2604,2604
82,95,2646,2646
82,96,2688,2688
82,97,2742,2742
82,98,2846,2846
82,99,2925,2925
82,100,2982,2982
83,1,959,959
83,2,945,945
83,3,963,963
83,4,967,967
83,5,1121,1121
83,6,924,924
83,7,978,978
83,8,1012,1012
83,9,949,949
83,10,991,991
83,11,1039,1039
83,12,1031,1031
83,13,1026,1026
83,14,1056,1056
83,15,1070,1070
83,16,1101,1101
83,17,1143,1143
83,18,1177,1177
83,19,1201,1201
83,20,1229,1229
83,21,1240,1240
83,22,1221,1221
83,23,1232,1232
83,24,1231,1231
83,25,1210,1210
83,26,1198,1198
83,27,1204,1204
83,28,1201,1201
83,29,1206,1206
83,30,1210,1210
83,31,1196,1196
83,32,1185,1185
83,33,1196,1196
83,34,1200,1200
83,35,1176,1176
83,36,1180,1180
83,37,1196,1196
83,38,1159,1159
83,39,1162,1162
83,40,1175,1175
83,41,1142,1142
83,42,1129,1129
83,43,1154,1154
83,44,1129,1129
83,45,1117,1117
83,46,1121,1121
83,47,1104,1104
83,48,1120,1120
83,49,1097,1097
83,50,1099,1099
83,51,1102,1102
83,52,1119,1119
83,53,1128,1128
83,54,1093,1093
83,55,1087,1087
83,56,1085,1085
83,57,1084,1084
83,58,1076,1076
83,59,1089,1089
83,60,1084,1084
83,61,1072,1072
83,62,1045,1045
83,63,1071,1071
83,64,1062,1062
83,65,1046,1046
83,66,1037,1037
83,67,1061,1061
83,68,1027,1027
83,69,1045,1045
83,70,1032,1032
83,71,1050,1050
83,72,1005,1005
83,73,1034,1034
83,74,987,987
83,75,1027,1027
83,76,1012,1012
83,77,1045,1045
83,78,1062,1062
83,79,997,997
83,80,1006,1006
83,81,1024,1024
83,82,1043,1043
83,83,1041,1041
83,84,959,959
83,85,998,998
83,86,1010,1010
83,87,1023,1023
83,88,1014,1014
83,89,1022,1022
83,90,1025,1025
83,91,1015,1015
83,92,1011,1011
83,93,1003,1003
83,94,975,975
83,95,964,964
83,96,943,943
83,97,946,946
83,98,946,946
83,99,941,941
83,100,941,941
84,1,1040,1040
84,2,977,977
84,3,999,999
84,4,1096,1096
84,5,1177,1177
84,6,1160,1160
84,7,1193,1193
84,8,1235,1235
84,9,1262,1262
84,10,1302,1302
84,11,1350,1350
84,12,1373,1373
84,13,1390,1390
84,14,1413,1413
84,15,1472,1472
84,16,1541,1541
84,17,1609,1609
84,18,1663,1663
84,19,1702,1702
84,20,1709,1709
84,21,1729,1729
84,22,1785,1785
84,23,1829,1829
84,24,1884,1884
84,25,1937,1937
84,26,1989,1989
84,27,2078,2078
84,28,2222,2222
84,29,2261,2261
84,30,2293,2293
84,31,2345,2345
84,32,2403,2403
84,33,2466,2466
84,34,2510,2510
84,35,2578,2578
84,36,2669,2669
84,37,2698,2698
84,38,2788,2788
84,39,2799,2799
84,40,2855,2855
84,41,2933,2933
84,42,2991,2991
84,43,3014,3014
84,44,3110,3110
84,45,3137,3137
84,46,3170,3170
84,47,3218,3218
84,48,3301,3301
84,49,3377,3377
84,50,3472,3472
84,51,3565,3565
84,52,3671,3671
84,53,3889,3889
84,54,4094,4094
84,55,4257,4257
84,56,4490,4490
84,57,4672,4672
84,58,4778,4778
84,59,4867,4867
84,60,4980,4980
84,61,5169,5169
84,62,5295,5295
84,63,5444,5444
84,64,5551,5551
84,65,5689,5689
84,66,5867,5867
84,67,6006,6006
84,68,6098,6098
84,69,6272,6272
84,70,6447,6447
84,71,6727,6727
84,72,6872,6872
84,73,7071,7071
84,74,7282,7282
84,75,7511,7511
84,76,7711,7711
84,77,7880,7880
84,78,8005,8005
84,79,8291,8291
84,80,8542,8542
84,81,8775,8775
84,82,9079,9079
84,83,9425,9425
84,84,9769,9769
84,85,10130,10130
84,86,10306,10306
84,87,10585,10585
84,88,10586,10586
84,89,10710,10710
84,90,10741,10741
84,91,10650,10650
84,92,10593,10593
84,93,10689,10689
84,94,10639,10639
84,95,10766,10766
84,96,10669,10669
84,97,10617,10617
84,98,10692,10692
84,99,10833,10833
84,100,10634,10634
85,1,990,990
85,2,1026,1026
85,3,729,729
85,4,782,782
85,5,913,913
85,6,959,959
85,7,1003,1003
85,8,1087,1087
85,9,1115,1115
85,10,1132,1132
85,11,1141,1141
85,12,1161,1161
85,13,1173,1173
85,14,1222,1222
85,15,1235,1235
85,16,1236,1236
85,17,1237,1237
85,18,1259,1259
85,19,1249,1249
85,20,1248,1248
85,21,1251,1251
85,22,1258,1258
85,23,1273,1273
85,24,1249,1249
85,25,1256,1256
85,26,1286,1286
85,27,1292,1292
85,28,1309,1309
85,29,1321,1321
85,30,1346,1346
85,31,1377,1377
85,32,1411,1411
85,33,1467,1467
85,34,1516,1516
85,35,1543,1543
85,36,1573,1573
85,37,1638,1638
85,38,1696,1696
85,39,1716,1716
85,40,1761,1761
85,41,1795,1795
85,42,1834,1834
85,43,1863,1863
85,44,1892,1892
85,45,1932,1932
85,46,1939,1939
85,47,1954,1954
85,48,1978,1978
85,49,2021,2021
85,50,2056,2056
85,51,2062,2062
85,52,2090,2090
85,53,2125,2125
85,54,2177,2177
85,55,2223,2223
85,56,2275,2275
85,57,2308,2308
85,58,2354,2354
85,59,2409,2409
85,60,2438,2438
85,61,2516,2516
85,62,2570,2570
85,63,2688,2688
85,64,2775,2775
85,65,2864,2864
85,66,2931,2931
85,67,2984,2984
85,68,3099,3099
85,69,3161,3161
85,70,3245,3245
85,71,3269,3269
85,72,3283,3283
85,73,3340,3340
85,74,3393,3393
85,75,3429,3429
85,76,3489,3489
85,77,3653,3653
85,78,3759,3759
85,79,3915,3915
85,80,4099,4099
85,81,4179,4179
85,82,4234,4234
85,83,4369,4369
85,84,4520,4520
85,85,4647,4647
85,86,4767,4767
85,87,4858,4858
85,88,4925,4925
85,89,5054,5054
85,90,5205,5205
85,91,5413,5413
85,92,5634,5634
85,93,5845,5845
85,94,6055,6055
85,95,6163,6163
85,96,6363,6363
85,97,6559,6559
85,98,6735,6735
85,99,7021,7021
85,100,7139,7139
86,1,926,926
86,2,926,926
86,3,914,914
86,4,953,953
86,5,1094,1094
86,6,837,837
86,7,875,875
86,8,873,873
86,9,901,901
86,10,955,955
86,11,1008,1008
86,12,971,971
86,13,1015,1015
86,14,981,981
86,15,1015,1015
86,16,1039,1039
86,17,1061,1061
86,18,1081,1081
86,19,1118,1118
86,20,1131,1131
86,21,1139,1139
86,22,1151,1151
86,23,1165,1165
86,24,1175,1175
86,25,1169,1169
86,26,1183,1183
86,27,1220,1220
86,28,1241,1241
86,29,1241,1241
86,30,1254,1254
86,31,1240,1240
86,32,1250,1250
86,33,1223,1223
86,34,1211,1211
86,35,1192,1192
86,36,1194,1194
86,37,1191,1191
86,38,1193,1193
86,39,1171,1171
86,40,1172,1172
86,41,1180,1180
86,42,1181,1181
86,43,1170,1170
86,44,1158,1158
86,45,1165,1165
86,46,1171,1171
86,47,1179,1179
86,48,1169,1169
86,49,1129,1129
86,50,1129,1129
86,51,1115,1115
86,52,1134,1134
86,53,1151,1151
86,54,1142,1142
86,55,1139,1139
86,56,1142,1142
86,57,1146,1146
