"SIM","YEAR","N","N_OBS"
73,35,1219,1219
73,36,1227,1227
73,37,1206,1206
73,38,1183,1183
73,39,1199,1199
73,40,1188,1188
73,41,1171,1171
73,42,1165,1165
73,43,1159,1159
73,44,1165,1165
73,45,1155,1155
73,46,1157,1157
73,47,1160,1160
73,48,1151,1151
73,49,1162,1162
73,50,1160,1160
73,51,1128,1128
73,52,1134,1134
73,53,1133,1133
73,54,1143,1143
73,55,1135,1135
73,56,1125,1125
73,57,1116,1116
73,58,1117,1117
73,59,1122,1122
73,60,1102,1102
73,61,1079,1079
73,62,1085,1085
73,63,1098,1098
73,64,1097,1097
73,65,1122,1122
73,66,1131,1131
73,67,1130,1130
73,68,1124,1124
73,69,1135,1135
73,70,1139,1139
73,71,1150,1150
73,72,1148,1148
73,73,1130,1130
73,74,1142,1142
73,75,1142,1142
73,76,1138,1138
73,77,1137,1137
73,78,1127,1127
73,79,1141,1141
73,80,1140,1140
73,81,1137,1137
73,82,1133,1133
73,83,1136,1136
73,84,1129,1129
73,85,1104,1104
73,86,1071,1071
73,87,1054,1054
73,88,1044,1044
73,89,1041,1041
73,90,1011,1011
73,91,1061,1061
73,92,1041,1041
73,93,1039,1039
73,94,1052,1052
73,95,1042,1042
73,96,1044,1044
73,97,1042,1042
73,98,1049,1049
73,99,1044,1044
73,100,1025,1025
74,1,969,969
74,2,989,989
74,3,988,988
74,4,1007,1007
74,5,585,585
74,6,621,621
74,7,642,642
74,8,667,667
74,9,677,677
74,10,684,684
74,11,699,699
74,12,691,691
74,13,691,691
74,14,698,698
74,15,708,708
74,16,721,721
74,17,750,750
74,18,776,776
74,19,823,823
74,20,858,858
74,21,900,900
74,22,950,950
74,23,1009,1009
74,24,1001,1001
74,25,1087,1087
74,26,1076,1076
74,27,1079,1079
74,28,1098,1098
74,29,1096,1096
74,30,1153,1153
74,31,1163,1163
74,32,1194,1194
74,33,1247,1247
74,34,1266,1266
74,35,1303,1303
74,36,1365,1365
74,37,1425,1425
74,38,1470,1470
74,39,1527,1527
74,40,1601,1601
74,41,1711,1711
74,42,1800,1800
74,43,1859,1859
74,44,1906,1906
74,45,1923,1923
74,46,1938,1938
74,47,1947,1947
74,48,1944,1944
74,49,1910,1910
74,50,1861,1861
74,51,1827,1827
74,52,1817,1817
74,53,1824,1824
74,54,1825,1825
74,55,1843,1843
74,56,1871,1871
74,57,1857,1857
74,58,1858,1858
74,59,1844,1844
74,60,1829,1829
74,61,1810,1810
74,62,1815,1815
74,63,1799,1799
74,64,1779,1779
74,65,1781,1781
74,66,1799,1799
74,67,1796,1796
74,68,1802,1802
74,69,1809,1809
74,70,1824,1824
74,71,1798,1798
74,72,1800,1800
74,73,1777,1777
74,74,1792,1792
74,75,1764,1764
74,76,1772,1772
74,77,1754,1754
74,78,1759,1759
74,79,1749,1749
74,80,1730,1730
74,81,1728,1728
74,82,1724,1724
74,83,1689,1689
74,84,1686,1686
74,85,1673,1673
74,86,1670,1670
74,87,1643,1643
74,88,1654,1654
74,89,1679,1679
74,90,1657,1657
74,91,1635,1635
74,92,1640,1640
74,93,1637,1637
74,94,1596,1596
74,95,1619,1619
74,96,1624,1624
74,97,1635,1635
74,98,1637,1637
74,99,1641,1641
74,100,1652,1652
75,1,1012,1012
75,2,906,906
75,3,958,958
75,4,1037,1037
75,5,703,703
75,6,739,739
75,7,797,797
75,8,852,852
75,9,935,935
75,10,1013,1013
75,11,1005,1005
75,12,1081,1081
75,13,1039,1039
75,14,1083,1083
75,15,1096,1096
75,16,1098,1098
75,17,1122,1122
75,18,1158,1158
75,19,1193,1193
75,20,1218,1218
75,21,1260,1260
75,22,1276,1276
75,23,1301,1301
75,24,1353,1353
75,25,1384,1384
75,26,1409,1409
75,27,1427,1427
75,28,1443,1443
75,29,1484,1484
75,30,1553,1553
75,31,1615,1615
75,32,1696,1696
75,33,1714,1714
75,34,1759,1759
75,35,1798,1798
75,36,1848,1848
75,37,1883,1883
75,38,1929,1929
75,39,1963,1963
75,40,2012,2012
75,41,2098,2098
75,42,2140,2140
75,43,2180,2180
75,44,2249,2249
75,45,2318,2318
75,46,2362,2362
75,47,2397,2397
75,48,2449,2449
75,49,2501,2501
75,50,2539,2539
75,51,2627,2627
75,52,2697,2697
75,53,2768,2768
75,54,2813,2813
75,55,2850,2850
75,56,2905,2905
75,57,2949,2949
75,58,2982,2982
75,59,2993,2993
75,60,2983,2983
75,61,2972,2972
75,62,2982,2982
75,63,2990,2990
75,64,2947,2947
75,65,2925,2925
75,66,2950,2950
75,67,2975,2975
75,68,2930,2930
75,69,2927,2927
75,70,2932,2932
75,71,2950,2950
75,72,2939,2939
75,73,2908,2908
75,74,2885,2885
75,75,2898,2898
75,76,2915,2915
75,77,2887,2887
75,78,2885,2885
75,79,2878,2878
75,80,2879,2879
75,81,2863,2863
75,82,2911,2911
75,83,2901,2901
75,84,2909,2909
75,85,2891,2891
75,86,2908,2908
75,87,2873,2873
75,88,2866,2866
75,89,2871,2871
75,90,2856,2856
75,91,2860,2860
75,92,2869,2869
75,93,2872,2872
75,94,2867,2867
75,95,2821,2821
75,96,2818,2818
75,97,2778,2778
75,98,2779,2779
75,99,2794,2794
75,100,2804,2804
76,1,988,988
76,2,1005,1005
76,3,1008,1008
76,4,854,854
76,5,1024,1024
76,6,638,638
76,7,669,669
76,8,702,702
76,9,729,729
76,10,762,762
76,11,796,796
76,12,866,866
76,13,932,932
76,14,994,994
76,15,1072,1072
76,16,1084,1084
76,17,1135,1135
76,18,1162,1162
76,19,1200,1200
76,20,1208,1208
76,21,1231,1231
76,22,1217,1217
76,23,1231,1231
76,24,1232,1232
76,25,1242,1242
76,26,1231,1231
76,27,1233,1233
76,28,1234,1234
76,29,1229,1229
76,30,1232,1232
76,31,1186,1186
76,32,1199,1199
76,33,1213,1213
76,34,1200,1200
76,35,1179,1179
76,36,1191,1191
76,37,1215,1215
76,38,1212,1212
76,39,1178,1178
76,40,1185,1185
76,41,1170,1170
76,42,1131,1131
76,43,1144,1144
76,44,1161,1161
76,45,1159,1159
76,46,1145,1145
76,47,1162,1162
76,48,1153,1153
76,49,1139,1139
76,50,1115,1115
76,51,1131,1131
76,52,1141,1141
76,53,1123,1123
76,54,1098,1098
76,55,1114,1114
76,56,1088,1088
76,57,1070,1070
76,58,1093,1093
76,59,1089,1089
76,60,1088,1088
76,61,1090,1090
76,62,1091,1091
76,63,1081,1081
76,64,1094,1094
76,65,1096,1096
76,66,1062,1062
76,67,1052,1052
76,68,1042,1042
76,69,1045,1045
76,70,1016,1016
76,71,1021,1021
76,72,1047,1047
76,73,1032,1032
76,74,1024,1024
76,75,1014,1014
76,76,1022,1022
76,77,991,991
76,78,1047,1047
76,79,1030,1030
76,80,989,989
76,81,1036,1036
76,82,1016,1016
76,83,1008,1008
76,84,1023,1023
76,85,995,995
76,86,1037,1037
76,87,1024,1024
76,88,1009,1009
76,89,1033,1033
76,90,1031,1031
76,91,1023,1023
76,92,1015,1015
76,93,1013,1013
76,94,1051,1051
76,95,1032,1032
76,96,1006,1006
76,97,1041,1041
76,98,1003,1003
76,99,1042,1042
76,100,1039,1039
77,1,984,984
77,2,996,996
77,3,1044,1044
77,4,587,587
77,5,680,680
77,6,708,708
77,7,741,741
77,8,785,785
77,9,852,852
77,10,924,924
77,11,1000,1000
77,12,1064,1064
77,13,1014,1014
77,14,1059,1059
77,15,1056,1056
77,16,1051,1051
77,17,1031,1031
77,18,1030,1030
77,19,1044,1044
77,20,1058,1058
77,21,1063,1063
77,22,1046,1046
77,23,1049,1049
77,24,1028,1028
77,25,987,987
77,26,1034,1034
77,27,1026,1026
77,28,1004,1004
77,29,1062,1062
77,30,1018,1018
77,31,1020,1020
77,32,1011,1011
77,33,1038,1038
77,34,1000,1000
77,35,1046,1046
77,36,1005,1005
77,37,1042,1042
77,38,990,990
77,39,1030,1030
77,40,992,992
77,41,1019,1019
77,42,959,959
77,43,1003,1003
77,44,978,978
77,45,1024,1024
77,46,984,984
77,47,1018,1018
77,48,972,972
77,49,1015,1015
77,50,983,983
77,51,1015,1015
77,52,962,962
77,53,993,993
77,54,1021,1021
77,55,992,992
77,56,1039,1039
77,57,1020,1020
77,58,1014,1014
77,59,1027,1027
77,60,999,999
77,61,1044,1044
77,62,1025,1025
77,63,1010,1010
77,64,1066,1066
77,65,1051,1051
77,66,1042,1042
77,67,1037,1037
77,68,1064,1064
77,69,1081,1081
77,70,1094,1094
77,71,1109,1109
77,72,1136,1136
77,73,1180,1180
77,74,1209,1209
77,75,1234,1234
77,76,1241,1241
77,77,1247,1247
77,78,1229,1229
77,79,1219,1219
77,80,1220,1220
77,81,1176,1176
77,82,1184,1184
77,83,1178,1178
77,84,1179,1179
77,85,1178,1178
77,86,1183,1183
77,87,1194,1194
77,88,1201,1201
77,89,1197,1197
77,90,1185,1185
77,91,1181,1181
77,92,1161,1161
77,93,1153,1153
77,94,1157,1157
77,95,1149,1149
77,96,1132,1132
77,97,1118,1118
77,98,1133,1133
77,99,1145,1145
77,100,1121,1121
78,1,991,991
78,2,989,989
78,3,986,986
78,4,1011,1011
78,5,649,649
78,6,665,665
78,7,687,687
78,8,734,734
78,9,810,810
78,10,866,866
78,11,929,929
78,12,998,998
78,13,1066,1066
78,14,999,999
78,15,1064,1064
78,16,1069,1069
78,17,1106,1106
78,18,1139,1139
78,19,1153,1153
78,20,1164,1164
78,21,1189,1189
78,22,1181,1181
78,23,1186,1186
78,24,1198,1198
78,25,1195,1195
78,26,1206,1206
78,27,1196,1196
78,28,1194,1194
78,29,1175,1175
78,30,1196,1196
78,31,1197,1197
78,32,1211,1211
78,33,1218,1218
78,34,1235,1235
78,35,1251,1251
78,36,1281,1281
78,37,1317,1317
78,38,1336,1336
78,39,1371,1371
78,40,1400,1400
78,41,1422,1422
78,42,1466,1466
78,43,1477,1477
78,44,1509,1509
78,45,1531,1531
78,46,1606,1606
78,47,1622,1622
78,48,1650,1650
78,49,1706,1706
78,50,1762,1762
78,51,1824,1824
78,52,1883,1883
78,53,1952,1952
78,54,1993,1993
78,55,2096,2096
78,56,2141,2141
78,57,2165,2165
78,58,2206,2206
78,59,2258,2258
78,60,2306,2306
78,61,2314,2314
78,62,2310,2310
78,63,2303,2303
78,64,2281,2281
78,65,2306,2306
78,66,2315,2315
78,67,2332,2332
78,68,2352,2352
78,69,2346,2346
78,70,2339,2339
78,71,2332,2332
78,72,2309,2309
78,73,2300,2300
78,74,2323,2323
78,75,2306,2306
78,76,2322,2322
78,77,2320,2320
78,78,2314,2314
78,79,2269,2269
78,80,2240,2240
78,81,2238,2238
78,82,2242,2242
78,83,2262,2262
78,84,2248,2248
78,85,2250,2250
78,86,2222,2222
78,87,2206,2206
78,88,2168,2168
78,89,2162,2162
78,90,2196,2196
78,91,2203,2203
78,92,2162,2162
78,93,2187,2187
78,94,2169,2169
78,95,2159,2159
78,96,2175,2175
78,97,2179,2179
78,98,2181,2181
78,99,2144,2144
78,100,2162,2162
79,1,995,995
79,2,1033,1033
79,3,1058,1058
79,4,593,593
79,5,695,695
79,6,719,719
79,7,754,754
79,8,769,769
79,9,803,803
79,10,873,873
79,11,940,940
79,12,1011,1011
79,13,1008,1008
79,14,1049,1049
79,15,1039,1039
79,16,1070,1070
79,17,1096,1096
79,18,1137,1137
79,19,1176,1176
79,20,1210,1210
79,21,1275,1275
79,22,1314,1314
79,23,1343,1343
79,24,1371,1371
79,25,1398,1398
79,26,1400,1400
79,27,1395,1395
79,28,1381,1381
79,29,1410,1410
79,30,1426,1426
79,31,1465,1465
79,32,1493,1493
79,33,1491,1491
79,34,1516,1516
79,35,1542,1542
79,36,1561,1561
79,37,1588,1588
79,38,1587,1587
79,39,1595,1595
79,40,1623,1623
79,41,1617,1617
79,42,1635,1635
79,43,1634,1634
79,44,1638,1638
79,45,1658,1658
79,46,1650,1650
79,47,1648,1648
79,48,1645,1645
79,49,1667,1667
79,50,1666,1666
79,51,1707,1707
79,52,1708,1708
79,53,1719,1719
79,54,1733,1733
79,55,1735,1735
79,56,1751,1751
79,57,1756,1756
79,58,1712,1712
79,59,1714,1714
79,60,1748,1748
79,61,1769,1769
79,62,1809,1809
79,63,1858,1858
79,64,1949,1949
79,65,2016,2016
79,66,2093,2093
79,67,2195,2195
79,68,2232,2232
79,69,2326,2326
79,70,2409,2409
79,71,2459,2459
79,72,2527,2527
79,73,2536,2536
79,74,2528,2528
79,75,2566,2566
79,76,2595,2595
79,77,2579,2579
79,78,2560,2560
79,79,2568,2568
79,80,2557,2557
79,81,2591,2591
79,82,2570,2570
79,83,2559,2559
79,84,2550,2550
79,85,2552,2552
79,86,2526,2526
79,87,2511,2511
79,88,2507,2507
79,89,2527,2527
79,90,2519,2519
79,91,2499,2499
79,92,2441,2441
79,93,2451,2451
79,94,2446,2446
79,95,2449,2449
79,96,2444,2444
79,97,2437,2437
79,98,2438,2438
79,99,2414,2414
79,100,2437,2437
80,1,988,988
80,2,1005,1005
80,3,990,990
80,4,1036,1036
80,5,618,618
80,6,635,635
80,7,668,668
80,8,717,717
80,9,765,765
80,10,819,819
80,11,883,883
80,12,954,954
80,13,1025,1025
80,14,1001,1001
80,15,1073,1073
80,16,1065,1065
80,17,1084,1084
80,18,1128,1128
80,19,1188,1188
80,20,1204,1204
80,21,1250,1250
80,22,1286,1286
80,23,1354,1354
80,24,1440,1440
80,25,1498,1498
80,26,1523,1523
80,27,1539,1539
80,28,1563,1563
80,29,1587,1587
80,30,1637,1637
80,31,1654,1654
80,32,1686,1686
80,33,1717,1717
80,34,1772,1772
80,35,1802,1802
80,36,1835,1835
80,37,1900,1900
80,38,1984,1984
80,39,2042,2042
80,40,2121,2121
80,41,2223,2223
80,42,2312,2312
80,43,2362,2362
80,44,2467,2467
80,45,2583,2583
80,46,2682,2682
80,47,2718,2718
80,48,2776,2776
80,49,2895,2895
80,50,2990,2990
80,51,3039,3039
80,52,3104,3104
80,53,3109,3109
80,54,3162,3162
80,55,3175,3175
80,56,3179,3179
80,57,3178,3178
80,58,3167,3167
80,59,3151,3151
80,60,3139,3139
80,61,3136,3136
80,62,3181,3181
80,63,3166,3166
80,64,3164,3164
80,65,3164,3164
80,66,3136,3136
80,67,3136,3136
80,68,3141,3141
80,69,3116,3116
80,70,3108,3108
80,71,3115,3115
80,72,3093,3093
80,73,3101,3101
80,74,3096,3096
80,75,3096,3096
80,76,3107,3107
80,77,3116,3116
80,78,3128,3128
80,79,3151,3151
80,80,3119,3119
80,81,3127,3127
80,82,3100,3100
80,83,3104,3104
80,84,3109,3109
80,85,3088,3088
80,86,3111,3111
80,87,3106,3106
80,88,3126,3126
80,89,3083,3083
80,90,3100,3100
80,91,3139,3139
80,92,3147,3147
80,93,3155,3155
80,94,3172,3172
80,95,3184,3184
80,96,3192,3192
80,97,3195,3195
80,98,3199,3199
80,99,3246,3246
80,100,3247,3247
81,1,949,949
81,2,953,953
81,3,937,937
81,4,952,952
81,5,1101,1101
81,6,613,613
81,7,651,651
81,8,694,694
81,9,751,751
81,10,813,813
81,11,890,890
81,12,934,934
81,13,967,967
81,14,998,998
81,15,1040,1040
81,16,1068,1068
81,17,939,939
81,18,986,986
81,19,1033,1033
81,20,959,959
81,21,997,997
81,22,1056,1056
81,23,999,999
81,24,1053,1053
81,25,978,978
81,26,1037,1037
81,27,997,997
81,28,1049,1049
81,29,993,993
81,30,1034,1034
81,31,990,990
81,32,1028,1028
81,33,988,988
81,34,1029,1029
81,35,984,984
81,36,1031,1031
81,37,985,985
81,38,1035,1035
81,39,1012,1012
81,40,1002,1002
81,41,1028,1028
81,42,961,961
81,43,1003,1003
81,44,959,959
81,45,997,997
81,46,1052,1052
81,47,1041,1041
81,48,994,994
81,49,1042,1042
81,50,1035,1035
81,51,1017,1017
81,52,1011,1011
81,53,1030,1030
81,54,1024,1024
81,55,1024,1024
81,56,1011,1011
81,57,1050,1050
81,58,1030,1030
81,59,1053,1053
81,60,1079,1079
81,61,1120,1120
81,62,1175,1175
81,63,1204,1204
81,64,1262,1262
81,65,1280,1280
81,66,1304,1304
81,67,1314,1314
81,68,1349,1349
81,69,1381,1381
81,70,1372,1372
81,71,1391,1391
81,72,1404,1404
81,73,1418,1418
81,74,1413,1413
81,75,1382,1382
81,76,1372,1372
81,77,1378,1378
81,78,1352,1352
81,79,1318,1318
81,80,1315,1315
81,81,1343,1343
81,82,1342,1342
81,83,1339,1339
81,84,1348,1348
81,85,1359,1359
81,86,1333,1333
81,87,1320,1320
81,88,1302,1302
81,89,1314,1314
81,90,1323,1323
81,91,1295,1295
81,92,1281,1281
81,93,1269,1269
81,94,1286,1286
81,95,1287,1287
81,96,1292,1292
81,97,1284,1284
81,98,1299,1299
81,99,1278,1278
81,100,1279,1279
82,1,1045,1045
82,2,822,822
82,3,865,865
82,4,929,929
82,5,1113,1113
82,6,725,725
82,7,771,771
82,8,794,794
82,9,859,859
82,10,949,949
82,11,1058,1058
82,12,1022,1022
82,13,1064,1064
82,14,1081,1081
82,15,1100,1100
82,16,1131,1131
82,17,1143,1143
82,18,1154,1154
82,19,1175,1175
82,20,1175,1175
82,21,1168,1168
82,22,1182,1182
82,23,1194,1194
82,24,1200,1200
82,25,1189,1189
82,26,1194,1194
82,27,1199,1199
82,28,1218,1218
82,29,1232,1232
82,30,1240,1240
82,31,1256,1256
82,32,1261,1261
82,33,1283,1283
82,34,1295,1295
82,35,1313,1313
82,36,1334,1334
82,37,1361,1361
82,38,1388,1388
82,39,1416,1416
82,40,1425,1425
82,41,1433,1433
82,42,1440,1440
82,43,1449,1449
82,44,1474,1474
82,45,1475,1475
82,46,1470,1470
82,47,1487,1487
82,48,1512,1512
82,49,1525,1525
82,50,1524,1524
82,51,1530,1530
82,52,1537,1537
82,53,1530,1530
82,54,1538,1538
82,55,1567,1567
82,56,1561,1561
82,57,1540,1540
82,58,1546,1546
82,59,1543,1543
82,60,1519,1519
82,61,1526,1526
82,62,1505,1505
82,63,1502,1502
82,64,1526,1526
82,65,1523,1523
82,66,1528,1528
82,67,1515,1515
82,68,1493,1493
82,69,1513,1513
82,70,1530,1530
82,71,1521,1521
82,72,1550,1550
82,73,1537,1537
82,74,1518,1518
82,75,1545,1545
82,76,1516,1516
82,77,1516,1516
82,78,1530,1530
82,79,1530,1530
82,80,1512,1512
82,81,1513,1513
82,82,1519,1519
82,83,1489,1489
82,84,1478,1478
82,85,1490,1490
82,86,1496,1496
82,87,1487,1487
82,88,1460,1460
82,89,1467,1467
82,90,1465,1465
82,91,1462,1462
82,92,1464,1464
82,93,1464,1464
82,94,1455,1455
82,95,1454,1454
82,96,1451,1451
82,97,1469,1469
82,98,1470,1470
82,99,1460,1460
82,100,1463,1463
83,1,1017,1017
83,2,726,726
83,3,743,743
83,4,783,783
83,5,917,917
83,6,968,968
83,7,1021,1021
83,8,918,918
83,9,984,984
83,10,1053,1053
83,11,1043,1043
83,12,1091,1091
83,13,1091,1091
83,14,1088,1088
83,15,1104,1104
83,16,1136,1136
83,17,1146,1146
83,18,1150,1150
83,19,1150,1150
83,20,1142,1142
83,21,1149,1149
83,22,1140,1140
83,23,1130,1130
83,24,1131,1131
83,25,1118,1118
83,26,1125,1125
83,27,1126,1126
83,28,1119,1119
83,29,1141,1141
83,30,1125,1125
83,31,1130,1130
83,32,1140,1140
83,33,1147,1147
83,34,1182,1182
83,35,1209,1209
83,36,1214,1214
83,37,1231,1231
83,38,1241,1241
83,39,1268,1268
83,40,1283,1283
83,41,1299,1299
83,42,1354,1354
83,43,1362,1362
83,44,1388,1388
83,45,1407,1407
83,46,1441,1441
83,47,1455,1455
83,48,1481,1481
83,49,1482,1482
83,50,1502,1502
83,51,1541,1541
83,52,1583,1583
83,53,1638,1638
83,54,1672,1672
83,55,1753,1753
83,56,1801,1801
83,57,1884,1884
83,58,1991,1991
83,59,2088,2088
83,60,2092,2092
83,61,2113,2113
83,62,2167,2167
83,63,2193,2193
83,64,2171,2171
83,65,2208,2208
83,66,2235,2235
83,67,2246,2246
83,68,2262,2262
83,69,2274,2274
83,70,2317,2317
83,71,2327,2327
83,72,2353,2353
83,73,2377,2377
83,74,2405,2405
83,75,2416,2416
83,76,2469,2469
83,77,2482,2482
83,78,2519,2519
83,79,2539,2539
83,80,2600,2600
83,81,2642,2642
83,82,2655,2655
83,83,2672,2672
83,84,2662,2662
83,85,2683,2683
83,86,2716,2716
83,87,2735,2735
83,88,2786,2786
83,89,2839,2839
83,90,2836,2836
83,91,2833,2833
83,92,2836,2836
83,93,2814,2814
83,94,2819,2819
83,95,2825,2825
83,96,2862,2862
83,97,2884,2884
83,98,2871,2871
83,99,2896,2896
83,100,2932,2932
84,1,988,988
84,2,991,991
84,3,1014,1014
84,4,516,516
84,5,622,622
84,6,671,671
84,7,712,712
84,8,760,760
84,9,812,812
84,10,847,847
84,11,892,892
84,12,932,932
84,13,991,991
84,14,1061,1061
84,15,1002,1002
84,16,1082,1082
84,17,1083,1083
84,18,1120,1120
84,19,1172,1172
84,20,1203,1203
84,21,1221,1221
84,22,1237,1237
84,23,1256,1256
84,24,1270,1270
84,25,1311,1311
84,26,1355,1355
84,27,1375,1375
84,28,1425,1425
84,29,1440,1440
84,30,1440,1440
84,31,1413,1413
84,32,1409,1409
84,33,1397,1397
84,34,1401,1401
84,35,1426,1426
84,36,1418,1418
84,37,1412,1412
84,38,1402,1402
84,39,1358,1358
84,40,1351,1351
84,41,1332,1332
84,42,1348,1348
84,43,1358,1358
84,44,1353,1353
84,45,1343,1343
84,46,1356,1356
84,47,1370,1370
84,48,1374,1374
84,49,1354,1354
84,50,1312,1312
84,51,1312,1312
84,52,1295,1295
84,53,1297,1297
84,54,1295,1295
84,55,1310,1310
84,56,1297,1297
84,57,1288,1288
84,58,1298,1298
84,59,1272,1272
84,60,1271,1271
84,61,1265,1265
84,62,1252,1252
84,63,1244,1244
84,64,1251,1251
84,65,1232,1232
84,66,1241,1241
84,67,1218,1218
84,68,1225,1225
84,69,1233,1233
84,70,1215,1215
84,71,1204,1204
84,72,1209,1209
84,73,1200,1200
84,74,1207,1207
84,75,1220,1220
84,76,1212,1212
84,77,1205,1205
84,78,1193,1193
84,79,1181,1181
84,80,1150,1150
84,81,1155,1155
84,82,1183,1183
84,83,1170,1170
84,84,1182,1182
84,85,1199,1199
84,86,1174,1174
84,87,1172,1172
84,88,1161,1161
84,89,1144,1144
84,90,1165,1165
84,91,1126,1126
84,92,1108,1108
84,93,1123,1123
84,94,1146,1146
84,95,1133,1133
84,96,1147,1147
84,97,1146,1146
84,98,1148,1148
84,99,1156,1156
84,100,1156,1156
85,1,1018,1018
85,2,883,883
85,3,934,934
85,4,987,987
85,5,1171,1171
85,6,644,644
85,7,689,689
85,8,704,704
85,9,737,737
85,10,767,767
85,11,802,802
85,12,858,858
85,13,925,925
85,14,1000,1000
85,15,1098,1098
85,16,1056,1056
85,17,1059,1059
85,18,1058,1058
85,19,1087,1087
85,20,1039,1039
85,21,1045,1045
85,22,1052,1052
85,23,1059,1059
85,24,1040,1040
85,25,1018,1018
85,26,1030,1030
85,27,1007,1007
85,28,1027,1027
85,29,992,992
85,30,1045,1045
85,31,965,965
85,32,1028,1028
85,33,986,986
85,34,1040,1040
85,35,1039,1039
85,36,1008,1008
85,37,1034,1034
85,38,1009,1009
85,39,1025,1025
85,40,1018,1018
85,41,994,994
85,42,1036,1036
85,43,989,989
85,44,1020,1020
85,45,989,989
85,46,1014,1014
85,47,962,962
85,48,988,988
85,49,1041,1041
85,50,995,995
85,51,1045,1045
85,52,991,991
85,53,1033,1033
85,54,983,983
85,55,1022,1022
85,56,968,968
85,57,1014,1014
85,58,983,983
85,59,1034,1034
85,60,1013,1013
85,61,1009,1009
85,62,1047,1047
85,63,1029,1029
85,64,1002,1002
85,65,1032,1032
85,66,1004,1004
85,67,1052,1052
85,68,1019,1019
85,69,1002,1002
85,70,1044,1044
85,71,1055,1055
85,72,1019,1019
85,73,1018,1018
85,74,1024,1024
85,75,1022,1022
85,76,1025,1025
85,77,1000,1000
85,78,1047,1047
85,79,1045,1045
85,80,1048,1048
85,81,1034,1034
85,82,1061,1061
85,83,1094,1094
85,84,1152,1152
85,85,1194,1194
85,86,1233,1233
85,87,1289,1289
85,88,1320,1320
85,89,1385,1385
85,90,1420,1420
85,91,1445,1445
85,92,1453,1453
85,93,1491,1491
85,94,1526,1526
85,95,1556,1556
85,96,1589,1589
85,97,1609,1609
85,98,1633,1633
85,99,1619,1619
85,100,1593,1593
86,1,965,965
86,2,956,956
86,3,986,986
86,4,1008,1008
86,5,638,638
86,6,653,653
86,7,665,665
86,8,669,669
86,9,707,707
86,10,748,748
86,11,774,774
86,12,800,800
86,13,833,833
86,14,861,861
86,15,904,904
86,16,956,956
86,17,996,996
86,18,1066,1066
86,19,1025,1025
86,20,1042,1042
86,21,1075,1075
86,22,1111,1111
86,23,1162,1162
86,24,1205,1205
86,25,1228,1228
86,26,1273,1273
86,27,1344,1344
86,28,1441,1441
86,29,1528,1528
86,30,1577,1577
86,31,1618,1618
86,32,1645,1645
86,33,1685,1685
86,34,1744,1744
86,35,1755,1755
86,36,1803,1803
86,37,1848,1848
86,38,1912,1912
86,39,1966,1966
86,40,1997,1997
86,41,2064,2064
86,42,2111,2111
86,43,2184,2184
86,44,2265,2265
86,45,2345,2345
86,46,2408,2408
86,47,2464,2464
86,48,2492,2492
86,49,2536,2536
86,50,2593,2593
86,51,2669,2669
86,52,2730,2730
86,53,2773,2773
86,54,2807,2807
86,55,2827,2827
86,56,2847,2847
86,57,2910,2910
86,58,2937,2937
86,59,3019,3019
86,60,3017,3017
86,61,3009,3009
86,62,3020,3020
86,63,3027,3027
86,64,3027,3027
86,65,3033,3033
86,66,3037,3037
86,67,3036,3036
86,68,2997,2997
86,69,3002,3002
86,70,2983,2983
86,71,2953,2953
86,72,2893,2893
86,73,2861,2861
86,74,2842,2842
86,75,2830,2830
86,76,2838,2838
86,77,2858,2858
86,78,2892,2892
86,79,2937,2937
86,80,2969,2969
86,81,2992,2992
86,82,3023,3023
86,83,3020,3020
86,84,3047,3047
86,85,3058,3058
86,86,3064,3064
86,87,3088,3088
86,88,3126,3126
86,89,3118,3118
86,90,3116,3116
86,91,3133,3133
86,92,3177,3177
86,93,3255,3255
86,94,3331,3331
86,95,3428,3428
86,96,3517,3517
86,97,3603,3603
86,98,3657,3657
86,99,3704,3704
86,100,3752,3752
87,1,979,979
87,2,1014,1014
87,3,1047,1047
87,4,566,566
87,5,646,646
87,6,674,674
87,7,704,704
87,8,750,750
87,9,781,781
87,10,814,814
87,11,878,878
87,12,956,956
87,13,1057,1057
87,14,1025,1025
87,15,1084,1084
87,16,1117,1117
87,17,1161,1161
87,18,1191,1191
87,19,1227,1227
87,20,1247,1247
87,21,1251,1251
87,22,1251,1251
87,23,1246,1246
87,24,1252,1252
87,25,1264,1264
87,26,1270,1270
87,27,1314,1314
87,28,1345,1345
87,29,1382,1382
87,30,1432,1432
87,31,1441,1441
87,32,1457,1457
87,33,1472,1472
87,34,1489,1489
87,35,1481,1481
87,36,1501,1501
87,37,1518,1518
87,38,1515,1515
87,39,1506,1506
87,40,1531,1531
87,41,1536,1536
87,42,1531,1531
87,43,1530,1530
87,44,1524,1524
87,45,1535,1535
87,46,1498,1498
87,47,1503,1503
87,48,1508,1508
87,49,1518,1518
87,50,1531,1531
87,51,1508,1508
87,52,1513,1513
87,53,1510,1510
87,54,1513,1513
87,55,1484,1484
87,56,1480,1480
87,57,1452,1452
87,58,1452,1452
87,59,1453,1453
87,60,1445,1445
87,61,1461,1461
87,62,1448,1448
87,63,1424,1424
87,64,1408,1408
87,65,1377,1377
87,66,1369,1369
87,67,1350,1350
87,68,1369,1369
87,69,1354,1354
87,70,1349,1349
87,71,1349,1349
87,72,1356,1356
