"SIM","YEAR","N","N_OBS"
67,75,755,755
67,76,794,794
67,77,843,843
67,78,901,901
67,79,952,952
67,80,991,991
67,81,1043,1043
67,82,692,692
67,83,744,744
67,84,775,775
67,85,835,835
67,86,892,892
67,87,937,937
67,88,976,976
67,89,1027,1027
67,90,714,714
67,91,745,745
67,92,800,800
67,93,849,849
67,94,892,892
67,95,945,945
67,96,981,981
67,97,1052,1052
67,98,714,714
67,99,768,768
67,100,834,834
68,1,615,615
68,2,606,606
68,3,610,610
68,4,625,625
68,5,717,717
68,6,753,753
68,7,781,781
68,8,797,797
68,9,828,828
68,10,871,871
68,11,944,944
68,12,1021,1021
68,13,706,706
68,14,757,757
68,15,791,791
68,16,828,828
68,17,888,888
68,18,956,956
68,19,1046,1046
68,20,761,761
68,21,802,802
68,22,849,849
68,23,913,913
68,24,998,998
68,25,1097,1097
68,26,837,837
68,27,900,900
68,28,989,989
68,29,1081,1081
68,30,752,752
68,31,792,792
68,32,852,852
68,33,927,927
68,34,1027,1027
68,35,766,766
68,36,819,819
68,37,886,886
68,38,972,972
68,39,1088,1088
68,40,683,683
68,41,703,703
68,42,741,741
68,43,790,790
68,44,863,863
68,45,946,946
68,46,1043,1043
68,47,734,734
68,48,781,781
68,49,843,843
68,50,941,941
68,51,1052,1052
68,52,670,670
68,53,701,701
68,54,748,748
68,55,805,805
68,56,878,878
68,57,984,984
68,58,1048,1048
68,59,745,745
68,60,808,808
68,61,896,896
68,62,1005,1005
68,63,699,699
68,64,758,758
68,65,821,821
68,66,917,917
68,67,1023,1023
68,68,778,778
68,69,847,847
68,70,965,965
68,71,1038,1038
68,72,751,751
68,73,838,838
68,74,929,929
68,75,995,995
68,76,1077,1077
68,77,812,812
68,78,919,919
68,79,989,989
68,80,1061,1061
68,81,653,653
68,82,707,707
68,83,780,780
68,84,881,881
68,85,957,957
68,86,1022,1022
68,87,795,795
68,88,897,897
68,89,960,960
68,90,1016,1016
68,91,741,741
68,92,840,840
68,93,928,928
68,94,993,993
68,95,1049,1049
68,96,758,758
68,97,865,865
68,98,928,928
68,99,987,987
68,100,1043,1043
69,1,1066,1066
69,2,937,937
69,3,1005,1005
69,4,684,684
69,5,806,806
69,6,878,878
69,7,939,939
69,8,1019,1019
69,9,609,609
69,10,661,661
69,11,722,722
69,12,782,782
69,13,857,857
69,14,923,923
69,15,1011,1011
69,16,619,619
69,17,662,662
69,18,701,701
69,19,773,773
69,20,827,827
69,21,895,895
69,22,976,976
69,23,1104,1104
69,24,810,810
69,25,881,881
69,26,965,965
69,27,1108,1108
69,28,772,772
69,29,837,837
69,30,910,910
69,31,1034,1034
69,32,728,728
69,33,772,772
69,34,838,838
69,35,917,917
69,36,1038,1038
69,37,866,866
69,38,967,967
69,39,1081,1081
69,40,974,974
69,41,1088,1088
69,42,785,785
69,43,865,865
69,44,976,976
69,45,1102,1102
69,46,880,880
69,47,1003,1003
69,48,708,708
69,49,762,762
69,50,838,838
69,51,924,924
69,52,1050,1050
69,53,834,834
69,54,930,930
69,55,1053,1053
69,56,752,752
69,57,836,836
69,58,947,947
69,59,1061,1061
69,60,812,812
69,61,917,917
69,62,1031,1031
69,63,850,850
69,64,945,945
69,65,1037,1037
69,66,760,760
69,67,856,856
69,68,939,939
69,69,1045,1045
69,70,789,789
69,71,896,896
69,72,1003,1003
69,73,751,751
69,74,855,855
69,75,940,940
69,76,1040,1040
69,77,849,849
69,78,944,944
69,79,1030,1030
69,80,762,762
69,81,869,869
69,82,966,966
69,83,1065,1065
69,84,916,916
69,85,995,995
69,86,1101,1101
69,87,916,916
69,88,973,973
69,89,1061,1061
69,90,895,895
69,91,976,976
69,92,1060,1060
69,93,788,788
69,94,876,876
69,95,940,940
69,96,1009,1009
69,97,867,867
69,98,945,945
69,99,1035,1035
69,100,1003,1003
70,1,1021,1021
70,2,781,781
70,3,812,812
70,4,867,867
70,5,1011,1011
70,6,700,700
70,7,760,760
70,8,820,820
70,9,891,891
70,10,949,949
70,11,1032,1032
70,12,619,619
70,13,667,667
70,14,737,737
70,15,786,786
70,16,867,867
70,17,926,926
70,18,1006,1006
70,19,716,716
70,20,777,777
70,21,837,837
70,22,889,889
70,23,952,952
70,24,1021,1021
70,25,620,620
70,26,677,677
70,27,725,725
70,28,791,791
70,29,837,837
70,30,911,911
70,31,977,977
70,32,1040,1040
70,33,807,807
70,34,864,864
70,35,939,939
70,36,1007,1007
70,37,607,607
70,38,664,664
70,39,721,721
70,40,766,766
70,41,823,823
70,42,881,881
70,43,952,952
70,44,998,998
70,45,1051,1051
70,46,669,669
70,47,734,734
70,48,777,777
70,49,835,835
70,50,894,894
70,51,960,960
70,52,1017,1017
70,53,769,769
70,54,836,836
70,55,903,903
70,56,953,953
70,57,1003,1003
70,58,684,684
70,59,722,722
70,60,775,775
70,61,827,827
70,62,881,881
70,63,945,945
70,64,1000,1000
70,65,1045,1045
70,66,644,644
70,67,683,683
70,68,729,729
70,69,769,769
70,70,835,835
70,71,888,888
70,72,937,937
70,73,978,978
70,74,1017,1017
70,75,691,691
70,76,744,744
70,77,800,800
70,78,847,847
70,79,876,876
70,80,915,915
70,81,960,960
70,82,1004,1004
70,83,741,741
70,84,798,798
70,85,830,830
70,86,872,872
70,87,919,919
70,88,963,963
70,89,1021,1021
70,90,818,818
70,91,839,839
70,92,868,868
70,93,917,917
70,94,969,969
70,95,1025,1025
70,96,736,736
70,97,761,761
70,98,806,806
70,99,844,844
70,100,874,874
71,1,1061,1061
71,2,996,996
71,3,1078,1078
71,4,796,796
71,5,927,927
71,6,998,998
71,7,1096,1096
71,8,798,798
71,9,857,857
71,10,922,922
71,11,1020,1020
71,12,739,739
71,13,791,791
71,14,844,844
71,15,906,906
71,16,996,996
71,17,1077,1077
71,18,858,858
71,19,934,934
71,20,1042,1042
71,21,767,767
71,22,813,813
71,23,874,874
71,24,954,954
71,25,1053,1053
71,26,775,775
71,27,827,827
71,28,904,904
71,29,1012,1012
71,30,686,686
71,31,734,734
71,32,781,781
71,33,830,830
71,34,904,904
71,35,1007,1007
71,36,677,677
71,37,726,726
71,38,788,788
71,39,859,859
71,40,950,950
71,41,1042,1042
71,42,824,824
71,43,910,910
71,44,991,991
71,45,1075,1075
71,46,761,761
71,47,839,839
71,48,948,948
71,49,1026,1026
71,50,662,662
71,51,708,708
71,52,761,761
71,53,836,836
71,54,922,922
71,55,1007,1007
71,56,748,748
71,57,831,831
71,58,939,939
71,59,1011,1011
71,60,680,680
71,61,730,730
71,62,810,810
71,63,903,903
71,64,976,976
71,65,1042,1042
71,66,778,778
71,67,878,878
71,68,956,956
71,69,1022,1022
71,70,659,659
71,71,721,721
71,72,818,818
71,73,888,888
71,74,950,950
71,75,1010,1010
71,76,657,657
71,77,725,725
71,78,806,806
71,79,877,877
71,80,935,935
71,81,1009,1009
71,82,699,699
71,83,790,790
71,84,855,855
71,85,923,923
71,86,982,982
71,87,1045,1045
71,88,848,848
71,89,896,896
71,90,942,942
71,91,1002,1002
71,92,760,760
71,93,843,843
71,94,888,888
71,95,947,947
71,96,1004,1004
71,97,746,746
71,98,813,813
71,99,848,848
71,100,895,895
72,1,1020,1020
72,2,760,760
72,3,790,790
72,4,825,825
72,5,966,966
72,6,1023,1023
72,7,683,683
72,8,713,713
72,9,769,769
72,10,825,825
72,11,901,901
72,12,978,978
72,13,1043,1043
72,14,713,713
72,15,774,774
72,16,832,832
72,17,912,912
72,18,990,990
72,19,1052,1052
72,20,604,604
72,21,642,642
72,22,694,694
72,23,746,746
72,24,789,789
72,25,849,849
72,26,923,923
72,27,1002,1002
72,28,677,677
72,29,724,724
72,30,757,757
72,31,818,818
72,32,904,904
72,33,970,970
72,34,1026,1026
72,35,533,533
72,36,558,558
72,37,596,596
72,38,628,628
72,39,668,668
72,40,717,717
72,41,763,763
72,42,836,836
72,43,904,904
72,44,964,964
72,45,1017,1017
72,46,688,688
72,47,741,741
72,48,808,808
72,49,879,879
72,50,927,927
72,51,973,973
72,52,1023,1023
72,53,750,750
72,54,799,799
72,55,865,865
72,56,912,912
72,57,960,960
72,58,1001,1001
72,59,613,613
72,60,651,651
72,61,688,688
72,62,738,738
72,63,806,806
72,64,872,872
72,65,915,915
72,66,954,954
72,67,1004,1004
72,68,539,539
72,69,567,567
72,70,602,602
72,71,639,639
72,72,700,700
72,73,774,774
72,74,833,833
72,75,863,863
72,76,894,894
72,77,929,929
72,78,971,971
72,79,1024,1024
72,80,652,652
72,81,704,704
72,82,769,769
72,83,809,809
72,84,843,843
72,85,878,878
72,86,918,918
72,87,971,971
72,88,1028,1028
72,89,671,671
72,90,743,743
72,91,776,776
72,92,795,795
72,93,816,816
72,94,846,846
72,95,874,874
72,96,902,902
72,97,973,973
72,98,1007,1007
72,99,684,684
72,100,732,732
73,1,1099,1099
73,2,874,874
73,3,954,954
73,4,1065,1065
73,5,1010,1010
73,6,1121,1121
73,7,904,904
73,8,1009,1009
73,9,644,644
73,10,734,734
73,11,806,806
73,12,881,881
73,13,996,996
73,14,1134,1134
73,15,800,800
73,16,889,889
73,17,1004,1004
73,18,799,799
73,19,895,895
73,20,1018,1018
73,21,747,747
73,22,828,828
73,23,925,925
73,24,1034,1034
73,25,744,744
73,26,828,828
73,27,927,927
73,28,1061,1061
73,29,762,762
73,30,855,855
73,31,977,977
73,32,1106,1106
73,33,866,866
73,34,969,969
73,35,1096,1096
73,36,883,883
73,37,987,987
73,38,1088,1088
73,39,724,724
73,40,805,805
73,41,909,909
73,42,1044,1044
73,43,835,835
73,44,953,953
73,45,1059,1059
73,46,865,865
73,47,975,975
73,48,1053,1053
73,49,756,756
73,50,845,845
73,51,963,963
73,52,1039,1039
73,53,828,828
73,54,937,937
73,55,1027,1027
73,56,838,838
73,57,938,938
73,58,1021,1021
73,59,832,832
73,60,927,927
73,61,1010,1010
73,62,756,756
73,63,839,839
73,64,958,958
73,65,1047,1047
73,66,779,779
73,67,891,891
73,68,980,980
73,69,1039,1039
73,70,800,800
73,71,913,913
73,72,992,992
73,73,1050,1050
73,74,814,814
73,75,909,909
73,76,971,971
73,77,1017,1017
73,78,747,747
73,79,855,855
73,80,922,922
73,81,974,974
73,82,1039,1039
73,83,836,836
73,84,906,906
73,85,943,943
73,86,993,993
73,87,1053,1053
73,88,824,824
73,89,891,891
73,90,933,933
73,91,993,993
73,92,1072,1072
73,93,849,849
73,94,903,903
73,95,941,941
73,96,1003,1003
73,97,807,807
73,98,873,873
73,99,912,912
73,100,964,964
74,1,969,969
74,2,993,993
74,3,1023,1023
74,4,759,759
74,5,914,914
74,6,961,961
74,7,1024,1024
74,8,686,686
74,9,754,754
74,10,843,843
74,11,899,899
74,12,954,954
74,13,1038,1038
74,14,738,738
74,15,816,816
74,16,859,859
74,17,924,924
74,18,988,988
74,19,1092,1092
74,20,822,822
74,21,859,859
74,22,931,931
74,23,1012,1012
74,24,643,643
74,25,711,711
74,26,769,769
74,27,833,833
74,28,900,900
74,29,981,981
74,30,1074,1074
74,31,810,810
74,32,878,878
74,33,957,957
74,34,1060,1060
74,35,738,738
74,36,779,779
74,37,835,835
74,38,906,906
74,39,983,983
74,40,1064,1064
74,41,792,792
74,42,867,867
74,43,951,951
74,44,1038,1038
74,45,745,745
74,46,798,798
74,47,864,864
74,48,941,941
74,49,1024,1024
74,50,743,743
74,51,800,800
74,52,863,863
74,53,955,955
74,54,1046,1046
74,55,829,829
74,56,899,899
74,57,975,975
74,58,1088,1088
74,59,842,842
74,60,921,921
74,61,1015,1015
74,62,815,815
74,63,897,897
74,64,976,976
74,65,1071,1071
74,66,875,875
74,67,951,951
74,68,1048,1048
74,69,813,813
74,70,897,897
74,71,976,976
74,72,1086,1086
74,73,937,937
74,74,1031,1031
74,75,885,885
74,76,969,969
74,77,1078,1078
74,78,810,810
74,79,875,875
74,80,962,962
74,81,1055,1055
74,82,876,876
74,83,964,964
74,84,1066,1066
74,85,872,872
74,86,952,952
74,87,1045,1045
74,88,843,843
74,89,926,926
74,90,1017,1017
74,91,899,899
74,92,989,989
74,93,1094,1094
74,94,865,865
74,95,942,942
74,96,1045,1045
74,97,862,862
74,98,937,937
74,99,1045,1045
74,100,939,939
75,1,988,988
75,2,999,999
75,3,1030,1030
75,4,599,599
75,5,710,710
75,6,741,741
75,7,800,800
75,8,884,884
75,9,955,955
75,10,1027,1027
75,11,718,718
75,12,785,785
75,13,856,856
75,14,933,933
75,15,1008,1008
75,16,599,599
75,17,644,644
75,18,686,686
75,19,752,752
75,20,826,826
75,21,901,901
75,22,977,977
75,23,1040,1040
75,24,701,701
75,25,767,767
75,26,841,841
75,27,899,899
75,28,953,953
75,29,1019,1019
75,30,653,653
75,31,719,719
75,32,797,797
75,33,871,871
75,34,935,935
75,35,985,985
75,36,1044,1044
75,37,735,735
75,38,798,798
75,39,858,858
75,40,909,909
75,41,959,959
75,42,1012,1012
75,43,689,689
75,44,748,748
75,45,802,802
75,46,859,859
75,47,917,917
75,48,968,968
75,49,1040,1040
75,50,658,658
75,51,722,722
75,52,769,769
75,53,820,820
75,54,873,873
75,55,925,925
75,56,984,984
75,57,1069,1069
75,58,732,732
75,59,797,797
75,60,839,839
75,61,893,893
75,62,961,961
75,63,1044,1044
75,64,774,774
75,65,836,836
75,66,885,885
75,67,942,942
75,68,1029,1029
75,69,701,701
75,70,759,759
75,71,798,798
75,72,858,858
75,73,908,908
75,74,990,990
75,75,1061,1061
75,76,902,902
75,77,981,981
75,78,1058,1058
75,79,704,704
75,80,768,768
75,81,816,816
75,82,857,857
75,83,926,926
75,84,1014,1014
75,85,770,770
75,86,837,837
75,87,885,885
75,88,959,959
75,89,1054,1054
75,90,889,889
75,91,960,960
75,92,1052,1052
75,93,707,707
75,94,761,761
75,95,784,784
75,96,841,841
75,97,907,907
75,98,989,989
75,99,1090,1090
75,100,833,833
76,1,984,984
76,2,1006,1006
76,3,625,625
76,4,671,671
76,5,817,817
76,6,869,869
76,7,932,932
76,8,1005,1005
76,9,671,671
76,10,755,755
76,11,815,815
76,12,874,874
76,13,945,945
76,14,1004,1004
76,15,694,694
76,16,771,771
76,17,836,836
76,18,895,895
76,19,957,957
76,20,1032,1032
76,21,784,784
76,22,843,843
76,23,911,911
76,24,966,966
76,25,1049,1049
76,26,715,715
76,27,770,770
76,28,844,844
76,29,908,908
76,30,977,977
76,31,1060,1060
76,32,803,803
76,33,867,867
76,34,919,919
76,35,989,989
76,36,1076,1076
76,37,827,827
76,38,884,884
76,39,938,938
76,40,1026,1026
76,41,821,821
76,42,887,887
76,43,945,945
76,44,1029,1029
76,45,828,828
76,46,873,873
76,47,938,938
76,48,1013,1013
76,49,792,792
76,50,841,841
76,51,899,899
76,52,991,991
76,53,1093,1093
76,54,828,828
76,55,883,883
76,56,965,965
76,57,1061,1061
76,58,777,777
76,59,828,828
76,60,895,895
76,61,980,980
76,62,1058,1058
76,63,822,822
76,64,893,893
76,65,989,989
76,66,1064,1064
76,67,815,815
76,68,894,894
76,69,976,976
76,70,1046,1046
76,71,737,737
76,72,774,774
76,73,840,840
76,74,906,906
76,75,1002,1002
76,76,777,777
76,77,851,851
76,78,932,932
76,79,1013,1013
76,80,748,748
76,81,801,801
76,82,884,884
76,83,959,959
76,84,1016,1016
76,85,859,859
76,86,935,935
76,87,983,983
76,88,1038,1038
76,89,801,801
76,90,879,879
76,91,949,949
76,92,1020,1020
76,93,872,872
76,94,935,935
76,95,996,996
76,96,1043,1043
76,97,791,791
76,98,854,854
76,99,929,929
76,100,986,986
77,1,974,974
77,2,994,994
77,3,1019,1019
77,4,676,676
77,5,794,794
77,6,837,837
77,7,892,892
77,8,962,962
77,9,1028,1028
77,10,658,658
77,11,709,709
77,12,751,751
77,13,786,786
77,14,850,850
77,15,930,930
77,16,995,995
77,17,1053,1053
77,18,784,784
77,19,848,848
77,20,920,920
77,21,971,971
77,22,1041,1041
77,23,698,698
77,24,735,735
77,25,800,800
77,26,863,863
77,27,953,953
77,28,1015,1015
77,29,724,724
77,30,800,800
77,31,876,876
77,32,933,933
77,33,984,984
77,34,1035,1035
77,35,744,744
77,36,802,802
77,37,868,868
77,38,935,935
77,39,978,978
77,40,1034,1034
77,41,776,776
77,42,845,845
77,43,888,888
77,44,959,959
77,45,1000,1000
77,46,1065,1065
77,47,764,764
77,48,827,827
77,49,881,881
77,50,934,934
77,51,972,972
77,52,1033,1033
77,53,727,727
77,54,792,792
77,55,846,846
77,56,903,903
77,57,944,944
77,58,1003,1003
77,59,720,720
77,60,778,778
77,61,828,828
77,62,879,879
77,63,920,920
77,64,988,988
77,65,1040,1040
77,66,730,730
77,67,773,773
77,68,841,841
77,69,894,894
77,70,954,954
77,71,1015,1015
77,72,694,694
77,73,751,751
77,74,808,808
77,75,855,855
77,76,896,896
77,77,955,955
77,78,1010,1010
77,79,738,738
77,80,785,785
77,81,829,829
77,82,859,859
77,83,927,927
77,84,987,987
77,85,1057,1057
77,86,749,749
77,87,795,795
77,88,832,832
77,89,903,903
77,90,950,950
77,91,1013,1013
77,92,726,726
77,93,774,774
77,94,812,812
77,95,878,878
77,96,929,929
77,97,987,987
77,98,1033,1033
77,99,743,743
77,100,793,793
78,1,943,943
78,2,964,964
78,3,969,969
78,4,1035,1035
78,5,659,659
78,6,694,694
78,7,746,746
78,8,819,819
78,9,874,874
78,10,916,916
78,11,972,972
78,12,1060,1060
78,13,669,669
78,14,727,727
78,15,796,796
78,16,859,859
78,17,907,907
78,18,957,957
78,19,1037,1037
78,20,784,784
78,21,826,826
78,22,875,875
78,23,931,931
78,24,1019,1019
78,25,647,647
78,26,705,705
78,27,773,773
78,28,825,825
78,29,882,882
78,30,959,959
78,31,1041,1041
78,32,721,721
78,33,763,763
78,34,804,804
78,35,858,858
78,36,927,927
78,37,1001,1001
78,38,822,822
78,39,883,883
78,40,981,981
78,41,1044,1044
78,42,733,733
78,43,763,763
78,44,804,804
78,45,866,866
78,46,935,935
78,47,1016,1016
78,48,756,756
78,49,820,820
78,50,890,890
78,51,972,972
78,52,1051,1051
78,53,721,721
78,54,770,770
78,55,845,845
78,56,923,923
78,57,996,996
78,58,1069,1069
78,59,875,875
78,60,960,960
78,61,1039,1039
78,62,752,752
78,63,833,833
78,64,913,913
78,65,976,976
78,66,1076,1076
78,67,824,824
78,68,904,904
78,69,987,987
78,70,1098,1098
78,71,916,916
78,72,988,988
78,73,1075,1075
78,74,852,852
78,75,937,937
78,76,1027,1027
78,77,792,792
78,78,872,872
78,79,934,934
78,80,1030,1030
78,81,805,805
78,82,885,885
78,83,964,964
78,84,1050,1050
78,85,937,937
78,86,1033,1033
78,87,881,881
78,88,962,962
78,89,1060,1060
78,90,759,759
78,91,830,830
78,92,880,880
78,93,962,962
78,94,1058,1058
78,95,816,816
78,96,874,874
78,97,959,959
78,98,1055,1055
78,99,871,871
78,100,955,955
79,1,994,994
79,2,1026,1026
79,3,687,687
79,4,718,718
79,5,852,852
79,6,895,895
79,7,931,931
79,8,994,994
79,9,1065,1065
79,10,519,519
79,11,554,554
79,12,577,577
79,13,613,613
79,14,635,635
79,15,678,678
79,16,736,736
79,17,761,761
79,18,803,803
79,19,853,853
79,20,897,897
79,21,981,981
79,22,1046,1046
79,23,723,723
79,24,761,761
79,25,785,785
79,26,835,835
79,27,892,892
79,28,961,961
79,29,1019,1019
79,30,726,726
79,31,768,768
79,32,809,809
79,33,851,851
79,34,936,936
79,35,1002,1002
79,36,728,728
79,37,774,774
79,38,821,821
79,39,897,897
79,40,954,954
79,41,1039,1039
79,42,777,777
79,43,811,811
79,44,885,885
79,45,948,948
79,46,1037,1037
79,47,718,718
79,48,763,763
79,49,815,815
79,50,869,869
79,51,939,939
79,52,1021,1021
79,53,697,697
79,54,739,739
79,55,788,788
79,56,841,841
79,57,906,906
79,58,995,995
79,59,1076,1076
79,60,755,755
79,61,807,807
79,62,859,859
79,63,927,927
79,64,1000,1000
79,65,1074,1074
79,66,746,746
79,67,790,790
79,68,849,849
79,69,919,919
79,70,999,999
79,71,1070,1070
79,72,849,849
79,73,931,931
79,74,1014,1014
79,75,714,714
79,76,743,743
79,77,788,788
79,78,858,858
79,79,918,918
79,80,998,998
79,81,1066,1066
79,82,798,798
79,83,857,857
79,84,934,934
79,85,1004,1004
79,86,829,829
79,87,889,889
79,88,972,972
79,89,1045,1045
79,90,778,778
79,91,831,831
79,92,902,902
79,93,961,961
79,94,1025,1025
79,95,847,847
79,96,925,925
79,97,1009,1009
79,98,806,806
79,99,875,875
79,100,938,938
80,1,1026,1026
80,2,730,730
80,3,773,773
80,4,811,811
80,5,968,968
80,6,1013,1013
80,7,632,632
80,8,705,705
80,9,765,765
80,10,825,825
80,11,896,896
80,12,960,960
80,13,1034,1034
80,14,699,699
80,15,751,751
80,16,833,833
80,17,897,897
80,18,949,949
80,19,1027,1027
80,20,699,699
80,21,770,770
80,22,836,836
80,23,899,899
80,24,953,953
80,25,1035,1035
80,26,836,836
80,27,901,901
80,28,951,951
80,29,1021,1021
80,30,806,806
80,31,862,862
80,32,906,906
80,33,964,964
80,34,1070,1070
80,35,746,746
80,36,817,817
80,37,871,871
80,38,925,925
80,39,1015,1015
80,40,792,792
80,41,855,855
80,42,898,898
80,43,975,975
80,44,1077,1077
80,45,814,814
80,46,850,850
80,47,901,901
80,48,985,985
80,49,1107,1107
80,50,819,819
80,51,860,860
80,52,937,937
80,53,1044,1044
80,54,815,815
80,55,861,861
80,56,936,936
80,57,1042,1042
80,58,692,692
80,59,737,737
80,60,774,774
80,61,837,837
80,62,919,919
80,63,1017,1017
80,64,669,669
80,65,720,720
80,66,762,762
80,67,802,802
80,68,871,871
80,69,953,953
80,70,1054,1054
80,71,723,723
80,72,771,771
80,73,843,843
80,74,932,932
80,75,1048,1048
80,76,855,855
80,77,949,949
80,78,1060,1060
80,79,918,918
80,80,1017,1017
80,81,726,726
80,82,785,785
80,83,864,864
80,84,978,978
80,85,1070,1070
80,86,794,794
80,87,880,880
80,88,977,977
80,89,1087,1087
80,90,753,753
80,91,828,828
80,92,937,937
80,93,1024,1024
80,94,772,772
80,95,855,855
80,96,943,943
80,97,1047,1047
80,98,800,800
80,99,895,895
80,100,990,990
81,1,990,990
81,2,1034,1034
81,3,642,642
81,4,694,694
81,5,825,825
81,6,871,871
81,7,938,938
81,8,1006,1006
81,9,652,652
81,10,721,721
81,11,783,783
81,12,847,847
81,13,918,918
81,14,1004,1004
81,15,745,745
81,16,804,804
81,17,869,869
81,18,950,950
81,19,1022,1022
81,20,694,694
81,21,760,760
81,22,830,830
81,23,903,903
81,24,964,964
81,25,1033,1033
81,26,693,693
81,27,741,741
81,28,794,794
81,29,857,857
81,30,924,924
81,31,983,983
81,32,1063,1063
81,33,758,758
81,34,816,816
81,35,879,879
81,36,947,947
81,37,1025,1025
81,38,787,787
81,39,857,857
81,40,908,908
81,41,960,960
81,42,1031,1031
81,43,793,793
81,44,853,853
81,45,912,912
81,46,984,984
81,47,1066,1066
81,48,755,755
81,49,818,818
81,50,859,859
81,51,928,928
81,52,1003,1003
81,53,752,752
81,54,800,800
81,55,840,840
81,56,892,892
81,57,981,981
81,58,1055,1055
81,59,800,800
81,60,847,847
81,61,914,914
81,62,995,995
81,63,1073,1073
81,64,713,713
81,65,777,777
81,66,847,847
81,67,931,931
81,68,992,992
81,69,1052,1052
81,70,752,752
81,71,804,804
81,72,857,857
81,73,934,934
81,74,979,979
81,75,1041,1041
81,76,765,765
81,77,819,819
81,78,895,895
81,79,952,952
81,80,1006,1006
81,81,684,684
81,82,735,735
81,83,783,783
81,84,842,842
81,85,911,911
81,86,960,960
81,87,1036,1036
81,88,824,824
81,89,891,891
81,90,962,962
81,91,1045,1045
81,92,758,758
81,93,818,818
81,94,892,892
81,95,945,945
81,96,1031,1031
81,97,798,798
81,98,867,867
81,99,939,939
81,100,1010,1010
82,1,1063,1063
82,2,849,849
82,3,909,909
82,4,956,956
82,5,1142,1142
82,6,800,800
82,7,876,876
82,8,942,942
82,9,1032,1032
82,10,674,674
82,11,736,736
82,12,789,789
82,13,852,852
82,14,929,929
82,15,1022,1022
82,16,611,611
82,17,668,668
82,18,719,719
82,19,785,785
82,20,876,876
82,21,960,960
82,22,1056,1056
82,23,802,802
82,24,859,859
82,25,924,924
82,26,1027,1027
82,27,649,649
82,28,698,698
82,29,744,744
82,30,820,820
82,31,900,900
82,32,1004,1004
82,33,785,785
82,34,852,852
82,35,935,935
82,36,1026,1026
82,37,840,840
82,38,930,930
82,39,1008,1008
82,40,734,734
82,41,806,806
82,42,890,890
82,43,969,969
82,44,1064,1064
82,45,804,804
82,46,891,891
82,47,973,973
82,48,1052,1052
82,49,728,728
82,50,789,789
82,51,882,882
82,52,957,957
82,53,1033,1033
82,54,751,751
82,55,817,817
82,56,900,900
82,57,969,969
82,58,1047,1047
82,59,767,767
82,60,843,843
82,61,931,931
82,62,998,998
82,63,1071,1071
82,64,769,769
82,65,845,845
82,66,935,935
82,67,997,997
82,68,1065,1065
82,69,822,822
82,70,904,904
82,71,980,980
82,72,1052,1052
82,73,832,832
82,74,898,898
82,75,966,966
82,76,1051,1051
82,77,887,887
82,78,949,949
82,79,1029,1029
82,80,805,805
82,81,863,863
82,82,931,931
82,83,1019,1019
82,84,835,835
82,85,898,898
82,86,966,966
82,87,1041,1041
82,88,793,793
82,89,863,863
82,90,919,919
82,91,974,974
82,92,1049,1049
82,93,911,911
82,94,978,978
82,95,1043,1043
82,96,855,855
82,97,908,908
82,98,981,981
82,99,1052,1052
82,100,819,819
83,1,982,982
83,2,1008,1008
83,3,517,517
83,4,501,501
83,5,552,552
83,6,550,550
83,7,548,548
83,8,546,546
83,9,542,542
83,10,555,555
83,11,576,576
83,12,604,604
83,13,619,619
83,14,633,633
83,15,645,645
83,16,645,645
83,17,678,678
83,18,700,700
83,19,733,733
83,20,783,783
83,21,861,861
83,22,930,930
83,23,1004,1004
83,24,637,637
83,25,679,679
83,26,722,722
83,27,784,784
83,28,861,861
83,29,923,923
83,30,989,989
83,31,1054,1054
83,32,782,782
83,33,867,867
83,34,941,941
83,35,999,999
83,36,1083,1083
83,37,778,778
83,38,859,859
83,39,911,911
83,40,992,992
83,41,1062,1062
83,42,804,804
83,43,879,879
83,44,951,951
83,45,1018,1018
83,46,776,776
83,47,863,863
83,48,926,926
83,49,993,993
83,50,1081,1081
83,51,842,842
83,52,900,900
83,53,955,955
83,54,1041,1041
83,55,792,792
83,56,834,834
83,57,898,898
83,58,964,964
83,59,1036,1036
83,60,754,754
83,61,813,813
83,62,868,868
83,63,928,928
83,64,1009,1009
83,65,812,812
83,66,869,869
83,67,936,936
83,68,1024,1024
83,69,787,787
83,70,840,840
83,71,893,893
83,72,973,973
83,73,1038,1038
83,74,737,737
83,75,796,796
83,76,858,858
83,77,931,931
83,78,984,984
83,79,1036,1036
83,80,802,802
83,81,850,850
83,82,922,922
83,83,976,976
83,84,1014,1014
83,85,791,791
83,86,842,842
83,87,902,902
83,88,957,957
83,89,999,999
83,90,1058,1058
83,91,778,778
83,92,836,836
83,93,900,900
83,94,938,938
83,95,977,977
83,96,1025,1025
83,97,834,834
83,98,892,892
83,99,921,921
83,100,966,966
84,1,1016,1016
84,2,817,817
84,3,838,838
84,4,876,876
84,5,1013,1013
84,6,615,615
84,7,649,649
84,8,695,695
84,9,725,725
84,10,768,768
84,11,823,823
84,12,856,856
84,13,882,882
84,14,917,917
84,15,966,966
84,16,1043,1043
84,17,754,754
84,18,800,800
84,19,853,853
84,20,890,890
84,21,943,943
84,22,1012,1012
84,23,643,643
84,24,685,685
84,25,720,720
84,26,766,766
84,27,797,797
84,28,839,839
84,29,863,863
84,30,907,907
84,31,985,985
84,32,1059,1059
84,33,833,833
84,34,883,883
84,35,953,953
84,36,1028,1028
84,37,697,697
84,38,733,733
