"SIM","YEAR","N","N_OBS"
84,45,NA,NA
84,46,NA,NA
84,47,NA,NA
84,48,NA,NA
84,49,NA,NA
84,50,NA,NA
84,51,NA,NA
84,52,NA,NA
84,53,NA,NA
84,54,NA,NA
84,55,NA,NA
84,56,NA,NA
84,57,NA,NA
84,58,NA,NA
84,59,NA,NA
84,60,NA,NA
84,61,NA,NA
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,1004,1004
85,2,NA,NA
85,3,NA,NA
85,4,NA,NA
85,5,NA,NA
85,6,NA,NA
85,7,NA,NA
85,8,NA,NA
85,9,NA,NA
85,10,NA,NA
85,11,NA,NA
85,12,NA,NA
85,13,NA,NA
85,14,NA,NA
85,15,NA,NA
85,16,NA,NA
85,17,NA,NA
85,18,NA,NA
85,19,NA,NA
85,20,NA,NA
85,21,NA,NA
85,22,NA,NA
85,23,NA,NA
85,24,NA,NA
85,25,NA,NA
85,26,NA,NA
85,27,NA,NA
85,28,NA,NA
85,29,NA,NA
85,30,NA,NA
85,31,NA,NA
85,32,NA,NA
85,33,NA,NA
85,34,NA,NA
85,35,NA,NA
85,36,NA,NA
85,37,NA,NA
85,38,NA,NA
85,39,NA,NA
85,40,NA,NA
85,41,NA,NA
85,42,NA,NA
85,43,NA,NA
85,44,NA,NA
85,45,NA,NA
85,46,NA,NA
85,47,NA,NA
85,48,NA,NA
85,49,NA,NA
85,50,NA,NA
85,51,NA,NA
85,52,NA,NA
85,53,NA,NA
85,54,NA,NA
85,55,NA,NA
85,56,NA,NA
85,57,NA,NA
85,58,NA,NA
85,59,NA,NA
85,60,NA,NA
85,61,NA,NA
85,62,NA,NA
85,63,NA,NA
85,64,NA,NA
85,65,NA,NA
85,66,NA,NA
85,67,NA,NA
85,68,NA,NA
85,69,NA,NA
85,70,NA,NA
85,71,NA,NA
85,72,NA,NA
85,73,NA,NA
85,74,NA,NA
85,75,NA,NA
85,76,NA,NA
85,77,NA,NA
85,78,NA,NA
85,79,NA,NA
85,80,NA,NA
85,81,NA,NA
85,82,NA,NA
85,83,NA,NA
85,84,NA,NA
85,85,NA,NA
85,86,NA,NA
85,87,NA,NA
85,88,NA,NA
85,89,NA,NA
85,90,NA,NA
85,91,NA,NA
85,92,NA,NA
85,93,NA,NA
85,94,NA,NA
85,95,NA,NA
85,96,NA,NA
85,97,NA,NA
85,98,NA,NA
85,99,NA,NA
85,100,NA,NA
86,1,892,892
86,2,882,882
86,3,860,860
86,4,866,866
86,5,1001,1001
86,6,933,933
86,7,947,947
86,8,971,971
86,9,1015,1015
86,10,467,467
86,11,482,482
86,12,492,492
86,13,510,510
86,14,523,523
86,15,528,528
86,16,575,575
86,17,628,628
86,18,674,674
86,19,719,719
86,20,756,756
86,21,808,808
86,22,858,858
86,23,885,885
86,24,901,901
86,25,927,927
86,26,957,957
86,27,1009,1009
86,28,680,680
86,29,735,735
86,30,789,789
86,31,811,811
86,32,832,832
86,33,854,854
86,34,860,860
86,35,883,883
86,36,908,908
86,37,956,956
86,38,1012,1012
86,39,445,445
86,40,464,464
86,41,494,494
86,42,531,531
86,43,578,578
86,44,630,630
86,45,659,659
86,46,702,702
86,47,740,740
86,48,775,775
86,49,790,790
86,50,795,795
86,51,804,804
86,52,815,815
86,53,847,847
86,54,886,886
86,55,929,929
86,56,991,991
86,57,1073,1073
86,58,271,271
86,59,287,287
86,60,309,309
86,61,325,325
86,62,337,337
86,63,344,344
86,64,348,348
86,65,354,354
86,66,367,367
86,67,400,400
86,68,433,433
86,69,453,453
86,70,498,498
86,71,527,527
86,72,561,561
86,73,592,592
86,74,631,631
86,75,669,669
86,76,680,680
86,77,682,682
86,78,693,693
86,79,697,697
86,80,703,703
86,81,709,709
86,82,719,719
86,83,739,739
86,84,763,763
86,85,795,795
86,86,853,853
86,87,927,927
86,88,975,975
86,89,1052,1052
86,90,395,395
86,91,438,438
86,92,480,480
86,93,503,503
86,94,529,529
86,95,558,558
86,96,595,595
86,97,597,597
86,98,595,595
86,99,589,589
86,100,591,591
87,1,997,997
87,2,1034,1034
87,3,1078,1078
87,4,539,539
87,5,626,626
87,6,666,666
87,7,688,688
87,8,716,716
87,9,768,768
87,10,816,816
87,11,892,892
87,12,971,971
87,13,1058,1058
87,14,487,487
87,15,528,528
87,16,545,545
87,17,564,564
87,18,586,586
87,19,605,605
87,20,638,638
87,21,673,673
87,22,712,712
87,23,766,766
87,24,829,829
87,25,896,896
87,26,979,979
87,27,1065,1065
87,28,474,474
87,29,507,507
87,30,518,518
87,31,547,547
87,32,575,575
87,33,605,605
87,34,644,644
87,35,682,682
87,36,719,719
87,37,783,783
87,38,849,849
87,39,918,918
87,40,985,985
87,41,1053,1053
87,42,1061,1061
87,43,523,523
87,44,571,571
87,45,608,608
87,46,643,643
87,47,678,678
87,48,740,740
87,49,811,811
87,50,877,877
87,51,945,945
87,52,1016,1016
87,53,477,477
87,54,513,513
87,55,546,546
87,56,594,594
87,57,630,630
87,58,676,676
87,59,740,740
87,60,793,793
87,61,865,865
87,62,932,932
87,63,1010,1010
87,64,996,996
87,65,1051,1051
87,66,1068,1068
87,67,471,471
87,68,509,509
87,69,540,540
87,70,579,579
87,71,606,606
87,72,670,670
87,73,727,727
87,74,788,788
87,75,862,862
87,76,929,929
87,77,991,991
87,78,1067,1067
87,79,773,773
87,80,848,848
87,81,916,916
87,82,973,973
87,83,1048,1048
87,84,1026,1026
87,85,960,960
87,86,1028,1028
87,87,592,592
87,88,638,638
87,89,689,689
87,90,747,747
87,91,806,806
87,92,866,866
87,93,923,923
87,94,994,994
87,95,1077,1077
87,96,610,610
87,97,665,665
87,98,719,719
87,99,783,783
87,100,844,844
88,1,1037,1037
88,2,786,786
88,3,805,805
88,4,861,861
88,5,1012,1012
88,6,414,414
88,7,454,454
88,8,482,482
88,9,483,483
88,10,493,493
88,11,501,501
88,12,507,507
88,13,484,484
88,14,481,481
88,15,481,481
88,16,485,485
88,17,477,477
88,18,476,476
88,19,472,472
88,20,480,480
88,21,478,478
88,22,481,481
88,23,482,482
88,24,478,478
88,25,479,479
88,26,484,484
88,27,488,488
88,28,489,489
88,29,494,494
88,30,494,494
88,31,504,504
88,32,525,525
88,33,560,560
88,34,612,612
88,35,665,665
88,36,720,720
88,37,773,773
88,38,829,829
88,39,907,907
88,40,1009,1009
88,41,1058,1058
88,42,432,432
88,43,448,448
88,44,456,456
88,45,474,474
88,46,503,503
88,47,552,552
88,48,608,608
88,49,652,652
88,50,709,709
88,51,759,759
88,52,831,831
88,53,914,914
88,54,980,980
88,55,1074,1074
88,56,554,554
88,57,606,606
88,58,655,655
88,59,711,711
88,60,772,772
88,61,832,832
88,62,914,914
88,63,1011,1011
88,64,514,514
88,65,562,562
88,66,615,615
88,67,675,675
88,68,730,730
88,69,787,787
88,70,881,881
88,71,966,966
88,72,1050,1050
88,73,721,721
88,74,785,785
88,75,868,868
88,76,948,948
88,77,1027,1027
88,78,796,796
88,79,862,862
88,80,937,937
88,81,1010,1010
88,82,987,987
88,83,1087,1087
88,84,736,736
88,85,827,827
88,86,905,905
88,87,979,979
88,88,1058,1058
88,89,1002,1002
88,90,1082,1082
88,91,698,698
88,92,765,765
88,93,815,815
88,94,875,875
88,95,939,939
88,96,1042,1042
88,97,606,606
88,98,652,652
88,99,728,728
88,100,802,802
89,1,1051,1051
89,2,801,801
89,3,840,840
89,4,886,886
89,5,1057,1057
89,6,413,413
89,7,432,432
89,8,456,456
89,9,478,478
89,10,504,504
89,11,534,534
89,12,548,548
89,13,584,584
89,14,624,624
89,15,674,674
89,16,735,735
89,17,795,795
89,18,873,873
89,19,959,959
89,20,1044,1044
89,21,615,615
89,22,679,679
89,23,731,731
89,24,777,777
89,25,840,840
89,26,925,925
89,27,1009,1009
89,28,476,476
89,29,514,514
89,30,563,563
89,31,609,609
89,32,658,658
89,33,704,704
89,34,763,763
89,35,846,846
89,36,947,947
89,37,1040,1040
89,38,530,530
89,39,580,580
89,40,629,629
89,41,680,680
89,42,728,728
89,43,790,790
89,44,885,885
89,45,959,959
89,46,1033,1033
89,47,889,889
89,48,977,977
89,49,1057,1057
89,50,1100,1100
89,51,386,386
89,52,428,428
89,53,464,464
89,54,502,502
89,55,559,559
89,56,604,604
89,57,643,643
89,58,698,698
89,59,768,768
89,60,854,854
89,61,918,918
89,62,979,979
89,63,1093,1093
89,64,612,612
89,65,663,663
89,66,719,719
89,67,804,804
89,68,872,872
89,69,950,950
89,70,1047,1047
89,71,535,535
89,72,567,567
89,73,602,602
89,74,660,660
89,75,733,733
89,76,805,805
89,77,872,872
89,78,953,953
89,79,1069,1069
89,80,306,306
89,81,336,336
89,82,382,382
89,83,418,418
89,84,464,464
89,85,497,497
89,86,530,530
89,87,577,577
89,88,628,628
89,89,698,698
89,90,773,773
89,91,826,826
89,92,911,911
89,93,1007,1007
89,94,966,966
89,95,1044,1044
89,96,967,967
89,97,1059,1059
89,98,1066,1066
89,99,697,697
89,100,741,741
90,1,1025,1025
90,2,840,840
90,3,863,863
90,4,899,899
90,5,1071,1071
90,6,1110,1110
90,7,237,237
90,8,268,268
90,9,308,308
90,10,339,339
90,11,376,376
90,12,422,422
90,13,458,458
90,14,491,491
90,15,526,526
90,16,562,562
90,17,595,595
90,18,637,637
90,19,680,680
90,20,709,709
90,21,746,746
90,22,792,792
90,23,839,839
90,24,913,913
90,25,989,989
90,26,1081,1081
90,27,449,449
90,28,489,489
90,29,522,522
90,30,551,551
90,31,586,586
90,32,618,618
90,33,649,649
90,34,678,678
90,35,714,714
90,36,760,760
90,37,814,814
90,38,897,897
90,39,981,981
90,40,1053,1053
90,41,443,443
90,42,483,483
90,43,509,509
90,44,541,541
90,45,565,565
90,46,589,589
90,47,616,616
90,48,647,647
90,49,688,688
90,50,730,730
90,51,787,787
90,52,869,869
90,53,957,957
90,54,1005,1005
90,55,1008,1008
90,56,993,993
90,57,1044,1044
90,58,1035,1035
90,59,751,751
90,60,845,845
90,61,909,909
90,62,950,950
90,63,1002,1002
90,64,707,707
90,65,783,783
90,66,849,849
90,67,912,912
90,68,957,957
90,69,1014,1014
90,70,1001,1001
90,71,1046,1046
90,72,589,589
90,73,632,632
90,74,694,694
90,75,780,780
90,76,847,847
90,77,891,891
90,78,938,938
90,79,998,998
90,80,1060,1060
90,81,1046,1046
90,82,779,779
90,83,824,824
90,84,861,861
90,85,902,902
90,86,961,961
90,87,1012,1012
90,88,993,993
90,89,1064,1064
90,90,589,589
90,91,659,659
90,92,737,737
90,93,789,789
90,94,822,822
90,95,871,871
90,96,922,922
90,97,965,965
90,98,1012,1012
90,99,459,459
90,100,510,510
91,1,955,955
91,2,959,959
91,3,943,943
91,4,939,939
91,5,1079,1079
91,6,1066,1066
91,7,359,359
91,8,373,373
91,9,383,383
91,10,409,409
91,11,429,429
91,12,456,456
91,13,490,490
91,14,527,527
91,15,561,561
91,16,599,599
91,17,643,643
91,18,705,705
91,19,747,747
91,20,798,798
91,21,814,814
91,22,825,825
91,23,845,845
91,24,875,875
91,25,895,895
91,26,945,945
91,27,1015,1015
91,28,543,543
91,29,579,579
91,30,619,619
91,31,674,674
91,32,730,730
91,33,746,746
91,34,765,765
91,35,771,771
91,36,783,783
91,37,810,810
91,38,829,829
91,39,858,858
91,40,919,919
91,41,989,989
91,42,1055,1055
91,43,412,412
91,44,442,442
91,45,470,470
91,46,502,502
91,47,547,547
91,48,593,593
91,49,620,620
91,50,657,657
91,51,675,675
91,52,696,696
91,53,712,712
91,54,723,723
91,55,741,741
91,56,759,759
91,57,781,781
91,58,823,823
91,59,878,878
91,60,945,945
91,61,1013,1013
91,62,435,435
91,63,470,470
91,64,528,528
91,65,549,549
91,66,577,577
91,67,601,601
91,68,622,622
91,69,639,639
91,70,654,654
91,71,660,660
91,72,667,667
91,73,688,688
91,74,706,706
91,75,732,732
91,76,777,777
91,77,830,830
91,78,889,889
91,79,957,957
91,80,1022,1022
91,81,420,420
91,82,468,468
91,83,483,483
91,84,507,507
91,85,526,526
91,86,544,544
91,87,571,571
91,88,575,575
91,89,587,587
91,90,581,581
91,91,590,590
91,92,598,598
91,93,607,607
91,94,616,616
91,95,639,639
91,96,663,663
91,97,718,718
91,98,766,766
91,99,834,834
91,100,891,891
92,1,994,994
92,2,1018,1018
92,3,1018,1018
92,4,445,445
92,5,497,497
92,6,533,533
92,7,580,580
92,8,619,619
92,9,659,659
92,10,697,697
92,11,762,762
92,12,801,801
92,13,842,842
92,14,889,889
92,15,951,951
92,16,1006,1006
92,17,504,504
92,18,551,551
92,19,592,592
92,20,637,637
92,21,677,677
92,22,722,722
92,23,750,750
92,24,784,784
92,25,827,827
92,26,879,879
92,27,941,941
92,28,999,999
92,29,1080,1080
92,30,455,455
92,31,504,504
92,32,544,544
92,33,568,568
92,34,620,620
92,35,663,663
92,36,701,701
92,37,726,726
92,38,772,772
92,39,815,815
92,40,885,885
92,41,944,944
92,42,1008,1008
92,43,437,437
92,44,471,471
92,45,504,504
92,46,523,523
92,47,565,565
92,48,600,600
92,49,644,644
92,50,675,675
92,51,706,706
92,52,748,748
92,53,802,802
92,54,841,841
92,55,905,905
92,56,974,974
92,57,1053,1053
92,58,522,522
92,59,560,560
92,60,597,597
92,61,631,631
92,62,650,650
92,63,680,680
92,64,727,727
92,65,776,776
92,66,832,832
92,67,896,896
92,68,965,965
92,69,1056,1056
92,70,449,449
92,71,487,487
92,72,531,531
92,73,542,542
92,74,562,562
92,75,583,583
92,76,604,604
92,77,643,643
92,78,695,695
92,79,755,755
92,80,796,796
92,81,852,852
92,82,929,929
92,83,1004,1004
92,84,677,677
92,85,724,724
92,86,756,756
92,87,803,803
92,88,856,856
92,89,928,928
92,90,1009,1009
92,91,897,897
92,92,963,963
92,93,1070,1070
92,94,669,669
92,95,703,703
92,96,754,754
92,97,808,808
92,98,888,888
92,99,937,937
92,100,1036,1036
93,1,942,942
93,2,930,930
93,3,930,930
93,4,939,939
93,5,1080,1080
93,6,375,375
93,7,402,402
93,8,429,429
93,9,466,466
93,10,509,509
93,11,566,566
93,12,599,599
93,13,630,630
93,14,635,635
93,15,659,659
93,16,683,683
93,17,709,709
93,18,748,748
93,19,810,810
93,20,877,877
93,21,933,933
93,22,980,980
93,23,1041,1041
93,24,476,476
93,25,510,510
93,26,542,542
93,27,564,564
93,28,586,586
93,29,600,600
93,30,624,624
93,31,655,655
93,32,686,686
93,33,736,736
93,34,805,805
93,35,861,861
93,36,910,910
93,37,974,974
93,38,1030,1030
93,39,444,444
93,40,486,486
93,41,505,505
93,42,516,516
93,43,526,526
93,44,540,540
93,45,555,555
93,46,571,571
93,47,604,604
93,48,630,630
93,49,684,684
93,50,747,747
93,51,803,803
93,52,840,840
93,53,885,885
93,54,934,934
93,55,999,999
93,56,1053,1053
93,57,292,292
93,58,322,322
93,59,356,356
93,60,381,381
93,61,397,397
93,62,416,416
93,63,429,429
93,64,449,449
93,65,449,449
93,66,447,447
93,67,457,457
93,68,471,471
93,69,492,492
93,70,524,524
93,71,565,565
93,72,615,615
93,73,672,672
93,74,716,716
93,75,741,741
93,76,775,775
93,77,818,818
93,78,870,870
93,79,934,934
93,80,991,991
93,81,1068,1068
93,82,1101,1101
93,83,889,889
93,84,957,957
93,85,1031,1031
93,86,527,527
93,87,577,577
93,88,622,622
93,89,652,652
93,90,674,674
93,91,689,689
93,92,721,721
93,93,752,752
93,94,804,804
93,95,871,871
93,96,929,929
93,97,982,982
93,98,1074,1074
93,99,684,684
93,100,736,736
94,1,952,952
94,2,960,960
94,3,971,971
94,4,1010,1010
94,5,390,390
94,6,413,413
94,7,418,418
94,8,420,420
94,9,431,431
94,10,440,440
94,11,462,462
94,12,504,504
94,13,559,559
94,14,606,606
94,15,660,660
94,16,727,727
94,17,792,792
94,18,847,847
94,19,890,890
94,20,951,951
94,21,1008,1008
94,22,473,473
94,23,522,522
94,24,581,581
94,25,641,641
94,26,690,690
94,27,756,756
94,28,803,803
94,29,849,849
94,30,908,908
94,31,964,964
94,32,1044,1044
94,33,910,910
94,34,956,956
94,35,1035,1035
94,36,356,356
94,37,386,386
94,38,427,427
94,39,473,473
94,40,522,522
94,41,561,561
94,42,625,625
94,43,681,681
94,44,722,722
94,45,768,768
94,46,808,808
94,47,865,865
94,48,904,904
94,49,966,966
94,50,1016,1016
94,51,425,425
94,52,467,467
94,53,501,501
94,54,545,545
94,55,574,574
94,56,624,624
94,57,674,674
94,58,709,709
94,59,753,753
94,60,791,791
94,61,827,827
94,62,874,874
94,63,944,944
94,64,998,998
94,65,1061,1061
94,66,357,357
94,67,377,377
94,68,411,411
94,69,458,458
94,70,505,505
94,71,528,528
94,72,578,578
94,73,624,624
94,74,673,673
94,75,704,704
94,76,751,751
94,77,803,803
94,78,860,860
94,79,905,905
94,80,963,963
94,81,1026,1026
94,82,675,675
94,83,718,718
94,84,771,771
94,85,834,834
94,86,872,872
94,87,922,922
94,88,987,987
94,89,1028,1028
94,90,622,622
94,91,652,652
94,92,703,703
94,93,744,744
94,94,797,797
94,95,831,831
94,96,885,885
94,97,940,940
94,98,984,984
94,99,1031,1031
94,100,919,919
95,1,629,629
95,2,641,641
95,3,658,658
95,4,686,686
95,5,809,809
95,6,832,832
95,7,831,831
95,8,843,843
95,9,860,860
95,10,870,870
95,11,893,893
95,12,937,937
95,13,1006,1006
95,14,365,365
95,15,408,408
95,16,423,423
95,17,452,452
95,18,504,504
95,19,564,564
95,20,611,611
95,21,661,661
95,22,704,704
95,23,748,748
95,24,771,771
95,25,786,786
95,26,800,800
95,27,808,808
95,28,826,826
95,29,866,866
95,30,932,932
95,31,1006,1006
95,32,407,407
95,33,448,448
95,34,501,501
95,35,555,555
95,36,599,599
95,37,640,640
95,38,677,677
95,39,707,707
95,40,730,730
95,41,747,747
95,42,755,755
95,43,765,765
95,44,794,794
95,45,859,859
95,46,928,928
95,47,1010,1010
95,48,399,399
95,49,436,436
95,50,478,478
95,51,516,516
95,52,556,556
95,53,575,575
95,54,619,619
95,55,639,639
95,56,672,672
95,57,690,690
95,58,692,692
95,59,699,699
95,60,701,701
95,61,735,735
95,62,795,795
95,63,863,863
95,64,931,931
95,65,1022,1022
95,66,333,333
95,67,366,366
95,68,406,406
95,69,447,447
95,70,486,486
95,71,507,507
95,72,533,533
95,73,555,555
95,74,582,582
95,75,596,596
95,76,597,597
95,77,595,595
95,78,587,587
95,79,593,593
95,80,605,605
95,81,618,618
95,82,633,633
95,83,659,659
95,84,715,715
95,85,788,788
95,86,855,855
95,87,937,937
95,88,1040,1040
95,89,757,757
95,90,823,823
95,91,888,888
95,92,964,964
95,93,1052,1052
95,94,1031,1031
95,95,873,873
95,96,948,948
95,97,1010,1010
95,98,990,990
95,99,1060,1060
95,100,736,736
96,1,973,973
96,2,1009,1009
96,3,365,365
96,4,390,390
96,5,467,467
96,6,510,510
96,7,564,564
96,8,582,582
96,9,617,617
96,10,660,660
96,11,714,714
96,12,760,760
96,13,808,808
96,14,847,847
96,15,917,917
96,16,989,989
96,17,1063,1063
96,18,617,617
96,19,660,660
96,20,700,700
96,21,729,729
96,22,772,772
96,23,818,818
96,24,882,882
96,25,954,954
96,26,1025,1025
96,27,1061,1061
96,28,569,569
96,29,618,618
96,30,634,634
96,31,654,654
96,32,694,694
96,33,728,728
96,34,765,765
96,35,818,818
96,36,888,888
96,37,978,978
96,38,1049,1049
96,39,415,415
96,40,458,458
96,41,478,478
96,42,505,505
96,43,525,525
96,44,574,574
96,45,603,603
96,46,641,641
96,47,670,670
96,48,697,697
96,49,747,747
96,50,806,806
96,51,886,886
96,52,960,960
96,53,1023,1023
96,54,318,318
96,55,345,345
96,56,368,368
96,57,392,392
96,58,408,408
96,59,429,429
96,60,452,452
96,61,485,485
96,62,517,517
96,63,536,536
96,64,567,567
96,65,597,597
96,66,628,628
96,67,665,665
96,68,716,716
96,69,785,785
96,70,842,842
96,71,904,904
96,72,972,972
96,73,1021,1021
96,74,589,589
96,75,631,631
96,76,688,688
96,77,761,761
96,78,810,810
96,79,862,862
96,80,923,923
96,81,981,981
96,82,1037,1037
96,83,859,859
96,84,919,919
96,85,983,983
96,86,1046,1046
96,87,1022,1022
96,88,896,896
96,89,966,966
96,90,1034,1034
96,91,1017,1017
96,92,973,973
96,93,1043,1043
96,94,583,583
96,95,650,650
96,96,714,714
96,97,758,758
96,98,811,811
96,99,858,858
96,100,928,928
97,1,925,925
97,2,939,939
97,3,943,943
97,4,979,979
97,5,1144,1144
97,6,1151,1151
97,7,615,615
97,8,645,645
97,9,667,667
97,10,705,705
97,11,754,754
97,12,797,797
97,13,827,827
97,14,872,872
97,15,935,935
97,16,991,991
97,17,1071,1071
97,18,566,566
97,19,600,600
97,20,652,652
97,21,688,688
97,22,720,720
97,23,755,755
97,24,798,798
97,25,852,852
97,26,898,898
97,27,948,948
97,28,1024,1024
97,29,1052,1052
97,30,587,587
97,31,607,607
97,32,637,637
97,33,668,668
97,34,693,693
97,35,736,736
97,36,778,778
97,37,830,830
97,38,877,877
97,39,949,949
97,40,1019,1019
97,41,449,449
97,42,474,474
97,43,502,502
97,44,527,527
97,45,562,562
97,46,598,598
97,47,620,620
97,48,656,656
97,49,684,684
97,50,711,711
97,51,761,761
97,52,802,802
97,53,854,854
97,54,917,917
97,55,979,979
97,56,1037,1037
97,57,683,683
97,58,728,728
97,59,769,769
97,60,805,805
97,61,879,879
97,62,942,942
97,63,1001,1001
97,64,885,885
97,65,949,949
97,66,1003,1003
97,67,604,604
97,68,632,632
97,69,663,663
97,70,699,699
97,71,732,732
97,72,773,773
97,73,842,842
97,74,908,908
97,75,969,969
97,76,1015,1015
97,77,565,565
97,78,587,587
97,79,619,619
97,80,659,659
97,81,682,682
97,82,723,723
97,83,789,789
97,84,842,842
97,85,897,897
97,86,936,936
97,87,976,976
97,88,994,994
97,89,1024,1024
97,90,548,548
97,91,567,567
97,92,583,583
97,93,617,617
97,94,648,648
97,95,697,697
97,96,743,743
97,97,802,802
97,98,858,858
97,99,885,885
97,100,922,922
98,1,1021,1021
98,2,870,870
98,3,898,898
98,4,961,961
98,5,1141,1141
98,6,527,527
98,7,555,555
98,8,596,596
98,9,678,678
98,10,742,742
98,11,808,808
98,12,862,862
98,13,922,922
98,14,994,994
98,15,1086,1086
98,16,1143,1143
98,17,437,437
98,18,464,464
98,19,491,491
98,20,519,519
98,21,557,557
98,22,626,626
98,23,689,689
98,24,746,746
98,25,793,793
98,26,839,839
98,27,902,902
98,28,988,988
98,29,1082,1082
98,30,584,584
98,31,639,639
98,32,692,692
98,33,732,732
98,34,776,776
98,35,822,822
98,36,893,893
98,37,979,979
98,38,1050,1050
98,39,513,513
98,40,581,581
98,41,624,624
98,42,665,665
98,43,712,712
98,44,751,751
98,45,803,803
98,46,859,859
98,47,943,943
98,48,1010,1010
98,49,422,422
98,50,464,464
98,51,523,523
98,52,573,573
98,53,628,628
98,54,668,668
98,55,716,716
98,56,758,758
98,57,818,818
98,58,902,902
98,59,965,965
98,60,1014,1014
98,61,594,594
98,62,630,630
98,63,662,662
98,64,681,681
98,65,736,736
98,66,805,805
98,67,892,892
98,68,948,948
98,69,991,991
98,70,1054,1054
98,71,673,673
98,72,731,731
98,73,796,796
98,74,862,862
98,75,927,927
98,76,987,987
98,77,1042,1042
98,78,664,664
98,79,706,706
98,80,776,776
98,81,863,863
98,82,914,914
98,83,964,964
98,84,1016,1016
98,85,1018,1018
98,86,939,939
98,87,996,996
98,88,1055,1055
98,89,516,516
98,90,556,556
98,91,576,576
98,92,613,613
98,93,670,670
98,94,740,740
98,95,803,803
98,96,847,847
98,97,897,897
98,98,947,947
98,99,1005,1005
98,100,602,602
99,1,929,929
99,2,912,912
99,3,914,914
99,4,963,963
99,5,1091,1091
99,6,570,570
99,7,598,598
99,8,636,636
99,9,681,681
99,10,722,722
99,11,758,758
99,12,794,794
99,13,839,839
99,14,889,889
99,15,935,935
99,16,973,973
99,17,1004,1004
99,18,432,432
99,19,460,460
99,20,500,500
99,21,531,531
99,22,562,562
99,23,602,602
99,24,652,652
99,25,687,687
99,26,725,725
99,27,750,750
99,28,796,796
99,29,844,844
99,30,885,885
99,31,921,921
99,32,945,945
99,33,977,977
99,34,1004,1004
99,35,813,813
99,36,858,858
99,37,883,883
99,38,903,903
99,39,919,919
99,40,936,936
99,41,981,981
99,42,1014,1014
99,43,401,401
99,44,421,421
99,45,434,434
99,46,443,443
99,47,452,452
99,48,480,480
99,49,519,519
99,50,568,568
99,51,597,597
99,52,631,631
99,53,661,661
99,54,696,696
99,55,735,735
99,56,769,769
99,57,795,795
99,58,824,824
99,59,841,841
99,60,854,854
99,61,874,874
99,62,896,896
99,63,923,923
99,64,982,982
99,65,1039,1039
99,66,996,996
99,67,1048,1048
99,68,905,905
99,69,972,972
99,70,1051,1051
99,71,394,394
99,72,426,426
99,73,475,475
99,74,497,497
99,75,522,522
99,76,553,553
99,77,576,576
99,78,622,622
99,79,644,644
99,80,679,679
99,81,716,716
99,82,736,736
99,83,746,746
99,84,757,757
99,85,763,763
99,86,775,775
99,87,784,784
99,88,797,797
99,89,820,820
99,90,863,863
99,91,915,915
99,92,955,955
99,93,1029,1029
99,94,554,554
99,95,597,597
99,96,635,635
99,97,656,656
99,98,681,681
99,99,684,684
99,100,686,686
100,1,985,985
100,2,992,992
100,3,1002,1002
100,4,1029,1029
100,5,511,511
100,6,543,543
100,7,579,579
100,8,620,620
100,9,645,645
100,10,668,668
100,11,696,696
100,12,725,725
100,13,768,768
100,14,838,838
100,15,923,923
100,16,1001,1001
100,17,998,998
100,18,1075,1075
100,19,601,601
100,20,615,615
100,21,654,654
100,22,689,689
100,23,725,725
100,24,790,790
100,25,853,853
100,26,942,942
100,27,1018,1018
100,28,426,426
100,29,455,455
100,30,487,487
100,31,520,520
100,32,547,547
100,33,573,573
100,34,601,601
100,35,632,632
100,36,666,666
100,37,720,720
100,38,793,793
100,39,882,882
100,40,953,953
100,41,1017,1017
100,42,646,646
100,43,697,697
100,44,769,769
100,45,858,858
100,46,913,913
100,47,980,980
100,48,1069,1069
100,49,1088,1088
100,50,499,499
100,51,525,525
100,52,570,570
100,53,599,599
100,54,651,651
100,55,714,714
100,56,786,786
100,57,860,860
100,58,932,932
100,59,1007,1007
100,60,501,501
100,61,530,530
100,62,561,561
100,63,611,611
100,64,666,666
100,65,730,730
100,66,787,787
100,67,858,858
100,68,911,911
100,69,973,973
100,70,1048,1048
100,71,1087,1087
100,72,510,510
100,73,555,555
100,74,594,594
100,75,655,655
100,76,719,719
100,77,787,787
100,78,846,846
100,79,915,915
100,80,975,975
100,81,1050,1050
100,82,531,531
100,83,584,584
100,84,646,646
100,85,705,705
100,86,768,768
100,87,834,834
100,88,890,890
100,89,940,940
100,90,1016,1016
100,91,954,954
100,92,1018,1018
100,93,850,850
100,94,903,903
100,95,965,965
100,96,1037,1037
100,97,966,966
100,98,1032,1032
100,99,591,591
100,100,644,644
