"SIM","YEAR","N","N_OBS"
82,32,728,728
82,33,772,772
82,34,810,810
82,35,879,879
82,36,940,940
82,37,996,996
82,38,1058,1058
82,39,1026,1026
82,40,1062,1062
82,41,657,657
82,42,689,689
82,43,736,736
82,44,758,758
82,45,820,820
82,46,885,885
82,47,926,926
82,48,982,982
82,49,1042,1042
82,50,1011,1011
82,51,1029,1029
82,52,775,775
82,53,822,822
82,54,880,880
82,55,924,924
82,56,988,988
82,57,1041,1041
82,58,1093,1093
82,59,614,614
82,60,646,646
82,61,685,685
82,62,733,733
82,63,779,779
82,64,827,827
82,65,870,870
82,66,935,935
82,67,981,981
82,68,1034,1034
82,69,748,748
82,70,788,788
82,71,831,831
82,72,888,888
82,73,938,938
82,74,980,980
82,75,1038,1038
82,76,695,695
82,77,733,733
82,78,783,783
82,79,823,823
82,80,883,883
82,81,929,929
82,82,984,984
82,83,1030,1030
82,84,1023,1023
82,85,973,973
82,86,1011,1011
82,87,1000,1000
82,88,1031,1031
82,89,1053,1053
82,90,1011,1011
82,91,996,996
82,92,1048,1048
82,93,665,665
82,94,708,708
82,95,742,742
82,96,773,773
82,97,831,831
82,98,876,876
82,99,923,923
82,100,960,960
83,1,1026,1026
83,2,1024,1024
83,3,1038,1038
83,4,514,514
83,5,597,597
83,6,594,594
83,7,606,606
83,8,622,622
83,9,647,647
83,10,683,683
83,11,714,714
83,12,759,759
83,13,821,821
83,14,888,888
83,15,953,953
83,16,1016,1016
83,17,675,675
83,18,715,715
83,19,776,776
83,20,829,829
83,21,881,881
83,22,966,966
83,23,1037,1037
83,24,1068,1068
83,25,750,750
83,26,800,800
83,27,858,858
83,28,944,944
83,29,1019,1019
83,30,1056,1056
83,31,736,736
83,32,792,792
83,33,854,854
83,34,939,939
83,35,1020,1020
83,36,714,714
83,37,755,755
83,38,812,812
83,39,890,890
83,40,976,976
83,41,1039,1039
83,42,1066,1066
83,43,869,869
83,44,945,945
83,45,1032,1032
83,46,696,696
83,47,752,752
83,48,821,821
83,49,884,884
83,50,965,965
83,51,1041,1041
83,52,1038,1038
83,53,966,966
83,54,1048,1048
83,55,783,783
83,56,852,852
83,57,939,939
83,58,992,992
83,59,1075,1075
83,60,1127,1127
83,61,780,780
83,62,853,853
83,63,938,938
83,64,1013,1013
83,65,770,770
83,66,841,841
83,67,914,914
83,68,980,980
83,69,1056,1056
83,70,845,845
83,71,905,905
83,72,984,984
83,73,1057,1057
83,74,731,731
83,75,790,790
83,76,870,870
83,77,925,925
83,78,997,997
83,79,1070,1070
83,80,1092,1092
83,81,945,945
83,82,1017,1017
83,83,1065,1065
83,84,725,725
83,85,786,786
83,86,855,855
83,87,926,926
83,88,991,991
83,89,1072,1072
83,90,1119,1119
83,91,855,855
83,92,929,929
83,93,980,980
83,94,1057,1057
83,95,1082,1082
83,96,944,944
83,97,1004,1004
83,98,945,945
83,99,1014,1014
83,100,780,780
84,1,979,979
84,2,1012,1012
84,3,1011,1011
84,4,883,883
84,5,1028,1028
84,6,1040,1040
84,7,861,861
84,8,899,899
84,9,957,957
84,10,1018,1018
84,11,743,743
84,12,791,791
84,13,827,827
84,14,873,873
84,15,932,932
84,16,1001,1001
84,17,1015,1015
84,18,1054,1054
84,19,808,808
84,20,861,861
84,21,931,931
84,22,993,993
84,23,1058,1058
84,24,824,824
84,25,882,882
84,26,941,941
84,27,1013,1013
84,28,1051,1051
84,29,790,790
84,30,841,841
84,31,899,899
84,32,948,948
84,33,1030,1030
84,34,848,848
84,35,891,891
84,36,946,946
84,37,1023,1023
84,38,1081,1081
84,39,1060,1060
84,40,803,803
84,41,866,866
84,42,928,928
84,43,999,999
84,44,1086,1086
84,45,874,874
84,46,944,944
84,47,1024,1024
84,48,1062,1062
84,49,1117,1117
84,50,974,974
84,51,1078,1078
84,52,1157,1157
84,53,973,973
84,54,1066,1066
84,55,1149,1149
84,56,951,951
84,57,1029,1029
84,58,1120,1120
84,59,900,900
84,60,980,980
84,61,1065,1065
84,62,871,871
84,63,948,948
84,64,1033,1033
84,65,771,771
84,66,841,841
84,67,912,912
84,68,986,986
84,69,1087,1087
84,70,871,871
84,71,940,940
84,72,1020,1020
84,73,788,788
84,74,865,865
84,75,942,942
84,76,1006,1006
84,77,1067,1067
84,78,1057,1057
84,79,1065,1065
84,80,919,919
84,81,1008,1008
84,82,1035,1035
84,83,1069,1069
84,84,1132,1132
84,85,964,964
84,86,1070,1070
84,87,898,898
84,88,985,985
84,89,1096,1096
84,90,919,919
84,91,1019,1019
84,92,872,872
84,93,940,940
84,94,1043,1043
84,95,1105,1105
84,96,1032,1032
84,97,1053,1053
84,98,1044,1044
84,99,1040,1040
84,100,1063,1063
85,1,999,999
85,2,1020,1020
85,3,1001,1001
85,4,1009,1009
85,5,1023,1023
85,6,825,825
85,7,885,885
85,8,957,957
85,9,1037,1037
85,10,1024,1024
85,11,953,953
85,12,1014,1014
85,13,701,701
85,14,758,758
85,15,830,830
85,16,900,900
85,17,989,989
85,18,1031,1031
85,19,673,673
85,20,742,742
85,21,803,803
85,22,867,867
85,23,950,950
85,24,1006,1006
85,25,861,861
85,26,922,922
85,27,979,979
85,28,1024,1024
85,29,638,638
85,30,703,703
85,31,769,769
85,32,822,822
85,33,899,899
85,34,952,952
85,35,1011,1011
85,36,753,753
85,37,817,817
85,38,900,900
85,39,932,932
85,40,973,973
85,41,1041,1041
85,42,715,715
85,43,773,773
85,44,843,843
85,45,897,897
85,46,949,949
85,47,1009,1009
85,48,929,929
85,49,982,982
85,50,1030,1030
85,51,1048,1048
85,52,984,984
85,53,1040,1040
85,54,1043,1043
85,55,685,685
85,56,755,755
85,57,829,829
85,58,869,869
85,59,921,921
85,60,973,973
85,61,1032,1032
85,62,1020,1020
85,63,984,984
85,64,1051,1051
85,65,1031,1031
85,66,1050,1050
85,67,698,698
85,68,761,761
85,69,800,800
85,70,843,843
85,71,886,886
85,72,942,942
85,73,1001,1001
85,74,983,983
85,75,1060,1060
85,76,1020,1020
85,77,966,966
85,78,1043,1043
85,79,916,916
85,80,964,964
85,81,1041,1041
85,82,1043,1043
85,83,1068,1068
85,84,1040,1040
85,85,1023,1023
85,86,1032,1032
85,87,1048,1048
85,88,805,805
85,89,860,860
85,90,910,910
85,91,975,975
85,92,1043,1043
85,93,753,753
85,94,790,790
85,95,844,844
85,96,908,908
85,97,954,954
85,98,1013,1013
85,99,695,695
85,100,731,731
86,1,963,963
86,2,955,955
86,3,972,972
86,4,1010,1010
86,5,1109,1109
86,6,611,611
86,7,640,640
86,8,681,681
86,9,719,719
86,10,738,738
86,11,763,763
86,12,790,790
86,13,823,823
86,14,857,857
86,15,894,894
86,16,939,939
86,17,1000,1000
86,18,1063,1063
86,19,1018,1018
86,20,1038,1038
86,21,865,865
86,22,926,926
86,23,978,978
86,24,1035,1035
86,25,764,764
86,26,817,817
86,27,861,861
86,28,928,928
86,29,983,983
86,30,1053,1053
86,31,1111,1111
86,32,772,772
86,33,826,826
86,34,872,872
86,35,912,912
86,36,965,965
86,37,1042,1042
86,38,1082,1082
86,39,771,771
86,40,829,829
86,41,889,889
86,42,943,943
86,43,1015,1015
86,44,1025,1025
86,45,1042,1042
86,46,1057,1057
86,47,799,799
86,48,863,863
86,49,912,912
86,50,981,981
86,51,1068,1068
86,52,785,785
86,53,844,844
86,54,890,890
86,55,955,955
86,56,1032,1032
86,57,793,793
86,58,848,848
86,59,909,909
86,60,978,978
86,61,1061,1061
86,62,1068,1068
86,63,1055,1055
86,64,758,758
86,65,804,804
86,66,843,843
86,67,912,912
86,68,987,987
86,69,1061,1061
86,70,1101,1101
86,71,810,810
86,72,861,861
86,73,929,929
86,74,1003,1003
86,75,1001,1001
86,76,1054,1054
86,77,1061,1061
86,78,989,989
86,79,1023,1023
86,80,1028,1028
86,81,976,976
86,82,1017,1017
86,83,685,685
86,84,732,732
86,85,772,772
86,86,830,830
86,87,890,890
86,88,974,974
86,89,1046,1046
86,90,1034,1034
86,91,988,988
86,92,1032,1032
86,93,1035,1035
86,94,995,995
86,95,1045,1045
86,96,1020,1020
86,97,974,974
86,98,1029,1029
86,99,1034,1034
86,100,964,964
87,1,1023,1023
87,2,802,802
87,3,815,815
87,4,848,848
87,5,1005,1005
87,6,593,593
87,7,623,623
87,8,673,673
87,9,719,719
87,10,789,789
87,11,867,867
87,12,930,930
87,13,985,985
87,14,1051,1051
87,15,717,717
87,16,763,763
87,17,819,819
87,18,865,865
87,19,921,921
87,20,969,969
87,21,1036,1036
87,22,1069,1069
87,23,839,839
87,24,899,899
87,25,961,961
87,26,1038,1038
87,27,722,722
87,28,778,778
87,29,819,819
87,30,877,877
87,31,937,937
87,32,994,994
87,33,1060,1060
87,34,1124,1124
87,35,1164,1164
87,36,883,883
87,37,954,954
87,38,1047,1047
87,39,744,744
87,40,780,780
87,41,837,837
87,42,895,895
87,43,953,953
87,44,1031,1031
87,45,790,790
87,46,855,855
87,47,932,932
87,48,1013,1013
87,49,714,714
87,50,753,753
87,51,812,812
87,52,860,860
87,53,921,921
87,54,984,984
87,55,1079,1079
87,56,1105,1105
87,57,795,795
87,58,852,852
87,59,924,924
87,60,1004,1004
87,61,1037,1037
87,62,769,769
87,63,809,809
87,64,897,897
87,65,994,994
87,66,1094,1094
87,67,768,768
87,68,826,826
87,69,909,909
87,70,992,992
87,71,1097,1097
87,72,1141,1141
87,73,838,838
87,74,921,921
87,75,1038,1038
87,76,792,792
87,77,849,849
87,78,933,933
87,79,1027,1027
87,80,1042,1042
87,81,1004,1004
87,82,1065,1065
87,83,778,778
87,84,845,845
87,85,923,923
87,86,1021,1021
87,87,1077,1077
87,88,824,824
87,89,919,919
87,90,1011,1011
87,91,798,798
87,92,871,871
87,93,967,967
87,94,1064,1064
87,95,1109,1109
87,96,847,847
87,97,935,935
87,98,1015,1015
87,99,996,996
87,100,1078,1078
88,1,1015,1015
88,2,792,792
88,3,797,797
88,4,811,811
88,5,931,931
88,6,963,963
88,7,1020,1020
88,8,535,535
88,9,559,559
88,10,574,574
88,11,598,598
88,12,626,626
88,13,656,656
88,14,706,706
88,15,763,763
88,16,800,800
88,17,849,849
88,18,918,918
88,19,991,991
88,20,1038,1038
88,21,720,720
88,22,744,744
88,23,767,767
88,24,799,799
88,25,833,833
88,26,888,888
88,27,963,963
88,28,1005,1005
88,29,1031,1031
88,30,1073,1073
88,31,713,713
88,32,754,754
88,33,796,796
88,34,843,843
88,35,910,910
88,36,964,964
88,37,1011,1011
88,38,776,776
88,39,819,819
88,40,883,883
88,41,943,943
88,42,987,987
88,43,1051,1051
88,44,841,841
88,45,911,911
88,46,967,967
88,47,1026,1026
88,48,761,761
88,49,812,812
88,50,883,883
88,51,935,935
88,52,989,989
88,53,1061,1061
88,54,719,719
88,55,776,776
88,56,847,847
88,57,883,883
88,58,943,943
88,59,1001,1001
88,60,1072,1072
88,61,677,677
88,62,718,718
88,63,788,788
88,64,841,841
88,65,885,885
88,66,942,942
88,67,1015,1015
88,68,1047,1047
88,69,967,967
88,70,1043,1043
88,71,1051,1051
88,72,948,948
88,73,1013,1013
88,74,666,666
88,75,734,734
88,76,786,786
88,77,834,834
88,78,890,890
88,79,951,951
88,80,1028,1028
88,81,1009,1009
88,82,1047,1047
88,83,980,980
88,84,1042,1042
88,85,699,699
88,86,739,739
88,87,773,773
88,88,804,804
88,89,859,859
88,90,920,920
88,91,992,992
88,92,1062,1062
88,93,982,982
88,94,1040,1040
88,95,1030,1030
88,96,976,976
88,97,1029,1029
88,98,723,723
88,99,754,754
88,100,791,791
89,1,984,984
89,2,1003,1003
89,3,1055,1055
89,4,1076,1076
89,5,1122,1122
89,6,617,617
89,7,649,649
89,8,683,683
89,9,726,726
89,10,781,781
89,11,838,838
89,12,906,906
89,13,982,982
89,14,1058,1058
89,15,1089,1089
89,16,785,785
89,17,834,834
89,18,902,902
89,19,980,980
89,20,1049,1049
89,21,773,773
89,22,830,830
89,23,910,910
89,24,996,996
89,25,1066,1066
89,26,1104,1104
89,27,753,753
89,28,817,817
89,29,883,883
89,30,969,969
89,31,1034,1034
89,32,739,739
89,33,790,790
89,34,864,864
89,35,949,949
89,36,1015,1015
89,37,757,757
89,38,828,828
89,39,894,894
89,40,966,966
89,41,1035,1035
89,42,708,708
89,43,752,752
89,44,797,797
89,45,872,872
89,46,942,942
89,47,1008,1008
89,48,790,790
89,49,869,869
89,50,937,937
89,51,999,999
89,52,1053,1053
89,53,771,771
89,54,850,850
89,55,907,907
89,56,964,964
89,57,1015,1015
89,58,1018,1018
89,59,994,994
89,60,1049,1049
89,61,1095,1095
89,62,743,743
89,63,819,819
89,64,883,883
89,65,935,935
89,66,975,975
89,67,1043,1043
89,68,1037,1037
89,69,995,995
89,70,1058,1058
89,71,1064,1064
89,72,905,905
89,73,965,965
89,74,1035,1035
89,75,1012,1012
89,76,1010,1010
89,77,1031,1031
89,78,1012,1012
89,79,996,996
89,80,1027,1027
89,81,1038,1038
89,82,971,971
89,83,1041,1041
89,84,775,775
89,85,826,826
89,86,871,871
89,87,917,917
89,88,977,977
89,89,1024,1024
89,90,711,711
89,91,756,756
89,92,822,822
89,93,884,884
89,94,928,928
89,95,997,997
89,96,1057,1057
89,97,1001,1001
89,98,1054,1054
89,99,803,803
89,100,845,845
90,1,940,940
90,2,954,954
90,3,957,957
90,4,960,960
90,5,1112,1112
90,6,1129,1129
90,7,586,586
90,8,618,618
90,9,665,665
90,10,725,725
90,11,815,815
90,12,888,888
90,13,948,948
90,14,1015,1015
90,15,661,661
90,16,723,723
90,17,779,779
90,18,840,840
90,19,899,899
90,20,958,958
90,21,1025,1025
90,22,945,945
90,23,993,993
90,24,1035,1035
90,25,669,669
90,26,726,726
90,27,801,801
90,28,856,856
90,29,902,902
90,30,959,959
90,31,1023,1023
90,32,704,704
90,33,758,758
90,34,799,799
90,35,856,856
90,36,916,916
90,37,963,963
90,38,1033,1033
90,39,720,720
90,40,763,763
90,41,818,818
90,42,866,866
90,43,914,914
90,44,976,976
90,45,1043,1043
90,46,1065,1065
90,47,704,704
90,48,766,766
90,49,816,816
90,50,871,871
90,51,926,926
90,52,986,986
90,53,1056,1056
90,54,1062,1062
90,55,840,840
90,56,890,890
90,57,963,963
90,58,1028,1028
90,59,847,847
90,60,878,878
90,61,948,948
90,62,1038,1038
90,63,781,781
90,64,816,816
90,65,880,880
90,66,948,948
90,67,1011,1011
90,68,774,774
90,69,806,806
90,70,861,861
90,71,932,932
90,72,1005,1005
90,73,1055,1055
90,74,972,972
90,75,1054,1054
90,76,1102,1102
90,77,814,814
90,78,875,875
90,79,954,954
90,80,1020,1020
90,81,802,802
90,82,869,869
90,83,941,941
90,84,1018,1018
90,85,759,759
90,86,818,818
90,87,895,895
90,88,960,960
90,89,1045,1045
90,90,1053,1053
90,91,976,976
90,92,1057,1057
90,93,1041,1041
90,94,987,987
90,95,1064,1064
90,96,872,872
90,97,953,953
90,98,1027,1027
90,99,1075,1075
90,100,969,969
91,1,958,958
91,2,967,967
91,3,998,998
91,4,1034,1034
91,5,445,445
91,6,473,473
91,7,494,494
91,8,520,520
91,9,543,543
91,10,567,567
91,11,599,599
91,12,621,621
91,13,640,640
91,14,663,663
91,15,699,699
91,16,743,743
91,17,797,797
91,18,852,852
91,19,907,907
91,20,972,972
91,21,1023,1023
91,22,673,673
91,23,720,720
91,24,769,769
91,25,823,823
91,26,875,875
91,27,936,936
91,28,991,991
91,29,1053,1053
91,30,1098,1098
91,31,682,682
91,32,729,729
91,33,774,774
91,34,815,815
91,35,850,850
91,36,914,914
91,37,961,961
91,38,1017,1017
91,39,1030,1030
91,40,1046,1046
91,41,606,606
91,42,644,644
91,43,678,678
91,44,721,721
91,45,757,757
91,46,808,808
91,47,873,873
91,48,916,916
91,49,979,979
91,50,1023,1023
91,51,679,679
91,52,720,720
91,53,762,762
91,54,811,811
91,55,852,852
91,56,896,896
91,57,946,946
91,58,986,986
91,59,1050,1050
91,60,1072,1072
91,61,710,710
91,62,749,749
91,63,806,806
91,64,849,849
91,65,900,900
91,66,953,953
91,67,1010,1010
91,68,1034,1034
91,69,1018,1018
91,70,977,977
91,71,1049,1049
91,72,788,788
91,73,841,841
91,74,888,888
91,75,924,924
91,76,978,978
91,77,1043,1043
91,78,695,695
91,79,735,735
91,80,773,773
91,81,818,818
91,82,857,857
91,83,901,901
91,84,961,961
91,85,1023,1023
91,86,1037,1037
91,87,919,919
91,88,989,989
91,89,1071,1071
91,90,1075,1075
91,91,1037,1037
91,92,1003,1003
91,93,1077,1077
91,94,765,765
91,95,808,808
91,96,833,833
91,97,880,880
91,98,937,937
91,99,1015,1015
91,100,1037,1037
92,1,951,951
92,2,934,934
92,3,936,936
92,4,959,959
92,5,1113,1113
92,6,1098,1098
92,7,484,484
92,8,505,505
92,9,542,542
92,10,577,577
92,11,619,619
92,12,663,663
92,13,717,717
92,14,779,779
92,15,826,826
92,16,881,881
92,17,915,915
92,18,971,971
92,19,1026,1026
92,20,639,639
92,21,681,681
92,22,716,716
92,23,764,764
92,24,816,816
92,25,856,856
92,26,897,897
92,27,940,940
92,28,998,998
92,29,1048,1048
92,30,1060,1060
92,31,689,689
92,32,732,732
92,33,773,773
92,34,802,802
92,35,838,838
92,36,884,884
92,37,938,938
92,38,997,997
92,39,1034,1034
92,40,745,745
92,41,769,769
92,42,814,814
92,43,856,856
92,44,897,897
92,45,952,952
92,46,990,990
92,47,1037,1037
92,48,1030,1030
92,49,1016,1016
92,50,1027,1027
92,51,1044,1044
92,52,640,640
92,53,677,677
92,54,698,698
92,55,719,719
92,56,762,762
92,57,793,793
92,58,839,839
92,59,889,889
92,60,928,928
92,61,969,969
92,62,1017,1017
92,63,1035,1035
92,64,992,992
92,65,1057,1057
92,66,1119,1119
92,67,783,783
92,68,838,838
92,69,876,876
92,70,924,924
92,71,983,983
92,72,1045,1045
92,73,616,616
92,74,640,640
92,75,670,670
92,76,701,701
92,77,734,734
92,78,778,778
92,79,822,822
92,80,869,869
92,81,904,904
92,82,950,950
92,83,1012,1012
92,84,1033,1033
92,85,1046,1046
92,86,998,998
92,87,1093,1093
92,88,800,800
92,89,856,856
92,90,916,916
92,91,972,972
92,92,1053,1053
92,93,1105,1105
92,94,695,695
92,95,756,756
92,96,808,808
92,97,844,844
92,98,893,893
92,99,951,951
92,100,1024,1024
93,1,941,941
93,2,975,975
93,3,1007,1007
93,4,839,839
93,5,995,995
93,6,1033,1033
93,7,1067,1067
93,8,507,507
93,9,559,559
93,10,618,618
93,11,662,662
93,12,717,717
93,13,770,770
93,14,844,844
93,15,924,924
93,16,997,997
93,17,1084,1084
93,18,1165,1165
93,19,851,851
93,20,944,944
93,21,1002,1002
93,22,1055,1055
93,23,1066,1066
93,24,758,758
93,25,818,818
93,26,898,898
93,27,951,951
93,28,1020,1020
93,29,1085,1085
93,30,755,755
93,31,826,826
93,32,892,892
93,33,949,949
93,34,1022,1022
93,35,738,738
93,36,813,813
93,37,890,890
93,38,953,953
93,39,1014,1014
93,40,717,717
93,41,791,791
93,42,863,863
93,43,916,916
93,44,980,980
93,45,1074,1074
93,46,1133,1133
93,47,879,879
93,48,951,951
93,49,1024,1024
93,50,694,694
93,51,761,761
93,52,826,826
93,53,888,888
93,54,951,951
93,55,1042,1042
93,56,1002,1002
93,57,1061,1061
93,58,811,811
93,59,869,869
93,60,931,931
93,61,1024,1024
93,62,819,819
93,63,882,882
93,64,938,938
93,65,1039,1039
93,66,743,743
93,67,803,803
93,68,864,864
93,69,918,918
93,70,1011,1011
93,71,1047,1047
93,72,971,971
93,73,1035,1035
93,74,1059,1059
93,75,766,766
93,76,824,824
93,77,874,874
93,78,973,973
93,79,1060,1060
93,80,1108,1108
93,81,778,778
93,82,827,827
93,83,902,902
93,84,986,986
93,85,1073,1073
93,86,1115,1115
93,87,811,811
93,88,891,891
93,89,979,979
93,90,1061,1061
93,91,1035,1035
93,92,1012,1012
93,93,1033,1033
93,94,997,997
93,95,1062,1062
93,96,821,821
93,97,905,905
93,98,972,972
93,99,1062,1062
93,100,1092,1092
94,1,1035,1035
94,2,967,967
94,3,999,999
94,4,1047,1047
94,5,726,726
94,6,799,799
94,7,866,866
94,8,926,926
94,9,1004,1004
94,10,750,750
94,11,856,856
94,12,917,917
94,13,988,988
94,14,1080,1080
94,15,684,684
94,16,746,746
94,17,819,819
94,18,873,873
94,19,942,942
94,20,1027,1027
94,21,733,733
94,22,804,804
94,23,849,849
94,24,901,901
94,25,982,982
94,26,1066,1066
94,27,1104,1104
94,28,760,760
94,29,810,810
94,30,859,859
94,31,923,923
94,32,1004,1004
94,33,1026,1026
94,34,1061,1061
94,35,746,746
94,36,790,790
94,37,847,847
94,38,912,912
94,39,983,983
94,40,1060,1060
94,41,1043,1043
94,42,733,733
94,43,782,782
94,44,839,839
94,45,927,927
94,46,998,998
94,47,1059,1059
94,48,1081,1081
94,49,811,811
94,50,885,885
94,51,953,953
94,52,1019,1019
94,53,773,773
94,54,845,845
94,55,913,913
94,56,981,981
94,57,1030,1030
94,58,652,652
94,59,691,691
94,60,727,727
94,61,759,759
94,62,831,831
94,63,900,900
94,64,964,964
94,65,1022,1022
94,66,1019,1019
94,67,992,992
94,68,1033,1033
94,69,681,681
94,70,727,727
94,71,802,802
94,72,869,869
94,73,927,927
94,74,970,970
94,75,1029,1029
94,76,1024,1024
94,77,961,961
94,78,1012,1012
94,79,633,633
94,80,673,673
94,81,727,727
94,82,789,789
94,83,843,843
94,84,909,909
94,85,968,968
94,86,1025,1025
94,87,840,840
94,88,904,904
94,89,970,970
94,90,1023,1023
94,91,1032,1032
94,92,978,978
94,93,1033,1033
94,94,1071,1071
94,95,883,883
94,96,951,951
94,97,1002,1002
94,98,1010,1010
94,99,1037,1037
94,100,931,931
95,1,1003,1003
95,2,753,753
95,3,800,800
95,4,871,871
95,5,1032,1032
95,6,653,653
95,7,718,718
95,8,783,783
95,9,869,869
95,10,933,933
95,11,1027,1027
95,12,1066,1066
95,13,604,604
95,14,671,671
95,15,745,745
95,16,832,832
95,17,896,896
95,18,976,976
95,19,1050,1050
95,20,1118,1118
95,21,845,845
95,22,905,905
95,23,972,972
95,24,1049,1049
95,25,1075,1075
95,26,768,768
95,27,838,838
95,28,918,918
95,29,977,977
95,30,1066,1066
95,31,754,754
95,32,829,829
95,33,910,910
95,34,972,972
95,35,1074,1074
95,36,1093,1093
95,37,832,832
95,38,891,891
95,39,945,945
95,40,1029,1029
95,41,1072,1072
95,42,698,698
95,43,770,770
95,44,836,836
95,45,898,898
95,46,964,964
95,47,1055,1055
95,48,774,774
95,49,830,830
95,50,886,886
95,51,965,965
95,52,1029,1029
95,53,1053,1053
95,54,1040,1040
95,55,796,796
95,56,849,849
95,57,908,908
95,58,1000,1000
95,59,1059,1059
95,60,1096,1096
95,61,757,757
95,62,805,805
95,63,868,868
95,64,947,947
95,65,1018,1018
95,66,731,731
95,67,800,800
95,68,859,859
95,69,936,936
95,70,997,997
95,71,1059,1059
95,72,1028,1028
95,73,992,992
95,74,1046,1046
95,75,686,686
95,76,750,750
95,77,811,811
95,78,867,867
95,79,940,940
95,80,1008,1008
95,81,1032,1032
95,82,946,946
95,83,989,989
95,84,1033,1033
95,85,1028,1028
95,86,998,998
95,87,1046,1046
95,88,742,742
95,89,813,813
95,90,879,879
95,91,930,930
95,92,991,991
95,93,1031,1031
95,94,1024,1024
95,95,1039,1039
95,96,1047,1047
95,97,989,989
95,98,1070,1070
95,99,1124,1124
95,100,815,815
96,1,983,983
96,2,991,991
96,3,989,989
96,4,1022,1022
96,5,574,574
96,6,614,614
96,7,660,660
96,8,699,699
96,9,763,763
96,10,831,831
96,11,899,899
96,12,971,971
96,13,1042,1042
96,14,1080,1080
96,15,782,782
96,16,854,854
96,17,917,917
96,18,980,980
96,19,1060,1060
96,20,1100,1100
96,21,852,852
96,22,917,917
96,23,972,972
96,24,1056,1056
96,25,867,867
96,26,931,931
96,27,992,992
96,28,1056,1056
96,29,1099,1099
96,30,803,803
96,31,869,869
96,32,928,928
96,33,1001,1001
96,34,1003,1003
96,35,1042,1042
96,36,735,735
96,37,792,792
96,38,858,858
96,39,921,921
96,40,994,994
96,41,1073,1073
96,42,1118,1118
96,43,858,858
96,44,916,916
96,45,988,988
96,46,1075,1075
96,47,804,804
96,48,850,850
96,49,903,903
96,50,971,971
96,51,1054,1054
96,52,1121,1121
96,53,878,878
96,54,946,946
96,55,1035,1035
96,56,1043,1043
96,57,1093,1093
96,58,837,837
96,59,892,892
96,60,954,954
96,61,1028,1028
96,62,813,813
96,63,853,853
96,64,922,922
96,65,1004,1004
96,66,811,811
96,67,863,863
96,68,937,937
96,69,1023,1023
96,70,690,690
96,71,737,737
96,72,787,787
96,73,830,830
96,74,891,891
96,75,961,961
96,76,1057,1057
96,77,1109,1109
96,78,769,769
96,79,822,822
96,80,892,892
96,81,985,985
96,82,1070,1070
96,83,1108,1108
96,84,1055,1055
96,85,1049,1049
96,86,997,997
96,87,1082,1082
96,88,1096,1096
96,89,890,890
96,90,983,983
96,91,1068,1068
96,92,861,861
96,93,932,932
96,94,1025,1025
96,95,1012,1012
96,96,1000,1000
96,97,1088,1088
96,98,1073,1073
96,99,1032,1032
96,100,1071,1071
97,1,580,580
97,2,610,610
97,3,624,624
97,4,678,678
97,5,789,789
97,6,810,810
97,7,833,833
97,8,910,910
97,9,970,970
97,10,1027,1027
97,11,1090,1090
97,12,672,672
97,13,713,713
97,14,729,729
97,15,750,750
97,16,780,780
97,17,824,824
97,18,879,879
97,19,952,952
97,20,1028,1028
97,21,1059,1059
97,22,729,729
97,23,759,759
97,24,803,803
97,25,870,870
97,26,938,938
97,27,1016,1016
97,28,1032,1032
97,29,1082,1082
97,30,756,756
97,31,828,828
97,32,888,888
97,33,947,947
97,34,1025,1025
97,35,1019,1019
97,36,1075,1075
97,37,805,805
97,38,866,866
97,39,921,921
97,40,979,979
97,41,1067,1067
97,42,818,818
97,43,873,873
97,44,928,928
97,45,983,983
97,46,1074,1074
97,47,1046,1046
97,48,716,716
97,49,782,782
97,50,823,823
97,51,883,883
97,52,953,953
97,53,1033,1033
97,54,1101,1101
97,55,795,795
97,56,841,841
97,57,904,904
97,58,978,978
97,59,1083,1083
97,60,841,841
97,61,894,894
97,62,966,966
97,63,1050,1050
97,64,808,808
97,65,882,882
97,66,952,952
97,67,1039,1039
97,68,1089,1089
97,69,688,688
97,70,742,742
97,71,775,775
97,72,835,835
97,73,906,906
97,74,1000,1000
97,75,1084,1084
97,76,781,781
97,77,832,832
97,78,899,899
97,79,992,992
97,80,1086,1086
97,81,1100,1100
97,82,699,699
97,83,741,741
97,84,811,811
97,85,887,887
97,86,973,973
97,87,1055,1055
97,88,1069,1069
97,89,825,825
97,90,896,896
97,91,988,988
97,92,1072,1072
97,93,760,760
97,94,815,815
97,95,890,890
97,96,978,978
97,97,1081,1081
97,98,789,789
97,99,847,847
97,100,927,927
98,1,1047,1047
98,2,852,852
98,3,850,850
98,4,876,876
98,5,1028,1028
98,6,596,596
98,7,619,619
98,8,663,663
98,9,720,720
98,10,760,760
98,11,791,791
98,12,810,810
98,13,856,856
98,14,898,898
98,15,957,957
98,16,1042,1042
98,17,1084,1084
98,18,663,663
98,19,705,705
98,20,732,732
98,21,747,747
98,22,752,752
98,23,782,782
98,24,816,816
98,25,856,856
98,26,919,919
98,27,1003,1003
98,28,1024,1024
98,29,1051,1051
98,30,696,696
98,31,733,733
98,32,759,759
98,33,789,789
98,34,841,841
98,35,899,899
98,36,985,985
98,37,1062,1062
98,38,1086,1086
98,39,736,736
98,40,782,782
98,41,835,835
98,42,910,910
98,43,981,981
98,44,1043,1043
98,45,698,698
98,46,740,740
98,47,792,792
98,48,856,856
98,49,919,919
98,50,990,990
98,51,1049,1049
