"SIM","YEAR","N","N_OBS"
58,64,2154,2154
58,65,2109,2109
58,66,2096,2096
58,67,2067,2067
58,68,2066,2066
58,69,2078,2078
58,70,2092,2092
58,71,2090,2090
58,72,2077,2077
58,73,2102,2102
58,74,2055,2055
58,75,2049,2049
58,76,2048,2048
58,77,2048,2048
58,78,2047,2047
58,79,2054,2054
58,80,2073,2073
58,81,2076,2076
58,82,2088,2088
58,83,2081,2081
58,84,2103,2103
58,85,2053,2053
58,86,2042,2042
58,87,2047,2047
58,88,2065,2065
58,89,2063,2063
58,90,2055,2055
58,91,2042,2042
58,92,2040,2040
58,93,2040,2040
58,94,2047,2047
58,95,2021,2021
58,96,2042,2042
58,97,2073,2073
58,98,2076,2076
58,99,2079,2079
58,100,2072,2072
59,1,949,949
59,2,949,949
59,3,958,958
59,4,984,984
59,5,1143,1143
59,6,954,954
59,7,990,990
59,8,1032,1032
59,9,855,855
59,10,893,893
59,11,951,951
59,12,1004,1004
59,13,922,922
59,14,968,968
59,15,1015,1015
59,16,993,993
59,17,1056,1056
59,18,1018,1018
59,19,1040,1040
59,20,998,998
59,21,1052,1052
59,22,1015,1015
59,23,992,992
59,24,1041,1041
59,25,1005,1005
59,26,1054,1054
59,27,1021,1021
59,28,1013,1013
59,29,1050,1050
59,30,1032,1032
59,31,1011,1011
59,32,1044,1044
59,33,1054,1054
59,34,1034,1034
59,35,1033,1033
59,36,1026,1026
59,37,1038,1038
59,38,1057,1057
59,39,1084,1084
59,40,1090,1090
59,41,1121,1121
59,42,1161,1161
59,43,1215,1215
59,44,1255,1255
59,45,1292,1292
59,46,1334,1334
59,47,1319,1319
59,48,1321,1321
59,49,1313,1313
59,50,1298,1298
59,51,1294,1294
59,52,1286,1286
59,53,1300,1300
59,54,1275,1275
59,55,1295,1295
59,56,1299,1299
59,57,1285,1285
59,58,1306,1306
59,59,1312,1312
59,60,1307,1307
59,61,1284,1284
59,62,1303,1303
59,63,1317,1317
59,64,1322,1322
59,65,1289,1289
59,66,1301,1301
59,67,1271,1271
59,68,1266,1266
59,69,1260,1260
59,70,1229,1229
59,71,1244,1244
59,72,1240,1240
59,73,1241,1241
59,74,1263,1263
59,75,1249,1249
59,76,1241,1241
59,77,1249,1249
59,78,1257,1257
59,79,1251,1251
59,80,1248,1248
59,81,1252,1252
59,82,1235,1235
59,83,1243,1243
59,84,1234,1234
59,85,1239,1239
59,86,1246,1246
59,87,1275,1275
59,88,1259,1259
59,89,1265,1265
59,90,1276,1276
59,91,1280,1280
59,92,1282,1282
59,93,1308,1308
59,94,1319,1319
59,95,1341,1341
59,96,1376,1376
59,97,1417,1417
59,98,1449,1449
59,99,1417,1417
59,100,1434,1434
60,1,963,963
60,2,944,944
60,3,932,932
60,4,944,944
60,5,1084,1084
60,6,912,912
60,7,955,955
60,8,981,981
60,9,1001,1001
60,10,1015,1015
60,11,852,852
60,12,909,909
60,13,944,944
60,14,966,966
60,15,982,982
60,16,995,995
60,17,1006,1006
60,18,881,881
60,19,919,919
60,20,938,938
60,21,957,957
60,22,964,964
60,23,963,963
60,24,970,970
60,25,971,971
60,26,972,972
60,27,972,972
60,28,978,978
60,29,985,985
60,30,997,997
60,31,1021,1021
60,32,814,814
60,33,856,856
60,34,878,878
60,35,893,893
60,36,901,901
60,37,895,895
60,38,896,896
60,39,890,890
60,40,887,887
60,41,881,881
60,42,879,879
60,43,875,875
60,44,872,872
60,45,868,868
60,46,865,865
60,47,860,860
60,48,856,856
60,49,851,851
60,50,847,847
60,51,842,842
60,52,836,836
60,53,832,832
60,54,825,825
60,55,820,820
60,56,814,814
60,57,807,807
60,58,805,805
60,59,802,802
60,60,796,796
60,61,791,791
60,62,790,790
60,63,791,791
60,64,783,783
60,65,782,782
60,66,782,782
60,67,777,777
60,68,768,768
60,69,765,765
60,70,762,762
60,71,756,756
60,72,750,750
60,73,749,749
60,74,745,745
60,75,739,739
60,76,734,734
60,77,732,732
60,78,728,728
60,79,722,722
60,80,722,722
60,81,720,720
60,82,714,714
60,83,713,713
60,84,709,709
60,85,710,710
60,86,703,703
60,87,702,702
60,88,695,695
60,89,693,693
60,90,688,688
60,91,685,685
60,92,682,682
60,93,677,677
60,94,677,677
60,95,667,667
60,96,665,665
60,97,660,660
60,98,651,651
60,99,649,649
60,100,640,640
61,1,964,964
61,2,1007,1007
61,3,885,885
61,4,927,927
61,5,1107,1107
61,6,1005,1005
61,7,1045,1045
61,8,995,995
61,9,1064,1064
61,10,953,953
61,11,1023,1023
61,12,1014,1014
61,13,985,985
61,14,1052,1052
61,15,1042,1042
61,16,1055,1055
61,17,1094,1094
61,18,1125,1125
61,19,1133,1133
61,20,1140,1140
61,21,1178,1178
61,22,1203,1203
61,23,1273,1273
61,24,1328,1328
61,25,1338,1338
61,26,1358,1358
61,27,1352,1352
61,28,1342,1342
61,29,1331,1331
61,30,1333,1333
61,31,1342,1342
61,32,1339,1339
61,33,1323,1323
61,34,1313,1313
61,35,1304,1304
61,36,1309,1309
61,37,1309,1309
61,38,1297,1297
61,39,1295,1295
61,40,1274,1274
61,41,1295,1295
61,42,1301,1301
61,43,1289,1289
61,44,1274,1274
61,45,1279,1279
61,46,1263,1263
61,47,1264,1264
61,48,1278,1278
61,49,1293,1293
61,50,1257,1257
61,51,1245,1245
61,52,1246,1246
61,53,1245,1245
61,54,1209,1209
61,55,1218,1218
61,56,1221,1221
61,57,1217,1217
61,58,1203,1203
61,59,1200,1200
61,60,1194,1194
61,61,1206,1206
61,62,1194,1194
61,63,1197,1197
61,64,1185,1185
61,65,1171,1171
61,66,1203,1203
61,67,1157,1157
61,68,1154,1154
61,69,1162,1162
61,70,1143,1143
61,71,1175,1175
61,72,1158,1158
61,73,1161,1161
61,74,1152,1152
61,75,1153,1153
61,76,1140,1140
61,77,1138,1138
61,78,1153,1153
61,79,1129,1129
61,80,1130,1130
61,81,1130,1130
61,82,1115,1115
61,83,1117,1117
61,84,1093,1093
61,85,1094,1094
61,86,1084,1084
61,87,1095,1095
61,88,1093,1093
61,89,1082,1082
61,90,1083,1083
61,91,1059,1059
61,92,1078,1078
61,93,1081,1081
61,94,1077,1077
61,95,1064,1064
61,96,1071,1071
61,97,1054,1054
61,98,1061,1061
61,99,1068,1068
61,100,1060,1060
62,1,1009,1009
62,2,808,808
62,3,864,864
62,4,901,901
62,5,1057,1057
62,6,1066,1066
62,7,941,941
62,8,1014,1014
62,9,928,928
62,10,1003,1003
62,11,973,973
62,12,1055,1055
62,13,1090,1090
62,14,1081,1081
62,15,1101,1101
62,16,1093,1093
62,17,1132,1132
62,18,1168,1168
62,19,1192,1192
62,20,1206,1206
62,21,1194,1194
62,22,1195,1195
62,23,1196,1196
62,24,1183,1183
62,25,1186,1186
62,26,1184,1184
62,27,1166,1166
62,28,1161,1161
62,29,1174,1174
62,30,1176,1176
62,31,1138,1138
62,32,1135,1135
62,33,1142,1142
62,34,1155,1155
62,35,1150,1150
62,36,1183,1183
62,37,1156,1156
62,38,1170,1170
62,39,1171,1171
62,40,1156,1156
62,41,1153,1153
62,42,1150,1150
62,43,1141,1141
62,44,1140,1140
62,45,1139,1139
62,46,1155,1155
62,47,1158,1158
62,48,1137,1137
62,49,1134,1134
62,50,1140,1140
62,51,1158,1158
62,52,1202,1202
62,53,1206,1206
62,54,1243,1243
62,55,1283,1283
62,56,1344,1344
62,57,1380,1380
62,58,1438,1438
62,59,1464,1464
62,60,1494,1494
62,61,1513,1513
62,62,1519,1519
62,63,1543,1543
62,64,1585,1585
62,65,1572,1572
62,66,1612,1612
62,67,1595,1595
62,68,1649,1649
62,69,1692,1692
62,70,1715,1715
62,71,1732,1732
62,72,1710,1710
62,73,1719,1719
62,74,1732,1732
62,75,1719,1719
62,76,1722,1722
62,77,1703,1703
62,78,1685,1685
62,79,1657,1657
62,80,1658,1658
62,81,1668,1668
62,82,1665,1665
62,83,1622,1622
62,84,1596,1596
62,85,1594,1594
62,86,1605,1605
62,87,1637,1637
62,88,1634,1634
62,89,1655,1655
62,90,1660,1660
62,91,1673,1673
62,92,1643,1643
62,93,1662,1662
62,94,1615,1615
62,95,1613,1613
62,96,1615,1615
62,97,1626,1626
62,98,1614,1614
62,99,1602,1602
62,100,1592,1592
63,1,663,663
63,2,648,648
63,3,646,646
63,4,664,664
63,5,765,765
63,6,784,784
63,7,819,819
63,8,899,899
63,9,993,993
63,10,1077,1077
63,11,965,965
63,12,1050,1050
63,13,954,954
63,14,1024,1024
63,15,977,977
63,16,1051,1051
63,17,997,997
63,18,1068,1068
63,19,1090,1090
63,20,1090,1090
63,21,1064,1064
63,22,1064,1064
63,23,1065,1065
63,24,1070,1070
63,25,1040,1040
63,26,1057,1057
63,27,1079,1079
63,28,1090,1090
63,29,1082,1082
63,30,1075,1075
63,31,1086,1086
63,32,1087,1087
63,33,1103,1103
63,34,1105,1105
63,35,1123,1123
63,36,1154,1154
63,37,1178,1178
63,38,1208,1208
63,39,1204,1204
63,40,1224,1224
63,41,1249,1249
63,42,1251,1251
63,43,1220,1220
63,44,1221,1221
63,45,1247,1247
63,46,1261,1261
63,47,1266,1266
63,48,1293,1293
63,49,1354,1354
63,50,1356,1356
63,51,1346,1346
63,52,1331,1331
63,53,1331,1331
63,54,1333,1333
63,55,1292,1292
63,56,1321,1321
63,57,1328,1328
63,58,1333,1333
63,59,1314,1314
63,60,1301,1301
63,61,1296,1296
63,62,1282,1282
63,63,1282,1282
63,64,1280,1280
63,65,1268,1268
63,66,1252,1252
63,67,1276,1276
63,68,1284,1284
63,69,1279,1279
63,70,1267,1267
63,71,1288,1288
63,72,1259,1259
63,73,1267,1267
63,74,1230,1230
63,75,1221,1221
63,76,1232,1232
63,77,1219,1219
63,78,1249,1249
63,79,1248,1248
63,80,1221,1221
63,81,1212,1212
63,82,1223,1223
63,83,1226,1226
63,84,1196,1196
63,85,1199,1199
63,86,1204,1204
63,87,1225,1225
63,88,1225,1225
63,89,1184,1184
63,90,1186,1186
63,91,1189,1189
63,92,1179,1179
63,93,1172,1172
63,94,1171,1171
63,95,1179,1179
63,96,1163,1163
63,97,1161,1161
63,98,1160,1160
63,99,1156,1156
63,100,1147,1147
64,1,976,976
64,2,959,959
64,3,963,963
64,4,955,955
64,5,1098,1098
64,6,909,909
64,7,926,926
64,8,951,951
64,9,995,995
64,10,1060,1060
64,11,894,894
64,12,907,907
64,13,944,944
64,14,982,982
64,15,1050,1050
64,16,970,970
64,17,1026,1026
64,18,951,951
64,19,1022,1022
64,20,990,990
64,21,1063,1063
64,22,1096,1096
64,23,1098,1098
64,24,1097,1097
64,25,1115,1115
64,26,1140,1140
64,27,1167,1167
64,28,1190,1190
64,29,1231,1231
64,30,1256,1256
64,31,1257,1257
64,32,1226,1226
64,33,1215,1215
64,34,1241,1241
64,35,1245,1245
64,36,1217,1217
64,37,1244,1244
64,38,1225,1225
64,39,1177,1177
64,40,1198,1198
64,41,1224,1224
64,42,1189,1189
64,43,1203,1203
64,44,1186,1186
64,45,1176,1176
64,46,1184,1184
64,47,1181,1181
64,48,1186,1186
64,49,1191,1191
64,50,1178,1178
64,51,1181,1181
64,52,1189,1189
64,53,1185,1185
64,54,1166,1166
64,55,1179,1179
64,56,1195,1195
64,57,1195,1195
64,58,1190,1190
64,59,1196,1196
64,60,1196,1196
64,61,1199,1199
64,62,1224,1224
64,63,1218,1218
64,64,1233,1233
64,65,1255,1255
64,66,1254,1254
64,67,1239,1239
64,68,1224,1224
64,69,1235,1235
64,70,1232,1232
64,71,1237,1237
64,72,1254,1254
64,73,1239,1239
64,74,1233,1233
64,75,1243,1243
64,76,1240,1240
64,77,1233,1233
64,78,1233,1233
64,79,1223,1223
64,80,1244,1244
64,81,1253,1253
64,82,1243,1243
64,83,1261,1261
64,84,1284,1284
64,85,1322,1322
64,86,1309,1309
64,87,1266,1266
64,88,1278,1278
64,89,1293,1293
64,90,1319,1319
64,91,1313,1313
64,92,1285,1285
64,93,1275,1275
64,94,1274,1274
64,95,1287,1287
64,96,1314,1314
64,97,1313,1313
64,98,1326,1326
64,99,1350,1350
64,100,1365,1365
65,1,642,642
65,2,647,647
65,3,675,675
65,4,715,715
65,5,862,862
65,6,935,935
65,7,1022,1022
65,8,959,959
65,9,1080,1080
65,10,1128,1128
65,11,1125,1125
65,12,1147,1147
65,13,1164,1164
65,14,1194,1194
65,15,1217,1217
65,16,1256,1256
65,17,1314,1314
65,18,1380,1380
65,19,1421,1421
65,20,1427,1427
65,21,1424,1424
65,22,1422,1422
65,23,1427,1427
65,24,1428,1428
65,25,1442,1442
65,26,1435,1435
65,27,1450,1450
65,28,1452,1452
65,29,1459,1459
65,30,1474,1474
65,31,1490,1490
65,32,1494,1494
65,33,1513,1513
65,34,1542,1542
65,35,1571,1571
65,36,1615,1615
65,37,1643,1643
65,38,1662,1662
65,39,1675,1675
65,40,1709,1709
65,41,1688,1688
65,42,1687,1687
65,43,1698,1698
65,44,1683,1683
65,45,1702,1702
65,46,1735,1735
65,47,1723,1723
65,48,1761,1761
65,49,1769,1769
65,50,1775,1775
65,51,1778,1778
65,52,1781,1781
65,53,1778,1778
65,54,1762,1762
65,55,1783,1783
65,56,1804,1804
65,57,1819,1819
65,58,1823,1823
65,59,1852,1852
65,60,1902,1902
65,61,1965,1965
65,62,2025,2025
65,63,2100,2100
65,64,2133,2133
65,65,2185,2185
65,66,2251,2251
65,67,2333,2333
65,68,2460,2460
65,69,2595,2595
65,70,2660,2660
65,71,2766,2766
65,72,2885,2885
65,73,2983,2983
65,74,3121,3121
65,75,3221,3221
65,76,3296,3296
65,77,3362,3362
65,78,3468,3468
65,79,3512,3512
65,80,3548,3548
65,81,3540,3540
65,82,3575,3575
65,83,3593,3593
65,84,3608,3608
65,85,3618,3618
65,86,3616,3616
65,87,3631,3631
65,88,3650,3650
65,89,3683,3683
65,90,3698,3698
65,91,3679,3679
65,92,3657,3657
65,93,3677,3677
65,94,3664,3664
65,95,3692,3692
65,96,3701,3701
65,97,3736,3736
65,98,3769,3769
65,99,3803,3803
65,100,3800,3800
66,1,1021,1021
66,2,798,798
66,3,816,816
66,4,846,846
66,5,983,983
66,6,1059,1059
66,7,926,926
66,8,986,986
66,9,1077,1077
66,10,1029,1029
66,11,1011,1011
66,12,1065,1065
66,13,1091,1091
66,14,1107,1107
66,15,1147,1147
66,16,1207,1207
66,17,1239,1239
66,18,1299,1299
66,19,1327,1327
66,20,1400,1400
66,21,1422,1422
66,22,1474,1474
66,23,1494,1494
66,24,1539,1539
66,25,1593,1593
66,26,1622,1622
66,27,1657,1657
66,28,1685,1685
66,29,1742,1742
66,30,1811,1811
66,31,1860,1860
66,32,1892,1892
66,33,1954,1954
66,34,2007,2007
66,35,1989,1989
66,36,1996,1996
66,37,1959,1959
66,38,1957,1957
66,39,1962,1962
66,40,1945,1945
66,41,1920,1920
66,42,1932,1932
66,43,1926,1926
66,44,1939,1939
66,45,1898,1898
66,46,1889,1889
66,47,1883,1883
66,48,1847,1847
66,49,1840,1840
66,50,1843,1843
66,51,1879,1879
66,52,1896,1896
66,53,1881,1881
66,54,1908,1908
66,55,1878,1878
66,56,1851,1851
66,57,1823,1823
66,58,1839,1839
66,59,1826,1826
66,60,1816,1816
66,61,1845,1845
66,62,1791,1791
66,63,1817,1817
66,64,1816,1816
66,65,1839,1839
66,66,1832,1832
66,67,1803,1803
66,68,1815,1815
66,69,1777,1777
66,70,1789,1789
66,71,1799,1799
66,72,1777,1777
66,73,1767,1767
66,74,1775,1775
66,75,1738,1738
66,76,1769,1769
66,77,1760,1760
66,78,1756,1756
66,79,1755,1755
66,80,1745,1745
66,81,1716,1716
66,82,1726,1726
66,83,1740,1740
66,84,1738,1738
66,85,1730,1730
66,86,1740,1740
66,87,1759,1759
66,88,1735,1735
66,89,1722,1722
66,90,1753,1753
66,91,1742,1742
66,92,1714,1714
66,93,1724,1724
66,94,1695,1695
66,95,1680,1680
66,96,1651,1651
66,97,1665,1665
66,98,1658,1658
66,99,1668,1668
66,100,1679,1679
67,1,973,973
67,2,1003,1003
67,3,851,851
67,4,898,898
67,5,1058,1058
67,6,847,847
67,7,896,896
67,8,958,958
67,9,1038,1038
67,10,987,987
67,11,1077,1077
67,12,989,989
67,13,1072,1072
67,14,1021,1021
67,15,1015,1015
67,16,1017,1017
67,17,1007,1007
67,18,1059,1059
67,19,1042,1042
67,20,1006,1006
67,21,1064,1064
67,22,1011,1011
67,23,1068,1068
67,24,1020,1020
67,25,1023,1023
67,26,1020,1020
67,27,1033,1033
67,28,1013,1013
67,29,1053,1053
67,30,1032,1032
67,31,1044,1044
67,32,1051,1051
67,33,1074,1074
67,34,1121,1121
67,35,1147,1147
67,36,1165,1165
67,37,1202,1202
67,38,1241,1241
67,39,1298,1298
67,40,1358,1358
67,41,1423,1423
67,42,1476,1476
67,43,1508,1508
67,44,1566,1566
67,45,1607,1607
67,46,1623,1623
67,47,1645,1645
67,48,1668,1668
67,49,1692,1692
67,50,1754,1754
67,51,1814,1814
67,52,1853,1853
67,53,1938,1938
67,54,1972,1972
67,55,2005,2005
67,56,2042,2042
67,57,2122,2122
67,58,2191,2191
67,59,2304,2304
67,60,2386,2386
67,61,2504,2504
67,62,2557,2557
67,63,2648,2648
67,64,2720,2720
67,65,2837,2837
67,66,2884,2884
67,67,2979,2979
67,68,3114,3114
67,69,3218,3218
67,70,3353,3353
67,71,3422,3422
67,72,3459,3459
67,73,3481,3481
67,74,3561,3561
67,75,3625,3625
67,76,3738,3738
67,77,3798,3798
67,78,3869,3869
67,79,3955,3955
67,80,4014,4014
67,81,4119,4119
67,82,4189,4189
67,83,4180,4180
67,84,4242,4242
67,85,4345,4345
67,86,4415,4415
67,87,4559,4559
67,88,4731,4731
67,89,4824,4824
67,90,4984,4984
67,91,5230,5230
67,92,5457,5457
67,93,5519,5519
67,94,5655,5655
67,95,5780,5780
67,96,5940,5940
67,97,5996,5996
67,98,6044,6044
67,99,6147,6147
67,100,6248,6248
68,1,688,688
68,2,730,730
68,3,773,773
68,4,852,852
68,5,1043,1043
68,6,961,961
68,7,1065,1065
68,8,1046,1046
68,9,1069,1069
68,10,1105,1105
68,11,1146,1146
68,12,1165,1165
68,13,1214,1214
68,14,1287,1287
68,15,1315,1315
68,16,1344,1344
68,17,1359,1359
68,18,1386,1386
68,19,1424,1424
68,20,1460,1460
68,21,1508,1508
68,22,1543,1543
68,23,1570,1570
68,24,1580,1580
68,25,1594,1594
68,26,1627,1627
68,27,1624,1624
68,28,1670,1670
68,29,1686,1686
68,30,1738,1738
68,31,1743,1743
68,32,1787,1787
68,33,1829,1829
68,34,1869,1869
68,35,1883,1883
68,36,1956,1956
68,37,1994,1994
68,38,2120,2120
68,39,2139,2139
68,40,2137,2137
68,41,2202,2202
68,42,2206,2206
68,43,2248,2248
68,44,2256,2256
68,45,2337,2337
68,46,2355,2355
68,47,2397,2397
68,48,2499,2499
68,49,2573,2573
68,50,2639,2639
68,51,2718,2718
68,52,2759,2759
68,53,2812,2812
68,54,2858,2858
68,55,2892,2892
68,56,2967,2967
68,57,3050,3050
68,58,3142,3142
68,59,3242,3242
68,60,3312,3312
68,61,3463,3463
68,62,3595,3595
68,63,3691,3691
68,64,3870,3870
68,65,3985,3985
68,66,4068,4068
68,67,4269,4269
68,68,4428,4428
68,69,4458,4458
68,70,4550,4550
68,71,4633,4633
68,72,4761,4761
68,73,4928,4928
68,74,5081,5081
68,75,5221,5221
68,76,5357,5357
68,77,5479,5479
68,78,5608,5608
68,79,5866,5866
68,80,6015,6015
68,81,6144,6144
68,82,6267,6267
68,83,6481,6481
68,84,6646,6646
68,85,6868,6868
68,86,7117,7117
68,87,7333,7333
68,88,7635,7635
68,89,7955,7955
68,90,8318,8318
68,91,8773,8773
68,92,9147,9147
68,93,9662,9662
68,94,10150,10150
68,95,10538,10538
68,96,10516,10516
68,97,10558,10558
68,98,10797,10797
68,99,10800,10800
68,100,10931,10931
69,1,947,947
69,2,921,921
69,3,904,904
69,4,900,900
69,5,1028,1028
69,6,949,949
69,7,983,983
69,8,1021,1021
69,9,862,862
69,10,893,893
69,11,926,926
69,12,963,963
69,13,1012,1012
69,14,855,855
69,15,893,893
69,16,924,924
69,17,972,972
69,18,1020,1020
69,19,887,887
69,20,919,919
69,21,979,979
69,22,1013,1013
69,23,937,937
69,24,985,985
69,25,1028,1028
69,26,994,994
69,27,1038,1038
69,28,1067,1067
69,29,1070,1070
69,30,1058,1058
69,31,1059,1059
69,32,1081,1081
69,33,1090,1090
69,34,1098,1098
69,35,1136,1136
69,36,1169,1169
69,37,1230,1230
69,38,1320,1320
69,39,1327,1327
69,40,1307,1307
69,41,1333,1333
69,42,1341,1341
69,43,1349,1349
69,44,1373,1373
69,45,1346,1346
69,46,1353,1353
69,47,1372,1372
69,48,1391,1391
69,49,1401,1401
69,50,1413,1413
69,51,1433,1433
69,52,1444,1444
69,53,1480,1480
69,54,1502,1502
69,55,1492,1492
69,56,1475,1475
69,57,1489,1489
69,58,1486,1486
69,59,1463,1463
69,60,1456,1456
69,61,1446,1446
69,62,1474,1474
69,63,1465,1465
69,64,1476,1476
69,65,1478,1478
69,66,1444,1444
69,67,1431,1431
69,68,1433,1433
69,69,1452,1452
69,70,1460,1460
69,71,1470,1470
69,72,1448,1448
69,73,1460,1460
69,74,1418,1418
69,75,1409,1409
69,76,1381,1381
69,77,1396,1396
69,78,1427,1427
69,79,1410,1410
69,80,1403,1403
69,81,1421,1421
69,82,1418,1418
69,83,1421,1421
69,84,1396,1396
69,85,1388,1388
69,86,1377,1377
69,87,1394,1394
69,88,1380,1380
69,89,1378,1378
69,90,1394,1394
69,91,1390,1390
69,92,1379,1379
69,93,1373,1373
69,94,1384,1384
69,95,1379,1379
69,96,1389,1389
69,97,1389,1389
69,98,1395,1395
69,99,1389,1389
69,100,1392,1392
70,1,964,964
70,2,984,984
70,3,1005,1005
70,4,791,791
70,5,954,954
70,6,996,996
70,7,1048,1048
70,8,944,944
70,9,1006,1006
70,10,920,920
70,11,979,979
70,12,1024,1024
70,13,958,958
70,14,1028,1028
70,15,995,995
70,16,1042,1042
70,17,1012,1012
70,18,1053,1053
70,19,1029,1029
70,20,1000,1000
70,21,1052,1052
70,22,1041,1041
70,23,1014,1014
70,24,1007,1007
70,25,1031,1031
70,26,1026,1026
70,27,1033,1033
70,28,1033,1033
70,29,1027,1027
70,30,1009,1009
70,31,1063,1063
70,32,1108,1108
70,33,1062,1062
70,34,1049,1049
70,35,1052,1052
70,36,1062,1062
70,37,1063,1063
70,38,1043,1043
70,39,1012,1012
70,40,1046,1046
70,41,1000,1000
70,42,1042,1042
70,43,1000,1000
70,44,1054,1054
70,45,1034,1034
70,46,1034,1034
70,47,1014,1014
70,48,1050,1050
70,49,1031,1031
70,50,1011,1011
70,51,1045,1045
70,52,1018,1018
70,53,1050,1050
70,54,1043,1043
70,55,1071,1071
70,56,1100,1100
70,57,1144,1144
70,58,1202,1202
70,59,1285,1285
70,60,1318,1318
70,61,1359,1359
70,62,1405,1405
70,63,1452,1452
70,64,1491,1491
70,65,1490,1490
70,66,1539,1539
70,67,1584,1584
70,68,1618,1618
70,69,1609,1609
70,70,1610,1610
70,71,1622,1622
70,72,1617,1617
70,73,1629,1629
70,74,1660,1660
70,75,1678,1678
70,76,1693,1693
70,77,1712,1712
70,78,1763,1763
70,79,1813,1813
70,80,1859,1859
70,81,1959,1959
70,82,2056,2056
70,83,2096,2096
70,84,2166,2166
70,85,2232,2232
70,86,2276,2276
70,87,2353,2353
70,88,2438,2438
70,89,2489,2489
70,90,2534,2534
70,91,2610,2610
70,92,2697,2697
70,93,2797,2797
70,94,2916,2916
70,95,3051,3051
70,96,3242,3242
70,97,3437,3437
70,98,3608,3608
70,99,3799,3799
70,100,3917,3917
71,1,604,604
71,2,611,611
71,3,646,646
71,4,681,681
71,5,802,802
71,6,836,836
71,7,877,877
71,8,911,911
71,9,964,964
71,10,1063,1063
71,11,1041,1041
71,12,1041,1041
71,13,1068,1068
71,14,1067,1067
71,15,1114,1114
71,16,1133,1133
71,17,1145,1145
71,18,1168,1168
71,19,1196,1196
71,20,1226,1226
71,21,1233,1233
71,22,1263,1263
71,23,1269,1269
71,24,1284,1284
71,25,1292,1292
71,26,1276,1276
71,27,1314,1314
71,28,1321,1321
71,29,1367,1367
71,30,1406,1406
71,31,1461,1461
71,32,1559,1559
71,33,1629,1629
71,34,1705,1705
71,35,1773,1773
71,36,1849,1849
71,37,1908,1908
71,38,1903,1903
71,39,1920,1920
71,40,1901,1901
71,41,1939,1939
71,42,1965,1965
71,43,1946,1946
71,44,1966,1966
71,45,1954,1954
71,46,1961,1961
71,47,2001,2001
71,48,2042,2042
71,49,2096,2096
71,50,2137,2137
71,51,2196,2196
71,52,2313,2313
71,53,2458,2458
71,54,2569,2569
71,55,2681,2681
71,56,2849,2849
71,57,2914,2914
71,58,2937,2937
71,59,2962,2962
71,60,2984,2984
71,61,2962,2962
71,62,2948,2948
71,63,2978,2978
71,64,2951,2951
71,65,2970,2970
71,66,2976,2976
71,67,2986,2986
71,68,3046,3046
71,69,3028,3028
71,70,3067,3067
71,71,3102,3102
71,72,3133,3133
71,73,3105,3105
71,74,3106,3106
71,75,3109,3109
71,76,3078,3078
71,77,3094,3094
71,78,3102,3102
71,79,3124,3124
71,80,3155,3155
71,81,3164,3164
71,82,3200,3200
71,83,3179,3179
71,84,3185,3185
71,85,3216,3216
71,86,3203,3203
71,87,3210,3210
71,88,3230,3230
71,89,3239,3239
71,90,3283,3283
71,91,3292,3292
71,92,3319,3319
71,93,3378,3378
71,94,3392,3392
71,95,3457,3457
71,96,3482,3482
71,97,3493,3493
71,98,3554,3554
71,99,3580,3580
71,100,3582,3582
72,1,918,918
72,2,913,913
72,3,909,909
72,4,908,908
72,5,1047,1047
72,6,884,884
72,7,927,927
72,8,952,952
72,9,979,979
72,10,1025,1025
72,11,863,863
72,12,903,903
72,13,928,928
72,14,967,967
72,15,1010,1010
72,16,917,917
72,17,950,950
72,18,985,985
72,19,1019,1019
72,20,946,946
72,21,995,995
72,22,1016,1016
72,23,945,945
72,24,997,997
72,25,1026,1026
72,26,953,953
72,27,985,985
72,28,1014,1014
72,29,928,928
72,30,968,968
72,31,996,996
72,32,1034,1034
72,33,943,943
72,34,954,954
72,35,982,982
72,36,1008,1008
72,37,932,932
72,38,960,960
72,39,984,984
72,40,1000,1000
72,41,1014,1014
72,42,1028,1028
72,43,953,953
72,44,970,970
72,45,982,982
72,46,1004,1004
72,47,914,914
72,48,942,942
72,49,958,958
72,50,987,987
72,51,992,992
72,52,999,999
72,53,1024,1024
72,54,885,885
72,55,903,903
72,56,915,915
72,57,930,930
72,58,950,950
72,59,970,970
72,60,987,987
72,61,1023,1023
72,62,890,890
72,63,908,908
72,64,940,940
72,65,959,959
72,66,986,986
72,67,1007,1007
72,68,998,998
72,69,1004,1004
72,70,870,870
72,71,901,901
72,72,918,918
72,73,934,934
72,74,957,957
72,75,984,984
72,76,992,992
72,77,1016,1016
72,78,909,909
72,79,939,939
72,80,966,966
72,81,987,987
72,82,1005,1005
72,83,928,928
72,84,953,953
72,85,996,996
72,86,1025,1025
72,87,966,966
72,88,1005,1005
72,89,961,961
72,90,1002,1002
72,91,1043,1043
72,92,995,995
72,93,1066,1066
72,94,1026,1026
72,95,1057,1057
72,96,1064,1064
72,97,1027,1027
72,98,1072,1072
72,99,1066,1066
72,100,1045,1045
73,1,619,619
73,2,633,633
73,3,658,658
73,4,686,686
73,5,803,803
73,6,845,845
73,7,898,898
73,8,941,941
73,9,989,989
73,10,1040,1040
73,11,932,932
73,12,987,987
73,13,1040,1040
73,14,972,972
73,15,1031,1031
73,16,970,970
73,17,1016,1016
73,18,997,997
73,19,1068,1068
73,20,1083,1083
