"SIM","YEAR","N","N_OBS"
83,13,1076,1076
83,14,787,787
83,15,834,834
83,16,881,881
83,17,945,945
83,18,1032,1032
83,19,816,816
83,20,866,866
83,21,929,929
83,22,998,998
83,23,1108,1108
83,24,929,929
83,25,1014,1014
83,26,904,904
83,27,982,982
83,28,1085,1085
83,29,891,891
83,30,971,971
83,31,1079,1079
83,32,936,936
83,33,1040,1040
83,34,937,937
83,35,1028,1028
83,36,917,917
83,37,1014,1014
83,38,897,897
83,39,978,978
83,40,1095,1095
83,41,954,954
83,42,1045,1045
83,43,990,990
83,44,1077,1077
83,45,911,911
83,46,1004,1004
83,47,936,936
83,48,1040,1040
83,49,888,888
83,50,984,984
83,51,1068,1068
83,52,877,877
83,53,985,985
83,54,1067,1067
83,55,860,860
83,56,952,952
83,57,1037,1037
83,58,936,936
83,59,1011,1011
83,60,877,877
83,61,981,981
83,62,1075,1075
83,63,1003,1003
83,64,1098,1098
83,65,930,930
83,66,1014,1014
83,67,916,916
83,68,997,997
83,69,1096,1096
83,70,993,993
83,71,1094,1094
83,72,928,928
83,73,1016,1016
83,74,940,940
83,75,1038,1038
83,76,857,857
83,77,941,941
83,78,1047,1047
83,79,989,989
83,80,1074,1074
83,81,948,948
83,82,1045,1045
83,83,985,985
83,84,1091,1091
83,85,966,966
83,86,1063,1063
83,87,980,980
83,88,1080,1080
83,89,989,989
83,90,1088,1088
83,91,974,974
83,92,1059,1059
83,93,979,979
83,94,1087,1087
83,95,935,935
83,96,1035,1035
83,97,961,961
83,98,1060,1060
83,99,943,943
83,100,1030,1030
84,1,961,961
84,2,954,954
84,3,956,956
84,4,963,963
84,5,1117,1117
84,6,584,584
84,7,578,578
84,8,600,600
84,9,634,634
84,10,675,675
84,11,736,736
84,12,802,802
84,13,861,861
84,14,930,930
84,15,993,993
84,16,1056,1056
84,17,773,773
84,18,816,816
84,19,880,880
84,20,939,939
84,21,997,997
84,22,1036,1036
84,23,791,791
84,24,850,850
84,25,901,901
84,26,959,959
84,27,993,993
84,28,1037,1037
84,29,821,821
84,30,861,861
84,31,916,916
84,32,967,967
84,33,1004,1004
84,34,662,662
84,35,722,722
84,36,765,765
84,37,830,830
84,38,870,870
84,39,933,933
84,40,975,975
84,41,1023,1023
84,42,756,756
84,43,807,807
84,44,866,866
84,45,919,919
84,46,952,952
84,47,1010,1010
84,48,776,776
84,49,826,826
84,50,881,881
84,51,917,917
84,52,971,971
84,53,1036,1036
84,54,798,798
84,55,863,863
84,56,903,903
84,57,963,963
84,58,1028,1028
84,59,842,842
84,60,890,890
84,61,941,941
84,62,1006,1006
84,63,755,755
84,64,802,802
84,65,842,842
84,66,882,882
84,67,935,935
84,68,1003,1003
84,69,852,852
84,70,914,914
84,71,971,971
84,72,1055,1055
84,73,946,946
84,74,1005,1005
84,75,874,874
84,76,949,949
84,77,1019,1019
84,78,909,909
84,79,985,985
84,80,1062,1062
84,81,841,841
84,82,908,908
84,83,990,990
84,84,1073,1073
84,85,923,923
84,86,1007,1007
84,87,945,945
84,88,1032,1032
84,89,872,872
84,90,942,942
84,91,1021,1021
84,92,990,990
84,93,1076,1076
84,94,939,939
84,95,1021,1021
84,96,935,935
84,97,1020,1020
84,98,909,909
84,99,1002,1002
84,100,985,985
85,1,994,994
85,2,1024,1024
85,3,430,430
85,4,431,431
85,5,495,495
85,6,511,511
85,7,531,531
85,8,543,543
85,9,553,553
85,10,595,595
85,11,669,669
85,12,734,734
85,13,790,790
85,14,863,863
85,15,917,917
85,16,980,980
85,17,1044,1044
85,18,739,739
85,19,814,814
85,20,873,873
85,21,913,913
85,22,977,977
85,23,1050,1050
85,24,734,734
85,25,812,812
85,26,865,865
85,27,923,923
85,28,988,988
85,29,1068,1068
85,30,804,804
85,31,851,851
85,32,905,905
85,33,985,985
85,34,1058,1058
85,35,755,755
85,36,812,812
85,37,860,860
85,38,923,923
85,39,993,993
85,40,1052,1052
85,41,831,831
85,42,890,890
85,43,949,949
85,44,1025,1025
85,45,806,806
85,46,861,861
85,47,923,923
85,48,1003,1003
85,49,782,782
85,50,826,826
85,51,890,890
85,52,963,963
85,53,1027,1027
85,54,900,900
85,55,969,969
85,56,1025,1025
85,57,780,780
85,58,829,829
85,59,903,903
85,60,979,979
85,61,1033,1033
85,62,740,740
85,63,786,786
85,64,854,854
85,65,904,904
85,66,956,956
85,67,1014,1014
85,68,871,871
85,69,926,926
85,70,964,964
85,71,1031,1031
85,72,865,865
85,73,916,916
85,74,953,953
85,75,1009,1009
85,76,778,778
85,77,842,842
85,78,897,897
85,79,928,928
85,80,995,995
85,81,1059,1059
85,82,900,900
85,83,936,936
85,84,987,987
85,85,1044,1044
85,86,814,814
85,87,872,872
85,88,897,897
85,89,962,962
85,90,1026,1026
85,91,812,812
85,92,831,831
85,93,862,862
85,94,894,894
85,95,980,980
85,96,1054,1054
85,97,912,912
85,98,951,951
85,99,1013,1013
85,100,780,780
86,1,1060,1060
86,2,752,752
86,3,767,767
86,4,788,788
86,5,915,915
86,6,970,970
86,7,1039,1039
86,8,659,659
86,9,703,703
86,10,745,745
86,11,788,788
86,12,843,843
86,13,877,877
86,14,924,924
86,15,994,994
86,16,1071,1071
86,17,874,874
86,18,929,929
86,19,1010,1010
86,20,806,806
86,21,848,848
86,22,889,889
86,23,945,945
86,24,1040,1040
86,25,860,860
86,26,900,900
86,27,985,985
86,28,1076,1076
86,29,939,939
86,30,1027,1027
86,31,846,846
86,32,922,922
86,33,1015,1015
86,34,856,856
86,35,918,918
86,36,1019,1019
86,37,883,883
86,38,959,959
86,39,1037,1037
86,40,842,842
86,41,925,925
86,42,1017,1017
86,43,890,890
86,44,984,984
86,45,1069,1069
86,46,897,897
86,47,987,987
86,48,1075,1075
86,49,826,826
86,50,913,913
86,51,1002,1002
86,52,819,819
86,53,900,900
86,54,976,976
86,55,1060,1060
86,56,903,903
86,57,985,985
86,58,1048,1048
86,59,868,868
86,60,960,960
86,61,1023,1023
86,62,862,862
86,63,945,945
86,64,1017,1017
86,65,842,842
86,66,931,931
86,67,999,999
86,68,1070,1070
86,69,855,855
86,70,919,919
86,71,989,989
86,72,1054,1054
86,73,894,894
86,74,968,968
86,75,1041,1041
86,76,920,920
86,77,977,977
86,78,1031,1031
86,79,776,776
86,80,850,850
86,81,915,915
86,82,982,982
86,83,1067,1067
86,84,979,979
86,85,1076,1076
86,86,846,846
86,87,913,913
86,88,974,974
86,89,1044,1044
86,90,812,812
86,91,880,880
86,92,943,943
86,93,1007,1007
86,94,850,850
86,95,904,904
86,96,970,970
86,97,1038,1038
86,98,935,935
86,99,1020,1020
86,100,931,931
87,1,952,952
87,2,962,962
87,3,947,947
87,4,976,976
87,5,1143,1143
87,6,588,588
87,7,643,643
87,8,696,696
87,9,757,757
87,10,827,827
87,11,891,891
87,12,953,953
87,13,1007,1007
87,14,759,759
87,15,814,814
87,16,860,860
87,17,909,909
87,18,967,967
87,19,1034,1034
87,20,791,791
87,21,836,836
87,22,893,893
87,23,950,950
87,24,1018,1018
87,25,750,750
87,26,801,801
87,27,832,832
87,28,890,890
87,29,940,940
87,30,989,989
87,31,1052,1052
87,32,824,824
87,33,863,863
87,34,913,913
87,35,953,953
87,36,1011,1011
87,37,802,802
87,38,838,838
87,39,892,892
87,40,941,941
87,41,998,998
87,42,1081,1081
87,43,817,817
87,44,865,865
87,45,910,910
87,46,960,960
87,47,1040,1040
87,48,831,831
87,49,910,910
87,50,964,964
87,51,1044,1044
87,52,770,770
87,53,822,822
87,54,878,878
87,55,931,931
87,56,1001,1001
87,57,922,922
87,58,1009,1009
87,59,900,900
87,60,956,956
87,61,1024,1024
87,62,767,767
87,63,812,812
87,64,863,863
87,65,913,913
87,66,994,994
87,67,1069,1069
87,68,738,738
87,69,777,777
87,70,825,825
87,71,866,866
87,72,934,934
87,73,991,991
87,74,1064,1064
87,75,775,775
87,76,804,804
87,77,848,848
87,78,907,907
87,79,980,980
87,80,1046,1046
87,81,797,797
87,82,854,854
87,83,936,936
87,84,1007,1007
87,85,778,778
87,86,819,819
87,87,876,876
87,88,932,932
87,89,1000,1000
87,90,1084,1084
87,91,812,812
87,92,875,875
87,93,933,933
87,94,1008,1008
87,95,785,785
87,96,837,837
87,97,887,887
87,98,953,953
87,99,1030,1030
87,100,771,771
88,1,570,570
88,2,573,573
88,3,591,591
88,4,617,617
88,5,730,730
88,6,773,773
88,7,836,836
88,8,897,897
88,9,956,956
88,10,1022,1022
88,11,642,642
88,12,677,677
88,13,737,737
88,14,780,780
88,15,853,853
88,16,910,910
88,17,975,975
88,18,1026,1026
88,19,816,816
88,20,885,885
88,21,948,948
88,22,1021,1021
88,23,854,854
88,24,914,914
88,25,967,967
88,26,1025,1025
88,27,924,924
88,28,990,990
88,29,1032,1032
88,30,881,881
88,31,944,944
88,32,982,982
88,33,1041,1041
88,34,810,810
88,35,869,869
88,36,918,918
88,37,965,965
88,38,1016,1016
88,39,758,758
88,40,802,802
88,41,855,855
88,42,899,899
88,43,959,959
88,44,1009,1009
88,45,828,828
88,46,875,875
88,47,919,919
88,48,976,976
88,49,1027,1027
88,50,795,795
88,51,846,846
88,52,914,914
88,53,960,960
88,54,998,998
88,55,1065,1065
88,56,778,778
88,57,825,825
88,58,875,875
88,59,931,931
88,60,967,967
88,61,1021,1021
88,62,709,709
88,63,767,767
88,64,820,820
88,65,866,866
88,66,915,915
88,67,951,951
88,68,1006,1006
88,69,829,829
88,70,893,893
88,71,929,929
88,72,986,986
88,73,1041,1041
88,74,899,899
88,75,946,946
88,76,1004,1004
88,77,754,754
88,78,820,820
88,79,852,852
88,80,886,886
88,81,928,928
88,82,985,985
88,83,1053,1053
88,84,879,879
88,85,916,916
88,86,966,966
88,87,1021,1021
88,88,810,810
88,89,836,836
88,90,872,872
88,91,911,911
88,92,981,981
88,93,1069,1069
88,94,836,836
88,95,888,888
88,96,940,940
88,97,1010,1010
88,98,866,866
88,99,918,918
88,100,970,970
89,1,986,986
89,2,987,987
89,3,1043,1043
89,4,457,457
89,5,526,526
89,6,559,559
89,7,596,596
89,8,642,642
89,9,691,691
89,10,754,754
89,11,817,817
89,12,899,899
89,13,953,953
89,14,1023,1023
89,15,775,775
89,16,845,845
89,17,923,923
89,18,992,992
89,19,1060,1060
89,20,812,812
89,21,886,886
89,22,956,956
89,23,1031,1031
89,24,866,866
89,25,942,942
89,26,1015,1015
89,27,794,794
89,28,869,869
89,29,949,949
89,30,1028,1028
89,31,841,841
89,32,911,911
89,33,983,983
89,34,1063,1063
89,35,921,921
89,36,994,994
89,37,1080,1080
89,38,846,846
89,39,909,909
89,40,992,992
89,41,1084,1084
89,42,950,950
89,43,1027,1027
89,44,945,945
89,45,1022,1022
89,46,868,868
89,47,923,923
89,48,1004,1004
89,49,845,845
89,50,905,905
89,51,983,983
89,52,1071,1071
89,53,949,949
89,54,1034,1034
89,55,975,975
89,56,1075,1075
89,57,925,925
89,58,1013,1013
89,59,879,879
89,60,951,951
89,61,1043,1043
89,62,863,863
89,63,947,947
89,64,1033,1033
89,65,860,860
89,66,934,934
89,67,1014,1014
89,68,833,833
89,69,908,908
89,70,983,983
89,71,1057,1057
89,72,856,856
89,73,950,950
89,74,1043,1043
89,75,854,854
89,76,928,928
89,77,1011,1011
89,78,893,893
89,79,970,970
89,80,1040,1040
89,81,883,883
89,82,969,969
89,83,1033,1033
89,84,851,851
89,85,925,925
89,86,1004,1004
89,87,855,855
89,88,944,944
89,89,1012,1012
89,90,806,806
89,91,867,867
89,92,946,946
89,93,1013,1013
89,94,854,854
89,95,930,930
89,96,1009,1009
89,97,793,793
89,98,875,875
89,99,933,933
89,100,1001,1001
90,1,1010,1010
90,2,410,410
90,3,422,422
90,4,431,431
90,5,499,499
90,6,545,545
90,7,590,590
90,8,624,624
90,9,672,672
90,10,726,726
90,11,808,808
90,12,904,904
90,13,1022,1022
90,14,825,825
90,15,920,920
90,16,1020,1020
90,17,888,888
90,18,989,989
90,19,1071,1071
90,20,863,863
90,21,956,956
90,22,1050,1050
90,23,862,862
90,24,961,961
90,25,1054,1054
90,26,939,939
90,27,1029,1029
90,28,891,891
90,29,961,961
90,30,1056,1056
90,31,902,902
90,32,985,985
90,33,1063,1063
90,34,945,945
90,35,1024,1024
90,36,899,899
90,37,982,982
90,38,1054,1054
90,39,854,854
90,40,935,935
90,41,1018,1018
90,42,822,822
90,43,893,893
90,44,975,975
90,45,1047,1047
90,46,879,879
90,47,968,968
90,48,1034,1034
90,49,908,908
90,50,1002,1002
90,51,849,849
90,52,935,935
90,53,1001,1001
90,54,977,977
90,55,1048,1048
90,56,772,772
90,57,852,852
90,58,935,935
90,59,976,976
90,60,1024,1024
90,61,814,814
90,62,894,894
90,63,980,980
90,64,1022,1022
90,65,839,839
90,66,926,926
90,67,979,979
90,68,1034,1034
90,69,881,881
90,70,932,932
90,71,987,987
90,72,1022,1022
90,73,787,787
90,74,872,872
90,75,926,926
90,76,964,964
90,77,1016,1016
90,78,751,751
90,79,837,837
90,80,887,887
90,81,931,931
90,82,971,971
90,83,1032,1032
90,84,817,817
90,85,872,872
90,86,912,912
90,87,953,953
90,88,1006,1006
90,89,756,756
90,90,838,838
90,91,878,878
90,92,919,919
90,93,956,956
90,94,1013,1013
90,95,793,793
90,96,851,851
90,97,884,884
90,98,907,907
90,99,954,954
90,100,1007,1007
91,1,921,921
91,2,870,870
91,3,828,828
91,4,808,808
91,5,898,898
91,6,876,876
91,7,864,864
91,8,867,867
91,9,867,867
91,10,875,875
91,11,877,877
91,12,877,877
91,13,874,874
91,14,876,876
91,15,887,887
91,16,894,894
91,17,911,911
91,18,930,930
91,19,961,961
91,20,1014,1014
91,21,630,630
91,22,644,644
91,23,653,653
91,24,655,655
91,25,667,667
91,26,661,661
91,27,658,658
91,28,662,662
91,29,663,663
91,30,667,667
91,31,660,660
91,32,668,668
91,33,667,667
91,34,669,669
91,35,673,673
91,36,670,670
91,37,665,665
91,38,662,662
91,39,656,656
91,40,651,651
91,41,643,643
91,42,636,636
91,43,629,629
91,44,624,624
91,45,622,622
91,46,617,617
91,47,612,612
91,48,612,612
91,49,607,607
91,50,603,603
91,51,599,599
91,52,596,596
91,53,590,590
91,54,585,585
91,55,581,581
91,56,577,577
91,57,571,571
91,58,570,570
91,59,562,562
91,60,561,561
91,61,554,554
91,62,554,554
91,63,547,547
91,64,543,543
91,65,534,534
91,66,530,530
91,67,522,522
91,68,521,521
91,69,516,516
91,70,516,516
91,71,507,507
91,72,505,505
91,73,501,501
91,74,492,492
91,75,487,487
91,76,477,477
91,77,472,472
91,78,466,466
91,79,460,460
91,80,458,458
91,81,458,458
91,82,451,451
91,83,449,449
91,84,448,448
91,85,443,443
91,86,433,433
91,87,439,439
91,88,434,434
91,89,420,420
91,90,418,418
91,91,428,428
91,92,423,423
91,93,399,399
91,94,406,406
91,95,411,411
91,96,401,401
91,97,387,387
91,98,387,387
91,99,395,395
91,100,385,385
92,1,1043,1043
92,2,574,574
92,3,593,593
92,4,617,617
92,5,713,713
92,6,722,722
92,7,733,733
92,8,763,763
92,9,802,802
92,10,875,875
92,11,970,970
92,12,1058,1058
92,13,836,836
92,14,933,933
92,15,1037,1037
92,16,820,820
92,17,905,905
92,18,1007,1007
92,19,809,809
92,20,905,905
92,21,1006,1006
92,22,853,853
92,23,941,941
92,24,1033,1033
92,25,890,890
92,26,1002,1002
92,27,782,782
92,28,871,871
92,29,968,968
92,30,1045,1045
92,31,870,870
92,32,959,959
92,33,1030,1030
92,34,847,847
92,35,945,945
92,36,1014,1014
92,37,917,917
92,38,992,992
92,39,1068,1068
92,40,884,884
92,41,968,968
92,42,1043,1043
92,43,903,903
92,44,970,970
92,45,1046,1046
92,46,803,803
92,47,881,881
92,48,952,952
92,49,1032,1032
92,50,857,857
92,51,927,927
92,52,995,995
92,53,1068,1068
92,54,769,769
92,55,866,866
92,56,920,920
92,57,991,991
92,58,1065,1065
92,59,892,892
92,60,961,961
92,61,1025,1025
92,62,866,866
92,63,930,930
92,64,993,993
92,65,1066,1066
92,66,813,813
92,67,878,878
92,68,939,939
92,69,1009,1009
92,70,899,899
92,71,968,968
92,72,1048,1048
92,73,927,927
92,74,985,985
92,75,1043,1043
92,76,836,836
92,77,886,886
92,78,945,945
92,79,1020,1020
92,80,804,804
92,81,850,850
92,82,905,905
92,83,962,962
92,84,1019,1019
92,85,912,912
92,86,973,973
92,87,1039,1039
92,88,902,902
92,89,960,960
92,90,1019,1019
92,91,850,850
92,92,901,901
92,93,962,962
92,94,1026,1026
92,95,838,838
92,96,892,892
92,97,958,958
92,98,1023,1023
92,99,864,864
92,100,912,912
93,1,1011,1011
93,2,453,453
93,3,448,448
93,4,448,448
93,5,506,506
93,6,514,514
93,7,531,531
93,8,558,558
93,9,613,613
93,10,677,677
93,11,728,728
93,12,765,765
93,13,813,813
93,14,898,898
93,15,1005,1005
93,16,759,759
93,17,830,830
93,18,922,922
93,19,1008,1008
93,20,813,813
93,21,897,897
93,22,983,983
93,23,1049,1049
93,24,777,777
93,25,850,850
93,26,943,943
93,27,1012,1012
93,28,842,842
93,29,924,924
93,30,1001,1001
93,31,929,929
93,32,995,995
93,33,1054,1054
93,34,796,796
93,35,863,863
93,36,936,936
93,37,1017,1017
93,38,730,730
93,39,797,797
93,40,866,866
93,41,947,947
93,42,1025,1025
93,43,801,801
93,44,867,867
93,45,935,935
93,46,987,987
93,47,1057,1057
93,48,883,883
93,49,950,950
93,50,1012,1012
93,51,819,819
93,52,898,898
93,53,962,962
93,54,1031,1031
93,55,837,837
93,56,916,916
93,57,980,980
93,58,1046,1046
93,59,916,916
93,60,984,984
93,61,1041,1041
93,62,838,838
93,63,909,909
93,64,955,955
93,65,1020,1020
93,66,919,919
93,67,984,984
93,68,1061,1061
93,69,807,807
93,70,858,858
93,71,884,884
93,72,953,953
93,73,1027,1027
93,74,781,781
93,75,847,847
93,76,883,883
93,77,957,957
93,78,1035,1035
93,79,844,844
93,80,894,894
93,81,956,956
93,82,1052,1052
93,83,880,880
93,84,938,938
93,85,1023,1023
93,86,790,790
93,87,823,823
93,88,866,866
93,89,937,937
93,90,1009,1009
93,91,774,774
93,92,799,799
93,93,850,850
93,94,912,912
93,95,988,988
93,96,1050,1050
93,97,821,821
93,98,884,884
93,99,967,967
93,100,1024,1024
94,1,976,976
94,2,983,983
94,3,985,985
94,4,1016,1016
94,5,586,586
94,6,618,618
94,7,657,657
94,8,700,700
94,9,746,746
94,10,807,807
94,11,862,862
94,12,895,895
94,13,917,917
94,14,956,956
94,15,1012,1012
94,16,818,818
94,17,849,849
94,18,889,889
94,19,933,933
94,20,1001,1001
94,21,883,883
94,22,922,922
94,23,983,983
94,24,1060,1060
94,25,799,799
94,26,828,828
94,27,847,847
94,28,875,875
94,29,910,910
94,30,972,972
94,31,1032,1032
94,32,758,758
94,33,797,797
94,34,829,829
94,35,858,858
94,36,901,901
94,37,966,966
94,38,1020,1020
94,39,805,805
94,40,841,841
94,41,903,903
94,42,964,964
94,43,1010,1010
94,44,734,734
94,45,746,746
94,46,779,779
94,47,800,800
94,48,840,840
94,49,898,898
94,50,961,961
94,51,1008,1008
94,52,821,821
94,53,884,884
94,54,953,953
94,55,994,994
94,56,1034,1034
94,57,937,937
94,58,985,985
94,59,1025,1025
94,60,733,733
94,61,746,746
94,62,785,785
94,63,847,847
94,64,909,909
94,65,949,949
94,66,997,997
94,67,1043,1043
94,68,787,787
94,69,839,839
94,70,890,890
94,71,929,929
94,72,962,962
94,73,1008,1008
94,74,825,825
94,75,866,866
94,76,902,902
94,77,924,924
94,78,955,955
94,79,986,986
94,80,1040,1040
94,81,844,844
94,82,885,885
94,83,905,905
94,84,939,939
94,85,974,974
94,86,1027,1027
94,87,816,816
94,88,851,851
94,89,872,872
94,90,892,892
94,91,923,923
94,92,947,947
94,93,1009,1009
94,94,787,787
94,95,829,829
94,96,841,841
94,97,858,858
94,98,880,880
94,99,908,908
94,100,954,954
95,1,995,995
95,2,1017,1017
95,3,439,439
95,4,446,446
95,5,522,522
95,6,564,564
95,7,617,617
95,8,679,679
95,9,731,731
95,10,784,784
95,11,858,858
95,12,935,935
95,13,1015,1015
95,14,735,735
95,15,787,787
95,16,862,862
95,17,962,962
95,18,1033,1033
95,19,806,806
95,20,869,869
95,21,961,961
95,22,1047,1047
95,23,887,887
95,24,953,953
95,25,1033,1033
95,26,861,861
95,27,942,942
95,28,1000,1000
95,29,1076,1076
95,30,854,854
95,31,931,931
95,32,1008,1008
95,33,818,818
95,34,897,897
95,35,963,963
95,36,1025,1025
95,37,829,829
95,38,906,906
95,39,990,990
95,40,1017,1017
95,41,788,788
95,42,863,863
95,43,934,934
95,44,989,989
95,45,1027,1027
95,46,709,709
95,47,777,777
95,48,844,844
95,49,902,902
95,50,975,975
95,51,1031,1031
95,52,786,786
95,53,851,851
95,54,921,921
95,55,968,968
95,56,1019,1019
95,57,809,809
95,58,866,866
95,59,922,922
95,60,949,949
95,61,1001,1001
95,62,1005,1005
95,63,1071,1071
95,64,929,929
95,65,980,980
95,66,1051,1051
95,67,830,830
95,68,891,891
95,69,926,926
95,70,979,979
95,71,1051,1051
95,72,862,862
95,73,892,892
95,74,939,939
95,75,997,997
95,76,1052,1052
95,77,809,809
95,78,838,838
95,79,874,874
95,80,917,917
95,81,975,975
95,82,1030,1030
95,83,846,846
95,84,897,897
95,85,970,970
95,86,1030,1030
95,87,808,808
95,88,842,842
95,89,892,892
95,90,950,950
95,91,1011,1011
95,92,872,872
95,93,925,925
95,94,989,989
95,95,1061,1061
95,96,870,870
95,97,913,913
95,98,965,965
95,99,1034,1034
95,100,903,903
96,1,978,978
96,2,936,936
96,3,912,912
96,4,901,901
96,5,1040,1040
96,6,386,386
96,7,399,399
96,8,420,420
96,9,438,438
96,10,464,464
96,11,493,493
96,12,541,541
96,13,582,582
96,14,634,634
96,15,700,700
96,16,781,781
96,17,840,840
96,18,895,895
96,19,940,940
96,20,996,996
96,21,1031,1031
96,22,639,639
96,23,706,706
96,24,753,753
96,25,810,810
96,26,867,867
96,27,908,908
96,28,961,961
96,29,989,989
96,30,1021,1021
96,31,824,824
96,32,862,862
96,33,907,907
96,34,943,943
96,35,968,968
96,36,996,996
96,37,1059,1059
96,38,829,829
96,39,878,878
96,40,919,919
96,41,959,959
96,42,1015,1015
96,43,787,787
96,44,814,814
96,45,852,852
96,46,891,891
96,47,919,919
96,48,940,940
96,49,995,995
96,50,1098,1098
96,51,795,795
96,52,826,826
96,53,853,853
96,54,853,853
96,55,891,891
96,56,929,929
96,57,993,993
96,58,1090,1090
96,59,875,875
96,60,917,917
96,61,993,993
96,62,1085,1085
96,63,906,906
96,64,975,975
96,65,1045,1045
96,66,900,900
96,67,984,984
96,68,1063,1063
96,69,931,931
96,70,999,999
96,71,1087,1087
96,72,905,905
96,73,996,996
96,74,1074,1074
96,75,942,942
96,76,1010,1010
96,77,828,828
96,78,888,888
96,79,968,968
96,80,1047,1047
96,81,874,874
96,82,961,961
96,83,1041,1041
96,84,872,872
96,85,953,953
96,86,1028,1028
96,87,831,831
96,88,914,914
96,89,1004,1004
96,90,789,789
96,91,847,847
96,92,924,924
96,93,1005,1005
96,94,828,828
96,95,914,914
96,96,998,998
96,97,1062,1062
96,98,953,953
96,99,1024,1024
96,100,782,782
97,1,1024,1024
97,2,398,398
97,3,401,401
97,4,396,396
97,5,457,457
97,6,469,469
97,7,478,478
97,8,496,496
97,9,523,523
97,10,563,563
97,11,603,603
97,12,643,643
97,13,674,674
97,14,698,698
97,15,717,717
97,16,733,733
97,17,758,758
97,18,808,808
97,19,843,843
97,20,861,861
97,21,900,900
97,22,967,967
97,23,1055,1055
97,24,749,749
97,25,801,801
97,26,844,844
97,27,900,900
97,28,970,970
97,29,1062,1062
97,30,764,764
97,31,799,799
97,32,834,834
97,33,888,888
97,34,956,956
97,35,1049,1049
97,36,823,823
97,37,896,896
97,38,999,999
97,39,1123,1123
97,40,979,979
97,41,1115,1115
97,42,971,971
97,43,1118,1118
97,44,1055,1055
97,45,1087,1087
97,46,1020,1020
97,47,1131,1131
97,48,1032,1032
97,49,1118,1118
97,50,965,965
97,51,1083,1083
97,52,958,958
97,53,1081,1081
97,54,984,984
97,55,1104,1104
97,56,1036,1036
97,57,1064,1064
97,58,916,916
97,59,1032,1032
97,60,949,949
97,61,1064,1064
97,62,961,961
97,63,1070,1070
97,64,1014,1014
97,65,1101,1101
97,66,926,926
97,67,1036,1036
97,68,898,898
97,69,1007,1007
97,70,903,903
97,71,1016,1016
97,72,939,939
97,73,1063,1063
97,74,1010,1010
97,75,1111,1111
97,76,1030,1030
97,77,1112,1112
97,78,969,969
97,79,1081,1081
97,80,1023,1023
97,81,1079,1079
97,82,1039,1039
97,83,1074,1074
97,84,1140,1140
97,85,925,925
97,86,1016,1016
97,87,924,924
97,88,1018,1018
97,89,855,855
97,90,947,947
97,91,1053,1053
97,92,930,930
97,93,1035,1035
97,94,937,937
97,95,1042,1042
97,96,934,934
97,97,1047,1047
97,98,958,958
97,99,1073,1073
97,100,977,977
98,1,1012,1012
98,2,336,336
98,3,343,343
98,4,361,361
98,5,424,424
98,6,448,448
98,7,480,480
98,8,509,509
98,9,545,545
98,10,569,569
98,11,601,601
98,12,636,636
98,13,691,691
98,14,748,748
98,15,805,805
98,16,867,867
98,17,926,926
98,18,973,973
98,19,1029,1029
98,20,821,821
98,21,864,864
98,22,918,918
98,23,976,976
98,24,1032,1032
98,25,759,759
98,26,804,804
98,27,861,861
98,28,932,932
98,29,994,994
98,30,1059,1059
98,31,771,771
98,32,823,823
98,33,886,886
98,34,944,944
98,35,997,997
98,36,1034,1034
98,37,837,837
98,38,885,885
98,39,928,928
98,40,982,982
98,41,1027,1027
98,42,771,771
98,43,838,838
98,44,882,882
98,45,934,934
98,46,998,998
98,47,1048,1048
98,48,777,777
98,49,844,844
98,50,889,889
98,51,947,947
98,52,988,988
98,53,1050,1050
98,54,777,777
98,55,839,839
98,56,894,894
98,57,949,949
98,58,1007,1007
98,59,823,823
98,60,874,874
98,61,942,942
98,62,1000,1000
98,63,1089,1089
98,64,881,881
98,65,932,932
98,66,1016,1016
98,67,891,891
98,68,943,943
98,69,1015,1015
98,70,924,924
98,71,999,999
98,72,1081,1081
98,73,878,878
98,74,926,926
98,75,1000,1000
98,76,1065,1065
98,77,870,870
98,78,915,915
98,79,985,985
98,80,1055,1055
98,81,895,895
98,82,962,962
98,83,1032,1032
98,84,861,861
98,85,932,932
98,86,1008,1008
98,87,859,859
98,88,931,931
98,89,998,998
98,90,1087,1087
98,91,847,847
98,92,911,911
98,93,986,986
98,94,1070,1070
98,95,868,868
98,96,927,927
98,97,1000,1000
98,98,1084,1084
98,99,844,844
98,100,915,915
99,1,955,955
99,2,946,946
99,3,943,943
99,4,971,971
99,5,1134,1134
99,6,647,647
99,7,674,674
99,8,696,696
99,9,736,736
99,10,775,775
99,11,836,836
99,12,884,884
99,13,928,928
99,14,976,976
99,15,1045,1045
99,16,752,752
99,17,802,802
99,18,847,847
99,19,917,917
99,20,973,973
99,21,1034,1034
99,22,745,745
99,23,796,796
99,24,848,848
99,25,899,899
99,26,947,947
99,27,1010,1010
99,28,859,859
99,29,902,902
99,30,964,964
99,31,1006,1006
99,32,854,854
99,33,892,892
99,34,944,944
99,35,993,993
99,36,1054,1054
99,37,829,829
99,38,866,866
99,39,913,913
99,40,988,988
99,41,1027,1027
99,42,763,763
99,43,813,813
99,44,853,853
99,45,909,909
99,46,952,952
99,47,1019,1019
99,48,857,857
99,49,926,926
99,50,978,978
99,51,1036,1036
99,52,744,744
99,53,803,803
99,54,856,856
99,55,901,901
99,56,954,954
99,57,994,994
99,58,1038,1038
99,59,811,811
99,60,883,883
99,61,922,922
99,62,968,968
