"SIM","YEAR","N","N_OBS"
78,40,85,85
78,41,69,69
78,42,55,55
78,43,71,71
78,44,67,67
78,45,63,63
78,46,54,54
78,47,48,48
78,48,35,35
78,49,35,35
78,50,25,25
78,51,19,19
78,52,15,15
78,53,11,11
78,54,9,9
78,55,6,6
78,56,6,6
78,57,3,3
78,58,4,4
78,59,NA,NA
78,60,NA,NA
78,61,NA,NA
78,62,NA,NA
78,63,NA,NA
78,64,NA,NA
78,65,NA,NA
78,66,NA,NA
78,67,NA,NA
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,1002,1002
79,2,792,792
79,3,772,772
79,4,793,793
79,5,906,906
79,6,936,936
79,7,1000,1000
79,8,1054,1054
79,9,502,502
79,10,531,531
79,11,543,543
79,12,566,566
79,13,570,570
79,14,591,591
79,15,619,619
79,16,627,627
79,17,651,651
79,18,647,647
79,19,685,685
79,20,700,700
79,21,740,740
79,22,773,773
79,23,790,790
79,24,798,798
79,25,854,854
79,26,902,902
79,27,983,983
79,28,1046,1046
79,29,494,494
79,30,521,521
79,31,526,526
79,32,538,538
79,33,521,521
79,34,521,521
79,35,513,513
79,36,537,537
79,37,514,514
79,38,518,518
79,39,515,515
79,40,498,498
79,41,460,460
79,42,465,465
79,43,483,483
79,44,447,447
79,45,463,463
79,46,480,480
79,47,473,473
79,48,452,452
79,49,397,397
79,50,355,355
79,51,318,318
79,52,314,314
79,53,313,313
79,54,273,273
79,55,273,273
79,56,254,254
79,57,213,213
79,58,166,166
79,59,176,176
79,60,178,178
79,61,177,177
79,62,137,137
79,63,103,103
79,64,105,105
79,65,91,91
79,66,85,85
79,67,63,63
79,68,50,50
79,69,34,34
79,70,17,17
79,71,12,12
79,72,16,16
79,73,8,8
79,74,11,11
79,75,7,7
79,76,6,6
79,77,2,2
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,947,947
80,2,926,926
80,3,902,902
80,4,895,895
80,5,1014,1014
80,6,447,447
80,7,444,444
80,8,440,440
80,9,444,444
80,10,446,446
80,11,441,441
80,12,455,455
80,13,484,484
80,14,507,507
80,15,523,523
80,16,516,516
80,17,545,545
80,18,588,588
80,19,611,611
80,20,655,655
80,21,695,695
80,22,711,711
80,23,749,749
80,24,796,796
80,25,843,843
80,26,874,874
80,27,851,851
80,28,881,881
80,29,873,873
80,30,872,872
80,31,872,872
80,32,884,884
80,33,858,858
80,34,857,857
80,35,846,846
80,36,873,873
80,37,861,861
80,38,852,852
80,39,850,850
80,40,811,811
80,41,798,798
80,42,772,772
80,43,756,756
80,44,751,751
80,45,723,723
80,46,691,691
80,47,667,667
80,48,667,667
80,49,696,696
80,50,707,707
80,51,678,678
80,52,686,686
80,53,676,676
80,54,634,634
80,55,637,637
80,56,621,621
80,57,618,618
80,58,596,596
80,59,591,591
80,60,594,594
80,61,574,574
80,62,531,531
80,63,522,522
80,64,486,486
80,65,521,521
80,66,512,512
80,67,484,484
80,68,427,427
80,69,383,383
80,70,382,382
80,71,363,363
80,72,354,354
80,73,311,311
80,74,297,297
80,75,270,270
80,76,237,237
80,77,215,215
80,78,212,212
80,79,217,217
80,80,191,191
80,81,150,150
80,82,94,94
80,83,70,70
80,84,36,36
80,85,20,20
80,86,15,15
80,87,12,12
80,88,9,9
80,89,3,3
80,90,2,2
80,91,NA,NA
80,92,NA,NA
80,93,NA,NA
80,94,NA,NA
80,95,NA,NA
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,612,612
81,2,650,650
81,3,626,626
81,4,622,622
81,5,688,688
81,6,693,693
81,7,695,695
81,8,729,729
81,9,727,727
81,10,711,711
81,11,719,719
81,12,729,729
81,13,747,747
81,14,768,768
81,15,808,808
81,16,842,842
81,17,923,923
81,18,1027,1027
81,19,432,432
81,20,468,468
81,21,520,520
81,22,520,520
81,23,572,572
81,24,583,583
81,25,596,596
81,26,603,603
81,27,645,645
81,28,672,672
81,29,700,700
81,30,709,709
81,31,707,707
81,32,723,723
81,33,765,765
81,34,846,846
81,35,899,899
81,36,963,963
81,37,1033,1033
81,38,512,512
81,39,554,554
81,40,582,582
81,41,552,552
81,42,588,588
81,43,572,572
81,44,543,543
81,45,508,508
81,46,491,491
81,47,476,476
81,48,454,454
81,49,425,425
81,50,415,415
81,51,368,368
81,52,379,379
81,53,376,376
81,54,350,350
81,55,334,334
81,56,360,360
81,57,315,315
81,58,294,294
81,59,258,258
81,60,225,225
81,61,211,211
81,62,178,178
81,63,158,158
81,64,149,149
81,65,122,122
81,66,97,97
81,67,84,84
81,68,65,65
81,69,56,56
81,70,35,35
81,71,31,31
81,72,27,27
81,73,27,27
81,74,16,16
81,75,13,13
81,76,12,12
81,77,10,10
81,78,6,6
81,79,5,5
81,80,5,5
81,81,4,4
81,82,2,2
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,942,942
82,2,959,959
82,3,971,971
82,4,989,989
82,5,1148,1148
82,6,486,486
82,7,469,469
82,8,491,491
82,9,500,500
82,10,513,513
82,11,503,503
82,12,536,536
82,13,546,546
82,14,593,593
82,15,652,652
82,16,728,728
82,17,782,782
82,18,782,782
82,19,789,789
82,20,784,784
82,21,767,767
82,22,765,765
82,23,808,808
82,24,856,856
82,25,872,872
82,26,913,913
82,27,945,945
82,28,946,946
82,29,966,966
82,30,1013,1013
82,31,720,720
82,32,712,712
82,33,732,732
82,34,764,764
82,35,821,821
82,36,823,823
82,37,811,811
82,38,821,821
82,39,805,805
82,40,865,865
82,41,907,907
82,42,943,943
82,43,987,987
82,44,1039,1039
82,45,614,614
82,46,644,644
82,47,683,683
82,48,695,695
82,49,690,690
82,50,687,687
82,51,640,640
82,52,628,628
82,53,647,647
82,54,608,608
82,55,609,609
82,56,576,576
82,57,576,576
82,58,603,603
82,59,610,610
82,60,590,590
82,61,588,588
82,62,579,579
82,63,590,590
82,64,533,533
82,65,491,491
82,66,470,470
82,67,455,455
82,68,418,418
82,69,422,422
82,70,401,401
82,71,388,388
82,72,391,391
82,73,375,375
82,74,373,373
82,75,358,358
82,76,321,321
82,77,329,329
82,78,356,356
82,79,318,318
82,80,276,276
82,81,255,255
82,82,220,220
82,83,183,183
82,84,138,138
82,85,108,108
82,86,77,77
82,87,57,57
82,88,46,46
82,89,36,36
82,90,25,25
82,91,20,20
82,92,14,14
82,93,10,10
82,94,5,5
82,95,2,2
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,1011,1011
83,2,824,824
83,3,823,823
83,4,846,846
83,5,962,962
83,6,1010,1010
83,7,249,249
83,8,247,247
83,9,265,265
83,10,250,250
83,11,260,260
83,12,263,263
83,13,275,275
83,14,299,299
83,15,292,292
83,16,284,284
83,17,303,303
83,18,322,322
83,19,338,338
83,20,342,342
83,21,337,337
83,22,348,348
83,23,343,343
83,24,356,356
83,25,385,385
83,26,381,381
83,27,379,379
83,28,349,349
83,29,332,332
83,30,313,313
83,31,329,329
83,32,307,307
83,33,322,322
83,34,306,306
83,35,306,306
83,36,272,272
83,37,262,262
83,38,235,235
83,39,217,217
83,40,188,188
83,41,199,199
83,42,201,201
83,43,209,209
83,44,182,182
83,45,157,157
83,46,111,111
83,47,88,88
83,48,80,80
83,49,61,61
83,50,51,51
83,51,28,28
83,52,24,24
83,53,20,20
83,54,20,20
83,55,12,12
83,56,5,5
83,57,7,7
83,58,6,6
83,59,3,3
83,60,2,2
83,61,2,2
83,62,NA,NA
83,63,NA,NA
83,64,NA,NA
83,65,NA,NA
83,66,NA,NA
83,67,NA,NA
83,68,NA,NA
83,69,NA,NA
83,70,NA,NA
83,71,NA,NA
83,72,NA,NA
83,73,NA,NA
83,74,NA,NA
83,75,NA,NA
83,76,NA,NA
83,77,NA,NA
83,78,NA,NA
83,79,NA,NA
83,80,NA,NA
83,81,NA,NA
83,82,NA,NA
83,83,NA,NA
83,84,NA,NA
83,85,NA,NA
83,86,NA,NA
83,87,NA,NA
83,88,NA,NA
83,89,NA,NA
83,90,NA,NA
83,91,NA,NA
83,92,NA,NA
83,93,NA,NA
83,94,NA,NA
83,95,NA,NA
83,96,NA,NA
83,97,NA,NA
83,98,NA,NA
83,99,NA,NA
83,100,NA,NA
84,1,945,945
84,2,NA,NA
84,3,NA,NA
84,4,NA,NA
84,5,NA,NA
84,6,NA,NA
84,7,NA,NA
84,8,NA,NA
84,9,NA,NA
84,10,NA,NA
84,11,NA,NA
84,12,NA,NA
84,13,NA,NA
84,14,NA,NA
84,15,NA,NA
84,16,NA,NA
84,17,NA,NA
84,18,NA,NA
84,19,NA,NA
84,20,NA,NA
84,21,NA,NA
84,22,NA,NA
84,23,NA,NA
84,24,NA,NA
84,25,NA,NA
84,26,NA,NA
84,27,NA,NA
84,28,NA,NA
84,29,NA,NA
84,30,NA,NA
84,31,NA,NA
84,32,NA,NA
84,33,NA,NA
84,34,NA,NA
84,35,NA,NA
84,36,NA,NA
84,37,NA,NA
84,38,NA,NA
84,39,NA,NA
84,40,NA,NA
84,41,NA,NA
84,42,NA,NA
84,43,NA,NA
84,44,NA,NA
84,45,NA,NA
84,46,NA,NA
84,47,NA,NA
84,48,NA,NA
84,49,NA,NA
84,50,NA,NA
84,51,NA,NA
84,52,NA,NA
84,53,NA,NA
84,54,NA,NA
84,55,NA,NA
84,56,NA,NA
84,57,NA,NA
84,58,NA,NA
84,59,NA,NA
84,60,NA,NA
84,61,NA,NA
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,960,960
85,2,960,960
85,3,962,962
85,4,966,966
85,5,1092,1092
85,6,275,275
85,7,278,278
85,8,281,281
85,9,277,277
85,10,294,294
85,11,298,298
85,12,289,289
85,13,258,258
85,14,250,250
85,15,234,234
85,16,198,198
85,17,189,189
85,18,206,206
85,19,209,209
85,20,206,206
85,21,180,180
85,22,162,162
85,23,131,131
85,24,94,94
85,25,91,91
85,26,65,65
85,27,50,50
85,28,40,40
85,29,27,27
85,30,15,15
85,31,7,7
85,32,9,9
85,33,4,4
85,34,NA,NA
85,35,NA,NA
85,36,NA,NA
85,37,NA,NA
85,38,NA,NA
85,39,NA,NA
85,40,NA,NA
85,41,NA,NA
85,42,NA,NA
85,43,NA,NA
85,44,NA,NA
85,45,NA,NA
85,46,NA,NA
85,47,NA,NA
85,48,NA,NA
85,49,NA,NA
85,50,NA,NA
85,51,NA,NA
85,52,NA,NA
85,53,NA,NA
85,54,NA,NA
85,55,NA,NA
85,56,NA,NA
85,57,NA,NA
85,58,NA,NA
85,59,NA,NA
85,60,NA,NA
85,61,NA,NA
85,62,NA,NA
85,63,NA,NA
85,64,NA,NA
85,65,NA,NA
85,66,NA,NA
85,67,NA,NA
85,68,NA,NA
85,69,NA,NA
85,70,NA,NA
85,71,NA,NA
85,72,NA,NA
85,73,NA,NA
85,74,NA,NA
85,75,NA,NA
85,76,NA,NA
85,77,NA,NA
85,78,NA,NA
85,79,NA,NA
85,80,NA,NA
85,81,NA,NA
85,82,NA,NA
85,83,NA,NA
85,84,NA,NA
85,85,NA,NA
85,86,NA,NA
85,87,NA,NA
85,88,NA,NA
85,89,NA,NA
85,90,NA,NA
85,91,NA,NA
85,92,NA,NA
85,93,NA,NA
85,94,NA,NA
85,95,NA,NA
85,96,NA,NA
85,97,NA,NA
85,98,NA,NA
85,99,NA,NA
85,100,NA,NA
86,1,1034,1034
86,2,823,823
86,3,800,800
86,4,813,813
86,5,942,942
86,6,946,946
86,7,968,968
86,8,1006,1006
86,9,1011,1011
86,10,1076,1076
86,11,539,539
86,12,535,535
86,13,540,540
86,14,542,542
86,15,560,560
86,16,549,549
86,17,541,541
86,18,565,565
86,19,576,576
86,20,595,595
86,21,652,652
86,22,691,691
86,23,700,700
86,24,683,683
86,25,718,718
86,26,739,739
86,27,752,752
86,28,721,721
86,29,753,753
86,30,767,767
86,31,777,777
86,32,777,777
86,33,762,762
86,34,772,772
86,35,794,794
86,36,771,771
86,37,807,807
86,38,837,837
86,39,842,842
86,40,885,885
86,41,947,947
86,42,1027,1027
86,43,557,557
86,44,571,571
86,45,610,610
86,46,599,599
86,47,593,593
86,48,619,619
86,49,616,616
86,50,655,655
86,51,639,639
86,52,648,648
86,53,640,640
86,54,624,624
86,55,617,617
86,56,610,610
86,57,581,581
86,58,605,605
86,59,618,618
86,60,571,571
86,61,541,541
86,62,525,525
86,63,506,506
86,64,484,484
86,65,476,476
86,66,488,488
86,67,459,459
86,68,419,419
86,69,370,370
86,70,345,345
86,71,301,301
86,72,269,269
86,73,241,241
86,74,230,230
86,75,190,190
86,76,136,136
86,77,85,85
86,78,60,60
86,79,39,39
86,80,32,32
86,81,22,22
86,82,16,16
86,83,15,15
86,84,15,15
86,85,11,11
86,86,2,2
86,87,2,2
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,1049,1049
87,2,782,782
87,3,815,815
87,4,861,861
87,5,1023,1023
87,6,474,474
87,7,491,491
87,8,502,502
87,9,538,538
87,10,596,596
87,11,620,620
87,12,657,657
87,13,685,685
87,14,704,704
87,15,712,712
87,16,739,739
87,17,802,802
87,18,850,850
87,19,936,936
87,20,990,990
87,21,1076,1076
87,22,553,553
87,23,572,572
87,24,602,602
87,25,641,641
87,26,665,665
87,27,696,696
87,28,707,707
87,29,749,749
87,30,782,782
87,31,868,868
87,32,941,941
87,33,1017,1017
87,34,698,698
87,35,743,743
87,36,792,792
87,37,817,817
87,38,845,845
87,39,902,902
87,40,969,969
87,41,1047,1047
87,42,615,615
87,43,606,606
87,44,643,643
87,45,674,674
87,46,726,726
87,47,762,762
87,48,816,816
87,49,856,856
87,50,887,887
87,51,960,960
87,52,1046,1046
87,53,701,701
87,54,748,748
87,55,785,785
87,56,839,839
87,57,836,836
87,58,882,882
87,59,945,945
87,60,981,981
87,61,997,997
87,62,1031,1031
87,63,696,696
87,64,760,760
87,65,783,783
87,66,749,749
87,67,766,766
87,68,798,798
87,69,759,759
87,70,807,807
87,71,859,859
87,72,862,862
87,73,849,849
87,74,865,865
87,75,928,928
87,76,945,945
87,77,980,980
87,78,1005,1005
87,79,1017,1017
87,80,1043,1043
87,81,657,657
87,82,695,695
87,83,679,679
87,84,712,712
87,85,674,674
87,86,688,688
87,87,655,655
87,88,628,628
87,89,649,649
87,90,660,660
87,91,663,663
87,92,672,672
87,93,668,668
87,94,653,653
87,95,614,614
87,96,635,635
87,97,559,559
87,98,557,557
87,99,527,527
87,100,486,486
88,1,1009,1009
88,2,813,813
88,3,813,813
88,4,849,849
88,5,977,977
88,6,1045,1045
88,7,472,472
88,8,477,477
88,9,458,458
88,10,471,471
88,11,479,479
88,12,501,501
88,13,536,536
88,14,564,564
88,15,562,562
88,16,599,599
88,17,610,610
88,18,632,632
88,19,613,613
88,20,610,610
88,21,627,627
88,22,617,617
88,23,643,643
88,24,679,679
88,25,674,674
88,26,702,702
88,27,699,699
88,28,733,733
88,29,753,753
88,30,770,770
88,31,796,796
88,32,845,845
88,33,886,886
88,34,908,908
88,35,968,968
88,36,998,998
88,37,1035,1035
88,38,587,587
88,39,594,594
88,40,577,577
88,41,551,551
88,42,547,547
88,43,552,552
88,44,548,548
88,45,550,550
88,46,571,571
88,47,539,539
88,48,550,550
88,49,561,561
88,50,493,493
88,51,490,490
88,52,510,510
88,53,491,491
88,54,456,456
88,55,435,435
88,56,411,411
88,57,380,380
88,58,331,331
88,59,336,336
88,60,287,287
88,61,269,269
88,62,237,237
88,63,188,188
88,64,179,179
88,65,140,140
88,66,110,110
88,67,86,86
88,68,73,73
88,69,55,55
88,70,39,39
88,71,36,36
88,72,28,28
88,73,17,17
88,74,16,16
88,75,9,9
88,76,8,8
88,77,5,5
88,78,4,4
88,79,2,2
88,80,3,3
88,81,5,5
88,82,4,4
88,83,NA,NA
88,84,NA,NA
88,85,NA,NA
88,86,NA,NA
88,87,NA,NA
88,88,NA,NA
88,89,NA,NA
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,989,989
89,2,1026,1026
89,3,100,100
89,4,99,99
89,5,108,108
89,6,88,88
89,7,59,59
89,8,64,64
89,9,51,51
89,10,29,29
89,11,17,17
89,12,12,12
89,13,9,9
89,14,9,9
89,15,4,4
89,16,NA,NA
89,17,NA,NA
89,18,NA,NA
89,19,NA,NA
89,20,NA,NA
89,21,NA,NA
89,22,NA,NA
89,23,NA,NA
89,24,NA,NA
89,25,NA,NA
89,26,NA,NA
89,27,NA,NA
89,28,NA,NA
89,29,NA,NA
89,30,NA,NA
89,31,NA,NA
89,32,NA,NA
89,33,NA,NA
89,34,NA,NA
89,35,NA,NA
89,36,NA,NA
89,37,NA,NA
89,38,NA,NA
89,39,NA,NA
89,40,NA,NA
89,41,NA,NA
89,42,NA,NA
89,43,NA,NA
89,44,NA,NA
89,45,NA,NA
89,46,NA,NA
89,47,NA,NA
89,48,NA,NA
89,49,NA,NA
89,50,NA,NA
89,51,NA,NA
89,52,NA,NA
89,53,NA,NA
89,54,NA,NA
89,55,NA,NA
89,56,NA,NA
89,57,NA,NA
89,58,NA,NA
89,59,NA,NA
89,60,NA,NA
89,61,NA,NA
89,62,NA,NA
89,63,NA,NA
89,64,NA,NA
89,65,NA,NA
89,66,NA,NA
89,67,NA,NA
89,68,NA,NA
89,69,NA,NA
89,70,NA,NA
89,71,NA,NA
89,72,NA,NA
89,73,NA,NA
89,74,NA,NA
89,75,NA,NA
89,76,NA,NA
89,77,NA,NA
89,78,NA,NA
89,79,NA,NA
89,80,NA,NA
89,81,NA,NA
89,82,NA,NA
89,83,NA,NA
89,84,NA,NA
89,85,NA,NA
89,86,NA,NA
89,87,NA,NA
89,88,NA,NA
89,89,NA,NA
89,90,NA,NA
89,91,NA,NA
89,92,NA,NA
89,93,NA,NA
89,94,NA,NA
89,95,NA,NA
89,96,NA,NA
89,97,NA,NA
89,98,NA,NA
89,99,NA,NA
89,100,NA,NA
90,1,1014,1014
90,2,857,857
90,3,889,889
90,4,930,930
90,5,1107,1107
90,6,409,409
90,7,440,440
90,8,481,481
90,9,476,476
90,10,469,469
90,11,448,448
90,12,466,466
90,13,487,487
90,14,476,476
90,15,485,485
90,16,494,494
90,17,498,498
90,18,481,481
90,19,502,502
90,20,484,484
90,21,483,483
90,22,460,460
90,23,448,448
90,24,425,425
90,25,400,400
90,26,389,389
90,27,352,352
90,28,323,323
90,29,323,323
90,30,297,297
90,31,260,260
90,32,251,251
90,33,236,236
90,34,216,216
90,35,161,161
90,36,133,133
90,37,149,149
90,38,146,146
90,39,151,151
90,40,153,153
90,41,111,111
90,42,126,126
90,43,120,120
90,44,108,108
90,45,85,85
90,46,71,71
90,47,69,69
90,48,56,56
90,49,51,51
90,50,44,44
90,51,34,34
90,52,22,22
90,53,19,19
90,54,15,15
90,55,12,12
90,56,9,9
90,57,3,3
90,58,4,4
90,59,NA,NA
90,60,NA,NA
90,61,NA,NA
90,62,NA,NA
90,63,NA,NA
90,64,NA,NA
90,65,NA,NA
90,66,NA,NA
90,67,NA,NA
90,68,NA,NA
90,69,NA,NA
90,70,NA,NA
90,71,NA,NA
90,72,NA,NA
90,73,NA,NA
90,74,NA,NA
90,75,NA,NA
90,76,NA,NA
90,77,NA,NA
90,78,NA,NA
90,79,NA,NA
90,80,NA,NA
90,81,NA,NA
90,82,NA,NA
90,83,NA,NA
90,84,NA,NA
90,85,NA,NA
90,86,NA,NA
90,87,NA,NA
90,88,NA,NA
90,89,NA,NA
90,90,NA,NA
90,91,NA,NA
90,92,NA,NA
90,93,NA,NA
90,94,NA,NA
90,95,NA,NA
90,96,NA,NA
90,97,NA,NA
90,98,NA,NA
90,99,NA,NA
90,100,NA,NA
91,1,966,966
91,2,972,972
91,3,983,983
91,4,997,997
91,5,1163,1163
91,6,250,250
91,7,262,262
91,8,280,280
91,9,274,274
91,10,287,287
91,11,275,275
91,12,295,295
91,13,309,309
91,14,278,278
91,15,293,293
91,16,299,299
91,17,268,268
91,18,231,231
91,19,220,220
91,20,185,185
91,21,194,194
91,22,202,202
91,23,173,173
91,24,150,150
91,25,153,153
91,26,124,124
91,27,98,98
91,28,87,87
91,29,94,94
91,30,69,69
91,31,64,64
91,32,41,41
91,33,31,31
91,34,28,28
91,35,18,18
91,36,20,20
91,37,16,16
91,38,6,6
91,39,3,3
91,40,3,3
91,41,2,2
91,42,NA,NA
91,43,NA,NA
91,44,NA,NA
91,45,NA,NA
91,46,NA,NA
91,47,NA,NA
91,48,NA,NA
91,49,NA,NA
91,50,NA,NA
91,51,NA,NA
91,52,NA,NA
91,53,NA,NA
91,54,NA,NA
91,55,NA,NA
91,56,NA,NA
91,57,NA,NA
91,58,NA,NA
91,59,NA,NA
91,60,NA,NA
91,61,NA,NA
91,62,NA,NA
91,63,NA,NA
91,64,NA,NA
91,65,NA,NA
91,66,NA,NA
91,67,NA,NA
91,68,NA,NA
91,69,NA,NA
91,70,NA,NA
91,71,NA,NA
91,72,NA,NA
91,73,NA,NA
91,74,NA,NA
91,75,NA,NA
91,76,NA,NA
91,77,NA,NA
91,78,NA,NA
91,79,NA,NA
91,80,NA,NA
91,81,NA,NA
91,82,NA,NA
91,83,NA,NA
91,84,NA,NA
91,85,NA,NA
91,86,NA,NA
91,87,NA,NA
91,88,NA,NA
91,89,NA,NA
91,90,NA,NA
91,91,NA,NA
91,92,NA,NA
91,93,NA,NA
91,94,NA,NA
91,95,NA,NA
91,96,NA,NA
91,97,NA,NA
91,98,NA,NA
91,99,NA,NA
91,100,NA,NA
92,1,1012,1012
92,2,755,755
92,3,730,730
92,4,701,701
92,5,767,767
92,6,773,773
92,7,807,807
92,8,880,880
92,9,922,922
92,10,1000,1000
92,11,1043,1043
92,12,619,619
92,13,654,654
92,14,675,675
92,15,672,672
92,16,664,664
92,17,685,685
92,18,695,695
92,19,694,694
92,20,682,682
92,21,692,692
92,22,713,713
92,23,716,716
92,24,753,753
92,25,764,764
92,26,779,779
92,27,831,831
92,28,905,905
92,29,945,945
92,30,1015,1015
92,31,596,596
92,32,580,580
92,33,596,596
92,34,611,611
92,35,608,608
92,36,608,608
92,37,623,623
92,38,625,625
92,39,621,621
92,40,621,621
92,41,633,633
92,42,603,603
92,43,609,609
92,44,619,619
92,45,626,626
92,46,605,605
92,47,586,586
92,48,553,553
92,49,522,522
92,50,506,506
92,51,462,462
92,52,423,423
92,53,402,402
92,54,352,352
92,55,347,347
92,56,292,292
92,57,283,283
92,58,248,248
92,59,235,235
92,60,212,212
92,61,183,183
92,62,174,174
92,63,172,172
92,64,142,142
92,65,142,142
92,66,111,111
92,67,89,89
92,68,72,72
92,69,69,69
92,70,48,48
92,71,29,29
92,72,20,20
92,73,15,15
92,74,14,14
92,75,9,9
92,76,6,6
92,77,3,3
92,78,NA,NA
92,79,NA,NA
92,80,NA,NA
92,81,NA,NA
92,82,NA,NA
92,83,NA,NA
92,84,NA,NA
92,85,NA,NA
92,86,NA,NA
92,87,NA,NA
92,88,NA,NA
92,89,NA,NA
92,90,NA,NA
92,91,NA,NA
92,92,NA,NA
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,1020,1020
93,2,832,832
93,3,824,824
93,4,871,871
93,5,1027,1027
93,6,314,314
93,7,296,296
93,8,299,299
93,9,260,260
93,10,222,222
93,11,183,183
93,12,147,147
93,13,147,147
93,14,161,161
93,15,166,166
93,16,147,147
93,17,118,118
93,18,86,86
93,19,69,69
93,20,65,65
93,21,54,54
93,22,53,53
93,23,47,47
93,24,30,30
93,25,21,21
93,26,17,17
93,27,19,19
93,28,19,19
93,29,14,14
93,30,15,15
93,31,12,12
93,32,10,10
93,33,7,7
93,34,4,4
93,35,5,5
93,36,4,4
93,37,4,4
93,38,3,3
93,39,6,6
93,40,3,3
93,41,5,5
93,42,2,2
93,43,NA,NA
93,44,NA,NA
93,45,NA,NA
93,46,NA,NA
93,47,NA,NA
93,48,NA,NA
93,49,NA,NA
93,50,NA,NA
93,51,NA,NA
93,52,NA,NA
93,53,NA,NA
93,54,NA,NA
93,55,NA,NA
93,56,NA,NA
93,57,NA,NA
93,58,NA,NA
93,59,NA,NA
93,60,NA,NA
93,61,NA,NA
93,62,NA,NA
93,63,NA,NA
93,64,NA,NA
93,65,NA,NA
93,66,NA,NA
93,67,NA,NA
93,68,NA,NA
93,69,NA,NA
93,70,NA,NA
93,71,NA,NA
93,72,NA,NA
93,73,NA,NA
93,74,NA,NA
93,75,NA,NA
93,76,NA,NA
93,77,NA,NA
93,78,NA,NA
93,79,NA,NA
93,80,NA,NA
93,81,NA,NA
93,82,NA,NA
93,83,NA,NA
93,84,NA,NA
93,85,NA,NA
93,86,NA,NA
93,87,NA,NA
93,88,NA,NA
93,89,NA,NA
93,90,NA,NA
93,91,NA,NA
93,92,NA,NA
93,93,NA,NA
93,94,NA,NA
93,95,NA,NA
93,96,NA,NA
93,97,NA,NA
93,98,NA,NA
93,99,NA,NA
93,100,NA,NA
94,1,997,997
94,2,1007,1007
94,3,241,241
94,4,223,223
94,5,268,268
94,6,257,257
94,7,271,271
94,8,265,265
94,9,247,247
94,10,223,223
94,11,205,205
94,12,186,186
94,13,208,208
94,14,212,212
94,15,185,185
94,16,193,193
94,17,173,173
94,18,166,166
94,19,163,163
94,20,149,149
94,21,173,173
94,22,167,167
94,23,152,152
94,24,163,163
94,25,172,172
