"SIM","YEAR","N","N_OBS"
98,82,809,809
98,83,865,865
98,84,928,928
98,85,1037,1037
98,86,1073,1073
98,87,774,774
98,88,819,819
98,89,881,881
98,90,971,971
98,91,1076,1076
98,92,1169,1169
98,93,791,791
98,94,856,856
98,95,950,950
98,96,1061,1061
98,97,1100,1100
98,98,879,879
98,99,977,977
98,100,1062,1062
99,1,938,938
99,2,934,934
99,3,922,922
99,4,929,929
99,5,1071,1071
99,6,1080,1080
99,7,668,668
99,8,703,703
99,9,711,711
99,10,747,747
99,11,809,809
99,12,851,851
99,13,896,896
99,14,930,930
99,15,969,969
99,16,1014,1014
99,17,647,647
99,18,676,676
99,19,698,698
99,20,747,747
99,21,794,794
99,22,832,832
99,23,877,877
99,24,917,917
99,25,962,962
99,26,1017,1017
99,27,710,710
99,28,754,754
99,29,786,786
99,30,833,833
99,31,871,871
99,32,905,905
99,33,943,943
99,34,986,986
99,35,1046,1046
99,36,1089,1089
99,37,771,771
99,38,829,829
99,39,877,877
99,40,926,926
99,41,968,968
99,42,1034,1034
99,43,620,620
99,44,673,673
99,45,715,715
99,46,768,768
99,47,805,805
99,48,839,839
99,49,862,862
99,50,900,900
99,51,947,947
99,52,1006,1006
99,53,617,617
99,54,657,657
99,55,706,706
99,56,745,745
99,57,797,797
99,58,814,814
99,59,837,837
99,60,877,877
99,61,917,917
99,62,990,990
99,63,1079,1079
99,64,708,708
99,65,754,754
99,66,775,775
99,67,804,804
99,68,830,830
99,69,851,851
99,70,892,892
99,71,978,978
99,72,1053,1053
99,73,1063,1063
99,74,933,933
99,75,1017,1017
99,76,1029,1029
99,77,967,967
99,78,1024,1024
99,79,1031,1031
99,80,978,978
99,81,1037,1037
99,82,671,671
99,83,700,700
99,84,713,713
99,85,732,732
99,86,747,747
99,87,779,779
99,88,808,808
99,89,870,870
99,90,961,961
99,91,1023,1023
99,92,702,702
99,93,720,720
99,94,747,747
99,95,776,776
99,96,832,832
99,97,917,917
99,98,981,981
99,99,1038,1038
99,100,988,988
100,1,1059,1059
100,2,769,769
100,3,812,812
100,4,881,881
100,5,1051,1051
100,6,1008,1008
100,7,1067,1067
100,8,660,660
100,9,722,722
100,10,794,794
100,11,874,874
100,12,947,947
100,13,1038,1038
100,14,568,568
100,15,623,623
100,16,669,669
100,17,737,737
100,18,802,802
100,19,865,865
100,20,930,930
100,21,1037,1037
100,22,1135,1135
100,23,789,789
100,24,865,865
100,25,945,945
100,26,1065,1065
100,27,779,779
100,28,854,854
100,29,944,944
100,30,1063,1063
100,31,1105,1105
100,32,818,818
100,33,885,885
100,34,993,993
100,35,1125,1125
100,36,942,942
100,37,1064,1064
100,38,975,975
100,39,1122,1122
100,40,1160,1160
100,41,889,889
100,42,1000,1000
100,43,1097,1097
100,44,884,884
100,45,991,991
100,46,1112,1112
100,47,874,874
100,48,982,982
100,49,1094,1094
100,50,878,878
100,51,985,985
100,52,1088,1088
100,53,1132,1132
100,54,890,890
100,55,993,993
100,56,1094,1094
100,57,1030,1030
100,58,895,895
100,59,1014,1014
100,60,875,875
100,61,987,987
100,62,1072,1072
100,63,1042,1042
100,64,1042,1042
100,65,794,794
100,66,883,883
100,67,980,980
100,68,1060,1060
100,69,779,779
100,70,879,879
100,71,994,994
100,72,1065,1065
100,73,1079,1079
100,74,853,853
100,75,975,975
100,76,1041,1041
100,77,808,808
100,78,915,915
100,79,1005,1005
100,80,866,866
100,81,963,963
100,82,1027,1027
100,83,1050,1050
100,84,966,966
100,85,1024,1024
100,86,1060,1060
100,87,989,989
100,88,1045,1045
100,89,1035,1035
100,90,991,991
100,91,1047,1047
100,92,1054,1054
100,93,851,851
100,94,918,918
100,95,958,958
100,96,1007,1007
100,97,1001,1001
100,98,1033,1033
100,99,729,729
100,100,827,827
