"SIM","YEAR","N","N_OBS"
72,60,1012,1012
72,61,1052,1052
72,62,1030,1030
72,63,996,996
72,64,1038,1038
72,65,1023,1023
72,66,1031,1031
72,67,1023,1023
72,68,1042,1042
72,69,1007,1007
72,70,1060,1060
72,71,1033,1033
72,72,997,997
72,73,1041,1041
72,74,1031,1031
72,75,997,997
72,76,1024,1024
72,77,988,988
72,78,1023,1023
72,79,964,964
72,80,1019,1019
72,81,1012,1012
72,82,1020,1020
72,83,948,948
72,84,987,987
72,85,1013,1013
72,86,965,965
72,87,994,994
72,88,1045,1045
72,89,1001,1001
72,90,1038,1038
72,91,1014,1014
72,92,1020,1020
72,93,1036,1036
72,94,1014,1014
72,95,1037,1037
72,96,1036,1036
72,97,1028,1028
72,98,1042,1042
72,99,1058,1058
72,100,1056,1056
73,1,1031,1031
73,2,867,867
73,3,897,897
73,4,946,946
73,5,1111,1111
73,6,994,994
73,7,1067,1067
73,8,1015,1015
73,9,1003,1003
73,10,1068,1068
73,11,1070,1070
73,12,1085,1085
73,13,1084,1084
73,14,1101,1101
73,15,1110,1110
73,16,1121,1121
73,17,1135,1135
73,18,1141,1141
73,19,1167,1167
73,20,1176,1176
73,21,1192,1192
73,22,1225,1225
73,23,1253,1253
73,24,1300,1300
73,25,1294,1294
73,26,1323,1323
73,27,1345,1345
73,28,1370,1370
73,29,1405,1405
73,30,1434,1434
73,31,1451,1451
73,32,1525,1525
73,33,1557,1557
73,34,1605,1605
73,35,1650,1650
73,36,1712,1712
73,37,1697,1697
73,38,1703,1703
73,39,1736,1736
73,40,1731,1731
73,41,1716,1716
73,42,1704,1704
73,43,1721,1721
73,44,1751,1751
73,45,1767,1767
73,46,1812,1812
73,47,1878,1878
73,48,1930,1930
73,49,2029,2029
73,50,2127,2127
73,51,2265,2265
73,52,2337,2337
73,53,2383,2383
73,54,2442,2442
73,55,2548,2548
73,56,2600,2600
73,57,2623,2623
73,58,2668,2668
73,59,2701,2701
73,60,2706,2706
73,61,2702,2702
73,62,2738,2738
73,63,2745,2745
73,64,2753,2753
73,65,2745,2745
73,66,2768,2768
73,67,2802,2802
73,68,2800,2800
73,69,2806,2806
73,70,2783,2783
73,71,2757,2757
73,72,2771,2771
73,73,2763,2763
73,74,2780,2780
73,75,2774,2774
73,76,2744,2744
73,77,2753,2753
73,78,2808,2808
73,79,2835,2835
73,80,2888,2888
73,81,2891,2891
73,82,2919,2919
73,83,2984,2984
73,84,3026,3026
73,85,3154,3154
73,86,3250,3250
73,87,3398,3398
73,88,3541,3541
73,89,3686,3686
73,90,3854,3854
73,91,4020,4020
73,92,4203,4203
73,93,4440,4440
73,94,4652,4652
73,95,4910,4910
73,96,5147,5147
73,97,5416,5416
73,98,5608,5608
73,99,5766,5766
73,100,5944,5944
74,1,962,962
74,2,977,977
74,3,982,982
74,4,992,992
74,5,1160,1160
74,6,1056,1056
74,7,811,811
74,8,875,875
74,9,938,938
74,10,979,979
74,11,1039,1039
74,12,1034,1034
74,13,989,989
74,14,1049,1049
74,15,1041,1041
74,16,1055,1055
74,17,1070,1070
74,18,1102,1102
74,19,1126,1126
74,20,1147,1147
74,21,1204,1204
74,22,1219,1219
74,23,1220,1220
74,24,1215,1215
74,25,1213,1213
74,26,1251,1251
74,27,1248,1248
74,28,1232,1232
74,29,1214,1214
74,30,1212,1212
74,31,1204,1204
74,32,1203,1203
74,33,1169,1169
74,34,1162,1162
74,35,1164,1164
74,36,1167,1167
74,37,1186,1186
74,38,1166,1166
74,39,1171,1171
74,40,1167,1167
74,41,1158,1158
74,42,1159,1159
74,43,1156,1156
74,44,1151,1151
74,45,1136,1136
74,46,1143,1143
74,47,1130,1130
74,48,1141,1141
74,49,1149,1149
74,50,1149,1149
74,51,1133,1133
74,52,1149,1149
74,53,1146,1146
74,54,1131,1131
74,55,1120,1120
74,56,1115,1115
74,57,1090,1090
74,58,1082,1082
74,59,1082,1082
74,60,1073,1073
74,61,1077,1077
74,62,1068,1068
74,63,1069,1069
74,64,1073,1073
74,65,1049,1049
74,66,1035,1035
74,67,1045,1045
74,68,1024,1024
74,69,1034,1034
74,70,1042,1042
74,71,1064,1064
74,72,1078,1078
74,73,1036,1036
74,74,1054,1054
74,75,1047,1047
74,76,1014,1014
74,77,1058,1058
74,78,1065,1065
74,79,1014,1014
74,80,1035,1035
74,81,1010,1010
74,82,1046,1046
74,83,1011,1011
74,84,1013,1013
74,85,1033,1033
74,86,963,963
74,87,1011,1011
74,88,1012,1012
74,89,1015,1015
74,90,1029,1029
74,91,976,976
74,92,1009,1009
74,93,948,948
74,94,992,992
74,95,1026,1026
74,96,970,970
74,97,1001,1001
74,98,954,954
74,99,985,985
74,100,1009,1009
75,1,1065,1065
75,2,1021,1021
75,3,955,955
75,4,1050,1050
75,5,1120,1120
75,6,1052,1052
75,7,963,963
75,8,1074,1074
75,9,1082,1082
75,10,1117,1117
75,11,1164,1164
75,12,1200,1200
75,13,1260,1260
75,14,1281,1281
75,15,1324,1324
75,16,1328,1328
75,17,1345,1345
75,18,1346,1346
75,19,1338,1338
75,20,1383,1383
75,21,1405,1405
75,22,1448,1448
75,23,1547,1547
75,24,1586,1586
75,25,1600,1600
75,26,1611,1611
75,27,1639,1639
75,28,1631,1631
75,29,1663,1663
75,30,1645,1645
75,31,1640,1640
75,32,1681,1681
75,33,1690,1690
75,34,1681,1681
75,35,1694,1694
75,36,1675,1675
75,37,1690,1690
75,38,1674,1674
75,39,1675,1675
75,40,1643,1643
75,41,1635,1635
75,42,1639,1639
75,43,1652,1652
75,44,1622,1622
75,45,1609,1609
75,46,1595,1595
75,47,1587,1587
75,48,1570,1570
75,49,1539,1539
75,50,1522,1522
75,51,1526,1526
75,52,1525,1525
75,53,1510,1510
75,54,1524,1524
75,55,1517,1517
75,56,1504,1504
75,57,1480,1480
75,58,1475,1475
75,59,1487,1487
75,60,1511,1511
75,61,1517,1517
75,62,1548,1548
75,63,1545,1545
75,64,1521,1521
75,65,1516,1516
75,66,1519,1519
75,67,1527,1527
75,68,1496,1496
75,69,1495,1495
75,70,1497,1497
75,71,1502,1502
75,72,1482,1482
75,73,1453,1453
75,74,1416,1416
75,75,1416,1416
75,76,1404,1404
75,77,1423,1423
75,78,1424,1424
75,79,1448,1448
75,80,1445,1445
75,81,1431,1431
75,82,1421,1421
75,83,1397,1397
75,84,1392,1392
75,85,1388,1388
75,86,1415,1415
75,87,1419,1419
75,88,1434,1434
75,89,1401,1401
75,90,1405,1405
75,91,1392,1392
75,92,1409,1409
75,93,1410,1410
75,94,1405,1405
75,95,1386,1386
75,96,1378,1378
75,97,1331,1331
75,98,1333,1333
75,99,1332,1332
75,100,1336,1336
76,1,982,982
76,2,974,974
76,3,983,983
76,4,1019,1019
76,5,981,981
76,6,1028,1028
76,7,953,953
76,8,1009,1009
76,9,1011,1011
76,10,969,969
76,11,1037,1037
76,12,1042,1042
76,13,1062,1062
76,14,1099,1099
76,15,1153,1153
76,16,1152,1152
76,17,1177,1177
76,18,1215,1215
76,19,1221,1221
76,20,1249,1249
76,21,1263,1263
76,22,1275,1275
76,23,1280,1280
76,24,1292,1292
76,25,1295,1295
76,26,1321,1321
76,27,1325,1325
76,28,1329,1329
76,29,1350,1350
76,30,1346,1346
76,31,1379,1379
76,32,1394,1394
76,33,1370,1370
76,34,1407,1407
76,35,1439,1439
76,36,1481,1481
76,37,1521,1521
76,38,1525,1525
76,39,1533,1533
76,40,1520,1520
76,41,1506,1506
76,42,1478,1478
76,43,1469,1469
76,44,1489,1489
76,45,1474,1474
76,46,1480,1480
76,47,1449,1449
76,48,1448,1448
76,49,1443,1443
76,50,1452,1452
76,51,1433,1433
76,52,1427,1427
76,53,1443,1443
76,54,1454,1454
76,55,1454,1454
76,56,1452,1452
76,57,1439,1439
76,58,1432,1432
76,59,1417,1417
76,60,1423,1423
76,61,1409,1409
76,62,1440,1440
76,63,1428,1428
76,64,1422,1422
76,65,1429,1429
76,66,1423,1423
76,67,1416,1416
76,68,1418,1418
76,69,1397,1397
76,70,1369,1369
76,71,1362,1362
76,72,1389,1389
76,73,1383,1383
76,74,1393,1393
76,75,1410,1410
76,76,1403,1403
76,77,1360,1360
76,78,1321,1321
76,79,1357,1357
76,80,1344,1344
76,81,1358,1358
76,82,1367,1367
76,83,1357,1357
76,84,1356,1356
76,85,1357,1357
76,86,1362,1362
76,87,1363,1363
76,88,1357,1357
76,89,1330,1330
76,90,1341,1341
76,91,1365,1365
76,92,1360,1360
76,93,1363,1363
76,94,1342,1342
76,95,1341,1341
76,96,1332,1332
76,97,1309,1309
76,98,1310,1310
76,99,1328,1328
76,100,1329,1329
77,1,972,972
77,2,1000,1000
77,3,1008,1008
77,4,869,869
77,5,1009,1009
77,6,860,860
77,7,889,889
77,8,941,941
77,9,1004,1004
77,10,969,969
77,11,1024,1024
77,12,994,994
77,13,1041,1041
77,14,1010,1010
77,15,1036,1036
77,16,1011,1011
77,17,1066,1066
77,18,1069,1069
77,19,1018,1018
77,20,1068,1068
77,21,1017,1017
77,22,1043,1043
77,23,1014,1014
77,24,1043,1043
77,25,971,971
77,26,1015,1015
77,27,1012,1012
77,28,1040,1040
77,29,1002,1002
77,30,1040,1040
77,31,992,992
77,32,1042,1042
77,33,1035,1035
77,34,1015,1015
77,35,1029,1029
77,36,987,987
77,37,1032,1032
77,38,1024,1024
77,39,980,980
77,40,1035,1035
77,41,1042,1042
77,42,1018,1018
77,43,1079,1079
77,44,1076,1076
77,45,1066,1066
77,46,1093,1093
77,47,1115,1115
77,48,1114,1114
77,49,1124,1124
77,50,1130,1130
77,51,1110,1110
77,52,1126,1126
77,53,1130,1130
77,54,1138,1138
77,55,1132,1132
77,56,1097,1097
77,57,1115,1115
77,58,1121,1121
77,59,1146,1146
77,60,1161,1161
77,61,1182,1182
77,62,1215,1215
77,63,1238,1238
77,64,1284,1284
77,65,1327,1327
77,66,1368,1368
77,67,1421,1421
77,68,1442,1442
77,69,1451,1451
77,70,1496,1496
77,71,1516,1516
77,72,1534,1534
77,73,1537,1537
77,74,1555,1555
77,75,1589,1589
77,76,1617,1617
77,77,1683,1683
77,78,1645,1645
77,79,1651,1651
77,80,1656,1656
77,81,1635,1635
77,82,1639,1639
77,83,1653,1653
77,84,1650,1650
77,85,1636,1636
77,86,1660,1660
77,87,1647,1647
77,88,1676,1676
77,89,1675,1675
77,90,1693,1693
77,91,1720,1720
77,92,1724,1724
77,93,1730,1730
77,94,1756,1756
77,95,1777,1777
77,96,1789,1789
77,97,1818,1818
77,98,1869,1869
77,99,1848,1848
77,100,1864,1864
78,1,990,990
78,2,1024,1024
78,3,981,981
78,4,1018,1018
78,5,929,929
78,6,985,985
78,7,1044,1044
78,8,980,980
78,9,1050,1050
78,10,1094,1094
78,11,1084,1084
78,12,1065,1065
78,13,1075,1075
78,14,1098,1098
78,15,1123,1123
78,16,1150,1150
78,17,1185,1185
78,18,1226,1226
78,19,1272,1272
78,20,1276,1276
78,21,1298,1298
78,22,1307,1307
78,23,1345,1345
78,24,1389,1389
78,25,1434,1434
78,26,1458,1458
78,27,1500,1500
78,28,1538,1538
78,29,1554,1554
78,30,1612,1612
78,31,1615,1615
78,32,1622,1622
78,33,1630,1630
78,34,1635,1635
78,35,1658,1658
78,36,1641,1641
78,37,1696,1696
78,38,1709,1709
78,39,1720,1720
78,40,1760,1760
78,41,1800,1800
78,42,1827,1827
78,43,1876,1876
78,44,1897,1897
78,45,1958,1958
78,46,2010,2010
78,47,2120,2120
78,48,2242,2242
78,49,2389,2389
78,50,2529,2529
78,51,2639,2639
78,52,2732,2732
78,53,2816,2816
78,54,2829,2829
78,55,2861,2861
78,56,2871,2871
78,57,2887,2887
78,58,2935,2935
78,59,2949,2949
78,60,2948,2948
78,61,2980,2980
78,62,2968,2968
78,63,3015,3015
78,64,3018,3018
78,65,3036,3036
78,66,3072,3072
78,67,3161,3161
78,68,3228,3228
78,69,3313,3313
78,70,3362,3362
78,71,3456,3456
78,72,3492,3492
78,73,3568,3568
78,74,3656,3656
78,75,3728,3728
78,76,3840,3840
78,77,3976,3976
78,78,4081,4081
78,79,4202,4202
78,80,4445,4445
78,81,4558,4558
78,82,4739,4739
78,83,4920,4920
78,84,5070,5070
78,85,5264,5264
78,86,5512,5512
78,87,5672,5672
78,88,5880,5880
78,89,6105,6105
78,90,6312,6312
78,91,6515,6515
78,92,6805,6805
78,93,6982,6982
78,94,7264,7264
78,95,7619,7619
78,96,7936,7936
78,97,8349,8349
78,98,8851,8851
78,99,9241,9241
78,100,9701,9701
79,1,929,929
79,2,918,918
79,3,923,923
79,4,957,957
79,5,1094,1094
79,6,957,957
79,7,980,980
79,8,995,995
79,9,1020,1020
79,10,896,896
79,11,950,950
79,12,966,966
79,13,1001,1001
79,14,841,841
79,15,903,903
79,16,926,926
79,17,943,943
79,18,970,970
79,19,1007,1007
79,20,990,990
79,21,1013,1013
79,22,1025,1025
79,23,960,960
79,24,992,992
79,25,1024,1024
79,26,995,995
79,27,1010,1010
79,28,998,998
79,29,1019,1019
79,30,954,954
79,31,988,988
79,32,1004,1004
79,33,941,941
79,34,982,982
79,35,1003,1003
79,36,958,958
79,37,983,983
79,38,1012,1012
79,39,972,972
79,40,996,996
79,41,1033,1033
79,42,991,991
79,43,1030,1030
79,44,1027,1027
79,45,1009,1009
79,46,1014,1014
79,47,1034,1034
79,48,1011,1011
79,49,1063,1063
79,50,1024,1024
79,51,1024,1024
79,52,1057,1057
79,53,1057,1057
79,54,1041,1041
79,55,1051,1051
79,56,1044,1044
79,57,1062,1062
79,58,1063,1063
79,59,1106,1106
79,60,1145,1145
79,61,1150,1150
79,62,1156,1156
79,63,1186,1186
79,64,1194,1194
79,65,1194,1194
79,66,1185,1185
79,67,1188,1188
79,68,1215,1215
79,69,1232,1232
79,70,1264,1264
79,71,1249,1249
79,72,1280,1280
79,73,1322,1322
79,74,1360,1360
79,75,1400,1400
79,76,1490,1490
79,77,1519,1519
79,78,1554,1554
79,79,1585,1585
79,80,1561,1561
79,81,1576,1576
79,82,1585,1585
79,83,1601,1601
79,84,1596,1596
79,85,1601,1601
79,86,1585,1585
79,87,1565,1565
79,88,1559,1559
79,89,1558,1558
79,90,1570,1570
79,91,1566,1566
79,92,1568,1568
79,93,1558,1558
79,94,1551,1551
79,95,1505,1505
79,96,1501,1501
79,97,1538,1538
79,98,1527,1527
79,99,1520,1520
79,100,1518,1518
80,1,650,650
80,2,661,661
80,3,695,695
80,4,743,743
80,5,890,890
80,6,943,943
80,7,1013,1013
80,8,987,987
80,9,1091,1091
80,10,1080,1080
80,11,1071,1071
80,12,1057,1057
80,13,1065,1065
80,14,1090,1090
80,15,1084,1084
80,16,1146,1146
80,17,1199,1199
80,18,1246,1246
80,19,1303,1303
80,20,1368,1368
80,21,1411,1411
80,22,1477,1477
80,23,1498,1498
80,24,1543,1543
80,25,1549,1549
80,26,1543,1543
80,27,1550,1550
80,28,1577,1577
80,29,1594,1594
80,30,1617,1617
80,31,1656,1656
80,32,1698,1698
80,33,1700,1700
80,34,1733,1733
80,35,1763,1763
80,36,1792,1792
80,37,1842,1842
80,38,1866,1866
80,39,1905,1905
80,40,1951,1951
80,41,1934,1934
80,42,1944,1944
80,43,1938,1938
80,44,1897,1897
80,45,1892,1892
80,46,1916,1916
80,47,1920,1920
80,48,1926,1926
80,49,1935,1935
80,50,1926,1926
80,51,1953,1953
80,52,2005,2005
80,53,2048,2048
80,54,2063,2063
80,55,2113,2113
80,56,2198,2198
80,57,2264,2264
80,58,2322,2322
80,59,2354,2354
80,60,2398,2398
80,61,2436,2436
80,62,2484,2484
80,63,2548,2548
80,64,2599,2599
80,65,2668,2668
80,66,2742,2742
80,67,2841,2841
80,68,3001,3001
80,69,3173,3173
80,70,3227,3227
80,71,3314,3314
80,72,3381,3381
80,73,3409,3409
80,74,3446,3446
80,75,3518,3518
80,76,3584,3584
80,77,3650,3650
80,78,3647,3647
80,79,3665,3665
80,80,3672,3672
80,81,3675,3675
80,82,3660,3660
80,83,3677,3677
80,84,3662,3662
80,85,3679,3679
80,86,3709,3709
80,87,3764,3764
80,88,3799,3799
80,89,3840,3840
80,90,3912,3912
80,91,3991,3991
80,92,4051,4051
80,93,4075,4075
80,94,4132,4132
80,95,4194,4194
80,96,4258,4258
80,97,4352,4352
80,98,4425,4425
80,99,4517,4517
80,100,4560,4560
81,1,1011,1011
81,2,787,787
81,3,852,852
81,4,896,896
81,5,1055,1055
81,6,994,994
81,7,1072,1072
81,8,1049,1049
81,9,1048,1048
81,10,1073,1073
81,11,1078,1078
81,12,1090,1090
81,13,1109,1109
81,14,1153,1153
81,15,1200,1200
81,16,1257,1257
81,17,1307,1307
81,18,1366,1366
81,19,1379,1379
81,20,1386,1386
81,21,1389,1389
81,22,1416,1416
81,23,1431,1431
81,24,1448,1448
81,25,1445,1445
81,26,1482,1482
81,27,1527,1527
81,28,1570,1570
81,29,1613,1613
81,30,1681,1681
81,31,1742,1742
81,32,1743,1743
81,33,1769,1769
81,34,1813,1813
81,35,1825,1825
81,36,1833,1833
81,37,1802,1802
81,38,1768,1768
81,39,1765,1765
81,40,1743,1743
81,41,1759,1759
81,42,1752,1752
81,43,1766,1766
81,44,1767,1767
81,45,1735,1735
81,46,1729,1729
81,47,1738,1738
81,48,1734,1734
81,49,1739,1739
81,50,1731,1731
81,51,1722,1722
81,52,1698,1698
81,53,1703,1703
81,54,1703,1703
81,55,1726,1726
81,56,1730,1730
81,57,1695,1695
81,58,1681,1681
81,59,1679,1679
81,60,1665,1665
81,61,1676,1676
81,62,1672,1672
81,63,1666,1666
81,64,1690,1690
81,65,1710,1710
81,66,1691,1691
81,67,1701,1701
81,68,1674,1674
81,69,1686,1686
81,70,1649,1649
81,71,1653,1653
81,72,1644,1644
81,73,1659,1659
81,74,1681,1681
81,75,1636,1636
81,76,1641,1641
81,77,1615,1615
81,78,1609,1609
81,79,1603,1603
81,80,1603,1603
81,81,1594,1594
81,82,1584,1584
81,83,1577,1577
81,84,1586,1586
81,85,1563,1563
81,86,1587,1587
81,87,1566,1566
81,88,1570,1570
81,89,1580,1580
81,90,1557,1557
81,91,1593,1593
81,92,1588,1588
81,93,1558,1558
81,94,1573,1573
81,95,1564,1564
81,96,1569,1569
81,97,1573,1573
81,98,1562,1562
81,99,1531,1531
81,100,1540,1540
82,1,976,976
82,2,978,978
82,3,975,975
82,4,1005,1005
82,5,1008,1008
82,6,1038,1038
82,7,832,832
82,8,882,882
82,9,922,922
82,10,958,958
82,11,1006,1006
82,12,855,855
82,13,898,898
82,14,951,951
82,15,1001,1001
82,16,941,941
82,17,994,994
82,18,1065,1065
82,19,1047,1047
82,20,1008,1008
82,21,1078,1078
82,22,1070,1070
82,23,1056,1056
82,24,1016,1016
82,25,1055,1055
82,26,1030,1030
82,27,1028,1028
82,28,1031,1031
82,29,1013,1013
82,30,1032,1032
82,31,1016,1016
82,32,1008,1008
82,33,1057,1057
82,34,1012,1012
82,35,1053,1053
82,36,1017,1017
82,37,1042,1042
82,38,1003,1003
82,39,1056,1056
82,40,1042,1042
82,41,1005,1005
82,42,1044,1044
82,43,1036,1036
82,44,1003,1003
82,45,1044,1044
82,46,1013,1013
82,47,1037,1037
82,48,969,969
82,49,1017,1017
82,50,969,969
82,51,1006,1006
82,52,977,977
82,53,1021,1021
82,54,976,976
82,55,1020,1020
82,56,1014,1014
82,57,1016,1016
82,58,979,979
82,59,1003,1003
82,60,984,984
82,61,1003,1003
82,62,974,974
82,63,1003,1003
82,64,967,967
82,65,986,986
82,66,1021,1021
82,67,954,954
82,68,984,984
82,69,1006,1006
82,70,960,960
82,71,978,978
82,72,1005,1005
82,73,967,967
82,74,988,988
82,75,994,994
82,76,1012,1012
82,77,923,923
82,78,947,947
82,79,973,973
82,80,978,978
82,81,989,989
82,82,1004,1004
82,83,920,920
82,84,939,939
82,85,943,943
82,86,952,952
82,87,959,959
82,88,973,973
82,89,977,977
82,90,978,978
82,91,980,980
82,92,984,984
82,93,993,993
82,94,996,996
82,95,994,994
82,96,983,983
82,97,980,980
82,98,978,978
82,99,975,975
82,100,959,959
83,1,914,914
83,2,904,904
83,3,901,901
83,4,926,926
83,5,1071,1071
83,6,853,853
83,7,900,900
83,8,940,940
83,9,972,972
83,10,994,994
83,11,1039,1039
83,12,963,963
83,13,969,969
83,14,996,996
83,15,1029,1029
83,16,948,948
83,17,970,970
83,18,1001,1001
83,19,965,965
83,20,990,990
83,21,1018,1018
83,22,940,940
83,23,955,955
83,24,992,992
83,25,1013,1013
83,26,998,998
83,27,1031,1031
83,28,1017,1017
83,29,1038,1038
83,30,1007,1007
83,31,1065,1065
83,32,1029,1029
83,33,990,990
83,34,1037,1037
83,35,1037,1037
83,36,1038,1038
83,37,1021,1021
83,38,1013,1013
83,39,1057,1057
83,40,1064,1064
83,41,1085,1085
83,42,1122,1122
83,43,1116,1116
83,44,1138,1138
83,45,1163,1163
83,46,1180,1180
83,47,1188,1188
83,48,1215,1215
83,49,1236,1236
83,50,1248,1248
83,51,1259,1259
83,52,1255,1255
83,53,1275,1275
83,54,1312,1312
83,55,1322,1322
83,56,1341,1341
83,57,1394,1394
83,58,1432,1432
83,59,1489,1489
83,60,1555,1555
83,61,1591,1591
83,62,1655,1655
83,63,1690,1690
83,64,1710,1710
83,65,1797,1797
83,66,1863,1863
83,67,1923,1923
83,68,2000,2000
83,69,2104,2104
83,70,2164,2164
83,71,2247,2247
83,72,2308,2308
83,73,2368,2368
83,74,2434,2434
83,75,2506,2506
83,76,2568,2568
83,77,2612,2612
83,78,2693,2693
83,79,2704,2704
83,80,2767,2767
83,81,2829,2829
83,82,2869,2869
83,83,2938,2938
83,84,2965,2965
83,85,3073,3073
83,86,3171,3171
83,87,3259,3259
83,88,3371,3371
83,89,3444,3444
83,90,3568,3568
83,91,3644,3644
83,92,3690,3690
83,93,3730,3730
83,94,3847,3847
83,95,3951,3951
83,96,4055,4055
83,97,4144,4144
83,98,4175,4175
83,99,4253,4253
83,100,4305,4305
84,1,895,895
84,2,876,876
84,3,856,856
84,4,837,837
84,5,954,954
84,6,963,963
84,7,1002,1002
84,8,889,889
84,9,908,908
84,10,937,937
84,11,994,994
84,12,1050,1050
84,13,982,982
84,14,1040,1040
84,15,1041,1041
84,16,1002,1002
84,17,1051,1051
84,18,1032,1032
84,19,1016,1016
84,20,989,989
84,21,1038,1038
84,22,1058,1058
84,23,1073,1073
84,24,1076,1076
84,25,1079,1079
84,26,1105,1105
84,27,1132,1132
84,28,1146,1146
84,29,1152,1152
84,30,1168,1168
84,31,1194,1194
84,32,1225,1225
84,33,1297,1297
84,34,1358,1358
84,35,1423,1423
84,36,1521,1521
84,37,1592,1592
84,38,1613,1613
84,39,1636,1636
84,40,1693,1693
84,41,1772,1772
84,42,1859,1859
84,43,1940,1940
84,44,2002,2002
84,45,2063,2063
84,46,2090,2090
84,47,2160,2160
84,48,2208,2208
84,49,2239,2239
84,50,2253,2253
84,51,2290,2290
84,52,2266,2266
84,53,2316,2316
84,54,2326,2326
84,55,2361,2361
84,56,2349,2349
84,57,2366,2366
84,58,2436,2436
84,59,2501,2501
84,60,2544,2544
84,61,2575,2575
84,62,2593,2593
84,63,2632,2632
84,64,2682,2682
84,65,2754,2754
84,66,2800,2800
84,67,2880,2880
84,68,3013,3013
84,69,3115,3115
84,70,3218,3218
84,71,3293,3293
84,72,3358,3358
84,73,3481,3481
84,74,3585,3585
84,75,3691,3691
84,76,3833,3833
84,77,3988,3988
84,78,4182,4182
84,79,4296,4296
84,80,4414,4414
84,81,4536,4536
84,82,4599,4599
84,83,4606,4606
84,84,4669,4669
84,85,4818,4818
84,86,4885,4885
84,87,4966,4966
84,88,5010,5010
84,89,5097,5097
84,90,5180,5180
84,91,5231,5231
84,92,5437,5437
84,93,5424,5424
84,94,5492,5492
84,95,5543,5543
84,96,5662,5662
84,97,5771,5771
84,98,5841,5841
84,99,6036,6036
84,100,6224,6224
85,1,1036,1036
85,2,755,755
85,3,737,737
85,4,764,764
85,5,868,868
85,6,881,881
85,7,931,931
85,8,999,999
85,9,1085,1085
85,10,937,937
85,11,1015,1015
85,12,957,957
85,13,1033,1033
85,14,1034,1034
85,15,1059,1059
85,16,1097,1097
85,17,1138,1138
85,18,1132,1132
85,19,1134,1134
85,20,1137,1137
85,21,1157,1157
85,22,1179,1179
85,23,1176,1176
85,24,1182,1182
85,25,1188,1188
85,26,1208,1208
85,27,1215,1215
85,28,1221,1221
85,29,1234,1234
85,30,1246,1246
85,31,1286,1286
85,32,1340,1340
85,33,1369,1369
85,34,1382,1382
85,35,1432,1432
85,36,1470,1470
85,37,1514,1514
85,38,1512,1512
85,39,1541,1541
85,40,1531,1531
85,41,1523,1523
85,42,1527,1527
85,43,1512,1512
85,44,1533,1533
85,45,1579,1579
85,46,1588,1588
85,47,1586,1586
85,48,1631,1631
85,49,1666,1666
85,50,1652,1652
85,51,1631,1631
85,52,1620,1620
85,53,1594,1594
85,54,1616,1616
85,55,1632,1632
85,56,1631,1631
85,57,1642,1642
85,58,1672,1672
85,59,1711,1711
85,60,1756,1756
85,61,1815,1815
85,62,1854,1854
85,63,1909,1909
85,64,2043,2043
85,65,2106,2106
85,66,2184,2184
85,67,2246,2246
85,68,2345,2345
85,69,2452,2452
85,70,2478,2478
85,71,2505,2505
85,72,2594,2594
85,73,2622,2622
85,74,2647,2647
85,75,2642,2642
85,76,2649,2649
85,77,2685,2685
85,78,2703,2703
85,79,2744,2744
85,80,2761,2761
85,81,2768,2768
85,82,2773,2773
85,83,2764,2764
85,84,2753,2753
85,85,2762,2762
85,86,2757,2757
85,87,2742,2742
85,88,2753,2753
85,89,2706,2706
85,90,2721,2721
85,91,2696,2696
85,92,2689,2689
85,93,2679,2679
85,94,2690,2690
85,95,2696,2696
85,96,2694,2694
85,97,2665,2665
85,98,2707,2707
85,99,2681,2681
85,100,2665,2665
86,1,984,984
86,2,961,961
86,3,960,960
86,4,975,975
86,5,1130,1130
86,6,1015,1015
86,7,1006,1006
86,8,920,920
86,9,970,970
86,10,1032,1032
86,11,1002,1002
86,12,1031,1031
86,13,996,996
86,14,1039,1039
86,15,1041,1041
86,16,1028,1028
86,17,1029,1029
86,18,1029,1029
86,19,1021,1021
86,20,1029,1029
86,21,1030,1030
86,22,1057,1057
86,23,1086,1086
86,24,1117,1117
86,25,1133,1133
86,26,1158,1158
86,27,1173,1173
86,28,1227,1227
86,29,1256,1256
86,30,1269,1269
86,31,1252,1252
86,32,1276,1276
86,33,1286,1286
86,34,1267,1267
86,35,1289,1289
86,36,1290,1290
86,37,1292,1292
86,38,1292,1292
86,39,1281,1281
86,40,1261,1261
86,41,1262,1262
86,42,1271,1271
86,43,1278,1278
86,44,1283,1283
86,45,1276,1276
86,46,1284,1284
86,47,1273,1273
86,48,1261,1261
86,49,1267,1267
86,50,1257,1257
86,51,1261,1261
86,52,1230,1230
86,53,1227,1227
86,54,1209,1209
86,55,1189,1189
86,56,1188,1188
86,57,1215,1215
86,58,1240,1240
86,59,1203,1203
86,60,1180,1180
86,61,1191,1191
86,62,1184,1184
86,63,1168,1168
86,64,1194,1194
86,65,1204,1204
86,66,1208,1208
86,67,1195,1195
86,68,1197,1197
86,69,1177,1177
86,70,1165,1165
86,71,1178,1178
86,72,1150,1150
86,73,1158,1158
86,74,1166,1166
86,75,1162,1162
86,76,1150,1150
86,77,1142,1142
86,78,1165,1165
86,79,1152,1152
86,80,1144,1144
86,81,1141,1141
86,82,1134,1134
86,83,1123,1123
86,84,1117,1117
86,85,1123,1123
86,86,1099,1099
86,87,1100,1100
86,88,1083,1083
86,89,1070,1070
86,90,1080,1080
86,91,1085,1085
86,92,1096,1096
86,93,1108,1108
86,94,1122,1122
86,95,1092,1092
