"SIM","YEAR","N","N_OBS"
82,75,926,926
82,76,1024,1024
82,77,1022,1022
82,78,1038,1038
82,79,921,921
82,80,1020,1020
82,81,1033,1033
82,82,1043,1043
82,83,1027,1027
82,84,1068,1068
82,85,1006,1006
82,86,1093,1093
82,87,1101,1101
82,88,1100,1100
82,89,942,942
82,90,1035,1035
82,91,770,770
82,92,840,840
82,93,931,931
82,94,1003,1003
82,95,1032,1032
82,96,1020,1020
82,97,1054,1054
82,98,996,996
82,99,1095,1095
82,100,936,936
83,1,577,577
83,2,575,575
83,3,584,584
83,4,600,600
83,5,709,709
83,6,767,767
83,7,830,830
83,8,924,924
83,9,983,983
83,10,1036,1036
83,11,1001,1001
83,12,1038,1038
83,13,737,737
83,14,816,816
83,15,903,903
83,16,954,954
83,17,1001,1001
83,18,947,947
83,19,987,987
83,20,1018,1018
83,21,877,877
83,22,938,938
83,23,979,979
83,24,1019,1019
83,25,788,788
83,26,860,860
83,27,922,922
83,28,965,965
83,29,1012,1012
83,30,624,624
83,31,679,679
83,32,753,753
83,33,835,835
83,34,903,903
83,35,953,953
83,36,992,992
83,37,1038,1038
83,38,944,944
83,39,964,964
83,40,1026,1026
83,41,722,722
83,42,781,781
83,43,846,846
83,44,878,878
83,45,922,922
83,46,953,953
83,47,996,996
83,48,1049,1049
83,49,731,731
83,50,793,793
83,51,836,836
83,52,863,863
83,53,907,907
83,54,930,930
83,55,968,968
83,56,1024,1024
83,57,969,969
83,58,1029,1029
83,59,799,799
83,60,819,819
83,61,865,865
83,62,889,889
83,63,913,913
83,64,968,968
83,65,1028,1028
83,66,955,955
83,67,1013,1013
83,68,676,676
83,69,729,729
83,70,764,764
83,71,788,788
83,72,827,827
83,73,854,854
83,74,871,871
83,75,923,923
83,76,984,984
83,77,1057,1057
83,78,913,913
83,79,983,983
83,80,1062,1062
83,81,903,903
83,82,967,967
83,83,1044,1044
83,84,1054,1054
83,85,991,991
83,86,1076,1076
83,87,1031,1031
83,88,1022,1022
83,89,1021,1021
83,90,1001,1001
83,91,1086,1086
83,92,1109,1109
83,93,884,884
83,94,934,934
83,95,1003,1003
83,96,968,968
83,97,1035,1035
83,98,993,993
83,99,1088,1088
83,100,971,971
84,1,619,619
84,2,619,619
84,3,604,604
84,4,610,610
84,5,700,700
84,6,731,731
84,7,792,792
84,8,866,866
84,9,937,937
84,10,1006,1006
84,11,511,511
84,12,540,540
84,13,553,553
84,14,556,556
84,15,577,577
84,16,606,606
84,17,633,633
84,18,656,656
84,19,706,706
84,20,779,779
84,21,861,861
84,22,919,919
84,23,999,999
84,24,1065,1065
84,25,1091,1091
84,26,600,600
84,27,647,647
84,28,712,712
84,29,806,806
84,30,850,850
84,31,914,914
84,32,972,972
84,33,1050,1050
84,34,681,681
84,35,769,769
84,36,840,840
84,37,895,895
84,38,947,947
84,39,1016,1016
84,40,781,781
84,41,831,831
84,42,892,892
84,43,933,933
84,44,992,992
84,45,1065,1065
84,46,1067,1067
84,47,848,848
84,48,888,888
84,49,957,957
84,50,1025,1025
84,51,865,865
84,52,934,934
84,53,1008,1008
84,54,852,852
84,55,912,912
84,56,974,974
84,57,1061,1061
84,58,931,931
84,59,998,998
84,60,1087,1087
84,61,1116,1116
84,62,846,846
84,63,918,918
84,64,979,979
84,65,1072,1072
84,66,889,889
84,67,957,957
84,68,1052,1052
84,69,1056,1056
84,70,923,923
84,71,987,987
84,72,1081,1081
84,73,769,769
84,74,824,824
84,75,877,877
84,76,948,948
84,77,1035,1035
84,78,979,979
84,79,1069,1069
84,80,865,865
84,81,936,936
84,82,1024,1024
84,83,995,995
84,84,1099,1099
84,85,795,795
84,86,844,844
84,87,913,913
84,88,994,994
84,89,1085,1085
84,90,1140,1140
84,91,831,831
84,92,886,886
84,93,967,967
84,94,1068,1068
84,95,1018,1018
84,96,1054,1054
84,97,1008,1008
84,98,1137,1137
84,99,1189,1189
84,100,839,839
85,1,951,951
85,2,949,949
85,3,969,969
85,4,981,981
85,5,1130,1130
85,6,438,438
85,7,471,471
85,8,520,520
85,9,566,566
85,10,616,616
85,11,694,694
85,12,751,751
85,13,829,829
85,14,922,922
85,15,985,985
85,16,1048,1048
85,17,633,633
85,18,687,687
85,19,741,741
85,20,818,818
85,21,904,904
85,22,965,965
85,23,1025,1025
85,24,750,750
85,25,826,826
85,26,891,891
85,27,930,930
85,28,989,989
85,29,1066,1066
85,30,1063,1063
85,31,910,910
85,32,962,962
85,33,1037,1037
85,34,778,778
85,35,857,857
85,36,896,896
85,37,950,950
85,38,1030,1030
85,39,941,941
85,40,1021,1021
85,41,830,830
85,42,879,879
85,43,921,921
85,44,999,999
85,45,1087,1087
85,46,857,857
85,47,901,901
85,48,968,968
85,49,1077,1077
85,50,1110,1110
85,51,756,756
85,52,808,808
85,53,840,840
85,54,883,883
85,55,938,938
85,56,1043,1043
85,57,846,846
85,58,885,885
85,59,985,985
85,60,1075,1075
85,61,1062,1062
85,62,868,868
85,63,956,956
85,64,1040,1040
85,65,770,770
85,66,797,797
85,67,827,827
85,68,880,880
85,69,981,981
85,70,1054,1054
85,71,762,762
85,72,803,803
85,73,855,855
85,74,948,948
85,75,1017,1017
85,76,856,856
85,77,949,949
85,78,1008,1008
85,79,915,915
85,80,971,971
85,81,999,999
85,82,1043,1043
85,83,656,656
85,84,701,701
85,85,731,731
85,86,767,767
85,87,812,812
85,88,906,906
85,89,987,987
85,90,1034,1034
85,91,974,974
85,92,1030,1030
85,93,958,958
85,94,1006,1006
85,95,851,851
85,96,927,927
85,97,952,952
85,98,986,986
85,99,1029,1029
85,100,976,976
86,1,1040,1040
86,2,786,786
86,3,792,792
86,4,817,817
86,5,949,949
86,6,1010,1010
86,7,437,437
86,8,473,473
86,9,516,516
86,10,568,568
86,11,630,630
86,12,689,689
86,13,738,738
86,14,768,768
86,15,806,806
86,16,852,852
86,17,924,924
86,18,1001,1001
86,19,964,964
86,20,1045,1045
86,21,719,719
86,22,752,752
86,23,784,784
86,24,824,824
86,25,897,897
86,26,967,967
86,27,1032,1032
86,28,727,727
86,29,770,770
86,30,819,819
86,31,896,896
86,32,970,970
86,33,1038,1038
86,34,967,967
86,35,1048,1048
86,36,1025,1025
86,37,979,979
86,38,1047,1047
86,39,769,769
86,40,847,847
86,41,913,913
86,42,986,986
86,43,1046,1046
86,44,1046,1046
86,45,900,900
86,46,959,959
86,47,1013,1013
86,48,752,752
86,49,824,824
86,50,886,886
86,51,945,945
86,52,1002,1002
86,53,952,952
86,54,1013,1013
86,55,1010,1010
86,56,1025,1025
86,57,930,930
86,58,991,991
86,59,1045,1045
86,60,999,999
86,61,1055,1055
86,62,901,901
86,63,950,950
86,64,1018,1018
86,65,928,928
86,66,998,998
86,67,1052,1052
86,68,1012,1012
86,69,999,999
86,70,1029,1029
86,71,979,979
86,72,1023,1023
86,73,970,970
86,74,1018,1018
86,75,944,944
86,76,988,988
86,77,1037,1037
86,78,910,910
86,79,960,960
86,80,1002,1002
86,81,937,937
86,82,983,983
86,83,1034,1034
86,84,624,624
86,85,687,687
86,86,734,734
86,87,783,783
86,88,830,830
86,89,900,900
86,90,959,959
86,91,988,988
86,92,1030,1030
86,93,950,950
86,94,987,987
86,95,1021,1021
86,96,940,940
86,97,969,969
86,98,1015,1015
86,99,947,947
86,100,979,979
87,1,1040,1040
87,2,803,803
87,3,797,797
87,4,786,786
87,5,876,876
87,6,901,901
87,7,930,930
87,8,985,985
87,9,1065,1065
87,10,1008,1008
87,11,1073,1073
87,12,577,577
87,13,652,652
87,14,692,692
87,15,730,730
87,16,747,747
87,17,760,760
87,18,774,774
87,19,749,749
87,20,728,728
87,21,734,734
87,22,733,733
87,23,729,729
87,24,715,715
87,25,697,697
87,26,698,698
87,27,705,705
87,28,710,710
87,29,703,703
87,30,691,691
87,31,686,686
87,32,689,689
87,33,684,684
87,34,681,681
87,35,676,676
87,36,673,673
87,37,666,666
87,38,660,660
87,39,659,659
87,40,652,652
87,41,655,655
87,42,649,649
87,43,650,650
87,44,645,645
87,45,641,641
87,46,636,636
87,47,633,633
87,48,633,633
87,49,630,630
87,50,628,628
87,51,628,628
87,52,624,624
87,53,618,618
87,54,615,615
87,55,609,609
87,56,610,610
87,57,606,606
87,58,601,601
87,59,596,596
87,60,594,594
87,61,593,593
87,62,592,592
87,63,596,596
87,64,601,601
87,65,607,607
87,66,613,613
87,67,640,640
87,68,684,684
87,69,736,736
87,70,803,803
87,71,876,876
87,72,940,940
87,73,995,995
87,74,1050,1050
87,75,803,803
87,76,861,861
87,77,907,907
87,78,955,955
87,79,1013,1013
87,80,907,907
87,81,958,958
87,82,1006,1006
87,83,925,925
87,84,985,985
87,85,1034,1034
87,86,833,833
87,87,873,873
87,88,923,923
87,89,978,978
87,90,1043,1043
87,91,1040,1040
87,92,924,924
87,93,979,979
87,94,1051,1051
87,95,984,984
87,96,1059,1059
87,97,798,798
87,98,851,851
87,99,893,893
87,100,945,945
88,1,1003,1003
88,2,707,707
88,3,738,738
88,4,796,796
88,5,953,953
88,6,1000,1000
88,7,1065,1065
88,8,444,444
88,9,462,462
88,10,493,493
88,11,538,538
88,12,589,589
88,13,648,648
88,14,705,705
88,15,780,780
88,16,863,863
88,17,923,923
88,18,987,987
88,19,1027,1027
88,20,548,548
88,21,583,583
88,22,643,643
88,23,719,719
88,24,765,765
88,25,842,842
88,26,916,916
88,27,966,966
88,28,1021,1021
88,29,1014,1014
88,30,908,908
88,31,951,951
88,32,1004,1004
88,33,1001,1001
88,34,1049,1049
88,35,694,694
88,36,741,741
88,37,784,784
88,38,840,840
88,39,876,876
88,40,922,922
88,41,973,973
88,42,1029,1029
88,43,1020,1020
88,44,938,938
88,45,987,987
88,46,1029,1029
88,47,644,644
88,48,678,678
88,49,735,735
88,50,784,784
88,51,829,829
88,52,857,857
88,53,904,904
88,54,953,953
88,55,1010,1010
88,56,758,758
88,57,798,798
88,58,826,826
88,59,870,870
88,60,923,923
88,61,979,979
88,62,1039,1039
88,63,930,930
88,64,983,983
88,65,1052,1052
88,66,806,806
88,67,846,846
88,68,901,901
88,69,961,961
88,70,1028,1028
88,71,1049,1049
88,72,878,878
88,73,936,936
88,74,1011,1011
88,75,785,785
88,76,828,828
88,77,886,886
88,78,936,936
88,79,999,999
88,80,1068,1068
88,81,1040,1040
88,82,1019,1019
88,83,1051,1051
88,84,993,993
88,85,1101,1101
88,86,1119,1119
88,87,871,871
88,88,934,934
88,89,1013,1013
88,90,1052,1052
88,91,959,959
88,92,1052,1052
88,93,1049,1049
88,94,987,987
88,95,1093,1093
88,96,1090,1090
88,97,914,914
88,98,1005,1005
88,99,965,965
88,100,1077,1077
89,1,1025,1025
89,2,920,920
89,3,961,961
89,4,1027,1027
89,5,425,425
89,6,429,429
89,7,440,440
89,8,438,438
89,9,447,447
89,10,458,458
89,11,466,466
89,12,481,481
89,13,509,509
89,14,567,567
89,15,601,601
89,16,631,631
89,17,670,670
89,18,735,735
89,19,803,803
89,20,881,881
89,21,981,981
89,22,1086,1086
89,23,1138,1138
89,24,656,656
89,25,736,736
89,26,802,802
89,27,886,886
89,28,976,976
89,29,1074,1074
89,30,1022,1022
89,31,1017,1017
89,32,1021,1021
89,33,1034,1034
89,34,969,969
89,35,1072,1072
89,36,844,844
89,37,925,925
89,38,1018,1018
89,39,836,836
89,40,928,928
89,41,1016,1016
89,42,775,775
89,43,855,855
89,44,956,956
89,45,1060,1060
89,46,828,828
89,47,919,919
89,48,1014,1014
89,49,781,781
89,50,848,848
89,51,941,941
89,52,1062,1062
89,53,832,832
89,54,920,920
89,55,1033,1033
89,56,1047,1047
89,57,909,909
89,58,1014,1014
89,59,1052,1052
89,60,911,911
89,61,1017,1017
89,62,981,981
89,63,1091,1091
89,64,1101,1101
89,65,955,955
89,66,1053,1053
89,67,806,806
89,68,890,890
89,69,996,996
89,70,1086,1086
89,71,794,794
89,72,880,880
89,73,975,975
89,74,1066,1066
89,75,999,999
89,76,1106,1106
89,77,1108,1108
89,78,903,903
89,79,997,997
89,80,1105,1105
89,81,1073,1073
89,82,991,991
89,83,1096,1096
89,84,823,823
89,85,924,924
89,86,1017,1017
89,87,1014,1014
89,88,1037,1037
89,89,1025,1025
89,90,1044,1044
89,91,993,993
89,92,1087,1087
89,93,1094,1094
89,94,1017,1017
89,95,1082,1082
89,96,844,844
89,97,934,934
89,98,1040,1040
89,99,753,753
89,100,835,835
90,1,1044,1044
90,2,837,837
90,3,854,854
90,4,932,932
90,5,1125,1125
90,6,415,415
90,7,447,447
90,8,492,492
90,9,540,540
90,10,577,577
90,11,611,611
90,12,645,645
90,13,682,682
90,14,706,706
90,15,731,731
90,16,753,753
90,17,785,785
90,18,824,824
90,19,884,884
90,20,965,965
90,21,1045,1045
90,22,671,671
90,23,690,690
90,24,717,717
90,25,752,752
90,26,800,800
90,27,855,855
90,28,929,929
90,29,1007,1007
90,30,627,627
90,31,657,657
90,32,669,669
90,33,683,683
90,34,706,706
90,35,747,747
90,36,798,798
90,37,877,877
90,38,952,952
90,39,1052,1052
90,40,755,755
90,41,837,837
90,42,923,923
90,43,1039,1039
90,44,770,770
90,45,857,857
90,46,940,940
90,47,1041,1041
90,48,1045,1045
90,49,775,775
90,50,869,869
90,51,957,957
90,52,1047,1047
90,53,908,908
90,54,1018,1018
90,55,764,764
90,56,858,858
90,57,950,950
90,58,1029,1029
90,59,737,737
90,60,824,824
90,61,906,906
90,62,988,988
90,63,1060,1060
90,64,986,986
90,65,1080,1080
90,66,834,834
90,67,908,908
90,68,977,977
90,69,1060,1060
90,70,767,767
90,71,830,830
90,72,925,925
90,73,989,989
90,74,1055,1055
90,75,1048,1048
90,76,972,972
90,77,1028,1028
90,78,955,955
90,79,1014,1014
90,80,749,749
90,81,828,828
90,82,908,908
90,83,991,991
90,84,1072,1072
90,85,815,815
90,86,896,896
90,87,955,955
90,88,1008,1008
90,89,984,984
90,90,1044,1044
90,91,940,940
90,92,968,968
90,93,1031,1031
90,94,965,965
90,95,1023,1023
90,96,974,974
90,97,1025,1025
90,98,862,862
90,99,912,912
90,100,948,948
91,1,939,939
91,2,940,940
91,3,938,938
91,4,955,955
91,5,1107,1107
91,6,344,344
91,7,371,371
91,8,397,397
91,9,422,422
91,10,473,473
91,11,529,529
91,12,574,574
91,13,627,627
91,14,661,661
91,15,705,705
91,16,739,739
91,17,771,771
91,18,805,805
91,19,834,834
91,20,860,860
91,21,891,891
91,22,945,945
91,23,993,993
91,24,1068,1068
91,25,745,745
91,26,782,782
91,27,805,805
91,28,849,849
91,29,885,885
91,30,930,930
91,31,964,964
91,32,1041,1041
91,33,801,801
91,34,859,859
91,35,914,914
91,36,971,971
91,37,1057,1057
91,38,778,778
91,39,815,815
91,40,870,870
91,41,936,936
91,42,1013,1013
91,43,781,781
91,44,806,806
91,45,859,859
91,46,906,906
91,47,990,990
91,48,1077,1077
91,49,810,810
91,50,868,868
91,51,936,936
91,52,1029,1029
91,53,749,749
91,54,794,794
91,55,838,838
91,56,889,889
91,57,968,968
91,58,1072,1072
91,59,920,920
91,60,1006,1006
91,61,1007,1007
91,62,1114,1114
91,63,1089,1089
91,64,756,756
91,65,805,805
91,66,865,865
91,67,947,947
91,68,1047,1047
91,69,732,732
91,70,773,773
91,71,830,830
91,72,907,907
91,73,992,992
91,74,1086,1086
91,75,731,731
91,76,767,767
91,77,832,832
91,78,908,908
91,79,1002,1002
91,80,927,927
91,81,1019,1019
91,82,1007,1007
91,83,1089,1089
91,84,876,876
91,85,964,964
91,86,1038,1038
91,87,1003,1003
91,88,1086,1086
91,89,930,930
91,90,1022,1022
91,91,972,972
91,92,1035,1035
91,93,961,961
91,94,1019,1019
91,95,986,986
91,96,1057,1057
91,97,1004,1004
91,98,1057,1057
91,99,1023,1023
91,100,998,998
92,1,966,966
92,2,980,980
92,3,1001,1001
92,4,989,989
92,5,1154,1154
92,6,410,410
92,7,409,409
92,8,406,406
92,9,410,410
92,10,427,427
92,11,441,441
92,12,456,456
92,13,468,468
92,14,470,470
92,15,477,477
92,16,475,475
92,17,471,471
92,18,463,463
92,19,465,465
92,20,465,465
92,21,467,467
92,22,468,468
92,23,468,468
92,24,471,471
92,25,478,478
92,26,487,487
92,27,500,500
92,28,523,523
92,29,572,572
92,30,609,609
92,31,664,664
92,32,698,698
92,33,746,746
92,34,791,791
92,35,843,843
92,36,891,891
92,37,936,936
92,38,997,997
92,39,1065,1065
92,40,1049,1049
92,41,818,818
92,42,861,861
92,43,910,910
92,44,975,975
92,45,1041,1041
92,46,962,962
92,47,1018,1018
92,48,746,746
92,49,794,794
92,50,842,842
92,51,887,887
92,52,943,943
92,53,1009,1009
92,54,668,668
92,55,696,696
92,56,736,736
92,57,795,795
92,58,837,837
92,59,897,897
92,60,966,966
92,61,1035,1035
92,62,913,913
92,63,971,971
92,64,1039,1039
92,65,860,860
92,66,920,920
92,67,998,998
92,68,1053,1053
92,69,847,847
92,70,898,898
92,71,962,962
92,72,1042,1042
92,73,964,964
92,74,1038,1038
92,75,1002,1002
92,76,1084,1084
92,77,1102,1102
92,78,1046,1046
92,79,980,980
92,80,1048,1048
92,81,982,982
92,82,1063,1063
92,83,1042,1042
92,84,924,924
92,85,985,985
92,86,1059,1059
92,87,705,705
92,88,747,747
92,89,808,808
92,90,885,885
92,91,943,943
92,92,1007,1007
92,93,992,992
92,94,1079,1079
92,95,1085,1085
92,96,845,845
92,97,907,907
92,98,964,964
92,99,1028,1028
92,100,722,722
93,1,609,609
93,2,603,603
93,3,616,616
93,4,621,621
93,5,702,702
93,6,719,719
93,7,750,750
93,8,798,798
93,9,858,858
93,10,930,930
93,11,1007,1007
93,12,646,646
93,13,685,685
93,14,731,731
93,15,796,796
93,16,855,855
93,17,915,915
93,18,980,980
93,19,1044,1044
93,20,655,655
93,21,698,698
93,22,746,746
93,23,811,811
93,24,854,854
93,25,915,915
93,26,967,967
93,27,1032,1032
93,28,651,651
93,29,697,697
93,30,756,756
93,31,825,825
93,32,886,886
93,33,945,945
93,34,1013,1013
93,35,974,974
93,36,1033,1033
93,37,1008,1008
93,38,955,955
93,39,1005,1005
93,40,651,651
93,41,709,709
93,42,771,771
93,43,821,821
93,44,865,865
93,45,912,912
93,46,975,975
93,47,1023,1023
93,48,891,891
93,49,930,930
93,50,979,979
93,51,1014,1014
93,52,979,979
93,53,1029,1029
93,54,955,955
93,55,987,987
93,56,1049,1049
93,57,683,683
93,58,720,720
93,59,747,747
93,60,794,794
93,61,846,846
93,62,904,904
93,63,943,943
93,64,994,994
93,65,1034,1034
93,66,1032,1032
93,67,1004,1004
93,68,1074,1074
93,69,781,781
93,70,829,829
93,71,872,872
93,72,907,907
93,73,942,942
93,74,996,996
93,75,1053,1053
93,76,1061,1061
93,77,913,913
93,78,980,980
93,79,1045,1045
93,80,858,858
93,81,911,911
93,82,959,959
93,83,1009,1009
93,84,1014,1014
93,85,1068,1068
93,86,843,843
93,87,886,886
93,88,935,935
93,89,991,991
93,90,1075,1075
93,91,1087,1087
93,92,848,848
93,93,894,894
93,94,941,941
93,95,1024,1024
93,96,961,961
93,97,1048,1048
93,98,1020,1020
93,99,1045,1045
93,100,930,930
94,1,952,952
94,2,966,966
94,3,920,920
94,4,923,923
94,5,1074,1074
94,6,265,265
94,7,274,274
94,8,294,294
94,9,310,310
94,10,344,344
94,11,362,362
94,12,385,385
94,13,405,405
94,14,431,431
94,15,464,464
94,16,489,489
94,17,533,533
94,18,580,580
94,19,636,636
94,20,693,693
94,21,738,738
94,22,763,763
94,23,807,807
94,24,866,866
94,25,905,905
94,26,941,941
94,27,973,973
94,28,1022,1022
94,29,644,644
94,30,688,688
94,31,724,724
94,32,765,765
94,33,796,796
94,34,848,848
94,35,895,895
94,36,925,925
94,37,973,973
94,38,1010,1010
94,39,725,725
94,40,745,745
94,41,783,783
94,42,818,818
94,43,857,857
94,44,907,907
94,45,939,939
94,46,972,972
94,47,1019,1019
94,48,719,719
94,49,756,756
94,50,792,792
94,51,832,832
94,52,874,874
94,53,917,917
94,54,940,940
94,55,984,984
94,56,1021,1021
94,57,799,799
94,58,833,833
94,59,871,871
94,60,925,925
94,61,974,974
94,62,1005,1005
94,63,990,990
94,64,1041,1041
94,65,986,986
94,66,1033,1033
94,67,782,782
94,68,799,799
94,69,837,837
94,70,890,890
94,71,937,937
94,72,971,971
94,73,1010,1010
94,74,939,939
94,75,980,980
94,76,1016,1016
94,77,815,815
94,78,847,847
94,79,878,878
94,80,938,938
94,81,962,962
94,82,1006,1006
94,83,953,953
94,84,992,992
94,85,1029,1029
94,86,739,739
94,87,784,784
94,88,837,837
94,89,886,886
94,90,909,909
94,91,943,943
94,92,970,970
94,93,1034,1034
94,94,940,940
94,95,983,983
94,96,1034,1034
94,97,696,696
94,98,734,734
94,99,780,780
94,100,825,825
95,1,1003,1003
95,2,701,701
95,3,723,723
95,4,748,748
95,5,881,881
95,6,934,934
95,7,985,985
95,8,1042,1042
95,9,456,456
95,10,509,509
95,11,547,547
95,12,565,565
95,13,580,580
95,14,608,608
95,15,627,627
95,16,657,657
95,17,698,698
95,18,747,747
95,19,798,798
95,20,837,837
95,21,906,906
95,22,966,966
95,23,1046,1046
95,24,768,768
95,25,794,794
95,26,847,847
95,27,911,911
95,28,961,961
95,29,1030,1030
95,30,669,669
95,31,715,715
95,32,756,756
95,33,786,786
95,34,838,838
95,35,902,902
95,36,977,977
95,37,1031,1031
95,38,809,809
95,39,861,861
95,40,906,906
95,41,985,985
95,42,1040,1040
95,43,1046,1046
95,44,908,908
95,45,968,968
95,46,1017,1017
95,47,764,764
95,48,818,818
95,49,877,877
95,50,937,937
95,51,994,994
95,52,1068,1068
95,53,1013,1013
95,54,986,986
95,55,1046,1046
95,56,728,728
95,57,782,782
95,58,839,839
95,59,908,908
95,60,965,965
95,61,1030,1030
95,62,703,703
95,63,749,749
95,64,807,807
95,65,874,874
95,66,927,927
95,67,992,992
95,68,1066,1066
95,69,1037,1037
95,70,1012,1012
95,71,1020,1020
95,72,1032,1032
95,73,987,987
95,74,1075,1075
95,75,1051,1051
95,76,849,849
95,77,914,914
95,78,992,992
95,79,1074,1074
95,80,1006,1006
95,81,1091,1091
95,82,888,888
95,83,946,946
95,84,1025,1025
95,85,965,965
95,86,1067,1067
95,87,1096,1096
95,88,845,845
95,89,900,900
95,90,974,974
95,91,1047,1047
95,92,993,993
95,93,1069,1069
95,94,973,973
95,95,1062,1062
95,96,1039,1039
95,97,1022,1022
95,98,1032,1032
95,99,935,935
95,100,1023,1023
96,1,973,973
96,2,956,956
96,3,949,949
96,4,973,973
96,5,1132,1132
96,6,473,473
96,7,507,507
96,8,525,525
96,9,543,543
96,10,557,557
96,11,597,597
96,12,629,629
96,13,666,666
96,14,706,706
96,15,754,754
96,16,794,794
96,17,859,859
96,18,894,894
96,19,947,947
96,20,983,983
96,21,1039,1039
96,22,514,514
96,23,549,549
96,24,584,584
96,25,607,607
96,26,642,642
96,27,678,678
96,28,726,726
96,29,786,786
96,30,826,826
96,31,868,868
96,32,910,910
96,33,955,955
96,34,1006,1006
96,35,968,968
96,36,1035,1035
96,37,1034,1034
96,38,877,877
96,39,916,916
96,40,966,966
96,41,1040,1040
96,42,1001,1001
96,43,1068,1068
96,44,869,869
96,45,914,914
96,46,962,962
96,47,1036,1036
96,48,724,724
96,49,760,760
96,50,803,803
96,51,836,836
96,52,875,875
96,53,916,916
96,54,993,993
96,55,1072,1072
96,56,657,657
96,57,698,698
96,58,724,724
96,59,752,752
96,60,801,801
96,61,833,833
96,62,869,869
96,63,929,929
96,64,1001,1001
96,65,930,930
96,66,995,995
96,67,1069,1069
96,68,709,709
96,69,741,741
96,70,775,775
96,71,810,810
96,72,848,848
96,73,923,923
96,74,998,998
96,75,1054,1054
96,76,1007,1007
96,77,1065,1065
96,78,757,757
96,79,790,790
96,80,838,838
96,81,895,895
96,82,964,964
96,83,1024,1024
96,84,831,831
96,85,885,885
96,86,953,953
96,87,1014,1014
96,88,811,811
96,89,868,868
96,90,928,928
96,91,990,990
96,92,1060,1060
96,93,1007,1007
96,94,1069,1069
96,95,1033,1033
96,96,934,934
96,97,989,989
96,98,1043,1043
96,99,1027,1027
96,100,998,998
97,1,1051,1051
97,2,799,799
97,3,832,832
97,4,878,878
97,5,1048,1048
97,6,488,488
97,7,538,538
97,8,573,573
97,9,616,616
97,10,668,668
97,11,725,725
97,12,779,779
97,13,832,832
97,14,900,900
97,15,995,995
97,16,1111,1111
97,17,786,786
97,18,851,851
97,19,943,943
97,20,1047,1047
97,21,768,768
97,22,837,837
97,23,920,920
97,24,1031,1031
97,25,737,737
97,26,789,789
97,27,860,860
97,28,940,940
97,29,1054,1054
97,30,770,770
97,31,832,832
97,32,921,921
97,33,1025,1025
97,34,808,808
97,35,902,902
97,36,997,997
97,37,1083,1083
97,38,811,811
97,39,903,903
97,40,992,992
97,41,1087,1087
97,42,867,867
97,43,961,961
97,44,1023,1023
97,45,748,748
97,46,835,835
97,47,936,936
97,48,1011,1011
97,49,828,828
97,50,931,931
97,51,1007,1007
97,52,719,719
97,53,787,787
97,54,880,880
97,55,974,974
97,56,1072,1072
97,57,732,732
97,58,809,809
97,59,896,896
97,60,983,983
97,61,1044,1044
97,62,924,924
97,63,999,999
97,64,1058,1058
97,65,955,955
97,66,1033,1033
97,67,960,960
97,68,1031,1031
97,69,830,830
97,70,916,916
97,71,1014,1014
97,72,973,973
97,73,1024,1024
97,74,1011,1011
97,75,1045,1045
97,76,854,854
97,77,917,917
97,78,996,996
97,79,1056,1056
97,80,1022,1022
97,81,992,992
97,82,1064,1064
97,83,1044,1044
97,84,941,941
97,85,988,988
97,86,1050,1050
97,87,963,963
97,88,1010,1010
97,89,1028,1028
97,90,960,960
97,91,1008,1008
97,92,747,747
97,93,802,802
97,94,884,884
97,95,941,941
97,96,995,995
97,97,1053,1053
97,98,1013,1013
97,99,1055,1055
97,100,812,812
98,1,1033,1033
98,2,699,699
98,3,730,730
98,4,754,754
98,5,869,869
98,6,897,897
98,7,931,931
98,8,995,995
98,9,1085,1085
98,10,561,561
98,11,603,603
98,12,647,647
98,13,684,684
98,14,707,707
98,15,749,749
98,16,779,779
98,17,824,824
98,18,860,860
98,19,907,907
98,20,983,983
98,21,1070,1070
98,22,673,673
98,23,711,711
98,24,752,752
98,25,794,794
98,26,835,835
98,27,883,883
98,28,953,953
98,29,1038,1038
98,30,954,954
98,31,1061,1061
98,32,720,720
98,33,758,758
98,34,793,793
98,35,833,833
98,36,906,906
98,37,991,991
98,38,1088,1088
98,39,747,747
98,40,804,804
98,41,870,870
98,42,946,946
98,43,1037,1037
98,44,1059,1059
98,45,930,930
98,46,1043,1043
98,47,818,818
98,48,886,886
98,49,966,966
98,50,1075,1075
98,51,838,838
98,52,925,925
98,53,1027,1027
98,54,843,843
98,55,932,932
98,56,1032,1032
98,57,933,933
98,58,1003,1003
98,59,851,851
98,60,938,938
98,61,1025,1025
98,62,970,970
98,63,1056,1056
98,64,1068,1068
98,65,951,951
98,66,1033,1033
98,67,808,808
98,68,897,897
98,69,987,987
98,70,1096,1096
98,71,1079,1079
98,72,952,952
98,73,1052,1052
98,74,862,862
98,75,941,941
98,76,1019,1019
98,77,1031,1031
98,78,1066,1066
98,79,1052,1052
98,80,1039,1039
98,81,1062,1062
98,82,1064,1064
98,83,1021,1021
98,84,1058,1058
98,85,986,986
98,86,1107,1107
98,87,1100,1100
98,88,1051,1051
98,89,1036,1036
98,90,1051,1051
98,91,1011,1011
98,92,1073,1073
98,93,864,864
98,94,963,963
98,95,1069,1069
98,96,925,925
98,97,1034,1034
98,98,780,780
98,99,839,839
98,100,929,929
99,1,949,949
99,2,941,941
99,3,936,936
99,4,961,961
99,5,1115,1115
99,6,307,307
99,7,336,336
99,8,343,343
