"SIM","YEAR","N","N_OBS"
58,49,1015,1015
58,50,1019,1019
58,51,943,943
58,52,963,963
58,53,1004,1004
58,54,981,981
58,55,1012,1012
58,56,983,983
58,57,1003,1003
58,58,999,999
58,59,1020,1020
58,60,998,998
58,61,1036,1036
58,62,1051,1051
58,63,1052,1052
58,64,1051,1051
58,65,1029,1029
58,66,1058,1058
58,67,1051,1051
58,68,1073,1073
58,69,1070,1070
58,70,1076,1076
58,71,1070,1070
58,72,1083,1083
58,73,1093,1093
58,74,1105,1105
58,75,1134,1134
58,76,1159,1159
58,77,1214,1214
58,78,1290,1290
58,79,1334,1334
58,80,1430,1430
58,81,1489,1489
58,82,1548,1548
58,83,1628,1628
58,84,1677,1677
58,85,1772,1772
58,86,1811,1811
58,87,1863,1863
58,88,1893,1893
58,89,1958,1958
58,90,1966,1966
58,91,1998,1998
58,92,2037,2037
58,93,2082,2082
58,94,2166,2166
58,95,2290,2290
58,96,2347,2347
58,97,2426,2426
58,98,2546,2546
58,99,2644,2644
58,100,2718,2718
59,1,1011,1011
59,2,862,862
59,3,842,842
59,4,809,809
59,5,931,931
59,6,972,972
59,7,997,997
59,8,1024,1024
59,9,996,996
59,10,1037,1037
59,11,997,997
59,12,1026,1026
59,13,1011,1011
59,14,1040,1040
59,15,1061,1061
59,16,1030,1030
59,17,1044,1044
59,18,990,990
59,19,1030,1030
59,20,1028,1028
59,21,1032,1032
59,22,994,994
59,23,1028,1028
59,24,1026,1026
59,25,1043,1043
59,26,1020,1020
59,27,1023,1023
59,28,1045,1045
59,29,983,983
59,30,1020,1020
59,31,1018,1018
59,32,1029,1029
59,33,970,970
59,34,1009,1009
59,35,983,983
59,36,1028,1028
59,37,1008,1008
59,38,1030,1030
59,39,958,958
59,40,983,983
59,41,996,996
59,42,987,987
59,43,986,986
59,44,1030,1030
59,45,989,989
59,46,1013,1013
59,47,1007,1007
59,48,1034,1034
59,49,965,965
59,50,985,985
59,51,984,984
59,52,971,971
59,53,1004,1004
59,54,978,978
59,55,986,986
59,56,1011,1011
59,57,978,978
59,58,1001,1001
59,59,1030,1030
59,60,1028,1028
59,61,1038,1038
59,62,1020,1020
59,63,1042,1042
59,64,1055,1055
59,65,1002,1002
59,66,1033,1033
59,67,1028,1028
59,68,1032,1032
59,69,1036,1036
59,70,1024,1024
59,71,1057,1057
59,72,1030,1030
59,73,1051,1051
59,74,1027,1027
59,75,1047,1047
59,76,1078,1078
59,77,1036,1036
59,78,1044,1044
59,79,1021,1021
59,80,1058,1058
59,81,1046,1046
59,82,1038,1038
59,83,1078,1078
59,84,1053,1053
59,85,1080,1080
59,86,1050,1050
59,87,1077,1077
59,88,1042,1042
59,89,1072,1072
59,90,1029,1029
59,91,1067,1067
59,92,1029,1029
59,93,1074,1074
59,94,1074,1074
59,95,1016,1016
59,96,1043,1043
59,97,1051,1051
59,98,1076,1076
59,99,1000,1000
59,100,1016,1016
60,1,1028,1028
60,2,846,846
60,3,854,854
60,4,863,863
60,5,1010,1010
60,6,948,948
60,7,989,989
60,8,1039,1039
60,9,1064,1064
60,10,1120,1120
60,11,1133,1133
60,12,1161,1161
60,13,1197,1197
60,14,1240,1240
60,15,1264,1264
60,16,1297,1297
60,17,1311,1311
60,18,1348,1348
60,19,1382,1382
60,20,1408,1408
60,21,1423,1423
60,22,1404,1404
60,23,1437,1437
60,24,1437,1437
60,25,1459,1459
60,26,1504,1504
60,27,1548,1548
60,28,1628,1628
60,29,1670,1670
60,30,1692,1692
60,31,1732,1732
60,32,1783,1783
60,33,1796,1796
60,34,1805,1805
60,35,1819,1819
60,36,1877,1877
60,37,1916,1916
60,38,1923,1923
60,39,1992,1992
60,40,2025,2025
60,41,2114,2114
60,42,2175,2175
60,43,2301,2301
60,44,2328,2328
60,45,2411,2411
60,46,2464,2464
60,47,2509,2509
60,48,2585,2585
60,49,2627,2627
60,50,2646,2646
60,51,2730,2730
60,52,2785,2785
60,53,2863,2863
60,54,2958,2958
60,55,3042,3042
60,56,3162,3162
60,57,3384,3384
60,58,3510,3510
60,59,3696,3696
60,60,3833,3833
60,61,3894,3894
60,62,4035,4035
60,63,4083,4083
60,64,4173,4173
60,65,4262,4262
60,66,4448,4448
60,67,4594,4594
60,68,4792,4792
60,69,5018,5018
60,70,5263,5263
60,71,5439,5439
60,72,5657,5657
60,73,5774,5774
60,74,5933,5933
60,75,6104,6104
60,76,6304,6304
60,77,6443,6443
60,78,6605,6605
60,79,6838,6838
60,80,6964,6964
60,81,7163,7163
60,82,7298,7298
60,83,7436,7436
60,84,7544,7544
60,85,7671,7671
60,86,7860,7860
60,87,8061,8061
60,88,8298,8298
60,89,8593,8593
60,90,8900,8900
60,91,9360,9360
60,92,9788,9788
60,93,10137,10137
60,94,10431,10431
60,95,10477,10477
60,96,10433,10433
60,97,10509,10509
60,98,10450,10450
60,99,10546,10546
60,100,10540,10540
61,1,1014,1014
61,2,897,897
61,3,901,901
61,4,940,940
61,5,1115,1115
61,6,1082,1082
61,7,1086,1086
61,8,1101,1101
61,9,1131,1131
61,10,1169,1169
61,11,1189,1189
61,12,1194,1194
61,13,1178,1178
61,14,1178,1178
61,15,1177,1177
61,16,1190,1190
61,17,1214,1214
61,18,1236,1236
61,19,1235,1235
61,20,1248,1248
61,21,1250,1250
61,22,1283,1283
61,23,1263,1263
61,24,1286,1286
61,25,1311,1311
61,26,1299,1299
61,27,1320,1320
61,28,1337,1337
61,29,1361,1361
61,30,1360,1360
61,31,1399,1399
61,32,1433,1433
61,33,1461,1461
61,34,1469,1469
61,35,1504,1504
61,36,1506,1506
61,37,1523,1523
61,38,1551,1551
61,39,1526,1526
61,40,1527,1527
61,41,1535,1535
61,42,1526,1526
61,43,1531,1531
61,44,1526,1526
61,45,1541,1541
61,46,1539,1539
61,47,1572,1572
61,48,1602,1602
61,49,1625,1625
61,50,1667,1667
61,51,1679,1679
61,52,1712,1712
61,53,1703,1703
61,54,1719,1719
61,55,1692,1692
61,56,1700,1700
61,57,1727,1727
61,58,1742,1742
61,59,1757,1757
61,60,1748,1748
61,61,1772,1772
61,62,1767,1767
61,63,1759,1759
61,64,1760,1760
61,65,1781,1781
61,66,1779,1779
61,67,1778,1778
61,68,1784,1784
61,69,1771,1771
61,70,1746,1746
61,71,1738,1738
61,72,1745,1745
61,73,1755,1755
61,74,1749,1749
61,75,1737,1737
61,76,1740,1740
61,77,1729,1729
61,78,1742,1742
61,79,1714,1714
61,80,1709,1709
61,81,1686,1686
61,82,1677,1677
61,83,1689,1689
61,84,1672,1672
61,85,1683,1683
61,86,1673,1673
61,87,1685,1685
61,88,1657,1657
61,89,1665,1665
61,90,1636,1636
61,91,1652,1652
61,92,1653,1653
61,93,1650,1650
61,94,1649,1649
61,95,1647,1647
61,96,1639,1639
61,97,1669,1669
61,98,1634,1634
61,99,1622,1622
61,100,1598,1598
62,1,950,950
62,2,954,954
62,3,962,962
62,4,989,989
62,5,1139,1139
62,6,974,974
62,7,1002,1002
62,8,934,934
62,9,953,953
62,10,970,970
62,11,997,997
62,12,1046,1046
62,13,1011,1011
62,14,1013,1013
62,15,1046,1046
62,16,1022,1022
62,17,1049,1049
62,18,1002,1002
62,19,1031,1031
62,20,1016,1016
62,21,1042,1042
62,22,997,997
62,23,1042,1042
62,24,1005,1005
62,25,1048,1048
62,26,1015,1015
62,27,1021,1021
62,28,1032,1032
62,29,1031,1031
62,30,984,984
62,31,1039,1039
62,32,1024,1024
62,33,1032,1032
62,34,1040,1040
62,35,1048,1048
62,36,1039,1039
62,37,1024,1024
62,38,1043,1043
62,39,1007,1007
62,40,1031,1031
62,41,983,983
62,42,1025,1025
62,43,1035,1035
62,44,1050,1050
62,45,1030,1030
62,46,1063,1063
62,47,1022,1022
62,48,1037,1037
62,49,1006,1006
62,50,1045,1045
62,51,1023,1023
62,52,1050,1050
62,53,1009,1009
62,54,1034,1034
62,55,1001,1001
62,56,1040,1040
62,57,1018,1018
62,58,1036,1036
62,59,1044,1044
62,60,989,989
62,61,1025,1025
62,62,995,995
62,63,1020,1020
62,64,986,986
62,65,1007,1007
62,66,1021,1021
62,67,977,977
62,68,1004,1004
62,69,1006,1006
62,70,1026,1026
62,71,954,954
62,72,962,962
62,73,986,986
62,74,1005,1005
62,75,964,964
62,76,973,973
62,77,987,987
62,78,985,985
62,79,998,998
62,80,1002,1002
62,81,1024,1024
62,82,996,996
62,83,1012,1012
62,84,1021,1021
62,85,1037,1037
62,86,1055,1055
62,87,1018,1018
62,88,1039,1039
62,89,988,988
62,90,986,986
62,91,977,977
62,92,976,976
62,93,985,985
62,94,990,990
62,95,991,991
62,96,987,987
62,97,989,989
62,98,1007,1007
62,99,1017,1017
62,100,1030,1030
63,1,1063,1063
63,2,940,940
63,3,1019,1019
63,4,827,827
63,5,958,958
63,6,1058,1058
63,7,1093,1093
63,8,1143,1143
63,9,1165,1165
63,10,1191,1191
63,11,1223,1223
63,12,1228,1228
63,13,1250,1250
63,14,1268,1268
63,15,1300,1300
63,16,1345,1345
63,17,1396,1396
63,18,1480,1480
63,19,1579,1579
63,20,1661,1661
63,21,1668,1668
63,22,1672,1672
63,23,1672,1672
63,24,1650,1650
63,25,1635,1635
63,26,1608,1608
63,27,1603,1603
63,28,1606,1606
63,29,1598,1598
63,30,1637,1637
63,31,1649,1649
63,32,1662,1662
63,33,1673,1673
63,34,1670,1670
63,35,1683,1683
63,36,1690,1690
63,37,1650,1650
63,38,1667,1667
63,39,1621,1621
63,40,1620,1620
63,41,1582,1582
63,42,1555,1555
63,43,1581,1581
63,44,1558,1558
63,45,1559,1559
63,46,1562,1562
63,47,1585,1585
63,48,1559,1559
63,49,1573,1573
63,50,1570,1570
63,51,1555,1555
63,52,1542,1542
63,53,1528,1528
63,54,1486,1486
63,55,1513,1513
63,56,1485,1485
63,57,1487,1487
63,58,1520,1520
63,59,1525,1525
63,60,1509,1509
63,61,1487,1487
63,62,1506,1506
63,63,1491,1491
63,64,1477,1477
63,65,1472,1472
63,66,1462,1462
63,67,1479,1479
63,68,1488,1488
63,69,1500,1500
63,70,1505,1505
63,71,1499,1499
63,72,1517,1517
63,73,1524,1524
63,74,1525,1525
63,75,1540,1540
63,76,1518,1518
63,77,1524,1524
63,78,1508,1508
63,79,1494,1494
63,80,1504,1504
63,81,1502,1502
63,82,1498,1498
63,83,1498,1498
63,84,1481,1481
63,85,1482,1482
63,86,1479,1479
63,87,1469,1469
63,88,1469,1469
63,89,1453,1453
63,90,1443,1443
63,91,1428,1428
63,92,1422,1422
63,93,1410,1410
63,94,1395,1395
63,95,1406,1406
63,96,1414,1414
63,97,1417,1417
63,98,1422,1422
63,99,1412,1412
63,100,1415,1415
64,1,902,902
64,2,877,877
64,3,877,877
64,4,868,868
64,5,1000,1000
64,6,1003,1003
64,7,1029,1029
64,8,935,935
64,9,951,951
64,10,983,983
64,11,1028,1028
64,12,1031,1031
64,13,1060,1060
64,14,1063,1063
64,15,1082,1082
64,16,1084,1084
64,17,1088,1088
64,18,1106,1106
64,19,1114,1114
64,20,1106,1106
64,21,1108,1108
64,22,1145,1145
64,23,1183,1183
64,24,1221,1221
64,25,1264,1264
64,26,1312,1312
64,27,1388,1388
64,28,1367,1367
64,29,1381,1381
64,30,1387,1387
64,31,1405,1405
64,32,1441,1441
64,33,1498,1498
64,34,1567,1567
64,35,1640,1640
64,36,1678,1678
64,37,1726,1726
64,38,1739,1739
64,39,1785,1785
64,40,1818,1818
64,41,1799,1799
64,42,1828,1828
64,43,1821,1821
64,44,1851,1851
64,45,1847,1847
64,46,1841,1841
64,47,1862,1862
64,48,1868,1868
64,49,1883,1883
64,50,1877,1877
64,51,1864,1864
64,52,1862,1862
64,53,1863,1863
64,54,1866,1866
64,55,1877,1877
64,56,1924,1924
64,57,1942,1942
64,58,1958,1958
64,59,1962,1962
64,60,2012,2012
64,61,2065,2065
64,62,2105,2105
64,63,2179,2179
64,64,2313,2313
64,65,2380,2380
64,66,2436,2436
64,67,2567,2567
64,68,2680,2680
64,69,2757,2757
64,70,2818,2818
64,71,2911,2911
64,72,3012,3012
64,73,3112,3112
64,74,3222,3222
64,75,3318,3318
64,76,3407,3407
64,77,3487,3487
64,78,3578,3578
64,79,3684,3684
64,80,3803,3803
64,81,3888,3888
64,82,3955,3955
64,83,4152,4152
64,84,4334,4334
64,85,4566,4566
64,86,4849,4849
64,87,5161,5161
64,88,5354,5354
64,89,5621,5621
64,90,5843,5843
64,91,6059,6059
64,92,6307,6307
64,93,6627,6627
64,94,6913,6913
64,95,7194,7194
64,96,7380,7380
64,97,7596,7596
64,98,7701,7701
64,99,7908,7908
64,100,8086,8086
65,1,1039,1039
65,2,908,908
65,3,922,922
65,4,949,949
65,5,1108,1108
65,6,1016,1016
65,7,1058,1058
65,8,1023,1023
65,9,1082,1082
65,10,1082,1082
65,11,1124,1124
65,12,1132,1132
65,13,1164,1164
65,14,1180,1180
65,15,1217,1217
65,16,1225,1225
65,17,1222,1222
65,18,1219,1219
65,19,1233,1233
65,20,1248,1248
65,21,1276,1276
65,22,1289,1289
65,23,1295,1295
65,24,1309,1309
65,25,1343,1343
65,26,1346,1346
65,27,1363,1363
65,28,1403,1403
65,29,1403,1403
65,30,1439,1439
65,31,1443,1443
65,32,1450,1450
65,33,1445,1445
65,34,1458,1458
65,35,1458,1458
65,36,1477,1477
65,37,1483,1483
65,38,1495,1495
65,39,1474,1474
65,40,1510,1510
65,41,1511,1511
65,42,1515,1515
65,43,1507,1507
65,44,1492,1492
65,45,1474,1474
65,46,1468,1468
65,47,1443,1443
65,48,1446,1446
65,49,1482,1482
65,50,1480,1480
65,51,1460,1460
65,52,1455,1455
65,53,1454,1454
65,54,1436,1436
65,55,1429,1429
65,56,1454,1454
65,57,1435,1435
65,58,1446,1446
65,59,1461,1461
65,60,1452,1452
65,61,1454,1454
65,62,1463,1463
65,63,1451,1451
65,64,1424,1424
65,65,1424,1424
65,66,1415,1415
65,67,1413,1413
65,68,1406,1406
65,69,1409,1409
65,70,1406,1406
65,71,1408,1408
65,72,1429,1429
65,73,1396,1396
65,74,1384,1384
65,75,1382,1382
65,76,1369,1369
65,77,1382,1382
65,78,1387,1387
65,79,1364,1364
65,80,1369,1369
65,81,1378,1378
65,82,1360,1360
65,83,1372,1372
65,84,1371,1371
65,85,1351,1351
65,86,1347,1347
65,87,1340,1340
65,88,1331,1331
65,89,1313,1313
65,90,1298,1298
65,91,1300,1300
65,92,1309,1309
65,93,1283,1283
65,94,1293,1293
65,95,1287,1287
65,96,1282,1282
65,97,1304,1304
65,98,1316,1316
65,99,1298,1298
65,100,1263,1263
66,1,1032,1032
66,2,922,922
66,3,962,962
66,4,1021,1021
66,5,1153,1153
66,6,1099,1099
66,7,1092,1092
66,8,1149,1149
66,9,1193,1193
66,10,1258,1258
66,11,1319,1319
66,12,1404,1404
66,13,1477,1477
66,14,1483,1483
66,15,1528,1528
66,16,1557,1557
66,17,1586,1586
66,18,1591,1591
66,19,1602,1602
66,20,1613,1613
66,21,1632,1632
66,22,1618,1618
66,23,1629,1629
66,24,1640,1640
66,25,1673,1673
66,26,1703,1703
66,27,1749,1749
66,28,1840,1840
66,29,1905,1905
66,30,1981,1981
66,31,2078,2078
66,32,2159,2159
66,33,2192,2192
66,34,2240,2240
66,35,2321,2321
66,36,2375,2375
66,37,2424,2424
66,38,2530,2530
66,39,2597,2597
66,40,2639,2639
66,41,2680,2680
66,42,2740,2740
66,43,2776,2776
66,44,2846,2846
66,45,2924,2924
66,46,3032,3032
66,47,3131,3131
66,48,3189,3189
66,49,3292,3292
66,50,3330,3330
66,51,3365,3365
66,52,3404,3404
66,53,3472,3472
66,54,3457,3457
66,55,3456,3456
66,56,3449,3449
66,57,3485,3485
66,58,3458,3458
66,59,3466,3466
66,60,3505,3505
66,61,3533,3533
66,62,3569,3569
66,63,3544,3544
66,64,3554,3554
66,65,3564,3564
66,66,3494,3494
66,67,3509,3509
66,68,3500,3500
66,69,3541,3541
66,70,3512,3512
66,71,3508,3508
66,72,3519,3519
66,73,3512,3512
66,74,3499,3499
66,75,3516,3516
66,76,3533,3533
66,77,3514,3514
66,78,3511,3511
66,79,3529,3529
66,80,3517,3517
66,81,3494,3494
66,82,3500,3500
66,83,3531,3531
66,84,3534,3534
66,85,3564,3564
66,86,3576,3576
66,87,3576,3576
66,88,3592,3592
66,89,3603,3603
66,90,3599,3599
66,91,3566,3566
66,92,3584,3584
66,93,3590,3590
66,94,3586,3586
66,95,3553,3553
66,96,3541,3541
66,97,3561,3561
66,98,3571,3571
66,99,3579,3579
66,100,3570,3570
67,1,1021,1021
67,2,1020,1020
67,3,765,765
67,4,811,811
67,5,940,940
67,6,998,998
67,7,1074,1074
67,8,1091,1091
67,9,1116,1116
67,10,1162,1162
67,11,1206,1206
67,12,1236,1236
67,13,1297,1297
67,14,1332,1332
67,15,1390,1390
67,16,1420,1420
67,17,1431,1431
67,18,1461,1461
67,19,1485,1485
67,20,1475,1475
67,21,1484,1484
67,22,1498,1498
67,23,1525,1525
67,24,1545,1545
67,25,1608,1608
67,26,1612,1612
67,27,1618,1618
67,28,1661,1661
67,29,1698,1698
67,30,1751,1751
67,31,1714,1714
67,32,1756,1756
67,33,1756,1756
67,34,1753,1753
67,35,1744,1744
67,36,1728,1728
67,37,1714,1714
67,38,1718,1718
67,39,1729,1729
67,40,1718,1718
67,41,1724,1724
67,42,1730,1730
67,43,1726,1726
67,44,1694,1694
67,45,1677,1677
67,46,1692,1692
67,47,1719,1719
67,48,1740,1740
67,49,1752,1752
67,50,1760,1760
67,51,1796,1796
67,52,1770,1770
67,53,1807,1807
67,54,1813,1813
67,55,1815,1815
67,56,1769,1769
67,57,1776,1776
67,58,1786,1786
67,59,1776,1776
67,60,1792,1792
67,61,1799,1799
67,62,1793,1793
67,63,1774,1774
67,64,1756,1756
67,65,1736,1736
67,66,1743,1743
67,67,1756,1756
67,68,1759,1759
67,69,1729,1729
67,70,1750,1750
67,71,1752,1752
67,72,1721,1721
67,73,1698,1698
67,74,1693,1693
67,75,1691,1691
67,76,1705,1705
67,77,1723,1723
67,78,1730,1730
67,79,1708,1708
67,80,1698,1698
67,81,1701,1701
67,82,1684,1684
67,83,1691,1691
67,84,1680,1680
67,85,1685,1685
67,86,1685,1685
67,87,1683,1683
67,88,1673,1673
67,89,1658,1658
67,90,1641,1641
67,91,1635,1635
67,92,1641,1641
67,93,1663,1663
67,94,1675,1675
67,95,1664,1664
67,96,1678,1678
67,97,1690,1690
67,98,1673,1673
67,99,1692,1692
67,100,1706,1706
68,1,1066,1066
68,2,886,886
68,3,909,909
68,4,966,966
68,5,1156,1156
68,6,1071,1071
68,7,1052,1052
68,8,1047,1047
68,9,1062,1062
68,10,1068,1068
68,11,1081,1081
68,12,1072,1072
68,13,1070,1070
68,14,1084,1084
68,15,1116,1116
68,16,1119,1119
68,17,1135,1135
68,18,1154,1154
68,19,1206,1206
68,20,1239,1239
68,21,1290,1290
68,22,1362,1362
68,23,1455,1455
68,24,1503,1503
68,25,1552,1552
68,26,1570,1570
68,27,1600,1600
68,28,1634,1634
68,29,1675,1675
68,30,1760,1760
68,31,1829,1829
68,32,1867,1867
68,33,1894,1894
68,34,1955,1955
68,35,2002,2002
68,36,2047,2047
68,37,2105,2105
68,38,2143,2143
68,39,2168,2168
68,40,2107,2107
68,41,2116,2116
68,42,2134,2134
68,43,2112,2112
68,44,2124,2124
68,45,2092,2092
68,46,2081,2081
68,47,2110,2110
68,48,2132,2132
68,49,2138,2138
68,50,2127,2127
68,51,2136,2136
68,52,2100,2100
68,53,2117,2117
68,54,2095,2095
68,55,2107,2107
68,56,2062,2062
68,57,2062,2062
68,58,2060,2060
68,59,2068,2068
68,60,2098,2098
68,61,2080,2080
68,62,2069,2069
68,63,2069,2069
68,64,2065,2065
68,65,2075,2075
68,66,2069,2069
68,67,2056,2056
68,68,2063,2063
68,69,2046,2046
68,70,2044,2044
68,71,2015,2015
68,72,2003,2003
68,73,2014,2014
68,74,2034,2034
68,75,2027,2027
68,76,2048,2048
68,77,2036,2036
68,78,2021,2021
68,79,2002,2002
68,80,1994,1994
68,81,1995,1995
68,82,1970,1970
68,83,1974,1974
68,84,1956,1956
68,85,1956,1956
68,86,1996,1996
68,87,1989,1989
68,88,1939,1939
68,89,1963,1963
68,90,1968,1968
68,91,1967,1967
68,92,1956,1956
68,93,1933,1933
68,94,1925,1925
68,95,1931,1931
68,96,1945,1945
68,97,1963,1963
68,98,1964,1964
68,99,1935,1935
68,100,1906,1906
69,1,975,975
69,2,969,969
69,3,974,974
69,4,997,997
69,5,1156,1156
69,6,913,913
69,7,951,951
69,8,978,978
69,9,1034,1034
69,10,1012,1012
69,11,1066,1066
69,12,1052,1052
69,13,1071,1071
69,14,1067,1067
69,15,1080,1080
69,16,1071,1071
69,17,1070,1070
69,18,1103,1103
69,19,1095,1095
69,20,1109,1109
69,21,1115,1115
69,22,1137,1137
69,23,1103,1103
69,24,1106,1106
69,25,1109,1109
69,26,1112,1112
69,27,1093,1093
69,28,1087,1087
69,29,1080,1080
69,30,1073,1073
69,31,1088,1088
69,32,1073,1073
69,33,1085,1085
69,34,1087,1087
69,35,1068,1068
69,36,1082,1082
69,37,1080,1080
69,38,1062,1062
69,39,1055,1055
69,40,1052,1052
69,41,1055,1055
69,42,1053,1053
69,43,1056,1056
69,44,1059,1059
69,45,1058,1058
69,46,1042,1042
69,47,1022,1022
69,48,1030,1030
69,49,1045,1045
69,50,1062,1062
69,51,1038,1038
69,52,1049,1049
69,53,1028,1028
69,54,994,994
69,55,1042,1042
69,56,1045,1045
69,57,1019,1019
69,58,1052,1052
69,59,1031,1031
69,60,1046,1046
69,61,1077,1077
69,62,1071,1071
69,63,1060,1060
69,64,1075,1075
69,65,1082,1082
69,66,1097,1097
69,67,1096,1096
69,68,1080,1080
69,69,1064,1064
69,70,1059,1059
69,71,1057,1057
69,72,1064,1064
69,73,1051,1051
69,74,1069,1069
69,75,1073,1073
69,76,1078,1078
69,77,1081,1081
69,78,1087,1087
69,79,1088,1088
69,80,1088,1088
69,81,1107,1107
69,82,1139,1139
69,83,1167,1167
69,84,1183,1183
69,85,1206,1206
69,86,1257,1257
69,87,1296,1296
69,88,1375,1375
69,89,1417,1417
69,90,1482,1482
69,91,1520,1520
69,92,1553,1553
69,93,1584,1584
69,94,1619,1619
69,95,1655,1655
69,96,1710,1710
69,97,1734,1734
69,98,1750,1750
69,99,1745,1745
69,100,1765,1765
70,1,962,962
70,2,956,956
70,3,968,968
70,4,974,974
70,5,1119,1119
70,6,984,984
70,7,1006,1006
70,8,1009,1009
70,9,1056,1056
70,10,1066,1066
70,11,1086,1086
70,12,1097,1097
70,13,1127,1127
70,14,1151,1151
70,15,1181,1181
70,16,1232,1232
70,17,1283,1283
70,18,1295,1295
70,19,1354,1354
70,20,1389,1389
70,21,1457,1457
70,22,1493,1493
70,23,1550,1550
70,24,1580,1580
70,25,1634,1634
70,26,1628,1628
70,27,1686,1686
70,28,1740,1740
70,29,1780,1780
70,30,1853,1853
70,31,1860,1860
70,32,1862,1862
70,33,1848,1848
70,34,1856,1856
70,35,1866,1866
70,36,1862,1862
70,37,1875,1875
70,38,1866,1866
70,39,1821,1821
70,40,1814,1814
70,41,1789,1789
70,42,1788,1788
70,43,1778,1778
70,44,1789,1789
70,45,1833,1833
70,46,1820,1820
70,47,1817,1817
70,48,1834,1834
70,49,1831,1831
70,50,1790,1790
70,51,1795,1795
70,52,1780,1780
70,53,1790,1790
70,54,1738,1738
70,55,1729,1729
70,56,1738,1738
70,57,1731,1731
70,58,1694,1694
70,59,1747,1747
70,60,1741,1741
70,61,1724,1724
70,62,1695,1695
70,63,1692,1692
70,64,1710,1710
70,65,1692,1692
70,66,1687,1687
70,67,1721,1721
70,68,1726,1726
70,69,1738,1738
70,70,1718,1718
70,71,1717,1717
70,72,1708,1708
70,73,1702,1702
70,74,1672,1672
70,75,1685,1685
70,76,1653,1653
70,77,1662,1662
70,78,1680,1680
70,79,1664,1664
70,80,1682,1682
70,81,1690,1690
70,82,1694,1694
70,83,1695,1695
70,84,1682,1682
70,85,1674,1674
70,86,1674,1674
70,87,1672,1672
70,88,1668,1668
70,89,1670,1670
70,90,1675,1675
70,91,1644,1644
70,92,1651,1651
70,93,1648,1648
70,94,1621,1621
70,95,1622,1622
70,96,1599,1599
70,97,1598,1598
70,98,1602,1602
70,99,1603,1603
70,100,1591,1591
71,1,981,981
71,2,986,986
71,3,976,976
71,4,987,987
71,5,1156,1156
71,6,1054,1054
71,7,1016,1016
71,8,1047,1047
71,9,1041,1041
71,10,1016,1016
71,11,1077,1077
71,12,1078,1078
71,13,1092,1092
71,14,1123,1123
71,15,1114,1114
71,16,1116,1116
71,17,1119,1119
71,18,1140,1140
71,19,1138,1138
71,20,1165,1165
71,21,1141,1141
71,22,1159,1159
71,23,1158,1158
71,24,1199,1199
71,25,1209,1209
71,26,1232,1232
71,27,1242,1242
71,28,1276,1276
71,29,1333,1333
71,30,1379,1379
71,31,1413,1413
71,32,1431,1431
71,33,1441,1441
71,34,1441,1441
71,35,1496,1496
71,36,1487,1487
71,37,1468,1468
71,38,1497,1497
71,39,1500,1500
71,40,1494,1494
71,41,1495,1495
71,42,1490,1490
71,43,1490,1490
71,44,1473,1473
71,45,1470,1470
71,46,1475,1475
71,47,1491,1491
71,48,1501,1501
71,49,1495,1495
71,50,1486,1486
71,51,1476,1476
71,52,1457,1457
71,53,1436,1436
71,54,1438,1438
71,55,1455,1455
71,56,1452,1452
71,57,1461,1461
71,58,1470,1470
71,59,1453,1453
71,60,1443,1443
71,61,1416,1416
71,62,1431,1431
71,63,1435,1435
71,64,1415,1415
71,65,1400,1400
71,66,1410,1410
71,67,1415,1415
71,68,1436,1436
71,69,1451,1451
71,70,1454,1454
71,71,1427,1427
71,72,1411,1411
71,73,1404,1404
71,74,1398,1398
71,75,1380,1380
71,76,1342,1342
71,77,1355,1355
71,78,1384,1384
71,79,1389,1389
71,80,1385,1385
71,81,1363,1363
71,82,1369,1369
71,83,1351,1351
71,84,1362,1362
71,85,1365,1365
71,86,1333,1333
71,87,1324,1324
71,88,1317,1317
71,89,1318,1318
71,90,1324,1324
71,91,1311,1311
71,92,1305,1305
71,93,1313,1313
71,94,1295,1295
71,95,1295,1295
71,96,1305,1305
71,97,1300,1300
71,98,1302,1302
71,99,1299,1299
71,100,1275,1275
72,1,629,629
72,2,620,620
72,3,600,600
72,4,609,609
72,5,696,696
72,6,730,730
72,7,755,755
72,8,788,788
72,9,825,825
72,10,864,864
72,11,933,933
72,12,988,988
72,13,1047,1047
72,14,1089,1089
72,15,1077,1077
72,16,1097,1097
72,17,1127,1127
72,18,1170,1170
72,19,1170,1170
72,20,1189,1189
72,21,1197,1197
72,22,1195,1195
72,23,1211,1211
72,24,1213,1213
72,25,1196,1196
72,26,1185,1185
72,27,1168,1168
72,28,1172,1172
72,29,1180,1180
72,30,1177,1177
72,31,1165,1165
72,32,1187,1187
72,33,1174,1174
72,34,1169,1169
72,35,1165,1165
72,36,1159,1159
72,37,1152,1152
72,38,1149,1149
72,39,1167,1167
72,40,1151,1151
72,41,1142,1142
72,42,1154,1154
72,43,1128,1128
72,44,1117,1117
72,45,1124,1124
72,46,1129,1129
72,47,1118,1118
72,48,1118,1118
72,49,1116,1116
72,50,1104,1104
72,51,1090,1090
72,52,1099,1099
72,53,1114,1114
72,54,1087,1087
72,55,1082,1082
72,56,1070,1070
72,57,1070,1070
72,58,1067,1067
72,59,1079,1079
72,60,1077,1077
72,61,1068,1068
72,62,1056,1056
72,63,1075,1075
72,64,1042,1042
72,65,1053,1053
72,66,1043,1043
72,67,1046,1046
72,68,1030,1030
72,69,1064,1064
72,70,1040,1040
72,71,1049,1049
