"SIM","YEAR","N","N_OBS"
85,57,651,651
85,58,675,675
85,59,662,662
85,60,686,686
85,61,649,649
85,62,653,653
85,63,628,628
85,64,600,600
85,65,579,579
85,66,533,533
85,67,515,515
85,68,501,501
85,69,498,498
85,70,492,492
85,71,514,514
85,72,497,497
85,73,503,503
85,74,531,531
85,75,528,528
85,76,517,517
85,77,476,476
85,78,474,474
85,79,462,462
85,80,438,438
85,81,429,429
85,82,432,432
85,83,429,429
85,84,409,409
85,85,416,416
85,86,408,408
85,87,394,394
85,88,385,385
85,89,380,380
85,90,378,378
85,91,360,360
85,92,362,362
85,93,351,351
85,94,337,337
85,95,312,312
85,96,296,296
85,97,281,281
85,98,268,268
85,99,258,258
85,100,265,265
86,1,963,963
86,2,973,973
86,3,977,977
86,4,976,976
86,5,1098,1098
86,6,654,654
86,7,660,660
86,8,681,681
86,9,695,695
86,10,682,682
86,11,668,668
86,12,675,675
86,13,692,692
86,14,690,690
86,15,683,683
86,16,705,705
86,17,727,727
86,18,742,742
86,19,768,768
86,20,842,842
86,21,887,887
86,22,903,903
86,23,904,904
86,24,935,935
86,25,947,947
86,26,918,918
86,27,868,868
86,28,848,848
86,29,884,884
86,30,891,891
86,31,938,938
86,32,987,987
86,33,988,988
86,34,988,988
86,35,964,964
86,36,948,948
86,37,967,967
86,38,975,975
86,39,1006,1006
86,40,807,807
86,41,797,797
86,42,768,768
86,43,754,754
86,44,767,767
86,45,747,747
86,46,768,768
86,47,754,754
86,48,773,773
86,49,753,753
86,50,735,735
86,51,720,720
86,52,710,710
86,53,763,763
86,54,729,729
86,55,681,681
86,56,690,690
86,57,691,691
86,58,705,705
86,59,739,739
86,60,692,692
86,61,693,693
86,62,708,708
86,63,669,669
86,64,637,637
86,65,634,634
86,66,624,624
86,67,663,663
86,68,676,676
86,69,717,717
86,70,720,720
86,71,694,694
86,72,639,639
86,73,610,610
86,74,596,596
86,75,579,579
86,76,567,567
86,77,565,565
86,78,587,587
86,79,587,587
86,80,589,589
86,81,591,591
86,82,581,581
86,83,563,563
86,84,568,568
86,85,556,556
86,86,557,557
86,87,553,553
86,88,551,551
86,89,532,532
86,90,533,533
86,91,548,548
86,92,531,531
86,93,526,526
86,94,512,512
86,95,561,561
86,96,547,547
86,97,546,546
86,98,543,543
86,99,526,526
86,100,496,496
87,1,596,596
87,2,606,606
87,3,639,639
87,4,650,650
87,5,719,719
87,6,718,718
87,7,730,730
87,8,730,730
87,9,751,751
87,10,748,748
87,11,828,828
87,12,856,856
87,13,904,904
87,14,980,980
87,15,1054,1054
87,16,793,793
87,17,817,817
87,18,835,835
87,19,893,893
87,20,947,947
87,21,1006,1006
87,22,1045,1045
87,23,787,787
87,24,844,844
87,25,865,865
87,26,884,884
87,27,917,917
87,28,923,923
87,29,963,963
87,30,1004,1004
87,31,1068,1068
87,32,871,871
87,33,939,939
87,34,1028,1028
87,35,863,863
87,36,911,911
87,37,959,959
87,38,996,996
87,39,1063,1063
87,40,902,902
87,41,945,945
87,42,973,973
87,43,995,995
87,44,1023,1023
87,45,1021,1021
87,46,1030,1030
87,47,1005,1005
87,48,1019,1019
87,49,1010,1010
87,50,1035,1035
87,51,909,909
87,52,973,973
87,53,1047,1047
87,54,908,908
87,55,905,905
87,56,912,912
87,57,907,907
87,58,939,939
87,59,960,960
87,60,990,990
87,61,996,996
87,62,960,960
87,63,997,997
87,64,1005,1005
87,65,1017,1017
87,66,1008,1008
87,67,1001,1001
87,68,991,991
87,69,997,997
87,70,991,991
87,71,965,965
87,72,990,990
87,73,1005,1005
87,74,1017,1017
87,75,981,981
87,76,1035,1035
87,77,866,866
87,78,907,907
87,79,964,964
87,80,974,974
87,81,1022,1022
87,82,934,934
87,83,879,879
87,84,866,866
87,85,860,860
87,86,840,840
87,87,821,821
87,88,782,782
87,89,764,764
87,90,828,828
87,91,902,902
87,92,930,930
87,93,887,887
87,94,901,901
87,95,936,936
87,96,941,941
87,97,923,923
87,98,898,898
87,99,886,886
87,100,864,864
88,1,974,974
88,2,987,987
88,3,1017,1017
88,4,388,388
88,5,419,419
88,6,418,418
88,7,371,371
88,8,387,387
88,9,380,380
88,10,375,375
88,11,365,365
88,12,391,391
88,13,355,355
88,14,388,388
88,15,344,344
88,16,324,324
88,17,320,320
88,18,347,347
88,19,361,361
88,20,341,341
88,21,330,330
88,22,325,325
88,23,350,350
88,24,318,318
88,25,311,311
88,26,319,319
88,27,332,332
88,28,314,314
88,29,302,302
88,30,330,330
88,31,301,301
88,32,315,315
88,33,287,287
88,34,266,266
88,35,285,285
88,36,266,266
88,37,251,251
88,38,257,257
88,39,243,243
88,40,252,252
88,41,241,241
88,42,237,237
88,43,249,249
88,44,224,224
88,45,228,228
88,46,231,231
88,47,216,216
88,48,213,213
88,49,217,217
88,50,208,208
88,51,182,182
88,52,187,187
88,53,199,199
88,54,190,190
88,55,188,188
88,56,186,186
88,57,169,169
88,58,178,178
88,59,167,167
88,60,168,168
88,61,172,172
88,62,162,162
88,63,154,154
88,64,151,151
88,65,150,150
88,66,136,136
88,67,141,141
88,68,142,142
88,69,134,134
88,70,127,127
88,71,127,127
88,72,113,113
88,73,126,126
88,74,122,122
88,75,115,115
88,76,108,108
88,77,94,94
88,78,87,87
88,79,82,82
88,80,86,86
88,81,86,86
88,82,91,91
88,83,90,90
88,84,83,83
88,85,77,77
88,86,74,74
88,87,69,69
88,88,65,65
88,89,61,61
88,90,55,55
88,91,49,49
88,92,48,48
88,93,40,40
88,94,39,39
88,95,42,42
88,96,40,40
88,97,34,34
88,98,27,27
88,99,23,23
88,100,15,15
89,1,905,905
89,2,899,899
89,3,868,868
89,4,815,815
89,5,941,941
89,6,921,921
89,7,904,904
89,8,933,933
89,9,942,942
89,10,950,950
89,11,962,962
89,12,928,928
89,13,935,935
89,14,889,889
89,15,903,903
89,16,907,907
89,17,869,869
89,18,879,879
89,19,881,881
89,20,904,904
89,21,928,928
89,22,923,923
89,23,916,916
89,24,886,886
89,25,846,846
89,26,817,817
89,27,782,782
89,28,762,762
89,29,804,804
89,30,784,784
89,31,780,780
89,32,793,793
89,33,773,773
89,34,756,756
89,35,786,786
89,36,785,785
89,37,777,777
89,38,789,789
89,39,815,815
89,40,788,788
89,41,742,742
89,42,704,704
89,43,683,683
89,44,654,654
89,45,653,653
89,46,681,681
89,47,688,688
89,48,680,680
89,49,671,671
89,50,661,661
89,51,642,642
89,52,670,670
89,53,661,661
89,54,643,643
89,55,634,634
89,56,627,627
89,57,631,631
89,58,604,604
89,59,575,575
89,60,552,552
89,61,527,527
89,62,523,523
89,63,495,495
89,64,455,455
89,65,428,428
89,66,409,409
89,67,401,401
89,68,377,377
89,69,366,366
89,70,366,366
89,71,339,339
89,72,348,348
89,73,332,332
89,74,307,307
89,75,287,287
89,76,265,265
89,77,246,246
89,78,248,248
89,79,241,241
89,80,244,244
89,81,250,250
89,82,240,240
89,83,232,232
89,84,231,231
89,85,218,218
89,86,229,229
89,87,202,202
89,88,212,212
89,89,209,209
89,90,199,199
89,91,194,194
89,92,186,186
89,93,193,193
89,94,181,181
89,95,174,174
89,96,186,186
89,97,188,188
89,98,186,186
89,99,172,172
89,100,166,166
90,1,1071,1071
90,2,829,829
90,3,792,792
90,4,785,785
90,5,894,894
90,6,926,926
90,7,947,947
90,8,994,994
90,9,1072,1072
90,10,905,905
90,11,990,990
90,12,1052,1052
90,13,908,908
90,14,988,988
90,15,1055,1055
90,16,917,917
90,17,965,965
90,18,1026,1026
90,19,1036,1036
90,20,856,856
90,21,880,880
90,22,981,981
90,23,1081,1081
90,24,829,829
90,25,872,872
90,26,912,912
90,27,935,935
90,28,1006,1006
90,29,898,898
90,30,1002,1002
90,31,1021,1021
90,32,957,957
90,33,989,989
90,34,1027,1027
90,35,983,983
90,36,1045,1045
90,37,895,895
90,38,917,917
90,39,989,989
90,40,1008,1008
90,41,1015,1015
90,42,937,937
90,43,1025,1025
90,44,770,770
90,45,818,818
90,46,891,891
90,47,928,928
90,48,952,952
90,49,970,970
90,50,986,986
90,51,956,956
90,52,980,980
90,53,969,969
90,54,974,974
90,55,1002,1002
90,56,860,860
90,57,857,857
90,58,893,893
90,59,936,936
90,60,901,901
90,61,894,894
90,62,912,912
90,63,873,873
90,64,850,850
90,65,823,823
90,66,815,815
90,67,782,782
90,68,771,771
90,69,856,856
90,70,847,847
90,71,869,869
90,72,879,879
90,73,847,847
90,74,845,845
90,75,822,822
90,76,787,787
90,77,742,742
90,78,757,757
90,79,820,820
90,80,796,796
90,81,799,799
90,82,780,780
90,83,763,763
90,84,740,740
90,85,716,716
90,86,736,736
90,87,734,734
90,88,704,704
90,89,706,706
90,90,716,716
90,91,713,713
90,92,757,757
90,93,724,724
90,94,702,702
90,95,691,691
90,96,677,677
90,97,671,671
90,98,674,674
90,99,677,677
90,100,690,690
91,1,1004,1004
91,2,775,775
91,3,793,793
91,4,821,821
91,5,954,954
91,6,984,984
91,7,1001,1001
91,8,1001,1001
91,9,1057,1057
91,10,850,850
91,11,901,901
91,12,958,958
91,13,992,992
91,14,1063,1063
91,15,848,848
91,16,943,943
91,17,984,984
91,18,965,965
91,19,990,990
91,20,1054,1054
91,21,854,854
91,22,872,872
91,23,880,880
91,24,934,934
91,25,992,992
91,26,1062,1062
91,27,886,886
91,28,920,920
91,29,988,988
91,30,1048,1048
91,31,870,870
91,32,908,908
91,33,969,969
91,34,1005,1005
91,35,1081,1081
91,36,812,812
91,37,860,860
91,38,918,918
91,39,983,983
91,40,1014,1014
91,41,990,990
91,42,1021,1021
91,43,1022,1022
91,44,1019,1019
91,45,1047,1047
91,46,966,966
91,47,990,990
91,48,1071,1071
91,49,912,912
91,50,917,917
91,51,921,921
91,52,949,949
91,53,1017,1017
91,54,861,861
91,55,922,922
91,56,955,955
91,57,984,984
91,58,1046,1046
91,59,898,898
91,60,854,854
91,61,839,839
91,62,872,872
91,63,868,868
91,64,856,856
91,65,875,875
91,66,942,942
91,67,990,990
91,68,1022,1022
91,69,974,974
91,70,1002,1002
91,71,1030,1030
91,72,960,960
91,73,989,989
91,74,1050,1050
91,75,954,954
91,76,927,927
91,77,938,938
91,78,945,945
91,79,928,928
91,80,948,948
91,81,948,948
91,82,933,933
91,83,919,919
91,84,911,911
91,85,904,904
91,86,920,920
91,87,911,911
91,88,908,908
91,89,887,887
91,90,894,894
91,91,891,891
91,92,907,907
91,93,876,876
91,94,862,862
91,95,885,885
91,96,852,852
91,97,851,851
91,98,823,823
91,99,851,851
91,100,817,817
92,1,1037,1037
92,2,789,789
92,3,812,812
92,4,824,824
92,5,917,917
92,6,982,982
92,7,1058,1058
92,8,772,772
92,9,812,812
92,10,834,834
92,11,824,824
92,12,878,878
92,13,950,950
92,14,989,989
92,15,1039,1039
92,16,867,867
92,17,924,924
92,18,995,995
92,19,1060,1060
92,20,869,869
92,21,951,951
92,22,1041,1041
92,23,870,870
92,24,929,929
92,25,989,989
92,26,1015,1015
92,27,941,941
92,28,958,958
92,29,985,985
92,30,1008,1008
92,31,1044,1044
92,32,801,801
92,33,831,831
92,34,823,823
92,35,850,850
92,36,898,898
92,37,958,958
92,38,1017,1017
92,39,952,952
92,40,1018,1018
92,41,837,837
92,42,831,831
92,43,821,821
92,44,847,847
92,45,884,884
92,46,900,900
92,47,959,959
92,48,956,956
92,49,988,988
92,50,973,973
92,51,993,993
92,52,934,934
92,53,906,906
92,54,924,924
92,55,887,887
92,56,885,885
92,57,929,929
92,58,944,944
92,59,959,959
92,60,934,934
92,61,901,901
92,62,872,872
92,63,883,883
92,64,898,898
92,65,897,897
92,66,836,836
92,67,829,829
92,68,838,838
92,69,819,819
92,70,810,810
92,71,802,802
92,72,839,839
92,73,808,808
92,74,780,780
92,75,779,779
92,76,797,797
92,77,755,755
92,78,749,749
92,79,783,783
92,80,785,785
92,81,828,828
92,82,790,790
92,83,768,768
92,84,759,759
92,85,746,746
92,86,733,733
92,87,746,746
92,88,729,729
92,89,759,759
92,90,751,751
92,91,777,777
92,92,725,725
92,93,718,718
92,94,709,709
92,95,656,656
92,96,662,662
92,97,655,655
92,98,651,651
92,99,663,663
92,100,655,655
93,1,966,966
93,2,961,961
93,3,973,973
93,4,992,992
93,5,1086,1086
93,6,542,542
93,7,509,509
93,8,506,506
93,9,560,560
93,10,618,618
93,11,607,607
93,12,601,601
93,13,633,633
93,14,647,647
93,15,668,668
93,16,649,649
93,17,656,656
93,18,626,626
93,19,638,638
93,20,617,617
93,21,643,643
93,22,680,680
93,23,737,737
93,24,788,788
93,25,842,842
93,26,851,851
93,27,829,829
93,28,811,811
93,29,822,822
93,30,871,871
93,31,900,900
93,32,950,950
93,33,955,955
93,34,966,966
93,35,954,954
93,36,997,997
93,37,1022,1022
93,38,925,925
93,39,946,946
93,40,936,936
93,41,881,881
93,42,843,843
93,43,818,818
93,44,868,868
93,45,896,896
93,46,929,929
93,47,942,942
93,48,926,926
93,49,903,903
93,50,850,850
93,51,818,818
93,52,834,834
93,53,813,813
93,54,834,834
93,55,801,801
93,56,853,853
93,57,849,849
93,58,860,860
93,59,852,852
93,60,822,822
93,61,810,810
93,62,766,766
93,63,736,736
93,64,701,701
93,65,668,668
93,66,638,638
93,67,617,617
93,68,599,599
93,69,580,580
93,70,585,585
93,71,569,569
93,72,537,537
93,73,529,529
93,74,514,514
93,75,497,497
93,76,497,497
93,77,497,497
93,78,495,495
93,79,493,493
93,80,488,488
93,81,471,471
93,82,464,464
93,83,451,451
93,84,421,421
93,85,424,424
93,86,407,407
93,87,404,404
93,88,409,409
93,89,404,404
93,90,398,398
93,91,391,391
93,92,384,384
93,93,379,379
93,94,383,383
93,95,386,386
93,96,373,373
93,97,361,361
93,98,351,351
93,99,353,353
93,100,347,347
94,1,1077,1077
94,2,882,882
94,3,926,926
94,4,989,989
94,5,1150,1150
94,6,813,813
94,7,843,843
94,8,867,867
94,9,936,936
94,10,1013,1013
94,11,810,810
94,12,816,816
94,13,871,871
94,14,874,874
94,15,919,919
94,16,985,985
94,17,1093,1093
94,18,960,960
94,19,1081,1081
94,20,988,988
94,21,1043,1043
94,22,1035,1035
94,23,1058,1058
94,24,935,935
94,25,1026,1026
94,26,911,911
94,27,985,985
94,28,1033,1033
94,29,1043,1043
94,30,1049,1049
94,31,956,956
94,32,1051,1051
94,33,964,964
94,34,1063,1063
94,35,937,937
94,36,1020,1020
94,37,963,963
94,38,1042,1042
94,39,990,990
94,40,1051,1051
94,41,917,917
94,42,950,950
94,43,989,989
94,44,1068,1068
94,45,944,944
94,46,1038,1038
94,47,940,940
94,48,975,975
94,49,1029,1029
94,50,1028,1028
94,51,1032,1032
94,52,1046,1046
94,53,1097,1097
94,54,1024,1024
94,55,1068,1068
94,56,904,904
94,57,931,931
94,58,966,966
94,59,1053,1053
94,60,976,976
94,61,1016,1016
94,62,1022,1022
94,63,1060,1060
94,64,1104,1104
94,65,903,903
94,66,972,972
94,67,1021,1021
94,68,1021,1021
94,69,1084,1084
94,70,936,936
94,71,987,987
94,72,1122,1122
94,73,1040,1040
94,74,1058,1058
94,75,1039,1039
94,76,1042,1042
94,77,1059,1059
94,78,1071,1071
94,79,1095,1095
94,80,1062,1062
94,81,1066,1066
94,82,1069,1069
94,83,1035,1035
94,84,1092,1092
94,85,875,875
94,86,915,915
94,87,934,934
94,88,943,943
94,89,1031,1031
94,90,1010,1010
94,91,1103,1103
94,92,1018,1018
94,93,1093,1093
94,94,961,961
94,95,999,999
94,96,1004,1004
94,97,996,996
94,98,1028,1028
94,99,1050,1050
94,100,1021,1021
95,1,966,966
95,2,985,985
95,3,990,990
95,4,1023,1023
95,5,442,442
95,6,468,468
95,7,481,481
95,8,482,482
95,9,490,490
95,10,509,509
95,11,520,520
95,12,507,507
95,13,481,481
95,14,491,491
95,15,500,500
95,16,494,494
95,17,455,455
95,18,446,446
95,19,450,450
95,20,418,418
95,21,393,393
95,22,377,377
95,23,367,367
95,24,361,361
95,25,382,382
95,26,369,369
95,27,378,378
95,28,370,370
95,29,391,391
95,30,359,359
95,31,344,344
95,32,344,344
95,33,334,334
95,34,348,348
95,35,367,367
95,36,380,380
95,37,388,388
95,38,343,343
95,39,311,311
95,40,313,313
95,41,318,318
95,42,343,343
95,43,347,347
95,44,309,309
95,45,297,297
95,46,297,297
95,47,286,286
95,48,282,282
95,49,294,294
95,50,279,279
95,51,273,273
95,52,254,254
95,53,279,279
95,54,290,290
95,55,290,290
95,56,276,276
95,57,290,290
95,58,259,259
95,59,240,240
95,60,233,233
95,61,234,234
95,62,227,227
95,63,224,224
95,64,226,226
95,65,215,215
95,66,214,214
95,67,213,213
95,68,191,191
95,69,182,182
95,70,176,176
95,71,187,187
95,72,190,190
95,73,187,187
95,74,182,182
95,75,167,167
95,76,161,161
95,77,158,158
95,78,151,151
95,79,154,154
95,80,154,154
95,81,143,143
95,82,138,138
95,83,126,126
95,84,121,121
95,85,121,121
95,86,107,107
95,87,117,117
95,88,116,116
95,89,122,122
95,90,112,112
95,91,102,102
95,92,93,93
95,93,80,80
95,94,85,85
95,95,87,87
95,96,77,77
95,97,74,74
95,98,76,76
95,99,68,68
95,100,66,66
96,1,1001,1001
96,2,752,752
96,3,770,770
96,4,769,769
96,5,879,879
96,6,892,892
96,7,914,914
96,8,974,974
96,9,991,991
96,10,1012,1012
96,11,1048,1048
96,12,752,752
96,13,779,779
96,14,803,803
96,15,825,825
96,16,845,845
96,17,917,917
96,18,941,941
96,19,997,997
96,20,1067,1067
96,21,880,880
96,22,958,958
96,23,1031,1031
96,24,802,802
96,25,839,839
96,26,921,921
96,27,948,948
96,28,949,949
96,29,974,974
96,30,1033,1033
96,31,871,871
96,32,864,864
96,33,859,859
96,34,842,842
96,35,850,850
96,36,855,855
96,37,863,863
96,38,856,856
96,39,856,856
96,40,888,888
96,41,908,908
96,42,941,941
96,43,944,944
96,44,970,970
96,45,1022,1022
96,46,859,859
96,47,892,892
96,48,932,932
96,49,948,948
96,50,1009,1009
96,51,1018,1018
96,52,1035,1035
96,53,1037,1037
96,54,951,951
96,55,972,972
96,56,984,984
96,57,987,987
96,58,1052,1052
96,59,943,943
96,60,1003,1003
96,61,883,883
96,62,931,931
96,63,937,937
96,64,964,964
96,65,989,989
96,66,1001,1001
96,67,1018,1018
96,68,947,947
96,69,945,945
96,70,922,922
96,71,880,880
96,72,847,847
96,73,882,882
96,74,935,935
96,75,953,953
96,76,944,944
96,77,922,922
96,78,988,988
96,79,981,981
96,80,994,994
96,81,1001,1001
96,82,1003,1003
96,83,939,939
96,84,947,947
96,85,910,910
96,86,892,892
96,87,888,888
96,88,922,922
96,89,897,897
96,90,909,909
96,91,861,861
96,92,852,852
96,93,828,828
96,94,780,780
96,95,770,770
96,96,761,761
96,97,761,761
96,98,742,742
96,99,746,746
96,100,715,715
97,1,974,974
97,2,963,963
97,3,907,907
97,4,893,893
97,5,959,959
97,6,966,966
97,7,947,947
97,8,971,971
97,9,1003,1003
97,10,1018,1018
97,11,831,831
97,12,821,821
97,13,824,824
97,14,819,819
97,15,777,777
97,16,760,760
97,17,723,723
97,18,723,723
97,19,699,699
97,20,706,706
97,21,709,709
97,22,718,718
97,23,671,671
97,24,656,656
97,25,623,623
97,26,603,603
97,27,630,630
97,28,650,650
97,29,662,662
97,30,670,670
97,31,646,646
97,32,620,620
97,33,606,606
97,34,626,626
97,35,624,624
97,36,613,613
97,37,564,564
97,38,591,591
97,39,578,578
97,40,559,559
97,41,541,541
97,42,509,509
97,43,476,476
97,44,468,468
97,45,468,468
97,46,509,509
97,47,533,533
97,48,542,542
97,49,496,496
97,50,483,483
97,51,478,478
97,52,459,459
97,53,450,450
97,54,439,439
97,55,441,441
97,56,432,432
97,57,449,449
97,58,456,456
97,59,438,438
97,60,439,439
97,61,465,465
97,62,445,445
97,63,409,409
97,64,406,406
97,65,403,403
97,66,402,402
97,67,387,387
97,68,374,374
97,69,361,361
97,70,352,352
97,71,350,350
97,72,338,338
97,73,330,330
97,74,329,329
97,75,314,314
97,76,305,305
97,77,301,301
97,78,285,285
97,79,280,280
97,80,288,288
97,81,286,286
97,82,287,287
97,83,289,289
97,84,280,280
97,85,284,284
97,86,289,289
97,87,282,282
97,88,280,280
97,89,278,278
97,90,280,280
97,91,268,268
97,92,259,259
97,93,252,252
97,94,249,249
97,95,242,242
97,96,248,248
97,97,261,261
97,98,256,256
97,99,251,251
97,100,246,246
98,1,991,991
98,2,1018,1018
98,3,386,386
98,4,374,374
98,5,399,399
98,6,423,423
98,7,465,465
98,8,511,511
98,9,549,549
98,10,606,606
98,11,671,671
98,12,726,726
98,13,765,765
98,14,811,811
98,15,844,844
98,16,877,877
98,17,935,935
98,18,980,980
98,19,1054,1054
98,20,941,941
98,21,1001,1001
98,22,1088,1088
98,23,873,873
98,24,906,906
98,25,922,922
98,26,964,964
98,27,984,984
98,28,1035,1035
98,29,899,899
98,30,965,965
98,31,1049,1049
98,32,826,826
98,33,873,873
98,34,933,933
98,35,952,952
98,36,1028,1028
98,37,863,863
98,38,888,888
98,39,908,908
98,40,954,954
98,41,943,943
98,42,962,962
98,43,973,973
98,44,1012,1012
98,45,1014,1014
98,46,1032,1032
98,47,968,968
98,48,1031,1031
98,49,895,895
98,50,927,927
98,51,980,980
98,52,1030,1030
98,53,931,931
98,54,910,910
98,55,970,970
98,56,1017,1017
98,57,1031,1031
98,58,989,989
98,59,1021,1021
98,60,1018,1018
98,61,994,994
98,62,1058,1058
98,63,890,890
98,64,862,862
98,65,869,869
98,66,882,882
98,67,837,837
98,68,848,848
98,69,851,851
98,70,861,861
98,71,862,862
98,72,874,874
98,73,874,874
98,74,852,852
98,75,843,843
98,76,837,837
98,77,818,818
98,78,783,783
98,79,764,764
98,80,774,774
98,81,755,755
98,82,728,728
98,83,713,713
98,84,709,709
98,85,727,727
98,86,735,735
98,87,756,756
98,88,765,765
98,89,821,821
98,90,792,792
98,91,761,761
98,92,737,737
98,93,717,717
98,94,705,705
98,95,720,720
98,96,712,712
98,97,746,746
98,98,777,777
98,99,776,776
98,100,784,784
99,1,970,970
99,2,975,975
99,3,965,965
99,4,966,966
99,5,1101,1101
99,6,636,636
99,7,628,628
99,8,629,629
99,9,596,596
99,10,610,610
99,11,643,643
99,12,628,628
99,13,640,640
99,14,665,665
99,15,665,665
99,16,656,656
99,17,630,630
99,18,641,641
99,19,604,604
99,20,623,623
99,21,610,610
99,22,560,560
99,23,543,543
99,24,565,565
99,25,566,566
99,26,572,572
99,27,556,556
99,28,543,543
99,29,560,560
99,30,521,521
99,31,536,536
99,32,533,533
99,33,554,554
99,34,573,573
99,35,597,597
99,36,626,626
99,37,582,582
99,38,564,564
99,39,561,561
99,40,532,532
99,41,553,553
99,42,522,522
99,43,469,469
99,44,464,464
99,45,463,463
99,46,479,479
99,47,453,453
99,48,469,469
99,49,452,452
99,50,444,444
99,51,427,427
99,52,417,417
99,53,417,417
99,54,444,444
99,55,425,425
99,56,410,410
99,57,393,393
99,58,393,393
99,59,403,403
99,60,390,390
99,61,414,414
99,62,383,383
99,63,369,369
99,64,367,367
99,65,367,367
99,66,367,367
99,67,369,369
99,68,348,348
99,69,331,331
99,70,330,330
99,71,317,317
99,72,316,316
99,73,331,331
99,74,297,297
99,75,280,280
99,76,274,274
99,77,261,261
99,78,268,268
99,79,260,260
99,80,261,261
99,81,281,281
99,82,278,278
99,83,303,303
99,84,321,321
99,85,304,304
99,86,287,287
99,87,283,283
99,88,273,273
99,89,270,270
99,90,253,253
99,91,260,260
99,92,259,259
99,93,253,253
99,94,260,260
99,95,264,264
99,96,249,249
99,97,244,244
99,98,243,243
99,99,245,245
99,100,236,236
100,1,993,993
100,2,1021,1021
100,3,394,394
100,4,377,377
100,5,407,407
100,6,397,397
100,7,380,380
100,8,362,362
100,9,347,347
100,10,372,372
100,11,374,374
100,12,352,352
100,13,337,337
100,14,313,313
100,15,300,300
100,16,270,270
100,17,277,277
100,18,301,301
100,19,287,287
100,20,302,302
100,21,307,307
100,22,283,283
100,23,278,278
100,24,260,260
100,25,251,251
100,26,237,237
100,27,242,242
100,28,228,228
100,29,236,236
100,30,228,228
100,31,214,214
100,32,215,215
100,33,214,214
100,34,222,222
100,35,210,210
100,36,200,200
100,37,196,196
100,38,219,219
100,39,218,218
100,40,199,199
100,41,203,203
100,42,218,218
100,43,212,212
100,44,191,191
100,45,169,169
100,46,169,169
100,47,174,174
100,48,170,170
100,49,161,161
100,50,164,164
100,51,158,158
100,52,155,155
100,53,157,157
100,54,159,159
100,55,155,155
100,56,154,154
100,57,153,153
100,58,139,139
100,59,131,131
100,60,130,130
100,61,125,125
100,62,120,120
100,63,114,114
100,64,107,107
100,65,105,105
100,66,95,95
100,67,94,94
100,68,91,91
100,69,80,80
100,70,81,81
100,71,80,80
100,72,78,78
100,73,79,79
100,74,74,74
100,75,67,67
100,76,59,59
100,77,58,58
100,78,51,51
100,79,48,48
100,80,42,42
100,81,38,38
100,82,33,33
100,83,28,28
100,84,18,18
100,85,13,13
100,86,14,14
100,87,16,16
100,88,13,13
100,89,8,8
100,90,5,5
100,91,5,5
100,92,5,5
100,93,6,6
100,94,7,7
100,95,10,10
100,96,4,4
100,97,5,5
100,98,2,2
100,99,3,3
100,100,5,5
