"SIM","YEAR","N","N_OBS"
85,91,939,939
85,92,997,997
85,93,1006,1006
85,94,880,880
85,95,928,928
85,96,968,968
85,97,990,990
85,98,1036,1036
85,99,774,774
85,100,695,695
86,1,926,926
86,2,932,932
86,3,899,899
86,4,842,842
86,5,919,919
86,6,959,959
86,7,990,990
86,8,1010,1010
86,9,620,620
86,10,616,616
86,11,634,634
86,12,699,699
86,13,761,761
86,14,797,797
86,15,852,852
86,16,899,899
86,17,943,943
86,18,981,981
86,19,1016,1016
86,20,611,611
86,21,641,641
86,22,689,689
86,23,702,702
86,24,743,743
86,25,781,781
86,26,824,824
86,27,758,758
86,28,785,785
86,29,845,845
86,30,906,906
86,31,933,933
86,32,963,963
86,33,992,992
86,34,1032,1032
86,35,442,442
86,36,379,379
86,37,391,391
86,38,411,411
86,39,441,441
86,40,436,436
86,41,481,481
86,42,527,527
86,43,576,576
86,44,618,618
86,45,668,668
86,46,681,681
86,47,702,702
86,48,724,724
86,49,751,751
86,50,771,771
86,51,841,841
86,52,879,879
86,53,897,897
86,54,915,915
86,55,954,954
86,56,1010,1010
86,57,484,484
86,58,445,445
86,59,458,458
86,60,477,477
86,61,516,516
86,62,540,540
86,63,571,571
86,64,599,599
86,65,627,627
86,66,660,660
86,67,645,645
86,68,642,642
86,69,682,682
86,70,740,740
86,71,777,777
86,72,775,775
86,73,797,797
86,74,823,823
86,75,762,762
86,76,793,793
86,77,825,825
86,78,824,824
86,79,807,807
86,80,823,823
86,81,846,846
86,82,891,891
86,83,929,929
86,84,947,947
86,85,964,964
86,86,991,991
86,87,1044,1044
86,88,698,698
86,89,713,713
86,90,656,656
86,91,691,691
86,92,703,703
86,93,697,697
86,94,661,661
86,95,651,651
86,96,674,674
86,97,695,695
86,98,707,707
86,99,729,729
86,100,691,691
87,1,946,946
87,2,933,933
87,3,887,887
87,4,795,795
87,5,874,874
87,6,891,891
87,7,915,915
87,8,937,937
87,9,960,960
87,10,999,999
87,11,1077,1077
87,12,628,628
87,13,638,638
87,14,677,677
87,15,661,661
87,16,679,679
87,17,714,714
87,18,751,751
87,19,784,784
87,20,819,819
87,21,840,840
87,22,872,872
87,23,905,905
87,24,945,945
87,25,1001,1001
87,26,725,725
87,27,757,757
87,28,778,778
87,29,761,761
87,30,755,755
87,31,776,776
87,32,768,768
87,33,790,790
87,34,831,831
87,35,863,863
87,36,897,897
87,37,952,952
87,38,1019,1019
87,39,672,672
87,40,697,697
87,41,723,723
87,42,677,677
87,43,645,645
87,44,654,654
87,45,672,672
87,46,684,684
87,47,696,696
87,48,644,644
87,49,664,664
87,50,676,676
87,51,684,684
87,52,702,702
87,53,708,708
87,54,744,744
87,55,785,785
87,56,806,806
87,57,846,846
87,58,903,903
87,59,977,977
87,60,1085,1085
87,61,900,900
87,62,981,981
87,63,1034,1034
87,64,905,905
87,65,972,972
87,66,1072,1072
87,67,691,691
87,68,660,660
87,69,654,654
87,70,681,681
87,71,725,725
87,72,767,767
87,73,799,799
87,74,848,848
87,75,928,928
87,76,1021,1021
87,77,842,842
87,78,901,901
87,79,988,988
87,80,1075,1075
87,81,767,767
87,82,748,748
87,83,779,779
87,84,838,838
87,85,928,928
87,86,1010,1010
87,87,809,809
87,88,858,858
87,89,885,885
87,90,980,980
87,91,1056,1056
87,92,885,885
87,93,886,886
87,94,883,883
87,95,944,944
87,96,1038,1038
87,97,850,850
87,98,914,914
87,99,1013,1013
87,100,817,817
88,1,993,993
88,2,1035,1035
88,3,294,294
88,4,271,271
88,5,329,329
88,6,356,356
88,7,358,358
88,8,361,361
88,9,368,368
88,10,365,365
88,11,365,365
88,12,366,366
88,13,353,353
88,14,361,361
88,15,364,364
88,16,326,326
88,17,265,265
88,18,274,274
88,19,292,292
88,20,306,306
88,21,316,316
88,22,320,320
88,23,305,305
88,24,309,309
88,25,305,305
88,26,317,317
88,27,299,299
88,28,295,295
88,29,299,299
88,30,302,302
88,31,295,295
88,32,246,246
88,33,254,254
88,34,263,263
88,35,274,274
88,36,247,247
88,37,249,249
88,38,268,268
88,39,243,243
88,40,260,260
88,41,260,260
88,42,255,255
88,43,246,246
88,44,226,226
88,45,203,203
88,46,220,220
88,47,225,225
88,48,229,229
88,49,175,175
88,50,181,181
88,51,192,192
88,52,195,195
88,53,201,201
88,54,174,174
88,55,187,187
88,56,200,200
88,57,194,194
88,58,195,195
88,59,182,182
88,60,183,183
88,61,177,177
88,62,169,169
88,63,172,172
88,64,170,170
88,65,161,161
88,66,160,160
88,67,159,159
88,68,150,150
88,69,145,145
88,70,147,147
88,71,144,144
88,72,140,140
88,73,144,144
88,74,142,142
88,75,138,138
88,76,135,135
88,77,128,128
88,78,123,123
88,79,121,121
88,80,112,112
88,81,95,95
88,82,99,99
88,83,107,107
88,84,102,102
88,85,101,101
88,86,100,100
88,87,95,95
88,88,91,91
88,89,83,83
88,90,57,57
88,91,56,56
88,92,59,59
88,93,64,64
88,94,61,61
88,95,60,60
88,96,52,52
88,97,19,19
88,98,16,16
88,99,12,12
88,100,10,10
89,1,989,989
89,2,996,996
89,3,930,930
89,4,916,916
89,5,1072,1072
89,6,630,630
89,7,636,636
89,8,607,607
89,9,640,640
89,10,675,675
89,11,698,698
89,12,711,711
89,13,736,736
89,14,690,690
89,15,686,686
89,16,705,705
89,17,712,712
89,18,726,726
89,19,718,718
89,20,733,733
89,21,775,775
89,22,831,831
89,23,885,885
89,24,938,938
89,25,997,997
89,26,1086,1086
89,27,792,792
89,28,794,794
89,29,825,825
89,30,889,889
89,31,945,945
89,32,1033,1033
89,33,667,667
89,34,696,696
89,35,677,677
89,36,716,716
89,37,769,769
89,38,828,828
89,39,882,882
89,40,947,947
89,41,1027,1027
89,42,628,628
89,43,603,603
89,44,609,609
89,45,618,618
89,46,631,631
89,47,637,637
89,48,681,681
89,49,688,688
89,50,743,743
89,51,802,802
89,52,847,847
89,53,910,910
89,54,978,978
89,55,1053,1053
89,56,820,820
89,57,837,837
89,58,878,878
89,59,948,948
89,60,1017,1017
89,61,777,777
89,62,820,820
89,63,872,872
89,64,933,933
89,65,1008,1008
89,66,643,643
89,67,666,666
89,68,696,696
89,69,729,729
89,70,794,794
89,71,783,783
89,72,824,824
89,73,887,887
89,74,948,948
89,75,996,996
89,76,1052,1052
89,77,803,803
89,78,757,757
89,79,811,811
89,80,861,861
89,81,919,919
89,82,978,978
89,83,1032,1032
89,84,820,820
89,85,836,836
89,86,848,848
89,87,919,919
89,88,961,961
89,89,1032,1032
89,90,801,801
89,91,869,869
89,92,908,908
89,93,966,966
89,94,984,984
89,95,1059,1059
89,96,790,790
89,97,846,846
89,98,885,885
89,99,916,916
89,100,891,891
90,1,984,984
90,2,992,992
90,3,1011,1011
90,4,566,566
90,5,653,653
90,6,679,679
90,7,726,726
90,8,750,750
90,9,803,803
90,10,867,867
90,11,941,941
90,12,1002,1002
90,13,748,748
90,14,671,671
90,15,731,731
90,16,788,788
90,17,813,813
90,18,873,873
90,19,924,924
90,20,990,990
90,21,1045,1045
90,22,624,624
90,23,617,617
90,24,677,677
90,25,723,723
90,26,773,773
90,27,828,828
90,28,873,873
90,29,934,934
90,30,997,997
90,31,1078,1078
90,32,774,774
90,33,778,778
90,34,801,801
90,35,837,837
90,36,887,887
90,37,945,945
90,38,970,970
90,39,1044,1044
90,40,522,522
90,41,477,477
90,42,507,507
90,43,546,546
90,44,596,596
90,45,649,649
90,46,693,693
90,47,751,751
90,48,790,790
90,49,853,853
90,50,904,904
90,51,972,972
90,52,1055,1055
90,53,632,632
90,54,634,634
90,55,678,678
90,56,726,726
90,57,767,767
90,58,755,755
90,59,782,782
90,60,820,820
90,61,868,868
90,62,927,927
90,63,1011,1011
90,64,651,651
90,65,623,623
90,66,664,664
90,67,705,705
90,68,747,747
90,69,789,789
90,70,835,835
90,71,874,874
90,72,930,930
90,73,1011,1011
90,74,709,709
90,75,656,656
90,76,653,653
90,77,628,628
90,78,656,656
90,79,688,688
90,80,720,720
90,81,730,730
90,82,753,753
90,83,804,804
90,84,858,858
90,85,945,945
90,86,1003,1003
90,87,622,622
90,88,633,633
90,89,657,657
90,90,658,658
90,91,661,661
90,92,692,692
90,93,723,723
90,94,771,771
90,95,805,805
90,96,812,812
90,97,887,887
90,98,949,949
90,99,1023,1023
90,100,681,681
91,1,1002,1002
91,2,807,807
91,3,818,818
91,4,798,798
91,5,903,903
91,6,970,970
91,7,1041,1041
91,8,515,515
91,9,533,533
91,10,547,547
91,11,570,570
91,12,586,586
91,13,563,563
91,14,557,557
91,15,568,568
91,16,585,585
91,17,585,585
91,18,598,598
91,19,620,620
91,20,666,666
91,21,733,733
91,22,808,808
91,23,879,879
91,24,958,958
91,25,1020,1020
91,26,663,663
91,27,687,687
91,28,764,764
91,29,818,818
91,30,890,890
91,31,958,958
91,32,1035,1035
91,33,578,578
91,34,603,603
91,35,658,658
91,36,704,704
91,37,747,747
91,38,817,817
91,39,813,813
91,40,894,894
91,41,950,950
91,42,973,973
91,43,1008,1008
91,44,786,786
91,45,847,847
91,46,917,917
91,47,968,968
91,48,1010,1010
91,49,571,571
91,50,577,577
91,51,617,617
91,52,680,680
91,53,745,745
91,54,804,804
91,55,868,868
91,56,823,823
91,57,825,825
91,58,873,873
91,59,922,922
91,60,971,971
91,61,996,996
91,62,1055,1055
91,63,671,671
91,64,680,680
91,65,725,725
91,66,787,787
91,67,860,860
91,68,858,858
91,69,818,818
91,70,877,877
91,71,921,921
91,72,923,923
91,73,983,983
91,74,1036,1036
91,75,650,650
91,76,686,686
91,77,741,741
91,78,770,770
91,79,827,827
91,80,872,872
91,81,920,920
91,82,972,972
91,83,956,956
91,84,1004,1004
91,85,564,564
91,86,532,532
91,87,536,536
91,88,571,571
91,89,619,619
91,90,669,669
91,91,727,727
91,92,768,768
91,93,810,810
91,94,844,844
91,95,871,871
91,96,924,924
91,97,968,968
91,98,1011,1011
91,99,793,793
91,100,748,748
92,1,952,952
92,2,965,965
92,3,970,970
92,4,1002,1002
92,5,617,617
92,6,590,590
92,7,620,620
92,8,665,665
92,9,717,717
92,10,750,750
92,11,831,831
92,12,905,905
92,13,959,959
92,14,982,982
92,15,982,982
92,16,1042,1042
92,17,717,717
92,18,699,699
92,19,756,756
92,20,832,832
92,21,886,886
92,22,937,937
92,23,993,993
92,24,993,993
92,25,1048,1048
92,26,625,625
92,27,627,627
92,28,681,681
92,29,733,733
92,30,809,809
92,31,878,878
92,32,942,942
92,33,1006,1006
92,34,669,669
92,35,669,669
92,36,698,698
92,37,768,768
92,38,823,823
92,39,886,886
92,40,905,905
92,41,957,957
92,42,1008,1008
92,43,889,889
92,44,922,922
92,45,980,980
92,46,1019,1019
92,47,708,708
92,48,662,662
92,49,719,719
92,50,756,756
92,51,799,799
92,52,841,841
92,53,893,893
92,54,949,949
92,55,992,992
92,56,1037,1037
92,57,756,756
92,58,744,744
92,59,732,732
92,60,778,778
92,61,818,818
92,62,874,874
92,63,891,891
92,64,915,915
92,65,951,951
92,66,1001,1001
92,67,643,643
92,68,623,623
92,69,663,663
92,70,709,709
92,71,739,739
92,72,770,770
92,73,790,790
92,74,849,849
92,75,862,862
92,76,894,894
92,77,939,939
92,78,987,987
92,79,1038,1038
92,80,776,776
92,81,812,812
92,82,825,825
92,83,862,862
92,84,900,900
92,85,955,955
92,86,996,996
92,87,1061,1061
92,88,859,859
92,89,833,833
92,90,871,871
92,91,907,907
92,92,947,947
92,93,969,969
92,94,975,975
92,95,1046,1046
92,96,938,938
92,97,906,906
92,98,895,895
92,99,945,945
92,100,1019,1019
93,1,951,951
93,2,955,955
93,3,960,960
93,4,975,975
93,5,1082,1082
93,6,366,366
93,7,387,387
93,8,373,373
93,9,399,399
93,10,430,430
93,11,446,446
93,12,495,495
93,13,545,545
93,14,594,594
93,15,641,641
93,16,665,665
93,17,691,691
93,18,726,726
93,19,767,767
93,20,810,810
93,21,858,858
93,22,866,866
93,23,906,906
93,24,942,942
93,25,962,962
93,26,1012,1012
93,27,757,757
93,28,724,724
93,29,754,754
93,30,809,809
93,31,856,856
93,32,902,902
93,33,881,881
93,34,897,897
93,35,911,911
93,36,944,944
93,37,945,945
93,38,979,979
93,39,1038,1038
93,40,708,708
93,41,762,762
93,42,819,819
93,43,845,845
93,44,865,865
93,45,885,885
93,46,934,934
93,47,970,970
93,48,1000,1000
93,49,1091,1091
93,50,790,790
93,51,781,781
93,52,806,806
93,53,809,809
93,54,823,823
93,55,836,836
93,56,854,854
93,57,881,881
93,58,878,878
93,59,918,918
93,60,971,971
93,61,1062,1062
93,62,891,891
93,63,945,945
93,64,1023,1023
93,65,755,755
93,66,720,720
93,67,735,735
93,68,736,736
93,69,754,754
93,70,771,771
93,71,777,777
93,72,802,802
93,73,786,786
93,74,803,803
93,75,827,827
93,76,855,855
93,77,810,810
93,78,795,795
93,79,837,837
93,80,867,867
93,81,940,940
93,82,1035,1035
93,83,781,781
93,84,784,784
93,85,803,803
93,86,815,815
93,87,869,869
93,88,954,954
93,89,1014,1014
93,90,963,963
93,91,983,983
93,92,1073,1073
93,93,795,795
93,94,783,783
93,95,768,768
93,96,818,818
93,97,888,888
93,98,983,983
93,99,1006,1006
93,100,1089,1089
94,1,1004,1004
94,2,865,865
94,3,860,860
94,4,912,912
94,5,1082,1082
94,6,232,232
94,7,210,210
94,8,223,223
94,9,249,249
94,10,275,275
94,11,296,296
94,12,318,318
94,13,327,327
94,14,297,297
94,15,297,297
94,16,310,310
94,17,335,335
94,18,365,365
94,19,331,331
94,20,365,365
94,21,398,398
94,22,374,374
94,23,405,405
94,24,445,445
94,25,464,464
94,26,475,475
94,27,441,441
94,28,424,424
94,29,445,445
94,30,447,447
94,31,454,454
94,32,464,464
94,33,449,449
94,34,452,452
94,35,453,453
94,36,455,455
94,37,455,455
94,38,414,414
94,39,356,356
94,40,376,376
94,41,389,389
94,42,404,404
94,43,406,406
94,44,414,414
94,45,422,422
94,46,380,380
94,47,381,381
94,48,379,379
94,49,356,356
94,50,363,363
94,51,371,371
94,52,375,375
94,53,371,371
94,54,381,381
94,55,380,380
94,56,383,383
94,57,382,382
94,58,377,377
94,59,371,371
94,60,367,367
94,61,360,360
94,62,357,357
94,63,353,353
94,64,334,334
94,65,333,333
94,66,335,335
94,67,333,333
94,68,334,334
94,69,281,281
94,70,290,290
94,71,294,294
94,72,219,219
94,73,219,219
94,74,234,234
94,75,253,253
94,76,270,270
94,77,273,273
94,78,273,273
94,79,249,249
94,80,249,249
94,81,251,251
94,82,249,249
94,83,248,248
94,84,244,244
94,85,237,237
94,86,203,203
94,87,221,221
94,88,228,228
94,89,201,201
94,90,179,179
94,91,188,188
94,92,200,200
94,93,208,208
94,94,216,216
94,95,198,198
94,96,201,201
94,97,201,201
94,98,172,172
94,99,165,165
94,100,165,165
95,1,990,990
95,2,1015,1015
95,3,613,613
95,4,533,533
95,5,503,503
95,6,474,474
95,7,476,476
95,8,483,483
95,9,416,416
95,10,449,449
95,11,465,465
95,12,474,474
95,13,461,461
95,14,468,468
95,15,481,481
95,16,458,458
95,17,469,469
95,18,469,469
95,19,474,474
95,20,469,469
95,21,469,469
95,22,446,446
95,23,428,428
95,24,432,432
95,25,435,435
95,26,426,426
95,27,427,427
95,28,427,427
95,29,399,399
95,30,404,404
95,31,408,408
95,32,410,410
95,33,363,363
95,34,369,369
95,35,377,377
95,36,383,383
95,37,399,399
95,38,397,397
95,39,391,391
95,40,382,382
95,41,380,380
95,42,353,353
95,43,358,358
95,44,368,368
95,45,364,364
95,46,354,354
95,47,356,356
95,48,329,329
95,49,332,332
95,50,345,345
95,51,345,345
95,52,290,290
95,53,218,218
95,54,242,242
95,55,245,245
95,56,254,254
95,57,248,248
95,58,251,251
95,59,262,262
95,60,253,253
95,61,253,253
95,62,252,252
95,63,249,249
95,64,257,257
95,65,268,268
95,66,273,273
95,67,259,259
95,68,270,270
95,69,272,272
95,70,274,274
95,71,172,172
95,72,91,91
95,73,96,96
95,74,107,107
95,75,118,118
95,76,142,142
95,77,132,132
95,78,144,144
95,79,151,151
95,80,112,112
95,81,97,97
95,82,113,113
95,83,127,127
95,84,132,132
95,85,61,61
95,86,69,69
95,87,85,85
95,88,90,90
95,89,99,99
95,90,95,95
95,91,99,99
95,92,103,103
95,93,94,94
95,94,94,94
95,95,70,70
95,96,76,76
95,97,80,80
95,98,80,80
95,99,82,82
95,100,7,7
96,1,1067,1067
96,2,847,847
96,3,776,776
96,4,763,763
96,5,887,887
96,6,898,898
96,7,940,940
96,8,1001,1001
96,9,962,962
96,10,1009,1009
96,11,1090,1090
96,12,792,792
96,13,712,712
96,14,732,732
96,15,766,766
96,16,782,782
96,17,826,826
96,18,829,829
96,19,888,888
96,20,924,924
96,21,1028,1028
96,22,786,786
96,23,839,839
96,24,892,892
96,25,995,995
96,26,1101,1101
96,27,652,652
96,28,693,693
96,29,724,724
96,30,765,765
96,31,793,793
96,32,791,791
96,33,823,823
96,34,874,874
96,35,940,940
96,36,1019,1019
96,37,710,710
96,38,686,686
96,39,660,660
96,40,681,681
96,41,704,704
96,42,726,726
96,43,753,753
96,44,796,796
96,45,841,841
96,46,932,932
96,47,1039,1039
96,48,673,673
96,49,699,699
96,50,738,738
96,51,780,780
96,52,799,799
96,53,786,786
96,54,872,872
96,55,963,963
96,56,1044,1044
96,57,720,720
96,58,702,702
96,59,690,690
96,60,725,725
96,61,784,784
96,62,871,871
96,63,921,921
96,64,993,993
96,65,1023,1023
96,66,778,778
96,67,773,773
96,68,817,817
96,69,898,898
96,70,967,967
96,71,1020,1020
96,72,749,749
96,73,777,777
96,74,829,829
96,75,907,907
96,76,971,971
96,77,1041,1041
96,78,863,863
96,79,885,885
96,80,938,938
96,81,987,987
96,82,1054,1054
96,83,918,918
96,84,821,821
96,85,892,892
96,86,933,933
96,87,952,952
96,88,1007,1007
96,89,825,825
96,90,824,824
96,91,828,828
96,92,806,806
96,93,849,849
96,94,904,904
96,95,949,949
96,96,1004,1004
96,97,839,839
96,98,824,824
96,99,799,799
96,100,755,755
97,1,979,979
97,2,998,998
97,3,1017,1017
97,4,625,625
97,5,703,703
97,6,712,712
97,7,789,789
97,8,836,836
97,9,901,901
97,10,972,972
97,11,1050,1050
97,12,694,694
97,13,757,757
97,14,786,786
97,15,852,852
97,16,915,915
97,17,929,929
97,18,1004,1004
97,19,389,389
97,20,408,408
97,21,426,426
97,22,462,462
97,23,484,484
97,24,522,522
97,25,564,564
97,26,616,616
97,27,676,676
97,28,716,716
97,29,771,771
97,30,829,829
97,31,875,875
97,32,947,947
97,33,1010,1010
97,34,827,827
97,35,816,816
97,36,865,865
97,37,940,940
97,38,1043,1043
97,39,681,681
97,40,652,652
97,41,680,680
97,42,745,745
97,43,784,784
97,44,841,841
97,45,904,904
97,46,988,988
97,47,1052,1052
97,48,690,690
97,49,688,688
97,50,734,734
97,51,784,784
97,52,845,845
97,53,901,901
97,54,926,926
97,55,1008,1008
97,56,643,643
97,57,687,687
97,58,674,674
97,59,714,714
97,60,750,750
97,61,801,801
97,62,857,857
97,63,935,935
97,64,967,967
97,65,1038,1038
97,66,712,712
97,67,673,673
97,68,706,706
97,69,738,738
97,70,795,795
97,71,849,849
97,72,911,911
97,73,991,991
97,74,1087,1087
97,75,651,651
97,76,598,598
97,77,633,633
97,78,671,671
97,79,707,707
97,80,715,715
97,81,750,750
97,82,806,806
97,83,879,879
97,84,962,962
97,85,1053,1053
97,86,897,897
97,87,987,987
97,88,1079,1079
97,89,784,784
97,90,801,801
97,91,820,820
97,92,902,902
97,93,1008,1008
97,94,844,844
97,95,917,917
97,96,1002,1002
97,97,713,713
97,98,703,703
97,99,674,674
97,100,712,712
98,1,1036,1036
98,2,926,926
98,3,947,947
98,4,1002,1002
98,5,1190,1190
98,6,749,749
98,7,804,804
98,8,884,884
98,9,976,976
98,10,1044,1044
98,11,410,410
98,12,419,419
98,13,415,415
98,14,447,447
98,15,478,478
98,16,452,452
98,17,459,459
98,18,492,492
98,19,529,529
98,20,576,576
98,21,624,624
98,22,694,694
98,23,755,755
98,24,803,803
98,25,893,893
98,26,958,958
98,27,1036,1036
98,28,538,538
98,29,533,533
98,30,508,508
98,31,537,537
98,32,577,577
98,33,558,558
98,34,579,579
98,35,654,654
98,36,716,716
98,37,790,790
98,38,876,876
98,39,955,955
98,40,1016,1016
98,41,571,571
98,42,637,637
98,43,696,696
98,44,763,763
98,45,856,856
98,46,925,925
98,47,999,999
98,48,1059,1059
98,49,702,702
98,50,748,748
98,51,798,798
98,52,888,888
98,53,962,962
98,54,1020,1020
98,55,723,723
98,56,779,779
98,57,840,840
98,58,897,897
98,59,962,962
98,60,1023,1023
98,61,677,677
98,62,699,699
98,63,780,780
98,64,845,845
98,65,930,930
98,66,964,964
98,67,1030,1030
98,68,734,734
98,69,727,727
98,70,776,776
98,71,839,839
98,72,900,900
98,73,953,953
98,74,1026,1026
98,75,744,744
98,76,771,771
98,77,838,838
98,78,871,871
98,79,925,925
98,80,971,971
98,81,1026,1026
98,82,702,702
98,83,713,713
98,84,770,770
98,85,821,821
98,86,864,864
98,87,838,838
98,88,887,887
98,89,943,943
98,90,968,968
98,91,975,975
98,92,1007,1007
98,93,902,902
98,94,890,890
98,95,933,933
98,96,970,970
98,97,1044,1044
98,98,645,645
98,99,690,690
98,100,707,707
99,1,606,606
99,2,621,621
99,3,630,630
99,4,660,660
99,5,748,748
99,6,813,813
99,7,889,889
99,8,960,960
99,9,1036,1036
99,10,794,794
99,11,867,867
99,12,944,944
99,13,1023,1023
99,14,633,633
99,15,662,662
99,16,735,735
99,17,822,822
99,18,885,885
99,19,967,967
99,20,1030,1030
99,21,697,697
99,22,673,673
99,23,696,696
99,24,766,766
99,25,837,837
99,26,914,914
99,27,982,982
99,28,1029,1029
99,29,757,757
99,30,822,822
99,31,887,887
99,32,962,962
99,33,967,967
99,34,996,996
99,35,1090,1090
99,36,828,828
99,37,785,785
99,38,849,849
99,39,913,913
99,40,997,997
99,41,1082,1082
99,42,879,879
99,43,899,899
99,44,965,965
99,45,1044,1044
99,46,771,771
99,47,824,824
99,48,843,843
99,49,908,908
99,50,973,973
99,51,1068,1068
99,52,870,870
99,53,882,882
99,54,938,938
99,55,1022,1022
99,56,736,736
99,57,766,766
99,58,794,794
99,59,857,857
99,60,929,929
99,61,1006,1006
99,62,812,812
99,63,846,846
99,64,868,868
99,65,933,933
99,66,1009,1009
99,67,701,701
99,68,684,684
99,69,708,708
99,70,761,761
99,71,841,841
99,72,819,819
99,73,812,812
99,74,881,881
99,75,950,950
99,76,1023,1023
99,77,845,845
99,78,880,880
99,79,954,954
99,80,1032,1032
99,81,777,777
99,82,814,814
99,83,831,831
99,84,911,911
99,85,986,986
99,86,989,989
99,87,1066,1066
99,88,835,835
99,89,794,794
99,90,832,832
99,91,890,890
99,92,958,958
99,93,1034,1034
99,94,841,841
99,95,849,849
99,96,878,878
99,97,927,927
99,98,1000,1000
99,99,1030,1030
99,100,989,989
100,1,1037,1037
100,2,885,885
100,3,854,854
100,4,849,849
100,5,997,997
100,6,1062,1062
100,7,456,456
100,8,495,495
100,9,532,532
100,10,568,568
100,11,574,574
100,12,638,638
100,13,678,678
100,14,742,742
100,15,799,799
100,16,881,881
100,17,964,964
100,18,1047,1047
100,19,687,687
100,20,731,731
100,21,739,739
100,22,794,794
100,23,860,860
100,24,939,939
100,25,1014,1014
100,26,642,642
100,27,605,605
100,28,627,627
100,29,678,678
100,30,738,738
100,31,792,792
100,32,870,870
100,33,910,910
100,34,985,985
100,35,1069,1069
100,36,771,771
100,37,795,795
100,38,821,821
100,39,898,898
100,40,978,978
100,41,1050,1050
100,42,774,774
100,43,780,780
100,44,807,807
100,45,852,852
100,46,926,926
100,47,998,998
100,48,1082,1082
100,49,672,672
100,50,697,697
100,51,743,743
100,52,802,802
100,53,874,874
100,54,950,950
100,55,1022,1022
100,56,705,705
100,57,714,714
100,58,748,748
100,59,826,826
100,60,906,906
100,61,971,971
100,62,1035,1035
100,63,605,605
100,64,641,641
100,65,696,696
100,66,757,757
100,67,821,821
100,68,897,897
100,69,968,968
100,70,1046,1046
100,71,658,658
100,72,650,650
100,73,673,673
100,74,724,724
100,75,794,794
100,76,776,776
100,77,794,794
100,78,866,866
100,79,942,942
100,80,984,984
100,81,1026,1026
100,82,726,726
100,83,762,762
100,84,836,836
100,85,903,903
100,86,966,966
100,87,1020,1020
100,88,702,702
100,89,694,694
100,90,680,680
100,91,742,742
100,92,775,775
100,93,844,844
100,94,901,901
100,95,965,965
100,96,1024,1024
100,97,728,728
100,98,712,712
100,99,688,688
100,100,738,738
