"SIM","YEAR","N","N_OBS"
86,3,798,798
86,4,843,843
86,5,1005,1005
86,6,480,480
86,7,505,505
86,8,541,541
86,9,582,582
86,10,620,620
86,11,663,663
86,12,731,731
86,13,803,803
86,14,880,880
86,15,951,951
86,16,1010,1010
86,17,576,576
86,18,606,606
86,19,660,660
86,20,710,710
86,21,781,781
86,22,857,857
86,23,926,926
86,24,973,973
86,25,1027,1027
86,26,623,623
86,27,653,653
86,28,706,706
86,29,775,775
86,30,843,843
86,31,898,898
86,32,961,961
86,33,1013,1013
86,34,619,619
86,35,664,664
86,36,713,713
86,37,773,773
86,38,837,837
86,39,894,894
86,40,953,953
86,41,1007,1007
86,42,456,456
86,43,464,464
86,44,492,492
86,45,535,535
86,46,596,596
86,47,651,651
86,48,723,723
86,49,793,793
86,50,849,849
86,51,894,894
86,52,942,942
86,53,994,994
86,54,1052,1052
86,55,669,669
86,56,708,708
86,57,765,765
86,58,802,802
86,59,844,844
86,60,892,892
86,61,937,937
86,62,1000,1000
86,63,1051,1051
86,64,520,520
86,65,562,562
86,66,602,602
86,67,667,667
86,68,714,714
86,69,760,760
86,70,791,791
86,71,830,830
86,72,876,876
86,73,925,925
86,74,976,976
86,75,1014,1014
86,76,953,953
86,77,1013,1013
86,78,849,849
86,79,899,899
86,80,962,962
86,81,1011,1011
86,82,632,632
86,83,667,667
86,84,699,699
86,85,736,736
86,86,774,774
86,87,815,815
86,88,868,868
86,89,922,922
86,90,961,961
86,91,1022,1022
86,92,395,395
86,93,424,424
86,94,456,456
86,95,489,489
86,96,534,534
86,97,573,573
86,98,622,622
86,99,644,644
86,100,675,675
87,1,907,907
87,2,899,899
87,3,912,912
87,4,940,940
87,5,1076,1076
87,6,407,407
87,7,407,407
87,8,435,435
87,9,475,475
87,10,508,508
87,11,547,547
87,12,602,602
87,13,649,649
87,14,674,674
87,15,695,695
87,16,734,734
87,17,774,774
87,18,799,799
87,19,835,835
87,20,880,880
87,21,928,928
87,22,971,971
87,23,1008,1008
87,24,510,510
87,25,534,534
87,26,579,579
87,27,616,616
87,28,642,642
87,29,673,673
87,30,705,705
87,31,728,728
87,32,763,763
87,33,802,802
87,34,845,845
87,35,887,887
87,36,911,911
87,37,938,938
87,38,966,966
87,39,1012,1012
87,40,506,506
87,41,535,535
87,42,564,564
87,43,575,575
87,44,585,585
87,45,605,605
87,46,638,638
87,47,672,672
87,48,713,713
87,49,749,749
87,50,788,788
87,51,830,830
87,52,855,855
87,53,876,876
87,54,901,901
87,55,942,942
87,56,1029,1029
87,57,431,431
87,58,452,452
87,59,474,474
87,60,497,497
87,61,522,522
87,62,529,529
87,63,548,548
87,64,573,573
87,65,606,606
87,66,644,644
87,67,673,673
87,68,707,707
87,69,743,743
87,70,774,774
87,71,795,795
87,72,809,809
87,73,827,827
87,74,861,861
87,75,936,936
87,76,1028,1028
87,77,476,476
87,78,481,481
87,79,494,494
87,80,517,517
87,81,565,565
87,82,592,592
87,83,605,605
87,84,632,632
87,85,669,669
87,86,713,713
87,87,720,720
87,88,733,733
87,89,747,747
87,90,761,761
87,91,793,793
87,92,842,842
87,93,935,935
87,94,1030,1030
87,95,180,180
87,96,188,188
87,97,196,196
87,98,232,232
87,99,263,263
87,100,275,275
88,1,967,967
88,2,958,958
88,3,940,940
88,4,970,970
88,5,1131,1131
88,6,788,788
88,7,817,817
88,8,863,863
88,9,922,922
88,10,968,968
88,11,1012,1012
88,12,632,632
88,13,667,667
88,14,699,699
88,15,755,755
88,16,801,801
88,17,859,859
88,18,902,902
88,19,938,938
88,20,983,983
88,21,1028,1028
88,22,595,595
88,23,634,634
88,24,676,676
88,25,724,724
88,26,767,767
88,27,821,821
88,28,868,868
88,29,901,901
88,30,944,944
88,31,990,990
88,32,1059,1059
88,33,675,675
88,34,675,675
88,35,696,696
88,36,740,740
88,37,785,785
88,38,819,819
88,39,855,855
88,40,902,902
88,41,942,942
88,42,999,999
88,43,1085,1085
88,44,729,729
88,45,783,783
88,46,830,830
88,47,882,882
88,48,922,922
88,49,973,973
88,50,1059,1059
88,51,665,665
88,52,714,714
88,53,772,772
88,54,810,810
88,55,851,851
88,56,886,886
88,57,940,940
88,58,1016,1016
88,59,687,687
88,60,723,723
88,61,765,765
88,62,808,808
88,63,842,842
88,64,889,889
88,65,952,952
88,66,1029,1029
88,67,615,615
88,68,647,647
88,69,685,685
88,70,724,724
88,71,759,759
88,72,811,811
88,73,865,865
88,74,925,925
88,75,1005,1005
88,76,555,555
88,77,597,597
88,78,652,652
88,79,693,693
88,80,725,725
88,81,771,771
88,82,808,808
88,83,860,860
88,84,939,939
88,85,1024,1024
88,86,726,726
88,87,774,774
88,88,812,812
88,89,888,888
88,90,967,967
88,91,1063,1063
88,92,621,621
88,93,658,658
88,94,711,711
88,95,759,759
88,96,808,808
88,97,858,858
88,98,937,937
88,99,1031,1031
88,100,639,639
89,1,1009,1009
89,2,423,423
89,3,440,440
89,4,456,456
89,5,529,529
89,6,559,559
89,7,580,580
89,8,611,611
89,9,636,636
89,10,661,661
89,11,687,687
89,12,715,715
89,13,742,742
89,14,776,776
89,15,826,826
89,16,899,899
89,17,989,989
89,18,1072,1072
89,19,636,636
89,20,657,657
89,21,708,708
89,22,744,744
89,23,789,789
89,24,860,860
89,25,949,949
89,26,1028,1028
89,27,594,594
89,28,609,609
89,29,645,645
89,30,678,678
89,31,709,709
89,32,749,749
89,33,805,805
89,34,895,895
89,35,970,970
89,36,1049,1049
89,37,648,648
89,38,669,669
89,39,719,719
89,40,778,778
89,41,858,858
89,42,930,930
89,43,1002,1002
89,44,584,584
89,45,609,609
89,46,630,630
89,47,659,659
89,48,706,706
89,49,773,773
89,50,853,853
89,51,919,919
89,52,999,999
89,53,1080,1080
89,54,516,516
89,55,538,538
89,56,559,559
89,57,587,587
89,58,607,607
89,59,650,650
89,60,710,710
89,61,773,773
89,62,837,837
89,63,925,925
89,64,990,990
89,65,1056,1056
89,66,456,456
89,67,471,471
89,68,513,513
89,69,540,540
89,70,577,577
89,71,623,623
89,72,681,681
89,73,749,749
89,74,816,816
89,75,881,881
89,76,955,955
89,77,1019,1019
89,78,510,510
89,79,520,520
89,80,541,541
89,81,594,594
89,82,656,656
89,83,714,714
89,84,774,774
89,85,834,834
89,86,909,909
89,87,970,970
89,88,1039,1039
89,89,510,510
89,90,558,558
89,91,615,615
89,92,678,678
89,93,734,734
89,94,789,789
89,95,849,849
89,96,900,900
89,97,978,978
89,98,1038,1038
89,99,351,351
89,100,369,369
90,1,1043,1043
90,2,506,506
90,3,518,518
90,4,556,556
90,5,653,653
90,6,672,672
90,7,708,708
90,8,746,746
90,9,798,798
90,10,847,847
90,11,931,931
90,12,1014,1014
90,13,661,661
90,14,685,685
90,15,732,732
90,16,800,800
90,17,859,859
90,18,943,943
90,19,1026,1026
90,20,638,638
90,21,686,686
90,22,748,748
90,23,789,789
90,24,867,867
90,25,949,949
90,26,1030,1030
90,27,671,671
90,28,730,730
90,29,778,778
90,30,862,862
90,31,950,950
90,32,1028,1028
90,33,665,665
90,34,689,689
90,35,731,731
90,36,791,791
90,37,865,865
90,38,953,953
90,39,1029,1029
90,40,670,670
90,41,694,694
90,42,747,747
90,43,824,824
90,44,903,903
90,45,988,988
90,46,1043,1043
90,47,566,566
90,48,594,594
90,49,619,619
90,50,636,636
90,51,662,662
90,52,710,710
90,53,794,794
90,54,888,888
90,55,937,937
90,56,1004,1004
90,57,613,613
90,58,631,631
90,59,674,674
90,60,742,742
90,61,830,830
90,62,910,910
90,63,968,968
90,64,1020,1020
90,65,613,613
90,66,659,659
90,67,723,723
90,68,790,790
90,69,865,865
90,70,923,923
90,71,991,991
90,72,1037,1037
90,73,671,671
90,74,729,729
90,75,776,776
90,76,839,839
90,77,901,901
90,78,959,959
90,79,1012,1012
90,80,483,483
90,81,486,486
90,82,485,485
90,83,494,494
90,84,510,510
90,85,527,527
90,86,551,551
90,87,600,600
90,88,676,676
90,89,746,746
90,90,793,793
90,91,843,843
90,92,890,890
90,93,931,931
90,94,959,959
90,95,971,971
90,96,986,986
90,97,1007,1007
90,98,557,557
90,99,593,593
90,100,650,650
91,1,955,955
91,2,949,949
91,3,944,944
91,4,968,968
91,5,1110,1110
91,6,642,642
91,7,651,651
91,8,686,686
91,9,729,729
91,10,783,783
91,11,835,835
91,12,873,873
91,13,909,909
91,14,954,954
91,15,1002,1002
91,16,870,870
91,17,919,919
91,18,960,960
91,19,1019,1019
91,20,645,645
91,21,664,664
91,22,716,716
91,23,785,785
91,24,830,830
91,25,871,871
91,26,910,910
91,27,967,967
91,28,1017,1017
91,29,407,407
91,30,430,430
91,31,453,453
91,32,471,471
91,33,492,492
91,34,523,523
91,35,546,546
91,36,571,571
91,37,599,599
91,38,646,646
91,39,685,685
91,40,722,722
91,41,764,764
91,42,802,802
91,43,832,832
91,44,873,873
91,45,928,928
91,46,982,982
91,47,1038,1038
91,48,706,706
91,49,732,732
91,50,756,756
91,51,791,791
91,52,822,822
91,53,867,867
91,54,915,915
91,55,975,975
91,56,1039,1039
91,57,615,615
91,58,629,629
91,59,649,649
91,60,689,689
91,61,719,719
91,62,745,745
91,63,779,779
91,64,824,824
91,65,875,875
91,66,935,935
91,67,985,985
91,68,1046,1046
91,69,591,591
91,70,601,601
91,71,628,628
91,72,651,651
91,73,687,687
91,74,714,714
91,75,762,762
91,76,803,803
91,77,842,842
91,78,895,895
91,79,938,938
91,80,990,990
91,81,1047,1047
91,82,570,570
91,83,581,581
91,84,600,600
91,85,635,635
91,86,662,662
91,87,701,701
91,88,743,743
91,89,774,774
91,90,823,823
91,91,860,860
91,92,914,914
91,93,966,966
91,94,1008,1008
91,95,581,581
91,96,577,577
91,97,587,587
91,98,613,613
91,99,639,639
91,100,678,678
92,1,995,995
92,2,997,997
92,3,1040,1040
92,4,428,428
92,5,510,510
92,6,539,539
92,7,572,572
92,8,612,612
92,9,663,663
92,10,736,736
92,11,800,800
92,12,838,838
92,13,901,901
92,14,963,963
92,15,1036,1036
92,16,547,547
92,17,570,570
92,18,624,624
92,19,681,681
92,20,754,754
92,21,808,808
92,22,866,866
92,23,931,931
92,24,1007,1007
92,25,501,501
92,26,534,534
92,27,589,589
92,28,651,651
92,29,713,713
92,30,748,748
92,31,800,800
92,32,844,844
92,33,908,908
92,34,984,984
92,35,1073,1073
92,36,671,671
92,37,710,710
92,38,762,762
92,39,807,807
92,40,862,862
92,41,937,937
92,42,1020,1020
92,43,611,611
92,44,649,649
92,45,707,707
92,46,755,755
92,47,799,799
92,48,871,871
92,49,939,939
92,50,1025,1025
92,51,679,679
92,52,717,717
92,53,751,751
92,54,797,797
92,55,884,884
92,56,953,953
92,57,1021,1021
92,58,580,580
92,59,631,631
92,60,665,665
92,61,706,706
92,62,736,736
92,63,801,801
92,64,867,867
92,65,951,951
92,66,1031,1031
92,67,665,665
92,68,709,709
92,69,767,767
92,70,834,834
92,71,901,901
92,72,971,971
92,73,1049,1049
92,74,538,538
92,75,587,587
92,76,626,626
92,77,658,658
92,78,690,690
92,79,758,758
92,80,814,814
92,81,896,896
92,82,962,962
92,83,1030,1030
92,84,508,508
92,85,511,511
92,86,540,540
92,87,564,564
92,88,599,599
92,89,630,630
92,90,676,676
92,91,731,731
92,92,798,798
92,93,855,855
92,94,908,908
92,95,988,988
92,96,1071,1071
92,97,607,607
92,98,639,639
92,99,698,698
92,100,771,771
93,1,1086,1086
93,2,488,488
93,3,492,492
93,4,512,512
93,5,591,591
93,6,617,617
93,7,617,617
93,8,616,616
93,9,644,644
93,10,672,672
93,11,717,717
93,12,765,765
93,13,839,839
93,14,926,926
93,15,1032,1032
93,16,657,657
93,17,710,710
93,18,792,792
93,19,874,874
93,20,981,981
93,21,1090,1090
93,22,674,674
93,23,726,726
93,24,791,791
93,25,891,891
93,26,998,998
93,27,1111,1111
93,28,823,823
93,29,941,941
93,30,1059,1059
93,31,713,713
93,32,776,776
93,33,877,877
93,34,998,998
93,35,1087,1087
93,36,735,735
93,37,829,829
93,38,941,941
93,39,1042,1042
93,40,779,779
93,41,878,878
93,42,1001,1001
93,43,1059,1059
93,44,632,632
93,45,707,707
93,46,802,802
93,47,900,900
93,48,996,996
93,49,1094,1094
93,50,685,685
93,51,766,766
93,52,851,851
93,53,937,937
93,54,1028,1028
93,55,587,587
93,56,649,649
93,57,727,727
93,58,807,807
93,59,911,911
93,60,995,995
93,61,1087,1087
93,62,739,739
93,63,800,800
93,64,870,870
93,65,959,959
93,66,1030,1030
93,67,574,574
93,68,622,622
93,69,690,690
93,70,774,774
93,71,871,871
93,72,955,955
93,73,1050,1050
93,74,585,585
93,75,638,638
93,76,695,695
93,77,772,772
93,78,869,869
93,79,955,955
93,80,1026,1026
93,81,620,620
93,82,683,683
93,83,762,762
93,84,842,842
93,85,924,924
93,86,984,984
93,87,1045,1045
93,88,633,633
93,89,705,705
93,90,790,790
93,91,858,858
93,92,919,919
93,93,983,983
93,94,1049,1049
93,95,639,639
93,96,677,677
93,97,751,751
93,98,837,837
93,99,895,895
93,100,959,959
94,1,995,995
94,2,1013,1013
94,3,134,134
94,4,132,132
94,5,154,154
94,6,157,157
94,7,151,151
94,8,150,150
94,9,152,152
94,10,148,148
94,11,146,146
94,12,148,148
94,13,152,152
94,14,145,145
94,15,151,151
94,16,164,164
94,17,195,195
94,18,208,208
94,19,227,227
94,20,248,248
94,21,278,278
94,22,303,303
94,23,319,319
94,24,332,332
94,25,346,346
94,26,369,369
94,27,383,383
94,28,401,401
94,29,419,419
94,30,443,443
94,31,471,471
94,32,491,491
94,33,507,507
94,34,525,525
94,35,556,556
94,36,620,620
94,37,690,690
94,38,763,763
94,39,835,835
94,40,894,894
94,41,943,943
94,42,991,991
94,43,1038,1038
94,44,433,433
94,45,450,450
94,46,462,462
94,47,479,479
94,48,498,498
94,49,542,542
94,50,604,604
94,51,656,656
94,52,717,717
94,53,784,784
94,54,835,835
94,55,881,881
94,56,924,924
94,57,973,973
94,58,1030,1030
94,59,302,302
94,60,312,312
94,61,337,337
94,62,344,344
94,63,352,352
94,64,369,369
94,65,384,384
94,66,405,405
94,67,416,416
94,68,449,449
94,69,503,503
94,70,555,555
94,71,614,614
94,72,680,680
94,73,731,731
94,74,782,782
94,75,825,825
94,76,856,856
94,77,887,887
94,78,929,929
94,79,991,991
94,80,1066,1066
94,81,288,288
94,82,295,295
94,83,310,310
94,84,338,338
94,85,346,346
94,86,351,351
94,87,366,366
94,88,406,406
94,89,465,465
94,90,502,502
94,91,557,557
94,92,613,613
94,93,653,653
94,94,697,697
94,95,721,721
94,96,757,757
94,97,780,780
94,98,812,812
94,99,853,853
94,100,911,911
95,1,1027,1027
95,2,484,484
95,3,525,525
95,4,575,575
95,5,684,684
95,6,735,735
95,7,805,805
95,8,863,863
95,9,952,952
95,10,1036,1036
95,11,687,687
95,12,739,739
95,13,805,805
95,14,892,892
95,15,990,990
95,16,1091,1091
95,17,628,628
95,18,681,681
95,19,738,738
95,20,829,829
95,21,916,916
95,22,996,996
95,23,1080,1080
95,24,692,692
95,25,757,757
95,26,831,831
95,27,927,927
95,28,1013,1013
95,29,452,452
95,30,474,474
95,31,511,511
95,32,567,567
95,33,612,612
95,34,674,674
95,35,738,738
95,36,820,820
95,37,904,904
95,38,1004,1004
95,39,628,628
95,40,653,653
95,41,711,711
95,42,799,799
95,43,880,880
95,44,971,971
95,45,1054,1054
95,46,607,607
95,47,667,667
95,48,734,734
95,49,814,814
95,50,895,895
95,51,978,978
95,52,1058,1058
95,53,639,639
95,54,702,702
95,55,776,776
95,56,866,866
95,57,923,923
95,58,990,990
95,59,1070,1070
95,60,605,605
95,61,650,650
95,62,716,716
95,63,785,785
95,64,860,860
95,65,932,932
95,66,996,996
95,67,1070,1070
95,68,747,747
95,69,806,806
95,70,873,873
95,71,933,933
95,72,1013,1013
95,73,542,542
95,74,577,577
95,75,628,628
95,76,687,687
95,77,768,768
95,78,841,841
95,79,905,905
95,80,970,970
95,81,1053,1053
95,82,606,606
95,83,657,657
95,84,728,728
95,85,787,787
95,86,860,860
95,87,929,929
95,88,1002,1002
95,89,1066,1066
95,90,543,543
95,91,587,587
95,92,646,646
95,93,704,704
95,94,772,772
95,95,830,830
95,96,906,906
95,97,981,981
95,98,1048,1048
95,99,704,704
95,100,745,745
96,1,982,982
96,2,995,995
96,3,1025,1025
96,4,470,470
96,5,537,537
96,6,597,597
96,7,649,649
96,8,699,699
96,9,764,764
96,10,815,815
96,11,882,882
96,12,945,945
96,13,1005,1005
96,14,518,518
96,15,586,586
96,16,632,632
96,17,693,693
96,18,752,752
96,19,807,807
96,20,867,867
96,21,911,911
96,22,976,976
96,23,1033,1033
96,24,569,569
96,25,613,613
96,26,661,661
96,27,716,716
96,28,757,757
96,29,801,801
96,30,865,865
96,31,932,932
96,32,989,989
96,33,1066,1066
96,34,625,625
96,35,687,687
96,36,731,731
96,37,778,778
96,38,834,834
96,39,894,894
96,40,949,949
96,41,1019,1019
96,42,560,560
96,43,605,605
96,44,650,650
96,45,682,682
96,46,717,717
96,47,763,763
96,48,826,826
96,49,884,884
96,50,951,951
96,51,1019,1019
96,52,439,439
96,53,451,451
96,54,490,490
96,55,526,526
96,56,568,568
96,57,625,625
96,58,661,661
96,59,699,699
96,60,762,762
96,61,824,824
96,62,879,879
96,63,946,946
96,64,1018,1018
96,65,514,514
96,66,569,569
96,67,601,601
96,68,635,635
96,69,663,663
96,70,716,716
96,71,773,773
96,72,814,814
96,73,846,846
96,74,909,909
96,75,979,979
96,76,1052,1052
96,77,551,551
96,78,570,570
96,79,596,596
96,80,622,622
96,81,665,665
96,82,726,726
96,83,778,778
96,84,825,825
96,85,882,882
96,86,949,949
96,87,1016,1016
96,88,609,609
96,89,654,654
96,90,711,711
96,91,739,739
96,92,775,775
96,93,836,836
96,94,911,911
96,95,981,981
96,96,1043,1043
96,97,631,631
96,98,685,685
96,99,697,697
96,100,724,724
97,1,1038,1038
97,2,458,458
97,3,482,482
97,4,519,519
97,5,615,615
97,6,672,672
97,7,720,720
97,8,749,749
97,9,777,777
97,10,813,813
97,11,865,865
97,12,917,917
97,13,995,995
97,14,1085,1085
97,15,620,620
97,16,657,657
97,17,710,710
97,18,750,750
97,19,780,780
97,20,831,831
97,21,906,906
97,22,993,993
97,23,1061,1061
97,24,662,662
97,25,680,680
97,26,731,731
97,27,769,769
97,28,825,825
97,29,898,898
97,30,994,994
97,31,1065,1065
97,32,744,744
97,33,819,819
97,34,891,891
97,35,968,968
97,36,1036,1036
97,37,696,696
97,38,729,729
97,39,804,804
97,40,881,881
97,41,957,957
97,42,1024,1024
97,43,628,628
97,44,654,654
97,45,700,700
97,46,742,742
97,47,816,816
97,48,885,885
97,49,950,950
97,50,1018,1018
97,51,699,699
97,52,739,739
97,53,825,825
97,54,918,918
97,55,958,958
97,56,1003,1003
97,57,643,643
97,58,661,661
97,59,725,725
97,60,792,792
97,61,873,873
97,62,938,938
97,63,1001,1001
97,64,976,976
97,65,1052,1052
97,66,607,607
97,67,624,624
97,68,685,685
97,69,761,761
97,70,841,841
97,71,898,898
97,72,938,938
97,73,1014,1014
97,74,618,618
97,75,671,671
97,76,762,762
97,77,842,842
97,78,881,881
97,79,931,931
97,80,1003,1003
97,81,603,603
97,82,641,641
97,83,697,697
97,84,772,772
97,85,825,825
97,86,875,875
97,87,934,934
97,88,1024,1024
97,89,662,662
97,90,710,710
97,91,787,787
97,92,840,840
97,93,875,875
97,94,943,943
97,95,1034,1034
97,96,718,718
97,97,752,752
97,98,790,790
97,99,843,843
97,100,890,890
98,1,994,994
98,2,991,991
98,3,1036,1036
98,4,443,443
98,5,515,515
98,6,549,549
98,7,606,606
98,8,689,689
98,9,794,794
98,10,893,893
98,11,965,965
98,12,1033,1033
98,13,572,572
98,14,657,657
98,15,730,730
98,16,803,803
98,17,871,871
98,18,946,946
98,19,1021,1021
98,20,615,615
98,21,674,674
98,22,750,750
98,23,829,829
98,24,900,900
98,25,966,966
98,26,1059,1059
98,27,563,563
98,28,649,649
98,29,736,736
98,30,805,805
98,31,872,872
98,32,952,952
98,33,1036,1036
98,34,727,727
98,35,796,796
98,36,854,854
98,37,917,917
98,38,989,989
98,39,1071,1071
98,40,542,542
98,41,600,600
98,42,660,660
98,43,729,729
98,44,779,779
98,45,837,837
98,46,902,902
98,47,967,967
98,48,1049,1049
98,49,606,606
98,50,666,666
98,51,725,725
98,52,767,767
98,53,812,812
98,54,858,858
98,55,945,945
98,56,1014,1014
98,57,630,630
98,58,670,670
98,59,716,716
98,60,763,763
98,61,805,805
98,62,875,875
98,63,957,957
98,64,1032,1032
98,65,582,582
98,66,627,627
98,67,677,677
98,68,713,713
98,69,750,750
98,70,818,818
98,71,890,890
98,72,963,963
98,73,1021,1021
98,74,611,611
98,75,648,648
98,76,691,691
98,77,738,738
98,78,792,792
98,79,848,848
98,80,915,915
98,81,986,986
98,82,1041,1041
98,83,547,547
98,84,583,583
98,85,610,610
98,86,649,649
98,87,681,681
98,88,737,737
98,89,800,800
98,90,863,863
98,91,927,927
98,92,981,981
98,93,1047,1047
98,94,555,555
98,95,565,565
98,96,591,591
98,97,633,633
98,98,668,668
98,99,708,708
98,100,783,783
99,1,637,637
99,2,659,659
99,3,687,687
99,4,717,717
99,5,837,837
99,6,902,902
99,7,992,992
99,8,1100,1100
99,9,661,661
99,10,695,695
99,11,752,752
99,12,823,823
99,13,902,902
99,14,1003,1003
99,15,499,499
99,16,552,552
99,17,607,607
99,18,663,663
99,19,712,712
99,20,779,779
99,21,844,844
99,22,945,945
99,23,1059,1059
99,24,793,793
99,25,892,892
99,26,992,992
99,27,1114,1114
99,28,643,643
99,29,676,676
99,30,736,736
99,31,807,807
99,32,889,889
99,33,1012,1012
99,34,720,720
99,35,789,789
99,36,879,879
99,37,1004,1004
99,38,664,664
99,39,719,719
99,40,759,759
99,41,854,854
99,42,981,981
99,43,1077,1077
99,44,763,763
99,45,824,824
99,46,940,940
99,47,1033,1033
99,48,576,576
99,49,605,605
99,50,672,672
99,51,732,732
99,52,802,802
99,53,888,888
99,54,1002,1002
99,55,618,618
99,56,652,652
99,57,716,716
99,58,802,802
99,59,923,923
99,60,1006,1006
99,61,594,594
99,62,605,605
99,63,643,643
99,64,713,713
99,65,798,798
99,66,906,906
99,67,993,993
99,68,1057,1057
99,69,735,735
99,70,822,822
99,71,909,909
99,72,971,971
99,73,1035,1035
99,74,650,650
99,75,701,701
99,76,775,775
99,77,861,861
99,78,932,932
99,79,1001,1001
99,80,991,991
99,81,1040,1040
99,82,629,629
99,83,690,690
99,84,772,772
99,85,858,858
99,86,920,920
99,87,995,995
99,88,1068,1068
99,89,642,642
99,90,697,697
99,91,773,773
99,92,870,870
99,93,936,936
99,94,994,994
99,95,1070,1070
99,96,742,742
99,97,828,828
99,98,877,877
99,99,929,929
99,100,988,988
100,1,1056,1056
100,2,457,457
100,3,465,465
100,4,473,473
100,5,529,529
100,6,536,536
100,7,530,530
100,8,533,533
100,9,544,544
100,10,555,555
100,11,588,588
100,12,622,622
100,13,668,668
100,14,722,722
100,15,774,774
100,16,823,823
100,17,892,892
100,18,994,994
100,19,1105,1105
100,20,699,699
100,21,731,731
100,22,812,812
100,23,892,892
100,24,988,988
100,25,1085,1085
100,26,677,677
100,27,742,742
100,28,800,800
100,29,874,874
100,30,964,964
100,31,1060,1060
100,32,706,706
100,33,737,737
100,34,804,804
100,35,888,888
100,36,999,999
100,37,1083,1083
100,38,629,629
100,39,655,655
100,40,713,713
100,41,775,775
100,42,834,834
100,43,926,926
100,44,1018,1018
100,45,570,570
100,46,624,624
100,47,676,676
100,48,732,732
100,49,812,812
100,50,900,900
100,51,989,989
100,52,1080,1080
100,53,660,660
100,54,703,703
100,55,786,786
100,56,866,866
100,57,957,957
100,58,1045,1045
100,59,620,620
100,60,656,656
100,61,721,721
100,62,789,789
100,63,877,877
100,64,963,963
100,65,1048,1048
100,66,698,698
100,67,779,779
100,68,878,878
100,69,956,956
100,70,1029,1029
100,71,635,635
100,72,717,717
100,73,803,803
100,74,885,885
100,75,948,948
100,76,1042,1042
100,77,608,608
100,78,663,663
100,79,731,731
100,80,821,821
100,81,893,893
100,82,967,967
100,83,1055,1055
100,84,649,649
100,85,716,716
100,86,795,795
100,87,870,870
100,88,935,935
100,89,1017,1017
100,90,634,634
100,91,683,683
100,92,776,776
100,93,833,833
100,94,904,904
100,95,993,993
100,96,1089,1089
100,97,654,654
100,98,715,715
100,99,805,805
100,100,875,875
