"SIM","YEAR","N","N_OBS"
85,25,677,677
85,26,685,685
85,27,692,692
85,28,707,707
85,29,727,727
85,30,782,782
85,31,859,859
85,32,920,920
85,33,1002,1002
85,34,833,833
85,35,921,921
85,36,1020,1020
85,37,607,607
85,38,624,624
85,39,637,637
85,40,665,665
85,41,673,673
85,42,715,715
85,43,778,778
85,44,854,854
85,45,922,922
85,46,1003,1003
85,47,785,785
85,48,860,860
85,49,943,943
85,50,1033,1033
85,51,750,750
85,52,828,828
85,53,900,900
85,54,974,974
85,55,1068,1068
85,56,721,721
85,57,799,799
85,58,864,864
85,59,942,942
85,60,1035,1035
85,61,753,753
85,62,798,798
85,63,865,865
85,64,937,937
85,65,1039,1039
85,66,816,816
85,67,884,884
85,68,973,973
85,69,1030,1030
85,70,822,822
85,71,896,896
85,72,979,979
85,73,1042,1042
85,74,743,743
85,75,797,797
85,76,869,869
85,77,956,956
85,78,1029,1029
85,79,773,773
85,80,839,839
85,81,923,923
85,82,983,983
85,83,1053,1053
85,84,857,857
85,85,949,949
85,86,1015,1015
85,87,769,769
85,88,823,823
85,89,899,899
85,90,978,978
85,91,1045,1045
85,92,883,883
85,93,951,951
85,94,1023,1023
85,95,764,764
85,96,825,825
85,97,907,907
85,98,974,974
85,99,1040,1040
85,100,936,936
86,1,983,983
86,2,1021,1021
86,3,448,448
86,4,476,476
86,5,569,569
86,6,620,620
86,7,677,677
86,8,721,721
86,9,749,749
86,10,780,780
86,11,801,801
86,12,812,812
86,13,839,839
86,14,862,862
86,15,913,913
86,16,985,985
86,17,1052,1052
86,18,538,538
86,19,590,590
86,20,644,644
86,21,676,676
86,22,694,694
86,23,725,725
86,24,737,737
86,25,744,744
86,26,760,760
86,27,794,794
86,28,831,831
86,29,881,881
86,30,957,957
86,31,1024,1024
86,32,887,887
86,33,963,963
86,34,1040,1040
86,35,494,494
86,36,547,547
86,37,586,586
86,38,615,615
86,39,632,632
86,40,646,646
86,41,659,659
86,42,652,652
86,43,645,645
86,44,665,665
86,45,678,678
86,46,701,701
86,47,739,739
86,48,778,778
86,49,830,830
86,50,898,898
86,51,969,969
86,52,1041,1041
86,53,843,843
86,54,903,903
86,55,995,995
86,56,1076,1076
86,57,710,710
86,58,762,762
86,59,834,834
86,60,910,910
86,61,989,989
86,62,1058,1058
86,63,685,685
86,64,742,742
86,65,810,810
86,66,873,873
86,67,963,963
86,68,1044,1044
86,69,661,661
86,70,716,716
86,71,782,782
86,72,864,864
86,73,936,936
86,74,1017,1017
86,75,659,659
86,76,711,711
86,77,766,766
86,78,829,829
86,79,907,907
86,80,983,983
86,81,1050,1050
86,82,727,727
86,83,789,789
86,84,872,872
86,85,928,928
86,86,1012,1012
86,87,678,678
86,88,742,742
86,89,813,813
86,90,875,875
86,91,950,950
86,92,1015,1015
86,93,748,748
86,94,818,818
86,95,886,886
86,96,965,965
86,97,1033,1033
86,98,722,722
86,99,782,782
86,100,855,855
87,1,997,997
87,2,1015,1015
87,3,479,479
87,4,504,504
87,5,584,584
87,6,609,609
87,7,649,649
87,8,690,690
87,9,761,761
87,10,826,826
87,11,896,896
87,12,977,977
87,13,1036,1036
87,14,619,619
87,15,675,675
87,16,738,738
87,17,801,801
87,18,856,856
87,19,936,936
87,20,1000,1000
87,21,1077,1077
87,22,782,782
87,23,844,844
87,24,925,925
87,25,992,992
87,26,1054,1054
87,27,732,732
87,28,799,799
87,29,858,858
87,30,938,938
87,31,999,999
87,32,1067,1067
87,33,574,574
87,34,632,632
87,35,686,686
87,36,730,730
87,37,787,787
87,38,843,843
87,39,924,924
87,40,980,980
87,41,1050,1050
87,42,618,618
87,43,674,674
87,44,726,726
87,45,782,782
87,46,856,856
87,47,927,927
87,48,1001,1001
87,49,780,780
87,50,849,849
87,51,910,910
87,52,982,982
87,53,1034,1034
87,54,630,630
87,55,686,686
87,56,751,751
87,57,809,809
87,58,862,862
87,59,922,922
87,60,991,991
87,61,1052,1052
87,62,675,675
87,63,739,739
87,64,796,796
87,65,851,851
87,66,909,909
87,67,961,961
87,68,1026,1026
87,69,652,652
87,70,705,705
87,71,745,745
87,72,802,802
87,73,856,856
87,74,921,921
87,75,982,982
87,76,1028,1028
87,77,811,811
87,78,842,842
87,79,896,896
87,80,941,941
87,81,989,989
87,82,1045,1045
87,83,755,755
87,84,789,789
87,85,825,825
87,86,866,866
87,87,913,913
87,88,965,965
87,89,1022,1022
87,90,835,835
87,91,872,872
87,92,911,911
87,93,959,959
87,94,1006,1006
87,95,865,865
87,96,902,902
87,97,941,941
87,98,980,980
87,99,1031,1031
87,100,946,946
88,1,1072,1072
88,2,565,565
88,3,610,610
88,4,641,641
88,5,765,765
88,6,794,794
88,7,818,818
88,8,869,869
88,9,906,906
88,10,983,983
88,11,1109,1109
88,12,599,599
88,13,659,659
88,14,698,698
88,15,736,736
88,16,789,789
88,17,837,837
88,18,870,870
88,19,947,947
88,20,1066,1066
88,21,694,694
88,22,753,753
88,23,805,805
88,24,852,852
88,25,923,923
88,26,1032,1032
88,27,676,676
88,28,735,735
88,29,795,795
88,30,833,833
88,31,912,912
88,32,1009,1009
88,33,624,624
88,34,676,676
88,35,708,708
88,36,751,751
88,37,812,812
88,38,861,861
88,39,944,944
88,40,1043,1043
88,41,587,587
88,42,635,635
88,43,676,676
88,44,722,722
88,45,765,765
88,46,814,814
88,47,908,908
88,48,997,997
88,49,1083,1083
88,50,761,761
88,51,827,827
88,52,931,931
88,53,996,996
88,54,1065,1065
88,55,677,677
88,56,727,727
88,57,794,794
88,58,875,875
88,59,974,974
88,60,1035,1035
88,61,756,756
88,62,844,844
88,63,926,926
88,64,994,994
88,65,1059,1059
88,66,827,827
88,67,918,918
88,68,984,984
88,69,1041,1041
88,70,807,807
88,71,903,903
88,72,969,969
88,73,1023,1023
88,74,1075,1075
88,75,857,857
88,76,919,919
88,77,970,970
88,78,1039,1039
88,79,804,804
88,80,874,874
88,81,936,936
88,82,994,994
88,83,1061,1061
88,84,882,882
88,85,930,930
88,86,995,995
88,87,1071,1071
88,88,817,817
88,89,877,877
88,90,923,923
88,91,993,993
88,92,1068,1068
88,93,886,886
88,94,947,947
88,95,1008,1008
88,96,841,841
88,97,876,876
88,98,935,935
88,99,1007,1007
88,100,801,801
89,1,979,979
89,2,999,999
89,3,1017,1017
89,4,708,708
89,5,818,818
89,6,869,869
89,7,914,914
89,8,959,959
89,9,1010,1010
89,10,1051,1051
89,11,569,569
89,12,598,598
89,13,637,637
89,14,665,665
89,15,703,703
89,16,735,735
89,17,760,760
89,18,800,800
89,19,839,839
89,20,883,883
89,21,940,940
89,22,994,994
89,23,1084,1084
89,24,561,561
89,25,593,593
89,26,628,628
89,27,663,663
89,28,686,686
89,29,712,712
89,30,741,741
89,31,785,785
89,32,829,829
89,33,887,887
89,34,948,948
89,35,1022,1022
89,36,731,731
89,37,785,785
89,38,836,836
89,39,917,917
89,40,985,985
89,41,1054,1054
89,42,673,673
89,43,728,728
89,44,795,795
89,45,851,851
89,46,908,908
89,47,974,974
89,48,1037,1037
89,49,704,704
89,50,757,757
89,51,820,820
89,52,885,885
89,53,941,941
89,54,1009,1009
89,55,1053,1053
89,56,550,550
89,57,564,564
89,58,595,595
89,59,632,632
89,60,646,646
89,61,683,683
89,62,724,724
89,63,782,782
89,64,847,847
89,65,904,904
89,66,974,974
89,67,1053,1053
89,68,717,717
89,69,769,769
89,70,823,823
89,71,880,880
89,72,940,940
89,73,1005,1005
89,74,747,747
89,75,808,808
89,76,875,875
89,77,925,925
89,78,984,984
89,79,1054,1054
89,80,877,877
89,81,933,933
89,82,983,983
89,83,1032,1032
89,84,781,781
89,85,841,841
89,86,901,901
89,87,955,955
89,88,1001,1001
89,89,763,763
89,90,822,822
89,91,866,866
89,92,915,915
89,93,967,967
89,94,1032,1032
89,95,978,978
89,96,1014,1014
89,97,775,775
89,98,822,822
89,99,875,875
89,100,933,933
90,1,953,953
90,2,958,958
90,3,979,979
90,4,1014,1014
90,5,516,516
90,6,544,544
90,7,561,561
90,8,610,610
90,9,638,638
90,10,690,690
90,11,749,749
90,12,809,809
90,13,866,866
90,14,922,922
90,15,993,993
90,16,1059,1059
90,17,458,458
90,18,496,496
90,19,541,541
90,20,579,579
90,21,628,628
90,22,677,677
90,23,729,729
90,24,786,786
90,25,841,841
90,26,903,903
90,27,965,965
90,28,1029,1029
90,29,723,723
90,30,778,778
90,31,834,834
90,32,899,899
90,33,970,970
90,34,1032,1032
90,35,650,650
90,36,695,695
90,37,764,764
90,38,822,822
90,39,873,873
90,40,938,938
90,41,997,997
90,42,1043,1043
90,43,689,689
90,44,736,736
90,45,798,798
90,46,845,845
90,47,898,898
90,48,954,954
90,49,995,995
90,50,1057,1057
90,51,732,732
90,52,782,782
90,53,830,830
90,54,893,893
90,55,957,957
90,56,1001,1001
90,57,897,897
90,58,960,960
90,59,1027,1027
90,60,720,720
90,61,776,776
90,62,830,830
90,63,903,903
90,64,958,958
90,65,1025,1025
90,66,675,675
90,67,723,723
90,68,776,776
90,69,829,829
90,70,882,882
90,71,932,932
90,72,988,988
90,73,1073,1073
90,74,823,823
90,75,882,882
90,76,943,943
90,77,1016,1016
90,78,804,804
90,79,854,854
90,80,917,917
90,81,991,991
90,82,1072,1072
90,83,884,884
90,84,950,950
90,85,1030,1030
90,86,776,776
90,87,834,834
90,88,886,886
90,89,932,932
90,90,1023,1023
90,91,843,843
90,92,905,905
90,93,986,986
90,94,1075,1075
90,95,969,969
90,96,1067,1067
90,97,974,974
90,98,1075,1075
90,99,943,943
90,100,1022,1022
91,1,979,979
91,2,1001,1001
91,3,1033,1033
91,4,483,483
91,5,562,562
91,6,566,566
91,7,562,562
91,8,553,553
91,9,560,560
91,10,564,564
91,11,561,561
91,12,565,565
91,13,562,562
91,14,569,569
91,15,583,583
91,16,607,607
91,17,635,635
91,18,678,678
91,19,729,729
91,20,768,768
91,21,806,806
91,22,841,841
91,23,885,885
91,24,948,948
91,25,1024,1024
91,26,593,593
91,27,631,631
91,28,685,685
91,29,734,734
91,30,761,761
91,31,798,798
91,32,834,834
91,33,892,892
91,34,970,970
91,35,1033,1033
91,36,620,620
91,37,665,665
91,38,706,706
91,39,739,739
91,40,770,770
91,41,813,813
91,42,874,874
91,43,954,954
91,44,1037,1037
91,45,744,744
91,46,781,781
91,47,840,840
91,48,908,908
91,49,971,971
91,50,1066,1066
91,51,816,816
91,52,887,887
91,53,953,953
91,54,1036,1036
91,55,846,846
91,56,923,923
91,57,1010,1010
91,58,758,758
91,59,810,810
91,60,889,889
91,61,965,965
91,62,1045,1045
91,63,773,773
91,64,831,831
91,65,905,905
91,66,978,978
91,67,1065,1065
91,68,747,747
91,69,810,810
91,70,876,876
91,71,949,949
91,72,1038,1038
91,73,710,710
91,74,761,761
91,75,840,840
91,76,917,917
91,77,1001,1001
91,78,859,859
91,79,943,943
91,80,1037,1037
91,81,862,862
91,82,932,932
91,83,1024,1024
91,84,841,841
91,85,921,921
91,86,1017,1017
91,87,812,812
91,88,883,883
91,89,963,963
91,90,1037,1037
91,91,852,852
91,92,917,917
91,93,1016,1016
91,94,818,818
91,95,883,883
91,96,968,968
91,97,1039,1039
91,98,774,774
91,99,832,832
91,100,893,893
92,1,1027,1027
92,2,438,438
92,3,441,441
92,4,459,459
92,5,546,546
92,6,591,591
92,7,615,615
92,8,622,622
92,9,651,651
92,10,718,718
92,11,803,803
92,12,851,851
92,13,911,911
92,14,983,983
92,15,1087,1087
92,16,616,616
92,17,658,658
92,18,723,723
92,19,787,787
92,20,846,846
92,21,920,920
92,22,1002,1002
92,23,954,954
92,24,1045,1045
92,25,596,596
92,26,638,638
92,27,682,682
92,28,760,760
92,29,827,827
92,30,893,893
92,31,979,979
92,32,1064,1064
92,33,843,843
92,34,902,902
92,35,975,975
92,36,1035,1035
92,37,668,668
92,38,732,732
92,39,779,779
92,40,851,851
92,41,926,926
92,42,1010,1010
92,43,731,731
92,44,785,785
92,45,847,847
92,46,928,928
92,47,1001,1001
92,48,825,825
92,49,903,903
92,50,970,970
92,51,1034,1034
92,52,743,743
92,53,796,796
92,54,874,874
92,55,945,945
92,56,1025,1025
92,57,699,699
92,58,750,750
92,59,790,790
92,60,863,863
92,61,940,940
92,62,1006,1006
92,63,720,720
92,64,762,762
92,65,843,843
92,66,911,911
92,67,984,984
92,68,1025,1025
92,69,771,771
92,70,834,834
92,71,891,891
92,72,961,961
92,73,998,998
92,74,1050,1050
92,75,810,810
92,76,872,872
92,77,926,926
92,78,970,970
92,79,1009,1009
92,80,767,767
92,81,830,830
92,82,890,890
92,83,936,936
92,84,976,976
92,85,1027,1027
92,86,841,841
92,87,899,899
92,88,924,924
92,89,963,963
92,90,1007,1007
92,91,892,892
92,92,928,928
92,93,957,957
92,94,998,998
92,95,1033,1033
92,96,819,819
92,97,872,872
92,98,912,912
92,99,942,942
92,100,983,983
93,1,992,992
93,2,996,996
93,3,1028,1028
93,4,454,454
93,5,524,524
93,6,533,533
93,7,553,553
93,8,598,598
93,9,660,660
93,10,728,728
93,11,776,776
93,12,807,807
93,13,830,830
93,14,866,866
93,15,902,902
93,16,943,943
93,17,1000,1000
93,18,1077,1077
93,19,737,737
93,20,754,754
93,21,770,770
93,22,794,794
93,23,831,831
93,24,870,870
93,25,907,907
93,26,964,964
93,27,1045,1045
93,28,698,698
93,29,722,722
93,30,724,724
93,31,733,733
93,32,764,764
93,33,803,803
93,34,832,832
93,35,863,863
93,36,914,914
93,37,986,986
93,38,1065,1065
93,39,781,781
93,40,801,801
93,41,829,829
93,42,891,891
93,43,979,979
93,44,1050,1050
93,45,682,682
93,46,700,700
93,47,723,723
93,48,759,759
93,49,795,795
93,50,823,823
93,51,873,873
93,52,948,948
93,53,1033,1033
93,54,755,755
93,55,793,793
93,56,854,854
93,57,925,925
93,58,1005,1005
93,59,1061,1061
93,60,802,802
93,61,869,869
93,62,929,929
93,63,1010,1010
93,64,794,794
93,65,860,860
93,66,923,923
93,67,1001,1001
93,68,831,831
93,69,895,895
93,70,962,962
93,71,1050,1050
93,72,793,793
93,73,868,868
93,74,926,926
93,75,1003,1003
93,76,918,918
93,77,991,991
93,78,1079,1079
93,79,904,904
93,80,993,993
93,81,1111,1111
93,82,932,932
93,83,1039,1039
93,84,819,819
93,85,892,892
93,86,965,965
93,87,1061,1061
93,88,942,942
93,89,1030,1030
93,90,803,803
93,91,887,887
93,92,986,986
93,93,1072,1072
93,94,876,876
93,95,958,958
93,96,1047,1047
93,97,882,882
93,98,980,980
93,99,1068,1068
93,100,974,974
94,1,1010,1010
94,2,444,444
94,3,461,461
94,4,480,480
94,5,548,548
94,6,567,567
94,7,584,584
94,8,591,591
94,9,617,617
94,10,679,679
94,11,737,737
94,12,779,779
94,13,830,830
94,14,889,889
94,15,959,959
94,16,1036,1036
94,17,496,496
94,18,526,526
94,19,575,575
94,20,619,619
94,21,655,655
94,22,687,687
94,23,730,730
94,24,782,782
94,25,831,831
94,26,895,895
94,27,966,966
94,28,1046,1046
94,29,618,618
94,30,653,653
94,31,705,705
94,32,756,756
94,33,795,795
94,34,859,859
94,35,936,936
94,36,1013,1013
94,37,710,710
94,38,769,769
94,39,835,835
94,40,923,923
94,41,985,985
94,42,1054,1054
94,43,679,679
94,44,740,740
94,45,794,794
94,46,867,867
94,47,931,931
94,48,993,993
94,49,1070,1070
94,50,709,709
94,51,764,764
94,52,823,823
94,53,901,901
94,54,960,960
94,55,1036,1036
94,56,743,743
94,57,811,811
94,58,889,889
94,59,952,952
94,60,1024,1024
94,61,683,683
94,62,747,747
94,63,814,814
94,64,876,876
94,65,936,936
94,66,1011,1011
94,67,695,695
94,68,762,762
94,69,831,831
94,70,896,896
94,71,970,970
94,72,1039,1039
94,73,741,741
94,74,807,807
94,75,859,859
94,76,904,904
94,77,971,971
94,78,1050,1050
94,79,813,813
94,80,847,847
94,81,891,891
94,82,952,952
94,83,1024,1024
94,84,737,737
94,85,780,780
94,86,823,823
94,87,860,860
94,88,926,926
94,89,996,996
94,90,1063,1063
94,91,840,840
94,92,894,894
94,93,953,953
94,94,1030,1030
94,95,857,857
94,96,918,918
94,97,987,987
94,98,1057,1057
94,99,801,801
94,100,861,861
95,1,953,953
95,2,947,947
95,3,948,948
95,4,949,949
95,5,1101,1101
95,6,545,545
95,7,588,588
95,8,613,613
95,9,649,649
95,10,662,662
95,11,679,679
95,12,686,686
95,13,699,699
95,14,717,717
95,15,745,745
95,16,761,761
95,17,804,804
95,18,827,827
95,19,855,855
95,20,891,891
95,21,933,933
95,22,975,975
95,23,1023,1023
95,24,510,510
95,25,549,549
95,26,574,574
95,27,587,587
95,28,595,595
95,29,611,611
95,30,609,609
95,31,616,616
95,32,627,627
95,33,648,648
95,34,672,672
95,35,695,695
95,36,721,721
95,37,756,756
95,38,770,770
95,39,803,803
95,40,844,844
95,41,881,881
95,42,921,921
95,43,973,973
95,44,1055,1055
95,45,705,705
95,46,737,737
95,47,774,774
95,48,818,818
95,49,864,864
95,50,904,904
95,51,949,949
95,52,1044,1044
95,53,653,653
95,54,687,687
95,55,702,702
95,56,738,738
95,57,770,770
95,58,813,813
95,59,842,842
95,60,898,898
95,61,964,964
95,62,1074,1074
95,63,806,806
95,64,845,845
95,65,898,898
95,66,982,982
95,67,1104,1104
95,68,886,886
95,69,958,958
95,70,1070,1070
95,71,834,834
95,72,901,901
95,73,983,983
95,74,1085,1085
95,75,868,868
95,76,938,938
95,77,1034,1034
95,78,784,784
95,79,850,850
95,80,925,925
95,81,1030,1030
95,82,768,768
95,83,825,825
95,84,888,888
95,85,981,981
95,86,1099,1099
95,87,876,876
95,88,960,960
95,89,1076,1076
95,90,890,890
95,91,1006,1006
95,92,787,787
95,93,854,854
95,94,964,964
95,95,1064,1064
95,96,938,938
95,97,1042,1042
95,98,925,925
95,99,1052,1052
95,100,1001,1001
96,1,941,941
96,2,951,951
96,3,972,972
96,4,1005,1005
96,5,1124,1124
96,6,390,390
96,7,406,406
96,8,443,443
96,9,476,476
96,10,503,503
96,11,534,534
96,12,565,565
96,13,608,608
96,14,639,639
96,15,683,683
96,16,732,732
96,17,777,777
96,18,831,831
96,19,878,878
96,20,937,937
96,21,991,991
96,22,1042,1042
96,23,652,652
96,24,691,691
96,25,746,746
96,26,784,784
96,27,830,830
96,28,898,898
96,29,941,941
96,30,1009,1009
96,31,545,545
96,32,573,573
96,33,614,614
96,34,646,646
96,35,691,691
96,36,737,737
96,37,788,788
96,38,837,837
96,39,877,877
96,40,929,929
96,41,992,992
96,42,1049,1049
96,43,523,523
96,44,559,559
96,45,597,597
96,46,626,626
96,47,683,683
96,48,730,730
96,49,778,778
96,50,814,814
96,51,864,864
96,52,938,938
96,53,977,977
96,54,1033,1033
96,55,667,667
96,56,713,713
96,57,745,745
96,58,777,777
96,59,822,822
96,60,886,886
96,61,938,938
96,62,987,987
96,63,1042,1042
96,64,562,562
96,65,605,605
96,66,652,652
96,67,692,692
96,68,729,729
96,69,763,763
96,70,818,818
96,71,874,874
96,72,927,927
96,73,978,978
96,74,1032,1032
96,75,839,839
96,76,891,891
96,77,948,948
96,78,1003,1003
96,79,797,797
96,80,848,848
96,81,902,902
96,82,963,963
96,83,1034,1034
96,84,791,791
96,85,847,847
96,86,908,908
96,87,947,947
96,88,1013,1013
96,89,716,716
96,90,776,776
96,91,835,835
96,92,877,877
96,93,930,930
96,94,994,994
96,95,1059,1059
96,96,825,825
96,97,866,866
96,98,908,908
96,99,979,979
96,100,1055,1055
97,1,1047,1047
97,2,415,415
97,3,441,441
97,4,477,477
97,5,554,554
97,6,566,566
97,7,565,565
97,8,570,570
97,9,590,590
97,10,623,623
97,11,672,672
97,12,738,738
97,13,776,776
97,14,824,824
97,15,878,878
97,16,962,962
97,17,1053,1053
97,18,561,561
97,19,612,612
97,20,691,691
97,21,730,730
97,22,772,772
97,23,816,816
97,24,886,886
97,25,979,979
97,26,1072,1072
97,27,558,558
97,28,623,623
97,29,677,677
97,30,725,725
97,31,761,761
97,32,803,803
97,33,878,878
97,34,967,967
97,35,1040,1040
97,36,517,517
97,37,561,561
97,38,625,625
97,39,665,665
97,40,697,697
97,41,732,732
97,42,785,785
97,43,859,859
97,44,943,943
97,45,1013,1013
97,46,708,708
97,47,747,747
97,48,821,821
97,49,907,907
97,50,968,968
97,51,1036,1036
97,52,1093,1093
97,53,836,836
97,54,909,909
97,55,973,973
97,56,1021,1021
97,57,731,731
97,58,800,800
97,59,874,874
97,60,929,929
97,61,998,998
97,62,1058,1058
97,63,768,768
97,64,848,848
97,65,904,904
97,66,957,957
97,67,1023,1023
97,68,833,833
97,69,907,907
97,70,947,947
97,71,1002,1002
97,72,733,733
97,73,800,800
97,74,858,858
97,75,906,906
97,76,960,960
97,77,1030,1030
97,78,859,859
97,79,901,901
97,80,944,944
97,81,998,998
97,82,1051,1051
97,83,803,803
97,84,841,841
97,85,891,891
97,86,931,931
97,87,975,975
97,88,1031,1031
97,89,768,768
97,90,809,809
97,91,860,860
97,92,919,919
97,93,972,972
97,94,1026,1026
97,95,791,791
97,96,833,833
97,97,882,882
97,98,929,929
97,99,980,980
97,100,1020,1020
98,1,972,972
98,2,984,984
98,3,989,989
98,4,1028,1028
98,5,538,538
98,6,551,551
98,7,561,561
98,8,577,577
98,9,583,583
98,10,598,598
98,11,609,609
98,12,640,640
98,13,673,673
98,14,698,698
98,15,745,745
98,16,806,806
98,17,901,901
98,18,959,959
98,19,1024,1024
98,20,500,500
98,21,513,513
98,22,535,535
98,23,553,553
98,24,578,578
98,25,607,607
98,26,642,642
98,27,689,689
98,28,747,747
98,29,838,838
98,30,901,901
98,31,958,958
98,32,1039,1039
98,33,404,404
98,34,418,418
98,35,421,421
98,36,437,437
98,37,447,447
98,38,465,465
98,39,470,470
98,40,487,487
98,41,504,504
98,42,524,524
98,43,567,567
98,44,604,604
98,45,637,637
98,46,703,703
98,47,786,786
98,48,840,840
98,49,886,886
98,50,949,949
98,51,1045,1045
98,52,619,619
98,53,679,679
98,54,758,758
98,55,807,807
98,56,849,849
98,57,914,914
98,58,1010,1010
98,59,634,634
98,60,711,711
98,61,782,782
98,62,817,817
98,63,875,875
98,64,951,951
98,65,1060,1060
98,66,703,703
98,67,744,744
98,68,796,796
98,69,844,844
98,70,923,923
98,71,1018,1018
98,72,618,618
98,73,693,693
98,74,739,739
98,75,769,769
98,76,830,830
98,77,910,910
98,78,1014,1014
98,79,701,701
98,80,737,737
98,81,781,781
98,82,838,838
98,83,933,933
98,84,1019,1019
98,85,699,699
98,86,740,740
98,87,787,787
98,88,875,875
98,89,972,972
98,90,1041,1041
98,91,748,748
98,92,812,812
98,93,901,901
98,94,995,995
98,95,1086,1086
98,96,911,911
98,97,994,994
98,98,1101,1101
98,99,893,893
98,100,974,974
99,1,982,982
99,2,994,994
99,3,1024,1024
99,4,410,410
99,5,482,482
99,6,534,534
99,7,593,593
99,8,643,643
99,9,701,701
99,10,781,781
99,11,871,871
99,12,917,917
99,13,981,981
99,14,1057,1057
99,15,571,571
99,16,612,612
99,17,655,655
99,18,727,727
99,19,804,804
99,20,878,878
99,21,940,940
99,22,1004,1004
99,23,575,575
99,24,624,624
99,25,690,690
99,26,752,752
99,27,813,813
99,28,859,859
99,29,926,926
99,30,993,993
99,31,1065,1065
99,32,732,732
99,33,784,784
99,34,860,860
99,35,918,918
99,36,992,992
99,37,1060,1060
99,38,877,877
99,39,938,938
99,40,995,995
99,41,1070,1070
99,42,771,771
99,43,819,819
99,44,875,875
99,45,944,944
99,46,1026,1026
99,47,716,716
99,48,776,776
99,49,843,843
99,50,895,895
99,51,964,964
99,52,1041,1041
99,53,616,616
99,54,672,672
99,55,724,724
99,56,773,773
99,57,832,832
99,58,882,882
99,59,950,950
99,60,1025,1025
99,61,760,760
99,62,805,805
99,63,841,841
99,64,905,905
99,65,967,967
99,66,1031,1031
99,67,810,810
99,68,873,873
99,69,941,941
99,70,1015,1015
99,71,683,683
99,72,738,738
99,73,798,798
99,74,859,859
99,75,915,915
99,76,978,978
99,77,1027,1027
99,78,701,701
99,79,750,750
99,80,789,789
99,81,838,838
99,82,882,882
99,83,960,960
99,84,1013,1013
99,85,690,690
99,86,733,733
99,87,779,779
99,88,828,828
99,89,887,887
99,90,952,952
99,91,1013,1013
99,92,849,849
99,93,903,903
99,94,934,934
99,95,964,964
99,96,1019,1019
99,97,839,839
99,98,872,872
99,99,904,904
99,100,944,944
100,1,998,998
100,2,1041,1041
100,3,468,468
100,4,480,480
100,5,564,564
100,6,605,605
100,7,632,632
100,8,692,692
100,9,736,736
100,10,795,795
100,11,841,841
100,12,884,884
100,13,946,946
100,14,1019,1019
100,15,589,589
100,16,637,637
100,17,673,673
100,18,712,712
100,19,756,756
100,20,793,793
100,21,834,834
100,22,877,877
100,23,947,947
100,24,1043,1043
100,25,548,548
100,26,587,587
100,27,622,622
100,28,674,674
100,29,718,718
100,30,753,753
100,31,801,801
100,32,847,847
100,33,903,903
100,34,985,985
100,35,1076,1076
100,36,702,702
100,37,745,745
100,38,805,805
100,39,858,858
100,40,950,950
100,41,1026,1026
100,42,1057,1057
100,43,622,622
100,44,665,665
100,45,710,710
100,46,765,765
100,47,820,820
100,48,897,897
100,49,966,966
100,50,1048,1048
100,51,800,800
100,52,888,888
100,53,957,957
100,54,1035,1035
100,55,710,710
100,56,761,761
100,57,841,841
100,58,902,902
100,59,979,979
100,60,1026,1026
100,61,675,675
100,62,734,734
100,63,804,804
100,64,867,867
100,65,942,942
100,66,1008,1008
100,67,767,767
100,68,835,835
100,69,891,891
100,70,960,960
100,71,1014,1014
100,72,785,785
100,73,827,827
100,74,889,889
100,75,952,952
100,76,987,987
100,77,1043,1043
100,78,755,755
100,79,813,813
100,80,885,885
100,81,931,931
100,82,988,988
100,83,1035,1035
100,84,889,889
100,85,931,931
100,86,958,958
100,87,1013,1013
100,88,783,783
100,89,855,855
100,90,891,891
100,91,936,936
100,92,983,983
100,93,1037,1037
100,94,829,829
100,95,871,871
100,96,920,920
100,97,958,958
100,98,999,999
100,99,1068,1068
100,100,970,970
