"SIM","YEAR","N","N_OBS"
82,63,1042,1042
82,64,837,837
82,65,918,918
82,66,990,990
82,67,1059,1059
82,68,904,904
82,69,965,965
82,70,1050,1050
82,71,895,895
82,72,951,951
82,73,1033,1033
82,74,965,965
82,75,1032,1032
82,76,892,892
82,77,942,942
82,78,1012,1012
82,79,860,860
82,80,908,908
82,81,987,987
82,82,1055,1055
82,83,898,898
82,84,955,955
82,85,1032,1032
82,86,860,860
82,87,903,903
82,88,977,977
82,89,1045,1045
82,90,866,866
82,91,943,943
82,92,1019,1019
82,93,919,919
82,94,983,983
82,95,1055,1055
82,96,833,833
82,97,888,888
82,98,958,958
82,99,1013,1013
82,100,1051,1051
83,1,1013,1013
83,2,687,687
83,3,714,714
83,4,773,773
83,5,922,922
83,6,978,978
83,7,1075,1075
83,8,783,783
83,9,851,851
83,10,933,933
83,11,1034,1034
83,12,854,854
83,13,932,932
83,14,1034,1034
83,15,859,859
83,16,931,931
83,17,1020,1020
83,18,822,822
83,19,898,898
83,20,987,987
83,21,1089,1089
83,22,901,901
83,23,988,988
83,24,1079,1079
83,25,870,870
83,26,949,949
83,27,1040,1040
83,28,783,783
83,29,864,864
83,30,928,928
83,31,1025,1025
83,32,883,883
83,33,975,975
83,34,1065,1065
83,35,858,858
83,36,942,942
83,37,1024,1024
83,38,810,810
83,39,882,882
83,40,976,976
83,41,1063,1063
83,42,873,873
83,43,957,957
83,44,1040,1040
83,45,860,860
83,46,930,930
83,47,1014,1014
83,48,867,867
83,49,955,955
83,50,1038,1038
83,51,834,834
83,52,904,904
83,53,992,992
83,54,1057,1057
83,55,790,790
83,56,859,859
83,57,939,939
83,58,1021,1021
83,59,780,780
83,60,847,847
83,61,915,915
83,62,994,994
83,63,1057,1057
83,64,823,823
83,65,900,900
83,66,975,975
83,67,1051,1051
83,68,865,865
83,69,944,944
83,70,998,998
83,71,1074,1074
83,72,781,781
83,73,842,842
83,74,936,936
83,75,969,969
83,76,1029,1029
83,77,914,914
83,78,967,967
83,79,1033,1033
83,80,823,823
83,81,883,883
83,82,944,944
83,83,998,998
83,84,1048,1048
83,85,898,898
83,86,960,960
83,87,1004,1004
83,88,800,800
83,89,868,868
83,90,928,928
83,91,986,986
83,92,1021,1021
83,93,824,824
83,94,899,899
83,95,948,948
83,96,1004,1004
83,97,807,807
83,98,877,877
83,99,925,925
83,100,967,967
84,1,1049,1049
84,2,843,843
84,3,885,885
84,4,948,948
84,5,1139,1139
84,6,635,635
84,7,681,681
84,8,755,755
84,9,851,851
84,10,925,925
84,11,1026,1026
84,12,817,817
84,13,895,895
84,14,975,975
84,15,1055,1055
84,16,853,853
84,17,936,936
84,18,1012,1012
84,19,871,871
84,20,947,947
84,21,1032,1032
84,22,838,838
84,23,912,912
84,24,993,993
84,25,1073,1073
84,26,902,902
84,27,984,984
84,28,1054,1054
84,29,850,850
84,30,930,930
84,31,1015,1015
84,32,789,789
84,33,859,859
84,34,933,933
84,35,1017,1017
84,36,749,749
84,37,809,809
84,38,894,894
84,39,978,978
84,40,1054,1054
84,41,950,950
84,42,1033,1033
84,43,888,888
84,44,962,962
84,45,1035,1035
84,46,891,891
84,47,953,953
84,48,1029,1029
84,49,899,899
84,50,957,957
84,51,1033,1033
84,52,818,818
84,53,898,898
84,54,954,954
84,55,1024,1024
84,56,870,870
84,57,928,928
84,58,1000,1000
84,59,1056,1056
84,60,908,908
84,61,990,990
84,62,1048,1048
84,63,889,889
84,64,963,963
84,65,1046,1046
84,66,926,926
84,67,994,994
84,68,1064,1064
84,69,898,898
84,70,961,961
84,71,1023,1023
84,72,872,872
84,73,946,946
84,74,1009,1009
84,75,854,854
84,76,924,924
84,77,1001,1001
84,78,850,850
84,79,922,922
84,80,1003,1003
84,81,824,824
84,82,877,877
84,83,943,943
84,84,1010,1010
84,85,904,904
84,86,972,972
84,87,1022,1022
84,88,827,827
84,89,902,902
84,90,966,966
84,91,1012,1012
84,92,842,842
84,93,901,901
84,94,962,962
84,95,1007,1007
84,96,764,764
84,97,823,823
84,98,882,882
84,99,948,948
84,100,982,982
85,1,595,595
85,2,602,602
85,3,599,599
85,4,597,597
85,5,686,686
85,6,705,705
85,7,735,735
85,8,779,779
85,9,849,849
85,10,911,911
85,11,986,986
85,12,1080,1080
85,13,928,928
85,14,1022,1022
85,15,984,984
85,16,1108,1108
85,17,954,954
85,18,1060,1060
85,19,918,918
85,20,1021,1021
85,21,981,981
85,22,1111,1111
85,23,1006,1006
85,24,1121,1121
85,25,949,949
85,26,1073,1073
85,27,1020,1020
85,28,1134,1134
85,29,1037,1037
85,30,1090,1090
85,31,926,926
85,32,1036,1036
85,33,944,944
85,34,1070,1070
85,35,980,980
85,36,1113,1113
85,37,1074,1074
85,38,899,899
85,39,1010,1010
85,40,914,914
85,41,1038,1038
85,42,987,987
85,43,1099,1099
85,44,955,955
85,45,1061,1061
85,46,909,909
85,47,1019,1019
85,48,875,875
85,49,993,993
85,50,1096,1096
85,51,992,992
85,52,1104,1104
85,53,1001,1001
85,54,1104,1104
85,55,1022,1022
85,56,1084,1084
85,57,870,870
85,58,980,980
85,59,1073,1073
85,60,959,959
85,61,1046,1046
85,62,947,947
85,63,1029,1029
85,64,907,907
85,65,1020,1020
85,66,862,862
85,67,950,950
85,68,1052,1052
85,69,975,975
85,70,1064,1064
85,71,950,950
85,72,1047,1047
85,73,944,944
85,74,1051,1051
85,75,950,950
85,76,1046,1046
85,77,893,893
85,78,980,980
85,79,1064,1064
85,80,891,891
85,81,974,974
85,82,1060,1060
85,83,912,912
85,84,999,999
85,85,1074,1074
85,86,1001,1001
85,87,1076,1076
85,88,899,899
85,89,996,996
85,90,1059,1059
85,91,882,882
85,92,968,968
85,93,1036,1036
85,94,960,960
85,95,1026,1026
85,96,926,926
85,97,1010,1010
85,98,932,932
85,99,1020,1020
85,100,883,883
86,1,994,994
86,2,1020,1020
86,3,533,533
86,4,578,578
86,5,709,709
86,6,720,720
86,7,750,750
86,8,803,803
86,9,874,874
86,10,946,946
86,11,1007,1007
86,12,752,752
86,13,822,822
86,14,885,885
86,15,937,937
86,16,1007,1007
86,17,862,862
86,18,925,925
86,19,1005,1005
86,20,860,860
86,21,921,921
86,22,997,997
86,23,1089,1089
86,24,926,926
86,25,1026,1026
86,26,951,951
86,27,1065,1065
86,28,954,954
86,29,1073,1073
86,30,924,924
86,31,1027,1027
86,32,939,939
86,33,1065,1065
86,34,977,977
86,35,1090,1090
86,36,989,989
86,37,1096,1096
86,38,1009,1009
86,39,1110,1110
86,40,976,976
86,41,1087,1087
86,42,911,911
86,43,1001,1001
86,44,851,851
86,45,927,927
86,46,1055,1055
86,47,948,948
86,48,1063,1063
86,49,885,885
86,50,970,970
86,51,1068,1068
86,52,941,941
86,53,1030,1030
86,54,904,904
86,55,1024,1024
86,56,898,898
86,57,1004,1004
86,58,924,924
86,59,1018,1018
86,60,913,913
86,61,1006,1006
86,62,903,903
86,63,989,989
86,64,1055,1055
86,65,957,957
86,66,1058,1058
86,67,910,910
86,68,998,998
86,69,1036,1036
86,70,882,882
86,71,975,975
86,72,1028,1028
86,73,882,882
86,74,939,939
86,75,1015,1015
86,76,847,847
86,77,915,915
86,78,996,996
86,79,1075,1075
86,80,969,969
86,81,1016,1016
86,82,881,881
86,83,929,929
86,84,973,973
86,85,1019,1019
86,86,823,823
86,87,907,907
86,88,949,949
86,89,994,994
86,90,1048,1048
86,91,897,897
86,92,943,943
86,93,972,972
86,94,1027,1027
86,95,925,925
86,96,967,967
86,97,1015,1015
86,98,857,857
86,99,882,882
86,100,914,914
87,1,962,962
87,2,956,956
87,3,973,973
87,4,994,994
87,5,1148,1148
87,6,475,475
87,7,490,490
87,8,524,524
87,9,553,553
87,10,578,578
87,11,610,610
87,12,634,634
87,13,671,671
87,14,710,710
87,15,757,757
87,16,818,818
87,17,881,881
87,18,935,935
87,19,994,994
87,20,1042,1042
87,21,844,844
87,22,893,893
87,23,945,945
87,24,1008,1008
87,25,844,844
87,26,896,896
87,27,941,941
87,28,1001,1001
87,29,783,783
87,30,841,841
87,31,907,907
87,32,967,967
87,33,1013,1013
87,34,842,842
87,35,893,893
87,36,945,945
87,37,989,989
87,38,1032,1032
87,39,816,816
87,40,876,876
87,41,927,927
87,42,973,973
87,43,1016,1016
87,44,753,753
87,45,804,804
87,46,843,843
87,47,887,887
87,48,928,928
87,49,967,967
87,50,1028,1028
87,51,779,779
87,52,830,830
87,53,860,860
87,54,908,908
87,55,949,949
87,56,998,998
87,57,1053,1053
87,58,907,907
87,59,936,936
87,60,979,979
87,61,1016,1016
87,62,813,813
87,63,860,860
87,64,893,893
87,65,929,929
87,66,985,985
87,67,1018,1018
87,68,799,799
87,69,849,849
87,70,891,891
87,71,931,931
87,72,965,965
87,73,1008,1008
87,74,850,850
87,75,879,879
87,76,915,915
87,77,943,943
87,78,982,982
87,79,1015,1015
87,80,860,860
87,81,892,892
87,82,923,923
87,83,955,955
87,84,983,983
87,85,1022,1022
87,86,841,841
87,87,868,868
87,88,898,898
87,89,922,922
87,90,935,935
87,91,970,970
87,92,1016,1016
87,93,750,750
87,94,769,769
87,95,799,799
87,96,836,836
87,97,865,865
87,98,883,883
87,99,916,916
87,100,942,942
88,1,984,984
88,2,957,957
88,3,976,976
88,4,995,995
88,5,1154,1154
88,6,535,535
88,7,580,580
88,8,657,657
88,9,711,711
88,10,777,777
88,11,861,861
88,12,959,959
88,13,1020,1020
88,14,704,704
88,15,768,768
88,16,850,850
88,17,945,945
88,18,991,991
88,19,1025,1025
88,20,819,819
88,21,917,917
88,22,963,963
88,23,979,979
88,24,1004,1004
88,25,781,781
88,26,861,861
88,27,913,913
88,28,956,956
88,29,966,966
88,30,995,995
88,31,1049,1049
88,32,817,817
88,33,877,877
88,34,910,910
88,35,935,935
88,36,960,960
88,37,977,977
88,38,1028,1028
88,39,843,843
88,40,872,872
88,41,909,909
88,42,922,922
88,43,938,938
88,44,964,964
88,45,1006,1006
88,46,818,818
88,47,852,852
88,48,875,875
88,49,880,880
88,50,906,906
88,51,923,923
88,52,964,964
88,53,981,981
88,54,1012,1012
88,55,849,849
88,56,865,865
88,57,880,880
88,58,892,892
88,59,909,909
88,60,937,937
88,61,954,954
88,62,987,987
88,63,1036,1036
88,64,813,813
88,65,831,831
88,66,829,829
88,67,838,838
88,68,849,849
88,69,867,867
88,70,888,888
88,71,908,908
88,72,942,942
88,73,998,998
88,74,1051,1051
88,75,941,941
88,76,982,982
88,77,1038,1038
88,78,832,832
88,79,852,852
88,80,877,877
88,81,910,910
88,82,960,960
88,83,1018,1018
88,84,809,809
88,85,818,818
88,86,839,839
88,87,868,868
88,88,921,921
88,89,976,976
88,90,1041,1041
88,91,829,829
88,92,864,864
88,93,910,910
88,94,980,980
88,95,1030,1030
88,96,872,872
88,97,925,925
88,98,972,972
88,99,1025,1025
88,100,917,917
89,1,947,947
89,2,958,958
89,3,990,990
89,4,987,987
89,5,1135,1135
89,6,530,530
89,7,554,554
89,8,576,576
89,9,632,632
89,10,693,693
89,11,754,754
89,12,835,835
89,13,910,910
89,14,977,977
89,15,1019,1019
89,16,830,830
89,17,910,910
89,18,953,953
89,19,984,984
89,20,1015,1015
89,21,802,802
89,22,884,884
89,23,923,923
89,24,964,964
89,25,996,996
89,26,1048,1048
89,27,872,872
89,28,898,898
89,29,946,946
89,30,991,991
89,31,1023,1023
89,32,784,784
89,33,844,844
89,34,889,889
89,35,931,931
89,36,962,962
89,37,1002,1002
89,38,824,824
89,39,853,853
89,40,897,897
89,41,928,928
89,42,961,961
89,43,999,999
89,44,1039,1039
89,45,922,922
89,46,977,977
89,47,1034,1034
89,48,854,854
89,49,895,895
89,50,928,928
89,51,971,971
89,52,1016,1016
89,53,916,916
89,54,974,974
89,55,1044,1044
89,56,953,953
89,57,1003,1003
89,58,862,862
89,59,896,896
89,60,939,939
89,61,996,996
89,62,1062,1062
89,63,887,887
89,64,938,938
89,65,998,998
89,66,1094,1094
89,67,933,933
89,68,1006,1006
89,69,866,866
89,70,916,916
89,71,986,986
89,72,1062,1062
89,73,831,831
89,74,876,876
89,75,920,920
89,76,986,986
89,77,1099,1099
89,78,955,955
89,79,1035,1035
89,80,911,911
89,81,990,990
89,82,1094,1094
89,83,991,991
89,84,1082,1082
89,85,982,982
89,86,1088,1088
89,87,994,994
89,88,1104,1104
89,89,1032,1032
89,90,1159,1159
89,91,966,966
89,92,1061,1061
89,93,944,944
89,94,1043,1043
89,95,929,929
89,96,1032,1032
89,97,948,948
89,98,1059,1059
89,99,1032,1032
89,100,1144,1144
90,1,1001,1001
90,2,725,725
90,3,732,732
90,4,745,745
90,5,867,867
90,6,911,911
90,7,952,952
90,8,1013,1013
90,9,731,731
90,10,774,774
90,11,833,833
90,12,881,881
90,13,934,934
90,14,1002,1002
90,15,846,846
90,16,911,911
90,17,984,984
90,18,1056,1056
90,19,843,843
90,20,891,891
90,21,958,958
90,22,1024,1024
90,23,905,905
90,24,964,964
90,25,1050,1050
90,26,896,896
90,27,957,957
90,28,1028,1028
90,29,909,909
90,30,990,990
90,31,1072,1072
90,32,992,992
90,33,1081,1081
90,34,920,920
90,35,979,979
90,36,1077,1077
90,37,883,883
90,38,949,949
90,39,1035,1035
90,40,847,847
90,41,895,895
90,42,965,965
90,43,1070,1070
90,44,900,900
90,45,981,981
90,46,1062,1062
90,47,977,977
90,48,1073,1073
90,49,877,877
90,50,959,959
90,51,1060,1060
90,52,880,880
90,53,954,954
90,54,1042,1042
90,55,876,876
90,56,964,964
90,57,1036,1036
90,58,897,897
90,59,985,985
90,60,1067,1067
90,61,937,937
90,62,1010,1010
90,63,898,898
90,64,1005,1005
90,65,980,980
90,66,1083,1083
90,67,985,985
90,68,1094,1094
90,69,934,934
90,70,1024,1024
90,71,941,941
90,72,1029,1029
90,73,886,886
90,74,971,971
90,75,1054,1054
90,76,968,968
90,77,1057,1057
90,78,1013,1013
90,79,1117,1117
90,80,977,977
90,81,1086,1086
90,82,948,948
90,83,1044,1044
90,84,983,983
90,85,1094,1094
90,86,978,978
90,87,1076,1076
90,88,1033,1033
90,89,1140,1140
90,90,973,973
90,91,1087,1087
90,92,1004,1004
90,93,1122,1122
90,94,1033,1033
90,95,1134,1134
90,96,977,977
90,97,1092,1092
90,98,934,934
90,99,1052,1052
90,100,1018,1018
91,1,665,665
91,2,663,663
91,3,708,708
91,4,766,766
91,5,910,910
91,6,1017,1017
91,7,546,546
91,8,584,584
91,9,616,616
91,10,664,664
91,11,726,726
91,12,791,791
91,13,867,867
91,14,971,971
91,15,1060,1060
91,16,891,891
91,17,997,997
91,18,1094,1094
91,19,860,860
91,20,987,987
91,21,1055,1055
91,22,882,882
91,23,991,991
91,24,1066,1066
91,25,820,820
91,26,935,935
91,27,1006,1006
91,28,834,834
91,29,934,934
91,30,1014,1014
91,31,828,828
91,32,943,943
91,33,1016,1016
91,34,825,825
91,35,944,944
91,36,1024,1024
91,37,879,879
91,38,946,946
91,39,1008,1008
91,40,888,888
91,41,963,963
91,42,1034,1034
91,43,879,879
91,44,946,946
91,45,1003,1003
91,46,846,846
91,47,902,902
91,48,970,970
91,49,1019,1019
91,50,803,803
91,51,876,876
91,52,942,942
91,53,986,986
91,54,1027,1027
91,55,833,833
91,56,904,904
91,57,951,951
91,58,984,984
91,59,1047,1047
91,60,905,905
91,61,958,958
91,62,1005,1005
91,63,828,828
91,64,891,891
91,65,930,930
91,66,971,971
91,67,1041,1041
91,68,917,917
91,69,968,968
91,70,1033,1033
91,71,820,820
91,72,848,848
91,73,885,885
91,74,940,940
91,75,985,985
91,76,1058,1058
91,77,904,904
91,78,943,943
91,79,999,999
91,80,1052,1052
91,81,880,880
91,82,919,919
91,83,980,980
91,84,1027,1027
91,85,828,828
91,86,863,863
91,87,900,900
91,88,961,961
91,89,1013,1013
91,90,812,812
91,91,853,853
91,92,888,888
91,93,948,948
91,94,1002,1002
91,95,882,882
91,96,944,944
91,97,1007,1007
91,98,832,832
91,99,873,873
91,100,927,927
92,1,985,985
92,2,979,979
92,3,1014,1014
92,4,478,478
92,5,571,571
92,6,637,637
92,7,685,685
92,8,735,735
92,9,779,779
92,10,849,849
92,11,943,943
92,12,993,993
92,13,1074,1074
92,14,722,722
92,15,774,774
92,16,838,838
92,17,913,913
92,18,960,960
92,19,1031,1031
92,20,863,863
92,21,942,942
92,22,1000,1000
92,23,1050,1050
92,24,902,902
92,25,966,966
92,26,1024,1024
92,27,822,822
92,28,896,896
92,29,955,955
92,30,1007,1007
92,31,717,717
92,32,781,781
92,33,868,868
92,34,918,918
92,35,978,978
92,36,1033,1033
92,37,888,888
92,38,947,947
92,39,987,987
92,40,1067,1067
92,41,851,851
92,42,916,916
92,43,960,960
92,44,1026,1026
92,45,914,914
92,46,964,964
92,47,1034,1034
92,48,912,912
92,49,962,962
92,50,1037,1037
92,51,867,867
92,52,921,921
92,53,974,974
92,54,1059,1059
92,55,868,868
92,56,923,923
92,57,980,980
92,58,1070,1070
92,59,967,967
92,60,1037,1037
92,61,855,855
92,62,902,902
92,63,968,968
92,64,1046,1046
92,65,876,876
92,66,938,938
92,67,1015,1015
92,68,871,871
92,69,933,933
92,70,1014,1014
92,71,889,889
92,72,985,985
92,73,1060,1060
92,74,971,971
92,75,1060,1060
92,76,909,909
92,77,985,985
92,78,1071,1071
92,79,902,902
92,80,980,980
92,81,1062,1062
92,82,863,863
92,83,926,926
92,84,994,994
92,85,1092,1092
92,86,915,915
92,87,987,987
92,88,1071,1071
92,89,879,879
92,90,948,948
92,91,1028,1028
92,92,894,894
92,93,965,965
92,94,1040,1040
92,95,802,802
92,96,861,861
92,97,931,931
92,98,1005,1005
92,99,939,939
92,100,1026,1026
93,1,973,973
93,2,963,963
93,3,990,990
93,4,1018,1018
93,5,597,597
93,6,597,597
93,7,615,615
93,8,640,640
93,9,675,675
93,10,706,706
93,11,728,728
93,12,753,753
93,13,783,783
93,14,812,812
93,15,856,856
93,16,911,911
93,17,963,963
93,18,1024,1024
93,19,885,885
93,20,938,938
93,21,988,988
93,22,1067,1067
93,23,888,888
93,24,951,951
93,25,1014,1014
93,26,893,893
93,27,939,939
93,28,1004,1004
93,29,798,798
93,30,844,844
93,31,913,913
93,32,968,968
93,33,1056,1056
93,34,843,843
93,35,886,886
93,36,952,952
93,37,1039,1039
93,38,899,899
93,39,961,961
93,40,1042,1042
93,41,897,897
93,42,990,990
93,43,1078,1078
93,44,954,954
93,45,1052,1052
93,46,943,943
93,47,1036,1036
93,48,984,984
93,49,1082,1082
93,50,940,940
93,51,1029,1029
93,52,879,879
93,53,953,953
93,54,1041,1041
93,55,983,983
93,56,1089,1089
93,57,958,958
93,58,1053,1053
93,59,1002,1002
93,60,1110,1110
93,61,933,933
93,62,1017,1017
93,63,943,943
93,64,1036,1036
93,65,898,898
93,66,987,987
93,67,1100,1100
93,68,963,963
93,69,1054,1054
93,70,874,874
93,71,956,956
93,72,1054,1054
93,73,861,861
93,74,939,939
93,75,1027,1027
93,76,883,883
93,77,972,972
93,78,1057,1057
93,79,887,887
93,80,973,973
93,81,1051,1051
93,82,869,869
93,83,951,951
93,84,1040,1040
93,85,925,925
93,86,1008,1008
93,87,980,980
93,88,1063,1063
93,89,953,953
93,90,1014,1014
93,91,943,943
93,92,1007,1007
93,93,839,839
93,94,916,916
93,95,988,988
93,96,1084,1084
93,97,907,907
93,98,971,971
93,99,1062,1062
93,100,917,917
94,1,1023,1023
94,2,742,742
94,3,764,764
94,4,822,822
94,5,967,967
94,6,1030,1030
94,7,624,624
94,8,636,636
94,9,675,675
94,10,738,738
94,11,792,792
94,12,846,846
94,13,901,901
94,14,976,976
94,15,1049,1049
94,16,719,719
94,17,779,779
94,18,835,835
94,19,896,896
94,20,968,968
94,21,1030,1030
94,22,858,858
94,23,918,918
94,24,989,989
94,25,1044,1044
94,26,816,816
94,27,883,883
94,28,962,962
94,29,1016,1016
94,30,842,842
94,31,912,912
94,32,972,972
94,33,1015,1015
94,34,793,793
94,35,858,858
94,36,926,926
94,37,976,976
94,38,1029,1029
94,39,867,867
94,40,924,924
94,41,976,976
94,42,1017,1017
94,43,836,836
94,44,888,888
94,45,930,930
94,46,984,984
94,47,1028,1028
94,48,777,777
94,49,833,833
94,50,893,893
94,51,942,942
94,52,987,987
94,53,1021,1021
94,54,805,805
94,55,851,851
94,56,906,906
94,57,965,965
94,58,989,989
94,59,1020,1020
94,60,726,726
94,61,788,788
94,62,846,846
94,63,897,897
94,64,934,934
94,65,967,967
94,66,998,998
94,67,1035,1035
94,68,889,889
94,69,937,937
94,70,965,965
94,71,995,995
94,72,1048,1048
94,73,871,871
94,74,900,900
94,75,925,925
94,76,944,944
94,77,979,979
94,78,1040,1040
94,79,897,897
94,80,909,909
94,81,949,949
94,82,1000,1000
94,83,1080,1080
94,84,1015,1015
94,85,1092,1092
94,86,925,925
94,87,980,980
94,88,1069,1069
94,89,921,921
94,90,974,974
94,91,1062,1062
94,92,993,993
94,93,1084,1084
94,94,984,984
94,95,1064,1064
94,96,975,975
94,97,1064,1064
94,98,995,995
94,99,1089,1089
94,100,975,975
95,1,1019,1019
95,2,744,744
95,3,741,741
95,4,758,758
95,5,877,877
95,6,907,907
95,7,969,969
95,8,1024,1024
95,9,814,814
95,10,892,892
95,11,995,995
95,12,1066,1066
95,13,773,773
95,14,819,819
95,15,883,883
95,16,976,976
95,17,1047,1047
95,18,848,848
95,19,922,922
95,20,1003,1003
95,21,828,828
95,22,900,900
95,23,969,969
95,24,1040,1040
95,25,897,897
95,26,969,969
95,27,1034,1034
95,28,891,891
95,29,957,957
95,30,1020,1020
95,31,868,868
95,32,942,942
95,33,991,991
95,34,1055,1055
95,35,825,825
95,36,897,897
95,37,965,965
95,38,1029,1029
95,39,871,871
95,40,937,937
95,41,986,986
95,42,1045,1045
95,43,805,805
95,44,871,871
95,45,942,942
95,46,1005,1005
95,47,877,877
95,48,931,931
95,49,988,988
95,50,1054,1054
95,51,945,945
95,52,1006,1006
95,53,855,855
95,54,913,913
95,55,981,981
95,56,1035,1035
95,57,880,880
95,58,922,922
95,59,980,980
95,60,1044,1044
95,61,851,851
95,62,904,904
95,63,953,953
95,64,1014,1014
95,65,806,806
95,66,863,863
95,67,918,918
95,68,984,984
95,69,1057,1057
95,70,876,876
95,71,929,929
95,72,992,992
95,73,1084,1084
95,74,985,985
95,75,1070,1070
95,76,938,938
95,77,1001,1001
95,78,916,916
95,79,971,971
95,80,1060,1060
95,81,954,954
95,82,1035,1035
95,83,936,936
95,84,999,999
95,85,1075,1075
95,86,923,923
95,87,988,988
95,88,1075,1075
95,89,917,917
95,90,982,982
95,91,1054,1054
95,92,915,915
95,93,1007,1007
95,94,880,880
95,95,943,943
95,96,1040,1040
95,97,967,967
95,98,1032,1032
95,99,878,878
95,100,949,949
96,1,969,969
96,2,972,972
96,3,985,985
96,4,994,994
96,5,1150,1150
96,6,679,679
96,7,708,708
96,8,746,746
96,9,780,780
96,10,819,819
96,11,877,877
96,12,915,915
96,13,968,968
96,14,1021,1021
96,15,894,894
96,16,944,944
96,17,990,990
96,18,1043,1043
96,19,763,763
96,20,807,807
96,21,847,847
96,22,900,900
96,23,945,945
96,24,996,996
96,25,1066,1066
96,26,907,907
96,27,963,963
96,28,1042,1042
96,29,901,901
96,30,960,960
96,31,1031,1031
96,32,932,932
96,33,995,995
96,34,1111,1111
96,35,985,985
96,36,1101,1101
96,37,1002,1002
96,38,1102,1102
96,39,997,997
96,40,1102,1102
96,41,999,999
96,42,1097,1097
96,43,989,989
96,44,1088,1088
96,45,989,989
96,46,1086,1086
96,47,988,988
96,48,1076,1076
96,49,942,942
96,50,1036,1036
96,51,942,942
96,52,1042,1042
96,53,956,956
96,54,1044,1044
96,55,988,988
96,56,1079,1079
96,57,940,940
96,58,1030,1030
96,59,881,881
96,60,960,960
96,61,1053,1053
96,62,909,909
96,63,987,987
96,64,1095,1095
96,65,935,935
96,66,1036,1036
96,67,964,964
96,68,1051,1051
96,69,972,972
96,70,1060,1060
96,71,945,945
96,72,1029,1029
96,73,854,854
96,74,943,943
96,75,1027,1027
96,76,943,943
96,77,1042,1042
96,78,1023,1023
96,79,1108,1108
96,80,1039,1039
96,81,1104,1104
96,82,921,921
96,83,1020,1020
96,84,893,893
96,85,975,975
96,86,1063,1063
96,87,977,977
96,88,1072,1072
96,89,953,953
96,90,1052,1052
96,91,884,884
96,92,987,987
96,93,1081,1081
96,94,1001,1001
96,95,1090,1090
96,96,993,993
96,97,1077,1077
96,98,925,925
96,99,1004,1004
96,100,998,998
97,1,998,998
97,2,1008,1008
97,3,906,906
97,4,954,954
97,5,1131,1131
97,6,661,661
97,7,690,690
97,8,712,712
97,9,740,740
97,10,763,763
97,11,799,799
97,12,833,833
97,13,865,865
97,14,928,928
97,15,985,985
97,16,1045,1045
97,17,859,859
97,18,927,927
97,19,1010,1010
97,20,823,823
97,21,880,880
97,22,952,952
97,23,1024,1024
97,24,772,772
97,25,812,812
97,26,875,875
97,27,947,947
97,28,1007,1007
97,29,839,839
97,30,912,912
97,31,980,980
97,32,1047,1047
97,33,1001,1001
97,34,1083,1083
97,35,1008,1008
97,36,1093,1093
97,37,958,958
97,38,1019,1019
97,39,874,874
97,40,946,946
97,41,1012,1012
97,42,840,840
97,43,913,913
97,44,957,957
97,45,1031,1031
97,46,854,854
97,47,938,938
97,48,992,992
97,49,1076,1076
97,50,913,913
97,51,976,976
97,52,1051,1051
97,53,919,919
97,54,991,991
97,55,1068,1068
97,56,926,926
97,57,1003,1003
97,58,867,867
97,59,909,909
97,60,997,997
97,61,1074,1074
97,62,897,897
97,63,962,962
97,64,1032,1032
97,65,925,925
97,66,996,996
97,67,1095,1095
97,68,946,946
97,69,1022,1022
97,70,877,877
97,71,935,935
97,72,1013,1013
97,73,906,906
97,74,987,987
97,75,1079,1079
97,76,978,978
97,77,1073,1073
97,78,895,895
97,79,958,958
97,80,1059,1059
97,81,926,926
97,82,1015,1015
97,83,917,917
97,84,987,987
97,85,1099,1099
97,86,981,981
97,87,1078,1078
97,88,967,967
97,89,1074,1074
97,90,960,960
97,91,1061,1061
97,92,937,937
97,93,1036,1036
97,94,936,936
97,95,1032,1032
97,96,924,924
97,97,1013,1013
97,98,946,946
97,99,1060,1060
97,100,942,942
98,1,962,962
98,2,948,948
98,3,965,965
98,4,977,977
98,5,1132,1132
98,6,542,542
98,7,565,565
98,8,580,580
98,9,595,595
98,10,597,597
98,11,613,613
98,12,606,606
98,13,605,605
98,14,613,613
98,15,615,615
98,16,613,613
98,17,609,609
98,18,604,604
98,19,605,605
98,20,611,611
98,21,618,618
98,22,623,623
98,23,633,633
98,24,646,646
98,25,658,658
98,26,696,696
98,27,737,737
98,28,787,787
98,29,833,833
98,30,870,870
98,31,907,907
98,32,966,966
98,33,1033,1033
98,34,835,835
98,35,885,885
98,36,947,947
98,37,1018,1018
98,38,706,706
98,39,740,740
98,40,784,784
98,41,833,833
98,42,872,872
98,43,933,933
98,44,977,977
98,45,1045,1045
98,46,791,791
98,47,829,829
98,48,884,884
98,49,947,947
98,50,999,999
98,51,1062,1062
98,52,811,811
98,53,872,872
98,54,925,925
98,55,964,964
98,56,1021,1021
98,57,796,796
98,58,857,857
98,59,917,917
98,60,962,962
98,61,1011,1011
98,62,866,866
98,63,926,926
98,64,975,975
98,65,1010,1010
98,66,842,842
98,67,894,894
98,68,942,942
98,69,976,976
98,70,1018,1018
98,71,857,857
98,72,912,912
98,73,943,943
98,74,976,976
98,75,1040,1040
98,76,873,873
98,77,916,916
98,78,946,946
98,79,1001,1001
98,80,834,834
98,81,885,885
98,82,914,914
98,83,941,941
98,84,1012,1012
98,85,812,812
98,86,854,854
98,87,873,873
98,88,908,908
98,89,960,960
