"SIM","YEAR","N","N_OBS"
86,50,149,149
86,51,146,146
86,52,141,141
86,53,139,139
86,54,136,136
86,55,135,135
86,56,132,132
86,57,132,132
86,58,129,129
86,59,124,124
86,60,119,119
86,61,114,114
86,62,112,112
86,63,105,105
86,64,105,105
86,65,101,101
86,66,101,101
86,67,97,97
86,68,95,95
86,69,90,90
86,70,88,88
86,71,86,86
86,72,85,85
86,73,82,82
86,74,76,76
86,75,73,73
86,76,68,68
86,77,61,61
86,78,63,63
86,79,57,57
86,80,52,52
86,81,47,47
86,82,44,44
86,83,37,37
86,84,34,34
86,85,32,32
86,86,27,27
86,87,24,24
86,88,22,22
86,89,20,20
86,90,15,15
86,91,13,13
86,92,14,14
86,93,14,14
86,94,16,16
86,95,17,17
86,96,16,16
86,97,20,20
86,98,26,26
86,99,28,28
86,100,32,32
87,1,1094,1094
87,2,1043,1043
87,3,317,317
87,4,347,347
87,5,413,413
87,6,445,445
87,7,476,476
87,8,516,516
87,9,569,569
87,10,607,607
87,11,632,632
87,12,641,641
87,13,650,650
87,14,677,677
87,15,732,732
87,16,828,828
87,17,916,916
87,18,1041,1041
87,19,476,476
87,20,519,519
87,21,563,563
87,22,583,583
87,23,601,601
87,24,612,612
87,25,638,638
87,26,702,702
87,27,787,787
87,28,874,874
87,29,994,994
87,30,1103,1103
87,31,436,436
87,32,481,481
87,33,510,510
87,34,535,535
87,35,552,552
87,36,557,557
87,37,572,572
87,38,600,600
87,39,658,658
87,40,751,751
87,41,831,831
87,42,947,947
87,43,1053,1053
87,44,587,587
87,45,658,658
87,46,737,737
87,47,808,808
87,48,925,925
87,49,1025,1025
87,50,581,581
87,51,658,658
87,52,708,708
87,53,785,785
87,54,894,894
87,55,991,991
87,56,1067,1067
87,57,508,508
87,58,565,565
87,59,645,645
87,60,691,691
87,61,755,755
87,62,872,872
87,63,962,962
87,64,1038,1038
87,65,559,559
87,66,630,630
87,67,684,684
87,68,760,760
87,69,869,869
87,70,962,962
87,71,1051,1051
87,72,603,603
87,73,651,651
87,74,709,709
87,75,815,815
87,76,902,902
87,77,975,975
87,78,1064,1064
87,79,593,593
87,80,627,627
87,81,703,703
87,82,798,798
87,83,871,871
87,84,955,955
87,85,1035,1035
87,86,420,420
87,87,459,459
87,88,522,522
87,89,581,581
87,90,636,636
87,91,731,731
87,92,826,826
87,93,887,887
87,94,955,955
87,95,1033,1033
87,96,436,436
87,97,501,501
87,98,541,541
87,99,589,589
87,100,662,662
88,1,956,956
88,2,970,970
88,3,981,981
88,4,1012,1012
88,5,270,270
88,6,284,284
88,7,293,293
88,8,300,300
88,9,314,314
88,10,328,328
88,11,357,357
88,12,389,389
88,13,425,425
88,14,455,455
88,15,506,506
88,16,558,558
88,17,632,632
88,18,672,672
88,19,696,696
88,20,725,725
88,21,769,769
88,22,813,813
88,23,857,857
88,24,907,907
88,25,973,973
88,26,1037,1037
88,27,522,522
88,28,580,580
88,29,625,625
88,30,669,669
88,31,697,697
88,32,723,723
88,33,759,759
88,34,801,801
88,35,857,857
88,36,925,925
88,37,989,989
88,38,1048,1048
88,39,456,456
88,40,524,524
88,41,572,572
88,42,596,596
88,43,629,629
88,44,655,655
88,45,688,688
88,46,717,717
88,47,763,763
88,48,822,822
88,49,885,885
88,50,941,941
88,51,998,998
88,52,1062,1062
88,53,443,443
88,54,498,498
88,55,512,512
88,56,530,530
88,57,551,551
88,58,578,578
88,59,602,602
88,60,634,634
88,61,671,671
88,62,713,713
88,63,756,756
88,64,820,820
88,65,874,874
88,66,928,928
88,67,980,980
88,68,1046,1046
88,69,407,407
88,70,437,437
88,71,458,458
88,72,467,467
88,73,483,483
88,74,497,497
88,75,522,522
88,76,548,548
88,77,569,569
88,78,592,592
88,79,612,612
88,80,641,641
88,81,693,693
88,82,732,732
88,83,777,777
88,84,832,832
88,85,889,889
88,86,949,949
88,87,997,997
88,88,1081,1081
88,89,373,373
88,90,395,395
88,91,403,403
88,92,425,425
88,93,451,451
88,94,466,466
88,95,487,487
88,96,516,516
88,97,524,524
88,98,532,532
88,99,555,555
88,100,599,599
89,1,992,992
89,2,984,984
89,3,1012,1012
89,4,379,379
89,5,440,440
89,6,469,469
89,7,501,501
89,8,546,546
89,9,599,599
89,10,624,624
89,11,664,664
89,12,702,702
89,13,745,745
89,14,793,793
89,15,823,823
89,16,878,878
89,17,938,938
89,18,1018,1018
89,19,374,374
89,20,419,419
89,21,449,449
89,22,493,493
89,23,536,536
89,24,566,566
89,25,594,594
89,26,634,634
89,27,665,665
89,28,697,697
89,29,734,734
89,30,770,770
89,31,815,815
89,32,871,871
89,33,935,935
89,34,1004,1004
89,35,417,417
89,36,462,462
89,37,491,491
89,38,498,498
89,39,507,507
89,40,527,527
89,41,561,561
89,42,578,578
89,43,599,599
89,44,642,642
89,45,674,674
89,46,719,719
89,47,763,763
89,48,802,802
89,49,869,869
89,50,941,941
89,51,1015,1015
89,52,654,654
89,53,700,700
89,54,737,737
89,55,779,779
89,56,838,838
89,57,902,902
89,58,972,972
89,59,1038,1038
89,60,552,552
89,61,580,580
89,62,620,620
89,63,674,674
89,64,720,720
89,65,750,750
89,66,799,799
89,67,868,868
89,68,945,945
89,69,1015,1015
89,70,496,496
89,71,533,533
89,72,569,569
89,73,626,626
89,74,665,665
89,75,687,687
89,76,736,736
89,77,781,781
89,78,851,851
89,79,913,913
89,80,970,970
89,81,1021,1021
89,82,323,323
89,83,348,348
89,84,352,352
89,85,355,355
89,86,364,364
89,87,367,367
89,88,381,381
89,89,397,397
89,90,426,426
89,91,458,458
89,92,487,487
89,93,515,515
89,94,555,555
89,95,588,588
89,96,620,620
89,97,658,658
89,98,703,703
89,99,771,771
89,100,828,828
90,1,1071,1071
90,2,1084,1084
90,3,435,435
90,4,442,442
90,5,501,501
90,6,514,514
90,7,529,529
90,8,551,551
90,9,590,590
90,10,647,647
90,11,721,721
90,12,779,779
90,13,814,814
90,14,842,842
90,15,900,900
90,16,965,965
90,17,1056,1056
90,18,407,407
90,19,434,434
90,20,446,446
90,21,455,455
90,22,476,476
90,23,498,498
90,24,531,531
90,25,572,572
90,26,636,636
90,27,700,700
90,28,749,749
90,29,778,778
90,30,829,829
90,31,887,887
90,32,977,977
90,33,1052,1052
90,34,493,493
90,35,534,534
90,36,605,605
90,37,677,677
90,38,690,690
90,39,722,722
90,40,750,750
90,41,783,783
90,42,829,829
90,43,900,900
90,44,995,995
90,45,1091,1091
90,46,540,540
90,47,593,593
90,48,639,639
90,49,656,656
90,50,677,677
90,51,699,699
90,52,734,734
90,53,763,763
90,54,823,823
90,55,925,925
90,56,1013,1013
90,57,419,419
90,58,458,458
90,59,501,501
90,60,556,556
90,61,594,594
90,62,614,614
90,63,650,650
90,64,673,673
90,65,696,696
90,66,736,736
90,67,810,810
90,68,893,893
90,69,987,987
90,70,1057,1057
90,71,607,607
90,72,627,627
90,73,661,661
90,74,705,705
90,75,768,768
90,76,855,855
90,77,936,936
90,78,1016,1016
90,79,512,512
90,80,538,538
90,81,549,549
90,82,571,571
90,83,589,589
90,84,629,629
90,85,653,653
90,86,704,704
90,87,790,790
90,88,857,857
90,89,937,937
90,90,993,993
90,91,1064,1064
90,92,426,426
90,93,452,452
90,94,468,468
90,95,477,477
90,96,490,490
90,97,495,495
90,98,515,515
90,99,549,549
90,100,580,580
91,1,1041,1041
91,2,858,858
91,3,910,910
91,4,986,986
91,5,1206,1206
91,6,483,483
91,7,517,517
91,8,541,541
91,9,576,576
91,10,609,609
91,11,644,644
91,12,698,698
91,13,774,774
91,14,835,835
91,15,916,916
91,16,1027,1027
91,17,580,580
91,18,631,631
91,19,692,692
91,20,760,760
91,21,814,814
91,22,903,903
91,23,1009,1009
91,24,438,438
91,25,469,469
91,26,505,505
91,27,534,534
91,28,560,560
91,29,598,598
91,30,646,646
91,31,709,709
91,32,773,773
91,33,840,840
91,34,939,939
91,35,1032,1032
91,36,370,370
91,37,397,397
91,38,416,416
91,39,447,447
91,40,479,479
91,41,504,504
91,42,536,536
91,43,589,589
91,44,652,652
91,45,702,702
91,46,777,777
91,47,863,863
91,48,948,948
91,49,1027,1027
91,50,566,566
91,51,631,631
91,52,664,664
91,53,717,717
91,54,790,790
91,55,884,884
91,56,969,969
91,57,1045,1045
91,58,500,500
91,59,556,556
91,60,602,602
91,61,643,643
91,62,697,697
91,63,761,761
91,64,853,853
91,65,932,932
91,66,1001,1001
91,67,801,801
91,68,869,869
91,69,942,942
91,70,1014,1014
91,71,492,492
91,72,542,542
91,73,573,573
91,74,617,617
91,75,676,676
91,76,756,756
91,77,830,830
91,78,900,900
91,79,974,974
91,80,1053,1053
91,81,561,561
91,82,608,608
91,83,673,673
91,84,765,765
91,85,851,851
91,86,911,911
91,87,992,992
91,88,1098,1098
91,89,452,452
91,90,483,483
91,91,517,517
91,92,557,557
91,93,614,614
91,94,681,681
91,95,750,750
91,96,819,819
91,97,874,874
91,98,958,958
91,99,1047,1047
91,100,359,359
92,1,1015,1015
92,2,831,831
92,3,844,844
92,4,884,884
92,5,1058,1058
92,6,473,473
92,7,514,514
92,8,532,532
92,9,553,553
92,10,571,571
92,11,577,577
92,12,588,588
92,13,581,581
92,14,597,597
92,15,609,609
92,16,634,634
92,17,661,661
92,18,689,689
92,19,706,706
92,20,745,745
92,21,791,791
92,22,839,839
92,23,904,904
92,24,983,983
92,25,1060,1060
92,26,347,347
92,27,396,396
92,28,421,421
92,29,437,437
92,30,455,455
92,31,467,467
92,32,484,484
92,33,476,476
92,34,476,476
92,35,485,485
92,36,487,487
92,37,502,502
92,38,501,501
92,39,506,506
92,40,515,515
92,41,529,529
92,42,547,547
92,43,566,566
92,44,597,597
92,45,625,625
92,46,655,655
92,47,692,692
92,48,725,725
92,49,781,781
92,50,841,841
92,51,906,906
92,52,962,962
92,53,1046,1046
92,54,532,532
92,55,560,560
92,56,598,598
92,57,636,636
92,58,676,676
92,59,721,721
92,60,773,773
92,61,845,845
92,62,908,908
92,63,971,971
92,64,1068,1068
92,65,610,610
92,66,643,643
92,67,694,694
92,68,780,780
92,69,848,848
92,70,887,887
92,71,945,945
92,72,1048,1048
92,73,380,380
92,74,405,405
92,75,413,413
92,76,435,435
92,77,447,447
92,78,475,475
92,79,493,493
92,80,519,519
92,81,552,552
92,82,591,591
92,83,636,636
92,84,695,695
92,85,752,752
92,86,803,803
92,87,868,868
92,88,944,944
92,89,1051,1051
92,90,392,392
92,91,410,410
92,92,441,441
92,93,476,476
92,94,503,503
92,95,521,521
92,96,545,545
92,97,586,586
92,98,652,652
92,99,704,704
92,100,760,760
93,1,971,971
93,2,997,997
93,3,1032,1032
93,4,290,290
93,5,333,333
93,6,353,353
93,7,378,378
93,8,413,413
93,9,440,440
93,10,455,455
93,11,484,484
93,12,513,513
93,13,548,548
93,14,580,580
93,15,607,607
93,16,647,647
93,17,695,695
93,18,732,732
93,19,773,773
93,20,810,810
93,21,874,874
93,22,949,949
93,23,1012,1012
93,24,479,479
93,25,515,515
93,26,551,551
93,27,579,579
93,28,623,623
93,29,667,667
93,30,705,705
93,31,749,749
93,32,795,795
93,33,853,853
93,34,925,925
93,35,985,985
93,36,1039,1039
93,37,358,358
93,38,372,372
93,39,393,393
93,40,414,414
93,41,446,446
93,42,479,479
93,43,517,517
93,44,538,538
93,45,589,589
93,46,621,621
93,47,667,667
93,48,701,701
93,49,750,750
93,50,806,806
93,51,874,874
93,52,929,929
93,53,966,966
93,54,992,992
93,55,1037,1037
93,56,272,272
93,57,266,266
93,58,275,275
93,59,286,286
93,60,297,297
93,61,319,319
93,62,329,329
93,63,351,351
93,64,381,381
93,65,417,417
93,66,442,442
93,67,463,463
93,68,492,492
93,69,524,524
93,70,574,574
93,71,600,600
93,72,644,644
93,73,680,680
93,74,744,744
93,75,805,805
93,76,848,848
93,77,878,878
93,78,900,900
93,79,947,947
93,80,1005,1005
93,81,328,328
93,82,359,359
93,83,380,380
93,84,388,388
93,85,410,410
93,86,440,440
93,87,479,479
93,88,505,505
93,89,528,528
93,90,582,582
93,91,615,615
93,92,671,671
93,93,727,727
93,94,769,769
93,95,804,804
93,96,817,817
93,97,846,846
93,98,895,895
93,99,961,961
93,100,1022,1022
94,1,959,959
94,2,979,979
94,3,995,995
94,4,1019,1019
94,5,232,232
94,6,242,242
94,7,237,237
94,8,231,231
94,9,228,228
94,10,224,224
94,11,213,213
94,12,214,214
94,13,208,208
94,14,205,205
94,15,204,204
94,16,201,201
94,17,198,198
94,18,190,190
94,19,187,187
94,20,184,184
94,21,178,178
94,22,177,177
94,23,170,170
94,24,166,166
94,25,165,165
94,26,160,160
94,27,158,158
94,28,154,154
94,29,151,151
94,30,146,146
94,31,142,142
94,32,139,139
94,33,135,135
94,34,130,130
94,35,128,128
94,36,123,123
94,37,120,120
94,38,115,115
94,39,112,112
94,40,111,111
94,41,106,106
94,42,102,102
94,43,98,98
94,44,95,95
94,45,92,92
94,46,88,88
94,47,85,85
94,48,84,84
94,49,75,75
94,50,70,70
94,51,67,67
94,52,64,64
94,53,62,62
94,54,55,55
94,55,57,57
94,56,53,53
94,57,45,45
94,58,39,39
94,59,32,32
94,60,29,29
94,61,25,25
94,62,24,24
94,63,21,21
94,64,19,19
94,65,15,15
94,66,13,13
94,67,10,10
94,68,9,9
94,69,6,6
94,70,3,3
94,71,NA,NA
94,72,NA,NA
94,73,NA,NA
94,74,NA,NA
94,75,NA,NA
94,76,NA,NA
94,77,NA,NA
94,78,NA,NA
94,79,NA,NA
94,80,NA,NA
94,81,NA,NA
94,82,NA,NA
94,83,NA,NA
94,84,NA,NA
94,85,NA,NA
94,86,NA,NA
94,87,NA,NA
94,88,NA,NA
94,89,NA,NA
94,90,NA,NA
94,91,NA,NA
94,92,NA,NA
94,93,NA,NA
94,94,NA,NA
94,95,NA,NA
94,96,NA,NA
94,97,NA,NA
94,98,NA,NA
94,99,NA,NA
94,100,NA,NA
95,1,1006,1006
95,2,784,784
95,3,791,791
95,4,789,789
95,5,915,915
95,6,947,947
95,7,997,997
95,8,1040,1040
95,9,390,390
95,10,405,405
95,11,443,443
95,12,486,486
95,13,520,520
95,14,560,560
95,15,592,592
95,16,633,633
95,17,675,675
95,18,718,718
95,19,756,756
95,20,786,786
95,21,824,824
95,22,861,861
95,23,915,915
95,24,967,967
95,25,1023,1023
95,26,471,471
95,27,511,511
95,28,554,554
95,29,588,588
95,30,610,610
95,31,655,655
95,32,696,696
95,33,721,721
95,34,763,763
95,35,804,804
95,36,854,854
95,37,905,905
95,38,967,967
95,39,1034,1034
95,40,442,442
95,41,483,483
95,42,514,514
95,43,544,544
95,44,572,572
95,45,596,596
95,46,629,629
95,47,666,666
95,48,701,701
95,49,733,733
95,50,764,764
95,51,810,810
95,52,861,861
95,53,915,915
95,54,979,979
95,55,1052,1052
95,56,585,585
95,57,619,619
95,58,641,641
95,59,684,684
95,60,730,730
95,61,773,773
95,62,811,811
95,63,861,861
95,64,924,924
95,65,1020,1020
95,66,481,481
95,67,518,518
95,68,555,555
95,69,580,580
95,70,613,613
95,71,638,638
95,72,655,655
95,73,689,689
95,74,740,740
95,75,795,795
95,76,854,854
95,77,925,925
95,78,1007,1007
95,79,521,521
95,80,554,554
95,81,601,601
95,82,637,637
95,83,677,677
95,84,714,714
95,85,753,753
95,86,817,817
95,87,882,882
95,88,961,961
95,89,1064,1064
95,90,419,419
95,91,439,439
95,92,451,451
95,93,467,467
95,94,478,478
95,95,485,485
95,96,509,509
95,97,535,535
95,98,559,559
95,99,583,583
95,100,627,627
96,1,656,656
96,2,690,690
96,3,727,727
96,4,772,772
96,5,904,904
96,6,937,937
96,7,990,990
96,8,1066,1066
96,9,524,524
96,10,533,533
96,11,557,557
96,12,590,590
96,13,640,640
96,14,689,689
96,15,738,738
96,16,799,799
96,17,862,862
96,18,924,924
96,19,1000,1000
96,20,1057,1057
96,21,480,480
96,22,493,493
96,23,517,517
96,24,550,550
96,25,591,591
96,26,647,647
96,27,688,688
96,28,740,740
96,29,795,795
96,30,863,863
96,31,941,941
96,32,994,994
96,33,1045,1045
96,34,457,457
96,35,485,485
96,36,532,532
96,37,574,574
96,38,621,621
96,39,678,678
96,40,717,717
96,41,764,764
96,42,830,830
96,43,914,914
96,44,956,956
96,45,1010,1010
96,46,482,482
96,47,530,530
96,48,572,572
96,49,614,614
96,50,653,653
96,51,695,695
96,52,764,764
96,53,829,829
96,54,891,891
96,55,931,931
96,56,978,978
96,57,1024,1024
96,58,387,387
96,59,415,415
96,60,455,455
96,61,475,475
96,62,515,515
96,63,559,559
96,64,604,604
96,65,628,628
96,66,664,664
96,67,736,736
96,68,824,824
96,69,874,874
96,70,914,914
96,71,944,944
96,72,981,981
96,73,1034,1034
96,74,367,367
96,75,390,390
96,76,401,401
96,77,431,431
96,78,472,472
96,79,505,505
96,80,540,540
96,81,557,557
96,82,590,590
96,83,663,663
96,84,725,725
96,85,767,767
96,86,816,816
96,87,853,853
96,88,887,887
96,89,911,911
96,90,943,943
96,91,992,992
96,92,1019,1019
96,93,323,323
96,94,337,337
96,95,348,348
96,96,364,364
96,97,399,399
96,98,435,435
96,99,460,460
96,100,477,477
97,1,967,967
97,2,976,976
97,3,1010,1010
97,4,510,510
97,5,592,592
97,6,632,632
97,7,677,677
97,8,730,730
97,9,789,789
97,10,842,842
97,11,913,913
97,12,975,975
97,13,1046,1046
97,14,342,342
97,15,356,356
97,16,382,382
97,17,414,414
97,18,449,449
97,19,476,476
97,20,508,508
97,21,547,547
97,22,596,596
97,23,639,639
97,24,689,689
97,25,758,758
97,26,816,816
97,27,888,888
97,28,952,952
97,29,1022,1022
97,30,413,413
97,31,439,439
97,32,469,469
97,33,509,509
97,34,557,557
97,35,592,592
97,36,635,635
97,37,695,695
97,38,750,750
97,39,808,808
97,40,871,871
97,41,932,932
97,42,984,984
97,43,1030,1030
97,44,500,500
97,45,544,544
97,46,596,596
97,47,657,657
97,48,697,697
97,49,757,757
97,50,811,811
97,51,873,873
97,52,939,939
97,53,973,973
97,54,1027,1027
97,55,495,495
97,56,534,534
97,57,571,571
97,58,606,606
97,59,646,646
97,60,704,704
97,61,758,758
97,62,803,803
97,63,857,857
97,64,902,902
97,65,948,948
97,66,1004,1004
97,67,485,485
97,68,512,512
97,69,551,551
97,70,585,585
97,71,628,628
97,72,679,679
97,73,743,743
97,74,795,795
97,75,858,858
97,76,891,891
97,77,949,949
97,78,992,992
97,79,1028,1028
97,80,343,343
97,81,366,366
97,82,394,394
97,83,435,435
97,84,470,470
97,85,511,511
97,86,544,544
97,87,578,578
97,88,627,627
97,89,682,682
97,90,721,721
97,91,773,773
97,92,822,822
97,93,873,873
97,94,920,920
97,95,948,948
97,96,983,983
97,97,1029,1029
97,98,431,431
97,99,458,458
97,100,482,482
98,1,974,974
98,2,954,954
98,3,958,958
98,4,959,959
98,5,1105,1105
98,6,472,472
98,7,487,487
98,8,504,504
98,9,546,546
98,10,585,585
98,11,614,614
98,12,640,640
98,13,666,666
98,14,705,705
98,15,746,746
98,16,820,820
98,17,882,882
98,18,936,936
98,19,968,968
98,20,1014,1014
98,21,375,375
98,22,410,410
98,23,426,426
98,24,450,450
98,25,484,484
98,26,512,512
98,27,546,546
98,28,567,567
98,29,592,592
98,30,622,622
98,31,658,658
98,32,711,711
98,33,784,784
98,34,846,846
98,35,895,895
98,36,939,939
98,37,988,988
98,38,1042,1042
98,39,346,346
98,40,378,378
98,41,390,390
98,42,422,422
98,43,448,448
98,44,481,481
98,45,508,508
98,46,530,530
98,47,546,546
98,48,569,569
98,49,616,616
98,50,677,677
98,51,742,742
98,52,787,787
98,53,824,824
98,54,857,857
98,55,901,901
98,56,941,941
98,57,986,986
98,58,1053,1053
98,59,444,444
98,60,463,463
98,61,491,491
98,62,511,511
98,63,547,547
98,64,588,588
98,65,657,657
98,66,715,715
98,67,758,758
98,68,785,785
98,69,825,825
98,70,871,871
98,71,907,907
98,72,962,962
98,73,1044,1044
98,74,490,490
98,75,532,532
98,76,583,583
98,77,635,635
98,78,682,682
98,79,709,709
98,80,740,740
98,81,766,766
98,82,815,815
98,83,845,845
98,84,891,891
98,85,958,958
98,86,1050,1050
98,87,667,667
98,88,714,714
98,89,747,747
98,90,786,786
98,91,825,825
98,92,877,877
98,93,935,935
98,94,1034,1034
98,95,470,470
98,96,516,516
98,97,567,567
98,98,618,618
98,99,646,646
98,100,685,685
99,1,921,921
99,2,912,912
99,3,903,903
99,4,906,906
99,5,1037,1037
99,6,203,203
99,7,210,210
99,8,221,221
99,9,226,226
99,10,228,228
99,11,234,234
99,12,242,242
99,13,236,236
99,14,235,235
99,15,243,243
99,16,254,254
99,17,276,276
99,18,281,281
99,19,291,291
99,20,291,291
99,21,302,302
99,22,309,309
99,23,305,305
99,24,322,322
99,25,321,321
99,26,313,313
99,27,303,303
99,28,302,302
99,29,299,299
99,30,294,294
99,31,288,288
99,32,282,282
99,33,281,281
99,34,274,274
99,35,273,273
99,36,270,270
99,37,266,266
99,38,261,261
99,39,256,256
99,40,253,253
99,41,247,247
99,42,240,240
99,43,235,235
99,44,233,233
99,45,228,228
99,46,224,224
99,47,220,220
99,48,216,216
99,49,212,212
99,50,207,207
99,51,203,203
99,52,198,198
99,53,193,193
99,54,187,187
99,55,180,180
99,56,174,174
99,57,170,170
99,58,164,164
99,59,156,156
99,60,158,158
99,61,149,149
99,62,152,152
99,63,137,137
99,64,140,140
99,65,133,133
99,66,136,136
99,67,127,127
99,68,126,126
99,69,119,119
99,70,117,117
99,71,113,113
99,72,105,105
99,73,106,106
99,74,99,99
99,75,93,93
99,76,88,88
99,77,85,85
99,78,78,78
99,79,75,75
99,80,75,75
99,81,63,63
99,82,66,66
99,83,64,64
99,84,59,59
99,85,49,49
99,86,54,54
99,87,50,50
99,88,40,40
99,89,37,37
99,90,36,36
99,91,37,37
99,92,30,30
99,93,26,26
99,94,24,24
99,95,24,24
99,96,21,21
99,97,17,17
99,98,16,16
99,99,13,13
99,100,9,9
100,1,976,976
100,2,983,983
100,3,990,990
100,4,1014,1014
100,5,144,144
100,6,157,157
100,7,174,174
100,8,185,185
100,9,204,204
100,10,224,224
100,11,243,243
100,12,268,268
100,13,288,288
100,14,304,304
100,15,322,322
100,16,342,342
100,17,374,374
100,18,407,407
100,19,446,446
100,20,481,481
100,21,513,513
100,22,572,572
100,23,629,629
100,24,707,707
100,25,746,746
100,26,781,781
100,27,828,828
100,28,871,871
100,29,928,928
100,30,963,963
100,31,1008,1008
100,32,453,453
100,33,509,509
100,34,566,566
100,35,625,625
100,36,688,688
100,37,729,729
100,38,770,770
100,39,817,817
100,40,878,878
100,41,914,914
100,42,948,948
100,43,989,989
100,44,1036,1036
100,45,384,384
100,46,412,412
100,47,444,444
100,48,485,485
100,49,534,534
100,50,596,596
100,51,650,650
100,52,687,687
100,53,726,726
100,54,768,768
100,55,820,820
100,56,856,856
100,57,894,894
100,58,930,930
100,59,974,974
100,60,1033,1033
100,61,478,478
100,62,532,532
100,63,575,575
100,64,600,600
100,65,634,634
100,66,665,665
100,67,696,696
100,68,732,732
100,69,770,770
100,70,825,825
100,71,857,857
100,72,891,891
100,73,931,931
100,74,983,983
100,75,1039,1039
100,76,335,335
100,77,367,367
100,78,422,422
100,79,465,465
100,80,507,507
100,81,548,548
100,82,572,572
100,83,599,599
100,84,625,625
100,85,658,658
100,86,697,697
100,87,739,739
100,88,779,779
100,89,803,803
100,90,828,828
100,91,856,856
100,92,908,908
100,93,952,952
100,94,1003,1003
100,95,288,288
100,96,308,308
100,97,344,344
100,98,392,392
100,99,422,422
100,100,463,463
