"SIM","YEAR","N","N_OBS"
83,38,593,593
83,39,629,629
83,40,680,680
83,41,717,717
83,42,751,751
83,43,817,817
83,44,925,925
83,45,1024,1024
83,46,678,678
83,47,734,734
83,48,806,806
83,49,912,912
83,50,1001,1001
83,51,960,960
83,52,1060,1060
83,53,748,748
83,54,827,827
83,55,911,911
83,56,1025,1025
83,57,559,559
83,58,599,599
83,59,630,630
83,60,676,676
83,61,745,745
83,62,842,842
83,63,931,931
83,64,1032,1032
83,65,1125,1125
83,66,723,723
83,67,819,819
83,68,913,913
83,69,1014,1014
83,70,630,630
83,71,674,674
83,72,735,735
83,73,828,828
83,74,921,921
83,75,1022,1022
83,76,731,731
83,77,828,828
83,78,919,919
83,79,1045,1045
83,80,1004,1004
83,81,1153,1153
83,82,711,711
83,83,798,798
83,84,880,880
83,85,976,976
83,86,1117,1117
83,87,1021,1021
83,88,1031,1031
83,89,966,966
83,90,1124,1124
83,91,762,762
83,92,834,834
83,93,931,931
83,94,1065,1065
83,95,828,828
83,96,923,923
83,97,1051,1051
83,98,1123,1123
83,99,928,928
83,100,1066,1066
84,1,1018,1018
84,2,828,828
84,3,853,853
84,4,906,906
84,5,1071,1071
84,6,424,424
84,7,454,454
84,8,486,486
84,9,510,510
84,10,529,529
84,11,552,552
84,12,572,572
84,13,589,589
84,14,612,612
84,15,650,650
84,16,663,663
84,17,684,684
84,18,728,728
84,19,775,775
84,20,837,837
84,21,914,914
84,22,984,984
84,23,1040,1040
84,24,1047,1047
84,25,380,380
84,26,405,405
84,27,425,425
84,28,439,439
84,29,456,456
84,30,472,472
84,31,484,484
84,32,496,496
84,33,504,504
84,34,519,519
84,35,559,559
84,36,574,574
84,37,593,593
84,38,611,611
84,39,653,653
84,40,700,700
84,41,761,761
84,42,821,821
84,43,889,889
84,44,938,938
84,45,977,977
84,46,1010,1010
84,47,1012,1012
84,48,974,974
84,49,997,997
84,50,1029,1029
84,51,397,397
84,52,408,408
84,53,408,408
84,54,412,412
84,55,417,417
84,56,429,429
84,57,455,455
84,58,476,476
84,59,486,486
84,60,501,501
84,61,517,517
84,62,554,554
84,63,608,608
84,64,654,654
84,65,701,701
84,66,761,761
84,67,819,819
84,68,872,872
84,69,904,904
84,70,917,917
84,71,961,961
84,72,998,998
84,73,1031,1031
84,74,647,647
84,75,685,685
84,76,739,739
84,77,794,794
84,78,835,835
84,79,861,861
84,80,887,887
84,81,925,925
84,82,960,960
84,83,982,982
84,84,1035,1035
84,85,970,970
84,86,1050,1050
84,87,1037,1037
84,88,843,843
84,89,878,878
84,90,915,915
84,91,946,946
84,92,1007,1007
84,93,536,536
84,94,584,584
84,95,622,622
84,96,674,674
84,97,733,733
84,98,769,769
84,99,778,778
84,100,792,792
85,1,979,979
85,2,984,984
85,3,1015,1015
85,4,525,525
85,5,618,618
85,6,647,647
85,7,688,688
85,8,748,748
85,9,839,839
85,10,929,929
85,11,1009,1009
85,12,484,484
85,13,523,523
85,14,567,567
85,15,614,614
85,16,667,667
85,17,727,727
85,18,809,809
85,19,893,893
85,20,979,979
85,21,1032,1032
85,22,517,517
85,23,554,554
85,24,586,586
85,25,621,621
85,26,673,673
85,27,753,753
85,28,832,832
85,29,911,911
85,30,966,966
85,31,998,998
85,32,1018,1018
85,33,255,255
85,34,272,272
85,35,275,275
85,36,287,287
85,37,315,315
85,38,364,364
85,39,399,399
85,40,434,434
85,41,464,464
85,42,496,496
85,43,531,531
85,44,574,574
85,45,636,636
85,46,696,696
85,47,766,766
85,48,843,843
85,49,899,899
85,50,933,933
85,51,948,948
85,52,953,953
85,53,954,954
85,54,960,960
85,55,971,971
85,56,998,998
85,57,1037,1037
85,58,444,444
85,59,474,474
85,60,484,484
85,61,518,518
85,62,581,581
85,63,648,648
85,64,728,728
85,65,796,796
85,66,838,838
85,67,862,862
85,68,874,874
85,69,874,874
85,70,870,870
85,71,860,860
85,72,850,850
85,73,843,843
85,74,838,838
85,75,831,831
85,76,831,831
85,77,824,824
85,78,823,823
85,79,820,820
85,80,818,818
85,81,809,809
85,82,806,806
85,83,801,801
85,84,798,798
85,85,793,793
85,86,791,791
85,87,786,786
85,88,778,778
85,89,776,776
85,90,773,773
85,91,767,767
85,92,766,766
85,93,763,763
85,94,761,761
85,95,759,759
85,96,750,750
85,97,750,750
85,98,745,745
85,99,743,743
85,100,739,739
86,1,1007,1007
86,2,778,778
86,3,785,785
86,4,814,814
86,5,951,951
86,6,1001,1001
86,7,884,884
86,8,935,935
86,9,982,982
86,10,1045,1045
86,11,1090,1090
86,12,326,326
86,13,334,334
86,14,334,334
86,15,326,326
86,16,326,326
86,17,316,316
86,18,315,315
86,19,308,308
86,20,306,306
86,21,299,299
86,22,297,297
86,23,293,293
86,24,289,289
86,25,284,284
86,26,276,276
86,27,269,269
86,28,261,261
86,29,248,248
86,30,238,238
86,31,232,232
86,32,224,224
86,33,224,224
86,34,210,210
86,35,223,223
86,36,216,216
86,37,203,203
86,38,207,207
86,39,191,191
86,40,199,199
86,41,184,184
86,42,187,187
86,43,184,184
86,44,174,174
86,45,175,175
86,46,173,173
86,47,163,163
86,48,158,158
86,49,162,162
86,50,152,152
86,51,141,141
86,52,147,147
86,53,145,145
86,54,133,133
86,55,125,125
86,56,128,128
86,57,129,129
86,58,121,121
86,59,112,112
86,60,109,109
86,61,105,105
86,62,105,105
86,63,106,106
86,64,107,107
86,65,96,96
86,66,87,87
86,67,77,77
86,68,77,77
86,69,75,75
86,70,67,67
86,71,68,68
86,72,66,66
86,73,60,60
86,74,54,54
86,75,53,53
86,76,49,49
86,77,44,44
86,78,43,43
86,79,40,40
86,80,30,30
86,81,31,31
86,82,29,29
86,83,23,23
86,84,18,18
86,85,16,16
86,86,15,15
86,87,9,9
86,88,7,7
86,89,6,6
86,90,3,3
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,1042,1042
87,2,853,853
87,3,905,905
87,4,994,994
87,5,1200,1200
87,6,687,687
87,7,720,720
87,8,777,777
87,9,843,843
87,10,918,918
87,11,1016,1016
87,12,578,578
87,13,628,628
87,14,678,678
87,15,715,715
87,16,779,779
87,17,849,849
87,18,930,930
87,19,1036,1036
87,20,611,611
87,21,670,670
87,22,711,711
87,23,762,762
87,24,830,830
87,25,922,922
87,26,1021,1021
87,27,480,480
87,28,515,515
87,29,545,545
87,30,596,596
87,31,639,639
87,32,687,687
87,33,733,733
87,34,790,790
87,35,881,881
87,36,984,984
87,37,1062,1062
87,38,534,534
87,39,577,577
87,40,619,619
87,41,674,674
87,42,723,723
87,43,782,782
87,44,868,868
87,45,981,981
87,46,1054,1054
87,47,425,425
87,48,467,467
87,49,514,514
87,50,552,552
87,51,589,589
87,52,632,632
87,53,677,677
87,54,739,739
87,55,828,828
87,56,935,935
87,57,1004,1004
87,58,456,456
87,59,500,500
87,60,543,543
87,61,593,593
87,62,630,630
87,63,675,675
87,64,738,738
87,65,824,824
87,66,910,910
87,67,972,972
87,68,1027,1027
87,69,506,506
87,70,542,542
87,71,579,579
87,72,628,628
87,73,680,680
87,74,765,765
87,75,869,869
87,76,932,932
87,77,988,988
87,78,1047,1047
87,79,606,606
87,80,646,646
87,81,709,709
87,82,780,780
87,83,841,841
87,84,919,919
87,85,976,976
87,86,1044,1044
87,87,987,987
87,88,1052,1052
87,89,555,555
87,90,602,602
87,91,671,671
87,92,747,747
87,93,811,811
87,94,866,866
87,95,916,916
87,96,979,979
87,97,1046,1046
87,98,928,928
87,99,985,985
87,100,1059,1059
88,1,972,972
88,2,967,967
88,3,985,985
88,4,1004,1004
88,5,357,357
88,6,384,384
88,7,393,393
88,8,420,420
88,9,448,448
88,10,484,484
88,11,532,532
88,12,554,554
88,13,581,581
88,14,621,621
88,15,667,667
88,16,723,723
88,17,769,769
88,18,816,816
88,19,866,866
88,20,926,926
88,21,974,974
88,22,1035,1035
88,23,449,449
88,24,484,484
88,25,517,517
88,26,540,540
88,27,575,575
88,28,616,616
88,29,669,669
88,30,724,724
88,31,772,772
88,32,823,823
88,33,868,868
88,34,916,916
88,35,975,975
88,36,1046,1046
88,37,515,515
88,38,546,546
88,39,578,578
88,40,632,632
88,41,677,677
88,42,724,724
88,43,778,778
88,44,824,824
88,45,874,874
88,46,932,932
88,47,996,996
88,48,1068,1068
88,49,473,473
88,50,518,518
88,51,574,574
88,52,612,612
88,53,659,659
88,54,690,690
88,55,730,730
88,56,773,773
88,57,817,817
88,58,871,871
88,59,932,932
88,60,996,996
88,61,1077,1077
88,62,636,636
88,63,695,695
88,64,749,749
88,65,794,794
88,66,861,861
88,67,914,914
88,68,964,964
88,69,1040,1040
88,70,694,694
88,71,741,741
88,72,798,798
88,73,859,859
88,74,923,923
88,75,989,989
88,76,1065,1065
88,77,616,616
88,78,652,652
88,79,694,694
88,80,751,751
88,81,806,806
88,82,858,858
88,83,914,914
88,84,988,988
88,85,1074,1074
88,86,1036,1036
88,87,900,900
88,88,969,969
88,89,1044,1044
88,90,582,582
88,91,619,619
88,92,667,667
88,93,712,712
88,94,766,766
88,95,819,819
88,96,868,868
88,97,942,942
88,98,1021,1021
88,99,544,544
88,100,577,577
89,1,994,994
89,2,989,989
89,3,1006,1006
89,4,413,413
89,5,490,490
89,6,528,528
89,7,572,572
89,8,627,627
89,9,687,687
89,10,791,791
89,11,875,875
89,12,957,957
89,13,1016,1016
89,14,445,445
89,15,491,491
89,16,522,522
89,17,573,573
89,18,632,632
89,19,721,721
89,20,799,799
89,21,860,860
89,22,941,941
89,23,1001,1001
89,24,1008,1008
89,25,901,901
89,26,958,958
89,27,1020,1020
89,28,1036,1036
89,29,664,664
89,30,729,729
89,31,787,787
89,32,855,855
89,33,918,918
89,34,987,987
89,35,1060,1060
89,36,629,629
89,37,705,705
89,38,771,771
89,39,830,830
89,40,885,885
89,41,957,957
89,42,1024,1024
89,43,492,492
89,44,544,544
89,45,615,615
89,46,696,696
89,47,751,751
89,48,810,810
89,49,869,869
89,50,921,921
89,51,979,979
89,52,1049,1049
89,53,606,606
89,54,679,679
89,55,735,735
89,56,800,800
89,57,844,844
89,58,891,891
89,59,947,947
89,60,1013,1013
89,61,461,461
89,62,509,509
89,63,588,588
89,64,644,644
89,65,709,709
89,66,761,761
89,67,817,817
89,68,865,865
89,69,927,927
89,70,983,983
89,71,1058,1058
89,72,1057,1057
89,73,701,701
89,74,740,740
89,75,795,795
89,76,839,839
89,77,892,892
89,78,952,952
89,79,1023,1023
89,80,1008,1008
89,81,982,982
89,82,1024,1024
89,83,335,335
89,84,384,384
89,85,422,422
89,86,479,479
89,87,524,524
89,88,571,571
89,89,626,626
89,90,668,668
89,91,733,733
89,92,776,776
89,93,838,838
89,94,894,894
89,95,959,959
89,96,1018,1018
89,97,986,986
89,98,1040,1040
89,99,925,925
89,100,971,971
90,1,1018,1018
90,2,774,774
90,3,811,811
90,4,891,891
90,5,1058,1058
90,6,466,466
90,7,501,501
90,8,547,547
90,9,584,584
90,10,641,641
90,11,717,717
90,12,789,789
90,13,889,889
90,14,972,972
90,15,1055,1055
90,16,604,604
90,17,665,665
90,18,723,723
90,19,800,800
90,20,879,879
90,21,958,958
90,22,1037,1037
90,23,518,518
90,24,561,561
90,25,626,626
90,26,696,696
90,27,790,790
90,28,865,865
90,29,928,928
90,30,1009,1009
90,31,316,316
90,32,343,343
90,33,383,383
90,34,421,421
90,35,446,446
90,36,479,479
90,37,514,514
90,38,584,584
90,39,645,645
90,40,707,707
90,41,799,799
90,42,862,862
90,43,945,945
90,44,1018,1018
90,45,426,426
90,46,467,467
90,47,512,512
90,48,577,577
90,49,634,634
90,50,707,707
90,51,773,773
90,52,833,833
90,53,891,891
90,54,965,965
90,55,1029,1029
90,56,457,457
90,57,516,516
90,58,587,587
90,59,661,661
90,60,719,719
90,61,789,789
90,62,863,863
90,63,928,928
90,64,994,994
90,65,1047,1047
90,66,546,546
90,67,605,605
90,68,677,677
90,69,727,727
90,70,783,783
90,71,858,858
90,72,930,930
90,73,986,986
90,74,1041,1041
90,75,435,435
90,76,494,494
90,77,532,532
90,78,568,568
90,79,636,636
90,80,693,693
90,81,751,751
90,82,810,810
90,83,863,863
90,84,926,926
90,85,978,978
90,86,1040,1040
90,87,967,967
90,88,1019,1019
90,89,643,643
90,90,689,689
90,91,741,741
90,92,800,800
90,93,866,866
90,94,935,935
90,95,988,988
90,96,1049,1049
90,97,442,442
90,98,464,464
90,99,499,499
90,100,564,564
91,1,984,984
91,2,1019,1019
91,3,438,438
91,4,452,452
91,5,523,523
91,6,537,537
91,7,565,565
91,8,589,589
91,9,612,612
91,10,639,639
91,11,673,673
91,12,708,708
91,13,774,774
91,14,836,836
91,15,903,903
91,16,964,964
91,17,1037,1037
91,18,437,437
91,19,440,440
91,20,460,460
91,21,484,484
91,22,507,507
91,23,526,526
91,24,552,552
91,25,576,576
91,26,606,606
91,27,638,638
91,28,678,678
91,29,741,741
91,30,787,787
91,31,835,835
91,32,893,893
91,33,960,960
91,34,1001,1001
91,35,881,881
91,36,943,943
91,37,963,963
91,38,978,978
91,39,995,995
91,40,1002,1002
91,41,780,780
91,42,810,810
91,43,860,860
91,44,914,914
91,45,958,958
91,46,992,992
91,47,1003,1003
91,48,672,672
91,49,697,697
91,50,728,728
91,51,773,773
91,52,829,829
91,53,892,892
91,54,948,948
91,55,964,964
91,56,957,957
91,57,945,945
91,58,925,925
91,59,921,921
91,60,917,917
91,61,909,909
91,62,908,908
91,63,905,905
91,64,902,902
91,65,901,901
91,66,892,892
91,67,888,888
91,68,887,887
91,69,885,885
91,70,881,881
91,71,874,874
91,72,868,868
91,73,870,870
91,74,868,868
91,75,860,860
91,76,852,852
91,77,853,853
91,78,843,843
91,79,836,836
91,80,834,834
91,81,835,835
91,82,827,827
91,83,817,817
91,84,819,819
91,85,810,810
91,86,806,806
91,87,798,798
91,88,796,796
91,89,800,800
91,90,788,788
91,91,789,789
91,92,786,786
91,93,779,779
91,94,771,771
91,95,772,772
91,96,772,772
91,97,765,765
91,98,760,760
91,99,754,754
91,100,752,752
92,1,1016,1016
92,2,796,796
92,3,806,806
92,4,834,834
92,5,977,977
92,6,1025,1025
92,7,1040,1040
92,8,385,385
92,9,391,391
92,10,389,389
92,11,397,397
92,12,404,404
92,13,406,406
92,14,420,420
92,15,435,435
92,16,441,441
92,17,455,455
92,18,491,491
92,19,514,514
92,20,546,546
92,21,597,597
92,22,661,661
92,23,719,719
92,24,759,759
92,25,798,798
92,26,842,842
92,27,898,898
92,28,942,942
92,29,990,990
92,30,1033,1033
92,31,1030,1030
92,32,791,791
92,33,837,837
92,34,875,875
92,35,916,916
92,36,977,977
92,37,1021,1021
92,38,434,434
92,39,463,463
92,40,500,500
92,41,559,559
92,42,615,615
92,43,646,646
92,44,688,688
92,45,734,734
92,46,787,787
92,47,835,835
92,48,888,888
92,49,942,942
92,50,987,987
92,51,1015,1015
92,52,434,434
92,53,461,461
92,54,508,508
92,55,554,554
92,56,585,585
92,57,617,617
92,58,662,662
92,59,707,707
92,60,757,757
92,61,791,791
92,62,836,836
92,63,887,887
92,64,941,941
92,65,960,960
92,66,977,977
92,67,984,984
92,68,1000,1000
92,69,1027,1027
92,70,856,856
92,71,900,900
92,72,919,919
92,73,939,939
92,74,956,956
92,75,955,955
92,76,963,963
92,77,990,990
92,78,1008,1008
92,79,657,657
92,80,677,677
92,81,709,709
92,82,740,740
92,83,790,790
92,84,838,838
92,85,861,861
92,86,872,872
92,87,881,881
92,88,892,892
92,89,896,896
92,90,903,903
92,91,914,914
92,92,941,941
92,93,956,956
92,94,993,993
92,95,1040,1040
92,96,481,481
92,97,507,507
92,98,541,541
92,99,585,585
92,100,613,613
93,1,991,991
93,2,1010,1010
93,3,1052,1052
93,4,397,397
93,5,474,474
93,6,522,522
93,7,601,601
93,8,649,649
93,9,698,698
93,10,743,743
93,11,784,784
93,12,821,821
93,13,870,870
93,14,927,927
93,15,986,986
93,16,1048,1048
93,17,318,318
93,18,347,347
93,19,379,379
93,20,421,421
93,21,484,484
93,22,550,550
93,23,598,598
93,24,647,647
93,25,693,693
93,26,724,724
93,27,759,759
93,28,809,809
93,29,860,860
93,30,930,930
93,31,989,989
93,32,1070,1070
93,33,527,527
93,34,568,568
93,35,602,602
93,36,626,626
93,37,649,649
93,38,673,673
93,39,699,699
93,40,740,740
93,41,798,798
93,42,859,859
93,43,914,914
93,44,971,971
93,45,1045,1045
93,46,322,322
93,47,361,361
93,48,404,404
93,49,452,452
93,50,485,485
93,51,514,514
93,52,544,544
93,53,563,563
93,54,584,584
93,55,609,609
93,56,628,628
93,57,656,656
93,58,704,704
93,59,765,765
93,60,808,808
93,61,858,858
93,62,913,913
93,63,979,979
93,64,1038,1038
93,65,414,414
93,66,437,437
93,67,451,451
93,68,474,474
93,69,491,491
93,70,519,519
93,71,536,536
93,72,549,549
93,73,575,575
93,74,611,611
93,75,665,665
93,76,730,730
93,77,784,784
93,78,837,837
93,79,886,886
93,80,963,963
93,81,1022,1022
93,82,548,548
93,83,579,579
93,84,624,624
93,85,682,682
93,86,732,732
93,87,781,781
93,88,830,830
93,89,885,885
93,90,948,948
93,91,1000,1000
93,92,1060,1060
93,93,992,992
93,94,1059,1059
93,95,578,578
93,96,622,622
93,97,668,668
93,98,715,715
93,99,763,763
93,100,805,805
94,1,970,970
94,2,999,999
94,3,1012,1012
94,4,914,914
94,5,1086,1086
94,6,395,395
94,7,443,443
94,8,481,481
94,9,516,516
94,10,553,553
94,11,578,578
94,12,616,616
94,13,636,636
94,14,666,666
94,15,717,717
94,16,777,777
94,17,835,835
94,18,903,903
94,19,977,977
94,20,1064,1064
94,21,448,448
94,22,491,491
94,23,521,521
94,24,540,540
94,25,551,551
94,26,572,572
94,27,587,587
94,28,613,613
94,29,656,656
94,30,711,711
94,31,773,773
94,32,843,843
94,33,929,929
94,34,998,998
94,35,1081,1081
94,36,1148,1148
94,37,616,616
94,38,674,674
94,39,736,736
94,40,805,805
94,41,879,879
94,42,957,957
94,43,1027,1027
94,44,478,478
94,45,493,493
94,46,516,516
94,47,553,553
94,48,594,594
94,49,649,649
94,50,679,679
94,51,735,735
94,52,810,810
94,53,875,875
94,54,949,949
94,55,1052,1052
94,56,440,440
94,57,453,453
94,58,462,462
94,59,492,492
94,60,528,528
94,61,572,572
94,62,620,620
94,63,670,670
94,64,737,737
94,65,803,803
94,66,856,856
94,67,926,926
94,68,1030,1030
94,69,995,995
94,70,1089,1089
94,71,765,765
94,72,821,821
94,73,895,895
94,74,990,990
94,75,1087,1087
94,76,677,677
94,77,733,733
94,78,792,792
94,79,864,864
94,80,959,959
94,81,1051,1051
94,82,959,959
94,83,1060,1060
94,84,587,587
94,85,648,648
94,86,701,701
94,87,754,754
94,88,814,814
94,89,906,906
94,90,992,992
94,91,1076,1076
94,92,1049,1049
94,93,957,957
94,94,1057,1057
94,95,940,940
94,96,1038,1038
94,97,750,750
94,98,826,826
94,99,929,929
94,100,1018,1018
95,1,959,959
95,2,951,951
95,3,966,966
95,4,990,990
95,5,1154,1154
95,6,1097,1097
95,7,317,317
95,8,323,323
95,9,330,330
95,10,324,324
95,11,329,329
95,12,334,334
95,13,330,330
95,14,337,337
95,15,347,347
95,16,359,359
95,17,382,382
95,18,406,406
95,19,418,418
95,20,439,439
95,21,467,467
95,22,497,497
95,23,513,513
95,24,538,538
95,25,553,553
95,26,560,560
95,27,587,587
95,28,606,606
95,29,641,641
95,30,682,682
95,31,739,739
95,32,774,774
95,33,830,830
95,34,867,867
95,35,918,918
95,36,962,962
95,37,990,990
95,38,1013,1013
95,39,431,431
95,40,433,433
95,41,436,436
95,42,440,440
95,43,461,461
95,44,472,472
95,45,482,482
95,46,500,500
95,47,529,529
95,48,553,553
95,49,586,586
95,50,633,633
95,51,664,664
95,52,691,691
95,53,738,738
95,54,761,761
95,55,816,816
95,56,852,852
95,57,909,909
95,58,919,919
95,59,934,934
95,60,941,941
95,61,931,931
95,62,935,935
95,63,931,931
95,64,928,928
95,65,936,936
95,66,941,941
95,67,965,965
95,68,1002,1002
95,69,972,972
95,70,1025,1025
95,71,336,336
95,72,325,325
95,73,335,335
95,74,322,322
95,75,321,321
95,76,315,315
95,77,309,309
95,78,309,309
95,79,301,301
95,80,295,295
95,81,295,295
95,82,291,291
95,83,285,285
95,84,280,280
95,85,271,271
95,86,260,260
95,87,258,258
95,88,254,254
95,89,252,252
95,90,248,248
95,91,245,245
95,92,243,243
95,93,234,234
95,94,234,234
95,95,232,232
95,96,224,224
95,97,221,221
95,98,223,223
95,99,214,214
95,100,202,202
96,1,1009,1009
96,2,849,849
96,3,894,894
96,4,942,942
96,5,1120,1120
96,6,479,479
96,7,517,517
96,8,549,549
96,9,591,591
96,10,638,638
96,11,690,690
96,12,719,719
96,13,759,759
96,14,812,812
96,15,886,886
96,16,962,962
96,17,1064,1064
96,18,465,465
96,19,499,499
96,20,539,539
96,21,582,582
96,22,639,639
96,23,683,683
96,24,713,713
96,25,770,770
96,26,839,839
96,27,918,918
96,28,1013,1013
96,29,275,275
96,30,310,310
96,31,346,346
96,32,386,386
96,33,412,412
96,34,431,431
96,35,455,455
96,36,487,487
96,37,531,531
96,38,571,571
96,39,604,604
96,40,641,641
96,41,690,690
96,42,747,747
96,43,813,813
96,44,877,877
96,45,967,967
96,46,1094,1094
96,47,516,516
96,48,559,559
96,49,584,584
96,50,615,615
96,51,663,663
96,52,719,719
96,53,773,773
96,54,840,840
96,55,930,930
96,56,1053,1053
96,57,532,532
96,58,570,570
96,59,604,604
96,60,645,645
96,61,724,724
96,62,767,767
96,63,829,829
96,64,926,926
96,65,1054,1054
96,66,1071,1071
96,67,669,669
96,68,725,725
96,69,805,805
96,70,893,893
96,71,1003,1003
96,72,632,632
96,73,698,698
96,74,759,759
96,75,839,839
96,76,963,963
96,77,1046,1046
96,78,629,629
96,79,685,685
96,80,741,741
96,81,816,816
96,82,920,920
96,83,1001,1001
96,84,896,896
96,85,985,985
96,86,1062,1062
96,87,661,661
96,88,705,705
96,89,784,784
96,90,902,902
96,91,977,977
96,92,1037,1037
96,93,978,978
96,94,1054,1054
96,95,922,922
96,96,982,982
96,97,1052,1052
96,98,582,582
96,99,623,623
96,100,668,668
97,1,1013,1013
97,2,824,824
97,3,851,851
97,4,870,870
97,5,1026,1026
97,6,276,276
97,7,307,307
97,8,321,321
97,9,342,342
97,10,368,368
97,11,401,401
97,12,418,418
97,13,442,442
97,14,486,486
97,15,553,553
97,16,601,601
97,17,628,628
97,18,668,668
97,19,709,709
97,20,753,753
97,21,779,779
97,22,824,824
97,23,876,876
97,24,943,943
97,25,1006,1006
97,26,362,362
97,27,385,385
97,28,418,418
97,29,473,473
97,30,511,511
97,31,544,544
97,32,573,573
97,33,611,611
97,34,645,645
97,35,661,661
97,36,690,690
97,37,725,725
97,38,780,780
97,39,837,837
97,40,899,899
97,41,971,971
97,42,1032,1032
97,43,468,468
97,44,490,490
97,45,500,500
97,46,528,528
97,47,552,552
97,48,575,575
97,49,595,595
97,50,612,612
97,51,645,645
97,52,682,682
97,53,729,729
97,54,773,773
97,55,836,836
97,56,901,901
97,57,968,968
97,58,1030,1030
97,59,869,869
97,60,934,934
97,61,977,977
97,62,1027,1027
97,63,522,522
97,64,548,548
97,65,570,570
97,66,609,609
97,67,655,655
97,68,707,707
97,69,763,763
97,70,823,823
97,71,890,890
97,72,957,957
97,73,1006,1006
97,74,615,615
97,75,656,656
97,76,706,706
97,77,769,769
97,78,818,818
97,79,877,877
97,80,938,938
97,81,976,976
97,82,1010,1010
97,83,948,948
97,84,998,998
97,85,1043,1043
97,86,867,867
97,87,924,924
97,88,981,981
97,89,1019,1019
97,90,911,911
97,91,952,952
97,92,991,991
97,93,1053,1053
97,94,1003,1003
97,95,1089,1089
97,96,573,573
97,97,615,615
97,98,678,678
97,99,721,721
97,100,759,759
98,1,660,660
98,2,686,686
98,3,695,695
98,4,710,710
98,5,817,817
98,6,845,845
98,7,893,893
98,8,965,965
98,9,1064,1064
98,10,448,448
98,11,479,479
98,12,507,507
98,13,538,538
98,14,570,570
98,15,596,596
98,16,631,631
98,17,643,643
98,18,657,657
98,19,690,690
98,20,727,727
98,21,773,773
98,22,828,828
98,23,894,894
98,24,997,997
98,25,1094,1094
98,26,441,441
98,27,456,456
98,28,478,478
98,29,493,493
98,30,514,514
98,31,537,537
98,32,554,554
98,33,585,585
98,34,603,603
98,35,622,622
98,36,660,660
98,37,694,694
98,38,749,749
98,39,823,823
98,40,909,909
98,41,1013,1013
98,42,362,362
98,43,378,378
98,44,392,392
98,45,417,417
98,46,420,420
98,47,420,420
98,48,423,423
98,49,433,433
98,50,448,448
98,51,480,480
98,52,504,504
98,53,525,525
98,54,543,543
98,55,559,559
98,56,588,588
98,57,613,613
98,58,652,652
98,59,704,704
98,60,758,758
98,61,847,847
98,62,930,930
98,63,1000,1000
98,64,1071,1071
98,65,1057,1057
98,66,364,364
98,67,382,382
98,68,408,408
98,69,437,437
98,70,460,460
98,71,469,469
98,72,487,487
98,73,509,509
98,74,533,533
98,75,554,554
98,76,592,592
98,77,642,642
98,78,698,698
98,79,782,782
98,80,869,869
98,81,927,927
98,82,996,996
98,83,1042,1042
98,84,549,549
98,85,574,574
98,86,613,613
98,87,677,677
98,88,754,754
98,89,830,830
98,90,902,902
98,91,960,960
98,92,1014,1014
98,93,424,424
98,94,433,433
98,95,446,446
98,96,475,475
98,97,503,503
98,98,528,528
98,99,570,570
98,100,628,628
99,1,991,991
99,2,1009,1009
99,3,990,990
99,4,1024,1024
99,5,420,420
99,6,432,432
99,7,443,443
99,8,468,468
99,9,474,474
99,10,482,482
99,11,506,506
99,12,529,529
99,13,574,574
99,14,612,612
99,15,645,645
99,16,667,667
99,17,707,707
99,18,743,743
99,19,766,766
99,20,798,798
99,21,838,838
99,22,888,888
99,23,934,934
99,24,978,978
99,25,1039,1039
99,26,544,544
99,27,567,567
99,28,594,594
99,29,605,605
99,30,635,635
99,31,663,663
99,32,678,678
99,33,690,690
99,34,701,701
99,35,740,740
99,36,787,787
99,37,827,827
99,38,874,874
99,39,926,926
99,40,977,977
99,41,1030,1030
99,42,267,267
99,43,282,282
99,44,294,294
99,45,305,305
99,46,315,315
99,47,318,318
99,48,320,320
99,49,320,320
99,50,324,324
99,51,324,324
99,52,320,320
99,53,317,317
99,54,312,312
99,55,309,309
99,56,306,306
99,57,302,302
99,58,301,301
99,59,303,303
99,60,311,311
99,61,331,331
99,62,354,354
99,63,401,401
99,64,428,428
99,65,451,451
99,66,462,462
99,67,462,462
99,68,470,470
99,69,484,484
99,70,504,504
99,71,505,505
99,72,526,526
99,73,548,548
99,74,567,567
99,75,597,597
99,76,624,624
99,77,661,661
99,78,698,698
99,79,735,735
99,80,771,771
99,81,810,810
99,82,863,863
99,83,911,911
99,84,948,948
99,85,986,986
99,86,1045,1045
99,87,565,565
99,88,609,609
99,89,647,647
99,90,674,674
99,91,714,714
99,92,748,748
99,93,812,812
99,94,862,862
99,95,896,896
99,96,945,945
99,97,997,997
99,98,1041,1041
99,99,483,483
99,100,510,510
100,1,1004,1004
100,2,771,771
100,3,780,780
100,4,810,810
100,5,947,947
100,6,1012,1012
100,7,408,408
100,8,405,405
100,9,403,403
100,10,405,405
100,11,410,410
100,12,411,411
100,13,407,407
100,14,414,414
100,15,413,413
100,16,421,421
100,17,430,430
100,18,437,437
100,19,460,460
100,20,485,485
100,21,526,526
100,22,568,568
100,23,621,621
100,24,667,667
100,25,711,711
100,26,746,746
100,27,784,784
100,28,835,835
100,29,883,883
100,30,926,926
100,31,960,960
100,32,995,995
100,33,1032,1032
100,34,1045,1045
100,35,652,652
