"SIM","YEAR","N","N_OBS"
86,5,1113,1113
86,6,702,702
86,7,717,717
86,8,741,741
86,9,780,780
86,10,845,845
86,11,918,918
86,12,966,966
86,13,1009,1009
86,14,1030,1030
86,15,501,501
86,16,495,495
86,17,510,510
86,18,532,532
86,19,560,560
86,20,591,591
86,21,630,630
86,22,664,664
86,23,682,682
86,24,721,721
86,25,779,779
86,26,830,830
86,27,876,876
86,28,917,917
86,29,982,982
86,30,1037,1037
86,31,725,725
86,32,758,758
86,33,819,819
86,34,881,881
86,35,925,925
86,36,966,966
86,37,1022,1022
86,38,468,468
86,39,514,514
86,40,560,560
86,41,605,605
86,42,641,641
86,43,686,686
86,44,730,730
86,45,799,799
86,46,842,842
86,47,895,895
86,48,950,950
86,49,1016,1016
86,50,397,397
86,51,424,424
86,52,470,470
86,53,513,513
86,54,538,538
86,55,566,566
86,56,605,605
86,57,646,646
86,58,687,687
86,59,740,740
86,60,779,779
86,61,826,826
86,62,872,872
86,63,934,934
86,64,990,990
86,65,1057,1057
86,66,734,734
86,67,772,772
86,68,826,826
86,69,890,890
86,70,951,951
86,71,999,999
86,72,1059,1059
86,73,709,709
86,74,729,729
86,75,772,772
86,76,805,805
86,77,874,874
86,78,935,935
86,79,988,988
86,80,1064,1064
86,81,765,765
86,82,781,781
86,83,821,821
86,84,845,845
86,85,922,922
86,86,994,994
86,87,1076,1076
86,88,717,717
86,89,730,730
86,90,735,735
86,91,784,784
86,92,848,848
86,93,900,900
86,94,957,957
86,95,1033,1033
86,96,720,720
86,97,747,747
86,98,802,802
86,99,866,866
86,100,933,933
87,1,987,987
87,2,992,992
87,3,983,983
87,4,1035,1035
87,5,623,623
87,6,633,633
87,7,685,685
87,8,734,734
87,9,787,787
87,10,841,841
87,11,888,888
87,12,925,925
87,13,967,967
87,14,1026,1026
87,15,644,644
87,16,692,692
87,17,739,739
87,18,754,754
87,19,793,793
87,20,812,812
87,21,836,836
87,22,864,864
87,23,900,900
87,24,952,952
87,25,1030,1030
87,26,555,555
87,27,592,592
87,28,644,644
87,29,701,701
87,30,742,742
87,31,784,784
87,32,821,821
87,33,858,858
87,34,891,891
87,35,948,948
87,36,1010,1010
87,37,638,638
87,38,658,658
87,39,683,683
87,40,710,710
87,41,728,728
87,42,740,740
87,43,769,769
87,44,802,802
87,45,848,848
87,46,906,906
87,47,983,983
87,48,1053,1053
87,49,523,523
87,50,522,522
87,51,551,551
87,52,597,597
87,53,630,630
87,54,653,653
87,55,682,682
87,56,705,705
87,57,731,731
87,58,759,759
87,59,808,808
87,60,858,858
87,61,939,939
87,62,1005,1005
87,63,593,593
87,64,610,610
87,65,624,624
87,66,658,658
87,67,680,680
87,68,719,719
87,69,750,750
87,70,805,805
87,71,870,870
87,72,941,941
87,73,1012,1012
87,74,686,686
87,75,706,706
87,76,763,763
87,77,814,814
87,78,877,877
87,79,941,941
87,80,1025,1025
87,81,668,668
87,82,709,709
87,83,750,750
87,84,807,807
87,85,844,844
87,86,901,901
87,87,979,979
87,88,1043,1043
87,89,540,540
87,90,547,547
87,91,558,558
87,92,571,571
87,93,604,604
87,94,639,639
87,95,677,677
87,96,727,727
87,97,768,768
87,98,823,823
87,99,885,885
87,100,951,951
88,1,954,954
88,2,972,972
88,3,938,938
88,4,946,946
88,5,1097,1097
88,6,406,406
88,7,406,406
88,8,393,393
88,9,400,400
88,10,404,404
88,11,401,401
88,12,393,393
88,13,402,402
88,14,418,418
88,15,436,436
88,16,468,468
88,17,503,503
88,18,534,534
88,19,575,575
88,20,621,621
88,21,670,670
88,22,701,701
88,23,739,739
88,24,783,783
88,25,822,822
88,26,872,872
88,27,921,921
88,28,962,962
88,29,1002,1002
88,30,611,611
88,31,639,639
88,32,682,682
88,33,713,713
88,34,754,754
88,35,791,791
88,36,829,829
88,37,867,867
88,38,906,906
88,39,943,943
88,40,968,968
88,41,998,998
88,42,1038,1038
88,43,455,455
88,44,459,459
88,45,471,471
88,46,511,511
88,47,544,544
88,48,572,572
88,49,606,606
88,50,635,635
88,51,660,660
88,52,704,704
88,53,722,722
88,54,762,762
88,55,797,797
88,56,834,834
88,57,883,883
88,58,905,905
88,59,940,940
88,60,975,975
88,61,1022,1022
88,62,442,442
88,63,483,483
88,64,519,519
88,65,550,550
88,66,582,582
88,67,617,617
88,68,641,641
88,69,673,673
88,70,708,708
88,71,739,739
88,72,774,774
88,73,812,812
88,74,830,830
88,75,851,851
88,76,878,878
88,77,914,914
88,78,968,968
88,79,1030,1030
88,80,615,615
88,81,609,609
88,82,612,612
88,83,643,643
88,84,663,663
88,85,699,699
88,86,751,751
88,87,772,772
88,88,804,804
88,89,818,818
88,90,825,825
88,91,862,862
88,92,908,908
88,93,971,971
88,94,1023,1023
88,95,563,563
88,96,589,589
88,97,604,604
88,98,618,618
88,99,650,650
88,100,698,698
89,1,1067,1067
89,2,878,878
89,3,897,897
89,4,928,928
89,5,1111,1111
89,6,598,598
89,7,624,624
89,8,681,681
89,9,758,758
89,10,826,826
89,11,914,914
89,12,1002,1002
89,13,793,793
89,14,836,836
89,15,870,870
89,16,938,938
89,17,1054,1054
89,18,730,730
89,19,756,756
89,20,797,797
89,21,859,859
89,22,948,948
89,23,1058,1058
89,24,703,703
89,25,735,735
89,26,777,777
89,27,844,844
89,28,937,937
89,29,1036,1036
89,30,763,763
89,31,816,816
89,32,879,879
89,33,967,967
89,34,1069,1069
89,35,622,622
89,36,676,676
89,37,699,699
89,38,745,745
89,39,806,806
89,40,889,889
89,41,985,985
89,42,1063,1063
89,43,780,780
89,44,819,819
89,45,894,894
89,46,988,988
89,47,1052,1052
89,48,660,660
89,49,702,702
89,50,757,757
89,51,844,844
89,52,932,932
89,53,1002,1002
89,54,580,580
89,55,606,606
89,56,654,654
89,57,699,699
89,58,728,728
89,59,808,808
89,60,913,913
89,61,965,965
89,62,1015,1015
89,63,725,725
89,64,764,764
89,65,840,840
89,66,907,907
89,67,965,965
89,68,1009,1009
89,69,702,702
89,70,767,767
89,71,865,865
89,72,928,928
89,73,963,963
89,74,1001,1001
89,75,878,878
89,76,943,943
89,77,962,962
89,78,991,991
89,79,1025,1025
89,80,687,687
89,81,698,698
89,82,723,723
89,83,804,804
89,84,871,871
89,85,915,915
89,86,963,963
89,87,1000,1000
89,88,1041,1041
89,89,726,726
89,90,738,738
89,91,808,808
89,92,870,870
89,93,921,921
89,94,941,941
89,95,999,999
89,96,1028,1028
89,97,683,683
89,98,738,738
89,99,786,786
89,100,832,832
90,1,1007,1007
90,2,803,803
90,3,806,806
90,4,865,865
90,5,1040,1040
90,6,699,699
90,7,671,671
90,8,714,714
90,9,757,757
90,10,811,811
90,11,884,884
90,12,959,959
90,13,1036,1036
90,14,515,515
90,15,538,538
90,16,561,561
90,17,615,615
90,18,654,654
90,19,679,679
90,20,715,715
90,21,763,763
90,22,830,830
90,23,913,913
90,24,978,978
90,25,1065,1065
90,26,724,724
90,27,770,770
90,28,857,857
90,29,933,933
90,30,1002,1002
90,31,593,593
90,32,607,607
90,33,630,630
90,34,658,658
90,35,696,696
90,36,748,748
90,37,816,816
90,38,894,894
90,39,971,971
90,40,1070,1070
90,41,734,734
90,42,813,813
90,43,889,889
90,44,970,970
90,45,1049,1049
90,46,796,796
90,47,870,870
90,48,943,943
90,49,1029,1029
90,50,688,688
90,51,768,768
90,52,855,855
90,53,923,923
90,54,1016,1016
90,55,644,644
90,56,693,693
90,57,763,763
90,58,818,818
90,59,890,890
90,60,988,988
90,61,1084,1084
90,62,758,758
90,63,799,799
90,64,858,858
90,65,948,948
90,66,1036,1036
90,67,609,609
90,68,675,675
90,69,731,731
90,70,784,784
90,71,854,854
90,72,938,938
90,73,1023,1023
90,74,786,786
90,75,815,815
90,76,857,857
90,77,949,949
90,78,1039,1039
90,79,782,782
90,80,811,811
90,81,885,885
90,82,976,976
90,83,1051,1051
90,84,780,780
90,85,823,823
90,86,897,897
90,87,971,971
90,88,1060,1060
90,89,575,575
90,90,575,575
90,91,603,603
90,92,646,646
90,93,706,706
90,94,761,761
90,95,845,845
90,96,909,909
90,97,992,992
90,98,1073,1073
90,99,725,725
90,100,780,780
91,1,1036,1036
91,2,820,820
91,3,841,841
91,4,868,868
91,5,1023,1023
91,6,595,595
91,7,622,622
91,8,644,644
91,9,665,665
91,10,714,714
91,11,760,760
91,12,822,822
91,13,874,874
91,14,945,945
91,15,1008,1008
91,16,776,776
91,17,800,800
91,18,850,850
91,19,929,929
91,20,1023,1023
91,21,635,635
91,22,646,646
91,23,691,691
91,24,733,733
91,25,798,798
91,26,850,850
91,27,910,910
91,28,985,985
91,29,1054,1054
91,30,618,618
91,31,638,638
91,32,671,671
91,33,728,728
91,34,765,765
91,35,818,818
91,36,883,883
91,37,951,951
91,38,1033,1033
91,39,712,712
91,40,743,743
91,41,789,789
91,42,873,873
91,43,939,939
91,44,1015,1015
91,45,674,674
91,46,695,695
91,47,747,747
91,48,819,819
91,49,893,893
91,50,948,948
91,51,1027,1027
91,52,643,643
91,53,662,662
91,54,694,694
91,55,751,751
91,56,823,823
91,57,870,870
91,58,934,934
91,59,1025,1025
91,60,643,643
91,61,658,658
91,62,691,691
91,63,759,759
91,64,824,824
91,65,887,887
91,66,953,953
91,67,1053,1053
91,68,779,779
91,69,830,830
91,70,893,893
91,71,981,981
91,72,1073,1073
91,73,807,807
91,74,850,850
91,75,925,925
91,76,1034,1034
91,77,672,672
91,78,720,720
91,79,778,778
91,80,846,846
91,81,923,923
91,82,1008,1008
91,83,654,654
91,84,690,690
91,85,750,750
91,86,806,806
91,87,876,876
91,88,968,968
91,89,1061,1061
91,90,687,687
91,91,721,721
91,92,773,773
91,93,839,839
91,94,912,912
91,95,1002,1002
91,96,709,709
91,97,772,772
91,98,843,843
91,99,930,930
91,100,1028,1028
92,1,998,998
92,2,1026,1026
92,3,633,633
92,4,619,619
92,5,712,712
92,6,774,774
92,7,820,820
92,8,884,884
92,9,956,956
92,10,1049,1049
92,11,732,732
92,12,756,756
92,13,773,773
92,14,832,832
92,15,906,906
92,16,1006,1006
92,17,433,433
92,18,438,438
92,19,451,451
92,20,475,475
92,21,499,499
92,22,520,520
92,23,535,535
92,24,556,556
92,25,580,580
92,26,623,623
92,27,671,671
92,28,723,723
92,29,775,775
92,30,836,836
92,31,916,916
92,32,1001,1001
92,33,677,677
92,34,704,704
92,35,755,755
92,36,808,808
92,37,876,876
92,38,963,963
92,39,1041,1041
92,40,519,519
92,41,541,541
92,42,559,559
92,43,602,602
92,44,646,646
92,45,711,711
92,46,769,769
92,47,839,839
92,48,911,911
92,49,981,981
92,50,1078,1078
92,51,457,457
92,52,456,456
92,53,467,467
92,54,490,490
92,55,536,536
92,56,597,597
92,57,636,636
92,58,694,694
92,59,728,728
92,60,786,786
92,61,855,855
92,62,916,916
92,63,996,996
92,64,1092,1092
92,65,696,696
92,66,746,746
92,67,808,808
92,68,875,875
92,69,960,960
92,70,1055,1055
92,71,749,749
92,72,813,813
92,73,878,878
92,74,974,974
92,75,1079,1079
92,76,647,647
92,77,686,686
92,78,737,737
92,79,800,800
92,80,870,870
92,81,942,942
92,82,1036,1036
92,83,704,704
92,84,764,764
92,85,831,831
92,86,897,897
92,87,987,987
92,88,1076,1076
92,89,780,780
92,90,819,819
92,91,895,895
92,92,994,994
92,93,1089,1089
92,94,745,745
92,95,809,809
92,96,896,896
92,97,1010,1010
92,98,695,695
92,99,713,713
92,100,745,745
93,1,946,946
93,2,946,946
93,3,951,951
93,4,954,954
93,5,1104,1104
93,6,653,653
93,7,677,677
93,8,721,721
93,9,797,797
93,10,886,886
93,11,943,943
93,12,997,997
93,13,1052,1052
93,14,637,637
93,15,670,670
93,16,726,726
93,17,806,806
93,18,887,887
93,19,954,954
93,20,1006,1006
93,21,379,379
93,22,381,381
93,23,417,417
93,24,451,451
93,25,486,486
93,26,506,506
93,27,515,515
93,28,538,538
93,29,564,564
93,30,606,606
93,31,664,664
93,32,737,737
93,33,805,805
93,34,864,864
93,35,912,912
93,36,970,970
93,37,1040,1040
93,38,648,648
93,39,733,733
93,40,801,801
93,41,864,864
93,42,906,906
93,43,962,962
93,44,1051,1051
93,45,670,670
93,46,702,702
93,47,761,761
93,48,829,829
93,49,885,885
93,50,919,919
93,51,982,982
93,52,1075,1075
93,53,661,661
93,54,706,706
93,55,764,764
93,56,814,814
93,57,864,864
93,58,921,921
93,59,990,990
93,60,1086,1086
93,61,642,642
93,62,683,683
93,63,738,738
93,64,788,788
93,65,824,824
93,66,876,876
93,67,943,943
93,68,1049,1049
93,69,615,615
93,70,648,648
93,71,675,675
93,72,719,719
93,73,764,764
93,74,810,810
93,75,844,844
93,76,920,920
93,77,1016,1016
93,78,615,615
93,79,673,673
93,80,719,719
93,81,761,761
93,82,799,799
93,83,863,863
93,84,949,949
93,85,1060,1060
93,86,627,627
93,87,634,634
93,88,677,677
93,89,710,710
93,90,747,747
93,91,774,774
93,92,836,836
93,93,918,918
93,94,1024,1024
93,95,739,739
93,96,782,782
93,97,872,872
93,98,946,946
93,99,1038,1038
93,100,688,688
94,1,979,979
94,2,975,975
94,3,942,942
94,4,952,952
94,5,1103,1103
94,6,803,803
94,7,849,849
94,8,891,891
94,9,945,945
94,10,1019,1019
94,11,623,623
94,12,630,630
94,13,658,658
94,14,724,724
94,15,804,804
94,16,851,851
94,17,906,906
94,18,954,954
94,19,992,992
94,20,1056,1056
94,21,604,604
94,22,622,622
94,23,669,669
94,24,725,725
94,25,781,781
94,26,837,837
94,27,881,881
94,28,932,932
94,29,979,979
94,30,1057,1057
94,31,672,672
94,32,715,715
94,33,780,780
94,34,829,829
94,35,874,874
94,36,921,921
94,37,970,970
94,38,1042,1042
94,39,516,516
94,40,562,562
94,41,616,616
94,42,673,673
94,43,732,732
94,44,781,781
94,45,818,818
94,46,866,866
94,47,916,916
94,48,987,987
94,49,1071,1071
94,50,680,680
94,51,727,727
94,52,768,768
94,53,804,804
94,54,840,840
94,55,891,891
94,56,962,962
94,57,1039,1039
94,58,612,612
94,59,658,658
94,60,723,723
94,61,759,759
94,62,798,798
94,63,822,822
94,64,890,890
94,65,967,967
94,66,1040,1040
94,67,484,484
94,68,503,503
94,69,536,536
94,70,567,567
94,71,607,607
94,72,644,644
94,73,674,674
94,74,710,710
94,75,742,742
94,76,791,791
94,77,846,846
94,78,908,908
94,79,985,985
94,80,1066,1066
94,81,650,650
94,82,679,679
94,83,709,709
94,84,749,749
94,85,826,826
94,86,887,887
94,87,955,955
94,88,1030,1030
94,89,520,520
94,90,532,532
94,91,573,573
94,92,584,584
94,93,616,616
94,94,636,636
94,95,662,662
94,96,693,693
94,97,753,753
94,98,819,819
94,99,865,865
94,100,924,924
95,1,963,963
95,2,961,961
95,3,941,941
95,4,939,939
95,5,1072,1072
95,6,607,607
95,7,629,629
95,8,663,663
95,9,711,711
95,10,762,762
95,11,837,837
95,12,898,898
95,13,963,963
95,14,1025,1025
95,15,625,625
95,16,635,635
95,17,671,671
95,18,709,709
95,19,778,778
95,20,844,844
95,21,906,906
95,22,953,953
95,23,997,997
95,24,1042,1042
95,25,580,580
95,26,580,580
95,27,610,610
95,28,640,640
95,29,682,682
95,30,752,752
95,31,829,829
95,32,893,893
95,33,941,941
95,34,993,993
95,35,1054,1054
95,36,573,573
95,37,576,576
95,38,597,597
95,39,636,636
95,40,689,689
95,41,756,756
95,42,802,802
95,43,865,865
95,44,902,902
95,45,939,939
95,46,973,973
95,47,1035,1035
95,48,694,694
95,49,718,718
95,50,756,756
95,51,809,809
95,52,850,850
95,53,896,896
95,54,921,921
95,55,974,974
95,56,1027,1027
95,57,864,864
95,58,871,871
95,59,896,896
95,60,955,955
95,61,1034,1034
95,62,526,526
95,63,541,541
95,64,592,592
95,65,661,661
95,66,718,718
95,67,776,776
95,68,812,812
95,69,834,834
95,70,858,858
95,71,907,907
95,72,979,979
95,73,1061,1061
95,74,705,705
95,75,748,748
95,76,789,789
95,77,822,822
95,78,850,850
95,79,905,905
95,80,961,961
95,81,1054,1054
95,82,574,574
95,83,573,573
95,84,598,598
95,85,611,611
95,86,645,645
95,87,693,693
95,88,720,720
95,89,760,760
95,90,778,778
95,91,802,802
95,92,856,856
95,93,929,929
95,94,1008,1008
95,95,680,680
95,96,670,670
95,97,661,661
95,98,693,693
95,99,707,707
95,100,722,722
96,1,1042,1042
96,2,839,839
96,3,840,840
96,4,883,883
96,5,1055,1055
96,6,679,679
96,7,732,732
96,8,795,795
96,9,857,857
96,10,937,937
96,11,1027,1027
96,12,579,579
96,13,603,603
96,14,657,657
96,15,710,710
96,16,765,765
96,17,832,832
96,18,902,902
96,19,994,994
96,20,1073,1073
96,21,710,710
96,22,737,737
96,23,790,790
96,24,865,865
96,25,958,958
96,26,1026,1026
96,27,695,695
96,28,718,718
96,29,771,771
96,30,838,838
96,31,927,927
96,32,991,991
96,33,1075,1075
96,34,568,568
96,35,606,606
96,36,656,656
96,37,702,702
96,38,763,763
96,39,825,825
96,40,912,912
96,41,982,982
96,42,1059,1059
96,43,754,754
96,44,793,793
96,45,877,877
96,46,940,940
96,47,983,983
96,48,1031,1031
96,49,807,807
96,50,866,866
96,51,939,939
96,52,1004,1004
96,53,576,576
96,54,613,613
96,55,648,648
96,56,711,711
96,57,782,782
96,58,845,845
96,59,915,915
96,60,986,986
96,61,1051,1051
96,62,669,669
96,63,705,705
96,64,748,748
96,65,828,828
96,66,887,887
96,67,944,944
96,68,1008,1008
96,69,692,692
96,70,715,715
96,71,757,757
96,72,808,808
96,73,866,866
96,74,925,925
96,75,997,997
96,76,1087,1087
96,77,806,806
96,78,854,854
96,79,875,875
96,80,938,938
96,81,995,995
96,82,1092,1092
96,83,730,730
96,84,777,777
96,85,835,835
96,86,884,884
96,87,961,961
96,88,1054,1054
96,89,820,820
96,90,875,875
96,91,934,934
96,92,1009,1009
96,93,926,926
96,94,973,973
96,95,1048,1048
96,96,817,817
96,97,861,861
96,98,920,920
96,99,1008,1008
96,100,854,854
97,1,930,930
97,2,898,898
97,3,847,847
97,4,861,861
97,5,985,985
97,6,995,995
97,7,1007,1007
97,8,448,448
97,9,435,435
97,10,444,444
97,11,477,477
97,12,506,506
97,13,538,538
97,14,558,558
97,15,593,593
97,16,623,623
97,17,669,669
97,18,708,708
97,19,736,736
97,20,761,761
97,21,790,790
97,22,833,833
97,23,871,871
97,24,905,905
97,25,938,938
97,26,968,968
97,27,984,984
97,28,1017,1017
97,29,477,477
97,30,455,455
97,31,435,435
97,32,464,464
97,33,483,483
97,34,498,498
97,35,530,530
97,36,565,565
97,37,585,585
97,38,594,594
97,39,627,627
97,40,654,654
97,41,690,690
97,42,694,694
97,43,729,729
97,44,753,753
97,45,783,783
97,46,818,818
97,47,836,836
97,48,860,860
97,49,891,891
97,50,913,913
97,51,935,935
97,52,957,957
97,53,1021,1021
97,54,664,664
97,55,694,694
97,56,714,714
97,57,737,737
97,58,765,765
97,59,789,789
97,60,801,801
97,61,841,841
97,62,871,871
97,63,890,890
97,64,913,913
97,65,963,963
97,66,1013,1013
97,67,630,630
97,68,649,649
97,69,661,661
97,70,680,680
97,71,704,704
97,72,724,724
97,73,740,740
97,74,769,769
97,75,805,805
97,76,812,812
97,77,833,833
97,78,853,853
97,79,897,897
97,80,933,933
97,81,983,983
97,82,1053,1053
97,83,603,603
97,84,595,595
97,85,594,594
97,86,606,606
97,87,601,601
97,88,621,621
97,89,637,637
97,90,660,660
97,91,684,684
97,92,709,709
97,93,747,747
97,94,760,760
97,95,777,777
97,96,807,807
97,97,849,849
97,98,896,896
97,99,959,959
97,100,1031,1031
98,1,1010,1010
98,2,838,838
98,3,884,884
98,4,960,960
98,5,1149,1149
98,6,468,468
98,7,469,469
98,8,491,491
98,9,512,512
98,10,538,538
98,11,573,573
98,12,603,603
98,13,633,633
98,14,662,662
98,15,704,704
98,16,757,757
98,17,841,841
98,18,934,934
98,19,1011,1011
98,20,572,572
98,21,606,606
98,22,648,648
98,23,689,689
98,24,733,733
98,25,832,832
98,26,930,930
98,27,1010,1010
98,28,676,676
98,29,691,691
98,30,740,740
98,31,809,809
98,32,894,894
98,33,971,971
98,34,1054,1054
98,35,670,670
98,36,723,723
98,37,775,775
98,38,848,848
98,39,931,931
98,40,1017,1017
98,41,710,710
98,42,735,735
98,43,791,791
98,44,863,863
98,45,946,946
98,46,1031,1031
98,47,616,616
98,48,620,620
98,49,664,664
98,50,739,739
98,51,824,824
98,52,902,902
98,53,983,983
98,54,1059,1059
98,55,556,556
98,56,567,567
98,57,598,598
98,58,679,679
98,59,740,740
98,60,812,812
98,61,894,894
98,62,975,975
98,63,1061,1061
98,64,636,636
98,65,653,653
98,66,714,714
98,67,774,774
98,68,848,848
98,69,925,925
98,70,1004,1004
98,71,536,536
98,72,545,545
98,73,570,570
98,74,613,613
98,75,689,689
98,76,754,754
98,77,834,834
98,78,895,895
98,79,964,964
98,80,1025,1025
98,81,545,545
98,82,622,622
98,83,669,669
98,84,722,722
98,85,787,787
98,86,860,860
98,87,938,938
98,88,993,993
98,89,1072,1072
98,90,777,777
98,91,837,837
98,92,907,907
98,93,930,930
98,94,985,985
98,95,1086,1086
98,96,857,857
98,97,888,888
98,98,932,932
98,99,1013,1013
98,100,756,756
99,1,1041,1041
99,2,830,830
99,3,852,852
99,4,865,865
99,5,1007,1007
99,6,661,661
99,7,668,668
99,8,673,673
99,9,717,717
99,10,747,747
99,11,788,788
99,12,817,817
99,13,846,846
99,14,889,889
99,15,946,946
99,16,1041,1041
99,17,637,637
99,18,669,669
99,19,698,698
99,20,737,737
99,21,769,769
99,22,807,807
99,23,838,838
99,24,904,904
99,25,985,985
99,26,1081,1081
99,27,570,570
99,28,589,589
99,29,630,630
99,30,634,634
99,31,645,645
99,32,664,664
99,33,704,704
99,34,724,724
99,35,746,746
99,36,782,782
99,37,836,836
99,38,914,914
99,39,989,989
99,40,1065,1065
99,41,684,684
99,42,688,688
99,43,708,708
99,44,709,709
99,45,730,730
99,46,778,778
99,47,848,848
99,48,937,937
99,49,1017,1017
99,50,643,643
99,51,662,662
99,52,692,692
99,53,726,726
99,54,770,770
99,55,840,840
99,56,919,919
99,57,988,988
99,58,1029,1029
99,59,628,628
99,60,651,651
99,61,677,677
99,62,693,693
99,63,746,746
99,64,816,816
99,65,890,890
99,66,960,960
99,67,985,985
99,68,1029,1029
99,69,578,578
99,70,570,570
99,71,551,551
99,72,574,574
99,73,591,591
99,74,619,619
99,75,643,643
99,76,690,690
99,77,757,757
99,78,825,825
99,79,876,876
99,80,907,907
99,81,918,918
99,82,963,963
99,83,996,996
99,84,1034,1034
99,85,668,668
99,86,727,727
99,87,784,784
99,88,840,840
99,89,879,879
99,90,886,886
99,91,920,920
99,92,954,954
99,93,988,988
99,94,1041,1041
99,95,729,729
99,96,784,784
99,97,835,835
99,98,862,862
99,99,904,904
99,100,931,931
100,1,1010,1010
100,2,863,863
100,3,843,843
100,4,864,864
100,5,987,987
100,6,1033,1033
100,7,446,446
100,8,438,438
100,9,457,457
100,10,520,520
100,11,572,572
100,12,612,612
100,13,665,665
100,14,710,710
100,15,758,758
100,16,790,790
100,17,829,829
100,18,827,827
100,19,855,855
100,20,881,881
100,21,913,913
100,22,978,978
100,23,1030,1030
100,24,654,654
100,25,679,679
100,26,712,712
100,27,732,732
100,28,762,762
100,29,806,806
100,30,820,820
100,31,830,830
100,32,845,845
100,33,886,886
100,34,942,942
100,35,1005,1005
100,36,659,659
100,37,675,675
100,38,704,704
100,39,735,735
100,40,771,771
100,41,792,792
100,42,817,817
100,43,867,867
100,44,930,930
100,45,978,978
100,46,1024,1024
100,47,719,719
100,48,715,715
100,49,729,729
100,50,769,769
100,51,791,791
100,52,824,824
100,53,873,873
100,54,932,932
100,55,984,984
100,56,1034,1034
100,57,573,573
100,58,555,555
100,59,573,573
100,60,609,609
100,61,624,624
100,62,661,661
100,63,676,676
100,64,698,698
100,65,712,712
100,66,731,731
100,67,764,764
100,68,811,811
100,69,871,871
100,70,914,914
100,71,954,954
100,72,1002,1002
100,73,666,666
100,74,668,668
100,75,690,690
100,76,709,709
100,77,762,762
100,78,778,778
100,79,817,817
100,80,861,861
100,81,893,893
100,82,918,918
100,83,963,963
100,84,1037,1037
100,85,755,755
100,86,802,802
100,87,829,829
100,88,849,849
100,89,846,846
100,90,874,874
100,91,919,919
100,92,992,992
100,93,1046,1046
100,94,657,657
100,95,664,664
100,96,687,687
100,97,745,745
100,98,784,784
100,99,807,807
100,100,825,825
