"SIM","YEAR","N","N_OBS"
65,94,902,902
65,95,1010,1010
65,96,905,905
65,97,996,996
65,98,1069,1069
65,99,923,923
65,100,999,999
66,1,1027,1027
66,2,818,818
66,3,857,857
66,4,925,925
66,5,1115,1115
66,6,832,832
66,7,883,883
66,8,962,962
66,9,1081,1081
66,10,899,899
66,11,980,980
66,12,1084,1084
66,13,902,902
66,14,1016,1016
66,15,892,892
66,16,986,986
66,17,1096,1096
66,18,950,950
66,19,1069,1069
66,20,956,956
66,21,1075,1075
66,22,950,950
66,23,1060,1060
66,24,984,984
66,25,1085,1085
66,26,958,958
66,27,1061,1061
66,28,1000,1000
66,29,1113,1113
66,30,1000,1000
66,31,1115,1115
66,32,978,978
66,33,1076,1076
66,34,966,966
66,35,1076,1076
66,36,1002,1002
66,37,1106,1106
66,38,1000,1000
66,39,1113,1113
66,40,965,965
66,41,1052,1052
66,42,946,946
66,43,1042,1042
66,44,938,938
66,45,1037,1037
66,46,1018,1018
66,47,1110,1110
66,48,922,922
66,49,1008,1008
66,50,915,915
66,51,1008,1008
66,52,876,876
66,53,968,968
66,54,1077,1077
66,55,948,948
66,56,1045,1045
66,57,969,969
66,58,1054,1054
66,59,925,925
66,60,1029,1029
66,61,938,938
66,62,1016,1016
66,63,927,927
66,64,1001,1001
66,65,1102,1102
66,66,988,988
66,67,1081,1081
66,68,954,954
66,69,1036,1036
66,70,923,923
66,71,1004,1004
66,72,931,931
66,73,1020,1020
66,74,940,940
66,75,1021,1021
66,76,941,941
66,77,1018,1018
66,78,996,996
66,79,1067,1067
66,80,913,913
66,81,989,989
66,82,1047,1047
66,83,891,891
66,84,964,964
66,85,1045,1045
66,86,942,942
66,87,1029,1029
66,88,989,989
66,89,1059,1059
66,90,950,950
66,91,1019,1019
66,92,934,934
66,93,1021,1021
66,94,888,888
66,95,934,934
66,96,985,985
66,97,1036,1036
66,98,955,955
66,99,1028,1028
66,100,895,895
67,1,1011,1011
67,2,745,745
67,3,783,783
67,4,802,802
67,5,926,926
67,6,996,996
67,7,1072,1072
67,8,830,830
67,9,878,878
67,10,926,926
67,11,1026,1026
67,12,806,806
67,13,839,839
67,14,876,876
67,15,951,951
67,16,1048,1048
67,17,897,897
67,18,961,961
67,19,1040,1040
67,20,844,844
67,21,912,912
67,22,983,983
67,23,1068,1068
67,24,863,863
67,25,936,936
67,26,1010,1010
67,27,840,840
67,28,915,915
67,29,1001,1001
67,30,801,801
67,31,843,843
67,32,923,923
67,33,1014,1014
67,34,905,905
67,35,986,986
67,36,1056,1056
67,37,877,877
67,38,964,964
67,39,1053,1053
67,40,962,962
67,41,1034,1034
67,42,870,870
67,43,961,961
67,44,1020,1020
67,45,876,876
67,46,943,943
67,47,1018,1018
67,48,864,864
67,49,929,929
67,50,1017,1017
67,51,829,829
67,52,902,902
67,53,988,988
67,54,1050,1050
67,55,862,862
67,56,923,923
67,57,977,977
67,58,1036,1036
67,59,894,894
67,60,946,946
67,61,1004,1004
67,62,883,883
67,63,949,949
67,64,1004,1004
67,65,853,853
67,66,903,903
67,67,949,949
67,68,1020,1020
67,69,873,873
67,70,922,922
67,71,989,989
67,72,1032,1032
67,73,893,893
67,74,952,952
67,75,997,997
67,76,1045,1045
67,77,909,909
67,78,962,962
67,79,997,997
67,80,1025,1025
67,81,887,887
67,82,952,952
67,83,1005,1005
67,84,1019,1019
67,85,925,925
67,86,969,969
67,87,1005,1005
67,88,829,829
67,89,876,876
67,90,914,914
67,91,953,953
67,92,992,992
67,93,1029,1029
67,94,881,881
67,95,921,921
67,96,963,963
67,97,988,988
67,98,999,999
67,99,1018,1018
67,100,1039,1039
68,1,1014,1014
68,2,721,721
68,3,757,757
68,4,788,788
68,5,918,918
68,6,971,971
68,7,1034,1034
68,8,734,734
68,9,784,784
68,10,844,844
68,11,898,898
68,12,963,963
68,13,1040,1040
68,14,911,911
68,15,993,993
68,16,1097,1097
68,17,891,891
68,18,965,965
68,19,1056,1056
68,20,925,925
68,21,1015,1015
68,22,885,885
68,23,971,971
68,24,1068,1068
68,25,885,885
68,26,951,951
68,27,1043,1043
68,28,860,860
68,29,934,934
68,30,1041,1041
68,31,952,952
68,32,1036,1036
68,33,887,887
68,34,953,953
68,35,1051,1051
68,36,853,853
68,37,930,930
68,38,1013,1013
68,39,855,855
68,40,940,940
68,41,1023,1023
68,42,832,832
68,43,902,902
68,44,984,984
68,45,1074,1074
68,46,871,871
68,47,949,949
68,48,1031,1031
68,49,848,848
68,50,928,928
68,51,1002,1002
68,52,867,867
68,53,948,948
68,54,1030,1030
68,55,883,883
68,56,959,959
68,57,1041,1041
68,58,831,831
68,59,900,900
68,60,977,977
68,61,1064,1064
68,62,822,822
68,63,898,898
68,64,972,972
68,65,1053,1053
68,66,910,910
68,67,985,985
68,68,1031,1031
68,69,892,892
68,70,959,959
68,71,1003,1003
68,72,849,849
68,73,918,918
68,74,993,993
68,75,1032,1032
68,76,884,884
68,77,959,959
68,78,997,997
68,79,1012,1012
68,80,952,952
68,81,982,982
68,82,1012,1012
68,83,866,866
68,84,933,933
68,85,967,967
68,86,991,991
68,87,1030,1030
68,88,971,971
68,89,993,993
68,90,1039,1039
68,91,905,905
68,92,944,944
68,93,975,975
68,94,998,998
68,95,1024,1024
68,96,920,920
68,97,966,966
68,98,986,986
68,99,1017,1017
68,100,929,929
69,1,896,896
69,2,899,899
69,3,909,909
69,4,912,912
69,5,1039,1039
69,6,391,391
69,7,414,414
69,8,446,446
69,9,508,508
69,10,532,532
69,11,549,549
69,12,562,562
69,13,564,564
69,14,571,571
69,15,570,570
69,16,580,580
69,17,599,599
69,18,627,627
69,19,660,660
69,20,687,687
69,21,722,722
69,22,757,757
69,23,799,799
69,24,841,841
69,25,865,865
69,26,904,904
69,27,915,915
69,28,938,938
69,29,980,980
69,30,998,998
69,31,1015,1015
69,32,763,763
69,33,805,805
69,34,834,834
69,35,865,865
69,36,870,870
69,37,875,875
69,38,907,907
69,39,933,933
69,40,946,946
69,41,963,963
69,42,978,978
69,43,989,989
69,44,996,996
69,45,1013,1013
69,46,811,811
69,47,829,829
69,48,840,840
69,49,865,865
69,50,899,899
69,51,909,909
69,52,932,932
69,53,940,940
69,54,944,944
69,55,936,936
69,56,948,948
69,57,960,960
69,58,974,974
69,59,1007,1007
69,60,865,865
69,61,894,894
69,62,929,929
69,63,949,949
69,64,967,967
69,65,999,999
69,66,1039,1039
69,67,919,919
69,68,944,944
69,69,1007,1007
69,70,798,798
69,71,810,810
69,72,823,823
69,73,849,849
69,74,862,862
69,75,860,860
69,76,865,865
69,77,871,871
69,78,872,872
69,79,880,880
69,80,891,891
69,81,908,908
69,82,949,949
69,83,993,993
69,84,1049,1049
69,85,930,930
69,86,975,975
69,87,1000,1000
69,88,1048,1048
69,89,1036,1036
69,90,1001,1001
69,91,1007,1007
69,92,1059,1059
69,93,893,893
69,94,916,916
69,95,935,935
69,96,964,964
69,97,1036,1036
69,98,924,924
69,99,941,941
69,100,985,985
70,1,953,953
70,2,960,960
70,3,979,979
70,4,981,981
70,5,1131,1131
70,6,624,624
70,7,646,646
70,8,694,694
70,9,738,738
70,10,783,783
70,11,828,828
70,12,862,862
70,13,896,896
70,14,948,948
70,15,989,989
70,16,1022,1022
70,17,864,864
70,18,918,918
70,19,976,976
70,20,1017,1017
70,21,737,737
70,22,780,780
70,23,818,818
70,24,864,864
70,25,905,905
70,26,943,943
70,27,968,968
70,28,1002,1002
70,29,792,792
70,30,849,849
70,31,888,888
70,32,918,918
70,33,953,953
70,34,996,996
70,35,1042,1042
70,36,779,779
70,37,814,814
70,38,869,869
70,39,892,892
70,40,928,928
70,41,966,966
70,42,1025,1025
70,43,769,769
70,44,805,805
70,45,840,840
70,46,859,859
70,47,891,891
70,48,931,931
70,49,988,988
70,50,1050,1050
70,51,912,912
70,52,954,954
70,53,997,997
70,54,1052,1052
70,55,937,937
70,56,970,970
70,57,1029,1029
70,58,866,866
70,59,888,888
70,60,928,928
70,61,976,976
70,62,1013,1013
70,63,850,850
70,64,883,883
70,65,919,919
70,66,959,959
70,67,1003,1003
70,68,804,804
70,69,833,833
70,70,853,853
70,71,886,886
70,72,912,912
70,73,966,966
70,74,1022,1022
70,75,839,839
70,76,865,865
70,77,895,895
70,78,941,941
70,79,983,983
70,80,1046,1046
70,81,876,876
70,82,916,916
70,83,944,944
70,84,984,984
70,85,1062,1062
70,86,900,900
70,87,924,924
70,88,968,968
70,89,1028,1028
70,90,927,927
70,91,969,969
70,92,1038,1038
70,93,895,895
70,94,941,941
70,95,997,997
70,96,1039,1039
70,97,910,910
70,98,953,953
70,99,1011,1011
70,100,1055,1055
71,1,970,970
71,2,982,982
71,3,995,995
71,4,999,999
71,5,1153,1153
71,6,741,741
71,7,764,764
71,8,779,779
71,9,804,804
71,10,836,836
71,11,873,873
71,12,924,924
71,13,985,985
71,14,1039,1039
71,15,758,758
71,16,786,786
71,17,817,817
71,18,850,850
71,19,898,898
71,20,956,956
71,21,1007,1007
71,22,776,776
71,23,790,790
71,24,820,820
71,25,865,865
71,26,933,933
71,27,977,977
71,28,1003,1003
71,29,746,746
71,30,767,767
71,31,797,797
71,32,838,838
71,33,884,884
71,34,935,935
71,35,965,965
71,36,990,990
71,37,1024,1024
71,38,851,851
71,39,902,902
71,40,945,945
71,41,969,969
71,42,994,994
71,43,1033,1033
71,44,840,840
71,45,895,895
71,46,913,913
71,47,941,941
71,48,963,963
71,49,993,993
71,50,1026,1026
71,51,855,855
71,52,903,903
71,53,925,925
71,54,948,948
71,55,981,981
71,56,1029,1029
71,57,867,867
71,58,878,878
71,59,896,896
71,60,938,938
71,61,960,960
71,62,999,999
71,63,1038,1038
71,64,916,916
71,65,934,934
71,66,979,979
71,67,1030,1030
71,68,871,871
71,69,897,897
71,70,918,918
71,71,955,955
71,72,1003,1003
71,73,1038,1038
71,74,915,915
71,75,950,950
71,76,994,994
71,77,1050,1050
71,78,955,955
71,79,1001,1001
71,80,1056,1056
71,81,967,967
71,82,1023,1023
71,83,1038,1038
71,84,1009,1009
71,85,1074,1074
71,86,947,947
71,87,1002,1002
71,88,1069,1069
71,89,1009,1009
71,90,1081,1081
71,91,990,990
71,92,1063,1063
71,93,990,990
71,94,1064,1064
71,95,945,945
71,96,1009,1009
71,97,1082,1082
71,98,887,887
71,99,953,953
71,100,1015,1015
72,1,970,970
72,2,954,954
72,3,985,985
72,4,998,998
72,5,1156,1156
72,6,744,744
72,7,773,773
72,8,807,807
72,9,873,873
72,10,922,922
72,11,967,967
72,12,1003,1003
72,13,835,835
72,14,882,882
72,15,919,919
72,16,959,959
72,17,1002,1002
72,18,781,781
72,19,849,849
72,20,881,881
72,21,916,916
72,22,957,957
72,23,1021,1021
72,24,893,893
72,25,948,948
72,26,994,994
72,27,1071,1071
72,28,865,865
72,29,906,906
72,30,954,954
72,31,1021,1021
72,32,804,804
72,33,838,838
72,34,862,862
72,35,919,919
72,36,978,978
72,37,1049,1049
72,38,817,817
72,39,854,854
72,40,902,902
72,41,957,957
72,42,1036,1036
72,43,919,919
72,44,982,982
72,45,1052,1052
72,46,909,909
72,47,986,986
72,48,1070,1070
72,49,904,904
72,50,978,978
72,51,1063,1063
72,52,961,961
72,53,1037,1037
72,54,931,931
72,55,990,990
72,56,1079,1079
72,57,956,956
72,58,1032,1032
72,59,936,936
72,60,1010,1010
72,61,924,924
72,62,1004,1004
72,63,949,949
72,64,1023,1023
72,65,966,966
72,66,1049,1049
72,67,923,923
72,68,1021,1021
72,69,964,964
72,70,1052,1052
72,71,969,969
72,72,1068,1068
72,73,955,955
72,74,1052,1052
72,75,936,936
72,76,1018,1018
72,77,930,930
72,78,1014,1014
72,79,953,953
72,80,1046,1046
72,81,955,955
72,82,1031,1031
72,83,1007,1007
72,84,1094,1094
72,85,952,952
72,86,1010,1010
72,87,1012,1012
72,88,1079,1079
72,89,925,925
72,90,988,988
72,91,1086,1086
72,92,968,968
72,93,1049,1049
72,94,919,919
72,95,1000,1000
72,96,1063,1063
72,97,915,915
72,98,982,982
72,99,1048,1048
72,100,926,926
73,1,1012,1012
73,2,917,917
73,3,935,935
73,4,971,971
73,5,1151,1151
73,6,557,557
73,7,597,597
73,8,653,653
73,9,707,707
73,10,780,780
73,11,853,853
73,12,911,911
73,13,985,985
73,14,1066,1066
73,15,842,842
73,16,888,888
73,17,960,960
73,18,1051,1051
73,19,848,848
73,20,892,892
73,21,951,951
73,22,1034,1034
73,23,869,869
73,24,921,921
73,25,992,992
73,26,1072,1072
73,27,755,755
73,28,815,815
73,29,864,864
73,30,940,940
73,31,1002,1002
73,32,796,796
73,33,840,840
73,34,908,908
73,35,986,986
73,36,1057,1057
73,37,794,794
73,38,848,848
73,39,919,919
73,40,988,988
73,41,1026,1026
73,42,883,883
73,43,963,963
73,44,1033,1033
73,45,804,804
73,46,862,862
73,47,936,936
73,48,1012,1012
73,49,833,833
73,50,913,913
73,51,985,985
73,52,1034,1034
73,53,850,850
73,54,914,914
73,55,989,989
73,56,1026,1026
73,57,852,852
73,58,909,909
73,59,965,965
73,60,985,985
73,61,1028,1028
73,62,860,860
73,63,913,913
73,64,942,942
73,65,977,977
73,66,1006,1006
73,67,969,969
73,68,997,997
73,69,1011,1011
73,70,844,844
73,71,886,886
73,72,926,926
73,73,968,968
73,74,1009,1009
73,75,1011,1011
73,76,1029,1029
73,77,821,821
73,78,851,851
73,79,891,891
73,80,929,929
73,81,964,964
73,82,992,992
73,83,1016,1016
73,84,961,961
73,85,1006,1006
73,86,1003,1003
73,87,1018,1018
73,88,937,937
73,89,961,961
73,90,985,985
73,91,1023,1023
73,92,1001,1001
73,93,1025,1025
73,94,890,890
73,95,912,912
73,96,963,963
73,97,976,976
73,98,993,993
73,99,1005,1005
73,100,1039,1039
74,1,1004,1004
74,2,990,990
74,3,1013,1013
74,4,291,291
74,5,328,328
74,6,338,338
74,7,357,357
74,8,391,391
74,9,416,416
74,10,432,432
74,11,450,450
74,12,462,462
74,13,470,470
74,14,477,477
74,15,463,463
74,16,472,472
74,17,476,476
74,18,473,473
74,19,486,486
74,20,499,499
74,21,503,503
74,22,509,509
74,23,521,521
74,24,536,536
74,25,558,558
74,26,579,579
74,27,614,614
74,28,657,657
74,29,715,715
74,30,794,794
74,31,863,863
74,32,938,938
74,33,1012,1012
74,34,841,841
74,35,913,913
74,36,973,973
74,37,1051,1051
74,38,857,857
74,39,929,929
74,40,993,993
74,41,1035,1035
74,42,813,813
74,43,883,883
74,44,941,941
74,45,1003,1003
74,46,837,837
74,47,896,896
74,48,958,958
74,49,1003,1003
74,50,817,817
74,51,874,874
74,52,936,936
74,53,998,998
74,54,1042,1042
74,55,829,829
74,56,899,899
74,57,967,967
74,58,1008,1008
74,59,810,810
74,60,874,874
74,61,946,946
74,62,993,993
74,63,1040,1040
74,64,866,866
74,65,929,929
74,66,966,966
74,67,1018,1018
74,68,855,855
74,69,909,909
74,70,954,954
74,71,988,988
74,72,1001,1001
74,73,1041,1041
74,74,886,886
74,75,911,911
74,76,947,947
74,77,976,976
74,78,1018,1018
74,79,881,881
74,80,910,910
74,81,933,933
74,82,959,959
74,83,986,986
74,84,1019,1019
74,85,914,914
74,86,943,943
74,87,964,964
74,88,1004,1004
74,89,1023,1023
74,90,1031,1031
74,91,976,976
74,92,980,980
74,93,1022,1022
74,94,964,964
74,95,992,992
74,96,1048,1048
74,97,884,884
74,98,907,907
74,99,918,918
74,100,963,963
75,1,958,958
75,2,966,966
75,3,947,947
75,4,972,972
75,5,1123,1123
75,6,408,408
75,7,433,433
75,8,456,456
75,9,476,476
75,10,488,488
75,11,496,496
75,12,519,519
75,13,530,530
75,14,544,544
75,15,589,589
75,16,642,642
75,17,703,703
75,18,747,747
75,19,803,803
75,20,880,880
75,21,949,949
75,22,974,974
75,23,1000,1000
75,24,1035,1035
75,25,839,839
75,26,891,891
75,27,921,921
75,28,939,939
75,29,948,948
75,30,970,970
75,31,1005,1005
75,32,813,813
75,33,864,864
75,34,896,896
75,35,912,912
75,36,919,919
75,37,939,939
75,38,966,966
75,39,999,999
75,40,1068,1068
75,41,907,907
75,42,930,930
75,43,959,959
75,44,1031,1031
75,45,896,896
75,46,916,916
75,47,949,949
75,48,1007,1007
75,49,851,851
75,50,862,862
75,51,877,877
75,52,897,897
75,53,935,935
75,54,985,985
75,55,1049,1049
75,56,927,927
75,57,1000,1000
75,58,1108,1108
75,59,943,943
75,60,1024,1024
75,61,884,884
75,62,941,941
75,63,1018,1018
75,64,911,911
75,65,985,985
75,66,1100,1100
75,67,976,976
75,68,1099,1099
75,69,989,989
75,70,1089,1089
75,71,1004,1004
75,72,1111,1111
75,73,1028,1028
75,74,1154,1154
75,75,1052,1052
75,76,999,999
75,77,1125,1125
75,78,1037,1037
75,79,1145,1145
75,80,1001,1001
75,81,1123,1123
75,82,1022,1022
75,83,1147,1147
75,84,1025,1025
75,85,1130,1130
75,86,1036,1036
75,87,1134,1134
75,88,964,964
75,89,1071,1071
75,90,1069,1069
75,91,1054,1054
75,92,1094,1094
75,93,1012,1012
75,94,1145,1145
75,95,1040,1040
75,96,1132,1132
75,97,990,990
75,98,1110,1110
75,99,993,993
75,100,1115,1115
76,1,1058,1058
76,2,793,793
76,3,823,823
76,4,905,905
76,5,1075,1075
76,6,831,831
76,7,898,898
76,8,984,984
76,9,1080,1080
76,10,936,936
76,11,1037,1037
76,12,882,882
76,13,968,968
76,14,1063,1063
76,15,945,945
76,16,1049,1049
76,17,995,995
76,18,1108,1108
76,19,966,966
76,20,1073,1073
76,21,902,902
76,22,990,990
76,23,1086,1086
76,24,942,942
76,25,1044,1044
76,26,954,954
76,27,1059,1059
76,28,940,940
76,29,1043,1043
76,30,873,873
76,31,952,952
76,32,1037,1037
76,33,816,816
76,34,887,887
76,35,964,964
76,36,1069,1069
76,37,848,848
76,38,937,937
76,39,1034,1034
76,40,948,948
76,41,1034,1034
76,42,903,903
76,43,1017,1017
76,44,881,881
76,45,970,970
76,46,1047,1047
76,47,964,964
76,48,1037,1037
76,49,888,888
76,50,966,966
76,51,1036,1036
76,52,843,843
76,53,919,919
76,54,993,993
76,55,1067,1067
76,56,875,875
76,57,963,963
76,58,1038,1038
76,59,884,884
76,60,954,954
76,61,1027,1027
76,62,886,886
76,63,948,948
76,64,1003,1003
76,65,868,868
76,66,931,931
76,67,997,997
76,68,1041,1041
76,69,913,913
76,70,961,961
76,71,1007,1007
76,72,854,854
76,73,924,924
76,74,971,971
76,75,994,994
76,76,1024,1024
76,77,874,874
76,78,917,917
76,79,935,935
76,80,975,975
76,81,1013,1013
76,82,876,876
76,83,929,929
76,84,959,959
76,85,1000,1000
76,86,1018,1018
76,87,871,871
76,88,904,904
76,89,943,943
76,90,972,972
76,91,986,986
76,92,1018,1018
76,93,969,969
76,94,963,963
76,95,973,973
76,96,985,985
76,97,1021,1021
76,98,859,859
76,99,902,902
76,100,929,929
77,1,978,978
77,2,965,965
77,3,979,979
77,4,1018,1018
77,5,443,443
77,6,462,462
77,7,487,487
77,8,509,509
77,9,522,522
77,10,541,541
77,11,564,564
77,12,602,602
77,13,634,634
77,14,675,675
77,15,721,721
77,16,772,772
77,17,835,835
77,18,902,902
77,19,966,966
77,20,1029,1029
77,21,862,862
77,22,918,918
77,23,976,976
77,24,1051,1051
77,25,872,872
77,26,938,938
77,27,1010,1010
77,28,836,836
77,29,903,903
77,30,968,968
77,31,1051,1051
77,32,945,945
77,33,1011,1011
77,34,907,907
77,35,975,975
77,36,1079,1079
77,37,903,903
77,38,967,967
77,39,1048,1048
77,40,879,879
77,41,954,954
77,42,1039,1039
77,43,924,924
77,44,1007,1007
77,45,913,913
77,46,992,992
77,47,1097,1097
77,48,894,894
77,49,961,961
77,50,1046,1046
77,51,853,853
77,52,918,918
77,53,1001,1001
77,54,1021,1021
77,55,1005,1005
77,56,1081,1081
77,57,909,909
77,58,982,982
77,59,1057,1057
77,60,914,914
77,61,988,988
77,62,1076,1076
77,63,993,993
77,64,1083,1083
77,65,972,972
77,66,1039,1039
77,67,939,939
77,68,1017,1017
77,69,983,983
77,70,1081,1081
77,71,972,972
77,72,1068,1068
77,73,972,972
77,74,1070,1070
77,75,1007,1007
77,76,1124,1124
77,77,1038,1038
77,78,1098,1098
77,79,968,968
77,80,1065,1065
77,81,976,976
77,82,1067,1067
77,83,990,990
77,84,1089,1089
77,85,1017,1017
77,86,1129,1129
77,87,1056,1056
77,88,947,947
77,89,1047,1047
77,90,942,942
77,91,1053,1053
77,92,973,973
77,93,1081,1081
77,94,1016,1016
77,95,1103,1103
77,96,994,994
77,97,1082,1082
77,98,969,969
77,99,1040,1040
77,100,1088,1088
78,1,971,971
78,2,1003,1003
78,3,346,346
78,4,339,339
78,5,374,374
78,6,369,369
78,7,371,371
78,8,374,374
78,9,379,379
78,10,400,400
78,11,432,432
78,12,459,459
78,13,479,479
78,14,503,503
78,15,539,539
78,16,570,570
78,17,607,607
78,18,641,641
78,19,692,692
78,20,759,759
78,21,813,813
78,22,886,886
78,23,963,963
78,24,1020,1020
78,25,859,859
78,26,914,914
78,27,973,973
78,28,1014,1014
78,29,752,752
78,30,789,789
78,31,837,837
78,32,901,901
78,33,952,952
78,34,1000,1000
78,35,1062,1062
78,36,844,844
78,37,910,910
78,38,969,969
78,39,1007,1007
78,40,863,863
78,41,925,925
78,42,962,962
78,43,1022,1022
78,44,896,896
78,45,938,938
78,46,992,992
78,47,1050,1050
78,48,932,932
78,49,985,985
78,50,1051,1051
78,51,879,879
78,52,934,934
78,53,982,982
78,54,1055,1055
78,55,857,857
78,56,898,898
78,57,930,930
78,58,993,993
78,59,1057,1057
78,60,884,884
78,61,926,926
78,62,986,986
78,63,1066,1066
78,64,879,879
78,65,933,933
78,66,988,988
78,67,1062,1062
78,68,969,969
78,69,1044,1044
78,70,966,966
78,71,1050,1050
78,72,970,970
78,73,1059,1059
78,74,927,927
78,75,998,998
78,76,1077,1077
78,77,900,900
78,78,961,961
78,79,1036,1036
78,80,1091,1091
78,81,945,945
78,82,1014,1014
78,83,922,922
78,84,980,980
78,85,1064,1064
78,86,998,998
78,87,1058,1058
78,88,941,941
78,89,1014,1014
78,90,896,896
78,91,960,960
78,92,1043,1043
78,93,935,935
78,94,998,998
78,95,1031,1031
78,96,1059,1059
78,97,904,904
78,98,954,954
78,99,999,999
78,100,1060,1060
79,1,885,885
79,2,872,872
79,3,849,849
79,4,882,882
79,5,1021,1021
79,6,661,661
79,7,668,668
79,8,678,678
79,9,684,684
79,10,696,696
79,11,724,724
79,12,781,781
79,13,840,840
79,14,875,875
79,15,910,910
79,16,912,912
79,17,918,918
79,18,922,922
79,19,902,902
79,20,880,880
79,21,879,879
79,22,878,878
79,23,880,880
79,24,867,867
79,25,866,866
79,26,866,866
79,27,857,857
79,28,847,847
79,29,858,858
79,30,840,840
79,31,847,847
79,32,830,830
79,33,843,843
79,34,826,826
79,35,827,827
79,36,825,825
79,37,816,816
79,38,820,820
79,39,802,802
79,40,818,818
79,41,792,792
79,42,811,811
79,43,790,790
79,44,796,796
79,45,788,788
79,46,792,792
79,47,787,787
79,48,780,780
79,49,776,776
79,50,773,773
79,51,758,758
79,52,766,766
79,53,765,765
79,54,765,765
79,55,762,762
79,56,755,755
79,57,755,755
79,58,739,739
79,59,739,739
79,60,739,739
79,61,739,739
79,62,737,737
79,63,730,730
79,64,730,730
79,65,715,715
79,66,715,715
79,67,698,698
79,68,699,699
79,69,708,708
79,70,689,689
79,71,692,692
79,72,688,688
79,73,684,684
79,74,685,685
79,75,674,674
79,76,675,675
79,77,673,673
79,78,662,662
79,79,663,663
79,80,666,666
79,81,655,655
79,82,653,653
79,83,642,642
79,84,636,636
79,85,632,632
79,86,606,606
79,87,612,612
79,88,605,605
79,89,597,597
79,90,580,580
79,91,579,579
79,92,573,573
79,93,564,564
79,94,547,547
79,95,565,565
79,96,552,552
79,97,552,552
79,98,544,544
79,99,541,541
79,100,517,517
80,1,1050,1050
80,2,787,787
80,3,809,809
80,4,803,803
80,5,918,918
80,6,972,972
80,7,1047,1047
80,8,775,775
80,9,814,814
80,10,849,849
80,11,915,915
80,12,1002,1002
80,13,836,836
80,14,895,895
80,15,975,975
80,16,1067,1067
80,17,853,853
80,18,921,921
80,19,999,999
80,20,1099,1099
80,21,893,893
80,22,986,986
80,23,1082,1082
80,24,895,895
80,25,990,990
80,26,1068,1068
80,27,938,938
80,28,1035,1035
80,29,898,898
80,30,973,973
80,31,1050,1050
80,32,901,901
80,33,967,967
80,34,1053,1053
80,35,873,873
80,36,956,956
80,37,1024,1024
80,38,854,854
80,39,930,930
80,40,1009,1009
80,41,823,823
80,42,910,910
80,43,1002,1002
80,44,898,898
80,45,973,973
80,46,1055,1055
80,47,851,851
80,48,925,925
80,49,989,989
80,50,1079,1079
80,51,808,808
80,52,876,876
80,53,951,951
80,54,1007,1007
80,55,851,851
80,56,917,917
80,57,986,986
80,58,1051,1051
80,59,900,900
80,60,958,958
80,61,1027,1027
80,62,899,899
80,63,970,970
80,64,1029,1029
80,65,807,807
80,66,871,871
80,67,928,928
80,68,989,989
80,69,1012,1012
80,70,869,869
80,71,929,929
80,72,987,987
80,73,1005,1005
80,74,892,892
80,75,956,956
80,76,992,992
80,77,968,968
80,78,963,963
80,79,978,978
80,80,988,988
80,81,990,990
80,82,1003,1003
80,83,1013,1013
80,84,852,852
80,85,896,896
80,86,943,943
80,87,948,948
80,88,956,956
80,89,973,973
80,90,976,976
80,91,977,977
80,92,991,991
80,93,1027,1027
80,94,946,946
80,95,967,967
80,96,973,973
80,97,995,995
80,98,1065,1065
80,99,929,929
80,100,938,938
81,1,630,630
81,2,610,610
81,3,610,610
81,4,620,620
81,5,708,708
81,6,721,721
81,7,736,736
81,8,758,758
81,9,803,803
81,10,881,881
81,11,982,982
81,12,1053,1053
81,13,837,837
81,14,924,924
81,15,1005,1005
81,16,810,810
81,17,883,883
81,18,961,961
81,19,1031,1031
81,20,825,825
81,21,911,911
81,22,1004,1004
81,23,776,776
81,24,861,861
81,25,939,939
81,26,1003,1003
81,27,798,798
81,28,873,873
81,29,952,952
81,30,1026,1026
81,31,876,876
81,32,960,960
81,33,1028,1028
81,34,850,850
81,35,923,923
81,36,999,999
81,37,1062,1062
81,38,798,798
81,39,869,869
81,40,943,943
81,41,1010,1010
81,42,797,797
81,43,864,864
81,44,934,934
81,45,1007,1007
81,46,774,774
81,47,840,840
81,48,909,909
81,49,979,979
81,50,1048,1048
81,51,819,819
81,52,895,895
81,53,953,953
81,54,1001,1001
81,55,777,777
81,56,838,838
81,57,895,895
81,58,953,953
81,59,1024,1024
81,60,909,909
81,61,978,978
81,62,1054,1054
81,63,876,876
81,64,948,948
81,65,1009,1009
81,66,848,848
81,67,914,914
81,68,982,982
81,69,1056,1056
81,70,878,878
81,71,930,930
81,72,1002,1002
81,73,1073,1073
81,74,899,899
81,75,972,972
81,76,1029,1029
81,77,918,918
81,78,988,988
81,79,1059,1059
81,80,880,880
81,81,933,933
81,82,1008,1008
81,83,1059,1059
81,84,988,988
81,85,1057,1057
81,86,890,890
81,87,960,960
81,88,1009,1009
81,89,1087,1087
81,90,921,921
81,91,979,979
81,92,1063,1063
81,93,944,944
81,94,1019,1019
81,95,893,893
81,96,946,946
81,97,1007,1007
81,98,1078,1078
81,99,982,982
81,100,1066,1066
82,1,1013,1013
82,2,779,779
82,3,787,787
82,4,804,804
82,5,924,924
82,6,955,955
82,7,1003,1003
82,8,821,821
82,9,869,869
82,10,897,897
82,11,944,944
82,12,1016,1016
82,13,799,799
82,14,833,833
82,15,873,873
82,16,918,918
82,17,987,987
82,18,1059,1059
82,19,982,982
82,20,1054,1054
82,21,946,946
82,22,1012,1012
82,23,866,866
82,24,933,933
82,25,1001,1001
