"SIM","YEAR","N","N_OBS"
65,90,980,980
65,91,1010,1010
65,92,1040,1040
65,93,1021,1021
65,94,1007,1007
65,95,1026,1026
65,96,1064,1064
65,97,1028,1028
65,98,1030,1030
65,99,1042,1042
65,100,1019,1019
66,1,673,673
66,2,689,689
66,3,742,742
66,4,780,780
66,5,916,916
66,6,988,988
66,7,1093,1093
66,8,969,969
66,9,1061,1061
66,10,983,983
66,11,1076,1076
66,12,986,986
66,13,1085,1085
66,14,995,995
66,15,1088,1088
66,16,939,939
66,17,1000,1000
66,18,1073,1073
66,19,951,951
66,20,1054,1054
66,21,949,949
66,22,1047,1047
66,23,946,946
66,24,1036,1036
66,25,938,938
66,26,1022,1022
66,27,919,919
66,28,1023,1023
66,29,900,900
66,30,983,983
66,31,1082,1082
66,32,912,912
66,33,989,989
66,34,1047,1047
66,35,904,904
66,36,998,998
66,37,1063,1063
66,38,888,888
66,39,988,988
66,40,1052,1052
66,41,925,925
66,42,957,957
66,43,1011,1011
66,44,972,972
66,45,1021,1021
66,46,877,877
66,47,931,931
66,48,1007,1007
66,49,891,891
66,50,961,961
66,51,996,996
66,52,1023,1023
66,53,965,965
66,54,1005,1005
66,55,1050,1050
66,56,861,861
66,57,895,895
66,58,926,926
66,59,955,955
66,60,985,985
66,61,1041,1041
66,62,943,943
66,63,978,978
66,64,1033,1033
66,65,894,894
66,66,905,905
66,67,914,914
66,68,891,891
66,69,875,875
66,70,898,898
66,71,898,898
66,72,927,927
66,73,936,936
66,74,935,935
66,75,962,962
66,76,991,991
66,77,1045,1045
66,78,966,966
66,79,1000,1000
66,80,1026,1026
66,81,1007,1007
66,82,1026,1026
66,83,997,997
66,84,987,987
66,85,960,960
66,86,938,938
66,87,961,961
66,88,962,962
66,89,976,976
66,90,953,953
66,91,963,963
66,92,944,944
66,93,972,972
66,94,954,954
66,95,951,951
66,96,942,942
66,97,907,907
66,98,900,900
66,99,876,876
66,100,849,849
67,1,989,989
67,2,1002,1002
67,3,308,308
67,4,322,322
67,5,380,380
67,6,379,379
67,7,412,412
67,8,441,441
67,9,468,468
67,10,489,489
67,11,499,499
67,12,521,521
67,13,537,537
67,14,583,583
67,15,652,652
67,16,718,718
67,17,799,799
67,18,844,844
67,19,890,890
67,20,957,957
67,21,1005,1005
67,22,831,831
67,23,876,876
67,24,923,923
67,25,967,967
67,26,981,981
67,27,1015,1015
67,28,845,845
67,29,884,884
67,30,931,931
67,31,951,951
67,32,966,966
67,33,1018,1018
67,34,885,885
67,35,894,894
67,36,907,907
67,37,936,936
67,38,968,968
67,39,1019,1019
67,40,909,909
67,41,952,952
67,42,948,948
67,43,988,988
67,44,984,984
67,45,990,990
67,46,1023,1023
67,47,884,884
67,48,905,905
67,49,923,923
67,50,930,930
67,51,936,936
67,52,944,944
67,53,930,930
67,54,964,964
67,55,984,984
67,56,994,994
67,57,1021,1021
67,58,926,926
67,59,940,940
67,60,950,950
67,61,976,976
67,62,993,993
67,63,1020,1020
67,64,945,945
67,65,973,973
67,66,954,954
67,67,970,970
67,68,983,983
67,69,1023,1023
67,70,949,949
67,71,927,927
67,72,902,902
67,73,928,928
67,74,886,886
67,75,878,878
67,76,860,860
67,77,833,833
67,78,785,785
67,79,807,807
67,80,776,776
67,81,756,756
67,82,794,794
67,83,760,760
67,84,747,747
67,85,714,714
67,86,704,704
67,87,672,672
67,88,660,660
67,89,641,641
67,90,605,605
67,91,600,600
67,92,591,591
67,93,574,574
67,94,561,561
67,95,529,529
67,96,517,517
67,97,510,510
67,98,482,482
67,99,461,461
67,100,435,435
68,1,1003,1003
68,2,764,764
68,3,806,806
68,4,861,861
68,5,1009,1009
68,6,808,808
68,7,869,869
68,8,943,943
68,9,1038,1038
68,10,847,847
68,11,925,925
68,12,996,996
68,13,1079,1079
68,14,908,908
68,15,954,954
68,16,1024,1024
68,17,898,898
68,18,955,955
68,19,1038,1038
68,20,918,918
68,21,1001,1001
68,22,897,897
68,23,966,966
68,24,1044,1044
68,25,889,889
68,26,967,967
68,27,1016,1016
68,28,941,941
68,29,1019,1019
68,30,938,938
68,31,998,998
68,32,1077,1077
68,33,919,919
68,34,946,946
68,35,989,989
68,36,1053,1053
68,37,953,953
68,38,1032,1032
68,39,904,904
68,40,972,972
68,41,1028,1028
68,42,889,889
68,43,962,962
68,44,1020,1020
68,45,955,955
68,46,1022,1022
68,47,891,891
68,48,969,969
68,49,1037,1037
68,50,874,874
68,51,932,932
68,52,967,967
68,53,1027,1027
68,54,937,937
68,55,960,960
68,56,1039,1039
68,57,959,959
68,58,1022,1022
68,59,935,935
68,60,955,955
68,61,990,990
68,62,1055,1055
68,63,956,956
68,64,1032,1032
68,65,906,906
68,66,956,956
68,67,994,994
68,68,1062,1062
68,69,994,994
68,70,1029,1029
68,71,1034,1034
68,72,1074,1074
68,73,994,994
68,74,1049,1049
68,75,1036,1036
68,76,1058,1058
68,77,987,987
68,78,1039,1039
68,79,1050,1050
68,80,1079,1079
68,81,997,997
68,82,1026,1026
68,83,1059,1059
68,84,1027,1027
68,85,1120,1120
68,86,914,914
68,87,962,962
68,88,995,995
68,89,1038,1038
68,90,1073,1073
68,91,970,970
68,92,1015,1015
68,93,1030,1030
68,94,1028,1028
68,95,1043,1043
68,96,1026,1026
68,97,1006,1006
68,98,986,986
68,99,1014,1014
68,100,1009,1009
69,1,982,982
69,2,1007,1007
69,3,205,205
69,4,216,216
69,5,255,255
69,6,265,265
69,7,299,299
69,8,320,320
69,9,322,322
69,10,336,336
69,11,368,368
69,12,371,371
69,13,383,383
69,14,398,398
69,15,414,414
69,16,411,411
69,17,423,423
69,18,406,406
69,19,391,391
69,20,384,384
69,21,378,378
69,22,382,382
69,23,386,386
69,24,376,376
69,25,361,361
69,26,361,361
69,27,361,361
69,28,373,373
69,29,379,379
69,30,370,370
69,31,353,353
69,32,343,343
69,33,324,324
69,34,317,317
69,35,310,310
69,36,311,311
69,37,296,296
69,38,274,274
69,39,286,286
69,40,284,284
69,41,291,291
69,42,301,301
69,43,308,308
69,44,289,289
69,45,291,291
69,46,283,283
69,47,297,297
69,48,276,276
69,49,260,260
69,50,265,265
69,51,274,274
69,52,259,259
69,53,250,250
69,54,242,242
69,55,248,248
69,56,246,246
69,57,224,224
69,58,220,220
69,59,227,227
69,60,211,211
69,61,205,205
69,62,204,204
69,63,224,224
69,64,219,219
69,65,210,210
69,66,203,203
69,67,186,186
69,68,172,172
69,69,169,169
69,70,172,172
69,71,169,169
69,72,178,178
69,73,168,168
69,74,156,156
69,75,147,147
69,76,146,146
69,77,155,155
69,78,145,145
69,79,134,134
69,80,116,116
69,81,110,110
69,82,113,113
69,83,111,111
69,84,111,111
69,85,113,113
69,86,111,111
69,87,108,108
69,88,98,98
69,89,95,95
69,90,85,85
69,91,83,83
69,92,76,76
69,93,72,72
69,94,74,74
69,95,67,67
69,96,61,61
69,97,54,54
69,98,55,55
69,99,49,49
69,100,35,35
70,1,926,926
70,2,942,942
70,3,921,921
70,4,946,946
70,5,1088,1088
70,6,730,730
70,7,756,756
70,8,804,804
70,9,806,806
70,10,836,836
70,11,883,883
70,12,927,927
70,13,953,953
70,14,957,957
70,15,1022,1022
70,16,874,874
70,17,875,875
70,18,877,877
70,19,916,916
70,20,955,955
70,21,1023,1023
70,22,891,891
70,23,885,885
70,24,914,914
70,25,967,967
70,26,1040,1040
70,27,869,869
70,28,873,873
70,29,904,904
70,30,948,948
70,31,1015,1015
70,32,880,880
70,33,885,885
70,34,922,922
70,35,1001,1001
70,36,960,960
70,37,1013,1013
70,38,869,869
70,39,908,908
70,40,973,973
70,41,1044,1044
70,42,951,951
70,43,1019,1019
70,44,908,908
70,45,985,985
70,46,1052,1052
70,47,946,946
70,48,1025,1025
70,49,944,944
70,50,995,995
70,51,1057,1057
70,52,997,997
70,53,1073,1073
70,54,1010,1010
70,55,1127,1127
70,56,1080,1080
70,57,1010,1010
70,58,1112,1112
70,59,994,994
70,60,1090,1090
70,61,980,980
70,62,1061,1061
70,63,991,991
70,64,1071,1071
70,65,999,999
70,66,1072,1072
70,67,1001,1001
70,68,1086,1086
70,69,1026,1026
70,70,1095,1095
70,71,972,972
70,72,1047,1047
70,73,957,957
70,74,1000,1000
70,75,1084,1084
70,76,1028,1028
70,77,1077,1077
70,78,931,931
70,79,955,955
70,80,1027,1027
70,81,1031,1031
70,82,1085,1085
70,83,980,980
70,84,1011,1011
70,85,1046,1046
70,86,1028,1028
70,87,1098,1098
70,88,927,927
70,89,973,973
70,90,1006,1006
70,91,1044,1044
70,92,987,987
70,93,1003,1003
70,94,1014,1014
70,95,1034,1034
70,96,1014,1014
70,97,1017,1017
70,98,1039,1039
70,99,993,993
70,100,988,988
71,1,997,997
71,2,1005,1005
71,3,258,258
71,4,272,272
71,5,283,283
71,6,263,263
71,7,255,255
71,8,259,259
71,9,254,254
71,10,251,251
71,11,254,254
71,12,239,239
71,13,216,216
71,14,223,223
71,15,232,232
71,16,220,220
71,17,215,215
71,18,221,221
71,19,212,212
71,20,194,194
71,21,197,197
71,22,184,184
71,23,171,171
71,24,169,169
71,25,180,180
71,26,174,174
71,27,172,172
71,28,176,176
71,29,167,167
71,30,157,157
71,31,146,146
71,32,146,146
71,33,140,140
71,34,136,136
71,35,138,138
71,36,139,139
71,37,134,134
71,38,128,128
71,39,116,116
71,40,110,110
71,41,112,112
71,42,122,122
71,43,118,118
71,44,112,112
71,45,97,97
71,46,89,89
71,47,90,90
71,48,90,90
71,49,93,93
71,50,88,88
71,51,86,86
71,52,78,78
71,53,82,82
71,54,80,80
71,55,75,75
71,56,60,60
71,57,59,59
71,58,55,55
71,59,55,55
71,60,55,55
71,61,49,49
71,62,51,51
71,63,37,37
71,64,34,34
71,65,31,31
71,66,26,26
71,67,23,23
71,68,23,23
71,69,19,19
71,70,15,15
71,71,13,13
71,72,12,12
71,73,10,10
71,74,9,9
71,75,7,7
71,76,4,4
71,77,3,3
71,78,2,2
71,79,NA,NA
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,1004,1004
72,2,781,781
72,3,807,807
72,4,840,840
72,5,956,956
72,6,998,998
72,7,1072,1072
72,8,960,960
72,9,1012,1012
72,10,930,930
72,11,1005,1005
72,12,903,903
72,13,957,957
72,14,1016,1016
72,15,899,899
72,16,968,968
72,17,1033,1033
72,18,882,882
72,19,956,956
72,20,1010,1010
72,21,977,977
72,22,1072,1072
72,23,951,951
72,24,1043,1043
72,25,951,951
72,26,1024,1024
72,27,958,958
72,28,1020,1020
72,29,963,963
72,30,1038,1038
72,31,938,938
72,32,1036,1036
72,33,924,924
72,34,992,992
72,35,1050,1050
72,36,948,948
72,37,1016,1016
72,38,932,932
72,39,1034,1034
72,40,934,934
72,41,983,983
72,42,1047,1047
72,43,967,967
72,44,1057,1057
72,45,965,965
72,46,1047,1047
72,47,952,952
72,48,1015,1015
72,49,973,973
72,50,1052,1052
72,51,886,886
72,52,970,970
72,53,1027,1027
72,54,967,967
72,55,994,994
72,56,1048,1048
72,57,954,954
72,58,1003,1003
72,59,1082,1082
72,60,927,927
72,61,973,973
72,62,998,998
72,63,1030,1030
72,64,943,943
72,65,1021,1021
72,66,973,973
72,67,1034,1034
72,68,854,854
72,69,859,859
72,70,879,879
72,71,898,898
72,72,965,965
72,73,999,999
72,74,999,999
72,75,989,989
72,76,1014,1014
72,77,1012,1012
72,78,995,995
72,79,974,974
72,80,963,963
72,81,952,952
72,82,948,948
72,83,943,943
72,84,938,938
72,85,944,944
72,86,962,962
72,87,973,973
72,88,951,951
72,89,964,964
72,90,937,937
72,91,918,918
72,92,883,883
72,93,871,871
72,94,858,858
72,95,868,868
72,96,869,869
72,97,832,832
72,98,877,877
72,99,849,849
72,100,843,843
73,1,1015,1015
73,2,844,844
73,3,855,855
73,4,872,872
73,5,1007,1007
73,6,718,718
73,7,731,731
73,8,746,746
73,9,774,774
73,10,791,791
73,11,842,842
73,12,850,850
73,13,884,884
73,14,945,945
73,15,1008,1008
73,16,816,816
73,17,856,856
73,18,915,915
73,19,960,960
73,20,1022,1022
73,21,881,881
73,22,932,932
73,23,1015,1015
73,24,904,904
73,25,986,986
73,26,1080,1080
73,27,969,969
73,28,1021,1021
73,29,965,965
73,30,1067,1067
73,31,887,887
73,32,937,937
73,33,1015,1015
73,34,866,866
73,35,921,921
73,36,1001,1001
73,37,1068,1068
73,38,916,916
73,39,962,962
73,40,1007,1007
73,41,1027,1027
73,42,893,893
73,43,987,987
73,44,1035,1035
73,45,923,923
73,46,1002,1002
73,47,942,942
73,48,979,979
73,49,1018,1018
73,50,947,947
73,51,987,987
73,52,1013,1013
73,53,1036,1036
73,54,850,850
73,55,870,870
73,56,926,926
73,57,987,987
73,58,1037,1037
73,59,932,932
73,60,953,953
73,61,1010,1010
73,62,953,953
73,63,976,976
73,64,1029,1029
73,65,891,891
73,66,949,949
73,67,990,990
73,68,1026,1026
73,69,894,894
73,70,904,904
73,71,963,963
73,72,969,969
73,73,981,981
73,74,991,991
73,75,1022,1022
73,76,950,950
73,77,966,966
73,78,989,989
73,79,963,963
73,80,943,943
73,81,930,930
73,82,977,977
73,83,971,971
73,84,943,943
73,85,897,897
73,86,874,874
73,87,864,864
73,88,844,844
73,89,831,831
73,90,826,826
73,91,853,853
73,92,852,852
73,93,848,848
73,94,838,838
73,95,839,839
73,96,801,801
73,97,792,792
73,98,787,787
73,99,776,776
73,100,786,786
74,1,982,982
74,2,977,977
74,3,986,986
74,4,982,982
74,5,1129,1129
74,6,735,735
74,7,764,764
74,8,804,804
74,9,845,845
74,10,900,900
74,11,948,948
74,12,965,965
74,13,988,988
74,14,1032,1032
74,15,837,837
74,16,884,884
74,17,911,911
74,18,950,950
74,19,1002,1002
74,20,843,843
74,21,863,863
74,22,888,888
74,23,939,939
74,24,987,987
74,25,995,995
74,26,1010,1010
74,27,1022,1022
74,28,872,872
74,29,924,924
74,30,973,973
74,31,1001,1001
74,32,1062,1062
74,33,868,868
74,34,908,908
74,35,918,918
74,36,932,932
74,37,968,968
74,38,988,988
74,39,1012,1012
74,40,977,977
74,41,998,998
74,42,1013,1013
74,43,929,929
74,44,949,949
74,45,1006,1006
74,46,896,896
74,47,935,935
74,48,992,992
74,49,1024,1024
74,50,871,871
74,51,900,900
74,52,941,941
74,53,994,994
74,54,1039,1039
74,55,859,859
74,56,863,863
74,57,881,881
74,58,909,909
74,59,910,910
74,60,911,911
74,61,904,904
74,62,925,925
74,63,920,920
74,64,903,903
74,65,921,921
74,66,964,964
74,67,1023,1023
74,68,903,903
74,69,902,902
74,70,911,911
74,71,902,902
74,72,928,928
74,73,976,976
74,74,1019,1019
74,75,899,899
74,76,914,914
74,77,907,907
74,78,883,883
74,79,859,859
74,80,855,855
74,81,861,861
74,82,857,857
74,83,864,864
74,84,833,833
74,85,811,811
74,86,805,805
74,87,766,766
74,88,725,725
74,89,712,712
74,90,702,702
74,91,698,698
74,92,704,704
74,93,685,685
74,94,662,662
74,95,632,632
74,96,604,604
74,97,578,578
74,98,544,544
74,99,501,501
74,100,450,450
75,1,1035,1035
75,2,803,803
75,3,801,801
75,4,804,804
75,5,913,913
75,6,928,928
75,7,942,942
75,8,968,968
75,9,1042,1042
75,10,929,929
75,11,964,964
75,12,1048,1048
75,13,921,921
75,14,999,999
75,15,1079,1079
75,16,876,876
75,17,940,940
75,18,1043,1043
75,19,863,863
75,20,934,934
75,21,1022,1022
75,22,899,899
75,23,981,981
75,24,1076,1076
75,25,884,884
75,26,930,930
75,27,1021,1021
75,28,928,928
75,29,1026,1026
75,30,948,948
75,31,1059,1059
75,32,983,983
75,33,1096,1096
75,34,987,987
75,35,1098,1098
75,36,981,981
75,37,1065,1065
75,38,981,981
75,39,1062,1062
75,40,967,967
75,41,1057,1057
75,42,971,971
75,43,1064,1064
75,44,1015,1015
75,45,1130,1130
75,46,954,954
75,47,1066,1066
75,48,966,966
75,49,1051,1051
75,50,970,970
75,51,1069,1069
75,52,961,961
75,53,1010,1010
75,54,998,998
75,55,1086,1086
75,56,973,973
75,57,1054,1054
75,58,957,957
75,59,1010,1010
75,60,1035,1035
75,61,973,973
75,62,1046,1046
75,63,973,973
75,64,1057,1057
75,65,991,991
75,66,1030,1030
75,67,987,987
75,68,987,987
75,69,1025,1025
75,70,1002,1002
75,71,1030,1030
75,72,941,941
75,73,961,961
75,74,993,993
75,75,1031,1031
75,76,956,956
75,77,987,987
75,78,999,999
75,79,998,998
75,80,1014,1014
75,81,1032,1032
75,82,1000,1000
75,83,1004,1004
75,84,1025,1025
75,85,1007,1007
75,86,1003,1003
75,87,997,997
75,88,1032,1032
75,89,993,993
75,90,1005,1005
75,91,1026,1026
75,92,1015,1015
75,93,1039,1039
75,94,989,989
75,95,987,987
75,96,959,959
75,97,980,980
75,98,961,961
75,99,1002,1002
75,100,979,979
76,1,945,945
76,2,937,937
76,3,932,932
76,4,925,925
76,5,1061,1061
76,6,510,510
76,7,527,527
76,8,568,568
76,9,611,611
76,10,666,666
76,11,695,695
76,12,704,704
76,13,730,730
76,14,747,747
76,15,784,784
76,16,812,812
76,17,843,843
76,18,870,870
76,19,870,870
76,20,868,868
76,21,880,880
76,22,899,899
76,23,942,942
76,24,1015,1015
76,25,874,874
76,26,917,917
76,27,974,974
76,28,1069,1069
76,29,908,908
76,30,937,937
76,31,983,983
76,32,1072,1072
76,33,988,988
76,34,1111,1111
76,35,1031,1031
76,36,1080,1080
76,37,950,950
76,38,1057,1057
76,39,977,977
76,40,1042,1042
76,41,955,955
76,42,1060,1060
76,43,944,944
76,44,1003,1003
76,45,1094,1094
76,46,1000,1000
76,47,1100,1100
76,48,976,976
76,49,1070,1070
76,50,988,988
76,51,1104,1104
76,52,1003,1003
76,53,1115,1115
76,54,1006,1006
76,55,1108,1108
76,56,1001,1001
76,57,1086,1086
76,58,991,991
76,59,1061,1061
76,60,934,934
76,61,983,983
76,62,1080,1080
76,63,1001,1001
76,64,1071,1071
76,65,969,969
76,66,1039,1039
76,67,973,973
76,68,1043,1043
76,69,986,986
76,70,1071,1071
76,71,948,948
76,72,1020,1020
76,73,1041,1041
76,74,1018,1018
76,75,1041,1041
76,76,1065,1065
76,77,1040,1040
76,78,1024,1024
76,79,1048,1048
76,80,992,992
76,81,1010,1010
76,82,1078,1078
76,83,950,950
76,84,963,963
76,85,990,990
76,86,1015,1015
76,87,1019,1019
76,88,1084,1084
76,89,935,935
76,90,938,938
76,91,939,939
76,92,967,967
76,93,1030,1030
76,94,1006,1006
76,95,1021,1021
76,96,1054,1054
76,97,981,981
76,98,960,960
76,99,995,995
76,100,1027,1027
77,1,964,964
77,2,952,952
77,3,951,951
77,4,989,989
77,5,1161,1161
77,6,804,804
77,7,821,821
77,8,854,854
77,9,867,867
77,10,916,916
77,11,1005,1005
77,12,813,813
77,13,848,848
77,14,893,893
77,15,941,941
77,16,1018,1018
77,17,881,881
77,18,889,889
77,19,942,942
77,20,979,979
77,21,1006,1006
77,22,1027,1027
77,23,799,799
77,24,825,825
77,25,888,888
77,26,922,922
77,27,987,987
77,28,1047,1047
77,29,845,845
77,30,880,880
77,31,942,942
77,32,1006,1006
77,33,897,897
77,34,934,934
77,35,976,976
77,36,1036,1036
77,37,905,905
77,38,961,961
77,39,1002,1002
77,40,1039,1039
77,41,904,904
77,42,922,922
77,43,970,970
77,44,987,987
77,45,1011,1011
77,46,972,972
77,47,994,994
77,48,1045,1045
77,49,908,908
77,50,935,935
77,51,948,948
77,52,970,970
77,53,1044,1044
77,54,922,922
77,55,929,929
77,56,933,933
77,57,983,983
77,58,1053,1053
77,59,927,927
77,60,920,920
77,61,946,946
77,62,952,952
77,63,994,994
77,64,1029,1029
77,65,954,954
77,66,1011,1011
77,67,1052,1052
77,68,909,909
77,69,977,977
77,70,1019,1019
77,71,1020,1020
77,72,1061,1061
77,73,996,996
77,74,1041,1041
77,75,1010,1010
77,76,1026,1026
77,77,1056,1056
77,78,965,965
77,79,985,985
77,80,1020,1020
77,81,1042,1042
77,82,1049,1049
77,83,998,998
77,84,1078,1078
77,85,1000,1000
77,86,1049,1049
77,87,1013,1013
77,88,1036,1036
77,89,1024,1024
77,90,1102,1102
77,91,932,932
77,92,941,941
77,93,964,964
77,94,971,971
77,95,967,967
77,96,994,994
77,97,984,984
77,98,983,983
77,99,985,985
77,100,1029,1029
78,1,984,984
78,2,1001,1001
78,3,239,239
78,4,237,237
78,5,284,284
78,6,302,302
78,7,309,309
78,8,329,329
78,9,367,367
78,10,401,401
78,11,429,429
78,12,426,426
78,13,447,447
78,14,455,455
78,15,478,478
78,16,487,487
78,17,482,482
78,18,507,507
78,19,533,533
78,20,573,573
78,21,627,627
78,22,678,678
78,23,722,722
78,24,741,741
78,25,759,759
78,26,774,774
78,27,806,806
78,28,808,808
78,29,843,843
78,30,881,881
78,31,914,914
78,32,999,999
78,33,1075,1075
78,34,929,929
78,35,972,972
78,36,1033,1033
78,37,941,941
78,38,1004,1004
78,39,1031,1031
78,40,886,886
78,41,972,972
78,42,1049,1049
78,43,872,872
78,44,953,953
78,45,1014,1014
78,46,875,875
78,47,925,925
78,48,962,962
78,49,1013,1013
78,50,966,966
78,51,1016,1016
78,52,979,979
78,53,1021,1021
78,54,854,854
78,55,886,886
78,56,895,895
78,57,923,923
78,58,966,966
78,59,1035,1035
78,60,911,911
78,61,945,945
78,62,934,934
78,63,941,941
78,64,952,952
78,65,932,932
78,66,969,969
78,67,988,988
78,68,995,995
78,69,985,985
78,70,978,978
78,71,1019,1019
78,72,914,914
78,73,941,941
78,74,943,943
78,75,949,949
78,76,946,946
78,77,975,975
78,78,977,977
78,79,1027,1027
78,80,981,981
78,81,1042,1042
78,82,953,953
78,83,919,919
78,84,920,920
78,85,900,900
78,86,954,954
78,87,949,949
78,88,959,959
78,89,986,986
78,90,1001,1001
78,91,1004,1004
78,92,1010,1010
78,93,1013,1013
78,94,1031,1031
78,95,1009,1009
78,96,1031,1031
78,97,1024,1024
78,98,1036,1036
78,99,1014,1014
78,100,1025,1025
79,1,614,614
79,2,617,617
79,3,641,641
79,4,682,682
79,5,815,815
79,6,867,867
79,7,936,936
79,8,1006,1006
79,9,856,856
79,10,911,911
79,11,984,984
79,12,1009,1009
79,13,850,850
79,14,898,898
79,15,974,974
79,16,1006,1006
79,17,837,837
79,18,896,896
79,19,988,988
79,20,1006,1006
79,21,809,809
79,22,890,890
79,23,957,957
79,24,975,975
79,25,989,989
79,26,1030,1030
79,27,900,900
79,28,894,894
79,29,926,926
79,30,950,950
79,31,938,938
79,32,943,943
79,33,938,938
79,34,949,949
79,35,959,959
79,36,974,974
79,37,1003,1003
79,38,837,837
79,39,871,871
79,40,873,873
79,41,875,875
79,42,875,875
79,43,850,850
79,44,845,845
79,45,853,853
79,46,828,828
79,47,801,801
79,48,820,820
79,49,831,831
79,50,826,826
79,51,794,794
79,52,771,771
79,53,795,795
79,54,769,769
79,55,788,788
79,56,790,790
79,57,808,808
79,58,816,816
79,59,758,758
79,60,772,772
79,61,771,771
79,62,743,743
79,63,714,714
79,64,712,712
79,65,746,746
79,66,714,714
79,67,742,742
79,68,730,730
79,69,703,703
79,70,716,716
79,71,701,701
79,72,706,706
79,73,706,706
79,74,689,689
79,75,711,711
79,76,692,692
79,77,707,707
79,78,703,703
79,79,664,664
79,80,636,636
79,81,614,614
79,82,611,611
79,83,629,629
79,84,621,621
79,85,596,596
79,86,607,607
79,87,615,615
79,88,608,608
79,89,621,621
79,90,629,629
79,91,610,610
79,92,557,557
79,93,532,532
79,94,548,548
79,95,533,533
79,96,540,540
79,97,521,521
79,98,532,532
79,99,535,535
79,100,538,538
80,1,991,991
80,2,1015,1015
80,3,274,274
80,4,295,295
80,5,340,340
80,6,365,365
80,7,385,385
80,8,399,399
80,9,398,398
80,10,392,392
80,11,379,379
80,12,371,371
80,13,365,365
80,14,369,369
80,15,346,346
80,16,319,319
80,17,315,315
80,18,332,332
80,19,333,333
80,20,320,320
80,21,320,320
80,22,327,327
80,23,319,319
80,24,305,305
80,25,292,292
80,26,276,276
80,27,279,279
80,28,284,284
80,29,288,288
80,30,292,292
80,31,280,280
80,32,268,268
80,33,258,258
80,34,249,249
80,35,251,251
80,36,252,252
80,37,250,250
80,38,236,236
80,39,226,226
80,40,206,206
80,41,198,198
80,42,207,207
80,43,199,199
80,44,196,196
80,45,175,175
80,46,190,190
80,47,188,188
80,48,173,173
80,49,172,172
80,50,174,174
80,51,177,177
80,52,171,171
80,53,159,159
80,54,151,151
80,55,135,135
80,56,133,133
80,57,122,122
80,58,116,116
80,59,117,117
80,60,117,117
80,61,113,113
80,62,118,118
80,63,114,114
80,64,115,115
80,65,107,107
80,66,104,104
80,67,103,103
80,68,100,100
80,69,83,83
80,70,75,75
80,71,76,76
80,72,68,68
80,73,64,64
80,74,66,66
80,75,58,58
80,76,51,51
80,77,49,49
80,78,51,51
80,79,43,43
80,80,46,46
80,81,41,41
80,82,32,32
80,83,33,33
80,84,31,31
80,85,23,23
80,86,25,25
80,87,23,23
80,88,25,25
80,89,18,18
80,90,14,14
80,91,7,7
80,92,2,2
80,93,2,2
80,94,NA,NA
80,95,NA,NA
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,983,983
81,2,975,975
81,3,973,973
81,4,1018,1018
81,5,580,580
81,6,609,609
81,7,638,638
81,8,645,645
81,9,656,656
81,10,693,693
81,11,745,745
81,12,771,771
81,13,789,789
81,14,808,808
81,15,830,830
81,16,877,877
81,17,923,923
81,18,970,970
81,19,1024,1024
81,20,882,882
81,21,946,946
81,22,1028,1028
81,23,835,835
81,24,896,896
81,25,960,960
81,26,1008,1008
81,27,948,948
81,28,999,999
81,29,1071,1071
81,30,957,957
81,31,1002,1002
81,32,1038,1038
81,33,925,925
81,34,981,981
81,35,1035,1035
81,36,922,922
81,37,955,955
81,38,1015,1015
81,39,896,896
81,40,947,947
81,41,1018,1018
81,42,887,887
81,43,955,955
81,44,1029,1029
81,45,894,894
81,46,928,928
81,47,955,955
81,48,1043,1043
81,49,884,884
81,50,921,921
81,51,986,986
81,52,1052,1052
81,53,897,897
81,54,927,927
81,55,973,973
81,56,1005,1005
81,57,1001,1001
81,58,1022,1022
81,59,927,927
81,60,936,936
81,61,984,984
81,62,1017,1017
81,63,976,976
81,64,996,996
81,65,997,997
81,66,1015,1015
81,67,1048,1048
81,68,946,946
81,69,955,955
81,70,1011,1011
81,71,1001,1001
81,72,1029,1029
81,73,922,922
81,74,914,914
81,75,949,949
81,76,1012,1012
81,77,1061,1061
81,78,900,900
81,79,905,905
81,80,946,946
81,81,958,958
81,82,993,993
81,83,999,999
81,84,986,986
81,85,1023,1023
81,86,976,976
81,87,955,955
81,88,935,935
81,89,953,953
81,90,950,950
81,91,905,905
81,92,888,888
81,93,871,871
81,94,900,900
81,95,887,887
81,96,857,857
81,97,840,840
81,98,814,814
81,99,820,820
81,100,822,822
82,1,1008,1008
82,2,898,898
82,3,892,892
82,4,901,901
82,5,1022,1022
82,6,835,835
82,7,858,858
82,8,879,879
82,9,913,913
82,10,974,974
82,11,1033,1033
82,12,876,876
82,13,939,939
82,14,1012,1012
82,15,866,866
82,16,906,906
82,17,967,967
82,18,1026,1026
82,19,870,870
82,20,924,924
82,21,994,994
82,22,1037,1037
82,23,833,833
82,24,898,898
82,25,968,968
82,26,1026,1026
82,27,784,784
82,28,795,795
82,29,834,834
