"SIM","YEAR","N","N_OBS"
73,51,1133,1133
73,52,1105,1105
73,53,1102,1102
73,54,1097,1097
73,55,1090,1090
73,56,1087,1087
73,57,1094,1094
73,58,1104,1104
73,59,1105,1105
73,60,1125,1125
73,61,1111,1111
73,62,1108,1108
73,63,1097,1097
73,64,1073,1073
73,65,1076,1076
73,66,1045,1045
73,67,1061,1061
73,68,1038,1038
73,69,1051,1051
73,70,1045,1045
73,71,1040,1040
73,72,1033,1033
73,73,1033,1033
73,74,1026,1026
73,75,1024,1024
73,76,1054,1054
73,77,1035,1035
73,78,1013,1013
73,79,1020,1020
73,80,995,995
73,81,1055,1055
73,82,1023,1023
73,83,994,994
73,84,1040,1040
73,85,997,997
73,86,1040,1040
73,87,944,944
73,88,987,987
73,89,1016,1016
73,90,960,960
73,91,1019,1019
73,92,983,983
73,93,1025,1025
73,94,967,967
73,95,995,995
73,96,1016,1016
73,97,969,969
73,98,1012,1012
73,99,1028,1028
73,100,1039,1039
74,1,690,690
74,2,704,704
74,3,719,719
74,4,720,720
74,5,822,822
74,6,870,870
74,7,925,925
74,8,1007,1007
74,9,867,867
74,10,959,959
74,11,1061,1061
74,12,1027,1027
74,13,1026,1026
74,14,1044,1044
74,15,1037,1037
74,16,1059,1059
74,17,1065,1065
74,18,1125,1125
74,19,1147,1147
74,20,1157,1157
74,21,1169,1169
74,22,1178,1178
74,23,1199,1199
74,24,1217,1217
74,25,1259,1259
74,26,1310,1310
74,27,1360,1360
74,28,1428,1428
74,29,1475,1475
74,30,1494,1494
74,31,1526,1526
74,32,1572,1572
74,33,1584,1584
74,34,1616,1616
74,35,1650,1650
74,36,1670,1670
74,37,1654,1654
74,38,1675,1675
74,39,1683,1683
74,40,1702,1702
74,41,1758,1758
74,42,1791,1791
74,43,1836,1836
74,44,1865,1865
74,45,1888,1888
74,46,1921,1921
74,47,1983,1983
74,48,2049,2049
74,49,2161,2161
74,50,2183,2183
74,51,2227,2227
74,52,2247,2247
74,53,2286,2286
74,54,2327,2327
74,55,2343,2343
74,56,2413,2413
74,57,2471,2471
74,58,2526,2526
74,59,2591,2591
74,60,2623,2623
74,61,2665,2665
74,62,2712,2712
74,63,2736,2736
74,64,2749,2749
74,65,2749,2749
74,66,2737,2737
74,67,2760,2760
74,68,2766,2766
74,69,2763,2763
74,70,2780,2780
74,71,2773,2773
74,72,2797,2797
74,73,2827,2827
74,74,2845,2845
74,75,2849,2849
74,76,2858,2858
74,77,2860,2860
74,78,2853,2853
74,79,2854,2854
74,80,2799,2799
74,81,2816,2816
74,82,2832,2832
74,83,2819,2819
74,84,2786,2786
74,85,2801,2801
74,86,2831,2831
74,87,2789,2789
74,88,2792,2792
74,89,2804,2804
74,90,2776,2776
74,91,2783,2783
74,92,2764,2764
74,93,2785,2785
74,94,2751,2751
74,95,2741,2741
74,96,2747,2747
74,97,2738,2738
74,98,2751,2751
74,99,2771,2771
74,100,2781,2781
75,1,959,959
75,2,968,968
75,3,980,980
75,4,1020,1020
75,5,1003,1003
75,6,1043,1043
75,7,895,895
75,8,927,927
75,9,968,968
75,10,1021,1021
75,11,825,825
75,12,871,871
75,13,915,915
75,14,951,951
75,15,999,999
75,16,1068,1068
75,17,953,953
75,18,1000,1000
75,19,1038,1038
75,20,956,956
75,21,989,989
75,22,1053,1053
75,23,1008,1008
75,24,1045,1045
75,25,1006,1006
75,26,1041,1041
75,27,1083,1083
75,28,1051,1051
75,29,1013,1013
75,30,1037,1037
75,31,1028,1028
75,32,1002,1002
75,33,1044,1044
75,34,1022,1022
75,35,1076,1076
75,36,1070,1070
75,37,1042,1042
75,38,1075,1075
75,39,1088,1088
75,40,1119,1119
75,41,1173,1173
75,42,1228,1228
75,43,1242,1242
75,44,1294,1294
75,45,1339,1339
75,46,1389,1389
75,47,1393,1393
75,48,1420,1420
75,49,1460,1460
75,50,1538,1538
75,51,1619,1619
75,52,1689,1689
75,53,1768,1768
75,54,1884,1884
75,55,1990,1990
75,56,2083,2083
75,57,2182,2182
75,58,2238,2238
75,59,2345,2345
75,60,2373,2373
75,61,2426,2426
75,62,2471,2471
75,63,2497,2497
75,64,2578,2578
75,65,2613,2613
75,66,2689,2689
75,67,2759,2759
75,68,2761,2761
75,69,2828,2828
75,70,2880,2880
75,71,2918,2918
75,72,2952,2952
75,73,2986,2986
75,74,3013,3013
75,75,3042,3042
75,76,3065,3065
75,77,3048,3048
75,78,3040,3040
75,79,3052,3052
75,80,3061,3061
75,81,3049,3049
75,82,3031,3031
75,83,3031,3031
75,84,3028,3028
75,85,3035,3035
75,86,2995,2995
75,87,2983,2983
75,88,3001,3001
75,89,3012,3012
75,90,3018,3018
75,91,3042,3042
75,92,3044,3044
75,93,3040,3040
75,94,3063,3063
75,95,3023,3023
75,96,3060,3060
75,97,3067,3067
75,98,3065,3065
75,99,3096,3096
75,100,3130,3130
76,1,1048,1048
76,2,842,842
76,3,840,840
76,4,855,855
76,5,978,978
76,6,1044,1044
76,7,896,896
76,8,937,937
76,9,1012,1012
76,10,924,924
76,11,1005,1005
76,12,997,997
76,13,1091,1091
76,14,1068,1068
76,15,1067,1067
76,16,1082,1082
76,17,1093,1093
76,18,1087,1087
76,19,1070,1070
76,20,1082,1082
76,21,1090,1090
76,22,1097,1097
76,23,1117,1117
76,24,1130,1130
76,25,1168,1168
76,26,1209,1209
76,27,1234,1234
76,28,1223,1223
76,29,1241,1241
76,30,1239,1239
76,31,1239,1239
76,32,1228,1228
76,33,1238,1238
76,34,1241,1241
76,35,1255,1255
76,36,1251,1251
76,37,1228,1228
76,38,1245,1245
76,39,1281,1281
76,40,1233,1233
76,41,1221,1221
76,42,1231,1231
76,43,1222,1222
76,44,1222,1222
76,45,1213,1213
76,46,1220,1220
76,47,1217,1217
76,48,1216,1216
76,49,1222,1222
76,50,1231,1231
76,51,1223,1223
76,52,1207,1207
76,53,1237,1237
76,54,1221,1221
76,55,1195,1195
76,56,1210,1210
76,57,1197,1197
76,58,1198,1198
76,59,1209,1209
76,60,1211,1211
76,61,1221,1221
76,62,1193,1193
76,63,1174,1174
76,64,1170,1170
76,65,1145,1145
76,66,1129,1129
76,67,1151,1151
76,68,1151,1151
76,69,1138,1138
76,70,1115,1115
76,71,1120,1120
76,72,1114,1114
76,73,1124,1124
76,74,1114,1114
76,75,1110,1110
76,76,1122,1122
76,77,1106,1106
76,78,1115,1115
76,79,1086,1086
76,80,1078,1078
76,81,1058,1058
76,82,1052,1052
76,83,1042,1042
76,84,1054,1054
76,85,1057,1057
76,86,1059,1059
76,87,1061,1061
76,88,1050,1050
76,89,1060,1060
76,90,1051,1051
76,91,1053,1053
76,92,1031,1031
76,93,1021,1021
76,94,1056,1056
76,95,1037,1037
76,96,1024,1024
76,97,1018,1018
76,98,1022,1022
76,99,1003,1003
76,100,1043,1043
77,1,919,919
77,2,912,912
77,3,908,908
77,4,918,918
77,5,1050,1050
77,6,924,924
77,7,953,953
77,8,969,969
77,9,995,995
77,10,1049,1049
77,11,953,953
77,12,986,986
77,13,1021,1021
77,14,898,898
77,15,934,934
77,16,958,958
77,17,988,988
77,18,1036,1036
77,19,920,920
77,20,940,940
77,21,961,961
77,22,1006,1006
77,23,881,881
77,24,903,903
77,25,930,930
77,26,961,961
77,27,1005,1005
77,28,944,944
77,29,975,975
77,30,1037,1037
77,31,1003,1003
77,32,1057,1057
77,33,994,994
77,34,1055,1055
77,35,1054,1054
77,36,1053,1053
77,37,1062,1062
77,38,1071,1071
77,39,1108,1108
77,40,1119,1119
77,41,1161,1161
77,42,1210,1210
77,43,1230,1230
77,44,1280,1280
77,45,1299,1299
77,46,1349,1349
77,47,1408,1408
77,48,1481,1481
77,49,1486,1486
77,50,1456,1456
77,51,1454,1454
77,52,1469,1469
77,53,1515,1515
77,54,1523,1523
77,55,1509,1509
77,56,1499,1499
77,57,1514,1514
77,58,1513,1513
77,59,1512,1512
77,60,1503,1503
77,61,1483,1483
77,62,1501,1501
77,63,1482,1482
77,64,1481,1481
77,65,1462,1462
77,66,1448,1448
77,67,1464,1464
77,68,1457,1457
77,69,1459,1459
77,70,1451,1451
77,71,1447,1447
77,72,1430,1430
77,73,1437,1437
77,74,1444,1444
77,75,1434,1434
77,76,1416,1416
77,77,1403,1403
77,78,1384,1384
77,79,1419,1419
77,80,1420,1420
77,81,1403,1403
77,82,1438,1438
77,83,1420,1420
77,84,1408,1408
77,85,1407,1407
77,86,1404,1404
77,87,1390,1390
77,88,1357,1357
77,89,1370,1370
77,90,1368,1368
77,91,1364,1364
77,92,1353,1353
77,93,1371,1371
77,94,1365,1365
77,95,1367,1367
77,96,1382,1382
77,97,1373,1373
77,98,1356,1356
77,99,1365,1365
77,100,1348,1348
78,1,982,982
78,2,993,993
78,3,1014,1014
78,4,1022,1022
78,5,996,996
78,6,1033,1033
78,7,842,842
78,8,902,902
78,9,957,957
78,10,1017,1017
78,11,979,979
78,12,1029,1029
78,13,903,903
78,14,936,936
78,15,997,997
78,16,1042,1042
78,17,927,927
78,18,977,977
78,19,1026,1026
78,20,954,954
78,21,994,994
78,22,1035,1035
78,23,982,982
78,24,1035,1035
78,25,1009,1009
78,26,1075,1075
78,27,1139,1139
78,28,1100,1100
78,29,1104,1104
78,30,1116,1116
78,31,1131,1131
78,32,1122,1122
78,33,1110,1110
78,34,1119,1119
78,35,1111,1111
78,36,1108,1108
78,37,1108,1108
78,38,1113,1113
78,39,1123,1123
78,40,1125,1125
78,41,1140,1140
78,42,1145,1145
78,43,1179,1179
78,44,1207,1207
78,45,1249,1249
78,46,1262,1262
78,47,1296,1296
78,48,1370,1370
78,49,1413,1413
78,50,1467,1467
78,51,1542,1542
78,52,1595,1595
78,53,1678,1678
78,54,1727,1727
78,55,1732,1732
78,56,1723,1723
78,57,1701,1701
78,58,1722,1722
78,59,1743,1743
78,60,1753,1753
78,61,1729,1729
78,62,1745,1745
78,63,1712,1712
78,64,1703,1703
78,65,1737,1737
78,66,1756,1756
78,67,1726,1726
78,68,1745,1745
78,69,1722,1722
78,70,1727,1727
78,71,1709,1709
78,72,1711,1711
78,73,1709,1709
78,74,1706,1706
78,75,1697,1697
78,76,1686,1686
78,77,1686,1686
78,78,1678,1678
78,79,1672,1672
78,80,1666,1666
78,81,1687,1687
78,82,1672,1672
78,83,1658,1658
78,84,1643,1643
78,85,1639,1639
78,86,1635,1635
78,87,1621,1621
78,88,1628,1628
78,89,1618,1618
78,90,1657,1657
78,91,1667,1667
78,92,1675,1675
78,93,1671,1671
78,94,1686,1686
78,95,1691,1691
78,96,1732,1732
78,97,1765,1765
78,98,1834,1834
78,99,1929,1929
78,100,2003,2003
79,1,1020,1020
79,2,805,805
79,3,840,840
79,4,900,900
79,5,1095,1095
79,6,1062,1062
79,7,913,913
79,8,1001,1001
79,9,965,965
79,10,1049,1049
79,11,984,984
79,12,1032,1032
79,13,970,970
79,14,1030,1030
79,15,995,995
79,16,1066,1066
79,17,1083,1083
79,18,1120,1120
79,19,1154,1154
79,20,1184,1184
79,21,1223,1223
79,22,1271,1271
79,23,1296,1296
79,24,1335,1335
79,25,1380,1380
79,26,1404,1404
79,27,1394,1394
79,28,1391,1391
79,29,1401,1401
79,30,1418,1418
79,31,1448,1448
79,32,1490,1490
79,33,1536,1536
79,34,1573,1573
79,35,1657,1657
79,36,1685,1685
79,37,1649,1649
79,38,1681,1681
79,39,1674,1674
79,40,1674,1674
79,41,1686,1686
79,42,1656,1656
79,43,1649,1649
79,44,1635,1635
79,45,1634,1634
79,46,1645,1645
79,47,1653,1653
79,48,1689,1689
79,49,1643,1643
79,50,1640,1640
79,51,1613,1613
79,52,1606,1606
79,53,1603,1603
79,54,1607,1607
79,55,1618,1618
79,56,1648,1648
79,57,1640,1640
79,58,1606,1606
79,59,1619,1619
79,60,1594,1594
79,61,1561,1561
79,62,1578,1578
79,63,1587,1587
79,64,1585,1585
79,65,1586,1586
79,66,1585,1585
79,67,1560,1560
79,68,1549,1549
79,69,1527,1527
79,70,1537,1537
79,71,1524,1524
79,72,1533,1533
79,73,1519,1519
79,74,1536,1536
79,75,1493,1493
79,76,1510,1510
79,77,1508,1508
79,78,1524,1524
79,79,1525,1525
79,80,1512,1512
79,81,1511,1511
79,82,1502,1502
79,83,1517,1517
79,84,1492,1492
79,85,1470,1470
79,86,1477,1477
79,87,1488,1488
79,88,1481,1481
79,89,1477,1477
79,90,1467,1467
79,91,1456,1456
79,92,1460,1460
79,93,1480,1480
79,94,1458,1458
79,95,1447,1447
79,96,1437,1437
79,97,1436,1436
79,98,1446,1446
79,99,1427,1427
79,100,1435,1435
80,1,1021,1021
80,2,776,776
80,3,781,781
80,4,792,792
80,5,908,908
80,6,940,940
80,7,1002,1002
80,8,868,868
80,9,921,921
80,10,1017,1017
80,11,980,980
80,12,1060,1060
80,13,1052,1052
80,14,1066,1066
80,15,1074,1074
80,16,1056,1056
80,17,1055,1055
80,18,1072,1072
80,19,1046,1046
80,20,1074,1074
80,21,1067,1067
80,22,1044,1044
80,23,1026,1026
80,24,1028,1028
80,25,1015,1015
80,26,1059,1059
80,27,1069,1069
80,28,1065,1065
80,29,1037,1037
80,30,1038,1038
80,31,1055,1055
80,32,1049,1049
80,33,1019,1019
80,34,1014,1014
80,35,1042,1042
80,36,1025,1025
80,37,997,997
80,38,1041,1041
80,39,1006,1006
80,40,1038,1038
80,41,982,982
80,42,1033,1033
80,43,1005,1005
80,44,1025,1025
80,45,988,988
80,46,1034,1034
80,47,1019,1019
80,48,1016,1016
80,49,1058,1058
80,50,1101,1101
80,51,1032,1032
80,52,999,999
80,53,1040,1040
80,54,1011,1011
80,55,1049,1049
80,56,1016,1016
80,57,1031,1031
80,58,1008,1008
80,59,1019,1019
80,60,981,981
80,61,1027,1027
80,62,1006,1006
80,63,1037,1037
80,64,982,982
80,65,1016,1016
80,66,994,994
80,67,1015,1015
80,68,1020,1020
80,69,1015,1015
80,70,1027,1027
80,71,987,987
80,72,1027,1027
80,73,1013,1013
80,74,1036,1036
80,75,1006,1006
80,76,1008,1008
80,77,1028,1028
80,78,1011,1011
80,79,1062,1062
80,80,1034,1034
80,81,1006,1006
80,82,1074,1074
80,83,1120,1120
80,84,1095,1095
80,85,1087,1087
80,86,1062,1062
80,87,1060,1060
80,88,1044,1044
80,89,1039,1039
80,90,1056,1056
80,91,1070,1070
80,92,1062,1062
80,93,1055,1055
80,94,1050,1050
80,95,1056,1056
80,96,1064,1064
80,97,1069,1069
80,98,1084,1084
80,99,1056,1056
80,100,1051,1051
81,1,1003,1003
81,2,883,883
81,3,937,937
81,4,963,963
81,5,1131,1131
81,6,1042,1042
81,7,927,927
81,8,993,993
81,9,1063,1063
81,10,936,936
81,11,1007,1007
81,12,944,944
81,13,1006,1006
81,14,971,971
81,15,1041,1041
81,16,1069,1069
81,17,1109,1109
81,18,1121,1121
81,19,1145,1145
81,20,1176,1176
81,21,1172,1172
81,22,1208,1208
81,23,1237,1237
81,24,1244,1244
81,25,1216,1216
81,26,1228,1228
81,27,1232,1232
81,28,1230,1230
81,29,1229,1229
81,30,1237,1237
81,31,1239,1239
81,32,1244,1244
81,33,1239,1239
81,34,1239,1239
81,35,1236,1236
81,36,1245,1245
81,37,1235,1235
81,38,1226,1226
81,39,1232,1232
81,40,1245,1245
81,41,1264,1264
81,42,1267,1267
81,43,1278,1278
81,44,1260,1260
81,45,1254,1254
81,46,1258,1258
81,47,1281,1281
81,48,1274,1274
81,49,1281,1281
81,50,1285,1285
81,51,1285,1285
81,52,1302,1302
81,53,1321,1321
81,54,1356,1356
81,55,1381,1381
81,56,1411,1411
81,57,1440,1440
81,58,1481,1481
81,59,1554,1554
81,60,1603,1603
81,61,1639,1639
81,62,1721,1721
81,63,1809,1809
81,64,1805,1805
81,65,1788,1788
81,66,1757,1757
81,67,1792,1792
81,68,1793,1793
81,69,1769,1769
81,70,1763,1763
81,71,1750,1750
81,72,1736,1736
81,73,1731,1731
81,74,1748,1748
81,75,1745,1745
81,76,1738,1738
81,77,1750,1750
81,78,1728,1728
81,79,1721,1721
81,80,1749,1749
81,81,1731,1731
81,82,1723,1723
81,83,1696,1696
81,84,1696,1696
81,85,1727,1727
81,86,1714,1714
81,87,1710,1710
81,88,1706,1706
81,89,1708,1708
81,90,1654,1654
81,91,1649,1649
81,92,1669,1669
81,93,1661,1661
81,94,1692,1692
81,95,1654,1654
81,96,1638,1638
81,97,1649,1649
81,98,1633,1633
81,99,1662,1662
81,100,1651,1651
82,1,982,982
82,2,1014,1014
82,3,821,821
82,4,878,878
82,5,1049,1049
82,6,937,937
82,7,989,989
82,8,1057,1057
82,9,923,923
82,10,998,998
82,11,1090,1090
82,12,993,993
82,13,1070,1070
82,14,1039,1039
82,15,1009,1009
82,16,1089,1089
82,17,1127,1127
82,18,1076,1076
82,19,1081,1081
82,20,1093,1093
82,21,1124,1124
82,22,1124,1124
82,23,1153,1153
82,24,1182,1182
82,25,1185,1185
82,26,1180,1180
82,27,1181,1181
82,28,1173,1173
82,29,1201,1201
82,30,1199,1199
82,31,1212,1212
82,32,1253,1253
82,33,1250,1250
82,34,1290,1290
82,35,1353,1353
82,36,1414,1414
82,37,1462,1462
82,38,1473,1473
82,39,1480,1480
82,40,1525,1525
82,41,1547,1547
82,42,1567,1567
82,43,1587,1587
82,44,1614,1614
82,45,1632,1632
82,46,1582,1582
82,47,1579,1579
82,48,1588,1588
82,49,1593,1593
82,50,1576,1576
82,51,1549,1549
82,52,1556,1556
82,53,1555,1555
82,54,1560,1560
82,55,1569,1569
82,56,1573,1573
82,57,1569,1569
82,58,1546,1546
82,59,1525,1525
82,60,1508,1508
82,61,1521,1521
82,62,1536,1536
82,63,1552,1552
82,64,1571,1571
82,65,1518,1518
82,66,1507,1507
82,67,1482,1482
82,68,1474,1474
82,69,1461,1461
82,70,1479,1479
82,71,1485,1485
82,72,1511,1511
82,73,1519,1519
82,74,1488,1488
82,75,1471,1471
82,76,1461,1461
82,77,1440,1440
82,78,1426,1426
82,79,1415,1415
82,80,1406,1406
82,81,1432,1432
82,82,1448,1448
82,83,1438,1438
82,84,1435,1435
82,85,1438,1438
82,86,1437,1437
82,87,1417,1417
82,88,1431,1431
82,89,1429,1429
82,90,1397,1397
82,91,1417,1417
82,92,1408,1408
82,93,1397,1397
82,94,1378,1378
82,95,1396,1396
82,96,1401,1401
82,97,1383,1383
82,98,1389,1389
82,99,1400,1400
82,100,1386,1386
83,1,1069,1069
83,2,846,846
83,3,866,866
83,4,924,924
83,5,1110,1110
83,6,996,996
83,7,1094,1094
83,8,1089,1089
83,9,1144,1144
83,10,1174,1174
83,11,1234,1234
83,12,1304,1304
83,13,1350,1350
83,14,1396,1396
83,15,1447,1447
83,16,1492,1492
83,17,1529,1529
83,18,1577,1577
83,19,1577,1577
83,20,1615,1615
83,21,1657,1657
83,22,1701,1701
83,23,1760,1760
83,24,1787,1787
83,25,1804,1804
83,26,1846,1846
83,27,1859,1859
83,28,1914,1914
83,29,1953,1953
83,30,2006,2006
83,31,2001,2001
83,32,2015,2015
83,33,2022,2022
83,34,2057,2057
83,35,2059,2059
83,36,2067,2067
83,37,2115,2115
83,38,2104,2104
83,39,2134,2134
83,40,2154,2154
83,41,2146,2146
83,42,2172,2172
83,43,2141,2141
83,44,2161,2161
83,45,2176,2176
83,46,2161,2161
83,47,2141,2141
83,48,2136,2136
83,49,2119,2119
83,50,2108,2108
83,51,2129,2129
83,52,2148,2148
83,53,2126,2126
83,54,2135,2135
83,55,2116,2116
83,56,2103,2103
83,57,2099,2099
83,58,2084,2084
83,59,2071,2071
83,60,2071,2071
83,61,2083,2083
83,62,2098,2098
83,63,2108,2108
83,64,2065,2065
83,65,2086,2086
83,66,2059,2059
83,67,2079,2079
83,68,2056,2056
83,69,2051,2051
83,70,2033,2033
83,71,2026,2026
83,72,2039,2039
83,73,2035,2035
83,74,2018,2018
83,75,1994,1994
83,76,2013,2013
83,77,2028,2028
83,78,2042,2042
83,79,2056,2056
83,80,2062,2062
83,81,2052,2052
83,82,2019,2019
83,83,1986,1986
83,84,1960,1960
83,85,1984,1984
83,86,1951,1951
83,87,1957,1957
83,88,1933,1933
83,89,1916,1916
83,90,1917,1917
83,91,1938,1938
83,92,1917,1917
83,93,1898,1898
83,94,1920,1920
83,95,1895,1895
83,96,1936,1936
83,97,1945,1945
83,98,1967,1967
83,99,1983,1983
83,100,1981,1981
84,1,972,972
84,2,965,965
84,3,1000,1000
84,4,1026,1026
84,5,975,975
84,6,1003,1003
84,7,786,786
84,8,836,836
84,9,910,910
84,10,997,997
84,11,1054,1054
84,12,942,942
84,13,997,997
84,14,1033,1033
84,15,913,913
84,16,969,969
84,17,1009,1009
84,18,930,930
84,19,973,973
84,20,1007,1007
84,21,955,955
84,22,991,991
84,23,996,996
84,24,1027,1027
84,25,929,929
84,26,957,957
84,27,990,990
84,28,1007,1007
84,29,894,894
84,30,935,935
84,31,974,974
84,32,994,994
84,33,1008,1008
84,34,954,954
84,35,987,987
84,36,1011,1011
84,37,958,958
84,38,980,980
84,39,996,996
84,40,1032,1032
84,41,964,964
84,42,982,982
84,43,1023,1023
84,44,951,951
84,45,975,975
84,46,1002,1002
84,47,942,942
84,48,974,974
84,49,1010,1010
84,50,972,972
84,51,1010,1010
84,52,1019,1019
84,53,1008,1008
84,54,1044,1044
84,55,1026,1026
84,56,1030,1030
84,57,1045,1045
84,58,1048,1048
84,59,1076,1076
84,60,1079,1079
84,61,1091,1091
84,62,1092,1092
84,63,1111,1111
84,64,1089,1089
84,65,1083,1083
84,66,1092,1092
84,67,1090,1090
84,68,1092,1092
84,69,1079,1079
84,70,1081,1081
84,71,1062,1062
84,72,1048,1048
84,73,1062,1062
84,74,1038,1038
84,75,1044,1044
84,76,1046,1046
84,77,1044,1044
84,78,1040,1040
84,79,1050,1050
84,80,1038,1038
84,81,1027,1027
84,82,1029,1029
84,83,1025,1025
84,84,1011,1011
84,85,1029,1029
84,86,1005,1005
84,87,1032,1032
84,88,986,986
84,89,1048,1048
84,90,1053,1053
84,91,1018,1018
84,92,1027,1027
84,93,1008,1008
84,94,1052,1052
84,95,1069,1069
84,96,987,987
84,97,1022,1022
84,98,1000,1000
84,99,1044,1044
84,100,1007,1007
85,1,1005,1005
85,2,798,798
85,3,824,824
85,4,863,863
85,5,1031,1031
85,6,864,864
85,7,946,946
85,8,1009,1009
85,9,846,846
85,10,916,916
85,11,993,993
85,12,1059,1059
85,13,941,941
85,14,1012,1012
85,15,986,986
85,16,1032,1032
85,17,1004,1004
85,18,1066,1066
85,19,1015,1015
85,20,1060,1060
85,21,1035,1035
85,22,1029,1029
85,23,1052,1052
85,24,1052,1052
85,25,1061,1061
85,26,1046,1046
85,27,1047,1047
85,28,1049,1049
85,29,1056,1056
85,30,1050,1050
85,31,1049,1049
85,32,1059,1059
85,33,1062,1062
85,34,1064,1064
85,35,1059,1059
85,36,1070,1070
85,37,1058,1058
85,38,1059,1059
85,39,1066,1066
85,40,1051,1051
85,41,1081,1081
85,42,1113,1113
85,43,1104,1104
85,44,1122,1122
85,45,1124,1124
85,46,1124,1124
85,47,1135,1135
85,48,1123,1123
85,49,1118,1118
85,50,1137,1137
85,51,1118,1118
85,52,1094,1094
85,53,1094,1094
85,54,1095,1095
85,55,1096,1096
85,56,1081,1081
85,57,1103,1103
85,58,1113,1113
85,59,1111,1111
85,60,1099,1099
85,61,1085,1085
85,62,1092,1092
85,63,1078,1078
85,64,1087,1087
85,65,1068,1068
85,66,1056,1056
85,67,1033,1033
85,68,1026,1026
85,69,1040,1040
85,70,1024,1024
85,71,1020,1020
85,72,1052,1052
85,73,1014,1014
85,74,1051,1051
85,75,1094,1094
85,76,1059,1059
85,77,1046,1046
85,78,1052,1052
85,79,1075,1075
85,80,1069,1069
85,81,1088,1088
85,82,1082,1082
85,83,1085,1085
85,84,1105,1105
85,85,1111,1111
85,86,1127,1127
85,87,1135,1135
85,88,1179,1179
85,89,1230,1230
85,90,1276,1276
85,91,1327,1327
85,92,1373,1373
85,93,1405,1405
85,94,1479,1479
85,95,1530,1530
85,96,1593,1593
85,97,1669,1669
85,98,1733,1733
85,99,1747,1747
85,100,1785,1785
86,1,964,964
86,2,968,968
86,3,977,977
86,4,1016,1016
86,5,1063,1063
86,6,963,963
86,7,1012,1012
86,8,796,796
86,9,832,832
86,10,869,869
86,11,931,931
86,12,975,975
86,13,1026,1026
86,14,878,878
86,15,926,926
86,16,980,980
86,17,1051,1051
86,18,936,936
86,19,991,991
86,20,1057,1057
86,21,1071,1071
86,22,1060,1060
86,23,1071,1071
86,24,1088,1088
86,25,1117,1117
86,26,1121,1121
86,27,1129,1129
86,28,1157,1157
86,29,1199,1199
86,30,1223,1223
86,31,1264,1264
86,32,1273,1273
86,33,1295,1295
86,34,1325,1325
86,35,1367,1367
86,36,1419,1419
86,37,1447,1447
86,38,1463,1463
86,39,1471,1471
86,40,1459,1459
86,41,1440,1440
86,42,1450,1450
86,43,1429,1429
86,44,1418,1418
86,45,1462,1462
86,46,1413,1413
86,47,1419,1419
86,48,1420,1420
86,49,1438,1438
86,50,1419,1419
86,51,1411,1411
86,52,1396,1396
86,53,1404,1404
86,54,1390,1390
86,55,1416,1416
86,56,1412,1412
86,57,1400,1400
86,58,1341,1341
86,59,1348,1348
86,60,1361,1361
86,61,1334,1334
86,62,1364,1364
86,63,1356,1356
86,64,1367,1367
86,65,1359,1359
86,66,1348,1348
86,67,1331,1331
86,68,1344,1344
86,69,1321,1321
86,70,1323,1323
86,71,1346,1346
86,72,1321,1321
86,73,1366,1366
86,74,1377,1377
86,75,1378,1378
86,76,1361,1361
86,77,1348,1348
86,78,1347,1347
86,79,1313,1313
86,80,1299,1299
86,81,1294,1294
86,82,1264,1264
86,83,1304,1304
86,84,1282,1282
86,85,1263,1263
86,86,1262,1262
86,87,1257,1257
86,88,1258,1258
86,89,1236,1236
86,90,1276,1276
86,91,1276,1276
86,92,1287,1287
86,93,1291,1291
86,94,1286,1286
86,95,1281,1281
86,96,1274,1274
86,97,1246,1246
86,98,1231,1231
86,99,1205,1205
86,100,1226,1226
87,1,NA,NA
87,2,NA,NA
87,3,NA,NA
87,4,NA,NA
87,5,NA,NA
87,6,NA,NA
87,7,NA,NA
87,8,NA,NA
87,9,NA,NA
87,10,NA,NA
87,11,NA,NA
87,12,NA,NA
87,13,NA,NA
87,14,NA,NA
87,15,NA,NA
87,16,NA,NA
87,17,NA,NA
87,18,NA,NA
87,19,NA,NA
87,20,NA,NA
87,21,NA,NA
87,22,NA,NA
87,23,NA,NA
87,24,NA,NA
87,25,NA,NA
87,26,NA,NA
87,27,NA,NA
87,28,NA,NA
87,29,NA,NA
87,30,NA,NA
87,31,NA,NA
87,32,NA,NA
87,33,NA,NA
87,34,NA,NA
87,35,NA,NA
87,36,NA,NA
87,37,NA,NA
87,38,NA,NA
87,39,NA,NA
87,40,NA,NA
87,41,NA,NA
87,42,NA,NA
87,43,NA,NA
87,44,NA,NA
87,45,NA,NA
87,46,NA,NA
87,47,NA,NA
87,48,NA,NA
87,49,NA,NA
87,50,NA,NA
87,51,NA,NA
87,52,NA,NA
87,53,NA,NA
87,54,NA,NA
87,55,NA,NA
87,56,NA,NA
87,57,NA,NA
87,58,NA,NA
87,59,NA,NA
87,60,NA,NA
87,61,NA,NA
87,62,NA,NA
87,63,NA,NA
87,64,NA,NA
87,65,NA,NA
87,66,NA,NA
87,67,NA,NA
87,68,NA,NA
87,69,NA,NA
87,70,NA,NA
87,71,NA,NA
87,72,NA,NA
87,73,NA,NA
87,74,NA,NA
87,75,NA,NA
87,76,NA,NA
87,77,NA,NA
87,78,NA,NA
87,79,NA,NA
87,80,NA,NA
87,81,NA,NA
87,82,NA,NA
87,83,NA,NA
87,84,NA,NA
87,85,NA,NA
