"SIM","YEAR","N","N_OBS"
83,18,782,782
83,19,829,829
83,20,893,893
83,21,945,945
83,22,999,999
83,23,1077,1077
83,24,359,359
83,25,402,402
83,26,433,433
83,27,462,462
83,28,481,481
83,29,486,486
83,30,513,513
83,31,527,527
83,32,538,538
83,33,557,557
83,34,578,578
83,35,616,616
83,36,676,676
83,37,721,721
83,38,795,795
83,39,845,845
83,40,900,900
83,41,921,921
83,42,962,962
83,43,1014,1014
83,44,826,826
83,45,910,910
83,46,980,980
83,47,1040,1040
83,48,741,741
83,49,807,807
83,50,870,870
83,51,933,933
83,52,1004,1004
83,53,484,484
83,54,511,511
83,55,547,547
83,56,616,616
83,57,681,681
83,58,722,722
83,59,766,766
83,60,840,840
83,61,854,854
83,62,910,910
83,63,967,967
83,64,1035,1035
83,65,730,730
83,66,787,787
83,67,829,829
83,68,880,880
83,69,946,946
83,70,1026,1026
83,71,332,332
83,72,357,357
83,73,381,381
83,74,395,395
83,75,416,416
83,76,450,450
83,77,494,494
83,78,550,550
83,79,596,596
83,80,628,628
83,81,678,678
83,82,737,737
83,83,762,762
83,84,780,780
83,85,826,826
83,86,874,874
83,87,942,942
83,88,996,996
83,89,1055,1055
83,90,787,787
83,91,839,839
83,92,897,897
83,93,973,973
83,94,1038,1038
83,95,562,562
83,96,615,615
83,97,658,658
83,98,691,691
83,99,726,726
83,100,775,775
84,1,1051,1051
84,2,900,900
84,3,946,946
84,4,1025,1025
84,5,651,651
84,6,660,660
84,7,694,694
84,8,708,708
84,9,723,723
84,10,756,756
84,11,797,797
84,12,845,845
84,13,927,927
84,14,1042,1042
84,15,468,468
84,16,487,487
84,17,523,523
84,18,545,545
84,19,563,563
84,20,602,602
84,21,611,611
84,22,632,632
84,23,684,684
84,24,719,719
84,25,760,760
84,26,787,787
84,27,856,856
84,28,919,919
84,29,997,997
84,30,1071,1071
84,31,311,311
84,32,300,300
84,33,309,309
84,34,300,300
84,35,292,292
84,36,285,285
84,37,279,279
84,38,282,282
84,39,290,290
84,40,292,292
84,41,299,299
84,42,296,296
84,43,305,305
84,44,293,293
84,45,279,279
84,46,269,269
84,47,261,261
84,48,241,241
84,49,256,256
84,50,248,248
84,51,256,256
84,52,256,256
84,53,244,244
84,54,245,245
84,55,249,249
84,56,244,244
84,57,239,239
84,58,241,241
84,59,225,225
84,60,216,216
84,61,218,218
84,62,186,186
84,63,183,183
84,64,191,191
84,65,181,181
84,66,191,191
84,67,184,184
84,68,153,153
84,69,139,139
84,70,129,129
84,71,123,123
84,72,97,97
84,73,86,86
84,74,70,70
84,75,58,58
84,76,45,45
84,77,30,30
84,78,17,17
84,79,7,7
84,80,6,6
84,81,2,2
84,82,2,2
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,963,963
85,2,964,964
85,3,953,953
85,4,969,969
85,5,1115,1115
85,6,275,275
85,7,278,278
85,8,275,275
85,9,290,290
85,10,307,307
85,11,325,325
85,12,345,345
85,13,367,367
85,14,394,394
85,15,428,428
85,16,463,463
85,17,496,496
85,18,504,504
85,19,496,496
85,20,506,506
85,21,511,511
85,22,502,502
85,23,479,479
85,24,466,466
85,25,456,456
85,26,450,450
85,27,428,428
85,28,433,433
85,29,432,432
85,30,426,426
85,31,427,427
85,32,421,421
85,33,418,418
85,34,388,388
85,35,389,389
85,36,376,376
85,37,382,382
85,38,382,382
85,39,393,393
85,40,385,385
85,41,372,372
85,42,380,380
85,43,351,351
85,44,375,375
85,45,357,357
85,46,352,352
85,47,345,345
85,48,342,342
85,49,360,360
85,50,356,356
85,51,347,347
85,52,347,347
85,53,335,335
85,54,325,325
85,55,310,310
85,56,334,334
85,57,321,321
85,58,332,332
85,59,314,314
85,60,313,313
85,61,317,317
85,62,295,295
85,63,277,277
85,64,267,267
85,65,272,272
85,66,280,280
85,67,292,292
85,68,278,278
85,69,274,274
85,70,264,264
85,71,245,245
85,72,239,239
85,73,250,250
85,74,251,251
85,75,259,259
85,76,246,246
85,77,243,243
85,78,231,231
85,79,212,212
85,80,205,205
85,81,194,194
85,82,172,172
85,83,170,170
85,84,180,180
85,85,184,184
85,86,180,180
85,87,176,176
85,88,186,186
85,89,178,178
85,90,194,194
85,91,195,195
85,92,189,189
85,93,181,181
85,94,178,178
85,95,176,176
85,96,163,163
85,97,144,144
85,98,149,149
85,99,141,141
85,100,138,138
86,1,980,980
86,2,985,985
86,3,981,981
86,4,993,993
86,5,1158,1158
86,6,616,616
86,7,603,603
86,8,599,599
86,9,622,622
86,10,636,636
86,11,655,655
86,12,670,670
86,13,688,688
86,14,746,746
86,15,791,791
86,16,848,848
86,17,909,909
86,18,958,958
86,19,1007,1007
86,20,1046,1046
86,21,593,593
86,22,614,614
86,23,647,647
86,24,687,687
86,25,717,717
86,26,766,766
86,27,817,817
86,28,879,879
86,29,935,935
86,30,985,985
86,31,1033,1033
86,32,416,416
86,33,417,417
86,34,414,414
86,35,442,442
86,36,452,452
86,37,472,472
86,38,478,478
86,39,478,478
86,40,453,453
86,41,454,454
86,42,465,465
86,43,470,470
86,44,462,462
86,45,446,446
86,46,432,432
86,47,408,408
86,48,404,404
86,49,388,388
86,50,390,390
86,51,390,390
86,52,384,384
86,53,369,369
86,54,377,377
86,55,344,344
86,56,339,339
86,57,317,317
86,58,308,308
86,59,306,306
86,60,309,309
86,61,314,314
86,62,316,316
86,63,320,320
86,64,321,321
86,65,326,326
86,66,321,321
86,67,300,300
86,68,291,291
86,69,274,274
86,70,262,262
86,71,254,254
86,72,262,262
86,73,261,261
86,74,254,254
86,75,240,240
86,76,230,230
86,77,230,230
86,78,221,221
86,79,232,232
86,80,215,215
86,81,195,195
86,82,204,204
86,83,210,210
86,84,213,213
86,85,226,226
86,86,223,223
86,87,217,217
86,88,193,193
86,89,187,187
86,90,172,172
86,91,171,171
86,92,160,160
86,93,145,145
86,94,148,148
86,95,133,133
86,96,135,135
86,97,142,142
86,98,144,144
86,99,147,147
86,100,134,134
87,1,991,991
87,2,980,980
87,3,970,970
87,4,1001,1001
87,5,772,772
87,6,796,796
87,7,807,807
87,8,833,833
87,9,877,877
87,10,912,912
87,11,962,962
87,12,996,996
87,13,1020,1020
87,14,657,657
87,15,700,700
87,16,743,743
87,17,752,752
87,18,751,751
87,19,753,753
87,20,769,769
87,21,794,794
87,22,819,819
87,23,849,849
87,24,881,881
87,25,932,932
87,26,944,944
87,27,955,955
87,28,963,963
87,29,960,960
87,30,978,978
87,31,1005,1005
87,32,848,848
87,33,895,895
87,34,908,908
87,35,911,911
87,36,908,908
87,37,909,909
87,38,917,917
87,39,928,928
87,40,956,956
87,41,1004,1004
87,42,591,591
87,43,613,613
87,44,603,603
87,45,602,602
87,46,596,596
87,47,586,586
87,48,571,571
87,49,588,588
87,50,595,595
87,51,602,602
87,52,618,618
87,53,634,634
87,54,662,662
87,55,705,705
87,56,749,749
87,57,808,808
87,58,846,846
87,59,888,888
87,60,910,910
87,61,963,963
87,62,1005,1005
87,63,892,892
87,64,939,939
87,65,982,982
87,66,1018,1018
87,67,720,720
87,68,750,750
87,69,758,758
87,70,764,764
87,71,771,771
87,72,791,791
87,73,791,791
87,74,788,788
87,75,809,809
87,76,827,827
87,77,847,847
87,78,875,875
87,79,910,910
87,80,953,953
87,81,1010,1010
87,82,619,619
87,83,658,658
87,84,696,696
87,85,722,722
87,86,746,746
87,87,775,775
87,88,786,786
87,89,813,813
87,90,857,857
87,91,901,901
87,92,965,965
87,93,1041,1041
87,94,615,615
87,95,652,652
87,96,680,680
87,97,714,714
87,98,733,733
87,99,754,754
87,100,766,766
88,1,976,976
88,2,973,973
88,3,924,924
88,4,912,912
88,5,1055,1055
88,6,487,487
88,7,495,495
88,8,499,499
88,9,492,492
88,10,501,501
88,11,528,528
88,12,568,568
88,13,579,579
88,14,599,599
88,15,629,629
88,16,656,656
88,17,694,694
88,18,711,711
88,19,735,735
88,20,761,761
88,21,797,797
88,22,807,807
88,23,831,831
88,24,839,839
88,25,863,863
88,26,865,865
88,27,896,896
88,28,948,948
88,29,985,985
88,30,1001,1001
88,31,1016,1016
88,32,1035,1035
88,33,616,616
88,34,659,659
88,35,691,691
88,36,715,715
88,37,729,729
88,38,744,744
88,39,765,765
88,40,770,770
88,41,773,773
88,42,773,773
88,43,820,820
88,44,864,864
88,45,914,914
88,46,956,956
88,47,987,987
88,48,1042,1042
88,49,376,376
88,50,391,391
88,51,402,402
88,52,421,421
88,53,427,427
88,54,443,443
88,55,483,483
88,56,506,506
88,57,536,536
88,58,549,549
88,59,566,566
88,60,612,612
88,61,626,626
88,62,654,654
88,63,672,672
88,64,694,694
88,65,716,716
88,66,724,724
88,67,755,755
88,68,788,788
88,69,844,844
88,70,859,859
88,71,899,899
88,72,921,921
88,73,962,962
88,74,1019,1019
88,75,577,577
88,76,617,617
88,77,650,650
88,78,682,682
88,79,706,706
88,80,726,726
88,81,758,758
88,82,795,795
88,83,835,835
88,84,877,877
88,85,894,894
88,86,929,929
88,87,963,963
88,88,1022,1022
88,89,557,557
88,90,601,601
88,91,621,621
88,92,639,639
88,93,661,661
88,94,708,708
88,95,763,763
88,96,816,816
88,97,861,861
88,98,916,916
88,99,971,971
88,100,1037,1037
89,1,1003,1003
89,2,811,811
89,3,804,804
89,4,792,792
89,5,909,909
89,6,934,934
89,7,978,978
89,8,1023,1023
89,9,637,637
89,10,671,671
89,11,743,743
89,12,785,785
89,13,811,811
89,14,843,843
89,15,881,881
89,16,940,940
89,17,998,998
89,18,1051,1051
89,19,395,395
89,20,417,417
89,21,442,442
89,22,456,456
89,23,459,459
89,24,490,490
89,25,492,492
89,26,494,494
89,27,509,509
89,28,518,518
89,29,534,534
89,30,554,554
89,31,578,578
89,32,612,612
89,33,646,646
89,34,679,679
89,35,681,681
89,36,689,689
89,37,696,696
89,38,706,706
89,39,733,733
89,40,759,759
89,41,790,790
89,42,853,853
89,43,916,916
89,44,964,964
89,45,1030,1030
89,46,218,218
89,47,246,246
89,48,267,267
89,49,275,275
89,50,267,267
89,51,282,282
89,52,286,286
89,53,289,289
89,54,288,288
89,55,274,274
89,56,292,292
89,57,296,296
89,58,294,294
89,59,292,292
89,60,297,297
89,61,320,320
89,62,337,337
89,63,349,349
89,64,366,366
89,65,357,357
89,66,372,372
89,67,387,387
89,68,387,387
89,69,378,378
89,70,360,360
89,71,361,361
89,72,346,346
89,73,346,346
89,74,341,341
89,75,341,341
89,76,336,336
89,77,334,334
89,78,326,326
89,79,323,323
89,80,322,322
89,81,315,315
89,82,333,333
89,83,331,331
89,84,335,335
89,85,328,328
89,86,324,324
89,87,330,330
89,88,311,311
89,89,292,292
89,90,276,276
89,91,268,268
89,92,267,267
89,93,258,258
89,94,249,249
89,95,257,257
89,96,272,272
89,97,273,273
89,98,281,281
89,99,280,280
89,100,280,280
90,1,1011,1011
90,2,1026,1026
90,3,97,97
90,4,80,80
90,5,96,96
90,6,91,91
90,7,86,86
90,8,79,79
90,9,64,64
90,10,66,66
90,11,59,59
90,12,57,57
90,13,55,55
90,14,48,48
90,15,49,49
90,16,48,48
90,17,33,33
90,18,26,26
90,19,17,17
90,20,11,11
90,21,11,11
90,22,8,8
90,23,4,4
90,24,4,4
90,25,2,2
90,26,3,3
90,27,3,3
90,28,NA,NA
90,29,NA,NA
90,30,NA,NA
90,31,NA,NA
90,32,NA,NA
90,33,NA,NA
90,34,NA,NA
90,35,NA,NA
90,36,NA,NA
90,37,NA,NA
90,38,NA,NA
90,39,NA,NA
90,40,NA,NA
90,41,NA,NA
90,42,NA,NA
90,43,NA,NA
90,44,NA,NA
90,45,NA,NA
90,46,NA,NA
90,47,NA,NA
90,48,NA,NA
90,49,NA,NA
90,50,NA,NA
90,51,NA,NA
90,52,NA,NA
90,53,NA,NA
90,54,NA,NA
90,55,NA,NA
90,56,NA,NA
90,57,NA,NA
90,58,NA,NA
90,59,NA,NA
90,60,NA,NA
90,61,NA,NA
90,62,NA,NA
90,63,NA,NA
90,64,NA,NA
90,65,NA,NA
90,66,NA,NA
90,67,NA,NA
90,68,NA,NA
90,69,NA,NA
90,70,NA,NA
90,71,NA,NA
90,72,NA,NA
90,73,NA,NA
90,74,NA,NA
90,75,NA,NA
90,76,NA,NA
90,77,NA,NA
90,78,NA,NA
90,79,NA,NA
90,80,NA,NA
90,81,NA,NA
90,82,NA,NA
90,83,NA,NA
90,84,NA,NA
90,85,NA,NA
90,86,NA,NA
90,87,NA,NA
90,88,NA,NA
90,89,NA,NA
90,90,NA,NA
90,91,NA,NA
90,92,NA,NA
90,93,NA,NA
90,94,NA,NA
90,95,NA,NA
90,96,NA,NA
90,97,NA,NA
90,98,NA,NA
90,99,NA,NA
90,100,NA,NA
91,1,948,948
91,2,919,919
91,3,850,850
91,4,874,874
91,5,989,989
91,6,980,980
91,7,972,972
91,8,985,985
91,9,989,989
91,10,991,991
91,11,990,990
91,12,986,986
91,13,971,971
91,14,951,951
91,15,947,947
91,16,952,952
91,17,967,967
91,18,972,972
91,19,973,973
91,20,970,970
91,21,961,961
91,22,935,935
91,23,925,925
91,24,915,915
91,25,922,922
91,26,917,917
91,27,919,919
91,28,917,917
91,29,902,902
91,30,922,922
91,31,920,920
91,32,917,917
91,33,923,923
91,34,912,912
91,35,894,894
91,36,889,889
91,37,884,884
91,38,866,866
91,39,869,869
91,40,872,872
91,41,886,886
91,42,868,868
91,43,878,878
91,44,863,863
91,45,845,845
91,46,848,848
91,47,864,864
91,48,834,834
91,49,855,855
91,50,831,831
91,51,839,839
91,52,831,831
91,53,812,812
91,54,815,815
91,55,809,809
91,56,816,816
91,57,811,811
91,58,809,809
91,59,808,808
91,60,793,793
91,61,782,782
91,62,789,789
91,63,793,793
91,64,766,766
91,65,775,775
91,66,792,792
91,67,790,790
91,68,779,779
91,69,781,781
91,70,774,774
91,71,767,767
91,72,762,762
91,73,737,737
91,74,722,722
91,75,733,733
91,76,737,737
91,77,734,734
91,78,730,730
91,79,730,730
91,80,710,710
91,81,701,701
91,82,713,713
91,83,711,711
91,84,720,720
91,85,725,725
91,86,726,726
91,87,729,729
91,88,727,727
91,89,723,723
91,90,705,705
91,91,698,698
91,92,691,691
91,93,692,692
91,94,692,692
91,95,693,693
91,96,693,693
91,97,700,700
91,98,693,693
91,99,692,692
91,100,676,676
92,1,1004,1004
92,2,NA,NA
92,3,NA,NA
92,4,NA,NA
92,5,NA,NA
92,6,NA,NA
92,7,NA,NA
92,8,NA,NA
92,9,NA,NA
92,10,NA,NA
92,11,NA,NA
92,12,NA,NA
92,13,NA,NA
92,14,NA,NA
92,15,NA,NA
92,16,NA,NA
92,17,NA,NA
92,18,NA,NA
92,19,NA,NA
92,20,NA,NA
92,21,NA,NA
92,22,NA,NA
92,23,NA,NA
92,24,NA,NA
92,25,NA,NA
92,26,NA,NA
92,27,NA,NA
92,28,NA,NA
92,29,NA,NA
92,30,NA,NA
92,31,NA,NA
92,32,NA,NA
92,33,NA,NA
92,34,NA,NA
92,35,NA,NA
92,36,NA,NA
92,37,NA,NA
92,38,NA,NA
92,39,NA,NA
92,40,NA,NA
92,41,NA,NA
92,42,NA,NA
92,43,NA,NA
92,44,NA,NA
92,45,NA,NA
92,46,NA,NA
92,47,NA,NA
92,48,NA,NA
92,49,NA,NA
92,50,NA,NA
92,51,NA,NA
92,52,NA,NA
92,53,NA,NA
92,54,NA,NA
92,55,NA,NA
92,56,NA,NA
92,57,NA,NA
92,58,NA,NA
92,59,NA,NA
92,60,NA,NA
92,61,NA,NA
92,62,NA,NA
92,63,NA,NA
92,64,NA,NA
92,65,NA,NA
92,66,NA,NA
92,67,NA,NA
92,68,NA,NA
92,69,NA,NA
92,70,NA,NA
92,71,NA,NA
92,72,NA,NA
92,73,NA,NA
92,74,NA,NA
92,75,NA,NA
92,76,NA,NA
92,77,NA,NA
92,78,NA,NA
92,79,NA,NA
92,80,NA,NA
92,81,NA,NA
92,82,NA,NA
92,83,NA,NA
92,84,NA,NA
92,85,NA,NA
92,86,NA,NA
92,87,NA,NA
92,88,NA,NA
92,89,NA,NA
92,90,NA,NA
92,91,NA,NA
92,92,NA,NA
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,1017,1017
93,2,918,918
93,3,965,965
93,4,1019,1019
93,5,1007,1007
93,6,1035,1035
93,7,313,313
93,8,306,306
93,9,321,321
93,10,355,355
93,11,383,383
93,12,408,408
93,13,457,457
93,14,484,484
93,15,528,528
93,16,573,573
93,17,606,606
93,18,670,670
93,19,725,725
93,20,791,791
93,21,862,862
93,22,939,939
93,23,1015,1015
93,24,625,625
93,25,680,680
93,26,755,755
93,27,795,795
93,28,851,851
93,29,906,906
93,30,980,980
93,31,1020,1020
93,32,691,691
93,33,721,721
93,34,761,761
93,35,807,807
93,36,853,853
93,37,906,906
93,38,964,964
93,39,1037,1037
93,40,531,531
93,41,552,552
93,42,603,603
93,43,639,639
93,44,679,679
93,45,731,731
93,46,812,812
93,47,878,878
93,48,919,919
93,49,951,951
93,50,1006,1006
93,51,1028,1028
93,52,781,781
93,53,856,856
93,54,863,863
93,55,901,901
93,56,944,944
93,57,1003,1003
93,58,1072,1072
93,59,601,601
93,60,638,638
93,61,683,683
93,62,728,728
93,63,809,809
93,64,845,845
93,65,898,898
93,66,937,937
93,67,1009,1009
93,68,644,644
93,69,695,695
93,70,745,745
93,71,790,790
93,72,839,839
93,73,892,892
93,74,946,946
93,75,990,990
93,76,1032,1032
93,77,725,725
93,78,756,756
93,79,787,787
93,80,824,824
93,81,864,864
93,82,911,911
93,83,972,972
93,84,1013,1013
93,85,812,812
93,86,853,853
93,87,910,910
93,88,960,960
93,89,1015,1015
93,90,313,313
93,91,329,329
93,92,351,351
93,93,382,382
93,94,436,436
93,95,461,461
93,96,485,485
93,97,528,528
93,98,591,591
93,99,640,640
93,100,676,676
94,1,1024,1024
94,2,822,822
94,3,843,843
94,4,857,857
94,5,995,995
94,6,1042,1042
94,7,496,496
94,8,524,524
94,9,544,544
94,10,573,573
94,11,608,608
94,12,637,637
94,13,667,667
94,14,677,677
94,15,717,717
94,16,739,739
94,17,761,761
94,18,791,791
94,19,814,814
94,20,880,880
94,21,977,977
94,22,1068,1068
94,23,418,418
94,24,456,456
94,25,477,477
94,26,503,503
94,27,533,533
94,28,585,585
94,29,597,597
94,30,597,597
94,31,601,601
94,32,600,600
94,33,627,627
94,34,650,650
94,35,671,671
94,36,662,662
94,37,650,650
94,38,654,654
94,39,654,654
94,40,650,650
94,41,651,651
94,42,661,661
94,43,695,695
94,44,726,726
94,45,779,779
94,46,854,854
94,47,910,910
94,48,978,978
94,49,1054,1054
94,50,592,592
94,51,604,604
94,52,609,609
94,53,624,624
94,54,663,663
94,55,687,687
94,56,722,722
94,57,799,799
94,58,863,863
94,59,921,921
94,60,993,993
94,61,1081,1081
94,62,481,481
94,63,491,491
94,64,509,509
94,65,527,527
94,66,549,549
94,67,560,560
94,68,568,568
94,69,586,586
94,70,617,617
94,71,637,637
94,72,687,687
94,73,750,750
94,74,786,786
94,75,826,826
94,76,877,877
94,77,927,927
94,78,993,993
94,79,1057,1057
94,80,712,712
94,81,778,778
94,82,852,852
94,83,912,912
94,84,990,990
94,85,1060,1060
94,86,543,543
94,87,590,590
94,88,661,661
94,89,720,720
94,90,762,762
94,91,790,790
94,92,825,825
94,93,870,870
94,94,914,914
94,95,974,974
94,96,1050,1050
94,97,812,812
94,98,897,897
94,99,971,971
94,100,1062,1062
95,1,1028,1028
95,2,NA,NA
95,3,NA,NA
95,4,NA,NA
95,5,NA,NA
95,6,NA,NA
95,7,NA,NA
95,8,NA,NA
95,9,NA,NA
95,10,NA,NA
95,11,NA,NA
95,12,NA,NA
95,13,NA,NA
95,14,NA,NA
95,15,NA,NA
95,16,NA,NA
95,17,NA,NA
95,18,NA,NA
95,19,NA,NA
95,20,NA,NA
95,21,NA,NA
95,22,NA,NA
95,23,NA,NA
95,24,NA,NA
95,25,NA,NA
95,26,NA,NA
95,27,NA,NA
95,28,NA,NA
95,29,NA,NA
95,30,NA,NA
95,31,NA,NA
95,32,NA,NA
95,33,NA,NA
95,34,NA,NA
95,35,NA,NA
95,36,NA,NA
95,37,NA,NA
95,38,NA,NA
95,39,NA,NA
95,40,NA,NA
95,41,NA,NA
95,42,NA,NA
95,43,NA,NA
95,44,NA,NA
95,45,NA,NA
95,46,NA,NA
95,47,NA,NA
95,48,NA,NA
95,49,NA,NA
95,50,NA,NA
95,51,NA,NA
95,52,NA,NA
95,53,NA,NA
95,54,NA,NA
95,55,NA,NA
95,56,NA,NA
95,57,NA,NA
95,58,NA,NA
95,59,NA,NA
95,60,NA,NA
95,61,NA,NA
95,62,NA,NA
95,63,NA,NA
95,64,NA,NA
95,65,NA,NA
95,66,NA,NA
95,67,NA,NA
95,68,NA,NA
95,69,NA,NA
95,70,NA,NA
95,71,NA,NA
95,72,NA,NA
95,73,NA,NA
95,74,NA,NA
95,75,NA,NA
95,76,NA,NA
95,77,NA,NA
95,78,NA,NA
95,79,NA,NA
95,80,NA,NA
95,81,NA,NA
95,82,NA,NA
95,83,NA,NA
95,84,NA,NA
95,85,NA,NA
95,86,NA,NA
95,87,NA,NA
95,88,NA,NA
95,89,NA,NA
95,90,NA,NA
95,91,NA,NA
95,92,NA,NA
95,93,NA,NA
95,94,NA,NA
95,95,NA,NA
95,96,NA,NA
95,97,NA,NA
95,98,NA,NA
95,99,NA,NA
95,100,NA,NA
96,1,634,634
96,2,663,663
96,3,682,682
96,4,711,711
96,5,827,827
96,6,847,847
96,7,856,856
96,8,877,877
96,9,954,954
96,10,1016,1016
96,11,827,827
96,12,866,866
96,13,917,917
96,14,964,964
96,15,1043,1043
96,16,467,467
96,17,469,469
96,18,495,495
96,19,517,517
96,20,523,523
96,21,537,537
96,22,562,562
96,23,586,586
96,24,612,612
96,25,628,628
96,26,655,655
96,27,665,665
96,28,669,669
96,29,686,686
96,30,700,700
96,31,741,741
96,32,774,774
96,33,815,815
96,34,883,883
96,35,967,967
96,36,1017,1017
96,37,703,703
96,38,737,737
96,39,780,780
96,40,838,838
96,41,894,894
96,42,931,931
96,43,995,995
96,44,1062,1062
96,45,425,425
96,46,435,435
96,47,456,456
96,48,477,477
96,49,485,485
96,50,511,511
96,51,545,545
96,52,564,564
96,53,569,569
96,54,599,599
96,55,616,616
96,56,645,645
96,57,686,686
96,58,718,718
96,59,765,765
96,60,795,795
96,61,859,859
96,62,913,913
96,63,968,968
96,64,990,990
96,65,1041,1041
96,66,690,690
96,67,748,748
96,68,808,808
96,69,852,852
96,70,905,905
96,71,961,961
96,72,1010,1010
96,73,292,292
96,74,313,313
96,75,340,340
96,76,344,344
96,77,359,359
96,78,370,370
96,79,398,398
96,80,410,410
96,81,445,445
96,82,447,447
96,83,450,450
96,84,469,469
96,85,485,485
96,86,516,516
96,87,546,546
96,88,587,587
96,89,641,641
96,90,695,695
96,91,743,743
96,92,790,790
96,93,838,838
96,94,873,873
96,95,917,917
96,96,951,951
96,97,987,987
96,98,1021,1021
96,99,658,658
96,100,698,698
97,1,592,592
97,2,602,602
97,3,602,602
97,4,615,615
97,5,714,714
97,6,755,755
97,7,788,788
97,8,811,811
97,9,840,840
97,10,869,869
97,11,920,920
97,12,996,996
97,13,1072,1072
97,14,363,363
97,15,393,393
97,16,411,411
97,17,436,436
97,18,465,465
97,19,492,492
97,20,517,517
97,21,549,549
97,22,572,572
97,23,590,590
97,24,631,631
97,25,665,665
97,26,702,702
97,27,713,713
97,28,726,726
97,29,752,752
97,30,759,759
97,31,787,787
97,32,819,819
97,33,873,873
97,34,927,927
97,35,978,978
97,36,1034,1034
97,37,726,726
97,38,751,751
97,39,821,821
97,40,857,857
97,41,912,912
97,42,969,969
97,43,1047,1047
97,44,342,342
97,45,354,354
97,46,378,378
97,47,405,405
97,48,422,422
97,49,448,448
97,50,481,481
97,51,510,510
97,52,543,543
97,53,565,565
97,54,597,597
97,55,634,634
97,56,668,668
97,57,707,707
97,58,728,728
97,59,779,779
97,60,834,834
97,61,879,879
97,62,923,923
97,63,986,986
97,64,1071,1071
97,65,500,500
97,66,514,514
97,67,538,538
97,68,550,550
97,69,574,574
97,70,566,566
97,71,563,563
97,72,562,562
97,73,586,586
97,74,625,625
97,75,679,679
97,76,738,738
97,77,796,796
97,78,858,858
97,79,913,913
97,80,987,987
97,81,1061,1061
97,82,823,823
97,83,885,885
97,84,983,983
97,85,1083,1083
97,86,732,732
97,87,778,778
97,88,838,838
97,89,909,909
97,90,1006,1006
97,91,495,495
97,92,526,526
97,93,569,569
97,94,626,626
97,95,668,668
97,96,695,695
97,97,742,742
97,98,803,803
97,99,873,873
97,100,966,966
98,1,567,567
98,2,602,602
98,3,618,618
98,4,643,643
98,5,740,740
98,6,760,760
98,7,769,769
98,8,802,802
98,9,831,831
98,10,883,883
98,11,930,930
98,12,1001,1001
98,13,1026,1026
98,14,824,824
98,15,890,890
98,16,957,957
98,17,994,994
98,18,1032,1032
98,19,593,593
98,20,600,600
98,21,644,644
98,22,712,712
98,23,747,747
98,24,780,780
98,25,837,837
98,26,910,910
98,27,962,962
98,28,993,993
98,29,1041,1041
98,30,512,512
98,31,548,548
98,32,569,569
98,33,563,563
98,34,580,580
98,35,619,619
98,36,677,677
98,37,693,693
98,38,710,710
98,39,771,771
98,40,848,848
98,41,881,881
98,42,931,931
98,43,949,949
98,44,974,974
98,45,1000,1000
98,46,1043,1043
98,47,721,721
98,48,781,781
98,49,842,842
98,50,883,883
98,51,919,919
98,52,959,959
98,53,1027,1027
98,54,648,648
98,55,685,685
98,56,739,739
98,57,812,812
98,58,857,857
98,59,895,895
98,60,945,945
98,61,996,996
98,62,1032,1032
98,63,549,549
98,64,590,590
98,65,617,617
98,66,642,642
98,67,680,680
98,68,754,754
98,69,779,779
98,70,801,801
98,71,807,807
98,72,809,809
98,73,819,819
98,74,841,841
98,75,878,878
98,76,924,924
98,77,961,961
98,78,983,983
98,79,1016,1016
98,80,630,630
98,81,684,684
98,82,718,718
98,83,782,782
98,84,788,788
98,85,807,807
98,86,838,838
98,87,877,877
98,88,910,910
98,89,934,934
98,90,977,977
98,91,1024,1024
98,92,519,519
98,93,565,565
98,94,632,632
98,95,681,681
98,96,726,726
98,97,757,757
98,98,763,763
98,99,791,791
98,100,808,808
99,1,1015,1015
99,2,799,799
99,3,813,813
99,4,838,838
99,5,962,962
99,6,992,992
99,7,1046,1046
99,8,498,498
99,9,530,530
99,10,598,598
99,11,669,669
99,12,738,738
99,13,781,781
99,14,838,838
99,15,888,888
99,16,945,945
99,17,993,993
99,18,1035,1035
99,19,662,662
99,20,721,721
99,21,753,753
99,22,773,773
99,23,802,802
99,24,821,821
99,25,841,841
99,26,863,863
99,27,907,907
99,28,956,956
99,29,1021,1021
99,30,338,338
99,31,379,379
99,32,392,392
99,33,403,403
99,34,442,442
99,35,493,493
99,36,534,534
99,37,580,580
99,38,629,629
99,39,679,679
99,40,718,718
99,41,746,746
99,42,782,782
99,43,799,799
99,44,834,834
99,45,866,866
99,46,905,905
99,47,966,966
99,48,1030,1030
99,49,874,874
99,50,910,910
99,51,991,991
99,52,1110,1110
99,53,560,560
99,54,607,607
99,55,620,620
99,56,648,648
99,57,673,673
99,58,719,719
99,59,741,741
99,60,769,769
99,61,813,813
99,62,853,853
99,63,922,922
99,64,985,985
99,65,1077,1077
99,66,602,602
99,67,644,644
99,68,686,686
