"SIM","YEAR","N","N_OBS"
66,38,909,909
66,39,1007,1007
66,40,880,880
66,41,975,975
66,42,1043,1043
66,43,906,906
66,44,978,978
66,45,1062,1062
66,46,926,926
66,47,1011,1011
66,48,849,849
66,49,945,945
66,50,1013,1013
66,51,908,908
66,52,986,986
66,53,1064,1064
66,54,896,896
66,55,968,968
66,56,1045,1045
66,57,876,876
66,58,962,962
66,59,1026,1026
66,60,882,882
66,61,955,955
66,62,1020,1020
66,63,863,863
66,64,934,934
66,65,1005,1005
66,66,860,860
66,67,933,933
66,68,975,975
66,69,1037,1037
66,70,877,877
66,71,937,937
66,72,999,999
66,73,1042,1042
66,74,983,983
66,75,1047,1047
66,76,918,918
66,77,976,976
66,78,1049,1049
66,79,896,896
66,80,953,953
66,81,1017,1017
66,82,922,922
66,83,972,972
66,84,1034,1034
66,85,847,847
66,86,920,920
66,87,961,961
66,88,1001,1001
66,89,1085,1085
66,90,991,991
66,91,1064,1064
66,92,966,966
66,93,1029,1029
66,94,963,963
66,95,1039,1039
66,96,933,933
66,97,989,989
66,98,1066,1066
66,99,974,974
66,100,1049,1049
67,1,976,976
67,2,1003,1003
67,3,296,296
67,4,298,298
67,5,339,339
67,6,347,347
67,7,360,360
67,8,387,387
67,9,433,433
67,10,488,488
67,11,559,559
67,12,610,610
67,13,655,655
67,14,697,697
67,15,734,734
67,16,772,772
67,17,791,791
67,18,839,839
67,19,901,901
67,20,965,965
67,21,1055,1055
67,22,737,737
67,23,779,779
67,24,843,843
67,25,906,906
67,26,958,958
67,27,1056,1056
67,28,837,837
67,29,902,902
67,30,977,977
67,31,1044,1044
67,32,788,788
67,33,855,855
67,34,918,918
67,35,994,994
67,36,1070,1070
67,37,858,858
67,38,918,918
67,39,993,993
67,40,1054,1054
67,41,893,893
67,42,958,958
67,43,1033,1033
67,44,813,813
67,45,870,870
67,46,936,936
67,47,1000,1000
67,48,1066,1066
67,49,898,898
67,50,977,977
67,51,1026,1026
67,52,848,848
67,53,923,923
67,54,992,992
67,55,1055,1055
67,56,855,855
67,57,931,931
67,58,993,993
67,59,1040,1040
67,60,815,815
67,61,891,891
67,62,960,960
67,63,1011,1011
67,64,822,822
67,65,889,889
67,66,963,963
67,67,1012,1012
67,68,855,855
67,69,916,916
67,70,978,978
67,71,999,999
67,72,1023,1023
67,73,881,881
67,74,898,898
67,75,913,913
67,76,953,953
67,77,987,987
67,78,1030,1030
67,79,882,882
67,80,918,918
67,81,935,935
67,82,957,957
67,83,997,997
67,84,1032,1032
67,85,937,937
67,86,960,960
67,87,988,988
67,88,1028,1028
67,89,874,874
67,90,908,908
67,91,947,947
67,92,979,979
67,93,1003,1003
67,94,1027,1027
67,95,974,974
67,96,990,990
67,97,1018,1018
67,98,1006,1006
67,99,1032,1032
67,100,909,909
68,1,969,969
68,2,986,986
68,3,1012,1012
68,4,384,384
68,5,465,465
68,6,497,497
68,7,519,519
68,8,542,542
68,9,573,573
68,10,622,622
68,11,694,694
68,12,733,733
68,13,778,778
68,14,830,830
68,15,891,891
68,16,930,930
68,17,972,972
68,18,1041,1041
68,19,804,804
68,20,852,852
68,21,916,916
68,22,971,971
68,23,1046,1046
68,24,877,877
68,25,943,943
68,26,1018,1018
68,27,884,884
68,28,943,943
68,29,1024,1024
68,30,863,863
68,31,920,920
68,32,1006,1006
68,33,839,839
68,34,902,902
68,35,973,973
68,36,1054,1054
68,37,910,910
68,38,993,993
68,39,1091,1091
68,40,938,938
68,41,1039,1039
68,42,935,935
68,43,1030,1030
68,44,953,953
68,45,1043,1043
68,46,949,949
68,47,1053,1053
68,48,982,982
68,49,1107,1107
68,50,990,990
68,51,1103,1103
68,52,1001,1001
68,53,1144,1144
68,54,1096,1096
68,55,1120,1120
68,56,1020,1020
68,57,1151,1151
68,58,1020,1020
68,59,1144,1144
68,60,1015,1015
68,61,1152,1152
68,62,958,958
68,63,1099,1099
68,64,1055,1055
68,65,1022,1022
68,66,1156,1156
68,67,1001,1001
68,68,1133,1133
68,69,1032,1032
68,70,1134,1134
68,71,1005,1005
68,72,1138,1138
68,73,1026,1026
68,74,1143,1143
68,75,951,951
68,76,1067,1067
68,77,959,959
68,78,1077,1077
68,79,1054,1054
68,80,1099,1099
68,81,1000,1000
68,82,1106,1106
68,83,1028,1028
68,84,1137,1137
68,85,1016,1016
68,86,1124,1124
68,87,1008,1008
68,88,1130,1130
68,89,978,978
68,90,1071,1071
68,91,1003,1003
68,92,1114,1114
68,93,1030,1030
68,94,1111,1111
68,95,988,988
68,96,1084,1084
68,97,1005,1005
68,98,1079,1079
68,99,988,988
68,100,1087,1087
69,1,992,992
69,2,1001,1001
69,3,371,371
69,4,387,387
69,5,451,451
69,6,451,451
69,7,476,476
69,8,507,507
69,9,553,553
69,10,600,600
69,11,651,651
69,12,698,698
69,13,742,742
69,14,781,781
69,15,832,832
69,16,896,896
69,17,958,958
69,18,1019,1019
69,19,831,831
69,20,913,913
69,21,973,973
69,22,1038,1038
69,23,789,789
69,24,859,859
69,25,934,934
69,26,994,994
69,27,1071,1071
69,28,877,877
69,29,937,937
69,30,1002,1002
69,31,903,903
69,32,958,958
69,33,1004,1004
69,34,819,819
69,35,891,891
69,36,942,942
69,37,993,993
69,38,1049,1049
69,39,828,828
69,40,889,889
69,41,958,958
69,42,1015,1015
69,43,837,837
69,44,901,901
69,45,957,957
69,46,1015,1015
69,47,805,805
69,48,857,857
69,49,916,916
69,50,976,976
69,51,1043,1043
69,52,878,878
69,53,940,940
69,54,1003,1003
69,55,984,984
69,56,1064,1064
69,57,907,907
69,58,961,961
69,59,1046,1046
69,60,855,855
69,61,914,914
69,62,967,967
69,63,1041,1041
69,64,943,943
69,65,1000,1000
69,66,1077,1077
69,67,922,922
69,68,991,991
69,69,1058,1058
69,70,948,948
69,71,1028,1028
69,72,941,941
69,73,1003,1003
69,74,936,936
69,75,1016,1016
69,76,861,861
69,77,919,919
69,78,978,978
69,79,1054,1054
69,80,955,955
69,81,1030,1030
69,82,890,890
69,83,953,953
69,84,1019,1019
69,85,1006,1006
69,86,1065,1065
69,87,945,945
69,88,1011,1011
69,89,1078,1078
69,90,911,911
69,91,973,973
69,92,1021,1021
69,93,1090,1090
69,94,911,911
69,95,963,963
69,96,1026,1026
69,97,934,934
69,98,997,997
69,99,1063,1063
69,100,1042,1042
70,1,1067,1067
70,2,822,822
70,3,880,880
70,4,948,948
70,5,1138,1138
70,6,782,782
70,7,832,832
70,8,886,886
70,9,965,965
70,10,1089,1089
70,11,952,952
70,12,1050,1050
70,13,896,896
70,14,978,978
70,15,1104,1104
70,16,960,960
70,17,1085,1085
70,18,956,956
70,19,1073,1073
70,20,966,966
70,21,1067,1067
70,22,935,935
70,23,1042,1042
70,24,956,956
70,25,1059,1059
70,26,996,996
70,27,1092,1092
70,28,937,937
70,29,1026,1026
70,30,921,921
70,31,1030,1030
70,32,877,877
70,33,992,992
70,34,1084,1084
70,35,867,867
70,36,972,972
70,37,1065,1065
70,38,847,847
70,39,950,950
70,40,1044,1044
70,41,853,853
70,42,948,948
70,43,1029,1029
70,44,857,857
70,45,960,960
70,46,1038,1038
70,47,854,854
70,48,953,953
70,49,1023,1023
70,50,864,864
70,51,949,949
70,52,1009,1009
70,53,853,853
70,54,940,940
70,55,987,987
70,56,1043,1043
70,57,800,800
70,58,895,895
70,59,992,992
70,60,1018,1018
70,61,857,857
70,62,929,929
70,63,995,995
70,64,1018,1018
70,65,867,867
70,66,948,948
70,67,999,999
70,68,1034,1034
70,69,892,892
70,70,938,938
70,71,985,985
70,72,1012,1012
70,73,878,878
70,74,923,923
70,75,964,964
70,76,991,991
70,77,1020,1020
70,78,833,833
70,79,884,884
70,80,901,901
70,81,927,927
70,82,957,957
70,83,992,992
70,84,1036,1036
70,85,878,878
70,86,907,907
70,87,922,922
70,88,961,961
70,89,991,991
70,90,1048,1048
70,91,925,925
70,92,954,954
70,93,1003,1003
70,94,1047,1047
70,95,974,974
70,96,1012,1012
70,97,1012,1012
70,98,1054,1054
70,99,872,872
70,100,875,875
71,1,948,948
71,2,936,936
71,3,935,935
71,4,945,945
71,5,1085,1085
71,6,441,441
71,7,453,453
71,8,467,467
71,9,501,501
71,10,529,529
71,11,571,571
71,12,581,581
71,13,614,614
71,14,651,651
71,15,686,686
71,16,726,726
71,17,754,754
71,18,794,794
71,19,847,847
71,20,876,876
71,21,912,912
71,22,950,950
71,23,978,978
71,24,1002,1002
71,25,799,799
71,26,845,845
71,27,886,886
71,28,921,921
71,29,955,955
71,30,978,978
71,31,1000,1000
71,32,1049,1049
71,33,900,900
71,34,935,935
71,35,956,956
71,36,978,978
71,37,1031,1031
71,38,827,827
71,39,865,865
71,40,892,892
71,41,914,914
71,42,936,936
71,43,955,955
71,44,1003,1003
71,45,828,828
71,46,865,865
71,47,888,888
71,48,908,908
71,49,932,932
71,50,972,972
71,51,1023,1023
71,52,814,814
71,53,832,832
71,54,843,843
71,55,872,872
71,56,893,893
71,57,934,934
71,58,969,969
71,59,1020,1020
71,60,903,903
71,61,927,927
71,62,956,956
71,63,1013,1013
71,64,844,844
71,65,870,870
71,66,902,902
71,67,925,925
71,68,966,966
71,69,1029,1029
71,70,928,928
71,71,984,984
71,72,1039,1039
71,73,972,972
71,74,1033,1033
71,75,902,902
71,76,943,943
71,77,984,984
71,78,1045,1045
71,79,915,915
71,80,963,963
71,81,1009,1009
71,82,1090,1090
71,83,897,897
71,84,955,955
71,85,1009,1009
71,86,1061,1061
71,87,1012,1012
71,88,1088,1088
71,89,894,894
71,90,947,947
71,91,1019,1019
71,92,994,994
71,93,1059,1059
71,94,885,885
71,95,942,942
71,96,997,997
71,97,1067,1067
71,98,1019,1019
71,99,1085,1085
71,100,966,966
72,1,1059,1059
72,2,1105,1105
72,3,292,292
72,4,312,312
72,5,382,382
72,6,419,419
72,7,452,452
72,8,489,489
72,9,532,532
72,10,578,578
72,11,622,622
72,12,653,653
72,13,700,700
72,14,738,738
72,15,792,792
72,16,867,867
72,17,955,955
72,18,1049,1049
72,19,787,787
72,20,852,852
72,21,950,950
72,22,1050,1050
72,23,924,924
72,24,1022,1022
72,25,858,858
72,26,937,937
72,27,1045,1045
72,28,903,903
72,29,990,990
72,30,1097,1097
72,31,949,949
72,32,1038,1038
72,33,914,914
72,34,1008,1008
72,35,886,886
72,36,988,988
72,37,1088,1088
72,38,894,894
72,39,992,992
72,40,1079,1079
72,41,885,885
72,42,977,977
72,43,1066,1066
72,44,983,983
72,45,1081,1081
72,46,928,928
72,47,1022,1022
72,48,884,884
72,49,974,974
72,50,1062,1062
72,51,906,906
72,52,1001,1001
72,53,1089,1089
72,54,901,901
72,55,1001,1001
72,56,1100,1100
72,57,903,903
72,58,991,991
72,59,1076,1076
72,60,873,873
72,61,961,961
72,62,1054,1054
72,63,898,898
72,64,989,989
72,65,1076,1076
72,66,888,888
72,67,978,978
72,68,1051,1051
72,69,847,847
72,70,929,929
72,71,1029,1029
72,72,933,933
72,73,1012,1012
72,74,1023,1023
72,75,1110,1110
72,76,944,944
72,77,1018,1018
72,78,899,899
72,79,972,972
72,80,1062,1062
72,81,896,896
72,82,968,968
72,83,1033,1033
72,84,945,945
72,85,1017,1017
72,86,945,945
72,87,1014,1014
72,88,1082,1082
72,89,936,936
72,90,987,987
72,91,1072,1072
72,92,975,975
72,93,1067,1067
72,94,924,924
72,95,960,960
72,96,1027,1027
72,97,978,978
72,98,1057,1057
72,99,941,941
72,100,996,996
73,1,1012,1012
73,2,694,694
73,3,731,731
73,4,799,799
73,5,964,964
73,6,1027,1027
73,7,782,782
73,8,867,867
73,9,930,930
73,10,1016,1016
73,11,850,850
73,12,911,911
73,13,977,977
73,14,1064,1064
73,15,902,902
73,16,971,971
73,17,1060,1060
73,18,857,857
73,19,919,919
73,20,1009,1009
73,21,835,835
73,22,894,894
73,23,975,975
73,24,1065,1065
73,25,894,894
73,26,963,963
73,27,1031,1031
73,28,888,888
73,29,958,958
73,30,1041,1041
73,31,836,836
73,32,914,914
73,33,989,989
73,34,1061,1061
73,35,867,867
73,36,926,926
73,37,1004,1004
73,38,828,828
73,39,883,883
73,40,963,963
73,41,1035,1035
73,42,874,874
73,43,943,943
73,44,1001,1001
73,45,820,820
73,46,861,861
73,47,938,938
73,48,1011,1011
73,49,916,916
73,50,983,983
73,51,1054,1054
73,52,882,882
73,53,959,959
73,54,1004,1004
73,55,818,818
73,56,864,864
73,57,952,952
73,58,1007,1007
73,59,772,772
73,60,810,810
73,61,873,873
73,62,953,953
73,63,1002,1002
73,64,843,843
73,65,935,935
73,66,960,960
73,67,1000,1000
73,68,1036,1036
73,69,856,856
73,70,915,915
73,71,948,948
73,72,975,975
73,73,1007,1007
73,74,809,809
73,75,889,889
73,76,913,913
73,77,944,944
73,78,957,957
73,79,975,975
73,80,980,980
73,81,1007,1007
73,82,981,981
73,83,998,998
73,84,1021,1021
73,85,961,961
73,86,980,980
73,87,1026,1026
73,88,926,926
73,89,924,924
73,90,947,947
73,91,960,960
73,92,1005,1005
73,93,1043,1043
73,94,913,913
73,95,938,938
73,96,979,979
73,97,1031,1031
73,98,970,970
73,99,1036,1036
73,100,978,978
74,1,959,959
74,2,956,956
74,3,977,977
74,4,969,969
74,5,1117,1117
74,6,445,445
74,7,459,459
74,8,471,471
74,9,505,505
74,10,538,538
74,11,569,569
74,12,588,588
74,13,599,599
74,14,614,614
74,15,635,635
74,16,646,646
74,17,691,691
74,18,744,744
74,19,799,799
74,20,858,858
74,21,906,906
74,22,944,944
74,23,984,984
74,24,1039,1039
74,25,889,889
74,26,948,948
74,27,983,983
74,28,1047,1047
74,29,795,795
74,30,853,853
74,31,900,900
74,32,942,942
74,33,993,993
74,34,1062,1062
74,35,940,940
74,36,994,994
74,37,1049,1049
74,38,957,957
74,39,1022,1022
74,40,906,906
74,41,957,957
74,42,1028,1028
74,43,874,874
74,44,917,917
74,45,972,972
74,46,1028,1028
74,47,881,881
74,48,924,924
74,49,984,984
74,50,1063,1063
74,51,849,849
74,52,884,884
74,53,934,934
74,54,1002,1002
74,55,836,836
74,56,871,871
74,57,923,923
74,58,981,981
74,59,1043,1043
74,60,869,869
74,61,933,933
74,62,1003,1003
74,63,834,834
74,64,893,893
74,65,939,939
74,66,1003,1003
74,67,858,858
74,68,919,919
74,69,982,982
74,70,1047,1047
74,71,910,910
74,72,981,981
74,73,1029,1029
74,74,891,891
74,75,953,953
74,76,995,995
74,77,1044,1044
74,78,929,929
74,79,971,971
74,80,1003,1003
74,81,1051,1051
74,82,848,848
74,83,889,889
74,84,927,927
74,85,960,960
74,86,1001,1001
74,87,1057,1057
74,88,914,914
74,89,962,962
74,90,1005,1005
74,91,970,970
74,92,994,994
74,93,1019,1019
74,94,1021,1021
74,95,1034,1034
74,96,810,810
74,97,867,867
74,98,904,904
74,99,912,912
74,100,958,958
75,1,654,654
75,2,667,667
75,3,656,656
75,4,691,691
75,5,792,792
75,6,829,829
75,7,876,876
75,8,943,943
75,9,1015,1015
75,10,853,853
75,11,938,938
75,12,1031,1031
75,13,871,871
75,14,955,955
75,15,1039,1039
75,16,831,831
75,17,923,923
75,18,1011,1011
75,19,831,831
75,20,921,921
75,21,1004,1004
75,22,898,898
75,23,977,977
75,24,1075,1075
75,25,883,883
75,26,968,968
75,27,1063,1063
75,28,882,882
75,29,960,960
75,30,1043,1043
75,31,949,949
75,32,1050,1050
75,33,934,934
75,34,1018,1018
75,35,805,805
75,36,882,882
75,37,961,961
75,38,1037,1037
75,39,876,876
75,40,937,937
75,41,1032,1032
75,42,869,869
75,43,939,939
75,44,1019,1019
75,45,853,853
75,46,912,912
75,47,984,984
75,48,1076,1076
75,49,911,911
75,50,1000,1000
75,51,1090,1090
75,52,898,898
75,53,989,989
75,54,1081,1081
75,55,959,959
75,56,1046,1046
75,57,877,877
75,58,963,963
75,59,1055,1055
75,60,930,930
75,61,1027,1027
75,62,922,922
75,63,997,997
75,64,1086,1086
75,65,948,948
75,66,1040,1040
75,67,908,908
75,68,981,981
75,69,1072,1072
75,70,908,908
75,71,998,998
75,72,1064,1064
75,73,907,907
75,74,975,975
75,75,1033,1033
75,76,932,932
75,77,1004,1004
75,78,1085,1085
75,79,952,952
75,80,1019,1019
75,81,894,894
75,82,968,968
75,83,1020,1020
75,84,950,950
75,85,1032,1032
75,86,903,903
75,87,986,986
75,88,1041,1041
75,89,896,896
75,90,965,965
75,91,1014,1014
75,92,953,953
75,93,990,990
75,94,1032,1032
75,95,926,926
75,96,964,964
75,97,1014,1014
75,98,1060,1060
75,99,820,820
75,100,880,880
76,1,925,925
76,2,898,898
76,3,910,910
76,4,914,914
76,5,1052,1052
76,6,596,596
76,7,631,631
76,8,674,674
76,9,704,704
76,10,739,739
76,11,789,789
76,12,833,833
76,13,876,876
76,14,909,909
76,15,962,962
76,16,1005,1005
76,17,758,758
76,18,789,789
76,19,826,826
76,20,874,874
76,21,915,915
76,22,951,951
76,23,998,998
76,24,1037,1037
76,25,803,803
76,26,838,838
76,27,883,883
76,28,925,925
76,29,962,962
76,30,1003,1003
76,31,786,786
76,32,810,810
76,33,856,856
76,34,886,886
76,35,911,911
76,36,959,959
76,37,1004,1004
76,38,844,844
76,39,868,868
76,40,899,899
76,41,940,940
76,42,1001,1001
76,43,795,795
76,44,810,810
76,45,842,842
76,46,874,874
76,47,907,907
76,48,951,951
76,49,1007,1007
76,50,916,916
76,51,989,989
76,52,1076,1076
76,53,975,975
76,54,1068,1068
76,55,953,953
76,56,1030,1030
76,57,900,900
76,58,969,969
76,59,1065,1065
76,60,962,962
76,61,1050,1050
76,62,945,945
76,63,1015,1015
76,64,931,931
76,65,1017,1017
76,66,923,923
76,67,1005,1005
76,68,918,918
76,69,996,996
76,70,1068,1068
76,71,910,910
76,72,991,991
76,73,1081,1081
76,74,904,904
76,75,992,992
76,76,1071,1071
76,77,965,965
76,78,1040,1040
76,79,929,929
76,80,1016,1016
76,81,890,890
76,82,966,966
76,83,1050,1050
76,84,940,940
76,85,1018,1018
76,86,937,937
76,87,1001,1001
76,88,1080,1080
76,89,956,956
76,90,1042,1042
76,91,934,934
76,92,1004,1004
76,93,1074,1074
76,94,972,972
76,95,1038,1038
76,96,1092,1092
76,97,903,903
76,98,984,984
76,99,1048,1048
76,100,1020,1020
77,1,1043,1043
77,2,1014,1014
77,3,302,302
77,4,332,332
77,5,390,390
77,6,427,427
77,7,467,467
77,8,485,485
77,9,518,518
77,10,569,569
77,11,635,635
77,12,681,681
77,13,740,740
77,14,794,794
77,15,858,858
77,16,929,929
77,17,1034,1034
77,18,816,816
77,19,892,892
77,20,980,980
77,21,1090,1090
77,22,913,913
77,23,1010,1010
77,24,918,918
77,25,1007,1007
77,26,938,938
77,27,1057,1057
77,28,980,980
77,29,1097,1097
77,30,1046,1046
77,31,1059,1059
77,32,1043,1043
77,33,1123,1123
77,34,967,967
77,35,1080,1080
77,36,993,993
77,37,1112,1112
77,38,1026,1026
77,39,1151,1151
77,40,939,939
77,41,1046,1046
77,42,1041,1041
77,43,1116,1116
77,44,950,950
77,45,1059,1059
77,46,967,967
77,47,1086,1086
77,48,957,957
77,49,1076,1076
77,50,999,999
77,51,1133,1133
77,52,1031,1031
77,53,1127,1127
77,54,939,939
77,55,1050,1050
77,56,928,928
77,57,1045,1045
77,58,939,939
77,59,1083,1083
77,60,957,957
77,61,1068,1068
77,62,932,932
77,63,1060,1060
77,64,966,966
77,65,1069,1069
77,66,988,988
77,67,1087,1087
77,68,956,956
77,69,1064,1064
77,70,989,989
77,71,1083,1083
77,72,973,973
77,73,1063,1063
77,74,905,905
77,75,1002,1002
77,76,1091,1091
77,77,931,931
77,78,1037,1037
77,79,952,952
77,80,1049,1049
77,81,928,928
77,82,1005,1005
77,83,1079,1079
77,84,938,938
77,85,1023,1023
77,86,905,905
77,87,975,975
77,88,1050,1050
77,89,945,945
77,90,1036,1036
77,91,924,924
77,92,991,991
77,93,1064,1064
77,94,1027,1027
77,95,1096,1096
77,96,910,910
77,97,981,981
77,98,1024,1024
77,99,1019,1019
77,100,1079,1079
78,1,965,965
78,2,994,994
78,3,1047,1047
78,4,398,398
78,5,459,459
78,6,474,474
78,7,500,500
78,8,548,548
78,9,595,595
78,10,646,646
78,11,693,693
78,12,727,727
78,13,759,759
78,14,810,810
78,15,885,885
78,16,964,964
78,17,1015,1015
78,18,847,847
78,19,927,927
78,20,997,997
78,21,1062,1062
78,22,874,874
78,23,947,947
78,24,1012,1012
78,25,826,826
78,26,914,914
78,27,975,975
78,28,1045,1045
78,29,839,839
78,30,909,909
78,31,960,960
78,32,1022,1022
78,33,864,864
78,34,930,930
78,35,993,993
78,36,1069,1069
78,37,876,876
78,38,927,927
78,39,987,987
78,40,1059,1059
78,41,894,894
78,42,950,950
78,43,1022,1022
78,44,891,891
78,45,942,942
78,46,1011,1011
78,47,839,839
78,48,895,895
78,49,954,954
78,50,1024,1024
78,51,887,887
78,52,947,947
78,53,1016,1016
78,54,869,869
78,55,919,919
78,56,980,980
78,57,1072,1072
78,58,878,878
78,59,946,946
78,60,1005,1005
78,61,971,971
78,62,1051,1051
78,63,901,901
78,64,968,968
78,65,1022,1022
78,66,887,887
78,67,943,943
78,68,1010,1010
78,69,986,986
78,70,1049,1049
78,71,860,860
78,72,907,907
78,73,952,952
78,74,1010,1010
78,75,883,883
78,76,939,939
78,77,998,998
78,78,1053,1053
78,79,932,932
78,80,973,973
78,81,1040,1040
78,82,935,935
78,83,986,986
78,84,1036,1036
78,85,970,970
78,86,1010,1010
78,87,1005,1005
78,88,1041,1041
78,89,928,928
78,90,993,993
78,91,1032,1032
78,92,937,937
78,93,982,982
78,94,1043,1043
78,95,932,932
78,96,992,992
78,97,1039,1039
78,98,996,996
78,99,1028,1028
78,100,977,977
79,1,974,974
79,2,959,959
79,3,959,959
79,4,965,965
79,5,1124,1124
79,6,476,476
79,7,485,485
79,8,508,508
79,9,558,558
79,10,612,612
79,11,661,661
79,12,712,712
79,13,772,772
79,14,837,837
79,15,889,889
79,16,920,920
79,17,982,982
79,18,1012,1012
79,19,815,815
79,20,837,837
79,21,865,865
79,22,900,900
79,23,953,953
79,24,975,975
79,25,1005,1005
79,26,792,792
79,27,815,815
79,28,846,846
79,29,883,883
79,30,917,917
79,31,948,948
79,32,974,974
79,33,1018,1018
79,34,919,919
79,35,961,961
79,36,1028,1028
79,37,821,821
79,38,860,860
79,39,908,908
79,40,949,949
79,41,999,999
79,42,1048,1048
79,43,842,842
79,44,896,896
79,45,948,948
79,46,1003,1003
79,47,803,803
79,48,841,841
79,49,901,901
79,50,951,951
79,51,1000,1000
79,52,1038,1038
79,53,863,863
79,54,916,916
79,55,971,971
79,56,1007,1007
79,57,846,846
79,58,897,897
79,59,959,959
79,60,994,994
79,61,1044,1044
79,62,847,847
79,63,883,883
79,64,943,943
79,65,989,989
79,66,1064,1064
79,67,874,874
79,68,942,942
79,69,1001,1001
79,70,856,856
79,71,930,930
79,72,959,959
79,73,1039,1039
79,74,901,901
79,75,945,945
79,76,1008,1008
79,77,875,875
79,78,902,902
79,79,952,952
79,80,1024,1024
79,81,857,857
79,82,891,891
79,83,939,939
79,84,1002,1002
79,85,1037,1037
79,86,888,888
79,87,937,937
79,88,992,992
79,89,1018,1018
79,90,821,821
79,91,868,868
79,92,913,913
79,93,949,949
79,94,971,971
79,95,1018,1018
79,96,874,874
79,97,924,924
79,98,947,947
79,99,966,966
79,100,1000,1000
80,1,982,982
80,2,965,965
80,3,946,946
80,4,977,977
80,5,1134,1134
80,6,507,507
80,7,533,533
80,8,563,563
80,9,615,615
80,10,650,650
80,11,706,706
80,12,748,748
80,13,787,787
80,14,839,839
80,15,882,882
80,16,944,944
80,17,1000,1000
80,18,1062,1062
80,19,837,837
80,20,870,870
80,21,927,927
80,22,974,974
80,23,1019,1019
80,24,727,727
80,25,771,771
80,26,813,813
80,27,860,860
80,28,906,906
80,29,952,952
80,30,1008,1008
80,31,850,850
80,32,887,887
80,33,933,933
80,34,990,990
80,35,1042,1042
80,36,814,814
80,37,868,868
80,38,911,911
80,39,962,962
80,40,1008,1008
80,41,862,862
80,42,896,896
80,43,960,960
80,44,1014,1014
80,45,777,777
80,46,821,821
80,47,859,859
80,48,897,897
80,49,941,941
80,50,991,991
80,51,1052,1052
80,52,922,922
80,53,973,973
80,54,1048,1048
80,55,891,891
80,56,935,935
80,57,1002,1002
80,58,815,815
80,59,855,855
80,60,899,899
80,61,946,946
80,62,1010,1010
80,63,892,892
80,64,947,947
80,65,1030,1030
80,66,855,855
80,67,911,911
80,68,962,962
80,69,1020,1020
80,70,978,978
80,71,1040,1040
80,72,879,879
80,73,941,941
80,74,1007,1007
80,75,1053,1053
80,76,861,861
80,77,910,910
80,78,973,973
80,79,1019,1019
80,80,889,889
80,81,937,937
80,82,993,993
80,83,1054,1054
80,84,941,941
80,85,1002,1002
80,86,1061,1061
80,87,944,944
80,88,996,996
80,89,1048,1048
80,90,877,877
80,91,947,947
80,92,1002,1002
80,93,1053,1053
80,94,939,939
80,95,989,989
80,96,1033,1033
80,97,901,901
80,98,944,944
80,99,977,977
80,100,1017,1017
81,1,988,988
81,2,1005,1005
81,3,272,272
81,4,279,279
81,5,324,324
81,6,352,352
81,7,384,384
81,8,408,408
81,9,475,475
81,10,544,544
81,11,604,604
81,12,666,666
81,13,718,718
81,14,763,763
81,15,799,799
81,16,824,824
81,17,856,856
81,18,892,892
81,19,936,936
81,20,989,989
81,21,1071,1071
81,22,882,882
81,23,937,937
81,24,1017,1017
81,25,805,805
81,26,841,841
81,27,890,890
81,28,943,943
81,29,1030,1030
81,30,858,858
81,31,905,905
81,32,978,978
81,33,1085,1085
81,34,917,917
81,35,994,994
81,36,1088,1088
81,37,850,850
81,38,912,912
81,39,994,994
81,40,1078,1078
81,41,902,902
81,42,985,985
81,43,1075,1075
81,44,935,935
81,45,1034,1034
81,46,898,898
81,47,993,993
81,48,1091,1091
81,49,936,936
81,50,1030,1030
81,51,941,941
81,52,1027,1027
81,53,939,939
81,54,1026,1026
81,55,895,895
81,56,993,993
81,57,1083,1083
81,58,906,906
81,59,986,986
81,60,1103,1103
81,61,951,951
81,62,1050,1050
81,63,938,938
81,64,1031,1031
81,65,918,918
81,66,1001,1001
81,67,1091,1091
81,68,959,959
81,69,1060,1060
81,70,927,927
81,71,1021,1021
81,72,877,877
81,73,959,959
81,74,1052,1052
81,75,950,950
81,76,1051,1051
81,77,934,934
81,78,1036,1036
81,79,911,911
81,80,1001,1001
81,81,1074,1074
81,82,948,948
81,83,1029,1029
81,84,939,939
81,85,1016,1016
81,86,1060,1060
81,87,864,864
81,88,964,964
81,89,1017,1017
81,90,1063,1063
81,91,843,843
81,92,929,929
81,93,1014,1014
81,94,857,857
81,95,955,955
81,96,1019,1019
81,97,1106,1106
81,98,920,920
81,99,971,971
81,100,1017,1017
82,1,950,950
82,2,984,984
82,3,999,999
82,4,1005,1005
82,5,349,349
82,6,387,387
82,7,396,396
82,8,418,418
82,9,435,435
82,10,456,456
82,11,474,474
82,12,488,488
82,13,511,511
82,14,533,533
82,15,569,569
82,16,622,622
82,17,673,673
82,18,717,717
82,19,798,798
82,20,890,890
82,21,951,951
82,22,995,995
82,23,1058,1058
82,24,878,878
82,25,918,918
82,26,933,933
82,27,978,978
82,28,1041,1041
82,29,754,754
82,30,848,848
82,31,890,890
82,32,923,923
82,33,974,974
82,34,1043,1043
82,35,892,892
82,36,919,919
82,37,959,959
82,38,1018,1018
82,39,865,865
82,40,897,897
82,41,935,935
82,42,999,999
82,43,1072,1072
82,44,833,833
82,45,861,861
82,46,900,900
82,47,944,944
82,48,998,998
82,49,1078,1078
82,50,863,863
82,51,908,908
82,52,965,965
82,53,1040,1040
82,54,830,830
82,55,856,856
