"SIM","YEAR","N","N_OBS"
67,29,941,941
67,30,1038,1038
67,31,784,784
67,32,844,844
67,33,904,904
67,34,1000,1000
67,35,1087,1087
67,36,726,726
67,37,781,781
67,38,845,845
67,39,922,922
67,40,998,998
67,41,1092,1092
67,42,777,777
67,43,849,849
67,44,924,924
67,45,1009,1009
67,46,826,826
67,47,902,902
67,48,967,967
67,49,1064,1064
67,50,950,950
67,51,1042,1042
67,52,734,734
67,53,799,799
67,54,870,870
67,55,954,954
67,56,1042,1042
67,57,800,800
67,58,880,880
67,59,967,967
67,60,1042,1042
67,61,854,854
67,62,916,916
67,63,1001,1001
67,64,810,810
67,65,878,878
67,66,959,959
67,67,1026,1026
67,68,797,797
67,69,870,870
67,70,948,948
67,71,1011,1011
67,72,746,746
67,73,827,827
67,74,911,911
67,75,979,979
67,76,1036,1036
67,77,783,783
67,78,846,846
67,79,922,922
67,80,984,984
67,81,1042,1042
67,82,808,808
67,83,885,885
67,84,946,946
67,85,1005,1005
67,86,794,794
67,87,876,876
67,88,946,946
67,89,983,983
67,90,1053,1053
67,91,871,871
67,92,940,940
67,93,990,990
67,94,1043,1043
67,95,835,835
67,96,888,888
67,97,939,939
67,98,994,994
67,99,1041,1041
67,100,805,805
68,1,971,971
68,2,961,961
68,3,963,963
68,4,993,993
68,5,1138,1138
68,6,744,744
68,7,793,793
68,8,852,852
68,9,917,917
68,10,961,961
68,11,1004,1004
68,12,616,616
68,13,657,657
68,14,697,697
68,15,731,731
68,16,764,764
68,17,816,816
68,18,882,882
68,19,931,931
68,20,967,967
68,21,986,986
68,22,1031,1031
68,23,669,669
68,24,708,708
68,25,749,749
68,26,796,796
68,27,864,864
68,28,912,912
68,29,954,954
68,30,982,982
68,31,1026,1026
68,32,641,641
68,33,668,668
68,34,705,705
68,35,739,739
68,36,792,792
68,37,852,852
68,38,891,891
68,39,909,909
68,40,937,937
68,41,979,979
68,42,1046,1046
68,43,765,765
68,44,821,821
68,45,867,867
68,46,899,899
68,47,923,923
68,48,963,963
68,49,1036,1036
68,50,756,756
68,51,797,797
68,52,846,846
68,53,868,868
68,54,899,899
68,55,937,937
68,56,1005,1005
68,57,680,680
68,58,725,725
68,59,782,782
68,60,811,811
68,61,833,833
68,62,849,849
68,63,881,881
68,64,931,931
68,65,980,980
68,66,1051,1051
68,67,785,785
68,68,814,814
68,69,837,837
68,70,853,853
68,71,904,904
68,72,963,963
68,73,1037,1037
68,74,861,861
68,75,919,919
68,76,979,979
68,77,1040,1040
68,78,848,848
68,79,891,891
68,80,950,950
68,81,1009,1009
68,82,739,739
68,83,744,744
68,84,759,759
68,85,780,780
68,86,815,815
68,87,852,852
68,88,915,915
68,89,977,977
68,90,1030,1030
68,91,729,729
68,92,745,745
68,93,768,768
68,94,815,815
68,95,867,867
68,96,941,941
68,97,1003,1003
68,98,772,772
68,99,806,806
68,100,848,848
69,1,925,925
69,2,892,892
69,3,859,859
69,4,859,859
69,5,995,995
69,6,1000,1000
69,7,1012,1012
69,8,680,680
69,9,711,711
69,10,731,731
69,11,764,764
69,12,785,785
69,13,813,813
69,14,863,863
69,15,898,898
69,16,928,928
69,17,956,956
69,18,973,973
69,19,1020,1020
69,20,776,776
69,21,807,807
69,22,836,836
69,23,863,863
69,24,880,880
69,25,906,906
69,26,922,922
69,27,931,931
69,28,987,987
69,29,1045,1045
69,30,702,702
69,31,743,743
69,32,776,776
69,33,813,813
69,34,838,838
69,35,866,866
69,36,885,885
69,37,894,894
69,38,940,940
69,39,1007,1007
69,40,678,678
69,41,699,699
69,42,726,726
69,43,763,763
69,44,789,789
69,45,796,796
69,46,811,811
69,47,830,830
69,48,851,851
69,49,892,892
69,50,964,964
69,51,1014,1014
69,52,689,689
69,53,721,721
69,54,756,756
69,55,778,778
69,56,795,795
69,57,822,822
69,58,844,844
69,59,910,910
69,60,966,966
69,61,1020,1020
69,62,714,714
69,63,740,740
69,64,766,766
69,65,789,789
69,66,814,814
69,67,870,870
69,68,914,914
69,69,958,958
69,70,1007,1007
69,71,816,816
69,72,858,858
69,73,896,896
69,74,935,935
69,75,990,990
69,76,1022,1022
69,77,792,792
69,78,825,825
69,79,854,854
69,80,904,904
69,81,964,964
69,82,1006,1006
69,83,690,690
69,84,718,718
69,85,749,749
69,86,797,797
69,87,841,841
69,88,885,885
69,89,919,919
69,90,952,952
69,91,980,980
69,92,1021,1021
69,93,813,813
69,94,839,839
69,95,898,898
69,96,934,934
69,97,961,961
69,98,1001,1001
69,99,722,722
69,100,749,749
70,1,951,951
70,2,969,969
70,3,983,983
70,4,1002,1002
70,5,624,624
70,6,659,659
70,7,700,700
70,8,744,744
70,9,807,807
70,10,880,880
70,11,960,960
70,12,1008,1008
70,13,685,685
70,14,741,741
70,15,826,826
70,16,895,895
70,17,943,943
70,18,1003,1003
70,19,691,691
70,20,734,734
70,21,814,814
70,22,879,879
70,23,922,922
70,24,975,975
70,25,1031,1031
70,26,768,768
70,27,830,830
70,28,877,877
70,29,913,913
70,30,956,956
70,31,1004,1004
70,32,663,663
70,33,720,720
70,34,773,773
70,35,852,852
70,36,887,887
70,37,931,931
70,38,982,982
70,39,1035,1035
70,40,761,761
70,41,815,815
70,42,853,853
70,43,888,888
70,44,933,933
70,45,976,976
70,46,1017,1017
70,47,627,627
70,48,692,692
70,49,756,756
70,50,791,791
70,51,831,831
70,52,876,876
70,53,913,913
70,54,953,953
70,55,982,982
70,56,1019,1019
70,57,768,768
70,58,792,792
70,59,821,821
70,60,852,852
70,61,883,883
70,62,933,933
70,63,966,966
70,64,998,998
70,65,1029,1029
70,66,823,823
70,67,848,848
70,68,884,884
70,69,910,910
70,70,961,961
70,71,987,987
70,72,1017,1017
70,73,696,696
70,74,711,711
70,75,731,731
70,76,754,754
70,77,781,781
70,78,825,825
70,79,864,864
70,80,895,895
70,81,934,934
70,82,957,957
70,83,977,977
70,84,1002,1002
70,85,737,737
70,86,763,763
70,87,797,797
70,88,832,832
70,89,863,863
70,90,894,894
70,91,920,920
70,92,949,949
70,93,970,970
70,94,1007,1007
70,95,755,755
70,96,779,779
70,97,814,814
70,98,855,855
70,99,875,875
70,100,900,900
71,1,601,601
71,2,615,615
71,3,658,658
71,4,659,659
71,5,769,769
71,6,833,833
71,7,917,917
71,8,992,992
71,9,1060,1060
71,10,642,642
71,11,685,685
71,12,742,742
71,13,794,794
71,14,891,891
71,15,981,981
71,16,1057,1057
71,17,695,695
71,18,743,743
71,19,824,824
71,20,893,893
71,21,967,967
71,22,1042,1042
71,23,754,754
71,24,819,819
71,25,889,889
71,26,937,937
71,27,996,996
71,28,1074,1074
71,29,754,754
71,30,818,818
71,31,880,880
71,32,952,952
71,33,1017,1017
71,34,624,624
71,35,662,662
71,36,720,720
71,37,806,806
71,38,882,882
71,39,951,951
71,40,1021,1021
71,41,681,681
71,42,751,751
71,43,815,815
71,44,881,881
71,45,934,934
71,46,996,996
71,47,1072,1072
71,48,754,754
71,49,818,818
71,50,890,890
71,51,946,946
71,52,1028,1028
71,53,729,729
71,54,783,783
71,55,835,835
71,56,895,895
71,57,961,961
71,58,1029,1029
71,59,695,695
71,60,759,759
71,61,819,819
71,62,878,878
71,63,929,929
71,64,996,996
71,65,1067,1067
71,66,831,831
71,67,895,895
71,68,974,974
71,69,1051,1051
71,70,851,851
71,71,907,907
71,72,992,992
71,73,1065,1065
71,74,747,747
71,75,788,788
71,76,842,842
71,77,902,902
71,78,958,958
71,79,1033,1033
71,80,938,938
71,81,1030,1030
71,82,815,815
71,83,866,866
71,84,941,941
71,85,1015,1015
71,86,766,766
71,87,817,817
71,88,892,892
71,89,967,967
71,90,1020,1020
71,91,718,718
71,92,777,777
71,93,824,824
71,94,875,875
71,95,950,950
71,96,1015,1015
71,97,831,831
71,98,908,908
71,99,963,963
71,100,1013,1013
72,1,965,965
72,2,955,955
72,3,942,942
72,4,948,948
72,5,1089,1089
72,6,681,681
72,7,737,737
72,8,786,786
72,9,834,834
72,10,873,873
72,11,920,920
72,12,952,952
72,13,979,979
72,14,1025,1025
72,15,578,578
72,16,612,612
72,17,660,660
72,18,708,708
72,19,746,746
72,20,802,802
72,21,849,849
72,22,880,880
72,23,899,899
72,24,917,917
72,25,959,959
72,26,1027,1027
72,27,713,713
72,28,753,753
72,29,785,785
72,30,805,805
72,31,829,829
72,32,853,853
72,33,873,873
72,34,906,906
72,35,963,963
72,36,1031,1031
72,37,675,675
72,38,707,707
72,39,728,728
72,40,766,766
72,41,803,803
72,42,821,821
72,43,836,836
72,44,872,872
72,45,931,931
72,46,999,999
72,47,1084,1084
72,48,848,848
72,49,894,894
72,50,972,972
72,51,1059,1059
72,52,764,764
72,53,792,792
72,54,812,812
72,55,864,864
72,56,934,934
72,57,997,997
72,58,1060,1060
72,59,879,879
72,60,961,961
72,61,1043,1043
72,62,814,814
72,63,865,865
72,64,953,953
72,65,1024,1024
72,66,779,779
72,67,813,813
72,68,877,877
72,69,946,946
72,70,1008,1008
72,71,770,770
72,72,810,810
72,73,882,882
72,74,948,948
72,75,1010,1010
72,76,801,801
72,77,871,871
72,78,949,949
72,79,1016,1016
72,80,812,812
72,81,866,866
72,82,948,948
72,83,1017,1017
72,84,819,819
72,85,891,891
72,86,954,954
72,87,1011,1011
72,88,722,722
72,89,773,773
72,90,843,843
72,91,905,905
72,92,950,950
72,93,1012,1012
72,94,687,687
72,95,731,731
72,96,787,787
72,97,826,826
72,98,890,890
72,99,949,949
72,100,1015,1015
73,1,982,982
73,2,997,997
73,3,1004,1004
73,4,649,649
73,5,745,745
73,6,746,746
73,7,754,754
73,8,761,761
73,9,768,768
73,10,798,798
73,11,831,831
73,12,863,863
73,13,881,881
73,14,915,915
73,15,980,980
73,16,1038,1038
73,17,827,827
73,18,862,862
73,19,900,900
73,20,959,959
73,21,1026,1026
73,22,731,731
73,23,743,743
73,24,772,772
73,25,818,818
73,26,867,867
73,27,913,913
73,28,962,962
73,29,1021,1021
73,30,675,675
73,31,695,695
73,32,724,724
73,33,767,767
73,34,809,809
73,35,831,831
73,36,867,867
73,37,923,923
73,38,973,973
73,39,1011,1011
73,40,718,718
73,41,753,753
73,42,782,782
73,43,809,809
73,44,857,857
73,45,920,920
73,46,950,950
73,47,994,994
73,48,1051,1051
73,49,771,771
73,50,830,830
73,51,888,888
73,52,938,938
73,53,977,977
73,54,1024,1024
73,55,747,747
73,56,783,783
73,57,838,838
73,58,868,868
73,59,912,912
73,60,950,950
73,61,1005,1005
73,62,762,762
73,63,826,826
73,64,866,866
73,65,912,912
73,66,964,964
73,67,1014,1014
73,68,800,800
73,69,850,850
73,70,904,904
73,71,942,942
73,72,995,995
73,73,1072,1072
73,74,870,870
73,75,921,921
73,76,977,977
73,77,1050,1050
73,78,834,834
73,79,883,883
73,80,927,927
73,81,982,982
73,82,1068,1068
73,83,838,838
73,84,890,890
73,85,937,937
73,86,998,998
73,87,1098,1098
73,88,896,896
73,89,945,945
73,90,1020,1020
73,91,861,861
73,92,919,919
73,93,980,980
73,94,1078,1078
73,95,905,905
73,96,972,972
73,97,1076,1076
73,98,920,920
73,99,1012,1012
73,100,818,818
74,1,984,984
74,2,976,976
74,3,991,991
74,4,1018,1018
74,5,724,724
74,6,765,765
74,7,830,830
74,8,879,879
74,9,943,943
74,10,1014,1014
74,11,709,709
74,12,766,766
74,13,823,823
74,14,873,873
74,15,950,950
74,16,1033,1033
74,17,732,732
74,18,808,808
74,19,856,856
74,20,918,918
74,21,991,991
74,22,1072,1072
74,23,878,878
74,24,934,934
74,25,996,996
74,26,1076,1076
74,27,872,872
74,28,916,916
74,29,978,978
74,30,1064,1064
74,31,858,858
74,32,912,912
74,33,979,979
74,34,1075,1075
74,35,777,777
74,36,806,806
74,37,859,859
74,38,934,934
74,39,1019,1019
74,40,798,798
74,41,842,842
74,42,903,903
74,43,984,984
74,44,1083,1083
74,45,838,838
74,46,907,907
74,47,991,991
74,48,1083,1083
74,49,876,876
74,50,950,950
74,51,1032,1032
74,52,867,867
74,53,952,952
74,54,1034,1034
74,55,822,822
74,56,888,888
74,57,974,974
74,58,1069,1069
74,59,937,937
74,60,1029,1029
74,61,838,838
74,62,920,920
74,63,1009,1009
74,64,795,795
74,65,858,858
74,66,945,945
74,67,1028,1028
74,68,848,848
74,69,923,923
74,70,1012,1012
74,71,866,866
74,72,939,939
74,73,1023,1023
74,74,855,855
74,75,926,926
74,76,1009,1009
74,77,802,802
74,78,868,868
74,79,953,953
74,80,1041,1041
74,81,867,867
74,82,949,949
74,83,1027,1027
74,84,887,887
74,85,951,951
74,86,1018,1018
74,87,832,832
74,88,912,912
74,89,989,989
74,90,1060,1060
74,91,850,850
74,92,908,908
74,93,981,981
74,94,1019,1019
74,95,828,828
74,96,895,895
74,97,967,967
74,98,1019,1019
74,99,796,796
74,100,868,868
75,1,998,998
75,2,1001,1001
75,3,484,484
75,4,512,512
75,5,611,611
75,6,667,667
75,7,714,714
75,8,777,777
75,9,839,839
75,10,916,916
75,11,992,992
75,12,1060,1060
75,13,886,886
75,14,957,957
75,15,1019,1019
75,16,697,697
75,17,752,752
75,18,823,823
75,19,894,894
75,20,970,970
75,21,1033,1033
75,22,751,751
75,23,814,814
75,24,873,873
75,25,952,952
75,26,1008,1008
75,27,666,666
75,28,728,728
75,29,794,794
75,30,866,866
75,31,936,936
75,32,1002,1002
75,33,908,908
75,34,964,964
75,35,1022,1022
75,36,803,803
75,37,885,885
75,38,951,951
75,39,1007,1007
75,40,657,657
75,41,723,723
75,42,776,776
75,43,838,838
75,44,890,890
75,45,958,958
75,46,1001,1001
75,47,772,772
75,48,847,847
75,49,915,915
75,50,974,974
75,51,1030,1030
75,52,774,774
75,53,844,844
75,54,914,914
75,55,970,970
75,56,1025,1025
75,57,797,797
75,58,842,842
75,59,881,881
75,60,927,927
75,61,982,982
75,62,1035,1035
75,63,776,776
75,64,824,824
75,65,869,869
75,66,914,914
75,67,961,961
75,68,1005,1005
75,69,731,731
75,70,787,787
75,71,821,821
75,72,857,857
75,73,917,917
75,74,961,961
75,75,997,997
75,76,1022,1022
75,77,661,661
75,78,714,714
75,79,766,766
75,80,806,806
75,81,846,846
75,82,899,899
75,83,943,943
75,84,964,964
75,85,986,986
75,86,1024,1024
75,87,722,722
75,88,763,763
75,89,798,798
75,90,843,843
75,91,895,895
75,92,917,917
75,93,953,953
75,94,981,981
75,95,1031,1031
75,96,889,889
75,97,903,903
75,98,917,917
75,99,940,940
75,100,976,976
76,1,1052,1052
76,2,601,601
76,3,613,613
76,4,626,626
76,5,718,718
76,6,750,750
76,7,793,793
76,8,869,869
76,9,982,982
76,10,1095,1095
76,11,803,803
76,12,896,896
76,13,992,992
76,14,1080,1080
76,15,770,770
76,16,860,860
76,17,958,958
76,18,1044,1044
76,19,694,694
76,20,751,751
76,21,836,836
76,22,942,942
76,23,1025,1025
76,24,800,800
76,25,906,906
76,26,1003,1003
76,27,720,720
76,28,793,793
76,29,902,902
76,30,1003,1003
76,31,653,653
76,32,708,708
76,33,792,792
76,34,894,894
76,35,966,966
76,36,1032,1032
76,37,781,781
76,38,875,875
76,39,950,950
76,40,1007,1007
76,41,756,756
76,42,855,855
76,43,937,937
76,44,990,990
76,45,1062,1062
76,46,836,836
76,47,912,912
76,48,969,969
76,49,1027,1027
76,50,788,788
76,51,878,878
76,52,947,947
76,53,1006,1006
76,54,771,771
76,55,866,866
76,56,942,942
76,57,998,998
76,58,1056,1056
76,59,753,753
76,60,844,844
76,61,917,917
76,62,973,973
76,63,1024,1024
76,64,862,862
76,65,924,924
76,66,978,978
76,67,1036,1036
76,68,882,882
76,69,940,940
76,70,1004,1004
76,71,735,735
76,72,799,799
76,73,871,871
76,74,925,925
76,75,985,985
76,76,1041,1041
76,77,808,808
76,78,883,883
76,79,924,924
76,80,987,987
76,81,1043,1043
76,82,851,851
76,83,895,895
76,84,948,948
76,85,1008,1008
76,86,768,768
76,87,839,839
76,88,871,871
76,89,931,931
76,90,985,985
76,91,1068,1068
76,92,927,927
76,93,971,971
76,94,1052,1052
76,95,915,915
76,96,969,969
76,97,1060,1060
76,98,872,872
76,99,923,923
76,100,1002,1002
77,1,1027,1027
77,2,746,746
77,3,766,766
77,4,802,802
77,5,941,941
77,6,1012,1012
77,7,624,624
77,8,677,677
77,9,715,715
77,10,761,761
77,11,810,810
77,12,875,875
77,13,945,945
77,14,1032,1032
77,15,697,697
77,16,755,755
77,17,809,809
77,18,867,867
77,19,954,954
77,20,1036,1036
77,21,780,780
77,22,850,850
77,23,933,933
77,24,1010,1010
77,25,737,737
77,26,797,797
77,27,862,862
77,28,940,940
77,29,1023,1023
77,30,751,751
77,31,809,809
77,32,890,890
77,33,974,974
77,34,1053,1053
77,35,678,678
77,36,731,731
77,37,781,781
77,38,841,841
77,39,924,924
77,40,1002,1002
77,41,855,855
77,42,931,931
77,43,990,990
77,44,1057,1057
77,45,872,872
77,46,934,934
77,47,1016,1016
77,48,854,854
77,49,938,938
77,50,1011,1011
77,51,798,798
77,52,850,850
77,53,923,923
77,54,995,995
77,55,1089,1089
77,56,727,727
77,57,793,793
77,58,842,842
77,59,925,925
77,60,1008,1008
77,61,716,716
77,62,784,784
77,63,832,832
77,64,900,900
77,65,980,980
77,66,1063,1063
77,67,888,888
77,68,967,967
77,69,1057,1057
77,70,915,915
77,71,995,995
77,72,1107,1107
77,73,868,868
77,74,957,957
77,75,1037,1037
77,76,888,888
77,77,967,967
77,78,1063,1063
77,79,830,830
77,80,921,921
77,81,1006,1006
77,82,786,786
77,83,850,850
77,84,938,938
77,85,1029,1029
77,86,855,855
77,87,936,936
77,88,1019,1019
77,89,904,904
77,90,994,994
77,91,1079,1079
77,92,938,938
77,93,1029,1029
77,94,903,903
77,95,994,994
77,96,1080,1080
77,97,889,889
77,98,971,971
77,99,1052,1052
77,100,918,918
78,1,1032,1032
78,2,560,560
78,3,582,582
78,4,616,616
78,5,742,742
78,6,784,784
78,7,814,814
78,8,871,871
78,9,941,941
78,10,1017,1017
78,11,787,787
78,12,840,840
78,13,891,891
78,14,964,964
78,15,1039,1039
78,16,817,817
78,17,872,872
78,18,932,932
78,19,1010,1010
78,20,719,719
78,21,747,747
78,22,783,783
78,23,834,834
78,24,894,894
78,25,952,952
78,26,1010,1010
78,27,653,653
78,28,696,696
78,29,745,745
78,30,788,788
78,31,844,844
78,32,911,911
78,33,982,982
78,34,1048,1048
78,35,636,636
78,36,671,671
78,37,710,710
78,38,751,751
78,39,805,805
78,40,861,861
78,41,922,922
78,42,995,995
78,43,1069,1069
78,44,778,778
78,45,837,837
78,46,881,881
78,47,934,934
78,48,1004,1004
78,49,671,671
78,50,720,720
78,51,770,770
78,52,834,834
78,53,898,898
78,54,974,974
78,55,1039,1039
78,56,768,768
78,57,830,830
78,58,881,881
78,59,941,941
78,60,1010,1010
78,61,790,790
78,62,853,853
78,63,896,896
78,64,941,941
78,65,1008,1008
78,66,656,656
78,67,699,699
78,68,746,746
78,69,799,799
78,70,872,872
78,71,931,931
78,72,986,986
78,73,1020,1020
78,74,724,724
78,75,762,762
78,76,806,806
78,77,870,870
78,78,928,928
78,79,963,963
78,80,980,980
78,81,989,989
78,82,993,993
78,83,1016,1016
78,84,767,767
78,85,814,814
78,86,877,877
78,87,921,921
78,88,950,950
78,89,953,953
78,90,970,970
78,91,991,991
78,92,1023,1023
78,93,688,688
78,94,744,744
78,95,782,782
78,96,836,836
78,97,889,889
78,98,919,919
78,99,935,935
78,100,944,944
79,1,1005,1005
79,2,827,827
79,3,866,866
79,4,896,896
79,5,1042,1042
79,6,620,620
79,7,661,661
79,8,695,695
79,9,746,746
79,10,810,810
79,11,884,884
79,12,946,946
79,13,1027,1027
79,14,688,688
79,15,758,758
79,16,821,821
79,17,871,871
79,18,930,930
79,19,1005,1005
79,20,721,721
79,21,773,773
79,22,840,840
79,23,888,888
79,24,956,956
79,25,1036,1036
79,26,710,710
79,27,766,766
79,28,823,823
79,29,876,876
79,30,932,932
79,31,1006,1006
79,32,695,695
79,33,764,764
79,34,809,809
79,35,868,868
79,36,928,928
79,37,1013,1013
79,38,791,791
79,39,839,839
79,40,915,915
79,41,991,991
79,42,1086,1086
79,43,779,779
79,44,824,824
79,45,887,887
79,46,976,976
79,47,1070,1070
79,48,999,999
79,49,1081,1081
79,50,767,767
79,51,809,809
79,52,855,855
79,53,923,923
79,54,1004,1004
79,55,806,806
79,56,853,853
79,57,939,939
79,58,1014,1014
79,59,759,759
79,60,803,803
79,61,854,854
79,62,925,925
79,63,1010,1010
79,64,779,779
79,65,837,837
79,66,913,913
79,67,983,983
79,68,1038,1038
79,69,807,807
79,70,870,870
79,71,950,950
79,72,1013,1013
79,73,755,755
79,74,820,820
79,75,904,904
79,76,967,967
79,77,1025,1025
79,78,806,806
79,79,888,888
79,80,948,948
79,81,1010,1010
79,82,775,775
79,83,839,839
79,84,913,913
79,85,971,971
79,86,1031,1031
79,87,868,868
79,88,917,917
79,89,971,971
79,90,1015,1015
79,91,765,765
79,92,830,830
79,93,894,894
79,94,942,942
79,95,1010,1010
79,96,762,762
79,97,825,825
79,98,877,877
79,99,927,927
79,100,984,984
80,1,1009,1009
80,2,655,655
80,3,684,684
80,4,730,730
80,5,873,873
80,6,922,922
80,7,1000,1000
80,8,1074,1074
80,9,666,666
80,10,728,728
80,11,787,787
80,12,837,837
80,13,900,900
80,14,977,977
80,15,1076,1076
80,16,706,706
80,17,758,758
80,18,812,812
80,19,866,866
80,20,941,941
80,21,1022,1022
80,22,820,820
80,23,881,881
80,24,948,948
80,25,1026,1026
80,26,803,803
80,27,850,850
80,28,932,932
80,29,1009,1009
80,30,748,748
80,31,791,791
80,32,858,858
80,33,928,928
80,34,983,983
80,35,1045,1045
80,36,654,654
80,37,701,701
80,38,747,747
80,39,776,776
80,40,843,843
80,41,923,923
80,42,1004,1004
80,43,686,686
80,44,726,726
80,45,766,766
80,46,817,817
80,47,893,893
80,48,972,972
80,49,1046,1046
80,50,787,787
80,51,841,841
80,52,904,904
80,53,962,962
80,54,1016,1016
80,55,763,763
80,56,804,804
80,57,873,873
80,58,933,933
80,59,988,988
80,60,1055,1055
80,61,798,798
80,62,853,853
80,63,915,915
80,64,978,978
80,65,1051,1051
80,66,929,929
80,67,969,969
80,68,1042,1042
80,69,725,725
80,70,787,787
80,71,855,855
80,72,893,893
80,73,947,947
80,74,1015,1015
80,75,685,685
80,76,725,725
80,77,797,797
80,78,855,855
80,79,921,921
80,80,994,994
80,81,1060,1060
80,82,895,895
80,83,959,959
80,84,1058,1058
80,85,753,753
80,86,815,815
80,87,848,848
80,88,906,906
80,89,968,968
80,90,1050,1050
80,91,859,859
80,92,932,932
80,93,1025,1025
80,94,788,788
80,95,845,845
80,96,900,900
80,97,971,971
80,98,1055,1055
80,99,834,834
80,100,888,888
81,1,968,968
81,2,971,971
81,3,995,995
81,4,1052,1052
81,5,718,718
81,6,768,768
81,7,783,783
81,8,808,808
81,9,868,868
81,10,956,956
81,11,1047,1047
81,12,754,754
81,13,790,790
81,14,849,849
81,15,924,924
81,16,1004,1004
81,17,694,694
81,18,747,747
81,19,788,788
81,20,838,838
81,21,914,914
81,22,985,985
81,23,1053,1053
81,24,750,750
81,25,807,807
81,26,885,885
81,27,961,961
81,28,1017,1017
81,29,677,677
81,30,715,715
81,31,754,754
81,32,813,813
81,33,878,878
81,34,945,945
81,35,1000,1000
81,36,1048,1048
81,37,869,869
81,38,918,918
81,39,968,968
81,40,1017,1017
81,41,710,710
81,42,771,771
81,43,828,828
81,44,891,891
81,45,928,928
81,46,983,983
81,47,1043,1043
81,48,769,769
81,49,824,824
81,50,869,869
81,51,897,897
81,52,939,939
81,53,982,982
81,54,1029,1029
81,55,772,772
81,56,816,816
81,57,848,848
81,58,881,881
81,59,923,923
81,60,965,965
81,61,1005,1005
81,62,774,774
81,63,814,814
81,64,846,846
81,65,864,864
81,66,903,903
81,67,943,943
81,68,990,990
81,69,1029,1029
81,70,710,710
81,71,737,737
81,72,765,765
81,73,806,806
81,74,844,844
81,75,881,881
81,76,917,917
81,77,946,946
81,78,981,981
81,79,995,995
81,80,987,987
81,81,995,995
81,82,1012,1012
81,83,707,707
81,84,730,730
81,85,747,747
81,86,783,783
81,87,805,805
81,88,838,838
81,89,873,873
81,90,910,910
81,91,937,937
81,92,943,943
81,93,934,934
81,94,938,938
81,95,954,954
81,96,963,963
81,97,986,986
81,98,1019,1019
81,99,869,869
81,100,883,883
82,1,930,930
82,2,908,908
82,3,919,919
82,4,921,921
82,5,1062,1062
82,6,634,634
82,7,674,674
82,8,722,722
82,9,781,781
82,10,866,866
82,11,925,925
82,12,974,974
82,13,1005,1005
82,14,624,624
82,15,674,674
82,16,724,724
82,17,776,776
82,18,842,842
82,19,902,902
82,20,961,961
82,21,995,995
82,22,1029,1029
82,23,758,758
82,24,802,802
82,25,848,848
82,26,890,890
82,27,927,927
82,28,951,951
82,29,977,977
82,30,1014,1014
82,31,771,771
82,32,807,807
82,33,841,841
82,34,878,878
82,35,911,911
82,36,932,932
82,37,954,954
82,38,997,997
82,39,1049,1049
82,40,750,750
82,41,829,829
82,42,865,865
82,43,892,892
82,44,916,916
82,45,952,952
82,46,1015,1015
82,47,729,729
82,48,770,770
82,49,818,818
82,50,861,861
82,51,890,890
82,52,928,928
82,53,977,977
82,54,1045,1045
82,55,703,703
82,56,769,769
82,57,800,800
82,58,836,836
82,59,854,854
82,60,881,881
82,61,929,929
82,62,978,978
82,63,1061,1061
82,64,907,907
82,65,1005,1005
82,66,804,804
82,67,842,842
82,68,915,915
82,69,986,986
82,70,1084,1084
82,71,819,819
82,72,872,872
82,73,975,975
82,74,1093,1093
82,75,815,815
82,76,872,872
82,77,947,947
82,78,1060,1060
82,79,919,919
82,80,1015,1015
82,81,862,862
82,82,952,952
82,83,1057,1057
82,84,889,889
82,85,997,997
82,86,1085,1085
82,87,864,864
82,88,967,967
82,89,1049,1049
82,90,811,811
82,91,897,897
82,92,994,994
82,93,1095,1095
82,94,889,889
82,95,989,989
82,96,1076,1076
82,97,908,908
82,98,1004,1004
82,99,843,843
82,100,939,939
83,1,956,956
83,2,940,940
83,3,925,925
83,4,936,936
83,5,1081,1081
83,6,750,750
83,7,808,808
83,8,861,861
83,9,916,916
83,10,965,965
83,11,1008,1008
83,12,761,761
83,13,797,797
83,14,858,858
83,15,909,909
83,16,944,944
83,17,974,974
83,18,1005,1005
83,19,731,731
83,20,785,785
83,21,851,851
83,22,891,891
83,23,924,924
83,24,960,960
83,25,990,990
83,26,1040,1040
83,27,767,767
83,28,832,832
83,29,865,865
83,30,891,891
83,31,923,923
83,32,953,953
83,33,1000,1000
83,34,1050,1050
83,35,789,789
83,36,829,829
83,37,851,851
83,38,882,882
83,39,923,923
83,40,964,964
83,41,1021,1021
83,42,750,750
83,43,795,795
83,44,806,806
83,45,833,833
83,46,871,871
83,47,903,903
83,48,955,955
83,49,1013,1013
83,50,702,702
83,51,742,742
83,52,767,767
83,53,795,795
83,54,823,823
83,55,849,849
83,56,887,887
83,57,940,940
83,58,990,990
83,59,1044,1044
83,60,756,756
83,61,793,793
83,62,832,832
83,63,874,874
83,64,928,928
83,65,966,966
83,66,1015,1015
83,67,798,798
83,68,833,833
83,69,874,874
83,70,925,925
83,71,971,971
83,72,1025,1025
83,73,764,764
83,74,799,799
83,75,836,836
83,76,887,887
83,77,929,929
83,78,984,984
83,79,1036,1036
83,80,791,791
83,81,842,842
83,82,892,892
83,83,932,932
83,84,987,987
83,85,1044,1044
83,86,764,764
83,87,811,811
83,88,841,841
83,89,883,883
83,90,928,928
83,91,980,980
83,92,1032,1032
83,93,843,843
83,94,874,874
83,95,921,921
83,96,977,977
83,97,1023,1023
83,98,896,896
83,99,945,945
83,100,1008,1008
84,1,998,998
