"SIM","YEAR","N","N_OBS"
87,89,1089,1089
87,90,1075,1075
87,91,1097,1097
87,92,1101,1101
87,93,1106,1106
87,94,1072,1072
87,95,1085,1085
87,96,1028,1028
87,97,1083,1083
87,98,1043,1043
87,99,1064,1064
87,100,1038,1038
88,1,984,984
88,2,1004,1004
88,3,683,683
88,4,725,725
88,5,856,856
88,6,885,885
88,7,916,916
88,8,971,971
88,9,1038,1038
88,10,1014,1014
88,11,1088,1088
88,12,1062,1062
88,13,1068,1068
88,14,1086,1086
88,15,1110,1110
88,16,1134,1134
88,17,1162,1162
88,18,1176,1176
88,19,1200,1200
88,20,1184,1184
88,21,1180,1180
88,22,1176,1176
88,23,1178,1178
88,24,1161,1161
88,25,1143,1143
88,26,1151,1151
88,27,1151,1151
88,28,1141,1141
88,29,1143,1143
88,30,1149,1149
88,31,1126,1126
88,32,1112,1112
88,33,1093,1093
88,34,1115,1115
88,35,1111,1111
88,36,1135,1135
88,37,1126,1126
88,38,1122,1122
88,39,1117,1117
88,40,1115,1115
88,41,1115,1115
88,42,1099,1099
88,43,1093,1093
88,44,1087,1087
88,45,1081,1081
88,46,1086,1086
88,47,1091,1091
88,48,1086,1086
88,49,1051,1051
88,50,1050,1050
88,51,1032,1032
88,52,1082,1082
88,53,1051,1051
88,54,1040,1040
88,55,1040,1040
88,56,1082,1082
88,57,1047,1047
88,58,1025,1025
88,59,1013,1013
88,60,1046,1046
88,61,1007,1007
88,62,1056,1056
88,63,1011,1011
88,64,1047,1047
88,65,990,990
88,66,1046,1046
88,67,1026,1026
88,68,1062,1062
88,69,1032,1032
88,70,1058,1058
88,71,1042,1042
88,72,1033,1033
88,73,1051,1051
88,74,1000,1000
88,75,1042,1042
88,76,1012,1012
88,77,1038,1038
88,78,1017,1017
88,79,1055,1055
88,80,1000,1000
88,81,1044,1044
88,82,1009,1009
88,83,1066,1066
88,84,1033,1033
88,85,1081,1081
88,86,1051,1051
88,87,1114,1114
88,88,1066,1066
88,89,1081,1081
88,90,1054,1054
88,91,1104,1104
88,92,1073,1073
88,93,1088,1088
88,94,1099,1099
88,95,1100,1100
88,96,1101,1101
88,97,1123,1123
88,98,1106,1106
88,99,1112,1112
88,100,1103,1103
89,1,1030,1030
89,2,749,749
89,3,770,770
89,4,794,794
89,5,935,935
89,6,996,996
89,7,1075,1075
89,8,1050,1050
89,9,1093,1093
89,10,1129,1129
89,11,1175,1175
89,12,1196,1196
89,13,1222,1222
89,14,1251,1251
89,15,1255,1255
89,16,1279,1279
89,17,1317,1317
89,18,1341,1341
89,19,1382,1382
89,20,1438,1438
89,21,1483,1483
89,22,1529,1529
89,23,1618,1618
89,24,1644,1644
89,25,1678,1678
89,26,1687,1687
89,27,1721,1721
89,28,1744,1744
89,29,1785,1785
89,30,1826,1826
89,31,1844,1844
89,32,1884,1884
89,33,1923,1923
89,34,1982,1982
89,35,2055,2055
89,36,2128,2128
89,37,2197,2197
89,38,2261,2261
89,39,2321,2321
89,40,2384,2384
89,41,2419,2419
89,42,2488,2488
89,43,2566,2566
89,44,2611,2611
89,45,2673,2673
89,46,2765,2765
89,47,2791,2791
89,48,2784,2784
89,49,2853,2853
89,50,2833,2833
89,51,2849,2849
89,52,2871,2871
89,53,2853,2853
89,54,2833,2833
89,55,2794,2794
89,56,2823,2823
89,57,2828,2828
89,58,2852,2852
89,59,2837,2837
89,60,2860,2860
89,61,2852,2852
89,62,2795,2795
89,63,2797,2797
89,64,2816,2816
89,65,2808,2808
89,66,2844,2844
89,67,2825,2825
89,68,2815,2815
89,69,2838,2838
89,70,2808,2808
89,71,2777,2777
89,72,2759,2759
89,73,2731,2731
89,74,2682,2682
89,75,2740,2740
89,76,2707,2707
89,77,2672,2672
89,78,2665,2665
89,79,2646,2646
89,80,2679,2679
89,81,2636,2636
89,82,2688,2688
89,83,2676,2676
89,84,2696,2696
89,85,2680,2680
89,86,2688,2688
89,87,2720,2720
89,88,2707,2707
89,89,2719,2719
89,90,2708,2708
89,91,2671,2671
89,92,2648,2648
89,93,2696,2696
89,94,2644,2644
89,95,2639,2639
89,96,2609,2609
89,97,2618,2618
89,98,2626,2626
89,99,2629,2629
89,100,2606,2606
90,1,1081,1081
90,2,900,900
90,3,958,958
90,4,1053,1053
90,5,846,846
90,6,932,932
90,7,1044,1044
90,8,1062,1062
90,9,1102,1102
90,10,1129,1129
90,11,1158,1158
90,12,1201,1201
90,13,1215,1215
90,14,1242,1242
90,15,1228,1228
90,16,1207,1207
90,17,1223,1223
90,18,1208,1208
90,19,1195,1195
90,20,1197,1197
90,21,1202,1202
90,22,1217,1217
90,23,1197,1197
90,24,1204,1204
90,25,1218,1218
90,26,1219,1219
90,27,1207,1207
90,28,1198,1198
90,29,1213,1213
90,30,1196,1196
90,31,1167,1167
90,32,1161,1161
90,33,1178,1178
90,34,1154,1154
90,35,1150,1150
90,36,1143,1143
90,37,1123,1123
90,38,1132,1132
90,39,1125,1125
90,40,1121,1121
90,41,1119,1119
90,42,1120,1120
90,43,1119,1119
90,44,1096,1096
90,45,1110,1110
90,46,1105,1105
90,47,1115,1115
90,48,1112,1112
90,49,1122,1122
90,50,1109,1109
90,51,1107,1107
90,52,1089,1089
90,53,1076,1076
90,54,1055,1055
90,55,1066,1066
90,56,1075,1075
90,57,1074,1074
90,58,1060,1060
90,59,1039,1039
90,60,1091,1091
90,61,1038,1038
90,62,1077,1077
90,63,994,994
90,64,1053,1053
90,65,1023,1023
90,66,1066,1066
90,67,1033,1033
90,68,1071,1071
90,69,1009,1009
90,70,1048,1048
90,71,969,969
90,72,1028,1028
90,73,969,969
90,74,1020,1020
90,75,1009,1009
90,76,1054,1054
90,77,1002,1002
90,78,1031,1031
90,79,987,987
90,80,1026,1026
90,81,972,972
90,82,1013,1013
90,83,980,980
90,84,1017,1017
90,85,994,994
90,86,1037,1037
90,87,1010,1010
90,88,1065,1065
90,89,1018,1018
90,90,1089,1089
90,91,1057,1057
90,92,1117,1117
90,93,1081,1081
90,94,1109,1109
90,95,1080,1080
90,96,1149,1149
90,97,1146,1146
90,98,1150,1150
90,99,1173,1173
90,100,1218,1218
91,1,1013,1013
91,2,746,746
91,3,784,784
91,4,827,827
91,5,972,972
91,6,1036,1036
91,7,981,981
91,8,1052,1052
91,9,1032,1032
91,10,1038,1038
91,11,1009,1009
91,12,1042,1042
91,13,990,990
91,14,1040,1040
91,15,1003,1003
91,16,1046,1046
91,17,1019,1019
91,18,1054,1054
91,19,1006,1006
91,20,1052,1052
91,21,957,957
91,22,1020,1020
91,23,957,957
91,24,1002,1002
91,25,930,930
91,26,1000,1000
91,27,1049,1049
91,28,1020,1020
91,29,1057,1057
91,30,993,993
91,31,1035,1035
91,32,985,985
91,33,1013,1013
91,34,1018,1018
91,35,1042,1042
91,36,1013,1013
91,37,1043,1043
91,38,979,979
91,39,1014,1014
91,40,966,966
91,41,1005,1005
91,42,989,989
91,43,1021,1021
91,44,965,965
91,45,999,999
91,46,1024,1024
91,47,985,985
91,48,1017,1017
91,49,966,966
91,50,1003,1003
91,51,985,985
91,52,1007,1007
91,53,979,979
91,54,1015,1015
91,55,977,977
91,56,1014,1014
91,57,947,947
91,58,980,980
91,59,1007,1007
91,60,960,960
91,61,990,990
91,62,1012,1012
91,63,910,910
91,64,935,935
91,65,968,968
91,66,997,997
91,67,1017,1017
91,68,919,919
91,69,953,953
91,70,983,983
91,71,1005,1005
91,72,943,943
91,73,964,964
91,74,996,996
91,75,1026,1026
91,76,984,984
91,77,1026,1026
91,78,987,987
91,79,1028,1028
91,80,1021,1021
91,81,1063,1063
91,82,1031,1031
91,83,1058,1058
91,84,1010,1010
91,85,1038,1038
91,86,1057,1057
91,87,998,998
91,88,1046,1046
91,89,1007,1007
91,90,1068,1068
91,91,991,991
91,92,1033,1033
91,93,978,978
91,94,1021,1021
91,95,979,979
91,96,1040,1040
91,97,1050,1050
91,98,1045,1045
91,99,1013,1013
91,100,1055,1055
92,1,988,988
92,2,1024,1024
92,3,684,684
92,4,721,721
92,5,856,856
92,6,943,943
92,7,1024,1024
92,8,945,945
92,9,1034,1034
92,10,1034,1034
92,11,1113,1113
92,12,1099,1099
92,13,1123,1123
92,14,1172,1172
92,15,1194,1194
92,16,1231,1231
92,17,1219,1219
92,18,1239,1239
92,19,1222,1222
92,20,1237,1237
92,21,1234,1234
92,22,1258,1258
92,23,1268,1268
92,24,1289,1289
92,25,1293,1293
92,26,1316,1316
92,27,1337,1337
92,28,1365,1365
92,29,1395,1395
92,30,1441,1441
92,31,1513,1513
92,32,1532,1532
92,33,1573,1573
92,34,1586,1586
92,35,1616,1616
92,36,1673,1673
92,37,1726,1726
92,38,1763,1763
92,39,1780,1780
92,40,1801,1801
92,41,1840,1840
92,42,1900,1900
92,43,1897,1897
92,44,1886,1886
92,45,1880,1880
92,46,1878,1878
92,47,1886,1886
92,48,1895,1895
92,49,1896,1896
92,50,1895,1895
92,51,1870,1870
92,52,1879,1879
92,53,1881,1881
92,54,1863,1863
92,55,1841,1841
92,56,1845,1845
92,57,1848,1848
92,58,1850,1850
92,59,1872,1872
92,60,1880,1880
92,61,1856,1856
92,62,1837,1837
92,63,1858,1858
92,64,1850,1850
92,65,1840,1840
92,66,1838,1838
92,67,1820,1820
92,68,1832,1832
92,69,1808,1808
92,70,1792,1792
92,71,1792,1792
92,72,1787,1787
92,73,1777,1777
92,74,1757,1757
92,75,1778,1778
92,76,1756,1756
92,77,1744,1744
92,78,1720,1720
92,79,1732,1732
92,80,1713,1713
92,81,1728,1728
92,82,1722,1722
92,83,1719,1719
92,84,1713,1713
92,85,1731,1731
92,86,1733,1733
92,87,1720,1720
92,88,1729,1729
92,89,1707,1707
92,90,1703,1703
92,91,1723,1723
92,92,1743,1743
92,93,1748,1748
92,94,1746,1746
92,95,1752,1752
92,96,1742,1742
92,97,1731,1731
92,98,1734,1734
92,99,1727,1727
92,100,1697,1697
93,1,980,980
93,2,1004,1004
93,3,715,715
93,4,768,768
93,5,894,894
93,6,931,931
93,7,978,978
93,8,1037,1037
93,9,949,949
93,10,1022,1022
93,11,1048,1048
93,12,1093,1093
93,13,1090,1090
93,14,1124,1124
93,15,1170,1170
93,16,1228,1228
93,17,1251,1251
93,18,1298,1298
93,19,1366,1366
93,20,1422,1422
93,21,1436,1436
93,22,1488,1488
93,23,1541,1541
93,24,1567,1567
93,25,1606,1606
93,26,1659,1659
93,27,1667,1667
93,28,1683,1683
93,29,1671,1671
93,30,1648,1648
93,31,1653,1653
93,32,1640,1640
93,33,1664,1664
93,34,1671,1671
93,35,1668,1668
93,36,1660,1660
93,37,1649,1649
93,38,1628,1628
93,39,1639,1639
93,40,1624,1624
93,41,1652,1652
93,42,1679,1679
93,43,1688,1688
93,44,1736,1736
93,45,1732,1732
93,46,1722,1722
93,47,1715,1715
93,48,1726,1726
93,49,1760,1760
93,50,1758,1758
93,51,1763,1763
93,52,1763,1763
93,53,1795,1795
93,54,1832,1832
93,55,1895,1895
93,56,1981,1981
93,57,2062,2062
93,58,2126,2126
93,59,2198,2198
93,60,2213,2213
93,61,2258,2258
93,62,2271,2271
93,63,2265,2265
93,64,2246,2246
93,65,2249,2249
93,66,2230,2230
93,67,2230,2230
93,68,2206,2206
93,69,2191,2191
93,70,2231,2231
93,71,2228,2228
93,72,2256,2256
93,73,2241,2241
93,74,2240,2240
93,75,2236,2236
93,76,2203,2203
93,77,2192,2192
93,78,2189,2189
93,79,2198,2198
93,80,2168,2168
93,81,2182,2182
93,82,2194,2194
93,83,2179,2179
93,84,2155,2155
93,85,2132,2132
93,86,2124,2124
93,87,2127,2127
93,88,2132,2132
93,89,2149,2149
93,90,2148,2148
93,91,2099,2099
93,92,2103,2103
93,93,2137,2137
93,94,2122,2122
93,95,2148,2148
93,96,2139,2139
93,97,2130,2130
93,98,2137,2137
93,99,2116,2116
93,100,2100,2100
94,1,1020,1020
94,2,940,940
94,3,974,974
94,4,1027,1027
94,5,839,839
94,6,881,881
94,7,917,917
94,8,984,984
94,9,1054,1054
94,10,1008,1008
94,11,1077,1077
94,12,1028,1028
94,13,1106,1106
94,14,1095,1095
94,15,1079,1079
94,16,1115,1115
94,17,1111,1111
94,18,1083,1083
94,19,1085,1085
94,20,1078,1078
94,21,1090,1090
94,22,1091,1091
94,23,1072,1072
94,24,1102,1102
94,25,1091,1091
94,26,1098,1098
94,27,1093,1093
94,28,1084,1084
94,29,1093,1093
94,30,1081,1081
94,31,1085,1085
94,32,1057,1057
94,33,1069,1069
94,34,1057,1057
94,35,1051,1051
94,36,1082,1082
94,37,1056,1056
94,38,1044,1044
94,39,1055,1055
94,40,1035,1035
94,41,1083,1083
94,42,1037,1037
94,43,1075,1075
94,44,1039,1039
94,45,1024,1024
94,46,1032,1032
94,47,1073,1073
94,48,1062,1062
94,49,1071,1071
94,50,1076,1076
94,51,1097,1097
94,52,1112,1112
94,53,1125,1125
94,54,1154,1154
94,55,1175,1175
94,56,1213,1213
94,57,1250,1250
94,58,1302,1302
94,59,1324,1324
94,60,1340,1340
94,61,1338,1338
94,62,1344,1344
94,63,1364,1364
94,64,1370,1370
94,65,1392,1392
94,66,1414,1414
94,67,1420,1420
94,68,1439,1439
94,69,1484,1484
94,70,1542,1542
94,71,1550,1550
94,72,1555,1555
94,73,1548,1548
94,74,1575,1575
94,75,1560,1560
94,76,1583,1583
94,77,1569,1569
94,78,1575,1575
94,79,1564,1564
94,80,1552,1552
94,81,1533,1533
94,82,1542,1542
94,83,1556,1556
94,84,1550,1550
94,85,1588,1588
94,86,1613,1613
94,87,1599,1599
94,88,1589,1589
94,89,1600,1600
94,90,1598,1598
94,91,1587,1587
94,92,1591,1591
94,93,1581,1581
94,94,1570,1570
94,95,1554,1554
94,96,1571,1571
94,97,1569,1569
94,98,1575,1575
94,99,1565,1565
94,100,1548,1548
95,1,967,967
95,2,964,964
95,3,977,977
95,4,1010,1010
95,5,721,721
95,6,771,771
95,7,831,831
95,8,900,900
95,9,954,954
95,10,1013,1013
95,11,732,732
95,12,792,792
95,13,869,869
95,14,933,933
95,15,989,989
95,16,1062,1062
95,17,957,957
95,18,1014,1014
95,19,982,982
95,20,1037,1037
95,21,1029,1029
95,22,1065,1065
95,23,1020,1020
95,24,1071,1071
95,25,1040,1040
95,26,995,995
95,27,1052,1052
95,28,983,983
95,29,1038,1038
95,30,1011,1011
95,31,1050,1050
95,32,1014,1014
95,33,1034,1034
95,34,1027,1027
95,35,1080,1080
95,36,1034,1034
95,37,1072,1072
95,38,1041,1041
95,39,1056,1056
95,40,1047,1047
95,41,1091,1091
95,42,1060,1060
95,43,1070,1070
95,44,1051,1051
95,45,1046,1046
95,46,1071,1071
95,47,1079,1079
95,48,1106,1106
95,49,1102,1102
95,50,1101,1101
95,51,1114,1114
95,52,1115,1115
95,53,1154,1154
95,54,1177,1177
95,55,1213,1213
95,56,1252,1252
95,57,1287,1287
95,58,1345,1345
95,59,1363,1363
95,60,1383,1383
95,61,1397,1397
95,62,1394,1394
95,63,1401,1401
95,64,1408,1408
95,65,1404,1404
95,66,1407,1407
95,67,1414,1414
95,68,1405,1405
95,69,1426,1426
95,70,1416,1416
95,71,1405,1405
95,72,1376,1376
95,73,1373,1373
95,74,1362,1362
95,75,1357,1357
95,76,1349,1349
95,77,1340,1340
95,78,1365,1365
95,79,1359,1359
95,80,1343,1343
95,81,1343,1343
95,82,1324,1324
95,83,1322,1322
95,84,1325,1325
95,85,1311,1311
95,86,1308,1308
95,87,1305,1305
95,88,1295,1295
95,89,1280,1280
95,90,1272,1272
95,91,1260,1260
95,92,1251,1251
95,93,1263,1263
95,94,1252,1252
95,95,1257,1257
95,96,1263,1263
95,97,1262,1262
95,98,1251,1251
95,99,1223,1223
95,100,1230,1230
96,1,982,982
96,2,992,992
96,3,990,990
96,4,1015,1015
96,5,682,682
96,6,693,693
96,7,719,719
96,8,767,767
96,9,806,806
96,10,855,855
96,11,929,929
96,12,979,979
96,13,1019,1019
96,14,816,816
96,15,881,881
96,16,918,918
96,17,959,959
96,18,991,991
96,19,1022,1022
96,20,854,854
96,21,882,882
96,22,901,901
96,23,955,955
96,24,992,992
96,25,1029,1029
96,26,873,873
96,27,903,903
96,28,940,940
96,29,977,977
96,30,1012,1012
96,31,938,938
96,32,951,951
96,33,986,986
96,34,1010,1010
96,35,910,910
96,36,933,933
96,37,966,966
96,38,984,984
96,39,1000,1000
96,40,1024,1024
96,41,957,957
96,42,1004,1004
96,43,953,953
96,44,981,981
96,45,1018,1018
96,46,984,984
96,47,1031,1031
96,48,1022,1022
96,49,1015,1015
96,50,1029,1029
96,51,1042,1042
96,52,1011,1011
96,53,1037,1037
96,54,1002,1002
96,55,1037,1037
96,56,1019,1019
96,57,1051,1051
96,58,988,988
96,59,1024,1024
96,60,957,957
96,61,987,987
96,62,1026,1026
96,63,995,995
96,64,1036,1036
96,65,1013,1013
96,66,1049,1049
96,67,1019,1019
96,68,1036,1036
96,69,1043,1043
96,70,1017,1017
96,71,1047,1047
96,72,1040,1040
96,73,1088,1088
96,74,1058,1058
96,75,1082,1082
96,76,1094,1094
96,77,1098,1098
96,78,1109,1109
96,79,1119,1119
96,80,1122,1122
96,81,1159,1159
96,82,1188,1188
96,83,1228,1228
96,84,1257,1257
96,85,1275,1275
96,86,1270,1270
96,87,1262,1262
96,88,1277,1277
96,89,1256,1256
96,90,1283,1283
96,91,1276,1276
96,92,1297,1297
96,93,1294,1294
96,94,1305,1305
96,95,1287,1287
96,96,1284,1284
96,97,1269,1269
96,98,1285,1285
96,99,1297,1297
96,100,1318,1318
97,1,950,950
97,2,955,955
97,3,969,969
97,4,988,988
97,5,1142,1142
97,6,706,706
97,7,747,747
97,8,814,814
97,9,847,847
97,10,898,898
97,11,956,956
97,12,1011,1011
97,13,798,798
97,14,841,841
97,15,886,886
97,16,949,949
97,17,991,991
97,18,1017,1017
97,19,891,891
97,20,939,939
97,21,981,981
97,22,980,980
97,23,998,998
97,24,1044,1044
97,25,977,977
97,26,993,993
97,27,1029,1029
97,28,993,993
97,29,1037,1037
97,30,1016,1016
97,31,1084,1084
97,32,1134,1134
97,33,1124,1124
97,34,1136,1136
97,35,1170,1170
97,36,1229,1229
97,37,1287,1287
97,38,1327,1327
97,39,1328,1328
97,40,1316,1316
97,41,1274,1274
97,42,1271,1271
97,43,1272,1272
97,44,1275,1275
97,45,1298,1298
97,46,1289,1289
97,47,1277,1277
97,48,1268,1268
97,49,1253,1253
97,50,1240,1240
97,51,1240,1240
97,52,1240,1240
97,53,1262,1262
97,54,1241,1241
97,55,1227,1227
97,56,1245,1245
97,57,1241,1241
97,58,1242,1242
97,59,1239,1239
97,60,1242,1242
97,61,1210,1210
97,62,1202,1202
97,63,1185,1185
97,64,1197,1197
97,65,1205,1205
97,66,1191,1191
97,67,1195,1195
97,68,1201,1201
97,69,1187,1187
97,70,1184,1184
97,71,1206,1206
97,72,1217,1217
97,73,1196,1196
97,74,1207,1207
97,75,1203,1203
97,76,1179,1179
97,77,1148,1148
97,78,1161,1161
97,79,1145,1145
97,80,1156,1156
97,81,1164,1164
97,82,1171,1171
97,83,1165,1165
97,84,1138,1138
97,85,1135,1135
97,86,1140,1140
97,87,1124,1124
97,88,1118,1118
97,89,1123,1123
97,90,1123,1123
97,91,1119,1119
97,92,1110,1110
97,93,1107,1107
97,94,1125,1125
97,95,1112,1112
97,96,1099,1099
97,97,1125,1125
97,98,1101,1101
97,99,1083,1083
97,100,1093,1093
98,1,936,936
98,2,914,914
98,3,894,894
98,4,897,897
98,5,1028,1028
98,6,698,698
98,7,719,719
98,8,743,743
98,9,775,775
98,10,811,811
98,11,865,865
98,12,891,891
98,13,917,917
98,14,939,939
98,15,977,977
98,16,1031,1031
98,17,894,894
98,18,932,932
98,19,966,966
98,20,990,990
98,21,1039,1039
98,22,930,930
98,23,969,969
98,24,991,991
98,25,1027,1027
98,26,964,964
98,27,987,987
98,28,1011,1011
98,29,939,939
98,30,947,947
98,31,976,976
98,32,999,999
98,33,1018,1018
98,34,942,942
98,35,965,965
98,36,996,996
98,37,1006,1006
98,38,941,941
98,39,965,965
98,40,984,984
98,41,996,996
98,42,1012,1012
98,43,934,934
98,44,959,959
98,45,984,984
98,46,999,999
98,47,1023,1023
98,48,944,944
98,49,957,957
98,50,967,967
98,51,993,993
98,52,1035,1035
98,53,1014,1014
98,54,1057,1057
98,55,1001,1001
98,56,1067,1067
98,57,1072,1072
98,58,1096,1096
98,59,1106,1106
98,60,1113,1113
98,61,1159,1159
98,62,1187,1187
98,63,1234,1234
98,64,1248,1248
98,65,1259,1259
98,66,1278,1278
98,67,1266,1266
98,68,1258,1258
98,69,1275,1275
98,70,1289,1289
98,71,1285,1285
98,72,1280,1280
98,73,1291,1291
98,74,1296,1296
98,75,1283,1283
98,76,1278,1278
98,77,1273,1273
98,78,1248,1248
98,79,1241,1241
98,80,1251,1251
98,81,1243,1243
98,82,1257,1257
98,83,1247,1247
98,84,1208,1208
98,85,1193,1193
98,86,1201,1201
98,87,1194,1194
98,88,1199,1199
98,89,1219,1219
98,90,1222,1222
98,91,1210,1210
98,92,1209,1209
98,93,1200,1200
98,94,1186,1186
98,95,1209,1209
98,96,1194,1194
98,97,1204,1204
98,98,1193,1193
98,99,1180,1180
98,100,1204,1204
99,1,1060,1060
99,2,720,720
99,3,731,731
99,4,761,761
99,5,878,878
99,6,918,918
99,7,962,962
99,8,1005,1005
99,9,870,870
99,10,912,912
99,11,971,971
99,12,1060,1060
99,13,1070,1070
99,14,1104,1104
99,15,1153,1153
99,16,1233,1233
99,17,1320,1320
99,18,1377,1377
99,19,1412,1412
99,20,1448,1448
99,21,1471,1471
99,22,1480,1480
99,23,1511,1511
99,24,1525,1525
99,25,1552,1552
99,26,1583,1583
99,27,1619,1619
99,28,1640,1640
99,29,1682,1682
99,30,1697,1697
99,31,1760,1760
99,32,1785,1785
99,33,1820,1820
99,34,1831,1831
99,35,1851,1851
99,36,1864,1864
99,37,1884,1884
99,38,1904,1904
99,39,1902,1902
99,40,1924,1924
99,41,1967,1967
99,42,2021,2021
99,43,2081,2081
99,44,2160,2160
99,45,2253,2253
99,46,2383,2383
99,47,2375,2375
99,48,2378,2378
99,49,2385,2385
99,50,2419,2419
99,51,2434,2434
99,52,2458,2458
99,53,2528,2528
99,54,2572,2572
99,55,2608,2608
99,56,2599,2599
99,57,2643,2643
99,58,2634,2634
99,59,2645,2645
99,60,2691,2691
99,61,2670,2670
99,62,2694,2694
99,63,2696,2696
99,64,2768,2768
99,65,2812,2812
99,66,2883,2883
99,67,2954,2954
99,68,2995,2995
99,69,3010,3010
99,70,3042,3042
99,71,3081,3081
99,72,3142,3142
99,73,3243,3243
99,74,3296,3296
99,75,3385,3385
99,76,3458,3458
99,77,3588,3588
99,78,3729,3729
99,79,3833,3833
99,80,3983,3983
99,81,4086,4086
99,82,4152,4152
99,83,4375,4375
99,84,4401,4401
99,85,4523,4523
99,86,4570,4570
99,87,4720,4720
99,88,4933,4933
99,89,5068,5068
99,90,5199,5199
99,91,5329,5329
99,92,5531,5531
99,93,5717,5717
99,94,5843,5843
99,95,6020,6020
99,96,6168,6168
99,97,6311,6311
99,98,6571,6571
99,99,6827,6827
99,100,6945,6945
100,1,1021,1021
100,2,759,759
100,3,757,757
100,4,778,778
100,5,888,888
100,6,900,900
100,7,930,930
100,8,998,998
100,9,1101,1101
100,10,918,918
100,11,997,997
100,12,1087,1087
100,13,1033,1033
100,14,1024,1024
100,15,1055,1055
100,16,1094,1094
100,17,1142,1142
100,18,1176,1176
100,19,1211,1211
100,20,1212,1212
100,21,1219,1219
100,22,1246,1246
100,23,1257,1257
100,24,1267,1267
100,25,1302,1302
100,26,1326,1326
100,27,1373,1373
100,28,1377,1377
100,29,1373,1373
100,30,1372,1372
100,31,1337,1337
100,32,1345,1345
100,33,1326,1326
100,34,1326,1326
100,35,1337,1337
100,36,1321,1321
100,37,1330,1330
100,38,1336,1336
100,39,1317,1317
100,40,1307,1307
100,41,1312,1312
100,42,1322,1322
100,43,1303,1303
100,44,1301,1301
100,45,1300,1300
100,46,1283,1283
100,47,1322,1322
100,48,1310,1310
100,49,1291,1291
100,50,1290,1290
100,51,1276,1276
100,52,1288,1288
100,53,1287,1287
100,54,1264,1264
100,55,1273,1273
100,56,1262,1262
100,57,1250,1250
100,58,1256,1256
100,59,1258,1258
100,60,1239,1239
100,61,1235,1235
100,62,1224,1224
100,63,1243,1243
100,64,1216,1216
100,65,1227,1227
100,66,1240,1240
100,67,1215,1215
100,68,1197,1197
100,69,1190,1190
100,70,1186,1186
100,71,1205,1205
100,72,1209,1209
100,73,1211,1211
100,74,1202,1202
100,75,1198,1198
100,76,1186,1186
100,77,1194,1194
100,78,1187,1187
100,79,1172,1172
100,80,1168,1168
100,81,1159,1159
100,82,1171,1171
100,83,1142,1142
100,84,1164,1164
100,85,1126,1126
100,86,1135,1135
100,87,1112,1112
100,88,1122,1122
100,89,1133,1133
100,90,1130,1130
100,91,1145,1145
100,92,1146,1146
100,93,1129,1129
100,94,1129,1129
100,95,1108,1108
100,96,1108,1108
100,97,1098,1098
100,98,1099,1099
100,99,1136,1136
100,100,1095,1095
