"SIM","YEAR","N","N_OBS"
64,3,737,737
64,4,799,799
64,5,958,958
64,6,1070,1070
64,7,858,858
64,8,932,932
64,9,1051,1051
64,10,824,824
64,11,906,906
64,12,1015,1015
64,13,850,850
64,14,944,944
64,15,1064,1064
64,16,936,936
64,17,1053,1053
64,18,898,898
64,19,1014,1014
64,20,934,934
64,21,1047,1047
64,22,1045,1045
64,23,969,969
64,24,1084,1084
64,25,1037,1037
64,26,917,917
64,27,1009,1009
64,28,942,942
64,29,1051,1051
64,30,982,982
64,31,1081,1081
64,32,964,964
64,33,1061,1061
64,34,962,962
64,35,1051,1051
64,36,951,951
64,37,1046,1046
64,38,987,987
64,39,1049,1049
64,40,942,942
64,41,1038,1038
64,42,1002,1002
64,43,1064,1064
64,44,1023,1023
64,45,1060,1060
64,46,999,999
64,47,1058,1058
64,48,1017,1017
64,49,1081,1081
64,50,980,980
64,51,1048,1048
64,52,925,925
64,53,988,988
64,54,1039,1039
64,55,930,930
64,56,986,986
64,57,1053,1053
64,58,1012,1012
64,59,1068,1068
64,60,936,936
64,61,997,997
64,62,1061,1061
64,63,985,985
64,64,1050,1050
64,65,985,985
64,66,1053,1053
64,67,1027,1027
64,68,959,959
64,69,1035,1035
64,70,972,972
64,71,1041,1041
64,72,973,973
64,73,1040,1040
64,74,960,960
64,75,1035,1035
64,76,948,948
64,77,1017,1017
64,78,939,939
64,79,1005,1005
64,80,979,979
64,81,1046,1046
64,82,1025,1025
64,83,1096,1096
64,84,1048,1048
64,85,1035,1035
64,86,1092,1092
64,87,1047,1047
64,88,977,977
64,89,1047,1047
64,90,1018,1018
64,91,1086,1086
64,92,1019,1019
64,93,1090,1090
64,94,1039,1039
64,95,1059,1059
64,96,990,990
64,97,1065,1065
64,98,1004,1004
64,99,1077,1077
64,100,1035,1035
65,1,1085,1085
65,2,928,928
65,3,989,989
65,4,1091,1091
65,5,1043,1043
65,6,781,781
65,7,860,860
65,8,961,961
65,9,1088,1088
65,10,905,905
65,11,1003,1003
65,12,849,849
65,13,954,954
65,14,1069,1069
65,15,1050,1050
65,16,1032,1032
65,17,929,929
65,18,1045,1045
65,19,1026,1026
65,20,996,996
65,21,1120,1120
65,22,1111,1111
65,23,1047,1047
65,24,1022,1022
65,25,1133,1133
65,26,1108,1108
65,27,1068,1068
65,28,1005,1005
65,29,1129,1129
65,30,1108,1108
65,31,950,950
65,32,1044,1044
65,33,959,959
65,34,1048,1048
65,35,982,982
65,36,1106,1106
65,37,1027,1027
65,38,1117,1117
65,39,1132,1132
65,40,963,963
65,41,1078,1078
65,42,1072,1072
65,43,1044,1044
65,44,1037,1037
65,45,942,942
65,46,1043,1043
65,47,1007,1007
65,48,1103,1103
65,49,984,984
65,50,1063,1063
65,51,1027,1027
65,52,1047,1047
65,53,992,992
65,54,1087,1087
65,55,1038,1038
65,56,974,974
65,57,1061,1061
65,58,1004,1004
65,59,1097,1097
65,60,1036,1036
65,61,963,963
65,62,1040,1040
65,63,973,973
65,64,1059,1059
65,65,990,990
65,66,1071,1071
65,67,967,967
65,68,1057,1057
65,69,995,995
65,70,1076,1076
65,71,980,980
65,72,1063,1063
65,73,976,976
65,74,1059,1059
65,75,941,941
65,76,1026,1026
65,77,944,944
65,78,1024,1024
65,79,964,964
65,80,1041,1041
65,81,915,915
65,82,993,993
65,83,1060,1060
65,84,1002,1002
65,85,1075,1075
65,86,952,952
65,87,1028,1028
65,88,942,942
65,89,1011,1011
65,90,988,988
65,91,1050,1050
65,92,992,992
65,93,1067,1067
65,94,960,960
65,95,1018,1018
65,96,949,949
65,97,1007,1007
65,98,954,954
65,99,1012,1012
65,100,954,954
66,1,1004,1004
66,2,749,749
66,3,765,765
66,4,785,785
66,5,910,910
66,6,967,967
66,7,1033,1033
66,8,754,754
66,9,801,801
66,10,845,845
66,11,929,929
66,12,1016,1016
66,13,837,837
66,14,900,900
66,15,982,982
66,16,1070,1070
66,17,868,868
66,18,951,951
66,19,1033,1033
66,20,925,925
66,21,1010,1010
66,22,964,964
66,23,1042,1042
66,24,954,954
66,25,1034,1034
66,26,963,963
66,27,1064,1064
66,28,929,929
66,29,1012,1012
66,30,937,937
66,31,1033,1033
66,32,958,958
66,33,1036,1036
66,34,965,965
66,35,1053,1053
66,36,982,982
66,37,1053,1053
66,38,1019,1019
66,39,1066,1066
66,40,934,934
66,41,1008,1008
66,42,900,900
66,43,973,973
66,44,1044,1044
66,45,915,915
66,46,993,993
66,47,1044,1044
66,48,887,887
66,49,952,952
66,50,1013,1013
66,51,920,920
66,52,991,991
66,53,1043,1043
66,54,950,950
66,55,997,997
66,56,1044,1044
66,57,928,928
66,58,977,977
66,59,1012,1012
66,60,921,921
66,61,964,964
66,62,993,993
66,63,1047,1047
66,64,883,883
66,65,926,926
66,66,972,972
66,67,1014,1014
66,68,928,928
66,69,971,971
66,70,1017,1017
66,71,882,882
66,72,931,931
66,73,962,962
66,74,1010,1010
66,75,864,864
66,76,911,911
66,77,942,942
66,78,981,981
66,79,1020,1020
66,80,903,903
66,81,931,931
66,82,970,970
66,83,1005,1005
66,84,884,884
66,85,902,902
66,86,941,941
66,87,970,970
66,88,1005,1005
66,89,859,859
66,90,885,885
66,91,926,926
66,92,953,953
66,93,990,990
66,94,1038,1038
66,95,851,851
66,96,864,864
66,97,870,870
66,98,898,898
66,99,932,932
66,100,973,973
67,1,987,987
67,2,1006,1006
67,3,889,889
67,4,936,936
67,5,1097,1097
67,6,915,915
67,7,975,975
67,8,1045,1045
67,9,849,849
67,10,936,936
67,11,1007,1007
67,12,695,695
67,13,768,768
67,14,847,847
67,15,935,935
67,16,1003,1003
67,17,839,839
67,18,927,927
67,19,993,993
67,20,1056,1056
67,21,913,913
67,22,974,974
67,23,1042,1042
67,24,891,891
67,25,964,964
67,26,1033,1033
67,27,933,933
67,28,1007,1007
67,29,926,926
67,30,1004,1004
67,31,982,982
67,32,1067,1067
67,33,1022,1022
67,34,968,968
67,35,1055,1055
67,36,979,979
67,37,1052,1052
67,38,1024,1024
67,39,1099,1099
67,40,1033,1033
67,41,962,962
67,42,1038,1038
67,43,918,918
67,44,1001,1001
67,45,1039,1039
67,46,891,891
67,47,966,966
67,48,1042,1042
67,49,911,911
67,50,997,997
67,51,1079,1079
67,52,990,990
67,53,1074,1074
67,54,1047,1047
67,55,965,965
67,56,1049,1049
67,57,999,999
67,58,1074,1074
67,59,1070,1070
67,60,993,993
67,61,1091,1091
67,62,1038,1038
67,63,981,981
67,64,1068,1068
67,65,1003,1003
67,66,1085,1085
67,67,1020,1020
67,68,1109,1109
67,69,1190,1190
67,70,1107,1107
67,71,993,993
67,72,1080,1080
67,73,975,975
67,74,1072,1072
67,75,1028,1028
67,76,1101,1101
67,77,1180,1180
67,78,1106,1106
67,79,1052,1052
67,80,962,962
67,81,1046,1046
67,82,964,964
67,83,1047,1047
67,84,1007,1007
67,85,1084,1084
67,86,1039,1039
67,87,996,996
67,88,1076,1076
67,89,975,975
67,90,1050,1050
67,91,1054,1054
67,92,1045,1045
67,93,999,999
67,94,1079,1079
67,95,1052,1052
67,96,1022,1022
67,97,1122,1122
67,98,1068,1068
67,99,959,959
67,100,1045,1045
68,1,960,960
68,2,969,969
68,3,959,959
68,4,971,971
68,5,1128,1128
68,6,874,874
68,7,934,934
68,8,975,975
68,9,1020,1020
68,10,743,743
68,11,805,805
68,12,871,871
68,13,936,936
68,14,986,986
68,15,1037,1037
68,16,852,852
68,17,920,920
68,18,949,949
68,19,984,984
68,20,1033,1033
68,21,820,820
68,22,887,887
68,23,930,930
68,24,963,963
68,25,1014,1014
68,26,844,844
68,27,875,875
68,28,913,913
68,29,949,949
68,30,980,980
68,31,1011,1011
68,32,789,789
68,33,863,863
68,34,901,901
68,35,938,938
68,36,968,968
68,37,988,988
68,38,1046,1046
68,39,863,863
68,40,909,909
68,41,945,945
68,42,969,969
68,43,1019,1019
68,44,875,875
68,45,909,909
68,46,939,939
68,47,969,969
68,48,1032,1032
68,49,931,931
68,50,974,974
68,51,1054,1054
68,52,935,935
68,53,1007,1007
68,54,879,879
68,55,906,906
68,56,941,941
68,57,1012,1012
68,58,965,965
68,59,1031,1031
68,60,923,923
68,61,993,993
68,62,1096,1096
68,63,1028,1028
68,64,998,998
68,65,1090,1090
68,66,1046,1046
68,67,964,964
68,68,1061,1061
68,69,1004,1004
68,70,1086,1086
68,71,1023,1023
68,72,1112,1112
68,73,1088,1088
68,74,956,956
68,75,1053,1053
68,76,1000,1000
68,77,1090,1090
68,78,1047,1047
68,79,964,964
68,80,1060,1060
68,81,1013,1013
68,82,1104,1104
68,83,1140,1140
68,84,1005,1005
68,85,1103,1103
68,86,1040,1040
68,87,988,988
68,88,1086,1086
68,89,1031,1031
68,90,1124,1124
68,91,1057,1057
68,92,1068,1068
68,93,993,993
68,94,1079,1079
68,95,1091,1091
68,96,974,974
68,97,1059,1059
68,98,1048,1048
68,99,988,988
68,100,1083,1083
69,1,987,987
69,2,1007,1007
69,3,890,890
69,4,934,934
69,5,1084,1084
69,6,818,818
69,7,877,877
69,8,931,931
69,9,994,994
69,10,1077,1077
69,11,866,866
69,12,934,934
69,13,999,999
69,14,1076,1076
69,15,920,920
69,16,994,994
69,17,1082,1082
69,18,975,975
69,19,1064,1064
69,20,913,913
69,21,984,984
69,22,1071,1071
69,23,943,943
69,24,1032,1032
69,25,920,920
69,26,1005,1005
69,27,919,919
69,28,992,992
69,29,1090,1090
69,30,1059,1059
69,31,934,934
69,32,1008,1008
69,33,947,947
69,34,1032,1032
69,35,995,995
69,36,1076,1076
69,37,1045,1045
69,38,970,970
69,39,1052,1052
69,40,999,999
69,41,1098,1098
69,42,1010,1010
69,43,1088,1088
69,44,1166,1166
69,45,1071,1071
69,46,911,911
69,47,994,994
69,48,1071,1071
69,49,1009,1009
69,50,1100,1100
69,51,1165,1165
69,52,1084,1084
69,53,1025,1025
69,54,973,973
69,55,1066,1066
69,56,1027,1027
69,57,935,935
69,58,1017,1017
69,59,859,859
69,60,939,939
69,61,1016,1016
69,62,973,973
69,63,1071,1071
69,64,1011,1011
69,65,1079,1079
69,66,1054,1054
69,67,1022,1022
69,68,1100,1100
69,69,1029,1029
69,70,1104,1104
69,71,1058,1058
69,72,949,949
69,73,1030,1030
69,74,998,998
69,75,1068,1068
69,76,983,983
69,77,1059,1059
69,78,1029,1029
69,79,973,973
69,80,1046,1046
69,81,1027,1027
69,82,1010,1010
69,83,1080,1080
69,84,1019,1019
69,85,1094,1094
69,86,1053,1053
69,87,955,955
69,88,1034,1034
69,89,1015,1015
69,90,1099,1099
69,91,992,992
69,92,1088,1088
69,93,1059,1059
69,94,1010,1010
69,95,1105,1105
69,96,988,988
69,97,1083,1083
69,98,1043,1043
69,99,955,955
69,100,1035,1035
70,1,985,985
70,2,990,990
70,3,1030,1030
70,4,744,744
70,5,870,870
70,6,925,925
70,7,981,981
70,8,1055,1055
70,9,822,822
70,10,883,883
70,11,959,959
70,12,1034,1034
70,13,834,834
70,14,894,894
70,15,953,953
70,16,1025,1025
70,17,742,742
70,18,787,787
70,19,842,842
70,20,892,892
70,21,958,958
70,22,1013,1013
70,23,847,847
70,24,898,898
70,25,961,961
70,26,1018,1018
70,27,843,843
70,28,897,897
70,29,971,971
70,30,1027,1027
70,31,921,921
70,32,983,983
70,33,1054,1054
70,34,944,944
70,35,1003,1003
70,36,925,925
70,37,976,976
70,38,1028,1028
70,39,904,904
70,40,951,951
70,41,1004,1004
70,42,943,943
70,43,995,995
70,44,1064,1064
70,45,915,915
70,46,961,961
70,47,1036,1036
70,48,905,905
70,49,955,955
70,50,1031,1031
70,51,951,951
70,52,1011,1011
70,53,793,793
70,54,843,843
70,55,885,885
70,56,929,929
70,57,1007,1007
70,58,886,886
70,59,941,941
70,60,994,994
70,61,1032,1032
70,62,924,924
70,63,960,960
70,64,1004,1004
70,65,863,863
70,66,913,913
70,67,969,969
70,68,1014,1014
70,69,888,888
70,70,928,928
70,71,975,975
70,72,1021,1021
70,73,851,851
70,74,906,906
70,75,954,954
70,76,1002,1002
70,77,878,878
70,78,924,924
70,79,974,974
70,80,1003,1003
70,81,862,862
70,82,896,896
70,83,945,945
70,84,986,986
70,85,993,993
70,86,1000,1000
70,87,1024,1024
70,88,784,784
70,89,831,831
70,90,866,866
70,91,915,915
70,92,961,961
70,93,977,977
70,94,991,991
70,95,1021,1021
70,96,817,817
70,97,849,849
70,98,896,896
70,99,923,923
70,100,933,933
71,1,896,896
71,2,866,866
71,3,848,848
71,4,873,873
71,5,995,995
71,6,1025,1025
71,7,714,714
71,8,791,791
71,9,837,837
71,10,871,871
71,11,925,925
71,12,964,964
71,13,1004,1004
71,14,676,676
71,15,734,734
71,16,793,793
71,17,849,849
71,18,897,897
71,19,933,933
71,20,985,985
71,21,1021,1021
71,22,755,755
71,23,783,783
71,24,827,827
71,25,876,876
71,26,896,896
71,27,925,925
71,28,955,955
71,29,994,994
71,30,1085,1085
71,31,977,977
71,32,1068,1068
71,33,999,999
71,34,1102,1102
71,35,1090,1090
71,36,1038,1038
71,37,1164,1164
71,38,1217,1217
71,39,1200,1200
71,40,1171,1171
71,41,1144,1144
71,42,1085,1085
71,43,1126,1126
71,44,1123,1123
71,45,1087,1087
71,46,1033,1033
71,47,1187,1187
71,48,1212,1212
71,49,1152,1152
71,50,1089,1089
71,51,1052,1052
71,52,1078,1078
71,53,1045,1045
71,54,1042,1042
71,55,1063,1063
71,56,1112,1112
71,57,1117,1117
71,58,1076,1076
71,59,1048,1048
71,60,1067,1067
71,61,1050,1050
71,62,1075,1075
71,63,1103,1103
71,64,1081,1081
71,65,1064,1064
71,66,1008,1008
71,67,1165,1165
71,68,1082,1082
71,69,990,990
71,70,1134,1134
71,71,1139,1139
71,72,1115,1115
71,73,1112,1112
71,74,1087,1087
71,75,1003,1003
71,76,1113,1113
71,77,1121,1121
71,78,1074,1074
71,79,1043,1043
71,80,982,982
71,81,1106,1106
71,82,1076,1076
71,83,1000,1000
71,84,1108,1108
71,85,1090,1090
71,86,1030,1030
71,87,1063,1063
71,88,989,989
71,89,1097,1097
71,90,1056,1056
71,91,1036,1036
71,92,996,996
71,93,1089,1089
71,94,1090,1090
71,95,969,969
71,96,1080,1080
71,97,1023,1023
71,98,1102,1102
71,99,994,994
71,100,1089,1089
72,1,1007,1007
72,2,782,782
72,3,797,797
72,4,846,846
72,5,986,986
72,6,1046,1046
72,7,781,781
72,8,838,838
72,9,902,902
72,10,976,976
72,11,1075,1075
72,12,948,948
72,13,1026,1026
72,14,889,889
72,15,975,975
72,16,1075,1075
72,17,956,956
72,18,1050,1050
72,19,965,965
72,20,1065,1065
72,21,1037,1037
72,22,966,966
72,23,1083,1083
72,24,1067,1067
72,25,996,996
72,26,1095,1095
72,27,1021,1021
72,28,1100,1100
72,29,1031,1031
72,30,946,946
72,31,1052,1052
72,32,1016,1016
72,33,1107,1107
72,34,963,963
72,35,1046,1046
72,36,977,977
72,37,1065,1065
72,38,1019,1019
72,39,1103,1103
72,40,1113,1113
72,41,1048,1048
72,42,957,957
72,43,1039,1039
72,44,965,965
72,45,1062,1062
72,46,984,984
72,47,1071,1071
72,48,1071,1071
72,49,952,952
72,50,1040,1040
72,51,1004,1004
72,52,1083,1083
72,53,1043,1043
72,54,914,914
72,55,989,989
72,56,1080,1080
72,57,990,990
72,58,1068,1068
72,59,983,983
72,60,1077,1077
72,61,1043,1043
72,62,991,991
72,63,1070,1070
72,64,998,998
72,65,1073,1073
72,66,971,971
72,67,1056,1056
72,68,999,999
72,69,1073,1073
72,70,1035,1035
72,71,940,940
72,72,1027,1027
72,73,997,997
72,74,1074,1074
72,75,1032,1032
72,76,1000,1000
72,77,1090,1090
72,78,1025,1025
72,79,1121,1121
72,80,1091,1091
72,81,1011,1011
72,82,1094,1094
72,83,1055,1055
72,84,996,996
72,85,1084,1084
72,86,1045,1045
72,87,1015,1015
72,88,1102,1102
72,89,1081,1081
72,90,1034,1034
72,91,983,983
72,92,1088,1088
72,93,992,992
72,94,1082,1082
72,95,1046,1046
72,96,1000,1000
72,97,1095,1095
72,98,1025,1025
72,99,1122,1122
72,100,1053,1053
73,1,1008,1008
73,2,800,800
73,3,799,799
73,4,818,818
73,5,937,937
73,6,976,976
73,7,1025,1025
73,8,704,704
73,9,756,756
73,10,796,796
73,11,832,832
73,12,875,875
73,13,921,921
73,14,966,966
73,15,1014,1014
73,16,786,786
73,17,811,811
73,18,864,864
73,19,917,917
73,20,972,972
73,21,1021,1021
73,22,863,863
73,23,917,917
73,24,989,989
73,25,1035,1035
73,26,949,949
73,27,1011,1011
73,28,917,917
73,29,1001,1001
73,30,1046,1046
73,31,858,858
73,32,915,915
73,33,969,969
73,34,1033,1033
73,35,884,884
73,36,960,960
73,37,1018,1018
73,38,928,928
73,39,981,981
73,40,1039,1039
73,41,885,885
73,42,951,951
73,43,1016,1016
73,44,910,910
73,45,973,973
73,46,1038,1038
73,47,888,888
73,48,945,945
73,49,1013,1013
73,50,866,866
73,51,927,927
73,52,989,989
73,53,1058,1058
73,54,894,894
73,55,941,941
73,56,1005,1005
73,57,845,845
73,58,895,895
73,59,964,964
73,60,1019,1019
73,61,924,924
73,62,968,968
73,63,1025,1025
73,64,844,844
73,65,895,895
73,66,952,952
73,67,1005,1005
73,68,824,824
73,69,870,870
73,70,928,928
73,71,986,986
73,72,1052,1052
73,73,928,928
73,74,993,993
73,75,1072,1072
73,76,931,931
73,77,1005,1005
73,78,925,925
73,79,992,992
73,80,1094,1094
73,81,1022,1022
73,82,1060,1060
73,83,972,972
73,84,1051,1051
73,85,923,923
73,86,990,990
73,87,1086,1086
73,88,996,996
73,89,1090,1090
73,90,1012,1012
73,91,1097,1097
73,92,952,952
73,93,1044,1044
73,94,1043,1043
73,95,942,942
73,96,1024,1024
73,97,998,998
73,98,1081,1081
73,99,987,987
73,100,1070,1070
74,1,1003,1003
74,2,870,870
74,3,885,885
74,4,917,917
74,5,1079,1079
74,6,893,893
74,7,946,946
74,8,1011,1011
74,9,851,851
74,10,902,902
74,11,970,970
74,12,1048,1048
74,13,942,942
74,14,1007,1007
74,15,928,928
74,16,1014,1014
74,17,881,881
74,18,949,949
74,19,1018,1018
74,20,907,907
74,21,984,984
74,22,1061,1061
74,23,947,947
74,24,1022,1022
74,25,927,927
74,26,997,997
74,27,1070,1070
74,28,990,990
74,29,1051,1051
74,30,1026,1026
74,31,1013,1013
74,32,875,875
74,33,934,934
74,34,1002,1002
74,35,907,907
74,36,977,977
74,37,1059,1059
74,38,935,935
74,39,1007,1007
74,40,970,970
74,41,1061,1061
74,42,990,990
74,43,1074,1074
74,44,1026,1026
74,45,956,956
74,46,1040,1040
74,47,942,942
74,48,1032,1032
74,49,990,990
74,50,1065,1065
74,51,987,987
74,52,1051,1051
74,53,981,981
74,54,1047,1047
74,55,1013,1013
74,56,1076,1076
74,57,1053,1053
74,58,947,947
74,59,1024,1024
74,60,991,991
74,61,1062,1062
74,62,1012,1012
74,63,1088,1088
74,64,995,995
74,65,1063,1063
74,66,1001,1001
74,67,1067,1067
74,68,1025,1025
74,69,1091,1091
74,70,979,979
74,71,1056,1056
74,72,997,997
74,73,1082,1082
74,74,986,986
74,75,1062,1062
74,76,961,961
74,77,1033,1033
74,78,975,975
74,79,1051,1051
74,80,996,996
74,81,1054,1054
74,82,979,979
74,83,1045,1045
74,84,963,963
74,85,1048,1048
74,86,948,948
74,87,1019,1019
74,88,948,948
74,89,1040,1040
74,90,1005,1005
74,91,1078,1078
74,92,1014,1014
74,93,1095,1095
74,94,950,950
74,95,1028,1028
74,96,979,979
74,97,1057,1057
74,98,997,997
74,99,1078,1078
74,100,1002,1002
75,1,1036,1036
75,2,813,813
75,3,847,847
75,4,912,912
75,5,1086,1086
75,6,841,841
75,7,905,905
75,8,977,977
75,9,1077,1077
75,10,872,872
75,11,961,961
75,12,1047,1047
75,13,878,878
75,14,965,965
75,15,1042,1042
75,16,933,933
75,17,1010,1010
75,18,868,868
75,19,951,951
75,20,1038,1038
75,21,962,962
75,22,1045,1045
75,23,985,985
75,24,1073,1073
75,25,1007,1007
75,26,1089,1089
75,27,1043,1043
75,28,977,977
75,29,1057,1057
75,30,978,978
75,31,1058,1058
75,32,1012,1012
75,33,1103,1103
75,34,1024,1024
75,35,1119,1119
75,36,1076,1076
75,37,997,997
75,38,1084,1084
75,39,975,975
75,40,1053,1053
75,41,970,970
75,42,1062,1062
75,43,1019,1019
75,44,1097,1097
75,45,1013,1013
75,46,1096,1096
75,47,1003,1003
75,48,1062,1062
75,49,971,971
75,50,1044,1044
75,51,1011,1011
75,52,1102,1102
75,53,1022,1022
75,54,1090,1090
75,55,985,985
75,56,1050,1050
75,57,957,957
75,58,1024,1024
75,59,941,941
75,60,1024,1024
75,61,917,917
75,62,995,995
75,63,1052,1052
75,64,967,967
75,65,1037,1037
75,66,915,915
75,67,970,970
75,68,1051,1051
75,69,936,936
75,70,1001,1001
75,71,942,942
75,72,999,999
75,73,1070,1070
75,74,942,942
75,75,981,981
75,76,1036,1036
75,77,968,968
75,78,1020,1020
75,79,897,897
75,80,944,944
75,81,1010,1010
75,82,883,883
75,83,949,949
75,84,999,999
75,85,1035,1035
75,86,928,928
75,87,987,987
75,88,1024,1024
75,89,858,858
75,90,893,893
75,91,960,960
75,92,1012,1012
75,93,869,869
75,94,911,911
75,95,957,957
75,96,1004,1004
75,97,822,822
75,98,851,851
75,99,894,894
75,100,965,965
76,1,902,902
76,2,899,899
76,3,892,892
76,4,913,913
76,5,1036,1036
76,6,782,782
76,7,826,826
76,8,876,876
76,9,912,912
76,10,943,943
76,11,984,984
76,12,1027,1027
76,13,818,818
76,14,872,872
76,15,889,889
76,16,904,904
76,17,932,932
76,18,964,964
76,19,994,994
76,20,1052,1052
76,21,919,919
76,22,943,943
76,23,975,975
76,24,1036,1036
76,25,904,904
76,26,922,922
76,27,956,956
76,28,1016,1016
76,29,843,843
76,30,853,853
76,31,871,871
76,32,909,909
76,33,936,936
76,34,988,988
76,35,1053,1053
76,36,886,886
76,37,911,911
76,38,958,958
76,39,1024,1024
76,40,892,892
76,41,925,925
76,42,970,970
76,43,1026,1026
76,44,908,908
76,45,959,959
76,46,1003,1003
76,47,953,953
76,48,1022,1022
76,49,937,937
76,50,990,990
76,51,1065,1065
76,52,933,933
76,53,981,981
76,54,1065,1065
76,55,1001,1001
76,56,1085,1085
76,57,996,996
76,58,1071,1071
76,59,988,988
76,60,1053,1053
76,61,995,995
76,62,1062,1062
76,63,997,997
76,64,1065,1065
76,65,951,951
76,66,1019,1019
76,67,901,901
76,68,964,964
76,69,1040,1040
76,70,949,949
76,71,1025,1025
76,72,956,956
76,73,1032,1032
76,74,977,977
76,75,1026,1026
76,76,950,950
76,77,1014,1014
76,78,903,903
76,79,969,969
76,80,1023,1023
76,81,858,858
76,82,922,922
76,83,984,984
76,84,1042,1042
76,85,894,894
76,86,953,953
76,87,1008,1008
76,88,840,840
76,89,899,899
76,90,953,953
76,91,1014,1014
76,92,850,850
76,93,911,911
76,94,960,960
76,95,995,995
76,96,1009,1009
76,97,817,817
76,98,882,882
76,99,912,912
76,100,954,954
77,1,988,988
77,2,1030,1030
77,3,754,754
77,4,745,745
77,5,840,840
77,6,868,868
77,7,892,892
77,8,937,937
77,9,990,990
77,10,1059,1059
77,11,834,834
77,12,876,876
77,13,945,945
77,14,1019,1019
77,15,843,843
77,16,888,888
77,17,949,949
77,18,1018,1018
77,19,926,926
77,20,994,994
77,21,1053,1053
77,22,873,873
77,23,945,945
77,24,1017,1017
77,25,940,940
77,26,1026,1026
77,27,912,912
77,28,975,975
77,29,1049,1049
77,30,933,933
77,31,997,997
77,32,1086,1086
77,33,943,943
77,34,1025,1025
77,35,941,941
77,36,1016,1016
77,37,959,959
77,38,1043,1043
77,39,988,988
77,40,1061,1061
77,41,985,985
77,42,1064,1064
77,43,957,957
77,44,1037,1037
77,45,960,960
77,46,1044,1044
77,47,953,953
77,48,1025,1025
77,49,976,976
77,50,1048,1048
77,51,969,969
77,52,1039,1039
77,53,966,966
77,54,1028,1028
77,55,968,968
77,56,1029,1029
77,57,982,982
77,58,1052,1052
77,59,914,914
77,60,997,997
77,61,1056,1056
77,62,923,923
77,63,985,985
77,64,1052,1052
77,65,896,896
77,66,957,957
77,67,1027,1027
77,68,949,949
77,69,1004,1004
77,70,978,978
77,71,1053,1053
77,72,1008,1008
77,73,1082,1082
77,74,1009,1009
77,75,1081,1081
77,76,1021,1021
77,77,1095,1095
77,78,1020,1020
77,79,1080,1080
77,80,991,991
77,81,1044,1044
77,82,1027,1027
77,83,971,971
77,84,1037,1037
77,85,891,891
77,86,946,946
77,87,1004,1004
77,88,969,969
77,89,1039,1039
77,90,1046,1046
77,91,968,968
77,92,1017,1017
77,93,949,949
77,94,1021,1021
77,95,995,995
77,96,1070,1070
77,97,1007,1007
77,98,1087,1087
77,99,1009,1009
77,100,1096,1096
78,1,1019,1019
78,2,788,788
78,3,840,840
78,4,880,880
78,5,1053,1053
78,6,702,702
78,7,770,770
78,8,849,849
78,9,930,930
78,10,999,999
78,11,1057,1057
78,12,803,803
78,13,876,876
78,14,950,950
78,15,1027,1027
78,16,864,864
78,17,939,939
78,18,1019,1019
78,19,904,904
78,20,975,975
78,21,1029,1029
78,22,927,927
78,23,993,993
78,24,1066,1066
78,25,919,919
78,26,982,982
78,27,1051,1051
78,28,844,844
78,29,912,912
78,30,973,973
78,31,1027,1027
78,32,902,902
78,33,965,965
78,34,1041,1041
78,35,924,924
78,36,986,986
78,37,1047,1047
78,38,966,966
78,39,1014,1014
78,40,912,912
78,41,963,963
78,42,1021,1021
78,43,881,881
78,44,931,931
78,45,979,979
78,46,1027,1027
78,47,891,891
78,48,945,945
78,49,994,994
78,50,1049,1049
78,51,988,988
78,52,1049,1049
78,53,958,958
78,54,1032,1032
78,55,934,934
78,56,1006,1006
78,57,917,917
78,58,975,975
78,59,1029,1029
78,60,920,920
78,61,963,963
78,62,1036,1036
78,63,964,964
78,64,1031,1031
78,65,976,976
78,66,1064,1064
78,67,1056,1056
78,68,1092,1092
78,69,1121,1121
78,70,1085,1085
78,71,1093,1093
78,72,1109,1109
78,73,1041,1041
78,74,967,967
78,75,1070,1070
78,76,1107,1107
78,77,1127,1127
78,78,1165,1165
78,79,1144,1144
78,80,1125,1125
78,81,1084,1084
78,82,1084,1084
78,83,1053,1053
78,84,1038,1038
78,85,1061,1061
78,86,1037,1037
78,87,1136,1136
78,88,1098,1098
78,89,1086,1086
78,90,1030,1030
78,91,1150,1150
78,92,1212,1212
78,93,1115,1115
78,94,1124,1124
78,95,1010,1010
78,96,1116,1116
78,97,1055,1055
78,98,1063,1063
78,99,1075,1075
78,100,1021,1021
79,1,1025,1025
79,2,748,748
79,3,764,764
79,4,789,789
79,5,916,916
79,6,978,978
79,7,1049,1049
79,8,800,800
79,9,868,868
79,10,949,949
79,11,1039,1039
79,12,804,804
79,13,872,872
79,14,953,953
79,15,1042,1042
79,16,905,905
79,17,1005,1005
79,18,963,963
79,19,1057,1057
79,20,985,985
79,21,1090,1090
79,22,1005,1005
79,23,1092,1092
79,24,1044,1044
79,25,982,982
79,26,1080,1080
79,27,1036,1036
79,28,912,912
79,29,1001,1001
79,30,1027,1027
79,31,983,983
79,32,1069,1069
79,33,961,961
79,34,1041,1041
79,35,990,990
79,36,1085,1085
79,37,1075,1075
79,38,1007,1007
79,39,1100,1100
79,40,1086,1086
79,41,996,996
79,42,1102,1102
79,43,1086,1086
79,44,1004,1004
79,45,1112,1112
79,46,1134,1134
79,47,1048,1048
79,48,1013,1013
79,49,1140,1140
79,50,1240,1240
79,51,1210,1210
79,52,1184,1184
79,53,1154,1154
79,54,1118,1118
79,55,1113,1113
