"SIM","YEAR","N","N_OBS"
73,17,1004,1004
73,18,1008,1008
73,19,1017,1017
73,20,984,984
73,21,1014,1014
73,22,993,993
73,23,1024,1024
73,24,981,981
73,25,1019,1019
73,26,1023,1023
73,27,1028,1028
73,28,998,998
73,29,1012,1012
73,30,1048,1048
73,31,1010,1010
73,32,1038,1038
73,33,1003,1003
73,34,1035,1035
73,35,995,995
73,36,1027,1027
73,37,1010,1010
73,38,1043,1043
73,39,1020,1020
73,40,1049,1049
73,41,1041,1041
73,42,1028,1028
73,43,1045,1045
73,44,1016,1016
73,45,1040,1040
73,46,1009,1009
73,47,1042,1042
73,48,997,997
73,49,1028,1028
73,50,1039,1039
73,51,1035,1035
73,52,997,997
73,53,1017,1017
73,54,972,972
73,55,1016,1016
73,56,976,976
73,57,995,995
73,58,990,990
73,59,998,998
73,60,992,992
73,61,1008,1008
73,62,990,990
73,63,1020,1020
73,64,954,954
73,65,982,982
73,66,1019,1019
73,67,958,958
73,68,978,978
73,69,985,985
73,70,962,962
73,71,993,993
73,72,992,992
73,73,993,993
73,74,999,999
73,75,1009,1009
73,76,1055,1055
73,77,1039,1039
73,78,1013,1013
73,79,1040,1040
73,80,1013,1013
73,81,1024,1024
73,82,1061,1061
73,83,1007,1007
73,84,1042,1042
73,85,1023,1023
73,86,1029,1029
73,87,1040,1040
73,88,1070,1070
73,89,1007,1007
73,90,1032,1032
73,91,1007,1007
73,92,1048,1048
73,93,1014,1014
73,94,1033,1033
73,95,1066,1066
73,96,1025,1025
73,97,1063,1063
73,98,1076,1076
73,99,1076,1076
73,100,1077,1077
74,1,NA,NA
74,2,NA,NA
74,3,NA,NA
74,4,NA,NA
74,5,NA,NA
74,6,NA,NA
74,7,NA,NA
74,8,NA,NA
74,9,NA,NA
74,10,NA,NA
74,11,NA,NA
74,12,NA,NA
74,13,NA,NA
74,14,NA,NA
74,15,NA,NA
74,16,NA,NA
74,17,NA,NA
74,18,NA,NA
74,19,NA,NA
74,20,NA,NA
74,21,NA,NA
74,22,NA,NA
74,23,NA,NA
74,24,NA,NA
74,25,NA,NA
74,26,NA,NA
74,27,NA,NA
74,28,NA,NA
74,29,NA,NA
74,30,NA,NA
74,31,NA,NA
74,32,NA,NA
74,33,NA,NA
74,34,NA,NA
74,35,NA,NA
74,36,NA,NA
74,37,NA,NA
74,38,NA,NA
74,39,NA,NA
74,40,NA,NA
74,41,NA,NA
74,42,NA,NA
74,43,NA,NA
74,44,NA,NA
74,45,NA,NA
74,46,NA,NA
74,47,NA,NA
74,48,NA,NA
74,49,NA,NA
74,50,NA,NA
74,51,NA,NA
74,52,NA,NA
74,53,NA,NA
74,54,NA,NA
74,55,NA,NA
74,56,NA,NA
74,57,NA,NA
74,58,NA,NA
74,59,NA,NA
74,60,NA,NA
74,61,NA,NA
74,62,NA,NA
74,63,NA,NA
74,64,NA,NA
74,65,NA,NA
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,879,879
75,2,852,852
75,3,850,850
75,4,861,861
75,5,989,989
75,6,998,998
75,7,1023,1023
75,8,949,949
75,9,933,933
75,10,962,962
75,11,959,959
75,12,966,966
75,13,987,987
75,14,989,989
75,15,1019,1019
75,16,1044,1044
75,17,1057,1057
75,18,1069,1069
75,19,1093,1093
75,20,1119,1119
75,21,1135,1135
75,22,1165,1165
75,23,1170,1170
75,24,1229,1229
75,25,1269,1269
75,26,1310,1310
75,27,1357,1357
75,28,1421,1421
75,29,1464,1464
75,30,1560,1560
75,31,1660,1660
75,32,1724,1724
75,33,1865,1865
75,34,1932,1932
75,35,2000,2000
75,36,2077,2077
75,37,2170,2170
75,38,2276,2276
75,39,2364,2364
75,40,2524,2524
75,41,2521,2521
75,42,2573,2573
75,43,2577,2577
75,44,2581,2581
75,45,2581,2581
75,46,2601,2601
75,47,2598,2598
75,48,2554,2554
75,49,2550,2550
75,50,2559,2559
75,51,2604,2604
75,52,2579,2579
75,53,2614,2614
75,54,2625,2625
75,55,2650,2650
75,56,2670,2670
75,57,2686,2686
75,58,2675,2675
75,59,2661,2661
75,60,2652,2652
75,61,2648,2648
75,62,2589,2589
75,63,2590,2590
75,64,2587,2587
75,65,2612,2612
75,66,2611,2611
75,67,2596,2596
75,68,2619,2619
75,69,2628,2628
75,70,2663,2663
75,71,2643,2643
75,72,2649,2649
75,73,2675,2675
75,74,2665,2665
75,75,2646,2646
75,76,2656,2656
75,77,2614,2614
75,78,2619,2619
75,79,2680,2680
75,80,2694,2694
75,81,2667,2667
75,82,2604,2604
75,83,2607,2607
75,84,2617,2617
75,85,2637,2637
75,86,2637,2637
75,87,2686,2686
75,88,2714,2714
75,89,2674,2674
75,90,2715,2715
75,91,2723,2723
75,92,2705,2705
75,93,2684,2684
75,94,2702,2702
75,95,2701,2701
75,96,2699,2699
75,97,2678,2678
75,98,2676,2676
75,99,2691,2691
75,100,2729,2729
76,1,1035,1035
76,2,903,903
76,3,892,892
76,4,921,921
76,5,1094,1094
76,6,1005,1005
76,7,1062,1062
76,8,1054,1054
76,9,1047,1047
76,10,1031,1031
76,11,1032,1032
76,12,1011,1011
76,13,1054,1054
76,14,1019,1019
76,15,1049,1049
76,16,1022,1022
76,17,1048,1048
76,18,1008,1008
76,19,1049,1049
76,20,1054,1054
76,21,1016,1016
76,22,1034,1034
76,23,1047,1047
76,24,989,989
76,25,1045,1045
76,26,1000,1000
76,27,1061,1061
76,28,1044,1044
76,29,1020,1020
76,30,1048,1048
76,31,1019,1019
76,32,1049,1049
76,33,989,989
76,34,1060,1060
76,35,1026,1026
76,36,1059,1059
76,37,1032,1032
76,38,1055,1055
76,39,1002,1002
76,40,1028,1028
76,41,1049,1049
76,42,1019,1019
76,43,1036,1036
76,44,1014,1014
76,45,1035,1035
76,46,1003,1003
76,47,1029,1029
76,48,1005,1005
76,49,1026,1026
76,50,987,987
76,51,1008,1008
76,52,1033,1033
76,53,1034,1034
76,54,1030,1030
76,55,980,980
76,56,1013,1013
76,57,989,989
76,58,1004,1004
76,59,1017,1017
76,60,1020,1020
76,61,1044,1044
76,62,969,969
76,63,978,978
76,64,995,995
76,65,997,997
76,66,1011,1011
76,67,1025,1025
76,68,1033,1033
76,69,1030,1030
76,70,1048,1048
76,71,999,999
76,72,1037,1037
76,73,1015,1015
76,74,1035,1035
76,75,1020,1020
76,76,1021,1021
76,77,1059,1059
76,78,964,964
76,79,994,994
76,80,1031,1031
76,81,997,997
76,82,1008,1008
76,83,1028,1028
76,84,1048,1048
76,85,1041,1041
76,86,1060,1060
76,87,1034,1034
76,88,1059,1059
76,89,1063,1063
76,90,1083,1083
76,91,1098,1098
76,92,1107,1107
76,93,1160,1160
76,94,1208,1208
76,95,1262,1262
76,96,1301,1301
76,97,1313,1313
76,98,1331,1331
76,99,1354,1354
76,100,1382,1382
77,1,1002,1002
77,2,904,904
77,3,947,947
77,4,1013,1013
77,5,956,956
77,6,1026,1026
77,7,1027,1027
77,8,1081,1081
77,9,1092,1092
77,10,1105,1105
77,11,1144,1144
77,12,1181,1181
77,13,1237,1237
77,14,1318,1318
77,15,1389,1389
77,16,1412,1412
77,17,1427,1427
77,18,1437,1437
77,19,1450,1450
77,20,1447,1447
77,21,1441,1441
77,22,1424,1424
77,23,1392,1392
77,24,1376,1376
77,25,1381,1381
77,26,1367,1367
77,27,1366,1366
77,28,1347,1347
77,29,1337,1337
77,30,1330,1330
77,31,1344,1344
77,32,1347,1347
77,33,1335,1335
77,34,1347,1347
77,35,1335,1335
77,36,1320,1320
77,37,1322,1322
77,38,1304,1304
77,39,1296,1296
77,40,1274,1274
77,41,1260,1260
77,42,1263,1263
77,43,1262,1262
77,44,1257,1257
77,45,1278,1278
77,46,1245,1245
77,47,1260,1260
77,48,1219,1219
77,49,1230,1230
77,50,1247,1247
77,51,1265,1265
77,52,1260,1260
77,53,1248,1248
77,54,1268,1268
77,55,1231,1231
77,56,1234,1234
77,57,1233,1233
77,58,1226,1226
77,59,1215,1215
77,60,1215,1215
77,61,1226,1226
77,62,1220,1220
77,63,1206,1206
77,64,1199,1199
77,65,1201,1201
77,66,1190,1190
77,67,1163,1163
77,68,1168,1168
77,69,1156,1156
77,70,1147,1147
77,71,1171,1171
77,72,1170,1170
77,73,1159,1159
77,74,1143,1143
77,75,1152,1152
77,76,1135,1135
77,77,1124,1124
77,78,1121,1121
77,79,1108,1108
77,80,1112,1112
77,81,1120,1120
77,82,1114,1114
77,83,1088,1088
77,84,1083,1083
77,85,1100,1100
77,86,1074,1074
77,87,1085,1085
77,88,1070,1070
77,89,1081,1081
77,90,1069,1069
77,91,1075,1075
77,92,1059,1059
77,93,1072,1072
77,94,1056,1056
77,95,1060,1060
77,96,1053,1053
77,97,1061,1061
77,98,1070,1070
77,99,1064,1064
77,100,1062,1062
78,1,1024,1024
78,2,909,909
78,3,940,940
78,4,999,999
78,5,1191,1191
78,6,957,957
78,7,1018,1018
78,8,1021,1021
78,9,1066,1066
78,10,1078,1078
78,11,1106,1106
78,12,1109,1109
78,13,1141,1141
78,14,1180,1180
78,15,1195,1195
78,16,1252,1252
78,17,1275,1275
78,18,1310,1310
78,19,1348,1348
78,20,1382,1382
78,21,1398,1398
78,22,1406,1406
78,23,1411,1411
78,24,1444,1444
78,25,1449,1449
78,26,1476,1476
78,27,1473,1473
78,28,1485,1485
78,29,1505,1505
78,30,1498,1498
78,31,1501,1501
78,32,1519,1519
78,33,1514,1514
78,34,1486,1486
78,35,1491,1491
78,36,1463,1463
78,37,1474,1474
78,38,1463,1463
78,39,1484,1484
78,40,1480,1480
78,41,1469,1469
78,42,1451,1451
78,43,1447,1447
78,44,1422,1422
78,45,1454,1454
78,46,1434,1434
78,47,1444,1444
78,48,1413,1413
78,49,1387,1387
78,50,1403,1403
78,51,1397,1397
78,52,1415,1415
78,53,1427,1427
78,54,1419,1419
78,55,1406,1406
78,56,1399,1399
78,57,1371,1371
78,58,1371,1371
78,59,1378,1378
78,60,1394,1394
78,61,1368,1368
78,62,1355,1355
78,63,1339,1339
78,64,1346,1346
78,65,1363,1363
78,66,1372,1372
78,67,1388,1388
78,68,1396,1396
78,69,1370,1370
78,70,1343,1343
78,71,1332,1332
78,72,1353,1353
78,73,1342,1342
78,74,1341,1341
78,75,1338,1338
78,76,1326,1326
78,77,1322,1322
78,78,1301,1301
78,79,1331,1331
78,80,1323,1323
78,81,1287,1287
78,82,1296,1296
78,83,1309,1309
78,84,1282,1282
78,85,1285,1285
78,86,1320,1320
78,87,1292,1292
78,88,1269,1269
78,89,1278,1278
78,90,1273,1273
78,91,1255,1255
78,92,1243,1243
78,93,1244,1244
78,94,1257,1257
78,95,1265,1265
78,96,1244,1244
78,97,1247,1247
78,98,1244,1244
78,99,1236,1236
78,100,1235,1235
79,1,979,979
79,2,989,989
79,3,1014,1014
79,4,807,807
79,5,957,957
79,6,1004,1004
79,7,956,956
79,8,993,993
79,9,1042,1042
79,10,1053,1053
79,11,1037,1037
79,12,1029,1029
79,13,1064,1064
79,14,1055,1055
79,15,1056,1056
79,16,1072,1072
79,17,1093,1093
79,18,1119,1119
79,19,1148,1148
79,20,1162,1162
79,21,1164,1164
79,22,1185,1185
79,23,1185,1185
79,24,1191,1191
79,25,1228,1228
79,26,1260,1260
79,27,1290,1290
79,28,1305,1305
79,29,1336,1336
79,30,1382,1382
79,31,1471,1471
79,32,1526,1526
79,33,1628,1628
79,34,1683,1683
79,35,1698,1698
79,36,1745,1745
79,37,1725,1725
79,38,1737,1737
79,39,1750,1750
79,40,1753,1753
79,41,1756,1756
79,42,1785,1785
79,43,1838,1838
79,44,1852,1852
79,45,1856,1856
79,46,1863,1863
79,47,1882,1882
79,48,1855,1855
79,49,1845,1845
79,50,1875,1875
79,51,1871,1871
79,52,1873,1873
79,53,1892,1892
79,54,1894,1894
79,55,1922,1922
79,56,1952,1952
79,57,1950,1950
79,58,1949,1949
79,59,1962,1962
79,60,1955,1955
79,61,1943,1943
79,62,1912,1912
79,63,1884,1884
79,64,1869,1869
79,65,1868,1868
79,66,1866,1866
79,67,1862,1862
79,68,1901,1901
79,69,1933,1933
79,70,1937,1937
79,71,1948,1948
79,72,1968,1968
79,73,1996,1996
79,74,2012,2012
79,75,2041,2041
79,76,2042,2042
79,77,2031,2031
79,78,2021,2021
79,79,2018,2018
79,80,2025,2025
79,81,2046,2046
79,82,2028,2028
79,83,2015,2015
79,84,2017,2017
79,85,2016,2016
79,86,2015,2015
79,87,2026,2026
79,88,2034,2034
79,89,1971,1971
79,90,1964,1964
79,91,1933,1933
79,92,1950,1950
79,93,1960,1960
79,94,1971,1971
79,95,1992,1992
79,96,1976,1976
79,97,1964,1964
79,98,1978,1978
79,99,1996,1996
79,100,2026,2026
80,1,1008,1008
80,2,889,889
80,3,917,917
80,4,954,954
80,5,1125,1125
80,6,936,936
80,7,986,986
80,8,1054,1054
80,9,1107,1107
80,10,1164,1164
80,11,1205,1205
80,12,1267,1267
80,13,1306,1306
80,14,1340,1340
80,15,1366,1366
80,16,1378,1378
80,17,1409,1409
80,18,1431,1431
80,19,1459,1459
80,20,1504,1504
80,21,1540,1540
80,22,1596,1596
80,23,1622,1622
80,24,1634,1634
80,25,1689,1689
80,26,1721,1721
80,27,1701,1701
80,28,1680,1680
80,29,1672,1672
80,30,1681,1681
80,31,1717,1717
80,32,1675,1675
80,33,1689,1689
80,34,1680,1680
80,35,1635,1635
80,36,1635,1635
80,37,1658,1658
80,38,1644,1644
80,39,1622,1622
80,40,1642,1642
80,41,1640,1640
80,42,1605,1605
80,43,1576,1576
80,44,1608,1608
80,45,1625,1625
80,46,1612,1612
80,47,1625,1625
80,48,1615,1615
80,49,1607,1607
80,50,1601,1601
80,51,1586,1586
80,52,1554,1554
80,53,1538,1538
80,54,1528,1528
80,55,1576,1576
80,56,1570,1570
80,57,1565,1565
80,58,1558,1558
80,59,1527,1527
80,60,1578,1578
80,61,1539,1539
80,62,1526,1526
80,63,1530,1530
80,64,1520,1520
80,65,1541,1541
80,66,1545,1545
80,67,1547,1547
80,68,1535,1535
80,69,1499,1499
80,70,1500,1500
80,71,1470,1470
80,72,1497,1497
80,73,1484,1484
80,74,1519,1519
80,75,1511,1511
80,76,1500,1500
80,77,1494,1494
80,78,1507,1507
80,79,1487,1487
80,80,1484,1484
80,81,1484,1484
80,82,1467,1467
80,83,1446,1446
80,84,1430,1430
80,85,1440,1440
80,86,1441,1441
80,87,1439,1439
80,88,1437,1437
80,89,1450,1450
80,90,1412,1412
80,91,1410,1410
80,92,1396,1396
80,93,1391,1391
80,94,1402,1402
80,95,1410,1410
80,96,1433,1433
80,97,1452,1452
80,98,1415,1415
80,99,1383,1383
80,100,1373,1373
81,1,988,988
81,2,1003,1003
81,3,695,695
81,4,737,737
81,5,868,868
81,6,907,907
81,7,945,945
81,8,995,995
81,9,1048,1048
81,10,1045,1045
81,11,1091,1091
81,12,1089,1089
81,13,1104,1104
81,14,1127,1127
81,15,1176,1176
81,16,1172,1172
81,17,1214,1214
81,18,1257,1257
81,19,1255,1255
81,20,1251,1251
81,21,1267,1267
81,22,1283,1283
81,23,1294,1294
81,24,1310,1310
81,25,1333,1333
81,26,1364,1364
81,27,1410,1410
81,28,1420,1420
81,29,1441,1441
81,30,1480,1480
81,31,1512,1512
81,32,1563,1563
81,33,1664,1664
81,34,1704,1704
81,35,1723,1723
81,36,1742,1742
81,37,1760,1760
81,38,1773,1773
81,39,1823,1823
81,40,1863,1863
81,41,1942,1942
81,42,2035,2035
81,43,2071,2071
81,44,2074,2074
81,45,2087,2087
81,46,2126,2126
81,47,2157,2157
81,48,2189,2189
81,49,2239,2239
81,50,2257,2257
81,51,2260,2260
81,52,2262,2262
81,53,2276,2276
81,54,2290,2290
81,55,2304,2304
81,56,2351,2351
81,57,2383,2383
81,58,2435,2435
81,59,2450,2450
81,60,2475,2475
81,61,2516,2516
81,62,2540,2540
81,63,2552,2552
81,64,2615,2615
81,65,2657,2657
81,66,2724,2724
81,67,2756,2756
81,68,2854,2854
81,69,2890,2890
81,70,2908,2908
81,71,2989,2989
81,72,3044,3044
81,73,3085,3085
81,74,3170,3170
81,75,3247,3247
81,76,3332,3332
81,77,3422,3422
81,78,3517,3517
81,79,3637,3637
81,80,3768,3768
81,81,3918,3918
81,82,4089,4089
81,83,4239,4239
81,84,4291,4291
81,85,4311,4311
81,86,4347,4347
81,87,4405,4405
81,88,4471,4471
81,89,4558,4558
81,90,4666,4666
81,91,4795,4795
81,92,4962,4962
81,93,5208,5208
81,94,5455,5455
81,95,5666,5666
81,96,5842,5842
81,97,5996,5996
81,98,6163,6163
81,99,6383,6383
81,100,6582,6582
82,1,1002,1002
82,2,946,946
82,3,946,946
82,4,997,997
82,5,1178,1178
82,6,966,966
82,7,990,990
82,8,1054,1054
82,9,1091,1091
82,10,1149,1149
82,11,1172,1172
82,12,1185,1185
82,13,1219,1219
82,14,1247,1247
82,15,1227,1227
82,16,1237,1237
82,17,1234,1234
82,18,1231,1231
82,19,1237,1237
82,20,1248,1248
82,21,1230,1230
82,22,1233,1233
82,23,1223,1223
82,24,1221,1221
82,25,1228,1228
82,26,1216,1216
82,27,1209,1209
82,28,1220,1220
82,29,1201,1201
82,30,1203,1203
82,31,1178,1178
82,32,1171,1171
82,33,1178,1178
82,34,1181,1181
82,35,1179,1179
82,36,1168,1168
82,37,1155,1155
82,38,1158,1158
82,39,1164,1164
82,40,1133,1133
82,41,1119,1119
82,42,1132,1132
82,43,1144,1144
82,44,1135,1135
82,45,1127,1127
82,46,1138,1138
82,47,1124,1124
82,48,1107,1107
82,49,1105,1105
82,50,1110,1110
82,51,1112,1112
82,52,1083,1083
82,53,1097,1097
82,54,1089,1089
82,55,1081,1081
82,56,1060,1060
82,57,1071,1071
82,58,1057,1057
82,59,1047,1047
82,60,1076,1076
82,61,1051,1051
82,62,1048,1048
82,63,1054,1054
82,64,1017,1017
82,65,1044,1044
82,66,1024,1024
82,67,1055,1055
82,68,1067,1067
82,69,1048,1048
82,70,1062,1062
82,71,1040,1040
82,72,1031,1031
82,73,1030,1030
82,74,1043,1043
82,75,1048,1048
82,76,1020,1020
82,77,1046,1046
82,78,1056,1056
82,79,1074,1074
82,80,1020,1020
82,81,1032,1032
82,82,1029,1029
82,83,1042,1042
82,84,1045,1045
82,85,979,979
82,86,1001,1001
82,87,998,998
82,88,1003,1003
82,89,1013,1013
82,90,1034,1034
82,91,1054,1054
82,92,1084,1084
82,93,1034,1034
82,94,1050,1050
82,95,1083,1083
82,96,1047,1047
82,97,1079,1079
82,98,1066,1066
82,99,1062,1062
82,100,1093,1093
83,1,964,964
83,2,948,948
83,3,937,937
83,4,926,926
83,5,1054,1054
83,6,917,917
83,7,927,927
83,8,942,942
83,9,930,930
83,10,963,963
83,11,1019,1019
83,12,984,984
83,13,1011,1011
83,14,974,974
83,15,1007,1007
83,16,986,986
83,17,1012,1012
83,18,990,990
83,19,1020,1020
83,20,991,991
83,21,1013,1013
83,22,980,980
83,23,1005,1005
83,24,965,965
83,25,1001,1001
83,26,1014,1014
83,27,1036,1036
83,28,1055,1055
83,29,1003,1003
83,30,1033,1033
83,31,1054,1054
83,32,1061,1061
83,33,1064,1064
83,34,1075,1075
83,35,1103,1103
83,36,1122,1122
83,37,1128,1128
83,38,1167,1167
83,39,1204,1204
83,40,1219,1219
83,41,1232,1232
83,42,1237,1237
83,43,1239,1239
83,44,1261,1261
83,45,1239,1239
83,46,1252,1252
83,47,1272,1272
83,48,1279,1279
83,49,1278,1278
83,50,1278,1278
83,51,1266,1266
83,52,1257,1257
83,53,1263,1263
83,54,1257,1257
83,55,1251,1251
83,56,1231,1231
83,57,1236,1236
83,58,1221,1221
83,59,1204,1204
83,60,1179,1179
83,61,1160,1160
83,62,1155,1155
83,63,1160,1160
83,64,1173,1173
83,65,1163,1163
83,66,1176,1176
83,67,1172,1172
83,68,1183,1183
83,69,1191,1191
83,70,1156,1156
83,71,1161,1161
83,72,1140,1140
83,73,1136,1136
83,74,1144,1144
83,75,1155,1155
83,76,1134,1134
83,77,1121,1121
83,78,1126,1126
83,79,1110,1110
83,80,1091,1091
83,81,1097,1097
83,82,1094,1094
83,83,1107,1107
83,84,1108,1108
83,85,1123,1123
83,86,1092,1092
83,87,1087,1087
83,88,1097,1097
83,89,1083,1083
83,90,1089,1089
83,91,1086,1086
83,92,1078,1078
83,93,1037,1037
83,94,1057,1057
83,95,1051,1051
83,96,1083,1083
83,97,1045,1045
83,98,1061,1061
83,99,1061,1061
83,100,1036,1036
84,1,1007,1007
84,2,907,907
84,3,950,950
84,4,1032,1032
84,5,1005,1005
84,6,1081,1081
84,7,1034,1034
84,8,1097,1097
84,9,1048,1048
84,10,1050,1050
84,11,1082,1082
84,12,1095,1095
84,13,1123,1123
84,14,1129,1129
84,15,1155,1155
84,16,1177,1177
84,17,1134,1134
84,18,1126,1126
84,19,1135,1135
84,20,1149,1149
84,21,1152,1152
84,22,1152,1152
84,23,1156,1156
84,24,1142,1142
84,25,1140,1140
84,26,1130,1130
84,27,1107,1107
84,28,1109,1109
84,29,1108,1108
84,30,1111,1111
84,31,1114,1114
84,32,1105,1105
84,33,1076,1076
84,34,1063,1063
84,35,1043,1043
84,36,1044,1044
84,37,1044,1044
84,38,1059,1059
84,39,1076,1076
84,40,1053,1053
84,41,1050,1050
84,42,1065,1065
84,43,1079,1079
84,44,1085,1085
84,45,1055,1055
84,46,1047,1047
84,47,1050,1050
84,48,1029,1029
84,49,1072,1072
84,50,1049,1049
84,51,1048,1048
84,52,1039,1039
84,53,1060,1060
84,54,1040,1040
84,55,1062,1062
84,56,1045,1045
84,57,1041,1041
84,58,1031,1031
84,59,1060,1060
84,60,1044,1044
84,61,1028,1028
84,62,1061,1061
84,63,1011,1011
84,64,1049,1049
84,65,1090,1090
84,66,1039,1039
84,67,1068,1068
84,68,1052,1052
84,69,1034,1034
84,70,1082,1082
84,71,1048,1048
84,72,1047,1047
84,73,1042,1042
84,74,1078,1078
84,75,1069,1069
84,76,1068,1068
84,77,1076,1076
84,78,1089,1089
84,79,1074,1074
84,80,1067,1067
84,81,1038,1038
84,82,1072,1072
84,83,1095,1095
84,84,1042,1042
84,85,1069,1069
84,86,1018,1018
84,87,1070,1070
84,88,1023,1023
84,89,1047,1047
84,90,1057,1057
84,91,1016,1016
84,92,1040,1040
84,93,977,977
84,94,997,997
84,95,1015,1015
84,96,1044,1044
84,97,1070,1070
84,98,1075,1075
84,99,1057,1057
84,100,1080,1080
85,1,989,989
85,2,989,989
85,3,1014,1014
85,4,781,781
85,5,884,884
85,6,913,913
85,7,934,934
85,8,957,957
85,9,1011,1011
85,10,1005,1005
85,11,1061,1061
85,12,1069,1069
85,13,1121,1121
85,14,1171,1171
85,15,1234,1234
85,16,1297,1297
85,17,1377,1377
85,18,1456,1456
85,19,1487,1487
85,20,1569,1569
85,21,1627,1627
85,22,1654,1654
85,23,1656,1656
85,24,1699,1699
85,25,1738,1738
85,26,1756,1756
85,27,1774,1774
85,28,1806,1806
85,29,1801,1801
85,30,1857,1857
85,31,1885,1885
85,32,1924,1924
85,33,2006,2006
85,34,2104,2104
85,35,2202,2202
85,36,2256,2256
85,37,2327,2327
85,38,2345,2345
85,39,2345,2345
85,40,2388,2388
85,41,2423,2423
85,42,2453,2453
85,43,2528,2528
85,44,2566,2566
85,45,2551,2551
85,46,2580,2580
85,47,2576,2576
85,48,2597,2597
85,49,2624,2624
85,50,2704,2704
85,51,2778,2778
85,52,2864,2864
85,53,2921,2921
85,54,2989,2989
85,55,3037,3037
85,56,3100,3100
85,57,3193,3193
85,58,3260,3260
85,59,3306,3306
85,60,3398,3398
85,61,3486,3486
85,62,3600,3600
85,63,3724,3724
85,64,3811,3811
85,65,3905,3905
85,66,3989,3989
85,67,4118,4118
85,68,4342,4342
85,69,4508,4508
85,70,4716,4716
85,71,4957,4957
85,72,5200,5200
85,73,5444,5444
85,74,5647,5647
85,75,5795,5795
85,76,5961,5961
85,77,6053,6053
85,78,6229,6229
85,79,6436,6436
85,80,6647,6647
85,81,6897,6897
85,82,7077,7077
85,83,7368,7368
85,84,7727,7727
85,85,8053,8053
85,86,8431,8431
85,87,8783,8783
85,88,9058,9058
85,89,9327,9327
85,90,9608,9608
85,91,9783,9783
85,92,9936,9936
85,93,10175,10175
85,94,10318,10318
85,95,10305,10305
85,96,10395,10395
85,97,10369,10369
85,98,10324,10324
85,99,10385,10385
85,100,10448,10448
86,1,1004,1004
86,2,847,847
86,3,859,859
86,4,897,897
86,5,1051,1051
86,6,1040,1040
86,7,1043,1043
86,8,1078,1078
86,9,1140,1140
86,10,1188,1188
86,11,1258,1258
86,12,1290,1290
86,13,1315,1315
86,14,1329,1329
86,15,1320,1320
86,16,1363,1363
86,17,1367,1367
86,18,1380,1380
86,19,1365,1365
86,20,1372,1372
86,21,1357,1357
86,22,1357,1357
86,23,1351,1351
86,24,1382,1382
86,25,1375,1375
86,26,1387,1387
86,27,1419,1419
86,28,1436,1436
86,29,1461,1461
86,30,1501,1501
86,31,1522,1522
86,32,1549,1549
86,33,1606,1606
86,34,1609,1609
86,35,1585,1585
86,36,1574,1574
86,37,1575,1575
86,38,1583,1583
86,39,1581,1581
86,40,1574,1574
86,41,1569,1569
86,42,1558,1558
86,43,1560,1560
86,44,1562,1562
86,45,1554,1554
86,46,1546,1546
86,47,1548,1548
86,48,1540,1540
86,49,1540,1540
86,50,1548,1548
86,51,1563,1563
86,52,1545,1545
86,53,1530,1530
86,54,1539,1539
86,55,1534,1534
86,56,1512,1512
86,57,1518,1518
86,58,1511,1511
86,59,1491,1491
86,60,1502,1502
86,61,1511,1511
86,62,1522,1522
86,63,1484,1484
86,64,1487,1487
86,65,1490,1490
86,66,1479,1479
86,67,1484,1484
86,68,1485,1485
86,69,1479,1479
86,70,1487,1487
86,71,1480,1480
86,72,1459,1459
86,73,1473,1473
86,74,1455,1455
86,75,1451,1451
86,76,1444,1444
86,77,1444,1444
86,78,1466,1466
86,79,1455,1455
86,80,1456,1456
86,81,1426,1426
86,82,1403,1403
86,83,1414,1414
86,84,1422,1422
86,85,1418,1418
86,86,1428,1428
86,87,1384,1384
86,88,1375,1375
86,89,1362,1362
86,90,1391,1391
86,91,1375,1375
86,92,1383,1383
86,93,1378,1378
86,94,1377,1377
86,95,1378,1378
86,96,1367,1367
86,97,1361,1361
86,98,1356,1356
86,99,1359,1359
86,100,1377,1377
87,1,921,921
87,2,905,905
87,3,884,884
87,4,914,914
87,5,1037,1037
87,6,873,873
87,7,907,907
87,8,937,937
87,9,968,968
87,10,1015,1015
87,11,967,967
87,12,983,983
87,13,1008,1008
87,14,955,955
87,15,971,971
87,16,1017,1017
87,17,974,974
87,18,1004,1004
87,19,970,970
87,20,983,983
87,21,1002,1002
87,22,1030,1030
87,23,1018,1018
87,24,1041,1041
87,25,1009,1009
87,26,1036,1036
87,27,991,991
87,28,1039,1039
87,29,1031,1031
87,30,1017,1017
87,31,1044,1044
87,32,1062,1062
87,33,1016,1016
87,34,1063,1063
87,35,1038,1038
87,36,1037,1037
87,37,1090,1090
87,38,1100,1100
87,39,1105,1105
87,40,1092,1092
