"SIM","YEAR","N","N_OBS"
69,64,637,637
69,65,704,704
69,66,753,753
69,67,808,808
69,68,867,867
69,69,915,915
69,70,952,952
69,71,989,989
69,72,1048,1048
69,73,356,356
69,74,373,373
69,75,393,393
69,76,390,390
69,77,397,397
69,78,407,407
69,79,413,413
69,80,427,427
69,81,459,459
69,82,506,506
69,83,559,559
69,84,621,621
69,85,677,677
69,86,726,726
69,87,782,782
69,88,824,824
69,89,856,856
69,90,886,886
69,91,911,911
69,92,942,942
69,93,1001,1001
69,94,465,465
69,95,499,499
69,96,553,553
69,97,601,601
69,98,654,654
69,99,699,699
69,100,746,746
70,1,986,986
70,2,1007,1007
70,3,320,320
70,4,348,348
70,5,413,413
70,6,424,424
70,7,439,439
70,8,459,459
70,9,488,488
70,10,514,514
70,11,545,545
70,12,567,567
70,13,583,583
70,14,597,597
70,15,604,604
70,16,619,619
70,17,645,645
70,18,657,657
70,19,686,686
70,20,719,719
70,21,757,757
70,22,785,785
70,23,815,815
70,24,856,856
70,25,903,903
70,26,964,964
70,27,1027,1027
70,28,333,333
70,29,359,359
70,30,379,379
70,31,407,407
70,32,429,429
70,33,454,454
70,34,479,479
70,35,496,496
70,36,502,502
70,37,503,503
70,38,495,495
70,39,499,499
70,40,498,498
70,41,491,491
70,42,492,492
70,43,489,489
70,44,489,489
70,45,490,490
70,46,493,493
70,47,509,509
70,48,522,522
70,49,551,551
70,50,575,575
70,51,616,616
70,52,643,643
70,53,675,675
70,54,708,708
70,55,742,742
70,56,781,781
70,57,827,827
70,58,891,891
70,59,944,944
70,60,987,987
70,61,1036,1036
70,62,444,444
70,63,465,465
70,64,491,491
70,65,520,520
70,66,548,548
70,67,582,582
70,68,599,599
70,69,630,630
70,70,651,651
70,71,669,669
70,72,709,709
70,73,747,747
70,74,791,791
70,75,840,840
70,76,888,888
70,77,927,927
70,78,979,979
70,79,1049,1049
70,80,484,484
70,81,523,523
70,82,554,554
70,83,588,588
70,84,615,615
70,85,638,638
70,86,669,669
70,87,705,705
70,88,756,756
70,89,811,811
70,90,857,857
70,91,897,897
70,92,957,957
70,93,1024,1024
70,94,424,424
70,95,440,440
70,96,463,463
70,97,470,470
70,98,501,501
70,99,530,530
70,100,554,554
71,1,991,991
71,2,1004,1004
71,3,279,279
71,4,279,279
71,5,328,328
71,6,345,345
71,7,353,353
71,8,374,374
71,9,381,381
71,10,390,390
71,11,389,389
71,12,388,388
71,13,395,395
71,14,404,404
71,15,421,421
71,16,440,440
71,17,473,473
71,18,518,518
71,19,575,575
71,20,627,627
71,21,700,700
71,22,767,767
71,23,826,826
71,24,878,878
71,25,929,929
71,26,987,987
71,27,1069,1069
71,28,425,425
71,29,466,466
71,30,519,519
71,31,564,564
71,32,615,615
71,33,676,676
71,34,734,734
71,35,784,784
71,36,831,831
71,37,883,883
71,38,937,937
71,39,1003,1003
71,40,198,198
71,41,208,208
71,42,213,213
71,43,219,219
71,44,229,229
71,45,233,233
71,46,237,237
71,47,244,244
71,48,244,244
71,49,241,241
71,50,227,227
71,51,219,219
71,52,217,217
71,53,212,212
71,54,210,210
71,55,198,198
71,56,194,194
71,57,193,193
71,58,192,192
71,59,192,192
71,60,188,188
71,61,186,186
71,62,184,184
71,63,176,176
71,64,178,178
71,65,171,171
71,66,169,169
71,67,164,164
71,68,163,163
71,69,158,158
71,70,153,153
71,71,155,155
71,72,143,143
71,73,140,140
71,74,125,125
71,75,114,114
71,76,101,101
71,77,100,100
71,78,95,95
71,79,94,94
71,80,92,92
71,81,91,91
71,82,91,91
71,83,88,88
71,84,88,88
71,85,72,72
71,86,60,60
71,87,53,53
71,88,54,54
71,89,49,49
71,90,47,47
71,91,49,49
71,92,45,45
71,93,41,41
71,94,38,38
71,95,38,38
71,96,32,32
71,97,30,30
71,98,24,24
71,99,23,23
71,100,23,23
72,1,957,957
72,2,982,982
72,3,1003,1003
72,4,327,327
72,5,381,381
72,6,385,385
72,7,395,395
72,8,416,416
72,9,450,450
72,10,500,500
72,11,555,555
72,12,611,611
72,13,684,684
72,14,746,746
72,15,797,797
72,16,853,853
72,17,909,909
72,18,973,973
72,19,1026,1026
72,20,414,414
72,21,449,449
72,22,494,494
72,23,539,539
72,24,610,610
72,25,668,668
72,26,730,730
72,27,780,780
72,28,825,825
72,29,887,887
72,30,951,951
72,31,1020,1020
72,32,472,472
72,33,518,518
72,34,567,567
72,35,630,630
72,36,678,678
72,37,735,735
72,38,795,795
72,39,843,843
72,40,903,903
72,41,961,961
72,42,1031,1031
72,43,192,192
72,44,204,204
72,45,216,216
72,46,222,222
72,47,234,234
72,48,239,239
72,49,248,248
72,50,269,269
72,51,297,297
72,52,328,328
72,53,369,369
72,54,417,417
72,55,456,456
72,56,508,508
72,57,559,559
72,58,594,594
72,59,635,635
72,60,685,685
72,61,737,737
72,62,775,775
72,63,815,815
72,64,865,865
72,65,930,930
72,66,990,990
72,67,1073,1073
72,68,341,341
72,69,377,377
72,70,429,429
72,71,478,478
72,72,510,510
72,73,540,540
72,74,582,582
72,75,640,640
72,76,682,682
72,77,712,712
72,78,758,758
72,79,800,800
72,80,851,851
72,81,907,907
72,82,969,969
72,83,1036,1036
72,84,377,377
72,85,423,423
72,86,450,450
72,87,462,462
72,88,490,490
72,89,530,530
72,90,584,584
72,91,609,609
72,92,639,639
72,93,674,674
72,94,719,719
72,95,774,774
72,96,828,828
72,97,889,889
72,98,951,951
72,99,1034,1034
72,100,386,386
73,1,1011,1011
73,2,915,915
73,3,952,952
73,4,1034,1034
73,5,303,303
73,6,334,334
73,7,366,366
73,8,380,380
73,9,409,409
73,10,437,437
73,11,476,476
73,12,510,510
73,13,562,562
73,14,598,598
73,15,640,640
73,16,670,670
73,17,698,698
73,18,745,745
73,19,798,798
73,20,858,858
73,21,943,943
73,22,1031,1031
73,23,376,376
73,24,412,412
73,25,453,453
73,26,495,495
73,27,542,542
73,28,579,579
73,29,609,609
73,30,632,632
73,31,671,671
73,32,698,698
73,33,742,742
73,34,794,794
73,35,871,871
73,36,941,941
73,37,1016,1016
73,38,388,388
73,39,414,414
73,40,452,452
73,41,494,494
73,42,512,512
73,43,530,530
73,44,562,562
73,45,590,590
73,46,627,627
73,47,666,666
73,48,712,712
73,49,764,764
73,50,846,846
73,51,927,927
73,52,1001,1001
73,53,910,910
73,54,989,989
73,55,1088,1088
73,56,806,806
73,57,887,887
73,58,963,963
73,59,1057,1057
73,60,494,494
73,61,523,523
73,62,563,563
73,63,608,608
73,64,650,650
73,65,699,699
73,66,757,757
73,67,811,811
73,68,879,879
73,69,943,943
73,70,1032,1032
73,71,530,530
73,72,557,557
73,73,592,592
73,74,636,636
73,75,706,706
73,76,762,762
73,77,822,822
73,78,893,893
73,79,988,988
73,80,1093,1093
73,81,286,286
73,82,318,318
73,83,341,341
73,84,360,360
73,85,380,380
73,86,395,395
73,87,421,421
73,88,448,448
73,89,458,458
73,90,477,477
73,91,506,506
73,92,537,537
73,93,584,584
73,94,624,624
73,95,694,694
73,96,762,762
73,97,817,817
73,98,888,888
73,99,963,963
73,100,1040,1040
74,1,997,997
74,2,1028,1028
74,3,278,278
74,4,298,298
74,5,357,357
74,6,365,365
74,7,377,377
74,8,393,393
74,9,418,418
74,10,443,443
74,11,474,474
74,12,517,517
74,13,562,562
74,14,609,609
74,15,679,679
74,16,769,769
74,17,835,835
74,18,908,908
74,19,971,971
74,20,1075,1075
74,21,441,441
74,22,477,477
74,23,523,523
74,24,572,572
74,25,640,640
74,26,719,719
74,27,780,780
74,28,840,840
74,29,908,908
74,30,998,998
74,31,1084,1084
74,32,432,432
74,33,483,483
74,34,519,519
74,35,575,575
74,36,641,641
74,37,712,712
74,38,753,753
74,39,813,813
74,40,888,888
74,41,979,979
74,42,1076,1076
74,43,515,515
74,44,564,564
74,45,634,634
74,46,676,676
74,47,714,714
74,48,774,774
74,49,842,842
74,50,923,923
74,51,1010,1010
74,52,478,478
74,53,537,537
74,54,607,607
74,55,662,662
74,56,704,704
74,57,757,757
74,58,822,822
74,59,908,908
74,60,1000,1000
74,61,1091,1091
74,62,676,676
74,63,736,736
74,64,801,801
74,65,878,878
74,66,972,972
74,67,1067,1067
74,68,393,393
74,69,429,429
74,70,485,485
74,71,551,551
74,72,602,602
74,73,635,635
74,74,686,686
74,75,746,746
74,76,808,808
74,77,877,877
74,78,970,970
74,79,1051,1051
74,80,430,430
74,81,478,478
74,82,534,534
74,83,574,574
74,84,606,606
74,85,656,656
74,86,704,704
74,87,767,767
74,88,836,836
74,89,918,918
74,90,992,992
74,91,1081,1081
74,92,684,684
74,93,722,722
74,94,798,798
74,95,886,886
74,96,978,978
74,97,1063,1063
74,98,534,534
74,99,581,581
74,100,640,640
75,1,1004,1004
75,2,892,892
75,3,924,924
75,4,1008,1008
75,5,486,486
75,6,542,542
75,7,585,585
75,8,660,660
75,9,716,716
75,10,787,787
75,11,843,843
75,12,909,909
75,13,1006,1006
75,14,339,339
75,15,373,373
75,16,406,406
75,17,467,467
75,18,526,526
75,19,602,602
75,20,661,661
75,21,707,707
75,22,766,766
75,23,817,817
75,24,902,902
75,25,977,977
75,26,1040,1040
75,27,453,453
75,28,488,488
75,29,553,553
75,30,603,603
75,31,643,643
75,32,689,689
75,33,733,733
75,34,793,793
75,35,866,866
75,36,940,940
75,37,1015,1015
75,38,434,434
75,39,478,478
75,40,525,525
75,41,585,585
75,42,624,624
75,43,663,663
75,44,716,716
75,45,765,765
75,46,851,851
75,47,912,912
75,48,981,981
75,49,1054,1054
75,50,318,318
75,51,356,356
75,52,396,396
75,53,429,429
75,54,485,485
75,55,513,513
75,56,543,543
75,57,592,592
75,58,626,626
75,59,665,665
75,60,708,708
75,61,783,783
75,62,852,852
75,63,912,912
75,64,971,971
75,65,1043,1043
75,66,425,425
75,67,468,468
75,68,484,484
75,69,511,511
75,70,546,546
75,71,574,574
75,72,607,607
75,73,627,627
75,74,681,681
75,75,748,748
75,76,824,824
75,77,868,868
75,78,932,932
75,79,990,990
75,80,1041,1041
75,81,530,530
75,82,560,560
75,83,596,596
75,84,662,662
75,85,733,733
75,86,793,793
75,87,847,847
75,88,903,903
75,89,963,963
75,90,1022,1022
75,91,580,580
75,92,639,639
75,93,705,705
75,94,754,754
75,95,802,802
75,96,841,841
75,97,898,898
75,98,943,943
75,99,1004,1004
75,100,519,519
76,1,961,961
76,2,964,964
76,3,977,977
76,4,1028,1028
76,5,187,187
76,6,198,198
76,7,219,219
76,8,239,239
76,9,260,260
76,10,291,291
76,11,325,325
76,12,352,352
76,13,371,371
76,14,400,400
76,15,436,436
76,16,487,487
76,17,519,519
76,18,542,542
76,19,579,579
76,20,626,626
76,21,661,661
76,22,695,695
76,23,717,717
76,24,735,735
76,25,797,797
76,26,836,836
76,27,886,886
76,28,926,926
76,29,975,975
76,30,1045,1045
76,31,209,209
76,32,225,225
76,33,241,241
76,34,248,248
76,35,265,265
76,36,273,273
76,37,282,282
76,38,300,300
76,39,319,319
76,40,359,359
76,41,399,399
76,42,427,427
76,43,441,441
76,44,466,466
76,45,510,510
76,46,540,540
76,47,575,575
76,48,609,609
76,49,631,631
76,50,660,660
76,51,709,709
76,52,753,753
76,53,798,798
76,54,829,829
76,55,882,882
76,56,944,944
76,57,983,983
76,58,1039,1039
76,59,359,359
76,60,367,367
76,61,393,393
76,62,412,412
76,63,450,450
76,64,480,480
76,65,513,513
76,66,544,544
76,67,558,558
76,68,587,587
76,69,618,618
76,70,659,659
76,71,701,701
76,72,737,737
76,73,766,766
76,74,802,802
76,75,864,864
76,76,899,899
76,77,951,951
76,78,1003,1003
76,79,381,381
76,80,422,422
76,81,437,437
76,82,463,463
76,83,480,480
76,84,490,490
76,85,503,503
76,86,509,509
76,87,545,545
76,88,573,573
76,89,604,604
76,90,648,648
76,91,663,663
76,92,688,688
76,93,727,727
76,94,770,770
76,95,819,819
76,96,844,844
76,97,885,885
76,98,932,932
76,99,1020,1020
76,100,348,348
77,1,646,646
77,2,640,640
77,3,661,661
77,4,673,673
77,5,778,778
77,6,803,803
77,7,844,844
77,8,901,901
77,9,995,995
77,10,1085,1085
77,11,451,451
77,12,501,501
77,13,547,547
77,14,591,591
77,15,640,640
77,16,681,681
77,17,737,737
77,18,792,792
77,19,855,855
77,20,921,921
77,21,1025,1025
77,22,460,460
77,23,525,525
77,24,553,553
77,25,580,580
77,26,605,605
77,27,640,640
77,28,686,686
77,29,722,722
77,30,783,783
77,31,843,843
77,32,940,940
77,33,1013,1013
77,34,551,551
77,35,579,579
77,36,611,611
77,37,651,651
77,38,691,691
77,39,752,752
77,40,821,821
77,41,924,924
77,42,996,996
77,43,1063,1063
77,44,352,352
77,45,400,400
77,46,424,424
77,47,454,454
77,48,473,473
77,49,503,503
77,50,523,523
77,51,538,538
77,52,575,575
77,53,605,605
77,54,658,658
77,55,709,709
77,56,784,784
77,57,870,870
77,58,925,925
77,59,987,987
77,60,1074,1074
77,61,592,592
77,62,638,638
77,63,696,696
77,64,775,775
77,65,849,849
77,66,905,905
77,67,956,956
77,68,1040,1040
77,69,429,429
77,70,434,434
77,71,442,442
77,72,455,455
77,73,488,488
77,74,524,524
77,75,560,560
77,76,604,604
77,77,670,670
77,78,748,748
77,79,809,809
77,80,868,868
77,81,915,915
77,82,989,989
77,83,1071,1071
77,84,632,632
77,85,703,703
77,86,770,770
77,87,834,834
77,88,884,884
77,89,958,958
77,90,1049,1049
77,91,512,512
77,92,545,545
77,93,607,607
77,94,661,661
77,95,719,719
77,96,764,764
77,97,813,813
77,98,868,868
77,99,939,939
77,100,1007,1007
78,1,988,988
78,2,995,995
78,3,1017,1017
78,4,353,353
78,5,406,406
78,6,427,427
78,7,461,461
78,8,490,490
78,9,523,523
78,10,576,576
78,11,637,637
78,12,689,689
78,13,749,749
78,14,814,814
78,15,869,869
78,16,920,920
78,17,981,981
78,18,1044,1044
78,19,391,391
78,20,414,414
78,21,440,440
78,22,464,464
78,23,500,500
78,24,560,560
78,25,607,607
78,26,656,656
78,27,706,706
78,28,768,768
78,29,826,826
78,30,881,881
78,31,939,939
78,32,996,996
78,33,1065,1065
78,34,480,480
78,35,518,518
78,36,554,554
78,37,607,607
78,38,640,640
78,39,685,685
78,40,748,748
78,41,811,811
78,42,857,857
78,43,906,906
78,44,961,961
78,45,1034,1034
78,46,447,447
78,47,477,477
78,48,518,518
78,49,552,552
78,50,602,602
78,51,647,647
78,52,708,708
78,53,772,772
78,54,813,813
78,55,862,862
78,56,915,915
78,57,981,981
78,58,1047,1047
78,59,509,509
78,60,544,544
78,61,576,576
78,62,621,621
78,63,666,666
78,64,722,722
78,65,760,760
78,66,803,803
78,67,861,861
78,68,927,927
78,69,987,987
78,70,1036,1036
78,71,599,599
78,72,652,652
78,73,699,699
78,74,733,733
78,75,773,773
78,76,829,829
78,77,887,887
78,78,945,945
78,79,999,999
78,80,1083,1083
78,81,669,669
78,82,700,700
78,83,753,753
78,84,818,818
78,85,871,871
78,86,928,928
78,87,976,976
78,88,1062,1062
78,89,636,636
78,90,662,662
78,91,715,715
78,92,765,765
78,93,825,825
78,94,872,872
78,95,920,920
78,96,991,991
78,97,1079,1079
78,98,657,657
78,99,696,696
78,100,754,754
79,1,1026,1026
79,2,877,877
79,3,940,940
79,4,997,997
79,5,1192,1192
79,6,407,407
79,7,431,431
79,8,446,446
79,9,477,477
79,10,494,494
79,11,509,509
79,12,521,521
79,13,544,544
79,14,562,562
79,15,598,598
79,16,636,636
79,17,669,669
79,18,727,727
79,19,788,788
79,20,850,850
79,21,936,936
79,22,1020,1020
79,23,384,384
79,24,401,401
79,25,426,426
79,26,449,449
79,27,459,459
79,28,482,482
79,29,499,499
79,30,531,531
79,31,562,562
79,32,590,590
79,33,623,623
79,34,673,673
79,35,730,730
79,36,789,789
79,37,866,866
79,38,949,949
79,39,1036,1036
79,40,340,340
79,41,380,380
79,42,406,406
79,43,416,416
79,44,436,436
79,45,461,461
79,46,478,478
79,47,506,506
79,48,533,533
79,49,573,573
79,50,616,616
79,51,670,670
79,52,731,731
79,53,803,803
79,54,887,887
79,55,968,968
79,56,1055,1055
79,57,515,515
79,58,564,564
79,59,609,609
79,60,673,673
79,61,743,743
79,62,819,819
79,63,895,895
79,64,971,971
79,65,1054,1054
79,66,484,484
79,67,523,523
79,68,565,565
79,69,620,620
79,70,680,680
79,71,753,753
79,72,836,836
79,73,909,909
79,74,992,992
79,75,1109,1109
79,76,329,329
79,77,353,353
79,78,377,377
79,79,387,387
79,80,413,413
79,81,441,441
79,82,461,461
79,83,486,486
79,84,529,529
79,85,587,587
79,86,661,661
79,87,725,725
79,88,781,781
79,89,822,822
79,90,903,903
79,91,1013,1013
79,92,290,290
79,93,293,293
79,94,292,292
79,95,299,299
79,96,295,295
79,97,288,288
79,98,285,285
79,99,280,280
79,100,277,277
80,1,1016,1016
80,2,799,799
80,3,779,779
80,4,796,796
80,5,906,906
80,6,944,944
80,7,993,993
80,8,1074,1074
80,9,497,497
80,10,534,534
80,11,583,583
80,12,627,627
80,13,656,656
80,14,693,693
80,15,717,717
80,16,742,742
80,17,758,758
80,18,790,790
80,19,817,817
80,20,857,857
80,21,914,914
80,22,1003,1003
80,23,413,413
80,24,458,458
80,25,493,493
80,26,546,546
80,27,592,592
80,28,630,630
80,29,658,658
80,30,674,674
80,31,700,700
80,32,715,715
80,33,747,747
80,34,780,780
80,35,824,824
80,36,878,878
80,37,969,969
80,38,1060,1060
80,39,345,345
80,40,373,373
80,41,391,391
80,42,418,418
80,43,457,457
80,44,505,505
80,45,544,544
80,46,566,566
80,47,578,578
80,48,587,587
80,49,597,597
80,50,622,622
80,51,644,644
80,52,668,668
80,53,705,705
80,54,751,751
80,55,802,802
80,56,887,887
80,57,961,961
80,58,1064,1064
80,59,604,604
80,60,636,636
80,61,678,678
80,62,714,714
80,63,762,762
80,64,843,843
80,65,929,929
80,66,1024,1024
80,67,547,547
80,68,580,580
80,69,607,607
80,70,644,644
80,71,674,674
80,72,717,717
80,73,781,781
80,74,855,855
80,75,943,943
80,76,1018,1018
80,77,595,595
80,78,632,632
80,79,682,682
80,80,747,747
80,81,813,813
80,82,897,897
80,83,968,968
80,84,1034,1034
80,85,426,426
80,86,436,436
80,87,455,455
80,88,464,464
80,89,498,498
80,90,520,520
80,91,535,535
80,92,578,578
80,93,609,609
80,94,654,654
80,95,713,713
80,96,778,778
80,97,858,858
80,98,930,930
80,99,1001,1001
80,100,605,605
81,1,996,996
81,2,1017,1017
81,3,278,278
81,4,306,306
81,5,365,365
81,6,383,383
81,7,385,385
81,8,407,407
81,9,445,445
81,10,457,457
81,11,475,475
81,12,500,500
81,13,536,536
81,14,573,573
81,15,604,604
81,16,631,631
81,17,663,663
81,18,692,692
81,19,728,728
81,20,777,777
81,21,832,832
81,22,902,902
81,23,962,962
81,24,1027,1027
81,25,311,311
81,26,323,323
81,27,346,346
81,28,366,366
81,29,383,383
81,30,397,397
81,31,421,421
81,32,448,448
81,33,476,476
81,34,505,505
81,35,527,527
81,36,555,555
81,37,582,582
81,38,608,608
81,39,640,640
81,40,676,676
81,41,730,730
81,42,785,785
81,43,849,849
81,44,912,912
81,45,968,968
81,46,1024,1024
81,47,469,469
81,48,500,500
81,49,530,530
81,50,554,554
81,51,587,587
81,52,614,614
81,53,656,656
81,54,700,700
81,55,763,763
81,56,813,813
81,57,865,865
81,58,921,921
81,59,968,968
81,60,1017,1017
81,61,347,347
81,62,369,369
81,63,383,383
81,64,402,402
81,65,428,428
81,66,452,452
81,67,472,472
81,68,490,490
81,69,507,507
81,70,530,530
81,71,559,559
81,72,604,604
81,73,652,652
81,74,712,712
81,75,765,765
81,76,831,831
81,77,882,882
81,78,927,927
81,79,989,989
81,80,1035,1035
81,81,261,261
81,82,279,279
81,83,303,303
81,84,306,306
81,85,308,308
81,86,316,316
81,87,332,332
81,88,341,341
81,89,363,363
81,90,391,391
81,91,399,399
81,92,403,403
81,93,411,411
81,94,419,419
81,95,437,437
81,96,457,457
81,97,489,489
81,98,518,518
81,99,543,543
81,100,605,605
82,1,975,975
82,2,986,986
82,3,1007,1007
82,4,300,300
82,5,360,360
82,6,390,390
82,7,424,424
82,8,454,454
82,9,514,514
82,10,571,571
82,11,619,619
82,12,657,657
82,13,695,695
82,14,712,712
82,15,744,744
82,16,808,808
82,17,899,899
82,18,968,968
82,19,1027,1027
82,20,262,262
82,21,285,285
82,22,311,311
82,23,341,341
82,24,383,383
82,25,427,427
82,26,484,484
82,27,516,516
82,28,542,542
82,29,574,574
82,30,598,598
82,31,607,607
82,32,625,625
82,33,652,652
82,34,697,697
82,35,781,781
82,36,852,852
82,37,902,902
82,38,958,958
82,39,1027,1027
82,40,394,394
82,41,423,423
82,42,447,447
82,43,470,470
82,44,489,489
82,45,512,512
82,46,531,531
82,47,538,538
82,48,553,553
82,49,581,581
82,50,605,605
82,51,652,652
82,52,722,722
82,53,786,786
82,54,839,839
82,55,891,891
82,56,952,952
82,57,1022,1022
82,58,424,424
82,59,453,453
82,60,480,480
82,61,488,488
82,62,504,504
82,63,524,524
82,64,547,547
82,65,578,578
82,66,637,637
82,67,711,711
82,68,757,757
82,69,812,812
82,70,860,860
82,71,921,921
82,72,980,980
82,73,1057,1057
82,74,161,161
82,75,193,193
82,76,215,215
82,77,246,246
82,78,253,253
82,79,268,268
82,80,291,291
82,81,300,300
82,82,315,315
82,83,330,330
82,84,358,358
82,85,369,369
82,86,374,374
82,87,383,383
82,88,396,396
82,89,394,394
82,90,398,398
82,91,412,412
82,92,428,428
82,93,450,450
82,94,482,482
82,95,544,544
82,96,595,595
82,97,633,633
82,98,684,684
82,99,727,727
82,100,759,759
83,1,1007,1007
83,2,756,756
83,3,779,779
83,4,811,811
83,5,944,944
83,6,994,994
83,7,1051,1051
83,8,367,367
83,9,390,390
83,10,413,413
83,11,445,445
83,12,472,472
83,13,497,497
83,14,520,520
83,15,525,525
83,16,538,538
83,17,553,553
83,18,570,570
83,19,604,604
83,20,660,660
83,21,732,732
83,22,787,787
83,23,836,836
83,24,903,903
83,25,971,971
83,26,1045,1045
83,27,345,345
83,28,367,367
83,29,400,400
83,30,428,428
83,31,435,435
83,32,452,452
83,33,460,460
83,34,468,468
83,35,486,486
83,36,492,492
83,37,516,516
83,38,549,549
83,39,607,607
83,40,662,662
83,41,702,702
83,42,740,740
83,43,797,797
83,44,859,859
83,45,919,919
83,46,977,977
83,47,1053,1053
83,48,363,363
83,49,381,381
83,50,399,399
83,51,406,406
83,52,423,423
83,53,432,432
83,54,447,447
83,55,477,477
83,56,521,521
83,57,579,579
83,58,620,620
83,59,647,647
83,60,683,683
83,61,732,732
83,62,793,793
83,63,837,837
83,64,898,898
83,65,967,967
83,66,1049,1049
83,67,304,304
83,68,327,327
83,69,352,352
83,70,372,372
83,71,380,380
83,72,399,399
83,73,423,423
83,74,472,472
83,75,520,520
83,76,558,558
83,77,579,579
83,78,604,604
83,79,642,642
83,80,704,704
83,81,752,752
83,82,807,807
83,83,883,883
83,84,948,948
83,85,1013,1013
83,86,237,237
83,87,255,255
83,88,270,270
83,89,289,289
83,90,287,287
83,91,295,295
83,92,310,310
83,93,321,321
83,94,346,346
83,95,383,383
83,96,424,424
83,97,456,456
83,98,483,483
83,99,492,492
83,100,518,518
84,1,965,965
84,2,960,960
84,3,988,988
84,4,1034,1034
84,5,484,484
84,6,502,502
84,7,499,499
84,8,506,506
84,9,505,505
84,10,520,520
84,11,540,540
84,12,559,559
84,13,585,585
84,14,646,646
84,15,700,700
84,16,756,756
84,17,776,776
84,18,801,801
84,19,809,809
84,20,823,823
84,21,848,848
84,22,891,891
84,23,951,951
84,24,1007,1007
84,25,466,466
84,26,495,495
84,27,516,516
84,28,560,560
84,29,598,598
84,30,649,649
84,31,688,688
84,32,710,710
84,33,722,722
84,34,735,735
84,35,742,742
84,36,754,754
84,37,782,782
84,38,823,823
84,39,871,871
84,40,927,927
84,41,971,971
84,42,1025,1025
84,43,384,384
84,44,396,396
84,45,426,426
84,46,445,445
84,47,481,481
84,48,512,512
84,49,561,561
84,50,589,589
84,51,626,626
84,52,634,634
84,53,632,632
84,54,636,636
84,55,640,640
84,56,655,655
84,57,668,668
84,58,681,681
84,59,708,708
84,60,745,745
84,61,795,795
84,62,845,845
84,63,882,882
84,64,927,927
84,65,971,971
84,66,1019,1019
84,67,255,255
84,68,274,274
84,69,283,283
84,70,292,292
84,71,314,314
84,72,332,332
84,73,363,363
84,74,385,385
84,75,418,418
84,76,453,453
84,77,473,473
84,78,499,499
84,79,516,516
84,80,520,520
84,81,521,521
84,82,527,527
84,83,540,540
84,84,543,543
84,85,549,549
84,86,555,555
84,87,569,569
84,88,587,587
84,89,623,623
84,90,665,665
84,91,701,701
84,92,741,741
84,93,790,790
84,94,818,818
84,95,843,843
84,96,876,876
84,97,939,939
84,98,1035,1035
84,99,389,389
84,100,414,414
85,1,995,995
85,2,1009,1009
85,3,181,181
85,4,181,181
85,5,207,207
85,6,215,215
85,7,237,237
85,8,251,251
85,9,248,248
85,10,244,244
85,11,248,248
85,12,252,252
85,13,265,265
85,14,284,284
85,15,300,300
85,16,309,309
85,17,325,325
85,18,342,342
85,19,356,356
85,20,372,372
85,21,387,387
85,22,408,408
85,23,446,446
85,24,488,488
85,25,539,539
85,26,575,575
85,27,613,613
85,28,676,676
85,29,714,714
85,30,748,748
85,31,798,798
85,32,876,876
85,33,954,954
85,34,1020,1020
85,35,286,286
85,36,302,302
85,37,316,316
85,38,325,325
85,39,343,343
85,40,373,373
85,41,414,414
85,42,461,461
85,43,488,488
85,44,536,536
85,45,585,585
85,46,637,637
85,47,665,665
85,48,698,698
85,49,765,765
85,50,839,839
85,51,879,879
85,52,944,944
85,53,1012,1012
85,54,242,242
85,55,249,249
85,56,255,255
85,57,281,281
85,58,312,312
85,59,348,348
85,60,381,381
85,61,401,401
85,62,424,424
85,63,450,450
85,64,491,491
85,65,523,523
85,66,544,544
85,67,579,579
85,68,610,610
85,69,663,663
85,70,716,716
85,71,777,777
85,72,825,825
85,73,899,899
85,74,977,977
85,75,1070,1070
85,76,407,407
85,77,448,448
85,78,494,494
85,79,526,526
85,80,558,558
85,81,581,581
85,82,629,629
85,83,688,688
85,84,742,742
85,85,791,791
85,86,849,849
85,87,918,918
85,88,1009,1009
85,89,398,398
85,90,431,431
85,91,462,462
85,92,482,482
85,93,519,519
85,94,549,549
85,95,579,579
85,96,618,618
85,97,695,695
85,98,748,748
85,99,806,806
85,100,872,872
86,1,981,981
86,2,997,997
86,3,1040,1040
86,4,317,317
86,5,382,382
86,6,400,400
86,7,431,431
86,8,467,467
86,9,501,501
86,10,534,534
86,11,559,559
86,12,568,568
86,13,576,576
86,14,594,594
86,15,613,613
86,16,654,654
86,17,709,709
86,18,770,770
86,19,825,825
86,20,877,877
86,21,921,921
86,22,984,984
86,23,1061,1061
86,24,464,464
86,25,501,501
86,26,527,527
86,27,552,552
86,28,572,572
86,29,605,605
86,30,653,653
86,31,718,718
86,32,762,762
86,33,804,804
86,34,852,852
86,35,907,907
86,36,970,970
86,37,1040,1040
86,38,474,474
86,39,502,502
86,40,533,533
86,41,572,572
86,42,619,619
86,43,682,682
86,44,715,715
86,45,762,762
86,46,807,807
86,47,858,858
86,48,918,918
86,49,980,980
86,50,1066,1066
86,51,322,322
86,52,339,339
86,53,363,363
86,54,388,388
86,55,409,409
86,56,413,413
86,57,417,417
86,58,423,423
86,59,448,448
86,60,475,475
86,61,517,517
86,62,559,559
86,63,606,606
86,64,642,642
86,65,678,678
86,66,714,714
86,67,751,751
86,68,810,810
86,69,859,859
86,70,932,932
86,71,1001,1001
86,72,693,693
86,73,741,741
86,74,793,793
86,75,845,845
86,76,917,917
86,77,989,989
86,78,1047,1047
86,79,351,351
86,80,367,367
