"SIM","YEAR","N","N_OBS"
86,87,309,309
86,88,329,329
86,89,368,368
86,90,399,399
86,91,439,439
86,92,485,485
86,93,524,524
86,94,545,545
86,95,571,571
86,96,605,605
86,97,666,666
86,98,715,715
86,99,753,753
86,100,795,795
87,1,960,960
87,2,941,941
87,3,928,928
87,4,926,926
87,5,1083,1083
87,6,251,251
87,7,260,260
87,8,260,260
87,9,262,262
87,10,276,276
87,11,286,286
87,12,296,296
87,13,319,319
87,14,336,336
87,15,362,362
87,16,363,363
87,17,378,378
87,18,393,393
87,19,418,418
87,20,463,463
87,21,512,512
87,22,567,567
87,23,631,631
87,24,700,700
87,25,736,736
87,26,771,771
87,27,796,796
87,28,830,830
87,29,879,879
87,30,914,914
87,31,962,962
87,32,1006,1006
87,33,130,130
87,34,143,143
87,35,154,154
87,36,165,165
87,37,165,165
87,38,166,166
87,39,170,170
87,40,167,167
87,41,166,166
87,42,161,161
87,43,164,164
87,44,164,164
87,45,169,169
87,46,178,178
87,47,201,201
87,48,214,214
87,49,229,229
87,50,239,239
87,51,245,245
87,52,249,249
87,53,248,248
87,54,252,252
87,55,254,254
87,56,253,253
87,57,267,267
87,58,298,298
87,59,343,343
87,60,377,377
87,61,412,412
87,62,466,466
87,63,520,520
87,64,552,552
87,65,581,581
87,66,599,599
87,67,605,605
87,68,592,592
87,69,596,596
87,70,613,613
87,71,628,628
87,72,650,650
87,73,686,686
87,74,714,714
87,75,741,741
87,76,782,782
87,77,823,823
87,78,884,884
87,79,970,970
87,80,1060,1060
87,81,111,111
87,82,119,119
87,83,121,121
87,84,120,120
87,85,112,112
87,86,103,103
87,87,102,102
87,88,96,96
87,89,89,89
87,90,90,90
87,91,86,86
87,92,83,83
87,93,78,78
87,94,75,75
87,95,73,73
87,96,69,69
87,97,63,63
87,98,62,62
87,99,58,58
87,100,55,55
88,1,566,566
88,2,547,547
88,3,578,578
88,4,578,578
88,5,669,669
88,6,676,676
88,7,687,687
88,8,712,712
88,9,755,755
88,10,803,803
88,11,835,835
88,12,873,873
88,13,904,904
88,14,947,947
88,15,1004,1004
88,16,270,270
88,17,270,270
88,18,275,275
88,19,290,290
88,20,309,309
88,21,342,342
88,22,351,351
88,23,367,367
88,24,391,391
88,25,418,418
88,26,461,461
88,27,502,502
88,28,526,526
88,29,543,543
88,30,552,552
88,31,557,557
88,32,576,576
88,33,589,589
88,34,605,605
88,35,631,631
88,36,672,672
88,37,707,707
88,38,746,746
88,39,769,769
88,40,795,795
88,41,831,831
88,42,880,880
88,43,941,941
88,44,986,986
88,45,1038,1038
88,46,436,436
88,47,457,457
88,48,456,456
88,49,469,469
88,50,470,470
88,51,462,462
88,52,476,476
88,53,477,477
88,54,485,485
88,55,491,491
88,56,495,495
88,57,501,501
88,58,514,514
88,59,530,530
88,60,560,560
88,61,589,589
88,62,626,626
88,63,656,656
88,64,672,672
88,65,688,688
88,66,717,717
88,67,747,747
88,68,794,794
88,69,847,847
88,70,887,887
88,71,927,927
88,72,977,977
88,73,1034,1034
88,74,32,32
88,75,36,36
88,76,36,36
88,77,36,36
88,78,33,33
88,79,29,29
88,80,25,25
88,81,23,23
88,82,19,19
88,83,16,16
88,84,12,12
88,85,7,7
88,86,6,6
88,87,4,4
88,88,3,3
88,89,3,3
88,90,3,3
88,91,3,3
88,92,2,2
88,93,2,2
88,94,3,3
88,95,3,3
88,96,4,4
88,97,3,3
88,98,3,3
88,99,3,3
88,100,2,2
89,1,978,978
89,2,1000,1000
89,3,1029,1029
89,4,279,279
89,5,330,330
89,6,333,333
89,7,345,345
89,8,370,370
89,9,391,391
89,10,435,435
89,11,484,484
89,12,530,530
89,13,574,574
89,14,618,618
89,15,672,672
89,16,719,719
89,17,801,801
89,18,854,854
89,19,910,910
89,20,983,983
89,21,1069,1069
89,22,297,297
89,23,311,311
89,24,328,328
89,25,352,352
89,26,388,388
89,27,430,430
89,28,472,472
89,29,515,515
89,30,559,559
89,31,604,604
89,32,654,654
89,33,717,717
89,34,774,774
89,35,817,817
89,36,866,866
89,37,928,928
89,38,1014,1014
89,39,178,178
89,40,191,191
89,41,205,205
89,42,215,215
89,43,230,230
89,44,239,239
89,45,251,251
89,46,272,272
89,47,305,305
89,48,335,335
89,49,365,365
89,50,398,398
89,51,438,438
89,52,478,478
89,53,507,507
89,54,537,537
89,55,587,587
89,56,655,655
89,57,693,693
89,58,727,727
89,59,777,777
89,60,836,836
89,61,914,914
89,62,996,996
89,63,1090,1090
89,64,77,77
89,65,83,83
89,66,95,95
89,67,106,106
89,68,117,117
89,69,125,125
89,70,126,126
89,71,133,133
89,72,130,130
89,73,135,135
89,74,142,142
89,75,144,144
89,76,150,150
89,77,173,173
89,78,194,194
89,79,205,205
89,80,228,228
89,81,251,251
89,82,273,273
89,83,297,297
89,84,323,323
89,85,345,345
89,86,375,375
89,87,416,416
89,88,453,453
89,89,497,497
89,90,544,544
89,91,565,565
89,92,591,591
89,93,613,613
89,94,655,655
89,95,707,707
89,96,767,767
89,97,843,843
89,98,933,933
89,99,1008,1008
89,100,861,861
90,1,1006,1006
90,2,796,796
90,3,834,834
90,4,861,861
90,5,1008,1008
90,6,228,228
90,7,241,241
90,8,256,256
90,9,268,268
90,10,284,284
90,11,306,306
90,12,331,331
90,13,349,349
90,14,381,381
90,15,406,406
90,16,449,449
90,17,491,491
90,18,539,539
90,19,586,586
90,20,637,637
90,21,702,702
90,22,755,755
90,23,810,810
90,24,860,860
90,25,925,925
90,26,1003,1003
90,27,333,333
90,28,354,354
90,29,383,383
90,30,431,431
90,31,471,471
90,32,510,510
90,33,555,555
90,34,620,620
90,35,678,678
90,36,730,730
90,37,785,785
90,38,850,850
90,39,918,918
90,40,1013,1013
90,41,248,248
90,42,262,262
90,43,284,284
90,44,303,303
90,45,335,335
90,46,363,363
90,47,402,402
90,48,443,443
90,49,473,473
90,50,511,511
90,51,563,563
90,52,613,613
90,53,651,651
90,54,693,693
90,55,746,746
90,56,805,805
90,57,863,863
90,58,960,960
90,59,1060,1060
90,60,261,261
90,61,283,283
90,62,322,322
90,63,354,354
90,64,386,386
90,65,419,419
90,66,457,457
90,67,505,505
90,68,550,550
90,69,579,579
90,70,633,633
90,71,676,676
90,72,729,729
90,73,785,785
90,74,867,867
90,75,955,955
90,76,1052,1052
90,77,923,923
90,78,1019,1019
90,79,927,927
90,80,1019,1019
90,81,194,194
90,82,214,214
90,83,233,233
90,84,270,270
90,85,302,302
90,86,328,328
90,87,354,354
90,88,387,387
90,89,435,435
90,90,465,465
90,91,490,490
90,92,534,534
90,93,567,567
90,94,610,610
90,95,639,639
90,96,693,693
90,97,762,762
90,98,838,838
90,99,921,921
90,100,1009,1009
91,1,966,966
91,2,956,956
91,3,998,998
91,4,1023,1023
91,5,122,122
91,6,122,122
91,7,133,133
91,8,134,134
91,9,134,134
91,10,130,130
91,11,136,136
91,12,133,133
91,13,131,131
91,14,133,133
91,15,129,129
91,16,124,124
91,17,117,117
91,18,112,112
91,19,105,105
91,20,99,99
91,21,94,94
91,22,86,86
91,23,82,82
91,24,76,76
91,25,77,77
91,26,71,71
91,27,70,70
91,28,63,63
91,29,61,61
91,30,57,57
91,31,47,47
91,32,49,49
91,33,44,44
91,34,42,42
91,35,35,35
91,36,31,31
91,37,28,28
91,38,27,27
91,39,26,26
91,40,22,22
91,41,18,18
91,42,15,15
91,43,12,12
91,44,8,8
91,45,8,8
91,46,8,8
91,47,7,7
91,48,6,6
91,49,7,7
91,50,8,8
91,51,10,10
91,52,10,10
91,53,10,10
91,54,9,9
91,55,10,10
91,56,9,9
91,57,7,7
91,58,7,7
91,59,6,6
91,60,7,7
91,61,4,4
91,62,3,3
91,63,5,5
91,64,5,5
91,65,6,6
91,66,6,6
91,67,6,6
91,68,5,5
91,69,3,3
91,70,3,3
91,71,3,3
91,72,5,5
91,73,5,5
91,74,5,5
91,75,4,4
91,76,4,4
91,77,5,5
91,78,6,6
91,79,7,7
91,80,7,7
91,81,9,9
91,82,11,11
91,83,10,10
91,84,13,13
91,85,14,14
91,86,15,15
91,87,16,16
91,88,15,15
91,89,20,20
91,90,20,20
91,91,25,25
91,92,24,24
91,93,26,26
91,94,33,33
91,95,36,36
91,96,39,39
91,97,37,37
91,98,40,40
91,99,49,49
91,100,41,41
92,1,986,986
92,2,992,992
92,3,1006,1006
92,4,481,481
92,5,558,558
92,6,576,576
92,7,610,610
92,8,651,651
92,9,707,707
92,10,768,768
92,11,838,838
92,12,921,921
92,13,995,995
92,14,1069,1069
92,15,358,358
92,16,362,362
92,17,373,373
92,18,392,392
92,19,421,421
92,20,447,447
92,21,465,465
92,22,489,489
92,23,518,518
92,24,559,559
92,25,594,594
92,26,649,649
92,27,701,701
92,28,766,766
92,29,834,834
92,30,905,905
92,31,971,971
92,32,1042,1042
92,33,373,373
92,34,401,401
92,35,425,425
92,36,448,448
92,37,476,476
92,38,517,517
92,39,548,548
92,40,599,599
92,41,650,650
92,42,700,700
92,43,762,762
92,44,829,829
92,45,890,890
92,46,949,949
92,47,1005,1005
92,48,271,271
92,49,290,290
92,50,316,316
92,51,333,333
92,52,346,346
92,53,364,364
92,54,392,392
92,55,419,419
92,56,453,453
92,57,487,487
92,58,534,534
92,59,579,579
92,60,620,620
92,61,674,674
92,62,731,731
92,63,796,796
92,64,842,842
92,65,903,903
92,66,961,961
92,67,1015,1015
92,68,205,205
92,69,218,218
92,70,236,236
92,71,251,251
92,72,264,264
92,73,262,262
92,74,278,278
92,75,290,290
92,76,314,314
92,77,334,334
92,78,369,369
92,79,395,395
92,80,437,437
92,81,487,487
92,82,522,522
92,83,554,554
92,84,606,606
92,85,667,667
92,86,701,701
92,87,732,732
92,88,778,778
92,89,846,846
92,90,895,895
92,91,934,934
92,92,983,983
92,93,1026,1026
92,94,150,150
92,95,159,159
92,96,177,177
92,97,181,181
92,98,188,188
92,99,201,201
92,100,217,217
93,1,999,999
93,2,1019,1019
93,3,1011,1011
93,4,860,860
93,5,1010,1010
93,6,282,282
93,7,290,290
93,8,311,311
93,9,345,345
93,10,385,385
93,11,412,412
93,12,433,433
93,13,456,456
93,14,470,470
93,15,474,474
93,16,479,479
93,17,484,484
93,18,486,486
93,19,492,492
93,20,504,504
93,21,524,524
93,22,547,547
93,23,564,564
93,24,590,590
93,25,635,635
93,26,693,693
93,27,739,739
93,28,801,801
93,29,840,840
93,30,900,900
93,31,945,945
93,32,1011,1011
93,33,161,161
93,34,173,173
93,35,183,183
93,36,198,198
93,37,212,212
93,38,231,231
93,39,250,250
93,40,281,281
93,41,303,303
93,42,312,312
93,43,316,316
93,44,325,325
93,45,337,337
93,46,349,349
93,47,358,358
93,48,369,369
93,49,377,377
93,50,372,372
93,51,374,374
93,52,385,385
93,53,388,388
93,54,406,406
93,55,428,428
93,56,452,452
93,57,477,477
93,58,499,499
93,59,536,536
93,60,590,590
93,61,636,636
93,62,682,682
93,63,719,719
93,64,777,777
93,65,817,817
93,66,864,864
93,67,918,918
93,68,963,963
93,69,1024,1024
93,70,178,178
93,71,191,191
93,72,199,199
93,73,204,204
93,74,210,210
93,75,209,209
93,76,210,210
93,77,217,217
93,78,229,229
93,79,234,234
93,80,240,240
93,81,247,247
93,82,253,253
93,83,254,254
93,84,252,252
93,85,248,248
93,86,250,250
93,87,252,252
93,88,254,254
93,89,258,258
93,90,272,272
93,91,289,289
93,92,312,312
93,93,332,332
93,94,352,352
93,95,381,381
93,96,409,409
93,97,437,437
93,98,464,464
93,99,492,492
93,100,524,524
94,1,577,577
94,2,595,595
94,3,616,616
94,4,651,651
94,5,782,782
94,6,848,848
94,7,929,929
94,8,1027,1027
94,9,382,382
94,10,410,410
94,11,447,447
94,12,475,475
94,13,517,517
94,14,554,554
94,15,588,588
94,16,639,639
94,17,710,710
94,18,791,791
94,19,875,875
94,20,975,975
94,21,1068,1068
94,22,461,461
94,23,505,505
94,24,551,551
94,25,608,608
94,26,681,681
94,27,749,749
94,28,827,827
94,29,934,934
94,30,1030,1030
94,31,120,120
94,32,135,135
94,33,151,151
94,34,165,165
94,35,175,175
94,36,184,184
94,37,200,200
94,38,221,221
94,39,249,249
94,40,271,271
94,41,294,294
94,42,312,312
94,43,328,328
94,44,356,356
94,45,378,378
94,46,409,409
94,47,445,445
94,48,482,482
94,49,544,544
94,50,621,621
94,51,685,685
94,52,770,770
94,53,858,858
94,54,950,950
94,55,1008,1008
94,56,227,227
94,57,248,248
94,58,261,261
94,59,284,284
94,60,296,296
94,61,319,319
94,62,350,350
94,63,371,371
94,64,391,391
94,65,433,433
94,66,493,493
94,67,534,534
94,68,588,588
94,69,657,657
94,70,743,743
94,71,830,830
94,72,896,896
94,73,953,953
94,74,1038,1038
94,75,12,12
94,76,14,14
94,77,13,13
94,78,21,21
94,79,19,19
94,80,17,17
94,81,13,13
94,82,11,11
94,83,9,9
94,84,6,6
94,85,5,5
94,86,4,4
94,87,5,5
94,88,6,6
94,89,8,8
94,90,8,8
94,91,7,7
94,92,16,16
94,93,19,19
94,94,24,24
94,95,29,29
94,96,31,31
94,97,34,34
94,98,31,31
94,99,28,28
94,100,23,23
95,1,971,971
95,2,915,915
95,3,885,885
95,4,910,910
95,5,1046,1046
95,6,257,257
95,7,264,264
95,8,267,267
95,9,256,256
95,10,262,262
95,11,267,267
95,12,266,266
95,13,267,267
95,14,264,264
95,15,267,267
95,16,274,274
95,17,292,292
95,18,316,316
95,19,333,333
95,20,360,360
95,21,393,393
95,22,408,408
95,23,407,407
95,24,403,403
95,25,403,403
95,26,395,395
95,27,378,378
95,28,376,376
95,29,373,373
95,30,367,367
95,31,365,365
95,32,365,365
95,33,361,361
95,34,357,357
95,35,352,352
95,36,349,349
95,37,345,345
95,38,343,343
95,39,339,339
95,40,331,331
95,41,327,327
95,42,320,320
95,43,317,317
95,44,313,313
95,45,310,310
95,46,309,309
95,47,303,303
95,48,299,299
95,49,296,296
95,50,289,289
95,51,282,282
95,52,280,280
95,53,274,274
95,54,272,272
95,55,263,263
95,56,269,269
95,57,262,262
95,58,256,256
95,59,251,251
95,60,249,249
95,61,246,246
95,62,242,242
95,63,238,238
95,64,235,235
95,65,229,229
95,66,226,226
95,67,220,220
95,68,217,217
95,69,214,214
95,70,210,210
95,71,209,209
95,72,207,207
95,73,202,202
95,74,201,201
95,75,193,193
95,76,193,193
95,77,184,184
95,78,180,180
95,79,180,180
95,80,175,175
95,81,172,172
95,82,169,169
95,83,165,165
95,84,159,159
95,85,148,148
95,86,143,143
95,87,138,138
95,88,141,141
95,89,127,127
95,90,125,125
95,91,125,125
95,92,120,120
95,93,119,119
95,94,115,115
95,95,113,113
95,96,104,104
95,97,95,95
95,98,94,94
95,99,88,88
95,100,85,85
96,1,1017,1017
96,2,809,809
96,3,858,858
96,4,899,899
96,5,1060,1060
96,6,336,336
96,7,348,348
96,8,367,367
96,9,387,387
96,10,410,410
96,11,434,434
96,12,454,454
96,13,486,486
96,14,513,513
96,15,529,529
96,16,540,540
96,17,543,543
96,18,568,568
96,19,578,578
96,20,605,605
96,21,660,660
96,22,706,706
96,23,778,778
96,24,856,856
96,25,939,939
96,26,1043,1043
96,27,422,422
96,28,452,452
96,29,466,466
96,30,480,480
96,31,485,485
96,32,484,484
96,33,492,492
96,34,505,505
96,35,521,521
96,36,544,544
96,37,589,589
96,38,626,626
96,39,676,676
96,40,750,750
96,41,813,813
96,42,876,876
96,43,971,971
96,44,1054,1054
96,45,367,367
96,46,404,404
96,47,423,423
96,48,421,421
96,49,419,419
96,50,419,419
96,51,419,419
96,52,423,423
96,53,436,436
96,54,454,454
96,55,487,487
96,56,531,531
96,57,579,579
96,58,638,638
96,59,711,711
96,60,770,770
96,61,856,856
96,62,940,940
96,63,1039,1039
96,64,231,231
96,65,241,241
96,66,241,241
96,67,246,246
96,68,249,249
96,69,253,253
96,70,264,264
96,71,288,288
96,72,301,301
96,73,306,306
96,74,310,310
96,75,309,309
96,76,302,302
96,77,290,290
96,78,290,290
96,79,288,288
96,80,284,284
96,81,276,276
96,82,270,270
96,83,269,269
96,84,266,266
96,85,258,258
96,86,257,257
96,87,252,252
96,88,246,246
96,89,246,246
96,90,244,244
96,91,239,239
96,92,235,235
96,93,229,229
96,94,225,225
96,95,221,221
96,96,219,219
96,97,217,217
96,98,215,215
96,99,212,212
96,100,208,208
97,1,651,651
97,2,669,669
97,3,693,693
97,4,731,731
97,5,856,856
97,6,898,898
97,7,963,963
97,8,1055,1055
97,9,448,448
97,10,481,481
97,11,518,518
97,12,550,550
97,13,570,570
97,14,586,586
97,15,610,610
97,16,640,640
97,17,696,696
97,18,732,732
97,19,761,761
97,20,806,806
97,21,882,882
97,22,969,969
97,23,1037,1037
97,24,268,268
97,25,279,279
97,26,292,292
97,27,300,300
97,28,330,330
97,29,358,358
97,30,381,381
97,31,381,381
97,32,382,382
97,33,395,395
97,34,419,419
97,35,448,448
97,36,473,473
97,37,491,491
97,38,514,514
97,39,536,536
97,40,563,563
97,41,606,606
97,42,640,640
97,43,673,673
97,44,711,711
97,45,780,780
97,46,863,863
97,47,929,929
97,48,981,981
97,49,1070,1070
97,50,335,335
97,51,366,366
97,52,385,385
97,53,408,408
97,54,429,429
97,55,450,450
97,56,470,470
97,57,485,485
97,58,518,518
97,59,546,546
97,60,577,577
97,61,605,605
97,62,637,637
97,63,706,706
97,64,787,787
97,65,856,856
97,66,909,909
97,67,989,989
97,68,1073,1073
97,69,252,252
97,70,263,263
97,71,291,291
97,72,323,323
97,73,334,334
97,74,348,348
97,75,365,365
97,76,372,372
97,77,381,381
97,78,396,396
97,79,423,423
97,80,454,454
97,81,484,484
97,82,514,514
97,83,541,541
97,84,581,581
97,85,652,652
97,86,715,715
97,87,766,766
97,88,806,806
97,89,875,875
97,90,934,934
97,91,988,988
97,92,1072,1072
97,93,357,357
97,94,379,379
97,95,404,404
97,96,434,434
97,97,460,460
97,98,486,486
97,99,517,517
97,100,583,583
98,1,991,991
98,2,1007,1007
98,3,73,73
98,4,71,71
98,5,79,79
98,6,84,84
98,7,90,90
98,8,100,100
98,9,107,107
98,10,108,108
98,11,110,110
98,12,102,102
98,13,97,97
98,14,88,88
98,15,82,82
98,16,80,80
98,17,83,83
98,18,75,75
98,19,71,71
98,20,71,71
98,21,61,61
98,22,59,59
98,23,55,55
98,24,54,54
98,25,50,50
98,26,43,43
98,27,47,47
98,28,40,40
98,29,33,33
98,30,33,33
98,31,28,28
98,32,25,25
98,33,21,21
98,34,22,22
98,35,16,16
98,36,11,11
98,37,8,8
98,38,4,4
98,39,4,4
98,40,2,2
98,41,NA,NA
98,42,NA,NA
98,43,NA,NA
98,44,NA,NA
98,45,NA,NA
98,46,NA,NA
98,47,NA,NA
98,48,NA,NA
98,49,NA,NA
98,50,NA,NA
98,51,NA,NA
98,52,NA,NA
98,53,NA,NA
98,54,NA,NA
98,55,NA,NA
98,56,NA,NA
98,57,NA,NA
98,58,NA,NA
98,59,NA,NA
98,60,NA,NA
98,61,NA,NA
98,62,NA,NA
98,63,NA,NA
98,64,NA,NA
98,65,NA,NA
98,66,NA,NA
98,67,NA,NA
98,68,NA,NA
98,69,NA,NA
98,70,NA,NA
98,71,NA,NA
98,72,NA,NA
98,73,NA,NA
98,74,NA,NA
98,75,NA,NA
98,76,NA,NA
98,77,NA,NA
98,78,NA,NA
98,79,NA,NA
98,80,NA,NA
98,81,NA,NA
98,82,NA,NA
98,83,NA,NA
98,84,NA,NA
98,85,NA,NA
98,86,NA,NA
98,87,NA,NA
98,88,NA,NA
98,89,NA,NA
98,90,NA,NA
98,91,NA,NA
98,92,NA,NA
98,93,NA,NA
98,94,NA,NA
98,95,NA,NA
98,96,NA,NA
98,97,NA,NA
98,98,NA,NA
98,99,NA,NA
98,100,NA,NA
99,1,975,975
99,2,987,987
99,3,1000,1000
99,4,1051,1051
99,5,398,398
99,6,418,418
99,7,443,443
99,8,486,486
99,9,522,522
99,10,550,550
99,11,582,582
99,12,599,599
99,13,635,635
99,14,681,681
99,15,746,746
99,16,805,805
99,17,874,874
99,18,910,910
99,19,970,970
99,20,1030,1030
99,21,258,258
99,22,268,268
99,23,288,288
99,24,314,314
99,25,329,329
99,26,347,347
99,27,372,372
99,28,416,416
99,29,457,457
99,30,482,482
99,31,506,506
99,32,524,524
99,33,551,551
99,34,586,586
99,35,635,635
99,36,712,712
99,37,783,783
99,38,817,817
99,39,860,860
99,40,917,917
99,41,972,972
99,42,1027,1027
99,43,341,341
99,44,378,378
99,45,403,403
99,46,422,422
99,47,431,431
99,48,446,446
99,49,462,462
99,50,478,478
99,51,500,500
99,52,544,544
99,53,603,603
99,54,667,667
99,55,727,727
99,56,757,757
99,57,805,805
99,58,853,853
99,59,903,903
99,60,953,953
99,61,993,993
99,62,1058,1058
99,63,349,349
99,64,365,365
99,65,369,369
99,66,374,374
99,67,397,397
99,68,418,418
99,69,443,443
99,70,476,476
99,71,525,525
99,72,593,593
99,73,635,635
99,74,668,668
99,75,708,708
99,76,765,765
99,77,811,811
99,78,853,853
99,79,889,889
99,80,935,935
99,81,995,995
99,82,1052,1052
99,83,585,585
99,84,608,608
99,85,639,639
99,86,677,677
99,87,735,735
99,88,768,768
99,89,807,807
99,90,847,847
99,91,888,888
99,92,948,948
99,93,1002,1002
99,94,908,908
99,95,929,929
99,96,982,982
99,97,1041,1041
99,98,772,772
99,99,801,801
99,100,828,828
100,1,960,960
100,2,959,959
100,3,942,942
100,4,954,954
100,5,1099,1099
100,6,656,656
100,7,668,668
100,8,683,683
100,9,702,702
100,10,732,732
100,11,769,769
100,12,780,780
100,13,819,819
100,14,884,884
100,15,929,929
100,16,969,969
100,17,1016,1016
100,18,352,352
100,19,378,378
100,20,396,396
100,21,415,415
100,22,432,432
100,23,431,431
100,24,438,438
100,25,440,440
100,26,439,439
100,27,439,439
100,28,443,443
100,29,457,457
100,30,484,484
100,31,511,511
100,32,541,541
100,33,559,559
100,34,570,570
100,35,582,582
100,36,598,598
100,37,625,625
100,38,656,656
100,39,678,678
100,40,701,701
100,41,751,751
100,42,803,803
100,43,840,840
100,44,881,881
100,45,927,927
100,46,1002,1002
100,47,803,803
100,48,860,860
100,49,918,918
100,50,994,994
100,51,1047,1047
100,52,456,456
100,53,476,476
100,54,503,503
100,55,524,524
100,56,542,542
100,57,556,556
100,58,582,582
100,59,611,611
100,60,636,636
100,61,671,671
100,62,721,721
100,63,753,753
100,64,793,793
100,65,831,831
100,66,894,894
100,67,946,946
100,68,989,989
100,69,1028,1028
100,70,448,448
100,71,469,469
100,72,489,489
100,73,504,504
100,74,529,529
100,75,549,549
100,76,568,568
100,77,597,597
100,78,645,645
100,79,675,675
100,80,698,698
100,81,733,733
100,82,768,768
100,83,831,831
100,84,881,881
100,85,924,924
100,86,961,961
100,87,994,994
100,88,1044,1044
100,89,1003,1003
100,90,1063,1063
100,91,941,941
100,92,982,982
100,93,1047,1047
100,94,393,393
100,95,412,412
100,96,428,428
100,97,449,449
100,98,468,468
100,99,482,482
100,100,503,503
