"SIM","YEAR","N","N_OBS"
64,30,972,972
64,31,1005,1005
64,32,853,853
64,33,865,865
64,34,888,888
64,35,913,913
64,36,936,936
64,37,971,971
64,38,1010,1010
64,39,878,878
64,40,884,884
64,41,885,885
64,42,913,913
64,43,940,940
64,44,978,978
64,45,1031,1031
64,46,898,898
64,47,918,918
64,48,940,940
64,49,996,996
64,50,1060,1060
64,51,969,969
64,52,995,995
64,53,1043,1043
64,54,1080,1080
64,55,958,958
64,56,1027,1027
64,57,861,861
64,58,865,865
64,59,906,906
64,60,965,965
64,61,1025,1025
64,62,971,971
64,63,1021,1021
64,64,1080,1080
64,65,995,995
64,66,1044,1044
64,67,967,967
64,68,1029,1029
64,69,946,946
64,70,998,998
64,71,1075,1075
64,72,958,958
64,73,1016,1016
64,74,1059,1059
64,75,976,976
64,76,1033,1033
64,77,1061,1061
64,78,900,900
64,79,954,954
64,80,1046,1046
64,81,981,981
64,82,1029,1029
64,83,1057,1057
64,84,947,947
64,85,1015,1015
64,86,1069,1069
64,87,956,956
64,88,1026,1026
64,89,919,919
64,90,969,969
64,91,1056,1056
64,92,989,989
64,93,1043,1043
64,94,915,915
64,95,976,976
64,96,1047,1047
64,97,1021,1021
64,98,1044,1044
64,99,1088,1088
64,100,1001,1001
65,1,987,987
65,2,992,992
65,3,982,982
65,4,1035,1035
65,5,724,724
65,6,755,755
65,7,827,827
65,8,897,897
65,9,977,977
65,10,1052,1052
65,11,948,948
65,12,974,974
65,13,1039,1039
65,14,862,862
65,15,908,908
65,16,945,945
65,17,1024,1024
65,18,875,875
65,19,924,924
65,20,968,968
65,21,1032,1032
65,22,878,878
65,23,894,894
65,24,945,945
65,25,1023,1023
65,26,875,875
65,27,895,895
65,28,947,947
65,29,1013,1013
65,30,832,832
65,31,879,879
65,32,938,938
65,33,992,992
65,34,1056,1056
65,35,911,911
65,36,946,946
65,37,998,998
65,38,1061,1061
65,39,940,940
65,40,1002,1002
65,41,1065,1065
65,42,1033,1033
65,43,974,974
65,44,1052,1052
65,45,957,957
65,46,1013,1013
65,47,936,936
65,48,997,997
65,49,1084,1084
65,50,982,982
65,51,1022,1022
65,52,1116,1116
65,53,977,977
65,54,1065,1065
65,55,969,969
65,56,1002,1002
65,57,1108,1108
65,58,941,941
65,59,989,989
65,60,1085,1085
65,61,1020,1020
65,62,1036,1036
65,63,1073,1073
65,64,1085,1085
65,65,1056,1056
65,66,1113,1113
65,67,1022,1022
65,68,1069,1069
65,69,1112,1112
65,70,1007,1007
65,71,1089,1089
65,72,1017,1017
65,73,1036,1036
65,74,1041,1041
65,75,1071,1071
65,76,1075,1075
65,77,1079,1079
65,78,1104,1104
65,79,1113,1113
65,80,1145,1145
65,81,973,973
65,82,1022,1022
65,83,1067,1067
65,84,988,988
65,85,1068,1068
65,86,955,955
65,87,1027,1027
65,88,1069,1069
65,89,954,954
65,90,1005,1005
65,91,1107,1107
65,92,1043,1043
65,93,1031,1031
65,94,1068,1068
65,95,1047,1047
65,96,1072,1072
65,97,1082,1082
65,98,1112,1112
65,99,965,965
65,100,1022,1022
66,1,1017,1017
66,2,779,779
66,3,770,770
66,4,774,774
66,5,883,883
66,6,895,895
66,7,925,925
66,8,969,969
66,9,1046,1046
66,10,904,904
66,11,946,946
66,12,1022,1022
66,13,928,928
66,14,1001,1001
66,15,992,992
66,16,1041,1041
66,17,1050,1050
66,18,920,920
66,19,972,972
66,20,1048,1048
66,21,963,963
66,22,1026,1026
66,23,1064,1064
66,24,939,939
66,25,1006,1006
66,26,1025,1025
66,27,1008,1008
66,28,1019,1019
66,29,1010,1010
66,30,1030,1030
66,31,1031,1031
66,32,1031,1031
66,33,1021,1021
66,34,1031,1031
66,35,987,987
66,36,1045,1045
66,37,910,910
66,38,955,955
66,39,1006,1006
66,40,1070,1070
66,41,859,859
66,42,896,896
66,43,976,976
66,44,1036,1036
66,45,909,909
66,46,979,979
66,47,1044,1044
66,48,835,835
66,49,915,915
66,50,983,983
66,51,1032,1032
66,52,878,878
66,53,913,913
66,54,978,978
66,55,1013,1013
66,56,878,878
66,57,917,917
66,58,975,975
66,59,1013,1013
66,60,891,891
66,61,952,952
66,62,1006,1006
66,63,885,885
66,64,944,944
66,65,981,981
66,66,1010,1010
66,67,834,834
66,68,851,851
66,69,923,923
66,70,960,960
66,71,980,980
66,72,1003,1003
66,73,827,827
66,74,859,859
66,75,903,903
66,76,944,944
66,77,961,961
66,78,979,979
66,79,960,960
66,80,975,975
66,81,970,970
66,82,981,981
66,83,1000,1000
66,84,1033,1033
66,85,906,906
66,86,897,897
66,87,904,904
66,88,922,922
66,89,931,931
66,90,926,926
66,91,927,927
66,92,930,930
66,93,932,932
66,94,943,943
66,95,961,961
66,96,989,989
66,97,1017,1017
66,98,876,876
66,99,868,868
66,100,857,857
67,1,1070,1070
67,2,819,819
67,3,826,826
67,4,841,841
67,5,974,974
67,6,1055,1055
67,7,688,688
67,8,713,713
67,9,764,764
67,10,802,802
67,11,838,838
67,12,884,884
67,13,939,939
67,14,1024,1024
67,15,859,859
67,16,913,913
67,17,989,989
67,18,1091,1091
67,19,924,924
67,20,985,985
67,21,1067,1067
67,22,993,993
67,23,1049,1049
67,24,1049,1049
67,25,1061,1061
67,26,991,991
67,27,1075,1075
67,28,1005,1005
67,29,1022,1022
67,30,1062,1062
67,31,954,954
67,32,1020,1020
67,33,953,953
67,34,1009,1009
67,35,1054,1054
67,36,1089,1089
67,37,981,981
67,38,1096,1096
67,39,1006,1006
67,40,1018,1018
67,41,1021,1021
67,42,1044,1044
67,43,1073,1073
67,44,1068,1068
67,45,871,871
67,46,939,939
67,47,1027,1027
67,48,922,922
67,49,976,976
67,50,1065,1065
67,51,932,932
67,52,984,984
67,53,1044,1044
67,54,963,963
67,55,1010,1010
67,56,1103,1103
67,57,959,959
67,58,1000,1000
67,59,1079,1079
67,60,939,939
67,61,991,991
67,62,1063,1063
67,63,917,917
67,64,938,938
67,65,1004,1004
67,66,922,922
67,67,972,972
67,68,1023,1023
67,69,1053,1053
67,70,929,929
67,71,982,982
67,72,1057,1057
67,73,942,942
67,74,1014,1014
67,75,861,861
67,76,886,886
67,77,942,942
67,78,1012,1012
67,79,925,925
67,80,973,973
67,81,1025,1025
67,82,998,998
67,83,1048,1048
67,84,932,932
67,85,971,971
67,86,1034,1034
67,87,893,893
67,88,923,923
67,89,970,970
67,90,1029,1029
67,91,872,872
67,92,881,881
67,93,925,925
67,94,953,953
67,95,1001,1001
67,96,1081,1081
67,97,935,935
67,98,992,992
67,99,1047,1047
67,100,987,987
68,1,948,948
68,2,930,930
68,3,905,905
68,4,928,928
68,5,1072,1072
68,6,674,674
68,7,731,731
68,8,776,776
68,9,832,832
68,10,896,896
68,11,955,955
68,12,1015,1015
68,13,860,860
68,14,885,885
68,15,923,923
68,16,970,970
68,17,997,997
68,18,1013,1013
68,19,886,886
68,20,901,901
68,21,943,943
68,22,955,955
68,23,960,960
68,24,982,982
68,25,1024,1024
68,26,812,812
68,27,828,828
68,28,861,861
68,29,913,913
68,30,937,937
68,31,947,947
68,32,965,965
68,33,983,983
68,34,1038,1038
68,35,819,819
68,36,838,838
68,37,871,871
68,38,899,899
68,39,912,912
68,40,912,912
68,41,916,916
68,42,934,934
68,43,967,967
68,44,1007,1007
68,45,835,835
68,46,850,850
68,47,870,870
68,48,876,876
68,49,869,869
68,50,883,883
68,51,889,889
68,52,909,909
68,53,941,941
68,54,988,988
68,55,1057,1057
68,56,869,869
68,57,888,888
68,58,893,893
68,59,917,917
68,60,969,969
68,61,1035,1035
68,62,906,906
68,63,951,951
68,64,1007,1007
68,65,899,899
68,66,910,910
68,67,946,946
68,68,989,989
68,69,1079,1079
68,70,890,890
68,71,912,912
68,72,971,971
68,73,1055,1055
68,74,940,940
68,75,985,985
68,76,1021,1021
68,77,1015,1015
68,78,979,979
68,79,1027,1027
68,80,872,872
68,81,885,885
68,82,952,952
68,83,1016,1016
68,84,850,850
68,85,900,900
68,86,969,969
68,87,1026,1026
68,88,874,874
68,89,905,905
68,90,964,964
68,91,1017,1017
68,92,887,887
68,93,916,916
68,94,956,956
68,95,1005,1005
68,96,869,869
68,97,913,913
68,98,923,923
68,99,966,966
68,100,1023,1023
69,1,656,656
69,2,652,652
69,3,661,661
69,4,689,689
69,5,791,791
69,6,811,811
69,7,849,849
69,8,926,926
69,9,1042,1042
69,10,846,846
69,11,961,961
69,12,1058,1058
69,13,920,920
69,14,1018,1018
69,15,1067,1067
69,16,937,937
69,17,1050,1050
69,18,979,979
69,19,1057,1057
69,20,966,966
69,21,1060,1060
69,22,977,977
69,23,1043,1043
69,24,1026,1026
69,25,1049,1049
69,26,1073,1073
69,27,905,905
69,28,978,978
69,29,1049,1049
69,30,921,921
69,31,972,972
69,32,1067,1067
69,33,954,954
69,34,1033,1033
69,35,945,945
69,36,1015,1015
69,37,1038,1038
69,38,878,878
69,39,925,925
69,40,1015,1015
69,41,895,895
69,42,959,959
69,43,1045,1045
69,44,969,969
69,45,1045,1045
69,46,912,912
69,47,975,975
69,48,1048,1048
69,49,985,985
69,50,1066,1066
69,51,967,967
69,52,1002,1002
69,53,1082,1082
69,54,994,994
69,55,1071,1071
69,56,979,979
69,57,1034,1034
69,58,944,944
69,59,970,970
69,60,1051,1051
69,61,975,975
69,62,1032,1032
69,63,1032,1032
69,64,1056,1056
69,65,1076,1076
69,66,1083,1083
69,67,1100,1100
69,68,983,983
69,69,1040,1040
69,70,939,939
69,71,1015,1015
69,72,924,924
69,73,963,963
69,74,999,999
69,75,1063,1063
69,76,902,902
69,77,967,967
69,78,1038,1038
69,79,943,943
69,80,1019,1019
69,81,909,909
69,82,955,955
69,83,990,990
69,84,1069,1069
69,85,957,957
69,86,1001,1001
69,87,1071,1071
69,88,991,991
69,89,1049,1049
69,90,1052,1052
69,91,949,949
69,92,1025,1025
69,93,938,938
69,94,1017,1017
69,95,938,938
69,96,1008,1008
69,97,1056,1056
69,98,926,926
69,99,968,968
69,100,1034,1034
70,1,977,977
70,2,979,979
70,3,984,984
70,4,997,997
70,5,1148,1148
70,6,760,760
70,7,788,788
70,8,845,845
70,9,910,910
70,10,974,974
70,11,1030,1030
70,12,825,825
70,13,860,860
70,14,912,912
70,15,975,975
70,16,996,996
70,17,1035,1035
70,18,837,837
70,19,867,867
70,20,912,912
70,21,944,944
70,22,972,972
70,23,995,995
70,24,1040,1040
70,25,874,874
70,26,910,910
70,27,928,928
70,28,962,962
70,29,1009,1009
70,30,881,881
70,31,881,881
70,32,909,909
70,33,939,939
70,34,981,981
70,35,1024,1024
70,36,837,837
70,37,834,834
70,38,867,867
70,39,908,908
70,40,939,939
70,41,983,983
70,42,1006,1006
70,43,763,763
70,44,787,787
70,45,806,806
70,46,846,846
70,47,866,866
70,48,891,891
70,49,942,942
70,50,969,969
70,51,976,976
70,52,988,988
70,53,1012,1012
70,54,823,823
70,55,854,854
70,56,886,886
70,57,918,918
70,58,936,936
70,59,957,957
70,60,976,976
70,61,1002,1002
70,62,806,806
70,63,816,816
70,64,850,850
70,65,883,883
70,66,900,900
70,67,916,916
70,68,939,939
70,69,960,960
70,70,992,992
70,71,1005,1005
70,72,1026,1026
70,73,834,834
70,74,840,840
70,75,872,872
70,76,898,898
70,77,911,911
70,78,931,931
70,79,967,967
70,80,982,982
70,81,984,984
70,82,981,981
70,83,1000,1000
70,84,1057,1057
70,85,919,919
70,86,930,930
70,87,966,966
70,88,995,995
70,89,1049,1049
70,90,885,885
70,91,887,887
70,92,923,923
70,93,948,948
70,94,972,972
70,95,1044,1044
70,96,872,872
70,97,874,874
70,98,888,888
70,99,914,914
70,100,929,929
71,1,976,976
71,2,993,993
71,3,1037,1037
71,4,739,739
71,5,838,838
71,6,893,893
71,7,952,952
71,8,1011,1011
71,9,573,573
71,10,612,612
71,11,658,658
71,12,684,684
71,13,696,696
71,14,731,731
71,15,785,785
71,16,836,836
71,17,907,907
71,18,978,978
71,19,1046,1046
71,20,858,858
71,21,911,911
71,22,972,972
71,23,1040,1040
71,24,939,939
71,25,965,965
71,26,1034,1034
71,27,869,869
71,28,902,902
71,29,960,960
71,30,1043,1043
71,31,908,908
71,32,975,975
71,33,1037,1037
71,34,961,961
71,35,988,988
71,36,1039,1039
71,37,879,879
71,38,950,950
71,39,1015,1015
71,40,878,878
71,41,948,948
71,42,1005,1005
71,43,873,873
71,44,925,925
71,45,984,984
71,46,1046,1046
71,47,953,953
71,48,1023,1023
71,49,925,925
71,50,971,971
71,51,1037,1037
71,52,910,910
71,53,955,955
71,54,1015,1015
71,55,931,931
71,56,969,969
71,57,1030,1030
71,58,950,950
71,59,1017,1017
71,60,912,912
71,61,959,959
71,62,1014,1014
71,63,1059,1059
71,64,892,892
71,65,951,951
71,66,1022,1022
71,67,922,922
71,68,965,965
71,69,1050,1050
71,70,911,911
71,71,934,934
71,72,998,998
71,73,1049,1049
71,74,859,859
71,75,885,885
71,76,944,944
71,77,1001,1001
71,78,1004,1004
71,79,1012,1012
71,80,995,995
71,81,1005,1005
71,82,1038,1038
71,83,821,821
71,84,850,850
71,85,900,900
71,86,981,981
71,87,1029,1029
71,88,874,874
71,89,933,933
71,90,968,968
71,91,1005,1005
71,92,860,860
71,93,900,900
71,94,954,954
71,95,982,982
71,96,1032,1032
71,97,873,873
71,98,933,933
71,99,957,957
71,100,1001,1001
72,1,1018,1018
72,2,798,798
72,3,778,778
72,4,792,792
72,5,918,918
72,6,967,967
72,7,1028,1028
72,8,854,854
72,9,867,867
72,10,901,901
72,11,967,967
72,12,1054,1054
72,13,937,937
72,14,974,974
72,15,1056,1056
72,16,1003,1003
72,17,1086,1086
72,18,962,962
72,19,1028,1028
72,20,928,928
72,21,994,994
72,22,1073,1073
72,23,994,994
72,24,1071,1071
72,25,953,953
72,26,1014,1014
72,27,1037,1037
72,28,912,912
72,29,954,954
72,30,1034,1034
72,31,947,947
72,32,1026,1026
72,33,915,915
72,34,981,981
72,35,1061,1061
72,36,1012,1012
72,37,1021,1021
72,38,1048,1048
72,39,1031,1031
72,40,1045,1045
72,41,1058,1058
72,42,899,899
72,43,957,957
72,44,1034,1034
72,45,920,920
72,46,1005,1005
72,47,1016,1016
72,48,1006,1006
72,49,1087,1087
72,50,951,951
72,51,1020,1020
72,52,1066,1066
72,53,963,963
72,54,1023,1023
72,55,1057,1057
72,56,989,989
72,57,1062,1062
72,58,1001,1001
72,59,1058,1058
72,60,955,955
72,61,1010,1010
72,62,1038,1038
72,63,1051,1051
72,64,961,961
72,65,1036,1036
72,66,966,966
72,67,1018,1018
72,68,1048,1048
72,69,940,940
72,70,998,998
72,71,1075,1075
72,72,997,997
72,73,1063,1063
72,74,1000,1000
72,75,1063,1063
72,76,995,995
72,77,1058,1058
72,78,1004,1004
72,79,1044,1044
72,80,967,967
72,81,1007,1007
72,82,1048,1048
72,83,1055,1055
72,84,1047,1047
72,85,941,941
72,86,999,999
72,87,1055,1055
72,88,1019,1019
72,89,1005,1005
72,90,1052,1052
72,91,1054,1054
72,92,924,924
72,93,936,936
72,94,961,961
72,95,988,988
72,96,1040,1040
72,97,924,924
72,98,974,974
72,99,1054,1054
72,100,890,890
73,1,1018,1018
73,2,831,831
73,3,875,875
73,4,955,955
73,5,1148,1148
73,6,784,784
73,7,802,802
73,8,859,859
73,9,959,959
73,10,1071,1071
73,11,988,988
73,12,1059,1059
73,13,951,951
73,14,1045,1045
73,15,959,959
73,16,1071,1071
73,17,999,999
73,18,1084,1084
73,19,991,991
73,20,1056,1056
73,21,1096,1096
73,22,960,960
73,23,1003,1003
73,24,1092,1092
73,25,976,976
73,26,1058,1058
73,27,980,980
73,28,1049,1049
73,29,1050,1050
73,30,930,930
73,31,1009,1009
73,32,1099,1099
73,33,951,951
73,34,1024,1024
73,35,1021,1021
73,36,1037,1037
73,37,1040,1040
73,38,1039,1039
73,39,1040,1040
73,40,1034,1034
73,41,1034,1034
73,42,1039,1039
73,43,994,994
73,44,1071,1071
73,45,920,920
73,46,1003,1003
73,47,888,888
73,48,952,952
73,49,1024,1024
73,50,937,937
73,51,991,991
73,52,1058,1058
73,53,1000,1000
73,54,1039,1039
73,55,1050,1050
73,56,909,909
73,57,946,946
73,58,988,988
73,59,1035,1035
73,60,925,925
73,61,986,986
73,62,1049,1049
73,63,1000,1000
73,64,1018,1018
73,65,1116,1116
73,66,1044,1044
73,67,1023,1023
73,68,1053,1053
73,69,1088,1088
73,70,952,952
73,71,1003,1003
73,72,1079,1079
73,73,1018,1018
73,74,1070,1070
73,75,1090,1090
73,76,1087,1087
73,77,1104,1104
73,78,1114,1114
73,79,1093,1093
73,80,1145,1145
73,81,1115,1115
73,82,1152,1152
73,83,1030,1030
73,84,1073,1073
73,85,1109,1109
73,86,1051,1051
73,87,1094,1094
73,88,1145,1145
73,89,1018,1018
73,90,1080,1080
73,91,1007,1007
73,92,1051,1051
73,93,1070,1070
73,94,1105,1105
73,95,1037,1037
73,96,1075,1075
73,97,1125,1125
73,98,975,975
73,99,1048,1048
73,100,1110,1110
74,1,1009,1009
74,2,866,866
74,3,887,887
74,4,920,920
74,5,1103,1103
74,6,832,832
74,7,861,861
74,8,917,917
74,9,993,993
74,10,1083,1083
74,11,1003,1003
74,12,1062,1062
74,13,910,910
74,14,992,992
74,15,1087,1087
74,16,981,981
74,17,1028,1028
74,18,1047,1047
74,19,890,890
74,20,961,961
74,21,1029,1029
74,22,973,973
74,23,1057,1057
74,24,917,917
74,25,982,982
74,26,1069,1069
74,27,959,959
74,28,1006,1006
74,29,1087,1087
74,30,949,949
74,31,1032,1032
74,32,967,967
74,33,1049,1049
74,34,949,949
74,35,1018,1018
74,36,1006,1006
74,37,1032,1032
74,38,938,938
74,39,997,997
74,40,1065,1065
74,41,973,973
74,42,1011,1011
74,43,1078,1078
74,44,943,943
74,45,985,985
74,46,1058,1058
74,47,963,963
74,48,1020,1020
74,49,888,888
74,50,956,956
74,51,1025,1025
74,52,933,933
74,53,995,995
74,54,1050,1050
74,55,900,900
74,56,947,947
74,57,1007,1007
74,58,1038,1038
74,59,1045,1045
74,60,1051,1051
74,61,1088,1088
74,62,1109,1109
74,63,912,912
74,64,954,954
74,65,1003,1003
74,66,1081,1081
74,67,1008,1008
74,68,1054,1054
74,69,950,950
74,70,1014,1014
74,71,1065,1065
74,72,971,971
74,73,1006,1006
74,74,1082,1082
74,75,960,960
74,76,993,993
74,77,1068,1068
74,78,983,983
74,79,1057,1057
74,80,1003,1003
74,81,1110,1110
74,82,1034,1034
74,83,975,975
74,84,1017,1017
74,85,1078,1078
74,86,1007,1007
74,87,1108,1108
74,88,1051,1051
74,89,1056,1056
74,90,1101,1101
74,91,1163,1163
74,92,1090,1090
74,93,1059,1059
74,94,935,935
74,95,977,977
74,96,1074,1074
74,97,997,997
74,98,1075,1075
74,99,1140,1140
74,100,985,985
75,1,919,919
75,2,915,915
75,3,900,900
75,4,915,915
75,5,1070,1070
75,6,696,696
75,7,729,729
75,8,764,764
75,9,832,832
75,10,880,880
75,11,944,944
75,12,986,986
75,13,1039,1039
75,14,893,893
75,15,920,920
75,16,963,963
75,17,991,991
75,18,1055,1055
75,19,945,945
75,20,975,975
75,21,1029,1029
75,22,927,927
75,23,938,938
75,24,984,984
75,25,1042,1042
75,26,914,914
75,27,930,930
75,28,979,979
75,29,1060,1060
75,30,930,930
75,31,939,939
75,32,990,990
75,33,1074,1074
75,34,991,991
75,35,1057,1057
75,36,928,928
75,37,991,991
75,38,1062,1062
75,39,992,992
75,40,1053,1053
75,41,950,950
75,42,1028,1028
75,43,926,926
75,44,951,951
75,45,1004,1004
75,46,1022,1022
75,47,984,984
75,48,1040,1040
75,49,947,947
75,50,1006,1006
75,51,918,918
75,52,996,996
75,53,1072,1072
75,54,929,929
75,55,984,984
75,56,1054,1054
75,57,951,951
75,58,989,989
75,59,1048,1048
75,60,963,963
75,61,1031,1031
75,62,912,912
75,63,949,949
75,64,997,997
75,65,1060,1060
75,66,926,926
75,67,998,998
75,68,1063,1063
75,69,948,948
75,70,1012,1012
75,71,896,896
75,72,941,941
75,73,969,969
75,74,1033,1033
75,75,940,940
75,76,965,965
75,77,1013,1013
75,78,1003,1003
75,79,1033,1033
75,80,958,958
75,81,993,993
75,82,1045,1045
75,83,925,925
75,84,935,935
75,85,981,981
75,86,1024,1024
75,87,919,919
75,88,938,938
75,89,990,990
75,90,1035,1035
75,91,896,896
75,92,956,956
75,93,1019,1019
75,94,908,908
75,95,945,945
75,96,998,998
75,97,1053,1053
75,98,932,932
75,99,933,933
75,100,933,933
76,1,549,549
76,2,561,561
76,3,567,567
76,4,579,579
76,5,670,670
76,6,713,713
76,7,761,761
76,8,810,810
76,9,890,890
76,10,958,958
76,11,1031,1031
76,12,881,881
76,13,926,926
76,14,1000,1000
76,15,1049,1049
76,16,890,890
76,17,941,941
76,18,1005,1005
76,19,835,835
76,20,882,882
76,21,949,949
76,22,1003,1003
76,23,953,953
76,24,990,990
76,25,1049,1049
76,26,915,915
76,27,959,959
76,28,1006,1006
76,29,847,847
76,30,871,871
76,31,915,915
76,32,952,952
76,33,1010,1010
76,34,898,898
76,35,913,913
76,36,951,951
76,37,1004,1004
76,38,906,906
76,39,940,940
76,40,978,978
76,41,1027,1027
76,42,921,921
76,43,934,934
76,44,966,966
76,45,1021,1021
76,46,914,914
76,47,959,959
76,48,1000,1000
76,49,1056,1056
76,50,860,860
76,51,867,867
76,52,908,908
76,53,938,938
76,54,982,982
76,55,1029,1029
76,56,883,883
76,57,910,910
76,58,967,967
76,59,995,995
76,60,1032,1032
76,61,923,923
76,62,954,954
76,63,992,992
76,64,1022,1022
76,65,825,825
76,66,828,828
76,67,843,843
76,68,894,894
76,69,943,943
76,70,981,981
76,71,1021,1021
76,72,824,824
76,73,842,842
76,74,862,862
76,75,906,906
76,76,941,941
76,77,988,988
76,78,1039,1039
76,79,888,888
76,80,914,914
76,81,950,950
76,82,997,997
76,83,1066,1066
76,84,918,918
76,85,909,909
76,86,961,961
76,87,1031,1031
76,88,913,913
76,89,923,923
76,90,938,938
76,91,990,990
76,92,1064,1064
76,93,908,908
76,94,930,930
76,95,976,976
76,96,1035,1035
76,97,963,963
76,98,1002,1002
76,99,1058,1058
76,100,959,959
77,1,978,978
77,2,981,981
77,3,1003,1003
77,4,714,714
77,5,801,801
77,6,860,860
77,7,917,917
77,8,985,985
77,9,1070,1070
77,10,942,942
77,11,996,996
77,12,1084,1084
77,13,960,960
77,14,1035,1035
77,15,936,936
77,16,980,980
77,17,1077,1077
77,18,951,951
77,19,1003,1003
77,20,1101,1101
77,21,1000,1000
77,22,1082,1082
77,23,1024,1024
77,24,1057,1057
77,25,1078,1078
77,26,969,969
77,27,1050,1050
77,28,885,885
77,29,909,909
77,30,979,979
77,31,1054,1054
77,32,1003,1003
77,33,1060,1060
77,34,931,931
77,35,1014,1014
77,36,897,897
77,37,944,944
77,38,1031,1031
77,39,944,944
77,40,1006,1006
77,41,1081,1081
77,42,950,950
77,43,1025,1025
77,44,928,928
77,45,975,975
77,46,1034,1034
77,47,1065,1065
77,48,945,945
77,49,1013,1013
77,50,927,927
77,51,1008,1008
77,52,897,897
77,53,968,968
77,54,1027,1027
77,55,1054,1054
77,56,1033,1033
77,57,1020,1020
77,58,1002,1002
77,59,1017,1017
77,60,1017,1017
77,61,1022,1022
77,62,1009,1009
77,63,1000,1000
77,64,1037,1037
77,65,852,852
77,66,898,898
77,67,947,947
77,68,1027,1027
77,69,888,888
77,70,963,963
77,71,1025,1025
77,72,908,908
77,73,967,967
77,74,974,974
77,75,1011,1011
77,76,1049,1049
77,77,1008,1008
77,78,1001,1001
77,79,1046,1046
77,80,931,931
77,81,955,955
77,82,1005,1005
77,83,910,910
77,84,957,957
77,85,1004,1004
77,86,888,888
77,87,910,910
77,88,949,949
77,89,1006,1006
77,90,865,865
77,91,888,888
77,92,907,907
77,93,962,962
77,94,1030,1030
77,95,876,876
77,96,903,903
77,97,950,950
77,98,1015,1015
77,99,871,871
77,100,864,864
78,1,1046,1046
78,2,764,764
78,3,785,785
78,4,853,853
78,5,1014,1014
78,6,625,625
78,7,641,641
78,8,682,682
78,9,743,743
78,10,814,814
78,11,894,894
78,12,974,974
78,13,1064,1064
78,14,850,850
78,15,923,923
78,16,1005,1005
78,17,914,914
78,18,976,976
78,19,1070,1070
78,20,920,920
78,21,989,989
78,22,1064,1064
78,23,908,908
78,24,954,954
78,25,1037,1037
78,26,882,882
78,27,924,924
78,28,997,997
78,29,1067,1067
78,30,893,893
78,31,956,956
78,32,1013,1013
78,33,1025,1025
78,34,1006,1006
78,35,1055,1055
78,36,928,928
78,37,988,988
78,38,1041,1041
78,39,882,882
78,40,957,957
78,41,1016,1016
78,42,901,901
78,43,975,975
78,44,1005,1005
78,45,1000,1000
78,46,1026,1026
78,47,1018,1018
78,48,850,850
78,49,902,902
78,50,942,942
78,51,993,993
78,52,1048,1048
78,53,850,850
78,54,907,907
78,55,931,931
78,56,977,977
78,57,1033,1033
78,58,889,889
78,59,906,906
78,60,914,914
78,61,962,962
78,62,1014,1014
78,63,866,866
78,64,902,902
78,65,960,960
78,66,983,983
78,67,1012,1012
78,68,826,826
78,69,830,830
78,70,854,854
78,71,896,896
78,72,931,931
78,73,960,960
78,74,1002,1002
78,75,901,901
78,76,906,906
78,77,922,922
78,78,938,938
78,79,973,973
78,80,1000,1000
78,81,1065,1065
78,82,893,893
78,83,920,920
78,84,953,953
78,85,998,998
78,86,1066,1066
78,87,981,981
78,88,1050,1050
78,89,921,921
78,90,944,944
78,91,1011,1011
78,92,911,911
78,93,944,944
78,94,1017,1017
78,95,977,977
78,96,1042,1042
78,97,981,981
78,98,1016,1016
78,99,1125,1125
78,100,1067,1067
79,1,971,971
79,2,977,977
79,3,1002,1002
79,4,635,635
79,5,751,751
79,6,786,786
79,7,852,852
79,8,902,902
79,9,962,962
79,10,1025,1025
79,11,827,827
79,12,848,848
79,13,875,875
79,14,912,912
79,15,972,972
79,16,999,999
79,17,1032,1032
79,18,982,982
79,19,1002,1002
79,20,1046,1046
79,21,930,930
79,22,950,950
79,23,984,984
79,24,1030,1030
79,25,824,824
79,26,877,877
79,27,941,941
79,28,972,972
79,29,1030,1030
79,30,874,874
79,31,902,902
79,32,937,937
79,33,985,985
79,34,1027,1027
79,35,815,815
79,36,870,870
79,37,914,914
79,38,955,955
79,39,1002,1002
79,40,869,869
79,41,897,897
79,42,927,927
79,43,970,970
79,44,994,994
79,45,1047,1047
79,46,851,851
79,47,848,848
79,48,877,877
79,49,925,925
79,50,953,953
79,51,990,990
79,52,1031,1031
79,53,929,929
79,54,944,944
79,55,991,991
79,56,1032,1032
79,57,906,906
79,58,913,913
79,59,956,956
79,60,1015,1015
79,61,878,878
79,62,917,917
79,63,959,959
79,64,1007,1007
79,65,860,860
79,66,877,877
79,67,917,917
79,68,960,960
79,69,1025,1025
79,70,898,898
79,71,936,936
79,72,993,993
79,73,1057,1057
79,74,919,919
79,75,940,940
79,76,988,988
79,77,1068,1068
79,78,994,994
79,79,1046,1046
79,80,945,945
79,81,976,976
79,82,1044,1044
79,83,944,944
79,84,985,985
79,85,1068,1068
79,86,935,935
79,87,969,969
79,88,1029,1029
79,89,1051,1051
79,90,932,932
79,91,1008,1008
79,92,921,921
79,93,932,932
79,94,995,995
79,95,1066,1066
79,96,982,982
79,97,1023,1023
79,98,1017,1017
79,99,971,971
79,100,993,993
80,1,960,960
80,2,972,972
80,3,960,960
80,4,953,953
80,5,1111,1111
80,6,682,682
80,7,683,683
80,8,683,683
80,9,715,715
80,10,751,751
80,11,794,794
80,12,822,822
80,13,863,863
80,14,909,909
80,15,959,959
80,16,992,992
80,17,1024,1024
80,18,841,841
80,19,850,850
80,20,863,863
80,21,907,907
