"SIM","YEAR","N","N_OBS"
85,71,209,209
85,72,204,204
85,73,195,195
85,74,191,191
85,75,186,186
85,76,179,179
85,77,174,174
85,78,176,176
85,79,171,171
85,80,167,167
85,81,165,165
85,82,159,159
85,83,155,155
85,84,148,148
85,85,144,144
85,86,140,140
85,87,135,135
85,88,129,129
85,89,127,127
85,90,124,124
85,91,120,120
85,92,115,115
85,93,110,110
85,94,106,106
85,95,101,101
85,96,95,95
85,97,96,96
85,98,93,93
85,99,90,90
85,100,89,89
86,1,988,988
86,2,1003,1003
86,3,205,205
86,4,220,220
86,5,255,255
86,6,280,280
86,7,305,305
86,8,321,321
86,9,355,355
86,10,377,377
86,11,405,405
86,12,428,428
86,13,479,479
86,14,520,520
86,15,550,550
86,16,593,593
86,17,645,645
86,18,709,709
86,19,774,774
86,20,811,811
86,21,869,869
86,22,939,939
86,23,1008,1008
86,24,446,446
86,25,472,472
86,26,492,492
86,27,523,523
86,28,571,571
86,29,631,631
86,30,698,698
86,31,730,730
86,32,776,776
86,33,831,831
86,34,911,911
86,35,965,965
86,36,1025,1025
86,37,391,391
86,38,417,417
86,39,431,431
86,40,452,452
86,41,488,488
86,42,530,530
86,43,586,586
86,44,632,632
86,45,672,672
86,46,709,709
86,47,754,754
86,48,816,816
86,49,878,878
86,50,927,927
86,51,985,985
86,52,1056,1056
86,53,556,556
86,54,611,611
86,55,661,661
86,56,705,705
86,57,756,756
86,58,822,822
86,59,872,872
86,60,926,926
86,61,990,990
86,62,1061,1061
86,63,761,761
86,64,824,824
86,65,881,881
86,66,937,937
86,67,993,993
86,68,1067,1067
86,69,825,825
86,70,882,882
86,71,946,946
86,72,1023,1023
86,73,803,803
86,74,850,850
86,75,914,914
86,76,977,977
86,77,1037,1037
86,78,815,815
86,79,866,866
86,80,943,943
86,81,1006,1006
86,82,742,742
86,83,796,796
86,84,838,838
86,85,907,907
86,86,971,971
86,87,1028,1028
86,88,769,769
86,89,823,823
86,90,882,882
86,91,936,936
86,92,987,987
86,93,1061,1061
86,94,937,937
86,95,981,981
86,96,1035,1035
86,97,880,880
86,98,929,929
86,99,978,978
86,100,1045,1045
87,1,973,973
87,2,1003,1003
87,3,279,279
87,4,300,300
87,5,357,357
87,6,367,367
87,7,377,377
87,8,389,389
87,9,395,395
87,10,399,399
87,11,407,407
87,12,386,386
87,13,388,388
87,14,393,393
87,15,385,385
87,16,374,374
87,17,373,373
87,18,373,373
87,19,364,364
87,20,360,360
87,21,361,361
87,22,358,358
87,23,350,350
87,24,346,346
87,25,343,343
87,26,339,339
87,27,331,331
87,28,328,328
87,29,328,328
87,30,323,323
87,31,318,318
87,32,312,312
87,33,309,309
87,34,307,307
87,35,301,301
87,36,294,294
87,37,291,291
87,38,286,286
87,39,281,281
87,40,275,275
87,41,274,274
87,42,274,274
87,43,272,272
87,44,273,273
87,45,266,266
87,46,265,265
87,47,264,264
87,48,263,263
87,49,262,262
87,50,259,259
87,51,252,252
87,52,248,248
87,53,245,245
87,54,240,240
87,55,233,233
87,56,231,231
87,57,226,226
87,58,225,225
87,59,224,224
87,60,222,222
87,61,212,212
87,62,213,213
87,63,211,211
87,64,202,202
87,65,200,200
87,66,200,200
87,67,201,201
87,68,187,187
87,69,187,187
87,70,190,190
87,71,179,179
87,72,178,178
87,73,176,176
87,74,170,170
87,75,161,161
87,76,156,156
87,77,161,161
87,78,154,154
87,79,150,150
87,80,145,145
87,81,143,143
87,82,139,139
87,83,133,133
87,84,129,129
87,85,128,128
87,86,127,127
87,87,121,121
87,88,116,116
87,89,116,116
87,90,109,109
87,91,106,106
87,92,105,105
87,93,103,103
87,94,95,95
87,95,91,91
87,96,92,92
87,97,85,85
87,98,81,81
87,99,78,78
87,100,73,73
88,1,961,961
88,2,992,992
88,3,1012,1012
88,4,174,174
88,5,204,204
88,6,210,210
88,7,222,222
88,8,239,239
88,9,248,248
88,10,270,270
88,11,288,288
88,12,306,306
88,13,308,308
88,14,318,318
88,15,335,335
88,16,360,360
88,17,390,390
88,18,421,421
88,19,451,451
88,20,484,484
88,21,512,512
88,22,528,528
88,23,535,535
88,24,533,533
88,25,540,540
88,26,545,545
88,27,537,537
88,28,538,538
88,29,543,543
88,30,537,537
88,31,536,536
88,32,531,531
88,33,527,527
88,34,521,521
88,35,514,514
88,36,503,503
88,37,504,504
88,38,506,506
88,39,495,495
88,40,494,494
88,41,494,494
88,42,485,485
88,43,478,478
88,44,481,481
88,45,470,470
88,46,467,467
88,47,466,466
88,48,465,465
88,49,458,458
88,50,458,458
88,51,455,455
88,52,449,449
88,53,445,445
88,54,444,444
88,55,435,435
88,56,429,429
88,57,430,430
88,58,426,426
88,59,417,417
88,60,414,414
88,61,416,416
88,62,410,410
88,63,402,402
88,64,398,398
88,65,400,400
88,66,392,392
88,67,384,384
88,68,374,374
88,69,363,363
88,70,357,357
88,71,352,352
88,72,351,351
88,73,346,346
88,74,345,345
88,75,349,349
88,76,336,336
88,77,338,338
88,78,330,330
88,79,327,327
88,80,325,325
88,81,324,324
88,82,320,320
88,83,315,315
88,84,310,310
88,85,306,306
88,86,299,299
88,87,300,300
88,88,303,303
88,89,280,280
88,90,284,284
88,91,282,282
88,92,272,272
88,93,268,268
88,94,270,270
88,95,270,270
88,96,257,257
88,97,247,247
88,98,247,247
88,99,237,237
88,100,233,233
89,1,957,957
89,2,949,949
89,3,958,958
89,4,972,972
89,5,1128,1128
89,6,339,339
89,7,359,359
89,8,372,372
89,9,403,403
89,10,426,426
89,11,445,445
89,12,461,461
89,13,489,489
89,14,520,520
89,15,562,562
89,16,588,588
89,17,630,630
89,18,669,669
89,19,712,712
89,20,767,767
89,21,824,824
89,22,857,857
89,23,889,889
89,24,926,926
89,25,969,969
89,26,1036,1036
89,27,397,397
89,28,437,437
89,29,461,461
89,30,492,492
89,31,521,521
89,32,557,557
89,33,585,585
89,34,623,623
89,35,672,672
89,36,716,716
89,37,767,767
89,38,790,790
89,39,802,802
89,40,822,822
89,41,857,857
89,42,893,893
89,43,968,968
89,44,1028,1028
89,45,613,613
89,46,647,647
89,47,689,689
89,48,745,745
89,49,769,769
89,50,781,781
89,51,820,820
89,52,853,853
89,53,928,928
89,54,987,987
89,55,1041,1041
89,56,716,716
89,57,737,737
89,58,754,754
89,59,804,804
89,60,838,838
89,61,891,891
89,62,960,960
89,63,1014,1014
89,64,730,730
89,65,774,774
89,66,822,822
89,67,883,883
89,68,928,928
89,69,982,982
89,70,1067,1067
89,71,885,885
89,72,931,931
89,73,969,969
89,74,1033,1033
89,75,718,718
89,76,766,766
89,77,830,830
89,78,878,878
89,79,914,914
89,80,967,967
89,81,1044,1044
89,82,891,891
89,83,929,929
89,84,983,983
89,85,1071,1071
89,86,834,834
89,87,881,881
89,88,923,923
89,89,991,991
89,90,1094,1094
89,91,951,951
89,92,1018,1018
89,93,885,885
89,94,944,944
89,95,1031,1031
89,96,929,929
89,97,1004,1004
89,98,911,911
89,99,965,965
89,100,1074,1074
90,1,974,974
90,2,964,964
90,3,980,980
90,4,994,994
90,5,1167,1167
90,6,337,337
90,7,357,357
90,8,394,394
90,9,417,417
90,10,449,449
90,11,492,492
90,12,543,543
90,13,585,585
90,14,622,622
90,15,667,667
90,16,708,708
90,17,741,741
90,18,774,774
90,19,813,813
90,20,847,847
90,21,885,885
90,22,914,914
90,23,968,968
90,24,1038,1038
90,25,495,495
90,26,507,507
90,27,552,552
90,28,605,605
90,29,644,644
90,30,672,672
90,31,703,703
90,32,737,737
90,33,768,768
90,34,802,802
90,35,842,842
90,36,879,879
90,37,942,942
90,38,998,998
90,39,1053,1053
90,40,677,677
90,41,722,722
90,42,763,763
90,43,806,806
90,44,856,856
90,45,899,899
90,46,951,951
90,47,1014,1014
90,48,648,648
90,49,692,692
90,50,723,723
90,51,761,761
90,52,792,792
90,53,827,827
90,54,877,877
90,55,936,936
90,56,1000,1000
90,57,1064,1064
90,58,771,771
90,59,818,818
90,60,887,887
90,61,924,924
90,62,994,994
90,63,1052,1052
90,64,682,682
90,65,735,735
90,66,764,764
90,67,824,824
90,68,873,873
90,69,935,935
90,70,999,999
90,71,1042,1042
90,72,735,735
90,73,776,776
90,74,825,825
90,75,871,871
90,76,927,927
90,77,987,987
90,78,1026,1026
90,79,861,861
90,80,921,921
90,81,975,975
90,82,1002,1002
90,83,839,839
90,84,893,893
90,85,958,958
90,86,989,989
90,87,1032,1032
90,88,800,800
90,89,862,862
90,90,919,919
90,91,950,950
90,92,991,991
90,93,1022,1022
90,94,824,824
90,95,887,887
90,96,916,916
90,97,947,947
90,98,990,990
90,99,1011,1011
90,100,867,867
91,1,970,970
91,2,969,969
91,3,978,978
91,4,1019,1019
91,5,440,440
91,6,451,451
91,7,480,480
91,8,499,499
91,9,512,512
91,10,536,536
91,11,559,559
91,12,582,582
91,13,592,592
91,14,602,602
91,15,627,627
91,16,665,665
91,17,720,720
91,18,797,797
91,19,854,854
91,20,895,895
91,21,930,930
91,22,994,994
91,23,1067,1067
91,24,488,488
91,25,514,514
91,26,540,540
91,27,560,560
91,28,586,586
91,29,620,620
91,30,661,661
91,31,740,740
91,32,813,813
91,33,849,849
91,34,883,883
91,35,939,939
91,36,1018,1018
91,37,690,690
91,38,756,756
91,39,800,800
91,40,833,833
91,41,873,873
91,42,946,946
91,43,1012,1012
91,44,689,689
91,45,743,743
91,46,788,788
91,47,815,815
91,48,860,860
91,49,935,935
91,50,1009,1009
91,51,708,708
91,52,736,736
91,53,772,772
91,54,813,813
91,55,855,855
91,56,934,934
91,57,1012,1012
91,58,725,725
91,59,760,760
91,60,806,806
91,61,882,882
91,62,948,948
91,63,1030,1030
91,64,754,754
91,65,805,805
91,66,867,867
91,67,935,935
91,68,1011,1011
91,69,793,793
91,70,859,859
91,71,927,927
91,72,1003,1003
91,73,851,851
91,74,919,919
91,75,989,989
91,76,1069,1069
91,77,910,910
91,78,978,978
91,79,1058,1058
91,80,825,825
91,81,881,881
91,82,950,950
91,83,1026,1026
91,84,889,889
91,85,963,963
91,86,1044,1044
91,87,947,947
91,88,1027,1027
91,89,898,898
91,90,967,967
91,91,1036,1036
91,92,925,925
91,93,993,993
91,94,1068,1068
91,95,906,906
91,96,970,970
91,97,1037,1037
91,98,908,908
91,99,979,979
91,100,1048,1048
92,1,908,908
92,2,907,907
92,3,911,911
92,4,902,902
92,5,1056,1056
92,6,257,257
92,7,273,273
92,8,304,304
92,9,349,349
92,10,392,392
92,11,435,435
92,12,482,482
92,13,532,532
92,14,590,590
92,15,650,650
92,16,701,701
92,17,764,764
92,18,830,830
92,19,896,896
92,20,915,915
92,21,954,954
92,22,1004,1004
92,23,419,419
92,24,443,443
92,25,487,487
92,26,544,544
92,27,601,601
92,28,645,645
92,29,697,697
92,30,760,760
92,31,817,817
92,32,853,853
92,33,877,877
92,34,918,918
92,35,956,956
92,36,980,980
92,37,1011,1011
92,38,595,595
92,39,634,634
92,40,702,702
92,41,778,778
92,42,799,799
92,43,808,808
92,44,823,823
92,45,857,857
92,46,899,899
92,47,906,906
92,48,947,947
92,49,1011,1011
92,50,592,592
92,51,648,648
92,52,706,706
92,53,744,744
92,54,763,763
92,55,782,782
92,56,815,815
92,57,847,847
92,58,867,867
92,59,889,889
92,60,943,943
92,61,996,996
92,62,1048,1048
92,63,669,669
92,64,696,696
92,65,704,704
92,66,717,717
92,67,722,722
92,68,736,736
92,69,754,754
92,70,782,782
92,71,812,812
92,72,844,844
92,73,892,892
92,74,943,943
92,75,993,993
92,76,1061,1061
92,77,848,848
92,78,900,900
92,79,958,958
92,80,1033,1033
92,81,844,844
92,82,888,888
92,83,941,941
92,84,996,996
92,85,1099,1099
92,86,910,910
92,87,969,969
92,88,1061,1061
92,89,937,937
92,90,991,991
92,91,1081,1081
92,92,959,959
92,93,1053,1053
92,94,943,943
92,95,1030,1030
92,96,952,952
92,97,1050,1050
92,98,961,961
92,99,1054,1054
92,100,899,899
93,1,1031,1031
93,2,371,371
93,3,384,384
93,4,406,406
93,5,472,472
93,6,503,503
93,7,539,539
93,8,556,556
93,9,567,567
93,10,569,569
93,11,583,583
93,12,582,582
93,13,578,578
93,14,583,583
93,15,596,596
93,16,605,605
93,17,635,635
93,18,651,651
93,19,671,671
93,20,712,712
93,21,774,774
93,22,828,828
93,23,894,894
93,24,991,991
93,25,1062,1062
93,26,352,352
93,27,379,379
93,28,409,409
93,29,443,443
93,30,461,461
93,31,478,478
93,32,476,476
93,33,466,466
93,34,457,457
93,35,450,450
93,36,456,456
93,37,450,450
93,38,447,447
93,39,447,447
93,40,439,439
93,41,426,426
93,42,426,426
93,43,428,428
93,44,418,418
93,45,420,420
93,46,413,413
93,47,406,406
93,48,403,403
93,49,399,399
93,50,399,399
93,51,393,393
93,52,392,392
93,53,388,388
93,54,382,382
93,55,379,379
93,56,375,375
93,57,373,373
93,58,369,369
93,59,364,364
93,60,362,362
93,61,358,358
93,62,354,354
93,63,350,350
93,64,347,347
93,65,345,345
93,66,342,342
93,67,339,339
93,68,338,338
93,69,335,335
93,70,331,331
93,71,327,327
93,72,321,321
93,73,317,317
93,74,312,312
93,75,307,307
93,76,302,302
93,77,299,299
93,78,296,296
93,79,290,290
93,80,285,285
93,81,281,281
93,82,279,279
93,83,276,276
93,84,273,273
93,85,268,268
93,86,264,264
93,87,262,262
93,88,260,260
93,89,257,257
93,90,255,255
93,91,257,257
93,92,262,262
93,93,269,269
93,94,272,272
93,95,284,284
93,96,276,276
93,97,271,271
93,98,263,263
93,99,257,257
93,100,259,259
94,1,1039,1039
94,2,371,371
94,3,371,371
94,4,386,386
94,5,439,439
94,6,453,453
94,7,462,462
94,8,469,469
94,9,488,488
94,10,527,527
94,11,578,578
94,12,627,627
94,13,690,690
94,14,761,761
94,15,842,842
94,16,940,940
94,17,1046,1046
94,18,460,460
94,19,502,502
94,20,548,548
94,21,594,594
94,22,651,651
94,23,722,722
94,24,800,800
94,25,897,897
94,26,992,992
94,27,1062,1062
94,28,420,420
94,29,465,465
94,30,515,515
94,31,554,554
94,32,608,608
94,33,667,667
94,34,727,727
94,35,817,817
94,36,914,914
94,37,982,982
94,38,1043,1043
94,39,525,525
94,40,583,583
94,41,646,646
94,42,691,691
94,43,768,768
94,44,862,862
94,45,954,954
94,46,1005,1005
94,47,654,654
94,48,726,726
94,49,832,832
94,50,915,915
94,51,972,972
94,52,1038,1038
94,53,705,705
94,54,801,801
94,55,892,892
94,56,941,941
94,57,983,983
94,58,1057,1057
94,59,815,815
94,60,873,873
94,61,930,930
94,62,974,974
94,63,1044,1044
94,64,800,800
94,65,870,870
94,66,920,920
94,67,981,981
94,68,1041,1041
94,69,761,761
94,70,840,840
94,71,898,898
94,72,943,943
94,73,1009,1009
94,74,813,813
94,75,859,859
94,76,895,895
94,77,948,948
94,78,1016,1016
94,79,882,882
94,80,951,951
94,81,1023,1023
94,82,853,853
94,83,901,901
94,84,966,966
94,85,1062,1062
94,86,934,934
94,87,1006,1006
94,88,878,878
94,89,943,943
94,90,1036,1036
94,91,921,921
94,92,999,999
94,93,1088,1088
94,94,972,972
94,95,1065,1065
94,96,956,956
94,97,1055,1055
94,98,1020,1020
94,99,1032,1032
94,100,992,992
95,1,1019,1019
95,2,226,226
95,3,228,228
95,4,236,236
95,5,274,274
95,6,293,293
95,7,328,328
95,8,353,353
95,9,371,371
95,10,384,384
95,11,394,394
95,12,391,391
95,13,383,383
95,14,371,371
95,15,353,353
95,16,346,346
95,17,337,337
95,18,335,335
95,19,326,326
95,20,320,320
95,21,315,315
95,22,313,313
95,23,307,307
95,24,303,303
95,25,299,299
95,26,292,292
95,27,290,290
95,28,287,287
95,29,282,282
95,30,278,278
95,31,273,273
95,32,268,268
95,33,264,264
95,34,260,260
95,35,257,257
95,36,252,252
95,37,248,248
95,38,243,243
95,39,235,235
95,40,230,230
95,41,225,225
95,42,223,223
95,43,216,216
95,44,218,218
95,45,212,212
95,46,207,207
95,47,206,206
95,48,196,196
95,49,195,195
95,50,190,190
95,51,186,186
95,52,183,183
95,53,180,180
95,54,178,178
95,55,174,174
95,56,171,171
95,57,166,166
95,58,166,166
95,59,157,157
95,60,156,156
95,61,151,151
95,62,148,148
95,63,143,143
95,64,139,139
95,65,139,139
95,66,127,127
95,67,123,123
95,68,118,118
95,69,114,114
95,70,110,110
95,71,103,103
95,72,106,106
95,73,102,102
95,74,96,96
95,75,90,90
95,76,84,84
95,77,85,85
95,78,79,79
95,79,75,75
95,80,70,70
95,81,67,67
95,82,63,63
95,83,60,60
95,84,56,56
95,85,55,55
95,86,50,50
95,87,50,50
95,88,49,49
95,89,50,50
95,90,45,45
95,91,45,45
95,92,39,39
95,93,35,35
95,94,32,32
95,95,26,26
95,96,19,19
95,97,21,21
95,98,18,18
95,99,15,15
95,100,13,13
96,1,959,959
96,2,951,951
96,3,961,961
96,4,997,997
96,5,1168,1168
96,6,419,419
96,7,427,427
96,8,443,443
96,9,456,456
96,10,471,471
96,11,492,492
96,12,532,532
96,13,578,578
96,14,606,606
96,15,641,641
96,16,689,689
96,17,747,747
96,18,800,800
96,19,850,850
96,20,895,895
96,21,946,946
96,22,998,998
96,23,1042,1042
96,24,554,554
96,25,592,592
96,26,627,627
96,27,665,665
96,28,722,722
96,29,768,768
96,30,811,811
96,31,855,855
96,32,903,903
96,33,959,959
96,34,1006,1006
96,35,400,400
96,36,424,424
96,37,447,447
96,38,476,476
96,39,518,518
96,40,547,547
96,41,590,590
96,42,641,641
96,43,666,666
96,44,715,715
96,45,749,749
96,46,787,787
96,47,845,845
96,48,890,890
96,49,937,937
96,50,974,974
96,51,1009,1009
96,52,638,638
96,53,665,665
96,54,676,676
96,55,707,707
96,56,743,743
96,57,808,808
96,58,849,849
96,59,886,886
96,60,916,916
96,61,952,952
96,62,978,978
96,63,992,992
96,64,1036,1036
96,65,702,702
96,66,743,743
96,67,789,789
96,68,833,833
96,69,876,876
96,70,900,900
96,71,930,930
96,72,945,945
96,73,983,983
96,74,1039,1039
96,75,800,800
96,76,842,842
96,77,867,867
96,78,908,908
96,79,934,934
96,80,971,971
96,81,1035,1035
96,82,850,850
96,83,893,893
96,84,933,933
96,85,987,987
96,86,1077,1077
96,87,946,946
96,88,1010,1010
96,89,830,830
96,90,872,872
96,91,917,917
96,92,970,970
96,93,1047,1047
96,94,915,915
96,95,977,977
96,96,1085,1085
96,97,975,975
96,98,1079,1079
96,99,1003,1003
96,100,1107,1107
97,1,1051,1051
97,2,264,264
97,3,263,263
97,4,273,273
97,5,312,312
97,6,321,321
97,7,339,339
97,8,357,357
97,9,377,377
97,10,397,397
97,11,420,420
97,12,450,450
97,13,478,478
97,14,516,516
97,15,546,546
97,16,567,567
97,17,587,587
97,18,611,611
97,19,648,648
97,20,694,694
97,21,734,734
97,22,783,783
97,23,843,843
97,24,913,913
97,25,991,991
97,26,1078,1078
97,27,479,479
97,28,504,504
97,29,514,514
97,30,524,524
97,31,548,548
97,32,576,576
97,33,612,612
97,34,654,654
97,35,685,685
97,36,734,734
97,37,792,792
97,38,856,856
97,39,931,931
97,40,1014,1014
97,41,373,373
97,42,402,402
97,43,425,425
97,44,433,433
97,45,437,437
97,46,446,446
97,47,452,452
97,48,456,456
97,49,477,477
97,50,506,506
97,51,552,552
97,52,591,591
97,53,629,629
97,54,677,677
97,55,739,739
97,56,796,796
97,57,868,868
97,58,958,958
97,59,1054,1054
97,60,636,636
97,61,698,698
97,62,761,761
97,63,828,828
97,64,913,913
97,65,994,994
97,66,1082,1082
97,67,702,702
97,68,762,762
97,69,829,829
97,70,909,909
97,71,986,986
97,72,1053,1053
97,73,768,768
97,74,827,827
97,75,912,912
97,76,992,992
97,77,1054,1054
97,78,765,765
97,79,846,846
97,80,924,924
97,81,998,998
97,82,1064,1064
97,83,836,836
97,84,924,924
97,85,992,992
97,86,1056,1056
97,87,894,894
97,88,972,972
97,89,1045,1045
97,90,820,820
97,91,896,896
97,92,970,970
97,93,1038,1038
97,94,849,849
97,95,925,925
97,96,994,994
97,97,1044,1044
97,98,841,841
97,99,894,894
97,100,971,971
98,1,983,983
98,2,988,988
98,3,1005,1005
98,4,285,285
98,5,313,313
98,6,314,314
98,7,324,324
98,8,341,341
98,9,364,364
98,10,391,391
98,11,425,425
98,12,485,485
98,13,535,535
98,14,593,593
98,15,652,652
98,16,730,730
98,17,762,762
98,18,802,802
98,19,855,855
98,20,924,924
98,21,990,990
98,22,1082,1082
98,23,604,604
98,24,666,666
98,25,715,715
98,26,748,748
98,27,792,792
98,28,851,851
98,29,917,917
98,30,985,985
98,31,1073,1073
98,32,584,584
98,33,637,637
98,34,680,680
98,35,697,697
98,36,744,744
98,37,785,785
98,38,835,835
98,39,891,891
98,40,951,951
98,41,1034,1034
98,42,653,653
98,43,696,696
98,44,753,753
98,45,814,814
98,46,883,883
98,47,956,956
98,48,1059,1059
98,49,670,670
98,50,712,712
98,51,757,757
98,52,820,820
98,53,876,876
98,54,966,966
98,55,1072,1072
98,56,843,843
98,57,929,929
98,58,1063,1063
98,59,847,847
98,60,933,933
98,61,1050,1050
98,62,868,868
98,63,980,980
98,64,1096,1096
98,65,977,977
98,66,1089,1089
98,67,952,952
98,68,1086,1086
98,69,886,886
98,70,1013,1013
98,71,911,911
98,72,1047,1047
98,73,963,963
98,74,1061,1061
98,75,896,896
98,76,1012,1012
98,77,913,913
98,78,1023,1023
98,79,950,950
98,80,1057,1057
98,81,991,991
98,82,1115,1115
98,83,937,937
98,84,1033,1033
98,85,951,951
98,86,1067,1067
98,87,973,973
98,88,1067,1067
98,89,1006,1006
98,90,1109,1109
98,91,994,994
98,92,1078,1078
98,93,979,979
98,94,1067,1067
98,95,1015,1015
98,96,980,980
98,97,1067,1067
98,98,1044,1044
98,99,1003,1003
98,100,1088,1088
99,1,921,921
99,2,942,942
99,3,953,953
99,4,984,984
99,5,1158,1158
99,6,655,655
99,7,700,700
99,8,764,764
99,9,840,840
99,10,912,912
99,11,981,981
99,12,1067,1067
99,13,415,415
99,14,439,439
99,15,475,475
99,16,511,511
99,17,537,537
99,18,568,568
99,19,617,617
99,20,687,687
99,21,759,759
99,22,814,814
99,23,878,878
99,24,946,946
99,25,1022,1022
99,26,548,548
99,27,582,582
99,28,640,640
99,29,700,700
99,30,771,771
99,31,839,839
99,32,888,888
99,33,972,972
99,34,1034,1034
99,35,535,535
99,36,583,583
99,37,641,641
99,38,707,707
99,39,772,772
99,40,821,821
99,41,867,867
99,42,943,943
99,43,1011,1011
99,44,635,635
99,45,689,689
99,46,743,743
99,47,790,790
99,48,832,832
99,49,903,903
99,50,967,967
99,51,1034,1034
99,52,700,700
99,53,736,736
99,54,774,774
99,55,818,818
99,56,881,881
99,57,940,940
99,58,1005,1005
99,59,823,823
99,60,885,885
99,61,955,955
99,62,1039,1039
99,63,882,882
99,64,951,951
99,65,1027,1027
99,66,841,841
99,67,905,905
99,68,965,965
99,69,1039,1039
99,70,883,883
99,71,962,962
99,72,1037,1037
99,73,947,947
99,74,1014,1014
99,75,831,831
99,76,895,895
99,77,977,977
99,78,1063,1063
99,79,957,957
99,80,1043,1043
99,81,910,910
99,82,993,993
99,83,1084,1084
99,84,990,990
99,85,1077,1077
99,86,1004,1004
99,87,1099,1099
99,88,951,951
99,89,1042,1042
99,90,981,981
99,91,1072,1072
99,92,985,985
99,93,1078,1078
99,94,1016,1016
99,95,1098,1098
99,96,951,951
99,97,1036,1036
99,98,983,983
99,99,1057,1057
99,100,953,953
100,1,1027,1027
100,2,347,347
100,3,343,343
100,4,347,347
100,5,390,390
100,6,394,394
100,7,404,404
100,8,419,419
100,9,444,444
100,10,473,473
100,11,503,503
100,12,545,545
100,13,581,581
100,14,643,643
100,15,707,707
100,16,769,769
100,17,852,852
100,18,955,955
100,19,1046,1046
100,20,444,444
100,21,474,474
100,22,514,514
100,23,548,548
100,24,597,597
100,25,658,658
100,26,718,718
100,27,788,788
100,28,894,894
100,29,972,972
100,30,1039,1039
100,31,596,596
100,32,649,649
100,33,711,711
100,34,775,775
100,35,864,864
100,36,942,942
100,37,1019,1019
100,38,678,678
100,39,744,744
100,40,829,829
100,41,908,908
100,42,977,977
100,43,1063,1063
100,44,686,686
100,45,757,757
100,46,831,831
100,47,911,911
100,48,989,989
100,49,1064,1064
100,50,635,635
100,51,685,685
100,52,768,768
100,53,851,851
100,54,919,919
100,55,986,986
100,56,1063,1063
100,57,771,771
100,58,854,854
100,59,916,916
100,60,980,980
100,61,1041,1041
100,62,798,798
100,63,860,860
100,64,927,927
100,65,993,993
100,66,1057,1057
100,67,748,748
100,68,811,811
100,69,873,873
100,70,930,930
100,71,992,992
100,72,1048,1048
100,73,847,847
100,74,911,911
100,75,970,970
100,76,1036,1036
100,77,833,833
100,78,892,892
100,79,955,955
100,80,1031,1031
100,81,848,848
100,82,914,914
100,83,973,973
100,84,1036,1036
100,85,800,800
100,86,845,845
100,87,918,918
100,88,972,972
100,89,1030,1030
100,90,893,893
100,91,949,949
100,92,1020,1020
100,93,898,898
100,94,957,957
100,95,1017,1017
100,96,893,893
100,97,948,948
100,98,1008,1008
100,99,846,846
100,100,916,916
