"SIM","YEAR","N","N_OBS"
80,76,739,739
80,77,783,783
80,78,862,862
80,79,949,949
80,80,1024,1024
80,81,816,816
80,82,894,894
80,83,976,976
80,84,1060,1060
80,85,743,743
80,86,829,829
80,87,921,921
80,88,997,997
80,89,1085,1085
80,90,932,932
80,91,1033,1033
80,92,930,930
80,93,1033,1033
80,94,821,821
80,95,899,899
80,96,985,985
80,97,1086,1086
80,98,995,995
80,99,1096,1096
80,100,994,994
81,1,991,991
81,2,1006,1006
81,3,973,973
81,4,997,997
81,5,1138,1138
81,6,714,714
81,7,724,724
81,8,720,720
81,9,725,725
81,10,740,740
81,11,777,777
81,12,820,820
81,13,852,852
81,14,881,881
81,15,939,939
81,16,988,988
81,17,1045,1045
81,18,487,487
81,19,519,519
81,20,556,556
81,21,589,589
81,22,601,601
81,23,638,638
81,24,654,654
81,25,663,663
81,26,668,668
81,27,697,697
81,28,753,753
81,29,784,784
81,30,823,823
81,31,859,859
81,32,895,895
81,33,941,941
81,34,987,987
81,35,1020,1020
81,36,604,604
81,37,635,635
81,38,674,674
81,39,721,721
81,40,750,750
81,41,803,803
81,42,862,862
81,43,911,911
81,44,926,926
81,45,937,937
81,46,963,963
81,47,975,975
81,48,996,996
81,49,1048,1048
81,50,691,691
81,51,753,753
81,52,810,810
81,53,885,885
81,54,911,911
81,55,937,937
81,56,952,952
81,57,976,976
81,58,1035,1035
81,59,767,767
81,60,827,827
81,61,884,884
81,62,922,922
81,63,949,949
81,64,991,991
81,65,1060,1060
81,66,567,567
81,67,609,609
81,68,657,657
81,69,717,717
81,70,765,765
81,71,816,816
81,72,845,845
81,73,883,883
81,74,911,911
81,75,965,965
81,76,1050,1050
81,77,695,695
81,78,769,769
81,79,805,805
81,80,842,842
81,81,869,869
81,82,919,919
81,83,1002,1002
81,84,823,823
81,85,858,858
81,86,907,907
81,87,979,979
81,88,1060,1060
81,89,951,951
81,90,1015,1015
81,91,880,880
81,92,948,948
81,93,1009,1009
81,94,473,473
81,95,499,499
81,96,519,519
81,97,553,553
81,98,589,589
81,99,655,655
81,100,683,683
82,1,970,970
82,2,981,981
82,3,967,967
82,4,1006,1006
82,5,316,316
82,6,304,304
82,7,286,286
82,8,270,270
82,9,279,279
82,10,266,266
82,11,259,259
82,12,258,258
82,13,245,245
82,14,244,244
82,15,256,256
82,16,263,263
82,17,238,238
82,18,234,234
82,19,249,249
82,20,236,236
82,21,220,220
82,22,217,217
82,23,205,205
82,24,209,209
82,25,197,197
82,26,194,194
82,27,201,201
82,28,184,184
82,29,189,189
82,30,199,199
82,31,206,206
82,32,197,197
82,33,190,190
82,34,176,176
82,35,157,157
82,36,137,137
82,37,140,140
82,38,148,148
82,39,158,158
82,40,161,161
82,41,149,149
82,42,120,120
82,43,104,104
82,44,84,84
82,45,54,54
82,46,36,36
82,47,21,21
82,48,9,9
82,49,NA,NA
82,50,NA,NA
82,51,NA,NA
82,52,NA,NA
82,53,NA,NA
82,54,NA,NA
82,55,NA,NA
82,56,NA,NA
82,57,NA,NA
82,58,NA,NA
82,59,NA,NA
82,60,NA,NA
82,61,NA,NA
82,62,NA,NA
82,63,NA,NA
82,64,NA,NA
82,65,NA,NA
82,66,NA,NA
82,67,NA,NA
82,68,NA,NA
82,69,NA,NA
82,70,NA,NA
82,71,NA,NA
82,72,NA,NA
82,73,NA,NA
82,74,NA,NA
82,75,NA,NA
82,76,NA,NA
82,77,NA,NA
82,78,NA,NA
82,79,NA,NA
82,80,NA,NA
82,81,NA,NA
82,82,NA,NA
82,83,NA,NA
82,84,NA,NA
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,1006,1006
83,2,788,788
83,3,801,801
83,4,816,816
83,5,936,936
83,6,990,990
83,7,1000,1000
83,8,1023,1023
83,9,690,690
83,10,735,735
83,11,772,772
83,12,780,780
83,13,803,803
83,14,816,816
83,15,816,816
83,16,853,853
83,17,877,877
83,18,908,908
83,19,942,942
83,20,977,977
83,21,994,994
83,22,1041,1041
83,23,724,724
83,24,737,737
83,25,757,757
83,26,769,769
83,27,793,793
83,28,822,822
83,29,844,844
83,30,880,880
83,31,913,913
83,32,946,946
83,33,972,972
83,34,1028,1028
83,35,608,608
83,36,655,655
83,37,676,676
83,38,696,696
83,39,711,711
83,40,757,757
83,41,800,800
83,42,844,844
83,43,890,890
83,44,939,939
83,45,972,972
83,46,1019,1019
83,47,661,661
83,48,683,683
83,49,711,711
83,50,755,755
83,51,783,783
83,52,810,810
83,53,850,850
83,54,868,868
83,55,902,902
83,56,972,972
83,57,1018,1018
83,58,752,752
83,59,787,787
83,60,839,839
83,61,886,886
83,62,929,929
83,63,983,983
83,64,1026,1026
83,65,775,775
83,66,796,796
83,67,846,846
83,68,889,889
83,69,939,939
83,70,992,992
83,71,1035,1035
83,72,869,869
83,73,921,921
83,74,1000,1000
83,75,1076,1076
83,76,567,567
83,77,600,600
83,78,642,642
83,79,694,694
83,80,748,748
83,81,777,777
83,82,828,828
83,83,879,879
83,84,939,939
83,85,1003,1003
83,86,839,839
83,87,896,896
83,88,965,965
83,89,1031,1031
83,90,848,848
83,91,904,904
83,92,970,970
83,93,1036,1036
83,94,894,894
83,95,959,959
83,96,1021,1021
83,97,682,682
83,98,697,697
83,99,739,739
83,100,797,797
84,1,980,980
84,2,1007,1007
84,3,982,982
84,4,1017,1017
84,5,917,917
84,6,950,950
84,7,984,984
84,8,1056,1056
84,9,293,293
84,10,311,311
84,11,322,322
84,12,331,331
84,13,319,319
84,14,309,309
84,15,298,298
84,16,308,308
84,17,293,293
84,18,276,276
84,19,274,274
84,20,259,259
84,21,250,250
84,22,238,238
84,23,226,226
84,24,232,232
84,25,208,208
84,26,222,222
84,27,223,223
84,28,206,206
84,29,205,205
84,30,213,213
84,31,214,214
84,32,220,220
84,33,236,236
84,34,259,259
84,35,250,250
84,36,240,240
84,37,245,245
84,38,222,222
84,39,211,211
84,40,192,192
84,41,180,180
84,42,167,167
84,43,148,148
84,44,134,134
84,45,132,132
84,46,136,136
84,47,129,129
84,48,117,117
84,49,105,105
84,50,83,83
84,51,79,79
84,52,90,90
84,53,92,92
84,54,68,68
84,55,55,55
84,56,37,37
84,57,30,30
84,58,13,13
84,59,6,6
84,60,6,6
84,61,7,7
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,609,609
85,2,612,612
85,3,614,614
85,4,637,637
85,5,745,745
85,6,747,747
85,7,750,750
85,8,766,766
85,9,780,780
85,10,823,823
85,11,891,891
85,12,965,965
85,13,1038,1038
85,14,387,387
85,15,403,403
85,16,427,427
85,17,450,450
85,18,448,448
85,19,469,469
85,20,497,497
85,21,497,497
85,22,489,489
85,23,492,492
85,24,507,507
85,25,508,508
85,26,508,508
85,27,512,512
85,28,504,504
85,29,497,497
85,30,485,485
85,31,483,483
85,32,498,498
85,33,525,525
85,34,532,532
85,35,529,529
85,36,524,524
85,37,518,518
85,38,507,507
85,39,506,506
85,40,493,493
85,41,488,488
85,42,484,484
85,43,496,496
85,44,496,496
85,45,497,497
85,46,494,494
85,47,482,482
85,48,486,486
85,49,481,481
85,50,471,471
85,51,454,454
85,52,457,457
85,53,454,454
85,54,448,448
85,55,453,453
85,56,439,439
85,57,434,434
85,58,433,433
85,59,418,418
85,60,427,427
85,61,423,423
85,62,430,430
85,63,439,439
85,64,422,422
85,65,413,413
85,66,408,408
85,67,407,407
85,68,400,400
85,69,406,406
85,70,406,406
85,71,394,394
85,72,388,388
85,73,384,384
85,74,395,395
85,75,388,388
85,76,375,375
85,77,365,365
85,78,363,363
85,79,362,362
85,80,362,362
85,81,365,365
85,82,364,364
85,83,362,362
85,84,357,357
85,85,360,360
85,86,352,352
85,87,347,347
85,88,340,340
85,89,335,335
85,90,335,335
85,91,330,330
85,92,325,325
85,93,321,321
85,94,304,304
85,95,297,297
85,96,273,273
85,97,266,266
85,98,270,270
85,99,284,284
85,100,291,291
86,1,953,953
86,2,974,974
86,3,913,913
86,4,905,905
86,5,1022,1022
86,6,802,802
86,7,815,815
86,8,826,826
86,9,848,848
86,10,876,876
86,11,913,913
86,12,975,975
86,13,991,991
86,14,992,992
86,15,1014,1014
86,16,918,918
86,17,936,936
86,18,922,922
86,19,928,928
86,20,931,931
86,21,945,945
86,22,957,957
86,23,971,971
86,24,987,987
86,25,1006,1006
86,26,1038,1038
86,27,404,404
86,28,418,418
86,29,423,423
86,30,417,417
86,31,412,412
86,32,435,435
86,33,452,452
86,34,479,479
86,35,467,467
86,36,456,456
86,37,451,451
86,38,454,454
86,39,447,447
86,40,458,458
86,41,450,450
86,42,433,433
86,43,427,427
86,44,444,444
86,45,437,437
86,46,429,429
86,47,411,411
86,48,399,399
86,49,393,393
86,50,401,401
86,51,416,416
86,52,428,428
86,53,408,408
86,54,398,398
86,55,410,410
86,56,411,411
86,57,407,407
86,58,394,394
86,59,382,382
86,60,380,380
86,61,378,378
86,62,369,369
86,63,367,367
86,64,381,381
86,65,358,358
86,66,356,356
86,67,355,355
86,68,349,349
86,69,359,359
86,70,342,342
86,71,342,342
86,72,346,346
86,73,336,336
86,74,321,321
86,75,310,310
86,76,305,305
86,77,314,314
86,78,317,317
86,79,320,320
86,80,310,310
86,81,308,308
86,82,296,296
86,83,291,291
86,84,289,289
86,85,290,290
86,86,268,268
86,87,259,259
86,88,257,257
86,89,261,261
86,90,243,243
86,91,234,234
86,92,227,227
86,93,229,229
86,94,208,208
86,95,197,197
86,96,198,198
86,97,183,183
86,98,177,177
86,99,184,184
86,100,196,196
87,1,988,988
87,2,1009,1009
87,3,994,994
87,4,997,997
87,5,1156,1156
87,6,602,602
87,7,614,614
87,8,617,617
87,9,641,641
87,10,668,668
87,11,675,675
87,12,666,666
87,13,663,663
87,14,676,676
87,15,683,683
87,16,692,692
87,17,712,712
87,18,723,723
87,19,728,728
87,20,756,756
87,21,803,803
87,22,873,873
87,23,912,912
87,24,937,937
87,25,965,965
87,26,1000,1000
87,27,1030,1030
87,28,710,710
87,29,743,743
87,30,773,773
87,31,841,841
87,32,887,887
87,33,935,935
87,34,970,970
87,35,1001,1001
87,36,1039,1039
87,37,867,867
87,38,927,927
87,39,971,971
87,40,1039,1039
87,41,501,501
87,42,530,530
87,43,546,546
87,44,552,552
87,45,563,563
87,46,573,573
87,47,608,608
87,48,641,641
87,49,676,676
87,50,728,728
87,51,767,767
87,52,798,798
87,53,828,828
87,54,856,856
87,55,878,878
87,56,901,901
87,57,929,929
87,58,969,969
87,59,1023,1023
87,60,820,820
87,61,878,878
87,62,950,950
87,63,1025,1025
87,64,680,680
87,65,744,744
87,66,791,791
87,67,846,846
87,68,892,892
87,69,952,952
87,70,989,989
87,71,1052,1052
87,72,811,811
87,73,866,866
87,74,913,913
87,75,969,969
87,76,1019,1019
87,77,864,864
87,78,930,930
87,79,1003,1003
87,80,866,866
87,81,932,932
87,82,1012,1012
87,83,673,673
87,84,719,719
87,85,774,774
87,86,831,831
87,87,898,898
87,88,962,962
87,89,1029,1029
87,90,965,965
87,91,1022,1022
87,92,560,560
87,93,613,613
87,94,646,646
87,95,694,694
87,96,732,732
87,97,777,777
87,98,834,834
87,99,887,887
87,100,951,951
88,1,925,925
88,2,897,897
88,3,863,863
88,4,864,864
88,5,973,973
88,6,965,965
88,7,968,968
88,8,974,974
88,9,993,993
88,10,1025,1025
88,11,800,800
88,12,832,832
88,13,848,848
88,14,852,852
88,15,848,848
88,16,850,850
88,17,879,879
88,18,897,897
88,19,928,928
88,20,962,962
88,21,1003,1003
88,22,120,120
88,23,132,132
88,24,137,137
88,25,130,130
88,26,145,145
88,27,120,120
88,28,113,113
88,29,99,99
88,30,96,96
88,31,90,90
88,32,81,81
88,33,78,78
88,34,80,80
88,35,72,72
88,36,64,64
88,37,57,57
88,38,56,56
88,39,37,37
88,40,22,22
88,41,11,11
88,42,8,8
88,43,2,2
88,44,NA,NA
88,45,NA,NA
88,46,NA,NA
88,47,NA,NA
88,48,NA,NA
88,49,NA,NA
88,50,NA,NA
88,51,NA,NA
88,52,NA,NA
88,53,NA,NA
88,54,NA,NA
88,55,NA,NA
88,56,NA,NA
88,57,NA,NA
88,58,NA,NA
88,59,NA,NA
88,60,NA,NA
88,61,NA,NA
88,62,NA,NA
88,63,NA,NA
88,64,NA,NA
88,65,NA,NA
88,66,NA,NA
88,67,NA,NA
88,68,NA,NA
88,69,NA,NA
88,70,NA,NA
88,71,NA,NA
88,72,NA,NA
88,73,NA,NA
88,74,NA,NA
88,75,NA,NA
88,76,NA,NA
88,77,NA,NA
88,78,NA,NA
88,79,NA,NA
88,80,NA,NA
88,81,NA,NA
88,82,NA,NA
88,83,NA,NA
88,84,NA,NA
88,85,NA,NA
88,86,NA,NA
88,87,NA,NA
88,88,NA,NA
88,89,NA,NA
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,997,997
89,2,NA,NA
89,3,NA,NA
89,4,NA,NA
89,5,NA,NA
89,6,NA,NA
89,7,NA,NA
89,8,NA,NA
89,9,NA,NA
89,10,NA,NA
89,11,NA,NA
89,12,NA,NA
89,13,NA,NA
89,14,NA,NA
89,15,NA,NA
89,16,NA,NA
89,17,NA,NA
89,18,NA,NA
89,19,NA,NA
89,20,NA,NA
89,21,NA,NA
89,22,NA,NA
89,23,NA,NA
89,24,NA,NA
89,25,NA,NA
89,26,NA,NA
89,27,NA,NA
89,28,NA,NA
89,29,NA,NA
89,30,NA,NA
89,31,NA,NA
89,32,NA,NA
89,33,NA,NA
89,34,NA,NA
89,35,NA,NA
89,36,NA,NA
89,37,NA,NA
89,38,NA,NA
89,39,NA,NA
89,40,NA,NA
89,41,NA,NA
89,42,NA,NA
89,43,NA,NA
89,44,NA,NA
89,45,NA,NA
89,46,NA,NA
89,47,NA,NA
89,48,NA,NA
89,49,NA,NA
89,50,NA,NA
89,51,NA,NA
89,52,NA,NA
89,53,NA,NA
89,54,NA,NA
89,55,NA,NA
89,56,NA,NA
89,57,NA,NA
89,58,NA,NA
89,59,NA,NA
89,60,NA,NA
89,61,NA,NA
89,62,NA,NA
89,63,NA,NA
89,64,NA,NA
89,65,NA,NA
89,66,NA,NA
89,67,NA,NA
89,68,NA,NA
89,69,NA,NA
89,70,NA,NA
89,71,NA,NA
89,72,NA,NA
89,73,NA,NA
89,74,NA,NA
89,75,NA,NA
89,76,NA,NA
89,77,NA,NA
89,78,NA,NA
89,79,NA,NA
89,80,NA,NA
89,81,NA,NA
89,82,NA,NA
89,83,NA,NA
89,84,NA,NA
89,85,NA,NA
89,86,NA,NA
89,87,NA,NA
89,88,NA,NA
89,89,NA,NA
89,90,NA,NA
89,91,NA,NA
89,92,NA,NA
89,93,NA,NA
89,94,NA,NA
89,95,NA,NA
89,96,NA,NA
89,97,NA,NA
89,98,NA,NA
89,99,NA,NA
89,100,NA,NA
90,1,668,668
90,2,663,663
90,3,605,605
90,4,623,623
90,5,703,703
90,6,671,671
90,7,676,676
90,8,698,698
90,9,689,689
90,10,690,690
90,11,694,694
90,12,704,704
90,13,711,711
90,14,722,722
90,15,723,723
90,16,721,721
90,17,758,758
90,18,803,803
90,19,848,848
90,20,922,922
90,21,976,976
90,22,1032,1032
90,23,820,820
90,24,895,895
90,25,962,962
90,26,1016,1016
90,27,787,787
90,28,833,833
90,29,896,896
90,30,952,952
90,31,1012,1012
90,32,710,710
90,33,726,726
90,34,791,791
90,35,851,851
90,36,924,924
90,37,974,974
90,38,1016,1016
90,39,758,758
90,40,834,834
90,41,898,898
90,42,970,970
90,43,1033,1033
90,44,313,313
90,45,328,328
90,46,360,360
90,47,383,383
90,48,396,396
90,49,441,441
90,50,437,437
90,51,425,425
90,52,420,420
90,53,410,410
90,54,418,418
90,55,413,413
90,56,403,403
90,57,413,413
90,58,431,431
90,59,430,430
90,60,426,426
90,61,430,430
90,62,418,418
90,63,418,418
90,64,399,399
90,65,388,388
90,66,384,384
90,67,371,371
90,68,378,378
90,69,385,385
90,70,397,397
90,71,402,402
90,72,398,398
90,73,399,399
90,74,401,401
90,75,398,398
90,76,414,414
90,77,417,417
90,78,412,412
90,79,409,409
90,80,405,405
90,81,416,416
90,82,417,417
90,83,428,428
90,84,439,439
90,85,449,449
90,86,462,462
90,87,467,467
90,88,492,492
90,89,497,497
90,90,535,535
90,91,589,589
90,92,641,641
90,93,697,697
90,94,758,758
90,95,802,802
90,96,823,823
90,97,846,846
90,98,875,875
90,99,941,941
90,100,983,983
91,1,970,970
91,2,976,976
91,3,925,925
91,4,932,932
91,5,1071,1071
91,6,410,410
91,7,402,402
91,8,411,411
91,9,427,427
91,10,445,445
91,11,474,474
91,12,485,485
91,13,508,508
91,14,535,535
91,15,549,549
91,16,584,584
91,17,616,616
91,18,647,647
91,19,674,674
91,20,704,704
91,21,715,715
91,22,736,736
91,23,773,773
91,24,797,797
91,25,827,827
91,26,852,852
91,27,890,890
91,28,916,916
91,29,950,950
91,30,981,981
91,31,1033,1033
91,32,266,266
91,33,255,255
91,34,253,253
91,35,247,247
91,36,216,216
91,37,199,199
91,38,212,212
91,39,218,218
91,40,221,221
91,41,212,212
91,42,208,208
91,43,200,200
91,44,183,183
91,45,181,181
91,46,176,176
91,47,165,165
91,48,160,160
91,49,143,143
91,50,133,133
91,51,139,139
91,52,133,133
91,53,120,120
91,54,116,116
91,55,105,105
91,56,107,107
91,57,124,124
91,58,130,130
91,59,145,145
91,60,143,143
91,61,137,137
91,62,126,126
91,63,112,112
91,64,102,102
91,65,92,92
91,66,88,88
91,67,85,85
91,68,74,74
91,69,55,55
91,70,45,45
91,71,48,48
91,72,58,58
91,73,35,35
91,74,15,15
91,75,4,4
91,76,NA,NA
91,77,NA,NA
91,78,NA,NA
91,79,NA,NA
91,80,NA,NA
91,81,NA,NA
91,82,NA,NA
91,83,NA,NA
91,84,NA,NA
91,85,NA,NA
91,86,NA,NA
91,87,NA,NA
91,88,NA,NA
91,89,NA,NA
91,90,NA,NA
91,91,NA,NA
91,92,NA,NA
91,93,NA,NA
91,94,NA,NA
91,95,NA,NA
91,96,NA,NA
91,97,NA,NA
91,98,NA,NA
91,99,NA,NA
91,100,NA,NA
92,1,1008,1008
92,2,799,799
92,3,783,783
92,4,792,792
92,5,884,884
92,6,893,893
92,7,897,897
92,8,954,954
92,9,1037,1037
92,10,445,445
92,11,455,455
92,12,448,448
92,13,469,469
92,14,447,447
92,15,456,456
92,16,450,450
92,17,441,441
92,18,450,450
92,19,463,463
92,20,502,502
92,21,520,520
92,22,535,535
92,23,546,546
92,24,541,541
92,25,545,545
92,26,543,543
92,27,553,553
92,28,565,565
92,29,583,583
92,30,598,598
92,31,615,615
92,32,628,628
92,33,623,623
92,34,614,614
92,35,600,600
92,36,604,604
92,37,601,601
92,38,604,604
92,39,622,622
92,40,626,626
92,41,631,631
92,42,656,656
92,43,656,656
92,44,650,650
92,45,653,653
92,46,662,662
92,47,660,660
92,48,672,672
92,49,689,689
92,50,705,705
92,51,739,739
92,52,775,775
92,53,831,831
92,54,876,876
92,55,896,896
92,56,927,927
92,57,953,953
92,58,990,990
92,59,1025,1025
92,60,807,807
92,61,861,861
92,62,901,901
92,63,947,947
92,64,986,986
92,65,1026,1026
92,66,840,840
92,67,873,873
92,68,929,929
92,69,986,986
92,70,1049,1049
92,71,591,591
92,72,623,623
92,73,676,676
92,74,733,733
92,75,786,786
92,76,824,824
92,77,834,834
92,78,854,854
92,79,878,878
92,80,936,936
92,81,958,958
92,82,993,993
92,83,1045,1045
92,84,826,826
92,85,893,893
92,86,963,963
92,87,1027,1027
92,88,853,853
92,89,908,908
92,90,960,960
92,91,1018,1018
92,92,889,889
92,93,943,943
92,94,1019,1019
92,95,753,753
92,96,799,799
92,97,858,858
92,98,913,913
92,99,970,970
92,100,1020,1020
93,1,1025,1025
93,2,880,880
93,3,919,919
93,4,980,980
93,5,1174,1174
93,6,338,338
93,7,358,358
93,8,385,385
93,9,397,397
93,10,408,408
93,11,414,414
93,12,416,416
93,13,436,436
93,14,455,455
93,15,475,475
93,16,504,504
93,17,531,531
93,18,524,524
93,19,558,558
93,20,609,609
93,21,641,641
93,22,698,698
93,23,744,744
93,24,787,787
93,25,840,840
93,26,922,922
93,27,990,990
93,28,1062,1062
93,29,507,507
93,30,539,539
93,31,597,597
93,32,659,659
93,33,726,726
93,34,807,807
93,35,875,875
93,36,951,951
93,37,1025,1025
93,38,324,324
93,39,346,346
93,40,368,368
93,41,376,376
93,42,396,396
93,43,397,397
93,44,412,412
93,45,434,434
93,46,458,458
93,47,485,485
93,48,501,501
93,49,527,527
93,50,542,542
93,51,583,583
93,52,634,634
93,53,676,676
93,54,711,711
93,55,744,744
93,56,804,804
93,57,874,874
93,58,933,933
93,59,983,983
93,60,1059,1059
93,61,679,679
93,62,735,735
93,63,808,808
93,64,871,871
93,65,918,918
93,66,982,982
93,67,1055,1055
93,68,641,641
93,69,697,697
93,70,747,747
93,71,819,819
93,72,888,888
93,73,942,942
93,74,998,998
93,75,1085,1085
93,76,848,848
93,77,910,910
93,78,983,983
93,79,1098,1098
93,80,806,806
93,81,861,861
93,82,927,927
93,83,1030,1030
93,84,919,919
93,85,1023,1023
93,86,832,832
93,87,892,892
93,88,989,989
93,89,1104,1104
93,90,701,701
93,91,766,766
93,92,805,805
93,93,873,873
93,94,981,981
93,95,1089,1089
93,96,949,949
93,97,1057,1057
93,98,972,972
93,99,1114,1114
93,100,1053,1053
94,1,1014,1014
94,2,857,857
94,3,865,865
94,4,865,865
94,5,966,966
94,6,1006,1006
94,7,905,905
94,8,936,936
94,9,984,984
94,10,1028,1028
94,11,874,874
94,12,907,907
94,13,960,960
94,14,1019,1019
94,15,910,910
94,16,952,952
94,17,1022,1022
94,18,590,590
94,19,596,596
94,20,576,576
94,21,560,560
94,22,572,572
94,23,563,563
94,24,545,545
94,25,541,541
94,26,539,539
94,27,519,519
94,28,513,513
94,29,512,512
94,30,507,507
94,31,508,508
94,32,495,495
94,33,510,510
94,34,508,508
94,35,493,493
94,36,496,496
94,37,494,494
94,38,485,485
94,39,485,485
94,40,478,478
94,41,461,461
94,42,452,452
94,43,450,450
94,44,437,437
94,45,450,450
94,46,437,437
94,47,422,422
94,48,438,438
94,49,449,449
94,50,443,443
94,51,434,434
94,52,428,428
94,53,412,412
94,54,395,395
94,55,387,387
94,56,387,387
94,57,365,365
94,58,367,367
94,59,365,365
94,60,360,360
94,61,349,349
94,62,334,334
94,63,344,344
94,64,331,331
94,65,342,342
94,66,355,355
94,67,333,333
94,68,323,323
94,69,327,327
94,70,333,333
94,71,312,312
94,72,313,313
94,73,304,304
94,74,296,296
94,75,286,286
94,76,292,292
94,77,276,276
94,78,285,285
94,79,273,273
94,80,263,263
94,81,273,273
94,82,261,261
94,83,258,258
94,84,252,252
94,85,247,247
94,86,255,255
94,87,242,242
94,88,246,246
94,89,234,234
94,90,229,229
94,91,234,234
94,92,219,219
94,93,216,216
94,94,185,185
94,95,183,183
94,96,190,190
94,97,196,196
94,98,199,199
94,99,201,201
94,100,189,189
95,1,1008,1008
95,2,NA,NA
95,3,NA,NA
95,4,NA,NA
95,5,NA,NA
95,6,NA,NA
95,7,NA,NA
95,8,NA,NA
95,9,NA,NA
95,10,NA,NA
95,11,NA,NA
95,12,NA,NA
95,13,NA,NA
95,14,NA,NA
95,15,NA,NA
95,16,NA,NA
95,17,NA,NA
95,18,NA,NA
95,19,NA,NA
95,20,NA,NA
95,21,NA,NA
95,22,NA,NA
95,23,NA,NA
95,24,NA,NA
95,25,NA,NA
95,26,NA,NA
95,27,NA,NA
95,28,NA,NA
95,29,NA,NA
95,30,NA,NA
95,31,NA,NA
95,32,NA,NA
95,33,NA,NA
95,34,NA,NA
95,35,NA,NA
95,36,NA,NA
95,37,NA,NA
95,38,NA,NA
95,39,NA,NA
95,40,NA,NA
95,41,NA,NA
95,42,NA,NA
95,43,NA,NA
95,44,NA,NA
95,45,NA,NA
95,46,NA,NA
95,47,NA,NA
95,48,NA,NA
95,49,NA,NA
95,50,NA,NA
95,51,NA,NA
95,52,NA,NA
95,53,NA,NA
95,54,NA,NA
95,55,NA,NA
95,56,NA,NA
95,57,NA,NA
95,58,NA,NA
95,59,NA,NA
95,60,NA,NA
95,61,NA,NA
95,62,NA,NA
95,63,NA,NA
95,64,NA,NA
95,65,NA,NA
95,66,NA,NA
95,67,NA,NA
95,68,NA,NA
95,69,NA,NA
95,70,NA,NA
95,71,NA,NA
95,72,NA,NA
95,73,NA,NA
95,74,NA,NA
95,75,NA,NA
95,76,NA,NA
95,77,NA,NA
95,78,NA,NA
95,79,NA,NA
95,80,NA,NA
95,81,NA,NA
95,82,NA,NA
95,83,NA,NA
95,84,NA,NA
95,85,NA,NA
95,86,NA,NA
95,87,NA,NA
95,88,NA,NA
95,89,NA,NA
95,90,NA,NA
95,91,NA,NA
95,92,NA,NA
95,93,NA,NA
95,94,NA,NA
95,95,NA,NA
95,96,NA,NA
95,97,NA,NA
95,98,NA,NA
95,99,NA,NA
95,100,NA,NA
96,1,977,977
96,2,975,975
96,3,951,951
96,4,960,960
96,5,1100,1100
96,6,486,486
96,7,523,523
96,8,542,542
96,9,580,580
96,10,602,602
96,11,609,609
96,12,620,620
96,13,609,609
96,14,609,609
96,15,600,600
96,16,616,616
96,17,639,639
96,18,674,674
96,19,694,694
96,20,736,736
96,21,769,769
96,22,804,804
96,23,830,830
96,24,835,835
96,25,846,846
96,26,857,857
96,27,893,893
96,28,927,927
96,29,976,976
96,30,1039,1039
96,31,486,486
96,32,485,485
96,33,497,497
96,34,511,511
96,35,536,536
96,36,535,535
96,37,544,544
96,38,556,556
96,39,552,552
96,40,565,565
96,41,590,590
96,42,628,628
96,43,683,683
96,44,735,735
96,45,784,784
96,46,826,826
96,47,855,855
96,48,876,876
96,49,933,933
96,50,993,993
96,51,1082,1082
96,52,675,675
96,53,712,712
96,54,748,748
96,55,783,783
96,56,815,815
96,57,838,838
96,58,874,874
96,59,934,934
96,60,1006,1006
96,61,905,905
96,62,981,981
96,63,1093,1093
96,64,848,848
96,65,909,909
96,66,994,994
96,67,1062,1062
96,68,608,608
96,69,660,660
96,70,688,688
96,71,724,724
96,72,755,755
96,73,784,784
96,74,832,832
96,75,888,888
96,76,962,962
96,77,1004,1004
96,78,959,959
96,79,1036,1036
96,80,678,678
96,81,716,716
96,82,746,746
96,83,812,812
96,84,883,883
96,85,947,947
96,86,1012,1012
96,87,645,645
96,88,680,680
96,89,715,715
96,90,774,774
96,91,839,839
96,92,915,915
96,93,968,968
96,94,1030,1030
96,95,889,889
96,96,935,935
96,97,987,987
96,98,1037,1037
96,99,862,862
96,100,917,917
97,1,993,993
97,2,1037,1037
