"SIM","YEAR","N","N_OBS"
84,5,249,249
84,6,272,272
84,7,296,296
84,8,322,322
84,9,363,363
84,10,416,416
84,11,479,479
84,12,523,523
84,13,573,573
84,14,636,636
84,15,691,691
84,16,749,749
84,17,810,810
84,18,864,864
84,19,908,908
84,20,970,970
84,21,1043,1043
84,22,16,16
84,23,2,2
84,24,NA,NA
84,25,NA,NA
84,26,NA,NA
84,27,NA,NA
84,28,NA,NA
84,29,NA,NA
84,30,NA,NA
84,31,NA,NA
84,32,NA,NA
84,33,NA,NA
84,34,NA,NA
84,35,NA,NA
84,36,NA,NA
84,37,NA,NA
84,38,NA,NA
84,39,NA,NA
84,40,NA,NA
84,41,NA,NA
84,42,NA,NA
84,43,NA,NA
84,44,NA,NA
84,45,NA,NA
84,46,NA,NA
84,47,NA,NA
84,48,NA,NA
84,49,NA,NA
84,50,NA,NA
84,51,NA,NA
84,52,NA,NA
84,53,NA,NA
84,54,NA,NA
84,55,NA,NA
84,56,NA,NA
84,57,NA,NA
84,58,NA,NA
84,59,NA,NA
84,60,NA,NA
84,61,NA,NA
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,1041,1041
85,2,1037,1037
85,3,277,277
85,4,272,272
85,5,329,329
85,6,365,365
85,7,390,390
85,8,422,422
85,9,446,446
85,10,453,453
85,11,463,463
85,12,464,464
85,13,466,466
85,14,462,462
85,15,457,457
85,16,456,456
85,17,450,450
85,18,451,451
85,19,446,446
85,20,444,444
85,21,443,443
85,22,441,441
85,23,434,434
85,24,429,429
85,25,429,429
85,26,427,427
85,27,419,419
85,28,413,413
85,29,414,414
85,30,413,413
85,31,410,410
85,32,404,404
85,33,402,402
85,34,402,402
85,35,395,395
85,36,396,396
85,37,389,389
85,38,387,387
85,39,388,388
85,40,385,385
85,41,387,387
85,42,390,390
85,43,392,392
85,44,389,389
85,45,385,385
85,46,383,383
85,47,379,379
85,48,374,374
85,49,369,369
85,50,366,366
85,51,363,363
85,52,361,361
85,53,362,362
85,54,362,362
85,55,363,363
85,56,359,359
85,57,357,357
85,58,351,351
85,59,344,344
85,60,339,339
85,61,333,333
85,62,330,330
85,63,328,328
85,64,321,321
85,65,318,318
85,66,315,315
85,67,309,309
85,68,302,302
85,69,302,302
85,70,295,295
85,71,288,288
85,72,289,289
85,73,280,280
85,74,279,279
85,75,275,275
85,76,271,271
85,77,266,266
85,78,256,256
85,79,262,262
85,80,252,252
85,81,247,247
85,82,248,248
85,83,243,243
85,84,234,234
85,85,234,234
85,86,231,231
85,87,225,225
85,88,218,218
85,89,195,195
85,90,197,197
85,91,204,204
85,92,204,204
85,93,201,201
85,94,198,198
85,95,200,200
85,96,189,189
85,97,182,182
85,98,175,175
85,99,169,169
85,100,157,157
86,1,794,794
86,2,821,821
86,3,837,837
86,4,875,875
86,5,1033,1033
86,6,333,333
86,7,345,345
86,8,393,393
86,9,434,434
86,10,466,466
86,11,516,516
86,12,574,574
86,13,640,640
86,14,711,711
86,15,774,774
86,16,838,838
86,17,907,907
86,18,996,996
86,19,1104,1104
86,20,5,5
86,21,NA,NA
86,22,NA,NA
86,23,NA,NA
86,24,NA,NA
86,25,NA,NA
86,26,NA,NA
86,27,NA,NA
86,28,NA,NA
86,29,NA,NA
86,30,NA,NA
86,31,NA,NA
86,32,NA,NA
86,33,NA,NA
86,34,NA,NA
86,35,NA,NA
86,36,NA,NA
86,37,NA,NA
86,38,NA,NA
86,39,NA,NA
86,40,NA,NA
86,41,NA,NA
86,42,NA,NA
86,43,NA,NA
86,44,NA,NA
86,45,NA,NA
86,46,NA,NA
86,47,NA,NA
86,48,NA,NA
86,49,NA,NA
86,50,NA,NA
86,51,NA,NA
86,52,NA,NA
86,53,NA,NA
86,54,NA,NA
86,55,NA,NA
86,56,NA,NA
86,57,NA,NA
86,58,NA,NA
86,59,NA,NA
86,60,NA,NA
86,61,NA,NA
86,62,NA,NA
86,63,NA,NA
86,64,NA,NA
86,65,NA,NA
86,66,NA,NA
86,67,NA,NA
86,68,NA,NA
86,69,NA,NA
86,70,NA,NA
86,71,NA,NA
86,72,NA,NA
86,73,NA,NA
86,74,NA,NA
86,75,NA,NA
86,76,NA,NA
86,77,NA,NA
86,78,NA,NA
86,79,NA,NA
86,80,NA,NA
86,81,NA,NA
86,82,NA,NA
86,83,NA,NA
86,84,NA,NA
86,85,NA,NA
86,86,NA,NA
86,87,NA,NA
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,209,209
87,2,202,202
87,3,206,206
87,4,198,198
87,5,219,219
87,6,212,212
87,7,191,191
87,8,182,182
87,9,179,179
87,10,177,177
87,11,174,174
87,12,168,168
87,13,167,167
87,14,158,158
87,15,153,153
87,16,147,147
87,17,140,140
87,18,139,139
87,19,135,135
87,20,134,134
87,21,123,123
87,22,120,120
87,23,116,116
87,24,114,114
87,25,112,112
87,26,106,106
87,27,107,107
87,28,98,98
87,29,97,97
87,30,96,96
87,31,89,89
87,32,83,83
87,33,77,77
87,34,73,73
87,35,56,56
87,36,68,68
87,37,60,60
87,38,58,58
87,39,54,54
87,40,52,52
87,41,49,49
87,42,38,38
87,43,36,36
87,44,34,34
87,45,29,29
87,46,20,20
87,47,18,18
87,48,16,16
87,49,15,15
87,50,13,13
87,51,11,11
87,52,9,9
87,53,9,9
87,54,11,11
87,55,10,10
87,56,8,8
87,57,10,10
87,58,6,6
87,59,7,7
87,60,6,6
87,61,6,6
87,62,4,4
87,63,3,3
87,64,4,4
87,65,6,6
87,66,5,5
87,67,6,6
87,68,NA,NA
87,69,NA,NA
87,70,NA,NA
87,71,NA,NA
87,72,NA,NA
87,73,NA,NA
87,74,NA,NA
87,75,NA,NA
87,76,NA,NA
87,77,NA,NA
87,78,NA,NA
87,79,NA,NA
87,80,NA,NA
87,81,NA,NA
87,82,NA,NA
87,83,NA,NA
87,84,NA,NA
87,85,NA,NA
87,86,NA,NA
87,87,NA,NA
87,88,NA,NA
87,89,NA,NA
87,90,NA,NA
87,91,NA,NA
87,92,NA,NA
87,93,NA,NA
87,94,NA,NA
87,95,NA,NA
87,96,NA,NA
87,97,NA,NA
87,98,NA,NA
87,99,NA,NA
87,100,NA,NA
88,1,982,982
88,2,917,917
88,3,911,911
88,4,944,944
88,5,1106,1106
88,6,101,101
88,7,82,82
88,8,83,83
88,9,87,87
88,10,96,96
88,11,105,105
88,12,106,106
88,13,115,115
88,14,125,125
88,15,138,138
88,16,147,147
88,17,150,150
88,18,167,167
88,19,181,181
88,20,175,175
88,21,173,173
88,22,169,169
88,23,168,168
88,24,161,161
88,25,153,153
88,26,147,147
88,27,147,147
88,28,141,141
88,29,136,136
88,30,130,130
88,31,133,133
88,32,128,128
88,33,120,120
88,34,115,115
88,35,111,111
88,36,114,114
88,37,106,106
88,38,102,102
88,39,94,94
88,40,94,94
88,41,96,96
88,42,93,93
88,43,88,88
88,44,94,94
88,45,86,86
88,46,81,81
88,47,79,79
88,48,77,77
88,49,74,74
88,50,68,68
88,51,64,64
88,52,55,55
88,53,56,56
88,54,56,56
88,55,57,57
88,56,52,52
88,57,49,49
88,58,42,42
88,59,38,38
88,60,37,37
88,61,34,34
88,62,33,33
88,63,32,32
88,64,32,32
88,65,33,33
88,66,35,35
88,67,40,40
88,68,41,41
88,69,41,41
88,70,38,38
88,71,30,30
88,72,27,27
88,73,24,24
88,74,24,24
88,75,22,22
88,76,22,22
88,77,28,28
88,78,34,34
88,79,36,36
88,80,38,38
88,81,44,44
88,82,41,41
88,83,38,38
88,84,35,35
88,85,35,35
88,86,40,40
88,87,38,38
88,88,40,40
88,89,36,36
88,90,34,34
88,91,31,31
88,92,18,18
88,93,17,17
88,94,17,17
88,95,17,17
88,96,17,17
88,97,15,15
88,98,12,12
88,99,11,11
88,100,10,10
89,1,1023,1023
89,2,1023,1023
89,3,206,206
89,4,208,208
89,5,236,236
89,6,239,239
89,7,246,246
89,8,255,255
89,9,259,259
89,10,256,256
89,11,254,254
89,12,253,253
89,13,244,244
89,14,246,246
89,15,249,249
89,16,239,239
89,17,239,239
89,18,236,236
89,19,240,240
89,20,248,248
89,21,257,257
89,22,269,269
89,23,293,293
89,24,313,313
89,25,347,347
89,26,382,382
89,27,415,415
89,28,464,464
89,29,504,504
89,30,523,523
89,31,545,545
89,32,567,567
89,33,612,612
89,34,660,660
89,35,685,685
89,36,711,711
89,37,735,735
89,38,761,761
89,39,792,792
89,40,823,823
89,41,882,882
89,42,963,963
89,43,1048,1048
89,44,213,213
89,45,235,235
89,46,256,256
89,47,280,280
89,48,305,305
89,49,330,330
89,50,363,363
89,51,395,395
89,52,417,417
89,53,418,418
89,54,429,429
89,55,446,446
89,56,461,461
89,57,487,487
89,58,524,524
89,59,562,562
89,60,586,586
89,61,602,602
89,62,627,627
89,63,639,639
89,64,664,664
89,65,693,693
89,66,731,731
89,67,773,773
89,68,832,832
89,69,919,919
89,70,974,974
89,71,1043,1043
89,72,449,449
89,73,453,453
89,74,489,489
89,75,503,503
89,76,521,521
89,77,531,531
89,78,553,553
89,79,574,574
89,80,585,585
89,81,617,617
89,82,653,653
89,83,696,696
89,84,741,741
89,85,810,810
89,86,889,889
89,87,951,951
89,88,1010,1010
89,89,421,421
89,90,416,416
89,91,436,436
89,92,449,449
89,93,442,442
89,94,460,460
89,95,479,479
89,96,497,497
89,97,509,509
89,98,526,526
89,99,558,558
89,100,597,597
90,1,892,892
90,2,810,810
90,3,815,815
90,4,836,836
90,5,976,976
90,6,972,972
90,7,979,979
90,8,1002,1002
90,9,51,51
90,10,30,30
90,11,32,32
90,12,38,38
90,13,42,42
90,14,49,49
90,15,53,53
90,16,52,52
90,17,60,60
90,18,63,63
90,19,71,71
90,20,73,73
90,21,79,79
90,22,80,80
90,23,85,85
90,24,95,95
90,25,103,103
90,26,118,118
90,27,128,128
90,28,129,129
90,29,145,145
90,30,154,154
90,31,157,157
90,32,162,162
90,33,178,178
90,34,195,195
90,35,218,218
90,36,233,233
90,37,237,237
90,38,238,238
90,39,243,243
90,40,259,259
90,41,279,279
90,42,304,304
90,43,317,317
90,44,340,340
90,45,365,365
90,46,399,399
90,47,428,428
90,48,459,459
90,49,489,489
90,50,531,531
90,51,577,577
90,52,622,622
90,53,663,663
90,54,708,708
90,55,738,738
90,56,755,755
90,57,758,758
90,58,771,771
90,59,786,786
90,60,798,798
90,61,812,812
90,62,841,841
90,63,885,885
90,64,966,966
90,65,1025,1025
90,66,145,145
90,67,121,121
90,68,121,121
90,69,119,119
90,70,117,117
90,71,114,114
90,72,112,112
90,73,110,110
90,74,115,115
90,75,116,116
90,76,125,125
90,77,143,143
90,78,157,157
90,79,181,181
90,80,190,190
90,81,200,200
90,82,211,211
90,83,224,224
90,84,237,237
90,85,259,259
90,86,277,277
90,87,302,302
90,88,320,320
90,89,344,344
90,90,364,364
90,91,395,395
90,92,424,424
90,93,459,459
90,94,513,513
90,95,546,546
90,96,549,549
90,97,564,564
90,98,582,582
90,99,605,605
90,100,616,616
91,1,1006,1006
91,2,925,925
91,3,938,938
91,4,977,977
91,5,1147,1147
91,6,227,227
91,7,219,219
91,8,234,234
91,9,266,266
91,10,300,300
91,11,325,325
91,12,343,343
91,13,364,364
91,14,371,371
91,15,376,376
91,16,385,385
91,17,378,378
91,18,372,372
91,19,395,395
91,20,397,397
91,21,398,398
91,22,393,393
91,23,393,393
91,24,395,395
91,25,399,399
91,26,403,403
91,27,408,408
91,28,423,423
91,29,446,446
91,30,485,485
91,31,524,524
91,32,564,564
91,33,615,615
91,34,666,666
91,35,697,697
91,36,749,749
91,37,793,793
91,38,853,853
91,39,900,900
91,40,961,961
91,41,1022,1022
91,42,283,283
91,43,294,294
91,44,301,301
91,45,301,301
91,46,303,303
91,47,304,304
91,48,309,309
91,49,312,312
91,50,308,308
91,51,308,308
91,52,308,308
91,53,308,308
91,54,305,305
91,55,303,303
91,56,304,304
91,57,302,302
91,58,305,305
91,59,316,316
91,60,335,335
91,61,364,364
91,62,399,399
91,63,431,431
91,64,470,470
91,65,507,507
91,66,547,547
91,67,579,579
91,68,619,619
91,69,656,656
91,70,712,712
91,71,762,762
91,72,810,810
91,73,858,858
91,74,914,914
91,75,993,993
91,76,1082,1082
91,77,291,291
91,78,324,324
91,79,369,369
91,80,422,422
91,81,448,448
91,82,486,486
91,83,516,516
91,84,553,553
91,85,590,590
91,86,642,642
91,87,686,686
91,88,728,728
91,89,779,779
91,90,831,831
91,91,902,902
91,92,964,964
91,93,1047,1047
91,94,147,147
91,95,155,155
91,96,157,157
91,97,156,156
91,98,149,149
91,99,144,144
91,100,143,143
92,1,945,945
92,2,820,820
92,3,810,810
92,4,840,840
92,5,986,986
92,6,1017,1017
92,7,163,163
92,8,148,148
92,9,152,152
92,10,150,150
92,11,151,151
92,12,150,150
92,13,150,150
92,14,154,154
92,15,155,155
92,16,157,157
92,17,154,154
92,18,156,156
92,19,162,162
92,20,164,164
92,21,153,153
92,22,161,161
92,23,162,162
92,24,164,164
92,25,168,168
92,26,177,177
92,27,203,203
92,28,213,213
92,29,219,219
92,30,228,228
92,31,239,239
92,32,268,268
92,33,294,294
92,34,313,313
92,35,341,341
92,36,383,383
92,37,420,420
92,38,466,466
92,39,505,505
92,40,552,552
92,41,584,584
92,42,624,624
92,43,683,683
92,44,736,736
92,45,768,768
92,46,801,801
92,47,847,847
92,48,898,898
92,49,949,949
92,50,1038,1038
92,51,193,193
92,52,195,195
92,53,213,213
92,54,228,228
92,55,244,244
92,56,266,266
92,57,298,298
92,58,325,325
92,59,363,363
92,60,422,422
92,61,457,457
92,62,485,485
92,63,518,518
92,64,557,557
92,65,613,613
92,66,646,646
92,67,674,674
92,68,710,710
92,69,745,745
92,70,777,777
92,71,826,826
92,72,889,889
92,73,986,986
92,74,1106,1106
92,75,461,461
92,76,492,492
92,77,541,541
92,78,585,585
92,79,617,617
92,80,641,641
92,81,670,670
92,82,699,699
92,83,733,733
92,84,783,783
92,85,844,844
92,86,930,930
92,87,1042,1042
92,88,373,373
92,89,383,383
92,90,392,392
92,91,433,433
92,92,471,471
92,93,524,524
92,94,546,546
92,95,569,569
92,96,601,601
92,97,632,632
92,98,663,663
92,99,693,693
92,100,739,739
93,1,926,926
93,2,916,916
93,3,919,919
93,4,944,944
93,5,1071,1071
93,6,344,344
93,7,331,331
93,8,329,329
93,9,326,326
93,10,320,320
93,11,308,308
93,12,292,292
93,13,292,292
93,14,288,288
93,15,286,286
93,16,285,285
93,17,279,279
93,18,273,273
93,19,270,270
93,20,266,266
93,21,263,263
93,22,260,260
93,23,255,255
93,24,248,248
93,25,247,247
93,26,237,237
93,27,233,233
93,28,228,228
93,29,231,231
93,30,228,228
93,31,220,220
93,32,220,220
93,33,217,217
93,34,206,206
93,35,200,200
93,36,200,200
93,37,196,196
93,38,185,185
93,39,184,184
93,40,188,188
93,41,179,179
93,42,177,177
93,43,174,174
93,44,156,156
93,45,157,157
93,46,159,159
93,47,154,154
93,48,154,154
93,49,148,148
93,50,151,151
93,51,147,147
93,52,142,142
93,53,138,138
93,54,133,133
93,55,129,129
93,56,124,124
93,57,119,119
93,58,113,113
93,59,113,113
93,60,109,109
93,61,107,107
93,62,106,106
93,63,99,99
93,64,99,99
93,65,93,93
93,66,87,87
93,67,86,86
93,68,78,78
93,69,75,75
93,70,72,72
93,71,67,67
93,72,65,65
93,73,65,65
93,74,61,61
93,75,56,56
93,76,53,53
93,77,44,44
93,78,43,43
93,79,42,42
93,80,40,40
93,81,40,40
93,82,35,35
93,83,29,29
93,84,26,26
93,85,26,26
93,86,23,23
93,87,20,20
93,88,20,20
93,89,21,21
93,90,20,20
93,91,10,10
93,92,8,8
93,93,10,10
93,94,8,8
93,95,6,6
93,96,4,4
93,97,4,4
93,98,4,4
93,99,NA,NA
93,100,NA,NA
94,1,914,914
94,2,882,882
94,3,870,870
94,4,881,881
94,5,1003,1003
94,6,NA,NA
94,7,NA,NA
94,8,NA,NA
94,9,NA,NA
94,10,NA,NA
94,11,NA,NA
94,12,NA,NA
94,13,NA,NA
94,14,NA,NA
94,15,NA,NA
94,16,NA,NA
94,17,NA,NA
94,18,NA,NA
94,19,NA,NA
94,20,NA,NA
94,21,NA,NA
94,22,NA,NA
94,23,NA,NA
94,24,NA,NA
94,25,NA,NA
94,26,NA,NA
94,27,NA,NA
94,28,NA,NA
94,29,NA,NA
94,30,NA,NA
94,31,NA,NA
94,32,NA,NA
94,33,NA,NA
94,34,NA,NA
94,35,NA,NA
94,36,NA,NA
94,37,NA,NA
94,38,NA,NA
94,39,NA,NA
94,40,NA,NA
94,41,NA,NA
94,42,NA,NA
94,43,NA,NA
94,44,NA,NA
94,45,NA,NA
94,46,NA,NA
94,47,NA,NA
94,48,NA,NA
94,49,NA,NA
94,50,NA,NA
94,51,NA,NA
94,52,NA,NA
94,53,NA,NA
94,54,NA,NA
94,55,NA,NA
94,56,NA,NA
94,57,NA,NA
94,58,NA,NA
94,59,NA,NA
94,60,NA,NA
94,61,NA,NA
94,62,NA,NA
94,63,NA,NA
94,64,NA,NA
94,65,NA,NA
94,66,NA,NA
94,67,NA,NA
94,68,NA,NA
94,69,NA,NA
94,70,NA,NA
94,71,NA,NA
94,72,NA,NA
94,73,NA,NA
94,74,NA,NA
94,75,NA,NA
94,76,NA,NA
94,77,NA,NA
94,78,NA,NA
94,79,NA,NA
94,80,NA,NA
94,81,NA,NA
94,82,NA,NA
94,83,NA,NA
94,84,NA,NA
94,85,NA,NA
94,86,NA,NA
94,87,NA,NA
94,88,NA,NA
94,89,NA,NA
94,90,NA,NA
94,91,NA,NA
94,92,NA,NA
94,93,NA,NA
94,94,NA,NA
94,95,NA,NA
94,96,NA,NA
94,97,NA,NA
94,98,NA,NA
94,99,NA,NA
94,100,NA,NA
95,1,986,986
95,2,959,959
95,3,968,968
95,4,1007,1007
95,5,400,400
95,6,420,420
95,7,440,440
95,8,463,463
95,9,487,487
95,10,523,523
95,11,568,568
95,12,591,591
95,13,609,609
95,14,633,633
95,15,672,672
95,16,724,724
95,17,775,775
95,18,837,837
95,19,909,909
95,20,983,983
95,21,1030,1030
95,22,113,113
95,23,109,109
95,24,106,106
95,25,99,99
95,26,94,94
95,27,86,86
95,28,72,72
95,29,73,73
95,30,76,76
95,31,66,66
95,32,60,60
95,33,65,65
95,34,58,58
95,35,50,50
95,36,45,45
95,37,42,42
95,38,35,35
95,39,28,28
95,40,32,32
95,41,29,29
95,42,25,25
95,43,21,21
95,44,9,9
95,45,11,11
95,46,9,9
95,47,6,6
95,48,4,4
95,49,5,5
95,50,5,5
95,51,4,4
95,52,3,3
95,53,3,3
95,54,NA,NA
95,55,NA,NA
95,56,NA,NA
95,57,NA,NA
95,58,NA,NA
95,59,NA,NA
95,60,NA,NA
95,61,NA,NA
95,62,NA,NA
95,63,NA,NA
95,64,NA,NA
95,65,NA,NA
95,66,NA,NA
95,67,NA,NA
95,68,NA,NA
95,69,NA,NA
95,70,NA,NA
95,71,NA,NA
95,72,NA,NA
95,73,NA,NA
95,74,NA,NA
95,75,NA,NA
95,76,NA,NA
95,77,NA,NA
95,78,NA,NA
95,79,NA,NA
95,80,NA,NA
95,81,NA,NA
95,82,NA,NA
95,83,NA,NA
95,84,NA,NA
95,85,NA,NA
95,86,NA,NA
95,87,NA,NA
95,88,NA,NA
95,89,NA,NA
95,90,NA,NA
95,91,NA,NA
95,92,NA,NA
95,93,NA,NA
95,94,NA,NA
95,95,NA,NA
95,96,NA,NA
95,97,NA,NA
95,98,NA,NA
95,99,NA,NA
95,100,NA,NA
96,1,1031,1031
96,2,1025,1025
96,3,195,195
96,4,174,174
96,5,209,209
96,6,232,232
96,7,260,260
96,8,293,293
96,9,324,324
96,10,365,365
96,11,422,422
96,12,480,480
96,13,536,536
96,14,588,588
96,15,638,638
96,16,707,707
96,17,749,749
96,18,769,769
96,19,833,833
96,20,936,936
96,21,1012,1012
96,22,100,100
96,23,86,86
96,24,95,95
96,25,107,107
96,26,114,114
96,27,119,119
96,28,128,128
96,29,147,147
96,30,157,157
96,31,172,172
96,32,198,198
96,33,233,233
96,34,249,249
96,35,275,275
96,36,311,311
96,37,359,359
96,38,409,409
96,39,446,446
96,40,496,496
96,41,540,540
96,42,600,600
96,43,631,631
96,44,650,650
96,45,689,689
96,46,744,744
96,47,833,833
96,48,908,908
96,49,918,918
96,50,949,949
96,51,977,977
96,52,1013,1013
96,53,13,13
96,54,2,2
96,55,2,2
96,56,3,3
96,57,3,3
96,58,3,3
96,59,4,4
96,60,3,3
96,61,4,4
96,62,4,4
96,63,5,5
96,64,5,5
96,65,3,3
96,66,4,4
96,67,3,3
96,68,3,3
96,69,3,3
96,70,6,6
96,71,4,4
96,72,3,3
96,73,3,3
96,74,3,3
96,75,4,4
96,76,3,3
96,77,3,3
96,78,4,4
96,79,5,5
96,80,7,7
96,81,10,10
96,82,10,10
96,83,13,13
96,84,15,15
96,85,19,19
96,86,25,25
96,87,29,29
96,88,33,33
96,89,35,35
96,90,35,35
96,91,37,37
96,92,43,43
96,93,41,41
96,94,42,42
96,95,50,50
96,96,58,58
96,97,67,67
96,98,71,71
96,99,84,84
96,100,97,97
97,1,1011,1011
97,2,258,258
97,3,243,243
97,4,248,248
97,5,288,288
97,6,315,315
97,7,346,346
97,8,370,370
97,9,375,375
97,10,384,384
97,11,400,400
97,12,397,397
97,13,394,394
97,14,397,397
97,15,412,412
97,16,437,437
97,17,475,475
97,18,509,509
97,19,542,542
97,20,573,573
97,21,615,615
97,22,665,665
97,23,723,723
97,24,794,794
97,25,866,866
97,26,940,940
97,27,1017,1017
97,28,124,124
97,29,109,109
97,30,128,128
97,31,141,141
97,32,154,154
97,33,162,162
97,34,177,177
97,35,205,205
97,36,221,221
97,37,232,232
97,38,249,249
97,39,267,267
97,40,277,277
97,41,270,270
97,42,272,272
97,43,270,270
97,44,266,266
97,45,262,262
97,46,261,261
97,47,257,257
97,48,253,253
97,49,251,251
97,50,249,249
97,51,244,244
97,52,241,241
97,53,239,239
97,54,231,231
97,55,230,230
97,56,232,232
97,57,229,229
97,58,226,226
97,59,224,224
97,60,226,226
97,61,231,231
97,62,238,238
97,63,255,255
97,64,282,282
97,65,313,313
97,66,336,336
97,67,363,363
97,68,386,386
97,69,413,413
97,70,446,446
97,71,488,488
97,72,534,534
97,73,585,585
97,74,642,642
97,75,695,695
97,76,751,751
97,77,814,814
97,78,880,880
97,79,954,954
97,80,1043,1043
97,81,323,323
97,82,311,311
97,83,328,328
97,84,353,353
97,85,379,379
97,86,407,407
97,87,434,434
97,88,475,475
97,89,513,513
97,90,534,534
97,91,596,596
97,92,637,637
97,93,686,686
97,94,743,743
97,95,811,811
97,96,895,895
97,97,982,982
97,98,1090,1090
97,99,620,620
97,100,676,676
98,1,1008,1008
98,2,1040,1040
98,3,284,284
98,4,272,272
98,5,304,304
98,6,324,324
98,7,331,331
98,8,340,340
98,9,352,352
98,10,370,370
98,11,400,400
98,12,427,427
98,13,452,452
98,14,476,476
98,15,513,513
98,16,557,557
98,17,606,606
98,18,658,658
98,19,725,725
98,20,816,816
98,21,907,907
98,22,977,977
98,23,1045,1045
98,24,119,119
98,25,137,137
98,26,154,154
98,27,154,154
98,28,155,155
98,29,156,156
98,30,161,161
98,31,159,159
98,32,168,168
98,33,183,183
98,34,185,185
98,35,191,191
98,36,195,195
98,37,214,214
98,38,228,228
98,39,234,234
98,40,239,239
98,41,251,251
98,42,267,267
98,43,284,284
98,44,299,299
98,45,317,317
98,46,338,338
98,47,361,361
98,48,379,379
98,49,413,413
98,50,453,453
98,51,487,487
98,52,541,541
98,53,601,601
98,54,680,680
98,55,749,749
98,56,824,824
98,57,886,886
98,58,974,974
98,59,1073,1073
98,60,260,260
98,61,253,253
98,62,265,265
98,63,283,283
98,64,291,291
98,65,313,313
98,66,340,340
98,67,386,386
98,68,411,411
98,69,443,443
98,70,502,502
98,71,578,578
98,72,635,635
98,73,702,702
98,74,778,778
98,75,848,848
98,76,923,923
98,77,1011,1011
98,78,160,160
98,79,147,147
98,80,153,153
98,81,162,162
98,82,172,172
98,83,185,185
98,84,185,185
98,85,191,191
98,86,191,191
98,87,200,200
98,88,214,214
98,89,225,225
98,90,242,242
98,91,275,275
98,92,298,298
98,93,311,311
98,94,317,317
98,95,341,341
98,96,375,375
98,97,426,426
98,98,474,474
98,99,514,514
98,100,583,583
99,1,954,954
99,2,859,859
99,3,860,860
99,4,900,900
99,5,1044,1044
99,6,105,105
99,7,96,96
99,8,94,94
99,9,95,95
99,10,97,97
99,11,97,97
99,12,98,98
99,13,102,102
99,14,123,123
99,15,139,139
99,16,163,163
99,17,176,176
99,18,198,198
99,19,210,210
99,20,213,213
99,21,216,216
99,22,215,215
99,23,204,204
99,24,190,190
99,25,175,175
99,26,180,180
99,27,183,183
99,28,179,179
99,29,173,173
99,30,164,164
99,31,166,166
99,32,158,158
99,33,156,156
99,34,153,153
99,35,149,149
99,36,149,149
99,37,143,143
99,38,142,142
99,39,139,139
99,40,138,138
99,41,141,141
99,42,133,133
99,43,128,128
99,44,126,126
99,45,120,120
99,46,116,116
99,47,109,109
99,48,99,99
99,49,96,96
99,50,93,93
99,51,92,92
99,52,85,85
99,53,84,84
99,54,80,80
99,55,76,76
99,56,70,70
99,57,63,63
99,58,58,58
99,59,57,57
99,60,52,52
99,61,51,51
99,62,49,49
99,63,47,47
99,64,40,40
99,65,37,37
99,66,32,32
99,67,27,27
99,68,21,21
99,69,22,22
99,70,18,18
99,71,13,13
99,72,14,14
99,73,12,12
99,74,12,12
99,75,7,7
99,76,6,6
99,77,5,5
99,78,6,6
99,79,6,6
99,80,6,6
99,81,6,6
99,82,7,7
99,83,7,7
99,84,8,8
99,85,6,6
99,86,4,4
99,87,3,3
99,88,2,2
99,89,2,2
99,90,2,2
99,91,2,2
99,92,NA,NA
99,93,NA,NA
99,94,NA,NA
99,95,NA,NA
99,96,NA,NA
99,97,NA,NA
99,98,NA,NA
99,99,NA,NA
99,100,NA,NA
100,1,205,205
100,2,200,200
100,3,205,205
100,4,213,213
100,5,242,242
100,6,258,258
100,7,283,283
100,8,300,300
100,9,329,329
100,10,349,349
100,11,366,366
100,12,393,393
100,13,426,426
100,14,471,471
100,15,507,507
100,16,550,550
100,17,610,610
100,18,661,661
100,19,707,707
100,20,771,771
100,21,844,844
100,22,935,935
100,23,1024,1024
100,24,152,152
100,25,133,133
100,26,135,135
100,27,134,134
100,28,144,144
100,29,163,163
100,30,174,174
100,31,180,180
100,32,184,184
100,33,200,200
100,34,228,228
100,35,239,239
100,36,245,245
100,37,251,251
100,38,256,256
100,39,265,265
100,40,291,291
100,41,318,318
100,42,353,353
100,43,379,379
100,44,406,406
100,45,462,462
100,46,500,500
100,47,548,548
100,48,590,590
100,49,644,644
100,50,688,688
100,51,756,756
100,52,833,833
100,53,918,918
100,54,1017,1017
100,55,186,186
