"SIM","YEAR","N","N_OBS"
84,66,757,757
84,67,808,808
84,68,886,886
84,69,933,933
84,70,994,994
84,71,1057,1057
84,72,719,719
84,73,778,778
84,74,838,838
84,75,901,901
84,76,957,957
84,77,1026,1026
84,78,726,726
84,79,787,787
84,80,840,840
84,81,887,887
84,82,930,930
84,83,1001,1001
84,84,1028,1028
84,85,824,824
84,86,858,858
84,87,920,920
84,88,976,976
84,89,1034,1034
84,90,716,716
84,91,771,771
84,92,822,822
84,93,859,859
84,94,928,928
84,95,991,991
84,96,1062,1062
84,97,744,744
84,98,785,785
84,99,830,830
84,100,882,882
85,1,1006,1006
85,2,575,575
85,3,609,609
85,4,658,658
85,5,768,768
85,6,815,815
85,7,866,866
85,8,941,941
85,9,1027,1027
85,10,637,637
85,11,684,684
85,12,728,728
85,13,801,801
85,14,870,870
85,15,955,955
85,16,1035,1035
85,17,723,723
85,18,796,796
85,19,873,873
85,20,952,952
85,21,1043,1043
85,22,737,737
85,23,801,801
85,24,884,884
85,25,962,962
85,26,1054,1054
85,27,840,840
85,28,921,921
85,29,1027,1027
85,30,772,772
85,31,846,846
85,32,934,934
85,33,1032,1032
85,34,677,677
85,35,754,754
85,36,823,823
85,37,901,901
85,38,997,997
85,39,1079,1079
85,40,822,822
85,41,879,879
85,42,986,986
85,43,1051,1051
85,44,820,820
85,45,886,886
85,46,983,983
85,47,1060,1060
85,48,709,709
85,49,774,774
85,50,856,856
85,51,944,944
85,52,1023,1023
85,53,814,814
85,54,886,886
85,55,976,976
85,56,1059,1059
85,57,793,793
85,58,865,865
85,59,945,945
85,60,1030,1030
85,61,805,805
85,62,913,913
85,63,985,985
85,64,1061,1061
85,65,819,819
85,66,901,901
85,67,975,975
85,68,1026,1026
85,69,740,740
85,70,810,810
85,71,879,879
85,72,938,938
85,73,1019,1019
85,74,727,727
85,75,796,796
85,76,867,867
85,77,928,928
85,78,998,998
85,79,1082,1082
85,80,910,910
85,81,955,955
85,82,1017,1017
85,83,821,821
85,84,901,901
85,85,955,955
85,86,1016,1016
85,87,778,778
85,88,852,852
85,89,917,917
85,90,973,973
85,91,1053,1053
85,92,893,893
85,93,955,955
85,94,1033,1033
85,95,727,727
85,96,790,790
85,97,851,851
85,98,909,909
85,99,976,976
85,100,1073,1073
86,1,1018,1018
86,2,973,973
86,3,1022,1022
86,4,689,689
86,5,813,813
86,6,847,847
86,7,896,896
86,8,975,975
86,9,1039,1039
86,10,710,710
86,11,758,758
86,12,798,798
86,13,839,839
86,14,903,903
86,15,977,977
86,16,1045,1045
86,17,736,736
86,18,771,771
86,19,820,820
86,20,898,898
86,21,969,969
86,22,1032,1032
86,23,614,614
86,24,672,672
86,25,709,709
86,26,745,745
86,27,787,787
86,28,841,841
86,29,904,904
86,30,970,970
86,31,1050,1050
86,32,737,737
86,33,801,801
86,34,873,873
86,35,937,937
86,36,1009,1009
86,37,755,755
86,38,810,810
86,39,890,890
86,40,968,968
86,41,1062,1062
86,42,681,681
86,43,715,715
86,44,780,780
86,45,865,865
86,46,924,924
86,47,1006,1006
86,48,684,684
86,49,740,740
86,50,810,810
86,51,873,873
86,52,941,941
86,53,1032,1032
86,54,744,744
86,55,832,832
86,56,904,904
86,57,984,984
86,58,1088,1088
86,59,931,931
86,60,1004,1004
86,61,791,791
86,62,851,851
86,63,915,915
86,64,994,994
86,65,1092,1092
86,66,838,838
86,67,892,892
86,68,973,973
86,69,1061,1061
86,70,827,827
86,71,894,894
86,72,998,998
86,73,1047,1047
86,74,777,777
86,75,842,842
86,76,927,927
86,77,1019,1019
86,78,851,851
86,79,930,930
86,80,1031,1031
86,81,727,727
86,82,772,772
86,83,838,838
86,84,921,921
86,85,1005,1005
86,86,743,743
86,87,797,797
86,88,873,873
86,89,963,963
86,90,1024,1024
86,91,746,746
86,92,812,812
86,93,894,894
86,94,980,980
86,95,1039,1039
86,96,785,785
86,97,853,853
86,98,921,921
86,99,979,979
86,100,1048,1048
87,1,1016,1016
87,2,553,553
87,3,563,563
87,4,580,580
87,5,664,664
87,6,714,714
87,7,733,733
87,8,776,776
87,9,823,823
87,10,884,884
87,11,961,961
87,12,1059,1059
87,13,708,708
87,14,768,768
87,15,833,833
87,16,896,896
87,17,973,973
87,18,1087,1087
87,19,779,779
87,20,840,840
87,21,903,903
87,22,994,994
87,23,1114,1114
87,24,786,786
87,25,849,849
87,26,919,919
87,27,999,999
87,28,1129,1129
87,29,780,780
87,30,848,848
87,31,930,930
87,32,1028,1028
87,33,652,652
87,34,704,704
87,35,757,757
87,36,820,820
87,37,893,893
87,38,990,990
87,39,1110,1110
87,40,821,821
87,41,900,900
87,42,1003,1003
87,43,729,729
87,44,787,787
87,45,852,852
87,46,931,931
87,47,1048,1048
87,48,871,871
87,49,967,967
87,50,1079,1079
87,51,884,884
87,52,992,992
87,53,1111,1111
87,54,864,864
87,55,974,974
87,56,1086,1086
87,57,818,818
87,58,918,918
87,59,1030,1030
87,60,819,819
87,61,921,921
87,62,1019,1019
87,63,891,891
87,64,1010,1010
87,65,787,787
87,66,866,866
87,67,960,960
87,68,1079,1079
87,69,912,912
87,70,1007,1007
87,71,806,806
87,72,911,911
87,73,1027,1027
87,74,810,810
87,75,915,915
87,76,1021,1021
87,77,856,856
87,78,961,961
87,79,1050,1050
87,80,780,780
87,81,864,864
87,82,963,963
87,83,1039,1039
87,84,735,735
87,85,799,799
87,86,899,899
87,87,978,978
87,88,1040,1040
87,89,1081,1081
87,90,726,726
87,91,802,802
87,92,887,887
87,93,986,986
87,94,1045,1045
87,95,852,852
87,96,950,950
87,97,1003,1003
87,98,1036,1036
87,99,798,798
87,100,894,894
88,1,939,939
88,2,925,925
88,3,948,948
88,4,964,964
88,5,1120,1120
88,6,717,717
88,7,761,761
88,8,825,825
88,9,880,880
88,10,942,942
88,11,999,999
88,12,1069,1069
88,13,701,701
88,14,763,763
88,15,823,823
88,16,893,893
88,17,934,934
88,18,985,985
88,19,1060,1060
88,20,702,702
88,21,762,762
88,22,818,818
88,23,880,880
88,24,935,935
88,25,994,994
88,26,1066,1066
88,27,1146,1146
88,28,778,778
88,29,834,834
88,30,863,863
88,31,912,912
88,32,977,977
88,33,1052,1052
88,34,1113,1113
88,35,741,741
88,36,803,803
88,37,843,843
88,38,892,892
88,39,956,956
88,40,1033,1033
88,41,686,686
88,42,736,736
88,43,783,783
88,44,828,828
88,45,883,883
88,46,943,943
88,47,1024,1024
88,48,700,700
88,49,763,763
88,50,805,805
88,51,859,859
88,52,915,915
88,53,990,990
88,54,1058,1058
88,55,776,776
88,56,821,821
88,57,873,873
88,58,935,935
88,59,1016,1016
88,60,697,697
88,61,736,736
88,62,761,761
88,63,811,811
88,64,869,869
88,65,929,929
88,66,998,998
88,67,1059,1059
88,68,715,715
88,69,750,750
88,70,802,802
88,71,868,868
88,72,936,936
88,73,990,990
88,74,1060,1060
88,75,721,721
88,76,757,757
88,77,797,797
88,78,863,863
88,79,916,916
88,80,973,973
88,81,1049,1049
88,82,1090,1090
88,83,660,660
88,84,700,700
88,85,731,731
88,86,774,774
88,87,833,833
88,88,897,897
88,89,946,946
88,90,1005,1005
88,91,497,497
88,92,532,532
88,93,568,568
88,94,591,591
88,95,614,614
88,96,642,642
88,97,677,677
88,98,720,720
88,99,776,776
88,100,834,834
89,1,930,930
89,2,906,906
89,3,880,880
89,4,911,911
89,5,1042,1042
89,6,540,540
89,7,585,585
89,8,648,648
89,9,707,707
89,10,760,760
89,11,827,827
89,12,910,910
89,13,949,949
89,14,981,981
89,15,1010,1010
89,16,605,605
89,17,684,684
89,18,728,728
89,19,782,782
89,20,850,850
89,21,890,890
89,22,945,945
89,23,969,969
89,24,994,994
89,25,1032,1032
89,26,694,694
89,27,733,733
89,28,780,780
89,29,821,821
89,30,858,858
89,31,892,892
89,32,922,922
89,33,938,938
89,34,957,957
89,35,997,997
89,36,1043,1043
89,37,699,699
89,38,741,741
89,39,786,786
89,40,822,822
89,41,843,843
89,42,862,862
89,43,882,882
89,44,907,907
89,45,927,927
89,46,970,970
89,47,1010,1010
89,48,625,625
89,49,658,658
89,50,708,708
89,51,733,733
89,52,769,769
89,53,796,796
89,54,815,815
89,55,811,811
89,56,814,814
89,57,813,813
89,58,824,824
89,59,830,830
89,60,848,848
89,61,879,879
89,62,919,919
89,63,968,968
89,64,1024,1024
89,65,615,615
89,66,665,665
89,67,705,705
89,68,732,732
89,69,753,753
89,70,740,740
89,71,742,742
89,72,734,734
89,73,728,728
89,74,716,716
89,75,710,710
89,76,702,702
89,77,704,704
89,78,697,697
89,79,697,697
89,80,694,694
89,81,684,684
89,82,689,689
89,83,675,675
89,84,680,680
89,85,670,670
89,86,670,670
89,87,670,670
89,88,657,657
89,89,666,666
89,90,648,648
89,91,654,654
89,92,643,643
89,93,639,639
89,94,648,648
89,95,632,632
89,96,635,635
89,97,622,622
89,98,623,623
89,99,624,624
89,100,609,609
90,1,981,981
90,2,990,990
90,3,1018,1018
90,4,481,481
90,5,569,569
90,6,615,615
90,7,647,647
90,8,683,683
90,9,725,725
90,10,781,781
90,11,847,847
90,12,905,905
90,13,970,970
90,14,1035,1035
90,15,739,739
90,16,780,780
90,17,841,841
90,18,906,906
90,19,974,974
90,20,1034,1034
90,21,788,788
90,22,840,840
90,23,908,908
90,24,966,966
90,25,1029,1029
90,26,642,642
90,27,677,677
90,28,713,713
90,29,759,759
90,30,822,822
90,31,892,892
90,32,959,959
90,33,1021,1021
90,34,581,581
90,35,620,620
90,36,653,653
90,37,688,688
90,38,740,740
90,39,816,816
90,40,877,877
90,41,939,939
90,42,1007,1007
90,43,749,749
90,44,806,806
90,45,854,854
90,46,922,922
90,47,993,993
90,48,1079,1079
90,49,789,789
90,50,845,845
90,51,921,921
90,52,1007,1007
90,53,830,830
90,54,886,886
90,55,932,932
90,56,1030,1030
90,57,847,847
90,58,903,903
90,59,982,982
90,60,1088,1088
90,61,821,821
90,62,887,887
90,63,964,964
90,64,1073,1073
90,65,896,896
90,66,963,963
90,67,1056,1056
90,68,765,765
90,69,825,825
90,70,891,891
90,71,964,964
90,72,1042,1042
90,73,748,748
90,74,806,806
90,75,888,888
90,76,967,967
90,77,1059,1059
90,78,767,767
90,79,819,819
90,80,899,899
90,81,983,983
90,82,1078,1078
90,83,796,796
90,84,864,864
90,85,965,965
90,86,1064,1064
90,87,762,762
90,88,826,826
90,89,904,904
90,90,997,997
90,91,1069,1069
90,92,804,804
90,93,881,881
90,94,970,970
90,95,1048,1048
90,96,755,755
90,97,817,817
90,98,901,901
90,99,983,983
90,100,1052,1052
91,1,1041,1041
91,2,670,670
91,3,723,723
91,4,800,800
91,5,953,953
91,6,1031,1031
91,7,619,619
91,8,667,667
91,9,742,742
91,10,830,830
91,11,899,899
91,12,978,978
91,13,1069,1069
91,14,766,766
91,15,829,829
91,16,889,889
91,17,961,961
91,18,1045,1045
91,19,727,727
91,20,779,779
91,21,842,842
91,22,913,913
91,23,971,971
91,24,1058,1058
91,25,841,841
91,26,920,920
91,27,1012,1012
91,28,739,739
91,29,788,788
91,30,851,851
91,31,923,923
91,32,1002,1002
91,33,657,657
91,34,737,737
91,35,788,788
91,36,859,859
91,37,934,934
91,38,1002,1002
91,39,740,740
91,40,796,796
91,41,869,869
91,42,957,957
91,43,1037,1037
91,44,741,741
91,45,802,802
91,46,891,891
91,47,963,963
91,48,1029,1029
91,49,680,680
91,50,733,733
91,51,795,795
91,52,853,853
91,53,916,916
91,54,998,998
91,55,1084,1084
91,56,826,826
91,57,887,887
91,58,936,936
91,59,1006,1006
91,60,745,745
91,61,826,826
91,62,894,894
91,63,944,944
91,64,1018,1018
91,65,793,793
91,66,868,868
91,67,932,932
91,68,998,998
91,69,1065,1065
91,70,909,909
91,71,968,968
91,72,1030,1030
91,73,781,781
91,74,849,849
91,75,899,899
91,76,963,963
91,77,1025,1025
91,78,686,686
91,79,739,739
91,80,800,800
91,81,870,870
91,82,944,944
91,83,1014,1014
91,84,731,731
91,85,784,784
91,86,829,829
91,87,892,892
91,88,969,969
91,89,1025,1025
91,90,762,762
91,91,810,810
91,92,869,869
91,93,935,935
91,94,1002,1002
91,95,636,636
91,96,689,689
91,97,732,732
91,98,799,799
91,99,851,851
91,100,928,928
92,1,1053,1053
92,2,640,640
92,3,632,632
92,4,638,638
92,5,719,719
92,6,741,741
92,7,767,767
92,8,792,792
92,9,845,845
92,10,917,917
92,11,994,994
92,12,1107,1107
92,13,818,818
92,14,861,861
92,15,940,940
92,16,1036,1036
92,17,670,670
92,18,706,706
92,19,767,767
92,20,824,824
92,21,882,882
92,22,950,950
92,23,1061,1061
92,24,847,847
92,25,920,920
92,26,1037,1037
92,27,797,797
92,28,861,861
92,29,940,940
92,30,1058,1058
92,31,741,741
92,32,784,784
92,33,832,832
92,34,918,918
92,35,1029,1029
92,36,774,774
92,37,825,825
92,38,913,913
92,39,1034,1034
92,40,862,862
92,41,948,948
92,42,1050,1050
92,43,870,870
92,44,986,986
92,45,1090,1090
92,46,948,948
92,47,1047,1047
92,48,821,821
92,49,902,902
92,50,998,998
92,51,1105,1105
92,52,858,858
92,53,956,956
92,54,1062,1062
92,55,769,769
92,56,846,846
92,57,943,943
92,58,1056,1056
92,59,896,896
92,60,995,995
92,61,1096,1096
92,62,942,942
92,63,1034,1034
92,64,831,831
92,65,943,943
92,66,1035,1035
92,67,847,847
92,68,935,935
92,69,1027,1027
92,70,834,834
92,71,914,914
92,72,997,997
92,73,1092,1092
92,74,898,898
92,75,988,988
92,76,1074,1074
92,77,844,844
92,78,928,928
92,79,1005,1005
92,80,880,880
92,81,959,959
92,82,1042,1042
92,83,859,859
92,84,943,943
92,85,1015,1015
92,86,832,832
92,87,918,918
92,88,992,992
92,89,1068,1068
92,90,684,684
92,91,750,750
92,92,831,831
92,93,888,888
92,94,955,955
92,95,1042,1042
92,96,883,883
92,97,944,944
92,98,1003,1003
92,99,868,868
92,100,932,932
93,1,994,994
93,2,1039,1039
93,3,810,810
93,4,858,858
93,5,1022,1022
93,6,650,650
93,7,666,666
93,8,671,671
93,9,687,687
93,10,704,704
93,11,728,728
93,12,761,761
93,13,812,812
93,14,876,876
93,15,947,947
93,16,1011,1011
93,17,756,756
93,18,838,838
93,19,905,905
93,20,976,976
93,21,1016,1016
93,22,803,803
93,23,871,871
93,24,941,941
93,25,999,999
93,26,1040,1040
93,27,765,765
93,28,826,826
93,29,898,898
93,30,962,962
93,31,1008,1008
93,32,726,726
93,33,793,793
93,34,841,841
93,35,911,911
93,36,965,965
93,37,1010,1010
93,38,699,699
93,39,748,748
93,40,788,788
93,41,859,859
93,42,922,922
93,43,977,977
93,44,1020,1020
93,45,583,583
93,46,606,606
93,47,642,642
93,48,689,689
93,49,755,755
93,50,817,817
93,51,870,870
93,52,927,927
93,53,961,961
93,54,1004,1004
93,55,652,652
93,56,705,705
93,57,764,764
93,58,832,832
93,59,886,886
93,60,916,916
93,61,965,965
93,62,995,995
93,63,1027,1027
93,64,741,741
93,65,796,796
93,66,847,847
93,67,888,888
93,68,908,908
93,69,941,941
93,70,982,982
93,71,1025,1025
93,72,677,677
93,73,738,738
93,74,797,797
93,75,835,835
93,76,871,871
93,77,907,907
93,78,935,935
93,79,967,967
93,80,1026,1026
93,81,694,694
93,82,732,732
93,83,792,792
93,84,823,823
93,85,847,847
93,86,875,875
93,87,905,905
93,88,945,945
93,89,1002,1002
93,90,989,989
93,91,1026,1026
93,92,787,787
93,93,815,815
93,94,846,846
93,95,872,872
93,96,914,914
93,97,967,967
93,98,1019,1019
93,99,737,737
93,100,763,763
94,1,1075,1075
94,2,815,815
94,3,860,860
94,4,930,930
94,5,1116,1116
94,6,723,723
94,7,803,803
94,8,878,878
94,9,961,961
94,10,1067,1067
94,11,673,673
94,12,734,734
94,13,803,803
94,14,872,872
94,15,968,968
94,16,1070,1070
94,17,629,629
94,18,677,677
94,19,767,767
94,20,849,849
94,21,936,936
94,22,1041,1041
94,23,718,718
94,24,795,795
94,25,871,871
94,26,974,974
94,27,1060,1060
94,28,751,751
94,29,815,815
94,30,896,896
94,31,1001,1001
94,32,959,959
94,33,1054,1054
94,34,746,746
94,35,808,808
94,36,898,898
94,37,993,993
94,38,1070,1070
94,39,673,673
94,40,731,731
94,41,799,799
94,42,882,882
94,43,966,966
94,44,1039,1039
94,45,700,700
94,46,756,756
94,47,852,852
94,48,935,935
94,49,1003,1003
94,50,699,699
94,51,755,755
94,52,824,824
94,53,914,914
94,54,975,975
94,55,1021,1021
94,56,773,773
94,57,858,858
94,58,935,935
94,59,967,967
94,60,1009,1009
94,61,682,682
94,62,745,745
94,63,824,824
94,64,904,904
94,65,952,952
94,66,1007,1007
94,67,782,782
94,68,845,845
94,69,900,900
94,70,942,942
94,71,995,995
94,72,1062,1062
94,73,772,772
94,74,842,842
94,75,899,899
94,76,949,949
94,77,1008,1008
94,78,671,671
94,79,752,752
94,80,822,822
94,81,875,875
94,82,919,919
94,83,972,972
94,84,1048,1048
94,85,727,727
94,86,795,795
94,87,856,856
94,88,901,901
94,89,945,945
94,90,1012,1012
94,91,787,787
94,92,833,833
94,93,871,871
94,94,920,920
94,95,969,969
94,96,1033,1033
94,97,784,784
94,98,830,830
94,99,854,854
94,100,896,896
95,1,966,966
95,2,945,945
95,3,935,935
95,4,938,938
95,5,1074,1074
95,6,627,627
95,7,641,641
95,8,668,668
95,9,696,696
95,10,729,729
95,11,776,776
95,12,801,801
95,13,819,819
95,14,830,830
95,15,837,837
95,16,843,843
95,17,845,845
95,18,862,862
95,19,868,868
95,20,878,878
95,21,895,895
95,22,930,930
95,23,974,974
95,24,1026,1026
95,25,714,714
95,26,739,739
95,27,751,751
95,28,765,765
95,29,784,784
95,30,785,785
95,31,793,793
95,32,806,806
95,33,816,816
95,34,829,829
95,35,846,846
95,36,883,883
95,37,925,925
95,38,980,980
95,39,1045,1045
95,40,674,674
95,41,671,671
95,42,677,677
95,43,694,694
95,44,706,706
95,45,720,720
95,46,726,726
95,47,739,739
95,48,751,751
95,49,763,763
95,50,778,778
95,51,805,805
95,52,841,841
95,53,891,891
95,54,946,946
95,55,1001,1001
95,56,970,970
95,57,1022,1022
95,58,627,627
95,59,640,640
95,60,651,651
95,61,673,673
95,62,683,683
95,63,708,708
95,64,721,721
95,65,735,735
95,66,761,761
95,67,796,796
95,68,851,851
95,69,897,897
95,70,954,954
95,71,1037,1037
95,72,783,783
95,73,835,835
95,74,897,897
95,75,957,957
95,76,1040,1040
95,77,1117,1117
95,78,850,850
95,79,882,882
95,80,944,944
95,81,1033,1033
95,82,791,791
95,83,847,847
95,84,885,885
95,85,955,955
95,86,1068,1068
95,87,810,810
95,88,829,829
95,89,883,883
95,90,965,965
95,91,1079,1079
95,92,761,761
95,93,804,804
95,94,846,846
95,95,925,925
95,96,1023,1023
95,97,718,718
95,98,751,751
95,99,805,805
95,100,849,849
96,1,1004,1004
96,2,528,528
96,3,538,538
96,4,547,547
96,5,641,641
96,6,678,678
96,7,748,748
96,8,819,819
96,9,866,866
96,10,917,917
96,11,974,974
96,12,1058,1058
96,13,739,739
96,14,785,785
96,15,815,815
96,16,864,864
96,17,904,904
96,18,971,971
96,19,1036,1036
96,20,665,665
96,21,730,730
96,22,770,770
96,23,807,807
96,24,832,832
96,25,899,899
96,26,968,968
96,27,1018,1018
96,28,646,646
96,29,698,698
96,30,739,739
96,31,768,768
96,32,801,801
96,33,859,859
96,34,929,929
96,35,967,967
96,36,1029,1029
96,37,688,688
96,38,704,704
96,39,736,736
96,40,774,774
96,41,815,815
96,42,870,870
96,43,927,927
96,44,980,980
96,45,1024,1024
96,46,534,534
96,47,598,598
96,48,624,624
96,49,651,651
96,50,691,691
96,51,721,721
96,52,772,772
96,53,811,811
96,54,857,857
96,55,900,900
96,56,944,944
96,57,991,991
96,58,1059,1059
96,59,654,654
96,60,686,686
96,61,721,721
96,62,783,783
96,63,838,838
96,64,880,880
96,65,923,923
96,66,970,970
96,67,1031,1031
96,68,691,691
96,69,729,729
96,70,771,771
96,71,822,822
96,72,869,869
96,73,919,919
96,74,972,972
96,75,1039,1039
96,76,724,724
96,77,759,759
96,78,814,814
96,79,852,852
96,80,911,911
96,81,984,984
96,82,1046,1046
96,83,687,687
96,84,725,725
96,85,779,779
96,86,815,815
96,87,866,866
96,88,911,911
96,89,986,986
96,90,1056,1056
96,91,481,481
96,92,518,518
96,93,539,539
96,94,565,565
96,95,609,609
96,96,640,640
96,97,681,681
96,98,724,724
96,99,755,755
96,100,788,788
97,1,1051,1051
97,2,621,621
97,3,637,637
97,4,650,650
97,5,751,751
97,6,824,824
97,7,873,873
97,8,948,948
97,9,1040,1040
97,10,690,690
97,11,774,774
97,12,854,854
97,13,938,938
97,14,1038,1038
97,15,794,794
97,16,854,854
97,17,951,951
97,18,1032,1032
97,19,675,675
97,20,743,743
97,21,830,830
97,22,913,913
97,23,1010,1010
97,24,630,630
97,25,704,704
97,26,798,798
97,27,877,877
97,28,968,968
97,29,1058,1058
97,30,1137,1137
97,31,763,763
97,32,827,827
97,33,904,904
97,34,993,993
97,35,1066,1066
97,36,779,779
97,37,859,859
97,38,942,942
97,39,1015,1015
97,40,704,704
97,41,759,759
97,42,843,843
97,43,921,921
97,44,986,986
97,45,1072,1072
97,46,793,793
97,47,865,865
97,48,933,933
97,49,992,992
97,50,1068,1068
97,51,748,748
97,52,827,827
97,53,908,908
97,54,966,966
97,55,1046,1046
97,56,755,755
97,57,826,826
97,58,909,909
97,59,981,981
97,60,1060,1060
97,61,698,698
97,62,762,762
97,63,848,848
97,64,913,913
97,65,998,998
97,66,1083,1083
97,67,824,824
97,68,884,884
97,69,957,957
97,70,1042,1042
97,71,779,779
97,72,856,856
97,73,925,925
97,74,1000,1000
97,75,1088,1088
97,76,890,890
97,77,953,953
97,78,1048,1048
97,79,830,830
97,80,894,894
97,81,954,954
97,82,1049,1049
97,83,779,779
97,84,830,830
97,85,899,899
97,86,974,974
97,87,1054,1054
97,88,652,652
97,89,707,707
97,90,782,782
97,91,833,833
97,92,895,895
97,93,979,979
97,94,1060,1060
97,95,589,589
97,96,655,655
97,97,718,718
97,98,774,774
97,99,840,840
97,100,909,909
98,1,957,957
98,2,969,969
98,3,985,985
98,4,1037,1037
98,5,708,708
98,6,738,738
98,7,768,768
98,8,799,799
98,9,851,851
98,10,891,891
98,11,936,936
98,12,996,996
98,13,1065,1065
98,14,751,751
98,15,798,798
98,16,850,850
98,17,886,886
98,18,941,941
98,19,1025,1025
98,20,673,673
98,21,702,702
98,22,745,745
98,23,785,785
98,24,826,826
98,25,863,863
98,26,902,902
98,27,973,973
98,28,1051,1051
98,29,770,770
98,30,815,815
98,31,858,858
98,32,918,918
98,33,985,985
98,34,1082,1082
98,35,855,855
98,36,916,916
98,37,984,984
98,38,1076,1076
98,39,797,797
98,40,829,829
98,41,873,873
98,42,936,936
98,43,1027,1027
98,44,785,785
98,45,809,809
98,46,847,847
98,47,906,906
98,48,988,988
98,49,1065,1065
98,50,827,827
98,51,886,886
98,52,945,945
98,53,1037,1037
98,54,768,768
98,55,825,825
98,56,870,870
98,57,964,964
98,58,1036,1036
98,59,757,757
98,60,789,789
98,61,847,847
98,62,935,935
98,63,1002,1002
98,64,676,676
98,65,702,702
98,66,728,728
98,67,780,780
98,68,832,832
98,69,913,913
98,70,963,963
98,71,1057,1057
98,72,780,780
98,73,845,845
98,74,938,938
98,75,1021,1021
98,76,760,760
98,77,824,824
98,78,912,912
98,79,1001,1001
98,80,1054,1054
98,81,759,759
98,82,834,834
98,83,917,917
98,84,1011,1011
98,85,749,749
98,86,823,823
98,87,897,897
98,88,991,991
98,89,1081,1081
98,90,907,907
98,91,998,998
98,92,1111,1111
98,93,909,909
98,94,1014,1014
98,95,1104,1104
98,96,865,865
98,97,958,958
98,98,1060,1060
98,99,961,961
98,100,1055,1055
99,1,912,912
99,2,881,881
99,3,860,860
99,4,858,858
99,5,980,980
99,6,976,976
99,7,982,982
99,8,1002,1002
99,9,898,898
99,10,929,929
99,11,948,948
99,12,960,960
99,13,975,975
99,14,998,998
99,15,1039,1039
99,16,665,665
99,17,730,730
99,18,785,785
99,19,800,800
99,20,842,842
99,21,866,866
99,22,906,906
99,23,899,899
99,24,896,896
99,25,906,906
99,26,932,932
99,27,974,974
99,28,1012,1012
99,29,729,729
99,30,762,762
99,31,802,802
99,32,836,836
99,33,851,851
99,34,863,863
99,35,855,855
99,36,867,867
99,37,881,881
99,38,914,914
99,39,938,938
99,40,997,997
99,41,1037,1037
99,42,785,785
99,43,799,799
99,44,808,808
99,45,828,828
99,46,841,841
99,47,861,861
99,48,897,897
99,49,954,954
99,50,1000,1000
99,51,1058,1058
99,52,616,616
99,53,640,640
99,54,660,660
99,55,677,677
99,56,708,708
99,57,730,730
99,58,761,761
99,59,769,769
99,60,773,773
99,61,786,786
99,62,805,805
99,63,844,844
99,64,885,885
99,65,933,933
99,66,978,978
99,67,1038,1038
99,68,682,682
99,69,704,704
99,70,709,709
99,71,717,717
99,72,733,733
99,73,743,743
99,74,756,756
99,75,791,791
99,76,824,824
99,77,876,876
99,78,912,912
99,79,967,967
99,80,1024,1024
99,81,672,672
99,82,696,696
99,83,722,722
99,84,749,749
99,85,782,782
99,86,826,826
99,87,868,868
99,88,914,914
99,89,958,958
99,90,1010,1010
99,91,1049,1049
99,92,745,745
99,93,790,790
99,94,833,833
99,95,868,868
99,96,921,921
99,97,965,965
99,98,1024,1024
99,99,835,835
99,100,853,853
100,1,896,896
100,2,900,900
100,3,902,902
100,4,920,920
100,5,1056,1056
100,6,633,633
100,7,645,645
100,8,655,655
100,9,656,656
100,10,645,645
100,11,643,643
100,12,637,637
100,13,637,637
100,14,626,626
100,15,628,628
100,16,618,618
100,17,616,616
100,18,611,611
100,19,605,605
100,20,603,603
100,21,598,598
100,22,592,592
100,23,586,586
100,24,586,586
100,25,585,585
100,26,582,582
100,27,578,578
100,28,576,576
100,29,572,572
100,30,567,567
100,31,566,566
100,32,557,557
100,33,553,553
100,34,547,547
100,35,543,543
100,36,538,538
100,37,530,530
100,38,526,526
100,39,523,523
100,40,519,519
100,41,514,514
100,42,513,513
100,43,512,512
100,44,505,505
100,45,502,502
100,46,499,499
100,47,494,494
100,48,490,490
100,49,487,487
100,50,487,487
100,51,488,488
100,52,489,489
100,53,486,486
100,54,481,481
100,55,478,478
100,56,469,469
100,57,469,469
100,58,464,464
100,59,463,463
100,60,456,456
100,61,453,453
100,62,450,450
100,63,444,444
100,64,441,441
100,65,439,439
100,66,436,436
100,67,431,431
100,68,428,428
100,69,428,428
100,70,422,422
100,71,415,415
100,72,415,415
100,73,410,410
100,74,403,403
100,75,399,399
100,76,403,403
100,77,396,396
100,78,384,384
100,79,386,386
100,80,390,390
100,81,379,379
100,82,378,378
100,83,374,374
100,84,366,366
100,85,365,365
100,86,361,361
100,87,351,351
100,88,351,351
100,89,351,351
100,90,348,348
100,91,341,341
100,92,336,336
100,93,332,332
100,94,328,328
100,95,325,325
100,96,322,322
100,97,319,319
100,98,316,316
100,99,318,318
100,100,316,316
